"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
37695,"James Brown & The Famous Flames","On air 70's Hits","I Got You (I Feel Good)",1,168893,0.603,0.522,-7.6,1,0.0978,0.335,1.06e-06,0.0917,0.705,143.249,4,1,0
44979,"Our Lady Peace","Naveed","Hope",24,313973,0.553,0.846,-8.037,0,0.0379,0.00157,0,0.0693,0.347,125.258,1,1,0
52417,"Hank Williams;Drifting Cowboys","The Ultimate Collection","Honky Tonk Blues",13,131493,0.779,0.31,-9.637,1,0.041,0.799,1.55e-05,0.0765,0.809,127.856,4,1,0
83598,"Giuseppe Ottaviani;Sarah de Warren","Black Hole House Music 10-22","Melody - Extended Mix",0,433508,0.687,0.665,-9.755,0,0.0422,0.00052,0.267,0.0805,0.324,124.992,2,1,0
87861,"Enygma Rapper","Rap Do Chopper: Flores de Cerejeira","Rap Do Chopper: Flores de Cerejeira",41,276951,0.586,0.441,-11.591,0,0.0521,0.725,0,0.387,0.439,114.878,4,1,0
8260,"Jimi Hendrix","Electric Ladyland","All Along the Watchtower",77,240800,0.438,0.805,-6.237,1,0.0624,0.00255,5.69e-05,0.0842,0.564,113.253,4,1,0
41455,"Anathema","Weather Systems","Untouchable Part 1",43,374306,0.406,0.815,-7.613,1,0.0524,0.00859,0.000199,0.109,0.0891,123.127,1,1,0
42596,"Napalm Death","Utopia Banished (Remastered 2012 Edition)","Discordance",13,86133,0.297,0.978,-8.02,1,0.122,0.166,0.607,0.339,0.0714,126.212,2,1,0
54370,"Toronto Is Broken;Aktive;MZKA","Run Underwater","Run Underwater",12,308965,0.491,0.957,-2.84,1,0.0681,0.0057,0.21,0.45,0.418,174.06,2,1,0
33641,"Reznik","≈ò√≠≈°e Za Zrcadlem","Pan Au",36,146209,0.6,0.969,-1.891,1,0.32,0.245,0,0.0857,0.577,95.078,1,1,0
35907,"Os Bar√µes Da Pisadinha","Da Ro√ßa Pra Cidade (Ao Vivo), Vol. 05","Sexta-Feira - Ao Vivo",37,126199,0.659,0.944,-3.055,0,0.0574,0.433,1.73e-06,0.106,0.917,172.052,5,1,0
50835,"Almafuerte;Beto Zamarbide","En Vivo All Boys","Destrucci√≥n - En Vivo All Boys",20,141333,0.189,0.975,-6.35,0,0.105,0.00346,3.95e-05,0.925,0.334,152.878,1,1,0
787,"Eddie Vedder","Into The Wild (Music For The Motion Picture)","End Of The Road",48,199880,0.585,0.441,-9.271,0,0.0311,0.501,0.534,0.0967,0.0591,114.091,3,1,0
74895,"Paulo Ricardo","O Amor Me Escolheu","E N√£o Vou Mais Deixar Voc√™ T√£o S√≥",41,246600,0.586,0.364,-12.268,1,0.0402,0.0139,0.0189,0.125,0.227,172.589,5,1,0
17255,"DreamReaper","ERROR404","ERROR404",47,230857,0.652,0.936,-3.536,0,0.0608,0.00222,0.114,0.324,0.48,105.047,2,0,0
6437,"Enslaved","Utgard","Flight of Thought and Memory",18,382040,0.367,0.896,-9.217,1,0.0969,0.00219,0.0937,0.364,0.102,159.935,1,0,0
12249,"Terence Lam","MEMENTO","ÈÇä‰∏ÄÂÄãÁôºÊòé‰∫ÜENCORE",56,286401,0.417,0.455,-10.075,1,0.0286,0.789,7.96e-05,0.189,0.51,142.128,5,1,0
20063,"Bruno Mars;Anderson .Paak;Silk Sonic","Hip Hop & R'n'B","Smokin out the Window",0,197442,0.627,0.618,-8.529,1,0.0437,0.0558,0,0.351,0.848,82.03,2,1,0
9336,"Rose Nascimento","Pregador Antigo","JoÃÅ",47,292179,0.47,0.391,-9.124,1,0.0411,0.823,0,0.358,0.189,120.25,5,1,0
6171,"End It","End It","Apolitical",22,98000,0.225,0.987,-3.897,1,0.134,0.00016,0.000612,0.342,0.606,175.69,1,1,0
30819,"Swedish House Mafia;Ty Dolla $ign;070 Shake","Paradise Again","Lifetime (with Ty Dolla $ign & 070 Shake)",69,186805,0.584,0.718,-7.824,0,0.126,0.0205,2.99e-06,0.906,0.155,99.841,2,1,0
70486,"JJ Lin","ÈÇ£‰∫õ‰Ω†ÂæàÂÜíÈö™ÁöÑÂ§¢ (JJ20Áâà)","ÈÇ£‰∫õ‰Ω†ÂæàÂÜíÈö™ÁöÑÂ§¢ (JJ20Áâà)",52,287953,0.351,0.449,-7.262,1,0.033,0.672,0,0.105,0.116,135.78,3,1,0
10344,"Dub Pistols;Prosper;Stabfinger","Addict - the Remixes (Vol 2)","Bankrobber - Prosper & Stabfinger Remix",15,288418,0.781,0.868,-6.289,1,0.0462,0.00143,0.683,0.141,0.837,132.973,2,1,0
61413,"BiSH","FAKE METAL JACKET","Dear‚Ä¶",23,275053,0.5,0.901,-3.465,1,0.07,1.95e-05,0.0104,0.217,0.716,117.026,3,1,0
84877,"The Klingonz","Blurb","Too Drunk To Fuck",26,139146,0.517,0.988,-6.291,0,0.0486,0.00119,0.043,0.393,0.584,124.661,1,1,0
50778,"Pappo;Omar Mollo","Pappo y Amigos, Vol. 2","La Adivina",21,259826,0.328,0.762,-5.071,1,0.0351,0.00377,0.191,0.252,0.386,118.48,1,1,0
52011,"Pete Bernhard","Straight Line","Orphan",23,272773,0.632,0.527,-9.335,1,0.0294,0.24,1.89e-06,0.113,0.679,101.663,4,1,0
62199,"Madeleine Peyroux;Michel Legrand","Desayuno en calma","Have Yourself A Merry Little Christmas",0,227240,0.319,0.332,-7.676,1,0.0303,0.797,1.44e-05,0.101,0.224,67.231,3,1,0
30650,"Whethan;Dua Lipa","Fifty Shades Freed (Original Motion Picture Soundtrack)","High (& Dua Lipa)",67,196706,0.708,0.552,-5.552,0,0.21,0.0922,0,0.0541,0.686,147.834,2,1,0
24310,"K-Hand","Sounds","Work That Body",8,404919,0.729,0.523,-9.958,0,0.0382,3.36e-05,0.926,0.136,0.392,128.076,2,1,0
44455,"Linkin Park;Stephen Richards","Reanimation","P5hng Me A*wy (Mike Shinoda Reanimation) [feat. Stephen Richards]",45,277973,0.556,0.774,-6.342,0,0.0419,0.0376,0.00315,0.0538,0.614,103.188,1,1,0
70530,"Mayday","Âæå ÈùíÊò•ÊúüÁöÑË©©","‰Ω†‰∏çÊòØÁúüÊ≠£ÁöÑÂø´Ê®Ç",53,299906,0.402,0.688,-4.747,1,0.0299,0.0761,6.75e-06,0.327,0.431,164.082,3,1,0
6438,"Immortal","Blizzard Beasts","Noctambulant",18,142986,0.1,0.925,-7.157,0,0.0818,9.72e-06,0.708,0.0485,0.035,85.405,1,1,0
23661,"Eden Prince;Alex Mills","This Feeling","This Feeling",52,194761,0.794,0.635,-7.754,0,0.0402,0.118,0.00379,0.0706,0.422,125.971,2,1,0
73122,"Joris Voorn;Kid A;Christian L√∂ffler","Nobody Knows Remixes","So Long - Christian Loeffler Remix",53,307423,0.496,0.465,-10.03,1,0.0421,0.0325,0.706,0.0648,0.0781,117,2,1,0
41189,"H√•kan Hellstr√∂m","F√∂r sent f√∂r Edelweiss","S√•ng i buss p√• villov√§gar 2007",29,411186,0.366,0.152,-10.819,1,0.0502,0.811,0,0.203,0.28,73.035,1,1,0
80472,"Atif Aslam","Tu Jaane Naa (Lofi Mix)","Tu Jaane Naa (Lofi Mix)",61,338875,0.518,0.719,-4.863,1,0.0414,0.574,6.97e-05,0.22,0.286,115.032,3,1,0
8550,"Billie Holiday","Solitude","Blue Moon",65,207826,0.639,0.269,-11.435,1,0.0698,0.982,0.12,0.141,0.539,124.866,4,1,0
23635,"Junge Junge;Redward Martin","Make You Feel Like","Make You Feel Like",58,187372,0.794,0.635,-9.697,1,0.039,0.0613,0.00308,0.0962,0.35,117.995,2,1,0
61811,"Nogizaka46","Ê∞ó„Å•„ÅÑ„Åü„ÇâÁâáÊÉ≥„ÅÑ TypeC","Áîü„Åæ„Çå„Åü„Åæ„Åæ„Åß",19,282066,0.62,0.893,-4.578,1,0.0456,0.0624,0,0.0753,0.846,117.968,3,1,0
37646,"Mc Kadu;Mc Romeo;Kotim;Mc Lele JP;Mc Dena;Love Funk","√â Na Madruga","√â Na Madruga",44,259764,0.756,0.469,-8.252,1,0.425,0.201,0,0.041,0.693,170.037,4,1,0
96966,"Samba da Vela","A Comunidade","Pra Vela N√£o Se Apagar",34,170040,0.538,0.754,-7.824,1,0.0843,0.721,0,0.122,0.829,116.305,5,1,0
74740,"Oswaldo Montenegro","De Passagem","A Vida Quis Assim",40,224614,0.664,0.36,-8.835,1,0.0407,0.806,0,0.107,0.247,59.987,5,1,0
10826,"The Chemical Brothers;Lindstr√∏m;Prins Thomas","Swoon","Swoon - Lindstrom & Prins Thomas Remix / Edit",11,336146,0.837,0.479,-6.764,0,0.0519,0.0146,0.186,0.0626,0.77,119.97,2,1,0
41713,"The Sins Of Thy Beloved","Lake of Sorrow","The Kiss",21,536680,0.288,0.731,-9.902,1,0.0484,0.00278,0.86,0.439,0.211,124.586,1,1,0
50940,"Rata Blanca","Col 2x1: Magos, Espadas Y Rosas / Guerrero Del Arco Iris","Por Que Es Tan Dificil Amar",20,330413,0.281,0.372,-12.567,0,0.028,0.332,0.134,0.0711,0.163,95.778,1,1,0
35852,"Paulo Pires","Vai dar Ca√¥","Vai dar Ca√¥",38,128903,0.718,0.81,-4.458,1,0.0687,0.0729,0,0.053,0.886,154.788,5,1,0
92936,"Imelda May","Love Tattoo","Feel Me",21,177733,0.656,0.762,-5.144,1,0.0335,0.00138,0.339,0.169,0.811,106.154,4,1,0
22162,"Dr. Acula","Slander","Cocaine Avalanche",28,197426,0.334,0.959,-3.975,0,0.317,0.00221,1.19e-05,0.333,0.106,132.549,1,1,0
65540,"EVERGLOW","reminiscence","DUN DUN",68,192280,0.692,0.881,-2.563,0,0.0461,0.0457,4.45e-06,0.146,0.432,103.053,3,1,0
28415,"Krewella","New World Pt. 1","Be There",41,198822,0.583,0.722,-4.478,1,0.0322,0.093,9.03e-06,0.359,0.272,145.026,2,1,0
12420,"my little airport","TASTE OF TEARS (Live)","Èú≤È´îÁãÇÂ∞è‰∏Å - Live",29,174596,0.422,0.265,-13.53,1,0.0314,0.239,0.049,0.629,0.133,74.459,5,1,0
58774,"KMFDM","Nihil","Revolution",20,267040,0.56,0.928,-2.938,1,0.0391,3.17e-05,0.73,0.193,0.317,115.896,1,1,0
38551,"No Vacation","Days","Days",50,320328,0.469,0.866,-5.372,1,0.0321,0.0371,0.921,0.183,0.56,131,2,1,0
17743,"Girl Pusher","Singles","U Cant Hurt Me",16,136000,0.554,0.784,-7.228,1,0.0524,7.71e-05,0.924,0.282,0.299,150.158,2,1,0
24732,"Omar S","-998","Income Tax Refund Dance",5,259390,0.808,0.314,-10.28,0,0.118,0.0213,0.919,0.107,0.549,124.006,2,1,0
95266,"Frankie Ruiz","Serie Top 10","Perd√≥n Se√±ora",33,238773,0.766,0.578,-11.626,1,0.0421,0.311,0,0.111,0.932,96.688,5,1,0
10620,"Stanton Warriors;Sian Evans;Huxley","Up2U","Up2U - Huxley Remix",13,161477,0.654,0.943,-6.538,0,0.0614,0.00292,0.131,0.0712,0.292,127.944,2,1,0
521,"Masaharu Fukuyama","ÊÆãÈüø","18 ~eighteen~",31,326600,0.609,0.76,-5.16,1,0.0283,0.131,0,0.41,0.44,117.135,3,1,0
44136,"Alter Bridge","Blackbird","Blackbird",57,478133,0.279,0.806,-4.714,0,0.0448,0.00499,0.0126,0.116,0.132,149.463,1,0,0
1749,"Hugh Masekela","60's Gold","Grazing In The Grass",19,156946,0.673,0.697,-6.953,1,0.0271,0.518,0.831,0.256,0.911,107.46,5,1,0
74479,"Legi√£o Urbana","As Quatro Esta√ß√µes","Se Fiquei Esperando Meu Amor Passar",43,295933,0.515,0.576,-13.707,1,0.0292,0.0175,3.28e-06,0.0985,0.68,141.031,5,1,0
74936,"Milton Nascimento","A Festa (Ac√∫stico)","O Cio Da Terra - Ac√∫stico",40,245367,0.643,0.184,-10.913,1,0.0304,0.904,0,0.112,0.256,79.993,5,1,0
92719,"Chuck Berry","Berry Is On Top","Maybellene",57,143240,0.756,0.768,-10.701,1,0.112,0.735,0,0.182,0.783,118.208,4,1,0
7381,"Sierra Hull","25 Trips","Middle Of The Woods",24,159026,0.691,0.426,-9.682,0,0.0677,0.827,0.000686,0.067,0.559,74.779,4,1,0
81035,"Madhur Sharma","Kali Kali Zulfon Ke (Lo-Fi)","Kali Kali Zulfon Ke (Lo-Fi)",76,77142,0.464,0.491,-7.039,1,0.0392,0.837,1.39e-06,0.111,0.106,76.739,3,0,0
97408,"Gustavo Mioto","Inconfund√≠vel","Ci√∫mes",48,186525,0.667,0.796,-3.957,1,0.0898,0.213,0,0.235,0.61,155.927,5,1,0
74041,"Dalto","Meus Momentos","Espelhos D'√Ågua",50,175800,0.617,0.568,-10.731,0,0.0279,0.0523,2.01e-05,0.152,0.526,113.571,5,1,0
24590,"Blake Baxter","DJ-Kicks (Laurel Halo) [DJ Mix]","Funky World (Blake Baxter Remix) - Mixed",6,157214,0.578,0.89,-9.893,1,0.0368,0.347,0.905,0.129,0.815,133.984,2,1,0
44563,"Daughtry","Break The Spell (Expanded Edition)","Gone Too Soon",51,216120,0.515,0.593,-6.885,1,0.0253,0.178,1.63e-05,0.155,0.265,95.967,1,1,0
63425,"Godiego","GODIEGO GREAT BEST VOL.1 -Japanese Version-","„É¢„É≥„Ç≠„Éº„Éª„Éû„Ç∏„ÉÉ„ÇØ",36,233360,0.605,0.876,-5.735,0,0.0567,0.0348,5.57e-05,0.347,0.892,115.53,1,1,0
7397,"Kitchen Dwellers","Muir Maid","Broken Cage",26,301160,0.494,0.536,-8.885,1,0.0332,0.448,0.016,0.0998,0.856,120.996,4,1,0
70877,"Âëä‰∫î‰∫∫","ÊàëËÇØÂÆöÂú®ÂπæÁôæÂπ¥ÂâçÂ∞±Ë™™ÈÅéÊÑõ‰Ω†","Â§úË£°ÁÑ°Êòü",45,328812,0.441,0.213,-16.42,1,0.0338,0.885,0.0274,0.0874,0.138,177.554,3,1,0
31074,"Alec Benjamin","Narrated For You","Water Fountain",79,218893,0.723,0.504,-5.572,1,0.0392,0.388,7.4e-05,0.087,0.551,133.975,2,1,0
17329,"ALEX;TOKYO ROSE;Rachel Mcalpine;THE AKUMA","AKUMA","AKUMA",47,234126,0.809,0.65,-7.457,1,0.0456,0.00123,0.0626,0.08,0.564,120.004,2,1,0
95218,"Rey Ruiz","Coleccion de Oro","El Hombre De Tu Vida",35,297066,0.692,0.868,-6.419,1,0.0429,0.302,4.74e-06,0.143,0.932,168.431,5,1,0
34326,"Bon Iver","For Emma, Forever Ago","Skinny Love",73,238520,0.592,0.263,-14.029,0,0.0568,0.845,5.68e-06,0.127,0.109,76.366,4,1,0
2794,"Enjambre","Imperfecto Extra√±o","Y La Esperanza",46,222306,0.521,0.642,-8.572,0,0.0308,0.222,0.826,0.227,0.358,114.026,1,1,0
80634,"Kishore Kumar;S. D. Burman","Aradhana","Roop Tera Mastana",59,225213,0.449,0.53,-8.787,0,0.0951,0.666,7.3e-06,0.234,0.543,83.362,3,1,0
42889,"Mortician","Domain of Death","Extra Uterine Pregnancy",13,264080,0.172,0.747,-13.457,0,0.0489,2.75e-05,0.896,0.52,0.373,110.922,2,1,0
97923,"Eduardo Costa","Pele, Alma E Cora√ß√£o","N√£o Preciso de Voc√™",44,212186,0.447,0.607,-4.858,1,0.0363,0.499,0,0.33,0.294,145.706,5,1,0
38246,"Shannon & The Clams","Onion","I Never Wanted Love",32,219306,0.571,0.811,-5.978,0,0.0389,0.108,0.524,0.191,0.887,112.259,2,1,0
34069,"Salim‚ÄìSulaiman;Krishna;Jaideep Sahni","Chak De India","Maula Mere Lele Meri Jaan",52,288365,0.636,0.41,-10.372,1,0.0277,0.941,0.000717,0.125,0.516,115.003,4,0,0
35142,"Banda Magn√≠ficos","Ao Vivo","Apaixonada - Ao Vivo",47,180600,0.546,0.916,-5.174,1,0.0798,0.0768,3.32e-06,0.185,0.579,108.473,5,1,0
40655,"Isaias Saad","Isaias Saad","Pra Onde Irei",40,405133,0.427,0.4,-8.363,0,0.0278,0.0994,0.000255,0.0708,0.12,139.803,4,1,0
30952,"The Chainsmokers;Bob Moses","So Far So Good","Why Can't You Wait",60,229928,0.707,0.582,-6.308,1,0.0268,0.0153,4.78e-06,0.104,0.272,115.017,2,1,0
51901,"Don Omar;Lucenzo","Meet The Orphans","Danza Kuduro",74,198786,0.699,0.917,-4.897,1,0.115,0.078,0,0.065,0.889,130.04,2,1,0
1033,"Samuca e a Selva","Madurar","Detergente",36,327836,0.721,0.741,-6.597,1,0.0354,0.441,0.00849,0.0775,0.977,131.001,5,1,0
58051,"Marilyn Manson","The Golden Age Of Grotesque","This Is The New Shit",60,259666,0.566,0.869,-6.084,1,0.1,0.000916,0.00346,0.114,0.647,178.113,1,1,0
82055,"Weezer","Weezer","Say It Ain't So",77,258826,0.634,0.551,-7.136,1,0.0352,0.00737,1.82e-05,0.07,0.453,151.779,3,1,0
30842,"Icona Pop;Charli XCX","Running Songs","I Love It",1,155733,0.731,0.886,-3.228,1,0.027,0.0281,4.59e-06,0.226,0.797,125.992,2,1,0
51072,"Karan Aujla;YG","Way Ahead","Gangsta",72,190153,0.791,0.687,-6.279,1,0.104,0.00665,2.12e-06,0.0986,0.513,130.154,2,1,0
31794,"Kylie Minogue","Christmas Time","Santa Baby",0,202546,0.685,0.391,-7.183,1,0.0435,0.744,0,0.142,0.443,87.101,2,1,0
96935,"Katinguel√™","Mundo dos sonhos","Mundo dos sonhos",35,268626,0.655,0.631,-10.907,1,0.0465,0.195,0,0.151,0.764,120.708,5,1,0
24828,"Rhythim Is Rhythim;Derrick May;Mayday","Innovator - Soundtrack For The Tenth Planet","Wiggin",6,331933,0.792,0.763,-13.113,0,0.0529,0.0118,0.906,0.293,0.335,126.362,2,1,0
38346,"Jay Reatard","Singles 06-07","I Know A Place",30,129866,0.222,0.954,-4.765,1,0.0617,0.338,0,0.439,0.831,174.13,2,1,0
32717,"Poshlaya Molly","8 —Å–ø–æ—Å–æ–±–æ–≤ –∫–∞–∫ –±—Ä–æ—Å–∏—Ç—å‚Ä¶","–î–∞–∂–µ –º–æ—è –±—ç–π–±–∏ –Ω–µ –∑–Ω–∞–µ—Ç",49,208013,0.537,0.689,-4.725,1,0.0297,0.00517,0,0.105,0.682,75.017,2,1,0
6126,"Rose Funeral","Crucify Kill Rot","Sledge Hammer Facelift",23,298862,0.347,0.975,-5.315,0,0.233,1.98e-05,0.581,0.116,0.179,110.093,1,1,0
70799,"Zhang Qing Fang;ÂÑ™ÂÆ¢ÊùéÊûó","ÂºµÊ∏ÖËä≥ 25th ÈÇ£‰∫õ‰Ω†ÊúÄÂñúÊ≠°ÁöÑÊ≠å","Âá∫Â´Å",22,271853,0.65,0.5,-8.679,1,0.0303,0.524,2.88e-06,0.298,0.312,120.424,3,1,0
47774,"Airbourne","Runnin' Wild (Special Edition)","Too Much, Too Young, Too Fast",65,226706,0.588,0.873,-4.011,1,0.0518,0.00122,0.00122,0.225,0.398,114.03,1,1,0
27810,"Document One;Levela","In My Mind","In My Mind",16,207586,0.627,0.756,-2.454,1,0.0601,0.00228,0.662,0.101,0.272,173.995,2,1,0
116,"Andrew Foy;Renee Foy","death bed (coffee for your head)","death bed (coffee for your head)",47,112008,0.565,0.0392,-28.276,1,0.045,0.835,0.183,0.117,0.601,125.399,3,1,0
60839,"Bounty Killer","Brace","Brace",20,130190,0.921,0.766,-4.152,0,0.325,0.232,0,0.677,0.739,100.01,3,1,0
31645,"Cali Y El Dandee;Shaggy","Carrete con besties","Lumbra",0,197086,0.724,0.84,-3.633,1,0.0393,0.0564,0,0.618,0.842,92.011,2,1,0
83503,"Hardwell;Jason Derulo","United We Are","Follow Me",45,200028,0.51,0.786,-2.883,1,0.0471,0.0114,0,0.0731,0.409,128.059,2,1,0
49893,"Krowdexx;Mutilator","Gravedigger (Mutilator Remix)","Gravedigger - Mutilator Remix",21,165375,0.517,0.983,-1.584,0,0.368,0.0173,5.01e-05,0.33,0.131,160.117,1,1,0
25852,"Akcent;Lidia Buble;Ddy Nunes","Around the World","Kamelia",25,203582,0.65,0.714,-6.063,1,0.0519,0.00459,0,0.241,0.489,97.001,2,1,0
73392,"Moderat","III (Deluxe Edition)","Reminder",50,234073,0.6,0.469,-9.933,1,0.0677,0.0349,0.294,0.0919,0.117,159.957,2,1,0
60438,"Beenie Man;M√Ωa","Reggae Gold 25th Anniversary: '90s Rewind","Girls Dem Sugar (Remix)",23,257226,0.591,0.769,-5.239,1,0.15,0.049,0,0.369,0.723,124.007,3,0,0
70721,"Jay Chou","ËåÉÁâπË•ø","ÈõôÊà™Ê£ç",45,201013,0.701,0.876,-6.499,1,0.0643,0.0124,0,0.0849,0.338,100.966,3,1,0
42819,"Internal Rot","Grieving Birth","Failed Organum",11,93933,0.171,0.997,-3.586,1,0.118,0.00521,0.801,0.42,0.0294,122.223,2,1,0
34584,"Kailash Kher;Vishnupriya Ravi","Chitralahari (Original Motion Picture Soundtrack)","Prayathname",36,167812,0.667,0.606,-9.087,0,0.0509,0.396,1.78e-05,0.168,0.289,96.062,4,1,0
37798,"Booker T. & the M.G.'s","Thanksgiving Party","Hip Hug-Her",0,146293,0.813,0.442,-11.024,1,0.0401,0.0674,0.664,0.0925,0.89,108.678,4,1,0
54424,"Rival Consoles","LUZoSCURA","Not Really - Mixed",11,201533,0.653,0.97,-7.884,0,0.0427,0.00316,0.89,0.412,0.27,124.014,2,1,0
41788,"The Gathering","Souvenirs","Monsters",21,301800,0.33,0.7,-6.556,0,0.0363,0.00782,7.51e-05,0.109,0.241,83.977,1,1,0
6682,"Hypocrisy","Virus","Incised Before I've Ceased",19,268506,0.455,0.978,-5.072,1,0.0895,1.38e-06,0.711,0.211,0.141,100.018,1,1,0
34835,"√ñzlem √ñzdil","Zamansƒ±z Yaƒümur","S√ºrg√ºn",43,271480,0.646,0.485,-7.918,0,0.0263,0.624,0,0.0962,0.546,104.947,4,1,0
17976,"Mvntana;Pyt Ny","The Bounce Tape","Got Bounce (Arch That Back & Bounce It)",15,84427,0.849,0.665,-8.336,1,0.511,0.0079,0.00822,0.314,0.436,164.943,2,1,0
25849,"J√ºrgen Drews","Das ultimative Jubil√§ums-Best-Of","Was einmal war das kommt nie wieder",31,190640,0.623,0.972,-2.391,1,0.0424,0.0275,0,0.314,0.665,130.013,2,1,0
9991,"Juliano Son","Mais um Dia (ao Vivo)","Quando o Mundo Cai Ao Meu Redor - Ao Vivo",43,297540,0.216,0.823,-5.53,1,0.0541,0.0642,0,0.594,0.298,164.412,5,1,0
19219,"Dolly Parton","Country Holiday","Mary, Did You Know?",0,266506,0.355,0.382,-9.257,0,0.0378,0.784,0,0.123,0.261,95.994,4,1,0
60467,"Vybz Kartel","Trend Setterz Vol. 3","Happy Pum Pum",22,212727,0.623,0.678,-5.452,0,0.243,0.285,0,0.172,0.781,175.682,3,1,0
905,"Mother's Daughter;Beck Pete","Hollywood's Bleeding","Hollywood's Bleeding",40,217777,0.654,0.135,-10.535,0,0.033,0.938,0,0.0983,0.16,100.027,3,1,0
6471,"Christ Agony","Trilogy","Spell of Death",18,169160,0.483,0.714,-10.79,1,0.0359,7.17e-06,0.88,0.318,0.0419,120.046,1,1,0
73574,"NTO;Innellea;Tricky","Loving You Like Always (Innellea Remix)","Loving You Like Always - Innellea Remix",35,323233,0.73,0.552,-8.331,0,0.0397,0.00736,0.817,0.114,0.296,119.993,2,1,0
52845,"Lefty Frizzell","The Complete Columbia Recording Sessions, Vol. 6 - 1959-1963","Heaven's Plan",11,155013,0.695,0.448,-12.77,1,0.0347,0.864,0.0925,0.0905,0.946,133.333,4,1,0
42518,"General Surgery","A Collection of Depravation","Pre-Bisectal Corrosive Immersion",13,111000,0.211,0.964,-4.961,1,0.189,3.68e-05,0.827,0.103,0.0377,107.083,2,1,0
92578,"Webb Wilder","About Time","Looking For A Fool",26,196106,0.675,0.417,-8.23,1,0.0265,0.741,0.00879,0.0722,0.54,104.103,4,1,0
58383,"Sevendust","Seasons","Burned Out",27,232533,0.462,0.946,-3.945,1,0.0749,0.000203,0,0.158,0.498,161.91,1,1,0
9414,"Sabotage;Chor√£o","Rap √â Compromisso (Edi√ß√£o Comemorativa)","Cantando pro Santo",47,366413,0.889,0.474,-9.017,0,0.345,0.0304,7.44e-06,0.0887,0.745,79.976,5,1,0
90697,"Los Baby's","S√≥lo para enamorados","El amor es para los dos",30,159826,0.69,0.625,-8.5,1,0.0341,0.598,0,0.0608,0.924,115.872,1,1,0
34885,"Silvia Infantas Y Los Condores","Chile Tipico Vol.3 Camino De Luna","La Consentida",43,127613,0.659,0.553,-8.527,0,0.0361,0.512,0,0.15,0.894,113.668,4,0,0
22106,"Betraying The Martyrs","Black Hole","Black Hole",56,231762,0.518,0.861,-6.998,0,0.0493,0.00189,0.000539,0.0747,0.317,100.08,1,1,0
13954,"Paul Johnson","Second Coming 20th Years Anniversary Edition","Back to Ghetto - Original Mix",6,352840,0.784,0.956,-9.748,1,0.0474,0.22,0.837,0.105,0.207,127.379,2,1,0
60805,"Mavado","Bad Anytime","Bad Anytime",19,160000,0.615,0.465,-8.164,0,0.491,0.491,2.86e-05,0.121,0.188,119.691,3,0,0
41784,"The Ghastly Ones","A-Haunting We Will Go-Go","Lonesome Undertaker",22,156106,0.391,0.912,-4.677,1,0.0337,0.00182,0.903,0.0959,0.898,159.121,1,1,0
