"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
27660,"S.P.Y","Grey Days / Shadows Of The Mind","Grey Days",17,304296,0.379,0.844,-4.633,1,0.0489,0.00477,0.923,0.119,0.13,113.348,2,0,0
50526,"Riff","VII","Ara√±as y Ratas",24,254400,0.457,0.884,-12.035,1,0.0515,0.000126,0.00855,0.11,0.366,142.576,1,1,0
70137,"Lara Liang","Ë¶™ÊÑõÁöÑ, ÁÜ±ÊÑõÁöÑ (ÈõªË¶ñÂäáÂéüËÅ≤Â∏∂)","ÂÖâËÄÄ (ÈõªË¶ñÂäá„ÄäË¶™ÊÑõÁöÑ, ÁÜ±ÊÑõÁöÑ„ÄãÊèíÊõ≤)",36,190208,0.737,0.771,-4.551,0,0.0339,0.0377,0,0.075,0.437,110.058,3,1,0
56006,"Abdul Hannan;Rovalio","Bikhra","Bikhra",66,168300,0.462,0.371,-11.604,0,0.0988,0.794,0.118,0.124,0.187,99.662,3,1,0
19817,"Bob Dylan","Highway 61 Revisited","Like a Rolling Stone",70,369600,0.482,0.721,-6.839,1,0.0321,0.731,0,0.189,0.557,95.263,4,1,0
28368,"Cookie Monsta;Flux Pavilion;Koven","I'm Delighted","I'm Delighted",55,339200,0.363,0.759,-5.447,0,0.0447,0.00857,0.00113,0.125,0.108,74.964,2,1,0
62624,"C&K","CK IT'S A JAM ~BEST HIT UTA~","Á∂ö‚Üí60ÂÑÑÂàÜ„ÅÆ1",38,306986,0.607,0.526,-7.475,1,0.0307,0.514,0,0.335,0.312,126.013,3,1,0
40900,"Guy Penrod","Hymns","Count Your Blessings",42,203160,0.639,0.414,-6.428,1,0.0276,0.787,1.2e-06,0.0744,0.226,84.03,4,1,0
35341,"Taty Girl","Ba√∫ da Taty Girl, Pt. 1 (Ao Vivo)","Ver√£o e Primavera - Ao Vivo",43,217991,0.537,0.923,-3.39,1,0.136,0.0513,0,0.128,0.576,92.28,5,1,0
12541,"Leslie Cheung","Âì•Âì•ÁöÑÊ≠å","ÊâìÈñã‰ø°ÁÆ±",21,216346,0.576,0.705,-9.849,0,0.0674,0.394,0,0.508,0.507,144.634,5,1,0
13055,"DJ Skull","The Drum","Fly - Original Mix",15,426046,0.802,0.655,-10.024,0,0.106,0.000134,0.924,0.0653,0.388,129.01,2,1,0
72358,"The Word Alive","Violent Noise","Why Am I Like This?",54,193653,0.321,0.949,-3.332,1,0.0633,9.78e-05,1.1e-06,0.322,0.23,175.103,1,1,0
52287,"Hank Williams;Drifting Cowboys","The Ultimate Collection","Long Gone Lonesome Blues - Single Version",15,158560,0.715,0.327,-11.094,1,0.0363,0.688,0,0.0951,0.786,122.588,4,1,0
44342,"Alter Bridge","Pawns & Kings","Last Man Standing",50,333023,0.352,0.91,-5.193,0,0.0821,8.71e-05,0.009,0.0463,0.129,164.213,1,1,0
48321,"Flamman & Abraxas","Retrato","Retrato",34,93721,0.784,0.618,-10.385,0,0.0439,0.0034,0.926,0.243,0.18,108.357,1,1,0
12639,"Alan Tam","ÊÑõÊÉÖÈô∑Èò±","Âπ∏ÈÅãÊòü",20,235200,0.528,0.253,-14.869,1,0.0275,0.52,0.00373,0.286,0.263,95.033,5,1,0
23269,"Felon;EKE","Fine Lines","Fine Lines",60,189910,0.64,0.945,-3.359,0,0.0678,0.0113,0.00025,0.0627,0.261,125.005,2,1,0
12591,"Vivian Koo","ÂÄîÂº∑","ÂÄîÂº∑",21,223521,0.679,0.756,-6.376,0,0.046,0.188,0,0.116,0.266,142.002,5,1,0
63545,"Frank Zappa","Joe's Garage Acts I, II & III","Watermelon In Easter Hay",55,547960,0.486,0.433,-13.21,1,0.0439,0.192,0.031,0.124,0.295,110.936,1,1,0
7895,"Yonder Mountain String Band","Elevation","On the Run",21,229493,0.505,0.671,-10.34,1,0.0328,0.591,0.124,0.323,0.961,160.67,4,1,0
62674,"TUBE","TUBEst III","„Åç„Å£„Å® „Å©„Åì„Åã„Åß",37,212173,0.38,0.698,-4.573,0,0.0366,0.305,0,0.182,0.486,124.154,3,1,0
58796,"Ministry","In Case You Didn't Feel Like Showing Up (Live)","So What - Live",21,689373,0.53,0.729,-10.449,1,0.0411,2.73e-05,0.678,0.97,0.542,131.753,1,1,0
68796,"Jairo Vera;Yabel;Bayriton;Alexfeer;Nickboy;mantequilla","Primera Clase","Primera Clase",43,335657,0.865,0.635,-8.51,0,0.115,0.0902,0,0.0763,0.662,94.996,5,1,0
65515,"Alka Yagnik;Kumar Sanu","Kasoor","Mohabbat Ho Na Jaye - Dekha Jo Tumko",50,395560,0.515,0.629,-8.402,1,0.0345,0.495,7.65e-05,0.0779,0.476,139.905,3,1,0
27489,"Tantrum Desire","Diversified","Nightmare",18,249801,0.538,0.98,-4.103,1,0.0572,0.00601,0.733,0.0706,0.2,175.039,2,1,0
82791,"Swingin' Utters","Five Lessons Learned","Tell Me Lies",23,129600,0.47,0.984,-3.628,1,0.0609,0.000389,0.000674,0.726,0.834,119.7,3,1,0
50118,"Carajo","Atrapasue√±os","Atrapasue√±os",33,202893,0.418,0.973,-3.274,0,0.108,0.00103,0,0.12,0.35,151.943,1,1,0
9181,"Racionais MC's","Sobrevivendo no Inferno","Qual Mentira Vou Acreditar",49,461200,0.901,0.52,-10.203,1,0.312,0.0257,0,0.443,0.806,89.993,5,1,0
10427,"Layo & Bushwacka!","Night Works","All Night Long",15,341973,0.753,0.723,-9.045,1,0.0862,0.000621,0.166,0.204,0.49,135.961,2,1,0
33479,"Josh A;Lil Revive","Disgrace","Darkness",54,112076,0.804,0.521,-7.753,1,0.0605,0.534,0,0.247,0.648,90.032,1,1,0
85224,"Anberlin","Alternative Christmas 2022","Christmas, Baby Please Come Home",0,162911,0.438,0.907,-4.996,1,0.0361,4.32e-05,0,0.115,0.545,75.051,1,1,0
44889,"Blue October","The Answers","Italian Radio",27,232693,0.35,0.831,-8.932,1,0.0714,0.00378,1.47e-05,0.111,0.821,198.275,1,1,0
83455,"Hardwell;Jay Sean","Thinking About You","Thinking About You",48,191311,0.702,0.914,-3.197,0,0.0507,0.0271,5.97e-05,0.259,0.623,121.994,2,1,0
40989,"Andr√© e Felipe;Midian Lima","Em Meu Cora√ß√£o","Prossiga (feat. Midian Lima)",37,272697,0.469,0.732,-4.686,1,0.0362,0.356,0,0.082,0.441,139.881,4,1,0
90220,"Jorge Mu√±iz;Margarita la diosa de la cumbia","Azulejos 2","Madrigal",37,262240,0.678,0.391,-9.638,1,0.031,0.826,1.92e-05,0.639,0.409,112.042,1,1,0
6267,"Samael","Worship Him","Worship Him",19,389653,0.359,0.807,-6.554,1,0.0344,3.62e-05,0.633,0.269,0.251,117.789,1,1,0
28130,"SLANDER;Ganja White Night","Miss You","Miss You",57,2e+05,0.392,0.472,-7.225,0,0.0481,0.0883,1.42e-06,0.0954,0.0526,74.473,2,1,0
31302,"Lauv","~how i'm feeling~","Feelings",72,189906,0.7,0.392,-8.911,1,0.033,0.0578,0,0.0802,0.25,103.044,2,1,0
2478,"Highly Suspect","Rock - Best of 2022","Natural Born Killer",5,196135,0.202,0.742,-5.29,1,0.124,0.00169,0.000483,0.128,0.155,194.876,1,0,0
82324,"Elvis Costello & The Attractions","Taking Liberties","Girls Talk",25,116266,0.588,0.513,-17.406,1,0.033,0.318,0,0.168,0.965,136.314,3,1,0
17972,"Swan Meat","SLUDGE","SLUDGE",14,246500,0.601,0.994,-0.405,1,0.187,0.00101,0.798,0.108,0.247,149.97,2,1,0
50100,"Beast In Black","Dark Connection","Hardcore",59,214134,0.462,0.935,-5.215,0,0.0417,1.44e-05,0.0415,0.111,0.721,139.961,1,1,0
2111,"The Score","ATLAS","Revolution",67,231986,0.574,0.833,-6.239,0,0.0563,0.0611,0,0.105,0.574,86.008,1,1,0
7652,"The Wailin' Jennys","iTunes Sessions","By Way of Sorrow",24,215493,0.5,0.444,-7.553,1,0.0263,0.653,0,0.124,0.385,141.025,4,1,0
48763,"Circa Survive","Violent Waves","Sharp Practice",30,250426,0.384,0.938,-5.678,1,0.0636,6.29e-06,0.131,0.339,0.291,160.009,1,1,0
74371,"Paulinho Da Viola","Paulinho Da Viola","Cora√ß√£o Leviano",43,174720,0.671,0.668,-9.562,0,0.0425,0.474,0.0026,0.0642,0.925,107.472,5,1,0
13323,"Marshall Jefferson;Josh Butler","Heroes Of House, Pt.1","In Time - Butler's Dub Mix",10,371963,0.809,0.723,-8.415,0,0.0765,5.36e-05,0.899,0.337,0.224,124.995,2,1,0
27537,"Culture Shock","Transit EP","Tangents",18,254119,0.671,0.884,-0.53,0,0.0547,0.112,0.893,0.108,0.155,173.988,2,1,0
58442,"Rob Zombie","The Munsters (Original Motion Picture Soundtrack)","They Are The Munsters",26,186880,0.524,0.838,-6.724,0,0.0305,0.00721,0.145,0.497,0.637,135.117,1,1,0
58660,"Marilyn Manson","Antichrist Superstar","Antichrist Superstar",51,314266,0.384,0.833,-9.797,0,0.0779,0.000777,0.00489,0.18,0.357,172.015,1,1,0
44384,"Nickelback","All the Right Reasons","Animals",62,186600,0.572,0.961,-3.089,1,0.0625,0.000734,0.021,0.207,0.818,76.998,1,1,0
7585,"Steep Canyon Rangers","Mr. Taylor's New Home","Carolina Home",22,109360,0.553,0.579,-8.31,1,0.0302,0.536,0.0384,0.31,0.911,151.285,4,1,0
6099,"Kvelertak","Kvelertak","Utrydd Dei Svake",25,382893,0.364,0.747,-4.582,1,0.057,0.000163,0.75,0.102,0.117,161.953,1,1,0
37204,"Snoop Dogg;DJ Drama","Gangsta Grillz: I Still Got It","No Half Steppin",5,212101,0.758,0.682,-6.386,0,0.204,0.041,0,0.178,0.545,157.04,4,1,0
6086,"Old Man's Child","In Defiance of Existence","The Soul Receiver",23,271493,0.414,0.922,-5.348,1,0.0377,4.17e-06,0.802,0.125,0.277,139.93,1,1,0
29830,"Rameses B","Dark & Stormy","Dark & Stormy",40,182000,0.825,0.724,-6.923,0,0.143,0.6,0.229,0.6,0.373,128.033,2,1,0
58473,"Sevendust","Seasons","Honesty",25,210040,0.578,0.959,-3.051,1,0.0533,0.00128,1e-04,0.0915,0.503,101.458,1,1,0
91049,"Queen","80s Bangers Vol. 2","Was It All Worth It - Remastered 2011",2,347800,0.16,0.866,-5.277,0,0.088,0.207,4.44e-05,0.0894,0.13,179.739,1,1,0
33073,"Lil Peep;rainy bear","nuts (feat. rainy bear)","nuts (feat. rainy bear)",80,85360,0.576,0.741,-7.404,1,0.0356,0.00831,0,0.111,0.143,124.091,1,1,0
70156,"Jay Chou","‰æùÁÑ∂ËåÉÁâπË•ø","Â§úÁöÑÁ¨¨‰∏ÉÁ´†",50,226626,0.648,0.628,-5.082,0,0.032,0.452,1.78e-05,0.0981,0.477,85.001,3,1,0
97499,"Netto & Henrique","Nosso Sonho (Ao Vivo / Vol. 1)","Apaixonada Errada - Ao Vivo",48,158816,0.524,0.931,-2.583,1,0.234,0.207,0,0.369,0.603,159.894,5,1,0
42408,"Make Them Die Slowly","The Bodycount Continues","Camp Cadaver",14,240200,0.369,0.958,-5.175,0,0.17,1.98e-05,0.935,0.088,0.0707,74.99,2,1,0
60260,"Vybz Kartel","Chain - Single","Chain",24,154071,0.821,0.799,-4.656,1,0.235,0.368,0,0.0837,0.384,109.946,3,1,0
73685,"Slam","Eterna / Ibo","Eterna",18,375680,0.679,0.897,-11.017,1,0.0589,0.000479,0.87,0.647,0.0789,122.648,2,1,0
80778,"Falguni Pathak","Maine Payal Hai Chhankai & Other Hits","Saawan Mein",57,295466,0.749,0.774,-9.928,1,0.0847,0.101,0,0.0881,0.729,96.007,3,1,0
85310,"The Red Jumpsuit Apparatus","Don't You Fake It","False Pretense",64,149640,0.509,0.93,-2.689,0,0.0474,0.00137,0,0.152,0.783,154.946,1,1,0
83327,"Dimitri Vegas & Like Mike;Hardwell","Unity","Unity",56,234461,0.65,0.912,-4.588,0,0.0406,0.0241,0.8,0.293,0.191,129.999,2,1,0
51840,"Lizzo","The Look - R&B Feels","Special",0,174398,0.517,0.707,-5.474,1,0.0693,0.0164,0,0.453,0.264,82.859,2,1,0
35205,"Eric Land","EP do Land","Sem Se Apaixonar",44,212235,0.608,0.889,-3.479,1,0.0331,0.254,0,0.151,0.838,149.964,5,1,0
23540,"Kav Verhouzer;Madism;imallryt","Hooked","Hooked",53,167213,0.654,0.767,-6.307,1,0.0523,0.125,0,0.0838,0.404,122.017,2,1,0
24855,"The Other People Place","Lifestyles Of The Laptop Caf√©","Sunrays",31,495813,0.92,0.472,-11.698,1,0.224,0.166,0.83,0.0657,0.941,126.033,2,1,0
25715,"Cheryl Lynn;Luther Vandross","Love, Luther","If This World Were Mine (with Luther Vandross)",31,323306,0.373,0.398,-12.049,1,0.0431,0.506,0,0.062,0.308,124.24,2,1,0
97215,"Gusttavo Lima","O Embaixador (Ao Vivo)","Mil Vezes Cantarei - Ao Vivo",50,286533,0.453,0.718,-4.224,1,0.0663,0.114,0,0.879,0.321,173.694,5,1,0
49232,"STUK;Taylor Walcott","Max A Million (feat. Taylor Walcott)","Max A Million (feat. Taylor Walcott)",26,226329,0.642,0.988,-6.389,0,0.049,0.0413,0.000152,0.0885,0.629,158.04,1,1,0
13472,"Fast Eddie;Sundance","Git On Up (Original Remixes)","Git On Up - The Fast Eddie Mix",9,299040,0.862,0.511,-16.915,0,0.0989,0.00133,0.00413,0.0489,0.88,124.818,2,1,0
54233,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Mask of Skeleton",12,90000,0.451,0.505,-10.349,1,0.059,0.489,0.96,0.102,0.057,80.521,2,1,0
73733,"Stephan Bodzin;Hernan Cattaneo;Soundexile","Astronautin (Hernan Cattaneo & Soundexile Remix)","Astronautin - Hernan Cattaneo & Soundexile Remix",18,538551,0.797,0.742,-11.252,0,0.0519,0.0295,0.84,0.106,0.146,123.994,2,1,0
87685,"Connie Francis","Christmas Only: The Timeless Classic Collection","The Bells of St. Mary's",0,153066,0.284,0.156,-9.556,1,0.0334,0.896,0,0.156,0.146,60.645,4,1,0
51241,"Daddy Yankee","Carrete con besties","Lovumba",0,218520,0.73,0.939,-4.665,0,0.0532,0.0347,0,0.335,0.939,121.001,2,1,0
42057,"P.L.F.","Devious Persecution and Wholesale Slaughter","Trinitrotoluene Negation",18,102799,0.19,0.988,-4.592,1,0.146,1.3e-06,0.8,0.176,0.0792,135.208,2,1,0
9346,"Gerson Rufino","Reconstru√ß√£o","Me Perdoe",48,243029,0.654,0.636,-6.273,1,0.032,0.465,0,0.226,0.429,137.961,5,1,0
58615,"(Hed) P.E.","Broke","Bartender",24,240000,0.67,0.812,-5.826,0,0.0582,0.00302,3.25e-06,0.075,0.414,96.13,1,1,0
49122,"Jebroer;R√§t N FrikK","ELFterparty EP","Wij Zijn Alles - R√§t N FrikK Remix",30,200782,0.533,0.848,-3.138,0,0.035,0.00284,0.00283,0.132,0.168,150.066,1,1,0
49051,"Activator","Sparta","Sparta",37,369600,0.505,0.992,-2.542,0,0.105,0.00439,0.264,0.171,0.0558,149.955,1,1,0
1269,"Jor'dan Armstrong","Blsd (Deluxe)","Clout",25,217674,0.699,0.62,-4.885,1,0.185,0.0887,0,0.17,0.311,158.04,5,1,0
17626,"Absolute Valentine","Police Heartbreaker","A Fallen Rose",42,178615,0.671,0.818,-8.456,0,0.0282,0.0154,0.941,0.0686,0.189,129.993,2,1,0
71989,"Until I Wake","Release Your ANGER","Self Medicated",0,189103,0.438,0.96,-3.482,0,0.0756,9.53e-05,0.00158,0.0943,0.254,144.98,1,1,0
20600,"Marshmello;Juice WRLD","Bye Bye","Bye Bye",83,108498,0.645,0.525,-5.399,0,0.0355,0.0574,0,0.505,0.238,83.018,2,1,0
61981,"Dempagumi.Inc","WWDBEST ~ÈõªÊ≥¢ËâØÂ•Ω!~","„Çµ„ÇØ„É©„ÅÇ„Å£„Å±„Çå„Éº„Åó„Çá„Çì",17,264454,0.608,0.932,-4.064,1,0.0989,0.0278,4.95e-05,0.0507,0.825,139.97,3,1,0
19371,"Josh Turner","Country Christmas Greatest Hits","Go Tell It On The Mountain",1,173746,0.508,0.485,-6.903,1,0.0325,0.835,0,0.126,0.808,117.015,4,0,0
12860,"Ë¢ÅÈ≥≥Áëõ","Êà≤Ëø∑ÊÉÖ‰∫∫","Â§©Ëã•ÊúâÊÉÖ",44,228910,0.62,0.219,-15.542,0,0.0358,0.829,0,0.0791,0.267,123.793,5,1,0
48483,"Swingin' Utters","A Juvenile Product of the Working Class","Windspitting Punk",35,134800,0.284,0.959,-6.02,0,0.123,0.00142,0.000146,0.0866,0.665,174.296,1,1,0
761,"Lusaint","Use Somebody (Acoustic)","Use Somebody - Acoustic",54,172633,0.591,0.269,-8.554,1,0.0301,0.911,0,0.0945,0.246,124.441,3,1,0
17977,"Varg¬≤‚Ñ¢","EXIT WOUNDS","NO FLOWERS GROW FROM FROZEN GROUND",15,258271,0.288,0.89,-5.985,0,0.0489,0.00191,0.825,0.243,0.297,93.834,2,1,0
1947,"Los Amigos Invisibles","Repeat After Me","Voltaren's Dream",18,268600,0.698,0.765,-8.764,1,0.0303,0.0888,0.825,0.0906,0.332,100.012,5,1,0
2834,"The Screaming Jets","Hits & Pieces","Helping Hand - Remastered",45,286733,0.472,0.715,-6.038,0,0.0405,0.000993,9.39e-05,0.342,0.536,133.311,1,1,0
62717,"Yumi Matsutoya","REINCARNATION","„Ç™„Éº„É´„Éû„Ç§„ÉÜ„Ç£„Éº",37,264076,0.69,0.861,-5.908,1,0.027,0.057,0.0254,0.0892,0.833,138.335,3,1,0
7825,"Pickin' On Series;Brad Davis;Lou Ann Price","Pickin' On the Biggest Hits of the 1980s Vol. 2","Walking on Sunshine",21,224920,0.76,0.628,-6.891,0,0.0276,0.598,0.000175,0.119,0.889,108.971,4,1,0
72367,"VRSTY","Sick","Sick",28,189066,0.574,0.937,-3.163,1,0.0641,0.00465,0,0.123,0.353,95.035,1,1,0
44552,"Linkin Park;Mike Shinoda","RECHARGED","CASTLE OF GLASS - M. Shinoda Remix",44,380306,0.473,0.858,-4.982,0,0.0533,0.00156,0.242,0.115,0.0439,124.987,1,1,0
30837,"Dimitri Vegas & Like Mike","Pirates of the Caribbean: Dead Men Tell No Tales (Original Motion Picture Soundtrack)","He's a Pirate - Hans Zimmer vs Dimitri Vegas & Like Mike / Bonus Track",51,210973,0.631,0.918,-4.92,0,0.0374,0.00116,0.387,0.101,0.338,112.489,2,0,0
22031,"Opeth","Ghost Reveries","Ghost of Perdition",52,629480,0.292,0.818,-6.227,0,0.0413,0.000697,0.00192,0.0544,0.19,93.924,1,0,0
35520,"Bonde do gato preto","S√£o Jo√£o do Gato Preto","Fogo Sem Fuzil",40,132075,0.71,0.79,-2.452,1,0.0641,0.627,0,0.0784,0.917,180.26,5,1,0
19135,"Carrie Underwood","Santa's Christmas List","Favorite Time Of Year - Amazon Original",0,197223,0.497,0.897,-4.21,1,0.0513,0.00635,0,0.305,0.539,142.007,4,1,0
47065,"Foreigner","80's","Waiting for a Girl Like You",0,292066,0.322,0.469,-9.286,0,0.0342,0.308,1.94e-06,0.0402,0.428,202.308,1,1,0
87373,"7 Minutoz","Rap Do Kira: O Deus Do Novo Mundo (Nerd Hits)","Rap Do Kira: O Deus Do Novo Mundo (Nerd Hits)",45,182727,0.533,0.699,-6.661,1,0.053,0.655,1.49e-06,0.232,0.345,88.009,4,1,0
7390,"Greensky Bluegrass","If Sorrows Swim","Kerosene",24,313773,0.295,0.738,-6.739,1,0.0319,0.303,0.781,0.131,0.625,171.665,4,1,0
13792,"Virgo Four","Do You Know Who You Are?","Take Me Higher",6,288840,0.803,0.665,-12.304,0,0.0376,0.0308,0.898,0.103,0.193,123.06,2,1,0
34913,"Prateek Kuhad","In Tokens & Charms (Deluxe Edition)","Into the Night",34,183228,0.847,0.489,-7.926,1,0.0868,0.494,0,0.071,0.839,120.018,4,1,0
8314,"Steppenwolf","Steppenwolf","Born To Be Wild",73,210373,0.438,0.71,-12.412,1,0.0919,0.262,0.537,0.221,0.53,145.928,4,1,0
57341,"Karunya;Ranina Reddy","Orange","Ola Olaala Ala",49,334688,0.916,0.457,-7.376,0,0.0533,0.0553,5.8e-05,0.136,0.732,114.989,3,1,0
20812,"Jay Sean","My Own Way","Ride It (Kya Yehi Pyar Hai)",56,193706,0.749,0.566,-7.79,0,0.0752,0.39,0,0.0961,0.725,93.017,2,1,0
50870,"Lordi","Get Heavy","Hellbender Turbulence",20,166000,0.455,0.894,-3.223,0,0.0517,6.33e-05,0,0.2,0.663,135.031,1,1,0
92249,"John Lindberg Trio","Made For Rock N Roll","Don‚Äôt Fade Away",34,221680,0.571,0.932,-6.424,1,0.0391,0.0276,0.0084,0.344,0.807,107.62,4,1,0
51784,"King","The Carnival","Dracula",56,182400,0.727,0.791,-4.47,1,0.13,0.444,0,0.131,0.711,74.994,2,1,0
54644,"Luke Vibert","Luke Vibert presents Rave Hop","Styles",12,214967,0.859,0.777,-3.168,1,0.0384,0.0553,0.012,0.673,0.967,97.995,2,1,0
12005,"my little airport","SABINA‰πãÊ∑ö","QUEEN",46,163775,0.453,0.38,-13.896,1,0.0422,0.699,0.0136,0.145,0.396,178.211,5,1,0
68648,"Jairo Vera;Bayriton;Ignacio Green Clown;Paolo Ronaldo","Quieres Volver","Quieres Volver",50,242764,0.825,0.625,-7.235,1,0.0672,0.0202,0,0.217,0.86,105.053,5,1,0
56388,"Sajjan Raj Vaidya;Shyam Nepali","Hataarindai, Bataasindai","Hataarindai, Bataasindai",49,330000,0.327,0.288,-9.787,1,0.0281,0.856,0.00438,0.0963,0.312,93.182,3,1,0
58913,"Flesh Field","Dependence","Voice of Dissent",20,298040,0.525,0.91,-8.569,0,0.0663,0.00243,0.0949,0.178,0.249,134.979,1,1,0
82770,"Paul Collins","King Of Power Pop!","Many Roads To Follow",20,144920,0.551,0.647,-9.078,1,0.0288,0.56,0.000268,0.115,0.609,125.61,3,1,0
43792,"Purples","nada al√©m de um instrumento","reluz",24,237533,0.494,0.712,-4.237,1,0.0314,0.115,0,0.373,0.205,94.974,2,1,0
7883,"Punch Brothers","The Wireless","Clementine",21,207013,0.606,0.129,-17.162,1,0.0401,0.84,3.83e-06,0.081,0.101,112.699,4,1,0
65748,"Ilaiyaraaja","Panakkaran (Original Motion Picture Soundtrack)","Ullukulla Chakaravarthy",46,271706,0.598,0.496,-8.787,1,0.0497,0.763,0,0.122,0.747,82.029,3,1,0
83788,"Martin Garrix;Bono;The Edge","We Are The People (feat. Bono & The Edge) [Official UEFA EURO 2020 Song]","We Are The People (Martin Garrix Remix) (feat. Bono & The Edge) - Official UEFA EURO 2020 Song",49,223333,0.646,0.854,-4.238,1,0.0375,0.113,0,0.165,0.372,125.936,2,1,0
23888,"Huxley;SHE KORO","Voltaire Music Pres. V - Issue 46","Halo - Vocal Mix",0,395487,0.78,0.788,-7.476,1,0.0661,0.00332,0.0865,0.101,0.289,124.005,2,1,0
74397,"Roupa Nova","Nossa Hist√≥ria","Cora√ß√£o Pirata",43,282293,0.517,0.609,-8.973,1,0.0242,0.0424,1.07e-05,0.385,0.325,95.542,5,1,0
2461,"The Neighbourhood","I Love You.","Flawless",70,246493,0.568,0.871,-3.453,1,0.0308,0.0553,0.51,0.303,0.374,119.99,1,1,0
6280,"Deicide","Insineratehymn","Forever Hate You",21,188240,0.469,0.796,-8.973,1,0.0551,0.00145,0.197,0.185,0.649,96.192,1,0,0
83912,"Afrojack;DLMT;Brandyn Burnette","Wish You Were Here (feat. Brandyn Burnette)","Wish You Were Here (feat. Brandyn Burnette)",47,173778,0.643,0.952,-3.588,0,0.129,0.0852,2.24e-06,0.306,0.588,126.187,2,1,0
73396,"Paul Kalkbrenner;Housemeister","X","Square 1 - Housemeister Remix",23,369133,0.685,0.721,-8.528,1,0.0334,0.00303,0.804,0.0993,0.655,122.006,2,1,0
65492,"BTS","BE","Stay",67,204800,0.582,0.693,-5.048,1,0.0465,0.114,0,0.13,0.341,125.904,3,1,0
24688,"Jeff Mills","SIGHT SOUND AND SPACE","Spiral Galaxy",5,251320,0.555,0.995,-4.28,1,0.0597,0.0258,0.904,0.108,0.758,119.171,2,1,0
1221,"Breakestra","Hit the Floor","Show & Prove",26,177453,0.668,0.874,-2.771,1,0.0731,0.587,0,0.109,0.836,107.346,5,1,0
97028,"Henrique & Juliano","Ao Vivo No Ibirapuera","Conhe√ßo Meu Gado - Ao Vivo",58,183620,0.405,0.765,-5.163,1,0.1,0.585,0,0.799,0.679,157.943,5,1,0
23692,"Nora Van Elken","Skyforest","Sumatra",51,176307,0.71,0.735,-9.098,0,0.0474,0.609,0.961,0.109,0.156,115.998,2,1,0
1487,"Orchestra Baobab","La belle √©poque, Vol. 2: 1973-1976","Aduna Diaroul Niawo",21,257906,0.585,0.6,-4.554,0,0.0605,0.603,3.9e-06,0.126,0.816,85.91,5,1,0
74654,"Roberto Carlos","Roberto Carlos (2005)","√çndia",40,222800,0.443,0.396,-9.775,1,0.0299,0.674,0.00325,0.122,0.365,178.071,5,0,0
70041,"Tanya Chua","Ë™™Âà∞ÊÑõ","Letting Go",63,263453,0.536,0.702,-6.327,0,0.0285,0.154,1.61e-06,0.0938,0.408,136.095,3,1,0
42188,"Terrorizer","World Downfall (Full Dynamic Range Edition)","Strategic Warheads",15,96230,0.26,0.957,-13.25,1,0.0694,9.61e-06,0.881,0.179,0.101,105.707,2,0,0
43243,"Purples","calv√°rio","ef√©sios 2",32,271599,0.593,0.718,-5.628,1,0.0424,0.11,0,0.122,0.283,112.008,2,1,0
49287,"Eternate;DEATH CODE;Drean","Harder Stylez: We Love The Bass","Let Me Go",0,255843,0.453,0.778,-5.626,0,0.0367,0.00033,0,0.122,0.133,159.676,1,1,0
54781,"Autechre","EP7","Outpt",12,432026,0.554,0.657,-14.232,0,0.0558,0.016,0.615,0.132,0.0335,117.319,2,1,0
41304,"Orkan","Orkan","Rik rikare rikast",25,129655,0.479,0.848,-3.708,1,0.0545,0.0151,0,0.164,0.778,91.453,1,1,0
10877,"A.Skillz","We Got Fun","We Got Fun",11,252187,0.739,0.756,-5.03,1,0.538,0.0193,5.33e-06,0.0769,0.48,128.048,2,1,0
