"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
58518,"Pigface","The Best Of Pigface","Nutopia",22,290573,0.615,0.673,-12.366,1,0.254,0.0013,0.029,0.17,0.382,84.933,1,1,0
47458,"Metallica","Death Magnetic","The Unforgiven III",60,466586,0.297,0.692,-5.625,0,0.0344,0.00196,3.75e-06,0.115,0.103,121.52,1,1,0
9191,"Nando Reis;Cachorro Grande","A Arte De Nando Reis","Por Onde Andei - Ao Vivo",49,235626,0.386,0.819,-7.89,1,0.0523,0.131,8.36e-06,0.365,0.817,172.034,5,1,0
42961,"Antigama","Whiteout","Hindrance",10,191053,0.356,0.986,-5.315,0,0.0918,1.39e-06,0.267,0.0328,0.176,75.05,2,1,0
70667,"Rene Liu","Âπ¥ËèØ","ÊàêÂÖ®",49,276395,0.582,0.613,-5.884,1,0.0385,0.513,2.02e-06,0.124,0.445,167.94,3,1,0
13649,"Mike Dunn","My House From All Angles","Acid Rush - Extended Vokal mixX",8,377360,0.787,0.897,-10.278,1,0.056,0.00688,0.902,0.0935,0.629,124.992,2,1,0
28009,"Said The Sky;ILLENIUM;Chelsea Cutler","Sentiment","Walk Me Home",58,216125,0.4,0.485,-7.145,0,0.0369,0.0789,0,0.135,0.211,159.909,2,0,0
20298,"Sia;David Guetta","Am I Ready - Pop Night Out","Floating Through Space",2,177800,0.575,0.844,-4.89,0,0.072,0.00172,0,0.114,0.277,104.914,2,1,0
83394,"Mike Williams;Felix Jaehn;Jordan Shaw","Without You","Without You",56,151000,0.701,0.866,-4.589,0,0.0838,0.0243,0,0.17,0.327,124.008,2,1,0
33231,"XXXTENTACION","Look At Me!","Look At Me!",56,139311,0.735,0.58,-6.478,1,0.341,0.0372,0,0.153,0.253,139.065,1,1,0
58950,"Marilyn Manson","WE ARE CHAOS","PAINT YOU WITH MY LOVE",44,269026,0.464,0.829,-3.93,1,0.0377,0.0107,0.0371,0.61,0.238,130.081,1,1,0
60789,"Voicemail","Buy out Riddim","Work It Out",19,189360,0.716,0.679,-4.619,1,0.181,0.114,0,0.0627,0.605,97.979,3,1,0
83338,"ARTY;Griff Clawson","Live For","Live For",63,171433,0.552,0.91,-3.226,1,0.0385,0.224,1.39e-05,0.134,0.369,126.007,2,1,0
54683,"Autechre","Anti","Djarum",12,439773,0.741,0.991,-9.009,1,0.0628,0.342,0.186,0.103,0.272,150.027,2,1,0
60608,"Alkaline;Black Shadow","Gladdest Night","Gladdest Night",21,164000,0.658,0.733,-3.621,1,0.232,0.0426,0,0.226,0.285,133.836,3,0,0
22077,"Goretrade","Mistaken Conception (Special Edition 2cd)","Relapsing in Agony",33,221000,0.299,0.971,-6.04,1,0.117,0.00232,0.359,0.613,0.392,144.338,1,1,0
58805,"Death Grips","The Money Store","Blackjack",46,142000,0.532,0.855,-3.014,0,0.301,0.259,0,0.112,0.534,136.902,1,1,0
10842,"The Prodigy;Zeds Dead","The Added Fat EP","Breathe - Zeds Dead Remix",12,276386,0.672,0.989,-2.425,0,0.164,0.175,0.583,0.284,0.156,125.999,2,1,0
20190,"Lady Gaga","Halloween 2022","Bad Romance",0,294573,0.695,0.921,-3.752,1,0.0363,0.00314,5.26e-05,0.0842,0.714,119.007,2,1,0
19851,"Keith Urban","Ripcord","Blue Ain't Your Color",53,230600,0.69,0.416,-7.865,1,0.0335,0.617,1.37e-06,0.102,0.479,82.45,4,0,0
60485,"Bounty Killer","Nah No Mercy - The Warlord Scrolls","If A War",23,221426,0.702,0.673,-7.018,1,0.364,0.49,0,0.143,0.53,115.212,3,0,0
50916,"De La Tierra","De La Tierra","Detonar",19,212173,0.658,0.953,-2.617,0,0.0905,0.00601,0.000427,0.355,0.698,128.065,1,1,0
35013,"Os Bar√µes Da Pisadinha","A Ro√ßa ou a Cidade (Da Ro√ßa Pra Cidade) [Ao Vivo]","A Ro√ßa ou a Cidade (Da Ro√ßa Pra Cidade) - Ao Vivo",50,180615,0.602,0.962,-2.375,0,0.0621,0.293,0,0.156,0.835,172.201,5,1,0
96601,"Nil Sagar;Swagatika","Tor Paayaliaa","Tor Paayaliaa",26,256864,0.482,0.94,-5.09,0,0.293,0.342,4.63e-06,0.0568,0.553,169.928,5,1,0
10131,"DJ Icey","Trackotron 2","The Wrangler",18,185625,0.715,0.924,-4.675,1,0.0573,0.000108,0.751,0.0704,0.57,127.962,2,1,0
12561,"Faye Wong","Âè™ÊÑõÈôåÁîü‰∫∫","Áï∂ÊôÇÁöÑÊúà‰∫Æ",39,231640,0.284,0.273,-12.115,1,0.0328,0.498,0.000248,0.106,0.139,143.084,5,1,0
65278,"TOMORROW X TOGETHER","The Chaos Chapter: FIGHT OR ESCAPE","LO$ER=LO‚ô°ER",75,199919,0.644,0.867,-4.18,0,0.0383,0.001,0,0.105,0.687,124.997,3,1,0
12915,"Dear Jane","Infinity & Eternity","Âà∞Ê≠§ÁÇ∫Ê≠¢",46,256153,0.408,0.827,-3.356,1,0.0363,0.00736,0,0.226,0.295,130.256,5,1,0
17624,"Tenebrax","Lethargy","Lethargy",39,215394,0.786,0.805,-4.522,1,0.153,0.0367,0.709,0.0597,0.128,109.985,2,0,0
51815,"Sidhu Moose Wala","Dear Mama","Dear Mama",56,186315,0.534,0.592,-6.149,0,0.149,0.453,0,0.193,0.405,79.34,2,1,0
50189,"Rata Blanca","Rata Blanca","Rompe El Hechizo",28,382333,0.297,0.722,-13.824,0,0.0614,0.000854,0.879,0.348,0.376,141.347,1,1,0
42220,"Sex Prisoner","Sex Prisoner","Unconditional Hate",16,39775,0.22,0.943,-5.487,1,0.136,5.53e-05,0.812,0.421,0.312,145.753,2,1,0
68946,"Kinky","Kinky (Remastered)","Ejercicio #16 - Remastered",40,261813,0.853,0.873,-7.559,0,0.0752,0.0432,0.0103,0.309,0.801,122.163,5,1,0
56559,"King Princess","1950","1950",72,225133,0.6,0.535,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,3,1,0
61918,"Nogizaka46","Âà∂Êúç„ÅÆ„Éû„Éç„Ç≠„É≥ TypeA","ÊåáÊúõÈÅ†Èè°",18,202280,0.472,0.938,-2.798,1,0.0476,0.283,0,0.198,0.687,179.97,3,1,0
37319,"Mc Lele JP;MC Marks;MC Jo√£ozinho VT;Dj GM;DJ BUNE","Nossa Realidade","Nossa Realidade",52,225882,0.627,0.63,-4.71,0,0.343,0.301,0,0.0536,0.834,113.207,4,0,0
48571,"Backdrop Falls","Closer to the Edge","Closer to the Edge",32,200916,0.414,0.97,-3.686,0,0.0747,0.000163,0,0.309,0.505,179.986,1,1,0
58621,"X-RX","Activate the Machinez","Escalate",22,220666,0.529,0.99,-4.075,0,0.0422,0.000821,0.0743,0.306,0.589,135.989,1,1,0
20865,"Ellie Goulding;Big Sean","Mega Hits Autumn/Fall 2022","Easy Lover",5,215937,0.675,0.817,-3.789,0,0.0497,0.00711,0,0.0839,0.446,105.964,2,1,0
82684,"Teenage Bottlerocket","Warning Device","Social Life",23,118266,0.347,0.979,-3.828,1,0.0688,2.61e-05,0.00186,0.19,0.467,199.901,3,1,0
83813,"Tujamo","Booty Bounce (Radio Edit)","Booty Bounce - Radio Edit",54,200760,0.657,0.981,-3.498,1,0.0365,0.0295,0.612,0.0577,0.563,128.004,2,1,0
96269,"Akatu","Degrauzinho por Degrauzinho, Vol. 1 (Ao Vivo)","Meu Plano Falhou - Ao Vivo",43,166054,0.571,0.755,-6.099,1,0.0335,0.608,0,0.664,0.836,144.056,5,1,0
19909,"Eagles","Hotel California (2013 Remaster)","New Kid in Town - 2013 Remaster",67,304925,0.649,0.425,-9.811,1,0.0267,0.378,0.0013,0.108,0.651,107.383,4,1,0
73117,"Solomun","Something We All Adore","Something We All Adore - Original Mix",49,477120,0.812,0.579,-8.414,1,0.0524,0.000743,0.873,0.0972,0.521,119.992,2,1,0
95639,"Maelo Ruiz","Amor Y Sentimiento","Dependo Y Dependes",29,286673,0.688,0.655,-7.135,1,0.0443,0.54,0,0.101,0.796,173.312,5,1,0
2351,"X Ambassadors","VHS","Unsteady",74,193546,0.389,0.665,-6.169,1,0.0644,0.178,0.000732,0.116,0.199,117.055,1,1,0
27230,"Fred V & Grafix","Unrecognisable","Bladerunner - Loko Remix",21,289368,0.458,0.94,-2.973,0,0.0379,0.000163,0.879,0.383,0.0729,174.025,2,1,0
58179,"VNV Nation","Empires","Rubicon",28,380696,0.628,0.863,-7.723,1,0.0371,0.0168,0.701,0.204,0.532,134.015,1,1,0
10503,"The Prodigy","No Tourists","No Tourists",5,258064,0.596,0.92,-6.827,0,0.0655,0.00115,0.888,0.121,0.135,105.998,2,1,0
40875,"Gabriel Guedes de Almeida","N√£o Seremos Abalados","N√£o Seremos Abalados",39,212837,0.482,0.485,-12.49,1,0.0444,0.305,0.00178,0.313,0.15,147.922,4,1,0
48722,"Outta Pocket","Purest Pain","Endless Remorse",30,149240,0.282,0.978,-4.798,1,0.319,0.00325,0.00389,0.575,0.17,179.418,1,1,0
32247,"Babas√≥nicos","Desde Adentro - Impuesto de Fe (En Vivo)","Su Ciervo - En Vivo",43,240440,0.646,0.652,-10.957,0,0.0401,0.586,2.67e-05,0.727,0.531,123.009,2,1,0
7065,"Alison Krauss & Union Station","New Favorite","Choctaw Hayride",30,190866,0.474,0.705,-9.01,0,0.0273,0.0974,0.969,0.356,0.766,136.808,4,1,0
290,"Allman Brown;Liz Lawrence","1000 Years","Sons and Daughters",50,216052,0.525,0.461,-9.489,0,0.0878,0.775,2.14e-06,0.362,0.202,147.997,3,1,0
9271,"Astrud Gilberto","The Greatest Jazz Mix","Day By Day",0,129306,0.413,0.24,-15.817,0,0.0354,0.343,0,0.0741,0.339,77.712,5,1,0
12939,"Joyce Cheng","Joyce To The World","ÂÖàÂì≠ÁÇ∫Êï¨",47,250000,0.488,0.702,-5.688,1,0.0434,0.118,0,0.195,0.305,145.962,5,1,0
25863,"The Bar-Kays","Propositions","Anticipation",30,346746,0.683,0.541,-9.46,1,0.0467,0.664,8.31e-05,0.11,0.743,147.308,2,1,0
6945,"Anaal Nathrakh","The Whole of the Law","The Nameless Dread",17,71375,0.206,0.613,-7.119,1,0.0463,0.899,0.748,0.309,0.0781,82.459,1,1,0
35691,"Kara Veia","A Cara Metade das Vaquejadas","Sua Ingratid√£o",39,181408,0.692,0.71,-3.78,1,0.0267,0.366,0,0.144,0.774,91.935,5,1,0
24413,"Surgeon","Force + Form","Black Jackal Throwbacks",9,705760,0.494,0.784,-12.352,0,0.0593,0.00662,0.926,0.674,0.157,134.179,2,1,0
83750,"Dimitri Vegas & Like Mike;Ne-Yo","Higher Place (Bassjackers Remix)","Higher Place - Radio Edit",54,174010,0.718,0.612,-6.252,1,0.0711,0.246,4.33e-05,0.151,0.561,124.952,2,1,0
52921,"George Jones","Image Of Me","These Hands",10,169306,0.449,0.243,-11.611,1,0.0299,0.796,7.49e-06,0.0983,0.23,78.397,4,0,0
63723,"Creep Hyp","‰∏ñÁïåË¶≥","„Ç¢„Ç§„Éã„Éº",32,223093,0.534,0.833,-4.094,1,0.0365,0.0121,0,0.233,0.808,126.015,1,1,0
84893,"Tiger Army","II: Power Of Moonlite","When Night Comes Down",26,198026,0.354,0.981,-2.152,0,0.151,0.00136,0,0.239,0.332,154.959,1,1,0
61807,"Sakurako Ohara","„Åï„ÅÇÂÜíÈô∫„Å†","„Åï„ÅÇÂÜíÈô∫„Å†",19,186270,0.626,0.83,-4.264,1,0.027,0.147,0,0.207,0.747,117.001,3,1,0
97404,"Loubet","Made in Ro√ßa (Ao Vivo)","Mui√©, Chap√©u e Butina - Ao Vivo",47,187595,0.668,0.819,-5.859,1,0.117,0.284,0,0.967,0.796,171.911,5,1,0
32231,"Otnicka","Mandoline","Mandoline",41,200242,0.721,0.644,-7.77,1,0.0358,0.162,0.914,0.157,0.45,97.979,2,1,0
30524,"Armin van Buuren;Hardwell","Ping Pong (Hardwell Remix)","Ping Pong - Hardwell Remix",55,180923,0.575,0.985,-3.493,1,0.0747,0.00379,0.155,0.0471,0.0762,129.956,2,1,0
58800,"Cold","The Things We Can¬¥t Stop","Quiet Now",43,254642,0.547,0.812,-4.703,1,0.0326,0.0213,0,0.0855,0.383,117.976,1,1,0
49213,"Francesco Zeta;Steve Hill;Technikal","My House","My House",25,293316,0.575,0.995,-4.363,1,0.326,0.0022,0.59,0.357,0.0389,150.01,1,1,0
29949,"LEVEL UP","Scared Of The Dark EP","Scared Of The Dark - Original Mix",48,152571,0.833,0.814,-4.096,1,0.0395,0.0739,0.0308,0.116,0.106,140.046,2,1,0
41904,"Bombus","Abomination Rock'n'Roll","Abomination Rock'n'Roll",20,257624,0.268,0.96,-7.035,1,0.108,0.000284,0.0133,0.466,0.175,175.896,1,1,0
49039,"Ran-D","Harder Stylez: We Love The Bass","Out of Control - Radio Edit",0,271967,0.521,0.931,-2.749,0,0.121,0.0161,0,0.125,0.223,154.959,1,1,0
87927,"El Mimoso Luis Antonio L√≥pez","No Soy Monedita de Oro","No Soy Monedita de Oro",41,372650,0.497,0.584,-4.633,1,0.0492,0.229,0,0.415,0.8,141.537,4,1,0
52943,"George Jones","Bartender's Blues","I Don't Want No Stranger Sleepin' in My Bed",11,176040,0.655,0.33,-13.834,1,0.032,0.691,0,0.115,0.71,127.802,4,1,0
56981,"Bleachers","Strange Desire","Rollercoaster",66,188866,0.421,0.79,-6.227,1,0.0538,0.00205,0.000309,0.148,0.279,162.024,3,1,0
28769,"Virtual Riot","Simulation","REDLINE",43,174857,0.684,0.993,-1.866,0,0.0977,0.00281,0.332,0.38,0.534,140.025,2,1,0
61652,"Momoiro Clover Z","AMARANTHUS","„Éá„É¢„É≥„Çπ„Éà„É¨„Éº„Ç∑„Éß„É≥",19,284640,0.326,0.885,-1.975,1,0.0672,0.244,0.208,0.431,0.75,183.467,3,1,0
99319,"John Mayer","Room For Squares","Your Body Is a Wonderland",74,249626,0.647,0.729,-6.251,1,0.0236,0.0206,0.0489,0.134,0.687,94.01,3,1,0
82974,"Old 97's","Satellite Rides","Weightless",21,224426,0.528,0.423,-10.147,1,0.025,0.0717,0.00215,0.276,0.474,84.097,3,1,0
42990,"Discordance Axis","Jouhou","Come Apart Together, Come Together Alone",11,45000,0.228,0.983,-11.534,0,0.0729,7.37e-05,0.861,0.136,0.0364,106.6,2,1,0
7600,"Crooked Still","Shaken By A Low Sound (Deluxe)","Ecstasy (Instrumental Edit)",43,221016,0.624,0.402,-14.837,0,0.0327,0.571,0.873,0.105,0.326,132.084,4,1,0
2715,"Wolfmother","Wolfmother","Joker And The Thief",64,279666,0.264,0.8,-2.427,1,0.0537,0.0195,0.00744,0.406,0.465,155.558,1,1,0
80373,"Vishal-Shekhar;Snigdhajit Bhowmik;Ananya Chakraborty;Manoj Muntashir","Vikram Vedha","Alcoholia",40,231022,0.774,0.584,-7.89,0,0.107,0.231,0,0.198,0.444,132,3,1,0
48280,"ICE-T","The Hip Hop Collection","New Jack Hustler (Nino's Theme)",0,283306,0.83,0.859,-9.213,1,0.124,0.000956,0,0.214,0.653,109.319,1,1,0
97521,"Bruno & Marrone","Paix√£o Demais","Passou da Conta",46,281053,0.473,0.585,-6.226,1,0.0295,0.525,5.29e-06,0.097,0.247,142.198,5,1,0
34467,"Raghu Dixit","Siddhartha","Ninninda Dooraagi",37,230802,0.712,0.585,-4.291,1,0.0276,0.309,0.000283,0.308,0.217,114.939,4,1,0
61175,"Tokyo Girls' Style","„Éé„ÇØ„Çø„Éº„Éä„É´","„Éï„É©„Ç§„Éá„Éº„Éä„Ç§„Éà",25,238653,0.77,0.752,-3.981,1,0.0715,0.364,0.000562,0.0535,0.744,132.054,3,1,0
49405,"Eternate;Miriam Romeyn","Praise My Name","Praise My Name",41,235548,0.484,0.95,-4.977,0,0.0945,0.00106,3.36e-06,0.344,0.169,154.935,1,1,0
32895,"Miranda!","Souvenir","Luna de Papel",34,209989,0.682,0.905,-6.641,0,0.0371,0.00275,0.0336,0.0437,0.393,120.052,2,1,0
52355,"Cowboy Copas","29 - 49 - 43","Settin' Flat On Ready",13,160466,0.66,0.644,-13.528,1,0.0351,0.809,0.00102,0.144,0.96,105.674,4,1,0
41119,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","Du √§r snart d√§r (Live)",32,636866,0.301,0.583,-7.286,1,0.0572,0.267,7.46e-06,0.906,0.361,140.333,1,1,0
41933,"Gothminister","Empire of Dark Salvation","Happiness in Darkness",21,322546,0.525,0.877,-7.068,0,0.0472,0.00033,0.737,0.343,0.109,100.021,1,1,0
9662,"Gabriela Gomes;Rapha Gon√ßalves","Deus De Perto","Deus De Perto",44,389639,0.357,0.599,-6.351,1,0.0414,0.108,0,0.103,0.215,139.684,5,1,0
38310,"Arctic Monkeys","Tranquility Base Hotel & Casino","Batphone",51,271613,0.675,0.681,-5.728,0,0.0356,0.312,0,0.304,0.675,106.521,2,1,0
61028,NA,"CAMEO","„ÄåÂêõ„Å®ÁßÅ„ÅÆÊ≠å„Äç",37,323186,0.424,0.956,-2.884,1,0.0966,0.0257,8.58e-05,0.378,0.605,173.948,3,1,0
17437,"Linn da Quebrada","Pajub√°","Pare Querida",20,176234,0.824,0.79,-4.899,1,0.235,0.5,0,0.0451,0.685,132.024,2,1,0
70812,"Jay Chou","ÂÖ´Â∫¶Á©∫Èñì","ÊúÄÂæåÁöÑÊà∞ÂΩπ",46,251160,0.607,0.785,-3.81,1,0.0316,0.037,2.52e-06,0.364,0.39,118.997,3,1,0
82501,"Blondie","Best Of Blondie","Call Me",59,212893,0.551,0.628,-13.799,1,0.036,0.0336,0.000194,0.151,0.777,142.167,3,1,0
85654,"Boys Like Girls","Boys Like Girls","The Great Escape",55,206520,0.423,0.94,-4.012,0,0.0635,0.00166,0,0.178,0.505,149.934,1,1,0
70472,"Cheer Chen","ËèØÈ∫óÁöÑÂÜíÈö™","ÊóÖË°åÁöÑÊÑèÁæ©",49,256706,0.525,0.516,-7.931,1,0.0299,0.38,0,0.365,0.25,137.972,3,1,0
80391,"Meet Bros.;Arijit Singh","Love Forever With Arijit Singh","Ijazat (From ""One Night Stand"")",62,288964,0.519,0.463,-8.88,0,0.0264,0.327,0,0.106,0.224,94.965,3,1,0
27190,"Friction","Connections","All Nite",22,270344,0.444,0.94,-3.971,1,0.0351,0.000186,0.323,0.149,0.134,174.019,2,1,0
50068,"Riff","Contenidos","Mal Romance",34,173840,0.498,0.84,-9.822,1,0.0455,9.88e-05,0.113,0.103,0.0916,89.069,1,1,0
33142,"For Revenge;Zashika Ijes EIRENE","Get Closer with For Revenge","Permainan Menunggu",48,286615,0.47,0.464,-10.359,1,0.03,0.374,0,0.22,0.348,130.054,1,1,0
23950,"Emrah Karaduman;Aleyna Tilki","Cevapsƒ±z √áƒ±nlama","Cevapsƒ±z √áƒ±nlama",52,212535,0.677,0.963,-3,1,0.104,0.00469,1.17e-06,0.358,0.598,108.016,2,1,0
25686,"The New Birth","The Very Best Of The New Birth","Dream Merchant",31,265466,0.425,0.605,-11.212,0,0.0794,0.341,1.24e-06,0.0947,0.47,152.119,2,1,0
61691,"Negicco","Melody Palette","„Ç¢„Ç§„Éâ„É´„Å∞„Åã„ÇäËÅ¥„Åã„Å™„ÅÑ„Åß",19,209933,0.756,0.903,-1.895,1,0.0345,0.0407,0.474,0.224,0.898,145.032,3,1,0
95108,"Ezequiel Col√≥n","S√≥lo √âxitos Tropicales","Largo Viaje",38,209476,0.624,0.766,-4.849,1,0.0739,0.483,0,0.111,0.676,175.086,5,1,0
51510,"Sultaan;Gavy Dhaliwal;Bhallwaan;Swapan Sekhon;Gur Chahal","Puff Puff Pass","Puff Puff Pass",60,291818,0.666,0.618,-5.875,0,0.185,0.218,0,0.197,0.56,175.94,2,1,0
17567,"ZITH;Misanthropix","Machine Spirit","Machine Spirit",17,228571,0.643,0.956,-3.385,1,0.051,0.000458,0.78,0.228,0.515,104.99,2,1,0
72215,"The Plot In You","Swan Song","Face Me",52,208200,0.556,0.902,-4.959,1,0.422,0.111,0.000196,0.143,0.299,148.221,1,1,0
35368,"Waldonys","Eterno Aprendiz","At√© Mais Ver",42,175853,0.713,0.782,-5.527,1,0.0518,0.492,0,0.0761,0.944,170.101,5,1,0
32073,"Maga;JVLA","Drama [Slowed]","Drama [Slowed]",47,221332,0.621,0.44,-5.673,1,0.204,0.384,2.08e-05,0.352,0.0933,169.697,2,1,0
54584,"Toronto Is Broken;Jodie Carnall","Liquicity Drum & Bass 2017","Trying To Find Home",9,348178,0.584,0.919,-3.986,0,0.0545,0.00215,0.709,0.0805,0.365,174.977,2,1,0
95700,"Tirso Duarte","Pa Cali","Pa Cali",29,349560,0.734,0.88,-4.171,0,0.064,0.245,0,0.0618,0.79,172.004,5,1,0
24867,"Aril Brikha","Deeparture in Time - Revisited","City Slicker",6,557600,0.8,0.891,-8.242,1,0.0676,0.0142,0.856,0.103,0.414,124.902,2,1,0
51768,"Guri","Billian Billian","Billian Billian",59,177600,0.708,0.893,-2.002,0,0.0549,0.0188,5.47e-05,0.471,0.753,100.031,2,1,0
1377,"Jorge Drexler","Llueve","Llueve",23,249333,0.4,0.471,-9.494,1,0.0641,0.193,0.00031,0.131,0.0765,64.502,5,0,0
95899,"Oscar D'Le√≥n","Llego La Salsa","Cruel Indiferencia",27,172396,0.691,0.48,-6.77,1,0.029,0.675,0.000238,0.116,0.723,109.342,5,1,0
32397,"Miranda!","El Disco de Tu Coraz√≥n","Hasta Hoy",40,201720,0.734,0.526,-6.597,1,0.0377,0.693,0,0.119,0.529,95.054,2,1,0
13261,"dj funk","Hardcore Traxx: Dance Mania Records 1986-1995","House The Groove",12,292581,0.798,0.881,-7.581,0,0.048,0.000197,0.948,0.0907,0.73,130.662,2,1,0
60467,"Vybz Kartel","Trend Setterz Vol. 3","Happy Pum Pum",22,212727,0.623,0.678,-5.452,0,0.243,0.285,0,0.172,0.781,175.682,3,1,0
20053,"JONY","–°–ø–∏—Å–æ–∫ —Ç–≤–æ–∏—Ö –º—ã—Å–ª–µ–π","Love Your Voice",71,150329,0.608,0.83,-5.396,0,0.0956,0.597,3.4e-06,0.118,0.211,91.088,2,1,0
74395,"Casuarina","Roda de Samba do Casuarina e Convidados","Minha filosofia",44,230426,0.472,0.648,-8.886,0,0.0366,0.609,0.00501,0.696,0.542,85.305,5,1,0
63428,"H√ºsn√º Arkan","Kƒ±rƒ±k Hava","Makes Hanƒ±m",37,263500,0.685,0.572,-10.046,0,0.0548,0.316,2.13e-06,0.0917,0.655,99.966,1,1,0
74880,"Marisa Monte","O Que Voc√™ Quer Saber de Verdade","Aquela Velha Can√ß√£o",38,201413,0.598,0.487,-7.325,1,0.028,0.789,0,0.215,0.408,106.082,5,1,0
48019,"Wu-Tang Clan","Power Rap","Pioneer the Frontier",0,238693,0.668,0.847,-4.49,1,0.351,0.695,0,0.183,0.7,82.004,1,1,0
6329,"Old Man's Child","In Defiance of Existence","Life Deprived",18,289346,0.183,0.887,-5.99,1,0.058,2.99e-06,0.893,0.356,0.15,157.824,1,1,0
38140,"The Peep Tempel","Tales","Carol",38,236480,0.426,0.807,-5.276,0,0.0405,0.013,4.74e-05,0.105,0.425,76.371,2,1,0
95125,"DLG","Swing On","La Quiero A Morir",39,301946,0.719,0.902,-2.525,1,0.0492,0.307,0.00241,0.244,0.929,99.644,5,1,0
60906,"Popcaan;Louie Vito","New Money - Single","New Money",20,173333,0.494,0.63,-7.543,1,0.344,0.104,0,0.167,0.667,179.304,3,0,0
1620,"Soothsayers;Village Cuts","Tradition Remixed","Good Vibration - Village Cuts Remix",18,299124,0.86,0.676,-9.245,0,0.363,0.268,0.134,0.094,0.602,94.025,5,1,0
87919,"Edwin Luna y La Trakalosa de Monterrey","Mi Otro Yo","No Se Que Hago",41,178866,0.662,0.56,-5.298,1,0.0286,0.14,0,0.219,0.702,117.949,4,1,0
40716,"Kleber Lucas","Deus Cuida de Mim","Jeova √© o Teu Cavaleiro",39,203081,0.792,0.692,-9.58,0,0.031,0.0478,0,0.0793,0.732,125.151,4,1,0
22459,"Miss May I","Curse Of Existence","Into Oblivion",53,255573,0.284,0.973,-2.558,0,0.111,1.07e-05,0,0.51,0.0821,149.065,1,1,0
42200,"Napalm Death","Live at Rock City","Dead",23,40226,0.31,0.964,-8.991,1,0.0981,0.000423,0.647,0.145,0.0635,116.899,2,0,0
7082,"Kitchen Dwellers","Wise River","Drowning (... Again)",35,281413,0.506,0.782,-5.41,1,0.0291,0.602,0.000171,0.139,0.711,155.048,4,1,0
33355,"Roderick Porter","POISON!","POISON!",56,147318,0.703,0.552,-10.288,1,0.195,0.835,0.101,0.569,0.609,176.132,1,1,0
84674,"Love","Forever Changes (2015 Remaster)","Alone Again Or - 2015 Remaster",57,197274,0.318,0.303,-15.572,0,0.0302,0.664,0.000223,0.113,0.226,174.254,1,1,0
9701,"Zimbra","J√° Sei","J√° Sei",45,208512,0.443,0.685,-6.139,1,0.0312,0.35,6.24e-06,0.118,0.646,178.935,5,0,0
54777,"alva noto","Xerrox, Vol. 4","Xerrox Calypsoid 2",11,666200,0.0702,0.253,-19.407,1,0.0327,0.837,0.935,0.107,0.0377,75.633,2,1,0
50963,"L√∂rihen","A√∫n Sigo Latiendo","A√∫n Sigo Latiendo",19,256810,0.46,0.908,-5.696,1,0.0786,0.000757,2.71e-05,0.0885,0.45,134.956,1,1,0
60570,"Teebone","Givenchy","Givenchy",21,170364,0.8,0.606,-12.455,1,0.223,0.602,0.00159,0.0924,0.601,99.984,3,1,0
38555,"Hether","Shy","Shy",55,201697,0.727,0.531,-8.219,1,0.0321,0.301,0.000343,0.152,0.94,105.617,2,1,0
