"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
7988,"The Osborne Brothers","100 Greatest Bluegrass Hits","I'll Fly Away",20,144066,0.452,0.55,-11.174,1,0.0353,0.544,0.796,0.147,0.942,112.787,4,1,0
57549,"Sam Fender","Alternative Christmas 2022","The Dying Light - Winter Edit",0,215493,0.459,0.606,-5.694,1,0.038,0.296,8.37e-05,0.113,0.234,129.142,3,1,0
43709,"Manuel Riva;Misha Miller","What Mama Said","What Mama Said",45,211376,0.763,0.808,-5.43,0,0.0929,0.0437,0.00588,0.198,0.333,109.05,2,1,0
34274,"Prateek Kuhad","The Way That Lovers Do","Bloom",43,219573,0.606,0.488,-7.339,1,0.0255,0.597,0.0982,0.184,0.468,81.019,4,1,0
43644,"Novo Som","Um Dia a Mais","Infinitamente",26,233732,0.483,0.523,-7.285,0,0.0326,0.287,0,0.153,0.121,142.047,2,1,0
49962,"Mortalis","Lead Us","Lead Us",19,235870,0.456,0.906,-3.296,1,0.161,0.00311,2.09e-05,0.204,0.154,155.068,1,1,0
28932,"Tritonal;Codeko;Seven Lions;SLANDER;Dabin;Dylam Matthew","Tritonia 400","Superhuman / First Time (Tritonia 400) - Tritonal Mashup",0,273772,0.566,0.69,-7.614,1,0.0421,0.0269,0.0015,0.85,0.163,128,2,1,0
25252,"Akcent;Amira","Love the Show","Push",37,165990,0.711,0.693,-7.394,0,0.0371,0.00954,0.0014,0.103,0.684,107.915,2,1,0
99052,"Brent Morgan","Gonna Be Okay","Gonna Be Okay",65,210165,0.609,0.506,-8.902,1,0.0292,0.0204,0,0.102,0.364,77.427,3,1,0
97700,"Daniel;Jos√© Camillo","Caminheiro","Caminheiro",45,238730,0.7,0.601,-6.174,1,0.0303,0.742,0,0.112,0.549,120.005,5,1,0
97440,"Ronaldo Viola e Jo√£o Carvalho","Ra√≠zes Sertanejas: Vol. 4","Desatino",48,232893,0.505,0.559,-6.727,1,0.0359,0.307,0,0.103,0.383,100.665,5,1,0
12611,"Eason Chan","The Key","Â§±ÊÜ∂Ëù¥Ëù∂",39,237613,0.288,0.388,-9.664,0,0.0364,0.849,1.71e-06,0.0889,0.277,133.71,5,0,0
1174,"Criolo","Espiral de Ilus√£o - Deluxe Edition","L√≠ngua Felina ‚Äì Deluxe Edition",26,180480,0.77,0.797,-4.778,1,0.0345,0.555,0.000122,0.0928,0.964,96.879,5,1,0
41495,"Roffe Ruff","Bootlegs","I Roffes Barndom",24,182048,0.471,0.559,-6.586,1,0.296,0.945,0,0.861,0.599,171.22,1,0,0
42497,"Extreme Noise Terror","Retrobution","Invisible War",13,156693,0.371,0.969,-7.777,1,0.0889,1.03e-05,0.0305,0.228,0.294,100.963,2,1,0
25124,"Spandau Ballet","Planet 80's","To Cut a Long Story Short",0,201013,0.716,0.86,-7.807,1,0.046,0.00917,0.839,0.251,0.958,142.168,2,1,0
87173,"Rita Lee;Z√©lia Duncan","Rita Lee 3001","Pagu",49,234666,0.691,0.749,-4.486,1,0.0378,0.176,0,0.518,0.48,129.623,4,1,0
9453,"BK;JXNV$;Juy√®;Luccas Carlos","Antes dos Gigantes Chegarem (Vol. 2)","Antes dos Gigantes Chegarem",45,305002,0.517,0.647,-6.223,0,0.279,0.581,5.05e-06,0.122,0.485,115.827,5,1,0
20635,"Black Eyed Peas","OO's Music Grandi Successi","My Humps",4,326960,0.802,0.682,-5.919,0,0.225,0.112,1.63e-05,0.109,0.586,123.94,2,1,0
82860,"that dog.","Totally Crushed Out","One Summer Night",20,130666,0.388,0.735,-12.123,1,0.044,0.0495,0.0886,0.105,0.144,141.56,3,1,0
97193,"Murilo Huff","Ao Viv√£o","Pot-Pourri: Ela √â Demais / Vem Me Buscar / Voc√™ Decide",52,341450,0.474,0.483,-7.155,1,0.0466,0.481,0,0.114,0.306,139.807,5,1,0
58587,"Prong","Cleansing","One Outnumbered",24,297693,0.393,0.905,-6.925,1,0.0424,0.000557,0.00662,0.377,0.323,96.128,1,1,0
61705,"Akina Nakamori","„Éô„Çπ„Éà„Éª„Ç≥„É¨„ÇØ„Ç∑„Éß„É≥ „Äú„É©„Éñ„Éª„ÇΩ„É≥„Ç∞„Çπ&„Éù„ÉÉ„Éó„Éª„ÇΩ„É≥„Ç∞„Çπ„Äú","Fin - 30th anniversary mix",20,250666,0.658,0.898,-3.869,0,0.0362,0.319,9.57e-05,0.099,0.859,136.743,3,1,0
28403,"STUCA","Henny (VIP)","Henny - VIP",47,150875,0.597,0.985,-5.467,1,0.169,0.0502,0.462,0.138,0.179,105.005,2,1,0
41292,"Woodbox Gang","Drunk As Dragons","Drunk as Dragons",26,194466,0.745,0.601,-9.629,1,0.0329,0.451,0.0724,0.124,0.965,121.743,1,1,0
97409,"Matheus & Kauan","Na Praia 2 (Ao Vivo)","A Nossa Praia - Ao Vivo",48,201656,0.513,0.784,-5.174,1,0.108,0.366,0,0.289,0.456,121.466,5,1,0
32907,"6091","Njan Daivam","Njan Daivam",22,144084,0.86,0.634,-11.527,1,0.064,0.577,0.0685,0.0927,0.75,142.056,2,0,0
44731,"Our Lady Peace","Gravity","Not Enough",45,273626,0.458,0.895,-5.058,0,0.0894,0.000255,0,0.0842,0.177,152.316,1,1,0
60946,"Banty Foot;NEO HERO","FRONTOP","FRONTOP",19,241613,0.703,0.83,-5.175,1,0.0816,0.287,0,0.0964,0.683,108.98,3,1,0
38354,"Maribou State","Portraits Outtakes","Manila",59,192533,0.715,0.612,-7.865,0,0.0378,0.312,0.905,0.324,0.345,124.022,2,1,0
25058,"Lionel Richie","Can't Slow Down","Stuck On You",71,192066,0.509,0.317,-16.063,1,0.0305,0.621,5.28e-05,0.0878,0.247,131.783,2,1,0
96935,"Katinguel√™","Mundo dos sonhos","Mundo dos sonhos",35,268626,0.655,0.631,-10.907,1,0.0465,0.195,0,0.151,0.764,120.708,5,1,0
50021,"Ricardo Iorio","Ayer Deseo Hoy Realidad","Jugo de Tomate",36,201333,0.527,0.782,-5.951,0,0.0351,0.0471,6.7e-05,0.0793,0.805,126.066,1,1,0
74862,"As Ba√≠as","Mulher","Uma Can√ß√£o Pra Voc√™ (Jaqueta Amarela)",40,316108,0.508,0.519,-7.159,1,0.0665,0.298,0,0.0851,0.387,187.324,5,0,0
19140,"Bailey Zimmerman","Country Road Songs","Small Town Crazy",0,162352,0.502,0.877,-2.847,1,0.0746,0.0129,0,0.244,0.696,170.123,4,1,0
63493,"COMPLEX","COMPLEX (Remastered 2012)","IMAGINE HEROES",34,203280,0.388,0.99,-3.243,1,0.136,0.0121,8.62e-06,0.916,0.356,170.237,1,1,0
17992,"Donbor","Restore","Born Killer",15,197454,0.634,0.622,-5.228,1,0.0456,0.00628,0.000661,0.0784,0.43,109.96,2,1,0
28255,"Feint","Do Better","Do Better",52,186206,0.389,0.912,-2.444,1,0.0624,0.172,0.000131,0.0911,0.395,174.101,2,1,0
8513,"Jesper Munk","Baby","Baby",38,271983,0.677,0.45,-11.222,1,0.025,0.78,0.0205,0.134,0.574,86.898,4,1,0
2358,"KALEO","Way down We Go","Way down We Go",64,219560,0.59,0.578,-5.798,0,0.0528,0.612,0.000162,0.0837,0.264,81.663,1,1,0
62487,"Sertab Erener","Tesad√ºf A≈ük","Tesad√ºf A≈ük",41,233042,0.437,0.479,-5.698,0,0.0326,0.841,0,0.185,0.308,141.49,3,1,0
27986,"Nasty Habits;DJ DB","DB 10","Shadow Boxing - Remix",15,167732,0.533,0.956,-7.609,0,0.0554,0.00387,0.921,0.124,0.838,183.155,2,1,0
29935,"Spag Heddy","Meatball Mafia EP","Bring It",36,230097,0.725,0.914,-1.28,0,0.303,0.0031,1.28e-06,0.11,0.48,144.976,2,1,0
275,"Aidan Hawken","Walking Blind (feat. Carina Round)","Walking Blind",48,201440,0.374,0.183,-13.225,1,0.0281,0.897,0.0387,0.109,0.134,82.042,3,1,0
20301,"Marshmello;Khalid","Silence","Silence",81,180822,0.52,0.761,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,2,1,0
9446,"Ultraje a Rigor","18 Anos Sem Tirar","N√≥s Vamos Invadir Sua Praia",45,328200,0.292,0.98,-5.588,0,0.225,0.000502,0.00126,0.988,0.517,167.889,5,1,0
17284,"Glee Cast","Glee: The Music, Volume 7","Uptown Girl",46,180706,0.618,0.643,-4.086,1,0.0297,0.569,0,0.443,0.722,128.992,2,1,0
58488,"Rob Zombie","Hellbilly Deluxe 2 (Clean Version)","Mars Needs Women",25,298533,0.677,0.683,-4.981,1,0.0304,0.00994,2.05e-06,0.175,0.0776,95.004,1,1,0
48803,"TerrorClown","Terror Machine Records Sampler 6","Abc Fck U",31,216006,0.56,0.859,-7.782,1,0.0927,0.0046,6.19e-06,0.0633,0.419,140.089,1,1,0
52903,"George Jones;Tammy Wynette","We Love To Sing About Jesus","Me and Jesus",10,194933,0.591,0.436,-12.442,1,0.0307,0.488,0,0.343,0.788,84.666,4,1,0
33851,"Landon Cube;24kGoldn","Pretty","Pretty",55,191440,0.679,0.853,-5.289,0,0.0659,0.195,0,0.132,0.767,76.064,1,1,0
51788,"Benny Dayal;Anmol Malik;Anu Malik","Chura Ke Dil Mera (From ""Hungama 2"")","Chura Ke Dil Mera - From ""Hungama 2""",59,285773,0.737,0.857,-5.806,1,0.0451,0.0588,1.17e-05,0.281,0.817,126.005,2,1,0
42075,"Milking the Goatmachine","Back from the Goats","Surf Goataragua - Sacred Reich Cover",20,149343,0.338,0.977,-4.925,0,0.316,0.000199,0.0219,0.8,0.093,199.951,2,1,0
80455,"Ali Zafar","Jhoom","Jhoom",61,389213,0.734,0.529,-10.198,1,0.0346,0.392,0,0.11,0.58,128.022,3,1,0
99487,"Amy Macdonald","Weihnachtspop 2022","This Christmas Day",0,218798,0.248,0.572,-6.827,1,0.0429,0.278,0,0.139,0.228,205.458,3,0,0
33815,"My Chemical Romance","Danger Days: The True Lives of the Fabulous Killjoys","Summertime",27,246720,0.6,0.799,-3.51,1,0.0332,0.000252,0.0121,0.0932,0.647,130.031,1,1,0
85979,"Luis Alberto Spinetta","Peluson Of Milk","Cielo De Ti",35,162626,0.538,0.143,-17.986,1,0.0345,0.728,6.58e-06,0.234,0.323,89.253,1,0,0
22404,"Born Of Osiris","Angel or Alien","Angel or Alien",44,267649,0.447,0.979,-4.129,0,0.118,0.000893,0.00125,0.393,0.17,109.056,1,1,0
96608,"Caetano Veloso","Outras Palavras","Rapte-Me Camaleoa",39,233800,0.59,0.493,-13.464,1,0.0374,0.252,0.000821,0.33,0.822,94.287,5,1,0
73432,"Joey Smith","PRESENTS K18","Poppin Bottles - Original Mix",38,215040,0.932,0.523,-7.738,0,0.235,0.00161,0.3,0.0903,0.484,125.01,2,1,0
91523,"The Cranberries","Fiesta tem√°tica 90s","Zombie",0,307440,0.252,0.738,-5.326,1,0.0446,0.0145,0.000497,0.375,0.256,165.187,1,1,0
22103,"Arch Enemy","Will To Power","The Eagle Flies Alone - edit",54,299441,0.492,0.982,-4.237,1,0.0856,0.000894,0.205,0.118,0.148,136.004,1,1,0
82153,"Blondie","Greatest Hits: Blondie","Rapture",59,299373,0.724,0.704,-8.258,0,0.0511,0.113,0.00425,0.466,0.96,107.486,3,1,0
54230,"Mokhov","Perfect Dream","Dream Eyes",13,252307,0.532,0.636,-7.63,1,0.0341,0.00194,0.267,0.0902,0.311,155.944,2,1,0
95655,"Jerry Rivera","Canto A Mi Idolo...Frankie Ruiz","Para Darte Fuego",29,255746,0.809,0.651,-5.507,1,0.0431,0.685,0,0.141,0.922,102.466,5,1,0
60633,"Bounty Killer","Nah No Mercy - The Warlord Scrolls","War",21,209226,0.598,0.623,-8.063,1,0.451,0.0475,0,0.231,0.688,91.78,3,1,0
34055,"Salim‚ÄìSulaiman;Ayisha Abdul Basith;Salim Merchant","Salaam","Salaam",38,306994,0.511,0.468,-8.218,0,0.0305,0.762,0,0.0869,0.353,139.97,4,1,0
71963,"Avenged Sevenfold","Waking The Fallen","I Won't See You Tonight Part 1",55,538333,0.4,0.719,-5.109,0,0.0492,0.000451,0.00581,0.218,0.101,129.505,1,1,0
40571,"Amanda Loyola","O Que Eu Sempre Procurei","O Que Eu Sempre Procurei",41,474000,0.325,0.422,-8.618,1,0.0312,0.368,5.87e-06,0.672,0.0395,123.607,4,1,0
99656,"Osho Jain","Khoobsurat","Khoobsurat",35,171500,0.441,0.0734,-17.531,0,0.0359,0.936,0.00422,0.138,0.177,120.921,3,0,0
50270,"Stam1na","Novus Ordo Mundi","Narsisti",26,219806,0.189,0.962,-6.799,0,0.0761,4.29e-06,0.035,0.0891,0.173,144.984,1,1,0
60416,"Charly Black","Flavor Riddim","Hold Me",22,126556,0.604,0.689,-5.518,1,0.251,0.307,0,0.538,0.479,137.214,3,0,0
82643,"Off With Their Heads","Home","Come Find Me",23,165653,0.24,0.988,-3.098,1,0.169,0.000448,0.000305,0.159,0.625,178.973,3,1,0
50486,"Almafuerte","Del Entorno","Los Delirios del Defacto",23,176600,0.251,0.941,-3.332,1,0.177,0.00118,9.73e-06,0.299,0.294,120.685,1,1,0
70804,"LaLa Hsu","Êî∂‚Ä¢Èü≥‚Ä¢„ÄäÊàëÊòØÊ≠åÊâã4„ÄãÂéüÈü≥Á≤æÈÅ∏","ÂñúÊ≠°‰Ω†",50,256506,0.552,0.362,-7.679,1,0.0273,0.695,4.46e-05,0.164,0.26,109.909,3,1,0
82945,"Elvis Costello & The Attractions","Blood And Chocolate","Blue Chair",21,220466,0.613,0.652,-7.214,1,0.0291,0.534,0,0.0874,0.703,117.293,3,1,0
83742,"Lucas & Steve","Letters To Remember","Letters",52,191000,0.634,0.771,-7.727,1,0.0394,0.00855,0,0.29,0.575,121.984,2,1,0
38930,"Old Mervs","Rollies","Rollies",25,191375,0.36,0.941,-5.51,1,0.0617,0.000253,0.737,0.166,0.628,106.043,2,1,0
13055,"DJ Skull","The Drum","Fly - Original Mix",15,426046,0.802,0.655,-10.024,0,0.106,0.000134,0.924,0.0653,0.388,129.01,2,1,0
82532,"Alejandro Escovedo","Big Station","Bottom Of The World",24,184693,0.655,0.687,-9.366,1,0.0271,0.0767,0,0.0809,0.803,126.397,3,1,0
3231,"Breaking Benjamin","Halloween Metal Nights","Blood",3,189120,0.477,0.973,-2.731,0,0.0766,3.81e-05,3.3e-05,0.289,0.288,90.519,1,1,0
54328,"alva noto","Unieqav","Uni Normal",13,265520,0.768,0.58,-14.146,1,0.0538,0.0022,0.915,0.121,0.0724,124.985,2,1,0
54823,"Kelpe","Ex-Aquarium","Stop Parching Yourself",11,48093,0.72,0.738,-11.084,1,0.0938,0.276,0.927,0.106,0.548,95.995,2,1,0
61647,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","„Éè„Ç§„Çø„ÉÜ„Ç≠!",19,283506,0.311,0.989,-1.282,1,0.324,0.0854,0.24,0.345,0.288,171.914,3,1,0
54545,"Serph;Yui Makino","Disney Glitter Melodies","Let It Go (End Credit Version) - Japanese Version",12,236986,0.284,0.609,-7.299,1,0.0337,0.176,0,0.401,0.121,139.954,2,1,0
50951,"Stepfather Fred","Dummies, Dolls & Masters","Have a Good Time",18,193000,0.64,0.856,-3.538,0,0.0386,0.00996,9.75e-05,0.088,0.346,110.065,1,1,0
85031,"The All-American Rejects","OO's Music Grandi Successi","Dirty Little Secret",1,194080,0.459,0.955,-4.26,1,0.0448,0.000311,4.29e-06,0.421,0.485,143.865,1,1,0
23334,"New Times","Summer Jam","Summer Jam",61,137704,0.736,0.487,-11.856,0,0.0334,0.533,0,0.299,0.581,122.05,2,1,0
1683,"Orgone","Orgone","Karma Sutra",19,228173,0.651,0.949,-5.316,0,0.0497,0.019,0.85,0.11,0.963,98.336,5,1,0
70065,"EggPlantEgg","Èñ£ÊÑõÂ¶≥‰∏ÄÊì∫","Èñ£ÊÑõÂ¶≥‰∏ÄÊì∫",66,278010,0.552,0.78,-5.106,1,0.0475,0.0473,0,0.152,0.557,133.921,3,1,0
60795,"Tanto Metro & Devonte","The Ultimate Dancehall Mix Volume 2","Longtime",19,114146,0.715,0.819,-5.116,1,0.257,0.114,0,0.172,0.633,170.398,3,1,0
85328,"Catupecu Machu","C√≥digo Gen√©tico","Dale!",41,310373,0.361,0.814,-4.73,1,0.118,0.000775,0.0203,0.203,0.595,111.561,1,1,0
7918,"Clarence White","33 Guitar Instrumentals","Black Mountain Blues (Rag)",21,97293,0.465,0.474,-11.693,1,0.0335,0.926,0.913,0.312,0.963,64.496,4,1,0
74822,"Geraldo Azevedo","Ao Vivo Comigo","Ai Que Saudade D'Oc√™ - Ao Vivo",40,195133,0.507,0.399,-12.533,1,0.0282,0.82,0.000432,0.639,0.327,106.256,5,1,0
23894,"Dustinho","Once Every Blue Moon","Skies - Healthy Mix",26,457721,0.743,0.547,-7.463,0,0.054,0.00584,0.722,0.061,0.742,116.991,2,1,0
1827,"Tony Allen","Film Of Life","Ewa",17,251146,0.692,0.884,-8.655,1,0.0632,0.0317,0.885,0.087,0.19,112.976,5,1,0
83380,"Martin Garrix;Mesto","Limitless","Limitless",53,146681,0.603,0.832,-5.089,1,0.0339,0.0867,0.732,0.0713,0.26,126.012,2,1,0
64610,"Peggy Lee","Classic Christmas Greatest Hits","Happy Holiday",0,114826,0.363,0.448,-11.282,1,0.0506,0.855,1.12e-06,0.193,0.643,195.303,4,0,0
42688,"Cattle Decapitation","Homovore (2021 Remastered Version)","Open Human Head Experiments with Bleach Laquer and Epoxy - 2021 Remastered Version",12,67820,0.286,0.991,-4.332,0,0.166,0.00304,4.94e-06,0.301,0.0652,116.564,2,1,0
97742,"Teodoro & Sampaio","Vestido De Seda","√Ågua No Leite",45,185560,0.694,0.445,-6.516,1,0.0305,0.808,0,0.0959,0.929,90.065,5,1,0
25816,"Bagno","Parkiet","Parkiet",30,138631,0.852,0.751,-6.506,0,0.264,0.102,0,0.29,0.944,145.107,2,1,0
81464,"Tanveer Evan;Ahmed Shakib","Maine Royaan (Lofi Remix)","Maine Royaan (Lofi Remix)",67,304529,0.35,0.468,-9.909,0,0.0385,0.445,0.034,0.0799,0.0467,71.312,3,1,0
81242,"Ed Sheeran","Feeling Good","Overpass Graffiti",0,236906,0.52,0.849,-3.794,0,0.186,0.00253,0,0.119,0.774,175.908,3,1,0
82902,"Weezer","Pinkerton","El Scorcho",56,243466,0.479,0.707,-4.968,1,0.0659,0.0471,0,0.0932,0.661,148.092,3,1,0
499,"Get Dead","Dancing with the Curse","Glitch",30,129472,0.571,0.696,-8.688,1,0.0739,0.14,0,0.0973,0.662,155.133,3,1,0
72332,"As I Lay Dying","An Ocean Between Us","The Sound Of Truth",54,260786,0.368,0.981,-4.084,0,0.12,2.02e-05,0.00549,0.129,0.277,165.018,1,1,0
44456,"Sick Puppies","Dressed Up As Life","All The Same",57,258586,0.311,0.76,-6.301,1,0.0364,0.000962,0,0.104,0.189,177.592,1,0,0
28437,"HALIENE;Markus Schulz","Butterfly x Metamorphosis","Butterfly x Metamorphosis",45,278260,0.546,0.903,-6.256,1,0.0572,0.00249,0.00477,0.515,0.0715,138.006,2,1,0
72210,"Dead by April","Anything at All","Anything at All",49,246545,0.482,0.925,-2.795,0,0.108,0.00364,0,0.111,0.238,110,1,1,0
22058,"Slaughter to Prevail","1984","1984",60,215000,0.465,0.993,-1.734,1,0.0903,0.000354,0.0335,0.464,0.204,92.472,1,1,0
95436,"Yahaira Plasencia;Mauricio Mesones","Yahaira Plasencia 2020 (En Vivo)","Elsa / Quiero Amanecer / Cari√±ito - En Vivo",31,326875,0.71,0.796,-8.245,1,0.117,0.576,3.49e-05,0.381,0.707,103.944,5,1,0
6432,"Marduk","Warschau - Live in 2005","Panzer Division Marduk - Live in Warschau 2005",18,145240,0.172,0.937,-7.27,1,0.101,0.0032,0.201,0.108,0.0368,121.592,1,1,0
8535,"Lacee","Lacee's Groove","Lacee's Groove",37,247253,0.866,0.64,-4.098,0,0.0824,0.00996,1.59e-05,0.0755,0.563,103.011,4,1,0
49495,"Immer Hansi","Summer Holiday","Summer Holiday",23,167928,0.638,0.966,-2.664,0,0.0445,0.00752,0,0.435,0.363,129.911,1,1,0
40754,"A Vida Music","Nasci pra Ser","Nasci pra Ser",39,159188,0.494,0.377,-10.23,1,0.0516,0.77,0,0.171,0.508,144.636,4,1,0
1624,"Jungle Fire","Tropicoso","Chalupa",17,283440,0.643,0.808,-7.507,0,0.0474,0.32,0.885,0.111,0.931,116.886,5,1,0
33260,"LIL DUSTY G","UNDERGROWTH","SQUASH",64,123445,0.703,0.653,-3.969,0,0.0376,0.0543,1.27e-05,0.345,0.414,148.02,1,1,0
41677,"Inkubus Sukkubus","Belladonna & Aconite 2011 Digital Remaster","Samhain",23,262440,0.53,0.689,-8.596,0,0.0367,0.000403,0.0198,0.232,0.398,130.88,1,1,0
13253,"Robert Hood","Mirror Man","Nothing Stops Detroit",35,393438,0.702,0.867,-8.143,0,0.0568,4.7e-05,0.925,0.179,0.262,129.94,2,1,0
22969,"I Declare War","Amidst the Bloodshed","Destroy the Weak",21,202506,0.322,0.836,-4.771,0,0.127,0.000242,0.178,0.365,0.385,93.558,1,1,0
51350,"Kendrick Lamar;SZA","Black Panther The Album Music From And Inspired By","All The Stars (with SZA)",83,232186,0.698,0.633,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,2,1,0
23335,"Deep Chills","Parrot Cay","Parrot Cay",57,160343,0.628,0.708,-8.379,1,0.0305,0.155,0.739,0.229,0.122,122.022,2,1,0
52865,"George Jones","Anniversary (Ten Years Of Hits)","Still Doin' Time",10,168866,0.611,0.262,-16.367,1,0.0411,0.811,0.000125,0.105,0.298,123.602,4,0,0
83258,"Vicetone;Kat Nestel","Angels (feat. Kat Nestel) [Radio Edit]","Angels (feat. Kat Nestel) - Radio Edit",48,214325,0.527,0.845,-3.721,0,0.121,0.0335,0.000127,0.144,0.554,128.023,2,1,0
54476,"Bogdan Raczynski","MyLoveILove","MyLoveILove",12,51586,0.499,0.239,-22.421,0,0.0455,0.923,0.648,0.106,0.247,53.294,2,0,0
8317,"The Changcuters","The Changcuters Dan Misteri Kalajengking Hitam","Senandung Pertemanan",46,287093,0.647,0.661,-4.892,1,0.029,0.113,4.76e-06,0.31,0.771,139.862,4,1,0
90338,"Los Freddy's","Antolog√≠a. . . Los Freddy's","Llegar√° tu final",35,153626,0.664,0.385,-11.153,1,0.0283,0.334,0.0155,0.214,0.718,99.066,1,0,0
62823,"Yumi Matsutoya","A GIRL IN SUMMER","Êµ∑„Å´Êù•„Å¶",36,290160,0.708,0.714,-10.219,1,0.0354,0.206,0.00102,0.332,0.585,104.185,3,1,0
12743,"HANA","‰∏çËÉΩÊîæÊâã","Ë™™ÈÅéÊîæ‰∏ã - ÈõªË¶ñÂäá„ÄäÈå¶Áπ°ÂçóÊ≠å„Äã‰∏ªÈ°åÊõ≤",20,230613,0.591,0.329,-10.682,0,0.0312,0.65,0,0.117,0.313,109.955,5,1,0
95984,"Frankie Ruiz","El Pap√° De La Salsa","La Rueda",26,383613,0.718,0.82,-7.351,1,0.0336,0.419,5.37e-05,0.0641,0.96,103.171,5,1,0
8407,"Zayde W√∏lf","Modern Alchemy","Rule the World",54,192600,0.55,0.883,-5.964,1,0.0937,0.00715,0,0.0924,0.417,150.004,4,0,0
24571,"K-Hand","Acacia Classics, Vol. 3","These Sounds Lead the Way",6,428190,0.786,0.56,-6.919,0,0.191,1.39e-05,0.804,0.102,0.523,131.012,2,1,0
29930,"Zomboy","Never Say Die Vol. 4","Like A Bitch",42,227200,0.595,0.977,-1.193,1,0.0917,0.000391,0.768,0.27,0.427,149.984,2,1,0
38708,"DJ Luck & MC Neat","Piano Loco (Radio Edit)","Piano Loco - Radio Edit",26,219760,0.715,0.857,-4.984,1,0.126,0.376,4.4e-06,0.165,0.755,133.027,2,1,0
1294,"BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,0.618,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,5,1,0
44648,"Shinedown","Somewhere in the Stratosphere","With a Little Help from My Friends (feat. Will Hoge) - Acoustic; Live from Kansas City [Live Acoustic from Kansas City]",29,329333,0.283,0.872,-3.75,1,0.0615,0.0221,0,0.972,0.501,149.905,1,0,0
9087,"Valesca Mayssa;Stella Laura","De Janeiro a Dezembro","Dias de Guerra",51,294312,0.568,0.616,-5.372,1,0.0351,0.366,0,0.119,0.391,137.845,5,1,0
51324,"Gunna","#Multiverse, If the Multiverse Is Real","Banking on Me",0,2e+05,0.793,0.308,-10.414,0,0.0466,0.613,1.68e-05,0.0953,0.46,135.143,2,1,0
27317,"BCee;Lucy Kitchen;LSB","Northpoint Remixes","Surfacing - LSB Remix",19,341108,0.576,0.506,-8.162,0,0.0637,0.0214,0.365,0.118,0.0541,174.014,2,1,0
7872,"The Kentucky Colonels","Long Journey Home","Lonesome Road Blues",21,78000,0.431,0.752,-14.568,1,0.132,0.74,0.67,0.715,0.758,134.226,4,1,0
82143,"The Dollyrots","Because I'm Awesome","Brand New Key",33,172453,0.433,0.808,-4.973,1,0.0385,0.000413,0.00018,0.107,0.475,173.032,3,1,0
50216,"Carajo","Atrapasue√±os","Mata Rutinas",28,171640,0.522,0.979,-2.899,1,0.142,0.00298,0,0.216,0.327,110.834,1,1,0
56114,"Sara Kays","Remember That Night?","Remember That Night?",76,227186,0.679,0.61,-10.936,0,0.0305,0.585,9.51e-05,0.156,0.554,123.978,3,1,0
63887,"My Hair is Bad","hadaka e.p.","ÊÉúÊò•",31,236493,0.572,0.936,-4.981,1,0.0587,0.00341,0,0.334,0.567,99.01,1,1,0
7370,"Greensky Bluegrass","Stress Dreams","Screams",25,257514,0.588,0.534,-12.527,0,0.0271,0.458,0.0635,0.492,0.492,114.082,4,1,0
24999,"Inner City;Idris Elba;Kevin Saunderson;Latroit","We All Move Together (Kevin Saunderson x Latroit Remix)","We All Move Together - Kevin Saunderson x Latroit Remix",5,2e+05,0.736,0.852,-5.352,0,0.0563,9.25e-05,0.603,0.671,0.657,126.025,2,1,0
54872,"Kelpe","Ex-Aquarium","Under",11,103720,0.605,0.117,-20.79,0,0.39,0.868,0.00801,0.249,0.406,150.458,2,0,0
