"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
84660,"UFO","Phenomenon (2007 Remaster)","Rock Bottom - 2007 Remaster",53,389333,0.256,0.863,-6.582,1,0.106,3.49e-05,0.00408,0.364,0.519,158.936,1,1,0
61416,"BiSH","CARROTS and STiCKS","ÂÑ™„Åó„ÅÑPAiN",23,330578,0.425,0.884,-4.264,1,0.0463,0.000205,0.613,0.209,0.279,118.034,3,1,0
440,"Dave Van Ronk","Folksinger","Hang Me, Oh Hang Me",54,190106,0.504,0.0273,-21.441,1,0.0415,0.931,1.1e-05,0.109,0.395,120.24,3,1,0
1081,"Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Demor√¥ - Live",33,213773,0.549,0.901,-6.208,1,0.296,0.721,0,0.913,0.35,152.298,5,1,0
51869,"Lizzo","Hits √† suivre 2022","Grrrls",0,121112,0.889,0.449,-7.63,1,0.293,0.0313,0,0.0581,0.911,137.941,2,1,0
28369,"Abandoned;GalaxyTones;DNAKM","Luna","Luna",39,200624,0.528,0.706,-7.784,0,0.0521,0.519,0.0967,0.139,0.245,127.934,2,1,0
97177,"Henrique & Juliano","Menos √â Mais (Ao Vivo)","Rua Reca√≠da - Ao Vivo",52,166607,0.808,0.66,-5.449,1,0.032,0.733,0,0.56,0.84,104.011,5,1,0
92593,"The Delta Bombers","Pressure and Time","Jump Back Baby",25,179920,0.385,0.958,-4.013,1,0.123,0.479,0.000152,0.0215,0.835,171.593,4,1,0
65193,"Kamal Haasan;Shreya Ghoshal","Virumandi","Unna Vida",58,385226,0.712,0.439,-11.056,1,0.0332,0.49,0.000179,0.0873,0.491,120.016,3,1,0
90490,"Enrique Guzman","Primeros √©xitos que me hicieron triunfar","Cien kilos de barro (Remastered)",33,155599,0.472,0.701,-6.862,0,0.0358,0.604,0,0.565,0.533,115.116,1,1,0
48165,"The Alchemist;Action Bronson","The Food Villain","I Hate Everything (feat. Action Bronson)",64,82133,0.508,0.6,-9.632,0,0.338,0.451,0.00043,0.357,0.337,153.022,1,1,0
23322,"Furkan Sert;Dj Iljano;Kristian Gusho","Cry","Cry",45,2e+05,0.722,0.322,-12.588,0,0.0387,0.443,0.741,0.0827,0.285,119.982,2,1,0
2462,"Radiohead","The Bends","High and Dry",75,257480,0.419,0.383,-11.782,1,0.0256,0.0724,0.0176,0.0896,0.35,87.568,1,1,0
83991,"Above & Beyond;Richard Bedford;Blastoyz","10 Years of Group Therapy (Part 2)","Sun & Moon - Blastoyz Remix",36,211002,0.64,0.881,-3.029,0,0.0632,0.00472,0.116,0.325,0.147,138.04,2,1,0
33063,"iamjakehill","By the Sword","By the Sword",75,125812,0.685,0.76,-7.813,1,0.0512,0.0199,0.151,0.0866,0.781,160.035,1,1,0
83530,"Tim Berg;Avicii","Seek Bromance","Seek Bromance - Avicii Vocal Edit",57,200991,0.49,0.811,-2.524,0,0.044,0.0896,0,0.0898,0.547,125.965,2,1,0
82306,"Jimmy Eat World","Something Loud","Something Loud",57,196618,0.375,0.899,-2.667,1,0.0478,0.00151,0,0.357,0.497,151.932,3,1,0
31688,"Ellise","Chaotic","911",68,188386,0.765,0.53,-7.18,0,0.0833,0.509,4.15e-06,0.117,0.529,130.104,2,1,0
52106,"Floyd Cramer","Special Songs Of Love","I Can't Stop Loving You",19,189376,0.559,0.392,-12.873,1,0.027,0.573,0.0808,0.17,0.273,91.026,4,1,0
30669,"Zaeden;AAKASH","Paas Aa","Paas Aa",45,122052,0.705,0.632,-4.799,0,0.0322,0.295,5.04e-06,0.172,0.534,94.942,2,1,0
65867,"Yuvan Shankar Raja","Peasu (Original Motion Picture Soundtrack)","Vennira Iravugal",44,283360,0.697,0.643,-6.394,1,0.0296,0.662,6.22e-05,0.0734,0.349,89.998,3,1,0
58888,"Priest","Cyberhead","Star Maker",21,268986,0.611,0.818,-5.281,1,0.0305,0.00179,0.0407,0.0904,0.943,127.975,1,1,0
574,"Canyon City","Midnight Waves","Firework",47,182744,0.51,0.32,-10.371,1,0.0392,0.823,0.000193,0.124,0.425,92.385,3,1,0
65482,"BTS","Love Yourself Áµê 'Answer'","I'm Fine",68,240339,0.511,0.84,-2.781,0,0.103,0.00852,0,0.346,0.303,87.605,3,1,0
22348,"For Today;Sonny Sandoval","Immortal","The Only Name",26,230626,0.318,0.972,-4.139,1,0.163,0.000846,0,0.324,0.391,120.172,1,1,0
54504,"alva noto;Ryuichi Sakamoto","Revep","Siisx",11,444986,0.457,0.204,-22.782,0,0.0429,0.936,0.942,0.109,0.0671,100.523,2,0,0
3679,"Royal & the Serpent","Internet Sensations","i can't get high",1,188141,0.656,0.56,-7.499,0,0.0465,0.0946,6.33e-05,0.363,0.577,91.038,1,1,0
42771,"Burnt By The Sun","Soundtrack to the Personal Revolution","Shooter McGavin",12,168013,0.182,0.943,-4.036,1,0.0931,1.18e-05,0.887,0.047,0.285,85.678,2,1,0
83965,"Jack Back","Survivor / Put Your Phone Down (Low)","Survivor",57,163236,0.715,0.87,-3.303,1,0.0494,0.00975,0.0927,0.0829,0.305,125.008,2,1,0
48339,"No Use For A Name","Making Friends","On the Outside",35,170960,0.435,0.99,-5.756,0,0.0717,0.002,8.8e-05,0.216,0.319,108.113,1,0,0
35880,"Asas Livres","Asas Livres & Pablo: Retr√¥ (Ao Vivo)","Voa Livre",37,159973,0.764,0.533,-9.202,1,0.0333,0.0277,0.000136,0.232,0.703,126.455,5,1,0
65236,"Vijay Antony;Dinesh","Tn07 Al 4777 (Original Motion Picture Soundtrack)","Aathichoodi",57,251210,0.739,0.738,-8.241,1,0.249,0.348,0,0.161,0.737,139.895,3,1,0
17215,"LeKtriQue;Proxy","Break Your Skull","Break Your Skull",42,219600,0.697,0.851,-4.915,1,0.123,0.00282,0.74,0.168,0.299,99.972,2,1,0
99614,"Jasleen Royal","Jahaan Tu Chala - Midnight Mix (Gully Boy)","Jahaan Tu Chala - Midnight Mix (Gully Boy)",36,170029,0.559,0.672,-8.279,1,0.0417,0.17,0.000238,0.19,0.537,115.16,3,1,0
1088,"Hugh Masekela","Africa Rising Vol.4","Nontsokolo",0,356333,0.801,0.736,-8.897,1,0.0395,0.343,0.000183,0.0429,0.942,105.009,5,1,0
9147,"Minist√©rio Adora√ß√£o e Vida","Hoje Livre Sou (Ao Vivo)","O C√©u Se Abre - Ao Vivo",48,310253,0.303,0.577,-5.02,1,0.0327,0.403,3.49e-06,0.54,0.356,143.653,5,0,0
92600,"Ritchie Valens","Ritchie Valens","Donna - Single Version",57,150973,0.472,0.225,-12.581,1,0.0263,0.864,0,0.111,0.29,100.299,4,0,0
49171,"√òien","Jolly Rogers 2022","Jolly Rogers 2022",28,158540,0.477,0.925,-7.118,1,0.0661,0.00218,0.0589,0.422,0.415,164.975,1,1,0
44808,"Three Days Grace","Human","Tell Me Why",56,210733,0.491,0.827,-5.023,0,0.0415,0.00922,0.000377,0.217,0.472,158.904,1,1,0
9836,"Matheus Balo","Eu Digo Sim","Eu Digo Sim",43,279428,0.53,0.476,-7.671,1,0.0332,0.285,4.72e-06,0.106,0.452,139.684,5,1,0
74887,"Luiz Melodia","S√≥ as Melhores do Pop Rock Brasileiro","Segredo",0,204600,0.359,0.397,-10.849,1,0.0323,0.608,0.000396,0.129,0.554,168.515,5,0,0
74825,"Nando Reis","Luau (Ao Vivo Em S√£o Paulo / 2007)","Por Onde Andei - Ao Vivo Em S√£o Paulo / 2007",40,239520,0.385,0.824,-6.891,1,0.0524,0.178,0,0.756,0.749,177.73,5,1,0
52373,"Hank Williams;Drifting Cowboys","The Ultimate Collection","Mansion On The Hill",14,155106,0.516,0.32,-11.484,1,0.0253,0.778,0,0.144,0.812,153.163,4,1,0
7848,"Greensky Bluegrass","All Access, Vol. 1","Time/Breathe Reprise",21,338240,0.413,0.745,-6.341,0,0.0318,0.129,3.06e-05,0.664,0.626,133.131,4,1,0
42078,"His Hero Is Gone","The Plot Sickens","Ten Dollars A Day",18,94479,0.3,0.924,-12.548,1,0.106,1.04e-05,0.827,0.163,0.101,104.056,2,1,0
44190,"Breaking Benjamin","Dark Before Dawn","Angels Fall",65,228866,0.4,0.886,-5.078,1,0.0521,0.000868,0.000211,0.122,0.406,195.958,1,1,0
32157,"Turhan James;Maanu","Saaye","Saaye",44,212800,0.622,0.477,-10.406,1,0.0344,0.407,2.94e-05,0.0662,0.511,149.936,2,1,0
34900,"Yoke Lore","Absolutes","Homing",46,217269,0.507,0.466,-9.012,1,0.0297,0.814,0.0713,0.128,0.206,129.91,4,1,0
22672,"Bleed From Within","Shrine","Stand Down",50,246282,0.31,0.987,-4.247,1,0.155,7.96e-05,0.0655,0.298,0.325,147.278,1,1,0
48668,"Never Ending Game","Just Another Day","Puppet",29,149425,0.389,0.973,-5.404,0,0.0992,0.00018,0.705,0.0845,0.294,93.603,1,1,0
85988,"Charly Garc√≠a;Pedro Aznar","Tango 4","Vampiro",35,343893,0.61,0.433,-13.722,1,0.0285,0.14,0.000307,0.107,0.158,105.118,1,1,0
1511,"Buyepongo","T√∫mbalo","Musica Alegre",19,288733,0.794,0.736,-5.008,1,0.0872,0.27,0.000972,0.0734,0.872,126.032,5,1,0
65748,"Ilaiyaraaja","Panakkaran (Original Motion Picture Soundtrack)","Ullukulla Chakaravarthy",46,271706,0.598,0.496,-8.787,1,0.0497,0.763,0,0.122,0.747,82.029,3,1,0
97764,"Fiduma & Jeca;Gustavo Mioto","Paz Interior","Paz Interior",46,191392,0.778,0.602,-5.05,1,0.043,0.634,0,0.274,0.633,129.954,5,1,0
13252,"Galaxy 2 Galaxy","Galaxy 2 Galaxy: A High Tech Jazz Compilation","Jupiter Jazz",39,270746,0.645,0.877,-10.616,1,0.0456,0.00657,0.858,0.127,0.473,124.697,2,1,0
44769,"Alice In Chains","Black Gives Way To Blue","Black Gives Way To Blue",49,183560,0.205,0.331,-9.265,1,0.0302,0.822,0.000695,0.0891,0.113,179.982,1,1,0
92929,"Duane Eddy","Twangin' The Golden Hits","Rebel Rouser",49,153933,0.408,0.497,-10.092,1,0.0374,0.822,0.839,0.718,0.928,204.592,4,1,0
28576,"MitiS;Amidy","Together EP","It's All You",48,196000,0.442,0.6,-5.845,1,0.0306,0.535,0,0.127,0.157,150.184,2,1,0
73960,"Christian L√∂ffler","Young Alaska","Beirut",40,460802,0.783,0.375,-12.261,0,0.0539,0.0228,0.929,0.113,0.174,120.01,2,1,0
60673,"Vybz Kartel","Secret","Secret",20,221596,0.777,0.93,-5.25,0,0.0567,0.0476,0.000207,0.118,0.867,104.023,3,1,0
86982,"Sumo","S√≠ o S√≠ - Diario del Rock Argentino - Sumo","La Rubia Tarada",39,222893,0.695,0.947,-10.163,0,0.112,0.116,0.000396,0.683,0.4,122.365,1,1,0
49234,"Zatox","Qlimax - 2011","Winter - Radio Edit",26,177244,0.503,0.914,-4.497,0,0.0475,0.00115,2.41e-05,0.536,0.148,150,1,1,0
50389,"Almafuerte;Beto Zamarbide","En Vivo All Boys","Deseando Destruir y Matar - En Vivo All Boys",26,85922,0.308,0.98,-5.533,1,0.0535,0.00227,0,0.834,0.367,107.029,1,1,0
85711,"√Årbol","GUAU!","Mariposas",36,138333,0.488,0.931,-2.705,1,0.0576,0.0133,1.45e-06,0.273,0.807,162.003,1,1,0
65643,"Yuvan Shankar Raja;Chinmayi","Yaakkai (Original Motion Picture Soundtrack)","Naan Ini Kaatril",47,225900,0.672,0.498,-9.271,0,0.0376,0.822,8.13e-05,0.121,0.223,119.895,3,0,0
51772,"Mika Singh","Khiladi 786","Long Drive",58,268442,0.753,0.89,-5.022,1,0.187,0.44,6.82e-06,0.0854,0.283,87.015,2,1,0
945,"Chad Hates George","Chad Hates George","Fry, Bacon, Fry (Die Pigs!)",26,203702,0.531,0.289,-13.246,0,0.0505,0.854,0,0.0918,0.611,124.157,3,1,0
2202,"Shinsei Kamattechan","Boku no Sensou","Boku no Sensou",66,280466,0.473,0.936,-4.877,1,0.0704,0.00916,0.0422,0.31,0.416,144.014,1,1,0
61940,"Nogizaka46","‰ªä„ÅåÊÄù„ÅÑÂá∫„Å´„Å™„Çã„Åæ„Åß (Complete Edition)","„Éà„Ç≠„Éà„Ç≠„É°„Ç≠„É°„Ç≠",18,240826,0.573,0.964,-3.487,0,0.0801,0.0331,0,0.221,0.74,145.061,3,1,0
8697,"JD McPherson","Rock n Roll Christmas","Twinkle (Little Christmas Lights)",0,120066,0.607,0.887,-5.629,0,0.0688,0.427,0.000101,0.116,0.978,88.401,4,1,0
22209,"August Burns Red","Chop Suey!","Chop Suey!",51,218187,0.535,0.98,-3.382,0,0.0699,0.00189,0.229,0.111,0.331,125.023,1,1,0
3142,"Mon Laferte;Enrique Bunbury","Rock un sentimiento vol. I","Mi Buen Amor",0,227586,0.403,0.533,-4.633,1,0.0271,0.589,5.01e-06,0.136,0.283,98.741,1,0,0
82919,"The Falcon","Gather Up The Chaps","War of Colossus",22,102641,0.492,0.955,-6.8,0,0.111,0.000279,0.588,0.161,0.465,104.321,3,1,0
87442,"Joan Sebastian","Mis Nuevas Baladas","Pirata",45,188917,0.765,0.428,-8.008,1,0.0273,0.709,3.46e-05,0.0949,0.638,97.3,4,0,0
6881,"Therion","Cover Songs 1993-2007","Crying Days - 2000",18,271760,0.467,0.643,-4.501,0,0.0328,0.000542,0.0405,0.334,0.153,120.064,1,1,0
73271,"Acid Pauli","Mainacht","Ahmed",48,408736,0.809,0.719,-11.061,1,0.0488,0.039,0.835,0.0838,0.733,123.032,2,1,0
58519,"40 Below Summer","Invitation To The Dance (PA Version)","Falling Down",25,267613,0.341,0.893,-4.896,1,0.102,0.00136,1.72e-05,0.0671,0.463,103.782,1,1,0
83475,"R3HAB;A Touch Of Class;Marnik","All Around the World (La La La) [Marnik Remix]","All Around the World (La La La) [Marnik Remix]",28,170666,0.707,0.913,-4.329,0,0.0346,0.0874,0.0671,0.113,0.709,135.022,2,1,0
24436,"Model 500","Classics","Techno Music - M500 Version",8,336600,0.746,0.952,-11.342,1,0.0636,0.00157,0.889,0.0674,0.804,129.672,2,1,0
65631,"BTS","Skool Luv Affair","Spine Breaker",65,238529,0.679,0.927,-1.058,1,0.15,0.164,0,0.437,0.861,93.989,3,1,0
2359,"The 1975","Being Funny In A Foreign Language","When We Are Together",69,216586,0.618,0.449,-10.565,1,0.0435,0.383,0.0182,0.116,0.699,75.046,1,1,0
61816,"E-girls","E-girls","EG-ENERGY",18,299706,0.679,0.937,-4.117,1,0.0612,0.11,1.77e-05,0.364,0.397,124.02,3,1,0
49420,"Refuzion","Don't Care","Don't Care",54,184387,0.468,0.934,-3.458,1,0.0358,0.00229,0.088,0.13,0.0708,150.011,1,1,0
44245,"Alter Bridge","One Day Remains","Broken Wings",54,306600,0.449,0.72,-5.382,0,0.0355,0.00656,6.84e-05,0.127,0.114,138.482,1,1,0
49307,"Adaro;Digital Punk","Reach For The Sky","Reach For The Sky",49,167612,0.32,0.904,-1.312,0,0.0535,0.015,1.37e-06,0.131,0.167,154.938,1,1,0
37338,"Mc Kevin","Vida de Artista","Vida de Artista",51,181394,0.776,0.554,-7.109,1,0.347,0.195,0,0.103,0.709,90.058,4,1,0
42520,"Archagathus","Canadian Horse","A Stupid Question",13,93342,0.28,0.931,-6.752,1,0.103,0.000629,3.3e-06,0.396,0.11,130.551,2,1,0
40539,"Lauriete","Jo√£o Viu","Jo√£o Viu",41,288783,0.52,0.811,-4.437,1,0.0536,0.127,0,0.17,0.501,141.874,4,1,0
83386,"Dimitri Vegas & Like Mike;Azteck;Hayley May","Heaven","Heaven",66,178294,0.716,0.853,-3.254,0,0.03,0.00812,0.000268,0.154,0.593,124.014,2,1,0
2119,"Andr√©s Calamaro;Sebastian Yatra;Leiva;Ivan Ferreiro","Pa√±uelos al viento","Paloma",2,285024,0.727,0.382,-9.145,1,0.0314,0.809,0,0.0998,0.828,115.003,1,1,0
61500,"Akina Nakamori","CRIMSON (2012 Remaster)","OH NO,OH YES! - 2012 Remaster",41,287586,0.609,0.794,-7.096,0,0.0294,0.177,0.0689,0.0521,0.682,138.096,3,1,0
73477,"Gene Karz;Lesia Karz","Chain","Chain",21,356589,0.684,0.959,-10.256,1,0.0421,0.0164,0.883,0.112,0.167,140,2,1,0
44745,"Shinedown","Somewhere in the Stratosphere","Devour - Live from Washington State",27,236213,0.4,0.998,-2.319,0,0.0997,0.000107,0.0501,0.983,0.0384,88.458,1,1,0
29899,"Boogie T;b√†wldy","Joint Force EP","Ole Possum",23,232285,0.653,0.7,-5.161,1,0.0579,0.0221,0.025,0.0675,0.454,139.771,2,1,0
61875,"Dempagumi.Inc","DEMPARK!!!","„Éó„É≠„Çø„Ç¥„Éã„Çπ„Éà",17,311798,0.657,0.573,-4.467,1,0.0251,0.128,0,0.556,0.649,96.003,3,1,0
54029,"Dither","Final Destination","Odyssey",20,205500,0.625,0.899,-0.735,1,0.178,0.00104,0.0702,0.0979,0.282,159.991,2,1,0
73967,"Joris Delacroix","Unexpected","Unexpected",35,290482,0.627,0.833,-7.037,0,0.0408,0.00287,0.429,0.0762,0.394,123.999,2,0,0
95296,"Willie Gonzalez","Grandes Exitos Vol. 2","Devuelveme",33,278626,0.73,0.736,-6.089,1,0.0368,0.681,1.46e-06,0.209,0.88,96.768,5,1,0
85752,"Kino","–ó–≤–µ–∑–¥–∞ –ø–æ –∏–º–µ–Ω–∏ –°–æ–ª–Ω—Ü–µ","–ó–≤–µ–∑–¥–∞ –ø–æ –∏–º–µ–Ω–∏ –°–æ–ª–Ω—Ü–µ",56,225666,0.807,0.477,-11.496,0,0.0489,0.0316,0.00103,0.0467,0.968,117.687,1,1,0
7497,"Old Crow Medicine Show","Tennessee Pusher","Mary's Kitchen",24,163093,0.44,0.878,-4.216,0,0.0864,0.249,6.58e-05,0.117,0.492,202.037,4,0,0
1880,"Vaudou Game","Tata fatigu√©e","Tata fatigu√©e",17,223350,0.76,0.667,-6.134,0,0.0536,0.306,0.000189,0.089,0.946,109.774,5,1,0
13300,"Aaron Smith;Lauren Ritchie","Chords","Chords - Aaron Smith Live Bass Mix",18,428086,0.761,0.666,-4.388,1,0.0469,0.00038,0.0638,0.032,0.852,126.992,2,1,0
1856,"A Mose","Faraway","Faraway",16,171702,0.701,0.739,-5.209,0,0.0585,0.0855,0.00369,0.0887,0.247,100.981,5,1,0
27593,"Brookes Brothers;Futurebound","F Zero / Dawn Treader","Dawn Treader - Original Mix",18,343253,0.422,0.977,-2.695,0,0.0353,4.83e-05,0.822,0.523,0.362,86.983,2,1,0
48200,"The Notorious B.I.G.;Eminem","Greatest Hits","Dead Wrong (feat. Eminem) - 2007 Remaster",55,297226,0.648,0.895,-3.187,1,0.28,0.195,0.00132,0.0335,0.817,82.122,1,1,0
7715,"Hot Rize","Hot Rize's 40th Anniversary Bash","You Were On My Mind This Morning",21,177053,0.578,0.621,-10.348,1,0.0343,0.682,0.00136,0.92,0.75,120.575,4,1,0
47218,"Firehouse","Hold Your Fire","When I Look Into Your Eyes",61,239866,0.396,0.612,-8.039,1,0.0277,0.00288,4.71e-05,0.233,0.241,146.759,1,1,0
97003,"Jo√£o Bosco & Vinicius","Parceria, Ep. 02","Quase Reca√≠da",60,148374,0.652,0.897,-4.554,1,0.0517,0.781,0.00017,0.152,0.776,152.966,5,1,0
35210,"Z√© Vaqueiro;Dilsinho","Casa Filtr - Segunda Edi√ß√£o (Ao Vivo)","Quando Eu Te Pegar - Ao Vivo No Casa Filtr",45,150869,0.715,0.908,-3.468,1,0.052,0.316,0,0.0769,0.859,159.978,5,1,0
70337,"Âëä‰∫î‰∫∫","ÈÅãÊ∞£‰æÜÂæóËã•Êúâ‰ººÁÑ°","Ê∫´ËíÇÂÖ¨‰∏ªÁöÑ‰æçË°õ (‰∏âÁ´ã/Âè∞Ë¶ñÊà≤Âäá„ÄäÂ§©Â∑°ËÄÖ„ÄãÊèíÊõ≤)",48,257851,0.569,0.507,-5.694,1,0.0329,0.0156,7.37e-05,0.0905,0.133,110.009,3,1,0
8463,"Mungo Jerry","In the Summertime","In the Summertime",27,211880,0.754,0.449,-14.013,1,0.0615,0.724,0,0.162,0.973,82.751,4,1,0
72708,"Andrew Baena;Cooper Lagace","Meathook","Meathook",46,371674,0.281,0.771,-9.377,1,0.0521,0.000565,0.728,0.351,0.157,108.689,1,0,0
29984,"N3WPORT;M.I.M.E","Touchdown","Touchdown",31,175875,0.618,0.737,-5.22,1,0.322,0.221,0,0.0982,0.363,159.981,2,1,0
33835,"Microwave","Much Love","Busy",33,198013,0.554,0.923,-4.844,1,0.0504,0.000108,0.0149,0.184,0.39,148.451,1,1,0
60586,"SHINJIRO ATAE (from AAA)","THIS IS WHERE WE PROMISE","CRY",21,235733,0.653,0.421,-8.946,1,0.0313,0.6,0,0.084,0.712,75.971,3,1,0
10726,"Bentley Rhythm Ace","BRA","Mind That Gap",11,368733,0.655,0.951,-9.867,0,0.0555,0.0066,0.911,0.725,0.456,140.993,2,1,0
24916,"Delano Smith","An Odyssey","Inspiration",5,469240,0.983,0.56,-9.238,0,0.135,0.00432,0.841,0.101,0.762,124.98,2,1,0
19277,"Kacey Musgraves;Troye Sivan","Best Christmas Playlist Ever 2022","Glittery - From The Kacey Musgraves Christmas Show Soundtrack",0,143596,0.595,0.275,-9.815,0,0.0309,0.864,0,0.107,0.345,85.752,4,1,0
28630,"WE ARE FURY;Derek Joel","DUALITY","Poison",44,243428,0.578,0.79,-5.424,0,0.196,0.00604,0,0.111,0.151,139.987,2,1,0
84734,"Steppenwolf","Steppenwolf","The Pusher",53,350466,0.467,0.381,-13.808,1,0.0264,0.235,0.123,0.187,0.697,81.754,1,1,0
64946,"Georg Riedel;Lisa Nilsson","Barn p√• nytt - 25 s√•nger av Georg Riedel & Astrid Lindgren","Idas sommarvisa",37,127400,0.667,0.222,-13.373,1,0.0294,0.913,0,0.113,0.428,106.15,4,1,0
12332,"Jacky Cheung","Á≠â‰Ω†Á≠âÂà∞ÊàëÂøÉÁóõÁ≤æÈÅ∏","ÈÇÑÊòØË¶∫Âæó‰Ω†ÊúÄÂ•Ω",45,322306,0.497,0.294,-13.787,1,0.0304,0.241,0,0.1,0.308,173.993,5,1,0
52171,"Floyd Cramer","On the Rebound","Wonderland By Night",18,175973,0.522,0.201,-13.589,1,0.0277,0.675,0.14,0.131,0.543,71.621,4,1,0
35489,"Zezo","Zezo (O Pr√≠ncipe dos Teclados)","A Noite do Meu Bem",42,123160,0.804,0.755,-4.388,0,0.0264,0.422,0.000134,0.0602,0.596,111.058,5,1,0
54519,"Luke Abbott","Modern Driveway","Ovals",10,183169,0.423,0.206,-23.209,0,0.0345,0.936,0.947,0.1,0.0369,95.805,2,0,0
97712,"Vitor & Cadu;Durval e Davi","Camisa Rosa","Camisa Rosa",46,218845,0.457,0.687,-3.773,1,0.0622,0.505,0,0.187,0.578,182.848,5,0,0
31132,"Melanie Martinez","Low-Key Hits","Glued",0,192736,0.585,0.578,-7.551,1,0.0477,0.515,2.39e-06,0.145,0.579,172.031,2,1,0
12844,"Jinny Ng","Êó•ÊúàÂ≠ò‰∫° (ÂäáÈõÜ ""Â¶ÇÊáøÂÇ≥"" ‰∏ªÈ°åÊõ≤)","Êó•ÊúàÂ≠ò‰∫° - ÂäáÈõÜ ""Â¶ÇÊáøÂÇ≥"" ‰∏ªÈ°åÊõ≤",19,176267,0.672,0.45,-6.361,0,0.0322,0.588,0,0.107,0.4,115.886,5,1,0
80106,"KK","Gangster","Tu Hi Meri Shab Hai",65,387947,0.568,0.726,-6.087,0,0.0366,0.491,0.000764,0.122,0.564,118.842,3,1,0
17248,"Glee Cast;Gwyneth Paltrow","Glee: The Music, Volume 4","Forget You (feat. Gwyneth Paltrow)",51,221360,0.674,0.739,-5.446,1,0.0385,0.0716,2.4e-06,0.15,0.851,127.424,2,1,0
65319,"Alka Yagnik;Udit Narayan","Raaz (Original Motion Picture Soundtrack)","Jo Bhi Kasmein",55,339840,0.627,0.668,-10.134,0,0.0373,0.564,0,0.0617,0.732,108.042,3,1,0
2422,"Charlie Brown Jr.","De 1997 A 2007","V√≠cios E Virtudes - Ao Vivo",51,189413,0.378,0.916,-7.516,1,0.0921,0.024,0.000381,0.988,0.622,93.065,1,1,0
35829,"Unha Pintada","Collection","Chifre Mole e √Ågua Dura",38,145310,0.815,0.773,-3.157,1,0.0824,0.685,0,0.0828,0.758,134.947,5,1,0
60249,"DJ Furax;Redshark","Techno Hard","F***k Orgus (Dance) - Dr. Rude Remix",26,332408,0.842,0.867,-6.886,1,0.364,0.00892,0.74,0.256,0.587,147.011,3,1,0
12662,"Wynners","Ê∫´ÊãøÊúÄÂèóÊ≠°ËøéÊ≠åÊõ≤Á¥ÄÂøµÂ∞àÈõÜ","Sha La La La",35,177680,0.727,0.733,-7.499,1,0.0334,0.313,0,0.102,0.971,129.381,5,1,0
80107,"Atif Aslam;Pritam","Race (Original Motion Picture Soundtrack)","Pehli Nazar Mein",69,312892,0.488,0.57,-5.602,1,0.0775,0.251,0,0.107,0.668,169.702,3,1,0
52188,"George Jones","Sings More New Favorites","Your Heart Turned Left (And I Was On The Right)",17,135573,0.636,0.733,-7.515,1,0.0611,0.364,8.32e-06,0.731,0.903,92.938,4,1,0
83229,"Something Good","ASOT 1090 - A State Of Trance Episode 1090","Rhythm (Of The Night) [ASOT 1090] [Progressive Pick]",42,287188,0.571,0.909,-8.234,0,0.0396,0.00022,0.736,0.086,0.181,125.989,2,1,0
71419,"Avenged Sevenfold","Waking The Fallen","Unholy Confessions",68,283826,0.447,0.876,-5.446,0,0.066,0.000359,0.00103,0.255,0.532,92.535,1,1,0
