"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
24278,"Theo Parrish;Tony Allen;ESKA;Andrew Ashong","Day Like This (Molo Remix)","Day Like This - Molo Remix",11,229161,0.599,0.593,-8.687,0,0.0539,0.0733,0.851,0.102,0.52,155.011,2,1,0
42725,"Sex Prisoner","Tannhauser Gate","Church Key",13,91378,0.323,0.963,-4.97,1,0.178,1.51e-05,0.668,0.191,0.262,105.389,2,1,0
25416,"Irene Cara","Fame (Original Motion Picture Soundtrack)","Fame",66,316066,0.7,0.73,-8.763,0,0.0311,0.132,0,0.133,0.961,130.519,2,1,0
22800,"We Butter The Bread With Butter","Der Tag an dem die Welt unterging","Wir gehen an Land",34,144552,0.524,0.941,-3.762,1,0.0438,0.000273,0.345,0.396,0.346,109.96,1,1,0
41573,"The Ghastly Ones","Hallmark Guitars Presents: The Kustom Kings","Kargoyle",23,153493,0.348,0.828,-6.213,0,0.0384,0.00358,0.835,0.28,0.725,98.633,1,1,0
58264,"Rammstein","Sehnsucht","Tier",57,226066,0.591,0.942,-4.975,1,0.0576,0.00429,0.0558,0.18,0.456,95.084,1,1,0
33172,"Unodavid","Perfect Pair","Perfect Pair",58,130057,0.728,0.439,-10.62,1,0.143,0.193,0,0.106,0.34,82.962,1,1,0
52700,"Hank Williams;Drifting Cowboys","Honky Tonkin (Expanded Undubbed Edition)","Honky Tonkin'",43,166200,0.538,0.423,-9.986,1,0.031,0.827,0,0.107,0.88,164.754,4,1,0
97838,"Matogrosso & Mathias","Matogrosso & Mathias (Ao Vivo)","Retrato de M√£e (Filho de Dan√ßarina) - Ao Vivo",44,179066,0.515,0.611,-4.959,1,0.0456,0.729,0,0.829,0.434,75.171,5,1,0
80654,"A.R. Rahman;Naresh Iyer","Rang De Basanti (Original Motion Picture Soundtrack)","Roobaroo",59,282973,0.675,0.582,-8.891,1,0.0277,0.661,5.56e-06,0.0854,0.538,120.991,3,1,0
38075,"Arctic Monkeys","Suck It and See","Suck It and See",64,225986,0.339,0.932,-5.017,1,0.057,0.00105,0.114,0.255,0.586,128.291,2,1,0
44675,"Sixx:A.M.","The Heroin Diaries Soundtrack","Life is Beautiful",62,215000,0.474,0.895,-4.443,0,0.0628,0.000254,0.000177,0.088,0.399,89.998,1,1,0
25374,"Bee Gees","Spirits Having Flown","Tragedy",65,303333,0.665,0.532,-10.793,1,0.0277,0.0889,0.0109,0.296,0.81,117.955,2,1,0
82621,"The Lillingtons","Stella Sapiente","Zodiac",23,157240,0.384,0.972,-3.331,0,0.0473,0.000623,0.0251,0.108,0.548,169.887,3,1,0
27330,"SHY FX;T. Power","Diary of a Digital Soundboy","Sheets",19,297533,0.356,0.902,-2.658,0,0.0578,0.0228,0.06,0.294,0.449,89.995,2,1,0
80333,"Jeet Gannguli;Arijit Singh","Khamoshiyan (From ""Khamoshiyan"")","Khamoshiyan (From ""Khamoshiyan"")",63,335709,0.524,0.52,-6.838,0,0.0272,0.643,0,0.158,0.259,143.885,3,0,0
13779,"Romanthony;Roman","What $ Love (2014 Remixes) [What Price Love]","What $ Love (What Price Love) - Roman's Remix",5,334576,0.823,0.708,-7.411,1,0.273,0.0371,5.16e-06,0.0638,0.478,120.538,2,1,0
7912,"Chatham County Line","Wildwood","Wildwood",20,186813,0.353,0.474,-8.609,1,0.035,0.55,0.00298,0.239,0.645,175.733,4,1,0
99967,"Gatton","Other's Melodies - Demo","Other's Melodies - Demo",51,114193,0.555,0.114,-11.701,1,0.0696,0.967,2.94e-06,0.262,0.293,48.935,3,0,0
44218,"3 Doors Down","Away From The Sun","When I'm Gone",70,260333,0.53,0.768,-5.611,1,0.0284,0.00385,0,0.103,0.374,148.095,1,1,0
23443,"Oliver Schories;Oliver Huntemann","Devon (Oliver Huntemann Remix)","Devon - Oliver Huntemann Remix",49,398268,0.8,0.777,-6.526,1,0.0405,0.00278,0.892,0.0831,0.249,127.008,2,1,0
24349,"Underground Resistance","Somewhere In Detroit Mix Series Vol.1","Inspiration",8,146120,0.625,0.505,-14.637,0,0.321,0.222,0.00214,0.23,0.657,143.256,2,1,0
68667,"Rvfv;Duki","Pantera","Pantera",79,181333,0.817,0.64,-4.397,0,0.1,0.254,0,0.197,0.398,90.011,5,1,0
62377,"FUNKIST","Tv Anime ""Fairy Tail"" Op & Ed Theme Songs Vol. 1","Snow Fairy",58,216626,0.418,0.846,-4.211,0,0.0473,0.000232,0,0.161,0.561,105.983,3,1,0
19661,"Lonestar","Lonely Grill","Amazed",71,240866,0.561,0.543,-8.498,1,0.0324,0.26,0,0.124,0.243,139.803,4,1,0
62592,"My Hair is Bad","mothers","Âæ©ËÆê",39,164293,0.593,0.957,-3.179,1,0.0711,0.0161,0,0.0689,0.691,102.509,3,1,0
34463,"Achint","Scam 1992 (Original Score)","Scam 1992 Theme",37,107758,0.443,0.634,-9.813,1,0.0315,0.00222,0.178,0.342,0.481,174.202,4,1,0
25098,"The Emotions","World's Best Christmas Playlist","What Do The Lonely Do At Christmas?",1,208000,0.623,0.443,-11.551,1,0.036,0.165,0,0.0267,0.629,131.644,2,1,0
50545,"Carajo","Basado en Hechos Reales","La Locura de los Genios",23,254297,0.563,0.855,-4.853,0,0.0413,0.00044,0,0.046,0.134,130.058,1,1,0
68985,"Kinky","Barracuda","Marcha AtraÃÅs (Viaje a la Semilla)",40,225880,0.665,0.958,-3.675,1,0.0397,0.025,0.214,0.108,0.745,122.988,5,1,0
80244,"Harris Jayaraj;Sudha Ragunathan","Vaaranam Aayiram (Original Motion Picture Soundtrack)","Annul Maelae",64,322506,0.773,0.436,-10.972,0,0.0321,0.672,0.00678,0.197,0.533,115.917,3,1,0
32600,"Jamie xx;Young Thug;Popcaan","In Colour","I Know There's Gonna Be (Good Times)",59,213622,0.657,0.597,-9.919,0,0.168,0.12,0,0.477,0.486,89.606,2,1,0
90626,"Nelson Ned;Luiz De Carvalho","Jesus √â Vida","Em Fervente Ora√ß√£o",32,229013,0.309,0.449,-6.273,1,0.0296,0.668,4.52e-05,0.179,0.234,90.484,1,0,0
17814,"One True God;LICK","Tesla","Tesla",36,176585,0.736,0.846,-4.228,0,0.0398,0.00923,0.137,0.126,0.281,123.011,2,1,0
86468,"Fiersa Besari","11:10","Melangkah Tanpamu",42,251665,0.576,0.31,-8.866,1,0.0295,0.772,0,0.0848,0.427,94.904,1,1,0
2764,"Skillet","Comatose","Comatose",67,230426,0.359,0.955,-2.323,0,0.12,0.00116,0,0.349,0.446,170.033,1,1,0
17666,"ZABO","Overdrive","Overdrive",28,225637,0.702,0.745,-7.252,1,0.0901,0.149,0.633,0.114,0.417,100,2,1,0
10202,"The Prodigy","Always Outnumbered, Never Outgunned","Girls",44,252573,0.663,0.961,-4.737,0,0.0653,0.000119,0.432,0.195,0.537,124.701,2,1,0
61175,"Tokyo Girls' Style","„Éé„ÇØ„Çø„Éº„Éä„É´","„Éï„É©„Ç§„Éá„Éº„Éä„Ç§„Éà",25,238653,0.77,0.752,-3.981,1,0.0715,0.364,0.000562,0.0535,0.744,132.054,3,1,0
72782,"King 810","La Petite Mort or a Conversation with God","Me & Maxine",25,282386,0.33,0.59,-8.987,0,0.0467,0.0428,0.379,0.16,0.232,174.587,1,0,0
70158,"Eric Chou","ÁµÇÊñº‰∫ÜËß£Ëá™Áî±","ÊÄéÈ∫º‰∫Ü",57,321039,0.496,0.515,-9.52,1,0.0352,0.701,0.000168,0.155,0.263,140.051,3,1,0
48089,"Mack 10;Ice Cube","The Best 90s Hip Hop Hits","Foe Life",0,254240,0.913,0.687,-4.821,1,0.0946,0.0715,0,0.0884,0.802,91.052,1,1,0
42185,"Magrudergrind","II","Hara-Kiri",16,101129,0.211,0.96,-4.323,1,0.0661,1.75e-06,0.825,0.39,0.395,125.699,2,1,0
23585,"Jade Blue;Frequency","Lately","Lately",29,307606,0.781,0.686,-8.284,1,0.0394,0.00126,0.863,0.0854,0.0387,126.014,2,1,0
54748,"Datassette","Selected Offal","Vocoder Mic Tap Loop Verb",11,70197,0.7,0.242,-22.853,0,0.0395,0.996,0.94,0.155,0.586,95.759,2,1,0
49005,"MBW","Crossroads","Crossroads",38,240158,0.47,0.705,-7.098,1,0.0442,0.0235,0.0198,0.114,0.119,151.79,1,1,0
72204,"Dead by April","Worlds Collide","Crying Over You",51,265226,0.377,0.955,-4.581,0,0.0924,0.00113,0.634,0.341,0.506,180.048,1,1,0
38560,"levitation room","Minds Of Our Own","Friends",56,217666,0.639,0.509,-10.354,1,0.0288,0.002,0.000485,0.0834,0.739,100.157,2,1,0
13455,"DJ Skull","The Internet Server 211","Get Em",8,524794,0.784,0.407,-16.57,1,0.107,0.000916,0.932,0.0967,0.6,136.973,2,1,0
29751,"Dabin;Essenger","Hope It Hurts","Hope It Hurts",41,258653,0.554,0.65,-4.514,0,0.0298,0.0923,0,0.212,0.219,120.014,2,1,0
73712,"Weval;Eefje de Visser","Never Stay For Love","Never Stay For Love",50,222714,0.653,0.586,-9.084,1,0.0605,0.326,0.0472,0.11,0.677,157.807,2,1,0
62621,"J SOUL BROTHERS III","Movin' on","Movin' on",38,186000,0.574,0.856,-3.214,1,0.0502,0.0409,0,0.336,0.315,86.995,3,1,0
27072,"Pendulum","Come Alive","Come Alive",53,233092,0.524,0.962,-2.796,1,0.0292,2.39e-05,0.496,0.332,0.234,103.022,2,1,0
82938,"The Jayhawks","Tomorrow The Green Grass","Blue",21,189506,0.524,0.577,-8.192,1,0.0278,0.239,0,0.224,0.366,136.176,3,1,0
6908,"Anaal Nathrakh","A New Kind of Horror","Forward!",44,209100,0.441,0.997,-4.928,1,0.19,0.000562,0.019,0.147,0.0314,150.036,1,1,0
22897,"Carnivore","Carnivore","Thermonuclear Warrior",22,334373,0.224,0.93,-7.238,1,0.16,7.26e-06,0.0885,0.0351,0.157,177.965,1,1,0
3208,"Crystal Castles","(III)","Transgender",76,184760,0.522,0.914,-8.285,1,0.0379,0.000164,0.847,0.24,0.0364,137.939,1,0,0
54556,"Stumbleine","Spirit and the Decay","The End Is Nigh",11,216600,0.289,0.36,-12.804,1,0.03,0.779,0.798,0.141,0.0392,102.195,2,1,0
72407,"Motionless In White","Somebody Told Me","Somebody Told Me",61,199477,0.486,0.961,-3.687,0,0.0776,1.01e-05,0.000232,0.121,0.65,138.029,1,1,0
87641,"Joan Sebastian","Joan Sebastian con Tambora","En la Barra",43,161367,0.559,0.318,-11.465,1,0.324,0.72,9.5e-06,0.13,0.929,174.751,4,0,0
27920,"Alix Perez;Ivy Lab","Arkestra EP","The Last Light",15,328201,0.68,0.937,-2.572,0,0.154,0.00716,0.349,0.144,0.561,174.038,2,1,0
47791,"Pitty","Setevidas","Boca Aberta",36,178866,0.403,0.897,-4.367,0,0.0689,0.00258,0,0.433,0.586,77.825,1,1,0
95242,"El Tita Salsa Urbana","Ya Me Enter√©","Ya Me Enter√©",34,204242,0.743,0.726,-7.478,1,0.0414,0.31,0,0.19,0.795,156.803,5,1,0
8549,"John Mayall & The Bluesbreakers","Fiesta tem√°tica 60s","Little Girl - Mono",0,153400,0.408,0.719,-3.409,1,0.0284,0.00611,2.89e-05,0.31,0.837,82.876,4,1,0
40565,"Arena Louvor;Fernandinho","Dono do Meu Barco","Dono do Meu Barco",40,434218,0.5,0.659,-6.531,1,0.0299,0.506,0,0.455,0.315,135.998,4,1,0
68716,"Bad Bunny","Un Verano Sin Ti","Un Ratito",87,176936,0.787,0.546,-7.094,0,0.0532,0.305,4.55e-05,0.122,0.222,93.05,5,1,0
23928,"Nora En Pure","Enchantment","Enchantment",51,223276,0.594,0.866,-7.608,1,0.0697,0.0602,0.486,0.214,0.0385,124.001,2,1,0
30530,"Clean Bandit;Mabel;24kGoldn","Tick Tock (feat. 24kGoldn)","Tick Tock (feat. 24kGoldn)",73,178373,0.779,0.705,-3.895,1,0.0344,0.369,7.91e-06,0.124,0.946,101.022,2,1,0
8571,"Sosnowski","Py≈Ç","Py≈Ç",36,208000,0.697,0.428,-13.579,1,0.0606,0.735,0.00353,0.0983,0.093,114.994,4,1,0
12033,"Eason Chan","Â≠§ÂãáËÄÖ („ÄäËã±ÈõÑËÅØÁõü:ÈõôÂüé‰πãÊà∞„ÄãÂãïÁï´ÂäáÈõÜ‰∏≠Êñá‰∏ªÈ°åÊõ≤)","Â≠§ÂãáËÄÖ - „ÄäËã±ÈõÑËÅØÁõü:ÈõôÂüé‰πãÊà∞„ÄãÂãïÁï´ÂäáÈõÜ‰∏≠Êñá‰∏ªÈ°åÊõ≤",67,256000,0.615,0.535,-6.847,0,0.032,0.63,0,0.0907,0.293,130.025,5,1,0
43878,"Black Label Society","1919 Eternal","Bleed for Me",25,330480,0.526,0.866,-5.808,0,0.0926,0.00248,0.000515,0.283,0.29,121.011,2,1,0
73536,"Oscar Mulero;Cassegrain","Contents - Pattern Series 4 Remixes Part 1 EP","Texture - Cassegrain Remix",20,371292,0.692,0.743,-11.4,1,0.0938,0.275,0.869,0.107,0.119,131.021,2,1,0
31217,"The Chainsmokers","So Far So Good (lofi remixes)","I Love U - lofi remix",0,152774,0.656,0.31,-10.118,1,0.0808,0.971,0.468,0.131,0.197,77.012,2,1,0
95840,"La Gente Pesada;Patio 4","Salsa Choque","El Que Come Callado",28,227600,0.807,0.768,-4.927,1,0.248,0.453,0,0.281,0.892,97.021,5,1,0
38323,"The Hives","The Black and White album","Tick Tick Boom",52,205413,0.565,0.831,-3.102,0,0.113,0.000384,1.21e-05,0.245,0.498,135.111,2,1,0
13183,"Frankie Knuckles;Nikki Richars","DJ Vibe Presents Global Grooves Vol.2","Keep on Moving - Main Mix",14,379600,0.707,0.911,-7.54,1,0.0497,0.0391,0.784,0.127,0.642,122.658,2,1,0
97147,"Gilberto e Gilmar","Raizes Sertanejas","Assino Com X",52,152306,0.538,0.534,-5.873,1,0.0255,0.514,0,0.272,0.549,83.128,5,0,0
50600,"Beast In Black","From Hell with Love","Heart of Steel",43,262979,0.548,0.947,-6.387,0,0.0339,0.00281,0.000131,0.174,0.65,109.972,1,1,0
62824,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","„ÇØ„É™„Çπ„Éû„Çπ„Éª„É©„Éï„Çô(Ê∂ô„ÅÆ„ÅÇ„Å®„Å´„ÅØÁôΩ„ÅÑÈõ™„Åã„ÇôÈôç„Çã)","„ÇØ„É™„Çπ„Éû„Çπ„Éª„É©„Éï„Çô(Ê∂ô„ÅÆ„ÅÇ„Å®„Å´„ÅØÁôΩ„ÅÑÈõ™„Åã„ÇôÈôç„Çã)",36,354066,0.492,0.733,-4.673,0,0.0303,0.196,0.00461,0.409,0.489,123.964,3,1,0
52142,"George Jones;Willie Nelson","My Very Special Guests (Legacy Edition)","I Gotta Get Drunk (with Willie Nelson)",19,132066,0.61,0.502,-11.053,1,0.0864,0.314,0,0.101,0.81,163.225,4,1,0
12547,"Leo Ku","ÂãÅÊ≠å. ÈáëÊõ≤Êñ∞Êõ≤ + Á≤æÈÅ∏","Â§ßÈõÑ",22,197853,0.469,0.309,-10.688,1,0.0319,0.818,1.99e-06,0.104,0.347,204.931,5,0,0
83302,"Marshmello;Halsey","Manic","Be Kind",51,172871,0.633,0.633,-7.085,1,0.0442,0.00772,0,0.0523,0.452,94.015,2,1,0
13868,"Ten City","Feel Good Saturday","Devotion - Radio Mix",5,243946,0.706,0.842,-8.506,0,0.0404,0.0439,0.015,0.208,0.768,120.46,2,1,0
84755,"Aphrodite's Child","Best Of","End Of The World",40,194640,0.278,0.421,-9.388,0,0.0341,0.377,0.000784,0.0763,0.308,82.071,1,1,0
19589,"John Michael Montgomery","Country Christmas Time","The Christmas Song (Chestnuts Roasting on an Open Fire)",0,235973,0.308,0.394,-11.238,1,0.0305,0.483,0.000866,0.0853,0.251,182.873,4,0,0
17324,"COUCOU CHLOE;COBRAH","WIZZ (COBRAH REMIX)","WIZZ (COBRAH REMIX)",52,160000,0.766,0.701,-8.089,1,0.0737,0.261,0.447,0.0886,0.568,135.991,2,1,0
61856,"Negicco","ÂçàÂâç0ÊôÇ„ÅÆ„Ç∑„É≥„Éë„Ç∑„Éº","ÂçàÂâç0ÊôÇ„ÅÆ„Ç∑„É≥„Éë„Ç∑„Éº",17,205633,0.7,0.824,-4.565,0,0.0598,0.564,1.05e-05,0.0677,0.914,149.873,3,1,0
10728,"Colombo","The Antological Big Beat","Combustion - Original Mix",12,329360,0.832,0.79,-7.207,1,0.132,0.0107,0.781,0.0722,0.131,119.989,2,1,0
54606,"Melorman","Lost Tracks","You Are",30,280000,0.698,0.496,-11.991,0,0.0367,0.557,0.852,0.091,0.282,160.007,2,1,0
30758,"Punctual;Jordan Shaw","Do It All Again","Do It All Again",73,137419,0.748,0.786,-5.129,0,0.057,0.0226,5.54e-05,0.167,0.664,123.996,2,1,0
9952,"Don L;Diomedes Chinaski","Roteiro Pra A√Ønouz (Vol. 3)","Eu N√£o Te Amo",43,291243,0.461,0.6,-7.234,1,0.097,0.44,4.12e-06,0.219,0.405,100.028,5,1,0
68666,"Chimbala","Feliz","Feliz",77,177240,0.848,0.852,-2.158,0,0.103,0.373,0.0323,0.0865,0.956,129.995,5,1,0
38541,"Bad//Dreems","Gutful","Mob Rule",29,161500,0.581,0.794,-4.384,1,0.0426,0.0329,2.12e-05,0.166,0.892,166.936,2,1,0
47030,"KISS","Rock & Halloween","Rock And Roll All Nite",1,175853,0.54,0.926,-6.205,1,0.162,0.0191,0,0.651,0.686,144.8,1,1,0
22847,"DeadSquad","Tyranation","Menyangkal Sangkakala",22,333934,0.322,0.996,-4.484,1,0.274,0.000965,0.171,0.366,0.0392,129.949,1,1,0
7020,"Yonder Mountain String Band","Mountain Tracks, Vol. 3","Holding",33,537106,0.472,0.702,-8.965,1,0.0981,0.82,4.25e-05,0.362,0.351,104.656,4,1,0
6681,"Hypocrisy","The Fourth Dimension / Maximum Abduction","Reborn",19,188000,0.315,0.948,-7.621,1,0.102,9.69e-05,0.198,0.326,0.318,113.139,1,1,0
58707,"(Hed) P.E.","Blackout","Bury Me",23,184960,0.644,0.701,-5.224,0,0.0608,7.66e-05,0.000683,0.411,0.501,101.966,1,1,0
60577,"Vybz Kartel","Pon Di Gaza 2.0","Wah Some Grades",21,211213,0.669,0.566,-9.005,0,0.138,0.448,5.81e-06,0.111,0.242,139.974,3,1,0
30721,"Kygo;Imagine Dragons","Born To Be Yours","Born To Be Yours",70,193320,0.688,0.688,-5.84,1,0.0357,0.3,0,0.0982,0.451,114.011,2,1,0
41758,"Lonesome Wyatt and the Holy Spooks","Halloween Is Here","Halloween Is Here",21,147852,0.758,0.309,-9.982,0,0.0365,0.833,0,0.109,0.44,111.986,1,1,0
51479,"Anirudh Ravichander;Yo Yo Honey Singh;Hiphop Tamizha","Ethir Neechal (Original Motion Picture Soundtrack)","Ethir Neechal",59,270720,0.752,0.97,-4.167,1,0.0943,0.0556,1.21e-06,0.0999,0.537,119.97,2,1,0
35122,"Lim√£o Com Mel","Lim√£o com Mel, Vol. 3","De Janeiro a Janeiro",47,246400,0.674,0.836,-7.072,1,0.0328,0.0816,3.19e-05,0.109,0.901,114.943,5,1,0
40928,"J Neto","A Harpa Crist√£ (Interpretada por J Neto)","A Ovelha Perdida",37,272277,0.414,0.241,-8.76,1,0.035,0.884,0,0.103,0.241,147.548,4,0,0
83479,"Yves V;INNA;Janieck","D√©j√† Vu","D√©j√† Vu",53,151967,0.758,0.645,-5.841,0,0.0435,0.331,0,0.13,0.394,121.94,2,1,0
82229,"Tacocat","NVM","Bridge to Hawaii",28,170878,0.149,0.879,-5.503,1,0.0529,0.0309,0,0.204,0.809,175.884,3,1,0
2248,"Stone Temple Pilots","Timeless Rock Hits","Plush",1,310346,0.416,0.954,-3.157,0,0.0467,0.0021,0,0.177,0.498,144.724,1,1,0
52421,"Hank Williams","Hank Williams As Luke The Drifter (Expanded Edition)","Help Me Understand",14,178400,0.511,0.212,-13.912,1,0.034,0.954,0.00435,0.338,0.429,98.913,4,0,0
24553,"Underground Resistance","Nocturbulous Behavior - The Mix","The Seawolf",25,134066,0.611,0.93,-13.13,1,0.0472,0.0175,0.921,0.224,0.623,136.165,2,1,0
40543,"Cristina Mel;Priscilla Alcantara","Tua Gra√ßa (feat. Priscilla Alcantara)","Tua Gra√ßa (feat. Priscilla Alcantara)",41,299844,0.51,0.634,-3.918,1,0.0317,0.00574,0,0.07,0.236,149.883,4,1,0
41208,"Anathema","Judgement (Remastered)","One Last Goodbye - Remastered",48,323933,0.251,0.467,-7.88,0,0.0348,0.00485,0.00021,0.0815,0.0685,113.112,1,0,0
51717,"Anirudh Ravichander;Dhanush","Maari (Original Motion Picture Soundtrack)","Maari Thara Local - Here Comes Maari",57,230252,0.709,0.956,-4.695,1,0.255,0.622,1.1e-06,0.0982,0.664,94.945,2,1,0
17256,"SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES","Is It Cold In The Water?",43,212213,0.233,0.39,-6.943,0,0.0336,0.000781,0.000228,0.141,0.0565,159.667,2,1,0
96373,"Thiago Soares","Pra Lembrar, Beber e Cantar","Amor de Apaixonar",41,187157,0.721,0.716,-7.698,1,0.128,0.375,0,0.178,0.945,164.051,5,1,0
25693,"CamaSutra","Teraz I WciƒÖ≈º","Teraz I WciƒÖ≈º",31,238260,0.692,0.967,-2.727,1,0.0325,0.00112,0.00721,0.173,0.933,137.971,2,1,0
858,"Zack Tabudlo","This Is Love","This Is Love",49,206451,0.683,0.459,-8.848,1,0.119,0.257,0.000102,0.0759,0.287,93.083,3,1,0
51109,"Paradox","Hustle 2.0","Jaadugar",66,192000,0.674,0.566,-8.551,0,0.0802,0.77,0,0.181,0.186,95.045,2,1,0
23359,"Noizu","Middle","Middle",57,181662,0.737,0.976,-5.958,0,0.0561,0.0112,0.43,0.298,0.692,127.009,2,1,0
31833,"Alec Benjamin","Narrated For You","Outrunning Karma",67,188850,0.416,0.649,-5.271,0,0.0385,0.655,2.82e-06,0.12,0.474,112.482,2,0,0
28778,"Man Cub;APEK;April Bender","Impressions","Wrong To Let You Go",43,215250,0.474,0.703,-6.232,1,0.0342,0.0125,0,0.21,0.443,151.983,2,1,0
52033,"George Jones;Tammy Wynette","Greatest Hits","Near You",21,140293,0.555,0.26,-15.042,1,0.0255,0.337,0.000122,0.125,0.329,97.586,4,1,0
12806,"my little airport","‰ªã‰πéÊ≥ïÂúãËàáÊó∫ËßíÁöÑË©©ÊÑè","Á™Æ‰∫∫Ë≥£Â±éÂøΩ",29,43899,0.6,0.794,-7.018,1,0.0439,0.0865,0,0.181,0.644,134.069,5,1,0
50335,"Almafuerte","Del Entorno","Hombre Peste",25,161626,0.276,0.949,-3.486,0,0.108,0.000167,1.77e-06,0.581,0.326,93.443,1,1,0
95783,"Porfi Baloa;Rodrigo Mendoza","20 A√±os (La Historia) [En Vivo]","Mosaico Nro. 1 (Huellas - Recuerdos - Anhelo) - En Vivo",27,530779,0.58,0.735,-6.444,0,0.0427,0.33,2.84e-05,0.512,0.587,95.778,5,1,0
82860,"that dog.","Totally Crushed Out","One Summer Night",20,130666,0.388,0.735,-12.123,1,0.044,0.0495,0.0886,0.105,0.144,141.56,3,1,0
27455,"Dawn Wall","Rain God","Rain God",48,267108,0.495,0.869,-4.461,0,0.0477,0.000244,0.791,0.201,0.0513,175.055,2,1,0
65618,"(G)I-DLE","I burn","HWAA",66,197320,0.384,0.868,-3.226,0,0.0711,0.0458,5.82e-06,0.0797,0.233,95.027,3,1,0
91616,"Daryl Hall & John Oates","Thanksgiving Party","It's Uncanny",0,224453,0.742,0.849,-6.28,1,0.0376,0.346,0.000115,0.194,0.964,107.188,1,1,0
40463,"Deise do Vale","Tempo de Deus (Playback Incluso)","Tr√™s Ais",40,254293,0.536,0.499,-6.976,0,0.0308,0.691,0,0.126,0.277,129.814,4,1,0
51247,"Daddy Yankee;Natti Natasha;Becky G;Bad Bunny","Homecoming Latin Party","Dura - Remix",0,242160,0.772,0.803,-3.035,1,0.0468,0.187,0,0.434,0.853,94.98,2,1,0
80056,"Diljit Dosanjh;Diamond Platnumz","Jugni","Jugni",68,193190,0.761,0.896,-3.668,0,0.215,0.0776,2.7e-06,0.124,0.65,96.957,3,1,0
42377,"The Tony Danza Tapdance Extravaganza","Danza 3: The Series of Unfortunate Events","Passenger 57",15,161378,0.361,0.977,-5.125,1,0.183,0.00103,0.0077,0.47,0.0502,140.249,2,0,0
54287,"Susumu Yokota","Sakura","Hagoromo",15,232493,0.236,0.0964,-22.262,1,0.0579,0.995,0.916,0.0855,0.16,71.114,2,1,0
74944,"Biquini Cavad√£o","Me Leve Sem Destino (Ao Vivo)","Quanto Tempo Demora Um M√™s - Ao Vivo",40,224226,0.51,0.674,-6.599,1,0.0298,0.5,0.0125,0.887,0.177,130.024,5,1,0
12802,"Faye Wong","ÁéãËè≤2001","Ëø∑È≠ÇË®ò - Âª£Êù±Áâà",38,249133,0.49,0.482,-8.08,1,0.0289,0.705,1.28e-05,0.106,0.2,135.88,5,1,0
51082,"Sidhu Moose Wala","SYL","SYL",69,249662,0.628,0.703,-4.27,0,0.0812,0.0263,0,0.26,0.594,99.783,2,1,0
42124,"Dropdead","Dropdead / Totalitar Split","Empire of Bone",18,60160,0.284,0.995,-5.218,1,0.126,5.1e-06,0.995,0.584,0.0845,121.52,2,1,0
32542,"Pedropiedra","Cripta y Vida","Occidental",38,227920,0.762,0.526,-7.486,1,0.0326,0.522,0.00012,0.229,0.619,90.021,2,1,0
