"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
50367,"Stam1na","SLK","Panzerfaust",25,239960,0.185,0.985,-4.485,1,0.119,5.91e-06,0.594,0.337,0.0931,137.993,1,0,0
70828,"Èü≥Ê®ÇÁ£ÅÂ†¥","Èü≥Ê®ÇÁ£ÅÂ†¥1-ÂúãË™ûÁ∂ìÂÖ∏ÂêçÊõ≤","Ë¶™ÂØÜÊÑõ‰∫∫",22,271560,0.743,0.336,-14.684,1,0.0301,0.892,0.00348,0.0983,0.439,112.305,3,0,0
6074,"Behemoth","Opvs Contra Natvram","Versvs Christvs",49,389927,0.207,0.883,-4.929,1,0.0722,0.000148,0.0124,0.071,0.142,181.908,1,1,0
49191,"Ricardo Moreno","Bestel Mar (Rowwen H√®ze)","Bestel Mar (Rowwen H√®ze)",29,205042,0.61,0.905,-3.034,1,0.0481,0.00396,0.11,0.0449,0.411,159.982,1,1,0
47788,"Charlie Brown Jr.","M√∫sica Popular Cai√ßara: Edi√ß√£o Luxo (Ao Vivo)","S√≥ os loucos sabem - Ao Vivo",36,191424,0.467,0.894,-4.712,1,0.0378,0.0123,0.00622,0.888,0.426,104.233,1,1,0
37387,"James Brown","Christmas Soul Classics","Signs Of Christmas",0,276786,0.784,0.458,-6.973,1,0.0503,0.483,7.61e-06,0.525,0.555,115.389,4,1,0
34417,"Harrison Storm","Be Slow","Be Slow",67,205286,0.586,0.437,-12.673,1,0.0326,0.786,0.00335,0.144,0.2,94.008,4,1,0
74790,"Benito Di Paula","Gravado Ao Vivo (Ao Vivo No Est√∫dio Reunidos, S√£o Paulo, SP / 1974)","Al√©m De Tudo - Ao Vivo",40,227960,0.55,0.484,-11.812,1,0.0282,0.395,0,0.202,0.967,130.639,5,1,0
85644,"Rebel'd Punk","Delincuencia","Revi√©ntense Todos",37,174103,0.479,0.541,-12.393,1,0.0412,0.00824,0.00012,0.107,0.464,112.728,1,1,0
2008,"The Score","ATLAS","Unstoppable",73,192106,0.485,0.843,-3.993,0,0.0467,0.00129,1.01e-05,0.14,0.602,78.001,1,1,0
61318,"Nogizaka46","„Åê„Çã„Åê„Çã„Ç´„Éº„ÉÜ„É≥ Type-A","‰πÉÊú®ÂùÇ„ÅÆË©©",24,272413,0.552,0.978,-3.839,1,0.0658,0.0071,2.15e-06,0.325,0.48,101.962,3,1,0
96537,"Art Popular","Ao Vivo Sem Abuso","Sentinela - Ao Vivo",39,200680,0.467,0.87,-9.23,0,0.0396,0.313,7.54e-05,0.931,0.896,87.871,5,1,0
65796,"Vijay Antony","Naan (Original Motion Picture Soundtrack)","Thapellam Thapeillai Theme",45,266866,0.837,0.762,-6.02,0,0.048,0.267,6.76e-06,0.583,0.912,130.014,3,1,0
29744,"Flux Pavilion","Tesla","Pogo People",29,253760,0.627,0.971,-3.649,0,0.176,0.00139,0.0945,0.38,0.153,130.005,2,1,0
17247,"Glee Cast","Glee: The Music, Old Dog, New Tricks","Werewolves of London",22,189413,0.691,0.904,-6.162,1,0.0295,0.0872,3.96e-05,0.108,0.866,110.025,2,1,0
2611,"Jimmy Eat World","Bleed American","The Middle",81,165853,0.643,0.849,-5.428,1,0.0526,0.0371,0,0.058,0.903,162.152,1,1,0
42721,"Fukpig","More Bastards","Nuclear Pricks",12,53867,0.426,0.9,-4.027,1,0.175,5.56e-06,0.937,0.393,0.462,117.916,2,1,0
80436,"Thaman S;Actor Siddharth","Excuse Me Rakshasi (From ""Ninu Veedani Needanu Nene"")","Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",60,228131,0.635,0.661,-9.085,0,0.0681,0.425,0.000272,0.116,0.211,182.008,3,1,0
27556,"Technimatic;Rhode","Walk to You","Walk to You",50,231704,0.608,0.773,-3.997,1,0.0478,0.312,0.379,0.117,0.18,174.023,2,1,0
48204,"LL COOL J","Mama Said Knock You Out","Mama Said Knock You Out",64,289693,0.791,0.759,-7.378,0,0.129,0.0314,0.674,0.255,0.619,102.382,1,1,0
871,"Takehara Pistol","PEACE OUT","„Éâ„ÇµÂõû„ÇäÊï∞„ÅàÊ≠å",26,177613,0.417,0.264,-10.353,1,0.0328,0.279,0,0.0966,0.501,86.328,3,1,0
92583,"The Baseballs","Strings 'n' Stripes (Deluxe Edition)","California Gurls",26,252251,0.615,0.764,-6.41,1,0.0468,0.79,1.54e-06,0.184,0.675,128.078,4,1,0
6499,"Portrayal of Guilt","CHRISTFUCKER","Master/Slave",19,155318,0.184,0.984,-4.521,1,0.194,0.00352,0.646,0.719,0.0318,152.979,1,0,0
8909,"Oh The Larceny","Oh the Larceny","Can't Stop Me Now",49,180505,0.642,0.753,-5.064,1,0.0716,0.0269,2.76e-05,0.048,0.536,89.002,4,1,0
87466,"anirap","Eu Sou Perfeito (Soldier Boy)","Eu Sou Perfeito (Soldier Boy)",44,222857,0.538,0.789,-5.7,0,0.0829,0.558,0,0.514,0.458,167.976,4,1,0
28180,"Rob Gasser;Chime","Whole (Rob Gasser Remix)","Whole - Rob Gasser Remix",49,187440,0.773,0.844,-4.353,1,0.187,0.0441,0.000525,0.284,0.852,104.993,2,1,0
17325,"Daniel Deluxe","Corruptor","Blood Magic",45,214874,0.582,0.869,-7.114,1,0.0322,0.000151,0.141,0.0917,0.0715,105.001,2,1,0
99960,"Raghav Chaitanya;Anurag Saikia","Dooriyan","Dooriyan",30,271063,0.464,0.59,-5.906,1,0.0284,0.478,3.64e-05,0.125,0.464,66.628,3,1,0
90945,"Don Gibson","RCA Country Legends: Don Gibson","Sea of Heartbreak",55,155040,0.59,0.586,-9.158,1,0.0344,0.422,4.46e-05,0.337,0.729,91.17,1,1,0
60995,"Alkaline","Wild West Riddim","Object Bingo",19,224000,0.775,0.942,-0.429,1,0.294,0.0743,0,0.0626,0.468,105.047,3,1,0
50576,"Carajo;Ciro Pertusi","Constrictor","Constrictor",23,280426,0.628,0.801,-4.424,1,0.0312,0.0319,1.13e-06,0.0895,0.274,99.989,1,1,0
85630,"Charly Garc√≠a","Filosof√≠a Barata y Zapatos de Goma","Filosof√≠a Barata y Zapatos de Goma",37,231733,0.588,0.404,-15.656,0,0.0352,0.0923,0.0271,0.0613,0.206,100.16,1,1,0
74371,"Paulinho Da Viola","Paulinho Da Viola","Cora√ß√£o Leviano",43,174720,0.671,0.668,-9.562,0,0.0425,0.474,0.0026,0.0642,0.925,107.472,5,1,0
23280,"Deep Chills;Brendan Mills","Nalu","Nalu",56,149000,0.675,0.638,-6.141,0,0.031,0.142,0.0365,0.245,0.234,120.087,2,1,0
43960,"Pantera","The Great Southern Trendkill","10's",51,289893,0.357,0.812,-6.522,1,0.0445,0.000598,0.0175,0.125,0.108,110.788,2,1,0
84993,"Cem Karaca","Yiyin Efendiler","Kahya Yahya",26,241960,0.612,0.845,-6.553,0,0.035,0.0324,0,0.232,0.613,124.994,1,1,0
12273,"MC ÂºµÂ§©Ë≥¶","ÊôÇÂÄô‰∏çÊó©","ÊôÇÂÄô‰∏çÊó©",59,220938,0.737,0.483,-6.416,1,0.0311,0.318,0,0.293,0.514,83.966,5,1,0
44794,"Shinedown","The Studio Album Collection","Fly from the Inside",27,235026,0.474,0.924,-4.277,1,0.0467,3.37e-05,0.00105,0.044,0.345,96.146,1,1,0
38602,"The Red Pears","Alicia","Flowers",52,128838,0.371,0.582,-7.372,1,0.0272,0.0835,0.00547,0.0794,0.488,145.562,2,1,0
9723,"Kleber Lucas;Fernandinho","Meu Alvo","Meu Alvo",44,281890,0.421,0.893,-7.19,1,0.0664,0.0363,0,0.976,0.281,136.028,5,1,0
61430,"Seiko Matsuda","Rock'n Rouge","Rock'n Rouge",23,254586,0.809,0.735,-7.387,1,0.0263,0.389,0.000168,0.166,0.409,126.59,3,1,0
64924,"Phlocalyst;Hoogway;Akƒ´n","Afternoon Jazz","Rising",59,141971,0.366,0.398,-9.75,1,0.0758,0.785,0.846,0.111,0.0399,70.915,4,1,0
9893,"Humberto Gessinger","Insular (Ao Vivo)","Ando S√≥ - Ao Vivo",43,215546,0.514,0.938,-5.098,1,0.0604,0.0227,5.43e-05,0.929,0.429,116.063,5,1,0
9966,"Heloisa Rosa","Liberta-Me","Jesus √â o Caminho",43,268561,0.481,0.409,-7.973,1,0.0278,0.0578,0.00238,0.233,0.294,136.008,5,1,0
95190,"Pedro Conga;Maelo Ruiz","√âxitos Originales, Vol. 2","No Te Quites la Ropa",36,340800,0.693,0.579,-10.77,0,0.0338,0.511,5.6e-06,0.0643,0.934,89.452,5,1,0
62412,"YUI","again","again",52,257506,0.587,0.833,-2.937,0,0.0389,0.128,0,0.376,0.53,140.083,3,1,0
6456,"Der Weg einer Freiheit","Stellar","Requiem",18,502246,0.217,0.849,-10.292,1,0.0646,1.86e-05,0.896,0.0572,0.0395,109.563,1,0,0
35026,"Iguinho e Lulinha","Simbora pra Vaquejada","Cora√ß√£o Acelera",55,135676,0.508,0.932,-4.366,1,0.0444,0.234,0.0042,0.13,0.923,133.065,5,0,0
65576,"Stray Kids","ODDINARY","VENOM",71,194840,0.812,0.807,-3.354,1,0.339,0.11,0,0.211,0.4,136.979,3,1,0
33446,"PXNDX","Bonanza","Las mil y un camas",40,196853,0.517,0.786,-3.594,0,0.0442,0.0148,9.24e-06,0.136,0.556,132.049,1,1,0
47381,"Koil","Blacklight","Aku Lupa Aku Luka",43,271268,0.485,0.949,-6.962,1,0.0423,0.000257,0.399,0.288,0.204,82.018,1,1,0
22533,"Finntroll","Midnattens Widunder","Midnattens Widunder",24,278200,0.234,0.975,-3.362,0,0.0876,1.84e-06,0.0299,0.116,0.303,161.719,1,1,0
52447,"Faron Young","The Complete Capitol Hits Of Faron Young","Sweet Dreams",14,164200,0.5,0.25,-11.185,1,0.0339,0.453,0,0.325,0.58,129.805,4,1,0
52851,"Jo Ann Castle","It's Ragtime!","12Th Street Rag",10,137000,0.62,0.415,-14.143,1,0.0458,0.639,0.887,0.173,0.969,119.648,4,1,0
10649,"Stanton Warriors;Ruby Goe","Bass Shakers 2015","Shoot Me Down - Original Mix",13,253000,0.595,0.882,-6.739,0,0.0448,0.00478,0.0216,0.333,0.233,129.991,2,1,0
12350,"my little airport","ÁÅ´ÁÇ≠È∫óÁê™","Á¨¨ÂçÅÊîØÁÖô",31,236448,0.564,0.665,-9.257,1,0.0642,0.131,0.026,0.0971,0.494,134.119,5,1,0
41771,"Timo R√§is√§nen","Love Will Turn You Around","Sweet Marie",21,147280,0.471,0.921,-3.061,1,0.125,0.00994,0,0.135,0.741,181.906,1,1,0
63565,"PornoGraffitti","THUMPŒß","„Ç∑„Çπ„Çø„Éº",34,253066,0.682,0.868,-5.836,1,0.0281,0.161,3.38e-06,0.242,0.929,100.959,1,1,0
17154,"Eartheater","Mitosis","Mitosis",50,147355,0.544,0.507,-7.755,1,0.0481,0.019,0.0164,0.185,0.206,153.079,2,1,0
35241,"Edson Lima e Gatinha Manhosa","20 Grandes Sucessos: A Voz de Quem Te Ama","O Inverno Acabou",44,211973,0.379,0.897,-1.312,1,0.0761,0.138,0,0.363,0.426,188.858,5,1,0
40755,"Netto;Isaias Saad","Bom Demais Para N√£o Crer","Bom Demais Para N√£o Crer",39,377266,0.463,0.688,-6.968,1,0.0584,0.151,0,0.121,0.215,144.001,4,1,0
82570,"Dinosaur Jr.","Dinosaur","Severed Lips",24,242560,0.438,0.853,-3.575,1,0.0467,0.0278,0.474,0.111,0.718,122.951,3,1,0
44442,"Collective Soul","Collective Soul","The World I Know",64,255466,0.514,0.704,-4.724,1,0.0261,0.0508,0.00214,0.228,0.386,76.972,1,1,0
62566,"GReeeeN","ÊÑõ„ÅóÂêõ„Å∏","ÊÑõ„ÅóÂêõ„Å∏",38,257853,0.499,0.823,-2.909,1,0.0551,0.226,0,0.369,0.548,158.124,3,1,0
13187,"Mike Dunn;Gershon Jackson","Traxx That Jack U","Take it Easy - Mike Dunn Ezee Mix",14,470322,0.827,0.61,-7.693,0,0.0629,0.000332,0.0235,0.0377,0.338,123.996,2,1,0
97198,"Henrique & Juliano","Manifesto Musical (Ao Vivo)","Universo Conspirou - Ao Vivo",52,190015,0.598,0.827,-4.69,1,0.0978,0.282,0,0.858,0.659,149.826,5,1,0
54769,"Tineidae","Exo","Epilogue",8,295004,0.0846,0.16,-22.644,1,0.0412,0.736,0.964,0.122,0.0371,78.684,2,1,0
434,"Tres Hermanas","Have Yourself a Merry Little Christmas","Have Yourself a Merry Little Christmas",32,155792,0.452,0.268,-9.405,1,0.0311,0.961,2.85e-05,0.119,0.265,66.805,3,1,0
72506,"Dead by April","Memory","Memory",42,211200,0.375,0.848,-4.039,0,0.0637,0.000814,0.000113,0.106,0.398,175.094,1,1,0
17126,"One True God;Le Castle Vania","Bad Company","Bad Company",43,167368,0.752,0.895,-3.293,1,0.0374,0.00079,0.186,0.0773,0.0373,114.016,2,1,0
63717,"PornoGraffitti","„Çµ„Ç¶„ÉÄ„Éº„Ç∏","„Çµ„Ç¶„ÉÄ„Éº„Ç∏",33,260532,0.612,0.978,-3.292,0,0.0541,0.134,0,0.382,0.648,120.043,1,1,0
50552,"Lordi","Scare Force One","Scare Force One",22,298121,0.484,0.966,-4.961,0,0.0486,2.07e-05,0.000181,0.196,0.332,140.019,1,1,0
1508,"Matata","Feelin' Funky","Gimme Some Lovin'",20,170026,0.831,0.658,-12.597,0,0.054,0.415,0.0297,0.148,0.961,116.698,5,1,0
42201,"P.L.F.","Devious Persecution and Wholesale Slaughter","Grinder of Fools",16,106700,0.255,0.996,-4.79,1,0.137,1.41e-06,0.851,0.215,0.112,110.064,2,1,0
10808,"The Prodigy;Barns Courtney","No Tourists","Give Me a Signal (feat. Barns Courtney)",4,241379,0.351,0.941,-6.466,1,0.228,0.0832,0.00376,0.12,0.0389,128.023,2,1,0
63290,"Eikichi Yazawa","Ê∞∏Âêâ (50th Anniversary Remastered)","PURE GOLD - Remastered 2022",38,239960,0.677,0.717,-8.342,1,0.0633,0.188,0.000585,0.0935,0.6,122.938,1,1,0
10929,"Dub Pistols;Natty Campbell","Addict","Sound Sweet",9,266057,0.583,0.964,-2.729,1,0.041,0.000375,0.0958,0.397,0.589,175.034,2,1,0
92406,"Katteni Shiyagare","„Éã„É´„É¥„Ç°„Éº„Éä „Éª„Çµ„É≥","„Ç®„Ç´„ÇØ„Ç∑„É£„Éä („Ç±„É¢„Éñ„É¨„Ç§„É≥„ÅÆË®ÄËëâ)",28,234280,0.466,0.831,-4.402,1,0.0496,0.00499,0.000577,0.214,0.608,185.176,4,1,0
37978,"DJ Arana","PAI VAI TI PAPA","PAI VAI TI PAPA",43,201196,0.876,0.946,-1.679,1,0.283,0.294,0,0.105,0.781,129.996,4,1,0
72782,"King 810","La Petite Mort or a Conversation with God","Me & Maxine",25,282386,0.33,0.59,-8.987,0,0.0467,0.0428,0.379,0.16,0.232,174.587,1,0,0
20789,"Jason Derulo","New Pop Icons","Pull-Up",0,186973,0.643,0.759,-4.693,1,0.156,0.00258,2.68e-06,0.0612,0.46,191.959,2,1,0
17146,"Glee Cast","Glee: The Music, The Complete Season Four","Signed Sealed Delivered I'm Yours (Glee Cast Version)",28,169266,0.548,0.839,-4.66,1,0.0368,0.0364,0,0.201,0.827,113.468,2,1,0
87413,"7 Minutoz","Rap do Omni-Man: Olhem pro C√©u (Nerd Hits)","Rap do Omni-Man: Olhem pro C√©u (Nerd Hits)",45,301597,0.399,0.738,-6.158,0,0.14,0.701,0,0.0867,0.262,90.044,4,1,0
23602,"Alex Adair","Real for Me","Real for Me",56,180210,0.783,0.679,-7.041,0,0.0539,0.032,0.000486,0.141,0.553,120.031,2,1,0
30587,"Axel Johansson;Tina Stachowiak","Next To Me (feat. Tina Stachowiak)","Next To Me (feat. Tina Stachowiak)",55,179500,0.447,0.596,-6.724,1,0.0587,0.156,2.14e-06,0.128,0.263,176.024,2,1,0
49266,"Frontliner;B-Front","Godz Powerrr!","Godz Powerrr!",24,316443,0.588,0.963,-4.858,1,0.143,0.00329,0.504,0.0485,0.317,149.999,1,1,0
85400,"blink-182","NINE","I Really Wish I Hated You",64,191066,0.615,0.81,-6.137,0,0.0506,0.0358,0,0.289,0.728,143.054,1,1,0
47683,"Dead Fish","Afasia","Noite",36,196506,0.377,0.937,-3.694,1,0.109,0.00185,1.05e-06,0.264,0.494,138.009,1,1,0
65661,"Alka Yagnik;Sonu Nigam","Lucky: No Time For Love","Chori Chori",48,324880,0.722,0.709,-11.435,1,0.143,0.558,0,0.203,0.945,97.991,3,1,0
48748,"Esp√©cimen","Subkonzziente","Enemigos",32,127080,0.489,0.94,-8.981,1,0.0503,0.00262,0.000222,0.109,0.671,150.105,1,1,0
96485,"Encontro de Batuqueiros","Roda de Samba do Edb (Ao Vivo)","Isso √â Que D√° / Acelera / Dona dos Meus Sonhos / Acaba Tudo Bem - Ao Vivo",39,414992,0.516,0.808,-6.721,1,0.0383,0.699,1.09e-05,0.579,0.866,115.547,5,1,0
56866,"Jake Scott","Year of the Sunflower","Like This",58,193461,0.704,0.327,-16.332,1,0.396,0.749,0,0.102,0.491,96.082,3,1,0
41686,"Theatre Of Tragedy","A Rose for the Dead","As the Shadows Dance",21,328400,0.588,0.888,-6.039,1,0.03,0.0504,0.00773,0.159,0.317,128.012,1,1,0
28054,"GHASTLY;MOONBOY","Psycho","Psycho",44,260172,0.41,0.985,-1.537,1,0.506,0.0161,0.000238,0.422,0.171,144.962,2,1,0
61886,"Wasuta","„Çè„Éº„Åô„ÅüBEST","„Ç∞„É¨„Éº„Éó„Éï„É´„Éº„ÉÑ„É†„Éº„É≥",18,287426,0.406,0.96,-3.633,1,0.105,0.00533,0,0.154,0.477,182.012,3,1,0
58135,"Feindflug","Feindflug (Vierte Version)","Stukas im Visier",33,332786,0.594,0.999,-0.527,1,0.0929,0.00654,0.932,0.311,0.111,139.904,1,1,0
44343,"Soundgarden","Superunknown (Deluxe Edition)","Fell On Black Days",68,283026,0.574,0.739,-5.745,0,0.0271,0.00152,0.000328,0.141,0.514,101.069,1,0,0
7083,"Blue Highway","It's A Long, Long Road","In The Gravel Yard",30,185546,0.718,0.675,-9.701,0,0.0303,0.702,0.000915,0.0801,0.925,110.557,4,1,0
48307,"Lloyd Banks;50 Cent","Rotten Apple","Hands Up",61,240213,0.799,0.878,-2.282,1,0.219,0.0775,0,0.51,0.594,95,1,1,0
1050,"Pompi","Ahetuk","Meghar Jolonga",25,205597,0.353,0.548,-5.391,0,0.0332,0.709,0,0.664,0.67,200.152,5,1,0
52012,"Hank Williams;Drifting Cowboys","Honky Tonkin (Expanded Undubbed Edition)","Jambalaya (On The Bayou)",54,174866,0.504,0.298,-10.719,1,0.0345,0.725,0,0.0693,0.884,164.084,4,1,0
54004,"Kyson","Hi Demons, Bye Demons","Hi Demons, Bye Demons",42,108148,0.442,0.442,-10.899,1,0.0456,0.164,0.33,0.334,0.245,110.227,2,1,0
49642,"Toneshifterz","100 X Hardstyle","We Are The Future - Original Edit",21,187397,0.626,0.928,-6.725,0,0.0593,0.0108,0.405,0.555,0.542,150.031,1,1,0
7912,"Chatham County Line","Wildwood","Wildwood",20,186813,0.353,0.474,-8.609,1,0.035,0.55,0.00298,0.239,0.645,175.733,4,1,0
33078,"XXXTENTACION","LOOK AT ME: THE ALBUM","King Of The Dead",67,219560,0.344,0.309,-9.26,0,0.0545,0.0444,0.0111,0.0929,0.0398,97.899,1,1,0
50950,"U.D.O.","Mission No. X","Cry Soldier Cry",43,315520,0.5,0.755,-5.161,0,0.0316,0.0802,2.32e-05,0.305,0.384,113.977,1,1,0
52141,"George Jones","I Am What I Am (Expanded Edition)","Bone Dry",19,135200,0.552,0.667,-9.638,1,0.0615,0.527,1.96e-05,0.124,0.679,172.49,4,1,0
50405,"Plan 4","Dos Caras","Ella",23,152453,0.394,0.798,-3.341,1,0.0519,0.000171,3.07e-06,0.226,0.564,90.894,1,1,0
56898,"Cesare Cremonini","10's Music Grandi Successi","Kashmir-Kashmir",0,249053,0.7,0.884,-4.672,1,0.0404,0.017,0,0.326,0.948,122.98,3,1,0
2501,"The Neighbourhood","Chip Chrome & The Mono-Tones","Cherry Flavoured",68,208453,0.617,0.574,-9.768,1,0.0276,0.23,0.0105,0.0983,0.396,91.769,1,1,0
58890,"CKY","Carver City","Rats in the Infirmary",22,210693,0.431,0.988,-3.761,0,0.0932,0.000107,0,0.0634,0.153,101.996,1,1,0
12048,"Kay Tse","Best Cantopop Tunes","ËÑÜÂº±",0,269146,0.54,0.545,-8.674,1,0.0369,0.103,0,0.328,0.431,144.584,5,1,0
74640,"Vander Lee","Naquele verbo agora","Meu jardim",40,275680,0.522,0.339,-14.415,1,0.0285,0.792,0.183,0.0855,0.352,131.502,5,1,0
95201,"Celia Cruz;Willie Col√≥n","Fania Classics: Celia Cruz & Willie Col√≥n","Plazos Traicioneros",37,173226,0.445,0.221,-12.534,0,0.0446,0.879,0.00133,0.148,0.352,174.152,5,1,0
10916,"ED209;DJ Quest","Black Hole Swordpen","Swordpen - Original Mix",10,430680,0.776,0.918,-7.06,0,0.0656,0.0018,0.772,0.129,0.81,135.994,2,1,0
24840,"Rhythim Is Rhythim;May Day;Derrick May","Strings of Life","Kaos - Juice Bar Mix",5,357500,0.782,0.801,-10.583,0,0.0676,0.000627,0.793,0.0853,0.816,133.747,2,1,0
50356,"Horcas","Horcas","Sue√±os",24,284161,0.298,0.864,-6.05,1,0.0457,0.000181,3.83e-06,0.263,0.226,141.674,1,1,0
1550,"Limoblaze;Ada Ehi","Gold","Gold",0,174146,0.479,0.719,-7.075,0,0.109,0.214,4.85e-05,0.166,0.699,113.017,5,1,0
1245,"BaianaSystem;C√©u","OXEAXEEXU","O Que N√£o Me Destr√≥i Me Fortalece",27,232773,0.737,0.571,-6.756,0,0.0303,0.0585,0.000707,0.126,0.655,119.054,5,1,0
85771,"Beddy Rays","Beddy Rays","Week On Repeat",37,146953,0.245,0.927,-3.01,0,0.105,5.31e-05,0,0.14,0.427,181.244,1,1,0
61681,"Momoiro Clover Z","TDF LIVE BEST","Âêº„Åà„Çç („Äå„ÇÇ„ÇÇ„ÅÑ„Çç„ÇØ„É≠„Éº„Éè„Çô„ÉºZ 10th Anniversary The Diamond Four -in Ê°ÉÈüøÂ∞éÂ§¢-„Äç DAY2„ÄåTDF„ÅÆË¶öÊÇü„Äç/2018.5.23ÂÖ¨Êºî)",19,264785,0.511,0.954,-1.906,1,0.0633,0.488,0,0.915,0.676,134.027,3,1,0
37847,"Wilson Pickett","Miami Funk : Funk Gems from Henry Stone Records","Let Me Know",0,164540,0.827,0.729,-10.124,1,0.133,0.536,0.0089,0.635,0.901,96.301,4,1,0
10467,"Noisia;NickBee","The Resonance II","Motion Blur - NickBee Remix",15,234418,0.752,0.76,-3.399,0,0.06,0.00703,0.872,0.104,0.128,171.987,2,1,0
22797,"Gangrena Gasosa","Smells Like a Tenda Spirita","Surf Iemanj√°",23,126981,0.396,0.869,-8.366,1,0.109,0.00101,0.000298,0.112,0.57,141.177,1,1,0
61905,"BAND-MAID","Unleash!!!!!","Unleash!!!!!",44,190000,0.452,0.968,-2.07,1,0.103,1.19e-05,0.00206,0.289,0.209,96.494,3,1,0
43918,"Costa Mee;Pete Bellis & Tommy","I Can't Believe","I Can't Believe",35,258182,0.738,0.779,-5.214,1,0.0633,0.00517,0.0325,0.0719,0.69,119.027,2,1,0
96270,"Akatu","Luau do Akatu","Que Se Chama Amor",42,100123,0.644,0.668,-8.817,1,0.0418,0.69,0.00378,0.465,0.89,157.93,5,1,0
72863,"Northlane","Obsidian","Carbonized",49,225986,0.514,0.968,-4.708,1,0.0737,0.000215,0.0374,0.337,0.514,164.981,1,1,0
65658,"Jubin Nautiyal","Sonali Cable (Original Motion Picture Soundtrack)","Ek Mulaqat - Jubin",48,313835,0.577,0.648,-7.592,0,0.0327,0.371,0,0.286,0.349,89.98,3,1,0
44820,"Incubus","Light Grenades","Anna Molly",61,225880,0.451,0.973,-2.611,1,0.0514,0.00428,7.36e-06,0.0924,0.628,151.885,1,1,0
25784,"Vivat","≈ªycie to film","≈ªycie to film",29,207629,0.71,0.941,-3.874,1,0.0735,0.0729,0,0.162,0.968,134.981,2,1,0
24386,"Omar S;Colonel Abrams","Who Wrote the Rules of Love","Who Wrote the Rules of Love - R&B Long Mix",8,415532,0.831,0.645,-8.86,1,0.0383,0.00325,0.0238,0.0566,0.533,120.007,2,1,0
54720,"alva noto;Ryuichi Sakamoto","Two (Live at Sydney Opera House)","Scape II - Live",10,131466,0.31,0.246,-27.496,0,0.0721,0.929,0.651,0.0671,0.0339,147.389,2,0,0
3821,"Kavinsky","Halloween 2022","Rampage",0,175653,0.44,0.873,-3.015,0,0.0576,0.0124,0.0966,0.346,0.5,111.1,1,1,0
56682,"M√•neskin","Teatro d'ira - Vol. I","ZITTI E BUONI",76,194786,0.625,0.939,-3.115,0,0.0669,0.00138,0,0.424,0.644,102.999,3,1,0
50352,"Rowek","Redes","Redes",24,218174,0.526,0.96,-4.877,1,0.0674,6.2e-05,2.59e-05,0.182,0.586,133.985,1,1,0
