"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
82476,"Hoodoo Gurus","Chariot Of The Gods","Carry On",23,164829,0.533,0.882,-4.445,1,0.0637,0.0192,0,0.183,0.655,124.071,3,1,0
41677,"Inkubus Sukkubus","Belladonna & Aconite 2011 Digital Remaster","Samhain",23,262440,0.53,0.689,-8.596,0,0.0367,0.000403,0.0198,0.232,0.398,130.88,1,1,0
24216,"Omar S","Another Man","Another Man",10,339592,0.869,0.593,-12.747,1,0.0922,0.000801,0.864,0.0569,0.926,125.973,2,1,0
51677,"Sukhwinder Singh;Shreya Ghoshal;Vikram Montrose","Kar Har Maidaan Fateh (From ""Sanju"")","Kar Har Maidaan Fateh (From ""Sanju"")",59,312157,0.557,0.821,-7.794,0,0.0573,0.0189,0,0.0863,0.184,170.022,2,1,0
40995,"Junior","Soldado Ferido","Soldado Ferido",38,287800,0.541,0.391,-8.571,1,0.023,0.603,3.04e-06,0.233,0.284,76.864,4,1,0
41462,"Amaranthe;Noora Louhimo","Manifest","Strong",57,186986,0.436,0.95,-7.182,1,0.0589,0.000521,2.94e-05,0.1,0.561,180.087,1,1,0
35789,"Pablo","Arrocha Brasil (A Voz Rom√¢ntica)","Voc√™ Vai Ficar em Mim",39,150946,0.658,0.631,-10.12,0,0.0294,0.11,7.33e-05,0.568,0.727,131.763,5,1,0
31651,"Calvin Harris;Frank Ocean;Migos","Slide (feat. Frank Ocean & Migos)","Slide (feat. Frank Ocean & Migos)",72,230813,0.736,0.795,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,2,1,0
43188,"Leidy Murilho","Leidy Murilho Ac√∫stico","Filho - Ac√∫stico",34,227046,0.687,0.412,-8.491,1,0.226,0.802,0,0.118,0.555,67.123,2,1,0
42328,"Mortician","Hacked up for Barbeque/ Zombie Apocalypse","Mortician",16,202133,0.24,0.911,-8.976,1,0.103,0.000131,0.502,0.324,0.119,174.03,2,1,0
96052,"Nil Sagar;Archana Padhi","Gelehi","Gelehi",35,280295,0.401,0.989,-2.953,1,0.448,0.136,0,0.088,0.533,79.133,5,1,0
22189,"Surra","Sempre Seremos Culpados","Joga No Meio Da Rua",28,122854,0.294,0.996,-4.54,1,0.162,0.000666,1.72e-06,0.238,0.1,116.347,1,0,0
60645,"Intence","Leave If Uh Waah Leave","Leave If Uh Waah Leave",20,170173,0.731,0.842,-5.418,0,0.178,0.207,0,0.405,0.854,130.283,3,0,0
80318,"Ankit Tiwari;Palak Muchhal","Sanam Teri Kasam (Original Motion Picture Soundtrack)","Sanam Teri Kasam",62,314000,0.621,0.551,-6.871,0,0.0328,0.289,0,0.234,0.229,149.958,3,1,0
24201,"The Astec Mystic","Submerge Vol.1:Detroit Techno","Jaguar",39,399000,0.604,0.951,-5.959,0,0.0408,0.00513,0.821,0.1,0.689,137.642,2,1,0
96301,"Zeca Pagodinho","Patota do Cosme","Maneiras",41,201200,0.69,0.844,-7.135,0,0.0603,0.326,0,0.223,0.881,160.005,5,1,0
83314,"Martin Garrix;Matisse & Sadko;Alex Aris","Mistaken (feat. Alex Aris)","Mistaken (feat. Alex Aris)",52,282480,0.424,0.694,-4.912,0,0.0386,0.0573,0.000937,0.133,0.0801,128.034,2,1,0
29913,"ILLENIUM;Kill The Noise;Mako","Don't Give up on Me","Don't Give up on Me",43,279200,0.487,0.94,-3.704,0,0.367,0.00367,0.00549,0.0914,0.223,150.102,2,1,0
13347,"Felix Da Housecat;Sasha","The Glitz Part Deux Remix Edition","Watching Cars Go By - Sasha Remix",11,713202,0.735,0.832,-6.198,1,0.0455,0.00394,0.754,0.544,0.224,131.995,2,1,0
70223,"S.H.E","‰Ω†ÊõæÊòØÂ∞ëÂπ¥","‰Ω†ÊõæÊòØÂ∞ëÂπ¥",49,266651,0.53,0.603,-7.058,1,0.0309,0.116,0,0.0925,0.324,155.982,3,1,0
90933,"Los Solitarios","Colecci√≥n De Oro","Nunca Digas",28,164597,0.339,0.632,-9.629,0,0.0317,1.47e-05,0.00845,0.457,0.773,93.362,1,1,0
83538,"Martin Garrix;Julian Jordan","Sentio","Funk",49,189600,0.757,0.623,-4.335,0,0.0434,0.00655,0.857,0.112,0.24,125.017,2,1,0
13483,"Robert Hood","Paradygm Shift - Volume 3","Red Machine",10,336675,0.605,0.807,-10.032,0,0.0447,0.000157,0.728,0.0877,0.36,128.999,2,0,0
60007,"FAKY","four","four",29,214320,0.492,0.598,-4.474,1,0.033,0.366,0,0.323,0.469,77.422,3,1,0
38477,"Ceres;Wil Wagner","Stretch Ur Skin","Stretch Ur Skin",29,197393,0.37,0.95,-4.15,1,0.0908,0.00502,0.0628,0.173,0.237,103.021,2,1,0
92800,"Elvis Presley;Nardo Wick","ELVIS (Original Motion Picture Soundtrack)","Product of the Ghetto",52,197586,0.438,0.531,-11.08,1,0.266,0.803,0.0548,0.133,0.663,179.868,4,1,0
35267,"Priscila Senna","Fim Sem Ponto Final","Fim Sem Ponto Final",44,179739,0.771,0.551,-6.809,1,0.0309,0.569,6.93e-06,0.195,0.519,115.012,5,1,0
32906,"Prabh Deep","Dosh","Dosh",24,288623,0.529,0.62,-7.832,0,0.252,0.788,3.01e-06,0.105,0.162,177.811,2,1,0
33360,"Lil Peep","crybaby","nineteen",67,177040,0.567,0.624,-7.033,0,0.0472,0.00851,0.000522,0.0954,0.289,131.983,1,1,0
9224,"Gerson Rufino","10 Anos de Louvor","Dia de Sol",49,252026,0.704,0.654,-6.266,1,0.0291,0.65,0,0.315,0.318,97.564,5,1,0
12663,"Karen Mok","Ëé´ÊñáËîöNo.1Êñ∞Êõ≤+Á≤æÈÅ∏ÂÖ®Á¥ÄÈåÑ20È¶ñ","ÁõõÂ§èÁöÑÊûúÂØ¶",40,251160,0.625,0.291,-11.563,0,0.0309,0.849,4.36e-06,0.212,0.348,166.09,5,1,0
40352,"Minist√©rio Nova Jerusal√©m","Tua Un√ß√£o","Tua Un√ß√£o",42,357819,0.478,0.611,-6.102,1,0.0332,0.485,0,0.868,0.319,141.991,4,1,0
43641,"Rodrigo Mozart","Simples e Complexo","S√≥ Porque Me Amou",26,282500,0.521,0.37,-9.693,1,0.0266,0.488,5.06e-05,0.179,0.0813,132.25,2,1,0
37321,"Mc IG","Quem Acordou, Acordou","Quem Acordou, Acordou",51,152470,0.841,0.424,-7.413,1,0.317,0.127,0,0.125,0.834,113.472,4,0,0
13337,"Jesse Saunders","The Greatest Hitz","On & On - Vocal Album Mix",10,469294,0.807,0.732,-9.957,1,0.0642,0.0016,0.853,0.0562,0.947,121.087,2,1,0
13318,"Roy Davis Jr.;Terry Dexter","Just A Little Bit Of Love","Just A Little Bit of Love - Original Mix",11,291147,0.781,0.752,-4.586,1,0.0756,0.00254,1.26e-05,0.0579,0.552,119.982,2,1,0
42998,"Milking the Goatmachine","Stallzeit","Stallzeit",11,201720,0.555,0.941,-5.377,0,0.154,0.00178,0.000105,0.0963,0.159,81.015,2,1,0
29989,"Porter Robinson;Imaginary Cities","Worlds","Hear The Bells",44,286880,0.319,0.64,-3.872,1,0.032,0.424,2.63e-06,0.294,0.0805,140.054,2,1,0
20766,"Shawn Mendes","Illuminate (Deluxe)","Mercy",82,208733,0.555,0.662,-4.952,0,0.0827,0.125,0,0.111,0.356,148.128,2,1,0
73179,"Joris Delacroix;Ornette","Night Visions","Start The Engine",48,361373,0.511,0.78,-9.381,1,0.0753,0.168,0.54,0.0574,0.312,119.974,2,1,0
10264,"Orbital","Snivilization","Attached",17,746093,0.264,0.591,-10.357,1,0.036,0.00533,0.00622,0.0842,0.109,119.986,2,1,0
70753,"Li Yugang","‰∏áÁñÜ","‰∏áÁñÜ",44,234874,0.523,0.459,-7.627,1,0.0348,0.673,0,0.101,0.401,133.511,3,1,0
43987,"Pantera","Far Beyond Driven","Becoming",56,185093,0.578,0.896,-5.699,1,0.0497,0.00104,0.00513,0.126,0.576,129.843,2,1,0
28692,"Groundation","Here I Am","Blues Away",28,294386,0.792,0.421,-11.803,1,0.123,0.0119,0.00112,0.212,0.556,145.407,2,1,0
34276,"Nusrat Fateh Ali Khan","The Very Best of Nusrat Fateh Ali Khan - Top 50 Essentials","Yeh Jo Halka Halka Suroor Hai",41,1394442,0.519,0.587,-13.639,1,0.0601,0.392,0,0.631,0.822,137.812,4,1,0
82,"Eddie Vedder","Into The Wild (Music For The Motion Picture)","Society",68,236306,0.561,0.327,-10.835,0,0.0327,0.902,0.000469,0.111,0.298,161.858,3,1,0
56955,"G-Eazy;blackbear","Hate The Way (feat. blackbear)","Hate The Way (feat. blackbear)",59,214363,0.569,0.865,-3.844,0,0.266,0.0673,0,0.312,0.361,82.011,3,1,0
74423,"Lagum","Seja o Que Eu Quiser","Sei L√°",43,203200,0.63,0.865,-4.767,0,0.0489,0.381,0,0.113,0.813,97.961,5,1,0
49869,"Primeshock","Off The Hook","Off The Hook",19,207100,0.566,0.94,-2.815,0,0.0418,0.00143,0.000773,0.289,0.458,150.031,1,1,0
56705,"Sushant KC","Gulabi","Gulabi",45,253126,0.335,0.217,-15.983,1,0.0458,0.9,0,0.126,0.276,164.905,3,0,0
9722,"Frejat","Dose Dupla Frejat","Segredos",45,233533,0.581,0.731,-5.189,1,0.0289,0.192,0,0.405,0.579,127.582,5,1,0
7897,"Old Crow Medicine Show","Volunteer","Shout Mountain Music",22,151426,0.504,0.916,-4.845,1,0.0569,0.499,1.99e-05,0.286,0.701,148.193,4,1,0
1764,"La Misa Negra","La Misa Negra","Tierra",17,74520,0.629,0.577,-6.696,1,0.0412,0.0259,0.784,0.078,0.193,120.042,5,1,0
30612,"KSHMR;Yves V;Krewella;RANDALL","No Regrets (feat. Krewella) [RANDALL Remix]","No Regrets (feat. Krewella) - RANDALL Remix",46,250105,0.553,0.846,-5.146,0,0.0673,0.0283,0.000319,0.0616,0.488,95.046,2,1,0
95680,"La Sonora Dinamita;La Morocha","Lo M√°s Escuchado De","El Viejo Del Sombrer√≥n",29,255320,0.836,0.781,-4.92,1,0.0394,0.283,0.000185,0.114,0.93,107.005,5,1,0
88344,"Sebastian Yatra;Mau y Ricky","Perreo Tenebroso Vol. 5","Ya No Tiene Novio",0,198933,0.632,0.832,-1.948,0,0.156,0.048,0,0.0705,0.783,182.193,5,1,0
49888,"Ransom;MC Creature","Fistpumpin' / Work That Booty","Fistpumpin'",21,147064,0.511,0.96,-3.884,1,0.291,0.144,0.325,0.353,0.44,152.592,1,1,0
27426,"The Prototypes","Millennia","Millennia",18,270344,0.37,0.945,-3.8,1,0.182,8.85e-05,0.754,0.328,0.191,174.019,2,1,0
57810,"DAKU","Adhura","Adhura",42,191270,0.711,0.489,-8.892,0,0.12,0.678,8.29e-06,0.344,0.543,90.526,3,1,0
34139,"Kailash Kher;Meet Bros Anjjan","Best Of Kailash Kher","Mere Nishaan (From ""Oh My God"")",49,300719,0.586,0.524,-8.576,1,0.0436,0.74,2.98e-06,0.136,0.529,98.077,4,1,0
183,"Rachael Yamagata","Something In the Rain (Music from the Original TV Series)","La La La (Something In the Rain, Pt. 2) [Music from the Original TV Series]",44,219613,0.42,0.2,-18.827,1,0.0492,0.929,0.49,0.0758,0.164,87.248,3,1,0
35830,"Lim√£o Com Mel","S√≥ As Melhores (Ao Vivo)","Toma Conta De Mim - Ao Vivo",38,235240,0.483,0.954,-3.578,1,0.149,0.104,0,0.475,0.309,93.827,5,1,0
80963,"Shankar Mahadevan","Breathless","Breathless - Shankar Mahadevan",55,177960,0.719,0.888,-3.964,1,0.0539,0.651,0,0.115,0.54,99.915,3,1,0
1698,"Plastilina Mosh","Aquamosh","Pornoshop",21,211160,0.635,0.822,-7.123,0,0.0378,0.000989,0.114,0.247,0.601,103.05,5,1,0
54613,"Ochre","Beyond the Outer Loop","Anaphora",33,266040,0.734,0.594,-8.719,1,0.104,0.00161,0.79,0.101,0.378,119.076,2,1,0
41525,"Carrie Nation and the Speakeasy","Hatchetations","Promised Land",23,172333,0.582,0.815,-9.68,1,0.0889,0.138,0.0142,0.105,0.911,145.999,1,1,0
30865,"twocolors","pov: it's 2021","Passion",0,165365,0.695,0.756,-7.659,0,0.0423,0.0449,0.000174,0.298,0.413,123.033,2,1,0
13440,"Felix Da Housecat","Sinner Winner (Let's Be Friends Remix)","Sinner Winner - Let's Be Friends Remix",11,348000,0.642,0.992,-1.859,1,0.122,0.000242,0.162,0.196,0.303,119.968,2,1,0
56927,"Elliott Smith","Either/Or","Between The Bars",65,141280,0.522,0.074,-23.625,0,0.0598,0.929,0.765,0.108,0.342,135.298,3,0,0
61642,"BiSH","All Night Carnival","One Night Carnival",20,302173,0.208,0.931,-2.792,0,0.0587,0.0012,0.000232,0.301,0.438,146.109,3,1,0
74601,"Seu Jorge","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Carolina (Ao Vivo)",41,358733,0.641,0.88,-6.401,0,0.0604,0.151,0.000761,0.611,0.423,93,5,1,0
73700,"Claude VonStroke;Barry Drift","I‚Äôm Solo","I'm Solo",49,235537,0.82,0.682,-8.146,1,0.0514,0.0196,0.804,0.104,0.439,123.976,2,1,0
65721,"JENNIE","BLACKPINK 2021 'THE SHOW' LIVE","SOLO",56,165993,0.847,0.551,-7.132,0,0.142,0.06,4.37e-06,0.162,0.515,95.036,3,1,0
28562,"Staysick","Control","Control",35,164695,0.682,0.882,-0.992,0,0.136,0.0016,0.845,0.352,0.347,140.033,2,1,0
28881,"The Wailers","Legend - The Best Of Bob Marley And The Wailers","Get Up, Stand Up",57,197573,0.797,0.574,-7.268,1,0.373,0.229,0,0.0602,0.814,78.183,2,1,0
19738,"Gunslingers","Bygdaslaur","Bygdaslaur",46,203307,0.576,0.793,-5.402,0,0.0481,0.288,0,0.188,0.438,144.936,4,1,0
27040,"Sigma;Kelly Kiara;ZieZie","Night Drive Autumn/Winter 2022/23","Give It To Me",0,169784,0.766,0.865,-4.172,0,0.0497,0.0867,0,0.138,0.655,116.007,2,1,0
556,"Masayoshi Yamazaki","HOME","One more time, One more chance",53,330200,0.55,0.408,-8.404,0,0.0318,0.719,0,0.11,0.331,129.152,3,1,0
50567,"Asspera","Glandes Exitos","Locomia",21,179260,0.652,0.907,-4.982,1,0.0434,0.000365,0.0161,0.351,0.583,119.996,1,1,0
63485,"H√ºmeyra","Sessiz Gemi","Sessiz Gemi",36,210558,0.361,0.469,-10.63,0,0.03,0.459,0,0.28,0.435,140.613,1,0,0
58498,"VNV Nation","Automatic","Photon",23,351973,0.507,0.91,-7.68,0,0.0372,0.000228,0.943,0.0928,0.0934,137.996,1,1,0
40897,"Paulo Cesar Baruk;Leandro Rodrigues","Piano e Voz, Amigos e Pertences 2 (Ao Vivo)","Tua Forte M√£o - Ao Vivo",39,270813,0.538,0.532,-8.487,0,0.0403,0.519,0,0.681,0.336,139.714,4,1,0
90151,"The Champs","Greatest Hits / Tequila","Tequila",60,135240,0.671,0.742,-9.912,1,0.0441,0.121,0.679,0.0601,0.897,89.748,1,1,0
99811,"Ph·∫°m Nguy√™n Ng·ªçc;VAnh;√Çn Nhi;BMZ","M·∫∑t M·ªôc","M·∫∑t M·ªôc",60,214293,0.599,0.727,-4.894,1,0.0783,0.668,2.58e-05,0.102,0.697,167.979,3,1,0
72607,"Bullet For My Valentine","Temper Temper (Deluxe Version)","P.O.W.",46,233733,0.317,0.931,-4.808,0,0.149,0.000298,0.00176,0.502,0.232,130.73,1,1,0
85266,"The Minds Of 99","The Minds Of 99","Det Er Knud Som Er D√∏d",43,185121,0.395,0.779,-5.117,0,0.0432,0.0338,3.97e-06,0.226,0.116,167.104,1,1,0
6521,"Devil Master","Ecstasies Of Never Ending Night","Abyss in Vision",19,284053,0.456,0.93,-8.3,1,0.0514,0.000138,0.917,0.243,0.119,128.212,1,1,0
38285,"C.O.F.F.I.N","Children Of Finland Fighting in Norway","Dead Land",33,198013,0.256,0.908,-5.884,1,0.0654,0.00092,0.768,0.0473,0.0849,143.82,2,1,0
27582,"Wilkinson;Karen Harding;Todd Edwards","All For You (Todd Edwards Remix)","All For You - Todd Edwards Remix",17,183501,0.851,0.87,-5.394,0,0.0394,0.0354,0.132,0.0662,0.896,126.999,2,1,0
80214,"Ajay-Atul;Sonu Nigam","Agneepath (Original Motion Picture Soundtrack)","Abhi Mujh Mein Kahin",65,364786,0.334,0.387,-9.483,1,0.0332,0.755,3.94e-05,0.113,0.42,129.959,3,0,0
9101,"Dubdogz;Bhaskar","Infinity (Dubdogz & Bhaskar Edit)","Infinity - Dubdogz & Bhaskar Edit",69,196000,0.723,0.57,-8.589,0,0.0429,0.00412,0.00183,0.0862,0.575,123.979,5,1,0
38796,"The Saints","Eternally Yours","This Perfect Day - 2004 Remaster",28,150306,0.202,0.893,-4.599,1,0.0474,6.83e-05,0.0974,0.0663,0.773,160.703,2,1,0
74635,"Jota Quest","Jota Quest Quinze","Palavras De Um Futuro Bom",42,291306,0.44,0.833,-4.79,1,0.0325,0.0308,0,0.094,0.335,94.995,5,1,0
80867,"Shankar-Ehsaan-Loy;Shreya Ghoshal;Javed Bashir;Yusuf Mohammed;Vajid Ali","Bhaag Milkha Bhaag (Original Motion Picture Soundtrack)","O Rangrez",57,385000,0.726,0.53,-8.485,1,0.0531,0.498,0,0.14,0.594,126.06,3,1,0
92930,"Imelda May","Mayhem","Bury My Troubles",21,186746,0.797,0.562,-4.792,0,0.0302,0.334,0.0012,0.179,0.839,112.025,4,1,0
42674,"The Tony Danza Tapdance Extravaganza","The Tony Danza Tap Dance Extravaganza","I Bet Heaven Looks Alot Like Talledega",14,172893,0.249,0.704,-9.094,0,0.116,2.35e-06,0.507,0.0808,0.419,114.702,2,1,0
38862,"bdrmm","Bedroom","Happy",57,226594,0.51,0.805,-6.475,1,0.039,0.0128,0.912,0.254,0.792,171.957,2,1,0
44476,"Highly Suspect","Mister Asylum","Lydia",65,242560,0.417,0.706,-4.652,0,0.0945,0.00933,0.000572,0.474,0.512,127.884,1,1,0
56002,"Hasan Raheem;Abdullah Kasumbi","Aisay Kaisay","Aisay Kaisay",63,198857,0.577,0.428,-9.066,1,0.0302,0.467,2.61e-05,0.272,0.401,104.938,3,1,0
87674,"El Bebeto","Ya Aprend√≠ A Vivir Sin Ti","Ya Aprend√≠ A Vivir Sin Ti",43,283533,0.776,0.394,-8.178,1,0.032,0.225,6.84e-05,0.325,0.561,127.95,4,1,0
40289,"Shirley Carvalhaes","Tudo Sobre Mim","Vendavais",43,267626,0.517,0.531,-7.664,0,0.0369,0.129,0.00017,0.564,0.232,71.989,4,1,0
970,"Penny and Sparrow;Stephanie Briggs","Tenboom","Duet (feat. Stephanie Briggs)",50,221786,0.213,0.185,-10.929,0,0.0327,0.757,8.54e-05,0.111,0.182,72.844,3,0,0
19448,"Travis Tritt","Chillin' It - Mellow Day Country","Worth Every Mile",0,306840,0.441,0.298,-14.499,1,0.0276,0.208,0.095,0.0983,0.169,77.235,4,1,0
70007,"Lu Han","œÄ-volume.3","Slow Motion",51,153673,0.744,0.59,-6.093,1,0.0394,0.612,0,0.0999,0.564,98.005,3,1,0
83418,"Nicky Romero;NERVO","Like Home","Like Home - Radio Edit",43,200156,0.575,0.888,-2.802,0,0.04,0.116,5.96e-05,0.333,0.236,127.908,2,1,0
80648,"Mano;K. S. Chithra","Best Hits Of Ilaiyaraja Vol-1","Malliga Mottu (From ""Sakthivel"")",57,303304,0.614,0.33,-11.539,0,0.0894,0.688,4.53e-05,0.137,0.726,126.019,3,0,0
52483,"George Jones","The Full Discover Package","The Right Left Hand",12,194773,0.692,0.291,-13.289,1,0.0279,0.458,1.11e-06,0.144,0.476,114.818,4,1,0
97584,"Matheus & Kauan","Mundo Paralelo (Ao Vivo)","Fica Combinado - Ao Vivo",47,176362,0.544,0.866,-4.386,1,0.0545,0.332,0,0.898,0.633,96.983,5,1,0
10427,"Layo & Bushwacka!","Night Works","All Night Long",15,341973,0.753,0.723,-9.045,1,0.0862,0.000621,0.166,0.204,0.49,135.961,2,1,0
51456,"King","Baazi","Baazi",59,208800,0.696,0.847,-5.627,0,0.0312,0.344,0,0.171,0.68,100.017,2,1,0
6450,"Cult Of Fire","Ascetic Meditation Of Death","Kali Ma",37,367266,0.265,0.741,-4.131,0,0.0784,1.03e-05,0.737,0.322,0.037,93.742,1,1,0
17028,"Owl Vision","PAIN.EXE","BL00D",57,101946,0.604,0.965,-2.812,1,0.0665,0.00077,0.802,0.0911,0.0469,113.015,2,1,0
82757,"The Lemonheads","Favorite Spanish Dishes","Ride With Me - Acoustic",20,234573,0.432,0.16,-20.509,1,0.0353,0.628,4.91e-06,0.119,0.267,124.473,3,0,0
95712,"Luis Enrique","Oro Salsero","Solo",29,281720,0.463,0.622,-10.493,1,0.0345,0.38,4.52e-05,0.0545,0.904,168.104,5,1,0
28812,"LOCKBOX;Dani King","Disarm You","Disarm You",39,165003,0.33,0.706,-5.54,1,0.0482,0.0575,0,0.285,0.27,83.333,2,1,0
32996,"Peces Raros","Anestesia","Barrio Adentro",33,281456,0.59,0.96,-5.196,1,0.0577,0.0123,0.468,0.144,0.506,124.987,2,1,0
13613,"Larry Heard","Dance 2000, Part 2","Sunset",8,434200,0.828,0.561,-14.628,0,0.0538,0.00215,0.913,0.0617,0.728,120.04,2,1,0
27703,"Document One","LSD","LSD",50,252342,0.642,0.845,-4.736,0,0.0428,0.0155,0.284,0.736,0.0373,87.528,2,1,0
70063,"G.E.M.","Êñ∞ÁöÑÂøÉË∑≥","‰æÜËá™Â§©Â†ÇÁöÑÈ≠îÈ¨º",58,245493,0.595,0.7,-5.576,0,0.0301,0.0244,0,0.0876,0.302,135.993,3,1,0
7672,"Trampled by Turtles","Trouble","Stranger",24,225986,0.463,0.794,-7.95,1,0.0363,0.00199,0.000677,0.214,0.813,126.298,4,1,0
175,"Boyce Avenue;Connie Talbot","Can You Feel the Love Tonight","Can You Feel the Love Tonight",63,250916,0.452,0.198,-9.374,1,0.0335,0.931,2.24e-06,0.1,0.217,119.499,3,1,0
24534,"Inner City","Fascinating Rhythms (Sound Systems & Dancefloor)","Big Fun",7,207666,0.684,0.935,-11.603,0,0.05,0.0822,0.284,0.0763,0.964,120.13,2,1,0
50997,"Riff","Zona de Nadie (Remasterizado 2016)","Geisha - Remasterizado 2016",20,300853,0.46,0.755,-7.873,1,0.0342,0.00696,0.00375,0.214,0.448,96.148,1,1,0
49330,"Krowdexx;Luca Lee Josh","Dungeon","Dungeon",25,241818,0.434,0.978,-1.787,0,0.557,0.00681,0,0.346,0.297,164.813,1,1,0
13662,"Pal Joey","Loop-D-Loop #1","Here It Is",7,288613,0.806,0.601,-13.054,1,0.103,3.88e-05,0.823,0.185,0.776,123.868,2,1,0
9509,"Lulu Santos","O √öltimo Rom√¢ntico","O √∫ltimo rom√¢ntico",45,252306,0.716,0.494,-14.118,1,0.0288,0.62,1.28e-05,0.303,0.805,129.864,5,1,0
49585,"Sephyx;Syren","Hardstyle The Ultimate Collection Volume 1 2019 (Mix 2 By Outsiders)","Breathe Hardstyle [Mixed]",20,262466,0.528,0.705,-6.442,0,0.0394,0.0907,3.69e-05,0.593,0.155,149.944,1,1,0
42705,"Gorgasm","Destined to Violate","Preserved for Pleasure",14,198946,0.238,0.995,-3.899,0,0.184,0.00157,0.886,0.403,0.04,134.714,2,1,0
61990,"Shiritsu Ebisu Chugaku;bird","„Ç®„Éì‰∏≠ ÁßãÂ£∞„Å®ËûªËõÑ„Å®Èü≥Ê•Ω„ÅÆËºù„Åç È°å„Åó„Å¶„Äå„Å°„ÇÖ„ÅÜ„Åä„Çì„Äç2021(Live)","LIFE - „Å°„ÇÖ„ÅÜ„Åä„Çì2021 Live ver.",17,557733,0.682,0.832,-6.178,0,0.0462,0.00281,0.00159,0.749,0.555,122,3,1,0
96177,"Jovelina Perola Negra","Sorriso Aberto","Sorriso Aberto",42,276426,0.547,0.927,-3.02,1,0.07,0.273,8.15e-06,0.371,0.862,110.095,5,1,0
97742,"Teodoro & Sampaio","Vestido De Seda","√Ågua No Leite",45,185560,0.694,0.445,-6.516,1,0.0305,0.808,0,0.0959,0.929,90.065,5,1,0
17773,"Dustycloud","Fate EP","Truth",16,161680,0.816,0.899,-7.34,1,0.0938,0.0757,0.644,0.693,0.507,124.993,2,1,0
71782,"√ñTENAZƒ∞;Mavi","OTENAZI FASHION","OTENAZI FASHION",40,158568,0.94,0.581,-12.619,1,0.4,0.0442,0,0.372,0.662,116.969,1,1,0
49174,"Brennan Heart","It's All About The Music EP PT.1","Belong - Extended Mix",33,272000,0.612,0.866,-2.789,0,0.0922,0.0387,4.31e-05,0.0508,0.469,149.949,1,1,0
74986,"Nando Reis","Nando Reis - Voz e Viol√£o - No Recreio, Vol. 1 (Ao Vivo)","Por Onde Andei - Ao Vivo",39,289160,0.401,0.33,-9.681,1,0.0304,0.86,3.31e-06,0.743,0.332,138.711,5,1,0
34165,"Kailash Kher;Prem Jogi;Vijay Prakash;Siddarth Basrur","The Villain","Tick Tick Tick",45,230286,0.693,0.926,-5.782,1,0.122,0.245,4.13e-05,0.0442,0.501,132.963,4,1,0
83734,"Lucas & Steve;4 Strings;Lagique","If It Ain't Love (feat. Lagique)","If It Ain't Love (feat. Lagique)",62,145161,0.643,0.78,-5.481,0,0.0897,0.0401,0,0.221,0.372,123.922,2,1,0
95803,"Jimmy Saa","Tempestad","Saa Libre",28,266546,0.671,0.953,-2.903,1,0.0357,0.768,0.00134,0.168,0.841,90.966,5,1,0
52421,"Hank Williams","Hank Williams As Luke The Drifter (Expanded Edition)","Help Me Understand",14,178400,0.511,0.212,-13.912,1,0.034,0.954,0.00435,0.338,0.429,98.913,4,0,0
33732,"Sad Saturno","Destinados a Fallar","Salven la Torre del Reloj",36,223074,0.226,0.882,-2.653,1,0.104,0.024,0,0.393,0.358,72.486,1,1,0
30828,"Nucleya;Benny Dayal;Amaal Mallik;Tanishk Bagchi;Badshah;Arko;Armaan Malik;Arijit Singh;Asees Kaur;Fazilpuria;Sukriti Kakar;Neha Kakkar","Kapoor & Sons Mashup (By DJ Chetas) (From ""Kapoor & Sons (Since 1921)"")","Kapoor & Sons Mashup (By DJ Chetas) (From ""Kapoor & Sons (Since 1921)"")",43,221000,0.654,0.951,-4.062,0,0.107,0.0308,0.00011,0.427,0.521,130.094,2,1,0
27451,"DJ Fresh;Sian Evans","Nextlevelism","Louder (feat. Sian Evans) - Radio Edit",55,206776,0.31,0.926,-1.131,0,0.0464,0.0184,0.00792,0.483,0.493,139.85,2,1,0
