"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
62972,"Yura Yunita","YURA","Kataji",36,222537,0.872,0.581,-4.771,0,0.0593,0.289,7.72e-06,0.0787,0.691,99.948,3,1,0
27629,"Random Movement","Goblin Jazz Banquet EP","Goblin Jazz Banquet",17,312750,0.684,0.965,-5.874,1,0.119,0.00247,0.824,0.082,0.837,175.031,2,1,0
13639,"Galaxy 2 Galaxy","Submerge Vol.1:Detroit Techno","Jupiter Jazz",9,271733,0.682,0.807,-12.748,0,0.0484,0.00652,0.857,0.0856,0.435,124.723,2,1,0
87707,"MHRAP","Tipo Capit√£o Patria","Tipo Capit√£o Patria",42,214499,0.813,0.477,-9.924,0,0.263,0.144,0,0.13,0.739,135.943,4,1,0
41706,"H√§stpojken","H√§stpojken √§r d√∂d","100 dagar",21,197645,0.616,0.893,-3.117,1,0.0286,0.181,0,0.0782,0.815,128.661,1,1,0
50495,"Stam1na;Bj√∂rgvin Sigur√∞sson","Taival","Sudet tulevat (feat. Bj√∂rgvin Sigur√∞sson)",24,199145,0.495,0.993,-3.96,1,0.206,5.41e-05,0.00305,0.282,0.227,110.975,1,1,0
65890,"Anuradha Paudwal","Durga Chalisa Durga Kawach","Shree Durga Chalisa",46,497567,0.588,0.604,-6.754,1,0.0485,0.358,0,0.543,0.699,154.282,3,1,0
60101,"Fetty Wap;Monty","Birthday (feat. Monty)","Birthday (feat. Monty)",54,188041,0.816,0.621,-6.352,1,0.181,0.18,0,0.085,0.403,97.015,3,1,0
96706,"Ivete Sangalo","Dura Na Queda","Dura Na Queda",39,181993,0.619,0.802,-5.319,1,0.0974,0.438,0,0.32,0.93,196.104,5,1,0
27909,"Keeno","Life Cycle","Nocturne",39,337600,0.395,0.869,-6.323,1,0.0401,0.00954,0.873,0.0656,0.0367,175.035,2,1,0
48853,"Crystal Castles","Amnesty (I)","Char",55,188333,0.396,0.844,-6.644,1,0.313,0.0187,0.0697,0.32,0.331,99.778,1,1,0
23976,"Syn Cole;Madame Buttons;Kygo","Miami 82 (Remixes)","Miami 82 - Kygo Remix",47,341946,0.707,0.6,-7.099,0,0.0407,0.175,0.123,0.0578,0.603,113.001,2,1,0
52856,"Vernon Oxford","Woman, Let Me Sing You a Song (Expanded Edition)","Forgetfulness for Sale",10,159493,0.574,0.383,-12.508,1,0.0321,0.57,0,0.161,0.577,131.277,4,1,0
43113,"Lamb of God","Resolution","Ghost Walking",55,270693,0.511,0.992,-3.359,1,0.163,0.000328,1.55e-05,0.299,0.35,129.921,2,0,0
27140,"Camo & Krooked;Jeru The Damaja","Red Bull Symphonic","Set It Off - Red Bull Symphonic",24,186505,0.428,0.791,-6.569,1,0.0624,0.219,0.0034,0.659,0.0942,87.404,2,1,0
24281,"Rhythim Is Rhythim","30 Years Of Rage","Emanon - Original Mix",10,211092,0.762,0.97,-13.74,1,0.0757,0.0238,0.903,0.0523,0.923,127.674,2,1,0
1695,"Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Vaiv√©n",19,170693,0.696,0.388,-9.831,1,0.0352,0.902,0.000169,0.154,0.539,155.018,5,0,0
47834,"Tit√£s","A Melhor Banda De Todos Os Tempos Da √öltima Semana","O Mundo √© B√£o, Sebasti√£o",35,255933,0.393,0.988,-4.332,1,0.0483,0.0145,8.05e-05,0.131,0.488,155.853,1,1,0
54092,"Rival Consoles","Now Is","Running",39,251188,0.584,0.613,-13.823,1,0.0418,0.113,0.855,0.108,0.0511,118.883,2,1,0
70945,"Cyndi Wang","CYNDILOVES2SING ÊÑõ„ÄÇÂøÉÂáå","Âú®ÈùíÊò•Ëø∑Â§±ÁöÑÂíñÂï°È§®",48,218096,0.587,0.539,-9.594,1,0.0446,0.69,0,0.161,0.168,168.002,3,1,0
49930,"Wildstylez","Qlimax 2012","Timeless - Edit",20,192400,0.498,0.857,-4.293,0,0.029,0.00823,0.0772,0.303,0.0635,149.969,1,1,0
54502,"Mokhov","Memories 2010-2013 Two","Soul Star",11,248825,0.507,0.578,-6.1,1,0.0304,0.0158,0.76,0.115,0.338,81.964,2,1,0
8327,"Chris Rea","Holly Jolly Christmas","Driving Home for Christmas - 2019 Remaster",1,241626,0.513,0.583,-10.863,1,0.038,0.355,1.96e-05,0.18,0.866,180.183,4,1,0
52660,"George Jones","Mr. Country and Western","Small Time Laboring Man",11,153862,0.497,0.29,-14.014,1,0.0284,0.914,3.33e-05,0.134,0.451,93.128,4,0,0
91134,"Fleetwood Mac","Planet 80's","Big Love - 2018 Remaster",2,222373,0.71,0.748,-10.558,0,0.0482,0.0287,0.156,0.0741,0.619,125.374,1,1,0
7654,"The Osborne Brothers;Mac Wiseman","The Essential Osborne Brothers Collection","Midnight Flyer",22,120360,0.54,0.632,-6.553,1,0.0283,0.727,0.00575,0.105,0.888,137.564,4,1,0
35323,"Zezo","O Pr√≠ncipe dos Teclados","MEU V√çCIO √â VOC√ä",43,144914,0.778,0.852,-2.346,0,0.0265,0.567,0,0.0968,0.702,111.064,5,1,0
54219,"Adam Johnson","DJ-Kicks (DJ Tennis) [DJ Mix]","Anex - Mixed",12,247230,0.339,0.79,-14.886,0,0.0696,0.189,0.828,0.221,0.683,120.468,2,1,0
23644,"Thomas Lizzara","Ahoi: Berlin","Silver Lining",29,301946,0.75,0.737,-5.015,1,0.0304,0.144,0.000933,0.0982,0.702,121.981,2,1,0
27315,"Sub Focus;Wilkinson;Cameron Hayes","Portals","Enter Night - Sub Focus & Wilkinson",51,237786,0.446,0.775,-4.923,1,0.0327,0.014,0.708,0.077,0.0361,86.979,2,1,0
22434,"Frozen Soul","Crypt Of Ice","Twist the Knife",24,221731,0.288,0.925,-7.852,0,0.204,1.75e-05,0.937,0.0857,0.116,128.824,1,1,0
20653,"Mohombi","MoveMeant (International)","Bumpy Ride",72,224720,0.706,0.842,-4.628,0,0.038,0.0476,0,0.134,0.818,104.958,2,1,0
83225,"ARTY;Griff Clawson","Those Eyes","Those Eyes",67,162786,0.727,0.822,-4.481,0,0.0471,0.0698,0.000175,0.408,0.855,118.092,2,1,0
22429,"The Troops of Doom","The Confessional","The Confessional",24,215746,0.379,0.902,-12.766,1,0.0652,3.05e-05,0.798,0.138,0.237,160.069,1,1,0
41553,"Motorama","Alps","Wind in Her Hair",46,281293,0.316,0.761,-5.145,1,0.0373,0.029,0.00261,0.372,0.203,125.792,1,1,0
72311,"Dayseeker","Dreamstate","Dreamstate",59,219354,0.471,0.935,-3.482,0,0.0567,0.00125,0,0.0386,0.496,95.983,1,1,0
25204,"Commodores","Commodores","Easy",75,256426,0.589,0.384,-15.075,0,0.0332,0.112,2.8e-05,0.0596,0.354,132.909,2,1,0
43248,"Novo Som","Novo Som 25 Anos: Escrevendo Hist√≥rias... (Ao Vivo)","Pra Voc√™ - Ao Vivo",34,286133,0.352,0.647,-7.738,1,0.0296,0.0085,1.21e-06,0.27,0.276,132.195,2,1,0
12887,"my little airport","Âú®ÂãïÁâ©ÂúíÊï£Ê≠•ÊâçÊòØÊ≠£Á∂ì‰∫ã","Edward, Had You Ever Thought That the End of the World Would Come on 20.9.01?",31,141623,0.66,0.408,-10.386,1,0.0377,0.657,0.0244,0.486,0.527,124.95,5,1,0
95033,"Oscar D'Le√≥n","Carrete familiar","Que Bueno Baila Usted",0,216421,0.816,0.785,-5.415,1,0.043,0.459,6.1e-06,0.154,0.968,92.815,5,1,0
28445,"Seven Lions;GG Magree","Beyond The Veil","Falling Fast (feat. GG Magree)",0,294340,0.395,0.755,-5.546,1,0.0362,0.00129,0.000229,0.243,0.0588,150.091,2,1,0
80705,"KK;Sunidhi Chauhan","Aksar","Soniye",57,296720,0.615,0.76,-8.082,1,0.0761,0.0701,3.95e-05,0.12,0.743,171.951,3,1,0
37847,"Wilson Pickett","Miami Funk : Funk Gems from Henry Stone Records","Let Me Know",0,164540,0.827,0.729,-10.124,1,0.133,0.536,0.0089,0.635,0.901,96.301,4,1,0
25733,"Al B. Sure!","In Effect Mode","Rescue Me",33,237626,0.762,0.439,-13.594,1,0.0398,0.013,6.56e-06,0.0912,0.595,100.951,2,1,0
58844,"Front Line Assembly","Caustic Grip","Resist",20,326666,0.613,0.873,-9.269,0,0.0416,2.65e-05,0.68,0.803,0.475,128,1,1,0
27667,"Smooth","CREATURES EP","Creatures (DNB Dubmix)",16,265634,0.377,0.95,-3.029,1,0.0491,0.000714,0.894,0.313,0.0981,174.027,2,1,0
96780,"Nelson Gon√ßalves","Isto √© Brasil","Ai Que Saudade Da Am√©lia",38,167706,0.665,0.662,-11.254,1,0.0758,0.395,0,0.598,0.782,97.615,5,1,0
90175,"Mike Laure","Lo Mejor De Mike Laure","Humanidad",40,151974,0.664,0.379,-11.539,0,0.0382,0.693,0,0.314,0.877,122.175,1,1,0
33874,"Underaiki","Gas 2","Gas 2",34,97749,0.625,0.662,-3.42,0,0.221,0.469,0,0.273,0.497,133.039,1,1,0
70272,"Z.TAO","Â•Ω‰∏çÂ•Ω","Â•Ω‰∏çÂ•Ω",32,241453,0.415,0.261,-10.715,1,0.0371,0.909,3.19e-05,0.112,0.427,139.739,3,1,0
13331,"Felix Da Housecat","Devin Dazzle & The Neon Fever","She's So D*mn Cool",11,171600,0.769,0.566,-9.81,0,0.0348,0.271,0.849,0.235,0.921,120.009,2,1,0
37982,"MC Neguinho do Kaxeta","MC Neguinho do Kaxeta","Bolo Um",41,265520,0.852,0.722,-2.283,1,0.0662,0.0604,0,0.325,0.694,129.947,4,1,0
3955,"Ruel","Dazed & Confused","Dazed & Confused",67,189608,0.688,0.5,-7.411,1,0.138,0.102,0,0.355,0.418,127.906,1,0,0
6942,"Kvaen;Pierre T√∂rnkvist","The Funeral Pyre","Septem Peccata Mortalia",17,254095,0.39,0.847,-7.669,0,0.0497,0.00331,0.981,0.271,0.349,100.033,1,1,0
49899,"Noisecontrollers","10 Years Noisecontrollers","Crump",20,219152,0.577,0.936,-6.131,1,0.0618,0.00177,0.811,0.259,0.201,149.026,1,1,0
95795,"ZAPEROKO La Resistencia Salsera del Callao","Salsa en mi Puerto 13va Edici√≥n (En Vivo)","Amor a Medio Tiempo - En Vivo",29,473952,0.615,0.629,-10.136,0,0.0376,0.424,2.76e-06,0.435,0.963,95.6,5,1,0
95807,"Sexteto Juventud","Antolog√≠a de la Salsa","La C√°rcel",28,384000,0.675,0.683,-9.973,1,0.0601,0.797,0.0114,0.374,0.921,110.934,5,1,0
44895,"Eve 6","Horrorscope","Nocturnal",26,187773,0.597,0.955,-4.761,1,0.0579,0.000384,0,0.283,0.671,121.922,1,1,0
38399,"Strawberry Alarm Clock","(60's) Sixties Collected Volume 2","Incense And Peppermints - Stereo Version",0,167933,0.47,0.737,-8.902,1,0.0295,0.062,0,0.15,0.746,132.589,2,1,0
81679,"Lana Del Rey","Best Alternative Pop Tunes","West Coast",2,256768,0.359,0.611,-7.676,0,0.0389,0.206,0.0254,0.0898,0.427,93.05,3,1,0
32129,"Anthony Keyrouz;Glaceo","Last Melody","Last Melody",66,148396,0.671,0.826,-5.808,1,0.322,0.344,0,0.184,0.418,131.085,2,1,0
63949,"Tanju Okan","Bir Zamanlar, Vol. 2","Kim Ayƒ±rdƒ± Sevenleri",33,194426,0.458,0.42,-10.376,0,0.0306,0.128,0.00164,0.0943,0.606,85.312,1,1,0
82633,"Elvis Costello & The Attractions","Get Happy","The Imposter",23,118466,0.483,0.906,-6.624,1,0.04,8.74e-05,0.0052,0.0712,0.965,185.521,3,1,0
9635,"Cidade Negra","Cidade Negra Direto (Ao Vivo)","A Sombra Da Maldade (Ao Vivo)",43,227413,0.634,0.959,-4.659,0,0.0832,0.0803,5.37e-06,0.978,0.749,112.083,5,1,0
53977,"Calvin Harris;Tom Grennan","By Your Side (feat. Tom Grennan)","By Your Side (feat. Tom Grennan)",74,189671,0.733,0.96,-3.597,1,0.0295,0.0514,0.00199,0.287,0.811,124.01,2,1,0
49379,"Dutch Master","Fly Like A Rocket / What Goes Around","Fly Like a Rocket",23,334008,0.689,0.881,-5.013,1,0.191,0.0513,0.355,0.0645,0.356,147.974,1,1,0
7747,"Tony Rice","Tony Rice Plays And Sings Bluegrass","I've Waited As Long As I Can",21,179666,0.556,0.578,-10.333,1,0.031,0.455,7.03e-06,0.308,0.906,127.336,4,1,0
47826,"Tit√£s","Volume 02","Amanh√£ n√£o se sabe",35,189360,0.599,0.844,-4.536,1,0.0274,0.000186,3.33e-05,0.183,0.717,128.235,1,1,0
43227,"Lamb of God","Omens","Grayscale",52,239940,0.421,0.991,-4.76,1,0.149,0.000916,0.0298,0.353,0.413,175.023,2,0,0
58546,"Murderdolls","Beyond The Valley Of The Murderdolls","Twist My Sister",24,126373,0.465,0.998,-4.057,0,0.0967,0.00021,4.97e-06,0.139,0.563,95.359,1,1,0
41889,"Sirenia","Dim Days of Dolor","The 12th Hour",20,396920,0.3,0.921,-5.566,0,0.0847,0.000176,0.00885,0.0728,0.275,180.001,1,1,0
7916,"The Isaacs","The Living Years","Grandpa (Tell Me ‚ÄòBout The Good Old Days)",35,230400,0.634,0.123,-13.152,1,0.0329,0.828,0,0.427,0.48,101.742,4,1,0
90789,"Sonora Maracaibo","20 √âxitos","No Dejes de Quererme",29,141897,0.527,0.281,-14.283,0,0.0306,0.432,0.00263,0.337,0.773,111.972,1,1,0
37424,"MC Hariel;MC Ryan SP;DJ Luan Beat 7;MC Marks;Mc Kanhoto;Mc Magal;Chris Helv","Quantos N√£o Dava Nada","Quantos N√£o Dava Nada",48,396000,0.685,0.6,-7.386,0,0.579,0.727,0,0.0919,0.557,127.667,4,0,0
29808,"if found","YOU","Need You",34,196800,0.512,0.777,-5.169,0,0.122,0.0125,0.0809,0.0646,0.439,150.054,2,1,0
35528,"Os Bar√µes Da Pisadinha","Batom de Ouro","Linda Demais",41,214230,0.65,0.862,-6.618,1,0.0428,0.586,0.000208,0.0762,0.962,172.053,5,1,0
81529,"Feid;Sech","Halloween 2022 Perreo Vol. 4","JAMAICA",5,224240,0.52,0.542,-7.404,0,0.155,0.0383,0,0.371,0.669,81.131,3,1,0
27299,"DJ Fresh;Dutty Moonshine Big Band","Gold Dust (10th Anniversary Remixes)","Gold Dust - Dutty Moonshine Big Band Remix",20,211003,0.692,0.916,-4.528,1,0.0928,0.000478,0.536,0.652,0.735,156.968,2,1,0
28531,"Inhaler","It Won't Always Be Like This","It Won't Always Be Like This",55,244906,0.518,0.895,-4.735,0,0.0459,0.000241,5.28e-05,0.0702,0.278,127.965,2,1,0
54748,"Datassette","Selected Offal","Vocoder Mic Tap Loop Verb",11,70197,0.7,0.242,-22.853,0,0.0395,0.996,0.94,0.155,0.586,95.759,2,1,0
83421,"Calvin Harris;Normani;Tinashe;Offset","Funk Wav Bounces Vol. 2","New To You (with Normani, Tinashe & Offset)",61,302613,0.728,0.707,-5.09,1,0.0435,0.371,0.00107,0.138,0.802,96.017,2,1,0
23876,"Alle Farben;ILIRA","Fading","Fading",56,207013,0.734,0.76,-5.267,0,0.0415,0.0232,0,0.127,0.685,122.072,2,1,0
9603,"BK;JXNV$","O L√≠der em Movimento","Amor",44,152342,0.697,0.758,-6.63,0,0.12,0.194,0,0.148,0.382,127.951,5,1,0
8813,"Avail Hollywood","Drinking Again","Drinking Again",33,237083,0.766,0.555,-5.62,0,0.0425,0.00542,0,0.338,0.714,104.963,4,1,0
82755,"Falconshield","Storm Crusaders","Kill! Drink! Kill!",21,191634,0.407,0.971,-6.027,0,0.13,3.49e-05,0,0.165,0.355,169.84,3,1,0
52354,"Ernest Tubb","The Country Music Hall Of Fame","Walking The Floor Over You - 1941 Single Version",35,157146,0.837,0.287,-12.292,1,0.0519,0.887,1.69e-05,0.0653,0.89,115.301,4,1,0
42002,"Vermin Womb","Decline","Entomb",21,141294,0.174,0.972,-4.484,1,0.161,1.19e-06,0.896,0.375,0.0773,143.825,2,0,0
65170,"TWICE","Formula of Love: O+T=<3","The Feels",78,198053,0.808,0.903,-2.179,1,0.0729,0.0899,0,0.0816,0.922,120.044,3,1,0
82487,"Screeching Weasel","Bark Like a Dog","You Blister My Paint",24,200133,0.494,0.925,-5.564,1,0.0404,0.0161,3.02e-05,0.292,0.83,153.948,3,1,0
52778,"Ray Price","Beauty Is...The Final Sessions","This Thing of Ours",12,179866,0.393,0.397,-9.2,1,0.0352,0.8,3.79e-06,0.0951,0.31,131.294,4,1,0
42676,"Coldworker","Rotting Paradise","The Black Dog Syndrome",12,181480,0.202,0.977,-4.243,1,0.0809,1.55e-06,0.837,0.322,0.378,110.434,2,0,0
28889,"The Gladiators","Wanted Reggae: From Diggers To Music Lovers","Can't Stop Righteousness",26,338426,0.852,0.617,-9.295,0,0.0708,0.16,0.1,0.0897,0.839,134.79,2,1,0
60363,"Kyodi","Momentum","Momentum",23,159720,0.837,0.695,-5.483,1,0.298,0.264,0,0.204,0.854,112.332,3,0,0
6679,"M√•negarm","Fornaldarsagor","Slaget vid Br√•valla",18,302635,0.425,0.964,-3.955,0,0.0676,3.87e-06,0.000957,0.0724,0.152,140.024,1,1,0
7519,"Town Mountain","Steady Operator","Tarheel Boys",23,117546,0.413,0.663,-7.263,0,0.0424,0.175,0.000352,0.184,0.698,162.077,4,1,0
28241,"Radiola Santa Rosa;Xis","Eu Viajei no Meu R√°dio","Eu Viajei no Meu R√°dio",34,209333,0.7,0.87,-9.381,1,0.26,0.295,0,0.273,0.898,89.963,2,1,0
65581,"Anuradha Paudwal;Udit Narayan","Tum Bin","Tumhare Siva",50,293760,0.466,0.62,-12.439,0,0.0503,0.0505,6.52e-05,0.0552,0.785,81.146,3,1,0
64507,"Chet Baker","Chet Baker Sings","I Fall In Love Too Easily",66,201440,0.532,0.0657,-19.136,0,0.0406,0.94,0.00488,0.0946,0.292,128.607,4,1,0
48900,"DJ Quik","The Essential DJ Quik","Dollaz + Sense",31,353293,0.834,0.667,-4.586,1,0.216,0.019,0,0.103,0.482,99.283,1,1,0
19911,"Avery Anna","Narcissist","Narcissist",64,154026,0.322,0.48,-5.989,1,0.0492,0.746,0,0.113,0.304,73.476,4,1,0
84796,"Grinspoon","Best In Show","Just Ace",27,107386,0.57,0.867,-6.556,1,0.0247,3.6e-05,0.0174,0.2,0.818,100.318,1,1,0
27320,"A.M.C","ENERGY","Courier",19,255605,0.621,0.959,-0.687,1,0.293,0.000418,0.767,0.133,0.0886,174.002,2,1,0
72203,"Stigmata","Stigmata","–°–µ–Ω—Ç—è–±—Ä—å",44,244760,0.454,0.681,-3.883,0,0.0425,0.00317,4.4e-06,0.11,0.262,140.084,1,1,0
9810,"Sabotage;DJ Cia","Sabotage","Pa√≠s da Fome: Homens Animais",45,367799,0.649,0.748,-7.203,1,0.313,0.661,0,0.172,0.833,82.834,5,1,0
65416,"Stray Kids","Christmas EveL","Christmas EveL",67,178529,0.878,0.777,-3.702,0,0.163,0.0437,0,0.401,0.878,139.989,3,1,0
96671,"Xande De Pilares","Sonhei (Ao Vivo)","Sonhei - Ao Vivo",37,263904,0.528,0.649,-8.164,1,0.0455,0.552,0,0.596,0.856,97.685,5,1,0
96713,"Jorge Ben Jor","Ac√∫stico Jorge Ben Jor A + B (Ao Vivo)","Que Maravilha - Ao Vivo",37,151253,0.642,0.81,-8.381,0,0.0438,0.385,0,0.914,0.841,129.066,5,1,0
9040,"Valesca Mayssa","√Årvore Cortada","√Årvore Cortada",53,423915,0.387,0.458,-9.953,1,0.0344,0.297,0,0.117,0.346,138.32,5,1,0
42643,"Mortician","Domain of Death","Dr. Gore",15,135213,0.262,0.712,-13.353,0,0.0906,0.00558,0.775,0.37,0.319,125.433,2,1,0
10272,"The Chemical Brothers;Sasha","Out Of Control","Out Of Control - Sasha Remix",16,438533,0.651,0.96,-5.981,1,0.0447,0.000184,0.802,0.965,0.806,131.987,2,1,0
9702,"Xam√£;Bagua Records","Pecado Capital","44 Problems",45,250453,0.527,0.833,-5.11,0,0.212,0.0337,0,0.0586,0.832,84.041,5,1,0
24254,"Juan Atkins;Moritz Von Oswald","Borderland","Footprints",10,444181,0.904,0.379,-15.832,1,0.536,0.125,0.891,0.11,0.354,130.188,2,1,0
10028,"The Prodigy","Always Outnumbered, Never Outgunned","You'll Be UNDER MY WHEELS",52,236973,0.672,0.944,-5.214,0,0.0761,0.0102,0.9,0.321,0.382,114.015,2,1,0
54375,"Ochre","A Midsummer Nice Dream","Brancaster Coast",12,239000,0.162,0.228,-20.25,1,0.0441,0.76,0.969,0.555,0.0341,71.786,2,1,0
38056,"Arctic Monkeys","Who The F*** Are Arctic Monkeys?","No Buses",65,197320,0.481,0.524,-9.051,1,0.0369,0.155,0.000147,0.0523,0.425,101.883,2,1,0
70718,"Waa Wei","Have A Nice Day","Have A Nice Day",49,263666,0.711,0.845,-5.006,1,0.0304,0.61,0.00092,0.137,0.806,119.966,3,1,0
37355,"Dr. Dre;Eminem;Xzibit","2001","What's The Difference",75,244200,0.772,0.821,-0.14,0,0.25,0.223,0,0.148,0.77,91.921,4,1,0
12949,"Kayee Tam","Can You Hear","ÊÄéÈ∫º‰Ω†‰∏çÊâæÊàë",18,226600,0.668,0.625,-4.862,1,0.0415,0.683,0,0.116,0.327,133.856,5,1,0
12096,"Hins Cheung","The Brightest Darkness","‰øèÈÉéÂêõ",57,280822,0.611,0.411,-7.278,1,0.036,0.633,0,0.116,0.391,123.728,5,1,0
65967,"Brave Girls","Rollin'","Rollin'",66,197746,0.691,0.859,-4.118,1,0.112,0.0302,0,0.165,0.541,124.958,3,1,0
96968,"RDN;Suel;Ferrugem","RDN & Amigos, Vol. 3","Porrad√£o",36,85722,0.696,0.65,-6.955,1,0.0396,0.601,0,0.347,0.833,101.865,5,1,0
87455,"Sleepy Hallow;Foushe√©","Sleepy Hallow Presents: Sleepy For President","Deep End Freestyle",67,115200,0.868,0.479,-6.687,0,0.445,0.703,0,0.102,0.776,133.928,4,1,0
49030,"Bankzitters","Eenzaam","Eenzaam",39,159574,0.8,0.6,-6.429,0,0.094,0.181,0,0.36,0.434,94.011,1,1,0
60840,"Vybz Kartel","Kingston Story (Deluxe Edition)","Fresh",19,178958,0.584,0.607,-7.777,1,0.289,0.023,0.00549,0.0627,0.398,96.807,3,1,0
95667,"H√©ctor Lavoe","Live","El Cantante - Live",28,177720,0.503,0.619,-10.13,1,0.0319,0.718,0.000115,0.306,0.361,88.631,5,1,0
97925,"Manutti","Ao Vivo em Campo Grande, MS","Mesa 12 - Ao Vivo",45,166853,0.561,0.678,-10.969,1,0.0486,0.181,0,0.377,0.596,112.411,5,1,0
99751,"Ramil Ganjoo","Gulmohar","Gulmohar",33,237824,0.539,0.321,-9.687,1,0.0316,0.289,0.48,0.105,0.0981,121.02,3,0,0
51097,"Anirudh Ravichander","David","Kanave Kanave",70,284784,0.47,0.513,-10.076,0,0.0294,0.373,6.5e-06,0.123,0.477,95.015,2,0,0
13095,"Chez Damier","House Top 1000 - The Anthems","Can You Feel It - New York Dub",18,205000,0.804,0.814,-9.391,1,0.0575,0.00489,0.573,0.108,0.324,123.999,2,1,0
23010,"Ilkay Sencan;Dynoro","Rockstar","Rockstar",70,212280,0.771,0.826,-3.978,1,0.0604,0.142,0.03,0.145,0.185,100.012,2,1,0
44409,"My Darkest Days","My Darkest Days","Can't Forget You",52,233266,0.333,0.704,-5.528,1,0.0378,0.00374,0,0.0848,0.203,166.157,1,1,0
12601,"Juno Mak","ÂøµÂøµ‰∏çÂøò","ÂøµÂøµ‰∏çÂøò",43,271353,0.431,0.687,-6.252,1,0.0493,0.586,0,0.3,0.351,141.811,5,1,0
24965,"Inner City","Fire","Innovators (Detroit Techno)",5,181533,0.626,0.6,-14.149,1,0.0441,0.000983,0.59,0.336,0.684,121.889,2,1,0
62441,"Yumi Matsutoya","KATHMANDU","Ëº™ËàûÊõ≤ („É≠„É≥„Éâ)",40,279226,0.698,0.683,-9.427,0,0.0616,0.0652,0,0.367,0.881,101.171,3,1,0
73274,"Layton Giordani","New Generation","System Majority",46,272578,0.698,0.916,-7.359,1,0.0491,0.00054,0.924,0.102,0.148,128.017,2,1,0
13555,"Paul Johnson","Let's Sing / Show Me","Let's Sing",9,361417,0.723,0.871,-6.934,1,0.0728,0.00222,0.00606,0.0501,0.677,123.784,2,1,0
37335,"Tz da Coronel;Caio Passos","Vida de Rei","Vida de Rei",52,192863,0.788,0.526,-6.305,0,0.0592,0.264,0,0.116,0.516,112.017,4,1,0
99918,"Anurag Vashisht;Dj Ruchir","Taare 2.O","Taare 2.O",31,232173,0.615,0.441,-9.684,1,0.024,0.708,0,0.0883,0.221,92.059,3,1,0
28330,"Man Cub","Breathe Again","Breathe Again",50,211300,0.489,0.825,-4.179,1,0.0411,0.0508,0.0883,0.221,0.311,150.027,2,1,0
28392,"WE ARE FURY;Micah Martin","Signal Fires","Demons",48,266648,0.508,0.843,-4.752,1,0.106,0.0413,0.00221,0.14,0.148,159.951,2,1,0
41694,"New Model Army","Between Wine and Blood","Angry Planet",22,325280,0.539,0.929,-7.413,1,0.0622,0.00284,0.569,0.088,0.0456,92.512,1,1,0
84457,"Lunatic Soul","Lunatic Soul","Adrift",47,185133,0.545,0.569,-7.638,0,0.0261,0.395,0.678,0.138,0.513,135.007,1,1,0
54559,"nebulo","Cardiac","Asht",10,297053,0.288,0.16,-15.762,1,0.0506,0.359,0.896,0.111,0.129,148.064,2,0,0
74464,"Hotelo","Continuo a Te Esperar","Continuo a Te Esperar",41,217416,0.665,0.847,-8.055,1,0.0465,0.0305,2.19e-06,0.0917,0.954,109.934,5,1,0
49872,"Frontliner;Sik-Wit-It","What You Got","What You Got",19,233728,0.454,0.952,-2.6,0,0.199,0.0447,0.000243,0.0441,0.233,170.01,1,1,0
9318,"Suellen Brum","O Processo","O Processo",47,290816,0.642,0.642,-6.174,1,0.0339,0.362,0,0.379,0.502,125.999,5,1,0
2721,"Three Days Grace","One-X","Animal I Have Become",74,231400,0.553,0.853,-3.668,1,0.0339,0.000684,0,0.126,0.506,122.023,1,1,0
85662,"Hedley","Almorzando solo","Lose Control",0,226693,0.665,0.778,-4.42,0,0.0494,0.149,0,0.137,0.852,119.971,1,1,0
19487,"Ingrid Andress","Single Saturday Night - Country Songs","More Hearts Than Mine",0,214786,0.375,0.428,-7.387,1,0.029,0.109,0,0.105,0.361,78.516,4,1,0
