"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
30657,"Martin Garrix;DallasK;Sasha Alex Sloan","Loop","Loop",67,190560,0.693,0.725,-6.318,0,0.0439,0.0628,0.00785,0.157,0.379,125.068,2,1,0
81199,"Stebin Ben","Mera Dil Bhi Kitna Pagal Hai (Recreated Version)","Mera Dil Bhi Kitna Pagal Hai - Recreated Version",70,200827,0.601,0.733,-5.987,0,0.0362,0.333,1.73e-06,0.406,0.375,94.017,3,1,0
35074,"Marcynho Sensa√ß√£o","E √â uma Banda √â?","Boquinha",49,190746,0.738,0.894,-4.36,1,0.046,0.377,1.6e-05,0.273,0.802,170.048,5,1,0
48380,"Eterna Inocencia","Entre Llanos y Antigales","Cassiopeia",33,226853,0.506,0.853,-6.662,1,0.0496,0.0115,2.69e-05,0.0624,0.456,159.968,1,1,0
12050,"Juno Mak;Kay Tse","ÁæÖÁîüÈñÄ","ÁæÖÁîüÈñÄ",50,262285,0.455,0.543,-7.164,1,0.0483,0.436,0,0.0648,0.253,140.118,5,1,0
1770,"Whitefield Brothers","In The Raw","Sol Walk",18,211226,0.7,0.933,-4.084,1,0.0605,0.166,0.195,0.0501,0.863,115.711,5,1,0
96068,"Grupo Bom Astral;Delacruz","Sobre N√≥s (Ao Vivo)","Sobre N√≥s - Ao Vivo",47,292418,0.351,0.714,-7.648,0,0.0386,0.542,0,0.547,0.483,93.393,5,1,0
42029,"Haggus","Straight from the Slaughterhaus","Septic Birth Defects",26,202184,0.0868,0.998,-3.441,0,0.127,5.35e-06,0.921,0.375,0.0364,192.277,2,1,0
90646,"Los Baby's","S√≥lo para enamorados","Como un duende",30,170226,0.554,0.338,-10.831,1,0.0298,0.644,0,0.0899,0.54,105.577,1,1,0
17410,"Le Castle Vania;Hyper","Pray For My Enemies","Pray For My Enemies",37,249600,0.494,0.828,-4.147,0,0.0387,0.00012,0.875,0.275,0.0787,100.002,2,1,0
3729,"Lil' Kim","Mellow Bars R'n'B","This Is a Warning",0,222400,0.564,0.384,-11.003,1,0.121,0.259,4.55e-06,0.0873,0.198,68.342,1,1,0
10058,"The Prodigy","The Day Is My Enemy","The Day Is My Enemy",40,264947,0.536,0.959,-4.912,0,0.0538,0.0017,0.00645,0.565,0.519,105.99,2,1,0
7937,"J.D. Crowe & The New South","J.D. Crowe & the New South","Summer Wages",20,269493,0.585,0.184,-14.493,1,0.0313,0.696,0.000177,0.177,0.509,128.61,4,1,0
72157,"Our Last Night","you broke me first","you broke me first",60,168145,0.515,0.949,-3.521,0,0.0806,0.000103,1.22e-05,0.348,0.308,124.069,1,1,0
48945,"Fun People","The Art(E) of Romance","A Mi Manera",30,90040,0.235,0.932,-7.943,1,0.0765,0.0403,0,0.354,0.526,203.722,1,1,0
65345,"BTS","Skool Luv Affair","Jump",67,236488,0.495,0.974,-0.947,0,0.282,0.0349,0,0.44,0.763,102.077,3,1,0
81813,"One Direction","Made In The A.M. (Deluxe Edition)","Drag Me Down",80,192120,0.73,0.703,-5.672,0,0.0369,0.109,0,0.0657,0.595,138.113,3,1,0
35704,"Luiz Gonzaga","Capim Novo","Sanfona Sentida",39,168666,0.491,0.611,-10.38,0,0.0391,0.45,0.000114,0.252,0.931,101.238,5,1,0
83706,"CamelPhat;Mathame","Believe","Believe",55,213753,0.584,0.904,-7.384,0,0.0371,0.0185,0.491,0.332,0.0539,128.043,2,1,0
7514,"The Wood Brothers","Kingdom in My Mind","Don't Think About My Death",26,218333,0.583,0.742,-8.129,0,0.0396,0.266,0.00353,0.104,0.793,115.196,4,1,0
1247,"Jorge Drexler","Frontera","Madre Tierra",26,210266,0.594,0.305,-12.028,1,0.0482,0.718,0.0231,0.108,0.694,166.7,5,1,0
65243,"Vijay Antony;Sangeetha Rajeshwaran","Dishyum (Original Background Score)","Dailamo Dailamo",56,267666,0.814,0.663,-7.802,0,0.0565,0.121,0,0.587,0.815,125.03,3,1,0
60677,"DA PUMP","DA POP COLORS","Á¥° „ÉºTSUMUGI„Éº",21,328500,0.529,0.751,-3.56,1,0.0379,0.0298,0,0.117,0.482,147.888,3,1,0
54396,"Mouse On Mars","Iaora Tahiti","Stereomission",14,278493,0.678,0.39,-11.511,1,0.079,0.00572,0.029,0.317,0.592,159.048,2,1,0
73818,"Jan Blomqvist;Bloom Twins;Sofi Tukker","High On Beat (Sofi Tukker Remix)","High On Beat - Sofi Tukker Remix",40,215792,0.712,0.865,-8.661,0,0.037,0.0401,0.0751,0.0881,0.198,122.023,2,1,0
58438,"Mushroomhead","Savior Sorrow","Erase the Doubt",25,256106,0.643,0.991,-2.218,1,0.0664,0.000996,0,0.055,0.578,131.983,1,1,0
27795,"Goldie;James Davidson;Subjective;Lady Blackbird","The Start of No Regret","Sunlight (feat. Lady Blackbird)",16,303938,0.564,0.967,-4.102,0,0.105,0.0787,0.0463,0.222,0.192,154.972,2,1,0
9165,"Fabio Brazza;Nocivo Shomon;Jhony Mc;Krawk;Max Bo;Alves;Sid","R.U.A 12 Batalha de Vida","R.U.A 12 Batalha de Vida",48,618000,0.739,0.571,-10.343,0,0.403,0.449,0,0.324,0.656,160.191,5,1,0
44175,"Linkin Park","The Hunting Party","Until It's Gone",58,233240,0.47,0.878,-3.391,0,0.0429,0.0172,0.054,0.235,0.322,114.986,1,1,0
23870,"Kideko;Saffron Stone","The Music","The Music",55,146412,0.741,0.855,-4.603,1,0.0372,0.00166,0.0042,0.285,0.756,123.988,2,1,0
34162,"Papon","Karwaan","Heartquake",45,201254,0.339,0.497,-8.904,1,0.0494,0.727,2.18e-06,0.103,0.556,149.965,4,0,0
95886,"N'Klabe","La Salsa Vive","Mi Vida Eres Tu",27,239255,0.535,0.844,-5.303,1,0.0538,0.277,0,0.144,0.891,87.624,5,1,0
65701,"Gaho","ITAEWON CLASS (Original Television Soundtrack)","Start Over",60,202440,0.591,0.818,-3.532,1,0.073,0.172,0,0.126,0.574,108.107,3,1,0
68740,"Dvice","Vamos Hacerlo","Vamos Hacerlo",45,209972,0.685,0.709,-7.155,0,0.0379,0.28,0,0.053,0.61,168.06,5,1,0
41740,"The Gathering","Disclosure","Paper Waves",21,332480,0.446,0.88,-6.519,1,0.0607,0.00102,0.0132,0.134,0.34,134.902,1,1,0
9909,"Strike","Sol de Paz","Sol de Paz",43,195507,0.645,0.583,-5.689,1,0.0288,0.202,0,0.0856,0.745,82.01,5,1,0
86789,"Stand Here Alone","Melodichildish","Kawan Sampai Mati",37,230688,0.573,0.917,-2.712,1,0.0638,0.00768,0,0.069,0.433,127.592,1,1,0
35908,"Kau√£ Ara√∫jo","Deixo Me Usar","Deixo Me Usar",37,193959,0.769,0.643,-4.862,0,0.0296,0.518,0,0.247,0.847,134.014,5,1,0
42612,"Discordance Axis","Jouhou","Information Sniper",11,41000,0.37,0.964,-10.143,1,0.0847,2.37e-05,0.893,0.3,0.0393,104.993,2,1,0
81211,"Justin Bieber;Ludacris","My World 2.0","Baby",82,214240,0.728,0.859,-5.237,0,0.137,0.0401,0,0.111,0.535,65.043,3,1,0
34014,"Seafret","Tell Me It's Real (Expanded Edition)","Atlantis",90,229173,0.4,0.479,-7.989,0,0.0308,0.0529,2.14e-06,0.115,0.213,166.159,4,1,0
54623,"Lexaunculpt","The Blurring Of Trees","Has Been Trying Not To Wonder",10,475080,0.486,0.532,-11.561,0,0.11,0.665,0.663,0.16,0.336,98.278,2,1,0
27887,"Shapeshifter","Soulstice","New Day Come",16,435506,0.515,0.879,-7.736,1,0.0596,6.79e-05,0.673,0.134,0.106,175.005,2,1,0
50078,"Ricardo Iorio","Atesorando los cielos","Quiero Ser Como Usted",33,254480,0.427,0.788,-3.486,1,0.0303,0.00655,0.000455,0.0666,0.489,80.025,1,1,0
97793,"Clayton & Rom√°rio","No Churrasco 2 (Ao Vivo)","Alcooln√≠vel - Ao Vivo",45,170625,0.659,0.796,-2.392,1,0.0341,0.587,0,0.549,0.809,116.942,5,1,0
8660,"Blues Saraceno","Dark Country 4","The River",55,215699,0.554,0.437,-8.187,0,0.0388,0.0526,0.00241,0.241,0.37,73.994,4,1,0
73670,"Mathew Jonson;Stephan Bodzin","Marionette (Stephan Bodzin Remix)","Marionette - Stephan Bodzin Remix",36,467171,0.743,0.796,-8.375,1,0.0428,0.0806,0.88,0.0951,0.245,125.005,2,1,0
28187,"William Black;Amidy","Pieces","Closer Than You",45,219200,0.501,0.505,-6.428,1,0.0284,0.098,0,0.112,0.227,149.916,2,1,0
95093,"Tony Vega","Salsa x siempre","Coraz√≥n Coraz√≥n - Salsa Version",0,271573,0.555,0.836,-4.609,0,0.0483,0.503,4.04e-05,0.0798,0.899,187.161,5,1,0
41004,"Within Temptation","The Heart Of Everything","All I Need",57,290946,0.234,0.73,-4.854,1,0.0446,0.199,4.77e-06,0.13,0.12,152.972,1,0,0
33016,"XXXTENTACION","?","NUMB",75,186267,0.414,0.416,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,1,1,0
85693,"Depresszi√≥","Egy √©leten √°t","Nem akarok elszakadni",37,196546,0.547,0.895,-4.186,1,0.051,0.00344,0,0.189,0.818,165.042,1,1,0
97636,"Eduardo Costa","Eduardo Costa na Fazenda","Feito Eu",45,216348,0.554,0.51,-6.398,1,0.0528,0.782,0,0.129,0.586,71.667,5,1,0
97664,"Guilherme & Santiago;Gustavo Mioto","Iludido (Ao Vivo)","Iludido - Ao Vivo",45,165218,0.662,0.775,-4.458,0,0.0337,0.403,0,0.657,0.646,110.036,5,1,0
95160,"Cheo Feliciano","Son Inolvidables: Cheo Feliciano y la R. Venezolana","Me Dices Que Te Vas",34,193946,0.769,0.303,-14.375,1,0.0367,0.683,0.000114,0.176,0.643,112.211,5,1,0
50194,"Hermetica","Int√©rpretes","Destrucci√≥n",29,131600,0.207,0.96,-8.474,1,0.0962,4.37e-06,0.165,0.175,0.578,155.975,1,1,0
40588,"Gerson Rufino","Carta Escondida","Contigo Outra Vez",39,231560,0.775,0.593,-7.002,1,0.0301,0.483,0.000356,0.311,0.668,114.059,4,1,0
2068,"Weezer","90's Music Grandi Successi","Buddy Holly",0,159226,0.555,0.921,-4.606,1,0.0369,0.00264,0.000205,0.117,0.775,121.141,1,1,0
2052,"The 1975","I like it when you sleep, for you are so beautiful yet so unaware of it","Somebody Else",73,347525,0.618,0.793,-5.711,1,0.0601,0.204,0.0154,0.126,0.459,101.015,1,1,0
23527,"Lucas Estrada;Moonshine;Stevie Appleton","Time of Your Life","Time of Your Life",53,167923,0.712,0.63,-7.958,1,0.0851,0.576,0.000496,0.119,0.556,118.974,2,1,0
65541,"Dreamcatcher","[Dystopia : Lose Myself]","BOCA",64,189546,0.683,0.947,-1.717,0,0.064,0.00632,7.34e-05,0.123,0.67,100.024,3,1,0
27896,"Drumsound & Bassline Smith","I Can Never Get Enough","I Can Never Get Enough",16,253793,0.624,0.938,-1.026,1,0.06,0.00194,0.201,0.0916,0.129,87.006,2,1,0
43799,"Trazendo a Arca","Olha pra Mim","Correndo pros Seus Bra√ßos",25,375613,0.634,0.808,-6.407,1,0.0285,0.014,0,0.884,0.285,109.015,2,1,0
85197,"The Jam","80s Bangers Vol. 2","Town Called Malice",0,174160,0.534,0.955,-5.338,1,0.0918,0.00368,0.0519,0.0719,0.759,101.724,1,1,0
58523,"KMFDM","XTORT","Wrath",22,342586,0.304,0.975,-5.014,1,0.0784,0.00249,0.568,0.0979,0.11,95.573,1,1,0
60762,"Takeova","Forever Rich","Rich Forever",19,164231,0.756,0.604,-4.815,1,0.394,0.151,0,0.0775,0.307,180.201,3,1,0
71667,"The HU","The Gereg","Wolf Totem",61,338000,0.557,0.718,-8.504,1,0.0415,0.0888,0.0511,0.661,0.49,172.039,1,1,0
23543,"Tough Love","Toolroom Amsterdam 2022","Annihilation",4,174193,0.739,0.798,-5.446,1,0.0839,0.00195,0.85,0.0818,0.34,124.01,2,1,0
71968,"Porcupine Tree","Lightbulb Sun","Shesmovedon",48,314400,0.551,0.618,-9.596,0,0.0294,0.00742,0.0274,0.49,0.406,142.028,1,1,0
23314,"Starley","Love Is Love","Love Is Love",43,209660,0.766,0.765,-3.014,1,0.0856,0.562,0,0.0972,0.696,99.96,2,1,0
85705,"The Cab","Lock Me Up","These Are The Lies",54,226426,0.462,0.704,-6.687,0,0.0318,0.0165,0,0.108,0.503,139.86,1,1,0
19698,"Michael Ray","Good Times Country","Barefoot Blue Jean Night (The Next Performance)",0,165451,0.518,0.601,-5.683,1,0.0428,0.00694,0,0.204,0.464,172.204,4,1,0
51955,"Don Omar","Reggaeton Mix Perreito","Sali√≥ El Sol",5,317280,0.886,0.708,-5.915,0,0.0911,0.107,0.0114,0.044,0.965,109.976,2,1,0
87593,"Joan Sebastian","Mis Baladas Favoritas","Manantial De Llanto",43,208486,0.667,0.724,-4.406,1,0.0264,0.177,5.9e-06,0.0866,0.647,103.715,4,1,0
13263,"Glenn Underground","July 12, 1979","Service",11,597013,0.707,0.571,-15.311,1,0.0479,0.000265,0.904,0.0792,0.875,124.008,2,1,0
35122,"Lim√£o Com Mel","Lim√£o com Mel, Vol. 3","De Janeiro a Janeiro",47,246400,0.674,0.836,-7.072,1,0.0328,0.0816,3.19e-05,0.109,0.901,114.943,5,1,0
56851,"Mooroo","Tasveer","Tasveer",40,326186,0.698,0.461,-9.581,1,0.0374,0.802,0.114,0.342,0.243,140.05,3,1,0
85188,"Last Child","Our Biggest Thing Ever","Sadarkan Aku",45,273476,0.625,0.924,-4.766,1,0.033,0.00176,1.03e-06,0.0582,0.51,112.053,1,1,0
88923,"Golden Ganga","M√∫sica Libre","T√∫",46,258693,0.802,0.658,-4.778,1,0.0358,0.0311,0.000278,0.229,0.739,120.07,5,1,0
8646,"The Coasters","R'n'B Studying","Shoppin' for Clothes",0,178880,0.613,0.229,-14.887,0,0.353,0.683,0,0.197,0.578,85.854,4,1,0
65290,"Yuvan Shankar Raja;K. J. Yesudas","Music Special","Aarariraro(From ""Raam"")",55,286000,0.764,0.398,-11.501,0,0.0457,0.303,0.00145,0.0986,0.507,135,3,1,0
2627,"Patricio Rey y sus Redonditos de Ricota","La Mosca y la Sopa","Toxi-Taxi",47,219333,0.576,0.858,-6.372,1,0.0695,0.000757,0.00604,0.305,0.704,111.96,1,1,0
35095,"Iguinho e Lulinha","Simbora pra Vaquejada","Arritmia",48,118312,0.645,0.906,-3.91,1,0.0323,0.205,0,0.107,0.808,133.024,5,1,0
81930,"Uzair Jaswal","Ek Paheli Leela","Tere Bin Nahi Laage (Male Version)",64,222396,0.294,0.577,-5.952,1,0.0298,0.623,0,0.16,0.429,83.171,3,1,0
86304,"Surf Curse","Disco","Disco",70,152760,0.473,0.621,-8.698,0,0.0291,0.0253,0.000366,0.19,0.782,173.083,1,1,0
84569,"Emitt Rhodes","The Emitt Rhodes Recordings (1969-1973)","Lullabye",49,65773,0.483,0.0584,-21.374,1,0.0322,0.919,0.154,0.0953,0.695,97.57,1,1,0
10488,"Aphrodite","Aphro Classics 3","Tower Bass",14,321379,0.723,0.989,-0.613,1,0.0958,0.00763,0.555,0.114,0.799,173.988,2,1,0
89986,"Gabriel EMC;Alex Zurdo","Si Tu No Estas","Si T√∫ No Estas",39,225400,0.621,0.596,-7.552,0,0.227,0.829,0,0.108,0.432,89.894,5,1,0
82736,"Screeching Weasel","Boogadaboogadaboogada! (2020 Remaster)","Sunshine",23,164853,0.198,0.983,-5.233,1,0.108,0.0768,0.000898,0.76,0.56,142.749,3,1,0
72965,"We Came As Romans","Cold Like War","Wasted Age",55,226800,0.412,0.943,-4.29,1,0.0686,3.68e-05,0.000199,0.196,0.748,169.948,1,1,0
8247,"J.J. Cale","(70's) Seventies Collected Volume 2","Cajun Moon",0,134840,0.825,0.631,-11.283,0,0.0383,0.819,0.432,0.156,0.892,102.619,4,1,0
23341,"Purple Disco Machine;Sophie and the Giants;Oliver Heldens","In the Dark (Oliver Heldens Remix)","In the Dark (Oliver Heldens Remix)",50,267706,0.729,0.881,-5.292,0,0.112,0.00917,0.0622,0.0935,0.236,123.968,2,1,0
6971,"Graveland","Thousand Swords","The Time of Revenge",16,289586,0.215,0.988,-13.628,0,0.0963,3.59e-05,0.00105,0.328,0.0359,146.588,1,1,0
63795,"10-FEET","Re: 6-feat","Stay Gold",32,138893,0.477,0.981,-2.834,1,0.0573,0.000161,5.48e-06,0.372,0.623,106.724,1,1,0
84746,"The Beach Boys","Greatest Hits","Help Me, Rhonda",29,169280,0.528,0.716,-7.478,1,0.0308,0.104,0,0.0552,0.851,139.713,1,1,0
97851,"Gustavo Mioto","Inconfund√≠vel","Final Definitivo",44,205627,0.731,0.599,-4.286,1,0.0332,0.367,0,0.0925,0.504,106.989,5,1,0
1013,"BaianaSystem;BNeg√£o","ATO 1: Navio Pirata","Reza Forte",38,232826,0.844,0.915,-4.06,0,0.129,0.393,0.00238,0.0847,0.872,145.997,5,1,0
50037,"Hermetica","Acido Argentino","Atravesando Todo Limite",40,240933,0.451,0.839,-8.944,0,0.0703,0.0207,5.34e-06,0.182,0.512,120.648,1,1,0
30684,"Cheat Codes;Russell Dickerson","I Remember","I Remember",75,168117,0.57,0.737,-4.27,0,0.0685,0.0314,0,0.248,0.621,100.052,2,1,0
54324,"Datassette","Selected Offal","Crucifix",13,86020,0.773,0.729,-8.984,1,0.0533,0.000312,0.836,0.0776,0.732,117.963,2,1,0
63729,"King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","The Court Of The Crimson King - Including ""The Return of the Fire Witch"" and ""The Dance of the Puppets""",55,602530,0.334,0.349,-12.065,0,0.0448,0.0872,0.18,0.211,0.0644,137.134,1,1,0
88747,"Jimmy Cliff","(60's) Sixties Collected Volume 2","Wonderful World, Beautiful People",0,190400,0.727,0.554,-9.641,1,0.025,0.0386,0,0.0914,0.832,107.297,5,1,0
25319,"Imagination","In the Heat of the Night","Just an Illusion",63,387866,0.752,0.548,-10.532,0,0.0329,0.295,0.115,0.0582,0.658,105.125,2,1,0
1981,"William Onyeabor","DJ-Kicks (Brandt Brauer Frick) [DJ Mix]","Better Change Your Mind - Mixed",16,153306,0.803,0.67,-9.929,0,0.0738,0.123,0.00629,0.331,0.87,117.457,5,1,0
50393,"Tren Loco","Ruta 197","Fuera de la Ley",24,213026,0.204,0.97,-4.074,0,0.128,5.72e-05,0.00041,0.2,0.558,191.63,1,1,0
82334,"Swingin' Utters","Peace and Love","Undertaker, Undertake",27,117044,0.487,0.999,-3.34,1,0.164,4.86e-06,0.0281,0.371,0.119,101.515,3,1,0
22410,"See You Next Tuesday","Parasite","Let's Go Halvsies on a Bastard",24,80013,0.341,0.981,-2.575,0,0.149,0.000613,0.000196,0.42,0.0465,125.018,1,1,0
6375,"Primordial","Where Greater Men Have Fallen","Babel's Tower",19,494060,0.235,0.945,-4.349,1,0.0967,0.000325,0.0559,0.162,0.214,121.99,1,1,0
12857,"Eason Chan","What's Going On...?","ÁôΩÁé´Áë∞",39,240173,0.492,0.529,-7.545,0,0.0334,0.585,0.00114,0.13,0.35,127.855,5,1,0
13212,"Paul Johnson","Feel The Music","You Make Me Say Do Be Do",13,280133,0.85,0.832,-9.934,1,0.0835,0.00949,0.863,0.0991,0.37,127.998,2,1,0
44212,"Puddle Of Mudd","Come Clean","Blurry",65,303920,0.432,0.936,-4.537,0,0.0562,0.00691,0,0.14,0.499,157.469,1,1,0
95691,"Josimar y Su Yamb√∫","Live Session 3 (Salsa Perucha)","Mix Chacalon - Live Session",29,275304,0.645,0.772,-5.747,1,0.0413,0.103,5.22e-05,0.125,0.443,101.815,5,1,0
82701,"2nd Grade","Easy Listening","Hands Down",21,165348,0.449,0.914,-5.76,1,0.0424,0.00179,9.24e-06,0.262,0.867,130.14,3,1,0
42449,"Napalm Death","Utopia Banished","Christening Of The Blind",14,201240,0.249,0.964,-10.204,1,0.0885,6.39e-06,0.167,0.353,0.245,105.347,2,1,0
84984,"Barƒ±≈ü Man√ßo","24 Ayar","Gibi Gibi",26,272933,0.624,0.73,-12.196,1,0.129,0.307,2.46e-05,0.149,0.519,122.206,1,1,0
49483,"Mark With a K","Mass Hysteria","Mass Hysteria",23,225600,0.605,0.987,-5.888,1,0.0561,0.00369,0.784,0.12,0.393,150.038,1,1,0
19124,"Alan Jackson","Country Christmas Greatest Hits","Let It Be Christmas",1,250026,0.626,0.4,-6.689,1,0.0251,0.798,0,0.151,0.401,97.565,4,0,0
44592,"Nirvana","Bleach","Floyd The Barber",56,138047,0.443,0.878,-6.717,0,0.0418,0.000788,0.56,0.0623,0.683,136.567,1,1,0
80759,"Sajid-Wajid;Yasser Desai","Jab Teri","Jab Teri",28,221668,0.325,0.864,-6.85,1,0.286,0.000881,0,0.112,0.711,139.959,3,1,0
99219,"Hozier","Hozier","Cherry Wine - Live",67,240147,0.418,0.111,-14.848,1,0.0389,0.953,0.00342,0.0982,0.228,82.508,3,1,0
62176,"Yoh kamiyama","SHIAWASE NA OTONA","YELLOW",62,178712,0.786,0.719,-4.77,0,0.0353,0.0144,0.000638,0.0887,0.686,117.981,3,1,0
68609,"Maluma","PAPI JUANCHO","Haw√°i",77,199112,0.783,0.727,-3.454,0,0.389,0.185,2.46e-05,0.0626,0.558,180.067,5,1,0
89909,"Becky G","MALA SANTA","MALA SANTA",65,173826,0.851,0.701,-3.649,1,0.0396,0.311,0.000211,0.163,0.527,98.039,5,1,0
87622,"Alberto Vazquez;Estela Nu√±ez","Cosas de Alberto V√°zquez","Para Decir Adi√≥s",43,187426,0.578,0.4,-11.207,0,0.0285,0.248,0,0.218,0.479,89.31,4,1,0
47882,"Dead Fish","Ponto Cego","N√£o Termina Assim",34,158568,0.316,0.951,-5.081,0,0.056,6.41e-05,0,0.339,0.718,103.68,1,1,0
10547,"Freestylers;Flux Pavilion","Bass Generation: The Ultimate Trap & Dubstep Collection","Cracks - Flux Pavilion Remix",13,281083,0.506,0.811,-7.641,0,0.053,0.000942,0.0187,0.121,0.412,140.045,2,1,0
54366,"Ochre","A Midsummer Nice Dream","Revolver",12,384000,0.471,0.754,-9.226,0,0.154,0.284,0.83,0.0751,0.21,113.032,2,1,0
62864,"The Connells","Ring","'74-'75",67,278973,0.53,0.59,-9.169,1,0.025,0.183,0.00227,0.0675,0.43,144.202,3,1,0
9766,"Antonio Cirilo","Poderoso Deus","Poderoso Deus",44,889066,0.447,0.32,-10.914,1,0.0306,0.813,0,0.176,0.148,124.428,5,1,0
56141,"Roshan Sebastian","Siblings Unplugged","Medley: Enthinu Veroru / Kalyana Then Nila",54,182400,0.429,0.159,-15.303,0,0.0411,0.86,2.71e-06,0.11,0.25,149.749,3,0,0
90149,"Marco Antonio Mu√±iz","Coleccion Original","Quiero Abrazarte Tanto",42,214973,0.378,0.815,-5.354,1,0.0461,0.346,1.3e-06,0.223,0.666,121.38,1,0,0
8966,"Jimi Hendrix","Axis: Bold As Love","Castles Made of Sand",62,168920,0.461,0.714,-9.159,0,0.313,0.504,0.0171,0.684,0.454,94.372,4,1,0
44210,"Daughtry","Daughtry","Over You",55,204853,0.423,0.922,-2.602,1,0.0411,0.017,0,0.102,0.567,156.063,1,1,0
51507,"The Kid LAROI","Thousand Miles","Thousand Miles",81,164781,0.376,0.657,-4.658,1,0.0768,0.0858,0,0.0884,0.203,80.565,2,1,0
49618,"Coone;Brennan Heart","Brennan Heart & Friends","Fine Day",21,236800,0.496,0.956,-4.446,0,0.0878,0.0771,0.00198,0.0455,0.267,150.013,1,1,0
99605,"Osho Jain","Siya Hai","Siya Hai",36,60000,0.619,0.337,-11.856,1,0.0309,0.705,1.57e-06,0.189,0.468,143.952,3,0,0
32899,"Francisca Valenzuela","Buen Soldado","Esta Soy Yo",35,198200,0.768,0.893,-4.443,1,0.0334,0.508,2.24e-05,0.0623,0.79,135.082,2,1,0
24000,"Octave One","One Black Water (feat. Ann Saunderson) [Full Strings Vocal Mix]","Blackwater - 128 full strings vocal mix",52,518945,0.763,0.81,-8.943,0,0.0545,0.264,0.000563,0.0823,0.496,128.24,2,1,0
7200,"Sarah Jarosz","Undercurrent","Take Me Back",58,154200,0.416,0.192,-12.525,1,0.034,0.911,1.5e-05,0.107,0.222,102.49,4,1,0
37627,"MC Iguinho da Capital;DJ RF3","Dona Cecilia 4","Dona Cecilia 4",46,264000,0.654,0.709,-2.906,1,0.458,0.316,0,0.0796,0.745,157.738,4,0,0
80906,"Ankit Tiwari","Rustom (Original Motion Picture Soundtrack)","Tay Hai",56,227840,0.398,0.292,-12.256,1,0.041,0.898,1.49e-05,0.112,0.154,127.339,3,1,0
48966,"Sebua Tawa Dan Cerita","We Are Louder Than You","The Awakening",29,213000,0.199,0.991,-3.873,0,0.164,9.37e-05,1.17e-05,0.146,0.132,129.84,1,1,0
51444,"Jack Harlow","Hip Hop Slow Jamz","I'd Do Anything to Make You Smile",0,193765,0.832,0.522,-7.244,1,0.05,0.012,0.079,0.377,0.253,150.044,2,1,0
99410,"Keenan Te","Forgot About Us","Forgot About Us",59,213674,0.556,0.43,-6.134,1,0.0551,0.398,0,0.0845,0.322,169.617,3,1,0
40686,"Rosa de Saron","Ac√∫stico e Ao Vivo 2/3","O Sol da Meia-Noite - Ao Vivo",41,370013,0.251,0.9,-5.202,1,0.0486,0.0831,5.26e-06,0.802,0.274,156.445,4,1,0
20415,"Charlie Puth","CHARLIE","Charlie Be Quiet!",69,128364,0.753,0.662,-4.25,1,0.0702,0.205,3.66e-06,0.0851,0.466,94.958,2,1,0
13519,"Maurice Joshua;The Whispers","Praise His Holy Name (House Remix)","Praise His Holy Name - House Remix",8,245118,0.758,0.694,-8.033,1,0.29,0.0957,1.92e-06,0.117,0.874,119.977,2,1,0
27765,"Commix","Commix Presents Dusted (Selected Works 2003 - 2008)","Everything",16,345492,0.658,0.944,-4.337,1,0.0728,0.000411,0.902,0.0937,0.563,174.018,2,1,0
22363,"Fit For An Autopsy","Walk With Me In Hell","Walk With Me In Hell",51,316599,0.259,0.991,-2.278,1,0.121,0.000136,2.99e-06,0.29,0.0372,110.038,1,1,0
1023,"Criolo;Emicida;Evandro Fi√≥ti","Criolo E Emicida Ao Vivo (Live)","S√≥ Mais Uma Noite - Live",37,188666,0.518,0.918,-5.548,0,0.276,0.325,0,0.79,0.62,98.777,5,1,0
12639,"Alan Tam","ÊÑõÊÉÖÈô∑Èò±","Âπ∏ÈÅãÊòü",20,235200,0.528,0.253,-14.869,1,0.0275,0.52,0.00373,0.286,0.263,95.033,5,1,0
7747,"Tony Rice","Tony Rice Plays And Sings Bluegrass","I've Waited As Long As I Can",21,179666,0.556,0.578,-10.333,1,0.031,0.455,7.03e-06,0.308,0.906,127.336,4,1,0
32857,"Dualist Inquiry","Doppelganger","Soleil",25,269373,0.65,0.37,-7.405,1,0.0468,0.872,0.704,0.198,0.152,145.934,2,1,0
6720,"Furia","Ksiƒô≈ºyc Milczy Luty","Zwyk≈Çe Czary WiejƒÖ",17,360013,0.362,0.829,-6.813,1,0.0365,2.96e-05,0.918,0.0782,0.563,95.002,1,0,0
