"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
33786,"CPM 22","Pregur","Pregur",35,112400,0.334,0.879,-6.921,1,0.0359,5.66e-06,0.016,0.0506,0.947,114.974,1,1,0
2577,"Os Paralamas Do Sucesso;Pitty","Multishow Ao Vivo Paralamas Brasil Afora (Ao Vivo / Deluxe)","Tendo A Lua - Ao Vivo",48,188853,0.688,0.601,-9.324,1,0.0442,0.0905,0.000513,0.952,0.643,81.128,1,1,0
68787,"Julianno Sosa","L.O.V.E. 2","Caro",43,163000,0.664,0.472,-9.443,0,0.0622,0.213,8.43e-05,0.0654,0.21,155.766,5,1,0
9321,"Anderson Freire","Transforma√ß√£o","Transforma√ß√£o",47,312726,0.423,0.565,-8.976,0,0.0368,0.244,2.79e-06,0.15,0.174,139.946,5,1,0
1219,"Money Chicha","Echo en Mexico","Quieren Efectos",24,167217,0.553,0.773,-6.446,1,0.0343,0.173,0.865,0.185,0.597,96.617,5,1,0
43861,"Suprafive;Eric K.","Desire","Desire",37,191612,0.751,0.71,-8.568,0,0.0368,0.289,0.0706,0.0584,0.306,123.985,2,1,0
85012,"All Time Low","Just Best Covers","Blinding Lights",1,193151,0.449,0.886,-2.501,1,0.0624,0.00248,7.48e-05,0.0743,0.61,171.016,1,1,0
74254,"Sim√£o","deixa que eu j√° vou","deixa que eu j√° vou",43,198292,0.64,0.588,-7.449,1,0.0312,0.101,0,0.401,0.617,88.01,5,1,0
44683,"Pearl Jam","No Code","Present Tense",56,345786,0.403,0.272,-13.492,1,0.0325,0.403,0.17,0.0806,0.105,130.872,1,1,0
1081,"Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Demor√¥ - Live",33,213773,0.549,0.901,-6.208,1,0.296,0.721,0,0.913,0.35,152.298,5,1,0
19892,"High Valley","Country Road Songs","River's Still Running",0,189773,0.542,0.795,-5.662,1,0.0262,0.0251,0,0.122,0.476,85.951,4,1,0
60980,"Teejay;Damage Musiq","Tropical Depression Riddim","Rich",18,199200,0.615,0.584,-4.68,1,0.154,0.0733,0.00011,0.118,0.345,99.956,3,1,0
84712,"The Moody Blues","Nights In White Satin","Nights In White Satin",56,264997,0.19,0.344,-12.064,0,0.0309,0.252,0.327,0.194,0.218,156.888,1,0,0
48419,"Alexisonfire","""Watch out!""","White Devil",32,214786,0.19,0.871,-5.416,1,0.083,8.06e-06,1.74e-05,0.239,0.349,95.437,1,1,0
7552,"Mile Twelve","City on a Hill","Jericho",23,258252,0.361,0.303,-11.433,1,0.0378,0.787,0,0.0945,0.43,172.573,4,0,0
27956,"Fred V & Grafix","Hospital Christmas Cracker 2013","Downpour",16,313250,0.457,0.759,-4.117,1,0.032,0.00115,0.345,0.113,0.0391,174.01,2,1,0
43743,"Felipe Vilela","Volta / Live Session (Ao Vivo)","De Novo / Live Session",25,209985,0.675,0.559,-9.812,1,0.394,0.406,0,0.394,0.619,170.292,2,1,0
35487,"Taty Girl","Ba√∫ da Taty Girl, Pt. 1 (Ao Vivo)","√Çnsia - Ao Vivo",41,100754,0.529,0.935,-3.625,1,0.189,0.0598,6.5e-06,0.253,0.76,114.728,5,1,0
22036,"Goretrade","Ten Years Trading... (Bonus Remastered)","Human Butchery (Bonus Remastered)",35,163648,0.266,0.983,-5.513,0,0.139,1.29e-06,0.878,0.0963,0.263,147.771,1,1,0
73507,"Paul Ritch","Run Baby Run","Run Baby Run",44,501059,0.698,0.742,-8.047,1,0.0433,0.000634,0.851,0.102,0.0863,125.993,2,1,0
95794,"Melcochita","Dancing Salsa Deluxe","Son de los Viejitos",28,275121,0.788,0.688,-8.213,1,0.0601,0.733,9.16e-06,0.0815,0.887,178.117,5,1,0
9983,"Legi√£o Urbana","A Tempestade","1¬∞ De Julho",44,290200,0.602,0.638,-7.761,1,0.0372,0.217,0.015,0.0856,0.52,171.512,5,1,0
7487,"Old Crow Medicine Show","Big Iron World","Minglewood Blues",24,171013,0.576,0.828,-4.792,1,0.0361,0.564,0,0.145,0.972,148.359,4,1,0
58450,"JPEGMAFIA;Kenny Beats","Puff Daddy","Puff Daddy",50,127335,0.876,0.807,-4.466,0,0.18,0.245,0,0.125,0.691,135.754,1,1,0
54204,"arai tasuku","Alice","Dear Alice",36,218000,0.548,0.722,-6.683,0,0.0477,0.716,0.0022,0.139,0.19,125.01,2,0,0
52848,"Lefty Frizzell;Johnny Bond","The Essential Lefty Frizzell","Sick, Sober and Sorry (with Johnny Bond)",12,150706,0.797,0.482,-13.168,1,0.0523,0.395,1.39e-06,0.0846,0.903,108.019,4,1,0
6252,"Immortal","Sons of Northern Darkness","Tyrants",44,376906,0.383,0.771,-7.227,1,0.0415,6.99e-06,0.703,0.136,0.246,90.142,1,1,0
17594,"Glee Cast;Darren Criss","Glee: The Music presents The Warblers","Raise Your Glass (feat. Darren Criss)",47,198466,0.756,0.659,-5.593,1,0.0709,0.135,0,0.355,0.861,122.022,2,1,0
85553,"Yeah Yeah Yeahs;A-Trak","Party Bangers 2020","Heads Will Roll - A-Trak Remix Radio Edit",57,203920,0.68,0.805,-3.232,0,0.0801,0.0134,0.0558,0.237,0.865,132.005,1,1,0
80523,"Santhosh Narayanan;Rahul Sipligunj;Kasarla Shyam;Gotte Kanakavva;Gannora Dasa Laxmi;Palamuru Jangireddy;Narsanna (Nalgonda Gaddar)","Dhoom Dhaam (From ""Dasara"") - Telugu","Dhoom Dhaam",59,242019,0.595,0.895,-5.218,1,0.422,0.499,4.7e-05,0.0959,0.874,97.43,3,1,0
17660,"Arca;Shygirl","KiCk i","Watch",43,148576,0.669,0.732,-8.724,0,0.244,0.00308,0,0.0492,0.727,150.043,2,1,0
8649,"La Mississippi","Inoxidables","Pato Trabaja en una Carnicer√≠a",38,290053,0.502,0.748,-5.788,1,0.0287,0.00776,0,0.455,0.414,94.008,4,1,0
60852,"Tokyo Machine","FLY","FLY",41,197343,0.814,0.771,-3.466,1,0.185,0.0159,0.0029,0.338,0.821,128.019,3,1,0
85582,"Matanza","A Arte do Insulto","Estamos Todos B√™bados",38,212666,0.361,0.908,-5.56,1,0.0356,0.336,0.0099,0.302,0.785,135.841,1,1,0
35567,"Alem√£o Do Forr√≥;Os Gargantas De Ouro","Balan√ßa o Povo","A Boazona",39,189831,0.718,0.873,-5.099,1,0.0518,0.647,1.18e-05,0.198,0.975,123.964,5,1,0
35458,"Washington Brasileiro","Beijou Ta Novo","Beijou Ta Novo",41,164617,0.758,0.949,-3.731,1,0.07,0.378,0,0.225,0.848,174.009,5,1,0
87839,"Joan Sebastian","El Peor De Tus Antojos","Torera",41,182090,0.77,0.409,-8.057,1,0.0449,0.751,0.000179,0.242,0.972,96.029,4,1,0
30951,"Zara Larsson","WOW","WOW",60,179675,0.748,0.79,-4.788,0,0.169,0.492,0,0.0901,0.279,77.495,2,1,0
25062,"Martin Solveig;Roy Woods","pov: it's 2020","Juliet & Romeo",0,204514,0.711,0.722,-6.222,1,0.0334,0.0376,0.000151,0.0651,0.818,122.021,2,1,0
84178,"Cem Karaca","Haykƒ±rƒ±≈ü","√á√∂kertme",43,181973,0.629,0.521,-9.27,1,0.0378,0.285,0,0.125,0.615,124.178,1,1,0
28661,"Animadrop;CHENDA","Go Beyond","Go Beyond",35,380245,0.422,0.872,-4.362,0,0.109,0.273,0.00192,0.104,0.0556,119.941,2,1,0
8869,"Slank","Road To Peace","Mars Slankers",35,147522,0.374,0.65,-6.014,1,0.0421,0.145,0,0.327,0.391,132.82,4,1,0
35531,"Bonde do Forr√≥","Arrebenta Cora√ß√£o, Vol. 2 (Ao Vivo)","Sempre Seu Homem",41,134373,0.686,0.802,-2.839,1,0.0543,0.527,7.26e-06,0.252,0.63,93.007,5,1,0
58402,"Mindless Self Indulgence","PINK","Bed of Roses",53,260320,0.623,0.891,-4.399,1,0.0354,0.00327,0.0753,0.161,0.463,103.003,1,1,0
54172,"Proem","Socially Inept","Place Gun to Head",14,366720,0.602,0.416,-16.208,1,0.0296,0.865,0.897,0.213,0.398,152.004,2,1,0
34562,"Rahi","Jhoome","Jhoome",35,235933,0.257,0.578,-6.332,1,0.0361,0.711,1.37e-06,0.146,0.438,146.571,4,0,0
34934,"Bob Dylan","The Times They Are A-Changin'","The Times They Are A-Changin'",67,192053,0.389,0.396,-7.999,1,0.0332,0.887,0,0.0828,0.585,171.86,4,0,0
87969,"La Adictiva","Eso Es La Riqueza","Mi Trago ¬øCu√°l?",41,179706,0.809,0.381,-5.275,1,0.0372,0.525,9.7e-06,0.0722,0.925,136.144,4,0,0
37676,"DJ Jeeh FDC;MC Meno Dani;MC Ryan GF;Yuri Redicopa","Subi De Cargo","Subi De Cargo",4,180922,0.95,0.807,-0.09,0,0.242,0.365,0,0.0577,0.877,130.054,4,1,0
7971,"Pickin' On Series;Brad Davis","Pickin' On the Biggest Hits of the 1980s Vol. 2","Danger Zone",20,216053,0.679,0.49,-8.167,0,0.0299,0.507,4.04e-06,0.146,0.491,157.949,4,1,0
42122,"Impetigo","Ultimo Mondo Cannibale","Who's Fucking Who",16,88480,0.239,0.989,-4.735,1,0.2,3.31e-05,0.182,0.076,0.42,164.244,2,1,0
23138,"TCTS;Flash 89;Lilly Ahlberg","Armada Music - ADE 2022","Is It A Lie",2,180952,0.603,0.91,-5.066,1,0.0336,0.0181,0.298,0.278,0.419,126.018,2,1,0
20648,"Ava Max;James Carter","EDM Hits","Kings & Queens - James Carter Remix",0,136190,0.718,0.866,-5.55,0,0.0403,0.0048,5.64e-05,0.226,0.646,126.001,2,1,0
83274,"Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Track Recap, Pt. 1",40,33680,0.721,0.703,-7.36,1,0.299,0.084,0,0.226,0.842,124.097,2,1,0
23550,"Rampa;Adam Port;&ME","You Are Safe","Muy√®",52,469995,0.775,0.474,-15.341,1,0.0636,0.00963,0.943,0.108,0.0376,120.01,2,1,0
83467,"Lane 8;Rae Morris","No Fun","No Fun",58,411147,0.879,0.621,-8.063,1,0.0476,0.0133,0.0554,0.0891,0.515,122.024,2,1,0
20051,"AMARIA BB","Slow Motion","Slow Motion",71,166000,0.733,0.479,-9.27,0,0.301,0.575,0.00053,0.0831,0.485,88.742,2,1,0
22947,"Surra","Escorrendo Pelo Ralo","Do Lacre ao Lucro",22,37293,0.256,1,-1.855,1,0.245,0.0129,0,0.443,0.0674,87.806,1,1,0
96418,"Caju Pra Baixo","Pra Me Conquistar","Pra Me Conquistar",40,213731,0.559,0.706,-6.293,0,0.0451,0.324,0,0.171,0.646,85.666,5,1,0
7110,"Nickel Creek","A Dotted Line","Where Is Love Now",29,282040,0.426,0.259,-13.644,1,0.028,0.89,0.000561,0.389,0.207,144.064,4,1,0
42266,"Cripple Bastards","Misantropo A Senso Unico","Misantropo A Senso Unico",15,134466,0.294,0.99,-3.289,1,0.196,0.000237,0.000256,0.277,0.289,113.928,2,1,0
70235,"Hu Xia","ÁáÉÈªû","ÈÇ£‰∫õÂπ¥",58,369866,0.544,0.528,-8.131,1,0.0271,0.299,0,0.107,0.215,79.045,3,1,0
12770,"ÊùéÈæçÂü∫","Êµ£Ëä±Ê¥óÂäçÈåÑ","Êµ£Ëä±Ê¥óÂäçÈåÑ - È∫óÁöÑÈõªË¶ñÂäá„ÄäÊµ£Ëä±Ê¥óÂäçÈåÑ„Äã‰∏ªÈ°åÊõ≤",20,152320,0.202,0.228,-12.664,1,0.0324,0.611,5.91e-06,0.137,0.27,169.258,5,0,0
30601,"Nucleya;Avneet Khurmi;Guri Gangsta","Bass Rani","Aaja",46,271304,0.762,0.634,-7.981,0,0.0566,0.0152,0.0115,0.0985,0.198,92.063,2,1,0
99730,"Madeline The Person","Hits Hits Hits","MEAN!",0,143957,0.56,0.436,-8.761,1,0.491,0.918,0,0.093,0.402,117.907,3,1,0
41923,"Jyrki 69;Steve Stevens","American Vampire","White Rabbit",20,250178,0.529,0.885,-5.384,1,0.125,2.72e-05,0.613,0.145,0.299,111.995,1,1,0
82696,"Dwarves","The Dwarves Are Young and Good Looking","Unrepentant",23,134106,0.178,0.987,-5.47,0,0.0827,0.00173,0,0.634,0.144,171.719,3,1,0
56905,"Albatross","Jo Jas Sanga Sambandhit Chha","Timi Bhane",43,328200,0.429,0.863,-5.719,1,0.0369,0.00177,8.88e-05,0.0703,0.351,144.832,3,1,0
86409,"Green Day","21st Century Breakdown","Know Your Enemy",44,191786,0.559,0.955,-3.924,1,0.0412,0.00237,7.06e-05,0.0566,0.957,129.98,1,1,0
34356,"Papon","Madras Cafe","Sun Le Re",39,311006,0.561,0.56,-6.03,1,0.0325,0.573,1.36e-05,0.12,0.212,120.008,4,1,0
12487,"Leon Lai","ÈªéÊòéÈü≥Ê®ÇÂ§ßÂÖ® 101","È°ò‰Ω†‰ªäÂ§úÂà•Èõ¢Âéª - ÁÑ°Á∂´ÈõªË¶ñÂäá„ÄäÂéüÊåØ‰ø†„Äã‰∏ªÈ°åÊõ≤",21,299640,0.612,0.706,-7.973,0,0.0243,0.00129,1.49e-05,0.0548,0.604,111.666,5,1,0
9504,"Xam√£;Bagua Records;Neo Beats","De Novo","De Novo",46,145617,0.661,0.719,-3.747,0,0.0399,0.473,0,0.0914,0.592,88.999,5,1,0
72479,"Light The Torch","Revival","The Safety of Disbelief",61,213226,0.389,0.972,-4.925,1,0.138,2.26e-05,0.0121,0.501,0.19,82.517,1,1,0
9231,"Marcelo Falc√£o","Quando voc√™ olhar pra mim","Quando voc√™ olhar pra mim - Ac√∫stico",47,243676,0.676,0.743,-7.35,1,0.199,0.448,0,0.0723,0.878,163.834,5,1,0
13866,"Phuture","We Are Phuture","Slam",5,338333,0.668,0.614,-14.337,1,0.0467,0.0878,0.886,0.102,0.33,126.561,2,1,0
13608,"Mike Dunn;MD III","Face The Nation","Set Me Free",9,331873,0.799,0.825,-6.975,1,0.0474,0.0405,0.361,0.0992,0.62,127.788,2,1,0
40379,"J Neto","A Harpa Crist√£ (Interpretada por J Neto)","Fala Jesus Querido",41,289030,0.261,0.319,-9.48,1,0.0336,0.867,6.53e-05,0.147,0.391,79.204,4,0,0
35396,"Reginaldo Rossi","Reginaldo Rossi","Em Plena Lua De Mel",44,216320,0.586,0.563,-15.2,0,0.0556,0.44,7.79e-06,0.77,0.709,161.353,5,1,0
25909,"Sister Sledge","We Are Family (1995 Remaster)","He's the Greatest Dancer - 1995 Remaster",62,375400,0.7,0.816,-9.711,0,0.044,0.00115,0.00123,0.0901,0.838,113.244,2,1,0
23045,"Gorgon City;Laura Welsh","Halloween & Chill","Here For You",0,233480,0.655,0.678,-6.799,0,0.0382,0.0248,0.0901,0.116,0.32,121.978,2,1,0
44557,"My Darkest Days","My Darkest Days (Deluxe Edition)","Without You",46,262933,0.399,0.739,-3.708,1,0.0295,0.0128,0,0.106,0.337,161.892,1,0,0
73384,"Mollono.Bass;Ava Asante","Birds Flying High, Pt. 1","Feeling Good",51,352658,0.797,0.471,-10.83,1,0.0652,0.0544,0.476,0.13,0.522,122,2,1,0
65097,"Yuvan Shankar Raja;Ajesh;Andrea Jeremiah","Goa (Original Motion Picture Soundtrack)","Idhu Varai",64,284480,0.67,0.517,-6.963,0,0.039,0.481,2.49e-05,0.217,0.615,77.514,3,1,0
3657,"Elaine","It's Okay to Not Be Okay (Original Television Soundtrack) Special Track vol.1","Wake Up",50,254013,0.768,0.873,-3.922,0,0.0648,0.0612,1.69e-06,0.0615,0.771,119.984,1,1,0
13393,"Robert Owens;Josh Butler","Heroes Of House, Vol. 3","I'll Be Your Friend - Josh Butler Origins Remix",10,433801,0.818,0.643,-8.503,0,0.0502,0.00266,0.25,0.0943,0.196,124.854,2,1,0
57314,"Hasan Raheem;Justin Bibis;Talal Qureshi","Peechay Hutt","Peechay Hutt",58,225892,0.894,0.509,-9.59,0,0.0722,0.108,0.000193,0.124,0.589,114.012,3,1,0
54409,"Subheim","No Land Called Home","Dusk",11,391500,0.354,0.409,-8.682,0,0.0281,0.301,0.715,0.0974,0.0669,79.992,2,1,0
9747,"Fabiana Anast√°cio","Sou Eu","Sou Eu",44,290266,0.738,0.78,-3.802,1,0.0329,0.479,0,0.127,0.901,127.946,5,1,0
54377,"Bogdan Raczynski","Samurai Math Beats","Sayounara Tsutara",12,240840,0.578,0.896,-7.928,1,0.0768,0.000513,0.824,0.0962,0.839,91.966,2,1,0
81667,"Vicky","Top Notch Gabru","Top Notch Gabru",67,158294,0.716,0.77,-4.071,0,0.158,0.144,0,0.0211,0.924,170.045,3,1,0
60202,"AmPm;Michael Kaneko","Best Part Of Us","Best Part Of us",53,241040,0.76,0.679,-7.966,0,0.0354,0.142,0.0814,0.101,0.598,113.989,3,1,0
60987,"Vybz Kartel","Empire Universe","Get Wild",18,204840,0.706,0.483,-10.642,0,0.265,0.686,0,0.533,0.658,96.248,3,1,0
70716,"G.E.M.","‰∏äÂè§ÊÉÖÊ≠å ÈõªË¶ñÂäáÂéüËÅ≤Â∏∂","Ê°ÉËä±Ë´æ (ÈõªË¶ñÂäá„Ää‰∏äÂè§ÊÉÖÊ≠å„ÄãÁâáÂ∞æÊõ≤)",47,219759,0.448,0.347,-9.014,0,0.0355,0.755,0,0.112,0.183,69.872,3,0,0
85706,"√áileke≈ü","Y.O.K.","Siyah",37,285293,0.59,0.778,-6.084,0,0.0339,0.00895,0,0.166,0.331,104.993,1,1,0
22357,"Opeth","Blackwater Park","The Drapery Falls",43,652040,0.103,0.859,-6.107,1,0.0803,0.000339,0.168,0.0974,0.306,186.415,1,0,0
68842,"Julianno Sosa;Drako Mafia;Tunechikidd","Peligroso","Peligroso",41,230204,0.826,0.763,-6.03,1,0.0574,0.0581,0.168,0.162,0.149,98.012,5,1,0
70919,"S.H.E","SHERO","Áà±‰∏ä‰Ω†",46,241040,0.618,0.777,-5.954,1,0.0347,0.253,0,0.0665,0.708,150.048,3,1,0
33498,"NX Zero","Estamos no Come√ßo de Algo Muito Bom, N√£o Precisa Ter Nome N√£o","Vamos Seguir",39,220919,0.62,0.668,-7.083,0,0.038,0.0599,0,0.168,0.582,91.984,1,1,0
38155,"TEMPOREX","Numbers","Numbers",70,127972,0.423,0.332,-10.761,1,0.0288,0.474,0,0.0993,0.5,93.958,2,1,0
47838,"Fiskales Ad-Hok","Lindo Momento Frente al Caos","Lindo Momento",36,145746,0.487,0.954,-3.899,0,0.137,0.0604,0.0137,0.329,0.428,111.152,1,1,0
90716,"Generacion 2000","Exitos De Oro","No Hay Amor",30,204056,0.591,0.414,-9.491,1,0.0294,0.771,5.46e-06,0.2,0.745,106.067,1,0,0
54859,"Plaid;Bj√∂rk","Not For Threes","Lilith",37,278933,0.744,0.499,-12.428,0,0.0359,0.0986,0.295,0.178,0.668,101.008,2,1,0
19039,"Creedence Clearwater Revival","Best 70s Rock Tunes","Hello Mary Lou",2,134440,0.633,0.674,-8.638,1,0.0348,0.0572,0.00154,0.0504,0.965,103.426,4,1,0
72984,"Asking Alexandria","The Death of Me","The Death of Me - Rock Mix",23,204817,0.383,0.973,-2.305,0,0.0691,2.92e-05,0,0.408,0.264,95.106,1,1,0
9188,"Maneva","Mundo Novo","Promete",49,180398,0.776,0.407,-8.282,1,0.0649,0.644,0,0.148,0.749,122.889,5,1,0
24125,"Psyche/BFC","Psyche/BFC - DELUXE DIGITAL VERSION","Chicken Noodle Soup",11,393500,0.65,0.733,-6.191,1,0.0368,0.0373,0.767,0.315,0.185,131.926,2,1,0
73414,"DAVID AUGUST;Yvy","Times","Until We Shine",43,324837,0.764,0.275,-11.795,0,0.0394,0.244,0.731,0.284,0.437,115.006,2,1,0
86554,"Green Day","American Idiot","Give Me Novacaine / She's a Rebel",58,326200,0.312,0.949,-3.533,1,0.0784,0.00185,1.78e-05,0.0569,0.65,154.795,1,1,0
32640,"Matanza;Pablo Chill-E;Inti Illimani Hist√≥rico;Quilapay√∫n","Aburrido (Matanza Remix)","Aburrido (Matanza Remix)",35,272370,0.785,0.626,-9.243,0,0.127,0.224,0.000765,0.108,0.204,119.984,2,1,0
655,"Howie Day","Sound The Alarm","Longest Night",43,215746,0.231,0.636,-7.257,1,0.0339,0.00402,0,0.0504,0.244,202.098,3,0,0
87835,"Joan Sebastian","Rancheras Con Banda","La Recompensa",42,172210,0.738,0.406,-7.143,1,0.0445,0.89,6.76e-05,0.232,0.96,112.912,4,1,0
97086,"Henrique & Juliano","Manifesto Musical (Ao Vivo / Vol. 2)","Ficamento - Ao Vivo",55,148151,0.637,0.828,-4.478,1,0.239,0.174,0,0.447,0.801,159.795,5,1,0
24773,"Juan Atkins","The Berlin Sessions","Session 2",4,660666,0.762,0.893,-14.169,1,0.0811,0.0023,0.877,0.108,0.465,127.955,2,1,0
50967,"Asspera","La Concha de Dio$","Billet√≠n",19,286374,0.552,0.944,-4.886,1,0.0565,0.000331,1.15e-05,0.111,0.606,140.03,1,1,0
80219,"Mohammed Irfan;Gajendra Verma","Yaariyan","Baarish",64,374938,0.443,0.447,-7.895,0,0.0356,0.768,0,0.2,0.215,127.395,3,1,0
60816,"Beenie Man;Ms. Thing","Back To Basics","Dude",57,255360,0.616,0.71,-7.05,1,0.264,0.123,0,0.128,0.945,93.938,3,1,0
22954,"Darko US","Oni","Infinite Beauty",48,198421,0.445,0.927,-6.536,1,0.0604,0.00127,0.297,0.0997,0.0786,92.997,1,0,0
38787,"M√§rvel","Guilty Pleasures","Sultans of Swing",26,312880,0.293,0.965,-3.892,0,0.0787,0.00389,0.00588,0.285,0.259,90.167,2,1,0
51187,"Daddy Yankee;Wisin & Yandel","Fiesta Reggaeton 2010s","Si Supieras",4,241880,0.691,0.894,-1.681,0,0.115,0.291,0,0.104,0.623,184.018,2,1,0
80139,"Jasleen Royal;Harshdeep Kaur;Siddharth Mahadevan","Baar Baar Dekho (Original Motion Picture Soundtrack)","Nachde Ne Saare",67,194761,0.82,0.907,-4.517,1,0.0607,0.655,4.85e-05,0.0816,0.834,126.062,3,1,0
35802,"Douglas & Vinicius","Ao Vivo Em S√£o Paulo","N√£o Estraga Minha Sexta - Ao Vivo",38,174946,0.682,0.851,-2.973,1,0.054,0.477,0,0.964,0.765,116.974,5,1,0
83948,"Robbie Rivera;CASSIMM","Q-Tracks for your Dj Set Tech House 14","Filter - CASSIMM Extended Remix",0,372750,0.8,0.958,-6.893,1,0.0727,0.000854,0.875,0.229,0.681,124.993,2,1,0
1055,"Los Pira√±as","Toma Tu Jab√≥n Kapax","Lambada de Ocean√≠a, √Åfrica y Am√©rica",33,246613,0.522,0.672,-9.058,0,0.039,0.0785,0.418,0.0864,0.75,155.833,5,1,0
2086,"Los Enanitos Verdes","Triste Hora","Lamento Boliviano",0,222226,0.714,0.734,-7.125,0,0.0306,0.176,0.000618,0.115,0.68,123.57,1,1,0
52333,"Floyd Cramer","The Essential Floyd Cramer","Flip Flop and Bop",14,134560,0.598,0.607,-11.348,1,0.0361,0.386,0.87,0.36,0.942,81.105,4,1,0
10147,"The Prodigy","Experience: Expanded (Remixes & B-sides)","Out of Space - Techno Underworld Remix Remastered",20,284866,0.601,0.971,-5.431,1,0.0503,0.000132,0.0709,0.12,0.588,145.044,2,1,0
1160,"Los Amigos Invisibles","El Paradise","Contigo",30,252600,0.642,0.933,-5.562,1,0.0431,0.00928,2.31e-05,0.337,0.743,131.982,5,1,0
74449,"Almir Sater","7 Sinais","Maneira Simples",43,225733,0.625,0.53,-9.269,1,0.0288,0.893,0,0.28,0.365,125.11,5,1,0
60654,"Deal Casino","bangbangbang","bangbangbang",49,392970,0.3,0.646,-12.712,1,0.0421,0.00448,0.345,0.465,0.186,83.381,3,1,0
34186,"Tom Petty","–û–±—Ä–∞—Ç–Ω–æ –≤ –∫–ª–∞—Å - rock","Free Fallin'",0,255680,0.619,0.504,-11.562,1,0.025,0.0614,0,0.06,0.568,84.335,4,1,0
31793,"Sasha Alex Sloan","Self Portrait","Too Sad To Cry",63,208986,0.515,0.27,-9.935,1,0.0357,0.842,0,0.114,0.234,120.483,2,1,0
83857,"Cristoph;Franky Wah;Artche","The World You See","The World You See",51,217515,0.545,0.903,-7.279,0,0.0485,0.0119,0.0647,0.0803,0.0398,126,2,1,0
54327,"Gimmik","Still In My Arms: Compiled by Bayu and Moopie","Scope",11,180500,0.265,0.0606,-28.383,1,0.0451,0.979,0.945,0.0829,0.042,70.371,2,1,0
7362,"The Avett Brothers","Live, Volume 2","November Blues",27,364560,0.444,0.331,-11.79,1,0.0355,0.69,2.2e-05,0.376,0.484,74.89,4,1,0
90876,"La Revoluci√≥n De Emiliano Zapata","La Revoluci√≥n de Emiliano Zapata 45 Aniversario","Nasty Sexo",28,380080,0.724,0.813,-5.53,1,0.0364,0.122,0.2,0.087,0.689,114.933,1,1,0
82373,"Sloppy Seconds","Destroyed","Come Back Traci",24,125546,0.476,0.919,-6.178,1,0.0661,0.0021,1.02e-05,0.0345,0.827,103.585,3,1,0
51603,"Yo Yo Honey Singh","Yo Yo Honey Singh Is Back","Chaar Botal Vodka (From ""Ragini Mms 2"")",59,225837,0.877,0.881,-3.713,0,0.0713,0.421,0.000345,0.12,0.874,123.024,2,1,0
28365,"SLANDER;Synymata;neverwaves","When I'm With You (feat. neverwaves)","When I'm With You (feat. neverwaves)",47,258000,0.403,0.75,-4.781,1,0.0419,0.0157,0,0.117,0.187,145.204,2,1,0
33891,"Motion City Soundtrack","I Am The Movie","Capital H",33,172200,0.506,0.981,-4.726,1,0.107,0.00962,1.3e-06,0.263,0.509,109.906,1,1,0
44849,"Stone Temple Pilots","Core (Super Deluxe Edition)","Plush - Live at Castaic Lake Natural Amphitheater, 7/2/93",26,305693,0.267,0.958,-6.084,1,0.063,0.000844,0.0293,0.983,0.408,147.999,1,1,0
1102,"Ali Farka Tour√©;Toumani Diabat√©","Ali & Toumani","Ruby",19,355840,0.361,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,5,1,0
33837,"menores atos","Animalia","√Ä Dist√¢ncia",36,218305,0.581,0.909,-4.688,0,0.0457,0.00148,0.000872,0.209,0.477,136.983,1,1,0
