"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
83808,"Kapes;Joseph","No","No",35,176129,0.729,0.588,-9.229,0,0.0504,0.206,0.11,0.131,0.235,123.991,2,1,0
62983,"Lisa Ekdahl","Stop! In the Name of Love","Stop! In the Name of Love",36,229480,0.729,0.229,-12.156,0,0.0317,0.949,0.0669,0.131,0.364,107.969,3,1,0
10570,"Shade k;Terrie Kynd","Break Ya King (Dub Edit)","Break Ya King - Dub Edit",12,179922,0.809,0.927,-7.488,1,0.188,0.00565,0.00694,0.0622,0.4,131.996,2,1,0
1612,"Sambabook;Criolo","Sambabook Dona Ivone Lara, Vol. 1","Ti√™",18,236733,0.668,0.516,-9.196,1,0.0726,0.645,0,0.0987,0.858,89.252,5,1,0
73791,"Traumer;Madben","ADN RETROSPECTIVE (Part.1)","Underlying - Madben Remix",0,401977,0.738,0.669,-9.579,1,0.0597,0.000429,0.91,0.102,0.25,126.998,2,1,0
28784,"Dennis Brown;Janet Kay","Pure Lovers, Vol. 5","Closer I Get to You",27,206693,0.837,0.317,-13.684,1,0.0846,0.1,0,0.0669,0.794,139.416,2,1,0
70148,"Cyndi Wang","ÊÑõ‰Ω†","Á¨¨‰∏ÄÊ¨°ÊÑõÁöÑ‰∫∫",54,233213,0.699,0.719,-5.634,0,0.0286,0.198,0,0.0826,0.652,93.999,3,1,0
96490,"Akatu;Grupo Revela√ß√£o","Encontro de Gera√ß√µes","S√≥ Felicidade",39,98021,0.659,0.734,-7.235,1,0.101,0.513,0,0.549,0.831,102.011,5,1,0
60649,"Mavado","Mr. Brooks...A Better Tomorrow","Money",20,200080,0.418,0.797,-5.455,0,0.447,0.216,0,0.418,0.6,67.674,3,1,0
90896,"Los Pasteles Verdes","√âxitos Eternos","No Se Que Tengo No S√©",30,163752,0.579,0.471,-12.98,0,0.0535,0.0689,0.000356,0.323,0.445,123.353,1,1,0
293,"Ben Rector","Brand New","30,000 Feet",57,256933,0.555,0.452,-9.636,1,0.0554,0.694,0,0.0595,0.321,179.921,3,1,0
85907,"Vypsana Fixa","Detaily","Schovan√°",36,193413,0.484,0.908,-4.966,0,0.0487,0.014,0,0.186,0.684,162.94,1,1,0
82160,"Jimmy Eat World","Bleed American","Bleed American",67,181493,0.438,0.938,-5.611,0,0.094,0.00842,1.08e-06,0.806,0.584,160.212,3,1,0
82129,"Groovie Ghoulies","Go! Stories","(She's My) Vampire Girl",31,133546,0.331,0.914,-5.157,1,0.0489,6.56e-05,0.0028,0.158,0.784,173.918,3,1,0
95796,"V√≠ctor Manuelle","Travesia","Llor√© Llor√©",27,309426,0.544,0.872,-4.269,0,0.0573,0.458,0,0.182,0.931,100.602,5,1,0
82489,"Teenage Bottlerocket","Stealing the Covers","Why the Big Pause",24,90163,0.617,0.858,-5.596,1,0.137,0.00051,3.27e-05,0.135,0.278,115.788,3,1,0
44943,"Live","Awake The Best Of Live","I Alone - New Edit",26,218986,0.44,0.802,-7.112,1,0.037,0.00146,0.00195,0.387,0.184,90.219,1,1,0
2856,"Adam Jensen","Street Fight","Street Fight",62,191180,0.716,0.738,-6.347,1,0.0406,0.0018,0.00676,0.113,0.349,129.04,1,1,0
44692,"Shinedown","The Studio Album Collection","45",28,249573,0.453,0.65,-4.508,1,0.0271,0.00251,0,0.158,0.225,152.133,1,0,0
13140,"Joe Smooth;Graeme Park;Mike Pickering;Manchester Camerata;Tim Crooks","Ha√ßienda Classi√ßal","Promised Land",16,261100,0.646,0.729,-9.117,0,0.028,0.00674,0.000146,0.0365,0.245,124.983,2,1,0
65842,"K.Will","Descendants Of The Sun (Original Television Soundtrack) Pt.6 - Talk Love","Descendants Of The Sun (Original Television Soundtrack) Pt.6 - Talk Love",59,216555,0.603,0.834,-2.339,0,0.0287,0.353,0,0.0989,0.555,102.038,3,1,0
97408,"Gustavo Mioto","Inconfund√≠vel","Ci√∫mes",48,186525,0.667,0.796,-3.957,1,0.0898,0.213,0,0.235,0.61,155.927,5,1,0
42743,"Carcass","Reek of Putrefaction (Full Dynamic Range Edition)","Frenzied Detruncation",13,59246,0.108,0.521,-15.304,0,0.127,5.52e-06,0.912,0.158,0.0378,92.538,2,1,0
1755,"Ocote Soul Sounds;Chico Mann;Quantic","A Pesar La Vida / Not Yet","A Pesar La Vida",18,197500,0.496,0.753,-6.673,0,0.139,0.0204,0.0547,0.363,0.456,99.876,5,1,0
27565,"Metrik;Rothwell;S.P.Y","Hospitality In The Park","We Got It - S.P.Y Remix",18,297451,0.453,0.883,-4.955,0,0.0412,0.000598,0.188,0.37,0.0799,174.011,2,1,0
12258,"Eason Chan;eason and the duo band","L.O.V.E.","ÊàëÂÄëËê¨Ê≠≤",44,236640,0.562,0.494,-7.29,0,0.0289,0.318,0,0.0961,0.556,76.058,5,1,0
50189,"Rata Blanca","Rata Blanca","Rompe El Hechizo",28,382333,0.297,0.722,-13.824,0,0.0614,0.000854,0.879,0.348,0.376,141.347,1,1,0
52540,"George Jones","The Essential George Jones","Someday My Day Will Come",13,152400,0.569,0.28,-12.913,1,0.0249,0.852,1.47e-06,0.202,0.373,76.127,4,1,0
97671,"Lauana Prado","Raiz (Ao Vivo)","Foi Voc√™ Quem Trouxe - Ao Vivo",45,175274,0.522,0.814,-3.247,1,0.0696,0.0569,0,0.585,0.422,179.903,5,1,0
17423,"The Encounter;Street Cleaner","Bad Blood","Astrid",42,296744,0.462,0.854,-10.331,1,0.034,0.000502,0.896,0.11,0.058,110.017,2,1,0
49875,"The Hose","I Survived","I Survived - Different Edit",20,414708,0.656,0.733,-6.127,0,0.0431,0.000616,0.864,0.0685,0.274,149.998,1,1,0
1952,"Monophonics","Sound of Sinning","La La La Love Me",47,200600,0.546,0.54,-5.879,0,0.0288,0.0292,0,0.11,0.453,87.967,5,0,0
61571,"Seiko Matsuda","BIBLE","Áë†ÁíÉËâ≤„ÅÆÂú∞ÁêÉ",22,264493,0.444,0.144,-18.376,1,0.039,0.777,7.09e-06,0.0841,0.213,175.761,3,1,0
68952,"Bad Bunny","EL √öLTIMO TOUR DEL MUNDO","TE MUDASTE",81,130013,0.811,0.637,-4.835,0,0.0591,0.234,0.000572,0.118,0.471,92.025,5,1,0
38411,"Wolfmother","Victorious","Pretty Peggy",49,229000,0.425,0.818,-4.694,1,0.0299,0.00804,0.000207,0.267,0.668,171.964,2,1,0
1953,"Gil Joe","Thanksgiving","Thanksgiving",17,173531,0.771,0.809,-5.36,1,0.048,0.214,0,0.0631,0.873,101.066,5,1,0
12259,"Eason Chan","ÊÉÖÊ≠åÈõÜ10 Â£ìËª∏ÁØá","‰∏ÄÁµ≤‰∏çÊéõ",35,241706,0.516,0.545,-7.837,0,0.0296,0.722,0,0.159,0.534,143.99,5,0,0
38982,"Polish Club","Now We're Cookin'","Whack",24,203106,0.501,0.965,-3.151,0,0.213,0.0331,0,0.8,0.711,132.013,2,1,0
8863,"The Black Keys","Brothers (Deluxe Remastered Anniversary Edition)","Sinister Kid",47,224381,0.744,0.871,-5.411,1,0.0968,0.0985,0.113,0.271,0.874,139.661,4,1,0
65814,"Jack Harlow","Thats What They All Say","Tyler Herro",74,156578,0.792,0.793,-6.185,0,0.0841,0.0872,0,0.22,0.775,123.031,3,1,0
65844,"Madhusree","Nedunchalai (Original Motion Picture Soundtrack)","Ivan Yaaro",45,134952,0.668,0.427,-10.215,0,0.029,0.411,0,0.1,0.699,97.022,3,1,0
87775,"Saul El Jaguar Alarc√≥n;Banda Clave Nueva","Mi Estilo De Vida","Al Estilo Mafia",42,147693,0.644,0.817,-2.306,0,0.0889,0.341,0,0.357,0.965,175.945,4,0,0
32274,"Valentino Khan;Dillon Francis","Move It","Move It",64,201259,0.796,0.894,-1.883,1,0.0502,0.000671,0.859,0.0685,0.619,127.009,2,1,0
62892,"BO√òWY","""GIGS"" CASE OF BOœÜWY COMPLETE (Live From ""Gigs"" Case Of Boowy / 1987)","FUNNY BOY - FROM ""GIGS"" CASE OF BOOWY",36,256213,0.233,0.962,-2.955,0,0.0825,0.00852,0.000232,0.507,0.405,162.823,3,1,0
58415,"Celldweller","Satellites","Into the Void",35,316701,0.401,0.949,-4.805,1,0.111,8.29e-05,0.00567,0.153,0.536,194.032,1,1,0
53733,"Astrid S;Dagny","Autumn Vibes 2022","Pretty",0,175777,0.633,0.829,-6.304,1,0.0496,0.0653,0,0.0907,0.333,95.966,2,1,0
52141,"George Jones","I Am What I Am (Expanded Edition)","Bone Dry",19,135200,0.552,0.667,-9.638,1,0.0615,0.527,1.96e-05,0.124,0.679,172.49,4,1,0
17645,"Glee Cast","Glee: The Music, The Complete Season Four","Bye Bye Bye / I Want It That Way (Glee Cast Version)",42,169426,0.595,0.903,-4.4,0,0.0315,0.0221,2.28e-06,0.0878,0.523,93.994,2,1,0
65051,"Jubin Nautiyal","Bajrangi Bhaijaan","Zindagi Kuch Toh Bata (Reprise)",64,258877,0.528,0.615,-7.118,1,0.0372,0.491,0.000111,0.104,0.225,123.988,3,1,0
85258,"Simple Plan;Sean Paul","Get Your Heart On!","Summer Paradise (feat. Sean Paul) - Single Version",61,234786,0.421,0.822,-4.415,1,0.0542,0.0132,0,0.092,0.751,171.935,1,1,0
24064,"Moodymann","Silentintroduction","I Can't Kick This Feeling When It Hits",44,485306,0.686,0.634,-10.287,0,0.056,0.192,0.858,0.152,0.0783,119.933,2,1,0
1604,"Ali Farka Tour√©","Savane","Savane",9,463920,0.764,0.282,-10.46,0,0.0652,0.77,0.0833,0.0592,0.504,135.736,5,1,0
82206,"Weezer","SZNZ: Autumn","What Happens After You?",56,199592,0.646,0.607,-7.671,0,0.0335,0.0127,2.32e-05,0.32,0.536,123.033,3,1,0
54930,"Skurken;Pede B","De Kalder Mig Skurken","Slidte Mure",9,199680,0.765,0.722,-7.546,0,0.265,0.186,0,0.146,0.366,95.008,2,1,0
17345,"Linn da Quebrada","Pajub√°","Bomba Pra Caralho",22,131290,0.682,0.619,-6.981,0,0.46,0.48,0,0.133,0.739,149.746,2,1,0
40541,"S√©rgio Lopes","O Amor de Deus","Entre N√≥s Outra Vez",40,374400,0.474,0.499,-9.081,0,0.0286,0.499,3.74e-06,0.656,0.161,76.021,4,1,0
85908,"Athena","Mamak T√ºrk√ºs√º (Yeni T√ºrk√º Zamansƒ±z)","Mamak T√ºrk√ºs√º - Yeni T√ºrk√º Zamansƒ±z",35,175151,0.55,0.751,-7.338,0,0.0318,0.00215,1.07e-06,0.146,0.87,105.597,1,1,0
49983,"Wild Motherfuckers","Digital Punk - Unleashed Sampler volume 1","Wild Wild West - Original Mix",19,312000,0.557,0.942,-4.73,1,0.128,0.014,0.00073,0.0533,0.263,149.967,1,1,0
13354,"Steve Poindexter","Demolition Man","Express",10,312533,0.793,0.632,-13.029,0,0.0926,0.00114,0.889,0.0869,0.358,131.641,2,1,0
13577,"Ron Trent","Humans","Blazzin - Original Mix",9,519024,0.645,0.689,-11.916,0,0.0335,0.0148,0.858,0.0943,0.897,123.011,2,1,0
38831,"Soaked Oats","Stone Fruit Melodies","Cherry Brother",26,225378,0.544,0.868,-7.612,1,0.0568,0.000872,0.014,0.0714,0.912,151.097,2,1,0
12250,"Khalil Fong","Êú™‰æÜ","Love Song",48,269293,0.627,0.408,-9.87,1,0.052,0.626,0,0.315,0.337,114.744,5,1,0
54350,"Isan","Salle d¬¥Isan","Salle D'isan",36,38080,0.566,0.375,-16.737,1,0.0353,0.639,5.89e-05,0.116,0.281,114.506,2,1,0
95535,"Eddie Santiago;Tito Gomez","4x4 en Salsa, Vol. 3","Loco por Tu Amor",29,273773,0.838,0.89,-3.317,1,0.0335,0.619,1.08e-05,0.215,0.927,105.272,5,1,0
73742,"Chris & Cosey","Songs of Love & Lust","Driving Blind",19,390200,0.806,0.749,-14.328,0,0.0502,0.00164,0.898,0.629,0.252,115.718,2,1,0
41291,"Carrie Nation and the Speakeasy","Carrie Nation and the Speakeasy","I Saw Your Daughter",26,308866,0.426,0.74,-7.328,0,0.0422,0.0975,0.00312,0.458,0.742,137.776,1,1,0
85692,"Tot√°ln√≠ nasazen√≠","Kazoo Or Die!","Pravidla ƒåesk√Ωho Punku",36,237066,0.581,0.944,-5.472,1,0.0962,0.0144,0,0.144,0.733,165.946,1,1,0
73719,"DAVID AUGUST;Wanja","Times","Hommage",41,232772,0.602,0.332,-12.441,0,0.0943,0.307,0.886,0.252,0.258,95,2,1,0
99614,"Jasleen Royal","Jahaan Tu Chala - Midnight Mix (Gully Boy)","Jahaan Tu Chala - Midnight Mix (Gully Boy)",36,170029,0.559,0.672,-8.279,1,0.0417,0.17,0.000238,0.19,0.537,115.16,3,1,0
52889,"Hank Williams","The Complete Hank Williams","A Teardrop On A Rose - Demo Version",10,147600,0.508,0.27,-13.844,1,0.0328,0.984,0.0206,0.339,0.206,108.398,4,1,0
38010,"Arctic Monkeys","AM","Snap Out Of It",80,193030,0.728,0.638,-6.455,0,0.0336,0.249,0,0.116,0.872,130.014,2,1,0
35469,"Pablo","√â S√≥ Dizer Que Sim","Um Dia",41,220786,0.69,0.621,-6.87,0,0.0266,0.285,0,0.383,0.815,131.993,5,1,0
44295,"Alter Bridge","Pawns & Kings","Stay",52,277264,0.483,0.939,-6.401,1,0.106,9.41e-06,0.00168,0.464,0.352,120.064,1,1,0
12228,"my little airport","I ALSO DON'T KNOW (Live)","Ë©©Ê≠åËàûË°ó - Live",32,195291,0.436,0.301,-12.831,1,0.0472,0.693,5.16e-06,0.703,0.28,125.605,5,1,0
6692,"Kvelertak","Nattesferd","Bronsegud",18,177506,0.217,0.975,-5.444,0,0.103,6.11e-06,0.384,0.371,0.39,185.284,1,1,0
60409,"Popcaan","Forever","Silence",56,215776,0.547,0.558,-6.745,0,0.309,0.112,0,0.112,0.422,93.872,3,1,0
7133,"Ricky Skaggs","Country Gentleman: The Best Of Ricky Skaggs","Highway 40 Blues",28,190066,0.64,0.752,-9.782,1,0.0311,0.0562,0.000311,0.311,0.949,117.511,4,1,0
97457,"Matheus & Kauan","Face A Face (Live)","A Rosa E O Beija Flor - Live",47,168093,0.499,0.91,-2.873,1,0.106,0.606,0,0.704,0.547,165.744,5,1,0
1882,"Lack Of Afro","My Groove Your Move (Bonus Version)","Beautiful Here",17,232546,0.833,0.675,-9.076,1,0.0413,0.0493,0.822,0.1,0.442,110.865,5,1,0
1005,"Criolo","Sobre Viver","Yemanj√° Chegou",43,258359,0.711,0.515,-8.238,0,0.0514,0.679,0.000324,0.0971,0.679,90.91,5,1,0
72938,"Every Time I Die","Gutter Phenomenon","Gloom And How It Gets That Way",25,117920,0.394,0.994,-4.655,1,0.114,0.0099,0,0.315,0.0916,118.384,1,1,0
47189,"Styx","Best 70s Rock Tunes","Lady",0,177680,0.393,0.678,-6.584,1,0.0377,0.172,0,0.0727,0.358,137.527,1,1,0
8623,"Nina Simone","Pastel Blues","Sinnerman",63,622000,0.436,0.543,-13.351,0,0.0962,0.654,9.35e-06,0.0937,0.663,148.282,4,1,0
27478,"Bladerunner","Intensity","All My Love",18,330927,0.47,0.842,-1.628,0,0.0355,0.00303,0.851,0.126,0.0619,175.055,2,1,0
58956,"Area 11","SINGLARITY","New Magiks",21,206613,0.517,0.937,-3.647,1,0.0584,4e-04,1.87e-06,0.0911,0.481,132.02,1,1,0
8841,"LJ Echols","Call 911","How Low Can You Go",33,241075,0.882,0.55,-6.004,1,0.0594,0.014,0.00434,0.0821,0.838,141.094,4,1,0
61441,"Shiritsu Ebisu Chugaku","playlist","„Å°„Åå„ÅÜ„ÅÆ (Prod. „Éì„ÉÉ„Ç±„Éñ„É©„É≥„Ç´)",22,231560,0.597,0.835,-4.326,1,0.033,0.0684,0,0.0995,0.625,129.063,3,1,0
51719,"Machine Gun Kelly;Camila Cabello","Mientras hago aromaterapia","Bad Things",1,239289,0.679,0.697,-4.75,1,0.14,0.232,0,0.178,0.287,137.816,2,1,0
82836,"Joe Jackson","Big World (Live At The Roundabout Theatre, New York City/1986)","Right And Wrong - Live At The Roundabout Theatre, New York City/1986",23,274733,0.688,0.585,-11.537,0,0.0309,0.00445,1.53e-06,0.0492,0.841,119.37,3,1,0
1529,"Ondatr√≥pica","Baile Bucanero","Malaria",21,220280,0.647,0.798,-9.506,0,0.0384,0.125,0.0132,0.819,0.906,109.897,5,1,0
95859,"Angel Canales","M√∫sica del Sol","S√≥lo Se Que Tiene Nombre de Mujer",27,319706,0.64,0.868,-7.516,1,0.0363,0.2,0.000845,0.138,0.871,96.981,5,1,0
90602,"Del Shannon","Runaway with Del Shannon","Runaway",62,137306,0.594,0.533,-7.993,0,0.0438,0.153,1.49e-05,0.172,0.729,78.552,1,1,0
63616,"SPITZ","CYCLE HIT 1991-1997 Spitz Complete Single Collection","„Çπ„Ç´„Éº„É¨„ÉÉ„Éà",34,213866,0.579,0.694,-4.632,1,0.0324,0.593,0.373,0.07,0.514,116.835,1,1,0
49188,"Kronos","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","1991",0,215225,0.417,0.97,-3.462,0,0.186,0.00036,0.114,0.643,0.0717,155.017,1,1,0
62535,"MALIQ & D'Essentials","25 Tahun McDonald's Indonesia","Bagaimana Kutahu",41,172235,0.602,0.666,-7.047,0,0.0631,0.343,0,0.0911,0.723,84.997,3,1,0
91106,"Twenty One Pilots","Heathens","Heathens",81,195920,0.732,0.396,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,1,1,0
73652,"Mario Ochoa","Gaia","Gaia",30,385454,0.69,0.879,-9.097,0,0.0711,0.00548,0.917,0.0791,0.209,131.994,2,1,0
63905,"MF√ñ","Ve MF√ñ","Bu A≈ük Olur Mu",33,198243,0.693,0.613,-6.304,0,0.114,0.142,0,0.295,0.764,71.967,1,1,0
61771,"ROTTENGRAFFTY","You are ROTTENGRAFFTY","Familiarize (New Mix)",19,245453,0.256,0.963,-3.148,1,0.116,1.57e-05,2.88e-05,0.265,0.308,183.739,3,1,0
19646,"Joe Diffie","16 Biggest Hits","Pickup Man",46,216400,0.712,0.745,-7.141,1,0.0389,0.408,0,0.346,0.843,140.621,4,1,0
50973,"Die Apokalyptischen Reiter","Licht","Auf die Liebe",19,189880,0.527,0.966,-2.505,1,0.0548,0.000349,2e-04,0.124,0.452,107.56,1,1,0
41600,"The Knife","Deep Cuts","Pass This On",49,228066,0.745,0.835,-5.896,0,0.0302,0.0285,0.000351,0.0784,0.697,129.977,1,1,0
56057,"Two Feet","First Steps","Go Fuck Yourself",77,129599,0.765,0.327,-8.029,1,0.277,0.571,0.0479,0.0787,0.292,74.931,3,1,0
68886,"Magdalena Fleitas","Risas Del Agua","De qui√©n son esos ojitos",41,42346,0.699,0.106,-16.431,1,0.389,0.727,0,0.103,0.674,126.69,5,0,0
82768,"Fountains Of Wayne","Traffic And Weather","Strapped For Cash",20,211266,0.663,0.826,-5.184,0,0.0453,0.0722,0,0.114,0.927,120.862,3,1,0
19698,"Michael Ray","Good Times Country","Barefoot Blue Jean Night (The Next Performance)",0,165451,0.518,0.601,-5.683,1,0.0428,0.00694,0,0.204,0.464,172.204,4,1,0
97163,"Matheus & Kauan","Tem Moda Pra Tudo (Ao Vivo)","Tem Moda Pra Tudo - Ao Vivo",52,138410,0.792,0.825,-5.302,1,0.158,0.399,0,0.643,0.787,129.93,5,1,0
62945,"Jack Jones","The Greatest Jazz Mix","Wives And Lovers",0,149920,0.485,0.511,-10.818,0,0.0318,0.597,0,0.169,0.531,129.251,3,0,0
17165,"Gesaffelstein","Aleph","Hate or Glory",44,288786,0.699,0.824,-5.176,1,0.0664,0.00741,0.939,0.198,0.0895,102.987,2,1,0
53907,"Triplo Max","Shadow","Shadow",45,176842,0.802,0.631,-5.543,0,0.111,0.0674,0.574,0.141,0.265,114.017,2,1,0
82199,"The Smithereens","Alternative Christmas 2022","Rudolph, The Red-Nosed Reindeer",0,184213,0.38,0.9,-4.233,1,0.0684,0.0226,1.28e-06,0.308,0.744,143.481,3,1,0
27121,"Sub Focus;ALMA;salute","Don't You Feel It (salute Remix)","Don‚Äôt You Feel It - salute Remix",23,234670,0.738,0.756,-8.281,1,0.107,0.00869,0.00518,0.197,0.501,129.997,2,1,0
12098,"Terence Lam","MEMENTO","Ë®òÂæó",59,233367,0.405,0.128,-17.609,1,0.0332,0.942,0.000303,0.109,0.365,137.936,5,1,0
97117,"Gusttavo Lima","Falando de Amor, Vol. 2","Ser√°",52,205944,0.577,0.893,-3.268,1,0.146,0.0213,0,0.079,0.808,185.858,5,1,0
24136,"Richie Hawtin;F.U.S.E.","From My Mind to Yours","Them",12,956269,0.779,0.51,-12.562,1,0.0475,0.373,0.929,0.11,0.685,128.004,2,1,0
1589,"Jor'dan Armstrong","Blsd (Deluxe)","Higher",19,267910,0.765,0.888,-5.344,1,0.172,0.27,0,0.263,0.625,120.042,5,1,0
17895,"Free Refills","Raw Steak Black Coffee","Malfunction",15,116804,0.384,0.955,1.795,1,0.0851,0.00312,0.603,0.0542,0.888,187.112,2,1,0
10574,"Bassnectar;Souleye;E-Note","Underground Communication","Amorphous Form",13,194226,0.607,0.925,-7.612,1,0.0992,0.00064,0.0416,0.374,0.681,168.108,2,1,0
37236,"LUDMILLA","Numanice (Ao vivo)","Eu Te Uso e Sumo / N√£o Seria Justo / Nem Pensar - Ao vivo",56,425474,0.477,0.622,-7.065,0,0.0493,0.736,2.57e-05,0.0883,0.633,134.5,4,1,0
2068,"Weezer","90's Music Grandi Successi","Buddy Holly",0,159226,0.555,0.921,-4.606,1,0.0369,0.00264,0.000205,0.117,0.775,121.141,1,1,0
80797,"Hariharan;Sadhana Sargam","Merupu Kalalu","Vennelave Vennelave",57,359773,0.665,0.19,-17.811,1,0.0339,0.497,1.1e-06,0.158,0.54,91.077,3,1,0
65752,"BIBI","Twenty-Five Twenty-One OST Part 3","Very, Slowly",62,214851,0.528,0.423,-7.381,1,0.0264,0.678,0.00148,0.167,0.249,135.917,3,1,0
84906,"La Femme","Psycho Tropical Berlin","It's Time to Wake Up 2023",51,411440,0.675,0.585,-6.886,1,0.0264,0.314,0.666,0.0888,0.113,109.982,1,1,0
90975,"Los Hooligans","La Gran Coleccion Del 60 Aniversario CBS - Los Hooligans","No Est√° Aqu√≠",28,118426,0.417,0.686,-9.243,0,0.042,0.133,0,0.0717,0.973,143.448,1,1,0
53604,"Travis Scott","ASTROWORLD","NO BYSTANDERS",73,218283,0.731,0.811,-3.225,1,0.0712,0.0204,0,0.411,0.426,147.045,2,1,0
32450,"Prabh Deep","Tofa","Tofa",28,232941,0.787,0.344,-13.206,0,0.133,0.302,0.000679,0.115,0.564,136.003,2,1,0
28947,"Cidade Verde Sounds;Adonai;Helio Bentes;Horace Andy;Dada Yute","Reggae Music, Part. 2","Reggae Music, Part. 2",25,226843,0.703,0.7,-6.517,0,0.336,0.279,1.27e-05,0.33,0.801,77.431,2,1,0
73465,"Solomun;Jamie Foxx","Nobody Is Not Loved","Ocean (feat. Jamie Foxx)",11,217835,0.797,0.384,-10.764,0,0.0481,0.0129,0.0428,0.0834,0.346,122.983,2,1,0
1427,"The Souljazz Orchestra","Under Burning Skies","Is yeelyel",20,247533,0.843,0.805,-7.029,0,0.0381,0.0403,0.712,0.0755,0.914,116.002,5,1,0
87843,"Valent√≠n Elizalde","En Vivo Desde Villa Juarez Sonora","Corazon De Oro",41,140080,0.355,0.383,-8.556,1,0.105,0.471,0.00144,0.422,0.741,177.291,4,0,0
96755,"Monobloco","Monobloco 10 (Ao Vivo)","Vai Vadiar - Ao Vivo",36,190506,0.56,0.863,-5.837,1,0.149,0.252,0.00835,0.717,0.799,125.457,5,1,0
68764,"Maluma;Nego do Borel","F.A.M.E.","Coraz√≥n (feat. Nego do Borel)",69,184720,0.722,0.738,-6.073,0,0.247,0.328,1.47e-05,0.198,0.748,198.075,5,1,0
42695,"Cattle Decapitation","Humanure","Polyps",11,264760,0.259,0.98,-5.588,1,0.19,0.0478,0.0861,0.314,0.175,135.652,2,1,0
51011,"Shubh","We Rollin","We Rollin",79,199205,0.82,0.504,-9.113,0,0.141,0.261,7e-06,0.104,0.275,85.016,2,1,0
87427,"Valent√≠n Elizalde","17 Exitos en Honor a Mi Padre","Esta Cobard√≠a",45,151920,0.551,0.529,-8.839,1,0.0729,0.641,9.17e-06,0.207,0.886,137.885,4,1,0
44369,"Dead By Sunrise","Out Of Ashes","Into You",46,203893,0.473,0.785,-5.019,1,0.0298,0.0935,0,0.0813,0.376,183.991,1,1,0
24779,"Aaron Carl","Detrevolution","Satisfy U",5,292453,0.826,0.554,-9.322,1,0.0676,0.00754,0.88,0.347,0.718,124.991,2,1,0
51299,"Stephen Zechariah;Saindhavi","Nesamaguren","Nesamaguren",64,263600,0.413,0.419,-10.592,0,0.0314,0.602,0.000113,0.13,0.264,149.658,2,0,0
70325,"JJ Lin","JJÊûó‰øäÂÇë100Â§©","ËÉåÂ∞çËÉåÊìÅÊä±",54,234890,0.392,0.564,-4.787,1,0.0333,0.644,0,0.226,0.349,129.549,3,1,0
95292,"LA INDIA","The Greatest Salsa Ever","Dicen Que Soy",32,283800,0.664,0.748,-8.842,1,0.0469,0.765,0.00013,0.118,0.679,168.24,5,1,0
81792,"Coldplay","OK Boomers - Top Tunes","The Scientist",2,309600,0.557,0.442,-7.224,1,0.0243,0.731,1.46e-05,0.11,0.213,146.277,3,1,0
51608,"Sidhu Moose Wala;Sunny Malton","Issa Jatt","Issa Jatt",59,232000,0.847,0.583,-8.631,1,0.411,0.12,0,0.555,0.837,83.996,2,1,0
10943,"Dub Pistols;Too Many T's","Crazy Diamonds","La La La",10,215469,0.653,0.915,-4.319,1,0.128,0.00879,9.95e-06,0.427,0.909,89.997,2,1,0
42681,"The Tony Danza Tapdance Extravaganza","The Tony Danza Tap Dance Extravaganza","God Ain't Got No Use for No 180lb. Bag of Sugar",14,145613,0.276,0.857,-9.046,0,0.0687,4.15e-06,0.868,0.155,0.396,133.034,2,0,0
50398,"Rata Blanca","El Reino Olvidado","No Es Nada F√°cil (Ser Vos)",25,241319,0.507,0.964,-3.733,1,0.055,0.000134,0.00328,0.0937,0.632,134.933,1,1,0
40807,"Isaias Saad","Isaias Saad","Vou Al√©m",39,317333,0.446,0.39,-8.325,1,0.0275,0.542,0.00421,0.0924,0.0902,143.894,4,1,0
