"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
12850,"Âê≥ÊûóÂ≥∞","‰∏ã‰∏ÄÊùüÂÖâ","‰∏ã‰∏ÄÊùüÂÖâ",50,316695,0.615,0.21,-13.077,0,0.0481,0.906,0,0.124,0.265,131.569,5,1,0
57030,"Aditya A","Chaand Baaliyan","Chaand Baaliyan",81,103264,0.729,0.396,-8.98,1,0.0359,0.796,0,0.104,0.886,97.281,3,1,0
10406,"The Chemical Brothers;The Flaming Lips","Brotherhood","The Golden Path",47,287440,0.642,0.83,-5.903,1,0.0336,0.263,0.0032,0.0839,0.551,135.982,2,1,0
52613,"Floyd Cramer","On the Rebound","Corrine Corrina",12,152466,0.557,0.769,-11.625,1,0.0333,0.178,0.0152,0.202,0.982,151.305,4,1,0
3307,"Princess Nokia","Everything Sucks","I Like Him",66,132453,0.893,0.579,-8.995,1,0.113,0.0641,0.000121,0.215,0.611,133.018,1,1,0
52468,"Hank Williams","The Complete Hank Williams","I'm So Lonesome I Could Cry - Single Version",31,166000,0.675,0.21,-13.124,1,0.0288,0.866,0.00121,0.123,0.635,111.022,4,0,0
34615,"Tom Walker","The Best Is Yet to Come","The Best Is Yet to Come",67,166874,0.395,0.354,-7.635,1,0.0444,0.933,0,0.102,0.247,165.95,4,1,0
96929,"Mariene De Castro;Alm√©rio","Acaso Casa Ao Vivo","Espumas Ao Vento - Ao Vivo",36,235680,0.611,0.441,-7.561,0,0.0412,0.791,0,0.695,0.712,129.417,5,1,0
42699,"Cattle Decapitation","Karma.Bloody.Karma","Bereavement",11,104480,0.24,0.967,-3.821,1,0.132,4.08e-06,0.778,0.477,0.0659,97.262,2,0,0
58199,"Front Line Assembly","Echogenetic","Killing Ground",28,358520,0.535,0.807,-8.938,1,0.048,0.000311,0.753,0.0824,0.406,128.009,1,1,0
42759,"Miasmatic Necrosis","Apex Profane","Degloved",12,32601,0.091,0.875,-5.851,0,0.145,5.55e-06,0.618,0.193,0.448,210.962,2,1,0
54031,"Rival Consoles","Odyssey / Sonne","Odyssey",45,281980,0.486,0.611,-8.896,1,0.0407,0.0485,0.893,0.109,0.0457,100.986,2,1,0
51265,"MC STAN","Broke Is A Joke","Broke Is A Joke",62,215409,0.74,0.648,-5.171,0,0.0374,0.659,0,0.11,0.4,122.03,2,1,0
87714,"Sabotage;Rappin' Hood;Heli√£o","Rap √â Compromisso (Edi√ß√£o Comemorativa)","A Cultura",42,282853,0.86,0.554,-7.981,0,0.377,0.0808,0,0.307,0.636,90.409,4,1,0
62945,"Jack Jones","The Greatest Jazz Mix","Wives And Lovers",0,149920,0.485,0.511,-10.818,0,0.0318,0.597,0,0.169,0.531,129.251,3,0,0
63852,"amazarashi;Naeleck","Â¢ÉÁïåÁ∑ö (Naeleck Remix) - SACRA BEATS Singles","Â¢ÉÁïåÁ∑ö (Naeleck Remix) - SACRA BEATS Singles",45,203538,0.644,0.949,-1.236,1,0.0371,0.019,2.12e-06,0.312,0.687,129.996,1,1,0
19044,"Creedence Clearwater Revival","Halloween Scary Party","I Put A Spell On You",0,270360,0.437,0.742,-7.062,0,0.0291,0.00651,0.037,0.112,0.688,102.186,4,1,0
17431,"The Hit Parade","With Love From...","Forever",19,178000,0.571,0.698,-11.867,0,0.0316,0.457,0.639,0.076,0.478,141.441,2,1,0
85213,"Last Child;Smash","Percayalah (New Version)","Percayalah - New Version",43,225594,0.537,0.787,-4.689,1,0.0311,0.00992,0,0.067,0.69,92.554,1,1,0
96882,"Moraes Moreira","Moraes Moreira","Desabafo e Desafio",38,142946,0.652,0.58,-8.993,1,0.228,0.218,0,0.0575,0.79,102.146,5,1,0
83171,"Nicky Romero;W&W;Olivia Penalva","We're Still Young","We're Still Young",60,195000,0.521,0.831,-3.184,0,0.0558,0.029,0,0.349,0.0868,127.962,2,1,0
10661,"Bassnectar;Seasunz","Underground Communication","Stomp",13,270133,0.415,0.795,-6.957,0,0.0578,0.00046,0.183,0.0649,0.79,99.989,2,1,0
68635,"Luny Tunes;Daddy Yankee;Don Omar;Wisin & Yandel","Halloween 2022 Perreo Vol. 5","Mayor Que Yo 3",1,304746,0.715,0.964,-3.176,0,0.162,0.0985,0,0.291,0.535,91.976,5,1,0
7309,"Railroad Earth","Elko","Elko",25,539706,0.41,0.885,-5.275,1,0.0548,0.49,0.0485,0.914,0.779,190.72,4,1,0
25994,"Marc Pircher","Weihnachten Musik","Weihnachten bin ich daheim",0,203653,0.708,0.756,-6.412,1,0.0272,0.0989,0,0.272,0.899,121.962,2,1,0
27068,"A.M.C","ENERGY","NITRO",24,294078,0.529,0.979,0.587,1,0.126,6.51e-05,0.801,0.438,0.0735,174.043,2,1,0
37325,"MC Jo√£ozinho VT;MC Marks;Mc Kako;Mc Kadu;Mc Kelvinho;MC Ryan SP;DJ BOY;Dj Victor","Meu Momento","Vou de Juliet",50,400824,0.612,0.614,-3.439,1,0.47,0.553,0,0.156,0.566,64.049,4,0,0
70833,"Ë©πÈõÖÈõØ","Ë©πÈõÖÈõØ ‰ªäÂπ¥‰∏ÄÂÆöÊúÉÂ•ΩÈÅé","ÊÉÖË∑ØÊúâ‰Ω†ÊÑüË¨ùÂ§©",23,256466,0.428,0.493,-6.501,1,0.0303,0.566,0,0.202,0.436,80.035,3,0,0
84932,"Cem Karaca","Cem Karaca Anƒ±sƒ±na, Vol. 3","ƒ∞htarname",26,226600,0.648,0.833,-11.633,1,0.0948,0.746,0.00108,0.233,0.358,103.128,1,1,0
72335,"Beartooth","Disgusting","In Between",65,213576,0.462,0.972,-2.642,0,0.138,0.00285,0,0.666,0.449,128.092,1,1,0
44256,"Linkin Park","Minutes to Midnight","The Little Things Give You Away",43,383506,0.562,0.479,-7.233,1,0.0278,0.036,0.000126,0.0562,0.113,140.051,1,0,0
37527,"Kyan;Mu540","Tropa da Lacoste","Tropa da Lacoste",48,142392,0.916,0.395,-13.846,0,0.488,0.0963,0,0.107,0.781,134.062,4,1,0
13069,"Mr. Fingers","Cerebral Hemispheres","Aether",18,373761,0.735,0.518,-14.334,1,0.0702,0.223,0.858,0.111,0.164,109.002,2,1,0
9624,"Gabriel Elias;Vitor Kley","M√∫sica Pra.curar Brasileira","Somos Instantes",44,225877,0.527,0.647,-6.314,1,0.038,0.312,0,0.119,0.573,78.026,5,1,0
95624,"Son Tentaci√≥n","Me Dej√© Llevar","Me Dej√© Llevar",30,248978,0.643,0.798,-5.598,0,0.0355,0.367,0,0.128,0.872,171.852,5,1,0
37027,"Snoop Dogg;Pharrell Williams","OO's Music Grandi Successi","Drop It Like It's Hot",4,266706,0.888,0.622,-3.875,1,0.213,0.16,0,0.101,0.664,91.977,4,1,0
24675,"Omar S","High School Graffiti","Who's in Key",5,444120,0.814,0.67,-10.766,1,0.0445,2.72e-05,0.936,0.103,0.58,120.03,2,1,0
95116,"Marc Anthony","Valio La Pena","Lamento Borincano - Salsa Version",38,305026,0.493,0.372,-9.252,1,0.0374,0.81,1.7e-05,0.0967,0.593,135.583,5,1,0
42219,"Disfear","Live the Storm","The Furnace",16,252400,0.33,0.99,-2.484,0,0.0779,1.6e-06,0.0055,0.136,0.0712,119.014,2,1,0
41272,"H√•kan Hellstr√∂m","Du gamla du fria","Elefanten & sparven",28,249293,0.555,0.843,-7.601,1,0.0392,0.000427,0.523,0.15,0.592,116.997,1,1,0
95081,"Tito Gomez","2 Grandes de la Salsa Vol. 4","Amor de papel",39,296573,0.818,0.683,-8.45,1,0.0434,0.448,0,0.0612,0.942,88.198,5,1,0
1334,"Voilaaa;Pat Kalla","Water No Get Enemy","Water No Get Enemy",22,302341,0.886,0.646,-11.349,0,0.0825,0.00475,0.0215,0.0615,0.936,125.007,5,1,0
10570,"Shade k;Terrie Kynd","Break Ya King (Dub Edit)","Break Ya King - Dub Edit",12,179922,0.809,0.927,-7.488,1,0.188,0.00565,0.00694,0.0622,0.4,131.996,2,1,0
49456,"Code Black;Nitrouz","Can't Hold Me Back","Can't Hold Me Back - Original Edit",22,244000,0.328,0.893,-3.89,0,0.151,0.0151,0.00523,0.386,0.243,149.364,1,1,0
30932,"Alesso;CORSAK;Stray Kids","Going Dumb","Going Dumb (with Stray Kids)",62,169506,0.834,0.651,-4.855,0,0.0595,0.153,0,0.146,0.49,121.978,2,1,0
83859,"R3HAB;Amba Shepherd","Smells Like Teen Spirit","Smells Like Teen Spirit",26,153442,0.703,0.776,-4.956,0,0.0321,0.0184,0.216,0.114,0.209,121.948,2,1,0
8774,"Bigg Robb","Soul Prescription","If I Get Drunk Tonight (Remix)",33,264173,0.93,0.621,-5.424,0,0.215,0.0144,0,0.19,0.927,95.004,4,1,0
41871,"Deathstars","The Perfect Cult","Track, Crush & Prevail",21,244240,0.615,0.968,-3.672,0,0.0489,0.000979,0.359,0.16,0.576,107.025,1,1,0
96947,"Agep√™","Ressaquinha","Na sombra da lua",0,200333,0.772,0.377,-17.179,1,0.103,0.061,1.4e-05,0.305,0.893,152.068,5,1,0
85271,"Attaque 77","Antihumano","Setentista",43,229746,0.421,0.907,-4.422,1,0.0476,0.0167,6.55e-05,0.198,0.668,156.023,1,1,0
65439,"HyunA","I'm Not Cool","I'm Not Cool",66,174173,0.883,0.845,-2.069,1,0.0585,0.0161,0.00157,0.29,0.656,116.004,3,1,0
85260,"Joan Jett & the Blackhearts","Bad Reputation (Expanded Edition)","Bad Reputation",68,169186,0.378,0.974,-4.055,1,0.194,0.00192,0.0139,0.0588,0.824,203.715,1,1,0
73232,"Boris Brejcha;Ginger","Happinezz (Edit)","Happinezz - Edit",47,245760,0.751,0.509,-12.551,1,0.0449,0.00468,0.76,0.128,0.266,125.023,2,1,0
52432,"Faron Young","The Complete Capitol Hits Of Faron Young","Face To The Wall",13,141666,0.444,0.426,-10.28,1,0.0324,0.179,0,0.368,0.83,132.755,4,1,0
1644,"Newen Afrobeat","Newen Afrobeat","Qu√© Sabemos",18,625066,0.677,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,5,1,0
90345,"Grupo Yndio","20 Exitos","Dame Un Beso Y Dime Adios (Kiss Me And Say Goodbye)",35,279196,0.306,0.748,-5.419,1,0.0397,0.24,2.3e-05,0.151,0.489,61.737,1,1,0
49958,"Regain","Love","Love",20,195291,0.643,0.927,-1.843,0,0.269,0.0221,0.102,0.225,0.387,154.922,1,1,0
32432,"Bahramji;Maneesh de Moor","Call of the Mystic","Crazy Heart",34,430453,0.743,0.507,-10.448,0,0.0456,0.42,0.273,0.414,0.481,107.992,2,1,0
32599,"Babas√≥nicos","Discutible","Adi√≥s en Pompeya",37,257893,0.435,0.636,-5.076,1,0.0273,0.0282,9.45e-06,0.282,0.392,145.675,2,1,0
42701,"Disgorge","Consume the Forsaken","Consume the Forsaken",13,218346,0.293,0.995,-7.009,1,0.171,0.000672,0.851,0.172,0.0365,128.871,2,1,0
52508,"Pete Bernhard","Straight Line","Warning",13,224920,0.581,0.518,-9.213,1,0.054,0.305,0,0.138,0.504,153.624,4,1,0
70371,"ÊûóÂøóÁÇ´","È≠îÈÅìÁ•ñÂ∏àÂä®ÁîªÂéüÂ£∞Â∏¶","ÈÜâÊ¢¶ÂâçÂ∞ò",40,271642,0.468,0.489,-9.838,0,0.0511,0.193,2.11e-06,0.138,0.254,79.998,3,1,0
92425,"The Baseballs","Hit Me Baby...","Believe",29,215320,0.463,0.9,-3.037,1,0.0419,0.416,0.000176,0.294,0.898,80.052,4,1,0
60316,"Jahshii;Moonskull;Quada;DJ Hella HIGH","War Start","War Start",24,197044,0.717,0.748,-5.783,1,0.287,0.422,0,0.315,0.75,94.951,3,1,0
51811,"Karan Aujla","Adhiya","Adhiya",58,177397,0.753,0.758,-7.845,0,0.168,0.0901,0,0.0717,0.794,92.063,2,1,0
40689,"AO Cubo","Entre o Desespero e a Esperan√ßa","Cinderela",41,314213,0.652,0.626,-7.645,0,0.198,0.365,0,0.166,0.708,149.89,4,1,0
29888,"Au5;Danyka Nadeau","Interstellar","Interstellar",35,373894,0.536,0.755,-5.942,1,0.0565,0.00334,0.165,0.143,0.352,95.029,2,1,0
54190,"Susumu Yokota","Sakura","Azukiiro No Kaori",18,159066,0.323,0.116,-18.776,1,0.041,0.977,0.981,0.0776,0.068,69.822,2,0,0
33668,"Lil Peep","Vertigo","drugz",62,139706,0.582,0.414,-11.211,1,0.041,0.0491,0.000843,0.393,0.0515,98.017,1,1,0
10796,"Ed Solo;Deekline","Welcome To The Jungle, Vol. 2: The Ultimate Jungle Cakes Drum & Bass Compilation","Welcome To The Jungle Vol. 2 - Continuous DJ Mix, Pt. 2",11,2523428,0.602,0.958,-2.743,1,0.0494,0.00167,0.000396,0.105,0.436,175.005,2,1,0
54097,"Mouse On Mars","Iaora Tahiti","Saturday Night Worldcup Fieber",19,264440,0.769,0.82,-10.917,1,0.0421,0.0419,0.935,0.216,0.848,141.98,2,1,0
81992,"Shankar Mahadevan","Kandukondain Kandukondain","Enna Solla Pogirai",63,360880,0.766,0.438,-13.101,0,0.164,0.0303,9.1e-06,0.0862,0.331,82.013,3,1,0
23989,"Claptone;Say Yes Dog","Heartbeat","Before I Lose My Mind",62,205402,0.872,0.51,-8.433,0,0.066,0.101,0.0202,0.0821,0.958,120.005,2,1,0
32596,"Miranda!","El Templo del Pop","Chicas",37,196920,0.768,0.764,-7.13,0,0.0333,0.0106,0.00203,0.344,0.947,100.988,2,1,0
90771,"Angelica Maria","Amame","Edi Edi",29,149328,0.53,0.744,-7.193,1,0.0432,0.85,0,0.214,0.975,141.812,1,1,0
95691,"Josimar y Su Yamb√∫","Live Session 3 (Salsa Perucha)","Mix Chacalon - Live Session",29,275304,0.645,0.772,-5.747,1,0.0413,0.103,5.22e-05,0.125,0.443,101.815,5,1,0
95652,"Marc Anthony","2En1","Juego O Amor?",28,276880,0.698,0.573,-7.449,0,0.028,0.329,0,0.158,0.554,137.998,5,1,0
13338,"Felix Da Housecat","Devin Dazzle & The Neon Fever","Neon Human",12,309866,0.674,0.936,-6.6,1,0.0455,0.00874,0.815,0.263,0.611,124.023,2,1,0
71863,"Slipknot","Slipknot (10th Anniversary Edition)","Spit It Out",67,159773,0.331,0.946,-4.599,1,0.0775,0.0309,5.62e-06,0.254,0.534,139.965,1,1,0
50078,"Ricardo Iorio","Atesorando los cielos","Quiero Ser Como Usted",33,254480,0.427,0.788,-3.486,1,0.0303,0.00655,0.000455,0.0666,0.489,80.025,1,1,0
96982,"Maria Beth√¢nia","Carta de Amor (Ao Vivo)","Sangrando (Ao Vivo)",35,123346,0.486,0.522,-4.537,1,0.0585,0.572,0,0.333,0.358,107.16,5,0,0
51683,"Badshah;Nikhita Gandhi","Bad Boy X Bad Girl (feat. Nikhita Gandhi)","Bad Boy X Bad Girl (feat. Nikhita Gandhi)",59,199402,0.896,0.764,-4.271,1,0.0767,0.174,2.36e-05,0.0677,0.601,100.516,2,1,0
25765,"Cameo","Word Up","Word Up",65,260000,0.878,0.84,-13.105,0,0.064,0.0421,0.0035,0.053,0.882,116.222,2,1,0
61392,"Flower","THIS IS Flower THIS IS BEST","CALL(version2016)",23,333293,0.556,0.666,-5.219,1,0.0314,0.037,0,0.189,0.287,89.011,3,1,0
92487,"Toini & The Tomcats","Awake at Night","Zip Zap Zoe",28,144226,0.625,0.896,-4.483,0,0.115,0.0338,0.000297,0.272,0.535,109.892,4,1,0
73277,"Joachim Pastor;Mees Salom√©","Wardenclyffe (Mees Salom√© Remix)","Wardenclyffe - Mees Salom√© Remix",40,234390,0.479,0.91,-10.263,1,0.0371,0.00448,0.883,0.0673,0.0382,123.019,2,1,0
9642,"Valesca Mayssa;Bruna Karla","De Janeiro a Dezembro","Forma de Cuidado",44,244273,0.493,0.589,-5.857,0,0.0377,0.327,0,0.076,0.322,126.246,5,1,0
1247,"Jorge Drexler","Frontera","Madre Tierra",26,210266,0.594,0.305,-12.028,1,0.0482,0.718,0.0231,0.108,0.694,166.7,5,1,0
48483,"Swingin' Utters","A Juvenile Product of the Working Class","Windspitting Punk",35,134800,0.284,0.959,-6.02,0,0.123,0.00142,0.000146,0.0866,0.665,174.296,1,1,0
83276,"Armin van Buuren;Husky","Feel Again, Pt. 2","Shot At Love",0,202677,0.54,0.916,-6.275,1,0.0382,0.00237,0.00015,0.0622,0.262,126.999,2,1,0
54320,"Mokhov","Halcyon Days","Midnight Love",12,275294,0.716,0.727,-3.206,0,0.0874,0.697,0.925,0.086,0.44,101.999,2,1,0
63492,"BO√òWY","""GIGS"" CASE OF BOœÜWY COMPLETE (Live From ""Gigs"" Case Of Boowy / 1987)","MORAL - FROM ""GIGS"" CASE OF BOOWY",35,154146,0.283,0.996,-3.731,1,0.152,0.0125,0.00998,0.367,0.439,174.394,1,1,0
90580,"Jorge Mu√±iz","Azulejos 2","El Privilegio De Amar",32,229253,0.525,0.357,-9.862,1,0.039,0.799,2.57e-06,0.811,0.519,179.827,1,1,0
13120,"Ten City","Atlantic 60th: On The Dance Floor Vol. 2","Devotion - Extended Version",14,408373,0.717,0.494,-16.715,0,0.0585,0.338,0.386,0.641,0.732,120.261,2,1,0
80097,"G. V. Prakash;Roop Kumar Rathod;Harini;Andrea Jeremiah","Madharasapattinam (Original Motion Picture Soundtrack)","Pookkal Pookkum",68,396466,0.589,0.424,-12.006,0,0.0359,0.844,0.00381,0.169,0.561,119.823,3,1,0
17271,"HVDES","Revelations","R U Afraid",47,181816,0.586,0.729,-5.861,1,0.0472,0.000128,0.847,0.101,0.078,95.033,2,1,0
27311,"Annix;Simula","The Light","The Light",19,198171,0.498,0.964,-1.078,1,0.378,0.00578,2.84e-05,0.242,0.567,174.881,2,1,0
72640,"Ice Nine Kills","I Heard They KILL Live","Rocking The Boat - Live in Worcester, MA / November 2019",26,256013,0.273,0.993,-4.33,1,0.323,0.000231,0.000313,0.509,0.0957,175.041,1,1,0
8084,"Ella Fitzgerald","Twisted Halloween Hits","Bewitched, Bothered, And Bewildered - Stereo Version",0,424317,0.422,0.108,-16.835,1,0.0376,0.971,0,0.101,0.263,71.872,4,1,0
65668,"NCT 127","2 Baddies - The 4th Album","2 Baddies",69,230293,0.596,0.921,-2.372,1,0.258,0.153,0,0.0922,0.529,171.96,3,1,0
31230,"Alec Benjamin","rainy day indie","Match in the Rain",1,159006,0.777,0.716,-7.342,0,0.256,0.734,8.3e-05,0.116,0.829,120.052,2,1,0
96577,"Intimistas","Quem Vive de Amor N√£o Morre (Ao Vivo Feat. Voc√™s)","Quem Vive de Amor N√£o Morre - Ao Vivo Feat. Voc√™s",37,204149,0.466,0.685,-7.448,1,0.0355,0.699,0,0.427,0.704,89.2,5,1,0
12723,"Phil Lam","Songs of Love","Èõ£Âæó‰∏ÄÈÅá",45,235892,0.418,0.345,-9.795,1,0.0354,0.767,0,0.176,0.215,172.006,5,1,0
58982,"Mushroomhead","Savior Sorrow","The Fallen",21,262773,0.581,0.929,-3.325,0,0.0994,0.00334,0,0.0393,0.618,132.102,1,1,0
31920,"Calvin Harris;Dua Lipa;Young Thug","Funk Wav Bounces Vol. 2","Potion (with Dua Lipa & Young Thug)",71,215215,0.824,0.697,-4.869,0,0.0473,0.158,4.11e-05,0.0751,0.757,99.987,2,1,0
9822,"Ls Jack","V.I.B.E.","Uma carta",44,247240,0.467,0.725,-6.067,1,0.0356,0.167,0,0.446,0.734,170.125,5,1,0
17711,"Infraction","Freaky","Freaky",33,202105,0.66,0.962,-3.221,1,0.0363,0.00028,0.93,0.346,0.694,113.987,2,1,0
19917,"Lady A","Ocean","What If I Never Get Over You",64,206597,0.576,0.724,-5.147,1,0.0274,0.016,0,0.107,0.34,93.029,4,1,0
50683,"OConnor","Yerba Mala Nunca Muere","La Gran 7",21,230226,0.517,0.762,-7.299,0,0.0318,1.14e-05,0.346,0.137,0.659,155.908,1,1,0
85817,"Pappo's Blues","Pappo's Blues, Vol. 3","Sandwiches de Miga",36,180713,0.393,0.779,-8.103,0,0.0361,0.00301,0.161,0.283,0.525,88.419,1,1,0
38546,"Jessy Bulbo","Todos Enloquecen","Todos Enloquecen",30,193136,0.622,0.974,-3.626,0,0.0459,0.0573,3.26e-05,0.0586,0.838,169.03,2,1,0
62648,"Nazan √ñncel","Sokak Kƒ±zƒ±","Erkekler De Yanar",40,230320,0.683,0.77,-6.49,1,0.0246,0.00263,7.03e-06,0.354,0.784,102.732,3,1,0
19405,"Brett Eldredge","Hideaway - New Boots","Hideaway",3,163360,0.69,0.373,-5.566,1,0.0286,0.618,0,0.128,0.473,124.082,4,0,0
87712,"Takr;808 Ander;ZEP;Enygma Rapper","O Her√≥i do Escudo","O Her√≥i do Escudo",42,396968,0.706,0.819,-3.567,0,0.0911,0.571,0,0.1,0.636,144.982,4,1,0
23202,"Campsite Dream","September","September",54,185606,0.754,0.442,-8.801,1,0.0481,0.0078,1.9e-05,0.106,0.33,110.028,2,1,0
35447,"Fl√°vio Jos√©","Sem Ferrolho & Sem Tramela","Espumas ao Vento",41,254973,0.656,0.707,-6.363,0,0.045,0.328,0,0.28,0.87,168.676,5,1,0
73598,"Paul Kalkbrenner","Superimpose","Acc√®s Rapide",20,352973,0.766,0.547,-13.494,0,0.0456,5.24e-06,0.924,0.118,0.597,136.016,2,1,0
72462,"We Came As Romans","Darkbloom","Darkbloom",56,228272,0.493,0.837,-5.405,1,0.0411,8.86e-05,4.58e-06,0.124,0.342,110.012,1,1,0
73496,"Monika Kruse;UNER","Paradiso Musicale 2","Summer Drops - UNER Remix",0,492721,0.763,0.672,-9.863,0,0.0481,0.00255,0.898,0.0868,0.0942,124.997,2,1,0
42337,"Extreme Noise Terror","A Holocaust In Your Head","We The Helpless",14,50560,0.213,0.997,-2.854,1,0.214,0.0441,0.0391,0.0903,0.0395,117.6,2,0,0
95216,"Frankie Ruiz","The Very Best (Vol. 2)","Mi F√≥rmula De Amor",34,273640,0.754,0.654,-10.993,1,0.0384,0.579,3.72e-06,0.121,0.956,95.956,5,1,0
83435,"Dimitri Vegas & Like Mike;Bassjackers;John Dahlb√§ck","Blink 2022","Blink 2022",58,206769,0.667,0.924,-6.842,1,0.0995,0.0381,0.395,0.128,0.339,129.932,2,1,0
27219,"Chase & Status;Popcaan;IRAH","What Came Before","Censor (feat. Popcaan & IRAH)",54,216093,0.511,0.96,-3.214,1,0.395,0.00444,0.000121,0.133,0.307,175.076,2,1,0
40629,"Mara Lima","Melhores Momentos, Vol. 4","Al√©m da Medicina",39,326008,0.513,0.647,-3.435,1,0.0287,0.535,0,0.0832,0.287,72.005,4,1,0
40587,"Gerson Rufino","Filho de Le√£o","Filho De Le√£o",40,275133,0.683,0.723,-5.86,1,0.0367,0.0578,0,0.104,0.568,114.756,4,1,0
70666,"Nan Quan Mama","2ËôüÈ§ê","Áâ°‰∏πÊ±ü",45,237560,0.595,0.583,-7.038,1,0.0332,0.706,8.64e-06,0.109,0.502,140.052,3,1,0
97368,"Rick & Renner","Rick e Renner e Voc√™ (Ao Vivo)","Ela √© demais",48,216560,0.617,0.653,-7.368,1,0.0312,0.44,0,0.888,0.307,140.023,5,1,0
84273,"Steely Dan","Can't Buy A Thrill","Dirty Work",70,187400,0.631,0.354,-11.112,1,0.0313,0.795,0.000107,0.0879,0.522,73.007,1,1,0
13233,"DJ Sneak;Demuir","Untouchable Funk EP","Music's Underground",13,419762,0.741,0.896,-8.976,0,0.038,9.16e-05,0.54,0.583,0.672,127.991,2,1,0
65270,"BLACKPINK","THE ALBUM","Crazy Over You",66,161945,0.805,0.66,-5.342,1,0.0582,0.0367,6.4e-05,0.215,0.617,114.954,3,1,0
38889,"C.O.F.F.I.N","Children Of Finland Fighting in Norway","Cum In The Street",25,153973,0.456,0.982,-4.269,0,0.105,0.000503,0.543,0.312,0.517,108.568,2,1,0
71819,"System Of A Down","System Of A Down","Spiders",68,215440,0.46,0.54,-5.132,1,0.0381,0.0324,0.0168,0.326,0.0506,137.855,1,1,0
50646,"Pappo;Vicentico","Pappo y Amigos, Vol. 1","El Sur de la Ciudad",23,200160,0.503,0.522,-7.635,1,0.0248,0.0232,0.00955,0.152,0.468,74.106,1,1,0
52893,"George Jones","Wine Colored Roses","Don't Leave Without Taking Your Silver",10,163133,0.604,0.205,-16.101,1,0.0391,0.698,0,0.161,0.309,87.049,4,0,0
42314,"Facada","Nadir","Amanh√£ Vai Ser Pior",16,95333,0.276,0.989,-6.231,0,0.0771,0.00118,0.239,0.398,0.0256,113.528,2,1,0
70869,"A-Lin","ÁúüÁõ∏ („ÄäÂÆàË≠∑Á•û‰πã‰øùÈö™Ë™øÊü•„ÄãÈõªË¶ñÂäáÂéüËÅ≤Â∏∂)","ÁúüÁõ∏ - „ÄäÂÆàË≠∑Á•û‰πã‰øùÈö™Ë™øÊü•„ÄãÈõªË¶ñÂäá‰∏ªÈ°åÊõ≤",22,230280,0.395,0.385,-5.63,0,0.0333,0.79,0.00089,0.127,0.0822,103.16,3,1,0
10329,"Rennie Pilgrem;BLIM;MC Chickaboo","The Best of Rennie Pilgrem","2 Freaks - Original",15,489520,0.718,0.908,-10.216,1,0.044,0.00092,0.892,0.114,0.717,131.903,2,1,0
80233,"Armaan Malik;Thaman S","Ala Vaikunthapurramuloo","Buttabomma - Telugu",64,198782,0.666,0.644,-8.964,0,0.145,0.753,0.000262,0.124,0.89,115.1,3,1,0
80916,"Amit Trivedi;Shreya Ghoshal;Kavita Seth","Songs of Love","Lagan Laagi Re",57,278653,0.398,0.29,-10.273,1,0.0314,0.875,0,0.152,0.215,138.317,3,0,0
105,"Gabrielle Aplin;JP Cooper","Dear Happy","Losing Me",61,181760,0.66,0.407,-8.381,1,0.0571,0.236,0,0.109,0.257,133.86,3,1,0
82447,"Elvis Costello","Spike","Deep Dark Truthful Mirror",25,245133,0.406,0.354,-8.701,1,0.0455,0.233,0,0.341,0.58,78.477,3,0,0
61815,"AKB48","AKB48 15th Anniversary Single PLAYLIST I","10Âπ¥Ê°ú",19,255986,0.426,0.974,-2.048,1,0.0729,0.0231,1.02e-05,0.0547,0.703,173.419,3,1,0
