"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
85490,"Skay Beilinson","La Luna Hueca","El Sue√±o del Jinete",39,178786,0.646,0.717,-6.638,1,0.0292,0.00115,0.0783,0.105,0.792,129.398,1,1,0
10902,"Overseer","Superconductor EP","Superconductor",34,258131,0.504,0.937,-7.839,0,0.0455,4.58e-06,0.826,0.373,0.0657,140.045,2,1,0
72602,"Dance Gavin Dance","Instant Gratification","We Own the Night",15,205706,0.226,0.905,-3.239,1,0.0942,0.0509,0,0.281,0.475,80.349,1,1,0
81254,"Yashal Shahid","Mere Humsafar (Original Score) [Female Version]","Mere Humsafar (Original Score) [Female Version]",68,351250,0.442,0.444,-9.804,1,0.042,0.744,0,0.0671,0.386,143.691,3,0,0
38790,"DZ Deathrays","ReWiggled","Hot Potato",26,75568,0.373,0.801,-6.392,1,0.0593,0.000166,0.00013,0.875,0.401,172.274,2,1,0
73194,"Laurent Garnier","Tsugi Club","Wake Up",0,457344,0.674,0.952,-6.386,0,0.0515,0.0572,0.562,0.072,0.518,135.716,2,1,0
73426,"NTO;Rodriguez Jr.;Tricky","Loving You Like Always (Rodriguez Jr. Remix)","Loving You Like Always - Rodriguez Jr. Remix",43,203882,0.535,0.82,-9.356,1,0.0325,1.28e-05,0.919,0.116,0.255,114.973,2,1,0
779,"Sara Bareilles","Kaleidoscope Heart","King of Anything",61,207493,0.676,0.762,-4.172,1,0.0351,0.461,0,0.0574,0.81,119.003,3,1,0
10067,"Overseer","Wreckage","Doomsday",43,193693,0.66,0.812,-7.645,1,0.0813,0.00346,0.00232,0.341,0.785,155.01,2,1,0
6671,"Impaled Nazarene","All That You Fear","Armageddon Death Squad",44,175293,0.22,0.984,-4.698,0,0.113,1.07e-06,0.933,0.0544,0.125,184.908,1,1,0
97146,"Murilo Huff","Ao Viv√£o","Pot-Pourri: Chorar por Amor / Amores S√£o Coisas da Vida / Porta Retrato",53,248995,0.486,0.696,-5.834,1,0.0677,0.275,0,0.333,0.661,138.742,5,1,0
7322,"Ralph Stanley","Clinch Mountain Gospel","Over In The Gloryland",24,125280,0.477,0.588,-9.153,1,0.032,0.647,0,0.291,0.652,148.006,4,1,0
9275,"Aline Barros","Reino","Autor da Vida",47,295360,0.505,0.522,-7.366,1,0.0256,0.532,0,0.0963,0.389,139.992,5,1,0
10227,"Bassnectar","Underground Communication","Verbing the Noun",18,334800,0.758,0.721,-8.94,0,0.0926,0.0619,0.446,0.0749,0.304,109.957,2,1,0
65997,"BLACKPINK","BLACKPINK IN YOUR AREA (Japanese Version)","DDU-DU DDU-DU - Japanese Version",61,209493,0.703,0.845,-3.479,0,0.0682,0.0296,0,0.213,0.428,139.936,3,1,0
65292,"Vidyasagar;S. P. Balasubrahmanyam;S. Janaki","Karna (Original Motion Picture Soundtrack)","Malare",55,305133,0.652,0.44,-11.325,1,0.0271,0.37,3.81e-05,0.0666,0.614,111.003,3,1,0
12284,"my little airport","I ALSO DON'T KNOW (Live)","È∫•Ë®òÊúÄÂæå‰∏ÄÂ§ú - Live",32,220733,0.429,0.314,-14.744,1,0.045,0.766,0.000177,0.704,0.278,136.118,5,0,0
62511,"King Gnu","BOY","BOY",65,231385,0.619,0.802,-6.618,1,0.0629,0.0831,0,0.361,0.535,109.982,3,1,0
30736,"Unknown Brain;Dax;Hoober;VinDon","Faceless","Phenomenon",54,176100,0.7,0.878,-5.133,1,0.0989,0.0122,0.000525,0.32,0.367,99.997,2,1,0
96955,"Gilberto Gil;Roberta S√°","OK OK OK","Afogamento - Bonus Track",36,248148,0.689,0.279,-11.785,1,0.0469,0.918,0.000952,0.166,0.248,102.027,5,1,0
80725,"A.R. Rahman;Lata Mangeshkar","Rang De Basanti (Original Motion Picture Soundtrack)","Luka Chuppi",58,396506,0.601,0.441,-8.946,1,0.0285,0.645,1.08e-06,0.0986,0.202,103.862,3,1,0
84923,"The Doors","The Doors","Back Door Man",54,212426,0.476,0.612,-7.01,1,0.0335,0.287,0.000252,0.0877,0.909,177.233,1,1,0
70702,"LaLa Hsu","Âæê‰Ω≥Áë©LaLaÈ¶ñÂºµÂâµ‰ΩúÂ∞àËºØ","Ë∫´È®éÁôΩÈ¶¨",49,313186,0.533,0.479,-6.958,0,0.0376,0.686,0,0.0803,0.294,130.012,3,1,0
73068,"Joris Voorn;Yotto","Four (Remixes Deluxe)","Antigone (Yotto Remix)",22,242432,0.688,0.827,-8.345,1,0.0433,0.0144,0.838,0.396,0.131,123.001,2,1,0
52976,"George Jones","Image Of Me","Image Of Me",10,172666,0.462,0.249,-11.471,1,0.0264,0.664,0,0.135,0.512,86.396,4,0,0
13067,"Fingers Inc.","Another Side","Shadows",15,267517,0.681,0.937,-5.15,0,0.0426,0.101,0.679,0.0798,0.908,117.027,2,1,0
71810,"Killswitch Engage","As Daylight Dies (Special Edition)","This Fire",61,189666,0.447,0.993,-3.022,1,0.111,1.56e-05,0.027,0.474,0.108,140.018,1,1,0
83806,"Hardwell;Armin van Buuren","Off The Hook","Off The Hook",48,177058,0.705,0.951,-3.754,0,0.0743,0.0113,0.503,0.346,0.153,129.967,2,1,0
8238,"Joe Cocker","(60's) Sixties Collected Volume 2","Delta Lady",0,169680,0.461,0.663,-9.278,1,0.0869,0.39,0,0.422,0.769,135.35,4,1,0
24345,"Underground Resistance","Electronic Warfare 2.0","Hunting The Program Director",8,186306,0.83,0.279,-21.032,1,0.138,0.0241,0.897,0.0857,0.293,132.983,2,0,0
48056,"Nas;DIVINE;Naezy;Ranveer Singh","NY Se Mumbai","NY Se Mumbai",39,228100,0.752,0.833,-7.575,0,0.209,0.128,1.45e-06,0.421,0.271,104.989,1,1,0
22892,"For Today","Breaker","Phoenix",22,185466,0.325,0.918,-4.309,0,0.129,0.00136,0,0.291,0.254,125.782,1,1,0
49007,"Refuzion","Around the World (La la La)","Around the World (La la La)",65,153328,0.602,0.948,-3.372,0,0.0502,0.0396,1.43e-06,0.186,0.812,149.933,1,1,0
90888,"Enrique Guzman;Alejandra Guzman","60 Aniversario En Vivo (En Vivo/Vol.1)","Popotitos/La Plaga - En Vivo/Medley",29,242333,0.574,0.913,-4.337,1,0.0572,0.274,0,0.971,0.776,132.169,1,1,0
24446,"Theo Parrish","Wuddaji","Radar Detector",8,377286,0.798,0.753,-7.878,1,0.119,0.0253,0.934,0.106,0.492,121.764,2,1,0
23022,"James Hype","Electro sounds","Crank",0,178804,0.846,0.906,-5.157,1,0.0468,0.0227,0.883,0.0703,0.325,126.02,2,1,0
35027,"Lim√£o Com Mel;NATTAN","Vivendo de Solid√£o","Vivendo de Solid√£o",51,241633,0.541,0.947,-3.659,1,0.0836,0.248,0,0.366,0.492,89.989,5,1,0
91530,"The Cranberries","Del gusto de mam√°","Linger",0,273600,0.201,0.762,-6.376,1,0.0337,0.0953,1.46e-05,0.358,0.131,94.832,1,1,0
33238,"PXNDX","Bonanza","La reina de Uxmal",46,219733,0.529,0.616,-4.439,1,0.0263,0.415,0,0.0922,0.294,113.181,1,1,0
32718,"Vigiland","UFO","UFO - Radio Edit",61,144389,0.839,0.808,-7.005,1,0.114,0.107,0.747,0.186,0.181,128.068,2,1,0
17253,"Rabit;Eartheater","Angelica","Angelica",38,215118,0.56,0.797,-7.603,1,0.186,0.516,0.897,0.115,0.357,144.026,2,1,0
32343,"ClubDub","IKEA STELPAN","IKEA STELPAN",40,123576,0.847,0.639,-7.339,1,0.233,0.0901,0.00377,0.111,0.763,75.462,2,1,0
20837,"Anne-Marie;Don Diablo","Running Songs","Birthday - Don Diablo Remix",0,225000,0.648,0.934,-3.156,0,0.122,0.0838,0,0.131,0.671,123.962,2,1,0
37221,"MC Fioti","Joga O Bum Bum Tam Tam","Joga O Bum Bum Tam Tam",61,155454,0.932,0.485,-8.926,1,0.0965,0.609,0.0295,0.141,0.43,131.959,4,1,0
6457,"Xanthochroid","Blessed He With Boils","Blessed He With Boils",18,449506,0.269,0.795,-7.508,0,0.0688,0.000147,0.277,0.778,0.121,119.958,1,1,0
52872,"George Jones","Sings The Great Songs Of Leon Payne","Lifetime To Regret",11,167066,0.448,0.297,-14.744,1,0.0294,0.805,0.00416,0.152,0.653,108.008,4,1,0
28851,"Boston 168","Oblivion","Oblivion",37,381887,0.683,0.701,-11.904,0,0.0422,0.065,0.88,0.113,0.0372,126.009,2,1,0
96594,"Exaltasamba","Dan√ßa Do Bole, Bole","Dan√ßa Do Bole, Bole",39,242120,0.737,0.855,-5.167,1,0.22,0.777,0,0.974,0.957,92.425,5,1,0
8983,"Gary Moore","Still Got The Blues","Walking By Myself",57,175866,0.531,0.51,-13.928,1,0.0481,0.178,8.7e-05,0.282,0.8,128.427,4,1,0
95178,"V√≠ctor Manuelle","S√≥lo para Mujeres","En Nombre de los Dos",35,273266,0.744,0.776,-6.959,0,0.0419,0.235,3.55e-05,0.0916,0.874,92.265,5,1,0
80594,"A.R. Rahman;Suresh Peters;Swarnalatha","Bombay","Andha Arabi Kadaloram",59,312839,0.795,0.842,-5.208,1,0.166,0.0534,0.0044,0.0402,0.776,95.027,3,1,0
50847,"Malon","Nuevo Orden Mundial","Recordar para No Olvidar",20,195306,0.348,0.967,-4.428,1,0.125,4.65e-06,0.00289,0.322,0.328,185.97,1,1,0
92945,"The Brian Setzer Orchestra","The Dirty Boogie","Let's Live It Up",23,221893,0.366,0.894,-6.618,0,0.0881,0.0893,0,0.206,0.709,179.563,4,1,0
95920,"Celia Cruz","Bravo","Bravo",29,156533,0.717,0.431,-7.643,0,0.032,0.798,0.000244,0.346,0.782,108.487,5,1,0
82850,"Nada Surf","High/Low","Popular",57,220586,0.444,0.884,-6.104,1,0.119,0.00751,8.94e-05,0.116,0.296,94.82,3,1,0
58884,"The Cassandra Complex","Sex & Death","The War Against Sleep",20,236466,0.436,0.771,-9.011,1,0.037,4.66e-06,0.462,0.485,0.175,119.731,1,1,0
17287,"Smerz","Believer","Versace Strings",22,123730,0.333,0.0873,-23.85,0,0.0368,0.979,0.797,0.292,0.192,83.279,2,0,0
31095,"Wisin & Yandel","√öltima Misi√≥n Reggaeton","Me Estas Tentando",0,229173,0.81,0.916,-2.649,0,0.0537,0.312,7.63e-06,0.347,0.794,116.009,2,1,0
19970,"Upchurch","Supernatural","Who",41,168797,0.853,0.791,-9.402,1,0.246,0.0942,0,0.388,0.596,117.039,4,1,0
24299,"Terrence Parker;Merachka","GOD Loves Detroit","Don't Waste Another Minute - Terrence Parker Classic Piano Mix",10,454706,0.695,0.716,-8.582,0,0.0378,0.0164,0.68,0.0879,0.904,123.999,2,1,0
12206,"my little airport","‰Ω†Ë™™‰πãÂæåÊúÉÊâæÊàë","Ê≤ñÁπ©ÊµÅÊµ™Ë≤ì",33,159902,0.609,0.251,-15.696,1,0.0316,0.85,0.0371,0.0947,0.304,85,5,0,0
29823,"Mazare;Essenger","Berserker","Berserker",45,265874,0.221,0.809,-2.879,1,0.0665,0.00218,4.27e-05,0.138,0.0945,118.021,2,0,0
27010,"Sigma;Paloma Faith","Life (Deluxe)","Changing",62,205000,0.484,0.815,-3.833,1,0.0542,0.0997,0,0.164,0.353,171.079,2,1,0
35115,"Jap√£ozin;Mc Morena","Pen Drive Atualizado","Quer Casar Comigo",45,129473,0.731,0.78,-3.35,1,0.0544,0.135,0,0.0863,0.972,159.941,5,1,0
47868,"Ozzy Osbourne","The Ultimate Sin","Shot in the Dark",65,256293,0.581,0.791,-7.262,1,0.0324,0.00835,6.02e-05,0.142,0.619,123.887,1,0,0
42858,"disrupt","Unrest","Give It Back",12,87520,0.305,0.994,-4.782,1,0.124,5.35e-06,0.0362,0.137,0.246,107.307,2,1,0
54909,"Seekae","The Sound Of Trees Falling On People","Forest Fire",9,131226,0.322,0.171,-21.188,0,0.0407,0.992,0.873,0.1,0.0424,106.664,2,1,0
48010,"Busta Rhymes","Rap Homage","Bladow!!",0,220373,0.765,0.705,-7.39,0,0.28,0.0398,5e-04,0.0392,0.642,88.316,1,1,0
34977,"John Denver","Rocky Mountain High","Rocky Mountain High",67,283640,0.455,0.437,-11.411,1,0.0278,0.314,0,0.501,0.724,81.396,4,1,0
60007,"FAKY","four","four",29,214320,0.492,0.598,-4.474,1,0.033,0.366,0,0.323,0.469,77.422,3,1,0
23778,"Sonny Fodera;Sin√©ad Harnett","Rise","Into You",56,214838,0.675,0.713,-6.871,1,0.0346,0.0965,0.43,0.0853,0.929,123.999,2,1,0
60370,"Mavado","Day Break Riddim","Nuh Bleach Wid Cream",23,173499,0.63,0.884,-2.974,1,0.156,0.321,0,0.352,0.408,68.005,3,1,0
61666,"Momoiro Clover Z","ZZ's","„Ç™„É¨„É≥„Ç∏„Éé„Éº„Éà -ZZ ver.-",19,291880,0.678,0.988,-2.915,1,0.0581,0.00632,0.00145,0.123,0.659,135.005,3,1,0
32908,"Dropped Out;mohit;Yashraj","Ek Saath","Ek Saath",23,182076,0.703,0.59,-8.914,0,0.244,0.646,0.000664,0.11,0.191,87.114,2,1,0
7907,"Chatham County Line","Tightrope","Tightrope of Love",20,180586,0.534,0.81,-4.705,1,0.033,0.415,0.000106,0.183,0.846,97.038,4,1,0
41371,"Nightwish","Over The Hills And Far Away","Over The Hills And Far Away",56,302266,0.224,0.915,-3.299,0,0.0696,0.000313,0.000285,0.0916,0.381,101.766,1,0,0
95455,"Guaco","Amazonas","Deja",32,302000,0.76,0.672,-12.2,1,0.0437,0.466,1.23e-05,0.0989,0.86,100.01,5,1,0
17453,"Moa Pillar;–£—à–∫–æ","Volvo","Volvo",34,411428,0.562,0.897,-8.494,0,0.0402,0.00581,0.105,0.114,0.27,140.003,2,1,0
61910,"„Éé„Éº„Çπ„É™„Éº„Éñ„Çπ","„Ç≠„É™„ÇÆ„É™„Çπ‰∫∫","„Ç≠„É™„ÇÆ„É™„Çπ‰∫∫",18,268200,0.49,0.956,-2.706,0,0.0796,0.122,0,0.246,0.546,140.981,3,1,0
54111,"Kyson","Lucky Notes","Streetlights",0,186221,0.546,0.323,-12.735,1,0.0508,0.66,0,0.103,0.149,80.149,2,1,0
8341,"Dinah Washington;Brook Benton","60s Christmas Party","Baby (You've Got What It Takes)",0,169933,0.683,0.668,-8.36,1,0.0749,0.833,2.75e-06,0.0548,0.77,132.192,4,1,0
32602,"San Holo;BROODS","Honest","Honest",52,228000,0.45,0.771,-4.588,1,0.106,0.433,0,0.204,0.41,150.024,2,1,0
6094,"Satyricon","Live at the Opera","Mother North",22,502586,0.0855,0.995,-9.285,1,0.372,0.000706,0.0152,0.988,0.0263,81.51,1,1,0
82327,"Dwarves","Blood, Guts & Pussy","Detention Girl",25,93933,0.254,0.967,-5.3,0,0.109,1.29e-05,0.892,0.0621,0.688,117.84,3,1,0
54146,"Rei Harakami","opa*q","double flat - max404 mix",16,385000,0.684,0.726,-11.759,1,0.0464,0.00024,0.918,0.0728,0.469,129.966,2,1,0
62010,"Michael Bubl√©","Michael Bubl√©","Sway",74,188066,0.713,0.639,-5.529,0,0.0313,0.753,0,0.0878,0.737,125.959,3,1,0
8045,"Ella Fitzgerald","Rockin' Around The Christmas Tree 2022","Rudolph The Red-Nosed Reindeer",0,171773,0.596,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,1,0
62921,"Creep Hyp","Âêπ„ÅçÈõ∂„Çå„ÇãÁ®ã„ÅÆI„ÄÅÂìÄ„ÄÅÊÑõ","ÂÇ∑„Å§„Åë„Çã",36,347864,0.641,0.382,-7.272,1,0.0286,0.794,0.00508,0.0865,0.216,128.078,3,1,0
56764,"Ellie Goulding","Delirium (Deluxe)","On My Mind",66,213445,0.702,0.705,-6.666,1,0.0543,0.258,5.93e-06,0.0879,0.743,154.911,3,1,0
40368,"Marine Friesen","Vasos Quebrados (Broken Vessels)","Vasos Quebrados (Broken Vessels)",42,402308,0.431,0.485,-7.648,1,0.0291,0.207,0.0281,0.156,0.0901,141.017,4,1,0
90317,"Jorge Mu√±iz","Azulejos 2","No Te Apartes De M√≠",36,225240,0.809,0.538,-9.612,1,0.0316,0.768,6.21e-05,0.883,0.777,121.894,1,1,0
6110,"Deafheaven","Sunbather","Sunbather",41,616786,0.106,0.804,-4.727,0,0.0734,3.25e-06,0.908,0.31,0.112,154.99,1,1,0
38560,"levitation room","Minds Of Our Own","Friends",56,217666,0.639,0.509,-10.354,1,0.0288,0.002,0.000485,0.0834,0.739,100.157,2,1,0
17442,"Glee Cast;Darren Criss","Glee: The Music, Volume 7","Last Friday Night (feat. Darren Criss)",43,228066,0.657,0.852,-4.041,0,0.0369,0.00292,0,0.123,0.792,126.003,2,1,0
87123,"Kid Abelha","Meio Desligado (Ac√∫stico)","Por que n√£o eu? - Ac√∫stico",50,205533,0.617,0.446,-11.506,1,0.0265,0.622,0.000309,0.14,0.294,133.272,4,1,0
83884,"KSHMR;7 Skies","Neverland","Neverland",52,189524,0.312,0.937,-3.994,0,0.0504,0.00301,0.182,0.288,0.257,137.993,2,1,0
52672,"George Jones","Alone Again","Diary of My Mind",11,267466,0.546,0.289,-14.041,1,0.0284,0.705,0,0.0867,0.553,96.981,4,1,0
27353,"High Contrast;Unglued","If We Ever (Unglued Remix)","If We Ever - Unglued Remix",57,317974,0.665,0.864,-3.451,1,0.147,0.0533,0.0295,0.389,0.278,173.007,2,1,0
73882,"Marco Carola","Apnea","Feel It",17,414745,0.812,0.757,-12.341,1,0.106,0.148,0.968,0.107,0.642,126.003,2,1,0
9861,"ConeCrewDiretoria","Com os Neur√¥nios Evoluidos","Falo Nada",43,265754,0.789,0.904,-3.717,1,0.255,0.153,0,0.0701,0.714,95.016,5,1,0
17773,"Dustycloud","Fate EP","Truth",16,161680,0.816,0.899,-7.34,1,0.0938,0.0757,0.644,0.693,0.507,124.993,2,1,0
25259,"Gloria Gaynor","20th Century Masters: The Millennium Collection: Best Of Gloria Gaynor","I Will Survive - Single Version",68,198066,0.777,0.725,-8.681,1,0.05,0.0131,0.00805,0.246,0.529,116.669,2,1,0
85886,"Bulldog","Salvaje","M√°s y M√°s",35,237386,0.574,0.868,-4.357,1,0.0305,0.0729,0,0.131,0.67,141.881,1,1,0
28718,"SVDDEN DEATH","Confusion Spell","Confusion Spell",50,137142,0.731,0.95,-0.411,1,0.0477,0.113,0.000879,0.138,0.252,140.063,2,1,0
28092,"DJ Noiz;Kennyon Brown;Donell Lewis;Konecs","Senorita","Senorita",51,183954,0.807,0.737,-7.777,1,0.0317,0.267,0,0.428,0.926,105.053,2,1,0
92111,"The Fastback","Keep on Rockin'","Trodde det skulle bli vi",46,189532,0.603,0.756,-6.467,1,0.105,0.111,0,0.383,0.908,139.979,4,1,0
12924,"Andy Lau","The Best Of Andy Lau","ÁúüÊàëÁöÑÈ¢®Èáá",19,268506,0.601,0.308,-16.537,1,0.0312,0.377,3.28e-05,0.179,0.394,106.064,5,1,0
20644,"Ava Max;KOLIDESCOPES","Am I Ready - Pop Night Out","Who's Laughing Now - KOLIDESCOPES Remix",0,200405,0.726,0.823,-6.872,1,0.302,0.105,0.00822,0.0571,0.372,119.984,2,1,0
48602,"The Roots;John Legend","How I Got Over","The Fire",56,221066,0.67,0.956,-4.381,1,0.16,0.177,3.65e-05,0.726,0.337,173.966,1,1,0
53958,"Hardwell;Maddix","Bella Ciao","Bella Ciao",59,203769,0.615,0.892,-4.688,0,0.0472,0.00214,0.000185,0.227,0.23,129.969,2,1,0
48746,"Los Prisioneros","Pateando Piedras","Una Mujer Que No Llame La Atenci√≥n",32,203386,0.826,0.56,-13.844,1,0.102,0.189,0.00455,0.161,0.855,109.449,1,1,0
364,"Daniel Robinson","Heat Waves (Acoustic)","Heat Waves - Acoustic",56,193027,0.659,0.338,-10.367,0,0.0376,0.842,0,0.277,0.495,145.877,3,1,0
13213,"Frankie Knuckles","Baby Wants to Ride","Baby Wants to Ride",12,512320,0.804,0.653,-9.913,1,0.0589,0.0102,0.312,0.373,0.779,132.645,2,1,0
324,"John Frusciante","To Record Only Water For Ten Days (U.S. Version)","Ramparts",53,70133,0.386,0.428,-9.949,0,0.0295,0.951,0.882,0.162,0.73,172.311,3,1,0
56615,"EDEN","i think you think too much of me","XO",67,159512,0.611,0.39,-5.861,0,0.116,0.625,0,0.118,0.617,163.897,3,1,0
19457,"BRELAND","Easy Country","For What It‚Äôs Worth",0,175212,0.661,0.749,-4.851,1,0.0371,0.0579,0,0.0898,0.682,146.079,4,1,0
82439,"Masked Intruder","Masked Intruder","How Do I Get to You",23,151333,0.469,0.969,-4.874,1,0.0952,0.000127,0.00145,0.0981,0.605,113.985,3,1,0
7264,"The Travelin' McCourys","Passin' Thru","Passin' Thru",25,325181,0.508,0.77,-5.659,1,0.0289,0.202,0.00866,0.0672,0.853,128.186,4,1,0
31214,"Alec Benjamin","New Pop Icons","ÊàêÈïø",0,164474,0.487,0.504,-8.878,1,0.0624,0.644,0,0.27,0.478,83.911,2,1,0
96515,"Gilberto Gil","Em Casa Com os Gil","Superhomem - a Can√ß√£o",40,230857,0.673,0.164,-14.176,1,0.0407,0.909,0.119,0.111,0.0941,108.041,5,1,0
97843,"Bruno & Marrone","Studio Bar (Ao Vivo Em Uberl√¢ndia / 2018 / Vol. 2)","Te Amar Foi Ilus√£o - Ao Vivo Em Uberl√¢ndia / 2018",44,205410,0.589,0.649,-4.925,1,0.0355,0.355,0,0.823,0.717,159.901,5,1,0
33447,"Pee Wee Gaskins;agrikulture","Salute To 90's","Terbaik Untukmu",40,290454,0.411,0.924,-2.292,1,0.0445,0.00463,0.000306,0.296,0.275,176.154,1,1,0
9890,"Cidad√£o Quem","Ac√∫stico Theatro S√£o Pedro (Ao Vivo)","Dia Especial (Ao Vivo)",43,291813,0.375,0.583,-8.364,1,0.0288,0.545,1.74e-05,0.964,0.598,89.428,5,1,0
40759,"Suellen Lima","Pode Acreditar","As Portas V√£o se Abrir",38,252212,0.553,0.505,-6.284,1,0.035,0.422,5.57e-06,0.144,0.212,142.766,4,1,0
44576,"Egypt Central","White Rabbit","White Rabbit",57,217786,0.49,0.887,-5.363,0,0.0787,0.00176,0,0.0564,0.598,175.975,1,1,0
23156,"HUGEL;Westend;Cumbiafrica","Aguila ft. Cumbiafrica","Aguila ft. Cumbiafrica",66,168600,0.812,0.816,-5.584,0,0.0432,0.00304,0.000128,0.112,0.211,125.001,2,1,0
44553,"Red","End Of Silence","Already Over",49,264946,0.419,0.673,-6.577,0,0.0391,0.00295,0,0.0943,0.17,103.017,1,1,0
51490,"Anirudh Ravichander;Inno Genga","Gang Leader (Original Motion Picture Soundtrack)","Hoyna Hoyna",59,271937,0.713,0.727,-7.166,0,0.0388,0.183,1.22e-06,0.0756,0.515,97.025,2,1,0
42039,"Deterioration","Lupara Bianca","Car Battery Interrogation",21,64033,0.24,0.991,-7.33,0,0.148,0.00529,0.118,0.286,0.0295,107.747,2,1,0
61642,"BiSH","All Night Carnival","One Night Carnival",20,302173,0.208,0.931,-2.792,0,0.0587,0.0012,0.000232,0.301,0.438,146.109,3,1,0
1841,"Samuca e a Selva","Ditados Populares Dan√ßantes","Vermelhos de Ciclos",16,242000,0.753,0.728,-6.071,0,0.0563,0.0159,0.0652,0.107,0.59,144.003,5,0,0
84743,"Rana Alag√∂z","Her≈üey Bitmi≈ütir Artƒ±k","Her≈üey Bitmi≈ütir Artƒ±k",29,173611,0.21,0.722,-6.05,0,0.0652,0.673,0.00211,0.407,0.8,201.905,1,0,0
92822,"Los Vaguens","Tropicaria","Tropicaria",23,213200,0.289,0.728,-5.822,1,0.036,0.154,0.000135,0.359,0.588,148.488,4,1,0
73061,"Joris Voorn;Colyn","Four (Remixes Deluxe)","Never (Colyn Remix)",21,217154,0.713,0.573,-11.053,0,0.0444,0.125,0.938,0.102,0.165,123.976,2,1,0
19852,"Juice Newton","Juice","Angel Of The Morning",59,250440,0.452,0.313,-9.309,1,0.026,0.433,2.6e-05,0.0772,0.344,75.806,4,1,0
73737,"Alec Troniq","Ipoly Mate 003","At What Cost",19,419091,0.803,0.448,-10.967,0,0.0574,0.00753,0.208,0.111,0.338,121.013,2,1,0
68782,"Seven Kayne;MYKKA;Omar Varela","Lento","Lento",44,215040,0.763,0.554,-4.796,0,0.0406,0.0429,0,0.103,0.193,125.039,5,1,0
10630,"Hybrid","Wide Angle","Snyper - Original",12,380040,0.471,0.897,-8.263,1,0.0539,0.00238,0.873,0.671,0.133,125.009,2,1,0
7375,"Steep Canyon Rangers","Arm in Arm","Sunny Days",23,304640,0.48,0.864,-5.277,1,0.0305,0.201,0.000497,0.214,0.57,148.843,4,1,0
9771,"Jota Quest","Jota Quest - Rio de Janeiro - 28/01/2005","Do Seu Lado - Ao Vivo",45,297266,0.584,0.922,-5.513,1,0.0422,0.0216,0.0015,0.963,0.76,142.05,5,1,0
25376,"Ikke H√ºftgold;KYANU;Abrissgebeat","Ich schwanke noch (Kyanu & Abrissgebeat Remix)","Ich schwanke noch - Kyanu & Abrissgebeat Remix",37,184741,0.565,0.953,-5.114,1,0.118,0.00182,0,0.342,0.622,75.075,2,1,0
95894,"Mickey Taveras","Latino! Grandes √âxitos - Juan Luis Guerra / Karen Records","Y Qu√© Me Pasa",27,282093,0.702,0.718,-7.866,1,0.0399,0.487,0,0.317,0.909,147.204,5,1,0
25675,"Spandau Ballet","40 Years - The Greatest Hits","Only When You Leave",34,308760,0.585,0.831,-6.206,0,0.0453,0.244,4.64e-06,0.0539,0.701,137.271,2,1,0
80297,"Harish Raghavendra","Minnalae","Nenjai Poopol",62,61120,0.576,0.274,-13.531,0,0.0327,0.455,0,0.0842,0.404,85.969,3,1,0
20552,"Major Lazer;Justin Bieber;M√ò","Major Lazer Essentials","Cold Water",58,185351,0.608,0.798,-5.092,0,0.0432,0.0736,0,0.156,0.5,92.946,2,1,0
65604,"EXO","EX'ACT","Monster",67,221341,0.618,0.76,-4.312,1,0.0596,0.0066,0,0.127,0.541,150,3,1,0
84739,"Ramona;Daniel, Me Est√°s Matando","Serenata Virtual (Live)","Ojitos So√±ados - Live",29,162000,0.622,0.407,-10.276,0,0.0282,0.0323,4.07e-05,0.762,0.537,77.461,1,1,0
