"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
99374,"Bryan Adams","Anthology","Please Forgive Me",68,355640,0.555,0.46,-7.032,1,0.0277,0.497,0,0.103,0.146,67.027,3,0,0
97587,"Matheus & Kauan","Na Praia 2 (Ao Vivo)","Vim Pra Ficar - Ao Vivo",47,206673,0.569,0.664,-5.703,1,0.223,0.672,0,0.742,0.476,144.754,5,1,0
7657,"Mipso","Dark Holler Pop","Squirrels",24,162771,0.611,0.508,-10.434,1,0.0306,0.866,0.163,0.118,0.773,95.187,4,1,0
80803,"Arijit Singh;Tulsi Kumar","Tum Bin 2","Dekh Lena",56,281525,0.566,0.597,-7.889,1,0.0407,0.809,0.0117,0.297,0.654,151.872,3,1,0
43884,"Mudvayne","The End Of All Things To Come","Solve et Coagula",26,169173,0.569,0.99,-4.371,1,0.102,1.98e-05,0.0675,0.318,0.417,107.112,2,1,0
65525,"Alka Yagnik;S. P. Balasubrahmanyam","Saajan (Original Motion Picture Soundtrack)","Dekha Hai Pehli Baar",50,373186,0.329,0.515,-11.252,0,0.0431,0.196,3.13e-06,0.0512,0.961,176.143,3,0,0
70031,"Jay Chou","ÊúÄÂÅâÂ§ßÁöÑ‰ΩúÂìÅ","Á¥ÖÈ°èÂ¶ÇÈúú",60,257105,0.704,0.599,-8.938,1,0.035,0.674,0.000801,0.233,0.298,140.023,3,1,0
13023,"Mike Dunn","Classic Music Company Radio Episode 001 (hosted by Luke Solomon)","If I Can't Get Down - Mixed",19,272827,0.819,0.593,-6.907,0,0.218,0.00336,0.0339,0.0658,0.591,124.076,2,1,0
28334,"Spag Heddy","The Classics","Permanent",46,233800,0.652,0.957,-0.673,0,0.0802,0.00359,0.0312,0.318,0.343,173.977,2,1,0
89956,"Camilo;Shakira;Pedro Cap√≥","Tutu (Remix)","Tutu - Remix",61,164191,0.731,0.763,-3.6,1,0.0433,0.385,7.21e-06,0.0753,0.865,154.116,5,1,0
49041,"Boi Foi Toch;Beatcrooks","Beatcrooks Hits","Hee Hoo (Happy H√∏ken Rmx)",39,173647,0.652,0.992,-3.597,1,0.105,0.0208,1.59e-05,0.265,0.493,169.964,1,1,0
88958,"Big Mountain;Tom Lord-Alge","The Best of Big Mountain","Baby, I Love Your Way",68,249520,0.651,0.747,-7.269,0,0.0699,0.0528,0,0.207,0.776,147.518,5,1,0
60809,"Fresh King","Banga","Banga",22,193877,0.833,0.642,-4.572,1,0.146,0.901,1.31e-05,0.0937,0.357,95.041,3,1,0
87332,"Los Hermanos","Bloco Do Eu Sozinho","Todo Carnaval Tem Seu Fim",46,264026,0.559,0.489,-10.156,1,0.0376,0.0592,0.0129,0.149,0.178,105.719,4,1,0
95297,"Jerry Rivera","Oro Salsero","Llorar√©",33,290826,0.482,0.823,-3.941,1,0.0677,0.633,4.97e-06,0.263,0.787,93.936,5,1,0
10479,"The Future Sound Of London","ISDN","Amoeba",15,320773,0.337,0.604,-22.821,0,0.0486,0.11,0.963,0.321,0.329,93.972,2,1,0
23607,"Dale Howard","Gunny","Gunny",57,200648,0.74,0.922,-7.719,0,0.0436,0.00616,0.691,0.149,0.54,125.021,2,1,0
6321,"Burzum","Thulean Mysteries","Thulean Mysteries",19,261549,0.0791,0.097,-21.318,1,0.0433,0.985,0.983,0.108,0.0305,61.086,1,0,0
35948,"Bonde do Forr√≥","De Volta √°s Origens","Take on Me",38,184895,0.57,0.888,-5.617,1,0.0496,0.243,2.8e-05,0.0731,0.776,179.923,5,1,0
70388,"Âëä‰∫î‰∫∫","ÈÅãÊ∞£‰æÜÂæóËã•Êúâ‰ººÁÑ°","ËàáÊµ∑ÁÑ°Èóú („ÄäÊØîÊÇ≤ÂÇ∑Êõ¥ÊÇ≤ÂÇ∑ÁöÑÊïÖ‰∫ã„ÄãÂΩ±ÈõÜÁâàÊèíÊõ≤)",52,245231,0.654,0.227,-12.619,1,0.0298,0.906,2.14e-05,0.091,0.373,78.155,3,1,0
1845,"Hugh Masekela","Hope","Marketplace",18,331040,0.696,0.249,-17.176,1,0.0559,0.678,1.56e-05,0.472,0.558,92.286,5,1,0
90584,"Marco Antonio Mu√±iz;Pedro Vargas","Marco Antonio Mu√±iz Duetos","Parece Que Fue Ayer",32,173766,0.417,0.524,-10.711,1,0.0344,0.861,3.19e-05,0.112,0.598,94.129,1,1,0
70226,"ÈòøÊ∂µ;Ayo97","ÊÑüË∞¢‰Ω†ÊõæÊù•Ëøá","ÊÑüË∞¢‰Ω†ÊõæÊù•Ëøá",61,250005,0.481,0.795,-5.097,1,0.0408,0.0782,0,0.1,0.332,160.02,3,1,0
2896,"La Vela Puerca;Emiliano Brancciari","20 A√±os: Festejar para Sobrevivir - en Vivo","Zafar - En Vivo",44,277113,0.351,0.637,-8.241,1,0.0334,0.552,0,0.939,0.611,100.968,1,1,0
49822,"Radical Redemption;D-Sturb","Command & Conquer","Danger Zone",20,269419,0.471,0.959,-2.521,1,0.0911,0.0444,0,0.151,0.219,155.121,1,1,0
9181,"Racionais MC's","Sobrevivendo no Inferno","Qual Mentira Vou Acreditar",49,461200,0.901,0.52,-10.203,1,0.312,0.0257,0,0.443,0.806,89.993,5,1,0
60470,"Mavado","Levels Riddim","Dress to Impress",22,146400,0.738,0.675,-5.842,1,0.385,0.163,0,0.0935,0.455,91.474,3,1,0
62497,"Ruth Sahanaya","Greatest Hits","Bawa Daku Pergi",40,328906,0.708,0.786,-6.729,1,0.0513,0.186,0.00216,0.118,0.675,113.034,3,1,0
22352,"Eluveitie","Exile Of The Gods","Exile Of The Gods",49,247688,0.475,0.979,-4.266,0,0.0836,6.32e-05,1.44e-05,0.312,0.221,120.011,1,1,0
96648,"Art Popular","Ao Vivo Sem Abuso","Sincera - Ao Vivo",38,218253,0.598,0.775,-7.948,1,0.0402,0.184,0,0.21,0.941,93.04,5,1,0
81450,"The Weeknd","Beauty Behind The Madness","The Hills",88,242253,0.585,0.564,-7.063,0,0.0515,0.0671,0,0.135,0.137,113.003,3,1,0
9295,"Tit√£s","Ressaquinha","N√£o vou me adaptar",0,221733,0.536,0.399,-7.579,1,0.0319,0.307,0.000327,0.105,0.476,81.371,5,1,0
17343,"Gost","Non Paradisi","Unum Infernum",20,248760,0.485,0.934,-2.473,1,0.113,0.000151,0.811,0.379,0.219,68.51,2,1,0
81413,"Sachet Tandon;Sachet-Parampara","Bekhayali (From ""Kabir Singh"")","Bekhayali (From ""Kabir Singh"")",68,371790,0.308,0.585,-5.18,0,0.0428,0.45,0,0.319,0.345,171.843,3,0,0
63545,"Frank Zappa","Joe's Garage Acts I, II & III","Watermelon In Easter Hay",55,547960,0.486,0.433,-13.21,1,0.0439,0.192,0.031,0.124,0.295,110.936,1,1,0
24674,"Omar S","Simply","Simply",6,432912,0.842,0.318,-17.187,1,0.107,0.0261,0.875,0.0758,0.365,123.801,2,1,0
73573,"Marc DePulse;Rafael Cerato;Hadar;Malandra Jr.","Make a Show","Make a Show - Malandra Jr. Remix",35,497459,0.804,0.642,-8.14,1,0.0402,0.0296,0.743,0.0947,0.114,121.997,2,1,0
43212,"Mudvayne","Lost and Found","Happy?",69,216426,0.546,0.97,-2.661,0,0.097,0.000823,2.08e-05,0.275,0.383,100.065,2,1,0
30508,"Zedd;Jon Bellion","True Colors","Beautiful Now",70,218293,0.628,0.833,-4.126,0,0.0282,0.0079,1.48e-05,0.074,0.56,128.003,2,1,0
10975,"Ed Solo;Deekline;Top Cat","Jungle Cakes, Vol. 15","You Can Be My Night - Original Mix",9,271542,0.434,0.985,-1.793,1,0.0437,0.025,0.381,0.0558,0.49,174.994,2,1,0
1968,"The Sorcerers","In Search of the Lost City of the Monkey God","Beneath the City of the Monkey God",16,244440,0.63,0.198,-8.782,1,0.0338,0.397,0.852,0.0894,0.342,60.402,5,1,0
23677,"Nora En Pure","Tantrum","Tantrum",49,229512,0.591,0.956,-5.841,1,0.041,0.0248,0.643,0.194,0.145,123.001,2,1,0
25018,"Kool & The Gang","Disco Boogie Mood","Get Down On It - Single Version",1,212906,0.879,0.627,-6.345,1,0.0604,0.205,6.07e-05,0.056,0.968,110.863,2,1,0
1119,"BaianaSystem","OXEAXEEXU","Raminho",31,78880,0.588,0.711,-8.105,1,0.038,0.924,0.00698,0.31,0.951,145.818,5,0,0
61529,"Dempagumi.Inc","DEMPARK!!!","„Éï„Çö„É™„É≥„Çª„Çπ„Å¶„Çô„Çì„ÅØ„Çö„Éè„Çö„ÉØ„Éº!„Ç∑„É£„Ç§„É≥„Ç™„É≥!",21,246487,0.325,0.883,-3.593,1,0.0785,0.209,1.32e-06,0.271,0.701,160.033,3,1,0
23865,"Alle Farben;Graham Candy","Synesthesia","She Moves",57,197346,0.833,0.497,-7.876,1,0.0739,0.291,0.000893,0.0954,0.627,116.98,2,1,0
90459,"Los Pasteles Verdes","Canta Aldo","Detalles",34,320040,0.573,0.545,-7.274,1,0.0632,0.128,8.17e-06,0.0763,0.491,170.069,1,1,0
41430,"Reverend Glasseye","Black River Falls","Midnight Cabaret",24,184333,0.64,0.813,-7.655,1,0.0465,0.0176,2.79e-05,0.0638,0.897,152.163,1,1,0
95622,"Guaco","Guaco Historico 2","De Vuelta a Tu Coraz√≥n (En Vivo)",31,245783,0.674,0.597,-10.695,0,0.0599,0.271,0,0.124,0.796,180.081,5,1,0
42051,"Archagathus","Canadian Horse","Perennial Loser",18,81988,0.0631,0.961,-6.707,1,0.24,0.00054,0.242,0.776,0.218,199.496,2,1,0
3900,"Tinashe;ScHoolboy Q","Aquarius","2 On (feat. ScHoolboy Q)",72,227000,0.742,0.595,-7.51,1,0.107,0.15,0,0.111,0.431,101.013,1,1,0
56719,"Sara Kays","Coffee Moment","When You Look at Me",0,170375,0.641,0.293,-10.711,1,0.0291,0.836,0,0.217,0.373,129.849,3,1,0
52606,"Mrs Mills","Piano Favourites","Down at the Old Bull and Bush",11,115906,0.82,0.442,-12.099,1,0.0543,0.724,0.925,0.0971,0.964,89.9,4,0,0
42521,"Couple Skate","Couple Skate/Haggus","Belly Full of Toes",13,88607,0.285,0.564,-12.032,1,0.311,0.00108,0.199,0.181,0.221,148.08,2,0,0
41316,"Slowgold","K√§rlek","K√§rlek",26,265865,0.399,0.523,-10.289,1,0.0264,0.105,0.253,0.695,0.548,148.346,1,1,0
13469,"Mark Farina;Homero Espinosa","Detour Jazz","School Dayz",9,413828,0.847,0.813,-6.885,1,0.0613,0.00388,0.499,0.113,0.442,118.319,2,1,0
28800,"Vincent;JT Roach","Marathon","Marathon",36,219230,0.398,0.347,-9.647,1,0.0351,0.595,0.00166,0.0858,0.344,129.891,2,1,0
7357,"Pickin' On Series","Pickin' on the 90s","Linger - Bluegrass Rendition of the Cranberries",24,274955,0.586,0.46,-8.224,1,0.0258,0.812,0.00962,0.23,0.491,96.049,4,1,0
73056,"Ann Clue;Boris Brejcha","Acid Attack","Roadtrip",50,493440,0.576,0.386,-12.604,1,0.061,0.0141,0.92,0.102,0.0375,124.994,2,1,0
2807,"Zayde W√∏lf","Golden Age","Hustler",56,194771,0.575,0.857,-4.288,1,0.0456,0.0393,0,0.0919,0.888,81.999,1,1,0
92850,"Elvis Presley","A Boy From Tupelo: The Complete 1953-1955 Recordings","Baby, Let's Play House",51,139040,0.668,0.65,-9.373,1,0.042,0.733,0.0284,0.122,0.961,103.975,4,1,0
65418,"ITZY","GUESS WHO","SHOOT!",67,139213,0.852,0.762,-4.448,0,0.0487,0.333,1.66e-06,0.159,0.907,131.958,3,1,0
37385,"James Brown","70s Christmas Party","Christmas Is Love",0,359306,0.584,0.654,-5.902,0,0.0635,0.359,5.92e-06,0.0798,0.708,122.065,4,1,0
97097,"Eduardo Costa","Pele, Alma E Cora√ß√£o","Me Apaixonei (A Primeira Vez Que Eu Te Vi)",52,233866,0.641,0.477,-5.57,1,0.0284,0.656,0,0.228,0.296,105.011,5,1,0
32630,"Shaka","SIENTE","SIENTE",37,196728,0.859,0.479,-6.749,1,0.159,0.109,0.122,0.125,0.734,95.994,2,1,0
82761,"The Muffs","Alert Today Alive Tomorrow","I Wish That Could Be You",21,106293,0.382,0.809,-3.837,1,0.0431,0.000915,0.000136,0.145,0.591,128.488,3,1,0
54762,"Autechre","Amber","Foil",37,364733,0.501,0.365,-15.811,0,0.107,0.685,0.942,0.129,0.158,124.066,2,1,0
80136,"A.R. Rahman;A. R. Reihana;Bamba Bakya","Ponniyin Selvan Part-1 (Original Motion Picture Soundtrack)","Ponni Nadhi",68,290526,0.687,0.633,-9.552,1,0.141,0.119,0,0.291,0.567,151.996,3,1,0
34307,"Papon;Shreya Ghoshal;Rochak Kohli;R. D. Burman","Music Teacher","Rimjhim Gire Saawan",39,263020,0.653,0.419,-7.974,0,0.0312,0.845,0,0.106,0.402,109.948,4,1,0
17003,"Gesaffelstein","Conspiracy Pt.2","Opr",59,233965,0.748,0.549,-5.447,0,0.065,0.00268,0.792,0.196,0.197,101.033,2,1,0
2926,"Ya≈ülƒ± Amca","Ak≈üam√ºst√º","Sanki Yapamadƒ±m",44,213198,0.442,0.567,-6.346,0,0.0516,0.238,0.000325,0.0852,0.639,138.616,1,0,0
38256,"No Vacation","Summer Break Mixtape","Dr√¶m Girl",61,234606,0.192,0.952,-5.888,1,0.258,0.00164,0.716,0.307,0.262,172.752,2,1,0
60598,"Elephant Man","Reggae Gold 2009","Dance and Sweep",21,182600,0.774,0.759,-5.808,1,0.113,0.121,0,0.0662,0.67,116.198,3,1,0
65780,"BTS","MAP OF THE SOUL : 7","Respect",64,237540,0.661,0.838,-4.806,1,0.116,0.00491,0,0.287,0.526,91.463,3,1,0
61789,"Flower","Flower","Fadeless Love",18,270280,0.651,0.898,-4.035,1,0.0397,0.0113,0.028,0.267,0.416,100.005,3,1,0
92936,"Imelda May","Love Tattoo","Feel Me",21,177733,0.656,0.762,-5.144,1,0.0335,0.00138,0.339,0.169,0.811,106.154,4,1,0
31873,"Lucky Luke","Cooler Than Me","Cooler Than Me",71,179760,0.889,0.716,-6.146,1,0.0708,0.0595,0.0409,0.168,0.296,128.022,2,1,0
19557,"Hunter Hayes","Cozy Country","Wanted",0,228840,0.414,0.475,-7.692,1,0.0299,0.268,0,0.0816,0.3,169.726,4,1,0
50731,"Viikate","Rillumarei!","Rillumarei!",21,347149,0.411,0.752,-6.584,0,0.0409,0.000123,0.0224,0.177,0.157,110.016,1,1,0
62731,"Mr.Children","[(an imitation) blood orange]","„Åã„Åû„Åà„ÅÜ„Åü",37,282080,0.332,0.563,-7.375,1,0.0306,0.152,9.31e-06,0.122,0.431,136.614,3,1,0
12193,"Leo Ku;MC ÂºµÂ§©Ë≥¶","Ëá™ÊàëÂÆâÊÖ∞","Ëá™ÊàëÂÆâÊÖ∞",58,308622,0.546,0.409,-7.318,1,0.031,0.756,0,0.0764,0.412,84.116,5,1,0
17801,"Gesaffelstein","Novo Sonic System","Dance X",33,255426,0.637,0.94,-5.494,1,0.0502,0.126,0.865,0.187,0.0896,107.056,2,1,0
80414,"Shankar Mahadevan;Vipin Patwa;Kumaar","Vande Mataram (From ""Code Name Tiranga"")","Vande Mataram (From ""Code Name Tiranga"")",43,252145,0.473,0.552,-7.568,1,0.0486,0.486,0,0.143,0.187,76.053,3,1,0
10659,"Krafty Kuts","The Remedy EP","Powerlord",12,244141,0.656,0.888,-4.525,0,0.0461,0.000638,0.686,0.112,0.691,124.016,2,1,0
64700,"Harry James","Texas Chatter","It's Been a Long, Long Time",61,205773,0.277,0.216,-9.66,1,0.03,0.945,0.00116,0.325,0.362,75.258,4,1,0
31260,"Lauv;Anne-Marie","~how i'm feeling~","fuck, i'm lonely (with Anne-Marie)",70,198973,0.809,0.547,-7.304,1,0.0609,0.46,0,0.0543,0.717,95.012,2,1,0
25950,"Laurent Wolf","No Stress","No Stress",57,201453,0.726,0.793,-3.052,0,0.0672,0.154,1.61e-06,0.143,0.755,130.003,2,1,0
68650,"Nio Garcia;Casper Magico;Bad Bunny;Darell;Ozuna;Nicky Jam","Te Bot√© (Remix)","Te Bot√© - Remix",78,417920,0.903,0.675,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,5,1,0
47596,"Chico Science;Na√ß√£o Zumbi","Afrociberdelia","O Cidad√£o Do Mundo",39,200866,0.743,0.845,-8.912,1,0.0512,0.0033,5.7e-05,0.0664,0.514,95.246,1,1,0
63944,"Trampled by Turtles","Life is Good on the Open Road","Kelly's Bar",34,212973,0.318,0.744,-4.424,1,0.0337,0.102,0,0.217,0.813,155.877,1,1,0
88863,"UB40","The Very Best Of","Red Red Wine",73,183733,0.857,0.468,-8.53,1,0.0476,0.00414,1.32e-05,0.269,0.843,89.119,5,1,0
3679,"Royal & the Serpent","Internet Sensations","i can't get high",1,188141,0.656,0.56,-7.499,0,0.0465,0.0946,6.33e-05,0.363,0.577,91.038,1,1,0
23776,"Autograf;Janelle Kroll","The Ace Of You","Walk With You",53,170240,0.787,0.612,-7.492,1,0.0865,0.352,0.00791,0.117,0.255,114.032,2,1,0
42639,"Full Of Hell","Amber Mote in the Black Vault","Amber Mote",14,123010,0.173,0.933,-5.854,0,0.106,0.00011,0.792,0.291,0.0389,127.725,2,1,0
83412,"KSHMR;Mike Waters","My Best Life (feat. Mike Waters)","My Best Life (feat. Mike Waters)",45,212285,0.625,0.836,-2.884,0,0.224,0.0305,0,0.0867,0.675,105.023,2,1,0
74375,"Rachel Reis","Lovezinho","Lovezinho",44,159202,0.673,0.789,-7.46,1,0.0375,0.565,0.0291,0.175,0.672,100.027,5,1,0
38435,"Tijuana Panthers","Wayne Interest","Four Horsemen",29,106837,0.36,0.96,-3.517,0,0.0906,1.76e-05,0.856,0.0759,0.594,86.164,2,1,0
85237,"GUFI","Historias De La Calle","Eso Es Todo Lo Que Soy",44,210337,0.516,0.971,-5.858,1,0.271,0.00579,0,0.12,0.423,182.074,1,1,0
68920,"Nicky Jam","Sin Novia","Sin Novia",75,188411,0.747,0.752,-5.324,1,0.0417,0.116,0,0.128,0.512,106.97,5,1,0
38788,"Bad//Dreems","Dogs At Bay","My Only Friend",27,178286,0.558,0.891,-3.215,0,0.0363,0.00113,7.69e-05,0.208,0.583,129.951,2,1,0
17483,"death's dynamic shroud","Darklife","Judgment Bolt",42,272021,0.222,0.729,-7.782,1,0.041,0.00275,0.305,0.175,0.203,90.452,2,1,0
61807,"Sakurako Ohara","„Åï„ÅÇÂÜíÈô∫„Å†","„Åï„ÅÇÂÜíÈô∫„Å†",19,186270,0.626,0.83,-4.264,1,0.027,0.147,0,0.207,0.747,117.001,3,1,0
73653,"M.A.N.D.Y.;Booka Shade","Defected In The House Miami 2017","Body Language",46,435975,0.798,0.671,-10.454,0,0.0553,0.0116,0.907,0.103,0.83,129.993,2,1,0
20052,"Doja Cat","Planet Her","Need to Know",84,210560,0.664,0.609,-6.509,1,0.0707,0.304,0,0.0926,0.194,130.041,2,1,0
47174,"Styx","On air 70's Hits","Babe",0,265760,0.291,0.286,-9.854,1,0.0276,0.581,0,0.0876,0.081,83.094,1,1,0
6954,"Kampfar","Mellom Skogkledde Aaser","Valdogg",15,526933,0.235,0.998,-6.489,1,0.139,0.00334,0.094,0.34,0.0256,122.277,1,1,0
84806,"Aphrodite's Child","6 6 6","The Four Horsemen",51,353426,0.294,0.653,-11.52,1,0.0504,0.0612,0.000689,0.14,0.185,95.011,1,1,0
13632,"Larry Heard;Loosefingers","Soundtrack From the Duality Double-Play","Dawn of a New Day",8,291106,0.794,0.607,-12.851,1,0.0585,0.0321,0.941,0.0975,0.462,106.015,2,1,0
74844,"Z√© Ramalho","Antologia Ac√∫stica","Admir√°vel Gado Novo",39,305173,0.619,0.726,-9.482,1,0.08,0.219,2.97e-05,0.522,0.825,171.957,5,1,0
90197,"Los Baby's;Cristian Castro","Tributo a","Como un Duende (feat. Cristian Castro)",39,176306,0.648,0.75,-4.156,1,0.0317,0.312,0,0.177,0.596,103.992,1,1,0
19143,"George Strait","Christmas Country Songs 2022","Deck The Halls",0,119120,0.607,0.522,-10.068,1,0.0279,0.235,0,0.129,0.887,162.081,4,1,0
10078,"Future Funk Squad feat. Mojo;Future Funk Squad;Mojo","Darker Days","Rat Race",21,200501,0.649,0.921,-6.004,1,0.0689,0.0349,0.113,0.117,0.627,127.004,2,1,0
34434,"flora cash","our generation","Soul Mate",61,237780,0.44,0.376,-11.798,1,0.0337,0.764,0.00169,0.118,0.309,97.778,4,1,0
64067,"Louis Armstrong","pov: you rock around the christmas tree","Winter Wonderland - Single Version",0,181446,0.431,0.215,-11.471,1,0.0523,0.777,0,0.179,0.401,77.108,4,1,0
91108,"Twenty One Pilots","Blurryface","Stressed Out",85,202333,0.734,0.637,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,1,1,0
64958,"Kenny G","Duotones","Songbird",51,303506,0.453,0.292,-16.777,1,0.0342,0.041,0.814,0.0977,0.125,135.387,4,1,0
47661,"Styx","Cornerstone","Babe",67,265973,0.267,0.204,-13.714,1,0.0317,0.527,0,0.0924,0.0903,169.486,1,1,0
90608,"The Shirelles","Remember When","Will You Love Me Tomorrow",64,160864,0.527,0.308,-11.809,1,0.0284,0.551,4.25e-05,0.0921,0.514,136.297,1,1,0
54774,"Isan","Plans Drawn In Pencil","Look And Yes",10,176053,0.635,0.442,-11.017,1,0.0337,0.0135,0.905,0.358,0.109,123.045,2,1,0
37694,"Menor MC;DJ Matt D;Rincon Sapi√™ncia","Trap Funk Star","Leste √â a Zona",44,136122,0.823,0.443,-11.364,0,0.464,0.0443,0,0.11,0.691,127.162,4,1,0
85876,"Hi! Spencer","Nicht raus, aber weiter","Wo immer du bist",35,218093,0.51,0.865,-5.124,0,0.0439,0.004,0,0.0534,0.688,77.515,1,1,0
72400,"Bring Me The Horizon","amo","ouch",50,109011,0.514,0.813,-6.554,0,0.0719,0.00221,0.0204,0.295,0.382,160.047,1,1,0
12587,"ÈÉ≠Â∞èÈúñ","ÈÉ≠Â∞èÈúñDSD Collection","ÊÉ≥‰Ω†",21,174133,0.506,0.12,-15.763,1,0.049,0.795,5.07e-06,0.0864,0.394,97.685,5,1,0
22673,"Between The Buried And Me","Alaska","Roboturner",22,427413,0.193,0.935,-4.501,1,0.117,1.09e-05,0.382,0.341,0.182,100.041,1,0,0
57634,"Aditya A","Yeh Tune Kya Kiya","Yeh Tune Kya Kiya",45,126896,0.732,0.291,-9.408,1,0.035,0.733,0,0.0747,0.436,116.049,3,1,0
61867,"AKB48","„Ç¢„Ç§„Çπ„ÅÆ„Åè„Å°„Å•„Åë","„Ç¢„Ç§„Çπ„ÅÆ„Åè„Å°„Å•„Åë",19,253040,0.478,0.796,-7.481,1,0.0303,0.00339,0,0.226,0.597,157.085,3,1,0
52707,"Hank Williams;Drifting Cowboys","Ramblin‚Äô Man (Undubbed Edition)","I Can't Help It (If I'm Still In Love With You)",37,145933,0.677,0.213,-10.569,1,0.0392,0.709,0,0.295,0.618,116.091,4,1,0
9055,"Zarastruta;DJ Cost","Tudozaras","Cr√¥nicas de Um Babaca, Vol. 1",51,174666,0.707,0.603,-8.787,0,0.461,0.793,0,0.116,0.396,89.831,5,1,0
44338,"Alter Bridge","Pawns & Kings","Fable of the Silent Son",52,502018,0.249,0.722,-6.262,1,0.0819,0.000219,7.43e-06,0.101,0.271,146.307,1,1,0
43285,"Five Finger Death Punch","The Wrong Side Of Heaven And The Righteous Side Of Hell, Volume 1 (Deluxe)","Dot Your Eyes",33,195090,0.533,0.995,-3.424,1,0.112,0.000548,0,0.06,0.359,148,2,1,0
60752,"CIRRRCLE","BESTY","Dance Wit U",20,198930,0.763,0.623,-5.971,0,0.285,0.0653,0,0.0282,0.8,105.963,3,1,0
90369,"Angelica Maria","15 √âxitos","Con Un Beso Peque√±isimo",34,141572,0.581,0.526,-4.561,1,0.0759,0.395,0,0.524,0.735,140.24,1,1,0
90326,"Los Crazy Boys","Rock & Roll","Leroy",35,143480,0.472,0.554,-10.442,1,0.157,0.903,5.09e-05,0.0865,0.652,202.752,1,1,0
24483,"Richie Hawtin;80xx","From My Mind to Yours","Creatur",8,443268,0.663,0.506,-12.841,0,0.0344,0.00811,0.832,0.0665,0.402,124.005,2,1,0
56166,"M√•neskin","THE LONELIEST","THE LONELIEST",85,247067,0.519,0.595,-5.001,1,0.0283,0.00151,0,0.0762,0.237,129.786,3,1,0
60330,"Mavado","Careless Gal","Careless Gal",24,172872,0.779,0.858,-5.163,1,0.315,0.0175,0,0.0409,0.876,101.685,3,1,0
32689,"LOUTA","COCO SHANEL","COCO SHANEL",37,190967,0.762,0.806,-4.206,0,0.0657,0.29,5.47e-05,0.118,0.636,92.924,2,1,0
27982,"Dillinja","My Sound (1993 - 2004)","I Wanna Know",14,365400,0.744,0.937,-5.397,0,0.357,0.00345,0.0213,0.32,0.244,172.386,2,1,0
17669,"Revizia","Nightmare","Nightmare",17,196800,0.754,0.648,-5.911,1,0.0455,0.0983,0.894,0.0977,0.443,100.002,2,1,0
89875,"Flyboiz;MC Davo","ANHMATSV","Coron√©",41,187071,0.475,0.723,-7.091,0,0.174,0.0241,1.1e-06,0.382,0.592,104.934,5,0,0
33338,"Young Lex","YOGS","Teman Palsu",42,232000,0.73,0.583,-7.614,1,0.193,0.362,0,0.232,0.638,174.201,1,1,0
88742,"Adan La Amenaza;Nickoog Clk","Que Nadie Se Entere","Que Nadie Se Entere",50,197015,0.848,0.744,-6.567,1,0.0546,0.0795,0,0.102,0.704,98.979,5,1,0
80653,"Armaan Malik;Amaal Mallik","Tere Mere (From ""Chef"")","Tere Mere (From ""Chef"")",58,343544,0.373,0.672,-5.797,1,0.0326,0.154,4.28e-05,0.321,0.47,84.503,3,1,0
58271,"Machines Of Loving Grace","Concentration","Lilith/Eve",26,237400,0.474,0.934,-8.857,0,0.0614,0.000797,0.725,0.0533,0.766,195.907,1,1,0
