"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
10220,"Deekline & Wizard","Back to Back","Bushpig",17,224106,0.649,0.863,-6.368,0,0.051,0.000633,0.398,0.32,0.926,137.086,2,1,0
87769,"Flora Matos","FLORA DE CONTROLE","CHEI DE GATA",42,159937,0.8,0.724,-8.101,0,0.0404,0.388,0.000145,0.125,0.685,134.945,4,1,0
19452,"Rascal Flatts","Cars (Original Motion Picture Soundtrack)","Life is a Highway",73,275640,0.562,0.934,-5.562,1,0.0607,0.00211,0,0.199,0.558,103.042,4,1,0
1290,"Met√° Met√°","MetaL MetaL","Orunmil√°",25,243617,0.623,0.66,-5.582,0,0.0546,0.405,1.68e-05,0.136,0.961,106.887,5,1,0
71958,"Slapshock","Novena","Misterio",39,242221,0.283,0.946,-4.947,1,0.0797,0.00151,0,0.254,0.567,169.931,1,1,0
29887,"Subtronics;Nevve","FRACTALS","Spacetime (feat. NEVVE)",54,168000,0.709,0.802,-1.146,0,0.137,0.0877,1.43e-05,0.323,0.546,140.072,2,1,0
96986,"Akatu;Grupo Revela√ß√£o;Pique Novo","Encontro de Gera√ß√µes, Vol. 02 (Ao Vivo)","T√¥ Carente, Meu Bem - Ao Vivo",35,100821,0.579,0.683,-7.365,1,0.0404,0.552,0,0.664,0.924,163.719,5,1,0
10339,"DJ Icey;Demerris;Isle Natividad","Catalysts of the Catalog","Give Me Your Love",16,200413,0.735,0.834,-6.549,0,0.0449,0.0212,0.686,0.122,0.92,129.992,2,1,0
22397,"DeadSquad","Horror Vision (original version 2009)","Horror Vision",24,244720,0.278,0.945,-6.767,1,0.16,0.00346,3.12e-05,0.363,0.0706,139.6,1,1,0
68991,"31 Minutos;Pe & Pa","Luc√≠a la Sand√≠a","Luc√≠a la Sand√≠a",39,163088,0.638,0.826,-3.967,1,0.029,0.102,0,0.182,0.671,136.939,5,1,0
49897,"Psyko Punkz","Qlimax - 2011","Lets Get Ill",20,303262,0.488,0.965,-5.002,1,0.0385,0.00342,0.503,0.129,0.708,150.018,1,1,0
35307,"Mastruz Com Leite","Arrocha o N√≥ - ll","Saga de um Vaqueiro",43,511293,0.767,0.903,-5.328,1,0.0575,0.07,0,0.098,0.852,112.06,5,1,0
35247,"Calcinha Preta","Calcinha Preta, Vol. 13 (Ao Vivo)","Declara√ß√£o de Amor (Ao Vivo)",46,198426,0.546,0.864,-1.314,1,0.0293,0.142,0,0.825,0.535,149.785,5,1,0
47259,"Metallica","Reload","Fuel",71,269800,0.49,0.951,-3.777,1,0.0477,2.02e-05,0.0027,0.0314,0.589,106.946,1,1,0
85839,"Bulldog","Pogo, Punk Y Sentimiento","Mi amor, mi sol, mi perdici√≥n",36,240451,0.416,0.934,-3.725,1,0.0491,0.0072,0,0.224,0.725,179.987,1,1,0
52199,"George Jones","Walls Can Fall","What Am I Doing There",17,229133,0.655,0.256,-14.003,1,0.0293,0.354,2.22e-06,0.112,0.315,114.588,4,0,0
83422,"KSHMR;Jake Reese","Carry Me Home (feat. Jake Reese)","Carry Me Home (feat. Jake Reese)",52,191250,0.662,0.884,-4.104,0,0.0599,0.014,3.7e-05,0.087,0.484,128.029,2,1,0
13814,"Paul Johnson","Better Than This","Better Than This - Original",5,252115,0.753,0.334,-16.452,1,0.0453,0.269,0.125,0.109,0.883,103.99,2,1,0
27992,"High Contrast","Tough Guys Don't Dance","The Ghost Of Jungle Past",16,269573,0.328,0.962,-6.362,0,0.313,0.00292,0.691,0.0544,0.122,173.065,2,1,0
95478,"Daniela Darcourt;Alain P√©rez","Empezando Otra Vez","Cuando el Amor Se Acaba",30,286826,0.656,0.791,-5.463,1,0.043,0.5,0,0.0816,0.825,164.017,5,1,0
6093,"Eisregen","Krebskollektion","Blutgeil",24,258680,0.386,0.882,-5.546,1,0.0434,0.000116,0.00317,0.326,0.757,142.817,1,1,0
33356,"XXXTENTACION;Tory Lanez;Mavado","Bad Vibes Forever","Hot Gyal",53,134400,0.797,0.573,-5.226,0,0.34,0.279,2.13e-06,0.16,0.583,99.754,1,1,0
23116,"GAMPER & DADONI","Creep","Creep",62,174998,0.654,0.576,-9.737,1,0.0354,0.0149,0.103,0.114,0.662,124.993,2,1,0
7297,"Yonder Mountain String Band","Mountain Tracks, Vol. 2","Good Hearted Woman",26,243880,0.447,0.67,-9.552,1,0.0421,0.66,0.000407,0.862,0.816,141.999,4,1,0
6612,"Immortal","Sons of Northern Darkness","One by One",43,298680,0.101,0.952,-6.88,1,0.0939,0,0.9,0.116,0.0588,80.023,1,1,0
28757,"Tritonal;HALIENE;SCHALA;Jorza","Long Way Home","Long Way Home",45,214153,0.511,0.795,-3.901,0,0.0509,0.0461,0,0.138,0.415,129.855,2,1,0
90247,"Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","Buen Rock Esta Noche - Good Rockin' Tonight",38,136400,0.418,0.857,-7.343,1,0.0648,0.187,0,0.359,0.925,95.043,1,1,0
23426,"JADED;Carlita","Zorro","Zorro",58,216981,0.69,0.881,-5.924,0,0.0463,0.00196,0.811,0.218,0.662,125.019,2,1,0
35497,"Iguinho e Lulinha","Simbora pra Vaquejada","Voc√™ foi especial",41,163031,0.579,0.828,-4.209,1,0.0383,0.22,0,0.629,0.84,76.099,5,1,0
32305,"NGHTMRE;Gunna","CASH COW","CASH COW",54,222026,0.733,0.722,-5.07,1,0.0842,0.0359,6.34e-06,0.111,0.29,135.97,2,1,0
73620,"Joris Delacroix","Night Visions","Routine",41,264200,0.801,0.639,-10.681,0,0.104,0.029,0.466,0.0688,0.32,118.052,2,0,0
61747,"Shiritsu Ebisu Chugaku","MUSiC","„Ç∑„É≥„Ç¨„É≠„É≥„Éª„Ç∑„É≥„Ç¨„ÇΩ„É≥(MUSiC ver.)",19,278680,0.5,0.926,-2.48,1,0.0973,0.00886,0,0.274,0.59,172.998,3,1,0
65809,"Yuvan Shankar Raja","Neee","Neee",44,205845,0.648,0.783,-7.654,0,0.0453,0.235,0.00499,0.124,0.186,130.007,3,1,0
1364,"Jorge Drexler","Vaiv√©n","Tu voyeur",22,266000,0.738,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,5,1,0
50614,"Kilpi","Kaaos - Live","Sielut Iskee Tulta",21,287600,0.227,0.99,-2.906,0,0.164,6.89e-06,0.000169,0.971,0.164,77.219,1,1,0
49720,"Ran-D;Digital Punk","A¬≤ Records - Unleashed Once Again","Rebel To The Grave - Radio Edit",20,317087,0.533,0.996,-2.967,1,0.209,0.0364,0.0284,0.353,0.0554,148.024,1,1,0
51145,"Anirudh Ravichander","Vikram (Original Motion Picture Soundtrack)","Wasted",65,182608,0.651,0.827,-5.108,0,0.0319,0.00162,0.0902,0.0803,0.851,114.918,2,1,0
27961,"Technimatic;Matt Wilson","Through the Hours","Holding On",42,296228,0.449,0.906,-5.702,0,0.0553,0.00843,0.0011,0.234,0.175,174.993,2,1,0
7016,"Greensky Bluegrass","If Sorrows Swim","Demons",34,249280,0.495,0.742,-5.815,0,0.0301,0.239,0.0502,0.205,0.824,134.742,4,1,0
89870,"El Chombo","A Mover el Culo Con el Chombo","Papi Chulo",56,175856,0.893,0.851,-6.42,1,0.112,0.0809,0.00143,0.0246,0.837,110.005,5,1,0
95951,"Celia Cruz;Johnny Pacheco","La Experiencia","El Tumbao Y Celia",29,293786,0.713,0.534,-9.026,1,0.0349,0.59,0.000198,0.496,0.806,96.316,5,1,0
54959,"arai tasuku","0","0 (F O E V E R)",9,154000,0.589,0.617,-9.967,0,0.216,0.933,0.926,0.122,0.552,113.391,2,1,0
70137,"Lara Liang","Ë¶™ÊÑõÁöÑ, ÁÜ±ÊÑõÁöÑ (ÈõªË¶ñÂäáÂéüËÅ≤Â∏∂)","ÂÖâËÄÄ (ÈõªË¶ñÂäá„ÄäË¶™ÊÑõÁöÑ, ÁÜ±ÊÑõÁöÑ„ÄãÊèíÊõ≤)",36,190208,0.737,0.771,-4.551,0,0.0339,0.0377,0,0.075,0.437,110.058,3,1,0
22077,"Goretrade","Mistaken Conception (Special Edition 2cd)","Relapsing in Agony",33,221000,0.299,0.971,-6.04,1,0.117,0.00232,0.359,0.613,0.392,144.338,1,1,0
52625,"George Jones;The Jordanaires","Sings the Great Songs of Leon Payne","Blue Side of Lonesome",11,162806,0.486,0.32,-11.383,1,0.0349,0.589,1.95e-05,0.204,0.461,111.039,4,0,0
54033,"Dither;Lil Texas","Tools of Demolition","Hardcore Heartbreak",22,177600,0.678,0.985,-0.978,1,0.138,0.0654,0.0078,0.22,0.0666,100.01,2,1,0
70143,"JJ Lin","Â•πË™™","Áï∂‰Ω†",59,249248,0.651,0.476,-7.131,1,0.028,0.739,0,0.103,0.365,133.964,3,1,0
17753,"Zamilska","Undone","Ruin",41,216000,0.423,0.873,-6.453,1,0.077,0.484,0.807,0.143,0.312,159.939,2,1,0
44541,"Pearl Jam","Vs.","Elderly Woman Behind the Counter in a Small Town - Remastered",65,196186,0.281,0.493,-9.461,1,0.0284,0.0519,9.15e-06,0.101,0.167,60.772,1,1,0
7718,"Kruger Brothers","Up 18 North","Shower",21,182706,0.404,0.205,-15.2,0,0.0373,0.914,0.931,0.108,0.149,95.92,4,1,0
23637,"Peer Kusiv;Johanson","Bring You Back","Bring You Back - Edit",47,198676,0.599,0.732,-10.913,1,0.0346,0.0903,0.325,0.138,0.178,123.019,2,1,0
50328,"Asspera","Garcha2 X To2 La2","En la Inmensidad",25,324318,0.59,0.917,-4.568,1,0.0369,2.7e-05,0.0492,0.0907,0.449,125.024,1,1,0
913,"Boyce Avenue","Cover Sessions, Vol. 5","Bleeding Love",56,210186,0.737,0.295,-7.179,1,0.0332,0.83,0,0.0984,0.369,107.107,3,1,0
544,"AJJ","Christmas Island","Linda Ronstadt",31,180771,0.448,0.516,-7.449,1,0.0292,0.341,0.00497,0.0929,0.29,100.672,3,1,0
38967,"Ruby Fields","Song About A Boy","Song About A Boy",25,229767,0.413,0.807,-4.566,1,0.0594,0.00892,0.00134,0.205,0.239,153.934,2,1,0
62430,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","ÊÑõ„Å®Ê¨≤Êúõ„ÅÆÊó•„ÄÖ/LONELY WOMAN","ÊÑõ„Å®Ê¨≤Êúõ„ÅÆÊó•„ÄÖ",40,266600,0.604,0.907,-3.473,0,0.0319,0.00895,0,0.153,0.764,123.93,3,1,0
20880,"Alesso;Matthew Koma","Larga Vida al Electro","Years",1,196346,0.362,0.858,-3.92,1,0.0743,0.00211,1.3e-06,0.25,0.282,127.891,2,1,0
10235,"The Breakfastaz","Psychopath/ Freefall","Freefall",16,394000,0.655,0.899,-7.95,0,0.0369,0.00013,0.83,0.0694,0.588,138.01,2,1,0
12101,"Faye Wong","ÂåÜÂåÜÈÇ£Âπ¥","ÂåÜÂåÜÈÇ£Âπ¥",51,241000,0.547,0.343,-10.475,0,0.0301,0.954,0.00112,0.113,0.401,127.977,5,0,0
34885,"Silvia Infantas Y Los Condores","Chile Tipico Vol.3 Camino De Luna","La Consentida",43,127613,0.659,0.553,-8.527,0,0.0361,0.512,0,0.15,0.894,113.668,4,0,0
53833,"Jub√´l","BEST WORKOUT BEATS","So Sick",0,177634,0.575,0.75,-6.636,1,0.0589,0.294,0,0.138,0.298,99.86,2,1,0
8920,"Ella Fitzgerald;Louis Armstrong","The Complete Ella And Louis On Verve","They Can't Take That Away From Me",61,280000,0.563,0.136,-17.402,1,0.0683,0.87,0,0.106,0.368,104.928,4,1,0
20713,"Ty Dolla $ign;Musiq Soulchild;Tish Hyman;6LACK","Slow Down Soul","Your Turn",1,319555,0.533,0.389,-9.175,1,0.0542,0.18,0,0.112,0.248,145.894,2,1,0
49163,"Oxya","Take Back","Take Back",28,180023,0.492,0.842,-4.52,0,0.11,0.0604,0,0.419,0.649,159.846,1,1,0
35644,"L√©o Magalh√£es;Jo√£o Neto & Frederico","Ao Vivo em Goi√¢nia","O Cara Errado (Ao Vivo)",41,186306,0.699,0.826,-5.782,1,0.0311,0.613,0,0.732,0.863,138.136,5,1,0
44717,"Sick Puppies","Connect","Gunfight",62,175720,0.386,0.812,-5.435,1,0.054,7.19e-05,0.00036,0.0809,0.508,173.102,1,1,0
10,"Zack Tabudlo","Episode","Give Me Your Forever",74,244800,0.627,0.363,-8.127,1,0.0291,0.279,0,0.0928,0.301,99.905,3,1,0
32277,"DVBBS;24kGoldn;blackbear","Tinted Eyes (feat. blackbear & 24kGoldn)","Tinted Eyes (feat. blackbear & 24kGoldn)",60,175081,0.743,0.801,-4.097,0,0.0343,0.00598,2.46e-05,0.178,0.381,121.965,2,1,0
28057,"Zeds Dead;MKLA","Alive","Alive",63,197388,0.618,0.758,-7.996,1,0.0336,0.0087,0.102,0.147,0.144,120.987,2,1,0
24303,"Octave One","Patterns of Power","It-Just-Is",8,416125,0.716,0.924,-5.319,0,0.0577,0.000218,0.831,0.318,0.161,132.016,2,1,0
17342,"Kyle Edwards;DJ Smallz 732","$ave Dat Money (Jersey Club)","$ave Dat Money (Jersey Club)",20,124917,0.935,0.689,-7.993,0,0.285,0.00907,1.35e-05,0.0785,0.808,139.913,2,1,0
65099,"Ilaiyaraaja;S. Janaki","Best Hits Of Ilaiyaraja Vol-1","Thendral Vandhu Theendumbothu (From ""Avatharam"")",62,321056,0.583,0.46,-11.509,0,0.035,0.751,0.000147,0.146,0.534,129.904,3,1,0
2450,"Empire of the Sun","Walking On A Dream (10th Anniversary Edition)","Walking On A Dream",79,198440,0.871,0.701,-5.594,0,0.0458,0.257,7.52e-06,0.0589,0.716,126.975,1,1,0
51052,"AP Dhillon;Amari","Ma Belle","Ma Belle",70,160824,0.908,0.314,-9.614,1,0.116,0.0424,4.15e-05,0.0727,0.244,97.011,2,1,0
80536,"Karthik;Prashanthini","Ayan","Vizhi Moodi",60,332266,0.739,0.375,-9.36,0,0.0541,0.119,0,0.0863,0.581,90.952,3,1,0
24521,"Octave One;Ann Saunderson","Burn It Down","Jazzo/Lose Myself - Original Mix",5,402796,0.845,0.539,-5.687,1,0.0447,0.0112,0.0194,0.059,0.587,124.975,2,1,0
34711,"Sardool Sikander","O Ho !","Ek Charkha Gali De Vich",35,297426,0.672,0.65,-13.373,1,0.0744,0.0738,0,0.0769,0.959,88.833,4,1,0
13439,"Felix Da Housecat","Devin Dazzle & The Neon Fever","Romantique",11,125826,0.922,0.381,-8.91,1,0.124,0.0799,0.00279,0.62,0.658,115.017,2,1,0
25771,"Bee Gees","Trafalgar","How Can You Mend A Broken Heart",62,237826,0.335,0.262,-13.832,1,0.0393,0.548,0,0.0971,0.203,68.82,2,1,0
97195,"Henrique & Juliano","Manifesto Musical (Ao Vivo / Vol. 3)","Deixa Eu Sofrer - Ao Vivo",52,132780,0.679,0.698,-5.157,1,0.0589,0.425,0,0.836,0.691,123.66,5,1,0
62871,"Michael Bubl√©","It's Time","Save the Last Dance for Me",57,218613,0.745,0.45,-9.121,1,0.0354,0.288,0,0.0538,0.807,133.952,3,1,0
650,"Ichiko Aoba","0","„ÅÑ„Åç„ÅÆ„Åì„Çä‚óè„Åº„Åè„Çâ",52,406103,0.592,0.0833,-16.517,0,0.0835,0.946,0.0791,0.0941,0.205,143.243,3,1,0
41015,"H√•kan Hellstr√∂m","Ett kolikbarns bek√§nnelser","Jag har varit i alla st√§der",42,350933,0.276,0.743,-7.063,1,0.0341,0.102,1.79e-05,0.0856,0.418,106.071,1,0,0
80756,"Armaan Malik;TRI.BE;Lost Stories","Memu Aagamu","Memu Aagamu",59,167547,0.76,0.772,-4.08,0,0.0703,0.046,0.00627,0.112,0.683,106.02,3,1,0
20695,"Robin Schulz;Alida","Cardio Tracks","In Your Eyes",3,208222,0.57,0.672,-5.888,0,0.0716,0.172,1.04e-06,0.0768,0.461,120.018,2,1,0
61453,"NEO JAPONISM","THE SPIRIT","WORLD PARADE",45,276706,0.505,0.865,-2.853,1,0.0761,0.0167,0,0.166,0.395,180.203,3,1,0
70971,"CrispyËÑÜÊ®ÇÂúò","ÊÑõÊòØÊàëÂÄëÂøÖÁ∂ìÁöÑËæõËã¶","ÊÑõÊòØÊàëÂÄëÂøÖÁ∂ìÁöÑËæõËã¶",45,238177,0.252,0.368,-9.718,1,0.0421,0.342,3.26e-06,0.203,0.4,180.841,3,0,0
24106,"Ryan Elliott","The Move EP","Fermi II",12,318989,0.718,0.696,-10.609,0,0.043,0.0101,0.945,0.101,0.319,133.333,2,1,0
43137,"Jefte Santos","Pra Ficar Com Deus","Pra Ficar Com Deus",36,195153,0.646,0.82,-5.724,1,0.0425,0.00536,0,0.426,0.837,95.974,2,1,0
52090,"George Jones;Margie Singleton","Best Of","Waltz Of The Angels",20,163506,0.546,0.36,-9.531,1,0.0269,0.666,5.2e-06,0.383,0.364,103.434,4,0,0
52201,"Ray Price","The Essential Ray Price 1951-1962","Heartaches By the Number",44,177240,0.512,0.533,-7.898,1,0.0348,0.779,4.15e-06,0.0825,0.846,127.216,4,1,0
44511,"Linkin Park","Minutes to Midnight (Deluxe Edition)","Valentine's Day",38,196884,0.64,0.64,-5.995,1,0.0291,0.0333,0.0275,0.241,0.437,108.018,1,1,0
54564,"Kettel","Ibb & Obb (Original Soundtrack)","Post",11,191848,0.489,0.498,-16.066,1,0.0361,0.235,0.914,0.0955,0.247,85.025,2,1,0
47880,"Charlie Brown Jr.","A Arte De Charlie Brown Jr.","Lutar Pelo Que E Meu",35,200773,0.577,0.956,-4.014,1,0.0433,0.0454,1.78e-05,0.271,0.839,94.089,1,1,0
54214,"Mokhov","Future Hope","Future Hope",13,215016,0.624,0.78,-9.417,0,0.046,0.784,0.905,0.101,0.525,96.001,2,1,0
31278,"benny blanco;Marshmello;Vance Joy","pov: it's 2021","You",0,169632,0.668,0.563,-6.433,1,0.0522,0.0493,0,0.119,0.305,103.116,2,1,0
70488,"Gary Chaw","SUPERMAN","ËÉåÂèõ",54,321629,0.368,0.449,-7.049,1,0.0298,0.729,0,0.132,0.273,133.974,3,1,0
86353,"Metro Station","Metro Station","Shake It",69,179946,0.618,0.955,-3.836,1,0.0798,0.00221,3.09e-06,0.486,0.79,150.034,1,1,0
27222,"Mohican Sun","Fixation","Providence",21,316799,0.602,0.718,-3.679,0,0.0473,0.00028,0.847,0.132,0.0468,174.976,2,1,0
95879,"Landa La Sensaci√≥n","Amor Urbano","Noche De Lluvia",28,275461,0.772,0.707,-3.066,1,0.032,0.353,0,0.145,0.743,130.11,5,1,0
31094,"Wisin & Yandel","Perreo Tenebroso Vol. 2","Pam Pam",0,227280,0.874,0.69,-6.373,1,0.114,0.121,0,0.249,0.735,95.025,2,1,0
87096,"Fidel Rueda","Carrete familiar","Aunque Te Duela",0,199040,0.816,0.645,-5.435,1,0.0402,0.517,0,0.0724,0.74,94.965,4,1,0
27639,"Logistics","Now More Than Ever","Machine",18,251866,0.45,0.995,-3.784,1,0.0726,2.72e-05,0.887,0.0813,0.897,173.994,2,1,0
8629,"Atomirotta","I","Hima taas",36,179440,0.743,0.733,-5.465,1,0.0299,0.663,6.94e-05,0.125,0.93,109.969,4,1,0
24438,"Rhythim Is Rhythim;Derrick May;Mayday","Innovator - Soundtrack For The Tenth Planet","Sinister",8,397800,0.792,0.924,-10.171,0,0.0687,0.000318,0.935,0.0503,0.78,132.594,2,1,0
63712,"Novelbright","ÊÑõ„Å®„ÅãÊÅã„Å®„Åã","ÊÑõ„Å®„ÅãÊÅã„Å®„Åã",66,232476,0.696,0.547,-5.088,1,0.0401,0.695,0,0.0985,0.423,90.03,1,1,0
24583,"Orlando Voorn","Ignitor","Paco Di Bango's World",7,279213,0.785,0.915,-5.928,0,0.102,0.0149,0.0697,0.0951,0.809,128.716,2,1,0
13422,"Jovonn","House Ala Carte","This Thing is Jammin' - Original Mix",9,541248,0.804,0.599,-11.236,1,0.065,8.57e-05,0.921,0.0899,0.866,121.037,2,1,0
70304,"Ronghao Li;A-Mei Chang","Â∞çÁ≠âÈóú‰øÇ (feat. ÂºµÊÉ†Â¶π)","Â∞çÁ≠âÈóú‰øÇ (feat. ÂºµÊÉ†Â¶π)",57,327228,0.467,0.563,-4.294,1,0.0282,0.747,0,0.121,0.209,130.027,3,1,0
42949,"Carcass","Wake Up and Smell the... Carcass","Rot 'N' Roll - Radio 1 Rock Show Session",14,224893,0.391,0.829,-9.236,0,0.0617,5.12e-06,0.00823,0.256,0.455,109.748,2,1,0
70851,"No Party For Cao Dong","ÈÜúÂ•¥ÂÖí","ËâæÁë™",43,201506,0.52,0.757,-9.641,0,0.0617,0.000669,0.168,0.114,0.253,82.453,3,1,0
96597,"Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Cora√ß√£o Em Desalinho - Ao Vivo",38,185106,0.484,0.923,-6.663,1,0.186,0.537,0,0.841,0.681,117.138,5,1,0
44456,"Sick Puppies","Dressed Up As Life","All The Same",57,258586,0.311,0.76,-6.301,1,0.0364,0.000962,0,0.104,0.189,177.592,1,0,0
32357,"Sultan + Shepard","Assassin","Assassin",53,326000,0.637,0.687,-8.63,1,0.041,0.0587,0.704,0.0917,0.0878,119.995,2,1,0
23365,"De Hofnar;Giocatori;Locnville","Liquid Cocaine","Liquid Cocaine",50,187510,0.774,0.738,-5.788,1,0.0642,0.144,1.88e-05,0.208,0.594,119.986,2,1,0
1515,"Oba Reengy","Aware","Increase Comes From You",19,168030,0.811,0.37,-10.857,0,0.238,0.369,0.433,0.108,0.549,112.012,5,0,0
28336,"Seven Lions;SLANDER;Dabin;Dylan Matthew","First Time (feat. Dylan Matthew) [Acoustic]","First Time (feat. Dylan Matthew) - Acoustic",46,251932,0.558,0.337,-8.414,1,0.0311,0.92,2.34e-06,0.159,0.397,143.784,2,1,0
1707,"Elikem Kofi","Highly Confidential","Fever",17,200124,0.766,0.696,-7.859,0,0.128,0.0988,4.73e-05,0.557,0.521,107.977,5,1,0
97667,"Gusttavo Lima","Buteco do Gusttavo Lima, Vol. 2","Mil Vezes Cantarei",45,293248,0.592,0.539,-8.412,1,0.0404,0.183,0,0.227,0.368,174.008,5,1,0
27581,"Goldie;Swindle","The Journey Man","Horizons",18,428698,0.55,0.754,-6.213,1,0.0488,0.137,0.0459,0.201,0.239,161.074,2,1,0
6711,"Dimmu Borgir","In Sorte Diaboli","The Serpentine Offering",44,309213,0.135,0.964,-3.492,0,0.113,3.18e-05,0.0297,0.0731,0.0799,154.486,1,0,0
49118,"Brennan Heart","It's All About The Music EP PT.1","Belong",55,220800,0.543,0.787,-3.211,0,0.0371,0.0807,0,0.122,0.372,149.857,1,1,0
48283,"Strung Out","Twisted by Design (Reissue)","Ultimate Devotion",35,126533,0.46,0.96,-5.157,0,0.165,3.68e-05,2.95e-05,0.285,0.359,109.165,1,1,0
32805,"Izzamuzzic","Rain is","Amour",46,384014,0.573,0.538,-11.731,0,0.0421,0.533,0.362,0.115,0.0711,111.975,2,1,0
22067,"Gojira","From Mars to Sirius","The Heaviest Matter of the Universe",58,237840,0.243,0.97,-2.518,0,0.0878,2.6e-06,0.0415,0.284,0.243,102.729,1,1,0
25505,"Le Youth;Ava Max","Clap Your Hands (feat. Ava Max)","Clap Your Hands (feat. Ava Max)",49,201578,0.788,0.824,-4.85,0,0.0761,0.00507,0.00752,0.183,0.7,111.988,2,1,0
23271,"Aexcit","What We Do","What We Do",43,170097,0.565,0.92,-5.635,1,0.0438,0.194,8.61e-05,0.0822,0.153,103.048,2,1,0
95751,"Fruko Y Sus Tesos;Wilson ""Saoko"" Manyoma","Fruko el Grande","El Preso",56,294000,0.622,0.78,-4.687,0,0.038,0.159,0.00431,0.134,0.818,106.16,5,1,0
82912,"Horror Section","Horror Section","Are You There",19,148909,0.334,0.939,-5.002,1,0.0396,5.69e-05,2.17e-05,0.356,0.734,165.128,3,1,0
60840,"Vybz Kartel","Kingston Story (Deluxe Edition)","Fresh",19,178958,0.584,0.607,-7.777,1,0.289,0.023,0.00549,0.0627,0.398,96.807,3,1,0
41863,"Slim Cessna's Auto Club","Buried Behind The Barn","Cranston",21,196293,0.597,0.755,-6.672,0,0.0365,0.415,8.58e-06,0.0884,0.755,139.004,1,1,0
6920,"Power From Hell","Shadows Devouring Light","Mother of Abominations",16,316973,0.233,0.958,-8.827,1,0.0633,6.69e-06,0.946,0.384,0.0383,160.186,1,1,0
33775,"Lil Peep","Come Over When You're Sober, Pt. 2","Hate Me",60,180600,0.328,0.619,-7.136,1,0.282,0.266,1.95e-06,0.178,0.405,67.153,1,1,0
34099,"Vance Joy","Feeling Good - Adult Pop Favorites","Bonnie & Clyde",0,194080,0.714,0.611,-5.448,1,0.0367,0.891,0.011,0.0969,0.412,117.872,4,1,0
54675,"Two Lone Swordsmen","Stay Down","Alpha School",11,210533,0.652,0.597,-12.957,0,0.0405,0.0202,0.062,0.835,0.36,141.535,2,1,0
10776,"General Midi","Operation Overdrive","Audio Assault",12,317840,0.649,0.975,-5.361,1,0.0917,0.0124,0.112,0.056,0.394,128.019,2,1,0
22256,"Children Of Bodom","Hatebreeder","Bed Of Razors",43,235866,0.394,0.971,-3.104,0,0.0588,0.00115,0.54,0.165,0.335,138.702,1,1,0
52813,"Webb Pierce","Golden Hits (Vol. 2)","That Heart Belongs to Me",10,181200,0.584,0.454,-10.358,1,0.0277,0.404,0,0.527,0.809,114.82,4,1,0
54381,"Ochre","Project Caelus","Sugar Tree",11,257666,0.326,0.564,-14.337,1,0.086,0.769,0.896,0.0958,0.489,187.433,2,0,0
65746,"Ilaiyaraaja;S. Janaki","Auto Raaja","Sangathil Padatha",46,258146,0.554,0.358,-11.017,0,0.043,0.929,0.207,0.217,0.78,80.783,3,1,0
34030,"Papon","Special 26","Kaun Mera",55,172942,0.63,0.376,-9.814,1,0.0252,0.416,0.000179,0.0954,0.347,100.969,4,0,0
