"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
17025,"Le Castle Vania","Payday","Infinite Ammo",48,232637,0.597,0.96,-1.94,0,0.0627,9.38e-05,0.89,0.325,0.144,127.016,2,1,0
82968,"Dinosaur Jr.","Bug","Keep the Glove",22,170973,0.308,0.928,-5.11,1,0.095,0.00857,0.000421,0.0812,0.37,129.266,3,1,0
65974,"Vidyasagar;K. J. Yesudas;Sujatha","Madhuranombarakkaattu (Original Motion Picture Soundtrack)","Dwaadashiyil Mani Deepika",43,307514,0.535,0.538,-9.643,0,0.0532,0.237,4.08e-06,0.0803,0.69,91.641,3,1,0
27174,"NERO","Crush On You EP","Crush On You - Single Version",22,168214,0.676,0.923,-3.119,1,0.148,0.0138,0,0.212,0.58,140.154,2,1,0
84905,"Barƒ±≈ü Man√ßo","Daƒülar Daƒülar / Barƒ±≈ü Man√ßo Klasikleri","Unutamƒ±yorum",26,186261,0.345,0.583,-6.825,1,0.0309,0.0132,0.0146,0.235,0.131,121.849,1,1,0
38876,"The Grogans","Grogan Grove","Conflicting",25,191149,0.628,0.553,-7.419,1,0.0261,0.00151,2.92e-06,0.191,0.468,114.981,2,1,0
17555,"Retroj;Big Flex","SKYPE","CRAVIN",17,128052,0.855,0.558,-8.19,0,0.38,0.71,0,0.121,0.527,135.05,2,1,0
23220,"HUGEL","Back to Life","Back to Life",52,126972,0.73,0.842,-5.658,1,0.125,0.0275,0.00085,0.367,0.66,125.081,2,1,0
60569,"Skeng","Vibes","Vibes",52,148636,0.925,0.391,-9.742,0,0.0609,0.585,8.07e-06,0.0814,0.668,105.05,3,1,0
85579,"El Otro Yo","Abrecaminos","No Me Importa Morir",38,194000,0.505,0.948,-5.372,1,0.0673,0.125,0.00365,0.247,0.557,151.212,1,1,0
95763,"Joe Arroyo","32 Grandes Exitos","Juguete de Amor",27,270880,0.677,0.789,-7.394,1,0.0363,0.701,1.85e-05,0.0681,0.887,106.965,5,1,0
60550,"Fetty Wap","Fetty Wap (Deluxe)","D.A.M.",51,225866,0.697,0.676,-3.51,0,0.0395,0.00752,0,0.0898,0.372,136.01,3,1,0
95730,"Salserin","Robando Corazones","Ni√±a Amada",28,233000,0.695,0.702,-3.417,1,0.0383,0.189,8.45e-06,0.0978,0.715,175.009,5,1,0
3908,"Moliy;P.Priime","Honey Doom","Prisoner",7,169354,0.581,0.52,-8.177,0,0.183,0.209,0.148,0.159,0.603,186.504,1,1,0
17913,"3FORCE;Scandroid","Divide & Collide (Deluxe Edition)","Abyss",38,270400,0.401,0.898,-3.961,0,0.067,0.000323,0.0451,0.103,0.178,149.968,2,1,0
95140,"ZAPEROKO La Resistencia Salsera del Callao","Del Callao Mi Barrio, para el Mundo","Qui√©reme",37,275210,0.756,0.845,-3.57,1,0.0389,0.504,1.4e-06,0.0348,0.873,93.012,5,1,0
41907,"Inkubus Sukkubus","Vampire Queen","Vampire Queen",22,454426,0.5,0.702,-8.296,1,0.0268,0.0152,0.162,0.141,0.277,139.924,1,1,0
24288,"Terrence Parker","Life On The Back 9","Spiritual Warfare",10,439991,0.807,0.56,-11.273,1,0.106,0.000111,0.927,0.111,0.667,123.953,2,1,0
63875,"Macaroni Empitsu","ÊÑõ„ÇíÁü•„Çâ„Åö„Å´È≠îÊ≥ï„ÅØ‰Ωø„Åà„Å™„ÅÑ","Áîü„Åç„Çã„Çí„Åô„Çã",32,236481,0.534,0.963,-3.098,1,0.102,0.0664,0,0.324,0.415,109.867,1,1,0
35784,"Fl√°vio Jos√©","Seu Olhar N√£o Mente","Seu Olhar N√£o Mente",38,214226,0.521,0.78,-7.173,1,0.0383,0.00511,0,0.187,0.86,165.735,5,1,0
40701,"Alex e Alex","At√© o C√©u Te Ouvir (Ao Vivo)","Muda Minha Vida",39,320296,0.535,0.481,-6.81,1,0.0276,0.432,0,0.718,0.218,129.977,4,1,0
29935,"Spag Heddy","Meatball Mafia EP","Bring It",36,230097,0.725,0.914,-1.28,0,0.303,0.0031,1.28e-06,0.11,0.48,144.976,2,1,0
58319,"Area 11","SINGLARITY","Everybody Gets a Piece",26,237266,0.478,0.943,-3.207,0,0.0718,0.00221,0,0.214,0.587,174.932,1,1,0
88955,"Becky G","Can't Stop Dancin'","Can't Stop Dancin'",61,198852,0.645,0.669,-7.946,0,0.0638,0.00545,0.00138,0.0997,0.568,100.052,5,1,0
27940,"Pendulum","Witchcraft","Witchcraft",15,252960,0.432,0.969,-3.131,1,0.0599,2.92e-05,0.00768,0.385,0.218,174.031,2,1,0
58382,"CKY","An √Önswer Can Be Found","Dressed In Decay",26,195933,0.447,0.865,-6.056,1,0.039,4.07e-05,0.1,0.321,0.597,118.382,1,1,0
50750,"Accept","Metal Heart","Metal Heart",47,323666,0.32,0.553,-14.959,1,0.0524,0.00491,0.404,0.119,0.173,116.156,1,1,0
7895,"Yonder Mountain String Band","Elevation","On the Run",21,229493,0.505,0.671,-10.34,1,0.0328,0.591,0.124,0.323,0.961,160.67,4,1,0
33177,"XXXTENTACION","?","going down!",64,115194,0.873,0.663,-4.086,1,0.15,0.0216,0.000356,0.0867,0.525,135.499,1,1,0
24827,"Theo Parrish","Sound Signature Sounds, Vol. 2","Capritarious",5,413093,0.646,0.683,-10.179,0,0.0582,0.196,0.342,0.0908,0.483,112.747,2,1,0
324,"John Frusciante","To Record Only Water For Ten Days (U.S. Version)","Ramparts",53,70133,0.386,0.428,-9.949,0,0.0295,0.951,0.882,0.162,0.73,172.311,3,1,0
12650,"Andy Lau","ÊÑõÂú®ÂàªÈ™®ÈäòÂøÉÊôÇ","ÂÜ∞Èõ®",46,274653,0.652,0.368,-9.929,1,0.0317,0.654,0,0.115,0.314,121.97,5,1,0
6170,"Truch≈Ço Strzygi","Gwiezdny Demon","Strumie≈Ñ ≈öwiadomo≈õci",22,195797,0.276,0.886,-6.04,1,0.0905,7.66e-05,0.0378,0.362,0.365,94.63,1,1,0
96752,"Banda Eva","Ao Vivo","Me Abraca - Ao Vivo",37,290946,0.55,0.877,-7.42,0,0.0491,0.231,0,0.96,0.593,101.009,5,1,0
31594,"FLETCHER","Herbststimmung","Undrunk",0,183428,0.442,0.579,-6.484,1,0.145,0.489,1.04e-06,0.126,0.546,83.336,2,1,0
34766,"Parthiv Gohil;MANASI PAREKH GOHIL","Reflections of Kutchh","RAAJA NI RAANI",33,180319,0.556,0.473,-7.631,1,0.0403,0.803,0,0.573,0.388,149.836,4,0,0
23205,"Bolier;Iceleak","Last Love","Last Love",44,155520,0.786,0.73,-7.625,1,0.0765,0.334,0.00199,0.231,0.688,124.997,2,1,0
61648,NA,"Be Selfish(Special Edition)","Â•Ω„Åç„Å£„Å¶„ÄÅË®Ä„Åà„Å™„Åã„Å£„Åü (instrumental)",19,302586,0.574,0.598,-7.278,1,0.0275,0.00197,0.812,0.203,0.243,97.996,3,1,0
33934,"AFI","Black Sails In The Sunset","God Called In Sick Today",33,811760,0.336,2.03e-05,-6.783,1,0.0834,0.00786,0.00215,0.094,0.285,128.587,1,0,0
6450,"Cult Of Fire","Ascetic Meditation Of Death","Kali Ma",37,367266,0.265,0.741,-4.131,0,0.0784,1.03e-05,0.737,0.322,0.037,93.742,1,1,0
60473,"Franco Wildlife;Wildlife Pettodene","Guzu Dung","Guzu Dung",21,191703,0.634,0.582,-6.503,0,0.409,0.44,0,0.0972,0.468,137.015,3,0,0
9031,"Jefferson & Suellen","Labareda (Ao Vivo)","Labareda - Ao Vivo",54,269282,0.348,0.843,-6.963,1,0.08,0.116,0,0.105,0.306,133.038,5,1,0
489,"Days N Daze","The Oogle Deathmachine","Little Blue Pills, Pt. 2",31,265195,0.501,0.672,-10.225,0,0.0637,0.674,0.000162,0.0674,0.961,122.041,3,1,0
85387,"Catupecu Machu","Cuentos Decapitados","Perfectos Cromosomas",40,219480,0.608,0.942,-3.401,1,0.0696,0.0235,0.000188,0.119,0.46,143.979,1,0,0
621,"Sara Bareilles","Kaleidoscope Heart","Breathe Again",51,298280,0.366,0.482,-7.9,1,0.0278,0.288,0.00655,0.117,0.278,169.677,3,1,0
8834,"Slank","Tujuh","Bimbim Jangan Menangis",34,381421,0.309,0.37,-10.991,1,0.032,0.866,0.529,0.111,0.176,128.762,4,1,0
62538,"Didi Kempot","Kasmaran","Dalan Anyar",40,252680,0.701,0.567,-8.933,1,0.027,0.673,0.117,0.103,0.618,135.037,3,1,0
6528,"Inquisition","Black Mass for a Mass Grave","Ceremony for the Gathering of Death",17,87323,0.079,0.446,-8.991,1,0.0379,0.149,0.245,0.136,0.376,171.535,1,1,0
86615,"Surf Curse","Magic Hour","Unwell",45,372466,0.595,0.656,-5.972,1,0.0265,0.00239,0.0697,0.129,0.5,120.002,1,1,0
1611,"Marizu","Quiet Time","Stay Here",19,196363,0.575,0.441,-9.141,0,0.0552,0.806,0.000432,0.108,0.665,98.868,5,1,0
83634,"Sick Individuals","Wasting Moonlight","Wasting Moonlight",51,204375,0.475,0.898,-5.41,1,0.0419,0.00507,0.0244,0.672,0.317,128.145,2,1,0
17158,"KLOUD","Save The World","Save The World",37,229380,0.498,0.796,-2.1,0,0.0436,0.0499,0,0.109,0.278,112.853,2,1,0
13918,"Ron Trent;Robert Owens;DJ.B","Deep Down","Deep Down - DJB Dub",7,645164,0.807,0.406,-8.986,0,0.0814,0.00397,0.191,0.0973,0.608,123.01,2,1,0
38653,"Beach Fossils","What a Pleasure","What a Pleasure",55,152684,0.523,0.938,-4.362,1,0.0652,0.000176,0.929,0.32,0.877,152.009,2,1,0
28688,"Danakil","Dialogue de sourds","Samoura√Øs de l'Occident",27,309653,0.739,0.644,-6.011,0,0.0508,0.0731,0,0.28,0.497,142.035,2,1,0
157,"Five For Fighting","The Battle for Everything","100 Years",66,244600,0.643,0.569,-7.459,1,0.0276,0.544,2.17e-05,0.178,0.275,120.507,3,1,0
87620,"Skank","Calango","O Beijo E A Reza",43,299000,0.776,0.491,-12.042,1,0.04,0.000194,0.203,0.0558,0.879,143.477,4,1,0
64283,"Nat King Cole","pov: you ride on santa's sleigh","Joy To The World - Remastered 1999",0,84986,0.553,0.337,-10.334,1,0.0303,0.818,0,0.113,0.664,102.213,4,1,0
83666,"R3HAB;TINI;Reik","B√©same (I Need You) (with TINI & Reik)","B√©same (I Need You) (with TINI & Reik)",53,136200,0.839,0.701,-6.029,1,0.0944,0.0165,0.00365,0.0513,0.273,99.984,2,1,0
44857,"Pop Evil","Pop Evil","Waking Lions",58,231963,0.507,0.973,-2.905,1,0.176,2.1e-05,0.0329,0.346,0.706,143.075,1,1,0
51637,"Kodak Black","Rap Geek","Save You",1,238687,0.708,0.637,-6.327,1,0.052,0.107,3.09e-06,0.102,0.187,149.98,2,1,0
19224,"Dierks Bentley;BRELAND;HARDY","Tailgate Country","Beers On Me",0,174680,0.59,0.846,-4.251,1,0.0396,0.182,0,0.53,0.733,146.028,4,1,0
97079,"Henrique & Juliano","Ao Vivo No Ibirapuera","Sem Amor - Ao Vivo",55,194268,0.537,0.829,-5.709,1,0.0747,0.293,0,0.566,0.506,89.238,5,1,0
63827,"go!go!vanillas","FOOLs","„Éä„Ç§„Éà„Éî„ÇØ„Éã„ÉÉ„ÇØ",32,261266,0.417,0.933,-2.783,1,0.0969,0.00205,0,0.108,0.477,133.051,1,1,0
49125,"Ephoric","Trots op jou Hardstyle Remix","Trots op jou Hardstyle remix - Radio-Edit",30,137616,0.371,0.865,-6.866,1,0.0467,0.0039,0.00145,0.187,0.647,120.203,1,1,0
87265,"Lulu Santos","O √öltimo Rom√¢ntico 2","L√° vem o sol",47,178066,0.583,0.463,-11.85,1,0.0287,0.939,7.08e-05,0.0641,0.413,132.349,4,1,0
85831,"Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Alles was war",36,191626,0.553,0.923,-2.076,1,0.0398,0.000606,0,0.148,0.589,111.012,1,1,0
97802,"Maiara & Maraisa","Ao Vivo Em Campo Grande","Bengala e Croch√™ - Ao Vivo",44,174253,0.532,0.852,-3.948,0,0.237,0.613,0,0.69,0.335,72.146,5,0,0
64458,"John Coltrane;Johnny Hartman","Desayuno en calma","Dedicated To You",0,332120,0.435,0.0533,-17.549,1,0.0324,0.96,0.000227,0.121,0.139,61.64,4,1,0
89966,"Anuel AA","¬øQu√© Nos Pas√≥?","¬øQu√© Nos Pas√≥?",76,245738,0.703,0.694,-4.808,0,0.0607,0.436,5.8e-06,0.12,0.298,95,5,1,0
43808,"Topsy Crettz","Drifting away","Drifting away",38,170662,0.762,0.529,-7.973,0,0.0461,0.0282,0.545,0.076,0.564,116.013,2,1,0
65215,"(G)I-DLE","I NEVER DIE","TOMBOY",80,174386,0.755,0.87,-2.414,0,0.0936,0.00988,0,0.0917,0.645,124.032,3,1,0
90303,"Charlie Rich","Behind Closed Doors","The Most Beautiful Girl",60,161906,0.576,0.318,-14.366,1,0.0286,0.661,7.47e-06,0.167,0.41,103.493,1,1,0
23898,"Alfred Heinrichs;Haexxa","IAM ALFRED HEINRICHS feat. Haexxa","Finally Mine feat. Haexxa",27,430715,0.775,0.727,-8.969,0,0.0419,0.0545,0.785,0.1,0.0579,140.001,2,1,0
23704,"Chris Lake","Stay With Me","Stay With Me",50,224576,0.706,0.846,-5.475,1,0.04,0.00653,0.161,0.0908,0.241,123.994,2,1,0
60322,"E-Dee","Elevate","Everytime I See You",31,206222,0.521,0.686,-8.002,0,0.291,0.0141,0,0.0846,0.624,129.378,3,0,0
61691,"Negicco","Melody Palette","„Ç¢„Ç§„Éâ„É´„Å∞„Åã„ÇäËÅ¥„Åã„Å™„ÅÑ„Åß",19,209933,0.756,0.903,-1.895,1,0.0345,0.0407,0.474,0.224,0.898,145.032,3,1,0
10543,"Freestylers","Adventures In Freestyle","Could I Be Dreaming?",13,264640,0.58,0.905,-4.33,1,0.0311,0.00314,0,0.535,0.504,102.013,2,1,0
81464,"Tanveer Evan;Ahmed Shakib","Maine Royaan (Lofi Remix)","Maine Royaan (Lofi Remix)",67,304529,0.35,0.468,-9.909,0,0.0385,0.445,0.034,0.0799,0.0467,71.312,3,1,0
58292,"Ministry","Jesus Built My Hotrod","Stigmata",27,344933,0.531,0.856,-10.654,1,0.0604,0.00127,0.32,0.355,0.133,153.991,1,1,0
65529,"BTS","MAP OF THE SOUL : PERSONA","Jamais Vu",67,227275,0.608,0.47,-6.73,1,0.0428,0.226,0,0.0963,0.241,81,3,1,0
19530,"Scotty McCreery","Christmas Country Songs 2022","Christmas In Heaven",0,211613,0.49,0.515,-5.654,1,0.0236,0.623,1.26e-05,0.12,0.256,80.967,4,1,0
63512,"Humbreaders","„ÇÆ„Çø„Éº","„ÇÆ„Çø„Éº",36,167946,0.486,0.941,-2.875,0,0.156,0.00504,0,0.811,0.645,163.866,1,1,0
65893,"T. M. Soundararajan","Suryakanthi","Paramasivan Kazhutthil",44,262466,0.285,0.572,-10.125,1,0.0567,0.782,0.0174,0.176,0.772,149.383,3,0,0
70699,"Lara Liang;Yang Qiyu","The Untamed","[Jiang Yanli & Jin Zixuan] Yong Ge",36,246647,0.353,0.417,-11.383,1,0.0374,0.0785,0,0.127,0.141,189.725,3,0,0
51126,"Sidhu Moose Wala;Stefflon Don","Moosetape","Invincible (feat. Stefflon Don)",66,244444,0.774,0.672,-4.351,1,0.0621,0.276,1.82e-05,0.111,0.307,107.956,2,1,0
73113,"Layton Giordani","New Generation","New Generation",48,284307,0.761,0.898,-3.727,0,0.0415,0.00138,0.685,0.115,0.0896,130.005,2,1,0
90282,"Enrique Guzman","Serie De Coleccion 15 Autenticos Exitos - Enrique Guzman","Mu√±equita (Roly Poly)",37,141973,0.55,0.534,-9.032,1,0.0321,0.335,0,0.236,0.944,103.359,1,1,0
20536,"Avicii","Autopilot","Wake Me Up - Radio Edit",1,246813,0.524,0.807,-4.16,1,0.0579,0.00415,0.000834,0.212,0.62,124.127,2,1,0
56704,"Abdullah Siddiqui;Talha Anjum","surface","surface",42,236000,0.653,0.411,-10.795,0,0.0811,0.653,0,0.107,0.185,115.817,3,1,0
81761,"Benson Boone","In The Stars","In The Stars",86,216410,0.362,0.54,-6.031,1,0.0528,0.338,0,0.139,0.3,78.007,3,0,0
86530,"Orloge Simard","Beuvez tousjours, ne mourez jamais","Cabane √† p√™che",39,340678,0.565,0.919,-3.428,0,0.275,0.266,0,0.301,0.734,187.946,1,1,0
10897,"Freestylers","We Rock Hard","Hold up Your Hands",10,238066,0.682,0.828,-13.034,1,0.0417,0.0318,0.0712,0.201,0.281,99.913,2,1,0
85717,"Virus","Agujero Interior","Que Hago en Manila?",37,280453,0.47,0.406,-11.37,1,0.0282,0.06,0.146,0.0484,0.335,110.932,1,1,0
42022,"Manger Cadavre?","Decomposi√ß√£o","Trag√©dias Previstas",21,124800,0.311,0.936,-4.729,0,0.0796,0.000275,0.105,0.0906,0.443,88.206,2,1,0
90307,"The New Seekers","The Albums 1970-73","I'd Like To Teach The World To Sing (In Perfect Harmony)",57,142533,0.507,0.478,-10.726,1,0.0308,0.712,0,0.182,0.885,134.603,1,1,0
61140,"Akina Nakamori","„Éô„Çπ„Éà„Éª„Ç≥„É¨„ÇØ„Ç∑„Éß„É≥ „Äú„É©„Éñ„Éª„ÇΩ„É≥„Ç∞„Çπ&„Éù„ÉÉ„Éó„Éª„ÇΩ„É≥„Ç∞„Çπ„Äú","„Çµ„Ç∂„É≥„Éª„Ç¶„Ç§„É≥„Éâ - 30th anniversary mix",28,231493,0.576,0.838,-4.208,1,0.0894,0.0305,0.000875,0.374,0.533,155.292,3,1,0
33469,"Lil Pump","Mosh Pit","Mosh Pit",63,116499,0.81,0.639,-3.959,1,0.0672,0.0745,0,0.278,0.286,83.49,1,1,0
27067,"K Motionz;Subsonic","Silverlined","Silverlined",56,222068,0.511,0.956,-1.439,0,0.0866,0.115,0.829,0.27,0.307,173.921,2,1,0
17530,"Glee Cast","Glee: The Music, The Complete Season Two","Telephone",44,222960,0.729,0.804,-5.183,0,0.0329,0.00363,3.12e-06,0.11,0.749,122.021,2,1,0
8245,"The Doobie Brothers","OK Boomers - Top Tunes","What a Fool Believes",0,219573,0.646,0.625,-8.819,0,0.0336,0.275,0,0.086,0.977,120.656,4,1,0
91624,"Rod Stewart;Ella Fitzgerald;Chris Botti","Calm Christmas","What Are You Doing New Year's Eve?",0,221826,0.362,0.265,-10.084,1,0.0355,0.94,0,0.107,0.224,76.404,1,1,0
58902,"Type O Negative","Life Is Killing Me","Anesthesia",52,401186,0.331,0.849,-9.006,1,0.109,0.0793,0.391,0.265,0.155,137.405,1,1,0
95901,"Guaco","Equus","D√©jate Querer",29,241346,0.731,0.933,-5.396,1,0.0332,0.021,0.00256,0.121,0.797,104.999,5,1,0
23450,"Rampa;WhoMadeWho","They Will EP","Tell Me Are We",50,413314,0.62,0.863,-8.327,1,0.0377,0.00158,0.705,0.113,0.1,121.995,2,1,0
34705,"Papon","Kanna - Kishmish","Kanna",33,213248,0.61,0.405,-6.561,1,0.0315,0.653,0,0.0868,0.283,134.714,4,0,0
42999,"Milking the Goatmachine","Nach uns die Grindflut","Piccolo im Streichelzoo",12,130437,0.246,0.951,-9.268,0,0.0945,0.00258,0.958,0.602,0.15,94.186,2,1,0
85054,"blink-182","EDGING","EDGING",78,151533,0.606,0.905,-3.117,1,0.0518,0.0044,0,0.151,0.706,143.952,1,1,0
37636,"GORD√ÉO DO PC;DJ 2K DO TAQUARIL;MC Garoto;MC MK DA ZL;Mc Leozin","Mans√£o Com as Beb√™","Mans√£o Com as Beb√™",46,162461,0.643,0.659,-2.683,1,0.416,0.719,0.0423,0.101,0.35,86.514,4,0,0
23360,"Teddy Beats;Mon Rov√éa","Hold Me","Hold Me",42,219023,0.75,0.666,-7.155,1,0.0315,0.0844,0.00253,0.118,0.53,109.982,2,1,0
83955,"Marshmello;Khalid;Slushii","Silence (Slushii Remix)","Silence - Slushii Remix",46,194420,0.518,0.977,-2.781,1,0.0937,0.00983,0.00157,0.0632,0.269,149.964,2,1,0
2809,"Palaye Royale","Fever Dream","Fever Dream",62,306212,0.326,0.894,-4.972,0,0.0643,0.000984,0,0.363,0.164,129.43,1,1,0
35332,"L√©o Magalh√£es","Arrocha, Vol. 2","Cara Errado",44,192600,0.729,0.769,-3.245,1,0.0277,0.395,0,0.253,0.852,135.953,5,1,0
10266,"Orbital","The Box (30 Something Years Later Mix)","The Box - 30 Something Years Later Mix",16,243423,0.491,0.956,-5.474,0,0.0464,0.0954,0.939,0.221,0.4,139.979,2,1,0
56382,"Labrinth;Zendaya","Imagination & the Misfit Kid","All For Us",72,191710,0.46,0.66,-6.642,1,0.0652,0.0108,0.000139,0.34,0.18,141.722,3,1,0
29931,"GhostDragon;Kwesi","could've been us","Something Out Of Nothing",29,212000,0.541,0.807,-6.699,1,0.0377,0.00377,9.25e-06,0.577,0.488,120.027,2,1,0
34868,"Nusrat Fateh Ali Khan;Afternight Vibes","Revamped, Vol. 3 (Remix)","Woh Hata Rahe Hain Parda",36,291448,0.497,0.836,-5.74,1,0.289,0.057,0.00166,0.211,0.498,91.994,4,1,0
96437,"Akatu;Grupo Revela√ß√£o","Encontro de Gera√ß√µes, Vol. 03 (Ao Vivo)","Amor Estou Sofrendo - Ao Vivo",40,117764,0.692,0.698,-8.351,1,0.0498,0.657,0,0.445,0.723,104.074,5,1,0
41897,"The Mission","Another Fall from Grace","Another Fall from Grace",22,380373,0.318,0.642,-7.781,0,0.0329,0.0255,0.0279,0.248,0.507,172.015,1,1,0
50391,"Kotiteollisuus","Murheen mailla II 2007-2014 + Sotakoira III","P√§√§ kylm√§n√§",24,279146,0.491,0.729,-4.289,0,0.0402,2.08e-05,0.266,0.352,0.248,122.02,1,1,0
7108,"Trout Steak Revival","Flight","Where Do My Bluebird Fly",29,251213,0.556,0.546,-9.336,0,0.0333,0.745,0.000104,0.247,0.691,120.565,4,1,0
34819,"Axel Fl√≥vent","Forest Fires","Forest Fires",63,210924,0.64,0.295,-12.255,0,0.0299,0.701,1.08e-05,0.121,0.152,117.967,4,1,0
6682,"Hypocrisy","Virus","Incised Before I've Ceased",19,268506,0.455,0.978,-5.072,1,0.0895,1.38e-06,0.711,0.211,0.141,100.018,1,1,0
29786,"Tritonal;EMME;Fatum","Out Of The Dark (Fatum Remix)","Out Of The Dark - Fatum Remix",44,191250,0.589,0.938,-4.355,0,0.0593,0.0187,0.0475,0.922,0.165,127.933,2,1,0
97815,"S√©rgio Reis","Saudade de Minha Terra","Chico Mineiro",44,216960,0.315,0.432,-10.18,1,0.0316,0.577,0,0.109,0.572,174.8,5,1,0
10511,"Ctrl-Z;Freestylers;Navigator;Datsik;Excision","Ruffneck 09","Ruffneck 09 - Excision & Datsik Remix",13,266269,0.782,0.831,-5.55,1,0.177,0.0114,0.168,0.263,0.209,140.073,2,1,0
80130,"Falguni Pathak","Maine Payal Hai Chhankai & Other Hits","Maine Payal Hai Chhankai",66,279026,0.651,0.708,-12.389,1,0.0512,0.0819,0.00301,0.0782,0.734,90.037,3,1,0
70834,"Lara Liang","ÈõªË¶ñÂäá„Ää‰Ω†ÂæÆÁ¨ëÊôÇÂæàÁæé„ÄãÂΩ±Ë¶ñÂéüËÅ≤Â∏∂","Á¨¨‰∏ÄÈªòÂ•ë - Áã¨Âî±Áâà",29,207500,0.717,0.49,-5.35,1,0.0277,0.85,0,0.102,0.633,95.993,3,1,0
52625,"George Jones;The Jordanaires","Sings the Great Songs of Leon Payne","Blue Side of Lonesome",11,162806,0.486,0.32,-11.383,1,0.0349,0.589,1.95e-05,0.204,0.461,111.039,4,0,0
837,"Jason Mraz","Love Is a Four Letter Word","Living in the Moment",48,235080,0.65,0.628,-7.16,1,0.0232,0.0483,0,0.119,0.7,84.141,3,1,0
1853,"Jorge Drexler","Frontera","La edad del cielo",56,219493,0.668,0.261,-13.003,1,0.0405,0.588,0.000391,0.116,0.282,147.446,5,1,0
27948,"Keeno;Alice Gasson","Futurist","Etchings On A Glass Heart",16,269629,0.444,0.799,-6.65,1,0.0423,0.00461,0.669,0.106,0.0383,175.01,2,1,0
83640,"Ryos;Allisa Rose","Eclipse","Eclipse - Radio Mix",55,195014,0.489,0.825,-4.124,0,0.0841,0.0355,0.000164,0.285,0.146,128.003,2,1,0
54970,"Ochre","An Eye To Windward","Fiddlehead",8,197003,0.295,0.256,-17.008,1,0.0303,0.761,0.934,0.0867,0.0356,48,2,0,0
49986,"Unresolved","Believe It","Believe It",21,179209,0.576,0.973,-1.465,1,0.351,0.158,0,0.369,0.272,155.043,1,1,0
9462,"Edi Rock;Bagua Records;Alexandre Carlo;Marcelo Falc√£o","Contra N√≥s Ningu√©m Ser√°","Abram-se os Caminhos",46,274160,0.708,0.833,-5.125,1,0.227,0.0262,6.73e-05,0.12,0.701,75.004,5,1,0
44679,"Alter Bridge","Fortress","Cry of Achilles",47,390866,0.311,0.983,-4.042,1,0.177,0.000139,0.000252,0.483,0.213,139.921,1,1,0
74544,"Chico Buarque","Almanaque","O Meu Guri",42,238373,0.678,0.482,-13.419,1,0.0331,0.726,0.0125,0.218,0.862,135.657,5,1,0
6118,"Moonspell","Irreligious","A Poisoned Gift",22,334533,0.523,0.826,-8.839,1,0.0542,0.000199,0.71,0.1,0.109,124.542,1,1,0
7297,"Yonder Mountain String Band","Mountain Tracks, Vol. 2","Good Hearted Woman",26,243880,0.447,0.67,-9.552,1,0.0421,0.66,0.000407,0.862,0.816,141.999,4,1,0
