"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
12403,"Kay Tse","Â±±ÊûóÈÅì","Â±±ÊûóÈÅì",41,243684,0.678,0.464,-8.725,1,0.0355,0.596,0,0.123,0.576,114.076,5,1,0
80311,"Lucky Ali","Tamasha","Safarnama",63,251402,0.541,0.512,-10.203,1,0.0291,0.74,0.000528,0.162,0.203,120.036,3,1,0
42709,"ROT","Organic","Smile Stupidly",11,64657,0.254,0.827,-9.118,1,0.0572,2.01e-05,0.00663,0.427,0.489,87.707,2,0,0
85514,"Rybiƒçky 48","Mu≈æi","Mu≈æi",38,220031,0.569,0.714,-5.445,1,0.038,0.00825,0,0.219,0.509,120.054,1,1,0
64861,"Chet Baker","Chet Baker Sings","I Get Along Without You Very Well (Except Sometimes) - Vocal Version",60,179640,0.442,0.033,-23.063,1,0.041,0.922,0.000171,0.151,0.21,103.34,4,0,0
60162,"QUEEN BEE","ÁÅ´ÁÇé(Full Edition)","„ÅÇ„ÇÑ„ÇÑ„Åì„ÇÑ„ÇÑ",28,250706,0.607,0.667,-6.866,0,0.0429,0.00739,0.000335,0.183,0.374,91.978,3,1,0
97748,"Bruno & Marrone","Pela Porta da Frente","Tentativas em V√£o - Ao Vivo",45,182760,0.565,0.948,-4.574,1,0.0484,0.173,0,0.819,0.863,176.803,5,1,0
28531,"Inhaler","It Won't Always Be Like This","It Won't Always Be Like This",55,244906,0.518,0.895,-4.735,0,0.0459,0.000241,5.28e-05,0.0702,0.278,127.965,2,1,0
10287,"Colombo","iBreaks 12 Anniversary by Colombo","Hanss - Original Mix",15,374061,0.785,0.734,-7.502,0,0.1,0.000873,0.563,0.0472,0.392,133.971,2,1,0
27278,"LSB","A New Day","Tripped",20,446496,0.567,0.624,-4.928,1,0.0627,0.00668,0.903,0.114,0.0624,173.982,2,1,0
82760,"Ex Hex","It's Real","Tough Enough",21,278453,0.608,0.834,-5.101,0,0.0381,0.0218,0.000164,0.13,0.855,139.993,3,1,0
7908,"Railroad Earth","All For the Song","Blues Highway",21,257120,0.382,0.874,-5.88,1,0.0283,0.0691,0.00156,0.309,0.622,147.733,4,1,0
12708,"Yoyo Sham","ÂãøÂøµ","ÂãøÂøµ",49,206117,0.512,0.169,-16.756,1,0.0354,0.892,1.3e-06,0.109,0.287,135.854,5,1,0
1921,"Grupo Fantasma","Sonidos Gold","El Sabio Soy Yo",16,235760,0.675,0.731,-6.186,0,0.0368,0.247,6.17e-06,0.571,0.897,95.1,5,1,0
71634,"Slipknot","The End, So Far","Hive Mind",71,315906,0.41,0.993,-3.376,1,0.205,0.000728,0.00132,0.276,0.0536,101.279,1,1,0
23879,"Syn Cole","Mind Blown","Mind Blown",54,161593,0.837,0.868,-4.045,0,0.0458,0.174,0.159,0.0512,0.962,122.002,2,1,0
70103,"JJ Lin","Á¨¨‰∫åÂ§©Â†Ç","Ê±üÂçó",57,265000,0.621,0.517,-9.433,0,0.0371,0.75,0,0.315,0.404,120.021,3,1,0
72691,"Silverstein","When Broken Is Easily Fixed","The Weak And The Wounded",28,195320,0.232,0.842,-5.773,0,0.0712,0.0101,0,0.111,0.181,89.939,1,1,0
796,"Days N Daze","Songs We Recorded for Splits","Fall Out",28,214099,0.434,0.832,-9.513,1,0.0716,0.348,3.2e-05,0.158,0.591,93.674,3,1,0
68805,"Maluma","Haw√°i","Haw√°i",76,200197,0.787,0.728,-3.455,0,0.389,0.189,2.29e-05,0.0629,0.545,180.066,5,1,0
23778,"Sonny Fodera;Sin√©ad Harnett","Rise","Into You",56,214838,0.675,0.713,-6.871,1,0.0346,0.0965,0.43,0.0853,0.929,123.999,2,1,0
61327,"Keyakizaka46","Áúü„Å£ÁôΩ„Å™„ÇÇ„ÅÆ„ÅØÊ±ö„Åó„Åü„Åè„Å™„Çã (Complete Edition)","‰∏ñÁïå„Å´„ÅØÊÑõ„Åó„Åã„Å™„ÅÑ",24,296400,0.49,0.949,-3.07,1,0.0837,0.0581,6.14e-06,0.146,0.471,136.056,3,0,0
13190,"Felix Da Housecat","Devin Dazzle & The Neon Fever","Let Your Mind Be Your Bed",14,211026,0.764,0.936,-6.751,0,0.0432,0.000171,0.355,0.0644,0.948,122.006,2,1,0
48585,"D-Ceptor;Re-Fuzz","Order & Chaos","Your Last Time Breathing",31,215110,0.432,0.988,-1.628,0,0.678,0.00175,3.49e-05,0.298,0.201,188.054,1,1,0
23433,"Deep Chills","Tulum","Tulum",58,134005,0.678,0.68,-6.99,0,0.0442,0.397,0.836,0.519,0.686,119.978,2,1,0
56828,"Roshan Sebastian;Robin Sebastian;Riya Sebastian","Siblings Unplugged - Mashup","Medley: Munbe Vaa / New York Nagaram",41,196348,0.667,0.174,-14.787,1,0.0344,0.915,0,0.155,0.187,114.804,3,1,0
58726,"Heimataerde","Kaltwaerts (Deluxe Edition)","Bruderschaft",21,246680,0.498,0.957,-6.732,0,0.0461,0.00215,0.0311,0.189,0.577,139.949,1,1,0
40474,"Gerson Rufino","As Melhores ao Vivo","P√°gina Manchada",41,276653,0.537,0.508,-7.483,1,0.0304,0.196,0.000394,0.181,0.341,147.984,4,1,0
9355,"Major RD;Bagua Records;Gooba","Pogba (Remix)","Pogba - Remix",47,151347,0.778,0.733,-4.258,0,0.368,0.0316,0,0.113,0.323,178.001,5,0,0
41770,"Within Temptation","The Unforgiving","A Demon's Fate",48,330253,0.459,0.912,-3.443,0,0.0596,0.000579,0.000214,0.0995,0.311,134.077,1,1,0
33651,"PHARAOH;Boulevard Depo","–ü–ª–∞–∫—à–µ—Ä–∏","5 –º–∏–Ω—É—Ç –Ω–∞–∑–∞–¥",49,221680,0.873,0.581,-7.525,0,0.369,0.132,0,0.0851,0.685,150.939,1,1,0
62014,"AVIWKILA","I Like You so Much, You‚Äôll Know It","I Like You so Much, You‚Äôll Know It",59,193980,0.717,0.508,-5.318,1,0.0295,0.889,0,0.185,0.762,107.99,3,1,0
43857,"Mpirgkel","Bubbles (Remastered)","Bubbles - Remastered",37,166857,0.71,0.576,-8.549,1,0.0771,0.0857,5.95e-06,0.093,0.0782,104.966,2,1,0
23756,"Starley","Lovers + Strangers","Lovers + Strangers",44,178500,0.653,0.69,-5.003,1,0.0756,0.109,0,0.136,0.652,110.214,2,1,0
74455,"Lagum","Coisas da Gera√ß√£o","Lua",42,169506,0.847,0.357,-12.336,1,0.0426,0.632,1.36e-06,0.111,0.416,120.029,5,1,0
88958,"Big Mountain;Tom Lord-Alge","The Best of Big Mountain","Baby, I Love Your Way",68,249520,0.651,0.747,-7.269,0,0.0699,0.0528,0,0.207,0.776,147.518,5,1,0
9452,"Thalles Roberto","Sejam Cheios do Esp√≠rito Santo","Pai Eu N√£o Confio em Mim",47,359306,0.602,0.741,-3.308,0,0.0448,0.213,0,0.0861,0.571,120.024,5,1,0
27572,"Spor","Conquerors & Commoners - EP","Halogen",17,269612,0.552,0.93,-5.379,0,0.18,3.73e-05,0.865,0.246,0.799,172.066,2,1,0
86672,"Patricio Rey y sus Redonditos de Ricota","√öltimo Bondi a Finisterre","La Peque√±a Novia del Carioca",40,290626,0.444,0.49,-8.789,1,0.0317,0.0383,0.00167,0.0828,0.459,149.986,1,1,0
34377,"Prateek Kuhad","The Way That Lovers Do","Hollow",40,204373,0.348,0.31,-13.122,1,0.0413,0.845,0.0569,0.111,0.0474,114.812,4,1,0
38251,"M.A.G.S.","M.A.G.S.","Drugs",59,134899,0.577,0.846,-7.606,0,0.0351,0.0356,2.77e-05,0.0814,0.693,115.087,2,1,0
44769,"Alice In Chains","Black Gives Way To Blue","Black Gives Way To Blue",49,183560,0.205,0.331,-9.265,1,0.0302,0.822,0.000695,0.0891,0.113,179.982,1,1,0
33703,"Brennan Savage","Badlands","Lonely World",58,102857,0.323,0.67,-7.009,0,0.104,0.0124,0.185,0.168,0.179,84.137,1,1,0
50000,"X JAPAN","BLUE BLOOD REMASTERED EDITION","Á¥Ö(„Ç§„É≥„Éà„É≠ „Çπ„Éà„É™„É≥„Ç∞„Çπ) - Remaster",37,379133,0.25,0.979,-5.472,0,0.419,0.0034,0.000122,0.183,0.0595,156.341,1,1,0
58699,"Mudvayne","The End Of All Things To Come","The End of All Things to Come",22,180693,0.351,0.946,-5.305,1,0.0868,0.000138,0.411,0.147,0.674,91.222,1,1,0
17716,"DEADLIFE","Bionic Chrysalis","Deviant",43,322075,0.672,0.743,-5,1,0.0558,0.0377,0.000689,0.299,0.246,105.995,2,1,0
9420,"Damares;Can√ß√£o & Louvor","O Le√£o","O Le√£o",45,267398,0.63,0.749,-5.147,0,0.0744,0.14,0,0.0666,0.573,75.891,5,1,0
24185,"Drexciya","Harnessed the Storm","Lake Haze",11,317533,0.754,0.622,-11.883,0,0.0732,0.000195,0.875,0.0939,0.337,134.85,2,1,0
52798,"Faron Young;The Hubert Long Choir","The Complete Capitol Hits Of Faron Young","Turn Her Down",12,124626,0.731,0.449,-9.222,1,0.0448,0.68,0,0.0486,0.936,120.771,4,1,0
458,"Rachael Yamagata","Elephants...Teeth Sinking Into Heart (Standard Version)","Duet",43,241120,0.459,0.14,-15.482,1,0.0367,0.895,0.00565,0.138,0.146,128.904,3,1,0
13410,"Felix Da Housecat","Wonderjoy","Wonderjoy",9,165365,0.643,0.741,-7.449,1,0.027,0.0115,0.000615,0.121,0.527,122.983,2,1,0
38975,"The Streets;Donae'o;Greentea Peng","I Wish You Loved You As Much As You Love Him","I Wish You Loved You As Much As You Love Him (feat. Donae‚ÄôO & Greentea Peng)",25,173685,0.898,0.779,-6.279,1,0.231,0.0271,0.000126,0.171,0.793,126.021,2,1,0
35181,"Amelinha","Porta Secreta","Foi Deus Quem Fez Voc√™",47,232973,0.421,0.653,-6.98,1,0.0487,0.318,0,0.377,0.409,133.596,5,1,0
9128,"Sarah Farias","Vivendo a Novidade (Ao Vivo)","Deixa Eu Te Usar - Ao Vivo",49,277840,0.202,0.629,-5.642,1,0.0354,0.195,0,0.362,0.285,53.353,5,1,0
25271,"Patrick Hernandez","Born to Be Alive (The Original)","Born to Be Alive - The Original",72,188133,0.704,0.868,-5.808,1,0.0315,0.0834,0,0.206,0.808,131.468,2,1,0
19646,"Joe Diffie","16 Biggest Hits","Pickup Man",46,216400,0.712,0.745,-7.141,1,0.0389,0.408,0,0.346,0.843,140.621,4,1,0
41740,"The Gathering","Disclosure","Paper Waves",21,332480,0.446,0.88,-6.519,1,0.0607,0.00102,0.0132,0.134,0.34,134.902,1,1,0
28309,"Feint;CoMa","Snake Eyes","Snake Eyes",56,264834,0.501,0.815,-5.882,0,0.0747,0.000425,0.115,0.264,0.175,173.937,2,1,0
7635,"Flatt & Scruggs","Foggy Mountain Gospel","I'm Working On a Road",22,169226,0.624,0.234,-13.32,1,0.031,0.907,3.48e-06,0.149,0.811,99.758,4,1,0
9888,"Padre F√°bio De Melo","Vida","Deus √© capaz",43,266760,0.537,0.257,-16.067,1,0.0279,0.789,1.15e-06,0.0918,0.269,143.97,5,1,0
95654,"Chivirico Davila","Chivirico","M√≠rame",28,202453,0.578,0.731,-7.528,0,0.0373,0.844,0.0153,0.401,0.966,110.333,5,1,0
70184,"BY2","16Êú™ÊàêÂπ¥","ÊÑõ‰∏´ÊÑõ‰∏´",50,232000,0.589,0.692,-4.496,0,0.0286,0.112,0,0.134,0.407,151.821,3,1,0
85878,"Rybiƒçky 48","Jdi dom≈Ø Ivane","Jdi dom≈Ø Ivane",35,185855,0.477,0.798,-4.41,1,0.0337,0.00357,0,0.0745,0.658,131.976,1,1,0
95835,"Eddie Santiago","30 Exitos Insuperables","Te Amo",28,302133,0.73,0.792,-7.315,1,0.045,0.784,5.63e-05,0.063,0.924,172.689,5,1,0
20138,"Bruno Mars","Slow Down Soul","Moonshine",4,228573,0.706,0.782,-4.353,1,0.0278,0.21,4.86e-06,0.0813,0.418,104.983,2,1,0
30489,"Gabry Ponte;Conor Maynard;jayover","EDM Gaming Music Autumn/Winter 2022","Another Night",1,142862,0.635,0.851,-5.804,0,0.0464,0.0629,2.05e-06,0.173,0.239,124.032,2,1,0
70978,"ËëâÂïüÁî∞","ËëâÂïìÁî∞Âè∞Ë™ûÁ≤æÈÅ∏, Vol. 1","ÈªÉÊòèÁöÑÊïÖÈÑâ",22,211786,0.367,0.333,-13.315,1,0.029,0.685,0,0.127,0.454,78.718,3,1,0
72387,"King 810","Midwest Monsters","Midwest Monsters",29,160026,0.483,0.949,-5.19,0,0.156,0.00894,0.00023,0.302,0.156,125.104,1,1,0
82793,"Hoodoo Gurus","Magnum Cum Louder","Shadow Me",21,220453,0.313,0.818,-4.671,1,0.0453,0.112,0.232,0.0662,0.552,170.751,3,1,0
1283,"Samuca e a Selva","Feiti√ßo","Feiti√ßo",24,262425,0.869,0.797,-4.455,1,0.0318,0.414,0,0.0852,0.973,121.996,5,1,0
3559,"FKA twigs","20's R'n'B","killer",0,176876,0.401,0.619,-7.035,0,0.21,0.168,0,0.272,0.757,78.763,1,1,0
13515,"DJ Sneak;Javi Bora","Rising","Rising - Javi Bora Remix",9,436721,0.812,0.809,-8.254,1,0.0899,0.00216,0.688,0.0419,0.887,123.991,2,1,0
73789,"DI MI DO","Berlin Nature Electronic","Lock Me High - Helmut Wintermantel Mix",18,139306,0.593,0.931,-5.104,0,0.0333,0.00155,0.832,0.169,0.0642,123.985,2,1,0
12,"Dan Berk","Solo","Solo",52,198712,0.489,0.314,-9.245,0,0.0331,0.749,0,0.113,0.607,124.234,3,1,0
34300,"Matt Maltese","As the World Caves In","As the World Caves In",73,218754,0.331,0.45,-5.362,1,0.034,0.365,0.00464,0.22,0.18,123.829,4,1,0
60440,"Alkaline","Elite Only - Single","Elite Only",23,192783,0.678,0.772,-7.005,1,0.165,0.577,0,0.113,0.507,100.302,3,1,0
51398,"Stephen Zechariah;Pragathi Guruprasad","Usuraiya Tholaichaen","Usuraiya Tholaichaen",61,339442,0.567,0.585,-9.32,0,0.0329,0.517,4.84e-06,0.115,0.374,99.935,2,1,0
42363,"Archagathus","Canadian Horse","Canadian Hoser",15,54031,0.276,0.983,-6.298,0,0.14,5.29e-05,0.897,0.437,0.206,122.984,2,1,0
13592,"Mr. Fingers;Paul St. Hilaire","Cerebral Hemispheres","Stratusfly",8,306804,0.651,0.478,-10.388,1,0.0284,0.00154,0.78,0.16,0.715,119.029,2,1,0
12305,"Andy Lau","‰∏ÄÁîü‰∏ÄÊ¨°","‰∏ÄÁîü‰∏ÄÊ¨°",23,280000,0.626,0.663,-11.866,1,0.0354,0.745,0.000173,0.108,0.761,140.283,5,1,0
70944,"G.E.M.","ÂïìÁ§∫ÈåÑ","Â∞ëÂπ¥ËàáÊµ∑",46,223767,0.555,0.59,-9.134,1,0.0552,0.451,0.166,0.372,0.142,126.143,3,1,0
68790,"El BAI;Marcianeke;King Savagge;Drakomafia;Victor La Voz","Sonando Flaite (Remix)","Sonando Flaite - Remix",43,410500,0.824,0.828,-5.04,0,0.267,0.193,0,0.119,0.707,90.031,5,1,0
80160,"A.R. Rahman;Chinmayi;Murtuza Khan;Qadir Khan","Guru (Original Motion Picture Soundtrack)","Tere Bina",66,309640,0.744,0.7,-7.663,1,0.0375,0.278,0.000155,0.068,0.867,144.033,3,1,0
41871,"Deathstars","The Perfect Cult","Track, Crush & Prevail",21,244240,0.615,0.968,-3.672,0,0.0489,0.000979,0.359,0.16,0.576,107.025,1,1,0
2926,"Ya≈ülƒ± Amca","Ak≈üam√ºst√º","Sanki Yapamadƒ±m",44,213198,0.442,0.567,-6.346,0,0.0516,0.238,0.000325,0.0852,0.639,138.616,1,0,0
65874,"BLACKPINK","SQUARE TWO","WHISTLE - Acoustic Ver.",62,212419,0.844,0.462,-5.969,0,0.0421,0.804,0,0.0923,0.636,102.94,3,1,0
56181,"Tanir;Tyomcha;Mikis","Da Da Da (Remix by Mikis)","Da Da Da - Remix by Mikis",54,183100,0.852,0.967,-1.661,0,0.0722,0.395,0.000324,0.433,0.891,124.024,3,1,0
56388,"Sajjan Raj Vaidya;Shyam Nepali","Hataarindai, Bataasindai","Hataarindai, Bataasindai",49,330000,0.327,0.288,-9.787,1,0.0281,0.856,0.00438,0.0963,0.312,93.182,3,1,0
41727,"Ugly Valley Boys","Iron Mine","Mountain Man",22,255800,0.487,0.541,-10.769,1,0.029,0.169,0.505,0.134,0.424,135.166,1,1,0
27923,"Pendulum","Slam/Out Here","Out Here",15,367106,0.548,0.951,-5.464,0,0.0415,0.000272,0.832,0.302,0.367,131.995,2,1,0
17579,"Glee Cast","A Katy or a Gaga (Music from the Episode)","Wide Awake (Glee Cast Version)",41,212133,0.427,0.23,-8.935,1,0.0338,0.927,0,0.173,0.27,133.347,2,1,0
48962,"Atari Teenage Riot","The Fast And The Furious: Tokyo Drift (Original Motion Picture Soundtrack)","Speed",42,168586,0.413,0.912,-5.092,0,0.0878,1.49e-05,0.0203,0.14,0.497,165.156,1,1,0
37412,"MC Hariel;Mc Pedrinho","Mund√£o Girou (Regrava√ß√µes) [Ao Vivo]","4M no Toque - Ao Vivo",48,161403,0.664,0.684,-5.933,1,0.352,0.133,0,0.945,0.38,80.974,4,0,0
90681,"Jorge Mu√±iz","Serenata Vol. 2 Desvelo De Amor","Como Han Pasado Los A√±os",30,218050,0.441,0.388,-7.027,1,0.0473,0.46,1.49e-06,0.262,0.566,179.752,1,1,0
12071,"Miriam Yeung","Play It Loud Kiss Music Soft","Â∞ëÂ•≥ÁöÑÁ•àÁ¶±",49,211106,0.574,0.427,-7.818,1,0.0483,0.553,0,0.101,0.197,121.597,5,1,0
65497,"Yuvan Shankar Raja;Mukesh;Priyadharshini","Silambattam (Original Motion Picture Soundtrack)","Where Is the Party",51,318506,0.55,0.92,-4.057,1,0.0564,0.0159,0.000927,0.212,0.668,135.805,3,1,0
9427,"Fresno","Reden√ß√£o","Algu√©m Que Te Faz Sorrir",45,196906,0.588,0.507,-6.357,1,0.0259,0.702,0,0.121,0.236,104.012,5,1,0
63945,"Pat√© de Fu√°","Bon appetit (Lo Mejor de Pat√© de Fu√°)","El Supermercado",33,213186,0.432,0.368,-8.701,0,0.0311,0.879,0,0.113,0.358,170.009,1,0,0
17495,"Glee Cast","Glee: The Music, The Untitled Rachel Berry Project","Pompeii (Glee Cast Version)",44,214000,0.641,0.66,-6.165,1,0.0371,0.0171,0,0.161,0.29,127.473,2,1,0
44442,"Collective Soul","Collective Soul","The World I Know",64,255466,0.514,0.704,-4.724,1,0.0261,0.0508,0.00214,0.228,0.386,76.972,1,1,0
2043,"The Killers","Alternative Christmas 2022","Joy Ride - Night Version",0,436413,0.666,0.935,-4.563,1,0.0445,0.00285,0.781,0.352,0.69,118.999,1,1,0
47646,"Charlie Brown Jr.","De 1997 A 2007","N√£o Uso Sapato - Ao Vivo",38,174010,0.397,0.968,-6.355,1,0.0553,0.00152,0.00027,0.63,0.746,98.348,1,1,0
84633,"Navicula","Love Bomb","Ingin Kau Datang",31,272474,0.587,0.874,-4.06,1,0.0436,0.00656,7.02e-05,0.0921,0.426,134.936,1,1,0
31685,"Halsey","BADLANDS (Deluxe)","Control",72,214761,0.549,0.675,-5.637,0,0.0332,0.399,0,0.181,0.206,119.898,2,1,0
17807,"ALEX;TOKYO ROSE;THE AKUMA;WVLFPAKT;Mecha Maiko","AKUMA","CURSED",36,266198,0.609,0.802,-6.999,0,0.109,0.0533,0.647,0.325,0.475,110.021,2,1,0
38655,"Maribou State;Lane 8","Anjunadeep In Amsterdam 2015","Wallflower - Lane 8 Remix",48,377634,0.625,0.861,-8.11,0,0.0357,0.014,0.692,0.081,0.358,124.006,2,1,0
23454,"Matador;ARTBAT","Apollo 11","Apollo 11",46,464646,0.75,0.652,-9.402,1,0.0558,0.00918,0.919,0.141,0.0383,125.008,2,1,0
51308,"Jass Manak","Prada","Prada",63,182115,0.721,0.65,-5.426,0,0.0903,0.0361,0,0.358,0.502,156.008,2,1,0
40777,"Fernandinho","Sou Feliz (ao Vivo)","Grandioso EÃÅs Tu - Ao Vivo",38,639546,0.232,0.401,-8.987,1,0.0282,0.363,0.000744,0.108,0.131,137.75,4,1,0
38420,"The Kingsmen","The Best of The Kingsmen","Louie Louie",65,165381,0.623,0.709,-9.818,0,0.0636,0.102,0,0.0967,0.948,122.394,2,1,0
24602,"ONYVAA","Lost Angeles EP","Lucid",30,364272,0.664,0.906,-8.509,0,0.0737,0.000366,0.902,0.126,0.0765,138.017,2,1,0
88990,"Jukka Poika;Nelli Petro","Onks liian my√∂h√§ (feat. Nelli Petro)","Onks liian my√∂h√§ (feat. Nelli Petro)",46,172976,0.728,0.564,-8.933,0,0.0872,0.202,0,0.114,0.396,95.949,5,1,0
70537,"Jody Chiang","Âè∞ÁÅ£Ê∞ëË¨†, Vol. 3","ÊïÖÈÑâ‰πãÊ≠å",24,255413,0.433,0.459,-8.201,0,0.0326,0.671,2.24e-06,0.196,0.378,140.547,3,0,0
1343,"Abayomy Afrobeat Orquestra;Otto","Abra Sua Cabe√ßa","Mundo Sem Mem√≥ria",20,256000,0.697,0.878,-7.686,0,0.0601,0.0557,0.000552,0.0918,0.751,102.012,5,1,0
68946,"Kinky","Kinky (Remastered)","Ejercicio #16 - Remastered",40,261813,0.853,0.873,-7.559,0,0.0752,0.0432,0.0103,0.309,0.801,122.163,5,1,0
41815,"Stitched Up Heart","Darkness","Dirty Secrets",22,193960,0.487,0.949,-3.354,0,0.199,0.00177,3.31e-06,0.0818,0.334,157.066,1,1,0
42395,"Pig Destroyer","Prowler in the Yard (Deluxe Reissue)","Scatology Homework (Remix)",14,49453,0.279,0.934,-4.011,0,0.141,1.18e-06,0.00481,0.231,0.237,113.228,2,1,0
65845,"Yuvan Shankar Raja;Vijay Yesudas","Kedi Billa Killadi Ranga (Original Motion Picture Soundtrack)","Dheivangal Ellaam",45,175333,0.411,0.293,-10.393,1,0.0298,0.801,0.000591,0.0721,0.139,179.81,3,0,0
7875,"Stringbean","Old Time Banjo Pickin' & Singin'","Barnyard Banjo Pickin'",21,138986,0.715,0.615,-13.759,1,0.0353,0.752,0.0416,0.345,0.904,115.856,4,1,0
25397,"Markus Becker","Ballermann Party Mix - Alle Apr√®s Ski H√ºtten Hits der letzten Jahre","Du musst vom Himmel gefallen sein",0,238906,0.57,0.921,-2.893,1,0.0817,0.0117,0,0.327,0.562,131.98,2,1,0
81797,"Coldplay","Coffee Moment","Everyday Life",0,258532,0.512,0.452,-8.991,1,0.0292,0.775,0.0818,0.065,0.235,124.103,3,1,0
42298,"Anal Cunt","Anal Cunt Old Stuff Part 3","I Thought Hitler Was Cool Until I Found Out He Didn't Drink",15,38600,0.296,0.962,-6.555,0,0.151,0.0639,0.000316,0.88,0.0531,135.658,2,0,0
33115,"6ix9ine;Anuel AA","DUMMY BOY","BEBE",72,217822,0.635,0.902,-3.559,1,0.109,0.172,0,0.125,0.285,102.062,1,1,0
3093,"Mon Laferte","Rock un sentimiento vol. I","Tu Falta De Querer",0,278546,0.394,0.473,-7.935,1,0.0281,0.0247,0.00684,0.112,0.45,129.996,1,0,0
48769,"Bayside","Vacancy","Mary",31,217626,0.546,0.879,-3.919,1,0.0358,0.0154,0.000183,0.097,0.622,145.987,1,1,0
40706,"Julia Vit√≥ria;One Service Project","Som das √Åguas (Ao Vivo)","Som das √Åguas - Ao Vivo",39,327213,0.603,0.869,-4.924,0,0.0423,0.0446,1.42e-06,0.706,0.51,96.94,4,1,0
12874,"Leslie Cheung","REVISIT","Êò•Â§èÁßãÂÜ¨ A Balloon's Journey",42,252000,0.586,0.33,-9.607,1,0.0389,0.933,8.66e-05,0.111,0.471,136.057,5,1,0
38132,"The Strokes","Angles","Under Cover of Darkness",68,235546,0.35,0.775,-3.364,1,0.054,0.00433,0.283,0.0676,0.588,199.866,2,1,0
65964,"Red Velvet","Perfect Velvet - The 2nd Album","Peek-A-Boo",67,189049,0.839,0.902,-3.612,0,0.0536,0.0868,0.00257,0.272,0.639,114.953,3,1,0
24912,"Robert Hood","Toxin 12 EP","A-472.0",7,254657,0.717,0.885,-9.116,1,0.0864,0.142,0.918,0.114,0.068,136.876,2,1,0
61651,"Kyary Pamyu Pamyu","KPP BEST","„Éà„Éº„Ç≠„Éß„Éº„Éè„Ç§„Ç¶„Çß„Ç§",20,309960,0.454,0.993,-1.051,1,0.0321,0.012,0.0115,0.352,0.712,160.025,3,1,0
82518,"The Godfathers","The Best Of The Godfathers: Birth, School, Work, Death","She Gives Me Love",22,232440,0.45,0.814,-8.855,1,0.0503,0.00043,0.0051,0.0633,0.561,140.143,3,1,0
9535,"Marcos Freire;Anderson Freire","Ainda √© Tempo (feat. Anderson Freire)","Ainda √© Tempo (feat. Anderson Freire)",45,205000,0.495,0.56,-6.605,0,0.0387,0.155,0,0.121,0.308,139.75,5,1,0
27181,"BCee;Leo Wood;Whiney","Sincerely Yours (Whiney Remix)","Sincerely Yours - Whiney Remix",22,289655,0.715,0.576,-3.488,0,0.0636,0.00864,0.00028,0.058,0.156,86.998,2,1,0
97517,"Jo√£o Bosco & Vinicius","Dois Doidin (Ao Vivo em Goi√¢nia)","Dois Doidin (Ao Vivo em Goi√¢nia)",46,165155,0.6,0.58,-5.865,1,0.0368,0.537,0,0.256,0.435,73.613,5,1,0
99617,"Thomas Day","not my job anymore","not my job anymore",68,188074,0.534,0.441,-7.071,1,0.0362,0.525,0,0.258,0.113,140.137,3,1,0
25574,"Lionel Richie","Can't Slow Down","All Night Long (All Night)",52,382973,0.714,0.583,-13.346,1,0.0391,0.273,0.000813,0.0288,0.849,108.822,2,1,0
