"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
1025,"Criolo","N√≥ na Orelha","Samba Sambei",37,222560,0.87,0.737,-8.372,1,0.126,0.268,0.00369,0.0504,0.952,136.07,5,1,0
2770,"The Offspring","Americana","The Kids Aren't Alright",81,180160,0.523,0.943,-4.203,1,0.0337,0.00704,3.81e-05,0.0579,0.766,99.607,1,1,0
48391,"Millencolin","Pennybridge Pioneers","Devil Me",34,160706,0.453,0.949,-2.984,1,0.0679,0.0018,0,0.132,0.816,92.379,1,1,0
13595,"Ron Trent","Word, Sound & Power","Morning Feve",8,491334,0.736,0.772,-10.895,1,0.0559,0.0646,0.732,0.0892,0.375,114.972,2,1,0
35066,"Pablo","√â S√≥ Dizer Que Sim","Bilu, Bilu",49,207493,0.628,0.663,-6.267,1,0.0298,0.437,0,0.527,0.606,132.009,5,1,0
33526,"A Rocket To The Moon","Wild & Free (Deluxe)","Wherever You Go",44,200600,0.521,0.616,-6.11,1,0.0288,0.377,5.85e-06,0.11,0.469,169.038,1,1,0
80031,"Atif Aslam;Alisha Chinai;Pritam","Ajab Prem Ki Ghazab Kahani (Original Motion Picture Soundtrack)","Tera Hone Laga Hoon",73,299827,0.684,0.771,-5.353,1,0.0307,0.548,0,0.112,0.539,119.982,3,1,0
43368,"Lamb of God","Sacrament","Blacken the Cursed Sun",50,328200,0.401,0.995,-2.831,0,0.118,3.68e-05,0.00128,0.176,0.112,116.444,2,0,0
19492,"Kip Moore","Country USA","Red White Blue Jean American Dream",0,180346,0.561,0.765,-5.987,1,0.0322,0.00319,6.28e-05,0.261,0.622,160.139,4,1,0
27731,"Danny Breaks","Outer Dimension","Incredible Odyssey",15,219400,0.736,0.49,-7.492,0,0.052,0.0322,0.872,0.31,0.441,94.979,2,1,0
49591,"Southstylers","Blending Beats EP","Pounding Senses - Deeper Inside Remix",22,406778,0.65,0.969,-7.012,0,0.181,0.0359,0.381,0.0847,0.0396,149.981,1,0,0
65800,"PSY","VIP DJ","Gentleman",50,194546,0.878,0.723,-3.334,0,0.102,0.00227,0,0.0516,0.619,126.01,3,1,0
90996,"Enrique Guzman","Leyendas Solamente Los Mejores","√Ångel de Mi Vida - Angel of the Morning",28,168333,0.263,0.453,-8.19,1,0.0276,0.513,2.19e-05,0.399,0.496,95.766,1,1,0
83244,"Ruben de Ronde;Zack Evans","ASOT 1090 - A State Of Trance Episode 1090","Lean On Me (ASOT 1090) - Zack Evans Remix",37,181940,0.531,0.914,-8.185,0,0.0586,0.00041,0.000595,0.86,0.189,127.983,2,1,0
86397,"Threesixty Skatepunk","Sembunyi Bicara","Sembunyi Bicara",41,251443,0.433,0.981,-5.907,0,0.233,0.000483,0.00858,0.132,0.336,164.918,1,1,0
51606,"MC STAN","I'm Done","I'm Done",58,170847,0.712,0.473,-10.99,0,0.0342,0.782,1.38e-06,0.229,0.489,117.963,2,1,0
2997,"Sepultura","Groove Metal Roots & Branches","Roots Bloody Roots",0,212253,0.435,0.874,-6.664,1,0.123,0.000337,0.0419,0.311,0.265,120.167,1,1,0
44453,"3 Doors Down;Jack Joseph Puig","The Greatest Hits","Let Me Go",54,243053,0.478,0.863,-4.914,0,0.0387,0.0181,0,0.111,0.491,92.004,1,1,0
72469,"I Prevail","TRUE POWER","Closure",58,189596,0.482,0.748,-7.351,0,0.0438,0.00472,0.0134,0.13,0.271,145.948,1,1,0
6653,"Saor","Aura (Remastered)","Aura (Remastered)",17,817017,0.246,0.81,-8.678,1,0.0714,0.00251,0.234,0.339,0.0771,144.995,1,1,0
90193,"Acerina Y Su Danzonera","15 Exitos ""Danzones""","Rigoletito",39,203786,0.35,0.59,-11.337,1,0.0682,0.48,0.395,0.259,0.799,134.729,1,1,0
70725,"G.E.M.;Eric Chou","Êë©Â§©ÂãïÁâ©Âúí","Âà•ÂãâÂº∑",53,262597,0.376,0.378,-10.372,0,0.0387,0.669,0,0.094,0.248,164.104,3,1,0
43875,"Lamb of God","Lamb of God (Deluxe Version)","Ghost Shaped People",44,245948,0.235,0.988,-3.291,1,0.17,1.93e-05,0.814,0.158,0.194,171.599,2,1,0
44563,"Daughtry","Break The Spell (Expanded Edition)","Gone Too Soon",51,216120,0.515,0.593,-6.885,1,0.0253,0.178,1.63e-05,0.155,0.265,95.967,1,1,0
27804,"SpectraSoul;Tamara Blessa","Delay No More (The Remixes)","Away With Me - Calibre Remix",46,314269,0.708,0.726,-6.054,1,0.071,0.114,0.51,0.104,0.315,173.998,2,1,0
32528,"Bellorum","Multicolore","Multicolore",43,124800,0.521,0.746,-3.238,0,0.0417,0.000134,0.482,0.207,0.2,75.082,2,1,0
9759,"Mission√°rio Shalom","Meu Pai","Meu Pai",43,303220,0.299,0.118,-14.812,1,0.0349,0.96,0,0.946,0.195,66.954,5,1,0
25245,"Martha Reeves & The Vandellas","On air 70's Hits","Dancing In The Street - Stereo",1,159960,0.55,0.885,-1.983,0,0.0372,0.0418,0.0275,0.17,0.735,126.367,2,1,0
30956,"Zedd;Jasmine Thompson","Funny","Funny",65,221465,0.664,0.66,-4.646,1,0.0243,0.512,0,0.26,0.355,99.946,2,1,0
35883,"Desejo De Menina","Cumplicidade","Mundo Inteiro",37,199497,0.624,0.682,-7.479,0,0.029,0.46,1.12e-05,0.473,0.96,156.072,5,1,0
30586,"Rita Ora","Phoenix (Deluxe)","Let You Love Me",56,190013,0.521,0.861,-3.138,1,0.319,0.261,0,0.0682,0.473,191.618,2,1,0
38763,"Divino Ni√±o","Last Spa on Earth","I Am Nobody",25,267502,0.386,0.852,-5.276,1,0.0569,0.0437,1.78e-06,0.0921,0.337,129.032,2,1,0
53905,"SAINt JHN;Lil Baby","Ghetto Lenny's Love Songs","Trap (feat. Lil Baby)",67,184699,0.791,0.839,-2.887,1,0.0424,0.0849,0,0.193,0.349,116.991,2,1,0
82424,"Weezer","90s Mixtape","Buddy Holly",24,160133,0.544,0.913,-4.233,1,0.0425,0.00245,0.000156,0.0686,0.786,121.183,3,1,0
210,"Jonah Baker","Covers","Perfect / Style",37,212864,0.593,0.292,-12.755,1,0.0364,0.828,0,0.174,0.375,111.121,3,1,0
80568,"Sahir Ali Bagga;Beena Khan","Yeh Mumkin To Nahi (From ""Bud Gumaan"")","Yeh Mumkin To Nahi - From ""Bud Gumaan""",59,266004,0.486,0.446,-12.511,0,0.046,0.619,0,0.533,0.46,149.94,3,1,0
25247,"Randy Crawford","Music for Rainy Days","Rainy Night in Georgia",0,226706,0.628,0.312,-14.408,1,0.0462,0.383,0.00146,0.315,0.372,74.03,2,1,0
84792,"Asu Maralman","Asu Maralman (T√ºrk Pop Tarihi)","Bana G√ºzel Bir ≈ûey ≈û√∂yle",28,206226,0.224,0.455,-9.499,0,0.0346,0.647,0.000303,0.876,0.451,84.4,1,1,0
44798,"Buckcherry","15","Broken Glass",28,213293,0.426,0.987,-3.616,1,0.0606,0.00118,3.37e-06,0.167,0.452,176.925,1,1,0
22858,"Hate","Auric Gates of Veles","Triskhelion",20,243280,0.371,0.993,-5.726,1,0.217,5.78e-06,0.296,0.342,0.0372,134.087,1,1,0
65523,"Jagjit Singh","Kaifi Azmi Ki Kalam Se","Tum Itna Jo Muskura Rahe Ho",50,321311,0.375,0.331,-12.649,1,0.0322,0.35,1.46e-05,0.178,0.593,171.356,3,1,0
38969,"Pacific Avenue","Strawberry Skies","You",25,213995,0.406,0.904,-6.143,1,0.0524,2.19e-05,0.128,0.296,0.651,91.016,2,1,0
17272,"The Magnetic Fields","i","It's Only Time",33,265720,0.656,0.484,-7.23,1,0.0246,0.268,0.00236,0.124,0.453,100.548,2,1,0
22270,"Cavalera Conspiracy","Metal","Burn Waco",0,172400,0.356,0.953,-3.556,0,0.225,0.000749,0.555,0.236,0.342,114.032,1,0,0
40506,"Preto no Branco;Kennto","Ningu√©m Explica Deus (Preto no Branco) [Kennto Remix]","Ningu√©m Explica Deus (Preto no Branco) [Kennto Remix]",41,173280,0.64,0.903,-6.138,0,0.171,0.0197,0.000142,0.167,0.38,125.095,4,1,0
51358,"DIVINE","Kohinoor","Chal Bombay",60,174000,0.862,0.619,-6.645,0,0.318,0.0434,0,0.117,0.512,95.036,2,1,0
12611,"Eason Chan","The Key","Â§±ÊÜ∂Ëù¥Ëù∂",39,237613,0.288,0.388,-9.664,0,0.0364,0.849,1.71e-06,0.0889,0.277,133.71,5,0,0
68616,"Harry Nach","Moods","Poppy",49,151639,0.81,0.835,-6.356,1,0.207,0.355,0.00118,0.447,0.715,124.103,5,1,0
691,"Marc Broussard","Carencro","Rocksteady",28,243840,0.719,0.849,-4.233,0,0.0352,0.018,1.37e-06,0.0379,0.886,120.063,3,1,0
52177,"George Jones","The Gospel Collection: George Jones Sings The Greatest Stories Ever Told","Family Bible",18,213333,0.558,0.48,-6.865,1,0.0264,0.671,2.54e-06,0.357,0.331,103.632,4,1,0
24524,"Inner City;Steffanie Christi'an","We All Move Together","That Feeling",7,188278,0.637,0.957,-3.309,1,0.0751,0.000346,0.00527,0.369,0.653,125.024,2,1,0
1321,"Afrocidade","Viv√£o","Viv√£o (vinheta)",22,69942,0.483,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,5,1,0
13996,"Glenn Underground","The Jerusalem EP's","There Is A Time - Glenn's Favourite Mix",6,388693,0.796,0.606,-14.969,1,0.0518,0.00398,0.0919,0.049,0.531,121.895,2,1,0
27505,"A.M.C","Energy VIP","NITRO VIP",18,311724,0.563,0.962,-0.061,1,0.256,0.000292,0.801,0.734,0.314,173.984,2,1,0
7478,"Hot Rize","Hot Rize","Ninety Nine Years (And One Dark Day)",23,188426,0.642,0.463,-13.129,1,0.0326,0.345,0.079,0.0744,0.918,110.499,4,1,0
30599,"Mabel","pov: it's 2019","Mad Love",0,169813,0.622,0.796,-2.999,0,0.172,0.667,0,0.106,0.62,197.704,2,1,0
64290,"Nat King Cole","Christmas Day Chill","The Christmas Song (Merry Christmas To You) - Remastered",0,188266,0.294,0.253,-13.146,1,0.0349,0.884,6.3e-06,0.132,0.234,85.256,4,1,0
82295,"Off With Their Heads","Be Good","Be Good",27,212506,0.468,0.951,-5.185,1,0.0843,0.00269,0.0847,0.269,0.241,144.896,3,1,0
1976,"Manu Dibango","African Voodoo","Ba-Kuba",16,233002,0.535,0.658,-8.559,0,0.0316,0.235,0.806,0.248,0.911,107.382,5,1,0
2568,"Patricio Rey y sus Redonditos de Ricota","Un Bai√≥n para el Ojo Idiota","Ella Debe Estar Tan Linda",48,241306,0.268,0.863,-6.09,1,0.0478,0.00197,0.0271,0.129,0.447,205.911,1,1,0
70355,"SKY WU","ÁâπÂà•ÁöÑÊÑõÁµ¶ÁâπÂà•ÁöÑ‰Ω†","ÁâπÂà•ÁöÑÊÑõÁµ¶ÁâπÂà•ÁöÑ‰Ω†",56,299028,0.524,0.467,-12.038,0,0.0365,0.629,0.000176,0.132,0.477,204.036,3,1,0
31845,"K.Flay","Helloween Party","Blood In The Cut",0,188706,0.77,0.655,-5.369,1,0.0316,0.118,0.0247,0.125,0.64,129.964,2,1,0
17960,"Power Glove","Playback","Clutch",37,253539,0.655,0.813,-6.812,0,0.0537,0.0422,0.87,0.112,0.432,113.028,2,1,0
63676,"The Green","Hawai'i 13","Hold Me Tight",34,216666,0.656,0.69,-7.783,1,0.109,0.0059,0.000153,0.328,0.696,82.499,1,1,0
10589,"Rabbit In The Moon","Decade","Dubassex (Wish You Were Here)",12,295706,0.646,0.859,-6.096,1,0.0626,0.000467,0.000972,0.309,0.28,109.705,2,1,0
35916,"Max e Luan","Saudade N√© Filha?","Saudade N√© Filha?",37,148720,0.753,0.728,-5.135,1,0.0393,0.205,0,0.109,0.7,126.008,5,1,0
90393,"Manolo Mu√±oz","El Inigualable","Un Millonario M√°s",35,119188,0.69,0.531,-7.409,1,0.161,0.565,0,0.147,0.888,79.484,1,1,0
9844,"Damares","Diamante (2010)","Na Mesa do Rei",43,289720,0.418,0.688,-5.206,1,0.0472,0.397,0,0.165,0.316,145.365,5,1,0
50274,"Carajo","Frente a Frente","Para Vos",28,240186,0.484,0.954,-3.773,1,0.0551,0.0138,2.31e-06,0.355,0.622,159.831,1,1,0
6518,"Khold","Svartsyn","Manngard",18,203722,0.349,0.886,-13.266,1,0.0526,3.3e-06,0.0583,0.269,0.0808,145,1,1,0
41459,"Skarlett Riot","Sentience","Empty Inside",24,247594,0.522,0.906,-5.791,0,0.0631,0.00116,0.0365,0.258,0.36,75.031,1,1,0
37935,"DENNIS;Jorge","O (IM)POSS√çVEL - PARTE 1 [Ao Vivo]","Eu Amo Todas - Ao Vivo",42,164358,0.483,0.754,-4.728,1,0.166,0.377,0,0.287,0.51,87.991,4,0,0
250,"John Adams","If I Ain't Got You (Acoustic)","If I Ain't Got You - Acoustic",55,176509,0.652,0.15,-12.699,1,0.0363,0.923,0,0.102,0.361,104.018,3,0,0
60540,"Chronic Law;Droptop Records","Self Protection","Self Protection",21,160888,0.439,0.636,-8.173,1,0.122,0.556,0,0.0935,0.446,91.998,3,1,0
33406,"Vaboh","I‚Äôm Sick of Trying","I‚Äôm Sick of Trying",52,188054,0.432,0.482,-9.756,0,0.156,0.518,0,0.109,0.438,83.054,1,1,0
42070,"Fluoride","Disentanglement","Alienate",18,98802,0.0979,0.978,-4.145,1,0.109,1.19e-06,0.809,0.865,0.0928,159.164,2,1,0
70674,"Xian Zi","ÈõªË¶ñÂäá„ÄäÊàëÁöÑÊôÇ‰ª£, ‰Ω†ÁöÑÊôÇ‰ª£„ÄãÂéüËÅ≤Â∏∂","ÊòüÊòüÁöÑÁúºÊ∑ö (ÈõªË¶ñÂäá„ÄäÊàëÁöÑÊôÇ‰ª£, ‰Ω†ÁöÑÊôÇ‰ª£„ÄãÊèíÊõ≤)",31,218770,0.382,0.334,-8.705,1,0.0345,0.936,0.0328,0.228,0.202,139.097,3,1,0
38879,"These New South Whales","Bending at the Knee","Bending at the Knee",24,225753,0.226,0.93,-3.538,1,0.115,0.000206,3.16e-05,0.753,0.228,129.854,2,1,0
1009,"Criolo","Ainda H√° Tempo","Vasilhame",43,172440,0.506,0.876,-5.877,0,0.316,0.194,1.86e-06,0.353,0.676,124.218,5,0,0
339,"Front Porch Step","I Never Loved Before I Found You","Perfect Man",32,291332,0.574,0.704,-4.65,1,0.0318,0.0931,0.000281,0.136,0.338,117.086,3,1,0
63578,"My Hair is Bad","mothers","„Ç∑„É£„Éà„É´„Å´‰πó„Å£„Å¶",34,299946,0.563,0.543,-6.877,0,0.0276,0.0297,0,0.12,0.302,91.045,1,1,0
9046,"Gabriel Guedes de Almeida","Todos Os Meus Dias (Ao Vivo)","Todos Os Meus Dias - Ao Vivo",53,204700,0.509,0.656,-7.574,1,0.0327,0.0315,2.12e-06,0.102,0.409,138.057,5,1,0
1398,"Plastilina Mosh","Aquamosh","Aquamosh",24,236706,0.704,0.728,-10.712,1,0.0666,0.491,0.7,0.391,0.509,92.228,5,1,0
48521,"Moskwa","Moskwa I","Powietrza",32,140653,0.29,0.977,-6.452,1,0.0661,0.0383,3.1e-05,0.163,0.232,91.756,1,1,0
64990,"Mel Torm√©;Stephan Moccio","Weihnachten Klassik 2022","The Christmas Song (arr. piano)",0,250906,0.361,0.0156,-29.853,1,0.0378,0.987,0.945,0.108,0.0717,123.646,4,0,0
83968,"Hardwell;Trevor Guthrie","Summer Air (feat. Trevor Guthrie)","Summer Air",41,201904,0.632,0.574,-8.584,1,0.053,0.0951,0,0.215,0.556,125.99,2,1,0
63789,"ELLEGARDEN","Pepperoni Quattro","Pizza Man",32,128479,0.308,0.971,-0.535,1,0.123,0.000279,0,0.336,0.446,188.052,1,1,0
22590,"In Flames","Used and Abused (In Live We Trust)","Only for the Weak - Live",23,291586,0.423,0.975,-5.254,1,0.102,2.76e-05,0.892,0.954,0.122,105.003,1,1,0
2666,"Charly Garc√≠a","Parte De La Religion","Buscando un S√≠mbolo de Paz",47,282840,0.687,0.926,-7.313,1,0.0548,0.0486,0.00174,0.162,0.58,115.753,1,1,0
95447,"Billo's","Exitos De Billo's Caracas Boys","Macondo",33,170240,0.547,0.655,-7.337,1,0.288,0.622,2.37e-06,0.126,0.971,202.199,5,1,0
48737,"Los Prisioneros","Estadio Nacional (En Vivo, Remasterizado 2019)","La Voz de los '80 (En Vivo)",32,286017,0.426,0.959,-5.674,0,0.0745,0.00784,0,0.929,0.465,158.298,1,1,0
6492,"Midnight","Shox of Violence","Who Gives a Fuck?",19,175667,0.228,0.971,-4.048,0,0.0798,3.51e-06,0.75,0.152,0.628,160.195,1,1,0
516,"Masaharu Fukuyama","5Âπ¥„É¢„Éé","„ÅÇ„ÅÆÂ§è„ÇÇ Êµ∑„ÇÇ Á©∫„ÇÇ",31,322906,0.403,0.631,-5.94,1,0.0356,0.0502,3.97e-05,0.193,0.328,78.522,3,1,0
33357,"Brennan Savage","Bulletproof","Bulletproof",59,128109,0.58,0.867,-4.031,0,0.165,0.0152,0.182,0.14,0.482,79.975,1,1,0
56590,"Cavetown","Cavetown","Devil Town",78,179955,0.576,0.759,-8.165,1,0.0599,0.12,0,0.121,0.501,99.969,3,1,0
52136,"Ray Price","Night Life","Bright Lights and Blonde Haired Women",19,142800,0.639,0.28,-13.535,1,0.0325,0.848,0,0.472,0.673,117.071,4,1,0
62845,"the shes gone","FACE","„Éá„Ç£„Çª„É≥„Éê„Éº„Éï„Éº„É´",37,337544,0.48,0.58,-4.978,1,0.0289,0.102,8.04e-06,0.144,0.264,78.932,3,1,0
30831,"Axwell /\ Ingrosso;Axwell;Sebastian Ingrosso","More Than You Know","Sun Is Shining",69,254653,0.467,0.757,-3.01,1,0.0517,0.0866,0,0.0742,0.383,131.993,2,1,0
49852,"Da Tweekaz","10 Years Da Tweekaz - The Definitive Collection","J√§germeister",55,219027,0.54,0.966,-3.075,1,0.0643,0.0133,0.00215,0.846,0.446,150.007,1,0,0
35055,"Unha Pintada","Vai","Vai",47,153977,0.616,0.618,-6.934,1,0.0448,0.0903,0,0.125,0.649,135.097,5,1,0
28467,"Trivecta;NURKO;Monika Santucci","You Can Be My Light (feat. Monika Santucci)","You Can Be My Light (feat. Monika Santucci)",40,268800,0.324,0.632,-4.858,1,0.039,0.212,0,0.0624,0.412,73.041,2,1,0
8658,"The Flamingos","Flamingo Serenade","I Only Have Eyes for You",65,202773,0.552,0.313,-12.41,1,0.0296,0.916,0.0017,0.12,0.303,88.554,4,0,0
12350,"my little airport","ÁÅ´ÁÇ≠È∫óÁê™","Á¨¨ÂçÅÊîØÁÖô",31,236448,0.564,0.665,-9.257,1,0.0642,0.131,0.026,0.0971,0.494,134.119,5,1,0
65300,"B.I;Soulja Boy;DeVita","BTBT","BTBT",69,219549,0.766,0.664,-6.932,0,0.177,0.334,0,0.115,0.509,109.946,3,1,0
85888,"Charly Garc√≠a","Unplugged","La Sal No Sala - Live",36,284826,0.765,0.567,-11.338,1,0.101,0.303,0.00805,0.955,0.713,127.663,1,1,0
48025,"Mase","Rap Homage","Welcome Back",0,262213,0.764,0.744,-2.34,1,0.181,0.0109,0.000122,0.318,0.511,88.426,1,1,0
85542,"Lob√£o","Lob√£o El√©trico Lino, Sexy & Brutal - Ao Vivo Em S√£o Paulo (Deluxe Version)","R√°dio Bl√° (Bl√° Bl√° Bla¬¥...Eu Te Amo) [Deluxe Version]",38,254049,0.313,0.958,-4.079,0,0.15,0.0397,6.17e-05,0.91,0.539,152.686,1,1,0
10173,"Freddy Fresh","Badder Badder Schwing","What It Is",17,237106,0.753,0.685,-9.502,0,0.0376,0.00376,0.812,0.087,0.884,127.886,2,1,0
32891,"1988;Kukon","Ruleta","Dutch",35,202533,0.639,0.376,-12.91,1,0.141,0.13,0.0143,0.132,0.119,139.914,2,1,0
60482,"Chronic Law;ATTOMATIC RECORDS;DANSKY RECORDS","1law","TOO MUCH",21,170086,0.728,0.689,-5.962,0,0.238,0.233,0,0.172,0.338,95.711,3,1,0
74015,"Gonzaguinha","Meus Momentos","Eu Apenas Queria Que Voc√™ Soubesse",50,155466,0.559,0.505,-9.446,1,0.0335,0.737,0,0.0878,0.776,139.12,5,1,0
95388,"Yuri Buenaventura","Salsa x siempre","No Lo Puedo Recordar",0,303840,0.753,0.708,-3.856,0,0.0374,0.545,3.92e-06,0.2,0.555,99.258,5,1,0
95240,"Guayac√°n Orquesta","5 A√±os Aferrados al Sabor","Como una Hoguera",34,310517,0.78,0.879,-5.032,1,0.0384,0.494,0.000207,0.353,0.942,148.887,5,1,0
35128,"Forroz√£o Tropykalia","Planeta de Cores, Vol. 7","Voc√™ Fugiu de Mim",46,219960,0.52,0.909,-3.88,0,0.0741,0.726,0,0.717,0.889,186.233,5,1,0
65516,"BTS","Love Yourself ËΩâ 'Tear'","Paradise",68,211223,0.551,0.828,-5.523,1,0.352,0.214,0,0.0571,0.928,139.662,3,1,0
70829,"LaLa Hsu","ÁêÜÊÉ≥‰∫∫Áîü","‰Ω†Êï¢‰∏çÊï¢",56,235760,0.509,0.602,-6.307,1,0.0264,0.351,0,0.0613,0.187,91.997,3,1,0
22679,"Signs of the Swarm","Vital Deprivation","Vital Deprivation",22,46534,0.584,0.933,-3.924,1,0.118,0.000586,0.746,0.26,0.174,106.228,1,1,0
44493,"Audioslave","Out of Exile","Doesn't Remind Me",64,255000,0.457,0.768,-3.592,1,0.0378,0.169,0,0.103,0.232,99.739,1,1,0
37593,"DJ KS SHEIK","AVENTURA NA IGREJINHA OO2","AVENTURA NA IGREJINHA OO2",47,249461,0.67,0.519,-5.731,1,0.554,0.459,0.00496,0.107,0.447,79.589,4,1,0
52791,"Ray Price","The Essential Ray Price","Invitation to the Blues - Single Version",11,167573,0.554,0.345,-9.09,1,0.0287,0.749,0,0.0975,0.801,117.11,4,1,0
81659,"Maroon 5","V (Asia Tour Edition)","Animals",70,231013,0.279,0.742,-6.46,0,0.0898,0.000185,0,0.593,0.328,189.868,3,1,0
35905,"Jap√£ozin","Arrai√° pra Pared√£o","De Mala e Cuia",37,185058,0.706,0.731,-4.575,0,0.0405,0.13,5.86e-06,0.0898,0.845,160.007,5,1,0
38344,"Possessed by Paul James","Feed the Family","Color of My Bloody Nose",33,291213,0.539,0.468,-5.818,1,0.0352,0.864,0,0.144,0.338,131.529,2,1,0
97071,"Henrique & Juliano","Ao Vivo Em Bras√≠lia (Deluxe)","Gordinho Saliente - Ao Vivo",54,169026,0.702,0.952,-3.386,1,0.14,0.206,0,0.385,0.914,147.907,5,1,0
58628,"Sister Machine Gun","Sins Of The Flesh","Addiction",21,256226,0.485,0.908,-8.335,1,0.0402,0.000162,0.321,0.0789,0.136,97.029,1,1,0
58534,"Marilyn Manson","The High End of Low (International Version)","Running To The Edge Of The World",49,385746,0.513,0.581,-6.309,0,0.0289,0.011,0.00521,0.214,0.072,132.957,1,1,0
47433,"Tit√£s","Cabe√ßa Dinossauro","Bichos escrotos",41,195173,0.586,0.858,-12.67,1,0.0493,0.00527,0.000244,0.0826,0.812,144.632,1,1,0
68973,"Balbi El Chamako;El Futuro Fuera De Orbita","La Vida Es Bela","Monikatiando",40,201106,0.887,0.806,-5.648,1,0.13,0.00519,0.126,0.352,0.777,117.974,5,1,0
2297,"Rob Zombie","Halloween Metal Nights","Demon Speeding",0,224306,0.548,0.809,-4.001,0,0.0328,0.000298,2.96e-06,0.156,0.409,133.984,1,1,0
35969,"Banda Kitara","Uma Tara de Amor","Que Raiva de Mim",37,167920,0.826,0.526,-12.858,0,0.0479,0.575,0,0.0693,0.572,130.051,5,1,0
96620,"Adoniran Barbosa","Bis - Adoniran Barbosa","Apaga O Fogo Man√©",37,190333,0.578,0.534,-9.896,1,0.0385,0.128,0,0.259,0.76,169.133,5,1,0
41394,"Honky Tonk Hustlas","South of Nashville","Long Lonely Road",24,186240,0.667,0.769,-6.621,1,0.0297,0.0312,0.0193,0.108,0.636,94.038,1,1,0
42001,"Antigama","Whiteout","Undeterminate",18,105186,0.373,0.994,-5.567,1,0.209,1.23e-06,0.681,0.281,0.0992,129.604,2,1,0
51266,"King","Champagne Talk","Broken Dreams",55,197351,0.859,0.599,-9.738,1,0.145,0.511,0,0.11,0.183,98.008,2,1,0
7735,"Alison Krauss & Union Station","So Long So Wrong","Pain Of A Troubled Life",22,173893,0.516,0.569,-7.297,1,0.0343,0.518,1.76e-05,0.26,0.5,190.145,4,1,0
87574,"La Adictiva","Eso Es La Riqueza","Solo Vete Por Favor",44,229240,0.687,0.327,-7.459,1,0.039,0.516,0,0.0908,0.793,80.019,4,1,0
49969,"Delete;Chris One","W4RR10R","W4RR10R",19,210580,0.614,0.997,-1.833,1,0.393,0.263,0.000583,0.116,0.0992,155.027,1,1,0
51617,"Karan Aujla;Gurlez Akhtar","Bacthafu*up","It Ain't Legal",59,214405,0.746,0.637,-5.816,0,0.161,0.00155,0,0.404,0.32,89.986,2,1,0
31623,"Alessia Cara","How Far I'll Go (From ""Moana"")","How Far I'll Go - From ""Moana""",66,175517,0.309,0.544,-9.621,1,0.352,0.155,0.000265,0.0727,0.16,180.979,2,1,0
33389,"CPM 22","Suor E Sacrif√≠cio","Honrar Teu Nome",40,248933,0.534,0.973,-4.274,0,0.0585,0.000866,0,0.0585,0.763,125.956,1,1,0
27392,"M-Beat","Knowledge","Style",19,214173,0.762,0.811,-10.256,0,0.166,0.129,0.0266,0.211,0.605,164.958,2,1,0
73555,"Worakls","Nocturne","Nocturne",44,548571,0.466,0.504,-8.936,0,0.053,0.000255,0.897,0.0936,0.3,125.999,2,1,0
97534,"Felipe Ara√∫jo","Esquenta Do Felipe Ara√∫jo (Ao Vivo)","Ainda Sou T√£o Seu - Ao Vivo",46,162391,0.725,0.678,-5.268,1,0.0298,0.188,0,0.425,0.604,126.916,5,1,0
