"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
12781,"Chilam;Xu Qiu Yi","EMI ÊòüËÅ≤ÂÇ≥ÈõÜ‰πãÂºµÊô∫Èúñ","Áèæ‰ª£ÊÑõÊÉÖÊïÖ‰∫ã",46,280773,0.804,0.529,-8.57,1,0.0305,0.277,0,0.0916,0.723,106.908,5,1,0
90680,"Johnny Laboriel","Historia Musical de Mis Exitos, Vol. 2","Se√±ora Coraz√≥n: Tema Festival Oti",30,218174,0.374,0.449,-9.837,1,0.029,0.605,0.028,0.0466,0.512,78.305,1,1,0
62912,"„É®„É´„Ç∑„Ç´","„ÉÅ„Éé„Ç´„ÉÜ","„ÉÅ„Éé„Ç´„ÉÜ",66,248300,0.698,0.382,-8.016,1,0.0491,0.629,1.12e-06,0.0997,0.672,169.937,3,1,0
73831,"Joseph Capriati;Flavio Folco","Prospecitive Journeys","Prospecitive Journeys",17,452241,0.806,0.566,-10.299,0,0.0743,5.24e-05,0.932,0.105,0.884,127.99,2,1,0
7311,"The Avett Brothers","A Carolina Jubilee","Offering",27,222106,0.342,0.442,-7.312,1,0.0294,0.24,0.00412,0.107,0.195,88.496,4,1,0
32550,"RL Grime;Daya","NOVA","I Wanna Know",56,206727,0.432,0.85,-4.417,1,0.0771,0.501,6.59e-06,0.203,0.109,82.607,2,1,0
49710,"Da Tweekaz","DNA EP","DNA (Hardstyle DNA Anthem 2010) - Original",20,405208,0.73,0.918,-7.266,1,0.113,0.0542,0.193,0.401,0.223,149.993,1,1,0
22955,"Acranius","Mercy Denied","Scorn",21,217519,0.336,0.852,-7.694,1,0.0762,0.000391,0.513,0.265,0.424,160.035,1,1,0
31648,"Cali Y El Dandee;Juan Mag√°n;Sebastian Yatra","Queda poco para la PAES 2.0","Por Fin Te Encontr√©",0,250836,0.645,0.822,-3.679,1,0.212,0.0493,0,0.193,0.837,179.994,2,1,0
84783,"Cem Karaca","Anadolu Efsaneleri","Oƒüluma",28,321586,0.534,0.471,-16.781,0,0.0517,0.0552,0.000862,0.209,0.704,164.846,1,1,0
17786,"SIERRA","Strange Valley","A Long Walk",15,240124,0.397,0.66,-9.303,1,0.0345,5.87e-05,0.885,0.083,0.0365,122.024,2,1,0
99505,"Shivansh Jindal;Salim‚ÄìSulaiman","Jeena Chahun","Jeena Chahun",36,210714,0.613,0.79,-7.021,1,0.0339,0.0147,0.00392,0.171,0.274,125.941,3,1,0
38901,"RICEWINE","Flood","Today",47,200843,0.742,0.389,-15.881,1,0.0391,0.919,0.465,0.108,0.542,115.045,2,1,0
23970,"Napkey","Vanguard","Rebirth",54,311111,0.723,0.51,-12.085,1,0.0367,0.00436,0.264,0.691,0.208,107.983,2,1,0
50511,"Lordi","Sexorcism","Romeo Ate Juliet",23,261747,0.52,0.951,-6.133,1,0.0443,5.38e-05,0.000655,0.0855,0.541,136.029,1,1,0
42429,"disrupt","The Rest","No One to Blame",13,80466,0.267,0.991,-5.59,1,0.144,2.33e-06,0.731,0.0873,0.332,87.692,2,1,0
3977,"Ravyn Lenae","The Look - R&B Feels","Venom",0,209186,0.684,0.583,-5.058,1,0.0333,0.00348,0.398,0.114,0.716,135.011,1,1,0
13867,"Cajmere;Will Clarke","Mercy EP","Percolator (Will Clarke Remix) - Original Mix",7,312630,0.781,0.885,-8.531,1,0.0839,0.157,0.212,0.0744,0.375,125.98,2,1,0
33723,"Lil Peep","Come Over When You're Sober, Pt. 1","Problems",62,209213,0.64,0.558,-7.078,1,0.027,0.000144,0.865,0.103,0.208,115.007,1,1,0
24848,"Theo Parrish","American Intelligence","Drive",7,650053,0.668,0.798,-11.956,1,0.0406,0.0136,0.94,0.432,0.0362,128.055,2,1,0
61649,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","„Éù„ÉÉ„Éó„Ç≥„Éº„É≥„Éà„Éº„É≥",19,270413,0.329,0.954,-1.737,1,0.0706,0.00316,0.338,0.52,0.589,170.064,3,1,0
30925,"David Guetta;Sam Martin","Listen","Lovers on the Sun (feat. Sam Martin)",69,203520,0.645,0.891,-2.505,0,0.0387,0.0932,3.88e-06,0.379,0.568,124.915,2,1,0
41362,"Lacrimosa","Leidenschaft","Exodus",25,503015,0.235,0.53,-9.969,1,0.0353,0.00562,0.524,0.113,0.0634,104.272,1,1,0
90898,"Enrique Guzman","La Gran Colecci√≥n del 60 Aniversario CBS - Enrique Guzm√°n","Cien Kilos de Barro (100 Pounds of Clay)",29,155493,0.537,0.549,-8.893,1,0.0296,0.457,3.61e-06,0.547,0.884,118.63,1,1,0
27309,"Annix;skantia","Vertigo","Vertigo",19,219428,0.423,0.823,-2.25,1,0.159,0.00951,0.412,0.435,0.0759,121.098,2,0,0
68691,"Jairo Vera","Pa K Te Enamore","Se Trepa",47,161737,0.738,0.721,-5.798,0,0.0738,0.00963,0.00156,0.153,0.377,91.98,5,1,0
637,"Brandi Carlile","By The Way, I Forgive You","The Joke",60,279373,0.236,0.578,-5.477,1,0.0404,0.327,0.00015,0.206,0.227,75.367,3,1,0
10581,"Fluke","Progressive History XXX","Philly (Jamorphous)",12,432173,0.589,0.902,-9.379,0,0.0374,0.0398,0.668,0.357,0.824,117.781,2,1,0
71954,"Nightmare","DEATH NOTE Original Soundtrack","the WORLD -TV Size-",44,83040,0.412,0.952,-1.422,0,0.0492,0.00208,0,0.335,0.676,95.112,1,1,0
85770,"Cemiyette Pi≈üiyorum","D√º≈üersem Hatƒ±rla","Beynim Yok",36,134013,0.395,0.965,-4.406,0,0.127,0.000541,0.301,0.0801,0.493,152.941,1,1,0
6027,"Avhath","The Annual Horrors","The Annual Horrors",26,138837,0.338,0.944,-7.518,1,0.0547,0.00012,0.946,0.161,0.115,93.53,1,1,0
92947,"The Hillbilly Moon Explosion","Raw Deal","Poup√©e de cire, poup√©e de son",22,158253,0.522,0.825,-7.103,1,0.0384,0.4,0,0.182,0.881,92.569,4,0,0
70698,"È≠èÂòâÁë© Arrow Wei;WONFU","ÊàëÂæàÂ•Ω","Âá∫‰æÜÈù¢Â∞ç",24,217021,0.704,0.803,-5.962,1,0.124,0.312,0,0.0879,0.891,127.992,3,1,0
61598,"Last Idol","ÊÑõ„Åó„ÅãÊ≠¶Âô®„Åå„Å™„ÅÑ (Special Edition)","„Çµ„Éñ„É™„Éü„Éä„É´‰ΩúÊà¶",20,239453,0.465,0.92,-2.665,0,0.0924,0.0235,1.05e-05,0.231,0.605,164.91,3,1,0
49040,"Gunz For Hire;E-Life","Harder Stylez: We Love The Bass","Mustang - Radio Edit",0,244731,0.505,0.935,-1.801,1,0.0757,0.0153,0,0.11,0.226,155.016,1,1,0
1708,"Dos Santos","Dos Santos","El Pescador",17,213186,0.562,0.722,-5.625,0,0.028,0.0132,0.897,0.114,0.887,100.747,5,1,0
96294,"Zeca Pagodinho","Ac√∫stico Zeca Pagodinho 2 - Gafieira (Ao Vivo / Deluxe)","Ratat√∫ia - Ao Vivo No Rio De Janeiro / 2006",41,207213,0.567,0.739,-10.34,0,0.246,0.75,0,0.899,0.962,177.261,5,1,0
6514,"Myrkur","M (Deluxe Version)","Mordet",18,221320,0.29,0.912,-6.43,1,0.0677,0.000158,0.54,0.0921,0.0765,127.383,1,1,0
50928,"Stam1na","Viimeinen Atlantis","Viestintuoja",20,232826,0.407,0.957,-1.84,1,0.0693,0.00149,2e-04,0.176,0.372,141.595,1,1,0
17760,"Djedjotronic;Lokier","R.U.R","Are Friends Electric",38,244280,0.729,0.698,-6.196,0,0.0353,0.00292,0.675,0.0813,0.275,110.977,2,1,0
2257,"Skillet","Awake","Hero",72,186813,0.533,0.967,-2.543,1,0.0995,0.00791,0,0.336,0.782,142.018,1,1,0
2501,"The Neighbourhood","Chip Chrome & The Mono-Tones","Cherry Flavoured",68,208453,0.617,0.574,-9.768,1,0.0276,0.23,0.0105,0.0983,0.396,91.769,1,1,0
17994,"The 6ths;Sarah Cracknel","Hyacinths and Thistles","Kissing Things",15,148613,0.799,0.23,-13.041,1,0.0447,0.916,0.00538,0.431,0.698,106.853,2,1,0
44768,"Badflower","This Is How The World Ends","Fukboi",51,159916,0.401,0.933,-3.111,1,0.112,0.000157,0.000401,0.215,0.484,182.131,1,1,0
61188,"SUPER‚òÜGiRLS","Summer Lemon","Summer Lemon",27,236500,0.528,0.945,-3.342,0,0.0542,0.00744,6.36e-06,0.346,0.752,170.055,3,1,0
58578,"Mushroomhead","Savior Sorrow","Tattoo",23,247773,0.615,0.998,-2.075,0,0.22,0.00221,0,0.367,0.44,134.048,1,1,0
23479,"Jan Blomqvist","Carry On","Same Old Road",39,189745,0.668,0.678,-9.618,1,0.0415,0.0643,0.068,0.089,0.135,123.025,2,1,0
50933,"Asspera","Garcha2 X To2 La2","El √öltimo Color Que Cay√≥ del Cielo",19,408503,0.2,0.659,-8.347,0,0.0348,7.78e-05,0.558,0.0861,0.0717,138.654,1,1,0
23726,"Maur","Deep Inside","Deep Inside",62,202633,0.637,0.936,-5.274,0,0.0371,0.0465,0.00015,0.104,0.497,126.027,2,0,0
87817,"Maneva","Maneva: Ac√∫sticas","O Destino N√£o Quis",41,210320,0.708,0.461,-7.764,1,0.0367,0.607,0,0.114,0.494,131.992,4,1,0
6528,"Inquisition","Black Mass for a Mass Grave","Ceremony for the Gathering of Death",17,87323,0.079,0.446,-8.991,1,0.0379,0.149,0.245,0.136,0.376,171.535,1,1,0
57821,"SG Lewis;Ty Dolla $ign;Lucky Daye","LUGNA HITS","Vibe Like This",3,227435,0.607,0.836,-4.138,0,0.2,0.00258,0,0.342,0.727,99.006,3,1,0
85752,"Kino","–ó–≤–µ–∑–¥–∞ –ø–æ –∏–º–µ–Ω–∏ –°–æ–ª–Ω—Ü–µ","–ó–≤–µ–∑–¥–∞ –ø–æ –∏–º–µ–Ω–∏ –°–æ–ª–Ω—Ü–µ",56,225666,0.807,0.477,-11.496,0,0.0489,0.0316,0.00103,0.0467,0.968,117.687,1,1,0
54759,"Datassette","Sentinel","Compound Eyes",10,314714,0.403,0.788,-11.464,0,0.0642,0.359,0.835,0.129,0.131,104.407,2,1,0
60499,"Vybz Kartel;Lisa Mercedez","Of Dons & Divas","State Evidence (feat. Lisa Mercedes) [Dons]",22,156116,0.45,0.813,-7.03,0,0.354,0.0143,0,0.247,0.42,64.984,3,0,0
52124,"George Jones","More Country Fun","Choices",19,206213,0.476,0.349,-11.635,1,0.0275,0.537,0,0.0805,0.316,138.085,4,1,0
7270,"Balsam Range","Rivers, Rains and Runaway Trains","Rivers, Rains and Runaway Trains",25,179086,0.609,0.695,-7.615,1,0.0302,0.184,1e-04,0.273,0.517,115.102,4,1,0
42762,"Trap Them","Crown Feral","Speak Nigh",12,185811,0.247,0.982,-4.261,0,0.172,1.36e-06,0.953,0.459,0.17,126.905,2,1,0
27312,"1991","Odyssey","Odyssey",18,222844,0.46,0.91,-3.499,0,0.0479,0.00131,0.896,0.138,0.313,173.961,2,1,0
47359,"Twisted Sister","Stay Hungry","I Wanna Rock",73,179760,0.504,0.911,-2.97,1,0.0738,0.00512,0.0123,0.355,0.671,106.244,1,1,0
95836,"Gilberto Santa Rosa","40... y Contando (En Vivo Desde Puerto Rico)","Vino Tinto - En Vivo desde Puerto Rico",27,198680,0.551,0.827,-6.358,0,0.06,0.204,1.03e-06,0.318,0.676,101.442,5,1,0
13944,"Chez Damier;Ron Trent","Word, Sound & Power","The Meaning",7,535475,0.595,0.77,-10.772,1,0.0315,9.76e-05,0.929,0.0733,0.307,119,2,1,0
23278,"Fini;Francis Skyes","Under the Sun","Under the Sun",62,234106,0.702,0.61,-10.075,1,0.0368,0.533,0.000631,0.379,0.332,119.975,2,1,0
22129,"The Black Dahlia Murder","Miasma","Novelty Crosses",29,231626,0.282,0.989,-4.899,1,0.0887,2.89e-05,0.00292,0.392,0.104,105.285,1,1,0
71647,"Flyleaf","Flyleaf","I'm Sorry",42,163746,0.502,0.979,-2.748,1,0.134,0.00728,0.000911,0.359,0.376,139.992,1,0,0
52199,"George Jones","Walls Can Fall","What Am I Doing There",17,229133,0.655,0.256,-14.003,1,0.0293,0.354,2.22e-06,0.112,0.315,114.588,4,0,0
51354,"Raftaar;Sukh-E Muzical Doctorz","All Black","All Black",61,218145,0.813,0.734,-5.464,0,0.0577,0.072,0,0.118,0.652,107.967,2,1,0
2623,"Kari Jobe","Sad Love Songs 2022","In The Name Of Love - Recorded At Spotify Studios NYC",2,205738,0.675,0.375,-8.985,1,0.0452,0.542,2.5e-06,0.0951,0.187,134.023,1,1,0
2152,"Hillsong UNITED;TAYA","Zion","Oceans (Where Feet May Fail)",71,536000,0.264,0.363,-10.196,1,0.0338,0.501,0.00406,0.11,0.0613,124.328,1,1,0
54425,"Autechre","Anti","Lost",14,444493,0.663,0.977,-9.502,0,0.0851,0.772,0.2,0.0855,0.492,145.083,2,1,0
35075,"Vitinho Imperador;Brisa Star","Piseiro com Balada","Piseiro com Balada",49,212432,0.758,0.924,-3.724,1,0.0346,0.176,2.23e-05,0.0719,0.912,148.033,5,1,0
83948,"Robbie Rivera;CASSIMM","Q-Tracks for your Dj Set Tech House 14","Filter - CASSIMM Extended Remix",0,372750,0.8,0.958,-6.893,1,0.0727,0.000854,0.875,0.229,0.681,124.993,2,1,0
9258,"Colo de Deus","O Cordeiro, o Le√£o e o Trono - Parte 1 (Ao Vivo)","Desperta - Ao Vivo",47,460040,0.4,0.685,-6.752,0,0.0566,0.696,0,0.702,0.147,138.941,5,1,0
81702,"Olivia Rodrigo","SOUR","good 4 u",88,178146,0.563,0.664,-5.044,1,0.154,0.335,0,0.0849,0.688,166.928,3,1,0
43121,"Five Finger Death Punch","War is the Answer","Bad Company",65,262440,0.557,0.886,-4.196,0,0.0498,0.000595,9.84e-05,0.0904,0.17,114.025,2,1,0
8678,"Donnie Ray","Best of Donnie Ray","Letter to My Baby - Part 2",35,322253,0.785,0.574,-8.497,0,0.0276,0.129,0.000757,0.116,0.787,99.973,4,1,0
44364,"Breaking Benjamin","We Are Not Alone","So Cold - Remix",63,273440,0.49,0.774,-5.436,0,0.0604,0.00305,8.16e-05,0.12,0.297,153.048,1,1,0
58511,"Sevendust","Blood & Stone (Deluxe)","Love",25,238094,0.366,0.939,-7.172,1,0.222,0.000141,0.00578,0.0643,0.279,185.078,1,0,0
85518,"Ratones Paranoicos","Vivo Paranoico","Lo que doy - Vivo",39,267213,0.499,0.897,-5.659,0,0.0394,0.174,0.00596,0.904,0.545,126.838,1,1,0
82241,"The Lawrence Arms","Metropole (Deluxe Edition)","You Are Here",29,164306,0.471,0.965,-6.176,0,0.0475,0.000362,0.00779,0.129,0.643,101.696,3,1,0
575,"Ray LaMontagne","Spotify Singles","Such A Simple Thing - Recorded at Sound Stage Studios Nashville",56,307534,0.55,0.334,-10.73,1,0.0288,0.517,0.000169,0.101,0.143,72.235,3,1,0
812,"Naotaro Moriyama","„Åï„Åè„Çâ (‰∫å„Äá‰∏Ä‰πù)","„Åï„Åè„Çâ - ‰∫å„Äá‰∏Ä‰πù",27,279386,0.422,0.248,-8.245,1,0.03,0.95,1.16e-06,0.325,0.219,134.042,3,1,0
3505,"Linkin Park","A Thousand Suns","Iridescent",42,296560,0.484,0.727,-6.107,1,0.0358,0.198,0.00204,0.107,0.216,120.066,1,1,0
31754,"Jeremy Zucker","supercuts","supercuts",63,206599,0.807,0.539,-8.193,1,0.124,0.0789,0,0.0928,0.755,127.992,2,1,0
485,"Stephen Speaks","No More Doubt","Passenger Seat",64,274480,0.523,0.554,-7.596,1,0.0303,0.749,3.29e-06,0.323,0.769,152.979,3,1,0
82158,"The Rubinoos","The Rubinoos","I Think We're Alone Now",43,176040,0.586,0.565,-8.55,1,0.0541,0.163,0,0.107,0.633,128.956,3,1,0
9232,"Leandro Borges","Leandro Borges ao Vivo: Parte I","Cuida - Ao Vivo",48,232405,0.613,0.394,-10.175,1,0.0476,0.809,0,0.945,0.633,95.597,5,1,0
12219,"Kay Tse","ÊàëÁöÑÊ≥¢Âà©Êµ∑Â¶ÆÂ©≠","ÊàëÁöÑÊ≥¢Âà©Êµ∑Â¶ÆÂ©≠",38,240920,0.682,0.682,-6.761,0,0.037,0.316,0,0.132,0.435,113.912,5,1,0
8805,"10cc","Bloody Tourists","Dreadlock Holiday",69,267946,0.837,0.38,-13.341,0,0.064,0.541,0.00789,0.198,0.892,104.995,4,1,0
41573,"The Ghastly Ones","Hallmark Guitars Presents: The Kustom Kings","Kargoyle",23,153493,0.348,0.828,-6.213,0,0.0384,0.00358,0.835,0.28,0.725,98.633,1,1,0
17766,"Leonce","Penetration Testing","Penetration Testing",15,302769,0.799,0.968,-7.343,1,0.0484,2.98e-06,0.907,0.16,0.1,129.99,2,1,0
54076,"Kyson","Lucky Notes","Season's Don't Last Anymore",0,179597,0.474,0.319,-13.385,1,0.0394,0.674,0.222,0.117,0.203,82.958,2,1,0
13026,"Ten City;Emmaculate;Shannon Chambers","Judgement","Be Free - Emmaculate & Shannon Chambers Mix",23,243375,0.717,0.842,-5.142,0,0.0914,0.05,1.22e-05,0.0763,0.896,119.882,2,1,0
38794,"The Smith Street Band","Don't Waste Your Anger","Don't Waste Your Anger",26,388087,0.252,0.825,-5.023,1,0.0499,0.00248,0.000577,0.638,0.134,125.021,2,1,0
24658,"Tres Demented","20 Fucking Years Of Planet E: We Ain't Dead Yet","Shez Satan",7,295240,0.959,0.696,-6.739,0,0.201,0.00609,0.0389,0.118,0.366,120.008,2,1,0
80441,"Mohammed Rafi","Audiobiography","Maine Poochha Chand Se - From ""Abdullah""",61,307373,0.455,0.418,-8.018,1,0.0319,0.648,0,0.0809,0.284,130.787,3,0,0
62150,"Yoh kamiyama","Ëâ≤È¶ôÊ∞¥","Ëâ≤È¶ôÊ∞¥",59,250792,0.613,0.857,-5.272,1,0.0271,0.0686,7.93e-05,0.256,0.698,147.974,3,1,0
72514,"Bring Me The Horizon","Sempiternal (Expanded Edition)","Seen It All Before",53,247413,0.398,0.948,-3.981,1,0.102,0.000214,0.0248,0.248,0.176,135.068,1,1,0
13564,"Paul Johnson;Billy Lo","Get Get Down","Get Get Down - Billy Lo Friday Night Ruffneck Vision Remix",7,346079,0.743,0.914,-6.265,1,0.053,0.0264,0.296,0.0895,0.698,134.019,2,1,0
23392,"Deepend;She Keeps Bees","Desire (feat. She Keeps Bees)","Desire (feat. She Keeps Bees)",59,162500,0.601,0.786,-5.36,0,0.0591,0.0115,0.00018,0.263,0.381,119.974,2,0,0
80980,"Udit Narayan","Raja Hindustani (Original Motion Picture Soundtrack)","Aaye Ho Meri Zindagi Mein - Male Version",56,362933,0.598,0.836,-12.336,1,0.0327,0.646,0.017,0.0791,0.938,135.001,3,0,0
38328,"Maribou State;Khruangbin","Kingdoms In Colour","Feel Good (feat. Khruangbin)",58,267200,0.566,0.757,-8.37,0,0.0355,0.328,0.84,0.396,0.403,102.016,2,1,0
19719,"Casey Donahew","Lost Days","Stockyards",46,184306,0.708,0.622,-8.154,1,0.0409,0.0104,0,0.0735,0.777,134.023,4,1,0
7964,"Mac Wiseman;The Osborne Brothers","100 Greatest Bluegrass Hits","Pins and Needles (In My Heart)",20,172333,0.578,0.394,-11.752,1,0.0271,0.744,0.000804,0.0943,0.583,84.169,4,1,0
23453,"Lucas Estrada;Twan Ray","Blinding Lights","Blinding Lights",51,130899,0.614,0.802,-5.403,1,0.0327,0.167,0.000411,0.0833,0.479,98.008,2,1,0
20695,"Robin Schulz;Alida","Cardio Tracks","In Your Eyes",3,208222,0.57,0.672,-5.888,0,0.0716,0.172,1.04e-06,0.0768,0.461,120.018,2,1,0
24005,"Moodymann;Andres","Moodymann","Lyk U Use 2 (feat. Andres)",50,343000,0.621,0.485,-13.429,0,0.219,0.108,0.13,0.156,0.14,183.391,2,1,0
62344,"Senri Oe","Senri Oe Singles ~First Decade~ (2022 Remastered)","Ê†ºÂ•ΩÊÇ™„ÅÑ„Åµ„Çâ„ÇåÊñπ",43,237773,0.732,0.939,-5.039,1,0.0285,0.487,0.000181,0.184,0.96,132.148,3,1,0
96670,"Maria Beth√¢nia","Mar De Sophia","Debaixo D'√°gua / Agora",37,212320,0.785,0.178,-17.52,1,0.204,0.785,0,0.109,0.461,73.147,5,1,0
22205,"Equilibrium","Waldschrein","Himmelsrand",57,153926,0.496,0.926,-3.257,1,0.041,5.51e-05,0.787,0.293,0.49,109.959,1,0,0
73104,"Fritz Kalkbrenner;Ben B√∂hmer","True Colours","Just The One",18,276586,0.703,0.647,-7.974,1,0.0374,0.264,0.911,0.11,0.32,119.983,2,1,0
12826,"Â∞§ÈõÖ","Â∞§ÈõÖÂè∞Ë™ûÁ≤æÈÅ∏, Vol. 1","ÂÆâÂπ≥ËøΩÊÉ≥Êõ≤",22,183413,0.313,0.275,-14.347,0,0.0363,0.663,0,0.282,0.399,169.878,5,0,0
68653,"Rauw Alejandro;Baby Rasta","PUNTO 40","PUNTO 40",85,190654,0.873,0.826,-0.722,1,0.0876,0.00127,0.0361,0.311,0.201,106.972,5,1,0
63740,"Hi-STANDARD","Vintage & New,Gift Shits","You Can't Hurry Love",33,116000,0.597,0.985,-2.768,1,0.0512,0.00084,0.0134,0.0643,0.709,130.995,1,1,0
52062,"Floyd Cramer","Class of '68","Honey",21,152266,0.456,0.132,-19.904,1,0.0307,0.719,0.907,0.146,0.494,101.003,4,1,0
87958,"TIAGO IORC;Jorge Drexler","Ac√∫stico MTV Tiago Iorc (Ao Vivo)","Me Tira Pra Dan√ßar - Ao Vivo",40,253927,0.649,0.586,-14.173,0,0.112,0.249,0,0.704,0.82,87.056,4,1,0
97296,"Chico Rey & Paran√°","Chico Rey & Paran√°, Vol. 16 (Ao Vivo)","T√° Com Raiva de Mim - Ao Vivo",49,172947,0.593,0.512,-5.081,1,0.0254,0.563,0,0.937,0.383,101.968,5,1,0
60860,"LOZAREENA","„É≠„Ç∂„É™„Éº„Éä ‚Ö°","Êòü„ÅÆÁéãÂ≠ê„Åï„Åæ",19,223240,0.867,0.504,-8.819,1,0.0615,0.217,0,0.0721,0.522,100.008,3,1,0
54525,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Scarlet Beckoning",10,35500,0.702,0.615,-13.527,1,0.0476,0.349,0.266,0.185,0.161,109.179,2,1,0
92872,"Herman's Hermits","A's, B's & EP's","I'm into Something Good",54,153240,0.589,0.451,-8.19,1,0.0315,0.822,1.25e-06,0.151,0.734,134.082,4,1,0
19885,"Tomgang","Ei tid e forbi","Ei tid e forbi",43,226942,0.647,0.809,-6.97,1,0.0267,0.00781,4.18e-05,0.237,0.665,99.975,4,1,0
33950,"Wifisfuneral","Wya?","Wya?",62,124231,0.793,0.444,-12.171,0,0.612,0.414,0,0.0733,0.222,169.935,1,1,0
73280,"UMEK;Popof;Space 92","Control","Control - Original Mix",49,387807,0.757,0.918,-4.932,1,0.0548,0.00336,0.853,0.255,0.113,129.982,2,1,0
48621,"D-Ceptor;Rob Gee","Order & Chaos","Never Give Up",31,229132,0.486,0.934,-3.059,1,0.07,0.186,0.00692,0.132,0.142,178.07,1,1,0
80679,"Hariharan;Anuradha","Jeans (Original Motion Picture Soundtrack)","Anbae Anbae",58,332428,0.684,0.557,-11.187,0,0.0296,0.0183,0,0.17,0.799,122.009,3,1,0
42285,"Regurgitate","Effortless Regurgitation...the Torture Sessions","Bullous Impetigo",14,82533,0.207,0.926,-6.881,0,0.0855,5.23e-05,0.751,0.194,0.337,99.518,2,1,0
56388,"Sajjan Raj Vaidya;Shyam Nepali","Hataarindai, Bataasindai","Hataarindai, Bataasindai",49,330000,0.327,0.288,-9.787,1,0.0281,0.856,0.00438,0.0963,0.312,93.182,3,1,0
38052,"Dreamgirl","Illuminaughty","Teenage Blue",60,234968,0.178,0.457,-7.48,1,0.0312,0.834,0.0244,0.133,0.128,180.343,2,0,0
1171,"BaianaSystem","ATO 3: Am√©rica do Sol","Corneteiro Lu√≠s",29,219746,0.762,0.858,-4.589,0,0.0313,0.321,0.0629,0.276,0.836,126.005,5,1,0
14,"Chord Overstreet;Deepend","Hold On (Remix)","Hold On - Remix",56,188133,0.755,0.78,-6.084,1,0.0327,0.124,2.83e-05,0.121,0.387,120.004,3,1,0
92923,"Eduardo Araujo","Bis - Jovem Guarda","No Rancho Fundo",23,178866,0.414,0.633,-11.174,1,0.0525,0.219,7.55e-05,0.125,0.527,146.458,4,1,0
58119,"Mindless Self Indulgence","You'll Rebel To Anything (Expanded and Remastered)","What Do They Know?",59,188573,0.645,0.791,-5.48,1,0.0927,0.0406,0,0.293,0.601,153.952,1,1,0
37877,"DENNIS;Ferrugem","Pirata e tesouro (Dennis DJ Remix)","Pirata e tesouro - Dennis DJ Remix",43,226891,0.823,0.626,-3.677,1,0.0613,0.417,0,0.234,0.717,133.975,4,1,0
22436,"Molotov Solution","Insurrection (Special Edition)","Insurrection",24,178640,0.527,0.981,-3.785,0,0.223,2.71e-05,0.0151,0.307,0.123,119.915,1,1,0
64897,"Mel Torm√©","The Greatest Jazz Mix","Happy Together",0,152659,0.624,0.413,-8.991,0,0.0367,0.468,0,0.441,0.787,121.048,4,1,0
87168,"Los Hermanos","Bloco Do Eu Sozinho","A Flor",49,207040,0.54,0.71,-9.179,0,0.0325,0.0856,0.00426,0.0578,0.403,134.719,4,1,0
