"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
50624,"OConnor","Dolarizaci√≥n","Yo S√© Que Sab√©s",21,272133,0.464,0.862,-2.849,1,0.0349,0.000322,0,0.36,0.611,147.931,1,1,0
24843,"Carl Craig","The Album Formerly Known As ...","Home Entertainment",5,344199,0.497,0.681,-10.792,1,0.0562,0.0136,0.887,0.0711,0.183,109.018,2,1,0
56733,"Sara Kays","US Pop 20s","Math",2,176315,0.63,0.61,-6.077,1,0.0374,0.38,0,0.132,0.442,93.997,3,1,0
22955,"Acranius","Mercy Denied","Scorn",21,217519,0.336,0.852,-7.694,1,0.0762,0.000391,0.513,0.265,0.424,160.035,1,1,0
32164,"DVBBS;Borgeous","Tsunami","Tsunami",65,236706,0.699,0.839,-5.353,0,0.0481,0.0483,0.655,0.0897,0.264,128.026,2,1,0
2315,"Mazzy Star","sadsadchristmas","Flowers In December",3,297893,0.59,0.229,-13.174,1,0.0301,0.115,0.00168,0.0854,0.168,96.859,1,1,0
17805,"Dark0","Solace","Fuschia",16,289018,0.786,0.461,-6.281,1,0.0841,0.0597,0.941,0.138,0.252,142.04,2,1,0
12442,"Dear Jane","ÊúÄÂæå‰∏ÄÊ¨°","ÊúÄÂæå‰∏ÄÊ¨°",22,219759,0.532,0.826,-4.546,1,0.0332,0.0279,0,0.0696,0.531,129.939,5,1,0
84150,"The Beach Boys","The Very Best Of The Beach Boys: Sounds Of Summer","Kokomo",71,217692,0.682,0.635,-10.05,1,0.0346,0.00863,0,0.137,0.927,115.584,1,1,0
6548,"Samael","Blood Ritual","Epilogue",17,39600,0.203,0.229,-14.883,1,0.0389,0.431,0.941,0.146,0.0326,103.216,1,0,0
22742,"At The Gates","At War with Reality","Order from Chaos",21,205546,0.427,0.975,-6.894,1,0.0544,1.59e-05,0.0954,0.0743,0.112,120.009,1,0,0
42320,"Trap Them","Darker Handcraft","All by the Constant Vulse",14,210160,0.135,0.991,-3.208,1,0.135,1.32e-06,0.719,0.563,0.166,165.244,2,1,0
9831,"Padre F√°bio De Melo","Deus no Esconderijo do Verso","Paci√™ncia",43,219600,0.563,0.318,-10.749,1,0.0277,0.641,0,0.0952,0.188,112.072,5,1,0
71541,"Flema","Si el Placer Es un Pecado...","Vahos del Ayer",45,152746,0.504,0.884,-5.09,1,0.133,0.00481,1.48e-06,0.0817,0.743,115.18,1,1,0
41419,"The Coffinshakers","The Coffinshakers","Voodoo Woman",25,165733,0.504,0.792,-8.223,0,0.0778,0.0718,0.651,0.254,0.856,144.898,1,1,0
10814,"Hybrid","Wide Angle","Sinequanon - Original",12,439226,0.664,0.807,-8.975,1,0.0392,0.0668,0.551,0.451,0.703,108.014,2,1,0
90858,"Tommy Edwards","It‚Äôs All In The Game: The Best Of Tommy Edwards","Please Love Me Forever",52,154560,0.533,0.37,-12.607,1,0.0267,0.652,0,0.101,0.587,110.548,1,0,0
38232,"The Strokes","Is This It","The Modern Age",57,208306,0.53,0.89,-6.042,1,0.0328,0.0124,0.759,0.143,0.868,145.958,2,1,0
27118,"Enei","Faded EP","Grave",23,274782,0.698,0.831,-4.935,1,0.0538,0.00206,0.819,0.105,0.453,174.012,2,1,0
37553,"Dr. Dre;Snoop Dogg;Akon","Kush","Kush - Main",65,235120,0.444,0.866,-6.217,1,0.111,0.000622,4.72e-05,0.105,0.375,94.968,4,1,0
33394,"Schyzo","V. Patro","Mindset",41,173848,0.864,0.463,-9.153,0,0.231,0.14,1.96e-05,0.102,0.827,77.005,1,1,0
56399,"Maggie Rogers;Del Water Gap","Fall Aesthetic","New Song",0,382613,0.65,0.28,-7.442,1,0.0305,0.495,3.55e-06,0.106,0.103,119.939,3,0,0
90444,"Los Tukas","20 Doradas Y Adoradas Originales","Pero Esta Vez Llore",33,158014,0.557,0.691,-4.825,1,0.0507,0.321,0,0.639,0.575,124.632,1,1,0
13042,"Barbara Tucker;DJ Spen;Thommy Davis","Think (About It)","Think (About It) - Spen & Thommy‚Äôs House Party Mix",23,503998,0.845,0.881,-5.856,1,0.112,0.00814,5.1e-05,0.0631,0.709,119.998,2,1,0
7561,"Watchhouse","Haste Make / Hard Hearted Stranger","Lines on the Floor",24,246786,0.375,0.381,-10.054,1,0.0311,0.904,0.0228,0.0912,0.28,65.43,4,1,0
38314,"The Buttertones","Buttertones","Orpheus Under the Influence",59,134080,0.362,0.871,-6.546,1,0.0502,0.0365,0.000256,0.114,0.526,151.722,2,1,0
54122,"Rei Harakami","Â∫É„ÅÑ‰∏ñÁïå „Å® „Åõ„Åæ„ÅÑ‰∏ñÁïå","„ÅÜ„Å°„ÅÆ„Å∞„ÅÇ„Å°„ÇÉ„Çì„ÅÆË®Ä„ÅÜ„Åì„Å®„Å´„ÇÉ",16,123320,0.617,0.524,-10.465,1,0.0316,0.943,0.97,0.305,0.954,115.157,2,1,0
42266,"Cripple Bastards","Misantropo A Senso Unico","Misantropo A Senso Unico",15,134466,0.294,0.99,-3.289,1,0.196,0.000237,0.000256,0.277,0.289,113.928,2,1,0
22838,"Through The Eyes of the Dead","Malice","Pull the Trigger",21,270613,0.284,0.989,-4.362,1,0.189,0.000279,0.00161,0.154,0.0782,120.003,1,1,0
52223,"Ray Price","For the Good Times","Help Me Make It Thru the Night",16,142053,0.523,0.563,-11.438,1,0.0384,0.159,1.22e-05,0.132,0.818,90.362,4,1,0
20399,"Selena Gomez","Almorzando solo","Come & Get It",0,231413,0.552,0.783,-4.138,0,0.0504,0.00887,0.00026,0.0954,0.575,79.984,2,1,0
54575,"CN","‡πÅ‡∏Ñ‡πà‡∏Å‡∏π Ft.PT$K","‡πÅ‡∏Ñ‡πà‡∏Å‡∏π Ft.PT$K",10,182004,0.757,0.63,-8.716,0,0.0448,0.528,7.54e-06,0.21,0.751,90.065,2,1,0
12577,"my little airport","I ALSO DON'T KNOW (Live)","ÈÇ£Èô£ÊôÇ‰∏çÁü•ÈÅì - Live",29,181849,0.464,0.269,-14.555,1,0.0423,0.688,0.00359,0.708,0.255,137.28,5,1,0
35918,"Danieze Santiago","Intimidade","Seu Beijo",37,166731,0.812,0.699,-5.322,1,0.0288,0.465,0,0.107,0.692,124.036,5,1,0
70194,"Ë©πÈõÖÈõØ","Ë©πÈõÖÈõØ Â•≥‰∫∫Â§¢","Êúâ‰Ω†ÁöÑÂüéÂ∏Ç",31,260720,0.379,0.48,-5.447,0,0.0299,0.414,0,0.605,0.328,84.138,3,0,0
6867,"Vargrav","Reign in Supreme Darkness","In Streams from Great Mysteries",17,354051,0.124,0.871,-8.292,1,0.0806,1.65e-05,0.908,0.37,0.0359,82.308,1,0,0
82423,"White Reaper","You Deserve Love","Hard Luck",24,239746,0.541,0.759,-4.717,1,0.0431,0.00185,0.294,0.0998,0.314,120.048,3,1,0
17282,"dj Shawny","Little Einsteins Tangin Song","Little Einsteins Tangin Song",41,66913,0.711,0.728,-3.977,0,0.335,0.00631,0.00109,0.0887,0.461,164.871,2,1,0
8859,"Joe Cocker","With A Little Help From My Friends","With A Little Help From My Friends",67,312173,0.307,0.43,-11.333,1,0.0629,0.288,0.000994,0.0988,0.305,145.224,4,0,0
58818,"Blaqk Audio","Bright Black Heaven","Faith Healer",21,284493,0.702,0.83,-4.756,0,0.0419,0.128,0.000101,0.0908,0.665,100.026,1,1,0
28101,"Dabin;Trella","Between Broken","Starbright",50,243027,0.458,0.67,-4.993,1,0.0397,0.025,3.78e-06,0.358,0.107,160.05,2,1,0
22434,"Frozen Soul","Crypt Of Ice","Twist the Knife",24,221731,0.288,0.925,-7.852,0,0.204,1.75e-05,0.937,0.0857,0.116,128.824,1,1,0
10236,"Krafty Kuts;Tim Deluxe","Against the Grain Classics","Bass Phenomenon",17,371066,0.803,0.912,-8.699,1,0.0826,0.00294,0.594,0.075,0.285,129.979,2,1,0
30731,"Jonas Blue;Dakota","Blue","Fast Car",73,212424,0.672,0.578,-6.621,1,0.0569,0.469,0,0.312,0.548,113.945,2,1,0
32517,"deadmau5;Rob Swire","For Lack Of A Better Name","Ghosts 'n' Stuff",56,328253,0.617,0.617,-6.941,1,0.122,3.97e-05,0.0598,0.253,0.517,127.996,2,1,0
20030,"benny blanco;BTS;Snoop Dogg","Bad Decisions (with BTS & Snoop Dogg)","Bad Decisions (with BTS & Snoop Dogg)",87,172714,0.762,0.861,-3.296,1,0.0955,0.0185,0,0.264,0.955,120.048,2,1,0
58337,"VNV Nation","Of Faith, Power and Glory","Defiant",25,225213,0.535,0.911,-6.568,1,0.0364,9.48e-05,0.0151,0.428,0.794,142.025,1,1,0
72993,"A Day To Remember","Homesick (Special Edition)","A Shot In The Dark - Live In Switzerland",24,263546,0.309,0.967,-4.8,1,0.404,0.000511,0,0.316,0.0836,100.498,1,1,0
23801,"Gorgon City;Katy Menditta","Sirens (Deluxe)","Imagination",51,217960,0.682,0.701,-7.517,0,0.0327,0.0291,0.000643,0.298,0.402,121.989,2,1,0
1405,"A Mose;TBabz","Authentic","Authentic",20,153103,0.788,0.499,-9.061,0,0.185,0.205,0.0139,0.234,0.612,97.977,5,1,0
8436,"Memphis La Blusera","Medias Negras","Monton De Nada",42,252706,0.58,0.768,-9.955,1,0.0337,0.166,0.0051,0.503,0.709,119.455,4,1,0
83987,"Gareth Emery;Dani Poppitt","Friendly Fires","Friendly Fires",49,292026,0.539,0.747,-7.569,0,0.0306,0.00555,0.0139,0.247,0.167,130.011,2,1,0
35931,"Calcinha Preta","Amor da Minha Vida, Vol. 9","N√£o Me Deixe Agora",39,259970,0.507,0.834,-6.347,1,0.0309,0.19,2.29e-05,0.159,0.82,170.04,5,1,0
29782,"ILLENIUM;Said The Sky","Fallen Embers (Deluxe Version)","I See You",38,345436,0.252,0.441,-7.606,0,0.0827,0.0528,0.735,0.113,0.0519,205.903,2,1,0
37849,"Booker T. & the M.G.'s","Thanksgiving Party","My Sweet Potato",0,167293,0.831,0.471,-15.746,1,0.0519,0.343,0.768,0.0527,0.727,118.824,4,1,0
1803,"Louis Pascal","Life of Grace","Life of Grace",34,205973,0.59,0.491,-9.304,0,0.233,0.0128,4.71e-05,0.143,0.253,193.616,5,1,0
28517,"Tisoki","No Rules","No Rules",37,130100,0.678,0.992,-0.644,0,0.096,0.123,0.709,0.629,0.761,150.07,2,1,0
49972,"B-Front","Inner Creativity / Musical Analysis","Inner Creativity - Original Edit",20,204811,0.539,0.845,-7.192,0,0.0471,0.527,0.548,0.103,0.0595,75.005,1,0,0
48992,"Dead Fish","Ponto Cego","Receita Pro Fracasso",29,197604,0.399,0.925,-5.666,0,0.0912,0.000718,0,0.342,0.462,110.354,1,1,0
10634,"The Prodigy","Out of Space","Ruff in the Jungle Bizness - Uplifting Vibes Remix",12,257333,0.646,0.914,-12.035,1,0.0471,0.00159,0.681,0.122,0.319,148.066,2,1,0
49918,"Noisecontrollers;Bass Modulators","Electric Solar","Electric Solar",19,191941,0.397,0.933,-2.932,0,0.0877,0.00456,0.0605,0.262,0.314,149.963,1,0,0
40785,"Minist√©rio Vineyard;Juliano Son","Ao Vivo No Hangar","T√£o Profundo - Ao Vivo",39,248120,0.408,0.86,-5.107,1,0.0657,0.0805,0,0.983,0.244,107.972,4,1,0
971,"Masaharu Fukuyama","‰ºùË®Ä","ËøΩÊÜ∂„ÅÆÈõ®„ÅÆ‰∏≠ (Original Version)",27,238866,0.345,0.919,-8.154,1,0.0751,0.189,0,0.17,0.407,174.147,3,1,0
1929,"Ikebe Shakedown","Kings Left Behind","Not Another Drop (Reprise)",16,82400,0.729,0.752,-12.385,0,0.0409,0.00632,0.884,0.0594,0.939,105.512,5,1,0
33316,"FACE;Squirrel Flower","Hate Love","–õ–∏–∑–∞",56,180323,0.405,0.564,-5.263,1,0.0263,0.00268,0.00123,0.0961,0.549,144.131,1,1,0
27049,"Shapeshifter","The System Is A Vampire","Twin Galaxies",27,446721,0.327,0.729,-8.914,0,0.0483,0.0256,0.182,0.159,0.252,176.438,2,1,0
9818,"Flora Matos","FLORA DE CONTROLE","17 MINA",45,116956,0.709,0.727,-8.918,1,0.211,0.41,0.00554,0.105,0.794,74.967,5,1,0
50007,"Almafuerte","Mundo Guanaco","El Pibe Tigre",41,243106,0.58,0.852,-7.099,0,0.0756,0.000384,0,0.11,0.576,116.936,1,1,0
49730,"Marco Kraats;Matsoe Matsoe","Confetti In M'n Bier","Confetti In M'n Bier",21,179545,0.681,0.952,-1.783,0,0.0675,0.0018,0.00167,0.21,0.317,128.041,1,1,0
22017,"Opeth","Damnation","Windowpane",55,464280,0.328,0.553,-6.252,1,0.0267,0.156,0.412,0.0985,0.322,159.959,1,1,0
72814,"Spiritbox","Eternal Blue","Eternal Blue",13,239706,0.256,0.92,-4.914,0,0.0751,0.000331,0.000352,0.457,0.289,124.707,1,1,0
43748,"Kemuel","Ensaio Kemuel (Ac√∫stico)","Fome de Amor",26,260892,0.644,0.387,-10.537,0,0.0279,0.901,2.82e-05,0.128,0.52,100.175,2,1,0
31123,"Alan Walker;Sabrina Carpenter;Farruko","World Of Walker","On My Way",66,193959,0.522,0.697,-5.288,0,0.103,0.0291,0,0.319,0.235,169.775,2,1,0
29871,"JEANIE","Psychosis","Psychosis",42,135724,0.596,0.906,-0.481,1,0.164,0.00122,0.0231,0.329,0.0718,144.864,2,1,0
12533,"ToNick","‰∏çÂÅúÁ´ô","ÂõûÊÜ∂ÂÇô‰ªΩ",21,283561,0.462,0.394,-15.251,1,0.0369,0.216,0,0.123,0.238,145.954,5,1,0
28835,"Danakil","Rien ne se tait","Se perdre",26,228946,0.837,0.563,-7.207,0,0.0897,0.019,0,0.0861,0.555,140.167,2,1,0
49417,"Imperatorz","Fake Ass Bitches","Fake Ass Bitches",23,184645,0.54,0.939,-2.767,0,0.0715,0.113,0,0.0901,0.32,155.095,1,1,0
7260,"Hot Rize","Hot Rize","Midnight On The Highway",25,164693,0.658,0.49,-12.642,1,0.0306,0.548,0.0104,0.328,0.854,125.223,4,1,0
73323,"Namito","Stone Flower","Stone Flower - Original",38,468816,0.751,0.621,-9.689,1,0.0482,0.000334,0.608,0.116,0.148,113.997,2,1,0
86580,"Hidden Message","Pesan Tersembunyi","Rasa Ini Takkan Pernah Mati",39,252773,0.472,0.957,-4.762,1,0.0564,0.00224,0.035,0.159,0.43,150.059,1,1,0
23302,"Shift K3Y;Tinashe;A-Star","Love Line (with Tinashe) [A-Star Remix]","Love Line (with Tinashe) - A-Star Remix",25,196206,0.859,0.752,-3.541,1,0.0542,0.00692,0.417,0.0525,0.743,120.496,2,1,0
2815,"Foo Fighters","There Is Nothing Left To Lose","Learn to Fly",77,235293,0.465,0.919,-4.025,1,0.0408,1.83e-05,2.07e-05,0.262,0.537,135.997,1,1,0
13451,"Aaron Smith;Malik Hart","Don't You Know - Single","Don't You Know - Live Bass Mix",24,513953,0.71,0.77,-4.839,0,0.189,0.181,0.00629,0.685,0.462,129.025,2,1,0
80193,"Harris Jayaraj;Naresh Iyer;Prashanthini","Vaaranam Aayiram (Original Motion Picture Soundtrack)","Mundhinam",64,341386,0.474,0.548,-8.614,1,0.331,0.237,0,0.0791,0.676,193.671,3,1,0
7419,"The Brothers Comatose","Ink, Dust & Luck","Sugar Please",26,241990,0.522,0.272,-9.987,1,0.0265,0.709,0,0.246,0.286,111.787,4,0,0
38566,"The Growlers","City Club","When You Were Made",57,218352,0.557,0.769,-5.401,1,0.0285,0.412,0,0.173,0.395,116.088,2,1,0
82718,"Chixdiggit!","Born on the First of July","Gettin' Air",22,93000,0.515,0.951,-5.333,1,0.0485,0.0254,0,0.0991,0.702,150.822,3,1,0
48064,"Fat Joe;Remy Ma;French Montana;InfaRed","Plata O Plomo","All The Way Up (feat. Infared)",63,191900,0.414,0.807,-4.12,0,0.348,0.0428,0,0.822,0.409,175.158,1,1,0
19968,"Stoney LaRue","Us Time","Empty Glass",41,246373,0.593,0.581,-7.415,1,0.0249,0.548,0.000202,0.108,0.256,100.035,4,1,0
50865,"Helker","A.D.N","Igual Que a Vos",19,273188,0.48,0.911,-1.942,0,0.0374,0.00582,5.12e-05,0.309,0.381,100.038,1,1,0
13003,"Marshall Jefferson;Solardo","Move Your Body","Move Your Body",62,196109,0.791,0.801,-6.344,0,0.07,0.00531,0.189,0.509,0.609,124.985,2,1,0
97992,"Jo√£o Paulo & Daniel","Volume 5","Cuida de mim",43,224933,0.59,0.617,-6.588,1,0.0259,0.499,0,0.361,0.468,74.016,5,1,0
1916,"Jaron Nurse","Uncommon","Keep It Clean",16,225071,0.56,0.644,-5.826,1,0.131,0.515,0,0.116,0.875,82.505,5,1,0
38631,"Cut Worms","Nobody Lives Here Anymore","The Golden Sky",28,235206,0.284,0.18,-17.289,1,0.0333,0.662,0.0346,0.351,0.418,176.745,2,1,0
6356,"In Aphelion","Moribund","World Serpent (Devourer of Dreams)",20,385562,0.212,0.987,-4.749,0,0.251,0.00045,0.000421,0.289,0.0357,94.916,1,1,0
74337,"Roberta S√°;Martinho Da Vila","Del√≠rio no Circo - Ao Vivo","Pot-Pourri: Me Faz um Dengo / Disritmia - Ao Vivo",43,323778,0.644,0.685,-8.624,0,0.072,0.598,0.00187,0.913,0.563,87.91,5,1,0
52157,"Floyd Cramer","Last Date","Mood Indigo",17,167800,0.274,0.519,-10.569,1,0.0342,0.706,0.0145,0.122,0.412,76.625,4,1,0
86509,"Green Day;John Gallagher Jr.;Rebecca Naomi Jones;Stark Sands;The American Idiot Broadway Company","American Idiot - The Original Broadway Cast Recording","Boulevard of Broken Dreams (feat. John Gallagher Jr., Rebecca Naomi Jones, Stark Sands, The American Idiot Broadway Company)",56,262386,0.417,0.647,-5.87,1,0.0296,0.0569,1.67e-06,0.0585,0.339,166.12,1,1,0
50318,"Die Apokalyptischen Reiter","Der Rote Reiter","Wir sind zur√ºck",25,237174,0.469,0.991,-4.097,1,0.0878,2e-05,0,0.609,0.157,102.487,1,1,0
44840,"Gin Blossoms","New Miserable Experience","Found Out About You",27,233333,0.491,0.927,-4.534,1,0.036,0.000565,0.00974,0.118,0.634,134.714,1,1,0
54689,"alva noto;Anne-James Chaton","Unieqav","Uni Dna",10,350453,0.785,0.702,-10.806,1,0.0664,0.00524,0.827,0.0822,0.223,125.944,2,1,0
52661,"Hank Williams","The Ultimate Collection","Ready To Go Home",11,108800,0.514,0.168,-12.255,1,0.0319,0.963,0,0.253,0.544,74.329,4,1,0
96508,"Novos Baianos","Dois Momentos","Quando voc√™ chegar",39,198466,0.53,0.59,-6.059,1,0.0652,0.737,0,0.101,0.904,153.043,5,1,0
24469,"Terrence Parker","Terrence Parker Presents: Disco Revisited","Gonna Rock You All Night - Original Mix",8,447285,0.823,0.894,-10.153,0,0.0437,0.00227,0.79,0.184,0.745,125.031,2,1,0
1912,"Jungle Fire","Jungle Fire","QueÃÅmalo",16,220986,0.574,0.893,-6.784,0,0.0668,0.077,0.895,0.192,0.504,95.437,5,1,0
10313,"Orbital","Wonky","One Big Moment",16,376906,0.483,0.789,-9.402,1,0.0341,0.00156,0.0277,0.151,0.0736,110.034,2,1,0
73263,"Agoria;NOEMIE","Drift","Remedy",49,178788,0.607,0.705,-7.25,0,0.0504,0.124,0.000239,0.109,0.167,120.986,2,1,0
62979,"Creep Hyp","„Ç§„Éà","Âêõ„ÅåÁå´„ÅßÂÉï„ÅåÁä¨",35,224906,0.726,0.738,-4.952,1,0.0243,0.23,0.000111,0.311,0.916,105.99,3,1,0
22334,"Claustrofobia","Fulminant","Eu Quero √â Que Se Foda",26,167893,0.295,0.996,-2.993,1,0.207,0.00288,0.000594,0.368,0.186,110.141,1,1,0
8504,"Cold War Kids","LA DIVINE","Love Is Mystical",60,214360,0.567,0.863,-5.158,0,0.037,0.00462,4.77e-05,0.207,0.722,106.03,4,1,0
35399,"Banda Magn√≠ficos","Ao Vivo","Sonhar - Ao Vivo",41,166600,0.558,0.88,-6.29,1,0.0493,0.118,0,0.37,0.73,107.385,5,1,0
33513,"surrenderdorothy","BreathingExercise","RepeatInfinite",61,119333,0.6,0.245,-15.628,1,0.0342,0.245,0.596,0.117,0.179,80.278,1,1,0
25050,"Frankie Valli","The Very Best of Frankie Valli & The 4 Seasons","Can't Take My Eyes off You",70,203240,0.575,0.764,-7.448,1,0.0746,0.566,1.07e-05,0.0692,0.536,123.821,2,1,0
61955,"AKB48","„Ç∏„ÉØ„ÇãDAYS Type C","„Ç∏„ÉØ„ÇãDAYS",18,293813,0.362,0.898,-1.34,1,0.0434,0.318,0,0.367,0.46,172.959,3,1,0
84454,"Low","I Could Live In Hope","Lullaby",52,589106,0.372,0.232,-14.246,0,0.0423,0.058,0.629,0.112,0.0924,125.798,1,1,0
49924,"TNT;Technoboy;Tuneboy","Odyssey","Odyssey - Extended version",20,228008,0.62,0.905,-3.31,1,0.13,0.00135,0.595,0.0598,0.0377,150.013,1,1,0
54757,"Bola","Soup","Forcasa 2",10,289213,0.609,0.478,-14.228,0,0.0334,0.0103,0.813,0.176,0.0369,104.988,2,0,0
1383,"El Michels Affair","Sounding Out the City","This Song's For You",22,165040,0.542,0.517,-8.13,1,0.0266,0.0159,0.322,0.13,0.326,66.552,5,1,0
87254,"Tungevaag","Young Summer","Young Summer",55,156729,0.642,0.907,-3.26,0,0.0507,0.00768,6.43e-05,0.0696,0.357,107.06,4,1,0
52136,"Ray Price","Night Life","Bright Lights and Blonde Haired Women",19,142800,0.639,0.28,-13.535,1,0.0325,0.848,0,0.472,0.673,117.071,4,1,0
8625,"Lacee","Soulful","Move Something",36,236280,0.645,0.634,-6.23,1,0.266,0.0102,0,0.0394,0.798,190.046,4,1,0
24241,"Juan Atkins;Moritz Von Oswald","Borderland","Digital Forest",10,491716,0.401,0.299,-17.614,0,0.0385,0.0027,0.739,0.137,0.338,125,2,1,0
50584,"Carajo","Inmundo","Alma y Fuego",23,265853,0.468,0.932,-4.03,1,0.0437,0.00929,1.34e-06,0.138,0.248,80.997,1,1,0
24095,"Drexciya","Journey of the Deep Sea Dweller IV","Unknown Journey VII",14,258273,0.547,0.81,-8.114,1,0.0464,0.0205,0.00628,0.102,0.397,121.564,2,1,0
17719,"ALEX;TOKYO ROSE;THE AKUMA","AKUMA","DELETE SOUL",39,182114,0.486,0.481,-10.271,1,0.0284,0.676,0.727,0.306,0.239,104.014,2,1,0
85859,"blink-182","blink-182","Always",67,251866,0.463,0.925,-5.74,1,0.0747,0.0106,0.027,0.189,0.59,158.337,1,1,0
57096,"Sricharan Pakala;Sid Sriram","Hrudayama (From ""Major - Telugu"")","Hrudayama (From ""Major - Telugu"")",60,214814,0.551,0.416,-10.622,1,0.028,0.505,0,0.596,0.248,103.96,3,0,0
10665,"Krafty Kuts","I Got The Feeling","I Got The Feeling",12,338181,0.72,0.888,-3.143,0,0.0478,0.000769,0.39,0.122,0.429,132.017,2,1,0
91517,"Imagine Dragons","Night Visions","On Top Of The World",77,192280,0.631,0.924,-5.589,1,0.146,0.0841,3.59e-06,0.084,0.755,100.045,1,1,0
6344,"Toxic Holocaust","Hell on Earth","Send Them to Hell",21,187533,0.324,0.989,-3.044,1,0.234,5.1e-05,0.0389,0.113,0.334,178.297,1,1,0
28014,"SLANDER;William Black","Back To U","Back To U",57,214400,0.586,0.499,-6.627,1,0.049,0.645,0,0.109,0.272,149.79,2,1,0
47879,"Metallica","Ride The Lightning (Remastered)","Fight Fire With Fire - Remastered",61,284506,0.283,0.988,-7.017,1,0.111,3.75e-05,0.728,0.0712,0.133,90.791,1,1,0
6050,"Thurisaz","Scent of a Dream","Years of Silence",49,431293,0.26,0.738,-7.454,0,0.0378,0.283,0.0782,0.0799,0.242,117.157,1,0,0
565,"Kurt Cobain","Montage Of Heck: The Home Recordings","Sappy - Early Demo",50,148573,0.445,0.289,-19.113,0,0.0329,0.437,0.00641,0.0988,0.172,104.006,3,1,0
20558,"5 Seconds of Summer","13 Reasons Why (Season 3)","Teeth",79,204887,0.756,0.448,-2.993,0,0.0404,0.0508,3.87e-06,0.11,0.431,139.031,2,1,0
931,"Rory Block","I've Got A Rock In My Sock","Lovin' Whiskey",26,246773,0.675,0.366,-13.493,1,0.0759,0.719,0.00105,0.191,0.411,72.662,3,1,0
54588,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Antique Bell",10,45000,0.154,0.292,-22.492,0,0.0624,0.98,0.778,0.128,0.0358,141.95,2,1,0
43067,"Pantera","Cowboys from Hell","Cowboys from Hell",72,243533,0.415,0.908,-9.701,1,0.0765,0.00437,0.0345,0.082,0.437,114.816,2,1,0
97882,"√çcaro e Gilmar;Humberto & Ronaldo","Sextou BB 4 Completo (Ao Vivo em Goi√¢nia)","E Deixe o Tempo Ver / Chega Mais Pra C√° (Ao Vivo)",45,212393,0.597,0.665,-2.682,1,0.034,0.799,0,0.42,0.682,134.346,5,1,0
25997,"Fantasy","Eine sch√∂ne Weihnacht - Die sch√∂nsten Schlager zur Weihnachtszeit","Alle Jahre wieder",0,180880,0.699,0.768,-3.934,1,0.0316,0.324,0.000222,0.0963,0.781,115.039,2,1,0
85449,"Feine Sahne Fischfilet","Bleiben oder gehen","F√ºr diese eine Nacht",40,203998,0.254,0.888,-4.864,1,0.0482,0.0379,0,0.141,0.449,166.37,1,1,0
52408,"Webb Pierce","Golden Hits - Volume I (Vol. 1)","Memory #1",12,157714,0.537,0.523,-10.58,1,0.0307,0.724,0.0144,0.44,0.638,118.947,4,1,0
6727,"Behemoth","I Loved You at Your Darkest","Ecclesia Diabolica Catholica",38,289483,0.177,0.919,-5.193,1,0.0886,0.000206,0.0453,0.0776,0.129,140.745,1,1,0
41733,"Zombina & The Skeletones","Death Valley High","Your Girlfriend's Head",21,74226,0.333,0.899,-6.995,1,0.106,2.03e-05,0.000268,0.359,0.641,102.34,1,1,0
83937,"JODA;PROFF","Group Therapy 500 Live From Los Angeles - Deep Set","No One Walks Away - PROFF Outro Mix",34,420429,0.598,0.864,-8.111,1,0.0354,0.0055,0.877,0.669,0.0358,125.936,2,1,0
70125,"G.E.M.","Xposed","Ê≥°Ê≤´",60,258865,0.551,0.403,-8.391,1,0.0307,0.237,0,0.165,0.162,136.02,3,1,0
54982,"Mouse On Mars","Autoditacker","Scat",10,295040,0.877,0.704,-10.23,1,0.0694,0.437,0.85,0.0662,0.95,129.011,2,1,0
