"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
43591,"Sarah Oliveira","Sarah","Ele Me Ama",26,247000,0.571,0.352,-8.892,1,0.0343,0.407,1.29e-05,0.12,0.394,131.684,2,1,0
38215,"Crumb","Jinx","Cracking",59,111986,0.635,0.385,-11.621,1,0.0341,0.39,0.783,0.0993,0.117,121.951,2,1,0
74194,"Roupa Nova","Roupac√∫stico (Ao Vivo)","A Lenda - Ao Vivo",45,252506,0.334,0.678,-8.212,1,0.0451,0.197,0,0.979,0.55,177.539,5,1,0
12937,"Teddy Robin","ÂØ∂È∫óÈáë88Ê•µÂìÅÈü≥Ëâ≤Á≥ªÂàó - Ê≥∞Ëø™ÁæÖË≥ì","ÂæÆÂ°µ",20,227666,0.514,0.567,-8.727,0,0.0406,0.567,0,0.162,0.503,130.122,5,1,0
38817,"Ruby Fields","Been Doin' It For A Bit","Clothes Line",26,202408,0.6,0.689,-5.126,1,0.0469,0.187,0,0.0659,0.366,129.976,2,1,0
23674,"Tale Of Us","Realm Of Consciousness Pt. III","Nova",46,442525,0.746,0.394,-18.059,1,0.0718,0.504,0.914,0.104,0.069,123.001,2,1,0
32196,"Miranda!","El Disco de Tu Coraz√≥n","Nada Es Igual",44,209080,0.683,0.885,-4.492,1,0.0312,0.115,7.4e-06,0.0748,0.746,99.994,2,1,0
12889,"Alan Tam","Á¨¨‰∏ÄÊª¥Ê∑ö","Ê∞∏‰∏çÊÉ≥ÊÇ®",19,273106,0.631,0.252,-16.033,1,0.0371,0.673,2.27e-05,0.0855,0.194,132.384,5,1,0
95851,"Juan Formell y Los Van Van","Disco Az√∫car","Hasta Las Cu√°ntas",28,290693,0.699,0.675,-12.418,1,0.035,0.739,7.83e-05,0.0509,0.895,92.646,5,1,0
10593,"Deekline;Ed Solo;System","Welcome To The Jungle, Vol. 5: The Ultimate Jungle Cakes Drum & Bass Compilation","Don't Smoke - Deekline & Ed Solo vs System Mix",13,286912,0.62,0.979,-3.78,1,0.0604,8.37e-05,0.897,0.0187,0.724,87.488,2,1,0
97020,"Henrique & Juliano","Menos √â Mais (Ao Vivo)","Desbeijar Minha Boca - Ao Vivo",57,157810,0.737,0.734,-4.944,1,0.0378,0.481,1.65e-06,0.524,0.756,126.055,5,1,0
44188,"Halestorm","ReAniMate: The CoVeRs eP","Bad Romance",65,248400,0.545,0.927,-4.736,1,0.0706,0.0128,2.33e-06,0.367,0.682,124.061,1,1,0
85087,"Iggy Pop","Fishing Music","The Passenger",0,281026,0.487,0.935,-3.544,1,0.053,0.0398,5.53e-06,0.57,0.735,134.831,1,1,0
85396,"Charly Garc√≠a","Garc√≠a 87/93","Rap de las Hormigas",41,194306,0.676,0.867,-9.627,1,0.0447,0.381,0.33,0.277,0.888,124.604,1,1,0
49404,"D-Block & S-te-Fan","Deep In My Soul","Deep In My Soul",54,241600,0.499,0.863,-4.629,0,0.128,0.0115,0,0.0824,0.316,150.181,1,1,0
95711,"Rub√©n Blades","Mucho Mejor","Amor Pa' Que",29,259146,0.622,0.547,-11.481,0,0.0411,0.718,0,0.0773,0.831,102.652,5,1,0
99483,"Angelo Garcia","Dahil Mahal Kita","Dahil Mahal Kita",49,297045,0.49,0.497,-6.957,1,0.0289,0.353,0,0.203,0.223,75.55,3,1,0
97658,"Matheus & Kauan","Na Praia (Ao Vivo)","Que Sorte A Nossa - Na Praia / Ao Vivo",46,221346,0.38,0.724,-4.318,1,0.0411,0.303,0,0.921,0.416,93.979,5,1,0
62328,"Shonan No Kaze","Áù°ËìÆËä±","Áù°ËìÆËä±",43,435186,0.483,0.986,-2.446,1,0.363,0.126,0,0.0825,0.359,156.147,3,1,0
22278,"Bleed From Within","Shrine","I Am Damnation",50,282466,0.475,0.957,-5.193,1,0.0672,0.000754,0.000335,0.0463,0.24,92.499,1,1,0
52361,"George Jones","Kickin' Out The Footlights... Again: Jones Sings Haggard, Haggard Sings Jones","The Way I Am",14,185853,0.632,0.349,-10.713,1,0.0283,0.508,7.44e-05,0.104,0.284,133.956,4,1,0
6394,"Toxic Holocaust","Evil Never Dies","Damned to Fire",21,122586,0.349,0.994,-5.989,1,0.0978,1.84e-06,0.008,0.204,0.141,104.387,1,1,0
2527,"Charlie Brown Jr.","Ac√∫stico (Ao Vivo)","Proibida Pra Mim (Grazon) - Ao Vivo",48,151666,0.345,0.976,-4.74,1,0.0487,0.000587,0.0507,0.487,0.818,181.121,1,1,0
60551,"Mavado;Di Genius;Stacious","Di Genius Presents-Labwork Vol.2","Come Into My Room",51,212323,0.639,0.664,-4.583,1,0.168,0.0654,0,0.0751,0.42,115.895,3,0,0
28351,"LIONE","Revive (Acoustic Version)","Revive - Acoustic Version",46,206606,0.428,0.411,-9.499,1,0.0297,0.941,0.00117,0.362,0.224,164.074,2,1,0
35803,"Psirico;Filipe Escandurras","Vem Jogando Essa Raba","Vem Jogando Essa Raba",39,176217,0.8,0.919,-4.176,1,0.0848,0.55,1.28e-06,0.172,0.964,137.923,5,1,0
44216,"Nirvana","Nevermind (Remastered)","Drain You",61,223880,0.325,0.929,-5.625,0,0.0695,0.000129,2.22e-06,0.184,0.198,133.358,1,1,0
13325,"Cajmere;Claude VonStroke","Makeovers","Percolator - Claude VonStroke Must Have Subs Mix",11,472140,0.97,0.583,-6.992,0,0.0889,0.000868,0.665,0.0534,0.11,125.988,2,1,0
9065,"Isadora Pompeo","Seja Forte","Seja Forte",51,253866,0.567,0.609,-5.453,1,0.0322,0.00399,2.67e-06,0.106,0.276,128.132,5,1,0
82672,"Alejandro Escovedo","Burn Something Beautiful","Beauty Of Your Smile",23,186666,0.572,0.787,-6.137,1,0.0351,0.0689,0.0297,0.213,0.706,121.459,3,1,0
65580,"Ilaiyaraaja;M. M. Manasi","Maari‚Äôs Aanandhi (From ""Maari 2"" Original Motion Picture Soundtrack)","Maaris Aanandhi",48,259591,0.637,0.355,-9.92,0,0.0245,0.586,0.0131,0.15,0.331,97.998,3,0,0
35194,"Calcinha Preta","Calcinha Preta, Vol. 13 (Ao Vivo)","Um Degrau na Escada (Ao Vivo)",46,215520,0.494,0.955,-1.912,1,0.0823,0.152,0,0.906,0.489,170.128,5,1,0
6662,"Hypocrisy","Abducted","Abducted",19,170546,0.175,0.95,-7.358,1,0.121,0,0.846,0.322,0.125,119.416,1,1,0
30751,"MBNN;Rowald Steyn","ilomilo","ilomilo",62,181045,0.828,0.687,-6.24,0,0.0509,0.0843,0.0074,0.124,0.208,119.006,2,1,0
2007,"KALEO","A/B","Way down We Go",78,213706,0.489,0.505,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,1,1,0
19599,"Gary Allan","Christmas Country Songs 2022","Please Come Home For Christmas",0,231130,0.625,0.808,-5.036,1,0.0364,0.205,1.92e-05,0.421,0.583,108.07,4,1,0
51556,"Kodak Black","#Multiverse, If the Multiverse Is Real","Super Gremlin",4,200547,0.825,0.414,-6.634,1,0.144,0.00265,0,0.357,0.106,72.993,2,1,0
51158,"DIVINE","Punya Paap","Satya",64,182640,0.598,0.804,-5.39,1,0.123,0.0576,0,0.252,0.322,139.737,2,1,0
28198,"Althea And Donna","70s Summer Party","Uptown Top Ranking",37,233786,0.872,0.495,-7.903,1,0.2,0.467,0,0.0921,0.948,80.632,2,1,0
95958,"Michael Stuart","Back To Da Barrio","Nadie Sabe",27,295586,0.775,0.874,-2.944,0,0.0582,0.479,0,0.131,0.968,97.03,5,1,0
97238,"Yasmin Santos;Di Prop√≥sito","Filtr Collab - Yasmin Santos e Di Prop√≥sito Vol 1.","Filtr Collab - Yasmin Santos e Di Prop√≥sito - Saudade N√≠vel Hard",50,184023,0.435,0.687,-7.887,0,0.235,0.266,0,0.343,0.565,167.971,5,1,0
51178,"Daddy Yankee;Bad Bunny","Reggaeton Mix Perreito","Vuelve",5,279613,0.734,0.531,-5.662,1,0.0321,0.196,0,0.119,0.199,130.025,2,1,0
859,"Sara Farell;Simon Samaeng","#Covers","Still Falling For You - Acoustic",44,252567,0.375,0.298,-11.928,1,0.0395,0.822,0,0.137,0.425,174.03,3,1,0
27029,"Sub Focus;Wilkinson","Illuminate (Sub Focus & Wilkinson)","Illuminate - Sub Focus & Wilkinson",53,179560,0.447,0.931,-3.879,0,0.0509,0.0475,0.225,0.283,0.141,173.992,2,1,0
95207,"La Novel de Mart√≠n Guevara;Patrick Guevara;Dailyn Curbelo","Si T√∫ No Estas","Si Tu No Estas",35,319263,0.744,0.935,-2.919,0,0.0491,0.238,0,0.0913,0.534,95.065,5,1,0
43842,"J√©ssica Augusto","Ao Vivo","Por Me Amar (Ao Vivo)",24,208043,0.535,0.672,-5.995,0,0.0303,0.112,1.89e-06,0.951,0.134,107.872,2,1,0
48881,"Cursive","The Ugly Organ","Sierra",31,205226,0.441,0.895,-7.934,1,0.105,0.0281,2.04e-05,0.0827,0.205,149.384,1,1,0
24165,"Octave One","Love by Machine","Just Don't Speak - Midnight Sun ReDub",10,384641,0.77,0.615,-9.883,1,0.0415,0.000105,0.865,0.0963,0.343,124.998,2,1,0
38178,"Kasabian","West Ryder Pauper Lunatic Asylum","Fire",66,252279,0.525,0.742,-5.643,1,0.0311,0.0874,0.149,0.117,0.179,117.029,2,1,0
10182,"Ed Solo;Skool Of Thought","Random Acts of Kindness","Always There",18,352058,0.605,0.792,-5.503,0,0.044,0.000803,0.709,0.0484,0.405,175.994,2,1,0
82897,"The Lawrence Arms","Apathy and Exhaustion","Navigating the Windward Passage",23,203426,0.315,0.973,-6.158,1,0.103,3.74e-05,0.00195,0.441,0.5,148.642,3,1,0
17792,"Glee Cast","Glee: The Music, The Complete Season Four","Don't Speak (Glee Cast Version)",45,260920,0.505,0.852,-5.122,0,0.0415,0.0048,0,0.115,0.464,77.062,2,1,0
22658,"Gojira","Fortitude","Into The Storm",48,302293,0.245,0.972,-6.387,1,0.0739,0.00141,0.68,0.131,0.107,105.939,1,1,0
6212,"Akitsa","Grands Tyrans","Naufrage Contemporain",20,264340,0.245,0.991,-7.851,1,0.0483,0.000306,0.893,0.197,0.031,194.789,1,1,0
74241,"Roupa Nova","Roupac√∫stico (Ao Vivo)","Sapato Velho - Ao Vivo",45,237813,0.43,0.524,-10.075,1,0.0306,0.758,0,0.98,0.559,160.198,5,0,0
88409,"Sebastian Yatra;Isabela Merced","My Only One (No Hay Nadie M√°s)","My Only One (No Hay Nadie M√°s)",66,198280,0.727,0.526,-6.307,1,0.0378,0.693,0,0.116,0.681,105.086,5,1,0
7442,"Ralph Stanley","Cry From The Cross","I Am The Man Thomas",23,116760,0.582,0.516,-11.352,1,0.0337,0.633,0.0364,0.322,0.648,133.161,4,1,0
20811,"James Hype;Miggy Dela Rosa","Ferrari","Ferrari",90,186661,0.847,0.69,-7.877,0,0.0493,0.0127,6e-05,0.0526,0.692,125.004,2,1,0
60484,"Vybz Kartel","Pon Di Gaza 2.0","Million Dollar By Morning",21,213106,0.583,0.867,-4.614,1,0.385,0.0887,0,0.0863,0.759,129.974,3,1,0
12357,"Kary Ng","ÊàëÊú¨‰∫∫","ÊàëÊú¨‰∫∫",49,257013,0.45,0.485,-7.389,1,0.0293,0.731,1.67e-06,0.114,0.417,133.86,5,1,0
23696,"Alex Preston","Toolroom Amsterdam 2022","Hunching",2,188976,0.754,0.962,-5.544,0,0.201,0.228,0.0778,0.391,0.348,126.99,2,1,0
6853,"Deicide","Once Upon The Cross","Once Upon the Cross",42,214213,0.205,0.95,-8.498,0,0.132,1.93e-05,0.805,0.212,0.314,184.43,1,1,0
1265,"The Bongo Hop;Dafuniks","The Red Hill","The Red Hill",24,166866,0.776,0.788,-7.785,1,0.18,0.0732,0.0578,0.0773,0.871,99.91,5,1,0
70268,"Patrick Brasca","Drinking On A Tuesday","Drinking On A Tuesday",45,196707,0.665,0.74,-5.705,1,0.0319,0.142,0,0.231,0.914,123.054,3,1,0
61261,"Seiko Matsuda","SEIKO STORY„Äú80's HITS COLLECTION„Äú","Êú™Êù•„ÅÆËä±Â´Å(SEIKO STORY„Äú80's HITS COLLECTION„Äú)",25,260586,0.781,0.666,-8.076,0,0.0259,0.414,0.000672,0.243,0.896,130.016,3,1,0
22694,"Nervosa","Perpetual Chaos","Kings of Domination",22,221007,0.461,0.933,-8.366,1,0.0447,4.05e-06,0.0447,0.13,0.12,139.982,1,1,0
50742,"Accept","Symphonic Terror (Live at Wacken 2017)","Night on Bald Mountain - Live in Wacken 2017",22,428266,0.515,0.905,-6.657,1,0.0483,0.00273,0.927,0.947,0.254,106.994,1,1,0
6222,"Avhath","The Avhath Rites","Abhorrent Display",21,290952,0.103,0.676,-8.809,0,0.0478,0.00138,0.6,0.0758,0.0338,90.136,1,1,0
23003,"Starley;Ryan Riback","Call on Me (Remixes)","Call on Me (Ryan Riback Remix)",64,222040,0.67,0.839,-4.023,1,0.036,0.0607,0.000764,0.159,0.726,105.002,2,1,0
23219,"Jan Blomqvist;The Bianca Story","Dancing People Are Never Wrong","Dancing People Are Never Wrong",55,199526,0.739,0.548,-11.073,0,0.0367,0.129,0.867,0.109,0.175,122.006,2,1,0
49208,"Ran-D;Rejecta","Anesthesia","Anesthesia",55,227954,0.499,0.954,-1.289,0,0.0897,0.000887,0,0.121,0.199,154.974,1,1,0
31413,"Alessia Cara","Holiday Tunes 2022","Make It To Christmas",0,211013,0.535,0.522,-7.87,1,0.0363,0.131,0,0.438,0.305,77.054,2,1,0
92842,"The Everly Brothers","The Golden Hits of The Everly Brothers","Walk Right Back",54,139640,0.625,0.358,-13.199,1,0.0342,0.749,0,0.0593,0.871,135.797,4,1,0
61023,"Seiko Matsuda","SEIKO STORY„Äú80's HITS COLLECTION„Äú","Strawberry Time",33,267160,0.59,0.825,-7.265,1,0.0359,0.555,0.0468,0.0984,0.432,132.88,3,1,0
37814,"Ig√£o;Kyan;Nagalli;Bvga;Toledo","Chave do Cofre","Chave do Cofre",44,153774,0.664,0.695,-5.646,0,0.247,0.441,0,0.136,0.697,127.974,4,1,0
20655,"Wiz Khalifa;PARTYNEXTDOOR","Midnight Music","Late Night Messages",1,282740,0.79,0.616,-7.397,0,0.0983,0.0865,2.34e-05,0.22,0.312,92.967,2,1,0
70935,"Ada Zhuang","Â•ΩÂèØÊÉú","Â•ΩÂèØÊÉú",23,315681,0.465,0.478,-6.593,1,0.0259,0.472,0,0.0811,0.287,135.889,3,1,0
73920,"Gui Boratto","Abaporu","Joker",18,358076,0.661,0.86,-10.251,0,0.0396,0.00155,0.731,0.131,0.0948,125.005,2,1,0
6769,"Hypocrisy","Abducted","Killing Art",18,176373,0.175,0.962,-7.383,0,0.148,2.06e-06,0.703,0.263,0.211,122.922,1,1,0
24570,"Octave One","The Collective","Empower - Original Mix",6,394504,0.773,0.844,-9.865,0,0.0956,0.00921,0.868,0.117,0.187,132.061,2,1,0
20380,"Deep Chills;IVIE","Run Free","Run Free",67,170562,0.727,0.69,-4.559,1,0.0345,0.202,3.27e-06,0.414,0.699,100.002,2,1,0
48944,"Glassjaw","Post-Millennial Noise","Modern Love Story",0,64839,0.325,0.979,-5.56,1,0.212,0.000293,0,0.0358,0.342,107.112,1,1,0
85445,"T≈ôi Sestry","Fernet Underground","Svat√° Petra",39,175939,0.562,0.974,-2.759,1,0.083,0.0267,0,0.31,0.624,144.871,1,1,0
96637,"Sandra De S√°","A Lua Sabe Quem Eu Sou","N√£o adiantou saber - I Might Be Crying",39,219106,0.641,0.361,-12.315,1,0.0336,0.633,1.96e-06,0.14,0.452,123.284,5,1,0
62740,"go!go!vanillas","Kameleon Lights","„Ç´„Ç¶„É≥„Çø„Éº„Ç¢„ÇØ„Ç∑„Éß„É≥",37,272866,0.402,0.888,-3.47,1,0.0437,0.000131,1.22e-06,0.0653,0.735,147.868,3,1,0
54924,"Toronto Is Broken;BVLVNCE;Zardonic","Clare","Paragons - Zardonic Remix",32,402758,0.426,0.996,0.471,1,0.434,8.96e-05,0.242,0.11,0.136,175.023,2,1,0
10176,"The Prodigy;Audio Bullys","Voodoo People / Out of Space","Out of Space - Audio Bullys Remix",18,296680,0.712,0.849,-4.16,1,0.0918,0.00243,0.000485,0.359,0.701,126.93,2,1,0
54535,"The Black Dog","Temple of Transparent Balls","Cost II",12,393573,0.688,0.85,-7.836,0,0.029,2.19e-05,0.494,0.367,0.963,124.002,2,1,0
52935,"George Jones;Waylon Jennings","My Very Special Guests (Legacy Edition)","Night Life (with Waylon Jennings)",10,222933,0.496,0.39,-12.314,1,0.0261,0.692,0.0216,0.459,0.513,96.375,4,0,0
9050,"Sotam;Rob;enzo dicarlo","de volta ao in√≠cio","de volta ao in√≠cio",52,149161,0.734,0.415,-8.758,1,0.451,0.14,1.91e-05,0.135,0.493,80.33,5,0,0
65471,"Alka Yagnik","Tere Naam","Tere Naam",51,390386,0.587,0.775,-7.549,1,0.0721,0.75,0.0784,0.0948,0.586,87.938,3,1,0
19756,"Emily Hackett;Will Anderson","Take My Hand (The Wedding Song) [feat. Will Anderson]","Take My Hand (The Wedding Song) [feat. Will Anderson]",53,238421,0.592,0.465,-10.008,1,0.0279,0.663,0.000776,0.0918,0.283,75.976,4,1,0
7688,"Trampled by Turtles","Stars and Satellites","Sorry",23,167293,0.37,0.72,-6.303,1,0.038,0.609,0.532,0.112,0.716,160.09,4,1,0
70627,"Âê≥ÈùíÂ≥∞;AURORA","Storm","Storm",41,227688,0.315,0.624,-7.857,1,0.113,0.0504,0.00173,0.58,0.201,119.93,3,1,0
84349,"Mojo Nixon","The Mojo Manifesto","Tie My Pecker to My Leg - Remastered",35,200400,0.617,0.845,-8.553,1,0.0566,0.455,0.000194,0.231,0.959,163.912,1,1,0
35974,"Humberto & Ronaldo;Gusttavo Lima;Jorge & Mateus","Eu Vou Conta Proc√™is (Ao Vivo)","Eu Vou Contar pro C√™is - Ao Vivo",38,230760,0.709,0.714,-9.004,1,0.0969,0.302,0,0.518,0.856,112.815,5,1,0
60377,"Fully Bad","Reign Riddim","You Wouldn't Know",22,223755,0.549,0.577,-5.673,1,0.213,0.151,0,0.0731,0.494,132.705,3,0,0
43852,"Gorgon City;Flirta D","Sidewindah (feat. Flirta D)","Sidewindah (feat. Flirta D)",0,213562,0.817,0.936,-7.669,1,0.0618,0.131,0.285,0.227,0.415,127,2,1,0
9222,"Legi√£o Urbana","Mais Do Mesmo","Gera√ß√£o Coca-Cola",49,141400,0.574,0.89,-5.789,0,0.041,0.082,0,0.0741,0.83,97.9,5,1,0
73308,"Rampa","The Church","The Church",46,440638,0.607,0.935,-7.669,0,0.0308,0.0219,0.906,0.112,0.0387,123.006,2,1,0
97914,"Eduardo Costa","No Boteco","P√°gina de Am√≠gps",44,203476,0.631,0.499,-7.124,1,0.0303,0.607,0,0.14,0.676,136.229,5,1,0
83792,"KAAZE;Nino Lucarelli","DREAMCHILD","I Should Have Walked Away",60,202153,0.448,0.668,-4.808,0,0.0354,0.0311,0,0.497,0.282,129.935,2,1,0
2632,"Atreyu","Release Your ANGER","Anger Left Behind",0,203547,0.418,0.987,-3.331,1,0.209,0.0585,0.000144,0.0855,0.25,155.05,1,1,0
58624,"Cold","13 Ways To Bleed Onstage","Same Drug",24,223200,0.351,0.857,-5.539,1,0.0379,4.36e-05,2.68e-05,0.0857,0.382,141.986,1,1,0
82206,"Weezer","SZNZ: Autumn","What Happens After You?",56,199592,0.646,0.607,-7.671,0,0.0335,0.0127,2.32e-05,0.32,0.536,123.033,3,1,0
13096,"Mike Dunn;MD X-Spress","Defected Presents House Masters: Mike Dunn","Na Na Na (I Walks With God) [Mike Dunn Main Vocal Mixx]",16,367026,0.802,0.584,-9.583,0,0.102,0.00866,0.308,0.0822,0.76,127.01,2,1,0
68969,"Farruko;Victor Cardenas;Dj Adoni","El Incomprendido","El Incomprendido",71,267546,0.754,0.841,-3.19,1,0.135,0.113,0,0.466,0.541,128.019,5,1,0
49817,"√òien","Notorious 2022","Notorious 2022",20,170196,0.462,0.89,-8.512,0,0.0809,0.00145,0.00927,0.792,0.107,169.975,1,1,0
17548,"Glee Cast;Jonathan Groff","Glee: The Music, Volume 6","Rolling In The Deep (feat. Jonathan Groff)",46,204600,0.42,0.454,-5.993,0,0.0471,0.753,0,0.334,0.655,96.558,2,0,0
10021,"The Prodigy","The Fat of the Land","Breathe",66,336280,0.673,0.808,-6.183,1,0.0491,0.0121,0.878,0.037,0.303,130.041,2,1,0
28444,"Seven Lions;JT Roach","Beyond The Veil","Beyond The Veil (feat. JT Roach)",0,291079,0.577,0.842,-8,1,0.0322,0.193,0.146,0.0713,0.0385,110.016,2,1,0
70484,"F4","ÊµÅÊòüËä±ÂúíÈü≥Ê®ÇÂ∞àËºØ","ÊµÅÊòüÈõ®",38,273717,0.554,0.414,-9.968,1,0.027,0.142,0,0.0806,0.177,136.045,3,1,0
559,"Edy Hafler","Game of Thrones","Game of Thrones",41,89268,0.34,0.309,-12.98,0,0.05,0.855,0.903,0.168,0.153,176.899,3,0,0
33112,"XXXTENTACION","LOOK AT ME: THE ALBUM","NEVER",63,220173,0.343,0.12,-19.247,0,0.0361,0.412,0.0252,0.109,0.0373,105.109,1,1,0
74928,"Roberto Carlos","Pra Sempre Em Espanhol - Vol. 1","Esta Tarde Vi Llover",39,203666,0.32,0.406,-7.515,1,0.0282,0.883,0.000799,0.218,0.245,140.192,5,1,0
33226,"Fall Out Boy","Immortals (From ""Big Hero 6‚Äù)","Immortals - From ""Big Hero 6‚Äù",53,193280,0.702,0.871,-5.9,1,0.0441,0.000691,0.000782,0.367,0.774,108.031,1,1,0
57635,"Gershom Penugula","Oh Pilla","Oh Pilla",43,164571,0.585,0.445,-9.541,0,0.0321,0.541,0,0.406,0.603,139.84,3,1,0
92831,"Janis Martin","Presenting Janis Martin","Will You Willyum",24,118213,0.526,0.64,-6.397,1,0.0408,0.791,0,0.159,0.93,84.943,4,1,0
54758,"Brothomstates","Brothomstates EP","Rutka",10,321173,0.698,0.726,-15.519,0,0.0462,0.0177,0.855,0.0861,0.368,121.563,2,1,0
92055,"Brenda Lee","Best Christmas Songs 2022 | For under the Mistletoe","Rockin' Around The Christmas Tree",1,123453,0.631,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,1,0
545,"SANNA NORTH","Chill Out Covers - Chillout Covers - Chill Acoustic - Relaxing Songs - Calming Acoustic Songs","Unsteady - Acoustic Covers Versions of Popular Songs",29,191052,0.699,0.343,-6.052,1,0.0296,0.506,0,0.56,0.383,114.021,3,1,0
24608,"Dopplereffekt","Gesamtkunstwerk","Pornoviewer",27,154240,0.811,0.762,-14.788,1,0.0715,0.237,0.807,0.0766,0.691,120.311,2,1,0
28989,"Gregory Isaacs","Reggae Anthology: Gregory Isaacs - The Ruler [1972-1990]","Red Rose For Gregory",25,235773,0.784,0.536,-7.29,1,0.0575,0.0865,1.46e-06,0.112,0.824,82.272,2,1,0
3506,"Gorillaz","Plastic Beach","On Melancholy Hill",78,233866,0.689,0.739,-5.81,1,0.026,1.51e-05,0.509,0.064,0.578,120.423,1,1,0
43531,"Luiz Arcanjo","Luiz Arcanjo","F√©",27,235386,0.785,0.53,-8.63,0,0.0743,0.729,0.00119,0.225,0.691,99.985,2,1,0
37501,"Yung Bae;bbno$;Billy Marchiafava","Bad Boy","Bad Boy",62,187570,0.861,0.82,-4.807,0,0.0728,0.032,4.76e-06,0.0706,0.781,118.04,4,1,0
65933,"Alka Yagnik;Udit Narayan","Mohra (With Jhankar Beats) [Original Motion Picture Soundtrack]","Tip Tip Barsa Paani (With Jhankar Beats)",44,360893,0.656,0.918,-9.747,0,0.0352,0.308,0.0103,0.0817,0.782,103.225,3,1,0
42321,"Magrudergrind","II","Unit 731",14,141179,0.313,0.892,-4.254,1,0.103,1.69e-05,0.845,0.312,0.269,109.071,2,1,0
63873,"Yabai T-Shirts Yasan","We love Tank-top","ÂñúÂøóÈßÖÂë®Ëæ∫„Å™„Çì„ÇÇ„Å™„ÅÑ",32,152106,0.402,0.952,-1.387,0,0.246,0.000713,3.93e-05,0.611,0.446,191.989,1,1,0
58956,"Area 11","SINGLARITY","New Magiks",21,206613,0.517,0.937,-3.647,1,0.0584,4e-04,1.87e-06,0.0911,0.481,132.02,1,1,0
73240,"Amelie Lens","In My Mind EP","In My Mind",46,388551,0.672,0.916,-7.439,1,0.0494,0.000212,0.887,0.109,0.149,139.992,2,1,0
7293,"Greensky Bluegrass","All Access: Volume Two","Old Barns",26,332920,0.435,0.749,-7.075,1,0.0349,0.525,0.0568,0.223,0.567,109.084,4,1,0
1570,"Romperayo","Asi No Se Puede Muchaches","Asi No Se Puede Muchaches",19,240640,0.736,0.885,-5.579,0,0.0485,0.0684,0.822,0.0923,0.832,112.01,5,1,0
7231,"Nickel Creek","Why Should The Fire Die?","Helena",26,285893,0.514,0.621,-8.259,1,0.0343,0.0754,0,0.0936,0.115,133.015,4,1,0
70582,"Pets Tseng","ÁµÇÊ•µ‰∏ÄÁè≠2 (ÈõªË¶ñÂéüËÅ≤Â∏∂)","‰∏ÄÂÄã‰∫∫ÊÉ≥Ëëó‰∏ÄÂÄã‰∫∫",54,243666,0.502,0.442,-7.89,1,0.0425,0.746,0,0.197,0.201,136.102,3,1,0
2553,"Young the Giant","Mind Over Matter","Mind Over Matter",71,244693,0.466,0.763,-4.448,1,0.0318,0.000501,0,0.0973,0.293,154.914,1,1,0
49860,"Coone;Jelle van Dael;E-Life","Less Is More","We'll Be Gone",20,236174,0.528,0.877,-4.089,1,0.0418,0.0463,0,0.368,0.535,150.06,1,1,0
54790,"The Black Dog","Music for Real Airports","Sleep Deprivation 2",10,386680,0.168,0.233,-25.796,1,0.0612,0.299,0.746,0.184,0.0871,143.882,2,0,0
97558,"Beleza e Maravilha","Veterano","Quem Tem D√≥ √â Viol√£o",47,158374,0.701,0.884,-3.209,0,0.0399,0.462,0,0.226,0.939,92.02,5,1,0
