"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
96651,"Umakant Barik;Ruku Suna;Pallavi Nayak","Amar Parake","Amar Parake",25,297580,0.573,0.995,-1.425,0,0.317,0.175,2.39e-06,0.275,0.52,80.146,5,1,0
19216,"Cole Swindell","Good Times Country","Kiss",0,240733,0.461,0.887,-3.189,1,0.193,0.0358,0,0.118,0.638,167.957,4,1,0
12904,"Raymond Lam","ÂπºÁ®öÂÆå (ÂäáÈõÜ ""Èõ∑ÈúÜÊéÉÊØí"" ÁâáÂ∞æÊõ≤)","ÂπºÁ®öÂÆå - (ÂäáÈõÜ ""Èõ∑ÈúÜÊéÉÊØí"" ÁâáÂ∞æÊõ≤)",45,268846,0.491,0.484,-7.888,1,0.0254,0.682,0,0.143,0.275,78.035,5,1,0
34909,"Sanjeev T;Shweta Mohan","Manoharam (Original Motion Picture Soundtrack)","Kinavo",33,212950,0.533,0.415,-9.185,0,0.0357,0.808,0.00764,0.0775,0.604,102.759,4,1,0
43139,"J√©ssica Augusto","√âs o Maior (Ao Vivo)","√âs o Maior - Ao Vivo",37,302863,0.306,0.621,-7.402,0,0.0387,0.0163,1.16e-05,0.139,0.157,107.508,2,1,0
35197,"Iguinho e Lulinha","Simbora pra Vaquejada","√â Dia de Beber de Novo",46,214750,0.661,0.89,-3.592,0,0.0396,0.263,0,0.15,0.809,133.085,5,1,0
60774,"Montell Jordan","Get It On...Tonite","Get It On Tonite",60,276266,0.813,0.491,-9.923,0,0.077,0.241,4.61e-05,0.0817,0.868,99.008,3,1,0
35569,"Manim Vaqueiro","N√£o Acaba N√£o","Lance Com Voc√™",39,185280,0.714,0.859,-4.379,0,0.037,0.532,1.73e-06,0.0806,0.963,155.936,5,1,0
6958,"Astronoid","Astronoid","Fault",17,334000,0.379,0.93,-8.233,1,0.102,0.000124,0.208,0.0771,0.0396,155.01,1,1,0
92638,"Gene Vincent & His Blue Caps","Gene Vincent And The Blue Caps","Double Talkin' Baby",25,132800,0.516,0.863,-7.027,1,0.0635,0.728,0,0.287,0.724,103.328,4,1,0
52564,"Russ Conway","The Very Best Of Russ Conway","Lesson One",12,149626,0.591,0.87,-8.646,1,0.0352,0.575,0.861,0.0751,0.959,94.908,4,1,0
27561,"Chase & Status;Pip Millett","What Came Before","Over & Done (feat. Pip Millett)",49,227346,0.667,0.837,-5.977,1,0.0684,0.0119,0.528,0.105,0.0339,174.001,2,1,0
83986,"Marshmello;Bastille;Frank Walker","Happier (Remixes)","Happier - Frank Walker Remix",45,196571,0.712,0.646,-4.23,1,0.182,0.116,0,0.123,0.607,104.998,2,1,0
85518,"Ratones Paranoicos","Vivo Paranoico","Lo que doy - Vivo",39,267213,0.499,0.897,-5.659,0,0.0394,0.174,0.00596,0.904,0.545,126.838,1,1,0
22743,"Avatar","Thoughts of No Tomorrow","My Lie",22,230213,0.464,0.966,-5.561,0,0.0828,3.37e-05,0.00661,0.0535,0.453,92.596,1,1,0
31803,"JOY.","Same Place","Same Place",61,225071,0.679,0.364,-9.876,1,0.0366,0.125,0.392,0.0993,0.19,114.995,2,1,0
80202,"KK","Woh Lamhe","Kya Mujhe Pyar Hai",64,266653,0.644,0.818,-5.924,0,0.0549,0.431,2.62e-05,0.0806,0.789,118.477,3,1,0
34572,"Seafret","Anywhere from Here","Pictures",37,196499,0.659,0.191,-11.676,1,0.0288,0.844,0,0.0999,0.226,135.828,4,1,0
60882,"Busy Signal","Dubwise & Indiscretions","Missing You",19,219226,0.727,0.671,-5.357,0,0.122,0.335,0,0.319,0.569,90.965,3,1,0
62374,"D-51","Mitsuyoko Ichimura (Standard Edition)","Brand New World",57,258440,0.568,0.98,-4.368,1,0.151,0.00131,1.4e-06,0.436,0.65,160.1,3,1,0
28714,"Kayzo;Our Last Night;Sullivan King","Alone (Sullivan King Remix)","Alone - Sullivan King Remix",54,259200,0.401,0.963,-0.263,0,0.0826,0.00237,1.74e-05,0.105,0.174,149.961,2,1,0
1130,"Bixiga 70","Bixiga 70 (2011)","Desengano da Vista",31,406573,0.535,0.644,-8.617,0,0.0442,0.543,0.918,0.0939,0.744,149.872,5,1,0
144,"Jason Mraz","Waiting for My Rocket to Come (Expanded Edition)","The Boy's Gone",18,255047,0.686,0.556,-8.5,0,0.0271,0.532,0,0.0922,0.36,112.997,3,1,0
51462,"King","Tum Saath Rehnaa","Tum Saath Rehnaa",59,215536,0.443,0.668,-12.031,1,0.294,0.693,0.000443,0.0579,0.512,98.072,2,1,0
30570,"Ritviz","Mimmi","Pukaar",47,136751,0.534,0.476,-8.268,1,0.0325,0.0337,0,0.629,0.593,106.891,2,1,0
50121,"Ricardo Iorio","Ayer Deseo Hoy Realidad","Hace Casi 2000 A√±os",31,222173,0.394,0.809,-5.891,0,0.0541,0.0745,0.000102,0.16,0.464,99.708,1,1,0
73467,"Joachim Pastor","Promesse (Short Version)","Promesse - Short Version",47,298582,0.811,0.649,-8.963,0,0.0323,0.00123,0.909,0.115,0.271,127.013,2,1,0
52140,"George Jones","The Essential George Jones","If Drinkin' Don't Kill Me (Her Memory Will) - Single Version",19,190160,0.382,0.32,-12.941,1,0.0395,0.609,0,0.165,0.226,89.891,4,0,0
54320,"Mokhov","Halcyon Days","Midnight Love",12,275294,0.716,0.727,-3.206,0,0.0874,0.697,0.925,0.086,0.44,101.999,2,1,0
62448,"Leman Sam","ƒ∞lla","Ayrƒ±lƒ±ƒüa Dayanamam",43,195626,0.645,0.37,-8.955,1,0.0367,0.82,0,0.177,0.53,126.029,3,1,0
35577,"Chic√£o dos Teclados","Album Seresta as Melhores 2K20","Amor I Love You",39,116610,0.733,0.608,-9.236,1,0.0501,0.427,0,0.268,0.81,126.895,5,1,0
97176,"Henrique & Juliano","O C√©u Explica Tudo (Ao Vivo)","Maquiagem N√£o Disfar√ßa - Ao Vivo",53,171573,0.584,0.827,-5.717,0,0.245,0.22,0,0.863,0.454,174.108,5,1,0
40735,"Gerson Rufino","Harpa Crist√£","Grandioso √âs T√∫",38,323146,0.667,0.157,-11.491,1,0.0383,0.881,0,0.0864,0.367,119.485,4,1,0
61973,"PASSEPIED","„ÇÇ„ÅÆ„ÅÆ„Åë„Å†„ÇÇ„ÅÆ","„ÇÇ„ÅÆ„ÅÆ„Åë„Å†„ÇÇ„ÅÆ",18,195100,0.653,0.798,-4.57,0,0.231,0.284,4.86e-06,0.069,0.766,183.992,3,1,0
87502,"Luccas Carlos;Vit√£o","NADA F√ÅCIL","NADA F√ÅCIL",44,198846,0.615,0.699,-5.5,0,0.063,0.688,0,0.142,0.464,167.993,4,1,0
34366,"Nusrat Fateh Ali Khan;Afternight Vibes","Revamped, Vol. 3 (Remix)","Sadgi To Hamari Zara Dekhiye",41,211539,0.544,0.438,-10.57,0,0.15,0.165,0.000133,0.839,0.179,97.678,4,1,0
83156,"Marshmello;Leah Culver","Fly","Fly",59,193777,0.63,0.9,-3.955,1,0.0387,0.000639,0.852,0.203,0.155,134.988,2,1,0
28423,"Trivecta;Jay Mason","Sail Away (feat. Jay Mason)","Sail Away (feat. Jay Mason)",41,252200,0.308,0.727,-4.815,1,0.0475,0.0179,0,0.417,0.282,150.059,2,1,0
51808,"Vishal Dadlani;Benny Dayal","Jai Jai Shivshankar (From ""War"")","Jai Jai Shivshankar (From ""War"")",59,230557,0.825,0.904,-5.414,0,0.0787,0.257,1.21e-05,0.0715,0.528,129.036,2,1,0
7118,"Old Crow Medicine Show","O.C.M.S.","Poor Man",30,214600,0.58,0.29,-11.942,1,0.0272,0.261,0,0.125,0.497,91.321,4,1,0
40865,"Ronaldo Bezerra","Rei do Universo - ao Vivo","Eu Te Louvarei Meu Bom Jesus - Ao vivo",38,304573,0.543,0.799,-4.602,0,0.0577,0.385,0,0.935,0.668,120.194,4,1,0
31943,"Alec Benjamin","These Two Windows","Demons",62,163171,0.708,0.494,-7.496,0,0.0365,0.697,0.000115,0.34,0.76,142.921,2,1,0
8717,"David Brinston","Somebody's Cuttin' My Cake","Somebody's Cuttin' My Cake",34,378640,0.774,0.54,-8.186,0,0.0303,0.134,0.00019,0.129,0.639,120.025,4,1,0
82123,"The 20 Belows","Late Nights","Staying In",29,101146,0.286,0.995,-3.361,1,0.0957,1.69e-05,0.0529,0.375,0.547,180.188,3,1,0
92290,"John Wildcat;Dogge Doggelito","King of the Road (Eurodance remix)","King of the Road - Eurodance remix",33,219833,0.582,0.856,-6.096,0,0.0665,0.0433,2.18e-05,0.0824,0.25,190.081,4,1,0
22644,"For Today","Portraits","Joel (The Watchman)",23,248333,0.339,0.832,-4.857,1,0.159,0.000328,0.0056,0.585,0.235,122.607,1,1,0
30274,"Topic;Bebe Rexha","pov: it's 2021","Chain My Heart",0,146880,0.663,0.849,-4.462,0,0.0334,0.0791,1.2e-06,0.192,0.722,123.992,2,1,0
7035,"The Wailin' Jennys","40 Days","Old Man",44,191360,0.699,0.138,-13.479,1,0.0318,0.864,8.79e-06,0.116,0.287,80.505,4,1,0
49466,"Sub Sonik","M.F. Psycho","M.F. Psycho - Edit",22,172153,0.465,0.994,-2.89,1,0.243,0.0326,0,0.423,0.242,151.944,1,1,0
60812,"Alkaline;Black Shadow","Profile","Profile",20,144131,0.727,0.755,-3.689,1,0.0511,0.0375,2.63e-05,0.257,0.697,104.089,3,1,0
43930,"HELLYEAH","UNDEN!ABLE","Grave",25,288043,0.289,0.989,-4.558,1,0.0925,0.00343,1.11e-05,0.936,0.29,77.538,2,1,0
10186,"Dub Pistols;Kitten & The Hip;Barry Ashworth;Bill Borez","Worshipping the Dollar","Bang Bang",17,213200,0.728,0.626,-11.613,0,0.0341,0.00511,0.000111,0.174,0.841,150.006,2,1,0
35502,"Anderson & Vei da Pisadinha","Bund√£o Grand√£o","Bund√£o Grand√£o",40,128618,0.739,0.931,-3.295,1,0.0755,0.257,0.0325,0.297,0.752,173.939,5,1,0
90811,"Buddy Holly","That'll Be The Day","That'll Be The Day",62,150133,0.536,0.637,-7.774,1,0.0343,0.467,0,0.0838,0.798,115.24,1,1,0
83335,"Curbi;PollyAnna","Vertigo","Vertigo",65,167509,0.785,0.846,-6.5,0,0.0433,0.0832,0.803,0.118,0.334,128.03,2,1,0
50475,"Serpentor","Privaci√≥n Ileg√≠tima de la Libertad","Privaci√≥n Ileg√≠tima de la Libertad",23,288440,0.351,0.995,-1.491,0,0.0914,2.9e-05,0.000253,0.062,0.213,114.831,1,1,0
63487,"„Éà„É©„Ç§„Çª„É©„Éà„ÉÉ„Éó„Çπ","TRICERATOPS GREATEST 1997-2001","FEVER",35,334040,0.528,0.865,-5.513,0,0.0363,0.0249,2.22e-06,0.195,0.6,124.33,1,1,0
13430,"Frankie Knuckles;Director's Cut;Eric Kupper;B.Slade;Sami Dee","Get over U","Get over U - Director's Cut Mix - Sami Dee Edit",10,379097,0.773,0.82,-7.014,1,0.05,8.95e-05,0.337,0.0468,0.553,126.025,2,1,0
61908,"Seiko Matsuda","BIBLE","ÊòüÁ©∫„ÅÆ„Éâ„É©„Ç§„Éñ",19,202866,0.665,0.726,-14.305,1,0.0323,0.451,0.00868,0.234,0.81,150.005,3,1,0
95613,"Guayac√°n Orquesta","Con el Coraz√≥n Abierto","No Me Pregunten Mas por Ella",29,327053,0.678,0.687,-5.811,1,0.0341,0.219,0.000422,0.162,0.827,151.137,5,1,0
61663,"Nogizaka46","„Ç¨„Éº„É´„Ç∫„É´„Éº„É´ TypeC","‰ªñ„ÅÆÊòü„Åã„Çâ",20,249293,0.585,0.91,-4.351,0,0.0358,0.0169,7.1e-06,0.283,0.794,130.986,3,1,0
65390,"Ilaiyaraaja;Kamal Haasan","Nayagan (Original Motion Picture Soundtrack)","Thenpandi Cheemayile",53,272639,0.462,0.217,-11.436,0,0.0466,0.873,0,0.339,0.388,120.971,3,0,0
433,"Ron Pope","Daylight","A Drop In the Ocean",55,228311,0.458,0.363,-6.473,1,0.032,0.892,3.79e-06,0.155,0.492,134.252,3,0,0
33387,"Schyzo","V. Patro","Job",40,167500,0.807,0.452,-9.636,1,0.0752,0.461,0,0.0969,0.391,80.007,1,1,0
65968,"JEON SOMI","XOXO","BIRTHDAY",56,185944,0.678,0.827,-4.894,1,0.106,0.0103,1.39e-05,0.0372,0.556,179.972,3,1,0
85006,"blink-182","–û–±—Ä–∞—Ç–Ω–æ –≤ –∫–ª–∞—Å - rock","I Miss You",4,227813,0.652,0.766,-6.481,1,0.0345,0.000761,6.34e-06,0.0739,0.641,110.011,1,1,0
9780,"S√≠ntese","Sem Cortesia (Vagando na Babil√¥nia / Em Busca de Cana√£)","Se Escute",44,165903,0.638,0.678,-4.483,1,0.246,0.33,0,0.331,0.375,87.211,5,1,0
8301,"Leon Bridges","Coming Home (Deluxe)","River",74,240200,0.635,0.184,-10.785,1,0.0456,0.665,0,0.146,0.177,128.424,4,1,0
96985,"Ivete Sangalo;Ferrugem","Ivete Sangalo Live Experience (Ao Vivo Em S√£o Paulo / 2018)","Gr√£o De Areia - Ao Vivo Em S√£o Paulo / 2018",37,212333,0.623,0.821,-7.798,1,0.0421,0.157,0,0.906,0.709,103.948,5,1,0
22305,"Bleed From Within","The End of All We Know","The End of All We Know",47,251512,0.311,0.959,-5.104,0,0.107,0.000505,0.00012,0.328,0.336,149.406,1,0,0
10330,"Orbital","The Middle of Nowhere","Nothing Left 1",16,469200,0.458,0.824,-9.321,1,0.0473,0.0102,0.712,0.0656,0.187,132.897,2,1,0
9751,"Haikaiss;1Kilo","Uma Noite a Toa","Uma Noite a Toa",44,292727,0.76,0.7,-7.612,0,0.112,0.211,0,0.107,0.661,132.022,5,1,0
37380,"DJ Arana","EU SOU O MAGO: √Å ORIGEM","EU SOU O MAGO: √Å ORIGEM",50,234552,0.581,0.794,-5.437,1,0.134,0.212,0.0079,0.449,0.34,131.966,4,1,0
10021,"The Prodigy","The Fat of the Land","Breathe",66,336280,0.673,0.808,-6.183,1,0.0491,0.0121,0.878,0.037,0.303,130.041,2,1,0
1536,"Mulatu Astatke;The Heliocentrics","Inspiration Information 3","An Epic Story",20,301133,0.389,0.672,-8.768,0,0.0688,0.302,0.79,0.345,0.584,173.954,5,1,0
58067,"Celldweller;Styles Of Beyond","Celldweller (Deluxe Edition)","Shapeshifter - feat. Styles Of Beyond",55,217226,0.622,0.956,-3.658,1,0.133,0.00268,0,0.394,0.557,115.963,1,1,0
95634,"Luis Enrique","Coleccion de Oro","Amiga",29,274240,0.688,0.757,-5.865,1,0.0319,0.576,1.56e-06,0.202,0.939,90.953,5,1,0
40503,"Thiago Ramalho","Ganhar o Mundo","Ganhar o Mundo",41,208552,0.653,0.368,-10.887,0,0.046,0.0764,3.55e-05,0.224,0.104,126.006,4,1,0
48546,"Los Prisioneros","Ni Por La Raz√≥n, Ni Por La Fuerza (Edici√≥n Especial)","Lo Estamos Pasando Muy Bien",33,326626,0.7,0.568,-9.804,0,0.1,0.0012,0.000305,0.887,0.861,145.495,1,1,0
43749,"Novo Som;Catedral","Mais Que Amigos = Irm√£os (Ao Vivo)","Pedro Z√© - Ao Vivo",25,455706,0.313,0.913,-2.755,1,0.0375,0.000263,0,0.232,0.556,90.569,2,1,0
23084,"Mark Knight;Armand Van Helden","Toolroom Amsterdam 2022","The Music Began To Play",5,145984,0.738,0.936,-3.451,0,0.219,0.00151,0.707,0.617,0.27,127.022,2,1,0
92689,"The Delta Bombers","Wolf","Who Are You",24,157933,0.61,0.991,-2.547,1,0.115,0.539,3e-05,0.259,0.914,102.27,4,1,0
52145,"George Jones","I Am What I Am (Expanded Edition)","Brother to the Blues",19,169893,0.568,0.382,-12.898,1,0.0323,0.749,0,0.123,0.429,111.388,4,1,0
58625,"Centhron","Dominator","666",23,259706,0.508,0.985,-6.604,1,0.0579,0.00188,0.377,0.0787,0.28,145.008,1,1,0
54596,"Lusine","The Waiting Room","Stratus",11,332681,0.278,0.863,-10.739,0,0.0389,0.0134,0.764,0.126,0.344,140.048,2,0,0
42889,"Mortician","Domain of Death","Extra Uterine Pregnancy",13,264080,0.172,0.747,-13.457,0,0.0489,2.75e-05,0.896,0.52,0.373,110.922,2,1,0
22165,"Gojira","The way of all flesh","Oroborus",52,321786,0.395,0.962,-4.568,0,0.0783,1.36e-05,0.0831,0.176,0.0681,136.839,1,1,0
90893,"Los Tukas","Tesoros De Coleccion - Los Tukas","Mis Noches Te Recuerdan",28,133733,0.642,0.468,-10.414,1,0.0345,0.404,0,0.0702,0.769,107.956,1,1,0
6117,"Dissection","Reinkaos","Maha-Kali",41,364460,0.569,0.836,-4.912,0,0.0296,4.69e-05,0.0862,0.1,0.655,109.01,1,1,0
17685,"Vector Seven","Modified","Baseline Test",16,261333,0.373,0.702,-8.698,0,0.096,0.00527,0.533,0.321,0.0371,90.002,2,1,0
44457,"Daughtry","It's Not Over....The Hits So Far","No Surprise",53,270640,0.508,0.823,-3.711,1,0.031,0.00741,0,0.104,0.152,95.98,1,1,0
61106,"Momoiro Clover Z","ZZ's","„ÉÑ„É®„ÇØ„ÉÑ„É®„ÇØ -ZZ ver.-",27,230600,0.61,0.953,-1.712,1,0.152,0.0305,5.72e-05,0.33,0.734,137.987,3,1,0
80490,"Hariharan","Ayan","Pala Pala",60,325363,0.742,0.867,-7.697,1,0.0361,0.134,4.98e-06,0.153,0.757,129.987,3,1,0
60396,"Binum","Complex Classics","Chapter 1 - Greg C remix",23,419072,0.852,0.66,-11.929,0,0.247,0.0105,0.597,0.1,0.684,146.301,3,1,0
30158,"Ritviz","Ved","Jeet",58,184848,0.787,0.734,-6.465,1,0.0703,0.364,0.000995,0.0625,0.644,98.989,2,1,0
87697,"Diego Herrera","Si Te Enamoras de M√≠","Los Amigos No Se Besan",43,214573,0.772,0.497,-3.184,0,0.0452,0.764,5.16e-06,0.0771,0.657,134.86,4,0,0
62577,"Ardhito Pramono","Ardhito Pramono","Di Senayan",38,215625,0.433,0.276,-11.829,1,0.0306,0.649,0.73,0.111,0.0702,127.639,3,1,0
38124,"Arctic Monkeys","Humbug","My Propeller",63,205746,0.415,0.657,-6.758,0,0.0295,0.052,0.0552,0.233,0.69,115.752,2,1,0
74634,"Jota Quest","Ac√∫stico Jota Quest","A Vida e Outras Hist√≥rias - Ac√∫stico",42,218473,0.639,0.755,-9.098,1,0.0337,0.482,0,0.634,0.712,130.054,5,1,0
74469,"Mc Tha","Rito de Pass√°","Comigo Ningu√©m Pode",43,196000,0.762,0.645,-8.14,0,0.179,0.369,0.00387,0.178,0.671,150.098,5,1,0
58804,"Fear Factory","Genexus","Soul Hacker",53,192826,0.591,0.958,-2.584,1,0.0505,1.26e-05,4.54e-05,0.216,0.696,125.031,1,1,0
35006,"Jap√£ozin","Solit√°rio","Solit√°rio",49,188571,0.675,0.848,-4.297,0,0.0328,0.363,0,0.273,0.972,153.987,5,1,0
28843,"Black Uhuru","Guess Who's Coming To Dinner","Plastic Smile",26,432533,0.821,0.423,-11.869,1,0.0584,0.00459,0.0582,0.0458,0.866,133.673,2,1,0
9811,"Natiruts","Natiruts","Semente Nativa",43,277640,0.69,0.596,-6.896,1,0.0845,0.0123,0,0.0979,0.649,150.221,5,0,0
33885,"LIL GRIPPIE","Znamen√≠","Znamen√≠",34,139598,0.524,0.407,-13.153,1,0.206,0.789,0,0.0814,0.465,135.171,1,0,0
22598,"Transmetal","Vel√≥z y Devastador","Exhumado",23,246920,0.312,0.879,-11.445,0,0.0438,0.000139,0.538,0.0454,0.389,138.641,1,1,0
60323,"Vybz Kartel","Arch Evil Riddim","Swear to Jah",24,139206,0.693,0.665,-5.958,0,0.479,0.785,0,0.0945,0.608,111.199,3,1,0
49953,"D-Block & S-te-Fan","Scantraxx Evolutionz 022","Take Me There - Original Mix",19,272000,0.471,0.98,-3.891,1,0.0577,0.0119,0.0237,0.118,0.336,149.965,1,1,0
6657,"Unanimated","Ancient God Of Evil","Eye Of The Greyhound",18,271413,0.253,0.956,-6.385,1,0.157,2.54e-05,0.00612,0.44,0.126,129.066,1,1,0
96918,"Almir Guineto","P√©s","Brilho No Olhar",35,247666,0.5,0.685,-10.372,1,0.0369,0.501,0,0.233,0.462,135.851,5,1,0
57349,"Ed Maverick","Alternativo diferente latino","Fuentes de Ortiz",0,207400,0.83,0.159,-14.461,1,0.0383,0.946,2.02e-05,0.362,0.189,104.95,3,1,0
70961,"G.E.M.","ÂÖ©ÂÄã‰Ω†","ÂÖ©ÂÄã‰Ω†",50,196308,0.634,0.516,-6.367,1,0.0309,0.32,0,0.108,0.132,89.962,3,1,0
12057,"Candy Lo;Leehom Wang","‰∏çËÉΩ‰∏çÊÑõ‚Ä¶ÁõßÂ∑ßÈü≥Á≤æÈÅ∏","Â•ΩÂøÉÂàÜÊâã",56,180226,0.734,0.536,-4.686,1,0.0318,0.601,0,0.1,0.591,114.036,5,1,0
6853,"Deicide","Once Upon The Cross","Once Upon the Cross",42,214213,0.205,0.95,-8.498,0,0.132,1.93e-05,0.805,0.212,0.314,184.43,1,1,0
49966,"D-Attack","The Dream","The Dream",19,216931,0.376,0.966,-1.684,1,0.146,0.0396,0.000183,0.326,0.215,156.127,1,1,0
65587,"Stray Kids","CIRCUS","CIRCUS",73,194440,0.767,0.809,-3.734,0,0.0958,0.0337,0,0.0353,0.69,97.958,3,1,0
34971,"Erick Roza","Mo√ßa","Mo√ßa",42,144372,0.657,0.522,-11.893,1,0.0301,0.601,0.000865,0.108,0.229,140.028,4,1,0
25011,"Boney M.","Fantastic Boney M.","Rasputin - Single Version",67,220733,0.694,0.719,-12.734,0,0.048,0.47,0.00121,0.44,0.972,126.212,2,1,0
96961,"Grupo Fundo De Quintal","Carta Musicada","Vai L√°, Vai L√°",35,247933,0.543,0.853,-9.004,0,0.105,0.119,1.46e-05,0.0303,0.922,114.535,5,1,0
85888,"Charly Garc√≠a","Unplugged","La Sal No Sala - Live",36,284826,0.765,0.567,-11.338,1,0.101,0.303,0.00805,0.955,0.713,127.663,1,1,0
224,"Andrew Foy;Renee Foy","Heartbreak Anniversary","Heartbreak Anniversary",40,199256,0.674,0.122,-17.963,1,0.0427,0.882,0,0.139,0.339,130.014,3,1,0
22360,"Gojira","Fortitude","The Chant",50,312751,0.494,0.874,-3.831,1,0.031,1.74e-05,0.0621,0.0873,0.485,124.064,1,1,0
17594,"Glee Cast;Darren Criss","Glee: The Music presents The Warblers","Raise Your Glass (feat. Darren Criss)",47,198466,0.756,0.659,-5.593,1,0.0709,0.135,0,0.355,0.861,122.022,2,1,0
22038,"Burgerkill","Beyond Coma and Despair","Atur Aku",36,273880,0.462,0.98,-5.191,0,0.0912,0.00015,0.0278,0.138,0.244,99.827,1,1,0
72909,"Bullet For My Valentine","Venom (Deluxe Edition)","Worthless",47,198106,0.29,0.977,-3.209,0,0.0846,0.000111,0,0.32,0.487,182.241,1,0,0
13209,"DJ Sneak","Polyester (The Complete Story)","My Dub",13,453740,0.812,0.949,-6.319,1,0.0743,0.00135,0.944,0.0471,0.66,126.248,2,1,0
10519,"The Chemical Brothers","Born In The Echoes","Sometimes I Feel So Deserted",36,311976,0.671,0.823,-6.204,1,0.0571,0.00781,0.0535,0.147,0.45,119.984,2,1,0
41677,"Inkubus Sukkubus","Belladonna & Aconite 2011 Digital Remaster","Samhain",23,262440,0.53,0.689,-8.596,0,0.0367,0.000403,0.0198,0.232,0.398,130.88,1,1,0
90384,"Mike Laure","Lo Mejor De Mike Laure","Grande De Caderas",34,150616,0.733,0.34,-11.752,1,0.0653,0.545,0,0.0678,0.777,108.747,1,1,0
65345,"BTS","Skool Luv Affair","Jump",67,236488,0.495,0.974,-0.947,0,0.282,0.0349,0,0.44,0.763,102.077,3,1,0
19314,"Riley Green","Sad Country Songs","I Let A Damn Good Woman Leave",1,212200,0.526,0.583,-7.344,1,0.0268,0.0395,3.61e-06,0.0644,0.381,146.229,4,1,0
1887,"Jor'dan Armstrong;DIXSON","Vibes","No Way (feat. Darius Scott)",18,314315,0.481,0.596,-8.075,0,0.0431,0.0864,0,0.377,0.348,99.96,5,1,0
97349,"Matogrosso & Mathias","Ao vivo convida","Idas e voltas - Ao vivo",48,245440,0.472,0.628,-8.862,1,0.0349,0.394,0.0415,0.484,0.352,106.04,5,0,0
82408,"Weston","Got Beat Up","Retarded",23,163587,0.263,0.985,-3.805,1,0.155,0.00356,0,0.37,0.471,181.582,3,1,0
25912,"Lili","Jeszcze wiƒôcej","Jeszcze wiƒôcej",28,197000,0.745,0.938,-1.892,1,0.0972,0.0163,1.17e-06,0.564,0.947,137.972,2,1,0
43261,"Matvey Emerson;Sarah de Warren;YOTO","Warning / Signs","Warning / Signs",48,155409,0.712,0.829,-8.167,0,0.03,0.0891,0.0279,0.168,0.541,121.976,2,1,0
7108,"Trout Steak Revival","Flight","Where Do My Bluebird Fly",29,251213,0.556,0.546,-9.336,0,0.0333,0.745,0.000104,0.247,0.691,120.565,4,1,0
65585,"Anuradha Paudwal;Kumar Sanu","Dil Hai Ke Manta Nahin","Dil Hai Ki Manta Nahin",50,372293,0.499,0.534,-9.081,1,0.0316,0.877,0.00282,0.195,0.717,117.524,3,1,0
34034,"Nusrat Fateh Ali Khan;Rahat Fateh Ali Khan","Baadshaho","Mere Rashke Qamar",65,220382,0.718,0.83,-5.488,0,0.0505,0.404,2.5e-05,0.124,0.771,105.012,4,1,0
71840,"Disidente","Y si tuviera disquera","Decidir",42,277533,0.368,0.872,-4.323,0,0.0318,0.00475,0,0.0877,0.558,168.035,1,1,0
86811,"Hoolahoop;Aska Pratama","Hari Untuk Berlari","Perjalanan Terindah",37,247693,0.406,0.989,-4,1,0.0939,0.00511,4.5e-06,0.171,0.345,160.056,1,1,0
61132,"Seiko Matsuda","„É¶„Éº„Éà„Éî„Ç¢","„Éè„Éº„Éà„ÇíRock",30,285973,0.62,0.785,-6.161,1,0.19,0.334,0.00174,0.196,0.301,201.643,3,1,0
