"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
1654,"Angeloh","Highway","Use Me",18,204638,0.581,0.491,-7.539,0,0.111,0.281,0,0.0943,0.877,126.273,5,0,0
30281,"Topic;Robin Schulz;Nico Santos;Paul van Dyk","Arbeitsmusik Herbst/Winter 2022/2023","In Your Arms (For An Angel)",0,150476,0.694,0.828,-4.653,0,0.0336,0.0399,0,0.0796,0.407,126.002,2,1,0
10751,"Guau;MKII","Coffee","Coffee",12,273230,0.796,0.821,-8.416,0,0.0594,0.0501,0.8,0.0666,0.743,130.005,2,1,0
74573,"Lulu Santos","O √öltimo Rom√¢ntico","Adivinha o qu√™",41,300933,0.84,0.442,-13.497,0,0.0638,0.403,5.28e-05,0.057,0.968,118.839,5,1,0
49530,"Cryex;Qriminal;Ressurectz;Vasto;Scarra;MC Synergy","APEX - Combining Forces","APEX - Combining Forces",22,281922,0.548,0.859,-5.447,0,0.261,0.101,7.2e-06,0.407,0.262,154.925,1,1,0
73597,"Paul Kalkbrenner;Cab Drivers","X","Globale Gehung - Cab Drivers Remix",20,303200,0.804,0.758,-11.139,0,0.0519,0.00535,0.856,0.0713,0.647,126.002,2,1,0
34262,"When Chai Met Toast","Believe","Forever",41,229161,0.607,0.737,-7.55,1,0.047,0.12,0.169,0.256,0.697,77.493,4,1,0
42702,"Disgorge","Cranial Impalement","Carnally Decimated",12,169000,0.296,0.952,-7.608,0,0.117,0.000485,0.934,0.323,0.236,108.69,2,1,0
61049,"‚â†ME","Ë∂ÖÁâπÊÄ• ‚â†MEË°å„Åç Special Edition","„Éù„Éã„Éº„ÉÜ„Éº„É´ „Ç≠„É•„É´„É≥",33,272440,0.588,0.94,-2.826,1,0.0493,0.00392,5.37e-06,0.336,0.678,97.027,3,0,0
68553,"Bad Bunny;Rauw Alejandro","Un Verano Sin Ti","Party",90,227628,0.829,0.799,-5.389,1,0.0897,0.0151,0.000543,0.242,0.471,97.013,5,1,0
19348,"Lauren Alaina","Christmas Country Songs 2022","Like My Mother Does - American Idol Performance",0,252053,0.473,0.654,-5.417,1,0.0291,0.0118,0,0.121,0.174,139.956,4,1,0
12241,"Leon Lai","Leon Dawn","Âà•ËàîÂÇ∑Âè£",24,200600,0.494,0.387,-6.971,1,0.0324,0.733,5.54e-05,0.119,0.367,173.9,5,0,0
99551,"Aidan Bissett","More Than Friends","More Than Friends",70,183012,0.559,0.655,-6.792,1,0.051,0.58,0.000155,0.124,0.667,160.016,3,1,0
56889,"Cesare Cremonini","10's Music Grandi Successi","Una Come Te",0,257600,0.518,0.693,-5.523,1,0.0323,0.109,0,0.146,0.672,120.06,3,1,0
17876,"Celina","Origins","A Hero Born",16,200175,0.528,0.781,-7.305,1,0.0318,0.00636,0.854,0.12,0.0388,95.999,2,1,0
32451,"Hucci","Vision (Slowed)","Vision - Slowed",58,299572,0.676,0.32,-13.842,0,0.0354,0.0219,0.127,0.0849,0.0997,105.793,2,1,0
17250,"SOPHIE","VYZEE","VYZEE",49,202531,0.891,0.571,-5.568,0,0.332,0.147,0,0.715,0.733,129.994,2,1,0
44155,"Linkin Park","One More Light","Sorry for Now",55,203653,0.608,0.584,-6.652,1,0.0352,0.00995,0,0.203,0.251,94.956,1,1,0
8339,"Steppenwolf","On air 70's Hits","Hey Lawdy Mama - Single Version",0,178760,0.589,0.831,-12.373,1,0.0615,0.0195,2.41e-05,0.0635,0.511,98.813,4,1,0
44826,"Collective Soul","Dosage","Run",53,273466,0.572,0.754,-5.128,1,0.0245,0.0271,0.00091,0.0823,0.637,95.993,1,1,0
9722,"Frejat","Dose Dupla Frejat","Segredos",45,233533,0.581,0.731,-5.189,1,0.0289,0.192,0,0.405,0.579,127.582,5,1,0
22690,"Revenge The Fate","Redemption","Sad But True",22,242540,0.312,0.97,-3.691,1,0.16,4.97e-05,0.649,0.258,0.157,114.568,1,1,0
25235,"Oliver Cheatham","Diversi√≥n para los peques","Get Down Saturday Night",0,241906,0.865,0.611,-11.571,0,0.0573,0.226,0.082,0.0572,0.963,116.545,2,1,0
10373,"Audio Bullys","Higher Than the Eiffel","Feel Alright",15,271440,0.662,0.83,-2.467,0,0.394,0.167,5.55e-05,0.105,0.525,99.939,2,1,0
1991,"Manu Dibango;Cuarteto Patria","Cubafrica","Yerberito",16,298293,0.697,0.723,-6.606,1,0.0303,0.198,0.00058,0.0807,0.895,124.604,5,1,0
47740,"Charlie Brown Jr.","Chegou Quem Faltava - Vers√£o do Chor√£o (Ao Vivo)","Gimme o Anel / Sheik - Ao Vivo - Chegou Quem Faltava",36,157690,0.501,0.961,-5.039,1,0.201,0.0108,0.0152,0.697,0.521,122.202,1,1,0
96891,"Zeca Pagodinho;Chico Da Curimba","Zeca Pagodinho Ao Vivo","Chico N√£o Vai Na Corimba - Ao Vivo",35,269293,0.577,0.893,-6.492,1,0.339,0.629,0,0.987,0.873,106.591,5,1,0
50378,"Rata Blanca","Rock Clandestino","La Leyenda Del Hada Y El Mago",25,322426,0.175,0.869,-10.012,0,0.0985,0.0161,0.000132,0.278,0.423,75.953,1,1,0
6112,"Negator","VNITAS PVRITAS EXISTENTIA","Temple of Light",21,337315,0.417,0.927,-9.146,1,0.0801,1.56e-05,2.22e-05,0.334,0.107,126.956,1,1,0
52599,"George Jones;Tammy Wynette","George Jones and Tammy Wynette - 16 Biggest Hits","God's Gonna Get 'Cha (For That)",13,160360,0.75,0.524,-11.127,1,0.0603,0.791,0,0.657,0.962,105.563,4,1,0
12028,"my little airport","ÂØÇÂØûÁöÑÊòüÊúü‰∫î","ÊÜÇÂÇ∑ÁöÑÂ´ñÂÆ¢",40,118514,0.595,0.405,-9.945,1,0.0298,0.315,0.0426,0.108,0.464,108.051,5,1,0
54101,"¬µ-Ziq","Royal Astronomy","Goodbye, Goodbye",41,247373,0.54,0.44,-10.093,1,0.0368,0.14,0.886,0.167,0.122,129.882,2,1,0
95445,"Andy Monta√±ez","Grandes De La Salsa Homenaje Al Grupo Niche","¬øC√≥mo Podr√© Disimular?",30,278226,0.756,0.915,-2.385,1,0.0357,0.529,0.0158,0.105,0.767,94.223,5,1,0
33981,"Sensey;Hugo Toxxx","BRATAN","TANK",33,181500,0.902,0.485,-6.095,1,0.404,0.731,0.000623,0.129,0.284,144.032,1,1,0
92568,"Eikichi Yazawa","FLASH IN JAPAN (50th Anniversary Remastered)","TAKE IT TIME - Remastered 2022",26,260493,0.595,0.828,-8.879,0,0.0512,0.0696,4.03e-06,0.0575,0.76,163.912,4,1,0
17899,"Glee Cast","Glee: The Music, The Complete Season Three","Forever Young (Glee Cast Version)",15,234653,0.637,0.272,-8.468,1,0.0263,0.826,0,0.0958,0.179,97.036,2,1,0
23110,"Klingande","The Album","Pumped Up",58,177073,0.732,0.734,-6.423,1,0.107,0.00719,1.49e-05,0.34,0.643,123.033,2,1,0
85735,"Klamydia","Antisupersankarit","√Ñl√§ peit√§ mun aurinkoo",36,209129,0.423,0.902,-3.238,1,0.0504,0.00664,0,0.0921,0.506,173.942,1,1,0
6278,"Hypocrisy","Catch 22","Don't Judge Me",21,146666,0.404,0.971,-7.395,0,0.0691,1.48e-06,0.076,0.0621,0.153,109.993,1,1,0
190,"Ross Copperman","Holding On and Letting Go LP","Holding On and Letting Go",49,317441,0.486,0.555,-9.466,1,0.0271,0.818,0.00269,0.109,0.0992,77.987,3,1,0
74748,"Casuarina","Roda de Samba do Casuarina e Convidados","Swing de Campo Grande",41,207800,0.599,0.813,-8.705,0,0.053,0.746,0.00544,0.944,0.77,101.904,5,1,0
62284,"SEAMO","Live Goes On (14 Tracks)","„É´„Éë„É≥„Éª„Ç∂„Éª„Éï„Ç°„Ç§„É§„Éº",44,266280,0.729,0.951,-3.87,0,0.143,0.165,0,0.0763,0.836,125.017,3,1,0
10138,"The Prodigy;Herv√©","Invaders Must Die","Omen - Herv√©'s End of the World Remix",19,323986,0.575,0.957,-6.456,0,0.319,0.00155,0.0294,0.0812,0.119,127.98,2,1,0
32704,"kSaya;Pooja Gaitonde;Prasad Gaitonde","Ae Ri Sakhi","Ae Ri Sakhi",25,254160,0.328,0.751,-5.957,1,0.0529,0.503,1.25e-05,0.103,0.13,169.843,2,1,0
13591,"Ron Trent","Word, Sound & Power","Piano Track",7,560036,0.759,0.674,-9.76,1,0.0431,1e-04,0.862,0.0954,0.267,124.898,2,1,0
62539,"Creep Hyp","È¨º","ÁÇ≠„ÄÅÈÖ∏„ÄÖ",39,181040,0.591,0.651,-3.174,0,0.0323,0.0339,0,0.0878,0.754,118.015,3,1,0
54926,"MIKTEK","Hereafter","Chronicles - Genesis Live Edit",8,588242,0.129,0.395,-14.684,0,0.0461,0.811,0.868,0.116,0.117,197.781,2,1,0
8254,"Lynyrd Skynyrd","Pronounced' Leh-'Nerd 'Skin-'Nerd","Free Bird",77,547106,0.249,0.834,-8.21,1,0.0577,0.0738,9.48e-05,0.0924,0.338,118.223,4,1,0
51969,"Don Omar","Perreo Tenebroso Vol. 1","Bomba",0,173306,0.661,0.576,-6.025,0,0.485,0.026,0,0.0623,0.924,123.425,2,0,0
97564,"Juliano Cezar","Bem aos Olhos da Lua","Bem aos Olhos da Lua",46,203761,0.684,0.728,-5.735,1,0.0324,0.486,8.42e-06,0.333,0.797,124.072,5,1,0
72708,"Andrew Baena;Cooper Lagace","Meathook","Meathook",46,371674,0.281,0.771,-9.377,1,0.0521,0.000565,0.728,0.351,0.157,108.689,1,0,0
22013,"Opeth","Damnation","In My Time of Need",53,346733,0.471,0.604,-6.014,0,0.0286,0.00161,0.154,0.166,0.187,137.388,1,1,0
29885,"ILLENIUM;Tori Kelly;Virtual Riot","Fallen Embers (Deluxe Version)","Blame Myself - ILLENIUM and Virtual Riot Remix",43,198857,0.583,0.922,-3.704,0,0.0716,9.28e-05,0.141,0.13,0.317,140.01,2,1,0
58488,"Rob Zombie","Hellbilly Deluxe 2 (Clean Version)","Mars Needs Women",25,298533,0.677,0.683,-4.981,1,0.0304,0.00994,2.05e-06,0.175,0.0776,95.004,1,1,0
31963,"Melanie Martinez","K-12","Teacher's Pet",76,241893,0.686,0.794,-6.136,0,0.0385,0.27,2.25e-05,0.125,0.532,140.952,2,0,0
71839,"Issues","Emo Christmas 2022","Merry Christmas, Happy Holidays",0,227973,0.607,0.919,-5.432,1,0.172,0.0275,0,0.225,0.469,109.993,1,1,0
20015,"Marshmello;Anne-Marie","FRIENDS","FRIENDS",79,202620,0.626,0.88,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,2,1,0
1532,"BaianaSystem","ATO 3: Am√©rica do Sol","Dan√ßa de Airum√£",21,227986,0.683,0.852,-4.568,0,0.0654,0.179,0.00309,0.296,0.635,108.033,5,1,0
80232,"Rahat Fateh Ali Khan","Back 2 Love","Zaroori Tha",65,342023,0.523,0.674,-4.832,0,0.0328,0.771,0,0.139,0.239,114.058,3,1,0
80676,"Kavita Krishnamurthy;Udit Narayan;Alka Yagnik","Kuch Kuch Hota Hai","Koi Mil Gaya",60,437693,0.7,0.687,-9.292,1,0.0504,0.503,1.2e-05,0.057,0.815,136.028,3,1,0
64909,"Dean Martin","Hey, Brother Pour The Wine","Sway (Quien Sera)",59,162960,0.601,0.239,-12.175,0,0.0384,0.727,1.43e-06,0.0748,0.569,120.036,4,1,0
6589,"Arcturus","La Masquerade Infernale","Alone",18,282506,0.163,0.898,-5.181,0,0.0428,8.75e-06,0.00378,0.0832,0.286,90.979,1,1,0
40395,"Nani Azevedo","Bendito Serei (Ao Vivo)","Deus √â Fiel - Ao Vivo",41,321893,0.482,0.663,-9.111,1,0.0545,0.685,0,0.461,0.684,206.184,4,1,0
44684,"Violet Soda","Tangerine","Candyman",28,175514,0.472,0.896,-4.711,0,0.0402,0.00169,0,0.091,0.746,135.947,1,1,0
73196,"Moonbootica;Ante Perry","Urban Artistic Music Issue 45","Blow Your Cool - Extended Mix",0,378388,0.785,0.875,-5.983,1,0.0608,0.000107,0.686,0.0506,0.774,122.997,2,1,0
95983,"Alberto Barros","Mano a Mano","Cargamento Colombiano",26,256920,0.765,0.785,-5.986,1,0.0363,0.104,0,0.0355,0.85,100.058,5,1,0
24935,"Delano Smith","Detroit Lost Tapes","Before Existence",5,398379,0.81,0.625,-11.798,0,0.0609,5.89e-05,0.79,0.11,0.635,127.99,2,1,0
340,"Takehara Pistol","It's My Life","„ÅÇ„ÄÇ„Å£„Å®„ÅÑ„ÅÜÈñì„ÅØ„ÅÇ„Çã„Åï",33,172373,0.64,0.895,-3.068,1,0.0316,0.273,0,0.247,0.94,115.941,3,1,0
72382,"Asking Alexandria","Like A House On Fire","Antisocialist",56,216411,0.572,0.852,-4.712,0,0.0322,0.00105,0,0.0844,0.378,129.969,1,1,0
72184,"The Devil Wears Prada","Color Decay","Broken",60,228600,0.43,0.855,-5.104,0,0.0711,0.00276,0,0.335,0.135,145.02,1,1,0
80140,"Harris Jayaraj;Hariharan;Devan Ekambaram;VV Prassanna","Vaaranam Aayiram (Original Motion Picture Soundtrack)","Nenjukkul Peidhidum",66,369333,0.687,0.43,-10.31,1,0.0407,0.6,2.49e-06,0.132,0.241,115.01,3,1,0
73881,"Yagya","Sleepygirls","Sleepygirl 8",18,363330,0.684,0.445,-17.63,1,0.0342,0.124,0.836,0.0949,0.23,115.005,2,1,0
82148,"Off With Their Heads","In Desolation","Trying To Breathe",31,169413,0.452,0.973,-4.352,1,0.0737,0.00111,0.000431,0.379,0.705,165.122,3,1,0
88991,"MORADA","Ele √â (Ao Vivo)","Dia e Noite - Ao Vivo",44,174857,0.445,0.947,-4.942,0,0.0852,0.0143,0,0.867,0.387,139.993,5,1,0
35065,"Josu√© Bom de Faixa","O Bom de Faixa","Eu Me Apaixonei Pela Morena",47,172356,0.67,0.896,-5.628,0,0.0312,0.815,0.000181,0.124,0.843,148.767,5,1,0
25997,"Fantasy","Eine sch√∂ne Weihnacht - Die sch√∂nsten Schlager zur Weihnachtszeit","Alle Jahre wieder",0,180880,0.699,0.768,-3.934,1,0.0316,0.324,0.000222,0.0963,0.781,115.039,2,1,0
99274,"Leah Nobel","To All The Boys: Always and Forever (Music From The Netflix Film)","Beginning Middle End - From The Netflix Film ""To All The Boys: Always and Forever""",50,194826,0.674,0.676,-6.878,1,0.0367,0.43,3.13e-05,0.108,0.919,78.99,3,1,0
58244,"VNV Nation","Transnational","Retaliate",28,282827,0.572,0.928,-5.141,0,0.0651,0.000202,0.722,0.155,0.479,119.989,1,1,0
50280,"Horcas","Eternos","Vencer",26,253160,0.386,0.736,-5.093,0,0.0291,0.0026,0.000136,0.103,0.139,109.439,1,1,0
40405,"Bruna Karla;Aline Barros","Ressuscita-me","Ressuscita-me",42,306549,0.374,0.667,-3.978,1,0.0352,0.222,0,0.124,0.279,139.037,4,1,0
12974,"Roman Tam","ÊàëÁöÑÊåëÈÅ∏","Â•ΩÊ≠åÁçªÁµ¶‰Ω†",18,304786,0.382,0.437,-10.726,1,0.0261,0.169,1.09e-06,0.113,0.461,168.498,5,1,0
96019,"Akatu","Meu Plano Falhou","Meu Plano Falhou",54,166054,0.573,0.768,-6.08,1,0.0348,0.613,0,0.367,0.821,144.042,5,1,0
38065,"Arctic Monkeys","Suck It and See","Love is a Laserquest",65,191426,0.349,0.662,-6.873,1,0.0402,0.00197,0.908,0.136,0.554,169.926,2,1,0
56898,"Cesare Cremonini","10's Music Grandi Successi","Kashmir-Kashmir",0,249053,0.7,0.884,-4.672,1,0.0404,0.017,0,0.326,0.948,122.98,3,1,0
95632,"V√≠ctor Manuelle","Le Preguntaba a la Luna","Poco Hombre",28,259933,0.73,0.812,-7.97,0,0.0723,0.275,4.24e-06,0.321,0.71,89.815,5,1,0
22750,"Imperial Circus Dead Decadence","ÈªÑÊ≥â„Çà„ÇäËÅ¥„Åì„ÇÜ„ÄÅÁöáÂõΩ„ÅÆÁáà„Å®ÁÑî„ÅÆÂ∞ëÂ•≥„ÄÇ","ÈªÑÊ≥â„Çà„ÇäËÅ¥„Åì„ÇÜ„ÄÅÁöáÂõΩ„ÅÆÁáà„Å®ÁÑî„ÅÆÂ∞ëÂ•≥„ÄÇ",47,498981,0.457,0.941,-4.34,0,0.0822,0.000639,0.0494,0.361,0.334,109.987,1,1,0
54938,"Mokhov","Halcyon Days","Fragments of Hope",8,265631,0.695,0.603,-7.741,1,0.0486,0.171,0.28,0.13,0.629,102.966,2,1,0
52589,"Hank Williams;Drifting Cowboys","The Ultimate Collection","(I Heard That) Lonesome Whistle - Single Version",13,146600,0.631,0.191,-12.811,1,0.0332,0.768,5.66e-05,0.107,0.453,91.504,4,0,0
50850,"LOUDNESS","Hurricane Eyes","So Lonely",36,281186,0.401,0.53,-13.369,0,0.0281,0.000218,0.000299,0.115,0.511,170.938,1,1,0
38778,"Billy Childish;Dan Melchior","Root Damage","Length of Pipe",26,130772,0.481,0.953,-3.449,0,0.207,0.833,0.647,0.381,0.764,146.351,2,1,0
41658,"Icon For Hire","Icon for Hire","Sorry About Your Parents",48,197642,0.434,0.953,-4.8,0,0.181,0.00104,0,0.122,0.386,162.191,1,1,0
73361,"Worakls","Flocon de neige","Flocon de neige",47,380679,0.669,0.54,-11.809,0,0.0455,0.549,0.901,0.0748,0.0402,115.006,2,1,0
49670,"√òien","Final Evolution 2022","Final Evolution 2022",21,193492,0.487,0.931,-3.075,0,0.0819,0.00111,1.67e-05,0.565,0.58,170.037,1,1,0
12852,"my little airport","È¶ôÊ∏ØÊòØÂÄãÂ§ßÂïÜÂ†¥","ÊàëÊòØÁÇ∫‰∫ÜÂÖ©ÂçÉËöäÊâçÂà∞ÈÄôË£°Ë°®Êºî",26,111295,0.605,0.327,-11.46,1,0.0453,0.771,0.106,0.146,0.324,122.957,5,1,0
29907,"Borgore;Gucci Mane;THIRTY RACK","The Firest","MOP",43,172800,0.754,0.82,-5.204,0,0.325,0.222,0,0.0891,0.336,124.985,2,1,0
41584,"Roffe Ruff","Bootlegs","M√∂rda Dom",24,114133,0.791,0.882,-3.16,1,0.0714,0.719,3.3e-06,0.0644,0.892,93.748,1,1,0
20543,"Avicii","Electro sounds","You Make Me",0,230746,0.569,0.695,-5.808,1,0.0423,0.00148,0.00221,0.376,0.506,125.098,2,1,0
90491,"Los Baby's;Jose Cantoral","Tributo a","Para Qu√© Volviste (feat. Jos√© Cantoral)",33,200160,0.662,0.864,-1.998,1,0.0281,0.167,0,0.463,0.731,104.048,1,1,0
62968,"KOBUKURO","ALL SINGLES BEST 2","ÊµÅÊòü",35,307660,0.376,0.551,-5.037,1,0.0292,0.698,1.01e-06,0.324,0.256,153.855,3,1,0
72799,"Maylene And The Sons Of Disaster","Maylene & The Sons of Disaster","Bang! The Witch Is Dead",27,210466,0.405,0.955,-2.345,1,0.166,0.000981,1.63e-05,0.228,0.27,116.122,1,1,0
70735,"Vivian Hsu","V & I (ÂõûÊÜ∂ÁµÑÊõ≤Êñ∞Âî±Áâà)","V & I (ÂõûÊÜ∂ÁµÑÊõ≤Êñ∞Âî±Áâà)",23,277000,0.439,0.476,-7.7,0,0.0786,0.444,0,0.366,0.333,116.278,3,1,0
40476,"Leandro Borges;Midian Lima","Nasci Pra Voar","Que Tal",41,309001,0.63,0.436,-6.125,1,0.0256,0.784,0,0.185,0.356,106.055,4,1,0
6700,"Deicide","In the Minds of Evil","In the Minds of Evil",46,233048,0.535,0.889,-5.547,0,0.0533,9.92e-05,0.41,0.329,0.327,97.493,1,1,0
6494,"Tiamat","Judas Christ (Bonus Track Version)","So Much for Suicide",20,262560,0.362,0.658,-6.248,0,0.0336,0.000365,0.00173,0.0918,0.373,137.976,1,1,0
60495,"DJ Greg C","Dj Greg C Album","YOU",22,235840,0.851,0.966,-2.079,1,0.257,0.000338,0.876,0.687,0.147,139.955,3,1,0
6912,"Belphegor","Bondage Goat Zombie","Sexdictator Lucifer",42,225493,0.556,0.909,-1.678,0,0.0772,1.65e-05,0.0875,0.613,0.297,123.985,1,1,0
96733,"Ivete Sangalo","Ivete Sangalo Live Experience (Ao Vivo Em S√£o Paulo / 2018)","O Doce - Ao Vivo Em S√£o Paulo / 2018",39,262853,0.644,0.877,-7.666,1,0.0555,0.0634,0,0.361,0.784,132.867,5,1,0
6085,"Therion","Theli","Nightside of Eden",25,449280,0.439,0.739,-7.746,1,0.0339,0.000155,0.0458,0.227,0.308,138.986,1,1,0
90284,"Los Tukas","15 Exitos","Mal Pagadora",36,248893,0.56,0.569,-8.264,1,0.0292,0.37,6.01e-05,0.0748,0.517,95.182,1,1,0
6145,"Samael","Ceremony of Opposites","To Our Martyrs",21,157280,0.248,0.969,-6.384,1,0.0615,0.000158,0.721,0.383,0.447,148.138,1,1,0
84326,"The Doors","The Doors","Soul Kitchen",64,213000,0.679,0.443,-7.376,1,0.0394,0.33,0,0.0533,0.609,115.843,1,1,0
70463,"Jay Chou","‰∏ÉÈáåÈ¶ô","Â§ñÂ©Ü",47,240520,0.55,0.711,-7.943,0,0.0333,0.632,0.00312,0.116,0.507,161.664,3,1,0
51358,"DIVINE","Kohinoor","Chal Bombay",60,174000,0.862,0.619,-6.645,0,0.318,0.0434,0,0.117,0.512,95.036,2,1,0
70668,"Èü≥Ê®ÇÁ£ÅÂ†¥","Èü≥Ê®ÇÁ£ÅÂ†¥17-Âè∞Ë™ûÁ∂ìÂÖ∏ÂêçÊõ≤","Ëå´Ëå´Âà∞Ê∑±Êõ¥",23,256466,0.54,0.387,-10.584,1,0.0278,0.588,7.45e-05,0.105,0.189,135.966,3,1,0
28387,"QUIX;Linney","Take My Breath Away (feat. Linney)","Take My Breath Away (feat. Linney)",43,240444,0.549,0.892,-6.494,0,0.0439,0.00184,0.527,0.14,0.295,135.031,2,1,0
9087,"Valesca Mayssa;Stella Laura","De Janeiro a Dezembro","Dias de Guerra",51,294312,0.568,0.616,-5.372,1,0.0351,0.366,0,0.119,0.391,137.845,5,1,0
23285,"Syn Cole;MKLA","Side By Side (with MKLA)","Side By Side (with MKLA)",51,153870,0.749,0.794,-6.798,0,0.0379,0.0198,3.67e-05,0.1,0.385,123.955,2,1,0
85518,"Ratones Paranoicos","Vivo Paranoico","Lo que doy - Vivo",39,267213,0.499,0.897,-5.659,0,0.0394,0.174,0.00596,0.904,0.545,126.838,1,1,0
52590,"Lefty Frizzell","The Essential Lefty Frizzell","She's Gone, Gone, Gone",13,141253,0.667,0.468,-11.917,1,0.0269,0.444,0.00159,0.0296,0.947,97.251,4,1,0
70931,"Ëëâ‰Ω≥‰øÆ","ÈáëÈüªÊ∞ëÊ≠å, Vol. 1","Ëµ§Ë∂≥Âú®Áî∞ÂüÇ‰∏ä",23,178333,0.495,0.41,-10.109,1,0.0287,0.708,0.000115,0.174,0.698,174.311,3,1,0
38333,"The Chisel","Retaliation","Retaliation",31,135287,0.384,0.858,-5.604,1,0.0532,0.00123,0.839,0.103,0.821,97.735,2,1,0
25420,"The Pointer Sisters","So Excited! (Expanded Edition)","I'm So Excited",72,230640,0.59,0.868,-5.832,0,0.048,0.0962,0.000322,0.442,0.798,184.348,2,1,0
99525,"Leah Nobel","To All The Boys: Always and Forever (Music From The Netflix Film)","Beginning Middle End - Always and Forever Mix)(From The Netflix Film ""To All The Boys: Always and Forever""",52,196800,0.457,0.451,-8.009,1,0.0279,0.204,0,0.149,0.307,149.956,3,1,0
73254,"Stephan Bodzin","Strand","Strand",42,468513,0.727,0.82,-11.369,1,0.0473,0.0227,0.915,0.101,0.0785,122.001,2,1,0
52385,"Hank Williams","The Complete Hank Williams","San Antonio Rose",13,128666,0.559,0.298,-14.966,1,0.0305,0.974,2.3e-05,0.232,0.529,107.293,4,1,0
41207,"Within Temptation;Jacoby Shaddix","The Reckoning","The Reckoning",53,251106,0.31,0.825,-4.53,1,0.0563,0.00356,0,0.641,0.475,89.885,1,1,0
92467,"BO√òWY","BEAT EMOTION","B„ÉªE„ÉªL„ÉªI„ÉªE„ÉªV„ÉªE",29,259560,0.484,0.588,-10.397,1,0.0317,0.0661,0.00765,0.0418,0.693,209.143,4,1,0
353,"Ichiko Aoba","„Éû„Éõ„É≠„Éú„Ç∑„É§","Â§™ÈôΩ„Åï„Çì",55,144653,0.44,0.0353,-20.858,1,0.0522,0.99,0.00312,0.108,0.362,181.988,3,1,0
52193,"Hank Williams","Turn Back The Years - The Essential Hank Williams Collection","I'll Have A New Body (I'll Have A New Life) - Live Health And Happiness Show, WSM Radio, Nashville/1949",18,124600,0.681,0.358,-11.741,1,0.0475,0.947,0,0.355,0.329,113.431,4,1,0
2279,"Godsmack","Halloween Metal Nights","Cryin' Like A Bitch!!",1,201666,0.548,0.808,-5.484,1,0.0398,7.19e-05,0.00341,0.114,0.475,95.207,1,1,0
80803,"Arijit Singh;Tulsi Kumar","Tum Bin 2","Dekh Lena",56,281525,0.566,0.597,-7.889,1,0.0407,0.809,0.0117,0.297,0.654,151.872,3,1,0
61240,"Shiritsu Ebisu Chugaku","‰∏≠‰∫∫","Á¶ÅÊñ≠„ÅÆ„Ç´„É´„Éû",25,332293,0.463,0.958,-1.459,0,0.0864,0.0151,0.00254,0.0727,0.515,170.166,3,1,0
