"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
60832,"Vybz Kartel","Chiney K Riddim","Nah Go Nuh Weh",19,180186,0.534,0.747,-8.286,1,0.269,0.413,3.56e-05,0.267,0.266,154.917,3,0,0
9438,"Sabotage;Sombra;Bastardo","Rap √â Compromisso (Edi√ß√£o Comemorativa)","Coca√≠na",47,298653,0.901,0.708,-7.171,0,0.27,0.133,0,0.171,0.805,90.978,5,1,0
49655,"Ecstatic;MERYLL","On The Run","On The Run",21,195200,0.414,0.918,-4.364,0,0.0639,0.201,0.000141,0.0766,0.286,149.964,1,1,0
42555,"Antigama","Whiteout","Align",11,96946,0.36,0.992,-6.039,0,0.174,2.15e-06,0.788,0.107,0.162,141.831,2,0,0
34648,"Mercedes Sosa","M√∫sica para casa","Canci√≥n De Las Simples Cosas",0,171120,0.527,0.157,-9.749,0,0.0439,0.86,2.6e-05,0.111,0.241,86.092,4,1,0
90620,"Frankie y Los Matadores","Rock Latino: Oldies","Conozco a los dos",30,175786,0.774,0.365,-8.688,1,0.0398,0.707,0.000874,0.196,0.649,110.668,1,1,0
72760,"Cane Hill","A Form of Protest","A Form of Protest",54,189405,0.395,0.933,-3.6,0,0.116,8.74e-06,0.0125,0.328,0.194,92.53,1,1,0
33805,"PVRIS","You and I","You and I",24,270000,0.521,0.827,-7.225,0,0.0514,0.0412,0.0235,0.0999,0.411,101.99,1,1,0
8880,"Slank","Virus","Lembah Baliem",35,207098,0.536,0.561,-7.333,1,0.0273,0.00388,2.51e-05,0.225,0.387,139.947,4,1,0
82843,"The New Pornographers","Together","We End Up Together",22,346773,0.503,0.603,-8.26,1,0.0354,0.257,0,0.168,0.459,178.057,3,1,0
30484,"Felix Jaehn;Ray Dalton","EDM Gaming Music Autumn/Winter 2022","Call It Love",1,154560,0.616,0.841,-4.779,0,0.076,0.0559,0.00217,0.417,0.714,110.029,2,1,0
49763,"Scope DJ","Scantraxx 058","Rock Hypnotic Again - 2011 Refixx",20,302834,0.681,0.976,-5.204,0,0.0904,0.0088,0.798,0.902,0.33,149.981,1,1,0
12063,"Shirley Kwan","All Time Favourites","ÂøòË®ò‰ªñ",42,200826,0.574,0.55,-10.008,1,0.026,0.206,1.7e-06,0.35,0.509,99.997,5,1,0
49005,"MBW","Crossroads","Crossroads",38,240158,0.47,0.705,-7.098,1,0.0442,0.0235,0.0198,0.114,0.119,151.79,1,1,0
22180,"Opeth","Blackwater Park (20th Anniversary Edition)","Dirge for November",28,473666,0.275,0.377,-8.181,0,0.0409,0.0124,0.658,0.117,0.123,139.089,1,1,0
83527,"Hardwell;VINAI;Cam Meekins","Out Of This Town","Out Of This Town",49,195200,0.549,0.902,-3.444,0,0.071,0.00863,0.000171,0.355,0.633,149.902,2,1,0
68748,"Alex Sensation;Nicky Jam","Para entrar en calor","La Diabla",0,202693,0.848,0.825,-4.177,0,0.0899,0.397,0,0.0498,0.803,102.047,5,1,0
52033,"George Jones;Tammy Wynette","Greatest Hits","Near You",21,140293,0.555,0.26,-15.042,1,0.0255,0.337,0.000122,0.125,0.329,97.586,4,1,0
24274,"Theo Parrish","Parallel Dimensions","Serengeti Echoes",10,714200,0.756,0.406,-19.507,1,0.0464,0.0238,0.867,0.0845,0.0635,111.937,2,1,0
44213,"Audioslave","Audioslave","Show Me How to Live",41,277840,0.433,0.854,-3.868,1,0.0483,0.000336,0.000177,0.162,0.368,89.4,1,1,0
97967,"Zez√© Di Camargo & Luciano","Zez√© Di Camargo & Luciano 1992","Cama de Capim",44,237493,0.575,0.528,-12.279,1,0.0324,0.0318,0,0.0735,0.916,80.074,5,1,0
99732,"Madeline The Person;Noah Kahan","Mellow Electronic Pop","MEAN! - Remix",0,143957,0.455,0.389,-9.323,1,0.255,0.901,0,0.0947,0.449,174.444,3,0,0
43630,"Rodrigo Mozart","Em Tua Presen√ßa","Em Tua Presen√ßa",25,270320,0.665,0.924,-5.484,0,0.0644,0.00119,4.44e-06,0.112,0.409,123.002,2,1,0
38063,"Arctic Monkeys","Fluorescent Adolescent","Too Much To Ask",64,183253,0.724,0.757,-4.787,0,0.0274,0.00777,0.000154,0.215,0.878,109.98,2,1,0
6448,"Toxic Holocaust","Primal Future: 2019","Cybernetic War",20,327706,0.374,0.959,-5.024,1,0.148,0.000107,0.0729,0.084,0.133,166.018,1,1,0
48889,"Hang Youth","ALLES MOET BETER","BILL GATES IS EEN NERD",30,69111,0.345,0.906,-6.78,0,0.216,0.0091,0,0.493,0.498,142.857,1,0,0
54636,"Two Lone Swordsmen","Tiny Reminders","You Are‚Ä¶",11,256666,0.703,0.648,-13.394,1,0.074,0.257,0.842,0.0914,0.446,160.058,2,1,0
9365,"Stella Laura;Valesca Mayssa","Preciso Confiar","Preciso Confiar",46,288496,0.661,0.529,-5.33,1,0.0312,0.648,0,0.132,0.328,121.892,5,1,0
47459,"Van Halen","Balance","Can't Stop Lovin' You",63,247466,0.592,0.898,-5.194,1,0.0358,0.143,2.29e-06,0.229,0.537,118.006,1,1,0
99050,"Sufjan Stevens","Call Me By Your Name (Original Motion Picture Soundtrack)","Mystery of Love",68,248964,0.365,0.273,-16.526,0,0.038,0.94,0.431,0.109,0.238,132.285,3,0,0
10987,"The Future Sound Of London","Accelerator Deluxe","Papua New Guinea (Blue States Full Length Mix)",11,347533,0.586,0.771,-7.441,0,0.0344,0.0479,0.915,0.271,0.625,99.987,2,1,0
96613,"Art Popular","O Canto da Raz√£o","√îa √îa (Can√ß√£o do Amor)",38,214674,0.599,0.721,-6.781,1,0.0349,0.264,1.19e-06,0.0807,0.514,156.197,5,1,0
53865,"Anne-Marie","Birthday","Birthday",61,181466,0.609,0.785,-3.32,1,0.0891,0.0502,0,0.171,0.756,151.995,2,1,0
2443,"Faith No More","Timeless Rock Hits","King for a Day",1,395093,0.421,0.871,-9.193,1,0.0351,0.00608,0.411,0.19,0.384,102.383,1,1,0
13095,"Chez Damier","House Top 1000 - The Anthems","Can You Feel It - New York Dub",18,205000,0.804,0.814,-9.391,1,0.0575,0.00489,0.573,0.108,0.324,123.999,2,1,0
83251,"Martin Garrix;Brooks","Quantum","Quantum",57,178593,0.627,0.902,-5.149,0,0.0384,0.0105,0.952,0.0997,0.135,128.021,2,1,0
58670,"Orgy","Vapor Transmission","The Odyssey",22,176666,0.468,0.991,-3.441,0,0.155,0.00201,0.000743,0.235,0.391,174.818,1,1,0
23207,"Biscits","Sundown","Sundown",62,211448,0.774,0.886,-7.569,1,0.0501,0.0306,0.129,0.0252,0.868,125.012,2,1,0
13008,"Aaron Smith;Alicia Campbell","Outer Level","Outer Level",31,441904,0.779,0.519,-6.274,1,0.042,0.232,0.00539,0.123,0.731,125.993,2,1,0
51396,"Kid Cudi;MGMT;Ratatat;Steve Aoki","Fiesta portatil","Pursuit Of Happiness - Extended Steve Aoki Remix",3,373626,0.721,0.687,-5.189,1,0.0554,0.00957,0.0041,0.0462,0.619,128.013,2,1,0
86999,"Hjalle & Heavy","2 S√§songen - P√• Rymmen","Mer O Mer O Mer",36,295466,0.428,0.873,-5.444,1,0.0361,0.027,0,0.0956,0.871,146.85,1,1,0
27803,"Sub Focus;Rudimental;Chronixx;Maverick Sabre","Trouble","Trouble",49,233586,0.56,0.828,-4.855,0,0.0477,0.0128,0.00401,0.112,0.365,172.047,2,1,0
70139,"David Tao","Â§™Âπ≥Áõõ‰∏ñ","Â∞±ÊòØÊÑõÂ¶≥",58,261906,0.607,0.55,-6.658,1,0.0251,0.571,0,0.0787,0.543,148.1,3,1,0
8985,"Eric Burdon","The Curse Of Hobbes House The Ultimate Fantasy Playlist","We Gotta Get Out Of This Place",0,208693,0.585,0.633,-8.007,1,0.0338,0.521,0,0.101,0.781,135.111,4,1,0
37429,"Dj Victor;Mc Kadu;Mc Paiva ZS;MC G10","Patraoz√£o","Patraoz√£o",48,279272,0.663,0.41,-7.652,1,0.425,0.759,0,0.0916,0.652,112.372,4,1,0
33251,"kizaru","Karmageddon","–î–µ–∂–∞–≤—é",60,173725,0.801,0.591,-5.18,1,0.143,0.0186,0,0.108,0.231,87.509,1,1,0
90601,"Elvis Presley","Elvis 30 #1 Hits","Are You Lonesome Tonight?",53,186506,0.421,0.201,-12.399,1,0.0436,0.917,0.000436,0.116,0.188,129.689,1,0,0
80218,"Atif Aslam;Shreya Ghoshal","Ramaiya Vastavaiya (Original Motion Picture Soundtrack)","Jeene Laga Hoon",65,236933,0.533,0.732,-7.901,0,0.0424,0.166,0.000189,0.138,0.554,90.315,3,1,0
12306,"Serrini","ÊàëÂú®ÊµÅÊµÆÂ±±Êª¥ÁúºÊ∞¥.jpg","ÊàëÂú®ÊµÅÊµÆÂ±±Êª¥ÁúºÊ∞¥.jpg",46,255805,0.546,0.422,-8.534,1,0.0286,0.657,2.38e-06,0.113,0.461,139.84,5,1,0
51581,"Kodak Black","Drillin' & Rappin'","This Forever",1,161115,0.753,0.701,-5.249,0,0.405,0.00291,7.77e-06,0.151,0.517,161.657,2,0,0
85166,"Iggy Pop","Lust For Life","The Passenger",73,283360,0.498,0.889,-5.413,1,0.0546,0.0947,1.62e-06,0.733,0.696,134.88,1,1,0
40678,"Trio Nascimento","Marque Uma Gera√ß√£o","Chegou o Avivamento",40,273298,0.508,0.625,-6.433,1,0.0362,0.499,0,0.099,0.34,143.923,4,1,0
42467,"Agoraphobic Nosebleed","Agorapocalypse","White On White Crime",13,199386,0.252,0.908,-4.469,1,0.177,3.26e-05,0.903,0.258,0.415,159.186,2,1,0
35104,"Max e Luan","4G","4G",46,162624,0.796,0.888,-2.813,1,0.0346,0.0335,0,0.329,0.828,126.017,5,1,0
41151,"Shamrain","Someplace Else","To Leave",50,267160,0.361,0.687,-5.014,0,0.028,3.42e-05,0.216,0.197,0.354,160.013,1,1,0
97725,"√çcaro e Gilmar","Sextou BB: Uberl√¢ndia (Ao Vivo)","Quem de N√≥s Dois / Palpite (Ao Vivo)",46,317520,0.385,0.519,-5.234,1,0.0281,0.818,0,0.819,0.421,151.051,5,1,0
64108,"Louis Armstrong;The Commanders","Classic Christmas Greatest Hits","Cool Yule",0,175080,0.566,0.484,-8.813,1,0.114,0.644,1.15e-05,0.171,0.729,148.975,4,1,0
65578,"Yuvan Shankar Raja;Naresh Iyer","Samar (Original Motion Picture Soundtrack)","Azhagho Azhaghu",48,290693,0.83,0.603,-4.819,0,0.0374,0.395,0,0.0415,0.789,108.039,3,1,0
97645,"Z√© Henrique & Gabriel;Mar√≠lia Mendon√ßa","Hist√≥rico (Ao Vivo)","Um Louco - Ao Vivo",45,214000,0.544,0.649,-5.917,1,0.0319,0.711,0,0.364,0.303,139.993,5,1,0
74685,"Zeca Baleiro","V√¥ Imbol√°","Samba Do Approach",41,229080,0.716,0.783,-6.711,0,0.302,0.477,0,0.112,0.932,99,5,1,0
72376,"Motionless In White","Disguise","Brand New Numb",62,222461,0.566,0.886,-3.63,1,0.0902,0.000348,0,0.494,0.619,130.066,1,1,0
65720,"BTS","Proof","Spring Day",63,274703,0.538,0.831,-3.735,1,0.0353,0.00708,1.96e-06,0.109,0.461,106.993,3,1,0
90545,"Acerina Y Su Danzonera","Mis Danzones Favoritos","Tel√©fono a Larga Distancia",32,189178,0.412,0.436,-13.986,0,0.0491,0.441,0.33,0.296,0.948,140.287,1,0,0
28376,"Moore Kismet;WYN","Rumor","Rumor",46,278808,0.633,0.644,-4.579,0,0.113,0.191,0.000762,0.137,0.48,127.95,2,1,0
38473,"Pist Idiots","Ticker","Ticker",29,197761,0.312,0.84,-4.483,0,0.0753,0.000201,0.0509,0.0433,0.278,116.634,2,1,0
17574,"Five Star Hotel","Gray Data","Fate Dance",16,237000,0.31,0.999,4.532,0,0.343,0.000102,0.945,0.148,0.0333,160.04,2,1,0
23784,"Dombresky","Soul Sacrifice","Soul Sacrifice",58,232211,0.847,0.934,-5.381,1,0.0442,0.00783,0.494,0.0797,0.863,126.035,2,1,0
41432,"The Pine Box Boys","Arkansas Killing Time","Just a Crush",24,296066,0.795,0.338,-9.996,0,0.0472,0.403,0,0.106,0.609,112.667,1,1,0
27148,"DJ Fresh;Ms. Dynamite","Nextlevelism (Deluxe Version)","Gold Dust (feat. Ms Dynamite) - Shy FX Exclusive Re-Edit",23,207453,0.622,0.912,-3.602,1,0.0738,0.00671,0.000306,0.0605,0.57,176.935,2,1,0
49640,"Frontliner","Frontliner - Producers Mind","Spacer (The Prophet Remuxx) - Radio Edit",21,210818,0.486,0.837,-4.661,0,0.0585,0.0475,9.09e-05,0.0845,0.153,160.046,1,1,0
25778,"Willi Wedel","Mallorca Party Krieger","Mallorca Party Krieger - Video Edit",30,239499,0.634,0.936,-4.231,0,0.0363,0.0056,0,0.165,0.507,128.003,2,1,0
22190,"Frozen Soul","Crypt Of Ice","Wraith of Death",28,243288,0.21,0.976,-7.78,0,0.111,7.61e-06,0.944,0.0689,0.0749,138.938,1,1,0
47132,"Alice Cooper","Timeless Rock Hits","School's Out",0,210106,0.292,0.745,-9.138,1,0.0463,0.0506,0.125,0.675,0.347,134.077,1,1,0
10826,"The Chemical Brothers;Lindstr√∏m;Prins Thomas","Swoon","Swoon - Lindstrom & Prins Thomas Remix / Edit",11,336146,0.837,0.479,-6.764,0,0.0519,0.0146,0.186,0.0626,0.77,119.97,2,1,0
23682,"Klingande;Merk & Kremont;MKLA","Planet In The Sky (feat. MKLA)","Planet In The Sky (feat. MKLA)",48,197619,0.657,0.736,-4.781,1,0.0966,0.0971,0.000115,0.0955,0.318,125.937,2,1,0
62562,"Utha Likumahuwa","Nada & Apresiasi","Kenikmatan Tersendiri",39,238706,0.62,0.624,-10.496,1,0.0753,0.885,0.0651,0.246,0.711,88.219,3,1,0
80621,"G. V. Prakash","Darling (Original Motion Picture Soundtrack)","Neeve",58,281520,0.749,0.646,-9.598,1,0.0389,0.111,0.0426,0.22,0.752,129.996,3,1,0
48347,"Eterna Inocencia","Las Palabras y los R√≠os","Viejas Esperanzas",35,149226,0.326,0.963,-3.773,0,0.123,0.0126,0,0.183,0.522,197.98,1,1,0
513,"Colin & Caroline","More Than Gravity","More Than Gravity",34,266078,0.62,0.468,-9.648,1,0.0268,0.715,3.93e-05,0.106,0.217,110.969,3,1,0
48429,"Pennywise","Unknown Road (2005 Remaster)","It's Up To Me - 2005 Remaster",34,196026,0.25,0.997,-4.201,0,0.139,0.00626,0,0.408,0.184,174.998,1,1,0
86718,"Patricio Rey y sus Redonditos de Ricota","Gulp!","Roto y Mal Parado",40,275760,0.46,0.711,-10.485,0,0.0352,0.009,0.00679,0.0825,0.845,119.9,1,1,0
73477,"Gene Karz;Lesia Karz","Chain","Chain",21,356589,0.684,0.959,-10.256,1,0.0421,0.0164,0.883,0.112,0.167,140,2,1,0
6530,"Enslaved","In Times","Thurisaz Dreaming",17,493440,0.295,0.992,-5.094,0,0.132,1.57e-06,0.197,0.378,0.182,161.037,1,0,0
6106,"ORM","Intet ‚Ä¢ Altet","Mod d√∏den",21,1431042,0.189,0.674,-11.322,0,0.0926,3.37e-05,0.0468,0.0874,0.0598,123.603,1,0,0
42936,"disrupt","Unrest","Victims Of Tradition",12,103933,0.37,0.992,-4.788,1,0.143,7.05e-06,4.54e-06,0.301,0.308,113.49,2,1,0
88706,"CNCO;Meghan Trainor;Sean Paul","Hey DJ (Remix)","Hey DJ - Remix",60,189363,0.564,0.89,-4.286,1,0.107,0.0918,0,0.0819,0.636,180.112,5,1,0
95619,"Salsangroove;Mauro Castillo","Para el Monte (Live)","Para el Monte - Live",29,208235,0.7,0.885,-4.775,1,0.069,0.247,1.32e-05,0.221,0.692,167.884,5,1,0
71051,"The Plot In You","DISPOSE","FEEL NOTHING",76,216826,0.448,0.825,-5.307,0,0.0621,0.00353,0,0.108,0.226,144.17,1,1,0
52045,"George Jones","Best Of","You Comb Her Hair",21,159960,0.524,0.248,-10.776,1,0.0264,0.922,0,0.108,0.461,104.158,4,1,0
95264,"Jerry Rivera","20th Anniversary","Qu√© Hay de Malo",33,298840,0.737,0.592,-8.677,1,0.046,0.617,0,0.0489,0.78,91.956,5,1,0
27031,"Hybrid Minds;Birdy","State Lines","State Lines",57,215172,0.553,0.746,-3.637,0,0.0369,0.0458,0.00162,0.128,0.0731,86.949,2,1,0
32771,"Riot Ten;Young Buck;DJ Afterthought","Mawlee (feat. Young Buck & DJ Afterthought)","Mawlee (feat. Young Buck & DJ Afterthought)",49,178285,0.917,0.505,-8.73,0,0.331,0.278,0.00669,0.145,0.267,139.979,2,1,0
84290,"The Doors","Morrison Hotel","Peace Frog",66,170132,0.641,0.725,-7.376,1,0.039,0.16,0.00321,0.648,0.808,112.529,1,1,0
90354,"The Righteous Brothers","You've Lost That Lovin' Feelin'","You've Lost That Lovin' Feelin' - Single Version",63,226453,0.369,0.305,-14.303,1,0.0267,0.522,0,0.0579,0.376,94.791,1,1,0
728,"Luther Allison","Serious","Life Is A Bitch",41,219640,0.594,0.744,-10.096,0,0.0304,0.648,0.00305,0.261,0.778,102.344,3,1,0
37180,"PEDRO SAMPAIO;Mc Pedrinho","Tropical Vibes","DAN√áARINA",0,110222,0.778,0.571,-4.776,0,0.0788,0.0423,0,0.0964,0.554,134.999,4,1,0
27331,"Goldie;James Davidson;Subjective;Natalie Duncan","The Start of No Regret","American Gods (feat. Natalie Duncan)",19,272528,0.663,0.773,-5.441,0,0.03,0.0331,0.00341,0.134,0.103,120,2,1,0
65347,"Vijay Antony;Sukhwinder Singh;Gayathri","Dishyum (Original Background Score)","Kitta Nerungi Vaadi",54,257066,0.798,0.813,-6.198,0,0.205,0.502,0,0.0846,0.802,89.807,3,0,0
72982,"Silverstein","Arrivals & Departures (Bonus Track Version)","Here Today, Gone Tomorrow",26,213933,0.44,0.853,-4.952,0,0.0391,0.00689,0,0.121,0.835,185.872,1,1,0
51125,"Vilen","Kyun Dhunde","Kyun Dhunde",66,70434,0.711,0.346,-10.162,1,0.0291,0.766,0,0.212,0.771,91.993,2,1,0
6351,"Sodom","M-16 (20th Anniversary Edition)","Napalm in the Morning (2021 - Remaster)",10,356973,0.255,0.862,-5.637,1,0.0505,7.13e-05,0.0444,0.103,0.446,151.611,1,0,0
6666,"Hecate Enthroned","The Slaughter of Innocence, A Requiem for the Mighty","Beneath a December Twilight",17,410533,0.204,0.86,-12.73,1,0.0542,3.41e-05,0.886,0.311,0.0832,131.587,1,1,0
85328,"Catupecu Machu","C√≥digo Gen√©tico","Dale!",41,310373,0.361,0.814,-4.73,1,0.118,0.000775,0.0203,0.203,0.595,111.561,1,1,0
49361,"Da Tweekaz;Elke Diels","Letting Go","Letting Go - Original Version",23,313894,0.517,0.878,-3.768,0,0.0311,0.0116,0.000128,0.0566,0.333,149.97,1,1,0
42823,"The Red Chord","Fused Together in Revolving Doors","Like a Train Through a Pigeon",12,199668,0.227,0.95,-6.092,0,0.174,2.54e-06,0.748,0.212,0.366,87.225,2,1,0
70176,"ÂºµËä∏‰∫¨","Á†¥Â§©Ëçí","ÂÅèÊÑõ",51,212800,0.602,0.526,-7.285,0,0.0303,0.24,0,0.103,0.378,139.939,3,1,0
37879,"DJ FERRAZ","Mega Funk De Passo em Passo","Mega Funk De Passo em Passo",43,386317,0.908,0.402,-10.883,1,0.149,0.0806,0.00157,0.151,0.623,130.039,4,1,0
82123,"The 20 Belows","Late Nights","Staying In",29,101146,0.286,0.995,-3.361,1,0.0957,1.69e-05,0.0529,0.375,0.547,180.188,3,1,0
92408,"BO√òWY","JUST A HERO","„Éü„Çπ„Éª„Éü„Çπ„ÉÜ„É™„Éº„Éª„É¨„Éá„Ç£(Visual Vision)",30,237786,0.672,0.908,-5.771,0,0.0827,0.0555,1.04e-06,0.269,0.419,117.692,4,1,0
6868,"Sulphur Aeon","The Scythe of Cosmic Chaos","Veneration of the Lunar Orb",17,312807,0.377,0.971,-7.267,1,0.0845,1.71e-06,0.636,0.118,0.059,95.046,1,1,0
7245,"Town Mountain","New Freedom Blues","New Freedom Blues",26,265506,0.658,0.747,-6.592,0,0.0557,0.634,1.64e-05,0.32,0.71,96.722,4,1,0
22971,"Mors Principium Est","The Unborn","Two Steps Away",20,344586,0.381,0.957,-5.685,1,0.0664,5.47e-06,0.0115,0.679,0.328,92.493,1,1,0
27904,"Annix;Rider Shafique","Equinox","Equinox",16,220800,0.708,0.827,-4.03,1,0.114,0.0364,0.0187,0.357,0.0822,87.469,2,1,0
1519,"Ricardo Lemvo","Shall We Salsa","Africa Havana Paris",19,295333,0.756,0.629,-8.176,0,0.0348,0.608,2.93e-05,0.0976,0.932,156.029,5,1,0
90268,"Los Baby's","Antolog√≠a...Los Baby's","Con una l√°grima en la garganta",36,199106,0.719,0.567,-8.156,0,0.114,0.344,0,0.168,0.632,113.629,1,1,0
54349,"Rival Consoles","Kid Velo","Amiga",13,287440,0.688,0.847,-5.715,0,0.0619,0.000177,0.753,0.0858,0.537,130.001,2,1,0
874,"Front Porch Step","I Never Loved Before I Found You","Truth",26,258271,0.6,0.65,-5.127,1,0.0282,0.00921,0.0469,0.0781,0.49,139.975,3,0,0
64609,"Peggy Lee","Holiday Favorites 2022","Happy Holiday",0,115560,0.362,0.53,-8.754,1,0.0632,0.709,0,0.16,0.599,194.882,4,0,0
49535,"Ricardo Moreno","DISRUPTION","DISRUPTION",22,196011,0.498,0.917,-2.806,1,0.133,0.00183,0.000578,0.498,0.308,160.287,1,1,0
85721,"Devil Presley","San Excedido","La Gata Bajo la Lluvia",36,226826,0.558,0.546,-5.117,1,0.0261,0.00152,1.58e-06,0.06,0.369,94.624,1,1,0
87907,"MHRAP","Vibe Animes 3 (Sad)","Vibe Animes 3 (Sad)",40,200925,0.629,0.712,-6.812,0,0.0338,0.0642,0,0.352,0.294,134.937,4,1,0
58900,"clipping.","Visions of Bodies Being Burned","Say the Name",46,299605,0.455,0.426,-9.406,1,0.0475,0.172,0.0843,0.168,0.04,84.643,1,1,0
83812,"Audien","Learn To Love Again","Learn To Love Again",52,224285,0.53,0.81,-3.335,1,0.0487,0.0417,2.89e-06,0.0759,0.415,167.842,2,1,0
30932,"Alesso;CORSAK;Stray Kids","Going Dumb","Going Dumb (with Stray Kids)",62,169506,0.834,0.651,-4.855,0,0.0595,0.153,0,0.146,0.49,121.978,2,1,0
82175,"Masked Intruder","M.I.","I Fought the Law",29,151946,0.425,0.945,-4.866,1,0.0764,0.00161,0.000157,0.23,0.796,199.822,3,1,0
6333,"Midnight","Sweet Death and Ecstasy","Crushed by Demons",19,386165,0.23,0.932,-3.975,1,0.058,4.51e-05,4.53e-05,0.482,0.295,132.571,1,1,0
72160,"Northlane","Obsidian","Clockwork",57,238373,0.48,0.97,-5.006,0,0.0595,3.72e-05,0.309,0.29,0.346,136.123,1,1,0
1320,"Los Amigos Invisibles","Arepa 3000","Si Estuvieras Aqu√≠",25,251413,0.693,0.569,-9.466,0,0.0303,0.62,0.857,0.157,0.626,130.011,5,1,0
37380,"DJ Arana","EU SOU O MAGO: √Å ORIGEM","EU SOU O MAGO: √Å ORIGEM",50,234552,0.581,0.794,-5.437,1,0.134,0.212,0.0079,0.449,0.34,131.966,4,1,0
87714,"Sabotage;Rappin' Hood;Heli√£o","Rap √â Compromisso (Edi√ß√£o Comemorativa)","A Cultura",42,282853,0.86,0.554,-7.981,0,0.377,0.0808,0,0.307,0.636,90.409,4,1,0
2542,"Everclear","Fiesta tem√°tica 90s","Santa Monica",0,191506,0.491,0.942,-5.333,1,0.109,0.156,0,0.367,0.398,100.441,1,1,0
22487,"Leprosy","Llora Chiapas","Llora Chiapas",24,243902,0.345,0.878,-7.674,0,0.0736,0.00191,0.9,0.086,0.183,139.293,1,1,0
58765,"King Satan","I Want You to Worship Satan","Psychosadomasochism",21,241600,0.613,0.882,-7.843,1,0.0466,0.00209,0.000298,0.198,0.481,119.967,1,1,0
48638,"Los Prisioneros","Los Prisioneros","San Miguel",33,233133,0.684,0.912,-3.548,0,0.038,0.0153,1.21e-05,0.177,0.791,130.042,1,1,0
13185,"Farley ""Jackmaster"" Funk","Farley ""Jackmaster"" Funk","Give Yourself to Me",14,248306,0.781,0.894,-4.909,1,0.0929,0.00895,0.865,0.0258,0.854,117.4,2,1,0
30659,"Joel Corry;RAYE;David Guetta","BED","BED",76,178087,0.671,0.782,-4.593,1,0.0341,0.0142,0.00221,0.333,0.618,123.989,2,1,0
13360,"Paul Johnson","The Music In Me","Y All Stole Them Dances - Original Mix",10,319352,0.804,0.851,-9.786,0,0.145,0.00101,0.0107,0.261,0.607,132.813,2,1,0
58643,"Lords Of Acid","Our Little Secret (Special Remastered Band Edition)","Rubber Doll (Opus) - Remastered",21,193066,0.478,0.903,-4.483,0,0.13,8.87e-06,0.436,0.18,0.257,149.96,1,1,0
24754,"Surgeon","Luminosity Device","The Source",6,269331,0.528,0.62,-13.008,1,0.0418,0.725,0.902,0.0999,0.0515,127.985,2,1,0
20431,"DJ Snake;Selena Gomez;Ozuna;Cardi B","Carte Blanche","Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",73,212500,0.842,0.801,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,2,1,0
58855,"3TEETH","Guns Akimbo","You Spin Me Round (Like a Record)",45,208125,0.517,0.99,-5.022,0,0.11,2.95e-05,0.411,0.326,0.318,127.984,1,1,0
44224,"Nirvana","Bleach","Love Buzz",65,215203,0.479,0.865,-8.281,0,0.0339,3.1e-05,0.228,0.182,0.77,137.902,1,1,0
33047,"Paramore;Smash Mode","10's Dance Classics","Ain't It Fun - Smash Mode Remix",0,325312,0.68,0.884,-5.146,0,0.0501,0.000408,0.00304,0.0738,0.827,124.04,1,1,0
32416,"Tropkillaz;J Balvin;Anitta;ZAAC;M3B","Bola Rebola (Remixes)","Bola Rebola - M3B Remix",56,149567,0.726,0.869,-4.15,1,0.072,0.00511,0.00512,0.236,0.598,130,2,1,0
12425,"Sally Yeh;Unknown","ËëâËí®ÊñáÂúãË™ûÁ≤æÈÅ∏","È©õÂãïÁöÑÂøÉ",22,238506,0.462,0.208,-16.398,1,0.0339,0.862,2.13e-06,0.224,0.488,141.868,5,0,0
61734,"kamiyado","#Ââç„Å´ÈÄ≤„ÇÄÂîÑ","#Ââç„Å´ÈÄ≤„ÇÄÂîÑ",19,229035,0.314,0.93,-1.781,1,0.0555,0.0383,4.25e-05,0.0911,0.509,88.756,3,1,0
