"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
7929,"Old Salt Union","Old Salt Union","Feel My Love",21,216511,0.662,0.696,-9.099,1,0.0284,0.557,0.00861,0.34,0.84,111.933,4,1,0
61946,"Seiko Matsuda","Candy","Êú™Êù•„ÅÆËä±Â´Å(SEIKO STORY„Äú80's HITS COLLECTION„Äú)",18,261320,0.789,0.682,-7.472,0,0.0262,0.432,0.000179,0.253,0.905,130.039,3,1,0
13505,"Phuture","We Are Phuture","We Are Phuture",9,514426,0.752,0.713,-15.904,0,0.0585,0.326,0.653,0.324,0.213,126.726,2,1,0
17449,"Glee Cast","Glee: The Music, The Graduation Album","Edge Of Glory (Glee Cast Version)",49,262893,0.554,0.699,-5.788,1,0.0369,0.000363,3.56e-06,0.0819,0.214,128.021,2,1,0
6634,"Immortal","Blizzard Beasts","Nebular Ravens Winter",17,252786,0.146,0.899,-6.411,0,0.0827,2.27e-06,0.512,0.113,0.109,138.602,1,1,0
33618,"Paramore","Riot!","crushcrushcrush",65,189373,0.631,0.793,-4.086,0,0.0468,0.000218,5.65e-05,0.0976,0.648,136.96,1,1,0
62461,"YOASOBI","„ÇÇ„ÅÜÂ∞ë„Åó„Å†„Åë","„ÇÇ„ÅÜÂ∞ë„Åó„Å†„Åë",63,220200,0.675,0.746,-5.531,1,0.0288,0.12,0,0.121,0.533,99.99,3,1,0
50164,"Rata Blanca","The forgotten Kingdom","Instruments (Mother earth)",30,253837,0.48,0.587,-6.695,0,0.0262,0.0945,0.71,0.114,0.0678,103.01,1,1,0
35061,"Biu do Piseiro","Seu after sou eu (Ao Vivo)","Seu after sou eu - Ao Vivo",49,139634,0.638,0.961,-2.228,0,0.0475,0.386,0,0.697,0.962,164.985,5,1,0
72628,"Dance Gavin Dance","Three Wishes","Three Wishes",27,208191,0.525,0.92,-3.903,1,0.0464,0.0136,0,0.36,0.774,143.983,1,1,0
32264,"Multani;Karun;Udbhav","Old World Songs in a New World Order","Mrityu",30,183327,0.449,0.559,-9.038,1,0.037,0.116,0.844,0.401,0.0378,99.745,2,1,0
13924,"Ten City;Marshall Jefferson","Devotion (Marshall Jefferson Remix)","Devotion - Marshall Jefferson Remix",5,215898,0.715,0.825,-5.879,0,0.0533,0.0679,0.615,0.164,0.723,123.98,2,1,0
51427,"Jack Harlow;Adam Levine","US Pop 20s","Same Guy",0,164031,0.791,0.586,-6.343,1,0.147,0.181,0,0.105,0.643,93.505,2,1,0
95119,"David Y Abraham","Al√°bale Con Ritmo de Salsa","Tengo un Nuevo Amor - Salsa",39,282984,0.734,0.658,-6.544,1,0.0359,0.386,1.24e-06,0.315,0.833,90.695,5,1,0
34143,"Paul McCartney","Holidays Are Coming","Wonderful Christmastime",0,225933,0.672,0.601,-6.469,1,0.0279,0.128,0,0.0824,0.763,94.699,4,1,0
27564,"Alix Perez;SpectraSoul","Synergy EP","So Close",18,298275,0.645,0.956,-3.467,0,0.0763,8.21e-05,0.661,0.0951,0.171,171.983,2,1,0
30355,"Ritviz;Nucleya","Baaraat","Sathi",52,216219,0.585,0.625,-5.13,0,0.0765,0.0444,0,0.0376,0.666,164.066,2,1,0
84454,"Low","I Could Live In Hope","Lullaby",52,589106,0.372,0.232,-14.246,0,0.0423,0.058,0.629,0.112,0.0924,125.798,1,1,0
63989,"Creep Hyp","Ê≥£„Åç„Åü„Åè„Å™„Çã„Åª„Å©Â¨â„Åó„ÅÑÊó•„ÄÖ„Å´","„ÅäÂºï„Å£Ë∂ä„Åó",31,242040,0.585,0.773,-4.852,1,0.0246,0.0343,0,0.195,0.865,99.046,1,1,0
87722,"Ndee Naldinho","O Povo da Periferia (Deluxe)","O Povo da Periferia (Express√£o Ativa)",42,469999,0.804,0.371,-15.462,1,0.138,0.515,1.08e-05,0.173,0.749,133.96,4,1,0
27637,"Tantrum Desire","Horizon EP (Streaming Version)","Horizon",17,283125,0.483,0.932,-8.792,1,0.046,0.000114,0.592,0.371,0.0976,173.979,2,1,0
97830,"Bruno & Marrone","Ensaio (Ao Vivo)","Pensa Bem - Ao Vivo",44,162727,0.676,0.739,-5.068,1,0.0935,0.505,0,0.118,0.462,154.018,5,1,0
13095,"Chez Damier","House Top 1000 - The Anthems","Can You Feel It - New York Dub",18,205000,0.804,0.814,-9.391,1,0.0575,0.00489,0.573,0.108,0.324,123.999,2,1,0
6875,"Witchery","Witchkrieg","The God Who Fell From Earth",16,279280,0.335,0.969,-4.732,1,0.067,4.33e-06,0.783,0.885,0.0837,75.03,1,1,0
42094,"Agoraphobic Nosebleed","Frozen Corpse Stuffed With Dope","Kill Theme for American Apeshit",19,62613,0.234,0.999,-1.99,1,0.279,7.94e-06,0.464,0.24,0.109,154.32,2,1,0
52169,"Ernest Tubb","Retrospective (Volume 2)","Thanks A Lot",55,154333,0.636,0.511,-14.016,1,0.0389,0.387,0.00035,0.211,0.769,167.37,4,1,0
22080,"Burgerkill","Roar of Chaos","Roar of Chaos",31,266498,0.543,0.969,-7,1,0.108,0.000108,0.000254,0.167,0.0625,107.523,1,1,0
17412,"Haezer","Exit","Dumb",44,98691,0.615,0.361,-6.7,1,0.225,0.00153,0.573,0.115,0.387,213.778,2,1,0
80676,"Kavita Krishnamurthy;Udit Narayan;Alka Yagnik","Kuch Kuch Hota Hai","Koi Mil Gaya",60,437693,0.7,0.687,-9.292,1,0.0504,0.503,1.2e-05,0.057,0.815,136.028,3,1,0
92768,"Gutter Demons","Enter the Demonz","Out of Sight",24,261853,0.458,0.933,-4.197,0,0.0342,0.215,1.41e-05,0.109,0.864,142.752,4,1,0
41859,"Killing Joke","Killing Joke","The Death & Resurrection Show",42,416186,0.566,0.939,-6.289,1,0.0862,0.00173,0.0075,0.106,0.346,100.011,1,1,0
7512,"Sarah Jarosz","Undercurrent","Jacqueline",24,230493,0.475,0.0924,-10.283,1,0.0311,0.819,0,0.111,0.206,93.834,4,1,0
74186,"Chico C√©sar","Mama Mundi","Pensar Em Voc√™",45,236373,0.717,0.502,-10.684,1,0.0501,0.254,0,0.107,0.399,88.057,5,1,0
83988,"Marshmello","Shockwave","Supernovacane",47,179955,0.514,0.926,-3.188,0,0.0317,0.000845,0.0345,0.0891,0.556,151.921,2,1,0
74920,"Rachel Reis;Illy","Me Veja","Me Veja",40,159010,0.8,0.678,-10.473,1,0.0665,0.0409,0.0343,0.154,0.946,104.989,5,1,0
97247,"Fernando & Sorocaba","MOD√ÉO","Preciso Te Encontrar / T√° Faltando Amor",50,241751,0.669,0.85,-5.673,1,0.0562,0.433,0,0.416,0.82,134.007,5,1,0
52017,"Hank Williams;Drifting Cowboys","I Saw The Light (Expanded Undubbed Edition)","Calling You",23,175226,0.659,0.42,-7.953,1,0.0248,0.542,2.7e-05,0.105,0.93,95.927,4,1,0
10594,"Ed Solo;Skool Of Thought","Random Acts of Kindness","Believe in the Funk",13,229058,0.803,0.861,-5.284,1,0.0613,0.000656,0.795,0.0853,0.835,128.005,2,1,0
27672,"B-complex;L-Side","H25PITAL","Beautiful Lies - L-Side Remix",16,313220,0.53,0.854,-3.136,1,0.0388,0.000792,0.39,0.311,0.187,174.031,2,1,0
95099,"Tito Rojas","Canta los Grandes √âxitos (Pistas Originales)","Se√±ora de Madrugada - Pistas Originales",0,347863,0.665,0.618,-14.337,1,0.0408,0.743,0.688,0.0726,0.949,88.962,5,1,0
47978,"Tit√£s","Volume 02","Son√≠fera ilha",34,176560,0.619,0.809,-7.782,0,0.029,0.294,6.65e-06,0.0378,0.937,146.627,1,1,0
58444,"Rob Zombie","Hellbilly Deluxe 2 (Special Edition)","Burn",26,183973,0.602,0.899,-3.77,1,0.039,0.000546,0.000765,0.347,0.507,100.054,1,1,0
81362,"Vishal-Shekhar;Arijit Singh;Jaideep Sahni","Befikre","Nashe Si Chadh Gayi",69,237875,0.799,0.784,-5.207,0,0.0519,0.11,2.84e-06,0.227,0.26,96.953,3,1,0
63687,"COMPLEX","ROMANTIC 1990 (Remastered 2012)","MAJESTIC BABY",33,243693,0.337,0.976,-3.365,0,0.165,0.00047,0.000294,0.364,0.27,192.129,1,0,0
70309,"Jay Chou","ÂìéÂë¶ ‰∏çÈåØÂì¶","ÊâãÂØ´ÁöÑÂæûÂâç",52,297493,0.648,0.515,-9.137,1,0.025,0.649,0,0.107,0.218,94,3,1,0
65061,"Alka Yagnik;Udit Narayan","Qayamat Se Qayamat Tak","Ae Mere Humsafar",63,355840,0.436,0.499,-12.909,0,0.0356,0.499,5.01e-05,0.308,0.551,103.104,3,1,0
10135,"Tony Faline","The Funk, Vol. 1","Mind Over Matter",18,485653,0.775,0.782,-6.919,1,0.0806,0.000594,0.397,0.068,0.532,135.056,2,1,0
1708,"Dos Santos","Dos Santos","El Pescador",17,213186,0.562,0.722,-5.625,0,0.028,0.0132,0.897,0.114,0.887,100.747,5,1,0
8561,"Zayde W√∏lf","Modern Alchemy (Deluxe)","You Do You",53,152000,0.75,0.795,-4.303,1,0.0396,0.0843,0,0.235,0.777,120.027,4,1,0
27542,"Shapeshifter","Soulstice","Bring Change",18,311146,0.504,0.716,-7.122,0,0.0411,0.00534,0.00469,0.0867,0.0903,175.014,2,1,0
51619,"Sidhu Moose Wala","Scapegoat","Scapegoat",58,237176,0.752,0.518,-8.798,0,0.207,0.0422,0,0.196,0.548,85.058,2,1,0
31164,"Bishop Briggs","Church Of Scars","River",75,216133,0.733,0.477,-6.737,0,0.0687,0.302,2.97e-06,0.0579,0.545,62.507,2,1,0
54083,"MIKTEK","Elsewhere","Elsewhere - The Fade edit",16,392248,0.525,0.523,-15.585,0,0.0546,0.0235,0.757,0.287,0.0652,169.506,2,1,0
58303,"Soil","Scream: The Essentials","Unreal",53,198306,0.518,0.838,-6.125,1,0.0509,0.000592,9.26e-05,0.324,0.324,99.006,1,1,0
65446,"Yuvan Shankar Raja","Vai Raja Vai (Original Motion Picture Soundtrack)","Pachchai Vanna",51,255000,0.686,0.689,-4.73,0,0.0379,0.158,0,0.0422,0.446,120.031,3,1,0
17967,"Tonebox","Crypt","Crypt",15,264444,0.697,0.639,-9.33,0,0.0451,0.228,0.871,0.155,0.0407,108,2,1,0
83564,"David Puentez;Albert Neve","Superstar","Superstar",51,165000,0.727,0.725,-6.198,1,0.203,0.0624,0,0.1,0.468,119.965,2,1,0
86224,"Stand Here Alone","Dustai","Dustai",47,224500,0.594,0.823,-3.235,1,0.0294,0.0263,0,0.266,0.374,94.983,1,0,0
23717,"Furkan Sert;Elnur Mikayilov","Sad","Sad",42,199250,0.779,0.453,-8.118,0,0.0509,0.491,0.448,0.105,0.247,100.034,2,1,0
44790,"Matchbox Twenty","The Matchbox Twenty Collection","Cold",27,194560,0.439,0.947,-3.491,1,0.122,0.00667,7.36e-06,0.364,0.671,88.219,1,1,0
40455,"DJ PV;Andr√© e Felipe","T√¥ Preparado","T√¥ Preparado",41,189085,0.452,0.832,-2.839,0,0.0652,0.0766,0,0.373,0.852,166.019,4,1,0
70558,"David Tao","I'm O.K.","Â§©Â§©",49,255200,0.522,0.551,-6.908,0,0.0339,0.275,0,0.123,0.158,120.976,3,1,0
48339,"No Use For A Name","Making Friends","On the Outside",35,170960,0.435,0.99,-5.756,0,0.0717,0.002,8.8e-05,0.216,0.319,108.113,1,0,0
28950,"Ekali;mossy.","Crystal Eyes","Stay Hollow (with mossy.)",50,184888,0.704,0.675,-5.841,1,0.06,0.131,0.394,0.371,0.065,135.025,2,1,0
35792,"Avi√µes do Forr√≥","Avi√µes Fantasy (Ao Vivo)","Primeiro Ponto - Ao Vivo",39,174080,0.43,0.91,-2.55,1,0.154,0.508,0,0.413,0.604,168.44,5,1,0
97804,"Leonardo;Eduardo Costa","Cabar√© Night Club (Ao Vivo)","As Andorinhas - Ao Vivo",44,198173,0.67,0.817,-3.601,1,0.0459,0.269,0,0.961,0.792,120.054,5,1,0
81399,"Ed Sheeran;Bravado","Mellow Electronic Pop","Firefly - Bravado Dubstep Remix",0,269186,0.629,0.664,-10.517,1,0.0283,0.277,0.708,0.0811,0.491,139.975,3,1,0
22728,"Fear Of Domination","Metanoia","Obsession",22,229920,0.544,0.962,-4.02,1,0.0843,0.000153,0.413,0.211,0.422,129.981,1,1,0
92742,"Pepita Slappers","That's The Day (I Never Will Forget)","That's the Day (I Never Will Forget)",24,164852,0.432,0.966,-7.052,1,0.0746,0.00875,0.000796,0.295,0.898,170.128,4,1,0
7287,"Trampled by Turtles","Palomino","It's a War",28,150693,0.284,0.909,-4.699,0,0.0433,0.245,0.00926,0.162,0.591,178.323,4,1,0
19377,"Josh Turner","Christmas Country Songs 2022","Soldier's Gift",0,226516,0.598,0.326,-8.129,1,0.0308,0.837,0.107,0.099,0.182,125.671,4,0,0
41608,"Arvid Lundquist","Jamie Oliver","Jamie Oliver",22,286105,0.374,0.831,-2.719,0,0.0522,0.126,0,0.244,0.614,72.243,1,1,0
92448,"TT Grace","Let Me in, Let¬¥s Rock'n'roll","The Hateful and the Faithful",29,189000,0.622,0.793,-9.784,0,0.0398,0.00898,0.00165,0.106,0.79,105.045,4,1,0
97647,"Chico Rey & Paran√°","Cantos & Cordas (ac√∫stico) [Ao Vivo]","Senhorita (ac√∫stico) - Ao Vivo",45,192200,0.609,0.532,-4.188,1,0.0283,0.00282,0,0.451,0.324,109.941,5,1,0
22541,"Burgerkill","Venomous","Only the Strong",23,346186,0.3,0.997,-2.443,1,0.095,0.000166,0.0241,0.463,0.196,122.021,1,1,0
84694,"Barƒ±≈ü Man√ßo","Sahibinden ƒ∞htiya√ßtan","Sahilde",28,201333,0.487,0.404,-14.163,0,0.0274,0.463,0.0123,0.548,0.558,87.451,1,1,0
28733,"Gregory Isaacs","Night Nurse (Expanded Edition)","Cool Down The Pace",57,317360,0.87,0.299,-13.409,1,0.248,0.122,0.0514,0.0926,0.933,75.895,2,1,0
58645,"VNV Nation","Futureperfect","Fearless",22,376253,0.606,0.828,-6.599,0,0.0306,0.026,0.00389,0.108,0.698,139.988,1,1,0
34338,"Nusrat Fateh Ali Khan;Tery Bina","Mustt Mustt (Real World Gold)","Nothing Without You",45,307266,0.542,0.401,-16.567,1,0.029,0.0493,0.00254,0.109,0.764,126.57,4,1,0
30385,"Zedd;Hayley Williams","Almorzando solo","Stay The Night",0,217346,0.595,0.738,-3.109,1,0.041,0.107,0,0.0947,0.461,127.954,2,1,0
30628,"Years & Years","An√≠mate, es viernes","Starstruck",0,207755,0.555,0.879,-2.484,0,0.0983,0.011,0,0.298,0.691,113.852,2,1,0
90555,"Ben E. King","Spanish Harlem","Stand By Me - Remastered",22,181293,0.647,0.38,-6.143,1,0.03,0.334,0.00025,0.149,0.653,119.628,1,1,0
34478,"The Lumineers","BRIGHTSIDE","WHERE WE ARE",63,172800,0.573,0.507,-8.084,1,0.0342,0.759,1.37e-06,0.377,0.363,123.183,4,1,0
57649,"The Kooks","OO's Music Grandi Successi","Naive",1,206173,0.564,0.818,-6.202,0,0.0661,0.0767,0,0.0402,0.712,103.342,3,1,0
62683,"Ceylan Ertem","Yine De Amin","Kovdum",39,225777,0.483,0.49,-7.935,1,0.04,0.819,0.000109,0.157,0.247,77.141,3,1,0
1520,"Los Amigos Invisibles","Arepa 3000","Mami Te Extra√±o",22,201080,0.806,0.561,-6.081,0,0.0556,0.0517,0.0102,0.7,0.808,135.02,5,1,0
10697,"Freestylers","Raw As F**k","Too Far",11,437106,0.516,0.857,-5.311,0,0.0322,0.0207,0.0886,0.35,0.37,134.995,2,1,0
96373,"Thiago Soares","Pra Lembrar, Beber e Cantar","Amor de Apaixonar",41,187157,0.721,0.716,-7.698,1,0.128,0.375,0,0.178,0.945,164.051,5,1,0
48402,"The Notorious B.I.G.;112","Life After Death (2014 Remastered Edition)","Sky's the Limit (feat. 112) - 2014 Remaster",62,329426,0.637,0.66,-4.792,1,0.162,0.217,0,0.09,0.503,90.876,1,1,0
97010,"Diego & Victor Hugo;Matheus & Kauan","Equil√≠brio (Ao Vivo)","At√© Falar Chega (feat. Matheus & Kauan) - Ao Vivo",55,208346,0.411,0.863,-3.867,0,0.0904,0.0743,0,0.359,0.625,155.18,5,1,0
63186,"Eikichi Yazawa","ÂÖ±ÁäØËÄÖ (50th Anniversary Remastered)","ÂÖ±ÁäØËÄÖ - Remastered 2022",40,267520,0.675,0.856,-9.795,0,0.0483,0.127,0,0.054,0.686,110.108,1,1,0
41016,"Akin Jensen","Ganska ond, men ox√• ganska l√§tt att gilla","15' Bonnie & Clyde",40,196440,0.621,0.74,-7.1,1,0.187,0.378,0,0.131,0.939,105.839,1,1,0
17508,"Tonebox;Mellow Fields","Dimensional","Dimensional",38,308600,0.613,0.668,-8.671,0,0.0395,0.0454,0.878,0.128,0.115,128.016,2,1,0
35032,"Iguinho e Lulinha","Simbora pra Vaquejada","Te Amar, Te Amar",56,235781,0.326,0.914,-3.895,1,0.0474,0.122,0,0.397,0.672,133.047,5,1,0
28900,"O.B.F;Charlie P","Sixteen Tons Of Pressure - EP","Sixteen Tons Of Pressure",55,235796,0.781,0.559,-7.285,0,0.135,0.194,0,0.708,0.226,72.045,2,1,0
43639,"Sync 3;Ericka Nascimento","Quem √â Voc√™?","Quem √â Voc√™?",25,181200,0.517,0.802,-4.467,1,0.045,0.0944,0,0.116,0.17,149.935,2,1,0
24253,"Plastikman;Richie Hawtin","Narkosis / Spektre","Spektre - Extended Version",9,578109,0.647,0.459,-17.605,1,0.0517,0.225,0.92,0.11,0.0882,128.003,2,1,0
81057,"Jaymes Young","Feel Something","Infinity",85,237720,0.671,0.673,-6.941,0,0.0444,0.148,5.29e-05,0.304,0.494,121.963,3,1,0
63922,"ONE OK ROCK","Broken Heart of Gold","Broken Heart of Gold",49,253487,0.451,0.712,-5.435,0,0.0333,0.0822,0,0.0785,0.119,85.683,1,1,0
6153,"Deafheaven","Infinite Granite","Great Mass of Color",45,360333,0.28,0.875,-5.312,0,0.0392,0.00284,0.189,0.15,0.462,129.129,1,1,0
50075,"Rata Blanca","Rata Blanca","La Misma Mujer",34,447133,0.531,0.396,-16.702,1,0.0275,0.0181,0.835,0.115,0.391,104.209,1,1,0
97815,"S√©rgio Reis","Saudade de Minha Terra","Chico Mineiro",44,216960,0.315,0.432,-10.18,1,0.0316,0.577,0,0.109,0.572,174.8,5,1,0
10443,"Dub Pistols;Bunna;Barry Ashworth;Will Hensel","Worshipping the Dollar","Give a Little Dub",14,256920,0.632,0.735,-8.107,1,0.0401,0.00796,0.0243,0.349,0.686,142.06,2,1,0
99459,"Haley Joelle","Jealous of Paris","Jealous of Paris",61,141639,0.349,0.337,-9.267,1,0.0507,0.838,1.57e-06,0.196,0.442,181.694,3,0,0
35030,"Os Bar√µes Da Pisadinha;Wesley Safad√£o","Da Ro√ßa Pra Cidade (Ao Vivo)","Beijo do Vampiro - Ao Vivo",51,149202,0.666,0.968,-2.076,1,0.059,0.446,0,0.0625,0.96,164.007,5,1,0
28426,"Synymata;Elle Vee","Where Does Love Go","Where Does Love Go",44,263294,0.463,0.568,-5.475,0,0.0519,0.079,0.000112,0.785,0.0532,170.067,2,1,0
34571,"Raghu Dixit","Jag Changa","Parasiva",35,278750,0.812,0.817,-6.661,1,0.115,0.0953,0,0.0877,0.576,143.94,4,1,0
40806,"Dunamis Music;Rapha Gon√ßalves;Brun√£o Morada","The Send Brasil (Ao Vivo)","Vem Derrama / Faz Chover / A Terra Clama - Ao Vivo",39,332838,0.187,0.775,-5.322,0,0.0448,0.157,0,0.211,0.13,142.573,4,1,0
9039,"Frei Gilson","Eu Vou Crer em Ti","Acalma Minha Tempestade",52,384850,0.538,0.907,-6.877,1,0.0515,0.0567,9.07e-06,0.178,0.345,134.014,5,1,0
17359,"Catnapp","No Cover","No Cover",42,125855,0.71,0.708,-10.197,1,0.114,0.00522,0.429,0.115,0.518,147.957,2,1,0
47250,"Fear, and Loathing in Las Vegas","Feeling of Unity","Let Me Hear",62,225546,0.175,0.995,1.023,0,0.211,0.000145,2.5e-06,0.214,0.303,184.066,1,1,0
7855,"Sarah Jarosz","Blue Heron Suite","Morning",54,208746,0.573,0.341,-11.324,1,0.0327,0.854,0.0436,0.107,0.334,128.989,4,1,0
90928,"Eddie Cochran","12 Of His Biggest Hits","C‚ÄôMon Everybody",58,118226,0.627,0.7,-9.657,1,0.0522,0.121,0.0111,0.188,0.856,175.33,1,1,0
27652,"1991","Midnight","Midnight",49,204577,0.58,0.839,-4.371,1,0.0372,0.00873,0.666,0.103,0.276,174.019,2,1,0
84712,"The Moody Blues","Nights In White Satin","Nights In White Satin",56,264997,0.19,0.344,-12.064,0,0.0309,0.252,0.327,0.194,0.218,156.888,1,0,0
29942,"Oliverse;Elle Exxe","Outerworld EP","Unspoken",47,220000,0.514,0.983,-1.577,0,0.0608,0.0589,0,0.314,0.499,149.967,2,1,0
97941,"Jo√£o Neto & Frederico","S√≥ Mod√£o (Ao Vivo)","Ladr√£o de Mulher / Pagode em Bras√≠lia / Goi√°s √â Mais - Ao Vivo",43,292680,0.666,0.924,-2.727,1,0.0682,0.734,0,0.739,0.753,112.168,5,1,0
40909,"Ednaldo Mendes","Perfil, Vol. 1 (As Melhores de Ednaldo Mendes)","Te Darei",38,261550,0.397,0.425,-6.119,1,0.0265,0.65,2.51e-05,0.0998,0.139,97.665,4,1,0
56860,"Tai Verdes","HDTV","LAst dAy oN EaRTh",59,172773,0.5,0.552,-5.83,1,0.222,0.323,4.97e-05,0.221,0.336,83.938,3,1,0
41295,"Black Eyed Vermillion;The Inheritance","The Pleasure Tide","Worst of Times",26,272160,0.61,0.716,-5.283,1,0.0662,0.284,4.48e-06,0.0858,0.747,152.92,1,1,0
9056,"BK;JXNV$","Castelos & Ru√≠nas","O Pr√≥ximo Nascer do Sol",52,186806,0.618,0.732,-5.594,0,0.374,0.622,0,0.141,0.434,89.843,5,0,0
713,"Tyrone Wells","The ""Hits"" | Acoustic","Days I Will Remember",30,201506,0.804,0.457,-7.845,1,0.197,0.6,0,0.15,0.552,98.035,3,1,0
97706,"Gustavo Mioto","Inconfund√≠vel","N√£o T√¥ Chorando N√£o",45,180437,0.687,0.296,-6.354,1,0.0355,0.886,0,0.147,0.398,96.083,5,1,0
7564,"J.D. Crowe & The New South","J.D. Crowe & the New South","Sally Goodin",22,199493,0.465,0.75,-10.82,1,0.039,0.763,0.956,0.0897,0.918,128.488,4,1,0
22585,"Infant Annihilator","The Elysian Grandeval Gal√®riarch","Soil the Stillborn",46,239696,0.236,0.981,-2.635,1,0.299,7.94e-06,0.874,0.325,0.134,160.114,1,1,0
50242,"Viikate","Rillumarei!","Huomenta humalaiset",27,210748,0.447,0.897,-5.847,0,0.0622,0.00293,0.000599,0.359,0.374,110.047,1,1,0
51013,"aleemrk;Umair","Cold Hours","Cold Hours",74,206117,0.737,0.613,-7.304,0,0.358,0.316,1.26e-06,0.343,0.493,170.14,2,1,0
24605,"Eddie ""Flashin"" Fowlkes","Goodbye Kiss","Goodbye Kiss",5,349640,0.818,0.666,-10.661,0,0.185,0.0144,0.479,0.0867,0.651,122.645,2,1,0
31012,"blackbear","everything means nothing","hot girl bummer",80,188343,0.782,0.559,-7.106,0,0.0767,0.125,0,0.385,0.685,129.992,2,0,0
25532,"The Jones Girls","At Peace with Woman","I Just Love the Man",33,281280,0.461,0.604,-8.615,0,0.338,0.495,0.000139,0.57,0.703,206.897,2,0,0
99711,"Lee So Ra;SUGA","Song Request Ïã†Ï≤≠Í≥° (feat. SUGA of BTS)","Song Request Ïã†Ï≤≠Í≥° (feat. SUGA of BTS)",56,281066,0.481,0.59,-7.145,1,0.0903,0.707,0.00037,0.141,0.454,175.788,3,1,0
33889,"CPM 22","Suor E Sacrif√≠cio","Linha De Frente",34,235173,0.516,0.924,-4.573,1,0.0398,0.000241,5.25e-06,0.209,0.488,75.019,1,1,0
80380,"Pankaj Udhas","Mohra (With Jhankar Beats) [Original Motion Picture Soundtrack]","Na Kajare Ki Dhar, Pt. 1 (With Jhankar Beats)",62,76040,0.485,0.345,-8.763,1,0.0284,0.759,0,0.381,0.411,108.407,3,1,0
80446,"Armaan Malik","2016 Shinning Star - Armaan Malik","Bol Do Na Zara (From ""Azhar"")",61,292826,0.545,0.472,-8.259,0,0.0311,0.294,0,0.0871,0.195,129.988,3,0,0
52991,"Hank Williams","The Complete Hank Williams","We Live In Two Different Worlds",10,117026,0.542,0.226,-15.552,1,0.0273,0.93,1.03e-05,0.209,0.657,133.783,4,1,0
33082,"XXXTENTACION","?","Floor 555",71,93447,0.695,0.686,-8.147,0,0.0478,0.000424,0.0023,0.365,0.354,105.219,1,1,0
23336,"Tep No","Chasing Highs","The Last Ones Standing",54,208385,0.755,0.724,-5.97,1,0.0457,0.356,0.00324,0.0742,0.505,110.944,2,1,0
47782,"Charlie Brown Jr.","Imunidade Musical","Peso Da Batida Do Errado Que Deu Certo",36,127000,0.679,0.975,-2.648,1,0.0862,0.0604,1.24e-06,0.171,0.842,101.624,1,1,0
44614,"Linkin Park","The Hunting Party","Keys to the Kingdom",47,218546,0.395,0.976,-4.553,1,0.137,0.00735,0.000222,0.379,0.334,184.011,1,1,0
27376,"Spor;James Hadouken","Caligo","Empire",21,264462,0.545,0.897,-4.148,1,0.121,6.42e-05,0.0519,0.14,0.452,170.994,2,1,0
82801,"Jimmy Eat World","Surviving: Phoenix Sessions","Love Never",21,171724,0.513,0.776,-11.023,0,0.0501,0.00056,0.00387,0.61,0.573,136.079,3,0,0
82076,"Sunflower Bean","Moment In The Sun","Moment In The Sun",53,189634,0.687,0.63,-5.13,1,0.031,0.0576,0,0.257,0.548,115.986,3,1,0
3834,"AFI","Rock & Halloween","Halloween",1,238106,0.286,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,1,1,0
13379,"Armando","One World One Future","World Beat",11,318426,0.76,0.446,-11.894,0,0.0728,0.0117,0.882,0.0859,0.453,125.056,2,1,0
40642,"Shirley Carvalhaes","Tudo Sobre Mim","Dono de Tudo",39,277626,0.571,0.588,-7.595,1,0.0316,0.167,5.81e-05,0.351,0.355,145.162,4,1,0
2748,"Los Gardelitos","Gardeliando","Nadie Cree en Mi Canci√≥n",46,222666,0.395,0.898,-6.836,1,0.0447,4.5e-05,5.74e-06,0.0644,0.853,168.086,1,1,0
