"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
34366,"Nusrat Fateh Ali Khan;Afternight Vibes","Revamped, Vol. 3 (Remix)","Sadgi To Hamari Zara Dekhiye",41,211539,0.544,0.438,-10.57,0,0.15,0.165,0.000133,0.839,0.179,97.678,4,1,0
13022,"Ralphi Rosario","Uc Anthems Volume 3 EP","Take Me Up (Lego's Mix)",24,384219,0.887,0.651,-7.895,1,0.0421,0.027,0.105,0.0503,0.652,123.004,2,1,0
49582,"Ransom;Mad B","Bomberman 2017","Bomberman 2017",22,161447,0.582,0.999,-3.826,1,0.0778,0.169,0.907,0.359,0.369,151.988,1,1,0
17139,"3FORCE","FiXT Presents: Sinister Sounds","Once, There Was an Explosion - Death Stranding Theme",3,240000,0.526,0.666,-8.743,0,0.0348,0.184,0.128,0.112,0.106,120.041,2,0,0
22518,"The Haunted","rEVOLVEr (Deluxe Edition)","Sabotage",23,156906,0.453,0.991,-4.071,1,0.125,3.98e-06,0.19,0.28,0.361,100.125,1,1,0
22019,"Meshuggah","ObZen","Bleed",60,442733,0.242,0.998,-5.64,1,0.0894,8.12e-06,0.88,0.284,0.18,114.642,1,1,0
81513,"Madhur Sharma","Tere Jeya Hor Disda (LoFi)","Tere Jeya Hor Disda (LoFi)",67,117421,0.363,0.469,-8.404,0,0.0528,0.794,0.0176,0.106,0.102,171.988,3,1,0
50736,"Carajo","Basado en Hechos Reales","Advertencia",22,325177,0.587,0.925,-4.623,0,0.0671,0.000153,0.00378,0.0831,0.089,108.008,1,1,0
23676,"BLOND:ISH;Nico de Andrea;Darla Jade","Hold Tight (feat. Darla Jade)","Hold Tight (feat. Darla Jade)",50,185696,0.602,0.862,-7.527,0,0.0297,0.0107,0.00519,0.139,0.287,118.001,2,1,0
70637,"Jody Chiang","ÈÇÑÈÑâ","ÈÇÑÈÑâ",23,227400,0.577,0.476,-8.21,0,0.0293,0.543,0,0.0916,0.763,98.145,3,1,0
87903,"Frankie Valli & The Four Seasons","Who Loves You","December, 1963 (Oh What a Night!)",73,197146,0.737,0.495,-13.489,1,0.027,0.0588,9.12e-06,0.0542,0.967,104.409,4,1,0
80056,"Diljit Dosanjh;Diamond Platnumz","Jugni","Jugni",68,193190,0.761,0.896,-3.668,0,0.215,0.0776,2.7e-06,0.124,0.65,96.957,3,1,0
47614,"AC/DC","Iron Man 2","Shoot to Thrill",57,317800,0.453,0.897,-5.376,1,0.0705,0.000358,0.0956,0.365,0.492,141.167,1,1,0
9527,"Isadora Pompeo","Primeira Can√ß√£o (M√∫sica dos Passarinhos)","Primeira Can√ß√£o (M√∫sica dos Passarinhos)",45,193453,0.784,0.427,-9.073,1,0.0356,0.473,0,0.225,0.607,125.928,5,1,0
62622,"SEAMO","messenger","Lost Boy",37,233840,0.536,0.968,-4.406,1,0.111,0.0127,7.6e-06,0.485,0.43,100.052,3,1,0
1654,"Angeloh","Highway","Use Me",18,204638,0.581,0.491,-7.539,0,0.111,0.281,0,0.0943,0.877,126.273,5,0,0
25507,"Diana Ross","Diana","I'm Coming Out",70,323346,0.72,0.828,-9.211,1,0.0462,0.185,0.429,0.0839,0.768,110.071,2,1,0
37751,"MC Mazzie;DJ NpcSize;DJ Wizard","Saka Saka Saka","Saka Saka Saka",45,184080,0.805,0.743,-7.244,1,0.0735,0.177,0.00155,0.149,0.612,130.143,4,1,0
2151,"Bea Miller","feel something","feel something",71,180161,0.74,0.415,-8.914,1,0.0707,0.242,0.000156,0.319,0.156,136.029,1,1,0
70711,"Hebe Tien","ÊÑõ‰∫ÜÂæà‰πÖÁöÑÊúãÂèã(ÈõªÂΩ±„ÄåÂæå‰æÜÁöÑÊàëÂÄë„ÄçÊèíÊõ≤)","ÊÑõ‰∫ÜÂæà‰πÖÁöÑÊúãÂèã(ÈõªÂΩ±„ÄåÂæå‰æÜÁöÑÊàëÂÄë„ÄçÊèíÊõ≤)",49,268507,0.36,0.334,-8.512,1,0.0306,0.858,2.1e-06,0.0951,0.137,130.637,3,1,0
96206,"Leci Brandao","Leci Brand√£o","Z√© Do Caro√ßo",41,204520,0.809,0.54,-9.276,0,0.157,0.437,5.44e-05,0.0596,0.529,122.451,5,1,0
41845,"Epica","We Will Take You With Us","Cry For The Moon - Sahara Dust Demo",21,405986,0.427,0.625,-9.084,0,0.0272,0.108,0.0133,0.0956,0.192,89.978,1,1,0
10469,"DJ Icey","All the Time","All the Time",13,251148,0.627,0.966,-5.433,1,0.0726,0.0404,0.0726,0.0697,0.435,127.806,2,1,0
25680,"Hues Corporation","Freedom for the Stallion (Expanded Edition)","Rock the Boat",65,202573,0.596,0.58,-9.72,1,0.0446,0.256,0,0.1,0.884,107.182,2,1,0
70262,"Eric Chou","Èõ¢Èñã‰Ω†‰ª•Âæå (ÈõªÂΩ±„Ää‰Ω†ÁöÑÂ©öÁ¶Æ„ÄãÊèíÊõ≤)","Èõ¢Èñã‰Ω†‰ª•Âæå - ÈõªÂΩ±„Ää‰Ω†ÁöÑÂ©öÁ¶Æ„ÄãÊèíÊõ≤",59,309840,0.24,0.469,-9.235,1,0.0361,0.753,2.05e-06,0.0917,0.24,154.969,3,1,0
90278,"Grupo Yndio","20 Exitos","La Cancion De Los Dos",37,200359,0.604,0.663,-7.088,1,0.0256,0.282,0,0.0909,0.584,105.418,1,0,0
96991,"Gonzaguinha","Gr√°vido","Nunca Pare De Sonhar (Sementes Do Amanh√£)",37,229893,0.31,0.316,-11.563,1,0.0308,0.598,1.22e-05,0.0462,0.313,65.401,5,1,0
61003,"Seiko Oomori","JUSTadICE","JUSTadICE",56,232338,0.404,0.988,-1.756,1,0.193,0.00139,0.00419,0.125,0.38,185.051,3,1,0
28376,"Moore Kismet;WYN","Rumor","Rumor",46,278808,0.633,0.644,-4.579,0,0.113,0.191,0.000762,0.137,0.48,127.95,2,1,0
17591,"Neoslave","From Womb to Doom","Overdrive Overture",17,237724,0.508,0.929,-5.889,1,0.0908,0.00011,0.669,0.49,0.368,144.97,2,1,0
82793,"Hoodoo Gurus","Magnum Cum Louder","Shadow Me",21,220453,0.313,0.818,-4.671,1,0.0453,0.112,0.232,0.0662,0.552,170.751,3,1,0
44589,"The Smashing Pumpkins","Siamese Dream (2011 - Remaster)","Cherub Rock - Remastered 2011",59,298253,0.371,0.866,-7.426,1,0.039,5.91e-06,0.58,0.196,0.447,87.254,1,1,0
95379,"Grupo Gal√©","Nuestra Salsa","Que Forma De Querer",32,255870,0.736,0.538,-13.444,1,0.0361,0.831,0.00315,0.0608,0.887,87.272,5,1,0
30739,"Sam Feldt;RANI","Post Malone (feat. RANI) [Joe Stone Remix]","Post Malone (feat. RANI)",65,174444,0.59,0.642,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,2,1,0
13537,"Marshall Jefferson;Noosa Heads;Justin Martin","Tapes","Mushrooms (Justin Martin Remix)",7,499206,0.796,0.615,-10.511,0,0.0542,0.00383,0.795,0.0626,0.544,125.009,2,1,0
1781,"Jackie Mittoo","Fire Selection","Drum Ting",19,259917,0.735,0.637,-9.044,0,0.15,0.715,0.915,0.179,0.964,83.352,5,1,0
70345,"È´òÁàæÂÆ£ OSN","#osnrap","ÊúÄÂæå‰∏ÄÊ¨°",56,166000,0.708,0.639,-4.173,1,0.0648,0.515,0,0.102,0.293,89.993,3,1,0
61865,"Sakurako Ohara","„Åï„Çà„Å™„Çâ","everyday",18,258893,0.677,0.653,-4.446,1,0.0234,0.222,0,0.0993,0.411,95.02,3,1,0
31965,"Betty Who","I Love You Always Forever","I Love You Always Forever",59,222957,0.532,0.613,-7.64,1,0.0576,0.326,0,0.292,0.493,106.081,2,1,0
54527,"Toronto Is Broken","Clare","The Moment",10,264827,0.359,0.917,-3.492,0,0.0387,0.000968,0.305,0.263,0.144,174.012,2,1,0
49986,"Unresolved","Believe It","Believe It",21,179209,0.576,0.973,-1.465,1,0.351,0.158,0,0.369,0.272,155.043,1,1,0
96982,"Maria Beth√¢nia","Carta de Amor (Ao Vivo)","Sangrando (Ao Vivo)",35,123346,0.486,0.522,-4.537,1,0.0585,0.572,0,0.333,0.358,107.16,5,0,0
95395,"Nelson Y Sus Estrellas","El Emperadorcito","Canto De La Monta√±a",33,199749,0.595,0.76,-6.539,1,0.257,0.296,0,0.0462,0.949,197.989,5,1,0
48628,"For Revenge","Fireworks","Termentahkan",32,264301,0.283,0.681,-14.223,0,0.0483,0.0449,0.0177,0.214,0.428,140.072,1,1,0
10969,"Stone Lions","Bassbin Twins Vs Marine Parade","Snow Over Arizona - Bassbin Twins Edit",11,203466,0.589,0.983,-3.069,1,0.11,0.00221,0.868,0.417,0.391,132.082,2,1,0
35292,"Taty Girl","Ba√∫ da Taty Girl, Pt. 2 (Ao Vivo)","Primeiro Beijo - Ao Vivo",43,138553,0.547,0.919,-3.661,1,0.0713,0.203,0.000305,0.208,0.739,92.183,5,1,0
52020,"Webb Pierce","Golden Hits - Volume I (Vol. 1)","I'm Walking the Dog",22,143730,0.374,0.439,-10.924,1,0.0309,0.679,0.000209,0.132,0.83,144.654,4,1,0
90859,"The Crystals","Da Doo Ron Ron: The Very Best of The Crystals","Da Doo Ron Ron (When He Walked Me Home)",59,140120,0.535,0.797,-7.533,1,0.0459,0.48,3.42e-05,0.141,0.613,148.835,1,1,0
10871,"The Brainkiller","Lights & Shadows","Lost Call",10,277611,0.767,0.862,-3.365,0,0.0747,0.00278,0.0128,0.487,0.384,134.056,2,1,0
83501,"Dimitri Vegas & Like Mike;Diplo;Kid Ink;Deb‚Äôs Daughter","Hey Baby","Hey Baby",28,201000,0.708,0.908,-3.579,0,0.184,0.0171,0,0.0814,0.85,90.026,2,1,0
95710,"Eddie Santiago","De Verdad (15 Super Exitos)","Mi Hiciste Caer",28,225080,0.742,0.876,-6.839,1,0.0314,0.3,6.66e-06,0.0604,0.86,91.19,5,1,0
83224,"Martin Garrix;Matisse & Sadko;John Martin","Won‚Äôt Let You Go","Won‚Äôt Let You Go",57,217261,0.46,0.843,-5.164,0,0.0616,0.00623,0,0.16,0.276,125.982,2,1,0
24116,"Theo Parrish","Sound Signature Sounds","Ebonics",13,759266,0.892,0.396,-17.348,0,0.298,0.651,0.435,0.117,0.54,110.592,2,1,0
33106,"XXXTENTACION;Jimmy Levy","Bad Vibes Forever","wanna grow old (i won't let go)",60,131214,0.74,0.199,-8.575,0,0.0366,0.835,2.05e-06,0.116,0.486,75.013,1,1,0
32534,"Peter Cat Recording Co.","Portrait of a Time: 2010-2016","Love Demons",40,342253,0.345,0.571,-6.76,1,0.0909,0.157,0.29,0.217,0.216,128.181,2,1,0
83380,"Martin Garrix;Mesto","Limitless","Limitless",53,146681,0.603,0.832,-5.089,1,0.0339,0.0867,0.732,0.0713,0.26,126.012,2,1,0
28230,"Culture Code;James Roche;Karra","Make Me Move (James Roche Remix)","Make Me Move - James Roche Remix",41,225950,0.502,0.858,-4.156,1,0.0721,0.0434,0.00338,0.215,0.374,100.051,2,1,0
74923,"Jorge Vercillo;P√©ricles","Nas Minhas M√£os","Nosso Pr√≥prio Ch√£o",39,224053,0.603,0.61,-8.633,1,0.0553,0.621,0,0.267,0.775,171.736,5,1,0
44820,"Incubus","Light Grenades","Anna Molly",61,225880,0.451,0.973,-2.611,1,0.0514,0.00428,7.36e-06,0.0924,0.628,151.885,1,1,0
44393,"Adelitas Way","Home School Valedictorian","Cage The Beast",60,196893,0.526,0.975,-3.853,0,0.078,0.000404,1.77e-06,0.3,0.427,102.99,1,1,0
49378,"Deetox;Delete","Decibel outdoor 2017","Unstoppable",23,162580,0.433,0.906,-2.821,1,0.305,0.248,0.000196,0.0518,0.2,154.863,1,1,0
61116,"Seiko Matsuda","SEIKO STORY„Äú80's HITS COLLECTION„Äú","Precious Heart",30,267826,0.593,0.924,-5.341,0,0.0527,0.23,0.000171,0.328,0.48,144.96,3,1,0
13449,"Ralphi Rosario","The Godfathers of House #1","In The Night",10,327173,0.803,0.858,-9.847,0,0.0569,0.072,0.245,0.0901,0.881,122.333,2,1,0
87045,"Banda Los Recoditos","En la nada","No Te Quiero Perder",0,208320,0.697,0.399,-6.013,1,0.0375,0.611,2.06e-05,0.064,0.916,140.105,4,0,0
17884,"Kyle Edwards;DJ Smallz 732","We Are Young, Vol. 5 (Jersey Club)","I Dont Want Your Number",15,82378,0.92,0.452,-9.494,0,0.201,0.193,0.0182,0.0574,0.814,139.999,2,1,0
20711,"Ellie Goulding;Juice WRLD","Hate Me (with Juice WRLD)","Hate Me (with Juice WRLD)",74,186223,0.657,0.768,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,2,1,0
35941,"Desejo De Menina","O Ba√∫ da Desejo 2","Para Sempre em Meu Viver",37,106761,0.455,0.794,-6.638,1,0.0464,0.181,0.000185,0.702,0.0874,184.288,5,1,0
23471,"Carta","EDM","EDM",52,136406,0.644,0.941,-5.126,1,0.0543,0.000802,0.753,0.365,0.441,127.966,2,1,0
17908,"HKE","ÊÑõÊÖï / ÊÇ≤ÂìÄ","Áã¨Ëá™‰∏Ä‰∫∫,‰∏ÄËµ∑",15,544000,0.127,0.412,-13.833,1,0.0349,0.903,0.903,0.0898,0.0838,59.484,2,1,0
27943,"Kanine","Invincible VIP / Keyboard Warrior VIP","Invincible - VIP",15,263667,0.764,0.893,-1.128,0,0.243,4.07e-05,0.641,0.319,0.469,87.514,2,1,0
38631,"Cut Worms","Nobody Lives Here Anymore","The Golden Sky",28,235206,0.284,0.18,-17.289,1,0.0333,0.662,0.0346,0.351,0.418,176.745,2,1,0
20196,"Lady Gaga","Concierto en la ducha","Million Reasons",0,205280,0.666,0.423,-8.012,1,0.0429,0.494,0,0.106,0.154,129.893,2,1,0
42846,"Pig Destroyer","Prowler in the Yard (Deluxe Reissue)","Tickets to the Car Crash (Remix)",12,39493,0.144,0.958,-3.6,0,0.213,0.000156,0.28,0.569,0.0573,176.353,2,0,0
6212,"Akitsa","Grands Tyrans","Naufrage Contemporain",20,264340,0.245,0.991,-7.851,1,0.0483,0.000306,0.893,0.197,0.031,194.789,1,1,0
52685,"George Jones","The Essential George Jones: The Spirit Of Country","Yesterday's Wine",12,194173,0.545,0.265,-12.649,1,0.0327,0.595,0,0.165,0.385,132.506,4,0,0
6512,"Negator","VNITAS PVRITAS EXISTENTIA","Et Verbvm Caro Factvm Est",17,212684,0.257,0.917,-8.228,1,0.0915,1.14e-05,0.000761,0.359,0.049,121.405,1,1,0
3905,"Moliy","Honey Doom","Freak",6,146400,0.838,0.403,-7.958,1,0.06,0.0715,4.17e-05,0.0476,0.611,100.022,1,1,0
49945,"A-Lusion;Scope DJ;Second Identity","A-lusion & Scope DJ present Second Identity","Talk Iz Tomorrow (Second Identity Remix) - CD Version",20,231940,0.657,0.975,-5.749,0,0.125,0.0376,0.0834,0.333,0.361,151.171,1,1,0
40551,"Discopraise","Palavra, Som e Poder (Ao Vivo)","Salmos 121 - Ao Vivo",41,82453,0.517,0.333,-10.876,1,0.067,0.833,0,0.67,0.491,131.988,4,1,0
8852,"Anderson East","Fifty Shades Darker (Original Motion Picture Soundtrack)","What Would It Take",48,239440,0.609,0.471,-7.509,1,0.0262,0.26,0.23,0.121,0.33,109.295,4,0,0
48847,"Ratos De Por√£o","Homem Inimigo do Homem","Expresso da Escravid√£o",33,164906,0.311,0.997,-4.693,0,0.11,0.000756,0.000982,0.128,0.257,139.197,1,1,0
74329,"Belchior","Belchior","Todo sujo de batom",43,258680,0.411,0.687,-5.804,1,0.0518,0.453,0,0.142,0.501,104.018,5,1,0
35743,"Taty Girl","Ba√∫ da Taty Girl, Pt. 1 (Ao Vivo)","√âs Meu Bem Maior - Ao Vivo",39,153887,0.431,0.874,-3.789,1,0.193,0.132,0,0.412,0.39,80.137,5,0,0
42756,"Lock Up","The Dregs of Hades","Black Illumination",12,232687,0.203,0.955,-6.524,1,0.149,4.22e-06,0.0373,0.0612,0.267,170,2,1,0
96685,"Paulinho Da Viola","Paulinho da Viola","Onde a dor n√£o tem raz√£o C 1981",39,247920,0.675,0.706,-8.608,0,0.0575,0.783,3.84e-06,0.171,0.735,92.831,5,1,0
12238,"Eason Chan","The Line-Up","‰∫∫‰æÜ‰∫∫ÂæÄ",48,234769,0.542,0.26,-12.104,1,0.0347,0.759,3.98e-05,0.27,0.27,74.842,5,1,0
35860,"JM Puxado","Jm Live Manaus","A Vida √â Voc√™ - Live",37,119853,0.648,0.857,-6.518,1,0.0541,0.763,4.16e-06,0.508,0.735,95.171,5,1,0
52788,"Ray Price","Ray Price - 16 Biggest Hits","Heartaches By The Number",12,177293,0.543,0.541,-7.822,1,0.0329,0.826,2.57e-06,0.264,0.803,127.48,4,1,0
51245,"Daddy Yankee","Halloween 2022 Perreo Vol. 3","Hula Hoop",4,236493,0.799,0.818,-4.628,1,0.0801,0.113,0.00315,0.0942,0.951,175.998,2,1,0
6937,"Belphegor","The Last Supper (Remastered 2021)","The Last Supper - Remastered 2021",16,237826,0.099,0.974,-3.688,1,0.0931,3.77e-06,0.843,0.0547,0.147,166.572,1,1,0
13348,"Frankie Knuckles","Beyond The Mix","Right Thing",11,307466,0.726,0.743,-11.927,0,0.0333,0.0711,0.000126,0.0491,0.961,118.364,2,1,0
28852,"Veer","What The Fuck","What The Fuck",15,168455,0.7,0.606,-8.279,1,0.0424,0.000209,0.36,0.107,0.132,80.029,2,1,0
82334,"Swingin' Utters","Peace and Love","Undertaker, Undertake",27,117044,0.487,0.999,-3.34,1,0.164,4.86e-06,0.0281,0.371,0.119,101.515,3,1,0
82330,"Jason & The Scorchers","A Blazing Grace","Take Me Home, Country Roads",25,192826,0.305,0.901,-10.521,1,0.0867,0.00317,4.96e-06,0.0521,0.173,137.405,3,1,0
49328,"Wasted Penguinz","Scantraxx 061","Stay Alive - Original Mix",23,385435,0.462,0.976,-5.058,0,0.102,0.00258,0.629,0.408,0.233,150.019,1,1,0
99604,"Suzonn","Woh Purana Pyar","Woh Purana Pyar",35,199090,0.492,0.452,-8.796,1,0.028,0.395,0.0345,0.123,0.223,110.059,3,1,0
35151,"Luiz Gonzaga","Danado de Bom","Pagode Russo",45,131533,0.732,0.925,-5.232,0,0.0367,0.355,0.000146,0.26,0.934,143.81,5,1,0
51477,"Anirudh Ravichander","Vikram (Original Background Score)","Amar Theme - Background Score",59,148023,0.679,0.724,-5.217,1,0.0423,0.121,0.79,0.164,0.0764,137.942,2,1,0
1095,"Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Bogot√° - Live",33,369773,0.532,0.908,-6.124,0,0.238,0.367,0.000142,0.992,0.737,126.229,5,1,0
41359,"Petrus","Emily","Emily",25,205973,0.562,0.544,-8.624,1,0.373,0.533,0,0.148,0.451,84.989,1,1,0
41443,"Spear Of Destiny","Pure... Alternative 80s","Liberator",23,220386,0.289,0.931,-6.004,1,0.0797,0.00168,0.543,0.0519,0.658,164.215,1,1,0
95179,"Orquesta Inmensidad","Con Amor y Cari√±o","Regresa A Mi",35,309847,0.506,0.485,-8.328,1,0.0324,0.74,0.001,0.206,0.765,90.943,5,1,0
80003,"Arijit Singh","Aashiqui 2","Tum Hi Ho",71,261974,0.528,0.449,-6.25,0,0.025,0.785,0,0.122,0.317,94.058,3,1,0
7886,"The Avett Brothers","Mignonette","Hard Worker",23,125346,0.486,0.611,-5.39,1,0.0396,0.267,0,0.366,0.902,129.825,4,1,0
52443,"George Jones;The Jordanaires","Sings the Great Songs of Leon Payne","They'll Never Take Her Love from Me",14,156655,0.497,0.441,-10.811,1,0.0322,0.874,0.000234,0.157,0.772,113.385,4,1,0
37731,"DJ Ramonstro;S√ì MEGA FUNK;Mc Lel√©to","Mega Funk De Cop√£o na M√£o","Mega Funk De Cop√£o na M√£o",44,184502,0.858,0.552,-7.438,1,0.0715,0.00764,0.0017,0.174,0.632,127.015,4,1,0
9784,"Jhonas Serra","Se At√© os Anjos se Prostram","Se At√© os Anjos se Prostram",44,456268,0.453,0.637,-9.042,1,0.0336,0.282,0.57,0.0752,0.315,133.968,5,1,0
56478,"Sushant KC","Maya Ma (2018 Compilation)","Behos",47,218544,0.422,0.271,-14.17,1,0.0367,0.831,1.28e-06,0.126,0.343,72.296,3,1,0
38382,"The Kills","Blood Pressures","Future Starts Slow",55,248200,0.677,0.743,-5.876,1,0.0611,0.0135,0.00222,0.0581,0.469,127.971,2,1,0
54335,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Three Strange Ghosts",11,110500,0.686,0.248,-23.234,0,0.042,0.992,0.929,0.0747,0.122,120.161,2,0,0
61643,"Shiritsu Ebisu Chugaku","MUSiC","Family Complex",19,327866,0.349,0.94,-2.39,0,0.119,0.0511,0,0.22,0.375,99.929,3,1,0
34934,"Bob Dylan","The Times They Are A-Changin'","The Times They Are A-Changin'",67,192053,0.389,0.396,-7.999,1,0.0332,0.887,0,0.0828,0.585,171.86,4,0,0
7795,"The Wailin' Jennys","40 Days","Ten Mile Stilts",24,291200,0.417,0.153,-16.632,1,0.0388,0.838,0.000736,0.107,0.216,169.237,4,1,0
43477,"Kemuel","Me Alcan√ßou","Me Alcan√ßou",29,212486,0.384,0.823,-5.779,1,0.284,0.551,8.29e-06,0.161,0.664,199.933,2,1,0
19682,"Koe Wetzel","Noise Complaint","I'll Be Fine",46,240846,0.663,0.644,-8.92,0,0.0375,0.0721,0,0.0736,0.372,123.968,4,1,0
35823,"Malla 100 Al√ßa","Malla 10 Anos: Intimista","Amo Amar Voc√™",38,179591,0.64,0.82,-5.232,1,0.0646,0.396,0,0.136,0.73,163.928,5,1,0
44690,"Silverchair","The Best Of - Volume One","Ana's Song (Open Fire) - Acoustic Re-Mix",28,229666,0.388,0.434,-9.555,1,0.0253,0.349,0.000166,0.232,0.191,78.445,1,1,0
25699,"Daniela Alfinito","L√∂wenmut","Jetzt wei√ü ich was Liebe ist",31,194669,0.793,0.76,-8.56,1,0.0346,0.0221,0.00293,0.114,0.741,128.037,2,0,0
38662,"Maribou State;Pedestrian","Portraits","The Clown",57,247861,0.682,0.595,-7.967,0,0.0431,0.494,0.109,0.27,0.4,119.997,2,1,0
48918,"Koyo","Painting Words into Lines","Hanging from Grace",29,113053,0.387,0.866,-6.979,1,0.0567,0.000362,0.000597,0.215,0.491,137.598,1,1,0
12038,"Eason Chan","Shall We Dance? Shall We Talk!","ÂñÆËªä",57,211251,0.635,0.35,-10.591,1,0.0284,0.754,0,0.0743,0.307,130.067,5,1,0
73624,"Terrence Dixon","From There to Here","Bonus Beat 3",19,193294,0.807,0.536,-18.412,1,0.155,0.32,0.972,0.113,0.717,120.008,2,1,0
32566,"ARTBAT","Tabu","Tabu",45,493518,0.757,0.631,-11.181,1,0.0521,0.0177,0.8,0.659,0.112,121.998,2,1,0
61558,"Nogizaka46","Âêõ„ÅÆÂêç„ÅØÂ∏åÊúõ","Âêõ„ÅÆÂêç„ÅØÂ∏åÊúõ",21,325626,0.604,0.869,-4.651,1,0.0472,0.583,0,0.181,0.69,139.997,3,1,0
28814,"Danny Olson;Vo Williams","Night Falls","Night Falls",39,225705,0.627,0.921,-4.859,1,0.189,0.0315,3.37e-06,0.0699,0.392,170.028,2,1,0
35671,"Chic√£o dos Teclados","Album Seresta as Melhores 2K20","Eu Vou Tirar Voc√™ Desse Lugar",39,181864,0.681,0.607,-9.127,1,0.03,0.259,0,0.722,0.799,126.943,5,1,0
50934,"Pappo;Animal","Pappo y Amigos, Vol. 1","Triple Seis",20,298133,0.374,0.985,-5.575,1,0.0861,5.32e-05,0.106,0.34,0.373,98.858,1,1,0
23440,"Purple Disco Machine;Bosq;Kaleta","Wake Up! (feat. Kaleta)","Wake Up! (feat. Kaleta)",63,232745,0.75,0.85,-5.925,0,0.0501,0.0451,0.00351,0.559,0.877,122.04,2,1,0
34738,"Abel Pintos","Unico (En Vivo)","Motivos (En Vivo)",45,197146,0.495,0.703,-7.455,1,0.0602,0.435,0,0.944,0.221,103.624,4,1,0
87442,"Joan Sebastian","Mis Nuevas Baladas","Pirata",45,188917,0.765,0.428,-8.008,1,0.0273,0.709,3.46e-05,0.0949,0.638,97.3,4,0,0
9093,"Nani Azevedo","Excel√™ncia","Adorador por Excel√™ncia",50,333546,0.376,0.364,-10.742,1,0.0347,0.817,0,0.794,0.389,179.995,5,1,0
48057,"Crystal Castles","Crystal Castles","Vanished",69,242960,0.713,0.868,-6.644,0,0.0305,0.00206,9.23e-05,0.225,0.641,119.98,1,1,0
9498,"Rosa de Saron;Leonardo Gon√ßalves","Luna√ß√£o","Sobre a D√∫vida",45,279881,0.45,0.802,-4.531,1,0.0401,0.0165,0,0.243,0.306,144.025,5,1,0
13062,"Ten City","Judgement","That's The Way Love Is",17,247000,0.678,0.937,-5.56,1,0.0432,0.187,0.000159,0.13,0.96,120.002,2,1,0
92673,"Bob & Lucille","Eeny Meeny Miney Moe","The French Song",23,175173,0.401,0.273,-10.344,1,0.0269,0.861,8.27e-05,0.163,0.373,98.212,4,1,0
32186,"Peter Cat Recording Co.","Bismillah","Heera",41,379920,0.66,0.606,-11.409,0,0.0266,0.557,0.00547,0.0987,0.77,116.007,2,1,0
84524,"Cem Karaca","Cem Karaca'nƒ±n Apa≈ülar, Karda≈ülar, Moƒüollar, Ferdy Kleine'a Te≈üekk√ºrleriyle","Bir Of √áeksem",31,206866,0.363,0.652,-10.658,0,0.0593,0.812,0.0143,0.127,0.754,117.783,1,1,0
3055,"Oliver Tree;Robin Schulz","Pop Hits Now","Miss You",0,206000,0.587,0.742,-6.64,0,0.0529,0.0128,0.00107,0.146,0.199,145.007,1,1,0
50642,"Kotiteollisuus","Kotiteollisuus","Itken sein√§√§n p√§in",22,294213,0.571,0.508,-9.178,0,0.0256,0.134,0.748,0.115,0.252,82.005,1,1,0
