"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
84480,"The Beach Boys","All Summer Long (Mono & Stereo)","I Get Around (Mono)",66,134386,0.39,0.625,-7.813,0,0.0537,0.36,0,0.0663,0.514,144.338,1,1,0
61867,"AKB48","„Ç¢„Ç§„Çπ„ÅÆ„Åè„Å°„Å•„Åë","„Ç¢„Ç§„Çπ„ÅÆ„Åè„Å°„Å•„Åë",19,253040,0.478,0.796,-7.481,1,0.0303,0.00339,0,0.226,0.597,157.085,3,1,0
7772,"Jim and Jesse and the Virginia Boys","100 Greatest Bluegrass Hits","Diesel on My Tail",22,142400,0.646,0.427,-12.934,1,0.0478,0.702,0,0.245,0.903,124.182,4,1,0
6501,"Whoredom Rife","Whoredom Rife","Gitt Til Odin",17,344466,0.107,0.899,-6.346,0,0.0666,1.48e-06,3.71e-05,0.389,0.0335,187.439,1,0,0
38457,"CASTLEBEAT","Melodrama","80's High School",52,202922,0.541,0.491,-8.747,0,0.0263,0.477,0.000816,0.102,0.274,76.99,2,1,0
34104,"Papon","Haaye Rabba","Haaye Rabba",48,190975,0.621,0.491,-9.077,1,0.0294,0.849,1.08e-05,0.0774,0.674,109.981,4,1,0
44353,"Third Eye Blind","Third Eye Blind","Jumper - 1998 Edit",67,272973,0.599,0.543,-9.226,1,0.0302,0.0129,0.00204,0.291,0.624,91.105,1,1,0
38796,"The Saints","Eternally Yours","This Perfect Day - 2004 Remaster",28,150306,0.202,0.893,-4.599,1,0.0474,6.83e-05,0.0974,0.0663,0.773,160.703,2,1,0
33819,"Jack Kays","MIXED EMOTIONS","MY HEAD :(",56,92160,0.942,0.439,-8.519,1,0.0864,0.346,0,0.107,0.231,125.018,1,1,0
20350,"Kehlani","Suicide Squad: The Album","Gangsta",60,177320,0.447,0.356,-11.193,0,0.0419,0.0958,0,0.318,0.174,121.864,2,1,0
82080,"The 20 Belows","Late Nights","Agree To Disagree",33,136542,0.412,0.934,-4.01,1,0.0489,3.34e-05,0.141,0.0644,0.516,93.953,3,1,0
85497,"Charly Garc√≠a","Garc√≠a 87/93","Filosof√≠a Barata y Zapatos de Goma",40,235040,0.588,0.452,-14.248,0,0.0325,0.0961,0.0377,0.0797,0.211,100.189,1,1,0
8650,"Elle King","Shake The Spirit","Baby Outlaw",50,199840,0.479,0.915,-2.942,1,0.0755,0.057,0.000367,0.284,0.375,152.016,4,1,0
10833,"Audio Bullys","Higher Than the Eiffel","Smiling Faces",11,242093,0.685,0.676,-5.176,1,0.0411,0.00713,0.429,0.574,0.629,122.969,2,1,0
54708,"Ben Lukas Boysen;Paul Emmerich","The Lazarus Project (Original Score)","Arson",10,152156,0.172,0.282,-18.159,0,0.0362,0.857,0.817,0.116,0.0704,109.93,2,1,0
25179,"Chicane;Kryder","Armada Music - ADE 2022","Offshore - Kryder Remix",2,196012,0.63,0.967,-4.835,0,0.0488,0.0104,0.784,0.104,0.0743,126.007,2,1,0
20048,"David Guetta;Sam Martin","EDM Hits","Dangerous - David Guetta Banging Remix",0,367786,0.698,0.931,-4.32,0,0.0595,0.0237,0.852,0.0767,0.0825,128.004,2,1,0
37003,"Anitta","All Bops","Envolver",0,193805,0.813,0.733,-5.417,0,0.0847,0.15,0.00186,0.0909,0.397,91.988,4,1,0
30875,"twocolors;Georgie Keller","Arbeitsmusik Herbst/Winter 2022/2023","Feel It 2",0,169110,0.66,0.693,-6.33,0,0.0364,0.185,1.18e-06,0.719,0.575,125.038,2,1,0
62787,"BO√òWY","JUST A HERO","WELCOME TO THE TWILIGHT",36,360626,0.639,0.784,-6.524,1,0.0284,0.0151,0.352,0.198,0.694,120.161,3,1,0
7300,"Old Crow Medicine Show","O.C.M.S.","Wagon Wheel",67,232133,0.621,0.403,-8.211,1,0.0359,0.581,0,0.114,0.634,145.523,4,1,0
50152,"Accept","Life's a Bitch","Life's a Bitch",59,226093,0.612,0.822,-6.418,1,0.0428,0.000719,0.00019,0.14,0.686,128.018,1,1,0
95843,"La Sonora Matancera","Desfile De Estrellas","Todo Me Gusta De Ti",30,160733,0.614,0.287,-10.684,1,0.0294,0.627,0.0143,0.0471,0.517,112.806,5,1,0
54634,"Ceephax Acid Crew","Box Steady","Newsround",11,441666,0.711,0.907,-8.771,1,0.0439,0.192,0.851,0.11,0.285,123.987,2,1,0
80214,"Ajay-Atul;Sonu Nigam","Agneepath (Original Motion Picture Soundtrack)","Abhi Mujh Mein Kahin",65,364786,0.334,0.387,-9.483,1,0.0332,0.755,3.94e-05,0.113,0.42,129.959,3,0,0
74117,"Vanessa Da Mata","Caixinha de M√∫sica (Ao Vivo)","Gente Feliz - Ao Vivo",44,246746,0.694,0.648,-9.311,0,0.0507,0.022,0.000623,0.708,0.494,140.069,5,1,0
27985,"Sigma","Stand Tall EP Part 1","Front To Back - Original Sin Mix",15,316562,0.439,0.949,-3.926,0,0.167,0.00012,0.778,0.147,0.484,174.966,2,1,0
24058,"Aaron Carl","Down","The Answer",14,286232,0.797,0.229,-13.059,0,0.13,0.000133,0.936,0.0778,0.663,133.989,2,1,0
80415,"Jatin-Lalit;Amit Kumar;Sonu Nigam;Alka Yagnik;Udit Narayan;Kavita Krishnamurthy","Kabhi Khushi Kabhie Gham (Original Motion Picture Soundtrack)","Bole Chudiyan",65,408133,0.59,0.875,-5.294,1,0.171,0.45,1.16e-05,0.164,0.737,96.915,3,1,0
83933,"Braxton;Jody Wisternoff;James Grant;Ezequiel Arias","Group Therapy 500 Live From Los Angeles - Deep Set","SpaceTime - Ezequiel Arias Remix",37,304560,0.695,0.859,-9.304,0,0.0404,0.00519,0.925,0.0617,0.364,122.93,2,1,0
81659,"Maroon 5","V (Asia Tour Edition)","Animals",70,231013,0.279,0.742,-6.46,0,0.0898,0.000185,0,0.593,0.328,189.868,3,1,0
48688,"The Almost","Emo Christmas 2022","Little Drummer Boy",0,187000,0.662,0.575,-8.152,1,0.0465,0.207,6.58e-06,0.108,0.416,164.007,1,1,0
38688,"Count Five","Psychotic Reaction","Psychotic Reaction",56,185523,0.358,0.753,-6.641,1,0.0986,0.000259,0.0199,0.266,0.688,164.896,2,1,0
20854,"escape","–¶—É–Ω–∞–º–∏","–¶—É–Ω–∞–º–∏",57,162785,0.55,0.691,-4.524,0,0.0362,0.174,6.41e-06,0.152,0.235,134.968,2,1,0
34250,"Salim‚ÄìSulaiman;Rahat Fateh Ali Khan;Jaideep Sahni","O Re Piya (MTV Unplugged)","O Re Piya (MTV Unplugged)",42,268142,0.407,0.518,-10.62,0,0.0437,0.717,0,0.248,0.509,109.764,4,1,0
65338,"BTS","Love Yourself ËΩâ 'Tear'","Anpanman",70,232966,0.813,0.876,-2.92,0,0.0922,0.024,0,0.287,0.757,98.989,3,1,0
48056,"Nas;DIVINE;Naezy;Ranveer Singh","NY Se Mumbai","NY Se Mumbai",39,228100,0.752,0.833,-7.575,0,0.209,0.128,1.45e-06,0.421,0.271,104.989,1,1,0
62931,"Hinatazaka46","„ÇΩ„É≥„Éä„Ç≥„Éà„Éä„Ç§„É® (Special Edition)","Â•Ω„Åç„Å®„ÅÑ„ÅÜ„Åì„Å®„ÅØ‚Ä¶",36,268560,0.454,0.892,-2.908,1,0.0624,0.0628,0,0.333,0.604,147.969,3,1,0
58283,"VNV Nation","Praise the Fallen","Solitary",26,449576,0.611,0.861,-8.743,1,0.0395,0.232,0.663,0.189,0.275,136.188,1,1,0
85152,"The Smiths","The Smiths","This Charming Man - 2011 Remaster",77,162920,0.611,0.846,-5.9,1,0.0436,0.00509,0,0.0784,0.751,103.912,1,1,0
47472,"Aerosmith","Permanent Vacation","Dude (Looks Like A Lady)",71,265773,0.54,0.982,-2.962,0,0.0458,0.435,3.37e-05,0.0457,0.91,126.294,1,1,0
64554,"Living Room","Calm Seas and Palm Trees, Vol. 4","Ganja Tribe - Original Mix",0,244578,0.669,0.579,-10.042,1,0.032,0.29,0.671,0.113,0.135,94.97,4,1,0
54641,"Luke Vibert","GRIT.","Afterning",12,291864,0.792,0.76,-12.015,1,0.0601,0.000457,0.888,0.0733,0.275,116.16,2,1,0
38491,"The Spits","VI","Lose My Mind",27,141801,0.423,0.963,-4.197,0,0.0835,0.0462,0.973,0.0835,0.386,130.059,2,1,0
6656,"Manes","Be All End All","Ars Moriendi - The Lower Crown",17,222000,0.551,0.574,-9.539,0,0.0334,0.000697,0.399,0.0994,0.0719,120.081,1,1,0
13569,"Mr. Fingers","Vault Sessions 1","Electronic Debris",9,410794,0.802,0.837,-9.169,1,0.0376,0.0313,0.859,0.103,0.268,123.002,2,1,0
48626,"Samiam","You're Freaking Me Out","Full On",31,227840,0.469,0.889,-6.097,1,0.0694,0.00195,2.24e-05,0.193,0.895,188.682,1,1,0
62882,"Creep Hyp","Âêπ„ÅçÈõ∂„Çå„ÇãÁ®ã„ÅÆI„ÄÅÂìÄ„ÄÅÊÑõ","„Éû„É´„Ç≥",36,223919,0.623,0.66,-5.299,1,0.0275,0.0513,0,0.0949,0.602,94.953,3,1,0
12410,"my little airport","ÁÅ´ÁÇ≠È∫óÁê™","Êµ∑",29,93245,0.488,0.585,-11.757,1,0.0638,0.413,0.08,0.89,0.256,58.975,5,1,0
73268,"Layton Giordani","New Generation","Feel a Vibe",48,274809,0.707,0.927,-6.861,1,0.109,0.121,0.55,0.086,0.0519,131.009,2,1,0
51765,"Sidhu Moose Wala","8 Cylinder","8 Cylinder",57,188780,0.627,0.673,-6.539,1,0.204,0.337,0,0.0646,0.735,163.842,2,1,0
6489,"Windir","Likferd","Dauden",18,259173,0.307,0.847,-6.278,1,0.048,1.35e-06,0.91,0.0894,0.159,168.016,1,1,0
51344,"Anirudh Ravichander","Remo (Original Motion Picture Soundtrack)","Senjitaley",61,251333,0.655,0.941,-5.185,1,0.14,0.476,3.22e-06,0.215,0.344,88.073,2,1,0
61327,"Keyakizaka46","Áúü„Å£ÁôΩ„Å™„ÇÇ„ÅÆ„ÅØÊ±ö„Åó„Åü„Åè„Å™„Çã (Complete Edition)","‰∏ñÁïå„Å´„ÅØÊÑõ„Åó„Åã„Å™„ÅÑ",24,296400,0.49,0.949,-3.07,1,0.0837,0.0581,6.14e-06,0.146,0.471,136.056,3,0,0
31684,"RANDALL","Wahran (Slowed)","Wahran - Slowed",46,277519,0.386,0.796,-7.999,0,0.0666,0.0315,0.872,0.135,0.213,77.949,2,1,0
510,"Boyce Avenue","Cover Sessions, Vol. 3","I'll Be There For You (Friends Theme)",45,138201,0.473,0.305,-8.48,0,0.0311,0.833,0,0.109,0.524,81.153,3,1,0
10616,"The Prodigy","Invaders Must Die","Stand Up",44,330106,0.555,0.959,-7.201,1,0.0425,0.00365,0.91,0.135,0.288,100.03,2,1,0
80640,"Kishore Kumar","Audiobiography - Kishore Kumar","Pal Pal Dil Ke Paas - Blackmail / Soundtrack Version",59,328160,0.401,0.465,-8.47,0,0.0384,0.573,1.73e-06,0.0859,0.504,121.164,3,1,0
83500,"Duke Dumont","Ocean Drive (Extended Mix)","Ocean Drive - Extended Mix",58,279931,0.672,0.685,-5.595,0,0.0384,0.00751,0.000124,0.172,0.368,115.009,2,1,0
85815,"Allison","120 Km/Hr.","Vamos Otra Vez",37,221066,0.493,0.956,-2.228,1,0.115,0.00535,0,0.316,0.418,180.002,1,1,0
90788,"Cool Candys","Cool Candys 3","Mustaschen",29,170536,0.723,0.819,-5.643,1,0.0378,0.4,0,0.417,0.964,111.341,1,1,0
745,"Frank Turner","FTHC (Deluxe)","Non Serviam",27,119946,0.455,0.961,-4.527,0,0.0824,1.09e-05,0.0131,0.357,0.417,95.069,3,1,0
35748,"Zezo","Seresta, Vol. 14 (Ao Vivo)","Brigue Comigo, Mas N√£o V√° - Ao Vivo",39,178706,0.841,0.832,-2.134,1,0.0322,0.681,0,0.0834,0.733,110.097,5,1,0
2207,"Creed","Weathered","One Last Breath",72,238240,0.386,0.677,-5.83,1,0.0346,0.00841,0.00366,0.341,0.195,126.602,1,1,0
80487,"Asha Bhosle;Mohammed Rafi;R. D. Burman","Yaadon Ki Baaraat","Chura Liya Hai Tumne Jo Dil Ko",61,287840,0.56,0.318,-11.106,0,0.0317,0.857,1.88e-06,0.11,0.684,80.238,3,1,0
90283,"Los Apson","12 Grandes exitos Vol. 2","Sue√±a dulce nena - Dream Baby -",36,146480,0.495,0.571,-6.484,1,0.0322,0.615,0,0.104,0.927,90.313,1,1,0
83664,"Mako","Our Story (Radio Edit)","Our Story - Radio Edit",49,208125,0.518,0.689,-3.526,1,0.0356,0.173,0,0.149,0.412,128.067,2,1,0
37829,"Simone & Simaria","Bar Das Coleguinhas (Ao Vivo)","Volta Vai - Ao Vivo",45,276386,0.593,0.864,-3.348,0,0.084,0.188,0,0.333,0.726,145.944,4,1,0
7388,"The Avett Brothers","Mignonette","Nothing Short of Thankful",27,206000,0.545,0.806,-6.212,1,0.0526,0.526,4.76e-06,0.125,0.596,118.95,4,1,0
50675,"Kotiteollisuus","Sotakoira II","Kadun lait",21,249693,0.573,0.746,-4.55,1,0.0276,0.00102,0.655,0.102,0.307,102.997,1,1,0
90972,"Marco Antonio Mu√±iz","√âxitos Inolvidables","Sabor a Mi",28,174660,0.449,0.803,-6.24,0,0.0446,0.171,1.11e-05,0.274,0.616,95.986,1,1,0
60762,"Takeova","Forever Rich","Rich Forever",19,164231,0.756,0.604,-4.815,1,0.394,0.151,0,0.0775,0.307,180.201,3,1,0
97167,"Chrystian & Ralf","Gigantes","Chora peito",51,191280,0.392,0.515,-5.543,0,0.0352,0.728,0,0.576,0.299,69.71,5,1,0
42746,"Magrudergrind","Magrudergrind & Shitstorm Split","Siphon Then Slit",11,59853,0.346,0.999,-4.912,1,0.184,0.00225,0.00983,0.306,0.0375,137.923,2,1,0
61038,"Perfume","TOKYO - HALLOWEEN -","ÂÜçÁîü",0,283880,0.525,0.916,-2.407,1,0.0321,0.0191,0.000696,0.0862,0.754,150.01,3,1,0
74534,"M√¥nica Salmaso","Iai√°","Menina, Amanh√£ de Manh√£",40,329680,0.378,0.24,-17.685,1,0.0652,0.876,6.34e-05,0.114,0.533,101.408,5,1,0
35782,"Catuaba Com Amendoim","Ac√∫stico","Saga de um Vaqueiro",38,509986,0.723,0.856,-3.394,1,0.0427,0.451,0,0.0583,0.95,108.884,5,1,0
8710,"Ray Charles","Ray Charles (aka: Hallelujah, I Love Her So)","I've Got a Woman",66,171466,0.556,0.61,-4.729,1,0.213,0.833,2.22e-06,0.258,0.665,199.373,4,1,0
42699,"Cattle Decapitation","Karma.Bloody.Karma","Bereavement",11,104480,0.24,0.967,-3.821,1,0.132,4.08e-06,0.778,0.477,0.0659,97.262,2,0,0
52927,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","Message To My Mother",9,243266,0.435,0.197,-13.696,1,0.033,0.948,0.00592,0.381,0.355,128.541,4,1,0
92875,"Eddie Bond","Memphis Rockabilly King","Rockin' Daddy",23,123186,0.537,0.857,-5.313,1,0.043,0.723,0,0.122,0.748,95.082,4,1,0
50666,"Doro","Magic Diamonds - Best of Rock, Ballads & Rare Treasures","All We Are - 'The Fight‚Äò Version",21,181000,0.439,0.976,-6.846,0,0.0812,0.00872,0,0.576,0.192,135.154,1,1,0
52333,"Floyd Cramer","The Essential Floyd Cramer","Flip Flop and Bop",14,134560,0.598,0.607,-11.348,1,0.0361,0.386,0.87,0.36,0.942,81.105,4,1,0
97712,"Vitor & Cadu;Durval e Davi","Camisa Rosa","Camisa Rosa",46,218845,0.457,0.687,-3.773,1,0.0622,0.505,0,0.187,0.578,182.848,5,0,0
2601,"MGMT","Oracular Spectacular","Electric Feel",77,229640,0.763,0.803,-3.713,1,0.0351,0.0709,0.285,0.348,0.561,103.04,1,0,0
27853,"Fred V;Paul Dowling","Climbing The Walls","Climbing The Walls",45,211992,0.484,0.803,-4.539,0,0.0462,0.00909,1.42e-06,0.161,0.19,173.974,2,1,0
87701,"Lil Tjay","True 2 Myself","Mixed Emotions",59,181746,0.644,0.502,-9.57,1,0.42,0.394,0,0.142,0.431,113.93,4,0,0
95081,"Tito Gomez","2 Grandes de la Salsa Vol. 4","Amor de papel",39,296573,0.818,0.683,-8.45,1,0.0434,0.448,0,0.0612,0.942,88.198,5,1,0
12426,"Andy Lau","Unforgettable","ÁÜ±Ë°ÄËã±ÈõÑ",22,207786,0.476,0.752,-6.244,1,0.043,0.385,0,0.135,0.685,173.888,5,1,0
33956,"Midix","–î–∏—Å—Å–æ—Ü–∏–∞—Ç–∏–≤—ã","–î–∏—Å—Å–æ—Ü–∏–∞—Ç–∏–≤—ã",45,115615,0.825,0.595,-8.201,1,0.0341,0.113,3.38e-05,0.105,0.443,128.045,1,1,0
13478,"Sterling Void;Paris Brightledge","House Classics III (Presented by Harley&muscle)","It's Allright",8,411213,0.68,0.746,-8.989,0,0.0391,0.00626,0.000214,0.297,0.686,120.323,2,1,0
1653,"The Bamboos","Rawville","I Don't Wanna Stop",50,249200,0.69,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,5,1,0
80692,"Mano;Sujatha","Kizhakku Cheemayile","Aathangarai Maramea Adhil",57,290872,0.74,0.283,-19.161,1,0.0739,0.266,0,0.0792,0.793,90.962,3,1,0
61744,"Shiritsu Ebisu Chugaku","MUSiC","„Ç§„Éº„Éà„Éª„Ç∂„ÉªÂ§ßÁõÆÁéâ",19,238453,0.55,0.913,-3.784,0,0.111,0.000932,0,0.045,0.672,174.98,3,1,0
54481,"Lusine","Language Barrier","Caught in the Middle",11,217293,0.241,0.359,-21.22,0,0.0495,0.949,0.806,0.253,0.117,160.305,2,0,0
54335,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Three Strange Ghosts",11,110500,0.686,0.248,-23.234,0,0.042,0.992,0.929,0.0747,0.122,120.161,2,0,0
9699,"Rose Nascimento;John Nascimento","Uma Quest√£o de F√©","O Tempo de Deus (feat. John Nascimento)",45,247053,0.584,0.615,-4.424,1,0.0304,0.764,0,0.149,0.394,115.991,5,1,0
52968,"George Jones","All-Time Greatest Hits Vol. 1","Walk Through This World With Me",10,144466,0.39,0.212,-16.871,1,0.0284,0.846,0.000104,0.127,0.471,88.525,4,1,0
33571,"convolk","ANTIHERO","swear to god",55,129708,0.644,0.714,-6.897,0,0.0524,0.152,0.00358,0.106,0.279,162.998,1,1,0
85774,"Captaine R√©volte","Danse sociale","J'ai oubli√©",35,235440,0.511,0.793,-6.291,0,0.0435,0.057,0,0.0704,0.525,148.826,1,1,0
97522,"Matheus & Kauan","Expectativa x Realidade","Seu Beijo Fez Isso",47,200725,0.477,0.77,-6.711,1,0.0524,0.275,0,0.184,0.77,181.924,5,1,0
49691,"Wildstylez;Cimo Fr√§nkel","Hardstyle Legacy Vol.3 (Hardstyle Classics)","Lights Go Out - Radio Edit",21,194763,0.484,0.784,-4.389,0,0.0368,0.0152,0,0.126,0.52,147.883,1,1,0
24718,"Aux 88","AUX 88","K-1 Theme",5,320565,0.758,0.365,-12.882,0,0.0759,8e-05,0.875,0.0269,0.602,134.914,2,1,0
70256,"Jay Chou;Ashin Chen","Ë™™Â•Ω‰∏çÂì≠","Ë™™Â•Ω‰∏çÂì≠",55,222333,0.512,0.35,-11.843,1,0.0311,0.478,1.15e-06,0.0855,0.343,152.023,3,1,0
43916,"Paul Lock","Love Of Yesterday","Love Of Yesterday",41,217002,0.602,0.891,-4.764,1,0.0354,0.0201,0.516,0.0716,0.772,120.002,2,1,0
92811,"Eikichi Yazawa","„Ç¢„É´„Éê„É†Êú™ÂèéÈå≤ÈõÜ (50th Anniversary Remastered)","RUN & RUN - Remastered 2022",23,192079,0.562,0.645,-9.019,0,0.0738,0.0704,1.29e-05,0.713,0.577,129.92,4,1,0
47902,"Faith No More","Angel Dust (Deluxe Edition)","Easy",67,186960,0.506,0.554,-6.743,0,0.0339,0.339,0.000355,0.112,0.375,124.724,1,1,0
84330,"Cem Karaca","Haykƒ±rƒ±≈ü","Sakƒ±n Reddetme",36,298280,0.688,0.261,-21.239,0,0.048,0.846,0.0017,0.133,0.605,130.144,1,1,0
25487,"Bayer Full","Najwieksze Przeboje","Majteczki w kropeczki",34,187826,0.644,0.952,-2.797,1,0.205,0.136,0,0.279,0.713,145.045,2,1,0
12377,"Mavis Hee","ÈùúËÅΩÁ≤æÂΩ©ÂçÅ‰∏âÈ¶ñ","ÊòéÁü•ÊïÖÁäØ",51,257893,0.701,0.215,-15.16,1,0.0369,0.783,0,0.103,0.144,131.156,5,1,0
9291,"Padre Marcelo Rossi","M√∫sicas Para Louvar O Senhor","Anjos De Deus - Ao Vivo",47,297453,0.319,0.67,-7.276,1,0.0998,0.501,0,0.219,0.332,137.539,5,1,0
24830,"Carl Craig;Jerome Sydenham","Angel Remixes","Angel - Jerome Sydenham Vocal Dub",5,538322,0.804,0.755,-10.756,1,0.0368,0.0583,0.939,0.113,0.335,127.003,2,1,0
35118,"Unha Pintada","Voc√™ Vai Recair","Voc√™ Vai Recair",47,168000,0.745,0.589,-7.388,1,0.0507,0.7,0,0.0639,0.613,135.099,5,1,0
83543,"Bassjackers;SaberZ","Lose It","Lose It",57,163636,0.663,0.916,-3.825,0,0.0546,0.00262,0.0232,0.166,0.307,132.008,2,1,0
97657,"Thaeme & Thiago","Viralizou (Ao Vivo)","Viralizou - Ao Vivo",45,155216,0.705,0.935,-3.298,1,0.169,0.567,0,0.947,0.862,164.018,5,1,0
51315,"Badshah;Payal Dev","Sajna, Say Yes To The Dress","Sajna, Say Yes To The Dress",65,158055,0.633,0.776,-3.839,0,0.173,0.296,0,0.225,0.889,107.636,2,1,0
27335,"Benny Page;Sublow Hz","What She Needs","What She Needs",20,228391,0.605,0.905,-3.074,0,0.0541,0.00113,0.0348,0.287,0.271,175.041,2,1,0
50520,"Plan 4","Dos Caras","El SenÃÉor de la Guerra",23,191600,0.505,0.802,-4.31,1,0.0453,0.0017,0,0.142,0.516,150.054,1,1,0
27764,"Sigma;Angie Brown;T-Phonic","Night & Day EP, Pt. 2","Do You Love",18,267420,0.57,0.749,-5.024,1,0.157,0.00184,0.497,0.0504,0.793,174.991,2,1,0
61737,"BiS","LOOKiE","„ÉÜ„É¨„Éï„Ç©„É≥",20,214998,0.417,0.972,-2.645,1,0.0615,2.53e-06,0.54,0.413,0.545,87.923,3,1,0
25777,"Szpilki","Nie bƒôdƒô kochaƒá","Nie bƒôdƒô kochaƒá",30,209777,0.727,0.917,-2.858,0,0.0736,0.0314,1.24e-06,0.285,0.557,134.997,2,1,0
24201,"The Astec Mystic","Submerge Vol.1:Detroit Techno","Jaguar",39,399000,0.604,0.951,-5.959,0,0.0408,0.00513,0.821,0.1,0.689,137.642,2,1,0
49369,"Maxtreme","Ocean","Ocean",23,170273,0.428,0.783,-5.65,0,0.0275,0.000127,0.000492,0.0608,0.199,155.036,1,1,0
92738,"Duane Eddy","Boss Guitar","Rebel Rouser",25,151093,0.324,0.561,-7.134,1,0.0333,0.628,0.929,0.623,0.891,205.666,4,1,0
42168,"Discordance Axis","The Inalienable Dreamless (Reissue)","A Leaden Stride to Nowhere",15,247293,0.365,0.763,-6.095,1,0.23,2.71e-05,0.637,0.297,0.0664,130.706,2,1,0
759,"Blame Jones","Leave The Door Open (Acoustic)","Leave The Door Open - Acoustic",51,186503,0.817,0.305,-7.73,1,0.0451,0.874,0,0.115,0.52,148.017,3,0,0
90442,"Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","La Plaga (Good Golly, Miss Molly)",34,132933,0.337,0.857,-7.037,1,0.0662,0.188,3.22e-05,0.626,0.96,182.885,1,1,0
50789,"OConnor","Estamos Pariendo","Enroscando Al Mundo",20,242560,0.527,0.769,-7.017,1,0.032,0.00116,0.00956,0.112,0.241,113.938,1,1,0
41151,"Shamrain","Someplace Else","To Leave",50,267160,0.361,0.687,-5.014,0,0.028,3.42e-05,0.216,0.197,0.354,160.013,1,1,0
28296,"Augustus Pablo","Calling 1000 Dreadlocks","Rocking Warrior",0,228000,0.605,0.578,-13.871,0,0.242,0.529,0.289,0.517,0.767,67.916,2,1,0
34163,"Kailash Kher;Paresh Kamath;Naresh Kamath","Kailasa Jhoomo Re","Bam Lahiri",44,316986,0.825,0.763,-7.916,1,0.0742,0.291,1.73e-05,0.58,0.766,119.98,4,1,0
49998,"Brennan Heart","Evolution Of Style","F.I.F.O. (Outbreak Remix) - Edit",19,185600,0.35,0.859,-3.593,1,0.183,0.0177,2.14e-06,0.135,0.256,149.966,1,1,0
30051,"Ritviz","Ved","Sage",63,230204,0.663,0.412,-8.195,0,0.364,0.00434,0.019,0.215,0.356,98.023,2,1,0
42735,"Last Days Of Humanity","The Sound of Rancid Juices Sloshing around your Coffin","Entangled in Septic Gore",11,61266,0.322,0.759,-18.737,0,0.061,3.86e-05,0.938,0.225,0.281,127.409,2,1,0
34711,"Sardool Sikander","O Ho !","Ek Charkha Gali De Vich",35,297426,0.672,0.65,-13.373,1,0.0744,0.0738,0,0.0769,0.959,88.833,4,1,0
28373,"Sullivan King;Ray Volpe","The Dead March","The Dead March",53,162356,0.481,0.995,-1.479,0,0.414,0.00295,0.00144,0.421,0.0608,150.042,2,1,0
90704,"Roy Orbison","Sings Lonely and Blue","Only the Lonely",61,145533,0.57,0.529,-10.769,1,0.028,0.377,0.00509,0.203,0.934,123.273,1,1,0
