"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
52688,"Hank Williams","The Complete Hank Williams","Little Paper Boy",11,181866,0.505,0.267,-11.234,1,0.0364,0.927,1.88e-06,0.151,0.368,135.627,4,0,0
95314,"Willie Col√≥n","Fantasmas","Celo",33,241512,0.656,0.566,-7.757,1,0.0321,0.385,6.28e-06,0.259,0.441,114.229,5,1,0
19918,"Kenny Rogers;Sheena Easton","We've Got Tonight","We've Got Tonight",66,234560,0.543,0.227,-11.247,1,0.0298,0.767,4.29e-05,0.103,0.292,123.548,4,1,0
33161,"6ix9ine;Tory Lanez","DUMMY BOY","KIKA",65,136031,0.745,0.715,-3.368,0,0.246,0.128,0,0.182,0.342,94.511,1,1,0
9150,"Marcelo D2;Claudia","A Arte Do Barulho","Desabafo / Deixa Eu Dizer",65,175666,0.6,0.869,-5.565,0,0.315,0.0364,0,0.287,0.786,85.409,5,1,0
33661,"Lil Pump","I'm Back","I'm Back",51,124656,0.898,0.773,-5.588,0,0.0423,0.0419,0,0.107,0.6,140.031,1,1,0
85957,"Luis Alberto Spinetta","Silver Sorgo","Adentro Tuyo",35,343893,0.342,0.268,-13.62,1,0.0298,0.782,0.00754,0.0882,0.132,94.958,1,1,0
17728,"DJ Flex;Shatta Wale;Uk Boga","Kpuu Kpa Challenge (Boga Dance Edition)","Kpuu Kpa Challenge (Boga Dance Edition)",39,111360,0.843,0.896,-3.261,1,0.0712,0.104,0.371,0.0791,0.865,137.966,2,1,0
58694,"Powerman 5000","Copies, Clones & Replicants","We‚Äôre Not Gonna Take It",23,180573,0.552,0.825,-3.836,0,0.147,0.000196,0.214,0.137,0.727,141.897,1,1,0
13984,"Ralphi Rosario","Greatest Hits","I Want You",6,466600,0.8,0.866,-9.256,0,0.0532,0.00028,0.21,0.0295,0.546,126.371,2,1,0
31093,"Wisin & Yandel","Noche de Halloween Latino","Hipnot√≠zame",7,243386,0.775,0.828,-3.972,1,0.139,0.289,0,0.434,0.571,79.992,2,1,0
23082,"Robin Schulz;Tom Walker;James Carter","Sun Will Shine (James Carter Remix)","Sun Will Shine - James Carter Remix",0,188697,0.715,0.74,-7.009,0,0.0434,0.0118,0.000755,0.313,0.467,126.004,2,1,0
72972,"Imminence","Heaven in Hiding","Temptation",52,223187,0.249,0.93,-4.23,1,0.0877,0.00169,0.024,0.175,0.196,180.125,1,1,0
70812,"Jay Chou","ÂÖ´Â∫¶Á©∫Èñì","ÊúÄÂæåÁöÑÊà∞ÂΩπ",46,251160,0.607,0.785,-3.81,1,0.0316,0.037,2.52e-06,0.364,0.39,118.997,3,1,0
73701,"Tale Of Us","Unity","Together",34,319122,0.739,0.815,-10.512,1,0.0448,0.0172,0.899,0.0998,0.322,126.969,2,1,0
58160,"Marilyn Manson","Mechanical Animals","Coma White",56,338200,0.347,0.741,-7.937,0,0.0324,6.73e-06,0.115,0.267,0.0994,159.918,1,1,0
10606,"Stanton Warriors;Cause & Affect","Bounce","Bounce",13,350625,0.876,0.76,-7.807,1,0.167,0.0856,0.5,0.32,0.248,127.986,2,1,0
48262,"The Notorious B.I.G.;Lil' Kim;Diddy","Born Again","Notorious B.I.G. (feat. Lil' Kim & Puff Daddy) - 2005 Remaster",60,191600,0.904,0.826,-2.372,0,0.272,0.0531,0,0.214,0.824,101.35,1,1,0
41077,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","Valborg (Live)",34,295666,0.191,0.507,-8.872,1,0.0373,0.758,0.00141,0.95,0.227,146.849,1,0,0
49369,"Maxtreme","Ocean","Ocean",23,170273,0.428,0.783,-5.65,0,0.0275,0.000127,0.000492,0.0608,0.199,155.036,1,1,0
275,"Aidan Hawken","Walking Blind (feat. Carina Round)","Walking Blind",48,201440,0.374,0.183,-13.225,1,0.0281,0.897,0.0387,0.109,0.134,82.042,3,1,0
50966,"Accept","Best Of Accept","Lady Lou",19,182626,0.304,0.716,-12.114,1,0.0614,0.0421,3.32e-06,0.149,0.406,149.66,1,1,0
1081,"Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Demor√¥ - Live",33,213773,0.549,0.901,-6.208,1,0.296,0.721,0,0.913,0.35,152.298,5,1,0
42229,"Internal Rot","Grieving Birth","Chronic Bedlam",16,89306,0.158,0.997,-3.303,1,0.137,0.000856,0.801,0.254,0.038,133.171,2,1,0
12516,"Miriam Yeung","Make Up","È£õÂ•≥Ê≠£ÂÇ≥",42,247440,0.665,0.47,-5.543,1,0.0302,0.802,0,0.123,0.345,119.935,5,1,0
20163,"Charlie Puth;HUGEL","House Anthems","Attention - HUGEL Remix",3,276610,0.835,0.703,-3.221,0,0.0548,0.0177,0.00338,0.0914,0.879,118.007,2,1,0
24741,"Derrick May;Juan Atkins","Innovator (Mayday)","Wiggin' - Juan Atkins Mix",6,370666,0.584,0.839,-9.434,0,0.0532,0.0833,0.755,0.124,0.495,137.833,2,1,0
33791,"Reznik","Vzestup Zla","Ta Holka V Mym Sklepƒõ",35,211240,0.535,0.746,-4.552,1,0.11,0.0632,0,0.13,0.461,83.433,1,1,0
30488,"Felix Jaehn","Tomorrowland Music - The Reflection of Love Singles","Winds May Change",3,186105,0.712,0.923,-5.536,0,0.0727,0.0124,0.168,0.103,0.263,127.982,2,1,0
61918,"Nogizaka46","Âà∂Êúç„ÅÆ„Éû„Éç„Ç≠„É≥ TypeA","ÊåáÊúõÈÅ†Èè°",18,202280,0.472,0.938,-2.798,1,0.0476,0.283,0,0.198,0.687,179.97,3,1,0
42570,"Deterioration","Transcending Human Confines","The Burning of the Deceased",13,61298,0.488,0.825,-14.91,1,0.065,0.317,0.0328,0.936,0.36,120.622,2,0,0
19102,"Dan + Shay","Finest Country","How Not To",0,192000,0.501,0.836,-3.587,0,0.0488,0.208,0,0.152,0.617,159.849,4,1,0
70782,"Sam Lee","ÈóúÊñºÂ¶≥ÁöÑÊ≠å","ÊúÄËøë",53,243441,0.664,0.432,-7.406,1,0.0328,0.59,0,0.139,0.29,113.879,3,1,0
13954,"Paul Johnson","Second Coming 20th Years Anniversary Edition","Back to Ghetto - Original Mix",6,352840,0.784,0.956,-9.748,1,0.0474,0.22,0.837,0.105,0.207,127.379,2,1,0
33587,"Hasan","Album, co mi zmƒõnilo ≈æivot","Mlha nad Jord√°nem",37,133746,0.744,0.695,-7.847,0,0.234,0.476,6.07e-05,0.113,0.266,139.956,1,1,0
782,"Austin Plaine","Honey","Honey",28,191973,0.517,0.578,-7.37,1,0.0293,0.367,1.42e-06,0.176,0.398,138.178,3,1,0
43583,"Five Finger Death Punch","The Wrong Side Of Heaven And The Righteous Side Of Hell, Volume 1 (Deluxe)","You",27,182316,0.563,0.981,-3.769,1,0.135,8.79e-05,0,0.141,0.426,136.001,2,1,0
27015,"Sub Focus;Dimension","Ready To Fly","Ready To Fly",64,204500,0.485,0.969,-0.517,0,0.0561,0.0485,0.664,0.192,0.448,173.941,2,1,0
40424,"Can√ß√£o & Louvor","Eu Sou Mist√©rio","Eu Sou Mist√©rio",42,268510,0.568,0.821,-5.868,0,0.0638,0.124,0,0.11,0.461,145.982,4,1,0
24695,"Jeff Mills","Three Ages","The Only Way Out",6,201160,0.701,0.485,-19.256,0,0.0574,0.0763,0.895,0.0999,0.943,119.441,2,1,0
62566,"GReeeeN","ÊÑõ„ÅóÂêõ„Å∏","ÊÑõ„ÅóÂêõ„Å∏",38,257853,0.499,0.823,-2.909,1,0.0551,0.226,0,0.369,0.548,158.124,3,1,0
89996,"Kevin Martes 13;Mala Lexe","Me Encantas","Me Encantas",38,248189,0.809,0.656,-7.134,1,0.246,0.0832,0,0.1,0.819,171.924,5,1,0
62394,"PornoGraffitti","PORNOGRAFFITTI 15th Anniversary ‚ÄúALL TIME SINGLES‚Äù","„Çµ„Ç¶„ÉÄ„Éº„Ç∏",41,261920,0.598,0.956,-4.17,0,0.0881,0.0438,0,0.323,0.638,120.028,3,1,0
50190,"Hermetica","Victimas del Vaciamiento","Traici√≥n",30,194333,0.439,0.826,-10,0,0.034,0.000193,0,0.0879,0.497,104.533,1,1,0
7344,"The Dillards","Back Porch Bluegrass","Doug's Tune",25,136266,0.397,0.933,-9.578,0,0.0503,0.275,0.969,0.0951,0.977,135.491,4,1,0
73357,"Stephan Bodzin;Luna Semara","Boavista","Nothing Like You",35,497574,0.636,0.483,-13.417,1,0.0429,0.0735,0.534,0.0884,0.105,124.994,2,1,0
44615,"Seether","Disclaimer","Broken",54,257600,0.666,0.475,-5.618,0,0.0268,0.0189,1.31e-06,0.0882,0.183,123.67,1,1,0
38914,"Dark Thoughts","Dark Thoughts","Ain't No Love",25,103466,0.446,0.927,-7.619,1,0.0539,0.00108,0.00179,0.316,0.48,108.271,2,1,0
12101,"Faye Wong","ÂåÜÂåÜÈÇ£Âπ¥","ÂåÜÂåÜÈÇ£Âπ¥",51,241000,0.547,0.343,-10.475,0,0.0301,0.954,0.00112,0.113,0.401,127.977,5,0,0
71905,"Slipknot","All Hope Is Gone","Psychosocial",66,283400,0.576,0.989,-1.909,1,0.112,0.00252,0.0032,0.0243,0.352,135.093,1,1,0
97246,"Cezar & Paulinho;Z√© Neto & Cristiano","Cezar & Paulinho 40 Anos (Ao Vivo)","Duas Vezes Voc√™ - Ao Vivo",50,205560,0.447,0.688,-4.756,1,0.0413,0.292,0,0.923,0.38,154.003,5,1,0
62847,"Levent Y√ºksel","Uslanmadƒ±m","Bu A≈ükƒ±n Katili Sensin",37,245585,0.656,0.797,-5.863,1,0.0373,0.0207,2.79e-06,0.0605,0.397,96.041,3,1,0
52604,"Webb Pierce;Anita Kerr Singers","Songs of Faith","Hold Fast to the Right",11,143920,0.531,0.273,-11.787,1,0.029,0.786,0,0.114,0.606,137.39,4,1,0
70728,"G.E.M.","Â§úÁöÑÁõ°È†≠","Â§úÁöÑÁõ°È†≠",50,281795,0.507,0.75,-5.521,1,0.0419,0.00642,0.0145,0.123,0.303,132.021,3,1,0
49644,"Stefan en Sean;Bram Krikke;STUK","Frikandel Speciaal (STUK Remixes)","Frikandel Speciaal - STUK Ketchup Remix",22,145600,0.662,0.941,-5.692,1,0.0359,0.00632,0.00101,0.308,0.696,139.991,1,1,0
34830,"Mumford & Sons","Babel (Deluxe Version)","I Will Wait",71,276720,0.486,0.769,-5.14,1,0.0341,0.0119,0.00832,0.197,0.393,131.286,4,1,0
37679,"MC Paulin da Capital","Mandrake Chavoso","Mandrake Chavoso",44,161750,0.884,0.689,-2.892,1,0.0656,0.385,0,0.0576,0.818,87.936,4,0,0
60774,"Montell Jordan","Get It On...Tonite","Get It On Tonite",60,276266,0.813,0.491,-9.923,0,0.077,0.241,4.61e-05,0.0817,0.868,99.008,3,1,0
35573,"Kiko Chicabana","Carnaval de Salvador (Mistura de Sons)","Ou Some ou Soma",40,198922,0.754,0.882,-7.33,1,0.0451,0.467,5.18e-06,0.159,0.733,99.958,5,1,0
17434,"Glee Cast","Don't Rain on My Parade (Glee Cast Version)","Don't Rain on My Parade (Glee Cast Version)",47,167640,0.544,0.797,-5.187,1,0.162,0.199,0,0.0986,0.384,77.565,2,1,0
82356,"Weezer","Weezer","Pork And Beans",52,189400,0.599,0.626,-6.622,1,0.0339,0.0108,8.8e-06,0.158,0.708,119.837,3,1,0
32827,"Stereoclip","Travel","Day One",52,264022,0.72,0.572,-12.665,0,0.0446,0.693,0.95,0.1,0.0382,120.005,2,0,0
32227,"TroyBoi;Nefera","V!BEZ, Vol. 4","On My Own",50,235000,0.764,0.771,-6.308,0,0.0464,0.0735,0.0117,0.11,0.164,123.473,2,1,0
2112,"Ashes Remain","What I've Become","On My Own",69,172960,0.361,0.871,-4.313,1,0.0393,0.0119,0,0.318,0.575,176.026,1,1,0
33350,"RADWIMPS","„Çª„ÉÑ„Éä„É¨„É≥„Çµ","„Éê„Ç§„Éª„Éû„Ç§„Éª„Çµ„Ç§",49,282613,0.611,0.493,-8.365,0,0.0289,0.603,1.92e-05,0.159,0.425,95.995,1,1,0
51264,"Varinder Brar","12 Bande","12 Bande",64,204507,0.706,0.693,-5.502,1,0.259,0.0123,0,0.346,0.838,141.794,2,1,0
54809,"Susumu Yokota","Symbol","Purple Rose Minuet",37,216506,0.583,0.509,-9.661,1,0.0362,0.777,0.202,0.115,0.544,90.459,2,0,0
19376,"Carly Pearce","Sad Country Songs","Day One",1,210699,0.674,0.603,-6.704,1,0.0452,0.267,0,0.108,0.524,121.969,4,1,0
7500,"Alison Krauss;John Waite","A Hundred Miles Or More: A Collection","Lay Down Beside Me",43,299120,0.345,0.251,-12.326,1,0.0277,0.623,0.000584,0.0847,0.268,74.761,4,0,0
68648,"Jairo Vera;Bayriton;Ignacio Green Clown;Paolo Ronaldo","Quieres Volver","Quieres Volver",50,242764,0.825,0.625,-7.235,1,0.0672,0.0202,0,0.217,0.86,105.053,5,1,0
70715,"Rene Liu","Âú®‰∏ÄËµ∑","ÊàëÂÄëÊ≤íÊúâÂú®‰∏ÄËµ∑",46,279560,0.662,0.502,-5.94,1,0.0287,0.544,1.3e-05,0.1,0.307,110.076,3,1,0
83937,"JODA;PROFF","Group Therapy 500 Live From Los Angeles - Deep Set","No One Walks Away - PROFF Outro Mix",34,420429,0.598,0.864,-8.111,1,0.0354,0.0055,0.877,0.669,0.0358,125.936,2,1,0
6516,"Lifvsleda","Sepulkral Dedikation","Djefvulen",18,266254,0.376,0.866,-7.781,1,0.0587,9.12e-05,0.883,0.608,0.122,130.001,1,1,0
51308,"Jass Manak","Prada","Prada",63,182115,0.721,0.65,-5.426,0,0.0903,0.0361,0,0.358,0.502,156.008,2,1,0
44209,"Nickelback","Those Days","Those Days",23,219043,0.504,0.918,-5.475,1,0.0462,0.00228,0,0.147,0.674,165.911,1,1,0
54818,"Tineidae","Lights","Paper Birds",8,368013,0.292,0.224,-13.262,0,0.0464,0.376,0.933,0.111,0.0381,90.135,2,1,0
60432,"Alkaline","123 EP","123",23,183475,0.567,0.92,-1.285,1,0.0701,0.171,0,0.468,0.575,171.05,3,1,0
80271,"Arijit Singh","Sanam Teri Kasam (Original Motion Picture Soundtrack)","Tera Chehra",63,274000,0.707,0.714,-4.143,1,0.0311,0.436,2.89e-06,0.0919,0.229,118.974,3,1,0
92557,"Eikichi Yazawa","Ê∞∏Âêâ (50th Anniversary Remastered)","GET UP - Remastered 2022",26,230600,0.653,0.932,-6.428,1,0.0451,0.17,4.94e-06,0.11,0.721,122.079,4,1,0
56462,"Bipul Chettri","Syndicate - Single","Syndicate",47,288000,0.633,0.427,-12.788,0,0.0431,0.387,0.000167,0.33,0.757,119.979,3,1,0
23706,"Autograf;French Horn Rebellion;Flyboy","Gravity / Dead Soon (Remixes)","Gravity (Flyboy Remix feat. French Horn Rebellion & Flyboy)",49,211960,0.628,0.565,-7.702,1,0.0408,0.141,0.00916,0.106,0.153,120.042,2,1,0
25230,"Leo Sayer","The Gold Collection","You Make Me Feel Like Dancing",44,172333,0.741,0.726,-6.21,0,0.0376,0.103,6.52e-06,0.0778,0.867,95.606,2,1,0
47007,"Led Zeppelin","Led Zeppelin III (Remaster)","Immigrant Song - Remaster",78,146250,0.564,0.932,-10.068,1,0.0554,0.013,0.169,0.349,0.619,112.937,1,1,0
90366,"The Drifters","Save the Last Dance for Me","Save the Last Dance for Me",63,154960,0.54,0.53,-10.583,1,0.0361,0.614,0,0.198,0.896,143.453,1,1,0
41172,"Vision Video","Haunted Hours","Haunted Hours",29,263296,0.459,0.954,-4.018,1,0.0575,0.0095,0.000443,0.356,0.636,142.104,1,1,0
19230,"Cole Swindell","Single Saturday Night - Country Songs","Single Saturday Night",0,189960,0.634,0.786,-5.093,1,0.0411,0.129,0,0.182,0.653,82.003,4,1,0
20459,"Burna Boy;Wizkid","2Step - Pop R'n'B","B. D‚ÄôOR",2,189800,0.873,0.658,-8.031,0,0.108,0.00858,0.0061,0.0999,0.483,104.033,2,1,0
62254,"Yoh kamiyama","Ëâ≤È¶ôÊ∞¥","Ëâ≤È¶ôÊ∞¥",50,253053,0.615,0.856,-5.185,1,0.0276,0.0591,0.000172,0.289,0.726,147.988,3,1,0
95352,"H√©ctor Lavoe","¬°Que Sentimiento!","√âl Son",31,366586,0.623,0.63,-7.234,1,0.0465,0.731,7.97e-05,0.105,0.847,164.003,5,1,0
97872,"S√©rgio Reis e Filhos","Violas e Violeiros","Serafim E Seus Filhos",44,252200,0.542,0.608,-5.904,1,0.0272,0.601,0,0.637,0.58,129.624,5,0,0
28377,"if found","Dead of Night","Dead of Night",42,233333,0.469,0.868,-4.342,1,0.138,0.0064,0.000734,0.357,0.169,179.992,2,1,0
13010,"Joe Smooth","Promised Land","Promised Land",55,331706,0.718,0.93,-4.532,1,0.038,0.0026,0.0176,0.0363,0.697,128.736,2,1,0
12562,"my little airport","I ALSO DON'T KNOW (Live)","Êï£Ê≠•‰πãÂπ¥ - Live",28,192785,0.595,0.357,-14.018,1,0.053,0.64,0.0307,0.668,0.695,123.021,5,1,0
83535,"Omnia;Ira;Blastoyz","The Fusion (Blastoyz Remix)","The Fusion - Blastoyz Remix",51,173142,0.488,0.99,-2.718,1,0.0574,0.000144,0.0453,0.389,0.221,139.994,2,1,0
2263,"Neon Trees","CHRISTMAS TOP HITS 2022","Holiday Rock",0,177345,0.529,0.818,-6.622,1,0.04,6.5e-05,0,0.354,0.684,148.173,1,1,0
65427,"Stray Kids","MAXIDENT","CIRCUS (Korean Ver.)",70,194400,0.788,0.795,-3.676,0,0.0948,0.031,0,0.0302,0.703,98.004,3,1,0
1398,"Plastilina Mosh","Aquamosh","Aquamosh",24,236706,0.704,0.728,-10.712,1,0.0666,0.491,0.7,0.391,0.509,92.228,5,1,0
13577,"Ron Trent","Humans","Blazzin - Original Mix",9,519024,0.645,0.689,-11.916,0,0.0335,0.0148,0.858,0.0943,0.897,123.011,2,1,0
33689,"Sensey;Sergei Barracuda","BRATAN","Policie zn√° moje jm√©no",36,176874,0.7,0.803,-5.819,1,0.253,0.408,0.000443,0.0762,0.342,147.091,1,1,0
27309,"Annix;skantia","Vertigo","Vertigo",19,219428,0.423,0.823,-2.25,1,0.159,0.00951,0.412,0.435,0.0759,121.098,2,0,0
7938,"Alison Krauss","A Hundred Miles Or More: A Collection","Down To The River To Pray - From ‚ÄúO Brother, Where Art Thou‚Äù Soundtrack",54,176360,0.542,0.215,-11.795,1,0.0736,0.948,0,0.301,0.601,131.976,4,1,0
10417,"Orbital","Satan (30 Something Years Later Mix)","Satan - 30 Something Years Later Mix / Edit",15,229672,0.56,0.907,-5.678,1,0.0489,7.73e-05,0.0392,0.258,0.114,119.989,2,1,0
17697,"Glee Cast","Glee: The Music, The Untitled Rachel Berry Project","All of Me (Glee Cast Version)",41,270933,0.456,0.243,-8.664,1,0.035,0.885,0,0.112,0.492,125.983,2,1,0
28500,"Sikdope","Snakes","Snakes",50,174375,0.86,0.956,-1.611,1,0.0727,0.0262,0.722,0.183,0.0794,128.013,2,1,0
96731,"Zeca Pagodinho","Ac√∫stico - Zeca Pagodinho (Deluxe / Ao Vivo)","Seu Balanc√™ - Ao Vivo No Rio De Janeiro / 2003",37,217626,0.589,0.6,-11.102,1,0.0559,0.434,1.19e-06,0.913,0.686,95.002,5,1,0
51777,"Guru Randhawa;Tulsi Kumar","Enchantic Tulsi Kumar","Lagdi Lahore Di (From ""Street Dancer 3D"")",59,215368,0.786,0.797,-4.063,1,0.0414,0.233,0,0.0861,0.454,95.014,2,1,0
33298,"Killing Me Inside","One Reason","Menyesal",45,216005,0.429,0.887,-2.718,1,0.0454,0.0262,0.000309,0.113,0.465,145.063,1,1,0
61319,"Nogizaka46","ÂÉï„ÅØÂÉï„ÇíÂ•Ω„Åç„Å´„Å™„Çã","ÂÉï„ÅØÂÉï„ÇíÂ•Ω„Åç„Å´„Å™„Çã",24,291866,0.49,0.923,-2.35,1,0.0521,0.363,0,0.148,0.504,131.948,3,1,0
51362,"Amrit Maan;The PropheC","Hanji Hanji","Hanji Hanji",63,214459,0.871,0.553,-5.168,0,0.0484,0.346,1.43e-05,0.11,0.53,100.042,2,1,0
10657,"Bassnectar;Lafa Taylor","Noise vs Beauty","Don't Hate The 808 (feat. Lafa Taylor)",36,197250,0.511,0.97,-2.299,1,0.0531,0.000337,1.39e-05,0.402,0.27,160.044,2,1,0
74594,"Maria Beth√¢nia","Tempo, Tempo, Tempo, Tempo (ao Vivo)","Ora√ß√£o Ao Tempo - Ao Vivo",41,186083,0.374,0.334,-10.399,1,0.105,0.78,0,0.675,0.333,75.696,5,1,0
74689,"Los Hermanos","Ventura","T√° Bom",40,138746,0.78,0.472,-7.239,0,0.0304,0.745,4.71e-05,0.0984,0.837,98.099,5,1,0
50085,"Almafuerte","A Fondo Blanco","Si Me Est√°s Buscando",35,181133,0.247,0.928,-3.692,1,0.0677,0.000337,0.000135,0.304,0.66,92.263,1,1,0
33690,"Alone At Last","Integriti","Takkan Terhenti Disini (Bonus Track)",35,366433,0.317,0.955,-4.1,1,0.104,0.00175,8.47e-06,0.365,0.209,119.915,1,1,0
65280,"Dhanush;Arivu;G. V. Prakash","Polladha Ulagam (From ""Maaran"")","Polladha Ulagam (From ""Maaran"")",55,235447,0.73,0.771,-8.041,1,0.221,0.023,0.000128,0.142,0.628,135.972,3,1,0
72880,"Our Hollow, Our Home","In Moment / / In Memory","//Anger",24,54560,0.342,0.957,-3.897,0,0.16,0.0624,0.00165,0.86,0.0387,139.943,1,1,0
73929,"Loco Dice","7 Dunham Place","La Esquina",17,470267,0.808,0.745,-10.398,0,0.0514,2.5e-05,0.898,0.12,0.649,124.003,2,1,0
43687,"√Ålvaro Tito;Jairo Bonfim","Amanhecer","Pela Manh√£",26,324754,0.534,0.677,-6.153,1,0.028,0.00796,1.44e-05,0.271,0.358,74.987,2,1,0
32293,"Nxtwave;Su Presencia","Burning Flame","Si√©ntelo en Tu Coraz√≥n",41,203437,0.689,0.805,-4.639,0,0.0601,0.246,3.18e-06,0.0803,0.785,95.989,2,1,0
33371,"FACE","–Æ–ú–û–†–ò–°–¢ (Original Motion Picture Soundtrack)","–Æ–ú–û–†–ò–°–¢ - Original Motion Picture Soundtrack",57,143376,0.842,0.7,-7.567,1,0.294,0.058,7.54e-06,0.48,0.846,153.969,1,1,0
85490,"Skay Beilinson","La Luna Hueca","El Sue√±o del Jinete",39,178786,0.646,0.717,-6.638,1,0.0292,0.00115,0.0783,0.105,0.792,129.398,1,1,0
74248,"Belchior","S√≥ as Melhores do Pop Rock Brasileiro","Todo sujo de batom",0,259133,0.564,0.561,-8.391,1,0.0402,0.635,2.18e-06,0.12,0.559,105.776,5,1,0
43813,"Lamb of God","Lamb of God","Gears",43,235111,0.515,0.997,-3.066,1,0.104,1.15e-05,0.715,0.287,0.129,135.004,2,1,0
88870,"Dhyo Haw","Daur Ulang","Jarak Dan Kita",45,240780,0.703,0.552,-7.699,1,0.0317,0.304,8.95e-06,0.0947,0.658,116.025,5,1,0
80852,"Arijit Singh;Nihira Joshi Deshpande","Sajde - LoFi Mix","Sajde - LoFi Mix",31,227741,0.572,0.628,-7.885,0,0.0473,0.714,0.0263,0.48,0.37,92.924,3,1,0
403,"Thomas Daniel","Symphony","Symphony - Acoustic",49,192389,0.359,0.208,-10.567,1,0.036,0.943,0,0.0931,0.105,83.155,3,0,0
50559,"Mastifal","Rock Podrido (Covers)","Rock para el negro Atila",22,175066,0.496,0.962,-4.046,1,0.0974,0.000307,0.0934,0.227,0.537,96,1,1,0
74902,"Johnny Hooker;J√°der","√òRGIA","Larga Esse Boy",40,197341,0.684,0.785,-4.782,1,0.0533,0.344,0.000262,0.206,0.685,159.949,5,1,0
28865,"Flux Pavilion;Sway and P Money","Blow the Roof","Double Edge (feat. Sway and P Money)",37,205862,0.609,0.947,-4.919,1,0.0715,0.00132,0.015,0.217,0.641,109.956,2,1,0
50213,"Asspera","Garcha2 X To2 La2","Cag√≥n",28,250093,0.635,0.879,-5.102,1,0.0337,0.000188,0.00019,0.303,0.618,120.048,1,1,0
99371,"Stephen Sanchez","Easy On My Eyes","See The Light",64,180146,0.728,0.796,-5.33,1,0.0461,0.162,9.28e-06,0.196,0.691,117.925,3,1,0
7607,"Mike Marshall;Edgar Meyer;B√©la Fleck","Uncommon Ritual","Seesaw - Instrumental",22,180706,0.429,0.307,-18.703,1,0.0404,0.958,0.949,0.156,0.351,120.416,4,1,0
33456,"PHARAOH","–ü—Ä–∞–≤–∏–ª–æ","–ë–µ–∑ –∫–ª—é—á–∞",51,159928,0.85,0.556,-7.284,0,0.0385,0.159,2.64e-06,0.0536,0.202,114.998,1,1,0
65661,"Alka Yagnik;Sonu Nigam","Lucky: No Time For Love","Chori Chori",48,324880,0.722,0.709,-11.435,1,0.143,0.558,0,0.203,0.945,97.991,3,1,0
54407,"Ocoeur","Digiseeds","Outside",10,287869,0.729,0.297,-14.42,0,0.0894,0.497,0.892,0.0764,0.0373,130.002,2,1,0
10985,"Deekline;Rell Rock","Bass Shakers 2015","My DJ Bass - Original Mix",9,281250,0.864,0.835,-5.293,0,0.179,0.00318,7.29e-06,0.0255,0.721,128.019,2,1,0
35393,"Iguinho e Lulinha","Simbora pra Vaquejada","Filha do Patr√£o",42,192500,0.616,0.891,-4.123,0,0.0486,0.18,0,0.0909,0.835,133.026,5,1,0
50738,"Almafuerte","En Vivo All Boys","Vida Impersonal - En Vivo All Boys",21,82858,0.32,0.929,-6.118,1,0.0774,0.197,0,0.888,0.342,136.632,1,1,0
