"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
72488,"The Devil Wears Prada","Dead Throne","Chicago",26,164640,0.436,0.857,-3.631,1,0.037,0.00907,0.02,0.0842,0.11,146.937,1,0,0
88484,"Shaggy","90's Music Grandi Successi","Boombastic",1,246920,0.852,0.887,-4.468,1,0.263,0.246,1.87e-05,0.311,0.788,158.565,5,1,0
24063,"Orlando Voorn","The Master","Un Common",13,300731,0.769,0.608,-12.167,1,0.0423,0.0114,0.902,0.0983,0.596,128.029,2,1,0
8550,"Billie Holiday","Solitude","Blue Moon",65,207826,0.639,0.269,-11.435,1,0.0698,0.982,0.12,0.141,0.539,124.866,4,1,0
30624,"Mabel","Halloween Hits","Bad Behaviour",0,205880,0.797,0.812,-4.334,1,0.0414,0.00451,2.19e-06,0.0787,0.421,106.998,2,1,0
52586,"Ray Price","Super Hits","Take Me As I Am Or Let Me Go",13,174946,0.526,0.273,-11.811,1,0.0261,0.406,0.00491,0.201,0.487,65.3,4,1,0
61219,"Nogizaka46","Â∏∞„ÇäÈÅì„ÅØÈÅ†Âõû„Çä„Åó„Åü„Åè„Å™„Çã","Â∏∞„ÇäÈÅì„ÅØÈÅ†Âõû„Çä„Åó„Åü„Åè„Å™„Çã",26,269706,0.51,0.857,-2.715,1,0.0403,0.457,0,0.0794,0.693,138.064,3,1,0
34763,"Kailash Kher","Guru Shishyaru","Nade Mundhe",34,173470,0.792,0.769,-9.014,1,0.0995,0.475,6.88e-06,0.307,0.555,109.997,4,1,0
73490,"Sebo K;Max Moya","Spirits","Spirits - Drum Version",21,476106,0.805,0.859,-9.177,1,0.057,0.00359,0.886,0.084,0.349,122.005,2,1,0
88940,"Jd Pantoja","Frescura y Perreo","Santa Paloma",0,198400,0.752,0.576,-5.363,1,0.0979,0.223,0,0.291,0.533,160.041,5,1,0
9643,"Adhemar De Campos;Pregador Luo;Fernandinho;Nelson Bomilcar;Rodrigo Campos;Rachel Novaes;Ronaldo Bezerra;Davi Sacer;Soraya Moraes;Luiz Arcanjo;Ana Paula Valad√£o;David Quinlan;Christie Trist√£o;Daniel Souza;Massao Suguihara;N√≠vea Soares;Orquestra Filarm√¥nica de S√£o Caetano do Sul","Comunh√£o e Adora√ß√£o 6 (Ac√∫stico Ao Vivo)","Tributo a Yehovah - Ac√∫stico Ao Vivo",45,435733,0.535,0.715,-10.259,1,0.12,0.215,0,0.722,0.361,101.992,5,1,0
41934,"H√•kan Hellstr√∂m","F√∂r sent f√∂r Edelweiss","Exile On Wollmar Yxkullsgatan",22,215986,0.396,0.869,-5.152,1,0.0831,0.124,0.00103,0.276,0.811,157.7,1,1,0
44493,"Audioslave","Out of Exile","Doesn't Remind Me",64,255000,0.457,0.768,-3.592,1,0.0378,0.169,0,0.103,0.232,99.739,1,1,0
85490,"Skay Beilinson","La Luna Hueca","El Sue√±o del Jinete",39,178786,0.646,0.717,-6.638,1,0.0292,0.00115,0.0783,0.105,0.792,129.398,1,1,0
13360,"Paul Johnson","The Music In Me","Y All Stole Them Dances - Original Mix",10,319352,0.804,0.851,-9.786,0,0.145,0.00101,0.0107,0.261,0.607,132.813,2,1,0
49148,"Buren Van De Brandweer;Veul G√®re","Alles Kan Kapot: Official Waailand Feest!val Anthem","Alles Kan Kapot: Official Waailand Feest!val Anthem",31,170859,0.771,0.906,-4.122,0,0.104,0.0425,0,0.107,0.919,150.058,1,1,0
1740,"BaianaSystem;√ÄTT√ò√òXX√Å","Outras Cidades","Calamatraca (√ÄTT√ò√òXX√Å Remix)",19,182773,0.748,0.626,-6.909,0,0.212,0.0135,4.66e-05,0.0385,0.44,149.933,5,1,0
50422,"Pappo","Por Siempre","Que Sea Rock",25,268400,0.305,0.96,-4.717,1,0.0509,0.0104,0.00334,0.982,0.361,157.201,1,1,0
28819,"Au5;EMME","Another Way","Another Way",45,291200,0.337,0.888,-4.822,0,0.11,0.0176,7.65e-05,0.185,0.3,150.027,2,1,0
70335,"G.E.M.","Êë©Â§©ÂãïÁâ©Âúí","ÈÄèÊòé",52,217263,0.696,0.522,-9.945,1,0.0443,0.331,0,0.101,0.363,138.062,3,1,0
34614,"Raghu Dixit","Psycho (Original Motion Picture Soundtrack)","Ee Tanuvu Ninnade",35,310752,0.508,0.537,-10.192,1,0.0403,0.327,5.02e-06,0.107,0.274,75.002,4,1,0
73397,"Paul Kalkbrenner","Zeit","Fr√ºhling",23,314226,0.758,0.481,-10.637,0,0.0365,5.16e-05,0.949,0.615,0.44,129.98,2,1,0
52581,"The Maddox Brothers & Rose","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","New Step It Up and Go",12,143893,0.721,0.47,-9.959,1,0.0332,0.973,0.00298,0.264,0.92,102.568,4,1,0
52127,"Ray Price","Super Hits","Crazy Arms",19,152106,0.406,0.567,-7.24,1,0.036,0.605,0.0178,0.24,0.767,116.474,4,0,0
95342,"El Gran Combo De Puerto Rico","Nuestra Musica","El Arbolito",32,248626,0.652,0.616,-7.24,0,0.0323,0.712,0,0.196,0.963,98.913,5,1,0
97440,"Ronaldo Viola e Jo√£o Carvalho","Ra√≠zes Sertanejas: Vol. 4","Desatino",48,232893,0.505,0.559,-6.727,1,0.0359,0.307,0,0.103,0.383,100.665,5,1,0
34144,"James Taylor","Christmas Playlist 2022","Auld Lang Syne",0,216146,0.51,0.262,-10.906,1,0.033,0.776,0.000137,0.113,0.234,119.736,4,0,0
73998,"Simina Grigoriu;Moe Danger;Paul Kalkbrenner","Shark Island","Shark Island - Paul Kalkbrenner Remix",18,441109,0.779,0.574,-10.288,1,0.0518,0.0343,0.74,0.122,0.263,127.014,2,1,0
70908,"Mayday","Ê≠•Ê≠•","Ê≠•Ê≠•",46,273946,0.386,0.647,-5.71,1,0.0281,0.00734,0,0.0779,0.304,139.965,3,1,0
172,"Tyler Ward;Karis;Ray Lorraine","Love Story","Love Story",55,232500,0.498,0.12,-17.721,1,0.0487,0.851,0,0.171,0.338,121.187,3,1,0
80635,"Shankar Mahadevan","Bicycle Thieves (Original Motion Picture Soundtrack)","Punchiri Thanjum",59,276252,0.588,0.198,-13.095,1,0.0306,0.727,0,0.169,0.427,117.096,3,1,0
60896,"Teejay","Internet Badness","Internet Badness",18,176875,0.626,0.794,-4.504,1,0.222,0.205,0,0.352,0.508,95.38,3,1,0
577,"Gabrielle Aplin","Never Be the Same","Don't Know What I Want",24,145720,0.309,0.349,-8.402,1,0.0322,0.828,2.7e-06,0.0907,0.192,180.075,3,1,0
90815,"Los Baby's","Antolog√≠a...Los Baby's","Cari√±o",29,145200,0.698,0.27,-10.746,1,0.0441,0.393,0,0.188,0.573,110.585,1,1,0
12512,"Eason Chan","ÊàëÁöÑÂø´Ê®ÇÊôÇ‰ª£ (ËèØÊòü40Á≥ªÂàó)","ÊàëÁöÑÂø´Ê®ÇÊôÇ‰ª£",43,216760,0.582,0.442,-7.318,1,0.0266,0.625,1.27e-06,0.205,0.23,90.025,5,1,0
19923,"Zach Bryan","Open the Gate","Late July",42,178019,0.532,0.354,-8.938,1,0.0504,0.736,0,0.11,0.419,151.266,4,1,0
972,"Boyce Avenue;Jennel Garcia","Cover Sessions, Vol. 5","Shallow",52,213900,0.649,0.336,-6.823,1,0.0322,0.782,0,0.0942,0.337,95.988,3,1,0
3097,"Mon Laferte","Rock un sentimiento vol. I","Cuando Era Flor",0,281600,0.568,0.642,-6.736,0,0.0603,0.374,0.00681,0.131,0.476,177.669,1,1,0
22638,"Overkill","From the Underground and Below","It Lives",23,271933,0.277,0.886,-7.724,1,0.0648,5.36e-05,0.874,0.181,0.434,81.707,1,1,0
73267,"Adam Beyer;Layton Giordani;Green Velvet;Pleasurekraft","Space Date Remixes","Space Date - Pleasurekraft Remix",48,549051,0.723,0.822,-9.421,0,0.0452,0.000607,0.788,0.112,0.0629,127.007,2,1,0
41107,"The Plan","The Plan","Let's Leave",33,266400,0.287,0.763,-3.895,0,0.0326,3.24e-05,0.121,0.0723,0.461,81.232,1,1,0
27373,"Artificial Intelligence","The Series","Savour",18,273488,0.61,0.706,-5.682,0,0.0476,0.0196,0.808,0.153,0.0825,85.999,2,1,0
29833,"MUZZ;Charlotte Colley;High Maintenance","Get Crazy / Feeling Stronger (The Remixes)","Feeling Stronger - High Maintenance Remix",50,252215,0.434,0.95,-2.996,0,0.0383,0.000455,0.0128,0.431,0.532,174.96,2,1,0
68761,"Nicky Jam","F√©nix","With You Tonight (Hasta El Amanecer)",46,208973,0.781,0.588,-5.348,0,0.0386,0.317,0,0.0983,0.564,93.979,5,1,0
30579,"Ritviz","Mismatched (Music from the Netflix Original Series)","Sun Toh",49,174222,0.639,0.72,-9.639,1,0.0628,0.133,0.0231,0.098,0.569,134.985,2,1,0
37545,"Tz da Coronel;Vinta;CalliCartel","√â o Trem!","Braba da Coro",47,209667,0.814,0.466,-9.471,0,0.103,0.113,9.88e-05,0.0995,0.323,117.002,4,1,0
23925,"M-22;Lorne","Think About Us (90's Club Mix)","Think About Us - 90's Club Mix",56,194904,0.649,0.877,-5.983,1,0.0589,0.000633,0.0634,0.335,0.296,119.991,2,1,0
1484,"Samuca e a Selva","Jussara","Jussara",19,226642,0.806,0.685,-5.217,1,0.0578,0.0521,0,0.0662,0.967,104.011,5,1,0
95054,"Gabino Pampini","50 A√±os","Me Recordaras",41,248778,0.819,0.757,-6.17,0,0.0397,0.578,2.67e-06,0.062,0.582,100.028,5,1,0
19877,"Riley Green","We Out Here: Live","Dixieland Delight - Live",42,330939,0.254,0.909,-6.556,1,0.0713,0.00112,0.000334,0.925,0.437,94.32,4,1,0
95954,"Ray Barretto","Anthology","Cocinando",27,305760,0.643,0.619,-9.648,0,0.0467,0.408,0.5,0.153,0.842,131.845,5,1,0
23806,"LVNDSCAPE","What I'd Give","What I'd Give",52,191321,0.745,0.669,-5.204,1,0.0316,0.00761,0,0.118,0.513,107.02,2,1,0
35373,"Alem√£o Do Forr√≥;Sor√≥ Silva","N√£o Vendo N√£o","N√£o Vendo N√£o",42,176470,0.749,0.726,-3.001,1,0.047,0.492,0,0.0768,0.861,169.901,5,1,0
61143,"Nogizaka46","Time flies (Complete Edition)","„Çµ„É®„Éä„É©„ÅÆÊÑèÂë≥",29,299040,0.499,0.765,-3.358,0,0.0312,0.237,7.65e-06,0.226,0.589,126.98,3,1,0
42713,"Disgorge","Consume the Forsaken","Perverse Manifestation",13,267560,0.345,0.995,-6.741,1,0.127,0.000491,0.928,0.288,0.0696,126.84,2,1,0
10157,"Apollo 440","Electro Glide In Blue","Ain't Talkin' 'Bout Dub",47,271106,0.537,0.941,-5.814,1,0.0666,0.00533,0.0245,0.0928,0.736,164.033,2,1,0
27623,"Top Cat;Serial Killaz, Sub Zero & Warhead","Champion Deejay EP","Champion Deejay - Serial Killaz, Sub Zero & Warhead Remix",17,268800,0.805,0.895,-1.426,1,0.293,0.0313,3.08e-06,0.395,0.598,87.333,2,1,0
49001,"Headhunterz;KSHMR","Dharma","Dharma",50,182343,0.331,0.919,-4.707,0,0.452,0.0367,0.000759,0.124,0.389,191.112,1,0,0
81383,"Manan Bhardwaj","Shiddat","Chitta",68,228189,0.412,0.494,-9.282,1,0.0536,0.706,0,0.0772,0.496,169.93,3,1,0
65058,"LE SSERAFIM","FEARLESS","FEARLESS",83,168437,0.863,0.62,-7.167,1,0.135,0.0508,0.00324,0.129,0.432,103.971,3,1,0
89882,"Musiko;Indiomar","Respiro","Respiro",42,249519,0.704,0.827,-3.451,1,0.063,0.0734,0,0.291,0.745,103.944,5,1,0
27180,"Pendulum;Steven Wilson","Immersion","The Fountain (feat. Steven Wilson)",42,300800,0.371,0.957,-2.701,1,0.0392,0.00264,0.081,0.515,0.222,173.989,2,1,0
35544,"Chic√£o dos Teclados","Repert√≥rio de Fevereiro 2021","Meia Noite",40,187376,0.716,0.76,-8.436,0,0.0396,0.228,0,0.387,0.963,168.01,5,1,0
44566,"Linkin Park","Meteora (Bonus Edition)","Lying from You - Live LP Underground Tour 2003",48,184493,0.396,0.974,-3.708,1,0.142,0.00853,0,0.968,0.65,160.057,1,1,0
41618,"Jayke Orvis","Its All Been Said","Gone Forevermore",22,114365,0.698,0.509,-10.674,1,0.0362,0.537,0.00128,0.375,0.621,139.487,1,1,0
44632,"10 Years","Feeding The Wolves","Shoot It Out",30,199680,0.468,0.882,-3.906,1,0.0636,0.00347,1.57e-06,0.372,0.327,164.035,1,1,0
83709,"DubVision","Fall Apart","Fall Apart",48,163333,0.574,0.911,-2.832,1,0.075,0.0541,3.34e-06,0.758,0.648,126.019,2,1,0
775,"Mone Kamishiraishi","„ÅÇ„ÅÆÊ≠å-2-","PRIDE",26,317146,0.747,0.294,-10.272,1,0.0366,0.956,2.37e-05,0.104,0.412,119.948,3,1,0
85791,"Soda Stereo","Me Ver√°s Volver (Hits & M√°s)","Primavera 0 - Remasterizado 2007",36,221680,0.382,0.707,-6.025,1,0.0426,0.0019,0.0348,0.0981,0.158,134.015,1,1,0
3924,"MARINA","The Family Jewels","Oh No!",72,182586,0.77,0.896,-3.971,1,0.039,0.0539,0,0.243,0.964,126.999,1,1,0
47653,"Led Zeppelin","Led Zeppelin","Dazed and Confused - 1990 Remaster",63,386373,0.271,0.553,-9.526,1,0.0472,0.044,0.0096,0.0999,0.433,86.762,1,0,0
56210,"Roar","I Can't Handle Change","I Can't Handle Change",80,198213,0.247,0.438,-8.478,1,0.0358,0.0447,0.000867,0.111,0.39,185.711,3,0,0
52546,"Stonewall Jackson","Best of Stonewall Jackson","The Minute Men (Are Turning in Their Graves)",12,151480,0.685,0.725,-7.196,1,0.0308,0.394,0,0.103,0.965,101.345,4,1,0
10019,"Far Too Loud","Firestorm EP","Lightbringer",33,248581,0.397,0.941,-4.254,1,0.131,1.46e-05,0.442,0.268,0.342,175.001,2,1,0
82204,"Badfinger","Straight Up (Remastered 2010 / Deluxe Edition)","Day After Day - Remastered 2010",59,191053,0.399,0.686,-7.112,1,0.0311,0.109,0.000874,0.112,0.377,101.806,3,1,0
49150,"MYST","Life Eternal","Life Eternal",49,230725,0.27,0.981,-2.127,0,0.137,0.0259,0.254,0.626,0.141,154.846,1,1,0
80003,"Arijit Singh","Aashiqui 2","Tum Hi Ho",71,261974,0.528,0.449,-6.25,0,0.025,0.785,0,0.122,0.317,94.058,3,1,0
30758,"Punctual;Jordan Shaw","Do It All Again","Do It All Again",73,137419,0.748,0.786,-5.129,0,0.057,0.0226,5.54e-05,0.167,0.664,123.996,2,1,0
50863,"Dream Evil","United (Deluxe Version)","United",20,213266,0.237,0.963,-3.433,0,0.108,2.11e-05,0.00018,0.0698,0.144,84.729,1,1,0
48400,"9mm Parabellum Bullet","„Ç§„É≥„Éï„Çß„É´„Éé","„Ç§„É≥„Éï„Çß„É´„Éé",57,94706,0.282,0.973,-2.963,0,0.12,0.000101,0.000611,0.262,0.44,195.042,1,0,0
25456,"Akcent","How Many Times","How Many Times",25,227992,0.722,0.772,-5.851,1,0.0488,0.0111,1.18e-05,0.0854,0.452,94.039,2,1,0
68679,"Dvice;La Fortaleza Real;Lyan;Jehza","Gelato","Gelato",46,212903,0.812,0.573,-10.034,1,0.26,0.342,2.6e-06,0.0922,0.591,93.015,5,1,0
90851,"Bobby Darin","The Ultimate Bobby Darin","Dream Lover",59,150706,0.526,0.774,-1.692,1,0.0459,0.715,0,0.437,0.715,131.715,1,1,0
7890,"Nickel Creek","West Coast Country","This Side",20,213400,0.509,0.724,-7.665,1,0.0356,0.309,0,0.169,0.702,179.991,4,1,0
12227,"Kay Tse","Yelling","Âπ¥Â∫¶‰πãÊ≠å",47,240626,0.499,0.333,-9.977,1,0.0282,0.784,0,0.119,0.362,107.548,5,1,0
52313,"George Jones","I Am What I Am (Expanded Edition)","If Drinkin' Don't Kill Me (Her Memory Will)",50,189933,0.607,0.32,-13.036,1,0.03,0.582,0,0.168,0.234,89.78,4,0,0
19090,"Cody Johnson","Finest Country","Stronger",0,194760,0.453,0.7,-4.741,1,0.038,0.131,0,0.186,0.447,164.173,4,0,0
27913,"J Majik","Everything I Do","Everything I Do",15,327493,0.485,0.925,-3.798,0,0.0441,0.000175,0.782,0.273,0.541,174.973,2,1,0
25255,"Akcent;Chante","Inshallah","Inshallah",40,160476,0.773,0.554,-9.796,1,0.0424,0.00134,0,0.042,0.57,126.002,2,1,0
74878,"Geraldo Azevedo","O Grande Encontro 3","Dona Da Minha Cabe√ßa - Ao Vivo",39,241600,0.57,0.693,-5.234,0,0.0841,0.611,0,0.97,0.614,142.064,5,1,0
34943,"The Decemberists","Alternative Christmas 2022","Jesus Christ",0,181693,0.484,0.782,-4.656,1,0.0252,0.149,0.004,0.191,0.753,101.06,4,1,0
437,"The Mayries","#Acoustic #2","Heaven Is a Place on Earth",56,193333,0.634,0.176,-14.703,1,0.0307,0.931,1.6e-06,0.136,0.335,107.974,3,1,0
29930,"Zomboy","Never Say Die Vol. 4","Like A Bitch",42,227200,0.595,0.977,-1.193,1,0.0917,0.000391,0.768,0.27,0.427,149.984,2,1,0
27304,"Bensley","Slow Motion / Hit The Lights","Slow Motion",44,212571,0.387,0.829,-3.375,0,0.0545,0.000516,0.0378,0.109,0.0847,87.487,2,1,0
50582,"Accept","Symphonic Terror (Live at Wacken 2017)","Die by the Sword - Live in Wacken 2017",23,331613,0.284,0.987,-6.402,1,0.152,0.00135,0.00419,0.471,0.0999,195.936,1,1,0
82886,"Dave Edmunds","Here Comes the Weekend","Louisiana Man",21,222186,0.696,0.945,-8.089,1,0.041,0.646,0.344,0.294,0.956,77.145,3,1,0
62672,"SHISHAMO","SHISHAMO BEST","ÁÜ±Â∏ØÂ§ú",37,252266,0.539,0.753,-6.651,1,0.0338,0.000814,4.46e-06,0.167,0.647,186.144,3,1,0
12130,"Beyond","Ê≠£Êù± 10 X 10 ÊàëËá≥ÊÑõÂî±Áâá - BEYOND„ÄéÁßòÂØÜË≠¶ÂØü„Äè","ÂñúÊ≠°Â¶≥",52,273786,0.511,0.757,-6.573,1,0.0299,0.713,0.156,0.278,0.33,153.066,5,1,0
41914,"The Cr√ºxshadows","As the Dark Against My Halo","Valkyrie",21,362946,0.633,0.872,-5.84,1,0.0385,0.00124,1.72e-06,0.184,0.346,132.051,1,1,0
7265,"Dailey & Vincent","Dailey & Vincent","Cumberland River",25,197493,0.598,0.816,-6.347,1,0.034,0.594,0.00358,0.281,0.886,125.004,4,1,0
54685,"Posthuman","Mutant City Acid","Into Gestalt",10,494026,0.8,0.598,-13.438,0,0.0519,0.000135,0.928,0.106,0.151,127.998,2,1,0
23960,"Chris Lorenzo;AC Slater;COBRAH","MAMI (AC Slater Remix)","MAMI - AC Slater Remix",46,227110,0.738,0.969,-5.049,1,0.0501,0.00458,0.832,0.0787,0.861,128.011,2,1,0
41374,"H√•kan Hellstr√∂m","Rampljus","Rampljus",26,58727,0.453,0.171,-13.325,0,0.0426,0.815,0,0.687,0.526,103.149,1,0,0
58181,"Nine Inch Nails","Live: And All That Could Have Been","Piggy",28,291426,0.643,0.87,-4.008,1,0.033,0.144,0.0304,0.748,0.344,131.941,1,1,0
24097,"Cybotron","Clear","Industrial Lines",12,374360,0.67,0.471,-13.372,0,0.0416,0.0488,0.404,0.125,0.657,121.065,2,1,0
83815,"Matt Nash","Into The Light","Into The Light",55,139415,0.647,0.897,-8.762,0,0.0606,0.125,0.579,0.123,0.0514,124.023,2,1,0
58539,"Skinny Puppy","VIVI SECT VI","VX Gas Attack",22,336133,0.633,0.77,-11.798,1,0.0709,0.0096,0.0173,0.355,0.207,118.117,1,1,0
61683,"BiS","Hey boy hey girl","Hey boy hey girl",21,223155,0.511,0.984,-2.154,1,0.0468,0.000625,0.232,0.167,0.781,150.129,3,1,0
50214,"Stam1na","Novus Ordo Mundi","Betelgeuse",28,193530,0.518,0.95,-5.817,1,0.0556,7.95e-05,0.000549,0.281,0.211,115.026,1,1,0
51479,"Anirudh Ravichander;Yo Yo Honey Singh;Hiphop Tamizha","Ethir Neechal (Original Motion Picture Soundtrack)","Ethir Neechal",59,270720,0.752,0.97,-4.167,1,0.0943,0.0556,1.21e-06,0.0999,0.537,119.97,2,1,0
38503,"Hector Gachan","Untitled '91","Really Something",53,219100,0.669,0.713,-10.39,0,0.0278,0.0383,4.08e-05,0.521,0.613,92.304,2,1,0
8868,"Crosby, Stills & Nash","CSN","Just a Song Before I Go",62,133960,0.671,0.233,-18.003,0,0.0378,0.875,0.00016,0.12,0.486,108.065,4,1,0
54324,"Datassette","Selected Offal","Crucifix",13,86020,0.773,0.729,-8.984,1,0.0533,0.000312,0.836,0.0776,0.732,117.963,2,1,0
37449,"Bloodhound Gang","90's Music Grandi Successi","The Bad Touch",0,260480,0.828,0.711,-6.261,0,0.0383,0.00334,0.0321,0.0954,0.969,122.981,4,1,0
6251,"Sielunvihollinen","Hautaruhtinas","Oodi",21,138527,0.215,0.995,-4.089,1,0.0643,0.000493,0.0118,0.333,0.307,200.154,1,1,0
70890,"Mayday","Áü•Ë∂≥ just my pride ÊúÄÁúüÂÇë‰ΩúÈÅ∏","Áü•Ë∂≥",48,256692,0.406,0.23,-9.007,1,0.0297,0.88,0,0.107,0.395,159.914,3,1,0
43185,"Coral Voice Soul","Ele Voltar√°","Como Posso Viver",35,385920,0.304,0.579,-6.845,0,0.0355,0.0759,1.29e-06,0.394,0.145,160.048,2,1,0
65739,"Ilaiyaraaja","Muthal Mariyathai (Original Motion Picture Soundtrack)","Hey Kiliyirukku",46,68205,0.803,0.572,-9.308,1,0.205,0.811,0.00338,0.0962,0.79,112.478,3,0,0
3750,"Sevyn Streeter;Chris Brown","Call Me Crazy, But...","It Won't Stop (feat. Chris Brown) - EP Version",69,281080,0.657,0.574,-9.484,0,0.0407,0.016,8.1e-05,0.172,0.211,119.992,1,1,0
48081,"Das EFX;Pete Rock","Rap Classics","Real Hip-Hop - Pete Rock Remix",0,260933,0.727,0.869,-5.84,0,0.319,0.121,0,0.104,0.837,93.08,1,1,0
82755,"Falconshield","Storm Crusaders","Kill! Drink! Kill!",21,191634,0.407,0.971,-6.027,0,0.13,3.49e-05,0,0.165,0.355,169.84,3,1,0
32438,"Alex Anwandter","Amiga","Intentarlo todo de nuevo",39,268280,0.733,0.719,-4.706,1,0.0364,0.53,1.13e-05,0.0857,0.902,192.115,2,1,0
43782,"Five Finger Death Punch","F8","Full Circle",60,202249,0.495,0.993,-3.014,1,0.145,0.000151,0,0.368,0.29,149.912,2,1,0
61391,"ZONE","E „ÄúComplete A side Singles„Äú","Ë®º",23,249680,0.481,0.792,-4.189,0,0.0363,0.00573,0,0.0951,0.463,150.076,3,1,0
47327,"REO Speedwagon","Hi Infidelity (30th Anniversary Edition)","Keep on Loving You",72,200293,0.306,0.722,-5.963,1,0.034,0.0519,0,0.117,0.41,174.732,1,1,0
73940,"Marek Hemmann","In Between","Ntmyt",18,363826,0.689,0.689,-9.818,1,0.0583,0.0108,0.883,0.273,0.682,124.011,2,1,0
54494,"Bogdan Raczynski","Ulver 1993-2003: 1st Decade in the Machines","Bog's Basil & Curry Powder Potatos Recipe",12,305280,0.582,0.821,-8.962,1,0.0683,0.0485,0.901,0.48,0.433,164.983,2,1,0
25987,"Baciary","Nic do Stracenia","Letnie Dni",29,227759,0.784,0.71,-5.774,1,0.0317,0.176,6.23e-06,0.321,0.862,96.062,2,1,0
83360,"Swedish House Mafia","Until Now","Greyhound",63,410096,0.723,0.806,-4.989,1,0.0521,0.00666,0.876,0.276,0.539,124.976,2,1,0
8494,"Lou Rawls","Halloween Hits","Season Of The Witch",1,351160,0.627,0.706,-9.146,0,0.0353,0.146,5.46e-05,0.113,0.896,88.833,4,1,0
86521,"Sputnik","Monumentos","Cien Inviernos",39,187860,0.317,0.946,-4.81,0,0.0421,0.00304,3.81e-06,0.394,0.64,186.09,1,1,0
83530,"Tim Berg;Avicii","Seek Bromance","Seek Bromance - Avicii Vocal Edit",57,200991,0.49,0.811,-2.524,0,0.044,0.0896,0,0.0898,0.547,125.965,2,1,0
33307,"Fall Out Boy;RM","Champion (Remix)","Champion - Remix",54,210320,0.532,0.73,-4.19,1,0.261,0.0457,0,0.157,0.191,188.12,1,1,0
13995,"Mr. Fingers;Call Super","Praise to the Vibes / Crying Over You (Remixes)","Crying Over You - Call Super Remix",6,366916,0.781,0.545,-9.955,1,0.0474,0.0159,0.826,0.0918,0.564,110.021,2,1,0
10419,"The Crystal Method;Plump DJs;Future Funk Squad","Reunified Forms","Lockdown - Plump DJs Remix",14,270147,0.688,0.808,-7.42,1,0.0443,0.00853,0.807,0.137,0.749,126.988,2,1,0
58875,"Nine Inch Nails","The Slip","Discipline",50,259183,0.611,0.793,-6.646,1,0.0275,0.00122,0.285,0.251,0.824,122.01,1,1,0
41901,"Lacuna Coil","Dark Adrenaline","End of Time",44,232466,0.491,0.851,-4.216,1,0.0349,0.000422,0,0.116,0.247,107.978,1,1,0
28127,"ILLENIUM;Georgia Ku","ASCEND","Hold On (with Georgia Ku)",54,235263,0.506,0.744,-3.605,1,0.042,0.0463,6.62e-06,0.52,0.396,76.056,2,1,0
92292,"Sun Cats","Pajala Till Haparanda","Pajala Till Haparanda",33,145520,0.587,0.815,-8.271,1,0.0324,0.0443,0.00304,0.16,0.962,161.952,4,1,0
82345,"Teenage Bottlerocket","They Came From The Shadows","They Came from the Shadows",25,136760,0.44,0.994,-2.938,0,0.0736,6.97e-06,0.0518,0.0744,0.611,102.982,3,1,0
95965,"Grupo Gal√©","Exitazos Cristianos - Vol. 1","Quiero levantar mis manos",27,325573,0.482,0.766,-7.323,1,0.0392,0.121,0.000387,0.189,0.571,183.632,5,1,0
58945,"Ashbury Heights","The Victorian Wallflowers","Waiting for the Fall",21,226773,0.514,0.877,-4.407,1,0.0408,0.00234,0,0.127,0.766,140.009,1,1,0
38154,"CASTLEBEAT","CASTLEBEAT","Change Your Mind",56,297272,0.384,0.578,-9.624,1,0.0312,0.000104,0.886,0.125,0.0984,150.013,2,1,0
