"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
90398,"Los Juniors","Loco - Vintage Rock en Espa√±ol","Tequila Con Lim√≥n",34,157400,0.686,0.727,-8.201,1,0.285,0.761,0,0.292,0.873,149.814,1,1,0
1757,"The Sorcerers","In Search of the Lost City of the Monkey God","The People of the Forest",17,223619,0.86,0.548,-7.875,1,0.107,0.573,0.859,0.162,0.905,138.786,5,1,0
40943,"Novo Som","Para Sempre, Vol. 1","Pra Voc√™",37,294586,0.562,0.406,-9.924,1,0.0267,0.654,0,0.0753,0.263,127.68,4,1,0
51135,"Lil Baby","Bad Boy Club","In A Minute",0,200470,0.643,0.605,-5.968,0,0.297,0.0336,0,0.112,0.145,84.216,2,1,0
12759,"my little airport","‰ªã‰πéÊ≥ïÂúãËàáÊó∫ËßíÁöÑË©©ÊÑè","ËóçÁôΩÁ¥ÖÈ¢®Ê†ºÁ∑¥Áøí",26,58789,0.469,0.435,-9.943,0,0.0544,0.964,0.00286,0.118,0.265,69.551,5,1,0
40891,"Samuel Messias","Aqui o Mal N√£o Vai Entrar","Aqui o Mal N√£o Vai Entrar",38,247106,0.448,0.463,-7.933,1,0.0263,0.647,0,0.0853,0.14,98.141,4,1,0
49811,"DSTORTD","Conflicted Thoughts","Conflicted Thoughts",20,193500,0.411,0.944,-2.271,1,0.201,0.00102,0,0.504,0.223,160.06,1,1,0
73404,"Solomun","Home","Home (Club Mix)",11,401578,0.754,0.748,-12.514,1,0.0524,0.00177,0.866,0.186,0.0979,120.027,2,1,0
6759,"The Spirit","Cosmic Terror","Serpent as Time Reveals",17,383422,0.205,0.993,-7.262,1,0.158,2.68e-06,0.788,0.21,0.0363,98.978,1,1,0
30773,"David Guetta;Sam Martin","Listen","Dangerous (feat. Sam Martin)",67,203641,0.466,0.747,-4.838,0,0.0795,0.417,9.76e-06,0.107,0.43,92.161,2,1,0
7900,"The Osborne Brothers","100 Greatest Bluegrass Hits","Bluegrass Concerto",20,269293,0.263,0.718,-11.109,1,0.0296,0.303,0.437,0.336,0.935,145.549,4,1,0
40,"Eddie Vedder","Mega Hits Autumn/Fall 2022","The Haves",0,306794,0.474,0.519,-5.291,1,0.0253,0.281,0,0.107,0.326,151.832,3,1,0
60436,"Kiprich","Outta Road","The Letter",22,230253,0.768,0.502,-7.98,1,0.0557,0.362,0,0.266,0.963,83.99,3,1,0
17525,"Hi√©rophante","I Should Probably Try Harder","Encore",18,227636,0.59,0.552,-9.879,0,0.0647,0.325,0.0113,0.256,0.309,89.98,2,1,0
34308,"Kailash Kher","1920","Tujhe Main Pyar Karu",41,307478,0.556,0.597,-6.364,0,0.0366,0.342,0,0.141,0.331,96.99,4,1,0
62883,"EXILE","SUNSHINE","Á¥ÑÊùü „Äúpromises„Äú",36,278120,0.367,0.648,-6.683,1,0.0719,0.321,0,0.104,0.382,152.059,3,1,0
1642,"Eddie Neblett","Motives - What Have We Come Here to Do Church?","Motives - What Have We Come Here to Do Church?",18,196259,0.715,0.698,-5.12,1,0.357,0.377,0,0.0803,0.661,84.653,5,1,0
6072,"Burzum","Filosofem","Jesus' Tod",47,519293,0.285,0.93,-7.939,1,0.0752,1.34e-06,0.988,0.518,0.0341,80.436,1,1,0
33066,"Lil Peep","Come Over When You're Sober, Pt. 1","Save That Shit",78,231546,0.534,0.583,-8.672,1,0.0288,0.0262,0,0.421,0.145,106,1,1,0
22345,"Blood Incantation","Starspawn","Chaoplasm",25,331571,0.245,0.938,-7.479,0,0.0735,2.76e-06,0.803,0.286,0.148,93.421,1,1,0
27478,"Bladerunner","Intensity","All My Love",18,330927,0.47,0.842,-1.628,0,0.0355,0.00303,0.851,0.126,0.0619,175.055,2,1,0
32507,"DJ Snake;GASHI","Carte Blanche","Paris (feat. GASHI)",46,225000,0.621,0.624,-6.745,0,0.0374,0.226,0,0.11,0.231,128.045,2,1,0
84832,"Batmobile","Bail set at $6M","Shoot shoot",26,204600,0.644,0.792,-10.694,0,0.0445,0.0062,0.000619,0.316,0.603,99.296,1,1,0
52022,"George Jones","The Full Discover Package","Still Doin' Time",22,168773,0.635,0.311,-12.621,1,0.0314,0.772,4.93e-05,0.0955,0.34,124.166,4,0,0
73813,"Oliver Schories;Einmusik","Cliff (Einmusik Remix)","Cliff - Einmusik Remix",42,444816,0.755,0.842,-9.026,1,0.0421,0.000292,0.885,0.0832,0.146,122.011,2,1,0
70319,"Tanya Chua","DEPART","ËÆ©Êµ™Êº´‰Ωú‰∏ª",58,250898,0.38,0.342,-7.725,1,0.0288,0.926,0,0.217,0.218,77.74,3,1,0
43835,"Sync 3;Ericka Nascimento","I Smile (Live at Dissenso Studio)","I Smile (Live at Dissenso Studio)",23,262873,0.538,0.427,-6.191,1,0.202,0.745,2.64e-06,0.104,0.727,73.738,2,1,0
38280,"Beddy Rays","Milk","Milk",33,152271,0.322,0.965,-3.582,1,0.0773,4.76e-05,0.00319,0.354,0.345,180.092,2,1,0
48518,"D-Ceptor","Warrior Elite","Warrior Elite",31,265599,0.325,0.993,-0.562,1,0.253,0.146,0.0589,0.548,0.216,181.978,1,1,0
80615,"Rahat Fateh Ali Khan;Shreya Ghoshal","Bodyguard","Teri Meri",62,325311,0.401,0.517,-6.618,0,0.0481,0.0661,0,0.202,0.471,128.451,3,1,0
38271,"Arctic Monkeys","Tranquility Base Hotel & Casino","American Sports",54,158040,0.372,0.865,-4.288,0,0.0513,0.00169,0.00293,0.127,0.594,176.689,2,0,0
503,"Brandon Chase","Without Me","Without Me",47,202219,0.664,0.301,-8.135,1,0.0296,0.739,0,0.103,0.268,115.877,3,1,0
12265,"my little airport","ÂØÇÂØûÁöÑÊòüÊúü‰∫î","Áà∫Â∞±ÊòØ‰∏ÄÂêçËæ≠ËÅ∑Êíö",32,165200,0.5,0.366,-11.416,1,0.0321,0.814,0.00357,0.122,0.351,95.063,5,1,0
61994,"Flower","Blue Sky Blue","Blue Sky Blue instrumental",17,248773,0.433,0.934,-5.629,1,0.0318,0.00512,0.0604,0.348,0.601,160.019,3,1,0
48853,"Crystal Castles","Amnesty (I)","Char",55,188333,0.396,0.844,-6.644,1,0.313,0.0187,0.0697,0.32,0.331,99.778,1,1,0
30451,"The Chainsmokers;Winona Oak","Sick Boy","Hope",65,180120,0.773,0.699,-5.982,0,0.0958,0.488,3.6e-06,0.0814,0.513,104.941,2,1,0
52241,"Hank Williams","The Complete Hank Williams","Ready To Go Home",16,107533,0.495,0.168,-12.249,1,0.0318,0.965,0,0.284,0.573,74.434,4,1,0
92197,"Rebel Cats;Daniel Gutierrez","Rebel Cats Y Sus Amigos","Shooby Doo Wop",37,148360,0.509,0.964,-4.558,1,0.118,0.000803,0,0.149,0.538,118.963,4,1,0
90730,"Marco Antonio Mu√±iz","Canta Ranchero","De Qu√© Manera Te Olvido",30,174236,0.461,0.607,-8.558,1,0.0343,0.759,0.0248,0.661,0.496,98.981,1,1,0
32734,"Recham","Arabian Magic","Arabian Magic",47,188000,0.681,0.611,-10.185,0,0.0402,0.449,0.0608,0.411,0.344,120.015,2,1,0
90359,"Elvis Presley","Moody Blue","Moody Blue",62,169320,0.643,0.729,-10.231,1,0.0297,0.674,7.99e-06,0.173,0.963,135.29,1,1,0
7082,"Kitchen Dwellers","Wise River","Drowning (... Again)",35,281413,0.506,0.782,-5.41,1,0.0291,0.602,0.000171,0.139,0.711,155.048,4,1,0
30309,"Ryllz","Nemesis","Nemesis",63,160529,0.63,0.768,-4.891,1,0.0767,0.0266,0.439,0.364,0.32,104.913,2,1,0
37402,"The Temptations","The Temptations Sing Smokey","My Girl",79,165000,0.572,0.418,-10.738,1,0.0349,0.635,0,0.0961,0.694,104.566,4,1,0
43172,"Lamb of God","Omens","Vanishing",55,288657,0.533,0.983,-5.175,1,0.107,9.47e-05,0.49,0.136,0.12,122.011,2,1,0
80583,"Mithoon;Arijit Singh","Love Forever With Arijit Singh","Sanam Re (From ""Sanam Re"")",61,308714,0.581,0.71,-4.961,0,0.0374,0.395,0,0.137,0.755,111.969,3,1,0
24271,"Richie Hawtin;Childsplay","From My Mind to Yours","Stretching",10,399425,0.794,0.621,-13.012,0,0.123,0.00288,0.96,0.108,0.202,128.014,2,1,0
1091,"Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Grajauex - Live",33,191453,0.358,0.905,-5.776,0,0.453,0.304,0,0.454,0.468,176.67,5,1,0
12451,"Juno Mak","ÁÑ°Âøµ","ÂΩ≥‰∫ç",41,242306,0.503,0.351,-9.927,1,0.0281,0.671,0,0.139,0.199,131.913,5,1,0
95821,"Servando & Florentino","En Tu Cuarto","Me Vas a Recordar",29,325726,0.595,0.372,-16.043,1,0.615,0.121,0,0.303,0.347,145.988,5,1,0
51072,"Karan Aujla;YG","Way Ahead","Gangsta",72,190153,0.791,0.687,-6.279,1,0.104,0.00665,2.12e-06,0.0986,0.513,130.154,2,1,0
60529,"Eshconinco","SOMEDAY","SOMEDAY",21,170266,0.802,0.622,-5.998,0,0.0713,0.0363,7.42e-06,0.448,0.245,84,3,1,0
27724,"Nu:Tone","Little Spaces","Helarctos",17,304437,0.595,0.582,-4.035,1,0.0368,0.00235,0.695,0.0914,0.0398,87.002,2,1,0
95849,"N'Klabe;Rey Ruiz","I Love Salsa (re-release)","Quizas (feat. Rey Ruiz)",27,298533,0.711,0.734,-6.161,1,0.0457,0.562,0,0.064,0.938,172.874,5,1,0
63679,"KOBUKURO","ALL TIME BEST 1998-2018","Ê°ú",33,361573,0.442,0.4,-7.964,1,0.0255,0.645,0,0.112,0.355,83.887,1,1,0
82671,"Dinosaur Jr.","Dinosaur","Mountain Man",23,208933,0.154,0.98,-3.306,1,0.135,0.000956,0.069,0.412,0.389,91.325,3,1,0
49969,"Delete;Chris One","W4RR10R","W4RR10R",19,210580,0.614,0.997,-1.833,1,0.393,0.263,0.000583,0.116,0.0992,155.027,1,1,0
1372,"Nomade Orquestra","Vox Machina, Vol. 1","Pinga Fogo",21,290693,0.586,0.827,-6.044,1,0.0453,0.00549,0.888,0.0435,0.809,167.962,5,1,0
2977,"Conociendo Rusia","Cabildo y Juramento","Monta√±a Infinita",44,230866,0.616,0.395,-6.017,1,0.0301,0.289,5.6e-06,0.166,0.398,120.758,1,0,0
49434,"Brennan Heart","Midifilez Sampler 001","Van Halen is a Rockstar - Extended Version",22,294286,0.812,0.911,-5.129,1,0.204,0.00667,0.155,0.197,0.347,147.962,1,1,0
41792,"New Model Army","The Ghost Of Cain","Lights Go Out",21,237493,0.55,0.835,-13.966,0,0.0603,0.124,5.5e-06,0.0616,0.498,129.16,1,1,0
6288,"Satyricon","Deep Calleth Upon Deep","Black Wings and Withering Gloom",19,431400,0.34,0.911,-7.885,0,0.0566,1.59e-06,0.933,0.0402,0.207,192,1,1,0
23938,"Miguel Migs","Colorful You","Waiting",26,285893,0.812,0.66,-6.824,1,0.0364,0.133,0.000107,0.492,0.895,99.993,2,1,0
25477,"The O'Jays","Back Stabbers","Love Train",70,178400,0.743,0.572,-9.627,1,0.0493,0.186,1.44e-05,0.163,0.675,122.658,2,1,0
83565,"Dimitri Vegas & Like Mike;Martin Garrix;Like Mike","Tremor (Sensation 2014 Anthem)","Tremor - Sensation 2014 Anthem; Radio Edit",38,193139,0.615,0.919,-4.999,1,0.0367,0.00201,0.687,0.196,0.225,127.991,2,1,0
28590,"Digitaldubs;Earl Sixteen","Lula Livre","Lula Livre",28,224393,0.603,0.82,-7.439,1,0.181,0.0189,0,0.351,0.422,137.667,2,1,0
73503,"Dusty Kid","Anatome, Vol. 1","Psika",34,816746,0.811,0.348,-12.177,1,0.0476,0.0302,0.874,0.211,0.0382,123.992,2,1,0
2708,"A Rocket To The Moon","Wild & Free (Deluxe)","Ever Enough",56,187293,0.356,0.625,-3.455,1,0.0317,0.219,0,0.107,0.293,165.902,1,1,0
37816,"MC Saci","Eu Sou o Astro","Era Apenas Sua Vez",43,132922,0.787,0.57,-1.851,1,0.357,0.281,0,0.129,0.442,86.643,4,0,0
87630,"Cliff Richard","Merry Christmas","Mistletoe and Wine",0,245333,0.498,0.432,-14.386,1,0.0345,0.688,0,0.136,0.365,135.015,4,0,0
58837,"Blaqk Audio","CexCells","On A Friday",22,253400,0.57,0.926,-5.929,1,0.0428,0.00245,0.0228,0.129,0.537,144.929,1,1,0
995,"Harley Poe","Wretched. Filthy. Ugly.","Maria",26,196226,0.633,0.832,-6.84,1,0.0863,0.0274,7.57e-06,0.0957,0.838,130.912,3,1,0
65987,"Anuradha Paudwal;Kumar Sanu","Ultimate Romantic Duet - Kumar Sanu & Anuradha Paudwal","Jaan - E - Jigar Jaaneman (From ""Aashiqui"")",44,312440,0.41,0.72,-7.675,0,0.0476,0.827,0.00123,0.338,0.728,82.133,3,1,0
50239,"Rata Blanca","El Reino Olvidado","Cuando Hoy Es Ayer",29,254238,0.548,0.557,-5.647,0,0.0247,0.0701,0.00282,0.108,0.201,130.024,1,1,0
72524,"Architects","For Those That Wish To Exist","Giving Blood",52,212063,0.448,0.877,-4.342,0,0.0633,0.000695,8.99e-05,0.0556,0.199,136.984,1,1,0
17771,"Himera;JEL: The Digital Dream Girl","Whisper","Whisper",16,226299,0.685,0.788,-6.184,1,0.0789,0.0145,0.896,0.0769,0.457,139.946,2,1,0
71108,"Bon Jovi","Slippery When Wet","Livin' On A Prayer",85,249293,0.532,0.887,-3.757,1,0.0335,0.0778,0.000214,0.294,0.795,122.511,1,1,0
73235,"Boris Brejcha","Feuerfalter Special Edition","Dark Planet",45,512640,0.844,0.52,-9.748,1,0.0518,0.00139,0.747,0.0941,0.197,124.993,2,0,0
49966,"D-Attack","The Dream","The Dream",19,216931,0.376,0.966,-1.684,1,0.146,0.0396,0.000183,0.326,0.215,156.127,1,1,0
44559,"Linkin Park;Jonathan Davis","Reanimation","1Stp Klosr (The Humble Brothers Reanimation) [feat. Jonathan Davis]",43,346040,0.471,0.927,-5.76,1,0.0495,0.00272,0.537,0.115,0.232,96.149,1,1,0
7001,"Mipso","Edges Run","People Change",64,212853,0.373,0.276,-14.945,1,0.0357,0.883,0.0124,0.122,0.409,79.204,4,1,0
60560,"Alkaline","Spoil You - Single","Spoil You",21,192000,0.783,0.689,-5.805,0,0.0882,0.212,0,0.0915,0.45,120.147,3,0,0
25536,"Baciary","Weso≈Çe Posiady 4","Taka Dziewczyna",33,153840,0.629,0.883,-5.735,1,0.23,0.603,0,0.242,0.701,156.157,2,1,0
48924,"Stick To Your Guns","Comes From the Heart","Enough is Enough",29,237973,0.284,0.947,-3.69,0,0.162,0.00125,8.16e-05,0.335,0.274,174.998,1,1,0
41764,"Ugly Valley Boys","Iron Mine","Turn the Screw",22,139733,0.425,0.774,-7.88,1,0.0415,0.514,0.0311,0.0547,0.778,100.375,1,1,0
80328,"G. V. Prakash;Dhanush;Aishwarya R Dhanush;Andrea Jeremiah","Aayirathil Oruvan (Original Motion Picture Soundtrack)","Un Mela Aasadhaan",62,271746,0.732,0.563,-10.155,0,0.128,0.191,0.000141,0.0759,0.563,169.943,3,1,0
90619,"Javier B√°tiz","Si T√∫ Te Acuerdas de Mi","Ella Fue",31,264161,0.766,0.648,-11.719,1,0.0344,0.021,0.000136,0.25,0.979,126.035,1,1,0
68822,"Ozuna","La Copa","La Copa",72,154628,0.913,0.803,-3.911,1,0.0353,0.116,0.000275,0.111,0.947,126.016,5,1,0
80953,"Vishal-Shekhar;Sanam Puri;Neeti Mohan","Student of the Year 2","Fakira",56,288019,0.618,0.707,-6.554,0,0.0398,0.738,0.00442,0.0876,0.711,80.078,3,1,0
68699,"Chiquitines TV","Chiquitinestv, Vol. 2","A la Rorro Ni√±o",48,99000,0.671,0.19,-8.812,1,0.0277,0.98,7.99e-06,0.125,0.589,80.013,5,1,0
47941,"Judas Priest","British Steel","Living After Midnight",64,210133,0.61,0.824,-6.046,1,0.0534,0.0136,1.75e-06,0.0606,0.819,134.992,1,1,0
81274,"Justin Bieber;Burna Boy","Hidden Gems","Loved By You",0,159250,0.79,0.724,-6.972,1,0.0852,0.0696,2.33e-06,0.113,0.642,101.04,3,1,0
24855,"The Other People Place","Lifestyles Of The Laptop Caf√©","Sunrays",31,495813,0.92,0.472,-11.698,1,0.224,0.166,0.83,0.0657,0.941,126.033,2,1,0
48468,"Anthony Green","Boom. Done.","No Other Choice",33,240085,0.296,0.606,-6.215,1,0.0362,0.0654,0.796,0.146,0.293,77.198,1,1,0
33012,"XXXTENTACION","?","Hope",86,110886,0.592,0.457,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,1,1,0
33471,"Promoting Sounds;PmBata","Down For Real","Down For Real",51,150680,0.653,0.757,-7.083,1,0.0489,0.014,5.36e-06,0.138,0.539,90.007,1,1,0
42996,"Aborted","Goremageddon - The Saw And The Carnage Done","Sea Of Cartilage",14,182640,0.215,0.993,-3.679,1,0.174,3.11e-06,0.849,0.336,0.0396,108.108,2,1,0
1780,"Criolo","N√≥ na Orelha (Instrumental)","Mari√¥ (Instrumental)",16,218600,0.724,0.585,-6.768,0,0.0919,0.00692,0.8,0.1,0.516,89.933,5,1,0
80095,"Shreya Ghoshal;Palakad Sreeram;Mahesh Vinayakram","Ponniyin Selvan Part-1 (Original Motion Picture Soundtrack)","Ratchasa Maamaney",71,289942,0.546,0.786,-9.486,1,0.212,0.349,1.35e-06,0.109,0.434,99.798,3,0,0
8411,"Adam Jensen","Friend of the Devil","Friend of the Devil",57,180542,0.702,0.777,-5.782,0,0.0464,0.00691,2.67e-05,0.102,0.421,77.481,4,1,0
61469,"Sakurako Ohara","ÁúüÂ§è„ÅÆÂ§™ÈôΩ","ÁúüÂ§è„ÅÆÂ§™ÈôΩ",21,249760,0.546,0.931,-2.52,1,0.0456,0.0104,0,0.362,0.748,140.003,3,1,0
95791,"Eddie Palmieri;Ismael Quintana","Two Brothers Two Legends","Puerto Rico",28,418880,0.465,0.902,-8.267,1,0.0435,0.0193,0.232,0.107,0.819,108.863,5,1,0
1477,"Criolo","Duas de Cinco","Duas de Cinco",20,224880,0.658,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,5,1,0
80900,"Arijit Singh","Tum Bin 2","Ishq Mubarak",56,296600,0.48,0.736,-6.477,0,0.0363,0.424,3.92e-06,0.128,0.642,93.944,3,1,0
35459,"Dan Ventura","Seresta do Dan Ventura","Vermelh√£o",41,175520,0.859,0.731,-4.559,0,0.0402,0.102,0,0.173,0.873,128.045,5,1,0
71851,"Artcell","Oniket Prantor","Aniket Prantor",28,980079,0.5,0.923,-5.892,1,0.0888,0.0374,0.00354,0.114,0.5,137.998,1,1,0
42641,"Mortician","Hacked up for Barbeque/ Zombie Apocalypse","Morbid Butchery",14,123093,0.39,0.736,-10.745,0,0.115,0.00165,0.205,0.113,0.365,93.014,2,0,0
254,"Aoi Teshima","Cheek to Cheek~I Love Cinemas~","C'est si bon",51,108346,0.735,0.203,-13.237,0,0.0539,0.854,0.00164,0.105,0.479,113.913,3,1,0
87803,"Cynthia Luz","Beira Mar","Beira Mar",41,180032,0.571,0.324,-9.245,0,0.205,0.666,0,0.0895,0.672,142.77,4,0,0
95851,"Juan Formell y Los Van Van","Disco Az√∫car","Hasta Las Cu√°ntas",28,290693,0.699,0.675,-12.418,1,0.035,0.739,7.83e-05,0.0509,0.895,92.646,5,1,0
6260,"Mg≈Ça","Exercises in Futility","Exercises in Futility V",46,495626,0.194,0.971,-6.136,1,0.113,0.000214,0.862,0.363,0.0343,82.863,1,1,0
74710,"Cidade Negra","Hits","A Estrada",41,282093,0.692,0.886,-5.799,1,0.0417,0.277,4.86e-05,0.184,0.853,96.12,5,1,0
38182,"Mild High Club","Skiptracing","Tesselation",60,152824,0.667,0.407,-9.467,1,0.0323,0.138,0.118,0.0961,0.551,73.998,2,1,0
85787,"Drei Meter Feldweg","Sommer, Sonne, Bier","Sommer, Sonne, Bier",36,218080,0.573,0.971,-3.137,1,0.0581,0.00768,0,0.192,0.802,107.546,1,1,0
30966,"Gryffin;Maia Wright","Body Back (feat. Maia Wright)","Body Back (feat. Maia Wright)",64,214634,0.686,0.83,-4.437,1,0.0369,0.0948,1.33e-06,0.182,0.486,123.032,2,1,0
41010,"H√•kan Hellstr√∂m","Illusioner","I dina armar",40,174355,0.305,0.171,-13.693,1,0.0291,0.959,0.000784,0.115,0.227,92.109,1,1,0
83200,"Dimitri Vegas & Like Mike;Martin Garrix;Like Mike","Tremor (Sensation 2014 Anthem)","Tremor - Sensation 2014 Anthem",46,294374,0.63,0.943,-4.185,0,0.0365,0.000328,0.726,0.938,0.41,127.976,2,1,0
65444,"Yuvan Shankar Raja;Tippu;Sujatha","Vel (Original Motion Picture Soundtrack)","Kovakkara Kiliye",51,252346,0.808,0.728,-10.493,0,0.0653,0.262,0,0.228,0.832,116.965,3,1,0
92482,"Eva Eastwood & The Major Keys","√Öh, Vilken Skiva!","Vill & Vill Inte",27,172960,0.466,0.6,-5.088,1,0.0369,0.596,0,0.238,0.787,163.524,4,1,0
30687,"Elektronomia","Sky High","Sky High",61,236254,0.592,0.956,-2.068,0,0.044,0.105,0.00289,0.344,0.193,128.084,2,1,0
33280,"Lil Peep","Come Over When You're Sober, Pt. 1","Better Off (Dying)",68,154814,0.521,0.763,-4.693,1,0.0408,0.00835,0,0.155,0.197,75.036,1,1,0
12941,"Joyce Cheng","JOYCE","Â•≥Á•û",49,256000,0.634,0.426,-5.653,1,0.0345,0.839,0,0.0912,0.282,81.935,5,1,0
99711,"Lee So Ra;SUGA","Song Request Ïã†Ï≤≠Í≥° (feat. SUGA of BTS)","Song Request Ïã†Ï≤≠Í≥° (feat. SUGA of BTS)",56,281066,0.481,0.59,-7.145,1,0.0903,0.707,0.00037,0.141,0.454,175.788,3,1,0
38402,"Arctic Monkeys","Live at the Royal Albert Hall","Do I Wanna Know? - Live",54,281093,0.252,0.77,-7.925,1,0.0489,0.0924,2.97e-05,0.688,0.305,84.366,2,1,0
41359,"Petrus","Emily","Emily",25,205973,0.562,0.544,-8.624,1,0.373,0.533,0,0.148,0.451,84.989,1,1,0
87334,"Wet Wet Wet","90's Music Grandi Successi","Love Is All Around - From ""Four Weddings And A Funeral""",0,244706,0.445,0.744,-5.222,1,0.0326,0.242,0,0.135,0.494,168.273,4,1,0
96910,"Margareth Menezes;Maestro Tiquinho;Fernando Nunes;Sergio Fouad","C√°ssia Reggae (Vol. 1)","Malandragem",36,223440,0.764,0.843,-5.826,0,0.04,0.415,0,0.0519,0.942,140.042,5,1,0
47302,"Journey","Frontiers","Separate Ways (Worlds Apart)",74,323706,0.451,0.962,-3.947,1,0.0734,0.0188,3.17e-06,0.277,0.377,131.435,1,1,0
70814,"Mayday","ÂàªÂú®ÊàëÂøÉÂ∫ïÁöÑÂêçÂ≠ó","ÂàªÂú®ÊàëÂøÉÂ∫ïÁöÑÂêçÂ≠ó",48,320143,0.349,0.593,-7.8,1,0.043,0.258,0,0.0849,0.233,133.642,3,1,0
12374,"Jacky Cheung","Jacky Cheung 15","‰Ω†ÁöÑÂêçÂ≠ó ÊàëÁöÑÂßìÊ∞è",52,301533,0.544,0.054,-18.767,0,0.0387,0.927,3.65e-05,0.107,0.115,131.713,5,0,0
9994,"Valesca Mayssa","T√¥ Chegando","T√¥ Chegando",42,270048,0.589,0.618,-6.076,1,0.0442,0.676,0,0.143,0.47,123.891,5,1,0
65097,"Yuvan Shankar Raja;Ajesh;Andrea Jeremiah","Goa (Original Motion Picture Soundtrack)","Idhu Varai",64,284480,0.67,0.517,-6.963,0,0.039,0.481,2.49e-05,0.217,0.615,77.514,3,1,0
83594,"Vicetone;Lena Leon","Legacy","Somebody Like You",49,208570,0.62,0.851,-2.727,0,0.0332,0.136,0.000144,0.0999,0.816,122.011,2,1,0
43298,"Novo Som","Novo Som 25 Anos: Escrevendo Hist√≥rias... (Ao Vivo)","Eu e Voc√™ - Ao Vivo",33,218933,0.342,0.609,-7.994,1,0.0306,0.00762,1.58e-05,0.819,0.292,132.294,2,1,0
61372,"Keyakizaka46","Ê∞∏ÈÅ†„Çà„ÇäÈï∑„ÅÑ‰∏ÄÁû¨ ~„ÅÇ„ÅÆÈ†É„ÄÅÁ¢∫„Åã„Å´Â≠òÂú®„Åó„ÅüÁßÅ„Åü„Å°~(Complete Edition)","‰∫å‰∫∫„Çª„Çæ„É≥",24,288893,0.518,0.931,-3.924,0,0.0441,0.718,1.09e-05,0.0634,0.712,130.029,3,1,0
95463,"Tito Nieves","Canciones Que No Se Olvidan","Algo de Mi",30,261407,0.773,0.682,-10.246,0,0.0809,0.119,0,0.107,0.7,97.483,5,1,0
33005,"XXXTENTACION","17","Jocelyn Flores",84,119133,0.872,0.391,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,1,1,0
54647,"Dither","Make It Work (Radio Edit)","Make It Work - Radio Edit",10,176848,0.563,0.994,-0.385,1,0.25,0.0296,0.00198,0.326,0.338,175,2,1,0
27259,"SHY FX;Kojey Radical;Ghetts","Raggamuffin SoundTape","Bad After We (feat. Kojey Radical & Ghetts)",46,160585,0.725,0.827,-5.907,1,0.239,0.286,0,0.534,0.81,131.948,2,1,0
20915,"Ariana Grande","thank u, next","break up with your girlfriend, i'm bored",78,190440,0.726,0.554,-5.29,0,0.0917,0.0421,0,0.106,0.335,169.999,2,1,0
10354,"Huda Hudia;DJ30A","BREAK IT DOWN!","Break It Down!",13,300895,0.647,0.973,-2.588,1,0.0436,0.000409,0.291,0.181,0.365,133.992,2,1,0
43888,"Mastodon","The Hunter","Octopus Has No Friends",26,228693,0.106,0.98,-5.017,1,0.332,2.71e-05,0.0173,0.0909,0.108,50.893,2,0,0
61909,"Momoiro Clover Z","ZZ's","„ÄéZ„Äè„ÅÆË™ì„ÅÑ -ZZ ver.-",18,304133,0.455,0.964,-2.493,1,0.0922,0.00249,0.0396,0.187,0.374,175.051,3,1,0
38213,"The Human Beinz","Nobody But Me","Nobody But Me",60,140440,0.568,0.75,-8.913,1,0.0466,0.0731,0,0.121,0.407,75.82,2,1,0
