"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
51659,"Jass Manak","Age 19","Viah",59,162441,0.533,0.757,-6.73,0,0.0453,0.00733,0,0.111,0.358,169.975,2,1,0
99851,"Nikhil Swaroop","Nayab","Nayab",32,253344,0.601,0.128,-14.431,1,0.0429,0.902,0.000129,0.099,0.388,142.761,3,0,0
92817,"Charlie Rich","SUPER HITS","Spanish Eyes",25,171960,0.463,0.397,-12.057,1,0.0287,0.916,0.0184,0.132,0.3,107.34,4,1,0
87876,"Chuy Lizarraga y Su Banda Tierra Sinaloense","La Parranda De Los Amigos (Vol. 2 / En Vivo)","Medley: Cuanto Me Gusta Este Rancho / Besos Y Cerezas - En Vivo",41,273893,0.447,0.566,-6.718,1,0.0716,0.551,0.000269,0.429,0.962,147.081,4,1,0
51484,"Sidhu Moose Wala","Sin","Sin",60,187764,0.769,0.832,-5.038,0,0.182,0.111,0,0.574,0.34,84.981,2,1,0
24448,"Carl Craig","The Album Formerly Known As ...","Mind Of A Machine",8,417092,0.431,0.684,-11.158,0,0.0396,0.000556,0.883,0.189,0.201,150.065,2,1,0
6444,"Toxic Holocaust","Conjure and Command","The Liars Are Burning",20,173600,0.507,0.98,-4.557,0,0.0762,0.000244,0.0525,0.156,0.753,91.081,1,1,0
47584,"Charlie Brown Jr.","100% Charlie Brown Jr - Abalando A Sua F√°brica","Eu Protesto",38,266466,0.317,0.82,-7.013,1,0.0684,0.00506,0.000137,0.266,0.695,170.124,1,1,0
13403,"Mr. Fingers","Praise to the Vibes / Crying Over You (Remixes)","Praise to the Vibes - Mr. Fingers Alternate Version",41,301774,0.783,0.471,-9.739,0,0.0749,0.00798,0.039,0.0725,0.713,116.022,2,1,0
58293,"CKY","Camp Kill Yourself, Vol.1","My Promiscuous Daughter",27,196960,0.263,0.767,-10.161,1,0.0525,0.00696,0.478,0.356,0.308,125.995,1,1,0
8463,"Mungo Jerry","In the Summertime","In the Summertime",27,211880,0.754,0.449,-14.013,1,0.0615,0.724,0,0.162,0.973,82.751,4,1,0
30750,"Kygo;Sasha Alex Sloan","Stargazing - EP","This Town (feat. Sasha Alex Sloan)",61,202280,0.736,0.449,-7.956,0,0.0633,0.506,6.63e-05,0.117,0.487,147.971,2,1,0
22912,"Illdisposed","1-800 Vindication","I Belive in Me",21,273906,0.528,0.976,-5.51,0,0.124,0.000172,0.656,0.263,0.222,100.001,1,1,0
17892,"The Magnetic Fields","Holiday","In My Car",18,176986,0.376,0.554,-11.649,0,0.0313,0.317,0.856,0.427,0.677,126.672,2,1,0
73379,"NTO","Apnea","Petit Matin",43,448040,0.816,0.562,-8.977,0,0.0424,0.148,0.899,0.0907,0.158,123.999,2,1,0
29975,"Far Out;Karra","Afraid To Love","Afraid To Love",38,236800,0.413,0.672,-6.076,1,0.0533,0.226,1.25e-05,0.266,0.0603,149.809,2,1,0
97383,"Jorge & Mateus","Jorge & Mateus Ao Vivo Em Goi√¢nia (Ao Vivo Em Goi√¢nia / 2007)","Amor N√£o √â Jogo De Azar - Ao Vivo Em Goi√¢nia / 2007",48,228800,0.701,0.9,-4.655,1,0.0542,0.149,0,0.851,0.84,137.788,5,1,0
48977,"Red City Radio","Paradise","Apocalypse, Please!",30,248850,0.448,0.929,-4.611,1,0.0398,0.000923,0.00285,0.314,0.81,125.524,1,1,0
10211,"The Prodigy","The Fat of the Land","Serial Thrilla",45,311333,0.498,0.989,-5.635,0,0.166,0.0259,0.549,0.888,0.0892,117.695,2,1,0
401,"Jack Savoretti","Days Gone (Original Soundtrack)","Soldier's Eyes",50,171760,0.666,0.289,-12.404,1,0.0317,0.641,8.2e-06,0.109,0.415,109.965,3,1,0
28556,"Pinch","Qawwali","Qawwali",30,319416,0.787,0.292,-15.108,0,0.0772,0.141,0.929,0.11,0.0854,136.013,2,1,0
20584,"Clean Bandit;Sean Paul;Anne-Marie","What Is Love? (Deluxe Edition)","Rockabye (feat. Sean Paul & Anne-Marie)",72,251173,0.717,0.73,-4.729,0,0.0568,0.383,0,0.398,0.792,102.002,2,1,0
8495,"Anderson East","Human - Best Adult Pop Tunes","This Too Shall Last",0,222400,0.504,0.49,-8.553,1,0.0279,0.323,0.807,0.0873,0.68,148.884,4,1,0
8571,"Sosnowski","Py≈Ç","Py≈Ç",36,208000,0.697,0.428,-13.579,1,0.0606,0.735,0.00353,0.0983,0.093,114.994,4,1,0
24376,"Omar S","You Want","1993",8,443873,0.796,0.468,-12.553,1,0.0597,0.00113,0.884,0.0884,0.124,127.988,2,1,0
96187,"Katinguel√™","Ac√∫stico Katinguel√™, Ep. 1","No Compasso do Criador - Ac√∫stico",42,196858,0.386,0.547,-10.395,1,0.0643,0.495,0,0.104,0.758,82.402,5,1,0
40614,"Pregador Luo;Chor√£o","M√∫sica De Guerra - 1¬™ Miss√£o","Nada √â Imposs√≠vel",42,270560,0.63,0.949,-3.754,1,0.123,0.00542,0,0.104,0.702,107.007,4,1,0
96308,"Exaltasamba","25 Anos (Ao Vivo)","N√£o Seria Justo",42,200440,0.603,0.66,-8.837,1,0.0344,0.766,0,0.627,0.483,129.211,5,1,0
23683,"Lucas Estrada;Vigiland;Wahlstedt","Waiting for Life","Waiting for Life",50,179512,0.704,0.721,-6.475,0,0.0375,0.169,0.000439,0.0833,0.313,123.013,2,1,0
23935,"Nora Van Elken;Wahlstedt","I Wanna Dance With Somebody (Wahlstedt Remix)","I Wanna Dance With Somebody - Wahlstedt Remix",54,150476,0.783,0.872,-4.5,0,0.04,0.0204,0.0793,0.286,0.589,125.997,2,1,0
12487,"Leon Lai","ÈªéÊòéÈü≥Ê®ÇÂ§ßÂÖ® 101","È°ò‰Ω†‰ªäÂ§úÂà•Èõ¢Âéª - ÁÑ°Á∂´ÈõªË¶ñÂäá„ÄäÂéüÊåØ‰ø†„Äã‰∏ªÈ°åÊõ≤",21,299640,0.612,0.706,-7.973,0,0.0243,0.00129,1.49e-05,0.0548,0.604,111.666,5,1,0
24631,"ONYVAA;Mattia Trani","Climax EP","Utopia",6,275697,0.508,0.633,-11.213,1,0.0293,2.94e-05,0.907,0.17,0.263,127.993,2,1,0
40930,"Oficina G3","Humanos","Eu Sei",37,264568,0.626,0.688,-6.41,1,0.0239,0.0295,0.00117,0.201,0.449,83.437,4,1,0
27761,"Pendulum","The Island","The Island",30,569973,0.626,0.936,-3.518,0,0.0868,3.38e-05,0.102,0.242,0.235,126.033,2,1,0
17907,"Eartheater","Phoenix: Flames Are Dew Upon My Skin","How To Fight",39,211295,0.404,0.249,-15.881,1,0.0472,0.702,0.000911,0.171,0.284,120.223,2,1,0
37525,"MC Ryan SP;Cynthia Luz;Pedro Lotto;Chris MC","Cora√ß√£o Terra de Ningu√©m","Ci√∫mes",47,269803,0.693,0.707,-6.132,1,0.123,0.0757,0,0.105,0.699,152.96,4,1,0
54704,"Ishome","Confession","Grade",27,259297,0.767,0.394,-11.353,1,0.0448,5.85e-05,0.488,0.106,0.227,125.999,2,1,0
84669,"The West Coast Pop Art Experimental Band","Part One","I Won't Hurt You",52,144440,0.461,0.0972,-26.134,1,0.0402,0.97,0.114,0.112,0.774,130.691,1,1,0
23251,"Zakes Bantwini;Kasango","Osama","Osama",58,409180,0.669,0.704,-10.207,0,0.0347,0.0669,0.602,0.103,0.262,122.012,2,1,0
89849,"Bayron Fire;Alex Sobre A","La Envidia","La Envidia",42,232661,0.869,0.825,-5.633,0,0.0943,0.109,4.8e-06,0.133,0.797,120.079,5,1,0
70633,"Ê•äÂÆóÊÜ≤","ÂÅ∑ÂÅ∑ÊÑõËëó‰Ω†","ÈÄôÊ¨æÁöÑÊÉÖÊÑõ",23,229643,0.401,0.442,-11.979,1,0.0304,0.209,1.2e-06,0.0543,0.314,139.844,3,1,0
61959,"Kyary Pamyu Pamyu","KPP BEST","5iVE YEARS MONSTER",17,173052,0.532,0.963,-2.007,1,0.0961,0.00212,0.000535,0.0522,0.503,190.044,3,0,0
30907,"Ellie Goulding;Lauv","Slow Grenade","Slow Grenade",62,217493,0.758,0.562,-6.302,1,0.0771,0.0996,0,0.0996,0.581,142.035,2,1,0
81113,"The Weeknd;Daft Punk","Halloween 2022","Starboy",0,230461,0.676,0.588,-7.025,1,0.275,0.137,8.47e-06,0.137,0.484,186.012,3,1,0
97799,"Gilberto e Gilmar","Raizes Sertanejas","Capa De Revista",44,184533,0.478,0.438,-6.49,1,0.0272,0.477,2.06e-06,0.0942,0.57,83.256,5,0,0
8529,"J.J. Cale","Naturally","Don't Go To Strangers",61,143800,0.789,0.217,-20.727,0,0.0499,0.792,0.228,0.111,0.876,117.549,4,1,0
10541,"Freq Nasty;Phoebe One","Freq's Geeks & Mutilations","Boomin' Back Atcha",14,269000,0.762,0.677,-6.402,1,0.157,0.0831,0.000244,0.472,0.3,104.986,2,1,0
97135,"Murilo Huff","Ao Viv√£o","Pot-Pourri: o Fora / Liga√ß√£o Urbana / Minha Estrela Perdida",53,319008,0.433,0.639,-6.001,1,0.0681,0.374,0,0.308,0.592,153.612,5,1,0
49264,"Rogue Zero","Ready For War","Ready For War",26,189887,0.47,0.901,-3.534,1,0.0671,0.00876,0.00173,0.308,0.155,158.015,1,1,0
89905,"Becky G;Digital Farm Animals;Rvssian","Next To You (feat. Rvssian)","Next To You (feat. Rvssian)",46,179257,0.76,0.704,-5.34,1,0.0684,0.308,2.77e-05,0.156,0.229,105.084,5,1,0
90689,"Roberto Jordan;Estela Nu√±ez","1,2,3 ¬°Detente!","Una Raz√≥n para Creer (Reason to Believe)",31,142813,0.546,0.265,-19.949,1,0.0269,0.375,4.15e-06,0.122,0.597,93.68,1,1,0
17043,"Glee Cast;Jonathan Groff","Glee: The Music, Volume 3 Showstoppers","Total Eclipse Of The Heart (Glee Cast Version) (feat. Jonathan Groff)",56,264493,0.513,0.662,-6.058,1,0.0293,0.195,0,0.101,0.261,134.128,2,1,0
60887,"Vybz Kartel","Riddim Driven: Chrome","Little Lady",20,169000,0.653,0.731,-6.173,0,0.336,0.294,1.2e-06,0.466,0.681,117.64,3,1,0
23879,"Syn Cole","Mind Blown","Mind Blown",54,161593,0.837,0.868,-4.045,0,0.0458,0.174,0.159,0.0512,0.962,122.002,2,1,0
70216,"Joker Xue","Â§©Â§ñ‰æÜÁâ©","Â§©Â§ñ‰æÜÁâ©",55,257212,0.587,0.474,-7.107,1,0.0369,0.434,7.81e-06,0.354,0.367,135.606,3,1,0
31218,"The Chainsmokers","So Far So Good (lofi remixes)","Riptide - lofi remix",0,156067,0.722,0.338,-10.432,0,0.073,0.502,0.857,0.104,0.183,79.997,2,1,0
73497,"Paul Kalkbrenner","Superimpose","Seaquest",22,326466,0.796,0.44,-17.512,1,0.0673,0.43,0.912,0.114,0.266,135.964,2,1,0
80546,"Shankar Mahadevan;Sadhana Sargam","Hits of Shankar Mahadevan","Merke Merke ( From"" Kanda Naal Mudhalai"")",60,307720,0.682,0.608,-9.902,0,0.0436,0.425,3.69e-05,0.122,0.536,79.981,3,1,0
24518,"Inner City;Steffanie Christi'an","We All Move Together","Stop & Stare",9,157482,0.659,0.833,-5.538,0,0.0586,0.0101,7.05e-05,0.108,0.385,122.041,2,1,0
34821,"Passenger","The Way That I Love You","The Way That I Love You - single version",56,159761,0.508,0.323,-13.239,1,0.0347,0.714,1.93e-05,0.118,0.472,120.861,4,1,0
34673,"Salim‚ÄìSulaiman;KK;Shweta Pandit;Anvita Dutt Guptan","Neal ‚ÄòN‚Äô Nikki","Neal ‚ÄòN‚Äô Nikki",35,317022,0.813,0.827,-6.804,0,0.116,0.216,0,0.218,0.831,104.987,4,1,0
6798,"Entombed","Same Difference","Addiction King",18,175506,0.283,0.962,-3.528,1,0.103,3.55e-06,0.748,0.103,0.179,168.237,1,1,0
47783,"Los Miserables","Alegr√≠a y Subversi√≥n","La C√°bala",36,212044,0.548,0.942,-4.994,1,0.0683,0.108,0,0.339,0.746,99.613,1,1,0
83695,"Quintino","No Time","No Time",58,156328,0.639,0.955,-7.377,1,0.0508,0.0105,0.812,0.0744,0.635,127.998,2,1,0
95721,"Salserin","Entre Tu Y Yo","Tu Eres La Que Amo",28,275226,0.631,0.834,-5.714,1,0.0503,0.541,2.67e-05,0.0395,0.679,170.068,5,1,0
51075,"Guri","Nira Ishq","Nira Ishq",69,181514,0.703,0.609,-7.3,0,0.0444,0.111,0,0.0515,0.696,89.929,2,1,0
83769,"Martin Garrix;MOTi","Virus (How About Now) [Radio Edit]","Virus (How About Now) - Radio Edit",54,199426,0.5,0.861,-4.834,0,0.0386,0.00104,0.479,0.791,0.0725,128.004,2,1,0
51063,"AP Dhillon","Two Hearts Never Break The Same","Hills",68,159942,0.779,0.331,-10.115,1,0.0794,0.411,0.00577,0.11,0.182,96.012,2,1,0
40956,"Paulo Cesar Baruk","L√°","L√°",38,253853,0.433,0.799,-6.124,1,0.0429,0.00268,4.08e-05,0.0786,0.263,99.943,4,1,0
97829,"√çcaro e Gilmar","Sextou BB 4 Completo (Ao Vivo em Goi√¢nia)","Mist√©rios / Tempo ao Tempo (Ao Vivo)",45,204342,0.555,0.602,-4.903,1,0.0297,0.709,0,0.891,0.688,132.191,5,1,0
37374,"Sanchezz DJ;MC Meno Dani;DJ PANDISK;DJ GUSTAVO DA VS;DJ Jeeh FDC","MEGA FUNK VOLTEI PRA CACHORRADA X COCOTA FEIA PRA CARALHO (feat. DJ GUSTAVO DA VS & DJ Jeeh FDC)","MEGA FUNK VOLTEI PRA CACHORRADA X COCOTA FEIA PRA CARALHO (feat. DJ GUSTAVO DA VS & DJ Jeeh FDC)",50,200630,0.756,0.768,-5.607,1,0.393,0.151,0,0.32,0.4,124.962,4,1,0
28407,"Said The Sky;Boy In Space","Sentiment","Spider",40,180532,0.55,0.619,-6.326,1,0.0618,0.127,0,0.45,0.379,148.082,2,1,0
31569,"Olivia O'Brien","Complicated","Complicated",71,189000,0.657,0.355,-12.044,1,0.0714,0.694,0.000427,0.123,0.0808,74.99,2,1,0
13151,"DJ Pierre;Monkey Safari;Chic Loren","I Feel Love (Monkey Safari Remix)","I Feel Love - Monkey Safari Remix",32,556908,0.771,0.618,-9.995,0,0.0521,0.00783,0.916,0.103,0.0765,124.992,2,1,0
31348,"Charli XCX;Lizzo","Happy Commute","Blame It on Your Love",0,191506,0.717,0.754,-2.673,1,0.048,0.0262,0,0.295,0.598,100.02,2,1,0
6225,"Woods Of Ypres","Woods 4: The Green Album","Mirror Reflection & The Hammer Reinvention",21,422693,0.482,0.949,-4.914,0,0.0742,0.000243,0.000882,0.0692,0.254,129.815,1,1,0
54269,"Melorman","Getting Sleepy","Dr Dream",12,340000,0.616,0.336,-15.378,1,0.0313,0.81,0.918,0.0994,0.0363,105.021,2,1,0
47675,"Smitten","En Alg√∫n Lugar","Nada para M√≠, Nada para Vos",37,193800,0.519,0.697,-3.621,1,0.0294,0.118,0,0.0771,0.667,173.106,1,1,0
87519,"Banda Rancho Viejo De Julio Aramburo La Bandononona","Volver da Flojera","Volver da Flojera",45,181332,0.735,0.493,-5.989,1,0.0283,0.211,0,0.119,0.882,135.089,4,1,0
48033,"The Used","All Out Alternative","The Taste of Ink",0,209946,0.533,0.908,-2.999,1,0.0525,0.00152,0,0.301,0.486,98.064,1,1,0
58609,"Cold","Year Of The Spider","Remedy",49,177800,0.436,0.885,-3.791,0,0.0525,0.000107,3.9e-06,0.215,0.448,139.994,1,1,0
52856,"Vernon Oxford","Woman, Let Me Sing You a Song (Expanded Edition)","Forgetfulness for Sale",10,159493,0.574,0.383,-12.508,1,0.0321,0.57,0,0.161,0.577,131.277,4,1,0
51516,"Guru Randhawa;Yo Yo Honey Singh;Divya Khosla Kumar","Designer","Designer",60,219095,0.41,0.907,-3.105,0,0.101,0.0689,0,0.247,0.793,194.179,2,1,0
35933,"Frank Aguiar;Marcos & Belutti","Frank Aguiar - 20 Anos","Esperando Na Janela - Live",36,175226,0.592,0.811,-5.55,1,0.175,0.431,0,0.437,0.707,169.849,5,1,0
85108,"All Time Low","So Wrong, It's Right","Dear Maria, Count Me In",77,182826,0.459,0.895,-3.126,1,0.0805,0.00725,0,0.206,0.572,181.04,1,1,0
63777,"Onze:20","Tudo Nosso","Confia em Mim",34,220267,0.622,0.715,-6.279,1,0.0435,0.118,0,0.105,0.638,161.988,1,1,0
42127,"Facada","Quebrante","N√≥s Somos o Veneno",18,65239,0.207,0.94,-8.378,1,0.095,2.62e-06,0.866,0.234,0.152,126.896,2,1,0
56510,"Bea Miller","THAT BITCH","THAT BITCH",68,201101,0.778,0.738,-2.164,1,0.218,0.0103,0,0.55,0.626,162.132,3,1,0
32284,"Snavs;Foramic","Riotville ADE Compilation 2022","Kiwi",3,146000,0.685,0.75,-4.126,0,0.284,0.623,0.111,0.188,0.299,147.133,2,1,0
34933,"Facundo Toro","La Negadora","La Negadora",43,143754,0.772,0.69,-6.94,1,0.0604,0.72,2.4e-06,0.549,0.957,152.2,4,0,0
48485,"Blind Pigs","Surf Rock Colet√¢nea","O Idiota",33,91880,0.536,0.92,-5.309,1,0.045,0.00172,0,0.156,0.847,107.682,1,1,0
51860,"Offset;Cardi B","GANG GANG - HIP HOP & RAP","Clout",3,205803,0.919,0.622,-7.384,1,0.0997,0.23,4.24e-06,0.122,0.423,140.022,2,1,0
35258,"Gabriel Diniz","√Ä Vontade","Foi O Amor",44,144153,0.557,0.914,-3.129,1,0.0525,0.526,0,0.221,0.7,180.121,5,1,0
1672,"Lefties Soul Connection","Hutspot","It's Your Thing / Hey Pocky a-Way",19,302506,0.508,0.882,-4.505,0,0.121,0.0351,0.00264,0.178,0.842,170.223,5,1,0
64603,"Peggy Lee","All I Want For Christmas Is You","Happy Holiday",0,115506,0.369,0.499,-9.301,1,0.0448,0.829,1.75e-06,0.154,0.69,192.76,4,0,0
28130,"SLANDER;Ganja White Night","Miss You","Miss You",57,2e+05,0.392,0.472,-7.225,0,0.0481,0.0883,1.42e-06,0.0954,0.0526,74.473,2,1,0
40875,"Gabriel Guedes de Almeida","N√£o Seremos Abalados","N√£o Seremos Abalados",39,212837,0.482,0.485,-12.49,1,0.0444,0.305,0.00178,0.313,0.15,147.922,4,1,0
13533,"Marshall Jefferson;Noosa Heads;Justin Martin","Tapes","Mushrooms - Justin Martin Remix",7,321934,0.79,0.762,-8.926,0,0.0688,0.0162,0.366,0.324,0.616,125.182,2,1,0
60663,"Rygin King","7Teen","7Teen",20,161639,0.751,0.789,-6.712,0,0.191,0.0514,3.2e-06,0.62,0.732,98.948,3,1,0
7202,"Punch Brothers","Hell on Church Street","The Gold Rush",27,166027,0.427,0.237,-16.909,1,0.0356,0.913,0.601,0.122,0.235,96.201,4,0,0
72180,"Periphery","Periphery III: Select Difficulty","Marigold",47,439840,0.211,0.949,-5.724,0,0.214,0.00222,0.000535,0.103,0.0642,105.578,1,1,0
73626,"Ann Clue","Rumbling Conversation","Conscious",38,455040,0.8,0.733,-11.452,1,0.0515,0.0388,0.833,0.114,0.186,124.974,2,1,0
32696,"CA7RIEL","EL DISKO","SIN SUBLOW",36,107896,0.613,0.849,-2.597,0,0.209,0.214,1.19e-06,0.293,0.717,69.871,2,1,0
10884,"Bassnectar;Donnis;Rise At Night","NVSB Remixes","Noise (feat. Donnis) - Rise At Night Remix",12,348895,0.514,0.8,-3.66,1,0.0605,0.00114,0.000449,0.0396,0.356,127.909,2,1,0
6794,"Windir","Likferd","On the Mountain of Goats",16,324213,0.126,0.799,-6.192,0,0.0646,7.64e-06,0.91,0.133,0.137,97.189,1,0,0
51118,"Jass Manak;DIVINE","No Competition","No Competition",67,205500,0.868,0.635,-6.352,0,0.227,0.164,0,0.0898,0.621,90.019,2,1,0
40476,"Leandro Borges;Midian Lima","Nasci Pra Voar","Que Tal",41,309001,0.63,0.436,-6.125,1,0.0256,0.784,0,0.185,0.356,106.055,4,1,0
47746,"The Dead Milkmen","Death Rides A Pale Cow: The Ultimate Collection","Big Lizard",38,117986,0.38,0.953,-6.399,1,0.123,0.00602,0.000862,0.117,0.677,187.714,1,1,0
44950,"Sick Puppies","Fury","Here With You",40,213360,0.471,0.765,-4.876,0,0.0476,0.000254,0,0.115,0.537,75.995,1,1,0
52071,"Faron Young","The Complete Capitol Hits Of Faron Young","Country Girl",44,155973,0.604,0.441,-9.474,1,0.0352,0.791,0,0.249,0.795,128.32,4,1,0
80730,"Ghibran;Sid Sriram","Yaar Azhaippadhu (From ""Maara"")","Yaar Azhaippadhu - From ""Maara""",57,250325,0.626,0.525,-7.417,1,0.0338,0.675,0,0.0645,0.45,114.921,3,0,0
65452,"LeeHi","4 ONLY","ONLY",77,240906,0.536,0.296,-7.451,1,0.0346,0.892,0,0.0873,0.151,122.907,3,0,0
8859,"Joe Cocker","With A Little Help From My Friends","With A Little Help From My Friends",67,312173,0.307,0.43,-11.333,1,0.0629,0.288,0.000994,0.0988,0.305,145.224,4,0,0
95126,"Pedro Conga;Maelo Ruiz","√âxitos Originales, Vol. 2","Vicio",37,301693,0.767,0.635,-10.226,0,0.042,0.358,1.11e-06,0.06,0.9,90.017,5,1,0
96367,"Vou pro Sereno","Nada pra Fazer","Nada pra Fazer",40,207797,0.757,0.795,-4.971,1,0.0938,0.461,0,0.226,0.962,112.042,5,1,0
43632,"Julio Cesar;Sarah Fernandes;Riverson Vianna","Qu√£o Grande","Qu√£o Grande",26,341203,0.384,0.451,-11.404,1,0.0355,0.264,0.0279,0.102,0.0849,143.969,2,1,0
1038,"Criolo","Espiral de Ilus√£o","Hora da Decis√£o",37,248520,0.731,0.575,-6.252,0,0.041,0.703,0,0.121,0.704,143.986,5,1,0
73864,"Rodriguez Jr.;Liset Alea","Blisss Remixes Pt. 1","What Is Real - Deep in the Playa Mix",41,497690,0.653,0.667,-9.658,1,0.0356,0.247,0.626,0.0737,0.229,122.983,2,1,0
22117,"Slaughter to Prevail","Kostolom","Bonebreaker",56,265000,0.487,0.978,-1.451,0,0.111,0.00014,0.0251,0.307,0.266,100,1,1,0
3883,"Holly Humberstone","Mega Hits Autumn/Fall 2022","Friendly Fire",0,222800,0.465,0.602,-9.664,1,0.078,0.806,0.00145,0.101,0.595,159.905,1,1,0
34650,"Nusrat Fateh Ali Khan","Saja Hai Maikhana","Saja Hai Maikhana",36,486922,0.572,0.653,-8.985,0,0.0326,0.341,0.00102,0.456,0.685,104.111,4,1,0
23261,"Ali Bakgor","Broken Love","Broken Love",55,147919,0.577,0.823,-10.312,0,0.0466,0.0813,0.698,0.105,0.0395,124.927,2,1,0
95469,"Maelo Ruiz","Puro Coraz√≥n","Aroma De Mujer",30,283600,0.737,0.733,-8.514,1,0.0385,0.406,6.24e-06,0.0599,0.827,86.956,5,1,0
29822,"PEEKABOO;Caspa","RELOAD","RELOAD",45,176124,0.67,0.755,-2.978,1,0.0479,0.000861,0.272,0.381,0.288,139.943,2,1,0
9781,"Walmir Alencar","Imagem e Semelhan√ßa","Estar Contigo",44,154973,0.593,0.217,-11.108,1,0.0319,0.961,8.36e-06,0.103,0.334,127.786,5,1,0
54740,"alva noto","Xerrox, Vol. 3","Xerrox Spark",11,370386,0.0963,0.222,-24.875,1,0.0401,0.971,0.967,0.112,0.0797,58.089,2,0,0
33281,"PVRIS;MIYAVI","Arcane League of Legends (Soundtrack from the Animated Series)","Snakes (from the series Arcane League of Legends)",64,161376,0.426,0.842,-6.238,0,0.236,0.000397,0.00125,0.379,0.366,157.86,1,1,0
30865,"twocolors","pov: it's 2021","Passion",0,165365,0.695,0.756,-7.659,0,0.0423,0.0449,0.000174,0.298,0.413,123.033,2,1,0
9300,"HAWK.;Reznikov;Alex Albino","Beggin' (Remix)","Beggin' - Remix",55,140947,0.708,0.73,-7.08,0,0.0658,0.125,0,0.0855,0.644,125.994,5,1,0
25938,"Die Paldauer","Ihre gr√∂√üten Erfolge - Party Fox","Na endlich Du",30,212920,0.726,0.888,-5.766,1,0.0327,0.162,1.06e-05,0.103,0.961,124.013,2,1,0
9307,"Ponto De Equil√≠brio;Tati Portella","Mais Amor","Mais Amor",45,165789,0.714,0.701,-4.643,1,0.0494,0.503,8.68e-06,0.122,0.6,152.026,5,1,0
87859,"Julio Preciado Y Su Banda Perla Del Pacifico","Una Pagina M√°s... Los Exitos","Un Rinconcito en el Cielo",41,215066,0.897,0.644,-6.437,0,0.0434,0.449,0.0264,0.139,0.972,109.976,4,1,0
37833,"DJ PATRICK ZS;MC Caja","Assobio Sombrio (Remix)","Assobio Sombrio - Remix",44,156479,0.76,0.571,-3.074,1,0.0409,0.234,0,0.116,0.212,130.129,4,1,0
61941,"BiS","LOOKiE","BiS-„Å©„ÅÜ„ÇÑ„Çâ„Çæ„É≥„Éì„ÅÆ„Åä„Åß„Åæ„Åó- (NEW TYPE Ver.)",18,302832,0.383,0.952,-1.836,1,0.0472,3.94e-05,0.27,0.164,0.492,94.972,3,1,0
83523,"Quintino","Carnival","Carnival",46,170400,0.627,0.933,-3.951,1,0.0803,0.00239,0.264,0.126,0.449,150.035,2,1,0
10588,"Huda Hudia;DJ Fixx","Breaks N Trap EP!","Ripped - Breaks Mix",12,247486,0.791,0.97,-2.534,1,0.101,0.000645,0.00176,0.273,0.684,128.016,2,1,0
969,"Guus Dielissen","Acoustic Guitar Covers, Vol. 3","Memories (Instrumental Guitar)",37,191506,0.491,0.185,-18.994,1,0.0452,0.947,0.929,0.195,0.674,90.465,3,1,0
34406,"Achint;Vatsal Sanjay Joshi (Vatxl);Atharva Sanjay Joshi","Scam 1992 Theme Song","Scam 1992 Theme Song",37,180915,0.548,0.704,-7.57,1,0.146,0.178,0,0.314,0.617,173.993,4,1,0
99626,"John Mayer","Battle Studies","Who Says",64,175480,0.584,0.509,-13.109,1,0.0287,0.267,0.00252,0.36,0.367,90.457,3,1,0
50331,"Tren Loco","Venas De Acero","Venas De Acero",25,362520,0.534,0.949,-3.948,1,0.0665,0.00102,0.000177,0.537,0.334,114.988,1,1,0
35281,"Fl√°vio Jos√©","Turn√™ 2013 Ao Vivo","Espumas ao Vento - Live",43,199920,0.524,0.873,-5.104,0,0.038,0.636,0,0.317,0.93,172.949,5,1,0
90458,"Carlos Lico","Serie 3X4 (Los Angeles Negros, Altemar Dutra, Carlos Lico)","Adoro",33,184480,0.407,0.45,-10.012,0,0.0285,0.651,0,0.226,0.326,105.85,1,0,0
