"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
12722,"Kary Ng","Simpler Than Love","‰∫åÂçÅ‰∏ñÁ¥ÄÂ∞ëÂπ¥ - Unplugged",45,242000,0.503,0.586,-6.718,1,0.0559,0.572,0,0.847,0.577,173.919,5,1,0
85792,"El Bordo;Facundo Soto","Instante Eterno (ac√∫stico en Vivo)","A D√≥nde Vas - Ac√∫stico en Vivo",36,227050,0.429,0.77,-9.747,1,0.0616,0.0664,0,0.921,0.3,89.566,1,1,0
22141,"Goretrade","Mistaken Conception (Special Edition 2cd)","No Limit Suggestion",30,217000,0.327,0.991,-5.962,0,0.163,0.00298,0.626,0.205,0.155,134.992,1,1,0
28754,"Said The Sky;Jack Newsome","Sentiment","Holdin' My Own",36,138269,0.657,0.676,-9.067,0,0.0521,0.779,0.000772,0.163,0.269,130.023,2,1,0
54784,"alva noto","Xerrox, Vol. 4","Xerrox Sans Retour",11,266200,0.186,0.253,-18.789,1,0.0374,0.159,0.866,0.0981,0.0274,90.204,2,0,0
83489,"Dimitri Vegas & Like Mike;R3HAB;Prezioso","Shooting Darts (with R3HAB & Prezioso)","Shooting Darts (with R3HAB & Prezioso)",58,152903,0.755,0.892,-4.815,0,0.0625,0.0891,0.000141,0.0502,0.488,124.029,2,1,0
17480,"ALEX;Megan McDuffee","VILLAIN (Instrumental)","VILLAIN - Instrumental",41,282413,0.578,0.819,-8.22,1,0.063,8.2e-05,0.85,0.121,0.266,174.002,2,1,0
44175,"Linkin Park","The Hunting Party","Until It's Gone",58,233240,0.47,0.878,-3.391,0,0.0429,0.0172,0.054,0.235,0.322,114.986,1,1,0
56058,"Labrinth","Imagination & the Misfit Kid","Mount Everest",83,157497,0.494,0.428,-7.239,0,0.205,0.236,0.0698,0.0816,0.44,87.724,3,1,0
82367,"Miracle Legion","Surprise Surprise Surprise","Mr Mingo",23,199146,0.36,0.809,-7.637,1,0.04,0.119,0.0229,0.273,0.647,151.781,3,1,0
95497,"Jos√© Rodr√≠guez;Landa La Sensaci√≥n","Baila Para Que Brilles","Me Tienes Enamorado",31,236499,0.802,0.694,-6.854,1,0.0426,0.378,0.000286,0.0728,0.881,160,5,1,0
12079,"Karen Mok","ÊàëÂÄëÂú®‰∏≠Â†¥Áõ∏ÈÅá","ÊÖ¢ÊÖ¢ÂñúÊ≠°‰Ω†",58,221447,0.601,0.316,-9.55,1,0.0365,0.876,2.64e-05,0.365,0.375,130.118,5,1,0
61977,"Dempagumi.Inc","WWDBEST ~ÈõªÊ≥¢ËâØÂ•Ω!~","„Éé„ÉÉ„Éà„Éú„ÉÉ„ÉÅ...Â§è",17,254920,0.301,0.868,-3.598,0,0.157,0.117,0.000117,0.359,0.474,173.064,3,1,0
42491,"Anaal Nathrakh","The Whole of the Law","The Great Spectator",16,225197,0.146,0.904,-2.987,0,0.144,6.68e-06,0.0739,0.506,0.0518,200.132,2,1,0
37661,"Mc Magal;Mc Kako;MC Murilo MT;MC Leozinho ZS;MC Neguinho do Kaxeta","Rabeteira","Rabeteira",44,512000,0.616,0.555,-6.453,0,0.346,0.561,0,0.104,0.735,104.813,4,1,0
58814,"Coal Chamber","Chamber Music","Untrue",23,206826,0.383,0.951,-3.743,1,0.104,0.00607,0,0.261,0.668,110.584,1,1,0
573,"Masaharu Fukuyama","ËÅñÂüü","ËÅñÂüü",31,236853,0.368,0.871,-3.032,0,0.0661,0.0356,0,0.149,0.636,107.721,3,1,0
2123,"Counting Crows","Fiesta tem√°tica 90s","Hanginaround",0,252720,0.514,0.781,-6.703,1,0.0639,0.248,0,0.731,0.717,90.522,1,1,0
50927,"Doro;Udo Dirkschneider","Magic Diamonds - Best of Rock, Ballads & Rare Treasures","Breaking the Law",19,262000,0.324,0.854,-5.599,0,0.189,0.0339,0,0.26,0.178,85.964,1,1,0
88582,"Kenia OS","Canciones Pa Mi Ex Vol.1","Ten√≠a Que Llegar",54,179743,0.741,0.626,-7.962,0,0.129,0.36,0,0.111,0.362,92.992,5,1,0
51165,"Bhalwaan;Signature By SB","Priceless","Priceless",65,107755,0.665,0.572,-9.611,0,0.262,0.37,0,0.282,0.634,146.9,2,1,0
82626,"Teenage Bottlerocket","Sick Sesh!","Semi Truck",23,113092,0.44,0.971,-2.857,1,0.065,0.000271,2.52e-05,0.642,0.321,99.982,3,1,0
3067,"Oliver Tree","Indie Chill Out","Cowboys Don't Cry",3,189969,0.608,0.638,-7.215,1,0.0561,0.217,0,0.324,0.457,87.956,1,1,0
82460,"Radioactivity","Radioactivity","Other Life",23,119352,0.29,0.966,-3.229,1,0.0906,0.0118,0.833,0.167,0.619,187.175,3,0,0
6491,"Deicide","Till Death Do Us Part","Till Death Do Us Part",19,254493,0.255,0.978,-5.401,0,0.116,0.00129,0.376,0.161,0.036,128.999,1,1,0
38104,"Banes World","You Say I'm in Love","You Say I'm in Love",61,176760,0.625,0.285,-16.686,0,0.0537,0.438,0.00279,0.192,0.357,140.02,2,1,0
13910,"Robert Owens;Bernard Badie","Naked, Pt. 1","Ping Pong",4,380160,0.871,0.654,-8.836,1,0.0512,0.012,0.018,0.0995,0.568,125.023,2,1,0
81558,"Jaani;Lijo George-Dj Chetas;Sukh-E Muzical Doctorz;Lisa Mishra","Coka 2.0 (From ""Liger"")","Coka 2.0 (From ""Liger"")",66,166391,0.743,0.922,-3.025,1,0.121,0.411,2.36e-06,0.287,0.873,96.933,3,1,0
58306,"(Hed) P.E.","Broke","Waiting to Die",27,194800,0.581,0.962,-5.964,1,0.121,0.000262,1.09e-05,0.132,0.484,115.226,1,1,0
25680,"Hues Corporation","Freedom for the Stallion (Expanded Edition)","Rock the Boat",65,202573,0.596,0.58,-9.72,1,0.0446,0.256,0,0.1,0.884,107.182,2,1,0
25194,"Sophie Ellis-Bextor","De ese gran pop de los 00's","Murder On The Dancefloor",0,230013,0.735,0.848,-5.285,0,0.0308,0.00312,1.15e-05,0.313,0.864,117.317,2,1,0
60458,"WEDNESDAY CAMPANELLA","Neon","Orihime",35,164576,0.789,0.912,-4.458,0,0.0665,0.0907,3.64e-05,0.329,0.672,123.028,3,1,0
6828,"Marduk","Dark Endless","The Funeral Seemed to Be Endless",16,213866,0.163,0.98,-6.672,1,0.132,1.48e-06,0.253,0.25,0.219,168.725,1,1,0
42070,"Fluoride","Disentanglement","Alienate",18,98802,0.0979,0.978,-4.145,1,0.109,1.19e-06,0.809,0.865,0.0928,159.164,2,1,0
6899,"Midnight","Rebirth by Blasphemy","Devil's Excrement",17,135000,0.101,0.991,-5.9,0,0.143,1.24e-05,0.0149,0.532,0.0931,160.587,1,1,0
12342,"Ekin Cheng","Got to Be Real","ÊàëÊòØ‰Ω†Êú™‰æÜ",23,255826,0.598,0.35,-13.191,1,0.0326,0.743,1.06e-06,0.124,0.52,162.62,5,1,0
34220,"Tom Petty and the Heartbreakers","Feeling Good - Adult Pop Favorites","Echo",0,396773,0.547,0.56,-6.32,1,0.0241,0.0393,3.63e-06,0.0632,0.472,83.337,4,1,0
1393,"BaianaSystem","ATO 1: Navio Pirata","Chap√©u Panam√°",24,185573,0.823,0.93,-4.663,1,0.257,0.419,0.00734,0.0519,0.487,105.017,5,1,0
48411,"Story Of The Year","Page Avenue","Until the Day I Die",66,235200,0.597,0.931,-4.591,0,0.0984,0.127,0,0.0504,0.534,92.003,1,1,0
30320,"Topic;A7S;Lil Baby","pov: it's 2020","Why Do You Lie To Me",0,171290,0.65,0.738,-6.46,0,0.158,0.0539,0,0.206,0.336,119.827,2,1,0
82504,"The Manges","Book Of Hate For Good People","Chicken Park",22,178466,0.621,0.966,-4.195,1,0.0366,0.00978,2.1e-05,0.398,0.802,97.997,3,1,0
47849,"Raimundos","Ac√∫stico - Ao Vivo","Nega Jurema - Ao Vivo | Ac√∫stico",36,130804,0.676,0.975,-4.311,1,0.0494,0.234,5.25e-06,0.169,0.856,98.983,1,1,0
62023,"Michael Bubl√©","Mellow Adult Pop","Me and Mrs. Jones",2,271786,0.36,0.381,-8.666,1,0.0488,0.59,5.1e-05,0.0846,0.346,198.154,3,0,0
74601,"Seu Jorge","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Carolina (Ao Vivo)",41,358733,0.641,0.88,-6.401,0,0.0604,0.151,0.000761,0.611,0.423,93,5,1,0
95088,"Danny Daniel;Prix 06","Hechizando","No Me Hagas Sufrir",40,252891,0.58,0.763,-3.325,1,0.0304,0.331,0,0.333,0.884,94.975,5,1,0
42376,"His Hero Is Gone","The Plot Sickens","In The Red",15,34879,0.22,0.467,-18.073,1,0.059,4.23e-06,0.45,0.0925,0.704,64.377,2,0,0
49873,"Stormerz","Hardstyle The Ultimate Collection Best Of 2019","Mistakes",19,232000,0.503,0.889,-4.608,0,0.0368,0.0149,0.00186,0.199,0.301,149.934,1,1,0
62376,"Fujii Kaze","HELP EVER HURT NEVER","SAYONARA Baby",55,260532,0.61,0.884,-5.579,1,0.0425,0.00185,0,0.342,0.808,132.044,3,1,0
99772,"Nam Woo-hyun","Sh**ting Stars (Original Television Soundtrack) Pt.1","Shooting Star",43,207866,0.485,0.69,-4.452,1,0.052,0.0631,0,0.0863,0.292,172.401,3,1,0
58919,"Marilyn Manson;Sean Beavan","Remix & Repent","The Tourniquet Prosthetic - Prosthetic Dance Mix",20,250666,0.57,0.815,-5.483,0,0.0713,0.000828,0.0258,0.132,0.734,162.088,1,1,0
2891,"Fernando Delgadillo","Desde la Isla del Olvido","Noche Sin Luci√©rnagas",46,255869,0.753,0.38,-6.811,1,0.0428,0.927,1.58e-06,0.104,0.431,134.874,1,0,0
33284,"A Rocket To The Moon","Wild & Free (Deluxe)","Somebody Out There",58,209226,0.405,0.409,-7.149,1,0.0305,0.343,0,0.197,0.233,119.954,1,0,0
43909,"Costa Mee;Pete Bellis & Tommy","Stay With Me","Stay With Me",34,284119,0.647,0.835,-4.539,0,0.0317,0.00848,0.046,0.12,0.433,120.016,2,1,0
74382,"Kleiton & Kledir","Kleiton e Kledir (1980)","Fonte Da Saudade",43,279613,0.463,0.668,-7.169,1,0.0372,0.0311,0,0.586,0.306,122.154,5,1,0
35676,"Pablo","√äee Paix√£o (A Voz Rom√¢ntica)","Fui Fiel",40,206093,0.67,0.561,-8.803,1,0.0467,0.391,0,0.276,0.488,131.957,5,1,0
34683,"Ready Kirken","Asi se nƒõco dƒõje","1+1",46,209186,0.636,0.713,-6.619,1,0.0526,0.0836,0.00707,0.099,0.904,175.004,4,1,0
13907,"Chez Damier;Kevin Saunderson","Can You Feel It (Kevin Saunderson Remix)","Can You Feel It - Kevin Saunderson Remix",25,208210,0.621,0.99,-6.595,0,0.0429,0.000157,0.877,0.124,0.669,125.983,2,1,0
52778,"Ray Price","Beauty Is...The Final Sessions","This Thing of Ours",12,179866,0.393,0.397,-9.2,1,0.0352,0.8,3.79e-06,0.0951,0.31,131.294,4,1,0
97497,"L√©o & Raphael","Na Contram√£o do Sucesso","Som de Pe√£o",48,150600,0.587,0.935,-1.184,1,0.0965,0.0183,3.3e-06,0.279,0.596,179.951,5,1,0
48390,"Millencolin","Pennybridge Pioneers","A-Ten",34,180640,0.397,0.974,-2.555,0,0.0705,0.00105,0,0.085,0.571,156.601,1,1,0
28175,"Whales;ggnoaa","Paranoia","Paranoia",37,235202,0.525,0.754,-7.161,1,0.0489,0.0028,0.000159,0.391,0.378,149.884,2,1,0
60896,"Teejay","Internet Badness","Internet Badness",18,176875,0.626,0.794,-4.504,1,0.222,0.205,0,0.352,0.508,95.38,3,1,0
27793,"Calyx & TeeBee","1x1","Ghostwriter",16,260294,0.524,0.98,-1.32,1,0.198,0.00666,0.101,0.114,0.343,170.048,2,1,0
42569,"Hummingbird of Death","Forbidden Techniques","Fresh Hell",13,93730,0.247,0.995,-3.642,1,0.174,4.79e-06,0.363,0.503,0.425,116.378,2,1,0
24356,"Omar S","Pull Ovaa","Pull Ovaa",9,476968,0.594,0.935,-7.439,0,0.0762,0.000507,0.881,0.314,0.358,124.946,2,1,0
20252,"Kygo;Selena Gomez","It Ain't Me (with Selena Gomez)","It Ain't Me (with Selena Gomez)",77,220780,0.64,0.533,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,2,1,0
81173,"Gulab Sidhu;Sukh Lotey","Ainak","Ainak",70,178666,0.817,0.682,-5.376,0,0.214,0.245,1.84e-06,0.0631,0.605,90.039,3,1,0
1504,"The Dynamics","Version Excursions","Move on Up",53,359213,0.836,0.709,-9.135,0,0.0352,0.154,0.392,0.0894,0.969,145.952,5,1,0
22965,"Hellcrust","Dosa","Agresi Semu",21,194440,0.534,0.981,-6.712,0,0.0885,0.000102,0.302,0.119,0.101,120.076,1,1,0
50193,"Hermetica","En Concierto Parte II (En Vivo)","De los Pagos del Tiempo - En Vivo",30,144200,0.313,0.951,-6.981,0,0.113,0.000267,0.241,0.962,0.337,73.595,1,1,0
1027,"Criolo;Milton Nascimento","Sobre Viver","Me Corte na Boca do C√©u a Morte N√£o Pede Perd√£o",44,257146,0.428,0.3,-10.214,0,0.157,0.638,5.18e-05,0.0987,0.278,81.403,5,1,0
6125,"Dark Funeral","In The Sign... (Re-issue + Bonus) [Deluxe Version]","Shadows Over Transylvania",21,262466,0.15,0.991,-7.704,0,0.117,2.91e-06,0.169,0.274,0.0352,103.041,1,1,0
95597,"ZAPEROKO La Resistencia Salsera del Callao","Del Callao Mi Barrio, para el Mundo","Ni Perd√≥n Ni Olvido",31,286630,0.836,0.815,-3.729,1,0.0365,0.474,0.00016,0.0719,0.833,95.054,5,1,0
99708,"Hayd","Suffocate","Suffocate",58,241967,0.653,0.0584,-21.98,1,0.0442,0.847,0.000361,0.175,0.163,122.057,3,1,0
19809,"Kane Brown;Lauren Alaina","Kane Brown","What Ifs (feat. Lauren Alaina)",72,188253,0.612,0.799,-4.603,1,0.0275,0.00898,0,0.172,0.687,125.976,4,1,0
35330,"Lim√£o Com Mel","Um Ac√∫stico Diferente (Ao Vivo)","Pra Sempre - Ao Vivo",42,238080,0.675,0.476,-8.806,1,0.0312,0.778,0,0.682,0.485,119.887,5,1,0
87359,"Enygma Rapper","Kono Dio Da!","Kono Dio Da!",46,250880,0.472,0.717,-8.939,0,0.0691,0.373,0,0.341,0.346,103.563,4,1,0
97456,"Gusttavo Lima","O Embaixador (Ao Vivo)","Por Covardia Minha - Ao Vivo",47,197504,0.849,0.798,-3.001,1,0.0628,0.202,0,0.444,0.761,127.938,5,1,0
30005,"Cartoon;Daniel Levi","On & On","On & On",73,207068,0.451,0.692,-4.741,1,0.0398,0.287,0,0.115,0.423,174.122,2,1,0
19153,"Tim McGraw","Sad Country Songs","7500 OBO",3,221400,0.528,0.718,-6.954,1,0.0337,0.1,0,0.304,0.51,155.759,4,1,0
42775,"Agathocles","Mincer","Matadores Del Libertad",13,57053,0.289,0.935,-4.963,0,0.222,1.57e-05,0.138,0.0797,0.288,147.029,2,1,0
85215,"Divisi√≥n Min√∫scula","Defecto Perfecto","Cada Martes",45,310000,0.496,0.921,-4.771,0,0.0445,0.00228,1.49e-05,0.641,0.49,97.35,1,1,0
38865,"Institute","Readjusting the Locks","M.P.S.",24,134913,0.2,0.982,-4.143,0,0.116,1.18e-05,0.847,0.165,0.218,175.79,2,1,0
9129,"Mari Borges;Sarah Beatriz","Outro Na Fornalha (Another In The Fire) [Ao Vivo]","Outro Na Fornalha (Another In The Fire) - Ao Vivo",50,269840,0.557,0.758,-6.165,1,0.0414,0.324,3.34e-06,0.0838,0.192,129.924,5,1,0
23907,"Matador","Ramaha","Juniper",48,414193,0.765,0.702,-7.879,0,0.0486,0.121,0.906,0.666,0.239,123.993,2,1,0
44469,"Linkin Park","The Hunting Party","A Line in the Sand",49,395066,0.291,0.922,-4.968,1,0.0885,0.037,0.0198,0.101,0.0404,99.706,1,1,0
58800,"Cold","The Things We Can¬¥t Stop","Quiet Now",43,254642,0.547,0.812,-4.703,1,0.0326,0.0213,0,0.0855,0.383,117.976,1,1,0
92764,"BO√òWY","BEAT EMOTION","OUR REVOLUTION",25,232933,0.602,0.735,-7.152,1,0.0371,0.078,0.00666,0.0746,0.744,139.409,4,1,0
72759,"I Prevail","TRAUMA","Low",52,165360,0.477,0.941,-4.01,0,0.0468,8.48e-05,0,0.39,0.695,145.007,1,1,0
85641,"Ultraje a Rigor","2 √© Demais","In√∫til - Ao vivo",37,217066,0.615,0.725,-9.956,1,0.0605,0.014,0,0.0824,0.969,164.292,1,1,0
33879,"Skelly;Totally Nothin","Vesm√≠r","Vesm√≠r",34,217206,0.61,0.615,-7.52,0,0.0271,0.00102,0,0.113,0.195,115.014,1,1,0
73658,"Weval","Changed for the Better","Changed for the Better",45,346786,0.741,0.428,-11.359,0,0.0501,0.22,0.193,0.0886,0.396,109.016,2,1,0
47936,"Los Prisioneros","La Voz de los '80 (Edici√≥n 30 A√±os)","Eve-Evelyn",35,264151,0.65,0.958,-6.715,1,0.109,0.0294,0.00734,0.0733,0.575,154.575,1,1,0
80301,"Kamaal Khan","Pyaar Kiya To Darna Kya","O O Jaane Jaana",63,345240,0.781,0.766,-8.728,1,0.0564,0.122,0.000104,0.121,0.798,106.193,3,1,0
35122,"Lim√£o Com Mel","Lim√£o com Mel, Vol. 3","De Janeiro a Janeiro",47,246400,0.674,0.836,-7.072,1,0.0328,0.0816,3.19e-05,0.109,0.901,114.943,5,1,0
47057,"Led Zeppelin","Led Zeppelin II (1994 Remaster)","Whole Lotta Love - 1990 Remaster",77,333893,0.412,0.902,-11.6,1,0.405,0.0484,0.131,0.405,0.422,89.74,1,1,0
1512,"Voilaaa;Lass","Des Promesses","Mandjou",19,323278,0.843,0.801,-8.712,0,0.0385,0.0195,0.116,0.12,0.908,116.017,5,1,0
61774,"NMB48","‰∏ñÁïå„ÅÆ‰∏≠ÂøÉ„ÅØÂ§ßÈò™„ÇÑ~„Å™„Çì„Å∞Ëá™Ê≤ªÂå∫~ (ÈÄöÂ∏∏Áõ§Type-N)","Êä±„Åç„Åó„ÇÅ„Åü„ÅÑ„Åë„Å©",19,258920,0.387,0.937,-3.789,1,0.0611,0.0937,0,0.232,0.428,153.992,3,1,0
25737,"Drossel","A teraz ta≈Ñcz (Radio Edit)","A teraz ta≈Ñcz - Radio Edit",31,233469,0.68,0.79,-6.515,0,0.0351,0.0827,0.000318,0.107,0.962,147.024,2,1,0
10824,"DJ Icey","Trackotron 2","X-Files",11,245635,0.8,0.872,-6.046,1,0.0958,0.022,0.838,0.123,0.277,128.005,2,1,0
83768,"Paris Blohm;Nevlin;Romysa","Warriors","Warriors",51,169680,0.569,0.924,-3.433,0,0.074,0.00698,0.000464,0.426,0.0455,127.91,2,1,0
49801,"Sub Zero Project;Dimatik","Fight As One","Fight As One",50,263926,0.406,0.884,-5.939,0,0.112,5.34e-05,0.0224,0.1,0.0403,153.124,1,1,0
32945,"Nxtwave","El Diablo Est√° Bajo Mis Pies","El Diablo Est√° Bajo Mis Pies",33,219705,0.744,0.721,-5.663,0,0.0511,0.00608,8.9e-06,0.362,0.347,136.015,2,1,0
97966,"S√©rgio Reis","S√©rgio Reis","O Menino da Porteira",43,199706,0.665,0.593,-7.349,1,0.053,0.604,0.000625,0.0899,0.912,83.294,5,1,0
65788,"Yuvan Shankar Raja;Andrea Jeremiah;Tanvi Shah;Ranjith Govind;Vinaita","Theeratha Vilayaatu Pillai (Original Motion Picture Soundtrack)","Theeratha Vilaiyattu",45,295013,0.713,0.673,-5.924,0,0.0446,0.00844,0.219,0.164,0.66,130.014,3,1,0
32298,"Booka Shade","Tsugi Electro","Mandarine Girl",1,342892,0.783,0.689,-8.327,0,0.0477,0.000492,0.903,0.223,0.516,128.016,2,1,0
34500,"Seafret","Atlantis","Atlantis - Slowed Down Version",61,253400,0.439,0.426,-8.356,0,0.0299,0.0369,2.3e-06,0.121,0.127,75.011,4,1,0
9290,"Gabriel Brito","Incompar√°vel Amor","Incompar√°vel Amor",47,258812,0.563,0.438,-8.971,1,0.0295,0.444,4.33e-06,0.0778,0.145,125.901,5,1,0
37214,"JANE HANDCOCK;Snoop Dogg","Gangsta Grillz: I Still Got It","The Price Went Up",6,154671,0.594,0.712,-4.764,1,0.183,0.0913,0,0.107,0.419,93.125,4,1,0
10079,"Noisia","Outer Edges","Collider",35,286522,0.388,0.936,-4.171,1,0.0737,0.00405,0.774,0.178,0.3,122.833,2,1,0
17642,"Lil E","Eric Butler vs. the State of Indiana","Punisher",17,161142,0.72,0.708,-8.88,1,0.362,0.045,0,0.205,0.664,139.935,2,1,0
19879,"Reckless Kelly","The Day","Crazy Eddie's Last Hurrah",43,205253,0.53,0.87,-6.488,1,0.0936,0.0146,6.84e-06,0.367,0.735,147.877,4,1,0
97316,"Gusttavo Lima","O Embaixador in Cariri (Ao Vivo)","Eu Vou pra Igreja - Ao Vivo",49,170350,0.832,0.82,-2.432,1,0.0396,0.343,0,0.881,0.744,128.983,5,1,0
61769,"Sayaka Yamamoto","Œ±","TRUE BLUE",19,184946,0.503,0.957,-3.634,1,0.0807,0.00026,1.73e-05,0.371,0.429,102.047,3,1,0
277,"The Rescues","Teenage Dream","Teenage Dream",46,219093,0.642,0.408,-8.168,1,0.0396,0.729,0,0.185,0.411,119.81,3,1,0
50867,"Lordi","The Monsterican Dream","Pet The Destroyer",20,231240,0.568,0.865,-5.267,0,0.0318,0.000101,0.0072,0.2,0.423,99.013,1,1,0
89898,"Pitizion;Adso Alejandro;Andy Clay","Frescura y Perreo","Apat√≠a - The Beautyscape Remix",0,173186,0.688,0.816,-4.017,0,0.29,0.0381,3.1e-06,0.128,0.343,176.102,5,1,0
28979,"DRY&HEAVY","Full Contact","Love Explosion",24,313040,0.749,0.552,-8.689,1,0.0343,0.00387,0.032,0.113,0.706,121.996,2,1,0
82529,"Nerf Herder","How To Meet Girls","Vivian",22,166533,0.566,0.772,-7.298,1,0.0396,0.00256,0,0.0486,0.661,92.417,3,1,0
8852,"Anderson East","Fifty Shades Darker (Original Motion Picture Soundtrack)","What Would It Take",48,239440,0.609,0.471,-7.509,1,0.0262,0.26,0.23,0.121,0.33,109.295,4,0,0
17670,"Andy Stott","Faith in Strangers","Faith in Strangers",45,389186,0.657,0.692,-10.121,1,0.0526,0.0286,0.894,0.11,0.164,136.995,2,1,0
30920,"DJ Nyk;Badshah;Sachin-Jigar;AKASA;Rashmeet Kaur;Asees Kaur;Shamur","Party Mashup (By DJ NYK)","Party Mashup - By DJ NYK",40,192452,0.8,0.789,-5.804,1,0.0556,0.106,0.0621,0.357,0.533,105.995,2,1,0
60529,"Eshconinco","SOMEDAY","SOMEDAY",21,170266,0.802,0.622,-5.998,0,0.0713,0.0363,7.42e-06,0.448,0.245,84,3,1,0
83155,"KSHMR;Micky Blue","The Devil You Know (feat. Micky Blue)","The Devil You Know (feat. Micky Blue)",0,198500,0.694,0.815,-6.2,0,0.0413,0.0629,0.000119,0.141,0.319,119.969,2,1,0
61925,"BiS","BiS DiVE into ROCKS","MAGIC",19,161120,0.368,0.984,-0.861,1,0.116,0.0115,0.0729,0.2,0.356,197.941,3,1,0
74065,"Melim","Eu Feat. Voc√™","Pega A Vis√£o",47,162677,0.624,0.549,-8.035,1,0.0364,0.746,0,0.0881,0.528,84.976,5,1,0
70815,"Jam Hsiao;Yoga Lin","ÊàëÊúâÂ§öÈ∫ºÂñúÊ≠°‰Ω† (feat. ÊûóÂÆ•Âòâ)","ÊàëÊúâÂ§öÈ∫ºÂñúÊ≠°‰Ω† (feat. ÊûóÂÆ•Âòâ)",22,271000,0.451,0.206,-9.827,1,0.0378,0.909,0,0.125,0.384,125.471,3,1,0
8088,"Ella Fitzgerald","Spooky Scary Season","Ding-Dong! The Witch Is Dead",0,197573,0.626,0.248,-12.898,0,0.061,0.827,0,0.0965,0.639,80.542,4,1,0
38829,"The Buttertones","Gravedigging","Neon Cowboy",26,182546,0.423,0.956,-3.549,1,0.0599,0.00134,0.252,0.268,0.682,155.002,2,1,0
12762,"Andy Hui","ÂÆâÊ≠å16È¶ñ","Âæû‰Ω†Á•ùÁ¶è‰∏≠Èõ¢Èñã",19,289560,0.603,0.598,-7.071,1,0.0302,0.548,0,0.127,0.448,134.371,5,1,0
23915,"Hakan Akkus;Serra Arƒ±t√ºrk","Flying High","Flying High",44,278774,0.761,0.73,-5.704,1,0.0393,0.593,0.016,0.0908,0.587,122.004,2,1,0
65157,"Dhanush;Anirudh Ravichander","Thiruchitrambalam (Original Motion Picture Soundtrack)","Megham Karukatha",59,290400,0.429,0.614,-6.573,0,0.0709,0.513,0.000316,0.0922,0.743,149.966,3,0,0
34064,"Kailash Kher","Adiyogi (The Source of Yoga)","Adiyogi (The Source of Yoga)",52,393219,0.611,0.512,-12.533,0,0.0361,0.3,0.000851,0.219,0.263,99.987,4,0,0
83856,"R3HAB;Mike Williams;GATT√úSO","Lullaby (GATT√úSO Remix)","Lullaby (GATT√úSO Remix)",26,222187,0.494,0.639,-6.276,0,0.0324,0.00544,0,0.143,0.235,127.997,2,1,0
44474,"Breaking Benjamin","Ember","The Dark of You",55,252613,0.487,0.646,-6.878,0,0.0299,0.202,3.1e-06,0.11,0.16,97.083,1,1,0
84997,"Grateful Dead","Veneta, OR 8/27/72: The Complete Sunshine Daydream Concert (Live)","El Paso - Live in Veneta, Oregon 8/27/72",25,304293,0.664,0.42,-12.807,1,0.0329,0.889,0.121,0.13,0.642,116.518,1,0,0
7455,"Punch Brothers","Antifogmatic","Missy",23,233586,0.546,0.14,-18.215,0,0.0401,0.813,5.8e-06,0.0773,0.133,114.317,4,1,0
85715,"Vypsana Fixa","Kvalita","Mƒõla kr√°tkou ofinu",37,175408,0.554,0.877,-7.983,1,0.0294,0.00835,0.000767,0.043,0.962,147.012,1,1,0
2588,"Matthew West","Santa's Christmas List","Come On, Christmas",0,264293,0.586,0.846,-3.423,1,0.0433,0.0688,0,0.067,0.714,134.98,1,1,0
