"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
582,"Matt Nathanson","Some Mad Hope","All We Are",51,216933,0.534,0.492,-8.905,1,0.0261,0.584,1.12e-06,0.185,0.328,82.465,3,0,0
62991,"Asu Maralman","Yalanmƒ±≈ü - Yalnƒ±zlƒ±k","Yalanmƒ±≈ü",37,181280,0.578,0.737,-4.463,0,0.0342,0.621,0,0.69,0.734,102.909,3,1,0
73175,"Oliver Koletzki","Copal","Copal",48,364543,0.739,0.646,-10.847,1,0.0497,0.00502,0.83,0.108,0.0739,108.014,2,1,0
581,"Tristan Prettyman","Cedar + Gold","Say Anything",51,236379,0.657,0.43,-10.202,1,0.0314,0.534,0.000238,0.12,0.335,91.967,3,1,0
50486,"Almafuerte","Del Entorno","Los Delirios del Defacto",23,176600,0.251,0.941,-3.332,1,0.177,0.00118,9.73e-06,0.299,0.294,120.685,1,1,0
13788,"Sterling Void;Mark Knight","It‚Äôs Alright (feat. Paris Brightledge)","It‚Äôs Alright (feat. Paris Brightledge) - Mark Knight Remix",5,224000,0.607,0.948,-4.498,0,0.0549,0.0292,0.0387,0.247,0.303,123.981,2,1,0
61395,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","Êñ∞Êú™Êù•„Çª„É≥„Çª„Éº„Ç∑„Éß„É≥",22,221000,0.622,0.845,-3.181,0,0.0546,0.00371,5.97e-05,0.294,0.686,99.962,3,1,0
62364,"Nulbarich","2ND GALAXY","Lost Game",50,243573,0.61,0.509,-8.63,1,0.027,0.0536,0,0.0754,0.224,129.943,3,1,0
442,"Frank Turner","West Coast vs. Wessex","Eat the Meek",31,237093,0.486,0.913,-6.416,1,0.0616,2.45e-05,0.289,0.225,0.334,136.073,3,1,0
30964,"The Chainsmokers","Memories...Do Not Open","The One",59,177573,0.76,0.303,-11.362,1,0.0284,0.238,8.09e-06,0.294,0.15,99.991,2,1,0
43854,"Tchami;ZHU","Year Zero","All On Me (feat. Zhu)",49,249836,0.797,0.66,-6.883,1,0.0816,0.0112,0.00739,0.297,0.317,122.02,2,1,0
31981,"Alan Walker","Origins","Fade",60,264048,0.785,0.649,-4.149,1,0.0418,0.0112,0.0388,0.0793,0.472,179.966,2,1,0
80240,"Arijit Singh","Ultimate Love Songs - Arijit Singh","Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",64,264805,0.566,0.541,-5.525,1,0.0306,0.341,4.45e-06,0.102,0.31,83.939,3,1,0
56501,"Glass Animals","How To Be A Human Being","The Other Side Of Paradise",72,320654,0.689,0.338,-7.634,0,0.0629,0.349,5.7e-05,0.0649,0.568,128.012,3,1,0
95073,"Andy Monta√±ez","Ritmo Bonito","Querube",0,198160,0.644,0.55,-6.999,0,0.0299,0.526,0,0.23,0.636,127.151,5,1,0
637,"Brandi Carlile","By The Way, I Forgive You","The Joke",60,279373,0.236,0.578,-5.477,1,0.0404,0.327,0.00015,0.206,0.227,75.367,3,1,0
40363,"Daniela Ara√∫jo","Cicatrizes","Cicatrizes",42,215343,0.315,0.253,-10.343,1,0.034,0.813,0,0.172,0.195,129.978,4,1,0
81926,"One Direction","Midnight Memories (Deluxe)","Story of My Life",83,245493,0.6,0.663,-5.802,1,0.0477,0.225,0,0.119,0.286,121.07,3,1,0
19871,"Tenille Arts","Love, Heartbreak, & Everything in Between","Somebody Like That",72,198208,0.574,0.798,-5.356,1,0.0485,0.0152,0,0.111,0.58,105.034,4,1,0
63568,"WANIMA","Can Not Behaved!!","Èõ®„ÅÇ„Åå„Çä",34,114133,0.439,0.879,-2.763,1,0.104,0.00223,0,0.344,0.808,113.759,1,1,0
72912,"Silverstein","Redux II","Worlds Apart",26,242000,0.487,0.882,-3.519,1,0.0521,0.000189,0,0.0703,0.463,130.059,1,1,0
42070,"Fluoride","Disentanglement","Alienate",18,98802,0.0979,0.978,-4.145,1,0.109,1.19e-06,0.809,0.865,0.0928,159.164,2,1,0
1615,"Jorge Drexler","Llueve","Paisaje lunar",20,176173,0.699,0.503,-11.113,0,0.0473,0.841,0.000362,0.11,0.664,152.933,5,0,0
12702,"Daniel Chan","ÊØîÊàëÂπ∏Á¶è","ÊØîÊàëÂπ∏Á¶è",51,272933,0.484,0.474,-8.064,1,0.0363,0.8,0,0.0877,0.35,101.907,5,1,0
17699,"Glee Cast","Glee: The Music, The Complete Season Three","Good Riddance (Time Of Your Life) (Glee Cast Version)",16,151280,0.345,0.351,-7.844,1,0.0343,0.713,0,0.0876,0.457,96.538,2,1,0
1055,"Los Pira√±as","Toma Tu Jab√≥n Kapax","Lambada de Ocean√≠a, √Åfrica y Am√©rica",33,246613,0.522,0.672,-9.058,0,0.039,0.0785,0.418,0.0864,0.75,155.833,5,1,0
47151,"Foreigner","Agent Provocateur","I Want to Know What Love Is - 1999 Remaster",79,304786,0.477,0.471,-10.036,1,0.0277,0.193,1.76e-06,0.131,0.423,81.204,1,1,0
73265,"Popof","Brain On the Side","Do You Want Me",48,273293,0.781,0.528,-13.271,1,0.0425,0.169,0.84,0.113,0.267,129.978,2,1,0
34178,"Papon;Keshab Nayan","Tomar Kotha","Tomar Kotha",44,277347,0.695,0.516,-7.356,1,0.0377,0.596,0.000115,0.11,0.494,129.939,4,0,0
3009,"Oliver Tree","Ugly is Beautiful: Shorter, Thicker & Uglier (Deluxe)","Life Goes On",79,161803,0.7,0.49,-5.187,1,0.076,0.186,0,0.117,0.569,79.982,1,1,0
81314,"Justin Bieber","pov: it's 2020","Come Around Me",0,200773,0.648,0.681,-8.389,0,0.0379,0.263,0.00761,0.0971,0.766,157.944,3,1,0
73586,"Dominik Eulberg","Avichrom","Grauspecht",20,529066,0.558,0.687,-11.698,0,0.0332,0.274,0.909,0.0941,0.0473,118.006,2,1,0
85231,"Attaque 77","El Cielo Puede Esperar","El Cielo Puede Esperar",44,253840,0.39,0.757,-11.223,0,0.0311,0.0016,0.000758,0.0388,0.739,159.319,1,1,0
12448,"William So","Nice So Nice (ËàäÊÑõÈÇÑÊòØÊúÄÁæé)","ËÆìÊáÇ‰Ω†ÁöÑ‰∫∫ÊÑõ‰Ω†",22,301826,0.556,0.372,-10.035,1,0.0382,0.757,0,0.105,0.345,113.636,5,1,0
22144,"DeadSquad","Horror Vision (original version 2009)","Dominasi Belati",30,225146,0.319,0.949,-7.334,1,0.16,0.0329,7.96e-05,0.508,0.265,140.189,1,1,0
23741,"Da Real Emkay","Babylonia","Arabian Night - Dub Mix",28,402649,0.702,0.649,-12.736,0,0.0644,0.0129,0.849,0.0698,0.131,117.001,2,1,0
3322,"Kid Rock;Sheryl Crow;Bob Seger","Chillin' It - Mellow Day Country","Collide",1,288773,0.433,0.732,-4.197,1,0.0316,0.0375,2.53e-06,0.0692,0.592,199.943,1,1,0
90871,"Los Solitarios","12 Grandes exitos Vol. 2","Ya te perd√≠",29,157920,0.588,0.38,-8.728,1,0.0354,0.803,0,0.121,0.29,91.434,1,1,0
27899,"DJ Patife","Cool Steps Drum 'n' Bass Grooves","Esfera - Cosmonautics Remix",15,454253,0.491,0.914,-5.425,0,0.0637,0.0055,0.0893,0.194,0.535,177.224,2,1,0
74602,"Lagum","Deixa","Deixa",41,212318,0.652,0.595,-8.395,1,0.0451,0.52,2.22e-06,0.378,0.504,175.954,5,1,0
54788,"Bogdan Raczynski","Thinking Of You","That First Time I Met Her And She Hugged Me (And Then Laughed At Me Heartlessly When I Said I Wanted To Know What It Meant To Love Her)",10,204773,0.691,0.83,-11.787,0,0.121,0.00103,0.491,0.0675,0.433,149.938,2,1,0
40407,"Fernandinho","Santo (ao Vivo)","Atra√≠do - Ao Vivo",41,247686,0.609,0.826,-6.937,1,0.0315,0.00848,8.98e-06,0.144,0.87,124.991,4,1,0
50713,"Horcas","Gritando Verdades","Rabia",21,257059,0.599,0.871,-4.056,1,0.0275,8.99e-05,0.018,0.342,0.185,97.039,1,1,0
23158,"M-22;Ella Henderson","Heartstrings","Heartstrings",63,211359,0.614,0.762,-5.146,1,0.0481,0.00106,1.5e-06,0.0545,0.255,124.902,2,1,0
34264,"Divya Kumar","Loveyatri - A Journey Of Love","Loveyatri Title Song",41,152087,0.506,0.919,-4.367,0,0.295,0.353,0,0.0626,0.879,176.808,4,0,0
84509,"Pink Floyd","Atom Heart Mother","Summer '68",48,328960,0.23,0.429,-10.624,1,0.0278,0.417,0.49,0.0911,0.324,165.179,1,1,0
95697,"Domingo Qui√±ones","Era Salsa para Bailar","Todo Tiene Su Final",0,267520,0.44,0.852,-4.28,0,0.0342,0.632,0.000151,0.699,0.929,97.801,5,1,0
44408,"Daughtry","It's Not Over....The Hits So Far","What About Now",53,251626,0.387,0.862,-2.219,0,0.0457,0.107,0,0.103,0.337,161.984,1,1,0
23957,"Y.V.E. 48;Hier","Better Off Alone","Better Off Alone",48,173500,0.721,0.508,-9.208,0,0.0809,0.0571,0.0116,0.109,0.181,111.955,2,1,0
27351,"Ownglow","Back To You [UKF10]","Back To You",53,264679,0.539,0.56,-8.562,0,0.0476,0.163,0.0166,0.13,0.0534,173.957,2,1,0
12218,"HANA","ÂæûÊú™Ë™™Ëµ∑ (ÂäáÈõÜ ""Ë∑≥Ë∫çÁîüÂëΩÁ∑ö"" ÁâáÂ∞æÊõ≤)","ÂæûÊú™Ë™™Ëµ∑ - ÂäáÈõÜ ""Ë∑≥Ë∫çÁîüÂëΩÁ∑ö"" ÁâáÂ∞æÊõ≤",25,247731,0.617,0.367,-10.419,0,0.0334,0.583,0,0.288,0.346,137.946,5,1,0
95529,"Guaco","Guajiro","Me qued√© con las ganas",31,215906,0.62,0.87,-5.127,1,0.0721,0.12,0,0.165,0.838,178.037,5,1,0
90397,"Enrique Guzman","La Gran Colecci√≥n del 60 Aniversario CBS - Enrique Guzm√°n","Las Hojas Muertas",34,217520,0.208,0.459,-5.928,0,0.0312,0.642,1.48e-06,0.414,0.232,80.359,1,1,0
47582,"Charlie Brown Jr.","Camisa 10 joga bola at√© na chuva","Uma s√≥ vida pra viver, tenho sede nela eu vou",38,302320,0.573,0.882,-4.17,0,0.0391,0.245,0,0.133,0.878,160.027,1,1,0
27427,"Brookes Brothers;Chrom3","Orange Lane","Carry Me On",19,249568,0.467,0.698,-9.731,1,0.0443,0.00108,3.89e-06,0.182,0.59,174.994,2,1,0
22511,"Goretrade","Ten Years Trading... (Bonus Remastered)","Postmortem Incision (Bonus Remastered)",23,214688,0.236,0.919,-6.102,1,0.0944,4.38e-05,0.932,0.195,0.29,149.993,1,1,0
41896,"New Model Army","Carnival (Redux)","Rumour and Rapture",21,226160,0.473,0.782,-7.063,1,0.0351,0.00158,0.000318,0.111,0.553,114.945,1,1,0
38336,"WAAX","Big Grief","I Am",31,206760,0.357,0.837,-4.182,1,0.0744,0.000206,0.000165,0.103,0.389,168.002,2,1,0
1251,"Cymande","Cymande","Dove",48,655440,0.439,0.475,-12.559,0,0.0361,0.449,0.253,0.0903,0.428,111.717,5,1,0
1459,"Cymande","Cymande","Bra",47,306360,0.676,0.769,-10.142,1,0.0535,0.00545,0.0256,0.131,0.891,117.733,5,1,0
17116,"SIERRA","Gone","Unbroken",48,194927,0.651,0.384,-8.27,1,0.0291,0.00404,0.869,0.0526,0.0308,113.011,2,1,0
10490,"The Prodigy","Music for the Jilted Generation","3 Kilos",44,445826,0.696,0.886,-7.991,1,0.0383,0.0822,0.647,0.37,0.828,119.006,2,1,0
73052,"Fritz Kalkbrenner;Ben B√∂hmer","True Colours","Bright",22,294368,0.628,0.718,-9.648,1,0.0324,0.0054,0.882,0.103,0.325,119.973,2,1,0
72401,"Of Mice & Men","Obsolete","Obsolete",54,265750,0.407,0.95,-6.998,1,0.193,0.000103,0.191,0.516,0.246,191.741,1,1,0
62883,"EXILE","SUNSHINE","Á¥ÑÊùü „Äúpromises„Äú",36,278120,0.367,0.648,-6.683,1,0.0719,0.321,0,0.104,0.382,152.059,3,1,0
52209,"Floyd Cramer","Super Hits","Last Date - Instrumental",43,146760,0.615,0.306,-12.026,1,0.0289,0.858,0.958,0.15,0.613,103.818,4,0,0
35620,"Irm√£o L√°zaro;Jo√£o Santana","Entre Amigos","Vai Mudar (feat. Jo√£o Santana)",40,248200,0.564,0.826,-2.313,1,0.0363,0.424,0,0.96,0.646,137.97,5,1,0
54920,"Anenon","Tongue","Tongue",9,303750,0.471,0.652,-13.163,0,0.0621,0.708,0.894,0.0923,0.31,179.097,2,1,0
7906,"Nefesh Mountain","Songs For The Sparrows","Tree Of Life",21,169400,0.51,0.143,-13.338,1,0.0392,0.971,0.0016,0.0832,0.441,130.748,4,0,0
37720,"Mc Davi;MC Hariel","S√©culo XXI","S√©culo XXI",44,190900,0.943,0.682,-1.357,1,0.235,0.0785,0,0.0373,0.631,130.081,4,1,0
73153,"Tiga;Ben Sterling","Mind Dimension 2022 (Ben Sterling Remix)","Mind Dimension - Ben Sterling Remix",47,330459,0.801,0.734,-11.408,0,0.053,2.96e-05,0.926,0.0765,0.117,128.002,2,1,0
27437,"Sigma;Macky Gee;Mollie Collins","Anywhere (Remixes)","Anywhere - Macky Gee & Mollie Collins Remix",19,224914,0.775,0.971,-0.24,0,0.261,0.0648,3.47e-05,0.0836,0.438,87.496,2,1,0
30997,"The Magician;Years & Years;Mark Ralph;Stephen Fasano","House Anthems","Sunlight - Radio Edit",1,193706,0.637,0.786,-6.521,1,0.0388,0.0124,0,0.313,0.349,121.965,2,1,0
52845,"Lefty Frizzell","The Complete Columbia Recording Sessions, Vol. 6 - 1959-1963","Heaven's Plan",11,155013,0.695,0.448,-12.77,1,0.0347,0.864,0.0925,0.0905,0.946,133.333,4,1,0
22638,"Overkill","From the Underground and Below","It Lives",23,271933,0.277,0.886,-7.724,1,0.0648,5.36e-05,0.874,0.181,0.434,81.707,1,1,0
50744,"Hermetica","Int√©rpretes","Porque Hoy Nac√≠",21,296306,0.333,0.699,-10.479,1,0.0298,2.23e-06,0.623,0.124,0.253,135.349,1,1,0
73648,"Moderat","MORE D4TA","EASY PREY",50,266676,0.556,0.735,-8.774,0,0.0391,0.00683,0.863,0.0987,0.343,138.023,2,1,0
68733,"Daddy Yankee","PROBLEMA","PROBLEMA",68,184506,0.773,0.8,-3.17,0,0.0987,0.0613,0.00403,0.0327,0.842,89.988,5,1,0
62993,"Tulus","Langsung Dari Konser Monokrom Jakarta (Live)","Langit Abu - Abu - Live",37,267990,0.256,0.204,-13.925,1,0.0843,0.814,0,0.702,0.323,77.735,3,0,0
33572,"brakence","caffeine","caffeine",58,198346,0.44,0.755,-5.982,1,0.413,0.107,0,0.0802,0.91,88.907,1,1,0
43299,"DOWN","Groove Metal Roots & Branches","The Man That Follows Hell",0,272466,0.216,0.954,-4.33,1,0.0653,2.92e-05,0.000937,0.286,0.512,90.693,2,1,0
42526,"Implore","Alienated Despair","Faculties of Time",12,188769,0.372,0.971,-4.09,0,0.0698,2.35e-06,0.978,0.392,0.373,93.978,2,1,0
48111,"Nas","I Am...","Nas Is Like",67,237026,0.634,0.845,-5.058,0,0.352,0.00602,5.29e-06,0.0598,0.929,94,1,1,0
49304,"Wildstylez;Niels Geusebroek","Year of Summer","Year Of Summer - Radio Edit",58,174400,0.578,0.888,-5.573,0,0.0506,0.217,0.000583,0.294,0.378,149.883,1,1,0
25872,"Magda Niewi≈Ñska","Dziƒôkujƒô za Ciebie","Mƒô≈ºu Drogi M√≥j",30,191982,0.667,0.902,-3.654,0,0.0263,0.121,0,0.0635,0.952,91.956,2,1,0
50672,"Almafuerte","En Vivo Obras","De Pie - En Vivo",21,211559,0.248,0.864,-8.082,1,0.09,0.0273,0.808,0.706,0.229,66.38,1,1,0
54896,"Luke Vibert","Luke Vibert presents Rave Hop","Brain Rush",10,194127,0.858,0.831,-5.459,1,0.154,0.00602,0.0434,0.0425,0.434,99.991,2,1,0
35361,"Os Bar√µes Da Pisadinha","Piseiro Em Casa (Ao Vivo)","Mentirosa - Ao Vivo",42,158436,0.703,0.749,-6.056,0,0.0396,0.517,0,0.0966,0.963,172.066,5,1,0
49302,"TCM","Kernkraft 400 (Radio Edit)","Kernkraft 400 - Radio Edit",53,171204,0.449,0.895,-7,0,0.0359,0.000282,0.905,0.851,0.59,150.004,1,1,0
7200,"Sarah Jarosz","Undercurrent","Take Me Back",58,154200,0.416,0.192,-12.525,1,0.034,0.911,1.5e-05,0.107,0.222,102.49,4,1,0
30489,"Gabry Ponte;Conor Maynard;jayover","EDM Gaming Music Autumn/Winter 2022","Another Night",1,142862,0.635,0.851,-5.804,0,0.0464,0.0629,2.05e-06,0.173,0.239,124.032,2,1,0
96778,"So Preto Sem Preconceito","Lua de Poeta","Coisa Mais Linda / Meu Cobertor",36,248066,0.411,0.678,-8.961,1,0.0337,0.283,1.56e-06,0.0987,0.635,160.074,5,1,0
647,"The Bridge City Sinners","Bridge City Sinners","Dungeon Song",28,202594,0.306,0.948,-2.877,1,0.0989,0.64,0,0.353,0.903,135.76,3,1,0
9208,"Padre Marcelo Rossi","√Ågape Musical","Faz um milagre em mim",48,297413,0.49,0.335,-10.603,1,0.0305,0.624,0,0.717,0.266,137.818,5,1,0
8321,"10cc","On air 70's Hits","The Things We Do For Love",0,213066,0.437,0.557,-8.487,1,0.102,0.33,0,0.248,0.683,161.412,4,0,0
63720,"ONE OK ROCK","Luxury Disease (Japanese Version)","So Far Gone",55,215465,0.457,0.705,-5.554,0,0.028,0.00318,0,0.314,0.402,166.036,1,1,0
41146,"H√•kan Hellstr√∂m","K√§nn ingen sorg f√∂r mig G√∂teborg","Jag var bara inte gjord f√∂r dessa dar",33,263933,0.356,0.935,-5.864,0,0.101,0.00023,2.1e-05,0.214,0.512,88.711,1,1,0
73464,"NTO","Petit Matin","Petit Matin",46,447066,0.818,0.548,-9.012,0,0.0425,0.145,0.899,0.0907,0.149,123.994,2,1,0
17963,"One True God;Tiny Elephant","Problems","Problems",33,140500,0.669,0.973,-2.772,1,0.0454,0.001,0.649,0.652,0.0397,116.006,2,1,0
80777,"Yasser Desai","Jashne Amade Rasool","Zameen-O-Zaman",3,228469,0.34,0.121,-11.162,1,0.0352,0.877,0,0.266,0.235,87.242,3,0,0
87001,"Lil Tjay","True 2 Myself","Sex Sounds",76,162453,0.857,0.427,-8.638,1,0.112,0.281,0,0.108,0.366,130.033,4,1,0
42951,"Ed Gein","It's A Shame...","... And By Best I Mean Worst",11,57586,0.372,0.653,-7.562,1,0.0414,0.176,0.000129,0.229,0.308,90.03,2,1,0
35531,"Bonde do Forr√≥","Arrebenta Cora√ß√£o, Vol. 2 (Ao Vivo)","Sempre Seu Homem",41,134373,0.686,0.802,-2.839,1,0.0543,0.527,7.26e-06,0.252,0.63,93.007,5,1,0
25827,"Level 42","Classic","Something About You",31,264600,0.721,0.672,-9.029,0,0.0339,0.0547,0.0106,0.201,0.804,104.976,2,1,0
90152,"Elvis Presley","Elvis' Golden Records","Hound Dog",66,136026,0.494,0.756,-8.492,1,0.0499,0.733,0.00505,0.76,0.949,86.895,1,1,0
31872,"Halsey;SUGA;BTS","Manic","SUGA's Interlude",61,138204,0.55,0.732,-6.88,1,0.105,0.0864,0,0.0425,0.246,153.836,2,1,0
95522,"Jos√© Alberto ""El Canario""","Disc√∫lpeme Se√±ora (Baile Total)","Quien Como Tu",29,308053,0.744,0.847,-5.599,0,0.0416,0.269,3.27e-05,0.271,0.751,89.955,5,1,0
17175,"Daniel Deluxe","Ghostrunner (Original Soundtrack)","Infiltrator",44,210019,0.607,0.56,-8.493,0,0.0434,0.0239,0.812,0.141,0.0372,96.005,2,1,0
40330,"Voz da Verdade","Projeto no Deserto","Projeto no Deserto",42,378426,0.667,0.869,-5.865,1,0.035,0.34,1.41e-05,0.0696,0.535,95.183,4,1,0
44637,"Our Lady Peace","Naveed","Starseed",28,244040,0.516,0.907,-6.137,1,0.0496,0.000356,0.028,0.0903,0.457,131.913,1,1,0
33543,"CPM 22","Ao Vivo no Rock In Rio","Dias Atr√°s - Ao Vivo",37,334013,0.339,0.942,-6.292,1,0.0991,0.00198,0.000189,0.951,0.496,144.645,1,1,0
41077,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","Valborg (Live)",34,295666,0.191,0.507,-8.872,1,0.0373,0.758,0.00141,0.95,0.227,146.849,1,0,0
58567,"Rammstein","Reise, Reise","Los",53,263520,0.798,0.585,-7.099,1,0.0315,0.00295,0.162,0.106,0.649,124.027,1,1,0
41820,"Carrie Nation and the Speakeasy","Carrie Nation and the Speakeasy","Mamma's Little Baby",21,133666,0.715,0.954,-6.349,1,0.0394,0.0533,0.064,0.0521,0.971,128.567,1,1,0
70878,"Xian Zi","Âº¶Â≠êÈ¶ñÂºµÂêåÂêçÂ∞àËºØ","Ê≤øÊµ∑Âú∞Â∏∂",53,211356,0.466,0.316,-6.182,1,0.0267,0.739,0,0.358,0.179,91.775,3,1,0
13822,"Marshall Jefferson;Full Intention;Sleezy D","Do You Believe","Do You Believe - Original Mix",6,368852,0.808,0.939,-6.807,0,0.0485,0.00059,0.751,0.0762,0.517,122.003,2,1,0
25818,"Paul Young","From Time To Time - The Singles Collection","Love of the Common People",60,220733,0.744,0.609,-11.202,1,0.0758,0.0883,0,0.0599,0.893,90.723,2,1,0
42432,"Hatred Surge","Human Overdose","Four Walls",13,59305,0.131,0.981,-6.633,1,0.173,2.18e-06,0.734,0.201,0.0396,180.801,2,1,0
42102,"Repulsion","Horrified","Bodily Dismemberment",17,105560,0.221,0.996,-1.457,0,0.125,1.01e-06,0.941,0.178,0.146,97.346,2,1,0
10340,"Freestylers","We Rock Hard","Feel the Panic",14,354360,0.696,0.925,-9.858,1,0.067,0.007,0.827,0.432,0.56,119.919,2,1,0
41322,"Zombina & The Skeletones","Taste The Blood Of...","Braindead",26,122090,0.545,0.813,-7.836,1,0.0748,0.012,0.37,0.096,0.777,93,1,1,0
80263,"Amaal Mallik;Armaan Malik","Chale Aana (From ""De De Pyaar De"")","Chale Aana (From ""De De Pyaar De"")",63,271023,0.368,0.587,-6.676,0,0.0378,0.309,0,0.149,0.391,143.687,3,1,0
96478,"Negritude Junior","Bis - Negritude Junior","Tanajura",39,211866,0.632,0.6,-11.271,0,0.0663,0.285,0,0.219,0.557,88.574,5,1,0
34372,"Raghu Dixit","Happy New Year (Original Motion Picture Soundtrack)","Preetiya Hesare Neenu",39,283532,0.472,0.171,-13.294,0,0.0389,0.776,0,0.13,0.23,107.616,4,1,0
10700,"Noisia;The Upbeats","Imperial EP","Dustup",39,301395,0.598,0.892,-4.232,0,0.0943,0.000189,0.775,0.302,0.202,172.027,2,1,0
25775,"Chaos Team;Andy Luxx;Alex Engel","Wahre Liebe","Wahre Liebe",30,175171,0.732,0.92,-4.533,1,0.083,0.0668,6.11e-06,0.345,0.408,150.022,2,1,0
9574,"Maneva","Tudo Vira Reggae (Ao Vivo)","Eu Te Devoro - Ao Vivo",45,243189,0.704,0.404,-8.877,1,0.0464,0.322,4.69e-05,0.0903,0.378,87.919,5,1,0
44427,"Third Eye Blind","Third Eye Blind","How's It Going to Be",66,253413,0.561,0.593,-9.362,1,0.0264,0.00327,0.00144,0.0967,0.574,80.282,1,1,0
73185,"Pan-Pot;Stephan Bodzin","The Other Remixes","Sleepless - Stephan Bodzin Remix",48,540000,0.742,0.662,-8.149,1,0.0462,0.00022,0.811,0.0869,0.0845,119.991,2,1,0
84727,"3 H√ºrel","Efsane Yeniden","Sana Deƒümez",28,294373,0.511,0.364,-16.941,0,0.0444,0.0782,0.435,0.0745,0.543,160.043,1,1,0
22588,"Heaven Shall Burn","Invictus (Bonus Track Version)","I Was I Am I Shall Be",23,237000,0.278,0.967,-2.299,0,0.097,5.97e-06,0.963,0.333,0.0561,177.44,1,1,0
44333,"Three Days Grace","EXPLOSIONS","Lifetime",64,176226,0.413,0.684,-2.878,1,0.0348,0.0012,0,0.16,0.33,129.975,1,1,0
23808,"Pleasurekraft","Umbilicis Universalis","Ritual",38,420923,0.71,0.753,-9.525,1,0.0543,0.0136,0.881,0.097,0.0736,129.993,2,1,0
85639,"Patricio Rey y sus Redonditos de Ricota","Momo Sampler","Sheriff",37,360266,0.596,0.778,-7.668,0,0.037,1.14e-05,0.251,0.313,0.407,136.086,1,1,0
42855,"No/M√°s","Consume / Deny / Repent","Mal De Ojo",12,41695,0.289,0.974,-3.39,0,0.202,2.73e-06,0.0241,0.278,0.17,122.344,2,1,0
25219,"Barbra Streisand;Bryan Adams","The Mirror Has Two Faces - Music From The Motion Picture","I Finally Found Someone (feat. Bryan Adams)",65,221973,0.568,0.224,-15.069,1,0.0296,0.677,0,0.127,0.0709,138.964,2,1,0
7484,"Nickel Creek","Reason's Why (The Very Best)","The Lighthouse‚Äôs Tale",23,300333,0.488,0.296,-12.165,0,0.0327,0.617,0,0.0632,0.299,115.749,4,1,0
60970,"Jahvillani;Countree Hype","Nudity","Nudity",18,148174,0.884,0.599,-7.544,0,0.154,0.386,0,0.225,0.684,105.021,3,1,0
25815,"Lorenz B√ºffel","Schifoan","Schifoan",30,189426,0.725,0.998,-2.333,1,0.0433,0.0406,0,0.297,0.97,130.959,2,1,0
84675,"Cem Karaca","Konser Kayƒ±tlarƒ±","Tamirci √áƒ±raƒüƒ± - Live",29,347161,0.36,0.475,-18.628,0,0.133,0.263,0.00701,0.436,0.406,103.894,1,0,0
8772,"Eric Clapton;B.B. King","Riding with the King","Riding with the King",57,264240,0.462,0.796,-6.202,1,0.0322,0.384,0,0.296,0.824,204.028,4,1,0
87426,"Jo√£o Penca E Seus Miquinhos Amestrados","Hot 20 - Jo√£o Penca e Seus Miquinhos Amestrados","L√°grimas de Crocodilo",45,232733,0.659,0.934,-5.97,0,0.0449,0.303,0.0017,0.0529,0.844,135.341,4,1,0
43956,"JADED;MIRAMAR","Overtime (Remixes)","Overtime (MIRAMAR Remix)",39,212957,0.773,0.897,-4.855,1,0.139,0.00301,0.612,0.118,0.372,123.978,2,1,0
17080,"Daniel Deluxe","Magnatron","Star Eater",51,272855,0.577,0.555,-9.045,1,0.0598,0.618,0.866,0.116,0.147,189.97,2,0,0
