"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
54886,"Susumu Yokota","Sound Of Sky","Sky Blue",11,393160,0.733,0.878,-8.96,0,0.042,0.00355,0.887,0.0984,0.665,126.028,2,1,0
43853,"Eden Prince;Non√¥","Memories","Memories",55,149395,0.909,0.651,-5.672,0,0.105,0.161,0.0437,0.0923,0.895,124.026,2,1,0
33494,"Reznik","Bateman","Linka D≈Øvƒõry",38,257579,0.467,0.853,-4.439,1,0.354,0.468,0,0.0928,0.374,77.98,1,1,0
1004,"Criolo","Espiral de Ilus√£o","Espiral de Ilus√£o",44,220800,0.776,0.314,-9.513,1,0.034,0.881,0.000723,0.139,0.476,124.055,5,1,0
81769,"Tanishk Bagchi;Rashmi Virag;Zahrah S Khan","Aafat (From ""Liger"")","Aafat (From ""Liger"")",66,163500,0.834,0.805,-1.684,0,0.155,0.257,0,0.0885,0.433,119.947,3,1,0
7333,"Greensky Bluegrass","Five Interstates","Can't Make Time",25,285493,0.626,0.597,-8.68,1,0.0269,0.317,0.000287,0.115,0.699,105.262,4,1,0
30659,"Joel Corry;RAYE;David Guetta","BED","BED",76,178087,0.671,0.782,-4.593,1,0.0341,0.0142,0.00221,0.333,0.618,123.989,2,1,0
12216,"Khalil Fong","Timeless","Á¥ÖË±Ü",50,236093,0.484,0.248,-13.931,1,0.0466,0.386,1.66e-05,0.319,0.256,121.969,5,1,0
72604,"Stain the Canvas;Call Me Karizma","ob-la-di, ob-la-die","ob-la-di, ob-la-die",50,183614,0.475,0.968,-3.999,1,0.0928,0.000225,0.00394,0.359,0.393,166.049,1,1,0
47911,"Guns N' Roses","Appetite For Destruction","Welcome To The Jungle",75,273480,0.453,0.987,-4.485,1,0.0889,0.0195,0.283,0.268,0.316,123.544,1,1,0
60746,"DJ Greg C","Retro 13 (Special Dj Greg C)","Speed Talking",20,387996,0.931,0.87,-0.826,1,0.156,0.0255,0.554,0.26,0.369,137.012,3,1,0
27721,"Murdock;Goldi Phone Home","Stronger","Breathe",17,247630,0.643,0.924,-2.575,0,0.0679,0.000973,0.339,0.201,0.107,173.019,2,1,0
88525,"Guaynaa","El perreo es el futuro","Rompe Rodillas",0,148680,0.778,0.66,-8.054,0,0.0482,0.125,0,0.0316,0.945,91.971,5,1,0
23659,"Tep No;Imad","Toluca Lake (Imad Remix)","Toluca Lake - Imad Remix",52,180005,0.669,0.667,-9.275,1,0.0549,0.139,0.00139,0.122,0.176,120.045,2,1,0
17805,"Dark0","Solace","Fuschia",16,289018,0.786,0.461,-6.281,1,0.0841,0.0597,0.941,0.138,0.252,142.04,2,1,0
73707,"K√∂lsch","Speicher 93","Grey",52,293578,0.833,0.582,-6.987,0,0.0659,0.053,0.0577,0.108,0.209,125.026,2,1,0
44606,"Breaking Benjamin;Scooter Ward","Aurora","Far Away",54,292280,0.536,0.803,-2.998,1,0.0285,0.0407,0,0.111,0.254,107.973,1,1,0
47402,"Heart","Little Queen","Barracuda",74,261933,0.548,0.691,-13.553,0,0.0369,0.015,0.106,0.144,0.667,137.145,1,1,0
62535,"MALIQ & D'Essentials","25 Tahun McDonald's Indonesia","Bagaimana Kutahu",41,172235,0.602,0.666,-7.047,0,0.0631,0.343,0,0.0911,0.723,84.997,3,1,0
34000,"Salim‚ÄìSulaiman;Rahat Fateh Ali Khan;Jaideep Sahni","Aaja Nachle","O Re Piya",71,379768,0.586,0.532,-8.837,0,0.0328,0.779,0.000565,0.124,0.494,99.994,4,1,0
35740,"Kiko Chicabana","Do Sunrise Ao Sunset","C√™ Volta ou N√£o",39,148689,0.669,0.894,-3.775,1,0.0304,0.013,0,0.0998,0.602,139.991,5,1,0
44281,"Alice In Chains","Dirt (2022 Remaster)","Down In A Hole (2022 Remaster)",65,338226,0.357,0.795,-5.909,1,0.0337,0.0134,0.00013,0.111,0.416,97.171,1,1,0
95437,"Hector Tricoche","Oro Salsero (20 √âxitos)","En Cuba No Falta Nada",30,313400,0.754,0.747,-4.896,0,0.0483,0.613,1.45e-06,0.0819,0.963,90.442,5,1,0
65536,"Jubin Nautiyal;Dhvani Bhanushali;Payal Dev","Tum Hi Aana (Duet Version) [From ""Marjaavaan""]","Tum Hi Aana (Duet Version) [From ""Marjaavaan""]",50,248550,0.419,0.266,-12.62,0,0.0298,0.757,0,0.121,0.302,89.752,3,1,0
73358,"Agoria;Phoebe Killdeer;Black Coffee","Embrace (Black Coffee + Aquatone Remix)","Embrace - Black Coffee + Aquatone Remix",43,416923,0.748,0.79,-10.116,1,0.0782,0.00238,0.874,0.0798,0.23,110.003,2,1,0
43487,"√Ålvaro Tito","Na Intimidade - Voz e Viol√£o, Vol. 1","Pelo Sangue de Jesus",28,254641,0.515,0.295,-8.951,1,0.0478,0.913,0,0.11,0.649,135.158,2,1,0
49010,"Ran-D","Hurricane","Hurricane",56,295646,0.575,0.979,-1.561,0,0.396,0.0321,0,0.34,0.366,155.032,1,1,0
90135,"Ike & Tina Turner","On air 70's Hits","Nutbush City Limits",0,176880,0.693,0.845,-8.657,1,0.0327,0.0455,0.0449,0.0341,0.921,77.181,1,1,0
96771,"Angela Ro Ro","Compasso","Compasso",38,293573,0.611,0.614,-10.517,0,0.0354,0.444,0,0.102,0.592,141.993,5,1,0
50106,"De La Tierra","De La Tierra","Somos Uno",30,242600,0.568,0.967,-3.294,0,0.0538,0.000148,0.0585,0.126,0.553,129.971,1,1,0
56971,"Beach Bunny","Sports","Sports",73,164165,0.231,0.877,-5.278,1,0.0574,0.000653,0.026,0.0694,0.524,186.142,3,1,0
13874,"Cajmere;Free Magic","Too Underground For The Main Stage","Do Yo Thang - Original Mix",7,337060,0.803,0.679,-9.98,0,0.0554,0.00981,0.873,0.0775,0.346,119.999,2,1,0
2700,"The Neighbourhood","I Love You.","W.D.Y.W.F.M?",68,259413,0.557,0.845,-2.926,0,0.0346,0.0303,0.00851,0.354,0.508,123.997,1,1,0
7753,"Mike Barnett;David Grisman","Portraits in Fiddles","Waiting on Vassar",22,318200,0.486,0.558,-10.271,1,0.0353,0.692,0.834,0.352,0.612,120.935,4,1,0
8375,"La Rata Bluesera","La Rata Bluesera","Santa Luc√≠a",42,278373,0.563,0.714,-4.86,1,0.0456,0.644,0,0.619,0.687,119.336,4,1,0
83931,"JODA;Robyn Sherwell;Jono Grant","Group Therapy 500 Live From Los Angeles - Deep Set","Closer - Jono Grant's Deep Mix",36,233966,0.619,0.723,-9.814,0,0.0351,0.0155,0.729,0.255,0.135,123.997,2,1,0
85006,"blink-182","–û–±—Ä–∞—Ç–Ω–æ –≤ –∫–ª–∞—Å - rock","I Miss You",4,227813,0.652,0.766,-6.481,1,0.0345,0.000761,6.34e-06,0.0739,0.641,110.011,1,1,0
52335,"George Jones;Melba Montgomery","More Starday & Musicor Originals","We Must Have Been Out Of Our Minds",14,156573,0.477,0.15,-14.3,1,0.029,0.826,0,0.138,0.458,90.939,4,0,0
41076,"H√•kan Hellstr√∂m","Luften bor i mina steg","Trubbel",39,237746,0.29,0.571,-8.553,0,0.0403,0.362,0,0.281,0.518,98.42,1,1,0
63667,"Mr.Children","ÈáçÂäõ„Å®ÂëºÂê∏","SINGLES",33,285853,0.563,0.921,-3.962,1,0.0363,0.00104,2.12e-06,0.123,0.697,124.983,1,1,0
27639,"Logistics","Now More Than Ever","Machine",18,251866,0.45,0.995,-3.784,1,0.0726,2.72e-05,0.887,0.0813,0.897,173.994,2,1,0
85216,"Tronic","Evoluciona","Misis Gui√±i",43,145718,0.323,0.952,-2.126,0,0.0707,0.0672,0,0.294,0.708,203.844,1,1,0
23057,"Jan Blomqvist;Elena Pitoulis","More","More",62,216699,0.709,0.528,-11.127,0,0.0407,0.0458,0.896,0.128,0.113,124.027,2,1,0
58943,"Skinny Puppy","Rabies","Tin Omen",22,278466,0.66,0.83,-13.518,0,0.0573,0.000879,0.0266,0.371,0.514,125.369,1,1,0
84663,"Tomberlin","At Weddings","Any Other Way",51,202616,0.31,0.253,-12.303,1,0.0299,0.921,6.59e-06,0.0972,0.371,176.404,1,1,0
13260,"DJ Sneak","Fallin' Beats EP","Babylon Fallin'",11,490119,0.788,0.931,-6.765,1,0.073,9.52e-05,0.79,0.0312,0.725,126.013,2,1,0
64350,"Nat King Cole","Christmas Vibes But Not Christmas Songs","Stardust",0,195573,0.262,0.324,-13.158,1,0.0337,0.676,0.000278,0.211,0.212,109.141,4,0,0
38800,"Ariel Pink;DƒÅM-FunK","Mature Themes","Baby",56,287426,0.621,0.252,-14.359,1,0.0331,0.435,0.467,0.0941,0.336,92.586,2,1,0
70635,"G.E.M.","ÂèóÈõ£Êõ≤","ÂèóÈõ£Êõ≤",49,179982,0.649,0.655,-5.987,0,0.0371,0.0953,0.000205,0.129,0.309,109.997,3,1,0
22242,"Verjnuarmu","Pimmeyvven Ruhtinas","Lent√§v√§ Kalakukko",28,148960,0.41,0.972,-3.484,1,0.127,0.000554,0.0877,0.0956,0.461,175.052,1,1,0
68943,"Cachureos","Cachureos 96","La Mosca",38,190323,0.832,0.857,-7.839,0,0.0417,0.087,0.0043,0.636,0.882,122.58,5,1,0
7516,"Pickin' On Series;Iron Horse","Pickin' On Nirvana","Come as You Are",23,225440,0.61,0.569,-8.25,0,0.0254,0.133,0.0462,0.113,0.411,125.932,4,1,0
96788,"Diogo Nogueira","Diogo Nogueira Ao Vivo","Poder Da Cria√ß√£o - Live From Brazil/2007",36,221493,0.59,0.839,-8.196,1,0.0624,0.383,1.1e-05,0.959,0.636,97.195,5,1,0
49675,"Thyron;Unresolved","My Way","Foul Play",21,185806,0.6,0.964,-1.566,0,0.159,0.342,0,0.714,0.408,155.017,1,1,0
9872,"Mission√°rio Shalom","De Malas Prontas","O Teu Amor Me Sustentar√°",43,262186,0.512,0.518,-7.792,1,0.0307,0.168,0,0.126,0.237,123.932,5,1,0
33820,"My Chemical Romance","Danger Days: The True Lives of the Fabulous Killjoys","Bulletproof Heart",31,296733,0.405,0.95,-2.8,1,0.071,0.00033,3.47e-06,0.108,0.383,139.715,1,1,0
24405,"Carl Craig;Francesco Tristano;Les Si√®cles;Fran√ßois-Xavier Roth;Ishmael Ensemble","Versus Remixes, Vol. 2","The Melody - Ishmael Ensemble Remix",26,384986,0.404,0.564,-12.161,0,0.0344,0.221,0.922,0.0624,0.302,123.003,2,1,0
31048,"Billie Eilish","Halloween Party 2022","you should see me in a crown",0,180566,0.683,0.534,-10.348,1,0.189,0.519,0.247,0.148,0.284,150.469,2,1,0
88874,"Golden Ganga","Golden Ganga","Oh No!",46,310506,0.685,0.635,-6.025,1,0.0338,0.591,4.28e-06,0.104,0.819,147.912,5,1,0
3868,"Bella Poarch;Grimes","Dolls EP","No Man's Land (feat. Grimes)",59,128871,0.85,0.672,-4.817,0,0.0388,0.246,0,0.718,0.606,105.998,1,1,0
61095,"‚â†ME","Ë∂ÖÁâπÊÄ• ‚â†MEË°å„Åç Special Edition","„ÇØ„É´„ÇØ„É´„Åã„ÅçÊ∞∑",32,241706,0.452,0.889,-3.204,1,0.0531,0.0303,0,0.381,0.876,181.886,3,1,0
28466,"Ace Aura;Virus Syndicate","Level","Level",39,160000,0.736,0.977,-2.044,0,0.122,0.0388,0,0.0843,0.14,150.137,2,1,0
6437,"Enslaved","Utgard","Flight of Thought and Memory",18,382040,0.367,0.896,-9.217,1,0.0969,0.00219,0.0937,0.364,0.102,159.935,1,0,0
72600,"Invent Animate","Shade Astray","Shade Astray",49,277093,0.405,0.958,-5.668,0,0.0982,0.000324,0.000298,0.135,0.184,164.02,1,1,0
33797,"CPM 22","Suor E Sacrif√≠cio","Conta Comigo",35,254626,0.503,0.977,-3.726,1,0.0396,0.000124,0,0.159,0.643,112.471,1,1,0
58813,"Soulfly","Savages","This Is Violence",21,263120,0.258,0.979,-4.029,1,0.126,9.75e-06,0.000211,0.0709,0.141,97.765,1,1,0
37460,"Mc Lele JP;MC Vitinho J√≥ia;Aluado;Leo Square;ARTHNAMIX","Eu Sou Bom","Eu Sou Bom",47,156585,0.598,0.273,-13.975,1,0.505,0.238,0,0.164,0.581,98.465,4,1,0
52664,"George Jones","10 Great Songs","A Girl I Used To Know",11,161386,0.677,0.292,-10.625,1,0.0295,0.908,5.41e-05,0.0709,0.684,116.881,4,1,0
2954,"The Killers","Sam's Town","When You Were Young",77,220426,0.467,0.988,-3.313,1,0.112,0.000152,0.0484,0.28,0.321,130.433,1,1,0
74825,"Nando Reis","Luau (Ao Vivo Em S√£o Paulo / 2007)","Por Onde Andei - Ao Vivo Em S√£o Paulo / 2007",40,239520,0.385,0.824,-6.891,1,0.0524,0.178,0,0.756,0.749,177.73,5,1,0
91759,"The Script","The Script","The Man Who Can't Be Moved",75,241373,0.605,0.629,-5.051,1,0.0279,0.437,0,0.097,0.308,99.894,1,1,0
83479,"Yves V;INNA;Janieck","D√©j√† Vu","D√©j√† Vu",53,151967,0.758,0.645,-5.841,0,0.0435,0.331,0,0.13,0.394,121.94,2,1,0
73253,"Oliver Huntemann","Paranoia","Tranquilizer",38,438866,0.622,0.545,-9.828,1,0.0447,0.0122,0.933,0.119,0.211,127.006,2,1,0
22096,"Transmetal","M√©xico B√°rbaro","M√©xico B√°rbaro",34,322571,0.271,0.942,-8.033,1,0.0757,0.00134,0.0999,0.0928,0.182,73.107,1,1,0
13571,"Mr. Fingers","Introduction","Uniform Variations",8,250691,0.627,0.489,-14.211,0,0.0413,0.00327,0.89,0.1,0.72,112.156,2,1,0
72914,"Fox Lake;Kaiden Koustoukos","Silence & Violence","Fake Life",25,190132,0.496,0.95,-5.731,0,0.123,0.000372,3.5e-05,0.256,0.399,164.942,1,1,0
60870,"Rytikal;Jahvillani","Murdah","Murdah",19,174669,0.593,0.699,-6.274,0,0.394,0.172,0,0.0945,0.487,133.067,3,0,0
7935,"Della Mae","This World Oft Can Be","Letter From Down The Road / And Other Things",20,171466,0.555,0.605,-5.843,1,0.0302,0.619,0.0236,0.297,0.856,110.521,4,1,0
44634,"Dead By Sunrise","Out Of Ashes","Crawl Back In",51,182760,0.501,0.975,-3.361,1,0.0941,0.000422,1.53e-06,0.364,0.348,127.964,1,1,0
49414,"D-Block & S-te-Fan;High Voltage","DEDIQATED - 20 Years Of Q-dance","Shiverz",23,239600,0.599,0.966,-5.192,1,0.233,0.0236,0.891,0.325,0.248,149.978,1,1,0
187,"JJ Heller","I Believe in You","I Believe in You",53,198786,0.534,0.359,-9.311,1,0.0296,0.449,1.2e-05,0.331,0.267,131.804,3,1,0
61650,"AKB48","„Åì„Åì„Å´„ÅÑ„Åü„Åì„Å®(ÂàùÂõûÈôêÂÆöÁõ§)","„Éò„Éì„Éº„É≠„Éº„ÉÜ„Éº„Ç∑„Éß„É≥",48,283386,0.319,0.927,-2.64,0,0.0549,8.98e-05,0.0941,0.325,0.233,178.081,3,1,0
84640,"Grinspoon","Thrills, Kills and Sunday Pills","Hold On Me",30,165240,0.499,0.868,-3.792,0,0.0447,0.00061,0.000115,0.364,0.696,143.058,1,1,0
35543,"Taty Girl","Ba√∫ da Taty Girl, Pt. 1 (Ao Vivo)","√â Tarde Demais - Ao Vivo",41,100075,0.557,0.949,-3.456,0,0.126,0.0946,0.000588,0.377,0.773,115.013,5,1,0
41624,"Slowgold","K√§rlek","Soligt",22,219804,0.434,0.435,-11.482,1,0.0296,0.502,0.213,0.141,0.0971,107.829,1,1,0
37987,"MC Hariel","Chora Agora, Ri Depois","Investimento Milion√°rio",42,179514,0.856,0.425,-7.186,0,0.306,0.407,0,0.0752,0.636,129.924,4,1,0
25284,"Peter Wackel","DJ Cashi pr√§sentiert Mallora Closing 2022 powered by Xtreme Sound","Es regnet Bier",1,213161,0.633,0.965,-2.717,0,0.19,0.0221,0,0.347,0.791,137.966,2,1,0
28571,"Oliverse","Play With Fire","Play With Fire",53,193600,0.472,0.979,-1.271,0,0.043,0.0474,0.00032,0.128,0.57,149.991,2,1,0
1022,"Criolo","N√≥ na Orelha","Mari√¥",41,217400,0.763,0.577,-7.085,0,0.125,0.0875,0.00163,0.101,0.658,90.015,5,1,0
65828,"Vijay Antony;Ananthu;Mahesh Vinayakram","Vettaikaaran (Original Motion Picture Soundtrack)","Puli Urumudhu",45,255773,0.84,0.922,-5.354,0,0.197,0.646,2.3e-06,0.118,0.734,112.309,3,0,0
97486,"Bruno & Marrone","Ac√∫stico","Fruto Especial / S√≥ Sei te amar",47,384240,0.674,0.268,-10.606,1,0.037,0.713,0,0.103,0.56,98.662,5,1,0
9423,"Vida Reluz","Vida Reluz","Perfeito √â Quem Te Criou",46,350853,0.448,0.279,-11.608,0,0.0257,0.6,0,0.252,0.198,76.167,5,1,0
9949,"Matanza","M√∫sica para Beber e Brigar","O √öltimo Bar",42,187333,0.455,0.974,-2.6,1,0.0486,0.00341,0,0.157,0.817,167.934,5,1,0
23721,"Roman M√ºller;Ellysse Mason","Human","Human",57,145250,0.666,0.527,-9.286,1,0.0315,0.313,0.000143,0.264,0.247,119.986,2,1,0
86630,"Velhas Virgens","Voc√™s N√£o Sabem Como √â Bom Aqui Dentro!!","Abre Essas Pernas Pra Mim",39,345173,0.513,0.446,-9.287,1,0.0626,0.0802,0,0.0688,0.646,123.922,1,1,0
13347,"Felix Da Housecat;Sasha","The Glitz Part Deux Remix Edition","Watching Cars Go By - Sasha Remix",11,713202,0.735,0.832,-6.198,1,0.0455,0.00394,0.754,0.544,0.224,131.995,2,1,0
87479,"Alberto Vazquez;Manolo Mu√±oz","Rancheras Inmortales","Animas Que No Amanezca",44,146834,0.37,0.467,-6.983,1,0.0334,0.3,0,0.0888,0.811,180.611,4,0,0
64458,"John Coltrane;Johnny Hartman","Desayuno en calma","Dedicated To You",0,332120,0.435,0.0533,-17.549,1,0.0324,0.96,0.000227,0.121,0.139,61.64,4,1,0
41164,"H√§stpojken","En magisk tanke","Samma himlar",28,252960,0.519,0.742,-4.043,1,0.0324,0.0747,0,0.127,0.598,116.752,1,1,0
49483,"Mark With a K","Mass Hysteria","Mass Hysteria",23,225600,0.605,0.987,-5.888,1,0.0561,0.00369,0.784,0.12,0.393,150.038,1,1,0
52316,"Hank Williams;Drifting Cowboys","Ramblin‚Äô Man (Undubbed Edition)","There'll Be No Teardrops Tonight",14,168933,0.737,0.267,-10.835,1,0.0299,0.86,3.73e-05,0.355,0.597,76.312,4,1,0
73136,"Anja Schneider","Dubmission (Original Edit)","Dubmission - 2021 Edit",52,186885,0.804,0.476,-13.48,1,0.0947,0.335,0.891,0.0971,0.276,122.033,2,1,0
17195,"Linn da Quebrada","Trava L√≠nguas","tudo",25,185637,0.509,0.2,-12.151,1,0.0373,0.939,0.00367,0.0909,0.199,99.93,2,0,0
85411,"Charly Garc√≠a","Parte De La Religion","Adela en el Carrousell",40,315560,0.637,0.601,-9.175,0,0.0267,0.378,0.000121,0.416,0.631,97.693,1,1,0
81053,"Billie Eilish;Khalid","lovely (with Khalid)","lovely (with Khalid)",89,200185,0.351,0.296,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,3,1,0
95133,"Jerry Rivera","Cara De Ni√±o","En Las Nubes",38,290053,0.699,0.672,-8.525,1,0.0377,0.447,0,0.0333,0.77,86.842,5,1,0
82673,"The Dream Syndicate","Ultraviolet Battle Hymns and True Confessions","The Chronicles of You",22,172146,0.286,0.611,-6.959,0,0.035,0.266,0.766,0.105,0.508,157.84,3,1,0
74555,"Luedji Luna","Bom Mesmo √â Estar Debaixo D'√Ågua","Goteira",40,319506,0.655,0.664,-10.92,0,0.0403,0.0506,0.435,0.104,0.739,99.725,5,0,0
6141,"Samael","Ceremony of Opposites","Ceremony of Opposites",21,279626,0.484,0.846,-6.371,1,0.0464,0.000409,0.825,0.137,0.207,136.903,1,1,0
74015,"Gonzaguinha","Meus Momentos","Eu Apenas Queria Que Voc√™ Soubesse",50,155466,0.559,0.505,-9.446,1,0.0335,0.737,0,0.0878,0.776,139.12,5,1,0
19592,"Chris Janson","Single Saturday Night - Country Songs","Buy Me a Boat",0,179077,0.574,0.742,-6.663,1,0.0513,0.309,0,0.11,0.69,154.042,4,1,0
20852,"benny blanco;Halsey;Khalid","Eastside (with Halsey & Khalid)","Eastside (with Halsey & Khalid)",75,173799,0.56,0.68,-7.648,0,0.321,0.555,0,0.116,0.319,89.391,2,1,0
61307,"Momoiro Clover Z","Ê°É„ÇÇÂçÅ„ÄÅÁï™Ëå∂„ÇÇÂá∫Ëä±","ÁåõÁÉàÂÆáÂÆô‰∫§ÈüøÊõ≤„ÉªÁ¨¨‰∏ÉÊ•ΩÁ´†„ÄåÁÑ°Èôê„ÅÆÊÑõ„Äç",24,311252,0.29,0.935,-1.798,1,0.082,0.0955,0.0218,0.297,0.262,174.012,3,1,0
92166,"Brenda Lee","Emotions","If You Love Me (Really Love Me)",54,160066,0.417,0.377,-8.726,1,0.0281,0.63,0.000202,0.108,0.383,97.854,4,0,0
12313,"Eason Chan","ÊàëÁöÑÂø´Ê®ÇÊôÇ‰ª£ (ËèØÊòü40Á≥ªÂàó)","ÈªÉÈáëÊôÇ‰ª£",46,248040,0.555,0.494,-6.862,1,0.0285,0.246,0,0.291,0.28,144.044,5,1,0
65387,"Yuvan Shankar Raja;Mukesh;Priyadharshini","My Playlist: Yuvanshankar Raja","Where Is the Party (From ""Silambattam"")",53,318506,0.55,0.92,-4.057,1,0.0564,0.0159,0.000915,0.213,0.668,135.804,3,1,0
48849,"Eterna Inocencia","No bien abran las flores","Siempre",30,195597,0.536,0.868,-4.3,1,0.0466,0.0229,1.96e-06,0.0955,0.451,162.954,1,1,0
41451,"HIM","Razorblade Romance / Deep Shadows & Brilliant Highlights","Join Me - Razorblade Mix",49,216733,0.637,0.673,-6.966,0,0.0297,0.0164,2.35e-05,0.115,0.588,113.795,1,1,0
52090,"George Jones;Margie Singleton","Best Of","Waltz Of The Angels",20,163506,0.546,0.36,-9.531,1,0.0269,0.666,5.2e-06,0.383,0.364,103.434,4,0,0
68785,"Young Cister;Duki","LO MAS XULO DE TU INSTA","DOLCE",42,242006,0.783,0.656,-4.009,0,0.0491,0.0678,4.92e-06,0.17,0.469,92.02,5,1,0
92645,"Toini & The Tomcats","Welcome to the Rock Garden, Vol. 2","Troubled Mind",25,253106,0.589,0.81,-4.307,1,0.0307,0.0779,5.46e-06,0.0378,0.793,136.263,4,1,0
27515,"BCee","This Time Next Year","A Little Too Much",18,264927,0.571,0.961,-4.457,1,0.0512,0.0665,0.345,0.108,0.858,173.983,2,1,0
92585,"Connie Francis","The Ultimate Collection","Among My Souvenirs",27,151693,0.464,0.447,-6.15,1,0.0266,0.464,2.9e-05,0.165,0.466,109.081,4,0,0
37742,"Leo Santana","GG Astral (Ao Vivo)","Bregad√£o - Ao Vivo",46,168618,0.806,0.89,-4.001,1,0.129,0.748,0.000169,0.94,0.843,139.956,4,1,0
7235,"Yonder Mountain String Band","Mountain Tracks, Vol. 2","No Expectations",27,602453,0.419,0.607,-10.193,1,0.0296,0.615,0.632,0.716,0.56,117.456,4,1,0
24609,"Kelli Hand;Jacob Korn","Uncanny Valley 002","Dance Away",7,407816,0.815,0.574,-10.93,1,0.233,0.000196,0.384,0.101,0.442,120.006,2,1,0
96934,"Luiz Melodia","Ac√∫stico (Ao vivo)","Codinome beija-flor - Ao vivo",37,297800,0.468,0.454,-7.618,1,0.0403,0.891,0,0.779,0.424,119.849,5,1,0
33081,"XXXTENTACION","Bad Vibes Forever","ATTENTION!",69,120055,0.954,0.41,-7.725,1,0.157,0.608,1.76e-05,0.133,0.457,130.074,1,1,0
71773,"Bullet For My Valentine","The Poison","All These Things I Hate (Revolve Around Me)",57,225440,0.495,0.869,-3.48,0,0.0462,0.0306,0,0.279,0.522,94.012,1,0,0
8436,"Memphis La Blusera","Medias Negras","Monton De Nada",42,252706,0.58,0.768,-9.955,1,0.0337,0.166,0.0051,0.503,0.709,119.455,4,1,0
23960,"Chris Lorenzo;AC Slater;COBRAH","MAMI (AC Slater Remix)","MAMI - AC Slater Remix",46,227110,0.738,0.969,-5.049,1,0.0501,0.00458,0.832,0.0787,0.861,128.011,2,1,0
17488,"Glee Cast;Gwyneth Paltrow","Glee: The Music, Volume 5","Landslide (feat. Gwyneth Paltrow)",49,226760,0.637,0.416,-7.595,1,0.0269,0.434,0,0.139,0.588,145.924,2,1,0
60639,"Harry Toddler;Masterkat;Top Secret Music","Mobile Light","Mobile Light Remix",21,207305,0.744,0.816,-3.821,1,0.214,0.0822,0,0.256,0.877,103.081,3,1,0
70412,"Steve Chou","ÊòüÁ©∫‰∏ãÁöÑÂÇ≥Ë™™","ÂØÇÂØûÊ≤ôÊ¥≤ÂÜ∑",44,277333,0.704,0.498,-5.996,1,0.0459,0.351,0,0.181,0.665,119.979,3,1,0
27049,"Shapeshifter","The System Is A Vampire","Twin Galaxies",27,446721,0.327,0.729,-8.914,0,0.0483,0.0256,0.182,0.159,0.252,176.438,2,1,0
80198,"A.R. Rahman","Sillunu Oru Kadhal (Original Motion Picture Soundtrack )","Newyork Nagaram",65,378020,0.652,0.732,-8.587,1,0.0275,0.203,0.000366,0.0739,0.577,127.043,3,1,0
27759,"Pola & Bryson","The Music","The Music",16,251379,0.585,0.756,-5.24,0,0.037,0.005,0.884,0.271,0.0398,87.001,2,1,0
82707,"The Manges","Book Of Hate For Good People","The Hate Parade",21,133960,0.62,0.947,-3.81,1,0.0604,0.000478,0.000278,0.336,0.579,105.993,3,1,0
51294,"Sidhu Moose Wala","Moosetape","Malwa Block",63,239294,0.494,0.786,-4.289,1,0.284,0.165,0,0.783,0.594,81.175,2,1,0
27632,"Klute","The Emperor's New Clothes","174 Bpm",17,441360,0.517,0.72,-8.044,0,0.0336,0.0131,0.867,0.0929,0.435,173.989,2,1,0
