"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
40353,"Waguinho","Meu Coracao E Teu - Ao Vivo","Mina De F√©",42,252640,0.545,0.602,-8.827,1,0.0577,0.29,0,0.0996,0.633,77.408,4,1,0
1476,"Breakestra","Joyful Noise","Posed To Be - Instrumental",21,213666,0.783,0.864,-8.554,0,0.0388,0.00106,0.868,0.166,0.687,104.356,5,1,0
48470,"Lonely Spring;Christoph von Freydorf","Lovers & Strangers","Who Am I (feat. Christoph von Freydorf)",32,277773,0.6,0.96,-3.186,1,0.0346,0.00034,0.000102,0.102,0.591,102.493,1,1,0
72660,"A Day To Remember","Bad Vibrations (Deluxe Edition)","Paranoia",62,200676,0.409,0.992,-2.803,0,0.108,4.82e-05,2.03e-06,0.1,0.344,149.859,1,1,0
7901,"Circus No. 9;Jeff Sipe","Steampipe Coffee","Steampipe Coffee",21,289588,0.479,0.41,-9.479,1,0.0391,0.746,0.00153,0.0834,0.452,151.855,4,1,0
10738,"The Crystal Method","Legion of Boom","Broken Glass",14,235533,0.604,0.869,-5.585,0,0.0475,0.000845,0.663,0.453,0.539,103.01,2,1,0
97108,"Ti√£o Carreiro & Pardinho","Boi Soberano","Boi soberano",53,197720,0.716,0.171,-9.955,1,0.229,0.821,0,0.0774,0.367,113.308,5,0,0
85786,"Patricio Rey y sus Redonditos de Ricota","Momo Sampler","Murga Purga",36,204533,0.58,0.96,-6.68,1,0.0555,8.44e-05,0.872,0.181,0.21,99.038,1,1,0
83724,"Thomas Gold;Jillian Edwards","Magic","Magic",48,170502,0.629,0.882,-5.231,1,0.0449,0.0502,0.000584,0.0971,0.436,105.004,2,1,0
32247,"Babas√≥nicos","Desde Adentro - Impuesto de Fe (En Vivo)","Su Ciervo - En Vivo",43,240440,0.646,0.652,-10.957,0,0.0401,0.586,2.67e-05,0.727,0.531,123.009,2,1,0
31504,"Lykke Li","sex money feelings die (slowed version)","sex money feelings die - slowed version",75,168810,0.797,0.44,-6.587,0,0.0594,0.471,1.57e-06,0.0849,0.436,111.014,2,1,0
52257,"Hank Williams;Drifting Cowboys","The Ultimate Collection","Honky Tonkin'",15,164826,0.539,0.422,-9.943,1,0.0305,0.813,0,0.13,0.882,165.022,4,1,0
24450,"The Other People Place","Lifestyles Of The Laptop Caf√©","Let Me Be Me",34,466413,0.726,0.52,-11.816,1,0.0528,0.00562,0.866,0.109,0.319,130.686,2,1,0
60575,"Chronic Law","Far from Worst","Far from Worst",20,186600,0.686,0.56,-9.433,1,0.0759,0.88,0.000419,0.166,0.623,99.74,3,1,0
87973,"Inimigos Do Rei","Inimigos Do Rei","Adelaide (You'll Be Illin')",40,195040,0.75,0.738,-11.113,1,0.0403,0.47,0,0.0661,0.965,134.534,4,1,0
29953,"MARAUDA","SHIT VOL. 1","HAZE",43,163124,0.426,0.835,-7.72,1,0.0453,0.000195,0.766,0.105,0.0343,139.947,2,1,0
74857,"Alceu Valen√ßa;Orquestra Ouro Preto","Valencianas II: Ao Vivo Em Portugal","Dia Branco - Ao Vivo",39,243000,0.51,0.592,-10.274,1,0.0287,0.341,3.42e-06,0.776,0.722,108.825,5,1,0
44445,"The Smashing Pumpkins","Mellon Collie And The Infinite Sadness (Deluxe Edition)","Tonight, Tonight - Remastered 2012",69,254626,0.277,0.67,-9.381,1,0.0376,6.28e-05,0.751,0.237,0.217,148.342,1,1,0
90587,"Queta Garay","Loco - Vintage Rock en Espa√±ol","Chica Ye Ye",31,134306,0.668,0.756,-5.907,1,0.0536,0.68,0,0.37,0.962,87.482,1,1,0
54995,"Toronto Is Broken","Move It - EP","Spirit Song 2012 - Original Mix",8,377821,0.491,0.938,-3.905,0,0.0399,0.00118,0.582,0.0547,0.371,140.051,2,1,0
17956,"1788-L;TYNAN","A B Y S S","A B Y S S",35,212893,0.393,0.938,-5.819,1,0.137,0.00467,0.717,0.398,0.102,177.055,2,1,0
23810,"Alex Adair","Problems","Problems",57,166250,0.726,0.67,-5.872,1,0.0796,0.0631,0.00101,0.125,0.156,119.939,2,1,0
995,"Harley Poe","Wretched. Filthy. Ugly.","Maria",26,196226,0.633,0.832,-6.84,1,0.0863,0.0274,7.57e-06,0.0957,0.838,130.912,3,1,0
63704,"Cidergirl","ID","ID",52,225133,0.632,0.907,-3.062,1,0.0533,0.0127,0,0.0656,0.822,124.992,1,1,0
42939,"The Tony Danza Tapdance Extravaganza","The Tony Danza Tap Dance Extravaganza","Bringin' It Straight from Alabama",12,86773,0.279,0.965,-7.875,1,0.12,1.9e-06,0.909,0.353,0.0771,136.92,2,1,0
92707,"Elvis Presley","Moody Blue","Pledging My Love",43,171453,0.399,0.42,-12.737,1,0.0335,0.84,0.0313,0.168,0.767,69.208,4,1,0
87650,"Lil Tjay","20/20","20/20",64,230448,0.886,0.336,-12.779,1,0.239,0.557,0,0.0933,0.536,100.044,4,1,0
73669,"Chlo√© (Th√©venin)","Mars 500","Mars 500",44,412257,0.756,0.676,-13.684,0,0.0459,0.0111,0.907,0.0987,0.0883,123.007,2,1,0
74942,"Alceu Valen√ßa","Forr√≥ de Todos os Tempos","Petrolina Juazeiro",39,214573,0.749,0.657,-5.988,0,0.0337,0.377,0,0.136,0.847,137.939,5,1,0
52599,"George Jones;Tammy Wynette","George Jones and Tammy Wynette - 16 Biggest Hits","God's Gonna Get 'Cha (For That)",13,160360,0.75,0.524,-11.127,1,0.0603,0.791,0,0.657,0.962,105.563,4,1,0
33721,"Hasan;Nik Tendo","Prototyp","Nikdy",36,223058,0.598,0.485,-14.203,0,0.376,0.314,0.000273,0.137,0.441,169.846,1,1,0
85566,"Tronic","Ke Patine la Risa","Hoy",38,131001,0.384,0.985,-2.165,1,0.0779,0.00745,0,0.633,0.731,199.985,1,1,0
42650,"ACxDC","Satan is King","Matapacos",11,68733,0.249,0.985,-2.778,1,0.118,1.45e-05,0.878,0.314,0.0828,121.863,2,1,0
7708,"Clarence White","33 Guitar Instrumentals","Cripple Creek",22,62466,0.483,0.499,-11.899,1,0.0355,0.861,0.84,0.36,0.934,132.315,4,1,0
17751,"Doon Kanda","Labyrinth","Polycephaly",32,191041,0.549,0.741,-5.957,0,0.0244,0.102,0.904,0.312,0.397,156.018,2,0,0
32349,"Babas√≥nicos","Desde Adentro - Impuesto de Fe (En Vivo)","Los Calientes - En Vivo",40,241346,0.734,0.896,-7.128,1,0.0322,0.304,0.000349,0.745,0.838,119.993,2,1,0
12121,"Fiona Sit","F","Â•áÊ¥õÊùéÁ∂≠ÊñØÂõû‰ø°",47,242906,0.734,0.524,-8.971,1,0.028,0.551,3.28e-06,0.115,0.562,118.012,5,1,0
82682,"Graham Parker & The Rumour","Stick To Me","Stick To Me",21,208333,0.589,0.86,-8.44,0,0.0577,0.271,0.00903,0.0683,0.753,151.714,3,1,0
68833,"Pablo Chill-E","S.U.N.O","Majin Boo",41,151714,0.805,0.667,-7.024,1,0.0893,0.0737,0,0.0661,0.722,140.062,5,1,0
32322,"SomeWhatSuper;Abid Brohi","The Sibbi Song","The Sibbi Song",40,153218,0.887,0.722,-5.889,1,0.079,0.02,0,0.066,0.697,119.97,2,1,0
50002,"Los Antiguos","Madera Prohibida","El Inventor Del Mal",35,283376,0.424,0.915,-5.182,1,0.0308,7.29e-06,0.0689,0.391,0.245,92.718,1,1,0
8690,"Slank","Suit Suit... He He Gadis Sexy","Kalah",38,321201,0.521,0.57,-8.094,1,0.0278,0.396,4.06e-06,0.0951,0.123,98.584,4,1,0
28582,"WE ARE FURY;Heather Sommer","DUALITY","Sad Story",41,183111,0.499,0.587,-5.906,0,0.0438,0.092,0,0.102,0.205,135.136,2,1,0
25725,"Markus Becker","Ale Ale Aleksandra","Ale Ale Aleksandra",30,208000,0.604,0.976,-2.913,1,0.0795,0.00306,3.63e-06,0.285,0.947,153.009,2,1,0
7895,"Yonder Mountain String Band","Elevation","On the Run",21,229493,0.505,0.671,-10.34,1,0.0328,0.591,0.124,0.323,0.961,160.67,4,1,0
97722,"Lucas Reis & Th√°cio","Chegou A Hora (Ao Vivo / Vol. 2)","Ultimamente - Ao Vivo",44,189077,0.583,0.577,-7.603,1,0.0376,0.278,0,0.123,0.684,117.806,5,1,0
38366,"Acid Ghost","I Want to Hide My Face & Die","Hide My Face",45,220252,0.414,0.608,-7.228,1,0.054,0.113,0.048,0.655,0.144,78.841,2,1,0
74897,"Luiz Melodia","Chill in Brazil","Surra de chicote",0,207453,0.674,0.501,-10.292,1,0.0393,0.171,0,0.0738,0.891,129.836,5,1,0
48892,"Cueio Lim√£o","Paraguayo","Quando Tocar na Tv",29,157266,0.509,0.936,-3.832,1,0.0651,0.0225,0,0.159,0.706,190.031,1,1,0
29797,"Abandoned","Interstellar","Interstellar",38,325761,0.486,0.677,-5.488,0,0.0466,0.0658,0.00108,0.102,0.0766,139.983,2,1,0
40364,"Fernandinho","Santo (ao Vivo)","No Santo Dos Santos - Ao Vivo",42,228713,0.501,0.815,-7.173,0,0.0506,0.067,3.49e-06,0.111,0.511,139.976,4,1,0
51250,"Drake","Scorpion","God's Plan",84,198973,0.754,0.449,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,2,1,0
10786,"Apollo 440","Electro Glide In Blue","Krupa",12,375600,0.644,0.89,-6.543,0,0.0321,0.00193,0.847,0.384,0.145,124.798,2,1,0
72795,"Protest The Hero","Palimpsest","Reverie",27,326226,0.532,0.986,-6.03,1,0.236,0.000507,0,0.267,0.23,139.942,1,1,0
47972,"Gloria","(Re)Nascido","A Arte de Fazer Inimigos",34,177546,0.566,0.964,-2.507,1,0.117,0.000532,0,0.312,0.571,140.022,1,1,0
43190,"Purples","meu lugar","meu lugar",34,250280,0.623,0.826,-5.206,1,0.0293,0.0052,1.11e-05,0.357,0.462,121.988,2,1,0
50898,"Hermetica","Lo √öltimo (En Vivo)","V√≠ctimas del Vaciamiento - En Vivo",20,190000,0.479,0.983,-7.349,1,0.0561,0.000385,0.354,0.211,0.507,97.02,1,1,0
9897,"Gabriel Brito","Eu Tenho um Pai","Voc√™ Cresceu",43,177738,0.529,0.271,-8.401,1,0.0283,0.89,0.00163,0.0649,0.406,138.015,5,0,0
10236,"Krafty Kuts;Tim Deluxe","Against the Grain Classics","Bass Phenomenon",17,371066,0.803,0.912,-8.699,1,0.0826,0.00294,0.594,0.075,0.285,129.979,2,1,0
73270,"Acid Pauli;Satori","Bld Remixes B","Jorge - Satori Remix",40,370371,0.692,0.516,-14.096,0,0.0374,0.281,0.806,0.107,0.0492,118.026,2,1,0
23428,"Nora En Pure","Thermal / Oblivion","Oblivion",50,229440,0.68,0.927,-6.27,0,0.0405,0.107,0.936,0.207,0.117,125.009,2,1,0
44601,"Highly Suspect","The Boy Who Died Wolf","My Name Is Human",64,258773,0.515,0.698,-5.572,0,0.0279,5.71e-05,8.64e-05,0.0827,0.194,139.96,1,1,0
30983,"Ti√´sto;Ava Max;Robin Schulz","The Motto (Robin Schulz Remix)","The Motto - Robin Schulz Remix",59,157426,0.551,0.889,-6.109,0,0.0415,0.00323,0.651,0.447,0.157,126.007,2,1,0
81372,"Navaan Sandhu","Plug Talk","Plug Talk",67,162346,0.678,0.815,-1.736,0,0.264,0.0336,0,0.318,0.474,95.969,3,1,0
96405,"Arlindo Cruz;Zeca Pagodinho","Batuques do Meu Lugar (Ao Vivo)","Meu Poeta / Ainda √â Tempo pra Ser Feliz / Termina Aqui - Ao Vivo",40,301040,0.467,0.733,-7.827,1,0.066,0.704,0,0.911,0.777,99.428,5,1,0
99807,"Sheryl Crow","Cars (Original Motion Picture Soundtrack)","Real Gone",68,200733,0.608,0.785,-5.346,0,0.0472,0.00173,0,0.0762,0.806,117.983,3,1,0
1831,"Mulatu Astatke","Sketches of Ethiopia (Bonus Track Version)","Hager Fiker",17,368546,0.677,0.684,-12.91,0,0.0504,0.953,0.884,0.0885,0.948,92.185,5,1,0
41200,"Little Dragon","Little Dragon","Twice",54,186186,0.394,0.197,-11.719,0,0.0346,0.977,0.0139,0.0725,0.228,136.12,1,1,0
7980,"Nickel Creek","This Side","Brand New Sidewalk",20,256893,0.489,0.124,-14.855,1,0.0469,0.848,0,0.089,0.183,128.253,4,1,0
61803,"Momoiro Clover Z","ZZ's ‚Ö°","ÁôΩ„ÅÑÈ¢® -ZZ ver.-",18,255532,0.463,0.807,-2.135,1,0.041,0.0666,4.6e-06,0.114,0.346,163.905,3,1,0
52690,"George Jones","The Essential George Jones","We Can Make It",12,124693,0.659,0.305,-14.039,1,0.0269,0.584,0.000824,0.106,0.586,88.479,4,1,0
2142,"Volbeat","Halloween Metal Nights","Heaven Nor Hell",1,322613,0.411,0.767,-4.211,1,0.056,0.000621,0.00842,0.134,0.659,134.408,1,1,0
80270,"Gajendra Verma","Ik Kahani","Ik Kahani",63,205907,0.712,0.621,-6.374,1,0.0278,0.116,5.43e-06,0.142,0.779,101.981,3,1,0
9829,"Eliana Ribeiro","Saudade de Ti","Saudade de Ti",43,301640,0.558,0.449,-6.126,1,0.0273,0.2,2.5e-06,0.0787,0.179,129.764,5,1,0
64641,"Peggy Lee","Latinas 2000s","Don't Forget To Feed The Reindeer",0,167693,0.755,0.224,-11.333,1,0.0483,0.864,0,0.335,0.759,115.581,4,1,0
47838,"Fiskales Ad-Hok","Lindo Momento Frente al Caos","Lindo Momento",36,145746,0.487,0.954,-3.899,0,0.137,0.0604,0.0137,0.329,0.428,111.152,1,1,0
10406,"The Chemical Brothers;The Flaming Lips","Brotherhood","The Golden Path",47,287440,0.642,0.83,-5.903,1,0.0336,0.263,0.0032,0.0839,0.551,135.982,2,1,0
1876,"The Daktaris","Soul Explosion","Upside Down",16,254920,0.66,0.807,-8.557,0,0.0531,0.103,0.662,0.0688,0.754,113.893,5,1,0
17188,"Glee Cast","Glee: The Music, Volume 7","Rumour Has It / Someone Like You",54,207946,0.64,0.896,-3.221,0,0.079,0.275,0,0.147,0.751,123.071,2,1,0
51353,"The Yellow Diary;Shilpa Rao","Roz Roz","Roz Roz",63,218550,0.653,0.446,-7.867,1,0.0351,0.546,4.52e-05,0.109,0.472,100.018,2,1,0
31872,"Halsey;SUGA;BTS","Manic","SUGA's Interlude",61,138204,0.55,0.732,-6.88,1,0.105,0.0864,0,0.0425,0.246,153.836,2,1,0
33222,"RADWIMPS","Your Name.","Nandemonaiya - movie edit.",51,196906,0.395,0.331,-8.439,1,0.0307,0.404,0.00046,0.0964,0.296,112.114,1,0,0
54287,"Susumu Yokota","Sakura","Hagoromo",15,232493,0.236,0.0964,-22.262,1,0.0579,0.995,0.916,0.0855,0.16,71.114,2,1,0
6470,"Vintersorg","Till Fjalls","Vildmarkens Fortrollande Stammer",20,249613,0.164,0.902,-8.848,0,0.0662,0.000129,4.97e-06,0.267,0.332,154.731,1,0,0
65122,"BLACKPINK","SQUARE TWO","PLAYING WITH FIRE",75,197288,0.706,0.756,-4.405,0,0.0845,0.0392,0,0.18,0.676,97.098,3,1,0
35603,"Os Bar√µes Da Pisadinha","Conquistas - EP 2 (Ao Vivo)","Com Ele √© Cinema, Comigo √© Cama - Ao Vivo",39,156011,0.628,0.946,-2.55,0,0.0699,0.533,0,0.971,0.853,171.977,5,1,0
9313,"ConeCrewDiretoria","Com os Neur√¥nios Evoluidos","O Mundo D√° Voltas",47,279806,0.403,0.706,-6.046,0,0.355,0.676,0,0.46,0.27,77.224,5,0,0
22799,"Transmetal","Debajo de los Cielos P√∫rpura","Decorado Clavos",23,362653,0.336,0.721,-5.277,1,0.0319,0.00153,0.000285,0.108,0.183,135.314,1,1,0
60768,"Ryuji Imaichi","Â§úÊòé„ÅëÂâç / „Åì„Çå„ÅåÈÅãÂëΩ„Å™„Çâ","„Åì„Çå„ÅåÈÅãÂëΩ„Å™„Çâ",20,345700,0.569,0.659,-3.795,1,0.0377,0.198,0,0.0563,0.373,144.033,3,1,0
22751,"Veil Of Maya","Viscera","Viscera",46,220000,0.537,0.96,-3.705,1,0.0594,0.000175,4.25e-06,0.0892,0.382,137.986,1,1,0
50806,"A.N.I.M.A.L.;Mario Altamirano and A.N.I.M.A.L.","El Nuevo Camino del Hombre","Alas",20,228600,0.581,0.978,-5.536,1,0.0741,0.000245,0.000214,0.158,0.478,113.492,1,1,0
51080,"Sidhu Moose Wala","East Side Flow","East Side Flow",66,224211,0.767,0.867,-2.931,0,0.247,0.109,0,0.155,0.786,151.965,2,1,0
12184,"Kay Tse","KONTINUE","Áç®ÂÆ∂Êùë",41,260333,0.644,0.49,-7.269,1,0.0331,0.781,0,0.134,0.447,116.027,5,1,0
97028,"Henrique & Juliano","Ao Vivo No Ibirapuera","Conhe√ßo Meu Gado - Ao Vivo",58,183620,0.405,0.765,-5.163,1,0.1,0.585,0,0.799,0.679,157.943,5,1,0
61623,"Seiko Matsuda","Ëµ§„ÅÑ„Çπ„Ç§„Éº„Éà„Éî„Éº","Âà∂Êúç",21,215546,0.804,0.718,-7.077,1,0.0336,0.287,4.9e-06,0.0939,0.736,122.501,3,1,0
82425,"Squeeze","East Side Story","Tempted",61,240333,0.729,0.356,-13.743,0,0.0347,0.0916,0.0905,0.052,0.392,95.026,3,1,0
54732,"Casino Versus Japan","Hitori + Kaiso (1998 - 2001)","Relay Goodbye",11,400440,0.595,0.603,-10.978,1,0.0757,0.42,0.943,0.364,0.482,150.055,2,1,0
24965,"Inner City","Fire","Innovators (Detroit Techno)",5,181533,0.626,0.6,-14.149,1,0.0441,0.000983,0.59,0.336,0.684,121.889,2,1,0
52501,"Pete Bernhard","Harmony Ascension Division","I Knew You",13,235280,0.675,0.184,-14.878,1,0.0328,0.883,0.000852,0.14,0.336,92.083,4,1,0
8482,"Cream","Disraeli Gears (Deluxe Edition)","Sunshine Of Your Love",71,250400,0.683,0.594,-8.289,1,0.0347,0.385,8.61e-05,0.121,0.734,115.099,4,1,0
6928,"Hypocrisy","Abducted","Paradox",18,272453,0.0749,0.824,-7.492,0,0.088,0,0.855,0.106,0.322,80.231,1,1,0
17005,"Saint Punk","Empty Bed","Empty Bed",58,214634,0.714,0.69,-5.356,1,0.0875,0.0137,1.17e-05,0.13,0.631,123.037,2,1,0
25617,"The Jacksons","The Essential Michael Jackson","Can You Feel It - 7"" Version",57,230773,0.843,0.702,-4.981,0,0.0462,0.0499,0.000306,0.308,0.882,125.464,2,1,0
41704,"Sons of Perdition","Trinity","The Serpent",21,299746,0.478,0.449,-10.845,0,0.0317,0.331,0.0161,0.383,0.649,140.03,1,0,0
61239,"Nogizaka46","Time flies (Complete Edition)","„ÅÑ„Å§„Åã„Åß„Åç„Çã„Åã„Çâ‰ªäÊó•„Åß„Åç„Çã",26,279586,0.548,0.821,-2.906,1,0.034,0.765,0,0.113,0.297,129.999,3,1,0
27117,"DJ Zinc;Amber Jolene","Friday Night","Friday Night",23,190954,0.689,0.854,-4.788,0,0.0334,0.0168,0.00146,0.104,0.632,127.03,2,1,0
60683,"Mavado","Gangsta For Life: The Symphony Of David Brooks","They Fear Me",20,265773,0.676,0.61,-7.044,0,0.278,0.0818,0,0.319,0.36,139.961,3,1,0
50249,"Ricardo Iorio;Cianciarulo","Peso Argento","Gil Trabajador",27,185866,0.262,0.946,-4.784,0,0.0839,1.05e-05,0.121,0.361,0.349,150.335,1,1,0
82572,"Shannon & The Clams","Dreams in the Rat House","Heads or Tails",23,251480,0.368,0.848,-5.218,1,0.0762,0.299,0.00965,0.295,0.458,149.162,3,1,0
47707,"Sebastian Bach","Angel Down","By Your Side",50,327533,0.477,0.605,-7.417,0,0.0319,0.0512,0,0.0563,0.0779,143.099,1,1,0
82948,"The Replacements","Pleased to Meet Me (Expanded)","Red Red Wine - 2008 Remaster",21,182093,0.205,0.959,-8.252,1,0.06,0.00082,0,0.127,0.287,168.641,3,1,0
257,"Boyce Avenue;Emma Heesters","I Like Me Better","I Like Me Better",54,201508,0.473,0.263,-8.609,1,0.033,0.814,0,0.142,0.315,87.145,3,1,0
6369,"Dawn Of Ashes","Theophany","Tribe of Chemosh",20,306000,0.348,0.95,-3.361,0,0.169,4.52e-05,9.24e-05,0.147,0.229,180.004,1,1,0
49884,"Max Enforcer","Blockbusters (Emporium Anthem 2018)","Blockbusters (Emporium Anthem 2018)",20,268800,0.506,0.947,-3.005,0,0.08,0.00601,0.00282,0.295,0.236,150.022,1,1,0
64749,"Nancy Wilson","The Greatest Jazz Mix","(You Don't Know) How Glad I Am",0,157386,0.511,0.44,-9.11,1,0.0308,0.742,1.05e-05,0.328,0.611,103.965,4,0,0
25923,"Peter Wackel","Alt wie ein Baum (Party Remix)","Alt wie ein Baum - Party Remix",30,151780,0.625,0.998,-1.952,1,0.0764,0.0135,0,0.797,0.666,128.017,2,1,0
20386,"Bebe Rexha","Happy Commute","Better Mistakes",0,135678,0.798,0.725,-7.637,1,0.0932,0.247,0.000725,0.0851,0.773,123.957,2,1,0
70056,"Jay Chou","ÊàëÂæàÂøô","Ëí≤ÂÖ¨Ëã±ÁöÑÁ¥ÑÂÆö",58,245200,0.569,0.507,-7.191,1,0.0239,0.128,0,0.0999,0.15,135.977,3,1,0
72432,"Architects","the classic symptoms of a broken spirit","living is killing us",0,221406,0.469,0.849,-3.157,1,0.0527,2.23e-05,0.000212,0.571,0.266,94.962,1,1,0
58448,"Psychostick","Space Vampires vs Zombie Dinosaurs in 3D","The Root of All Evil",26,236293,0.518,0.816,-5.092,1,0.164,0.0061,0.00197,0.212,0.534,121.356,1,1,0
24952,"Inner City;Steffanie Christi'an","Save Me","Save Me",5,158722,0.599,0.948,-3.972,0,0.0472,0.000532,3.93e-05,0.0685,0.856,123.978,2,1,0
1054,"BaianaSystem","Invis√≠vel","Invis√≠vel",36,195040,0.725,0.618,-9.842,0,0.046,0.325,0.000133,0.384,0.479,112.681,5,0,0
52099,"George Jones;Tammy Wynette","George Jones and Tammy Wynette - 16 Biggest Hits","(We're Not) The Jet Set",20,145373,0.355,0.272,-14.011,1,0.0358,0.587,2.5e-06,0.258,0.447,181.275,4,0,0
82071,"The Knack","Get The Knack","My Sharona",75,295400,0.586,0.7,-9.558,1,0.0363,0.0589,0.00125,0.0318,0.897,147.245,3,1,0
22434,"Frozen Soul","Crypt Of Ice","Twist the Knife",24,221731,0.288,0.925,-7.852,0,0.204,1.75e-05,0.937,0.0857,0.116,128.824,1,1,0
92783,"The Baseballs","Hit Me Baby...","Daylight in Your Eyes",23,178866,0.534,0.99,-2.76,1,0.0635,0.0179,0,0.325,0.861,160.932,4,1,0
27361,"4hero","Two Pages","Escape That",20,323506,0.657,0.698,-11.682,0,0.0509,0.171,0.0132,0.0935,0.608,159.894,2,1,0
74004,"F√°bio Jr.","Fabio Jr.","Pare√ßo um Menino",50,273906,0.58,0.33,-13.703,1,0.0295,0.596,1.44e-06,0.0849,0.373,136.408,5,1,0
2369,"Bea Miller;Arcane;League of Legends","Playground (from the series Arcane League of Legends)","Playground (from the series Arcane League of Legends)",70,230525,0.514,0.703,-6.859,1,0.0298,0.0107,7.62e-05,0.13,0.356,157.399,1,1,0
62303,"YOASOBI","Áæ§Èùí","Áæ§Èùí",66,248444,0.719,0.87,-3.073,1,0.0472,0.321,0,0.187,0.732,134.979,3,1,0
82871,"The Replacements","Let It Be (Expanded)","Androgynous",51,190853,0.476,0.361,-9.312,1,0.0287,0.518,0,0.0817,0.389,106.484,3,1,0
87397,"Mariano Barba","Gold Collection, Vol. 1","Otra Vez Dos Corazones",46,242360,0.683,0.498,-12.177,1,0.0387,0.633,0.000849,0.128,0.9,147.837,4,1,0
2700,"The Neighbourhood","I Love You.","W.D.Y.W.F.M?",68,259413,0.557,0.845,-2.926,0,0.0346,0.0303,0.00851,0.354,0.508,123.997,1,1,0
9750,"Liu;J√òRD","Ai Papi","Ai Papi",62,158158,0.753,0.619,-9.708,0,0.0572,0.00651,0.611,0.282,0.886,125.983,5,1,0
70690,"Cindy Yen;Jay Chou","Ë¢ÅË©†Áê≥Cindy","Áï´Ê≤ô",46,273666,0.783,0.584,-7.354,0,0.0332,0.168,0,0.114,0.542,129.993,3,1,0
2189,"Marilyn Manson","Rock & Halloween","Sweet Dreams (Are Made Of This)",2,293293,0.221,0.664,-5.242,0,0.0379,0.0039,0.657,0.239,0.101,186.044,1,1,0
23898,"Alfred Heinrichs;Haexxa","IAM ALFRED HEINRICHS feat. Haexxa","Finally Mine feat. Haexxa",27,430715,0.775,0.727,-8.969,0,0.0419,0.0545,0.785,0.1,0.0579,140.001,2,1,0
8153,"Raphael Lake;Aaron Levy;Daniel Ryan Murphy","Indie Soul 2","Prisoner",60,205714,0.615,0.423,-10.157,1,0.0368,0.0542,0,0.106,0.254,70.017,4,1,0
73267,"Adam Beyer;Layton Giordani;Green Velvet;Pleasurekraft","Space Date Remixes","Space Date - Pleasurekraft Remix",48,549051,0.723,0.822,-9.421,0,0.0452,0.000607,0.788,0.112,0.0629,127.007,2,1,0
25753,"Carl Douglas","Love Peace and Happiness","What's Good for the Goose",18,232229,0.825,0.565,-8.263,1,0.159,0.231,0.00071,0.0659,0.821,92.469,2,1,0
54176,"Luke Abbott","Tuesday EP","Melody120",15,286400,0.76,0.598,-13.767,0,0.0558,0.324,0.916,0.125,0.149,120.009,2,1,0
60233,"Maharajan","Ê≠£Ê∞ó„Åò„ÇÉ„ÅÑ„Çâ„Çå„Å™„ÅÑ","ÊØî„Åπ„Å¶„ÇÇ„Åó„Çá„ÅÜ„Åå„Å™„ÅÑ",26,234768,0.55,0.818,-4.452,1,0.0463,0.237,1.53e-05,0.17,0.351,143.02,3,1,0
13741,"Chip E.","Hotter Than House","Time To Jack",7,354960,0.813,0.863,-8.587,1,0.0563,0.00024,0.89,0.109,0.717,122.93,2,1,0
8076,"Ella Fitzgerald;Louis Armstrong","christmas but not christmas songs","Cheek To Cheek",0,353647,0.665,0.443,-8.076,1,0.0803,0.582,0,0.113,0.662,122.872,4,1,0
49318,"Exproz","Fire","Fire",25,148503,0.426,0.996,-2.64,0,0.405,0.0479,0.000198,0.352,0.177,159.645,1,1,0
27387,"Friction;Indiana","Connections","Fall Away",19,226006,0.453,0.892,-4.129,1,0.0443,0.000945,0.04,0.108,0.0428,174.05,2,1,0
