"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
91456,"The Wanted","Battleground (Deluxe Edition)","Glad You Came",79,197935,0.722,0.851,-3.873,0,0.0639,0.0319,0,0.108,0.452,126.885,1,1,0
9514,"Maneva","Mundo Novo","Mundo Novo",45,170831,0.726,0.73,-7.221,1,0.146,0.0855,0,0.229,0.782,92.978,5,1,0
909,"Sara Farell","#Covers","Issues - Acoustic",47,189732,0.627,0.307,-6.994,1,0.0313,0.742,0,0.106,0.471,104.669,3,1,0
2799,"Los Aut√©nticos Decadentes;Fernando Ruiz Diaz","En Vivo en el Palacio de los Deportes - 25 Aniversario","Un Osito de Peluche de Taiw√°n (feat. Fernando Ruiz D√≠az) - Vivo en el Palacio de los Deportes",46,315425,0.364,0.873,-5.894,1,0.0455,0.174,0,0.939,0.235,98.146,1,1,0
73932,"I Hate Models;Perc","Spreading Plague","Spreading Plague - Perc Remix",17,359395,0.472,0.744,-7.008,0,0.0716,0.000216,0.858,0.0693,0.117,134.998,2,1,0
51560,"Kodak Black","Walk - Fresh Rap Flow","Walk",0,166039,0.817,0.512,-6.943,1,0.0984,0.037,0,0.216,0.17,130.04,2,1,0
49651,"Coone","Beat Of The Drum","Beat Of The Drum",50,224500,0.511,0.862,-4.794,0,0.0469,0.00205,2.72e-05,0.0814,0.238,152.942,1,1,0
22679,"Signs of the Swarm","Vital Deprivation","Vital Deprivation",22,46534,0.584,0.933,-3.924,1,0.118,0.000586,0.746,0.26,0.174,106.228,1,1,0
22814,"Death","Scream Bloody Gore (Reissue)","Denial of Life",20,215069,0.136,0.934,-6.208,1,0.0954,1.32e-06,0.76,0.232,0.127,99.989,1,1,0
42914,"disrupt","Unrest","Critics",12,70666,0.327,0.921,-5.835,1,0.249,0.0019,0,0.312,0.231,160.163,2,0,0
20952,"Mark Ronson;Miley Cyrus","Nothing Breaks Like a Heart (feat. Miley Cyrus)","Nothing Breaks Like a Heart (feat. Miley Cyrus)",78,217466,0.601,0.794,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,2,1,0
24780,"Model 500","Classics","Sound Of Stereo",7,411226,0.725,0.937,-10.217,1,0.0694,3.78e-05,0.765,0.0583,0.721,118.774,2,1,0
63445,"The Green;Sean Na'auao;Kaumakaiwa;Kumu Hina","My Hawai'i (feat. Sean Na'auao, Kaumakaiwa, Kumu Hina)","My Hawai'i (feat. Sean Na'auao, Kaumakaiwa, Kumu Hina)",36,265326,0.726,0.593,-7.138,0,0.0851,0.284,0,0.527,0.857,139.924,1,1,0
58614,"Cold","Year Of The Spider","Suffocate",59,219906,0.537,0.913,-4.344,1,0.0374,0.00158,0,0.163,0.578,99.969,1,1,0
43008,"Pascal Letoublon;Leony","Friendships (Lost My Love)","Friendships (Lost My Love)",70,182700,0.787,0.828,-3.579,0,0.0297,0.106,0.000605,0.105,0.544,119.953,2,1,0
27797,"Matrix & Futurebound;Luke Bingham","All I Know EP (feat. Luke Bingham)","All I Know - Seven Lions Mix",16,233499,0.552,0.896,-5.312,0,0.058,0.0364,2.12e-06,0.4,0.196,140.104,2,1,0
40653,"Paulo Nazareth;Marcos Almeida;Os Arrais","Pulm√µes","Pulm√µes",40,254326,0.298,0.344,-11.043,1,0.0281,0.279,0.0107,0.0979,0.132,93.248,4,1,0
52721,"George Jones","Mr. Country and Western","I'm A People",12,125289,0.725,0.664,-10.315,1,0.0513,0.751,1.64e-06,0.372,0.965,102.65,4,1,0
60733,"Vybz Kartel;Christopher Birch","Producers Choice, Vol.3 (Feat. Christopher Birch)","Jah Love We",20,247065,0.591,0.731,-3.62,1,0.0463,0.0173,0,0.212,0.522,94.048,3,1,0
9844,"Damares","Diamante (2010)","Na Mesa do Rei",43,289720,0.418,0.688,-5.206,1,0.0472,0.397,0,0.165,0.316,145.365,5,1,0
68732,"Cyril Kamer","Cinderella","Cinderella",77,193124,0.793,0.694,-5.731,0,0.0426,0.13,0,0.0836,0.484,127.971,5,1,0
81750,"Aditya Rikhari","Samjho Na","Samjho Na",68,172408,0.744,0.328,-12.535,1,0.231,0.681,2e-04,0.128,0.532,98.923,3,1,0
62938,"Ronnie Von","Grandes Sucessos - Ronnie Von","Pra Ser S√≥ Minha Mulher",37,245706,0.453,0.482,-7.522,0,0.0417,0.786,2.64e-06,0.222,0.365,133.535,3,1,0
83489,"Dimitri Vegas & Like Mike;R3HAB;Prezioso","Shooting Darts (with R3HAB & Prezioso)","Shooting Darts (with R3HAB & Prezioso)",58,152903,0.755,0.892,-4.815,0,0.0625,0.0891,0.000141,0.0502,0.488,124.029,2,1,0
10832,"Propellerheads","Decksandrumsandrockandroll","Winning Style",11,358466,0.811,0.653,-8.526,1,0.0908,0.149,0.909,0.191,0.409,91.952,2,1,0
70590,"Fan Yi Chen","‰∏çË™™Âá∫ÁöÑÊ∫´Êüî","ÊîæÁîü",53,273093,0.548,0.604,-5.379,0,0.0349,0.453,2.45e-05,0.19,0.26,137.852,3,1,0
34387,"Sheppard","Tutti in piscina Canzoni per bambini","Geronimo",0,217986,0.682,0.838,-5.124,1,0.0861,0.377,0.000414,0.12,0.461,141.992,4,1,0
61285,"Shiritsu Ebisu Chugaku","ÁßÅÁ´ãÊÅµÊØîÂØø‰∏≠Â≠¶","„Åï„Çà„Å™„ÇâÁßòÂØÜÂü∫Âú∞",24,226000,0.578,0.787,-4.089,1,0.162,0.0453,0,0.339,0.408,159.347,3,1,0
38444,"Teenage Dads","Cheerleader","Cheerleader",29,186586,0.655,0.811,-4.89,1,0.0358,0.0132,4.23e-06,0.0788,0.873,146.989,2,1,0
35928,"Banda A Loba","Na Hora do Prazer","Amava Porra Nenhuma",37,163944,0.784,0.722,-3.86,0,0.0319,0.69,1.33e-06,0.0991,0.892,124.005,5,1,0
99361,"Ë©πÈõØÂ©∑","Ë®£ÊÑõ","Ë®£ÊÑõ (ÂäáÈõÜ„ÄäËíºËò≠Ë®£„ÄãÁâáÈ†≠Êõ≤)",69,189295,0.45,0.62,-6.492,1,0.0365,0.313,0,0.0672,0.169,142.026,3,1,0
80120,"Vishal-Shekhar;Vishal Dadlani;Shekhar Ravjiani;Kumaar;Vayu","Jayeshbhai Jordaar","Firecracker",67,166600,0.838,0.63,-5.609,0,0.171,0.242,0,0.0719,0.64,100.986,3,1,0
74307,"Gal Costa","A Pele do Futuro","Palavras No Corpo",44,239560,0.564,0.416,-6.813,1,0.0423,0.554,0.00145,0.11,0.344,179.728,5,0,0
95740,"Galy Galiano","Galy Galiano 30 A√±os","El Vestido Rojo",28,220186,0.746,0.575,-8.049,1,0.0759,0.486,0,0.141,0.678,115.504,5,1,0
33427,"kizaru","Karmageddon","Money long",56,134950,0.744,0.554,-4.136,0,0.0374,0.37,0,0.1,0.371,95.02,1,1,0
80889,"Armaan Malik;Shraddha Kapoor","Baaghi","Sab Tera",56,228116,0.505,0.642,-5.864,1,0.0339,0.643,0,0.151,0.427,159.775,3,1,0
13160,"Jomanda;Kenny Smoove","Nubia Soul","I Like It - Kenny Smoove Remix",14,261266,0.81,0.545,-12.579,0,0.0477,0.11,0.00318,0.246,0.726,95.31,2,1,0
34402,"Salim‚ÄìSulaiman;Sonu Nigam;Shreya Ghoshal;Piyush Mishra","Aaja Nachle","Is Pal",41,239908,0.674,0.494,-10.19,0,0.0342,0.942,0.0908,0.105,0.595,124.978,4,1,0
73329,"Amelie Lens;Farrago","Weight Of The Land","Purge",42,433218,0.744,0.593,-11.791,1,0.0466,0.16,0.888,0.0616,0.0694,125.996,2,1,0
41446,"New Model Army","Winter","Born Feral",24,385119,0.641,0.62,-11.107,0,0.0571,0.0797,0.242,0.645,0.399,139.972,1,1,0
40844,"Fernandinho;Luma Elpidio","Fernandinho Em Casa (ao Vivo)","Totalmente Teu - Ao Vivo",38,326935,0.393,0.586,-5.637,1,0.0295,0.0391,1.4e-05,0.345,0.205,144.924,4,1,0
42001,"Antigama","Whiteout","Undeterminate",18,105186,0.373,0.994,-5.567,1,0.209,1.23e-06,0.681,0.281,0.0992,129.604,2,1,0
44897,"Alice In Chains","Live","Bleed the Freak - Live at the Moore Theatre, Seattle, WA - December 1990",26,273626,0.202,0.843,-6.009,1,0.0622,0.000539,0.103,0.992,0.31,116.619,1,1,0
87426,"Jo√£o Penca E Seus Miquinhos Amestrados","Hot 20 - Jo√£o Penca e Seus Miquinhos Amestrados","L√°grimas de Crocodilo",45,232733,0.659,0.934,-5.97,0,0.0449,0.303,0.0017,0.0529,0.844,135.341,4,1,0
87495,"Edwin Luna y La Trakalosa de Monterrey;Pancho Uresti","La Banda Grande de la Sultana del Norte","Adicto a la Tristeza (feat. Pancho Uresti)",45,198133,0.635,0.565,-5.223,1,0.0569,0.667,0,0.0569,0.923,146.095,4,0,0
33319,"Promoting Sounds;Ouse;Kam Michael","i still think of u","i still think of u",50,180000,0.699,0.665,-9.676,1,0.0339,0.282,0,0.147,0.352,119.989,1,1,0
19751,"Dolly Parton","9 To 5 And Odd Jobs","9 to 5",77,162466,0.554,0.783,-5.852,1,0.0457,0.416,1.54e-06,0.631,0.813,105.39,4,1,0
85772,"No Recomendable","S√≠ndrome de Estocolmo","Su Segundo Nombre Era Porqu√©",36,232500,0.446,0.622,-6.197,1,0.039,0.657,0.00401,0.108,0.343,100.193,1,0,0
13343,"Frankie Knuckles;Director's Cut;B.Slade;Sami Dee","The Director's Cut Collection","Get over U - Director's Cut Mix - Sami Dee Edit",12,379097,0.772,0.82,-7.014,1,0.05,8.95e-05,0.34,0.0468,0.552,126.025,2,1,0
30618,"NIVIRO","The Ghost","The Ghost",57,187500,0.608,0.866,-4.678,1,0.0595,0.0424,0.0038,0.408,0.251,127.992,2,1,0
54157,"tstewart;Machinedrum","elysian","baxter climb",35,274860,0.338,0.636,-10.945,0,0.0465,0.278,0.927,0.117,0.113,121.876,2,1,0
8038,"Otis Redding","Thanksgiving Party","I've Been Loving You Too Long - Remastered Mono",0,181666,0.499,0.246,-12.806,1,0.0325,0.7,0.00227,0.0965,0.152,148.482,4,0,0
10824,"DJ Icey","Trackotron 2","X-Files",11,245635,0.8,0.872,-6.046,1,0.0958,0.022,0.838,0.123,0.277,128.005,2,1,0
96646,"Caju Pra Baixo","Roda de Samba do Caju (Ao Vivo)","Samba de Roda da Bahia - Ao Vivo",38,209071,0.419,0.914,-4.579,1,0.155,0.578,0,0.857,0.71,120.421,5,1,0
61713,"AKB48","Green Flash Type A„ÄêÂàùÂõûÈôêÂÆöÁõ§„Äë","Green Flash",20,271600,0.586,0.733,-4.416,1,0.0284,0.703,4.91e-06,0.101,0.468,95.999,3,1,0
56056,"Beach House","Depression Cherry","Space Song",73,320466,0.509,0.79,-7.105,0,0.0293,0.218,0.125,0.144,0.625,147.073,3,1,0
7942,"Old Crow Medicine Show","Big Iron World","Bobcat Tracks",22,183880,0.552,0.838,-4.549,1,0.0412,0.711,0.000141,0.158,0.868,144.365,4,1,0
90222,"Los Teen Tops","La Plaga","Pensaba En Ti",39,211905,0.422,0.295,-11.157,1,0.0972,0.788,0,0.163,0.467,207.098,1,0,0
35087,"Rob√©rio e Seus Teclados","Rob√©rio e Seus Teclados, Vol. 9","Estou Apaixonado por Voc√™",48,162066,0.76,0.816,-7.082,1,0.0343,0.0395,0,0.176,0.933,90.989,5,1,0
43277,"Kemuel","Jesus (Ac√∫stico)","Jesus - Ac√∫stico",33,246406,0.657,0.334,-15.069,1,0.046,0.793,1.22e-05,0.157,0.308,104.881,2,1,0
33944,"PXNDX","Bonanza","Aforismos",34,187173,0.389,0.933,-3.217,1,0.0667,2.07e-05,1.98e-05,0.374,0.661,143.994,1,1,0
13891,"Cajmere;Dajae","It's Time","Get Up Off Me '95 - Dub",6,543883,0.839,0.974,-6.99,1,0.0655,0.00113,0.481,0.0261,0.813,125.006,2,1,0
85819,"The Minds Of 99","Solkongen","Ub√•d",36,209124,0.533,0.945,-3.758,1,0.0541,0.00284,0.00166,0.157,0.587,123.938,1,1,0
44284,"Third Eye Blind","Third Eye Blind","Semi-Charmed Life",75,268360,0.64,0.864,-6.576,1,0.0314,0.00832,0,0.123,0.701,102.026,1,1,0
80290,"A.R. Rahman;Vijay Prakash;Shweta Mohan","Maryan (Original Motion Picture Soundtrack)","Innum Konjam Naeram",64,313533,0.647,0.389,-10.35,1,0.0336,0.509,7.8e-06,0.103,0.436,134.976,3,0,0
56073,"BANNERS","Where The Shadow Ends","Someone To You",77,219801,0.52,0.903,-5.497,1,0.042,0.00517,0,0.254,0.652,74.988,3,1,0
22722,"Liferuiner","No Saints","I Don't Need to Be Straight Edge to Be Better Than You",22,149906,0.291,0.786,-5.667,1,0.086,1.14e-05,0.446,0.379,0.358,169.085,1,0,0
47000,"Ghost","Seven Inches Of Satanic Panic","Mary On A Cross",88,244804,0.466,0.9,-4.469,1,0.0447,0.000235,0.00104,0.103,0.561,130.02,1,1,0
95991,"V√≠ctor Manuelle","Exitos de Victor Manuelle","No Hace Falta Nada",26,291866,0.563,0.837,-5.013,0,0.0584,0.366,0.000301,0.0756,0.936,98.799,5,1,0
6567,"Susperia","Unlimited","Home Sweet Hell",18,284586,0.431,0.943,-4.923,1,0.073,3.8e-06,0.00098,0.337,0.369,135.01,1,1,0
23,"Jason Mraz","Coffee Moment","93 Million Miles",0,216386,0.572,0.454,-10.286,1,0.0258,0.477,1.37e-05,0.0974,0.515,140.182,3,1,0
17515,"Kick Puncher","Magnatron","Resolution",41,184000,0.389,0.583,-9.353,0,0.0399,0.00102,0.866,0.0632,0.0393,90.074,2,1,0
99801,"Taba Chake","Bombay Dreams","No Doma Lo",32,234000,0.492,0.64,-9.152,1,0.0723,0.568,0.178,0.156,0.556,93.398,3,1,0
74710,"Cidade Negra","Hits","A Estrada",41,282093,0.692,0.886,-5.799,1,0.0417,0.277,4.86e-05,0.184,0.853,96.12,5,1,0
61671,"HKT48","092 (TYPE-B)","„ÅäÈ°ò„ÅÑ„É¥„Ç°„É¨„É≥„ÉÜ„Ç£„Éå",20,303093,0.403,0.983,-3.672,1,0.0981,0.118,0.000318,0.376,0.216,162.01,3,1,0
96601,"Nil Sagar;Swagatika","Tor Paayaliaa","Tor Paayaliaa",26,256864,0.482,0.94,-5.09,0,0.293,0.342,4.63e-06,0.0568,0.553,169.928,5,1,0
83266,"Armin van Buuren;Jesse Fink","Feel Again, Pt. 2","Start Again",0,167441,0.432,0.724,-3.568,0,0.0593,0.00538,1.35e-06,0.167,0.377,172.012,2,1,0
63824,"Mr.Children","I'LL BE","I'LL BE",32,338866,0.551,0.703,-6.232,1,0.0297,0.0386,0.00333,0.114,0.429,124.126,1,1,0
1460,"Sarah T√©ibo;Jason Nicholson-Porter;Tehillah Daniels","Keep Walking","Like a Child",20,246596,0.631,0.703,-6.242,0,0.226,0.0209,0,0.267,0.611,90.066,5,1,0
97470,"Gusttavo Lima","Inventor dos Amores (Ao Vivo)","Se N√£o Quer Me Amar - Ao Vivo",47,198293,0.632,0.884,-2.752,1,0.0362,0.198,0,0.937,0.655,148.054,5,1,0
22893,"Benediction","Scriptures","Tear Off These Wings",21,259820,0.218,0.995,-5.973,1,0.1,2.78e-05,0.536,0.34,0.204,145.233,1,1,0
6887,"Therion","Sitra Ahra","Din",18,157853,0.282,0.969,-4.347,1,0.0709,0.00011,0.678,0.087,0.155,184.998,1,1,0
70800,"Wu Bai","ÁôΩÈ¥ø","ÁôΩÈ¥ø",44,366640,0.472,0.566,-10.09,0,0.0242,0.252,0.156,0.093,0.334,86.042,3,1,0
82822,"The Marked Men","Fix My Brain","Sully My Name",21,127680,0.391,0.898,-4.037,1,0.0425,6.18e-05,0.46,0.141,0.757,130.813,3,1,0
41067,"HIM","Festimad '03","The Funeral of Hearts",37,268613,0.565,0.833,-5.509,0,0.0353,0.0211,2.71e-05,0.226,0.332,114.011,1,1,0
24426,"Rhythim Is Rhythim;Derrick May;Mayday","Innovator - Soundtrack For The Tenth Planet","Hand Over Hand",7,501134,0.646,0.896,-8.799,0,0.0336,0.0284,0.876,0.124,0.951,127.415,2,1,0
43270,"Anton Ishutin","Deep house Mix 2022","Her Name",1,456005,0.792,0.636,-11.551,0,0.039,2e-04,0.11,0.406,0.632,119.999,2,1,0
34473,"Hollow Coves","Wanderlust","The Woods",61,241546,0.802,0.41,-12.793,1,0.0455,0.411,0.00107,0.0941,0.224,106.05,4,1,0
25491,"Tina Turner","Private Dancer (30th Anniversary Issue)","What's Love Got to Do with It - 2015 Remaster",65,230240,0.855,0.48,-8.902,1,0.0588,0.254,2.16e-05,0.151,0.798,97.793,2,1,0
81175,"Darshan Raval","Baarishon Mein","Baarishon Mein",69,224666,0.352,0.34,-10.002,1,0.0357,0.898,3.3e-06,0.0936,0.314,179.865,3,1,0
12490,"Eason Chan","EasON AIR","ÁÑ°Â∫ïÊ¥û - Live at EasON AIR",43,272873,0.673,0.497,-9.759,1,0.039,0.278,1.46e-06,0.255,0.378,120.031,5,1,0
89831,"CNCO;Yandel","CNCO","Hey DJ",68,206920,0.798,0.809,-6.152,1,0.0839,0.0317,0,0.214,0.471,90.006,5,1,0
28888,"Half Pint","Pick Your Choice","Mary Long Tongue",27,189360,0.776,0.426,-11.95,1,0.177,0.0151,0,0.227,0.801,77.293,2,1,0
40572,"Paulo Cesar Baruk","Piano e Voz","Tu √©s soberano",41,173893,0.63,0.207,-12.209,1,0.0318,0.957,0.000253,0.121,0.442,119.951,4,1,0
51163,"Imran Khan","Pata Chalgea","Pata Chalgea",64,285173,0.771,0.69,-7.379,1,0.174,0.0267,5.09e-06,0.0647,0.423,165.951,2,1,0
58536,"Dulce Liquido","Disoluci√≥n","Disoluci√≥n",24,433506,0.55,0.963,-4.074,1,0.0379,0.00475,0.254,0.351,0.491,131.024,1,1,0
32595,"Vitalic","Tsugi Club","The Light Is a Train",0,344335,0.864,0.828,-8.525,0,0.147,0.0118,0.886,0.107,0.0846,127.016,2,1,0
65598,"Ilaiyaraaja;S. Janaki","Kadalora Kavithaigal (Original Motion Picture Soundtrack)","Adi Aathadi",48,276609,0.498,0.494,-10.941,1,0.042,0.749,0.0174,0.0822,0.598,84.456,3,1,0
41398,"Lord Of The Lost","Till Death Us Do Part - Rarities & Remixes","One Day Everything Will Be Okay",26,254260,0.492,0.837,-5.926,0,0.0524,0.0307,0.27,0.36,0.338,135.005,1,1,0
34951,"Talos","Far Out Dust","To Each His Own",32,190160,0.298,0.423,-8.256,1,0.0452,0.858,4.67e-06,0.108,0.118,79.882,4,1,0
43245,"Trazendo a Arca","Toque no Altar (Ao Vivo)","Toque no Altar - Ao Vivo",34,289880,0.582,0.898,-5.121,0,0.0434,0.0345,0,0.773,0.426,119.943,2,1,0
41097,"H√•kan Hellstr√∂m","2 steg fr√•n paradise (Deluxe Version)","2 steg fr√•n paradise",39,347720,0.672,0.757,-6.471,1,0.162,0.147,0,0.339,0.712,141.96,1,1,0
23092,"Klangkuenstler;Alice Phoebe Lou","Man on the Moon","Man on the Moon - Miguel Campbell Remix",45,348520,0.901,0.3,-10.822,1,0.0525,0.00346,0.0467,0.0853,0.76,121.99,2,1,0
38465,"Arctic Monkeys","Crying Lightning","Red Right Hand",50,259813,0.422,0.819,-7.698,1,0.051,0.000484,0.0412,0.185,0.598,139.784,2,1,0
80253,"Arijit Singh;Aditi Singh Sharma","Roy","Sooraj Dooba Hain",64,264854,0.616,0.75,-4.629,1,0.0594,0.172,0,0.137,0.434,128.051,3,1,0
95542,"Celia Cruz;La Sonora Matancera","Boleros","No Encuentro Palabras",33,156866,0.719,0.434,-9.168,1,0.0462,0.779,5.92e-05,0.182,0.896,142.55,5,1,0
65325,"Jagjit Singh","Ghazal Maestro - Jagjit Singh","Koi Fariyaad",54,541346,0.403,0.439,-15.154,0,0.0555,0.073,0.00069,0.0828,0.325,84.822,3,1,0
68943,"Cachureos","Cachureos 96","La Mosca",38,190323,0.832,0.857,-7.839,0,0.0417,0.087,0.0043,0.636,0.882,122.58,5,1,0
95252,"Manolo Lezcano","Facetas","Amor Amor",34,295165,0.662,0.448,-10.912,1,0.0346,0.359,3.9e-05,0.246,0.788,170.71,5,1,0
60586,"SHINJIRO ATAE (from AAA)","THIS IS WHERE WE PROMISE","CRY",21,235733,0.653,0.421,-8.946,1,0.0313,0.6,0,0.084,0.712,75.971,3,1,0
43318,"Stoto","Lost","Still Can't Sleep - re-mastered",49,372019,0.743,0.462,-15.527,0,0.0414,0.311,0.888,0.0858,0.0801,120.014,2,1,0
22109,"Meshuggah","Koloss","Demiurge",53,372866,0.207,0.945,-5.277,1,0.0787,3.26e-05,0.79,0.0947,0.0399,113.254,1,0,0
8944,"Golden Earring","Golden Earring Biggest Hits","Weekend Love",34,255026,0.491,0.737,-6.132,1,0.04,0.279,0,0.106,0.456,166.627,4,1,0
73509,"Victor Ruiz","Interstellar EP","Interstellar",40,470322,0.788,0.578,-8.213,1,0.0691,0.0216,0.935,0.0935,0.0786,124.016,2,1,0
43733,"CASSIMM;Kid Enigma","Toolroom Amsterdam 2022","Get On The Funk",2,179047,0.699,0.967,-3.593,1,0.117,0.0202,0.837,0.632,0.589,125.972,2,1,0
34772,"The Velvet Underground","The Velvet Underground (45th Anniversary)","Pale Blue Eyes",65,339533,0.637,0.107,-18.759,1,0.0349,0.911,0.00146,0.103,0.296,82.879,4,1,0
2659,"Zayde W√∏lf","Modern Alchemy","Gladiator",61,188333,0.54,0.78,-5.872,1,0.0418,0.0263,7.12e-06,0.35,0.514,144.011,1,1,0
84640,"Grinspoon","Thrills, Kills and Sunday Pills","Hold On Me",30,165240,0.499,0.868,-3.792,0,0.0447,0.00061,0.000115,0.364,0.696,143.058,1,1,0
90303,"Charlie Rich","Behind Closed Doors","The Most Beautiful Girl",60,161906,0.576,0.318,-14.366,1,0.0286,0.661,7.47e-06,0.167,0.41,103.493,1,1,0
74511,"Os Paralamas Do Sucesso","Ac√∫stico (Live)","Uns Dias - Ao Vivo",43,242706,0.484,0.837,-5.96,1,0.0324,0.241,3.4e-05,0.712,0.651,135.63,5,1,0
82929,"Los Crudos","Discograf√≠a","Nada Cambia",22,71981,0.432,0.978,-5.122,1,0.444,0.00105,0.924,0.105,0.31,142.05,3,1,0
42168,"Discordance Axis","The Inalienable Dreamless (Reissue)","A Leaden Stride to Nowhere",15,247293,0.365,0.763,-6.095,1,0.23,2.71e-05,0.637,0.297,0.0664,130.706,2,1,0
51752,"Travis Scott","ASTROWORLD","SICKO MODE",83,312820,0.834,0.73,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,2,1,0
74764,"Adriana Partimpim","Partimpim Tl√™s","Lindo Lago do Amor",40,170986,0.67,0.395,-10.742,0,0.0277,0.632,9.52e-05,0.124,0.625,125.467,5,1,0
72437,"Architects","the classic symptoms of a broken spirit","all the love in the world",0,241040,0.386,0.906,-2.884,1,0.0916,3.68e-05,0.00011,0.227,0.48,161.787,1,1,0
90933,"Los Solitarios","Colecci√≥n De Oro","Nunca Digas",28,164597,0.339,0.632,-9.629,0,0.0317,1.47e-05,0.00845,0.457,0.773,93.362,1,1,0
38327,"Ethanol Blend","The Blend Part 2.","Tongue & Cheek",31,198485,0.444,0.644,-9.469,1,0.0332,0.00405,0.0477,0.103,0.806,157.423,2,1,0
754,"Gabrielle Aplin","Miss You","Night Bus",38,221826,0.458,0.815,-7.16,0,0.0515,0.00374,1.07e-05,0.115,0.362,118.226,3,1,0
60494,"BALLISTIK BOYZ from EXILE TRIBE","BALLISTIK BOYZ","BADDEST FIRE",22,239506,0.562,0.945,-3.815,0,0.271,0.0928,0,0.287,0.663,175.944,3,1,0
10524,"Deekline;Ed Solo;General Levy","Have Some Fun","Have Some Fun - Club Mix",13,213945,0.62,0.961,-3.26,0,0.0546,0.00995,0.000724,0.309,0.518,175.032,2,1,0
65289,"Vijay Antony;Krishna Iyer;Shoba Chandrasekar;Charulatha Mani;Shakthisree Gopalan","Vettaikaaran (Original Motion Picture Soundtrack)","Uchimandai",55,252200,0.489,0.824,-3.118,0,0.137,0.162,2.15e-06,0.104,0.917,83.003,3,1,0
62675,"CHEMISTRY","CHEMISTRY 2001-2011","ÊúÄÊúü„ÅÆÂ∑ù",37,379853,0.423,0.345,-7.45,1,0.0294,0.781,0,0.0957,0.323,144.004,3,1,0
92111,"The Fastback","Keep on Rockin'","Trodde det skulle bli vi",46,189532,0.603,0.756,-6.467,1,0.105,0.111,0,0.383,0.908,139.979,4,1,0
58188,"Murderdolls","Beyond The Valley Of The Murderdolls","197666",30,139226,0.182,0.997,-3.006,0,0.147,1.08e-05,0.501,0.189,0.475,183.461,1,1,0
48844,"He Is Legend","White Bat","When The Woods Were Young",29,216170,0.244,0.964,-4.663,1,0.119,4.07e-05,0.436,0.244,0.216,177.6,1,1,0
9838,"Elis Regina","Elis (Remastered)","Casa No Campo - Remastered 2021",44,171530,0.509,0.368,-9.611,1,0.0573,0.317,1.67e-06,0.281,0.16,119.552,5,1,0
61369,"NMB48","È´òÂ∂∫„ÅÆÊûóÊ™é (ÂäáÂ†¥Áõ§)","È´òÂ∂∫„ÅÆÊûóÊ™é",23,277150,0.394,0.981,-2.451,1,0.0672,0.0652,5.44e-06,0.256,0.401,155.987,3,1,0
49903,"Sub Zero Project","Renaissance Of Rave","Nightwatch Underground",47,217599,0.424,0.846,-6.745,1,0.0649,0.000141,2.4e-06,0.0999,0.0887,160.036,1,1,0
51615,"Emiway Bantai","Khatam Hue Waande","Khatam Hue Waande",58,193882,0.756,0.903,-2.088,0,0.14,0.232,0,0.0548,0.729,99.995,2,1,0
80971,"Kumar Sanu;Alka Yagnik","Baazigar (Original Motion Picture Soundtrack)","Baazigar O Baazigar",57,459266,0.484,0.671,-10.248,0,0.0371,0.52,2.35e-06,0.147,0.675,106.012,3,1,0
35974,"Humberto & Ronaldo;Gusttavo Lima;Jorge & Mateus","Eu Vou Conta Proc√™is (Ao Vivo)","Eu Vou Contar pro C√™is - Ao Vivo",38,230760,0.709,0.714,-9.004,1,0.0969,0.302,0,0.518,0.856,112.815,5,1,0
27983,"Peshay","Funkster","Funkster",15,393221,0.546,0.996,-1.853,1,0.0505,0.000664,0.699,0.058,0.87,177.016,2,1,0
80766,"Rahat Fateh Ali Khan","Bhoomi","Lag Ja Gale",58,225873,0.402,0.718,-5.407,1,0.045,0.53,0,0.454,0.673,84.261,3,1,0
