"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
80394,"Harris Jayaraj;S. P. Balasubrahmanyam","7 Aum Arivu (Original Motion Picture Soundtrack)","Yamma Yamma",61,366506,0.581,0.431,-10.364,1,0.0353,0.699,4.65e-05,0.134,0.446,88.809,3,1,0
17007,"ZABO","Breathe","Breathe",55,199200,0.561,0.547,-5.345,0,0.0825,0.0622,0.874,0.149,0.202,99.982,2,1,0
6380,"Deicide","Serpents of the Light","The Truth Above",20,165573,0.243,0.968,-5.706,1,0.135,0.00966,0.952,0.162,0.0792,100.255,1,1,0
33232,"My Chemical Romance","Three Cheers for Sweet Revenge","Helena",76,204733,0.356,0.96,-3.487,1,0.104,0.0142,0,0.209,0.0857,125.921,1,1,0
65688,"Yuvan Shankar Raja;Asal Kolaar","Baby Gurl (From ""Coffee With Kadhal"")","Baby Gurl - From ""Coffee With Kadhal""",47,220000,0.758,0.652,-6.095,0,0.18,0.684,6.36e-06,0.145,0.594,149.889,3,1,0
17511,"TOKYO ROSE;ALEX;Ultraboss","The Chase: Last Run","Yakuza",37,206418,0.594,0.852,-8.488,0,0.05,0.000877,0.855,0.158,0.13,100.021,2,1,0
9436,"Armandinho;Vitor Isensee","Ac√∫stico (Ao Vivo)","Eu Sou do Mar - Ao Vivo",45,275969,0.72,0.762,-6.822,0,0.0731,0.185,0,0.673,0.954,146.056,5,1,0
70897,"Energy","ÁßãÊó•ÊÄùÂøµÁµÆË™û","ÊüêÂπ¥ÊüêÊúàÊüê‰∏ÄÂ§©",0,244733,0.758,0.565,-5.25,1,0.044,0.169,0,0.126,0.401,131.995,3,1,0
62395,"Ayten Alpman","Ben B√∂yleyim (45'lik)","Ben B√∂yleyim",42,206725,0.399,0.496,-7.763,0,0.0509,0.905,0.00786,0.26,0.62,113.625,3,0,0
28368,"Cookie Monsta;Flux Pavilion;Koven","I'm Delighted","I'm Delighted",55,339200,0.363,0.759,-5.447,0,0.0447,0.00857,0.00113,0.125,0.108,74.964,2,1,0
47389,"Los Prisioneros","La Voz de los '80 (Edici√≥n 30 A√±os)","Latinoam√©rica Es un Pueblo al Sur de Estados Unidos",43,242216,0.764,0.749,-7.412,1,0.132,0.13,0,0.264,0.912,101.515,1,1,0
2815,"Foo Fighters","There Is Nothing Left To Lose","Learn to Fly",77,235293,0.465,0.919,-4.025,1,0.0408,1.83e-05,2.07e-05,0.262,0.537,135.997,1,1,0
61733,"Nogizaka46","„Éê„É¨„ÉÉ„Çø TypeA","ÁßÅ„ÅÆ„Åü„ÇÅ„Å´ Ë™∞„Åã„ÅÆ„Åü„ÇÅ„Å´",19,314733,0.552,0.678,-3.676,1,0.0294,0.744,0,0.234,0.6,119.973,3,1,0
6994,"Old Man's Child","Revelation 666 - The Curse of Damnation","Phantoms of Mortem Tales",16,335293,0.128,0.954,-4.753,1,0.0567,3.53e-06,0.128,0.167,0.183,147.166,1,1,0
65655,"Red Velvet - IRENE & SEULGI","Monster - The 1st Mini Album","Monster",67,178413,0.631,0.748,-2.569,0,0.0488,0.212,0,0.537,0.351,115.665,3,1,0
9301,"Projota","3Fs (Ao Vivo)","Acabou - Ao Vivo",46,259226,0.658,0.881,-5.03,1,0.0459,0.188,0,0.822,0.875,84.966,5,1,0
92597,"Neil Sedaka","Circulate (Expanded Edition)","Breaking Up Is Hard to Do",57,139200,0.743,0.799,-5.466,0,0.0375,0.699,0,0.0635,0.965,116.112,4,1,0
49968,"Physika","Your Soul Is Mine","Your Soul Is Mine",19,180004,0.52,0.939,-3.728,1,0.0864,0.00458,0,0.0794,0.188,154.988,1,1,0
54690,"LFO","Frequencies","Mentok 1",11,258040,0.786,0.848,-9.752,1,0.0799,0.000313,0.651,0.0943,0.755,124.973,2,1,0
68699,"Chiquitines TV","Chiquitinestv, Vol. 2","A la Rorro Ni√±o",48,99000,0.671,0.19,-8.812,1,0.0277,0.98,7.99e-06,0.125,0.589,80.013,5,1,0
81202,"Mitraz","Junoon","Junoon",70,191111,0.607,0.593,-7.982,0,0.0378,0.2,0,0.0833,0.211,107.988,3,1,0
6432,"Marduk","Warschau - Live in 2005","Panzer Division Marduk - Live in Warschau 2005",18,145240,0.172,0.937,-7.27,1,0.101,0.0032,0.201,0.108,0.0368,121.592,1,1,0
72914,"Fox Lake;Kaiden Koustoukos","Silence & Violence","Fake Life",25,190132,0.496,0.95,-5.731,0,0.123,0.000372,3.5e-05,0.256,0.399,164.942,1,1,0
24267,"Carl Craig;Green Velvet","So What (Remixes)","So What - Loco and Jam Mix",10,418500,0.862,0.801,-6.606,1,0.148,0.000151,0.86,0.0997,0.547,124.999,2,1,0
80765,"Sonu Nigam;Shreya Ghoshal","Dabangg","Chori Kiya Re Jiya",58,286720,0.507,0.585,-5.367,1,0.0288,0.475,0,0.317,0.449,132.741,3,1,0
65921,"Dhanush","Pattas","Chill Bro",44,239989,0.73,0.904,-4.223,1,0.247,0.18,0.000348,0.121,0.464,160.07,3,1,0
35103,"Desejo De Menina;Yara Tch√™","Vida Vazia","Vida Vazia",45,210000,0.588,0.843,-4.048,1,0.0359,0.262,0,0.0646,0.729,82.023,5,1,0
31206,"Tove Lo","Concierto en la ducha","Cool Girl",0,199179,0.66,0.695,-7.076,0,0.113,0.313,7.17e-06,0.0752,0.204,101.997,2,1,0
13558,"Paul Johnson","The Dancefloor","The Dancefloor - Radio Edit",7,176834,0.755,0.9,-13.188,1,0.0549,2.49e-05,0.822,0.152,0.555,125.01,2,1,0
61219,"Nogizaka46","Â∏∞„ÇäÈÅì„ÅØÈÅ†Âõû„Çä„Åó„Åü„Åè„Å™„Çã","Â∏∞„ÇäÈÅì„ÅØÈÅ†Âõû„Çä„Åó„Åü„Åè„Å™„Çã",26,269706,0.51,0.857,-2.715,1,0.0403,0.457,0,0.0794,0.693,138.064,3,1,0
13130,"Farley ""Jackmaster"" Funk","Farley ""Jackmaster"" Funk","As Always (Full Vocal Version)",15,386053,0.673,0.874,-5.315,1,0.129,0.0721,4.55e-06,0.127,0.723,115.47,2,1,0
58734,"Mushroomhead","XX","Born Of Desire",22,241160,0.391,0.897,-5.44,1,0.187,0.000786,0.824,0.277,0.317,83.587,1,1,0
24217,"Claude Young","Nocturnal","Concentration Factor",10,385120,0.631,0.623,-19.873,1,0.0585,0.0281,0.951,0.111,0.169,130.231,2,1,0
44493,"Audioslave","Out of Exile","Doesn't Remind Me",64,255000,0.457,0.768,-3.592,1,0.0378,0.169,0,0.103,0.232,99.739,1,1,0
28101,"Dabin;Trella","Between Broken","Starbright",50,243027,0.458,0.67,-4.993,1,0.0397,0.025,3.78e-06,0.358,0.107,160.05,2,1,0
90284,"Los Tukas","15 Exitos","Mal Pagadora",36,248893,0.56,0.569,-8.264,1,0.0292,0.37,6.01e-05,0.0748,0.517,95.182,1,1,0
24910,"Robert Hood","Power to Prophet / Clash","Clash",5,363352,0.797,0.897,-8.374,0,0.062,0.00933,0.956,0.107,0.354,127.985,2,1,0
33573,"Lil Peep;Wicca Phase Springs Eternal","crybaby","absolute in doubt",65,227066,0.733,0.655,-7.574,0,0.0472,0.0246,0,0.156,0.265,138.023,1,1,0
17656,"Jam City","Dream A Garden","Crisis",17,255316,0.354,0.425,-10.168,0,0.0462,0.0233,0.593,0.091,0.318,82.929,2,1,0
63880,"√ñzdemir Erdoƒüan","ƒ∞kinci Bahar","Keman √ñƒüretmeni",34,198640,0.385,0.186,-16.196,0,0.0527,0.793,4.75e-06,0.127,0.357,102.107,1,0,0
70039,"831","ÊÉ≥Ë¶ã‰Ω†ÊÉ≥Ë¶ã‰Ω†ÊÉ≥Ë¶ã‰Ω†(ÈõªË¶ñÂäá""ÊÉ≥Ë¶ã‰Ω†""ÁâáÂ∞æÊõ≤)","ÊÉ≥Ë¶ã‰Ω†ÊÉ≥Ë¶ã‰Ω†ÊÉ≥Ë¶ã‰Ω†(ÈõªË¶ñÂäá""ÊÉ≥Ë¶ã‰Ω†""ÁâáÂ∞æÊõ≤)",63,239794,0.547,0.666,-5.694,1,0.0393,0.4,0,0.144,0.43,129.814,3,1,0
60572,"DEAN FUJIOKA","History In The Making","History Maker - HITM Ver.",36,189872,0.659,0.691,-3.646,0,0.0316,0.146,0,0.0762,0.56,100.597,3,0,0
49692,"Bioweapon","Hardstyle The Ultimate Collection Best Of 2010","Raw - Original Mix",20,182309,0.516,0.958,-4.875,0,0.083,0.0143,0.799,0.43,0.151,153.388,1,1,0
33489,"Sly Withers","Radio","Radio",37,174480,0.434,0.88,-3.792,1,0.0691,5.34e-05,0,0.204,0.583,157.956,1,1,0
27626,"Hidden Agenda","The Flute Tune","The Flute Tune",16,369213,0.719,0.768,-6.895,0,0.206,0.000456,0.861,0.137,0.624,163.887,2,1,0
24385,"Derrick May","Innovator (Mayday)","Another Kaos Beyond Kaos",9,49946,0.796,0.526,-13.176,1,0.0857,0.0182,0.687,0.0974,0.473,130.159,2,1,0
83619,"KSHMR;Tigerlily","Invisible Children","Invisible Children",42,171693,0.624,0.984,-3.496,1,0.0639,0.00354,0.33,0.2,0.0598,128.092,2,1,0
22146,"Evil Darkness","Dark Blasting Tongue","Buried in Hypocrisy",30,126453,0.376,0.952,-8.902,1,0.114,0.0282,0.913,0.194,0.361,144.761,1,1,0
62199,"Madeleine Peyroux;Michel Legrand","Desayuno en calma","Have Yourself A Merry Little Christmas",0,227240,0.319,0.332,-7.676,1,0.0303,0.797,1.44e-05,0.101,0.224,67.231,3,1,0
64947,"Charlie Haden;Hank Jones","Ultimate Calm Christmas Jazz","It Came Upon The Midnight Clear",0,176653,0.494,0.0421,-26.853,1,0.0453,0.981,0.928,0.104,0.264,112.015,4,0,0
70320,"Leehom Wang","Ëìã‰∏ñËã±ÈõÑ","Â§ßÂüéÂ∞èÊÑõ",50,224981,0.736,0.515,-8.542,0,0.0318,0.689,0,0.125,0.501,131.483,3,1,0
1025,"Criolo","N√≥ na Orelha","Samba Sambei",37,222560,0.87,0.737,-8.372,1,0.126,0.268,0.00369,0.0504,0.952,136.07,5,1,0
84733,"Erkut Ta√ßkƒ±n","En ƒ∞yileriyle Erkut Ta√ßkƒ±n","YeryuÃàzuÃà Cenneti",29,241346,0.52,0.769,-6.992,1,0.0437,0.625,5.05e-05,0.134,0.563,92.147,1,1,0
30575,"Zara Larsson;Sabrina Carpenter","WOW (feat. Sabrina Carpenter) [Remix]","WOW (feat. Sabrina Carpenter) - Remix",66,179652,0.702,0.744,-4.063,0,0.0861,0.469,0,0.0915,0.305,77.486,2,1,0
12651,"Denise Ho","ÊàëÁ∏ΩÊòØÊÉ≥ÂÉè‰Ω†Èõ¢ÈñãÂæåÁöÑÊó•Â≠ê","ÊàëÁ∏ΩÊòØÊÉ≥ÂÉè‰Ω†Èõ¢ÈñãÂæåÁöÑÊó•Â≠ê",29,264977,0.539,0.322,-9.629,1,0.0368,0.948,6.17e-06,0.0943,0.317,118.459,5,1,0
61855,"ELFENSJ√≥N","ASH OF ROUGE SIDE ELISIA","ÁµÇÈõ™„ÅØÁÅ∞„Å®„Å™„Çä„Å¶",19,276293,0.505,0.897,-2.627,1,0.0385,0.00105,0,0.14,0.571,121.05,3,1,0
65374,"aespa","Girls - The 2nd Mini Album","Girls",78,240440,0.57,0.974,-0.173,0,0.325,0.115,0.000594,0.125,0.65,171.958,3,1,0
9823,"Deise do Vale","Ele √â Deus","Palavra de Deus",44,259226,0.509,0.666,-4.606,1,0.0411,0.625,0,0.117,0.125,138.003,5,1,0
60883,"Rygin King","Mission","Mission",19,199974,0.573,0.737,-7.399,1,0.243,0.221,0,0.0924,0.688,93.604,3,1,0
34702,"Kailash Kher;Sukanya Purayastha","Karthik Calling Karthik","Kaisi Hai Ye Udaasi",35,365017,0.556,0.357,-11.557,1,0.0393,0.284,0.00334,0.109,0.15,84.936,4,1,0
82592,"The Lawrence Arms","Cocktails & Dreams","Presenting: The Dancing Machine (The Robot With the Monkey Head)",24,87706,0.18,0.968,-5.698,1,0.117,0.000183,0.758,0.332,0.373,150.031,3,1,0
85274,"Charly Garc√≠a","Clics Modernos","Nuevos Trapos",43,245040,0.693,0.674,-7.935,1,0.0329,0.00776,0.00588,0.114,0.906,131.317,1,1,0
83256,"Bingo Players;Far East Movement","Get Up (Rattle) [feat. Far East Movement]","Get Up (Rattle) [feat. Far East Movement] - Vocal Edit",69,166932,0.801,0.985,-2.69,1,0.0647,0.0205,6.86e-06,0.297,0.72,127.99,2,1,0
58549,"Ministry","Moral Hygiene","We Shall Resist",23,270018,0.616,0.579,-12.387,1,0.044,0.00137,0.79,0.906,0.154,120.025,1,1,0
20404,"Doja Cat;SZA","Kiss Me More (feat. SZA)","Kiss Me More (feat. SZA)",82,208866,0.762,0.701,-3.541,1,0.0286,0.235,0.000158,0.123,0.742,110.968,2,1,0
1651,"Los Amigos Invisibles","Repeat After Me","La Que Me Gusta",71,239626,0.721,0.833,-7.469,1,0.0777,0.122,0.000115,0.135,0.549,100.005,5,1,0
82169,"The Ergs!","Hindsight Is 20‚Äã/‚Äã20, My Friend","Hey Jealousy",30,188293,0.366,0.939,-4.985,0,0.0621,1.2e-05,0,0.0906,0.512,93.384,3,1,0
17476,"One True God","Eat Your Soul","Eat Your Soul",40,159622,0.779,0.83,-4.464,1,0.0531,0.0098,0.627,0.0575,0.218,106.008,2,1,0
42477,"Man Is The Bastard","Sum of the Men ""The Brutality Continues...""","Prune Belly",14,73306,0.333,0.911,-2.722,1,0.0394,9.68e-05,0.585,0.294,0.71,113.009,2,1,0
43638,"Coral Voice Soul;Ageu Soares","S√≥ Tu √âs o Primeiro","S√≥ Tu √âs o Primeiro",26,316013,0.407,0.814,-4.657,1,0.068,0.37,0,0.129,0.448,147.702,2,1,0
80986,"Vijay;Shreya Ghoshal","Jilla (Original Music Picture Soundtrack)","Kandaangi Kandaangi",56,294315,0.596,0.653,-3.817,0,0.0317,0.543,0,0.22,0.633,142.52,3,0,0
20204,"Sia","Merry Christmas","Snowman",3,165906,0.716,0.511,-6.257,1,0.0332,0.483,0,0.0928,0.324,104.964,2,0,0
35072,"Circulad√¥ de Ful√¥","Circulad√¥ De Ful√¥","O Sol, A Lis, E O Beija-Flor",48,262973,0.705,0.399,-9.365,1,0.0498,0.112,0,0.0759,0.641,127.125,5,1,0
50416,"Seikima-II","BLOODIEST","Ê∞∏ÈÅ†„ÅÆË©© -A Song Of The Deceased-",23,359333,0.331,0.708,-6.392,1,0.033,0.22,0,0.138,0.252,175.72,1,0,0
43446,"Trazendo a Arca","Toque no Altar (Ao Vivo)","Sacia-Me - Ao Vivo",29,421800,0.561,0.656,-6.221,1,0.027,0.329,0,0.7,0.238,134.983,2,1,0
60645,"Intence","Leave If Uh Waah Leave","Leave If Uh Waah Leave",20,170173,0.731,0.842,-5.418,0,0.178,0.207,0,0.405,0.854,130.283,3,0,0
70191,"Angela Chang","Á†¥Áπ≠(„ÄäÈ¨•ÁæÖÂ§ßÈô∏„ÄãÂãïÁï´2020Âπ¥Êñ∞‰∏ªÈ°åÊõ≤)","Á†¥Áπ≠(„ÄäÈ¨•ÁæÖÂ§ßÈô∏„ÄãÂãïÁï´2020Âπ¥Êñ∞‰∏ªÈ°åÊõ≤)",41,211525,0.646,0.602,-6.813,1,0.0474,0.155,0,0.176,0.191,89.949,3,1,0
70065,"EggPlantEgg","Èñ£ÊÑõÂ¶≥‰∏ÄÊì∫","Èñ£ÊÑõÂ¶≥‰∏ÄÊì∫",66,278010,0.552,0.78,-5.106,1,0.0475,0.0473,0,0.152,0.557,133.921,3,1,0
19750,"Hannah Ellis;Nick Wayne","If the World Was Ending","If the World Was Ending",49,212000,0.492,0.399,-9.255,1,0.0653,0.771,0,0.189,0.637,133.416,4,0,0
30973,"Clean Bandit;Jess Glynne","New Eyes","Rather Be (feat. Jess Glynne)",72,227833,0.799,0.586,-6.735,1,0.0377,0.162,2.03e-06,0.193,0.549,120.97,2,1,0
209,"Boyce Avenue","Cover Sessions, Vol. 3","Thinking out Loud",56,278640,0.702,0.326,-6.638,1,0.0272,0.705,0,0.168,0.628,79.904,3,1,0
9285,"Frei Gilson","Acoustic Som do Monte","Colo de M√£e (Ao Vivo)",47,264834,0.477,0.592,-8.836,1,0.0285,0.449,0.000194,0.761,0.413,75.505,5,1,0
42498,"Extreme Noise Terror","Extreme Noise Terror","Dogma, Intolerance, Control",12,86386,0.143,0.969,-3.503,1,0.0777,0.11,0.329,0.0491,0.0238,138.551,2,1,0
30968,"Gryffin;Maia Wright","Gravity","Body Back (feat. Maia Wright)",61,214546,0.687,0.832,-4.434,1,0.0366,0.0931,1.32e-06,0.183,0.448,123.036,2,1,0
82552,"Blondie","Greatest Hits: Blondie","One Way Or Another",54,208466,0.447,0.863,-6.303,0,0.0585,0.00365,0.0138,0.0448,0.835,162.311,3,1,0
6823,"Destr√∂yer 666","Wildfire","Tamam Shud",16,418698,0.211,0.965,-4.571,0,0.11,0.00606,0.381,0.0923,0.0518,119.866,1,1,0
2519,"Radiohead","The Bends","Fake Plastic Trees",72,290706,0.463,0.229,-12.592,1,0.0297,0.167,0.0997,0.202,0.135,73.543,1,1,0
414,"Amber Leigh Irish","As It Was (Acoustic)","As It Was - Acoustic",51,144644,0.595,0.0477,-14.672,1,0.0662,0.923,0,0.0909,0.513,118.162,3,0,0
19318,"Rascal Flatts","Christmas Country Songs 2022","Joy To The World",0,218520,0.417,0.88,-4.022,1,0.0521,0.167,0,0.0755,0.579,149.987,4,1,0
95637,"Paolo Plaza","Mis Pasos","Alguien Como T√∫",30,314984,0.682,0.907,-3.436,0,0.0575,0.65,1.51e-06,0.0851,0.965,170.051,5,1,0
28705,"Fairlane;Kala","V","Intro (Save Me)",0,111200,0.525,0.714,-5.727,1,0.0521,0.178,0.0815,0.528,0.456,150.111,2,1,0
74824,"O Teatro M√°gico","Entrada para Raros (10th Anniversary Edition)","A Pedra Mais Alta",38,231160,0.691,0.455,-10.348,1,0.0288,0.873,0.00283,0.139,0.378,101.022,5,1,0
33736,"Psycho Rhyme","–ê–ñ–ê–ú–ò–àA","22",36,157070,0.689,0.512,-9.104,0,0.0905,0.402,0.00425,0.223,0.281,114.993,1,1,0
85374,"Rocket Rockers","Tons of Friends","Reuni",41,209786,0.586,0.914,-2.684,1,0.066,0.135,0,0.299,0.696,127.999,1,1,0
65996,"Yuvan Shankar Raja;KK;Sadhana Sargam","Dass","Sakka Podu",42,257743,0.806,0.633,-4.674,0,0.0487,0.289,0,0.169,0.74,103.06,3,1,0
58601,"Niki Istrefi","BRV001","Worldspawn",36,443350,0.539,0.903,-12.594,1,0.0472,0.0497,0.849,0.119,0.0373,153.039,1,1,0
60449,"Teejay;Jada Kingdom","Love Experience","Love Experience",22,202856,0.708,0.622,-7.186,0,0.106,0.341,0,0.0658,0.254,101.047,3,1,0
652,"Aron Wright","Look After You","Look After You",47,191765,0.396,0.293,-10.739,0,0.0367,0.732,0.116,0.102,0.199,145.556,3,0,0
1622,"Mandrill","Mandrill","Mandrill",19,260360,0.536,0.734,-14.068,1,0.0584,0.0785,0.712,0.181,0.689,133.655,5,1,0
2869,"The Black Keys","Brothers (Deluxe Remastered Anniversary Edition)","Howlin' for You",66,191956,0.725,0.747,-5.545,1,0.0876,0.0272,0.0468,0.104,0.38,132.921,1,1,0
2365,"The Score","Metamorph","Fighter",65,156666,0.521,0.835,-3.717,0,0.0728,0.0259,0.00011,0.091,0.482,160.031,1,1,0
52,"Andrew Belle","Black Bear","Pieces",60,241119,0.494,0.652,-5.863,0,0.0314,0.0754,0.00256,0.125,0.298,137.018,3,1,0
6338,"Toxic Holocaust","Chemistry of Consciousness (Deluxe Version)","Wargasm - Bonus Track",21,157311,0.308,0.963,-4.646,1,0.0753,0,0.113,0.327,0.705,164.556,1,1,0
12527,"my little airport","TASTE OF TEARS (Live)","‰Ω†Âè´ÊàëË≠Ø‰∏ÄÈ¶ñÂæ∑ÂúãÊ≠åË©û - Live",28,187819,0.487,0.219,-16.163,1,0.0277,0.233,0.0464,0.68,0.17,141.407,5,1,0
19199,"Eric Church","Country USA","Pledge Allegiance To The Hag",0,265680,0.588,0.644,-9.213,1,0.0515,0.0444,0,0.0906,0.27,92.924,4,1,0
37670,"MC Vinny;Mc Lele JP;Mc Kako;MC Lemos;Dj GM;Oldilla","Angel","Angel",44,287999,0.631,0.711,-3.611,0,0.268,0.5,0,0.0689,0.881,113.615,4,0,0
10002,"Evil Nine;Toastie Taylor","The Fast And The Furious: Tokyo Drift (Original Motion Picture Soundtrack)","Restless",42,294373,0.555,0.888,-5.489,0,0.0398,0.000145,0.37,0.493,0.561,131.959,2,1,0
34521,"Nusrat Fateh Ali Khan;Afternight Vibes","Revamped, Vol. 2 (Remix)","Gardeshon Ke Hain Marey",38,252004,0.667,0.631,-9.01,1,0.0486,0.00458,0.00123,0.138,0.427,85.962,4,1,0
73569,"DAVID AUGUST","Times","Blossom",44,299525,0.753,0.329,-10.5,0,0.0411,0.0808,0.838,0.108,0.486,111.982,2,1,0
73321,"Ann Clue;Boris Brejcha","Acid Attack","Acid Attack",44,462720,0.85,0.369,-15.336,1,0.145,0.000203,0.837,0.0812,0.221,124.988,2,1,0
3001,"Amaarae;Kali Uchis;Moliy","SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)","SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)",79,204763,0.87,0.523,-8.052,0,0.0602,0.433,2.07e-05,0.113,0.319,110.02,1,1,0
23760,"CID","La La La","La La La",45,187791,0.815,0.878,-3.45,0,0.043,0.00414,0.639,0.0567,0.791,126.015,2,1,0
51604,"Andro","MOON FLAME","–ò—Å–∞",61,159529,0.617,0.649,-3.796,0,0.0428,0.422,1.3e-06,0.244,0.487,85.018,2,1,0
23,"Jason Mraz","Coffee Moment","93 Million Miles",0,216386,0.572,0.454,-10.286,1,0.0258,0.477,1.37e-05,0.0974,0.515,140.182,3,1,0
90976,"Los Solitarios","Los Solitarios (Un Mill√≥n de Besos)","√âsta Es Mi Historia",27,174360,0.551,0.173,-15.517,0,0.0306,0.818,4.07e-06,0.12,0.294,99.557,1,0,0
83852,"Dimitri Vegas & Like Mike;W&W","Crowd Control (Radio Edit)","Crowd Control - Radio Edit",49,159428,0.54,0.953,-2.237,0,0.0809,0.0622,0.658,0.132,0.124,139.902,2,1,0
50011,"Ricardo Iorio","Atesorando los cielos","Justo Que Te Vas",41,287226,0.471,0.778,-3.941,1,0.0289,0.223,1.84e-05,0.428,0.52,93.969,1,1,0
52709,"Hank Williams","The Lonesome Sound Of Hank Williams","Sundown And Sorrow",11,82773,0.402,0.357,-12.192,1,0.0277,0.874,0,0.204,0.885,82.609,4,1,0
2948,"Ser√∫ Gir√°n","Seru Giran 92","Mundo Agradable",44,251026,0.499,0.502,-9.986,0,0.0301,0.0115,2.78e-05,0.127,0.294,120.177,1,1,0
74541,"Zeca Baleiro","Por Onde Andar√° Stephen Fry","Flor Da Pele / Vapor Barato",42,200906,0.593,0.286,-16.069,0,0.0351,0.756,4.16e-05,0.113,0.303,133.07,5,1,0
32857,"Dualist Inquiry","Doppelganger","Soleil",25,269373,0.65,0.37,-7.405,1,0.0468,0.872,0.704,0.198,0.152,145.934,2,1,0
10913,"CIRRUS","Counterfeit","Half a Cell",9,276243,0.505,0.854,-4.862,0,0.0537,0.0177,0.00523,0.352,0.541,179.976,2,1,0
72801,"Memphis May Fire","Make Believe","Blood & Water",13,230673,0.461,0.966,-2.792,0,0.189,3.5e-05,3.66e-06,0.33,0.459,140.009,1,1,0
72879,"We Came As Romans","Darkbloom","Doublespeak",48,210573,0.579,0.877,-5.064,1,0.05,0.000198,0.547,0.492,0.233,104.99,1,1,0
20628,"Ava Max","Good Enough - Easy Pop","Who's Laughing Now",2,180348,0.648,0.641,-5.521,1,0.0389,0.00565,3.63e-06,0.109,0.505,184.021,2,1,0
73064,"Droplex","MY SPIRIT (2016)","My Spirit - Original Mix",29,324923,0.875,0.81,-4.852,1,0.0714,0.0745,0.903,0.0896,0.133,130.012,2,1,0
12718,"ÊñáÁ´†","Ë¢´ÈÅ∫ÂøòÁöÑÊôÇÂÖâ","Flying Flower",22,246373,0.491,0.118,-20.243,0,0.0331,0.783,7.57e-05,0.145,0.137,82.409,5,1,0
20312,"Shawn Mendes;Justin Bieber","pov: it's 2021","Monster",1,178994,0.652,0.383,-7.076,0,0.0516,0.0676,0,0.0828,0.549,145.765,2,1,0
82566,"The Dream Syndicate","Ultraviolet Battle Hymns and True Confessions","Beyond Control",22,355733,0.353,0.68,-8.382,0,0.0378,0.536,0.456,0.109,0.484,154.017,3,1,0
85542,"Lob√£o","Lob√£o El√©trico Lino, Sexy & Brutal - Ao Vivo Em S√£o Paulo (Deluxe Version)","R√°dio Bl√° (Bl√° Bl√° Bla¬¥...Eu Te Amo) [Deluxe Version]",38,254049,0.313,0.958,-4.079,0,0.15,0.0397,6.17e-05,0.91,0.539,152.686,1,1,0
