"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
54378,"Plaid;Tim Hutton","Double Figure","Ti Bom",13,293026,0.474,0.68,-10.422,0,0.0429,0.0102,0.898,0.327,0.369,122.029,2,0,0
90117,"Elvis Presley","Moody Blue","Unchained Melody - Live at Ann Arbor, MI",68,151906,0.271,0.266,-13.703,1,0.0348,0.845,0.00174,0.795,0.163,79.079,1,0,0
50913,"Asspera","Hijo de Puta","Culo Sucio",19,246853,0.543,0.985,-4.635,1,0.109,0.000135,0,0.299,0.171,140.055,1,1,0
9034,"Ant√¥nio Carlos Jobim;Frank Sinatra","christmas but not christmas songs","The Girl From Ipanema",0,200360,0.541,0.321,-14.418,1,0.0329,0.714,0.00345,0.101,0.549,133.537,5,1,0
85112,"Set It Off;William Beckett","Duality","Wolf in Sheep's Clothing",62,187880,0.445,0.907,-3.894,0,0.0773,0.00161,0,0.403,0.71,165.069,1,1,0
71840,"Disidente","Y si tuviera disquera","Decidir",42,277533,0.368,0.872,-4.323,0,0.0318,0.00475,0,0.0877,0.558,168.035,1,1,0
95464,"Quinto Mayor","Salsa Con Golpe","La Temperatura",30,270920,0.655,0.873,-3.554,1,0.0333,0.268,0.0825,0.3,0.939,143.461,5,1,0
35602,"Rastap√©","Fale Comigo","Xote Swingado",40,214640,0.617,0.556,-9.47,1,0.0398,0.223,0,0.161,0.928,163.263,5,1,0
1364,"Jorge Drexler","Vaiv√©n","Tu voyeur",22,266000,0.738,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,5,1,0
82631,"The Lawrence Arms","Metropole (Deluxe Edition)","Chilean District",24,82346,0.545,0.957,-7.472,1,0.122,0.000231,0.00573,0.509,0.519,125.685,3,1,0
48566,"Shackled","Doubt Surrounds All","Blinded",30,118450,0.406,0.959,-4.611,1,0.125,3.4e-06,0.00564,0.387,0.382,77.133,1,1,0
929,"JJ Heller","When I'm With You","What Love Really Means",45,236200,0.405,0.428,-9.506,1,0.0277,0.0182,1.44e-06,0.14,0.331,145.515,3,0,0
19869,"Tyler Childers","Bottles and Bibles","We've Had Our Fun",43,187173,0.574,0.306,-11.877,0,0.0292,0.865,0.00258,0.117,0.491,90.575,4,1,0
2380,"Staind","Metal","Eyes Wide Open",0,210600,0.29,0.936,-3.876,0,0.211,0.000481,0.0275,0.0573,0.432,167.818,1,0,0
90446,"Enrique Guzman","Idolos del Rock de los 60's: Enrique Guzman","Con y por Amor",34,203258,0.324,0.531,-8.954,1,0.0349,0.566,0,0.668,0.433,93.092,1,1,0
2555,"Bullet For My Valentine","The Poison","Tears Don't Fall",65,348386,0.214,0.931,-3.347,0,0.143,0.000705,3.09e-06,0.0797,0.233,162.115,1,1,0
72955,"Periphery","Juggernaut: Omega","The Bad Thing",37,353442,0.311,0.953,-4.96,1,0.172,0.000216,2.19e-06,0.111,0.417,132.856,1,1,0
54729,"The Black Dog","Music For Adverts (And Short Films)","Horny",11,69400,0.234,0.259,-12.813,1,0.0365,0.9,0.804,0.172,0.0353,76.802,2,1,0
88551,"Shaggy;Rik Rok","Hot Shot","It Wasn't Me",79,227600,0.853,0.606,-4.596,1,0.0713,0.0561,0,0.313,0.654,94.759,5,1,0
90279,"Los Reno","Loco - Vintage Rock en Espa√±ol","Y Es Por Ti",36,131760,0.763,0.569,-7.267,1,0.0294,0.671,0,0.191,0.947,132.395,1,1,0
51182,"Daddy Yankee;El Alfa;Lil Jon","Feliz Cumplea√±os con Perreo","BOMB√ìN",8,182413,0.843,0.789,-2.801,1,0.247,0.0028,2.41e-05,0.0322,0.571,125.071,2,1,0
54373,"Stumbleine","Spiderwebbed","Kaleidoscope",11,213626,0.382,0.931,-5.435,0,0.0987,0.0024,0.87,0.27,0.222,63.795,2,1,0
72221,"Trivium","Silence in the Snow","Until the World Goes Cold",50,321161,0.517,0.887,-7.637,0,0.0732,0.000244,0.00258,0.151,0.531,166.008,1,1,0
25780,"Steve Arrington's Hall Of Fame","Steve Arrington's Hall Of Fame: Vol. 1","Way Out - Remastered Version",29,285826,0.798,0.33,-16.432,1,0.0803,0.00829,0.00208,0.244,0.567,109.888,2,1,0
7526,"Pickin' On Series","Pickin' on the 90s","Every Morning - Bluegrass Rendition of Sugar Ray",23,213153,0.797,0.522,-6.136,1,0.027,0.716,4.51e-06,0.18,0.873,109.981,4,1,0
72427,"Architects","the classic symptoms of a broken spirit","spit the bone",0,212479,0.323,0.85,-3.273,1,0.112,3.77e-05,0.00303,0.128,0.361,124.597,1,0,0
95164,"Joe Arroyo","32 Grandes Exitos","Mosaico Lo de La Chula",35,335120,0.547,0.825,-7.225,1,0.0396,0.226,0,0.41,0.91,144.787,5,1,0
52816,"Lefty Frizzell","The Essential Lefty Frizzell","An Article from Life",11,179666,0.61,0.4,-10.089,1,0.0374,0.757,7.8e-06,0.117,0.546,73.6,4,1,0
97940,"S√©rgio Reis","Pantaneiro","Comitiva Esperan√ßa",44,210466,0.439,0.299,-13.427,1,0.0452,0.849,0.000226,0.171,0.578,111.393,5,0,0
97954,"Jorge & Mateus","Amor Covarde","Amor Covarde",44,214026,0.567,0.474,-6.806,1,0.027,0.293,0,0.226,0.415,130.036,5,1,0
83320,"R3HAB;Jolin Tsai","Stars Align (with Jolin Tsai)","Stars Align (with Jolin Tsai)",52,161904,0.757,0.794,-5.82,1,0.135,0.0497,0.00946,0.121,0.453,126.036,2,1,0
61593,"Last Idol","„É©„Çπ„Éà„Ç¢„É´„Éê„É†","‰Ωï‰∫∫(„Å™„Çì„Å≥„Å®)„ÇÇ",20,273600,0.633,0.913,-2.587,0,0.045,0.0711,0,0.202,0.829,126.982,3,1,0
10945,"Dub Pistols;Seanie Tee","Return of the Pistoleros","This Anthem",10,263386,0.713,0.877,-5.691,1,0.25,0.178,0,0.283,0.536,97.003,2,1,0
41625,"The Mission","Carved In Sand","Sea Of Love",23,320400,0.259,0.526,-13.228,1,0.0502,0.0332,2.64e-05,0.568,0.162,135.483,1,1,0
58267,"Dope","Felons and Revolutionaries","Debonaire",60,152626,0.586,0.889,-4.331,0,0.0488,1.35e-05,0.607,0.0715,0.837,140.535,1,1,0
516,"Masaharu Fukuyama","5Âπ¥„É¢„Éé","„ÅÇ„ÅÆÂ§è„ÇÇ Êµ∑„ÇÇ Á©∫„ÇÇ",31,322906,0.403,0.631,-5.94,1,0.0356,0.0502,3.97e-05,0.193,0.328,78.522,3,1,0
25599,"Fantasy","Lieder unseres Lebens","Wovon tr√§umst du denn",33,221277,0.61,0.89,-4.603,1,0.0518,0.144,0,0.0885,0.416,122.16,2,1,0
13423,"Ralphi Rosario;Donna Blakely","Take Me Up (Remixes)","Take Me Up - Ralphi's Epic Vox Dub",10,568446,0.897,0.648,-11.935,1,0.0986,0.191,0.711,0.105,0.433,125.981,2,1,0
38103,"The Strokes","The New Abnormal","Eternal Summer",62,375320,0.617,0.78,-4.466,0,0.0376,0.0141,0.0112,0.0833,0.326,93.951,2,1,0
85124,"Catupecu Machu","Cuentos Decapitados","Entero O A Pedazos",48,269186,0.333,0.559,-6.197,1,0.0345,0.493,0,0.0712,0.39,129.74,1,0,0
74024,"Roupa Nova","Roupac√∫stico (Ao Vivo)","Anjo - Ao Vivo",50,194706,0.533,0.574,-8.145,1,0.0264,0.176,2.77e-05,0.913,0.488,107.895,5,0,0
7539,"Larry Sparks","Bound To Ride: The Best of Larry Sparks","Smoky Mountain Memories",22,210386,0.475,0.325,-11.327,1,0.032,0.869,0,0.0895,0.393,127.612,4,1,0
50433,"Horcas","La Maldicion Continua","Vencer",24,312691,0.23,0.808,-5.713,0,0.0731,0.00768,0.00322,0.122,0.104,117.894,1,1,0
52917,"George Jones","Done Gone","Tall Tall Trees",10,147240,0.5,0.618,-8.126,0,0.0611,0.93,0.00807,0.112,0.906,167.607,4,1,0
90377,"Los Hooligans","La Onda Juvenil 25 Aniversario","Agujetas de Color de Rosa (Pink Shoe Laces)",34,133573,0.542,0.561,-11.493,1,0.0397,0.75,0,0.346,0.761,142.925,1,1,0
38698,"The Smith Street Band","Sunshine and Technology","I Want Friends",27,236390,0.284,0.835,-4.596,1,0.118,0.0571,3.14e-05,0.118,0.501,150.921,2,1,0
44559,"Linkin Park;Jonathan Davis","Reanimation","1Stp Klosr (The Humble Brothers Reanimation) [feat. Jonathan Davis]",43,346040,0.471,0.927,-5.76,1,0.0495,0.00272,0.537,0.115,0.232,96.149,1,1,0
41923,"Jyrki 69;Steve Stevens","American Vampire","White Rabbit",20,250178,0.529,0.885,-5.384,1,0.125,2.72e-05,0.613,0.145,0.299,111.995,1,1,0
87049,"Valent√≠n Elizalde","En la nada","Lobo Domesticado",0,171426,0.751,0.612,-3.196,1,0.0361,0.261,2.48e-05,0.359,0.942,116.016,4,1,0
31872,"Halsey;SUGA;BTS","Manic","SUGA's Interlude",61,138204,0.55,0.732,-6.88,1,0.105,0.0864,0,0.0425,0.246,153.836,2,1,0
61705,"Akina Nakamori","„Éô„Çπ„Éà„Éª„Ç≥„É¨„ÇØ„Ç∑„Éß„É≥ „Äú„É©„Éñ„Éª„ÇΩ„É≥„Ç∞„Çπ&„Éù„ÉÉ„Éó„Éª„ÇΩ„É≥„Ç∞„Çπ„Äú","Fin - 30th anniversary mix",20,250666,0.658,0.898,-3.869,0,0.0362,0.319,9.57e-05,0.099,0.859,136.743,3,1,0
54787,"Autechre","EP7","Maphive 6.1",11,498600,0.633,0.527,-13.388,0,0.0582,0.383,0.903,0.123,0.264,141.971,2,1,0
82680,"Dinosaur Jr.","Whatever's Cool With Me","Whatever's Cool With Me",23,273760,0.177,0.98,-7.963,1,0.0876,0.0246,0.000116,0.736,0.0562,151.386,3,1,0
13820,"Liz Torres","Your Love Is All I Need","Your Love Is All I Need - Original Mix",6,289655,0.811,0.699,-10.887,0,0.0709,0.00321,0.102,0.0385,0.791,116.011,2,1,0
42714,"Death Toll 80K","Harsh Realities","Cycle of Misery",12,142920,0.106,0.968,-6.902,0,0.0888,1.35e-06,0.775,0.1,0.0882,155.543,2,1,0
48149,"Dead Kennedys","Post Punk Rules","Holiday in Cambodia - Single Version",42,226640,0.135,0.924,-5.342,1,0.0726,0.00416,0.00091,0.0716,0.486,197.706,1,1,0
28878,"Tritonal","Tritonia 399","Tritonia (Tritonia 399) - Coming Up, Pt. 1",22,37533,0.852,0.684,-12.282,1,0.349,0.0124,0,0.122,0.48,125.93,2,0,0
95852,"Josimar y Su Yamb√∫","Salsa Pal Barrio","Coraz√≥n Embustero",28,349754,0.44,0.803,-4.894,0,0.0423,0.611,8.52e-06,0.208,0.681,168.019,5,1,0
23195,"Chapter & Verse","Lights Go Out","Lights Go Out",60,226666,0.624,0.888,-5.909,0,0.0474,0.0975,0.313,0.0899,0.278,126.081,2,1,0
49482,"Barry Fest;The Festy Boys","Stil in Mij","Stil in Mij",23,219321,0.502,0.967,-3.195,1,0.0495,0.0145,0.000281,0.0656,0.217,180.024,1,1,0
2459,"Bryce Fox","Heaven on Hold","Horns",66,217625,0.49,0.753,-5.411,1,0.238,0.081,2.85e-06,0.268,0.325,156.241,1,1,0
22871,"Tribulation","The Children of the Night","Winds",21,411786,0.208,0.902,-5.759,0,0.0594,0.000279,0.00104,0.0558,0.136,130.995,1,1,0
70901,"Jay Chou","Âë®Êù∞ÂÄ´ÁöÑÂ∫äÈÇäÊïÖ‰∫ã","‰∏ÄÈªûÈªû",46,221266,0.507,0.413,-7.49,1,0.0277,0.119,1.66e-05,0.0886,0.172,133.966,3,1,0
85997,"Plebe Rude","O Concreto J√° Rachou","Minha Renda",35,158266,0.404,0.899,-8.13,0,0.101,0.0169,1.16e-06,0.31,0.633,195.332,1,1,0
95425,"Ismael Miranda","Este Es Ismael Miranda","Cipriano Armenteros",31,331133,0.661,0.544,-9.712,1,0.0365,0.691,0.00866,0.0812,0.81,150.236,5,1,0
65006,"LISA","LALISA","LALISA",73,200689,0.804,0.652,-6.282,1,0.0898,0.0267,0.000782,0.118,0.854,150.076,3,1,0
31715,"Alok;Sigala;Ellie Goulding","All By Myself","All By Myself",76,171747,0.662,0.848,-4.338,0,0.0346,0.0932,7.62e-06,0.241,0.773,123.041,2,1,0
95971,"Orquesta Arag√≥n","Epoca De Oro De La Orquesta Aragon","Cachita",30,159600,0.55,0.333,-12.029,1,0.162,0.589,0.000373,0.0665,0.704,101.668,5,1,0
61716,"SILENT SIREN","31313","Attack",20,234760,0.514,0.957,-2.708,1,0.107,0.00273,0.0154,0.0772,0.685,183.069,3,1,0
61566,"Philosophy no Dance","ÊÑõ„ÅÆÂì≤Â≠¶","„Ç¶„Ç©„Éº„Çø„Éº„Éó„É´„Éº„Éï„Éª„Éä„Ç§„Éà",21,204333,0.624,0.934,-4.54,1,0.0373,0.0121,0.00591,0.202,0.696,130.022,3,1,0
40515,"Stella Laura","Plano Perfeito","Plano Perfeito",41,278000,0.346,0.315,-7.52,1,0.0294,0.882,0,0.161,0.362,91.306,4,1,0
82516,"Superdrag","Head Trip In Every Key","I'm Expanding My Mind",23,273573,0.587,0.697,-8,0,0.0271,0.00847,3.91e-05,0.27,0.487,106.433,3,1,0
44338,"Alter Bridge","Pawns & Kings","Fable of the Silent Son",52,502018,0.249,0.722,-6.262,1,0.0819,0.000219,7.43e-06,0.101,0.271,146.307,1,1,0
65964,"Red Velvet","Perfect Velvet - The 2nd Album","Peek-A-Boo",67,189049,0.839,0.902,-3.612,0,0.0536,0.0868,0.00257,0.272,0.639,114.953,3,1,0
2235,"No Doubt","Emo Christmas 2022","Oi To The World",0,160586,0.505,0.939,-4.165,1,0.0415,0.00281,0.0232,0.0516,0.963,177.68,1,1,0
72433,"Architects","the classic symptoms of a broken spirit","burn down my house",0,259143,0.424,0.823,-4.472,0,0.0398,0.000181,0.000496,0.338,0.423,83.473,1,1,0
13613,"Larry Heard","Dance 2000, Part 2","Sunset",8,434200,0.828,0.561,-14.628,0,0.0538,0.00215,0.913,0.0617,0.728,120.04,2,1,0
48758,"Big Boy","Demonstration","Break",29,54461,0.392,0.719,-5.706,0,0.0583,0.00166,0.671,0.172,0.814,140.238,1,0,0
17592,"Glee Cast;Gwyneth Paltrow","Glee: The Music, The Complete Season Two","Singing In The Rain / Umbrella (feat. Gwyneth Paltrow)",46,183293,0.596,0.74,-5.552,1,0.0486,0.00724,0,0.357,0.527,88.935,2,1,0
9214,"Black Alien","Babylon By Gus Vol. 1 - o Ano do Macaco","Mister Niter√≥i",48,237746,0.825,0.79,-7.859,0,0.187,0.262,0.000197,0.0972,0.961,160.028,5,1,0
54117,"Ochre","Lemodie (15th Anniversary Edition)","Copacetia",15,399326,0.788,0.58,-10.485,1,0.0546,0.0508,0.735,0.0557,0.0601,102.001,2,1,0
8736,"Billy Soul Bonds","Here Kitty, Kitty!","Scat Cat, Here Kitty, Kitty",34,288320,0.749,0.548,-6.865,1,0.0452,0.135,0,0.0918,0.651,135.983,4,1,0
32921,"Arude","Instant","Instant",46,286532,0.771,0.865,-9.091,1,0.0846,0.0107,0.913,0.079,0.0393,122.993,2,1,0
47492,"Pitty;Lazzo Matumbi","Matriz","Noite Inteira",40,314893,0.65,0.877,-4.03,1,0.0329,0.00905,1.15e-06,0.294,0.787,121.986,1,1,0
7868,"David Grier","Freewheeling","Alabama Jubilee",20,172760,0.428,0.468,-16.905,1,0.03,0.684,0.887,0.206,0.922,143.327,4,1,0
42502,"Jarhead Fertilizer;Purge","Always Faithful","Martyr",13,37392,0.242,0.988,-4.047,0,0.201,0.00099,0.823,0.371,0.0604,204.77,2,1,0
83640,"Ryos;Allisa Rose","Eclipse","Eclipse - Radio Mix",55,195014,0.489,0.825,-4.124,0,0.0841,0.0355,0.000164,0.285,0.146,128.003,2,1,0
81858,"Amar Arshi;Badshah;Neha Kakkar;Indeep Bakshi;Prem & Hardeep","Baar Baar Dekho (Original Motion Picture Soundtrack)","Kala Chashma",69,187006,0.801,0.856,-4.233,1,0.065,0.0984,6.62e-05,0.228,0.919,106.026,3,1,0
50988,"Bloodbound","Nosferatu","Desdemonamelia",19,255173,0.436,0.928,-5.483,1,0.0575,9.84e-05,0.000129,0.254,0.346,94.882,1,1,0
80855,"Mamta Sharma;Wajid","Dabangg 2","Fevicol Se",58,289865,0.752,0.822,-8.471,0,0.102,0.131,0,0.27,0.917,119.966,3,1,0
27231,"Shimon;Trimer","The Killers - EP","Killers",21,268800,0.639,0.94,-0.074,1,0.0573,0.00494,0.66,0.105,0.0711,175.004,2,1,0
70878,"Xian Zi","Âº¶Â≠êÈ¶ñÂºµÂêåÂêçÂ∞àËºØ","Ê≤øÊµ∑Âú∞Â∏∂",53,211356,0.466,0.316,-6.182,1,0.0267,0.739,0,0.358,0.179,91.775,3,1,0
42856,"Full Of Hell","Amber Mote in the Black Vault","Barb and Sap",13,94145,0.198,0.971,-5.279,1,0.139,0.00122,0.865,0.387,0.0381,72.767,2,0,0
95734,"Mickey Taveras","Latino! Grandes √âxitos - Juan Luis Guerra / Karen Records","La Ventanita",28,284533,0.648,0.815,-4.756,1,0.0404,0.229,0,0.13,0.953,126.507,5,1,0
73961,"Worakls;Rusanda Panfili","Storm","Storm",43,420052,0.518,0.417,-13.601,0,0.0481,0.0287,0.66,0.0597,0.0738,120.027,2,1,0
50084,"Stam1na","Taival","Kannoin sinut l√§pi hiljaisen huoneen",34,233642,0.36,0.995,-4.435,0,0.104,0.000595,0.000703,0.193,0.139,123.36,1,1,0
33027,"Fall Out Boy","Helloween Party","Uma Thurman",2,211573,0.623,0.961,-2.616,0,0.0869,0.102,0.000171,0.264,0.668,149.963,1,1,0
13801,"Jesse Saunders","20th Anniversary Of House Music Vol. 1: On And On","On & On - Original Mega",32,382266,0.753,0.702,-10.956,1,0.0579,0.000226,0.906,0.0757,0.252,121.404,2,1,0
70558,"David Tao","I'm O.K.","Â§©Â§©",49,255200,0.522,0.551,-6.908,0,0.0339,0.275,0,0.123,0.158,120.976,3,1,0
1474,"Vaudou Game","Otodi","Pas la peine",20,214272,0.82,0.788,-5.81,1,0.0392,0.0599,1.52e-05,0.222,0.8,122.712,5,1,0
35382,"Raquel dos Teclados","Sofr√™ncia","Cora√ß√£o de Isca",42,116140,0.767,0.794,-5.009,1,0.0367,0.389,0,0.173,0.865,134.732,5,1,0
63710,"Plini","Impulse Voices","Pan",43,333000,0.523,0.909,-6.41,0,0.0354,0.00298,0.881,0.0534,0.208,129.936,1,1,0
37413,"Mc Lele JP","Determina√ß√£o 2","Determina√ß√£o 2",48,212114,0.663,0.582,-3.537,0,0.115,0.63,0,0.0932,0.674,89.377,4,1,0
99623,"John Mayer","Sob Rock","Shot in the Dark",63,249080,0.741,0.556,-9.184,1,0.0266,0.0629,0.041,0.103,0.587,122.008,3,1,0
33221,"Josh A","Cold Heart","Cold Heart",50,151347,0.779,0.554,-8.247,1,0.0667,0.0608,0,0.0942,0.299,90.016,1,1,0
43723,"Machine Head","Circle The Drain","Circle The Drain",54,245137,0.442,0.932,-6.258,1,0.0575,0.000145,3.85e-06,0.28,0.303,152.028,2,1,0
92718,"Eikichi Yazawa","KAVACH (50th Anniversary Remastered)","„É¨„Ç§„Éã„Éº„Éª„Ç¶„Çß„Ç§ - Remastered 2022",23,204653,0.571,0.456,-10.286,0,0.0363,0.139,2.66e-06,0.0566,0.421,119.229,4,1,0
19399,"Travis Tritt","Happy Country Christmas","Santa Looked a Lot Like Daddy",0,148453,0.622,0.778,-8.987,1,0.0361,0.234,0.0236,0.0978,0.975,164.416,4,1,0
65911,"NCT;NCT U","NCT 2018 EMPATHY","BOSS",66,210641,0.787,0.543,-6.7,0,0.037,0.0233,0,0.0861,0.332,99.026,3,1,0
81249,"Ed Sheeran","Human - Best Adult Pop Tunes","The Joker and the Queen",2,185586,0.567,0.211,-9.975,1,0.0315,0.952,5.24e-05,0.275,0.289,134.019,3,1,0
19800,"Rascal Flatts","Twenty Years Of Rascal Flatts - The Greatest Hits","Bless The Broken Road",36,226693,0.588,0.448,-6.37,1,0.0265,0.668,1.37e-05,0.156,0.362,135.962,4,1,0
85623,"Endank Soekamti","Aku Cinta Kau Dan Dia","Aku Cinta Kau Dan Dia",38,289937,0.372,0.937,-4.282,1,0.0554,0.000924,0.000231,0.108,0.572,110.634,1,0,0
63865,"Tompi;Dian Sastrowardoyo","Romansa","Bawa Daku - Duet Version",34,249862,0.69,0.75,-9.081,1,0.109,0.478,0.0316,0.0956,0.842,169.908,1,1,0
70038,"Jay Chou;Ashin Chen","ÊúÄÂÅâÂ§ßÁöÑ‰ΩúÂìÅ","Ë™™Â•Ω‰∏çÂì≠",59,220693,0.513,0.363,-11.219,1,0.0306,0.53,0,0.0792,0.383,151.828,3,1,0
1108,"Los Amigos Invisibles","El Paradise","Eres Mis Ganas",35,315600,0.562,0.876,-4.999,0,0.0356,0.00127,0.00513,0.265,0.547,124.003,5,1,0
23491,"GAMPER & DADONI;D.T.E","More Than I Can Say","More Than I Can Say",64,153197,0.53,0.807,-5.348,1,0.147,0.000532,2.75e-06,0.496,0.263,127.991,2,1,0
13414,"Jovonn","Hesperia Soul","Hesperia Soul - Main Mix",10,394586,0.796,0.738,-8.22,1,0.0427,0.00154,0.859,0.0724,0.535,124.019,2,1,0
54374,"Ceephax Acid Crew","Box Steady","Darqcyde",11,338437,0.788,0.863,-8.549,1,0.0717,0.000107,0.835,0.0453,0.485,131.004,2,1,0
83125,"Marshmello;Bastille","Happier (Slowed + Reverb)","Happier - Slowed + Reverb",54,240531,0.57,0.778,-4.723,0,0.0384,0.179,1.36e-06,0.227,0.493,89.116,2,1,0
54033,"Dither;Lil Texas","Tools of Demolition","Hardcore Heartbreak",22,177600,0.678,0.985,-0.978,1,0.138,0.0654,0.0078,0.22,0.0666,100.01,2,1,0
52242,"Hank Williams;Drifting Cowboys","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","Honky Tonkin' (with The Drifting Cowboys)",15,162746,0.526,0.459,-9.074,1,0.0307,0.841,0,0.0922,0.804,165.274,4,1,0
58159,"Pain","Nothing Remains The Same","Shut Your Mouth",59,192986,0.562,0.912,-4.461,1,0.0383,0.0032,0,0.115,0.55,120.021,1,1,0
552,"Andrew Belle","Nightshade","Swimmers",50,181093,0.547,0.599,-8.174,0,0.0301,0.00396,0.409,0.0847,0.0571,120.054,3,1,0
47314,"Guns N' Roses","Use Your Illusion II","You Could Be Mine",72,343640,0.35,0.985,-5.676,0,0.122,0.00876,0.551,0.36,0.323,151.007,1,1,0
7489,"The Devil Makes Three","Do Wrong Right","Johnson Family",25,287506,0.505,0.525,-8.732,0,0.0369,0.623,1.09e-05,0.135,0.745,179.874,4,0,0
58,"Sara Bareilles","Little Voice","Gravity",67,232760,0.27,0.275,-10.357,1,0.0356,0.834,0,0.146,0.231,168.964,3,1,0
83219,"Dimitri Vegas & Like Mike;Vini Vici;Dimitri Vegas","Get in Trouble (So What)","Get in Trouble (So What)",62,161739,0.558,0.99,-3.877,1,0.128,0.000206,0.376,0.0797,0.0738,138.074,2,1,0
7483,"The Infamous Stringdusters","Silver Sky","Rockets",23,183686,0.526,0.576,-6.392,1,0.0286,0.233,5.58e-05,0.102,0.424,119.924,4,0,0
51593,"Kodak Black","Hip Hop & R'n'B","Usain Boo",0,186677,0.782,0.669,-4.58,1,0.213,0.0733,0,0.111,0.598,143.992,2,1,0
65081,"Jubin Nautiyal;Prakriti Kakar","Romantic Hits By Jubin Nautiyal","Gazab Ka Hai Din (From ""Dil Juunglee"")",62,236325,0.325,0.421,-8.636,1,0.0566,0.661,4.83e-06,0.0825,0.203,170.376,3,1,0
35132,"Os Parazim","O Som do Bbq","Ta na Moda",47,153942,0.633,0.802,-2.882,1,0.0606,0.603,0,0.618,0.64,123.985,5,1,0
61547,"Shiritsu Ebisu Chugaku","„Ç®„Éì‰∏≠ ÁßãÂ£∞„Å®ËûªËõÑ„Å®Èü≥Ê•Ω„ÅÆËºù„Åç È°å„Åó„Å¶„Äå„Å°„ÇÖ„ÅÜ„Åä„Çì„Äç2021(Live)","ÁôΩÊó• - „Å°„ÇÖ„ÅÜ„Åä„Çì2021 Live ver.",20,183613,0.542,0.736,-5.913,1,0.0607,0.0729,0,0.695,0.189,93,3,1,0
54317,"Ilkae","Bring Extra Dragons","Soda's Theme",13,123826,0.579,0.937,-5.299,0,0.071,0.301,0.748,0.267,0.371,155.118,2,1,0
51520,"Playboi Carti","Bad Boy Club","R.I.P.",4,192026,0.725,0.725,-6.067,0,0.159,0.0119,0,0.086,0.515,140.003,2,1,0
2520,"The Score","ATLAS (Deluxe)","Money Run Low",61,185466,0.651,0.933,-3.978,0,0.0457,0.0203,0,0.306,0.798,134.048,1,1,0
73423,"Super Flu","Musik 3","2daBeat",47,329787,0.659,0.698,-10.252,0,0.0687,0.109,0.00864,0.0836,0.221,120.022,2,1,0
2646,"LCD Soundsystem;Soulwax","Dance Dance Dance","Get Innocuous! - Soulwax Remix",0,601240,0.667,0.997,-5.832,1,0.0457,0.0745,0.744,0.241,0.693,117.999,1,1,0
13153,"Romanthony;Mia Dora","Trust (2014 Remixes - Part 2)","Trust - Mia Dora Remix",13,456125,0.745,0.76,-6.717,1,0.0416,0.000509,0.358,0.357,0.333,119.995,2,1,0
42647,"Impetigo","Horror of the Zombies","Breakfast At the Manchester Morgue - Let Sleeping Corpses Lie",12,431133,0.233,0.906,-4.474,1,0.216,0.0503,0.252,0.0986,0.16,79.447,2,1,0
72550,"As I Lay Dying","The Powerless Rise","Parallels",49,297426,0.282,0.97,-4.086,1,0.18,6.35e-06,0.358,0.385,0.0391,200.005,1,1,0
24592,"Underground Resistance","Electronic Warfare 2.0","Baghdad Express",7,322826,0.724,0.509,-13.02,1,0.0489,0.0104,0.86,0.128,0.341,134.026,2,1,0
