"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
28733,"Gregory Isaacs","Night Nurse (Expanded Edition)","Cool Down The Pace",57,317360,0.87,0.299,-13.409,1,0.248,0.122,0.0514,0.0926,0.933,75.895,2,1,0
30964,"The Chainsmokers","Memories...Do Not Open","The One",59,177573,0.76,0.303,-11.362,1,0.0284,0.238,8.09e-06,0.294,0.15,99.991,2,1,0
70956,"JJ Lin","ÈÄ≤Èöé","ÈÄ≤Èöé",37,218040,0.558,0.757,-4.404,1,0.05,0.304,0,0.139,0.147,92.035,3,1,0
8528,"Slank","Lagi Sedih","Foto Dalam Dompetmu",40,328855,0.36,0.589,-12.41,1,0.037,0.00331,0.0113,0.136,0.453,163.517,4,1,0
60162,"QUEEN BEE","ÁÅ´ÁÇé(Full Edition)","„ÅÇ„ÇÑ„ÇÑ„Åì„ÇÑ„ÇÑ",28,250706,0.607,0.667,-6.866,0,0.0429,0.00739,0.000335,0.183,0.374,91.978,3,1,0
58270,"Rammstein","Zeit","L√ºgen",63,229844,0.449,0.687,-6.393,1,0.059,0.0379,0,0.0483,0.245,129.942,1,1,0
35189,"Taty Girl","Ba√∫ da Taty Girl, Pt. 1 (Ao Vivo)","Se N√£o Valorizar - Ao Vivo",44,168751,0.631,0.935,-3.442,0,0.0782,0.161,6.89e-05,0.254,0.825,92.507,5,1,0
35635,"Canind√©","Ao Vivo","Retrovisor",39,297533,0.805,0.609,-5.761,1,0.0298,0.521,0,0.957,0.438,110.049,5,1,0
47481,"Charlie Brown Jr.","Pre√ßo Curto, Prazo Longo","Hoje De Noite",40,160960,0.716,0.868,-4.259,1,0.0332,0.098,6.38e-05,0.264,0.69,120.124,1,1,0
35092,"Pablo","Desculpe A√≠","Displicente",49,216613,0.728,0.684,-3.447,1,0.0273,0.225,0,0.698,0.56,132.123,5,1,0
9240,"Discopraise","Palavra, Som e Poder (Deluxe)","Ouvir o Teu Falar",48,487392,0.34,0.679,-4.598,1,0.0399,0.0554,0,0.486,0.266,139.606,5,1,0
97311,"Henrique & Juliano","Novas Hist√≥rias (Ao Vivo / Deluxe)","Dois Covardes - Ao Vivo",50,144796,0.771,0.729,-4.646,0,0.0358,0.415,0,0.502,0.771,117.977,5,1,0
54639,"Luke Abbott","Holkham Drones","Trans Forest Alignment",10,297333,0.528,0.458,-11.783,1,0.0374,0.0142,0.937,0.12,0.0377,126.027,2,1,0
47677,"Tit√£s","Tit√£s (Ao Vivo)","Vossa Excel√™ncia",37,189266,0.247,0.94,-4.768,1,0.113,0.129,0,0.916,0.405,173.992,1,1,0
1789,"BaianaSystem","BaianaSystem","Frevofoguete",18,206066,0.482,0.714,-8.796,0,0.0532,0.0127,0.903,0.107,0.656,155.103,5,1,0
25318,"KC & The Sunshine Band","All In a Night's Work (Expanded Version)","Give It Up",68,254240,0.862,0.624,-11.63,1,0.0565,0.0192,0.000153,0.0465,0.882,124.896,2,1,0
73561,"Andrea Roma;Leusin","Still Loving (Martin Roth Interpretation)","Still Loving",44,218536,0.856,0.672,-6.848,0,0.0497,0.407,0.605,0.244,0.0579,123.04,2,1,0
25446,"Nick Kamen","80's","Each Time You Break My Heart",0,273773,0.745,0.699,-10.517,0,0.0328,0.261,0,0.0795,0.881,116.927,2,1,0
27954,"Bensley","All Night","All Night",41,248372,0.514,0.961,-1.675,1,0.0763,0.00232,0.0158,0.334,0.202,172.005,2,1,0
12173,"Hins Cheung","Urban Emotions","Ê´ªËä±Ê®π‰∏ã",54,249986,0.415,0.498,-5.022,1,0.0278,0.659,0,0.197,0.3,143.68,5,1,0
24434,"Rhythim Is Rhythim;Derrick May;Mayday","Innovator - Soundtrack For The Tenth Planet","Nude Photo",7,281244,0.751,0.769,-8.119,1,0.058,0.00381,0.934,0.0451,0.804,123.418,2,1,0
47383,"Iron Maiden","Somewhere in Time (2015 Remaster)","Wasted Years - 2015 Remaster",67,309640,0.314,0.959,-4.657,0,0.0908,0.0263,0.000148,0.161,0.492,154.221,1,1,0
20860,"Akon","Trouble Deluxe Edition","Bananza (Belly Dancer)",69,238493,0.877,0.702,-5.899,0,0.127,0.0334,8.92e-06,0.743,0.69,104.833,2,1,0
42108,"Despise You","West Side Horizons","Lagrimas",18,40106,0.246,0.92,-4.604,1,0.147,0.000596,0.00328,0.342,0.203,95.731,2,0,0
44271,"Daughtry","Baptized (Deluxe Version)","Waiting for Superman",60,266960,0.555,0.682,-5.711,1,0.0269,0.0029,0,0.0662,0.383,105.987,1,1,0
9356,"Xam√£;Bagua Records;Neo Beats","Zod√≠aco","Virgem",47,173793,0.894,0.403,-7.567,1,0.0916,0.412,2.44e-06,0.111,0.609,100.051,5,1,0
37731,"DJ Ramonstro;S√ì MEGA FUNK;Mc Lel√©to","Mega Funk De Cop√£o na M√£o","Mega Funk De Cop√£o na M√£o",44,184502,0.858,0.552,-7.438,1,0.0715,0.00764,0.0017,0.174,0.632,127.015,4,1,0
54572,"Kettel","Ibb & Obb (Original Soundtrack)","Nord",11,173973,0.733,0.423,-15.121,0,0.0388,0.812,0.92,0.0969,0.572,140.038,2,1,0
52324,"Franky ‚ÄòFastfingers‚Äô Flint","Saloon Piano: Old West Honky Tonk","The Homestead",15,134594,0.788,0.228,-10.367,1,0.0457,0.908,0.946,0.132,0.283,89.912,4,0,0
20378,"Demi Lovato","Demi","Heart Attack",78,210840,0.504,0.785,-4.802,1,0.104,0.0738,0,0.239,0.502,173.968,2,1,0
62550,"Yuuri","„Éâ„É©„Ç§„Éï„É©„ÉØ„Éº","„Éâ„É©„Ç§„Éï„É©„ÉØ„Éº",67,285586,0.463,0.624,-5.118,1,0.0274,0.426,0,0.221,0.521,147.929,3,1,0
12950,"Karen Mok","Âê´ÊÉÖËé´Ëé´.Ëé´ÊñáËîöÂÖ®Á≤æÈÅ∏ÈõÜ","ÁõõÂ§èÁöÑÊûúÂØ¶",41,250795,0.631,0.304,-11.571,0,0.03,0.847,5.43e-06,0.279,0.328,165.996,5,1,0
24778,"Carl Craig","More Songs About Food and Revolutionary Art","Frustration",6,418626,0.242,0.562,-13.15,0,0.0366,0.000168,0.508,0.109,0.144,127.905,2,1,0
24896,"Terrence Parker;Reno Ka","Life On The Back 9","Finally (feat. Reno Ka) - Long Mix",5,428721,0.779,0.731,-7.362,1,0.0423,0.000718,0.123,0.0568,0.507,122.02,2,1,0
27444,"Maduk","Liquicity Alchemy 3","Come Back To Me",18,254364,0.492,0.924,-4.255,0,0.0494,0.000971,0.767,0.0342,0.519,173.943,2,1,0
61071,"Shiritsu Ebisu Chugaku","ÈùíÊò•„Çæ„É≥„Éì„Ç£„Ç£„Ç∫","ÈùíÊò•„Çæ„É≥„Éì„Ç£„Ç£„Ç∫",31,252442,0.594,0.937,-4.571,1,0.0756,0.00263,0.00127,0.296,0.596,134.005,3,1,0
17414,"Misanthropix","Boostergangs","Boostergangs",40,243157,0.551,0.838,-6.231,0,0.105,0.000431,0.242,0.155,0.353,95.036,2,1,0
85170,"Ramones","Ramones (40th Anniversary Deluxe Edition; 2016 Remaster)","Blitzkrieg Bop - 2016 Remaster",73,134466,0.385,0.783,-2.533,1,0.233,0.000269,0.47,0.108,0.902,176.701,1,1,0
99659,"Bryan Adams;Melanie C","On A Day Like Today","When You're Gone",69,204893,0.546,0.931,-6.344,1,0.0341,0.000299,2.92e-05,0.11,0.643,125.495,3,1,0
61460,"SCANDAL","Stamp!","Flashback No.5",22,235880,0.459,0.947,-1.715,1,0.162,0.00693,0,0.0719,0.473,164.06,3,1,0
10282,"Krafty Kuts;Freestylers","Dynamite Love","Dynamite Love (Krafty Kuts vs. Freestylers)",15,215840,0.649,0.93,-4.776,1,0.0389,0.0118,1.2e-05,0.0468,0.894,135.017,2,1,0
52505,"George Jones","Starday & Musicor Originals","I Had You",12,152360,0.474,0.288,-14.488,1,0.0313,0.622,2.77e-06,0.323,0.522,93.985,4,1,0
205,"YUZU","Shinsekai","Hyouriittai",52,336619,0.223,0.891,-3.626,0,0.138,0.325,0,0.287,0.333,159.888,3,1,0
37360,"Mc Kako;MC Marks;P√™pa Beatmaker","Muita F√©","Muita F√©",50,234084,0.694,0.46,-8.402,0,0.0699,0.358,0,0.089,0.162,141.917,4,1,0
22979,"Black Pantera","Agress√£o","Pref√°cio",22,187904,0.569,0.854,-10.937,1,0.102,0.0144,0,0.67,0.408,99.029,1,1,0
19572,"Chris Janson;Eric Church","New Country Hits","You, Me & the River",0,236320,0.332,0.452,-6.77,1,0.0319,0.505,3.27e-06,0.133,0.333,149.231,4,1,0
54470,"alva noto;Ryuichi Sakamoto","Two (Live at Sydney Opera House)","Monomom - Live",11,412133,0.258,0.156,-20.845,0,0.0351,0.735,0.91,0.0874,0.036,99.929,2,1,0
73560,"Victor Ruiz","Surrender EP","Supernova",37,251250,0.595,0.907,-8.301,1,0.0509,0.000159,0.87,0.0977,0.165,127.995,2,1,0
50343,"Pappo;Adri√°n Otero","Pappo y Amigos, Vol. 1","Con Elvira Es Otra Cosa",26,196960,0.593,0.857,-5.423,0,0.0617,0.011,4.11e-05,0.254,0.886,127.908,1,1,0
20451,"Calvin Harris;Rihanna","This Is What You Came For","This Is What You Came For",81,222160,0.631,0.927,-2.787,0,0.0332,0.199,0.119,0.148,0.465,123.962,2,1,0
42533,"Pig Destroyer","Phantom Limb","Waist Deep In Ash",13,156600,0.164,0.983,-4.261,1,0.281,5.54e-06,0.146,0.192,0.103,171.185,2,1,0
20966,"Joel Corry;Mabel","House Anthems","I Wish",1,181728,0.686,0.856,-2.717,0,0.0426,0.0896,0,0.0648,0.733,123.997,2,1,0
54874,"Gescom","Key nell","Key nell 4",8,666493,0.456,0.936,-11.446,1,0.141,0.562,0.897,0.377,0.114,111.599,2,1,0
61656,"HKT48","12Áßí","12Áßí",20,225146,0.445,0.958,-2.23,1,0.12,0.408,0.00107,0.309,0.621,160.086,3,1,0
43990,"Rodrigo Mozart","Me Chama Pelo Nome","Me Chama Pelo Nome",22,314400,0.331,0.671,-4.478,0,0.0327,0.00472,3.07e-06,0.105,0.241,149.915,2,0,0
87876,"Chuy Lizarraga y Su Banda Tierra Sinaloense","La Parranda De Los Amigos (Vol. 2 / En Vivo)","Medley: Cuanto Me Gusta Este Rancho / Besos Y Cerezas - En Vivo",41,273893,0.447,0.566,-6.718,1,0.0716,0.551,0.000269,0.429,0.962,147.081,4,1,0
49071,"Sub Zero Project","Rave Into Space","Rave Into Space",60,247400,0.36,0.896,-4.2,0,0.0958,0.0185,0.000895,0.579,0.119,150.127,1,1,0
52176,"Hank Williams","Hank Williams As Luke The Drifter (Expanded Edition)","Pictures From Life's Other Side",17,173160,0.417,0.327,-11.113,1,0.0342,0.927,0,0.129,0.677,139.553,4,0,0
50275,"Timo Rautiainen & Trio Niskalaukaus","Mahdoton yht√§l√∂","El√§m√§nohje",26,242790,0.476,0.889,-5.68,0,0.051,8.85e-05,0,0.401,0.548,117.98,1,1,0
29875,"Wayr","Lilysse Vol. 1 - Bloom","Silent Mountain",40,180014,0.478,0.428,-18.998,0,0.0435,0.0763,0.904,0.118,0.08,126.025,2,1,0
22976,"Finntroll","Nifelvind","Fornfamnad",21,222600,0.316,0.942,-5.371,0,0.114,0.00112,0.00672,0.102,0.244,124.853,1,1,0
53401,"Travis Scott","ASTROWORLD","YOSEMITE",75,150043,0.785,0.554,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,2,1,0
677,"Suy Galvez","Bossa Best","Isn't She Lovely",28,181466,0.71,0.646,-5.945,1,0.0313,0.789,3.75e-06,0.106,0.615,120.028,3,1,0
73936,"Chlo√© (Th√©venin)","Endless Revisions Live","Sometimes - Revisited 2018",17,278440,0.775,0.754,-9.546,1,0.0671,0.0172,0.023,0.849,0.299,120.001,2,1,0
32881,"Gaullin","Say It Right","Say It Right",60,130563,0.713,0.694,-7.801,0,0.0423,0.00105,0.00219,0.606,0.414,124.98,2,1,0
82534,"Matthew Sweet","Altered Beast","Devil With The Green Eyes",22,282933,0.4,0.801,-6.885,0,0.0348,0.0734,0.0088,0.134,0.5,128.163,3,1,0
34761,"Kailash Kher","Nuvva Nenaa","Blackberry",34,229269,0.592,0.838,-4.239,1,0.123,0.112,0,0.0276,0.766,79.868,4,1,0
70235,"Hu Xia","ÁáÉÈªû","ÈÇ£‰∫õÂπ¥",58,369866,0.544,0.528,-8.131,1,0.0271,0.299,0,0.107,0.215,79.045,3,1,0
9211,"Fernandinho","Teus Sonhos (ao Vivo)","Tudo eÃÅ PossiÃÅvel - Ao Vivo",48,260853,0.279,0.732,-6.236,0,0.0346,0.0838,0,0.904,0.382,175.875,5,1,0
58462,"Otep","Hydra","Hag",24,211493,0.358,0.992,-4.362,1,0.268,0.00223,0.0227,0.398,0.137,184.173,1,0,0
70674,"Xian Zi","ÈõªË¶ñÂäá„ÄäÊàëÁöÑÊôÇ‰ª£, ‰Ω†ÁöÑÊôÇ‰ª£„ÄãÂéüËÅ≤Â∏∂","ÊòüÊòüÁöÑÁúºÊ∑ö (ÈõªË¶ñÂäá„ÄäÊàëÁöÑÊôÇ‰ª£, ‰Ω†ÁöÑÊôÇ‰ª£„ÄãÊèíÊõ≤)",31,218770,0.382,0.334,-8.705,1,0.0345,0.936,0.0328,0.228,0.202,139.097,3,1,0
17840,"Andy Stott","We Stay Together","We Stay Together (Part One)",18,396093,0.711,0.293,-17.61,0,0.0912,0.287,0.888,0.092,0.0798,95.066,2,1,0
42604,"Make Them Die Slowly","The Bodycount Continues","Hack-O-Lantern",13,251200,0.389,0.902,-4.874,0,0.0829,2.3e-05,0.46,0.0465,0.0848,150.131,2,0,0
58795,"White Zombie","Astro Creep: 2000 Songs Of Love, Destruction And Other Synthetic Delusions Of The Electric Head","I, Zombie",24,211666,0.389,0.989,-6.167,1,0.228,4.13e-05,0.636,0.21,0.0627,154.377,1,1,0
7391,"The Infamous Stringdusters","Let It Go","I'll Get Away",23,248920,0.598,0.664,-8.996,1,0.0342,0.629,0.000328,0.119,0.445,123.909,4,1,0
73411,"Egbert","Finale","Finale",43,411978,0.665,0.53,-9.127,0,0.0437,0.0551,0.795,0.233,0.17,126.993,2,1,0
22944,"Cradle Of Filth","Thornography [Special Edition]","Temptation",45,227706,0.574,0.925,-5.423,0,0.0336,0.000108,0.0659,0.214,0.593,135.011,1,1,0
17548,"Glee Cast;Jonathan Groff","Glee: The Music, Volume 6","Rolling In The Deep (feat. Jonathan Groff)",46,204600,0.42,0.454,-5.993,0,0.0471,0.753,0,0.334,0.655,96.558,2,0,0
63803,"Survive Said The Prophet","found & lost","found & lost",46,188520,0.532,0.993,-2.441,0,0.088,0.000241,2.51e-06,0.344,0.321,104.084,1,1,0
73955,"J√ºrgen Paape","Kompilation","So Weit Wie Noch Nie",46,348537,0.506,0.563,-9.274,1,0.0535,0.0645,0.593,0.149,0.0753,119.993,2,1,0
96943,"Grupo Ra√ßa","Jeito De Felicidade","Te Amo",35,198666,0.493,0.648,-11.357,1,0.0387,0.459,0,0.127,0.853,81.44,5,1,0
97573,"Matheus & Kauan","Na Praia (Ao Vivo)","Te Amo A Be√ßa - Na Praia / Ao Vivo",47,188973,0.301,0.751,-3.742,1,0.0498,0.0939,0,0.253,0.308,159.274,5,0,0
32904,"Bonobo;Jamila Woods","Tides","Tides",54,226146,0.6,0.314,-9.109,0,0.0351,0.791,0.419,0.0681,0.201,126.948,2,1,0
44970,"Three Days Grace","Outsider","Right Left Wrong",57,236693,0.489,0.833,-5.348,1,0.054,0.0036,1.33e-06,0.111,0.307,135.431,1,1,0
54061,"Digitonal","The Ambient Zone Just Music Cafe Vol 4","Sense",36,384120,0.568,0.239,-14.44,0,0.0266,0.922,0.728,0.112,0.0893,84.991,2,1,0
995,"Harley Poe","Wretched. Filthy. Ugly.","Maria",26,196226,0.633,0.832,-6.84,1,0.0863,0.0274,7.57e-06,0.0957,0.838,130.912,3,1,0
65548,"Kamal Haasan;S. Janaki","Michael Madana Kama Rajan (Original Motion Picture Soundtrack)","Sundhari Neeyum Sundharan Njanum",49,315010,0.831,0.368,-10.158,1,0.0353,0.956,0.215,0.158,0.696,112.882,3,1,0
50296,"Malon","Justicia o Resistencia (Remasterizado)","Bajo el Dominio Danzante - Remasterizado",27,334424,0.378,0.892,-3.847,1,0.0503,3.17e-05,5.39e-05,0.0926,0.454,127.906,1,1,0
24813,"Aril Brikha","Ex Machina","More Human",7,423400,0.776,0.727,-14.97,0,0.0739,0.15,0.93,0.0906,0.643,130.052,2,1,0
48464,"Ponto Nulo no C√©u","Pintando Quadros do Invis√≠vel","Horizontal",32,216768,0.557,0.944,-4.04,0,0.08,0.000845,6.28e-06,0.413,0.729,140.04,1,1,0
42433,"The Red Chord","Clients","Blue Line Cretin",14,147253,0.228,0.968,-4.733,1,0.17,0.000106,0.000205,0.363,0.272,79.748,2,1,0
64805,"Nick Hakim","Happen","Happen",46,253373,0.647,0.403,-7.033,1,0.0301,0.157,0.75,0.115,0.278,122.009,4,1,0
74763,"Os Paralamas Do Sucesso","A Arte De Os Paralamas Do Sucesso","Voc√™",41,196506,0.823,0.382,-10.552,1,0.0736,0.0926,0.00495,0.108,0.749,144.438,5,1,0
6166,"Ajattara","Kuolema","Haureus",22,176466,0.501,0.92,-5.194,0,0.0298,5.33e-06,0.656,0.131,0.46,100.037,1,1,0
12618,"Eason Chan","Great 5000 Secs","Ê≠≤ÊúàÂ¶ÇÊ≠å",48,207851,0.578,0.441,-6.738,1,0.0281,0.815,7.35e-06,0.106,0.456,139.921,5,1,0
12390,"Endy Chow","Implode","ÊúâÊôÇ",23,257163,0.398,0.434,-8.659,1,0.0353,0.181,0,0.129,0.41,120.428,5,1,0
87798,"Banda Cuisillos","Mas All√° De La Nada","Suavito",42,229093,0.79,0.743,-5.828,1,0.0282,0.402,6.67e-06,0.0696,0.96,104.997,4,1,0
22914,"Traitors","Repent","WEAK WORLD",21,187966,0.272,0.923,-4.468,0,0.0919,6.31e-05,0.00708,0.33,0.184,90.029,1,1,0
29979,"Kill Paris;Imad Royal;ILLENIUM","Operate (Illenium Remix)","Operate - Illenium Remix",43,264945,0.54,0.705,-4.046,1,0.053,0.0618,0.000849,0.111,0.131,91.94,2,1,0
82417,"Direct Hit!","Wasted Mind","Artificial Confidence",24,169658,0.353,0.973,-3.126,1,0.117,0.00764,0,0.105,0.707,167.92,3,1,0
41398,"Lord Of The Lost","Till Death Us Do Part - Rarities & Remixes","One Day Everything Will Be Okay",26,254260,0.492,0.837,-5.926,0,0.0524,0.0307,0.27,0.36,0.338,135.005,1,1,0
42797,"Pig Destroyer","38 Counts of Battery","Genital Grinder / Regurgitation of Giblets",11,158640,0.223,0.985,-4.431,0,0.0806,1.94e-05,0.148,0.172,0.108,141.621,2,1,0
9141,"Jozyanne","Esperan√ßa (Ao Vivo)","Teus Olhos Revelam - Ao Vivo",50,298005,0.494,0.566,-6.724,1,0.0266,0.798,0,0.985,0.212,93.932,5,1,0
47551,"Journey","Frontiers","Faithfully",68,267080,0.202,0.644,-5.212,1,0.0324,0.0979,0,0.109,0.252,85.04,1,0,0
24044,"Inner City","Paradise","Do You Love What You Feel - Duane Bradley Album Mix",21,300373,0.596,0.708,-13.942,0,0.0425,0.0104,0.0505,0.0662,0.655,123.536,2,1,0
7975,"Pickin' On Series","Pickin' and Singin' The Biggest Hits of the 1980s Vol. 1","The Final Countdown",20,249720,0.68,0.55,-9.494,0,0.0282,0.699,0.00298,0.0993,0.638,127.878,4,1,0
47996,"Matanza","Pior Cen√°rio Poss√≠vel","A Casa Em Frente Ao Cemit√©rio",34,229960,0.553,0.945,-6.058,1,0.0678,0.00134,0.000679,0.103,0.593,126.078,1,1,0
1163,"Plastilina Mosh","JAJAJA","JAJAJA",32,191472,0.714,0.889,-4.857,1,0.0367,0.0483,4.02e-05,0.413,0.935,122.757,5,1,0
44840,"Gin Blossoms","New Miserable Experience","Found Out About You",27,233333,0.491,0.927,-4.534,1,0.036,0.000565,0.00974,0.118,0.634,134.714,1,1,0
17298,"Glee Cast","Glee: The Music, The Complete Season Two","Bella Notte",21,151120,0.295,0.205,-8.163,1,0.0289,0.627,0,0.0653,0.408,93.288,2,1,0
68621,"Tony Dize;Plan B;Don Omar","Perreo De Halloween Vol. 2","Solos - Remix",50,224266,0.738,0.702,-5.405,0,0.0865,0.611,0,0.251,0.961,167.978,5,1,0
64770,"Carlos Lyra","Bossa Nova Carlos Lyra","Voc√™ e Eu (You and Me)",40,63506,0.681,0.253,-17.969,0,0.0457,0.77,3.43e-06,0.0919,0.767,94.867,4,1,0
48431,"Koil","Blacklight","Semoga Kau Sembuh, Pt. 2",34,465664,0.442,0.789,-6.42,0,0.0407,0.00567,0.0352,0.203,0.223,139.894,1,1,0
95819,"Willie Col√≥n","Lo Mato","Junio 73",28,430186,0.463,0.863,-6.989,0,0.0524,0.464,0.894,0.313,0.694,110.249,5,1,0
49877,"Unresolved","Sorry","Sorry",21,229120,0.483,0.924,-2.388,0,0.0805,0.00584,2.16e-05,0.316,0.0693,154.884,1,1,0
60339,"Vybz Kartel","Pon Di Gaza 2.0","Love of Money",23,167026,0.804,0.719,-8.017,0,0.337,0.0812,0,0.338,0.593,112.152,3,1,0
83906,"Spencer Brown;Ben B√∂hmer","Phases","Phases",45,266730,0.702,0.659,-10.705,1,0.24,0.0742,0.849,0.191,0.118,124.019,2,1,0
81151,"Azaan Sami Khan","Ik Lamha","Ik Lamha",70,258857,0.581,0.557,-7.557,0,0.0466,0.671,0,0.107,0.333,140.047,3,1,0
50647,"Malon","Justicia o Resistencia (Remasterizado)","Judas de Oficio - Remasterizado",22,253271,0.544,0.917,-4.439,1,0.065,4.07e-05,7.36e-05,0.247,0.468,101.487,1,1,0
40590,"Rachel Novaes;Paulo Cesar Baruk","O Amor de Deus (Logo Eu) [Ao Vivo]","O Amor de Deus (Logo Eu) - Ao Vivo",40,309760,0.253,0.456,-8.995,1,0.0453,0.423,0,0.061,0.277,165.947,4,1,0
38102,"Hector Gachan","Untitled '91","Nice Guy",59,152350,0.763,0.432,-12.528,0,0.0576,0.947,0.0247,0.113,0.883,97.676,2,1,0
12325,"my little airport","I ALSO DON'T KNOW (Live)","Âè™Êî∂‰∏ÄÂçä - Live",31,171225,0.518,0.493,-12.512,0,0.0468,0.684,0.089,0.395,0.346,84.016,5,1,0
49936,"Wildstylez","Hard Bass 2011","Delay Distortion",20,339200,0.537,0.835,-7.053,0,0.0501,0.221,0.875,0.154,0.0487,149.988,1,1,0
2439,"Moderatto;KAROL G","Halloween 2022 Perreo Vol. 5","Caballero",0,193106,0.694,0.853,-4.207,0,0.107,0.0367,9.89e-05,0.352,0.74,93.08,1,1,0
17904,"Infraction","Loony","Loony",28,164137,0.498,0.894,-4.479,1,0.0458,0.00229,0.539,0.146,0.547,174.111,2,1,0
44820,"Incubus","Light Grenades","Anna Molly",61,225880,0.451,0.973,-2.611,1,0.0514,0.00428,7.36e-06,0.0924,0.628,151.885,1,1,0
13068,"Romanthony;Motor City Drum Ensemble","Trust 2014","Trust - Motor City Drum Ensemble Deep Mix",16,472084,0.671,0.672,-11.217,1,0.0424,0.0221,0.662,0.33,0.352,120.5,2,1,0
30799,"Alle Farben;Moss Kena","From The Ashes - New Beats","Forgot How to Love",0,149055,0.579,0.87,-5.909,1,0.198,0.0268,0,0.446,0.557,123.892,2,1,0
72937,"Level","Is You Wet Yet? Feat. Dorrough","Is You Wet Yet?",24,230906,0.855,0.655,-5.457,0,0.214,0.115,0,0.967,0.556,143.522,1,1,0
97731,"Gino & Geno","Pode Chamar N√≥is","Sina",45,253544,0.624,0.567,-6.852,1,0.0276,0.634,0,0.288,0.77,146.023,5,0,0
87662,"Cynthia Luz;NOG;Pedro Lotto","Do Caos ao Nirvana","Hey Boy",42,185454,0.646,0.476,-9.249,1,0.409,0.572,0,0.229,0.703,87.876,4,1,0
62002,"Fujii Kaze","HELP EVER HURT NEVER","Shinunoga E-Wa",85,185573,0.6,0.76,-6.124,0,0.0452,0.166,4.09e-05,0.189,0.519,158.078,3,1,0
32962,"MALFNKTION;Zoya","Be Free","Be Free",33,270551,0.356,0.505,-11.126,0,0.146,0.782,0.596,0.12,0.352,190.41,2,0,0
50886,"Kotiteollisuus","Maailmanloppu","Y√∂t√§ vasten",19,238000,0.522,0.858,-4.588,1,0.036,0.000125,0.000364,0.0923,0.446,122.974,1,1,0
82125,"Fountains Of Wayne","Welcome Interstate Managers","Hey Julie",55,156933,0.739,0.554,-5.668,1,0.0363,0.39,0,0.0785,0.978,137.013,3,1,0
87012,"Lil Tjay;Offset;Moneybagg Yo","Destined 2 Win","Run It Up (feat. Offset & Moneybagg Yo)",78,232048,0.88,0.575,-6.091,1,0.163,0.415,0,0.109,0.671,120.031,4,1,0
635,"Takehara Pistol","PEACE OUT","‰∏ÄÁ≠âË≥û",29,133840,0.659,0.83,-4.659,1,0.0445,0.588,0,0.111,0.937,127.014,3,1,0
24361,"Omar S","Thank You for Letting Me Be Myself","Thank U 4 Letting Me Be Myself",35,459964,0.811,0.518,-9.314,1,0.0591,6.81e-05,0.787,0.107,0.936,122.999,2,1,0
23147,"Kideko;Armand Van Helden","House Anthems","The Fire",1,176190,0.707,0.944,-3.967,1,0.0349,0.0174,0.0765,0.429,0.819,125.944,2,1,0
22496,"Within The Ruins","Elite","Terminal",23,69040,0.544,0.986,-5.769,0,0.136,0.00472,0.562,0.399,0.183,120.103,1,1,0
34459,"Dhaval Kothari","Dhuni Re Dhakhavi","Dhuni Re Dhakhavi",37,220800,0.582,0.52,-7.479,1,0.0334,0.398,0,0.205,0.413,99.989,4,1,0
27916,"DJ Fresh;Marten H√∏rger","Gold Dust (Marten H√∏rger Remix)","Gold Dust - Marten H√∏rger Remix",47,214687,0.696,0.899,-3.72,1,0.0441,0.00543,0.745,0.122,0.0807,127.993,2,1,0
