"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
17219,"Kingdom;Tiara Thomas","Neurofire","High Enough",22,258698,0.757,0.584,-6.238,0,0.0431,0.11,0.00043,0.353,0.255,119.94,2,1,0
82026,"Blondie","70s Christmas Party","One Way Or Another",0,217364,0.442,0.921,-5.086,1,0.0655,0.0532,3.89e-06,0.0767,0.855,162.267,3,1,0
7313,"The Avett Brothers","Closer Than Together","Locked Up",28,198066,0.682,0.813,-5.58,1,0.1,0.0606,0,0.0653,0.349,157.156,4,1,0
6559,"Witchery","Nightside","Nightside",17,237800,0.422,0.811,-6.974,1,0.0429,0.0102,0.0374,0.0781,0.212,135.832,1,1,0
47201,"Aerosmith","Armageddon - The Album","I Don't Want to Miss a Thing - From ""Armageddon"" Soundtrack",74,298760,0.383,0.662,-5.162,1,0.0333,0.165,0,0.248,0.138,121.154,1,1,0
23222,"Lucas Estrada;Alex Alexander;Blinded Hearts","Won't Let Go","Won't Let Go",46,159310,0.671,0.793,-4.725,1,0.035,0.0449,1.33e-05,0.112,0.405,116.074,2,1,0
50458,"Seikima-II","THE END OF THE CENTURY","THE END OF THE CENTURY",23,248800,0.512,0.988,-3.449,1,0.0803,0.0015,2.32e-05,0.3,0.336,128.73,1,1,0
70618,"Ann Bai","È∫•Áî∞ÊçïÊâã","ÊòØ‰ªÄÈ∫ºËÆìÊàëÈÅáË¶ãÈÄôÊ®£ÁöÑ‰Ω†",54,265093,0.455,0.291,-12.209,1,0.0423,0.927,4.34e-06,0.315,0.253,78.692,3,1,0
9912,"Projota","Tempestade Numa Gota D'√Ågua","Marieva",42,211142,0.713,0.587,-6.626,1,0.0368,0.201,0,0.108,0.604,85.969,5,1,0
49041,"Boi Foi Toch;Beatcrooks","Beatcrooks Hits","Hee Hoo (Happy H√∏ken Rmx)",39,173647,0.652,0.992,-3.597,1,0.105,0.0208,1.59e-05,0.265,0.493,169.964,1,1,0
80394,"Harris Jayaraj;S. P. Balasubrahmanyam","7 Aum Arivu (Original Motion Picture Soundtrack)","Yamma Yamma",61,366506,0.581,0.431,-10.364,1,0.0353,0.699,4.65e-05,0.134,0.446,88.809,3,1,0
29894,"Hairitage","Triumph EP","Triumph",29,158896,0.673,0.969,-0.362,1,0.129,0.0125,0.00493,0.261,0.248,145.005,2,1,0
70002,"Jay Chou","ÊàëÂæàÂøô","ÈùíËä±Áì∑",59,237346,0.689,0.497,-7.855,0,0.0251,0.221,0,0.108,0.543,108.01,3,1,0
35831,"Bonde do Forr√≥","√â Amor Demais, Vol. 3","Na Hora de Amar",39,230034,0.463,0.838,-4.681,1,0.0509,0.479,0,0.206,0.525,181.964,5,1,0
87413,"7 Minutoz","Rap do Omni-Man: Olhem pro C√©u (Nerd Hits)","Rap do Omni-Man: Olhem pro C√©u (Nerd Hits)",45,301597,0.399,0.738,-6.158,0,0.14,0.701,0,0.0867,0.262,90.044,4,1,0
31109,"Nessa Barrett","die first","die first",81,177108,0.444,0.669,-6.727,0,0.125,0.0669,0,0.124,0.44,183.441,2,1,0
92807,"Chuck Berry","One Dozen Berry's","Rock And Roll Music",53,151773,0.529,0.768,-6.201,1,0.0446,0.418,0.000947,0.0655,0.871,165.225,4,1,0
54490,"Cylob","Cymply The Best 93-01","Cut the Midrange, Drop the Bass",12,232733,0.571,0.851,-9.873,1,0.087,0.0107,3.6e-05,0.346,0.644,164.98,2,0,0
42851,"Napalm Death","Noise For Music's Sake","Nazi Punks Fuck Off",40,80786,0.261,0.977,-5.878,0,0.0886,0.000152,0.00165,0.0769,0.316,95.847,2,1,0
65460,"JEON SOMI","XOXO","Anymore",65,197701,0.731,0.549,-6.749,0,0.0329,0.0157,9.14e-06,0.083,0.45,137.932,3,1,0
47379,"Def Leppard","Hysteria (Super Deluxe)","Love Bites - Remastered 2017",65,346960,0.59,0.743,-7.078,0,0.0347,0.067,0.00093,0.0847,0.412,129.79,1,1,0
32506,"6091;Padmaja Sreenivasan","Malligai","Malligai",26,158316,0.443,0.55,-8.551,1,0.0877,0.93,5.58e-05,0.347,0.33,143.651,2,0,0
95735,"DLG","Lo Esencial","A Veces Me Pregunto",29,290266,0.594,0.694,-6.982,0,0.0529,0.583,1.32e-06,0.167,0.512,95.711,5,1,0
72657,"Bullet For My Valentine","Fever","Pretty On The Outside",48,235626,0.449,0.939,-3.524,0,0.0778,2.91e-05,7.78e-05,0.625,0.19,101.671,1,0,0
68780,"Simon la Letra;Dayser 23","Por Ti","Por Ti",43,258782,0.799,0.853,-5.484,0,0.0293,0.104,0,0.0734,0.97,115.052,5,1,0
95848,"Jerry Rivera","Oro Salsero","Casi un Hechizo",28,274640,0.746,0.525,-9.594,1,0.0431,0.696,6.5e-05,0.0494,0.873,93.091,5,1,0
61159,"Momoiro Clover Z","Ê°É„ÇÇÂçÅ„ÄÅÁï™Ëå∂„ÇÇÂá∫Ëä±","„ÇÇ„ÇÇ„ÅÑ„Çç„Éë„É≥„ÉÅ",26,263692,0.603,0.909,-2.479,0,0.0421,0.0235,0,0.314,0.769,143.998,3,1,0
54080,"Mokhov","Halcyon Days","Eternal Wings",16,252000,0.69,0.74,-7.452,0,0.0316,0.0375,0.614,0.163,0.537,99.97,2,1,0
19077,"Cody Johnson","Country Car Hits","'Til You Can't",1,224213,0.501,0.815,-4.865,1,0.0436,0.0513,0,0.106,0.46,160.087,4,1,0
23170,"Tchami;Marten H√∏rger","The Calling","The Calling",64,197760,0.748,0.873,-6.301,1,0.0627,0.00867,0.151,0.244,0.348,124.995,2,1,0
10214,"Overseer","Macrowaves","Sodium",16,260359,0.407,0.82,-9.037,1,0.0354,5.03e-05,0.925,0.0979,0.0348,100.012,2,1,0
61431,"Keyakizaka46","Ê∞∏ÈÅ†„Çà„ÇäÈï∑„ÅÑ‰∏ÄÁû¨ ~„ÅÇ„ÅÆÈ†É„ÄÅÁ¢∫„Åã„Å´Â≠òÂú®„Åó„ÅüÁßÅ„Åü„Å°~(Complete Edition)","Â§™ÈôΩ„ÅØË¶ã‰∏ä„Åí„Çã‰∫∫„ÇíÈÅ∏„Å∞„Å™„ÅÑ",22,283120,0.621,0.841,-5.687,1,0.0663,0.209,0,0.0555,0.666,127.991,3,1,0
80944,"Karthik","Potugadu","Devatha",55,221118,0.605,0.749,-2.483,0,0.0398,0.623,0,0.104,0.466,149.827,3,1,0
458,"Rachael Yamagata","Elephants...Teeth Sinking Into Heart (Standard Version)","Duet",43,241120,0.459,0.14,-15.482,1,0.0367,0.895,0.00565,0.138,0.146,128.904,3,1,0
24716,"Aaron Carl","Flash","Justa Groove",6,303397,0.972,0.868,-8.89,0,0.33,0.00502,0.884,0.103,0.933,127.03,2,1,0
52138,"George Jones","Walls Can Fall","Don't Send Me No Angels",19,201986,0.531,0.256,-14.161,1,0.0253,0.411,1.24e-05,0.377,0.355,82.246,4,0,0
74308,"Bryan Behr","O Amor Descansa Na Varanda","O Amor Descansa Na Varanda",43,204998,0.636,0.594,-9.029,1,0.0321,0.364,4.24e-06,0.172,0.713,88.007,5,1,0
47178,"Skid Row","Rock n Roll Christmas","Jingle Bells",0,182026,0.582,0.918,-6.118,1,0.0369,0.00673,0,0.114,0.792,89.994,1,1,0
60599,"Bounty Killer","Reggae Gold 1998","Cry For Die For",22,228440,0.701,0.851,-8.007,1,0.34,0.687,0,0.188,0.829,91.612,3,1,0
70572,"Fan Yi Chen","ËåÉÈÄ∏Ëá£Á¨¨‰∏ÄÂºµÂÄã‰∫∫Â∞àËºØ","I Believe",55,288773,0.569,0.287,-8.117,1,0.0288,0.736,0,0.124,0.148,129.935,3,1,0
56194,"Wallows","All Out Alternative","Virtual Aerobics",0,122333,0.775,0.55,-3.765,1,0.0345,0.183,0,0.0434,0.72,109.952,3,1,0
61192,NA,"ÂÖ®ÈÉ®„ÄÅÂÜÖÁ∑í„ÄÇ (Special Edition)","ÈùíÊò•""„Çµ„Éñ„É™„Éü„Éä„É´""",26,309213,0.426,0.955,-2.157,1,0.0814,0.238,0.000126,0.296,0.672,161.93,3,1,0
6153,"Deafheaven","Infinite Granite","Great Mass of Color",45,360333,0.28,0.875,-5.312,0,0.0392,0.00284,0.189,0.15,0.462,129.129,1,1,0
9896,"Plebe Rude","Bras√≠lia","At√© Quando Esperar",43,268986,0.504,0.871,-6.669,1,0.0436,0.000157,0.00179,0.118,0.601,94.095,5,1,0
17017,"KLOUD","AUTONOMY","BLOOD",61,194157,0.497,0.825,-4.638,0,0.0821,0.0031,0.00496,0.0905,0.235,88.712,2,1,0
56706,"The Yellow Diary;AKASA","Dhoondti Firaan","Dhoondti Firaan",40,226874,0.569,0.503,-9.587,1,0.0338,0.407,0.00082,0.128,0.207,108.068,3,1,0
24088,"Theo Parrish;Marsellus Pittman","Essential Selections, Vol. 1","Night of the Sagitarius",14,620000,0.855,0.616,-11.486,1,0.12,0.026,0.88,0.044,0.51,113.915,2,1,0
41678,"Siouxsie and the Banshees","Nocturne","Dear Prudence - Live At The Royal Albert Hall, London / 1983",24,239693,0.482,0.789,-7.341,1,0.0347,0.0173,0.0125,0.665,0.232,110.533,1,1,0
13710,"Bad Boy Bill;Steve Smooth","Mmm Drop","Mmm Drop",6,169218,0.663,0.954,-3.687,1,0.0692,0.000258,0.464,0.342,0.203,128.028,2,1,0
34075,"Prateek Kuhad","Pause","Pause",51,171149,0.619,0.277,-11.771,1,0.0322,0.892,0.0542,0.116,0.435,111.576,4,1,0
87127,"Frankie Valli & The Four Seasons","Christmas Time","I Saw Mommy Kissing Santa Claus",0,136306,0.629,0.56,-11.455,0,0.0523,0.595,0,0.182,0.88,118.895,4,0,0
12282,"Juno Mak","Nothing Lasts Forever","ËÄøËÄøÊñºÊá∑",49,220933,0.588,0.741,-5.48,1,0.038,0.452,0.000106,0.145,0.148,131.68,5,1,0
74071,"Marisa Monte","Marisa Monte MM (Ao Vivo)","Lenda das Sereias, Rainha do Mar - Ao Vivo",47,250400,0.668,0.36,-19.89,1,0.0483,0.0933,3.3e-06,0.664,0.979,154.385,5,1,0
52569,"Ray Price","For The Good Times","For The Good Times",13,243240,0.476,0.235,-10.875,1,0.0282,0.479,0.000287,0.206,0.36,79.05,4,1,0
65567,"TWICE","MORE & MORE","MORE & MORE",68,199653,0.739,0.841,-4.162,1,0.06,0.0312,0,0.173,0.562,106.99,3,1,0
33904,"MASN","How To Kill A Rockstar","Val!um",47,190129,0.705,0.472,-8.149,0,0.0413,0.612,0,0.111,0.246,97.977,1,1,0
28393,"Red Lion","Mary Hu Anna","Mary Hu Anna",30,185806,0.614,0.288,-10.226,1,0.287,0.284,0.0024,0.112,0.269,123.872,2,1,0
34068,"Prateek Kuhad","Mismatched (Music from the Netflix Original Series)","Kahaan Ho Tum",53,155289,0.714,0.393,-10.157,1,0.0754,0.733,0.00192,0.123,0.72,67.589,4,1,0
63818,"„É´„Çµ„É≥„ÉÅ„Éû„É≥","memento","ËÄÅ„ÅÑ„Å¶„ÇÇ",33,196350,0.54,0.914,-6.438,0,0.108,0.00164,4.14e-05,0.115,0.735,111.115,1,1,0
34561,"Nusrat Fateh Ali Khan","Shahen-Shah (Real World Gold)","Kehna Ghalat Ghalat to Chhupana Sahi Sahi",37,839306,0.435,0.674,-12.246,1,0.0523,0.71,0.0143,0.353,0.745,130.904,4,1,0
87855,"Connie Francis","The Collection","Stupid Cupid",57,134560,0.606,0.725,-7.019,1,0.0352,0.831,1.07e-05,0.0407,0.963,136.815,4,1,0
6682,"Hypocrisy","Virus","Incised Before I've Ceased",19,268506,0.455,0.978,-5.072,1,0.0895,1.38e-06,0.711,0.211,0.141,100.018,1,1,0
63866,"Mr.Children","ÁÆíÊòü","ÁÆíÊòü",32,310800,0.524,0.904,-5.37,1,0.0372,0.000899,0,0.098,0.772,130.057,1,1,0
23605,"Kyle Walker","Strut","Strut",56,160664,0.808,0.826,-8.178,1,0.0591,0.000901,0.226,0.163,0.742,127.002,2,1,0
13225,"Mike Dunn;Ruff N'Stuff;Honey Dijon","Strike It","Strike It - Honey Dijon Re-Edit",12,404520,0.81,0.95,-5.415,0,0.0733,2.76e-05,0.0635,0.0952,0.501,124.993,2,1,0
1387,"Plastilina Mosh","All U Need Is Mosh","Danny Trejo",25,240200,0.771,0.968,-6.142,1,0.0584,0.288,0,0.0809,0.756,93.984,5,1,0
71836,"Korn","See You On the Other Side","Coming Undone",75,199773,0.687,0.677,-4.172,1,0.0508,0.000643,0.000137,0.0564,0.545,75.052,1,1,0
74816,"Palavra Cantada","Cantigas de Roda","Pombinha Branca",40,97133,0.771,0.178,-9.699,1,0.051,0.97,0.000847,0.133,0.554,112.057,5,0,0
61927,"Nogizaka46","„Åó„ÅÇ„Çè„Åõ„ÅÆ‰øùË≠∑Ëâ≤","„Éï„Ç°„É≥„Çø„Çπ„ÉÜ„Ç£„ÉÉ„ÇØ3Ëâ≤„Éè„Çö„É≥",18,218413,0.556,0.959,-3.248,1,0.135,0.119,0,0.337,0.847,159.026,3,1,0
47046,"KISS","Best 70s Rock Tunes","Shandi",0,216866,0.533,0.771,-6.512,1,0.028,0.0883,0,0.0428,0.853,103.262,1,1,0
57320,"Bhuvan Bam","Ajnabee","Ajnabee",49,181179,0.589,0.646,-8.157,1,0.0287,0.521,0.00782,0.385,0.345,88.999,3,1,0
44800,"Hinder","Extreme Behavior","Get Stoned",47,218386,0.448,0.933,-4.082,0,0.0421,0.000417,0.000454,0.219,0.505,75.991,1,1,0
6596,"Midnight","Complete and Total Hell","I Am Violator",18,197680,0.188,0.972,-3.561,0,0.176,1.2e-05,0.00262,0.108,0.166,125.074,1,0,0
9364,"Padre Agnaldo Jos√©","Viola em Ora√ß√£o","A Ti Meu Deus",46,200040,0.592,0.616,-7.404,1,0.0259,0.583,0,0.352,0.635,104,5,0,0
20803,"Martin Garrix","Animals","Animals",56,303040,0.676,0.857,-6.7,1,0.0391,0.00149,0.674,0.307,0.0378,128.01,2,1,0
7765,"Watkins Family Hour;Sara Watkins;Sean Watkins","Watkins Family Hour","Feeling Good Again",21,202333,0.527,0.452,-10.575,1,0.0318,0.206,9.86e-06,0.149,0.404,104.931,4,1,0
10593,"Deekline;Ed Solo;System","Welcome To The Jungle, Vol. 5: The Ultimate Jungle Cakes Drum & Bass Compilation","Don't Smoke - Deekline & Ed Solo vs System Mix",13,286912,0.62,0.979,-3.78,1,0.0604,8.37e-05,0.897,0.0187,0.724,87.488,2,1,0
54781,"Autechre","EP7","Outpt",12,432026,0.554,0.657,-14.232,0,0.0558,0.016,0.615,0.132,0.0335,117.319,2,1,0
82236,"Sloppy Seconds","Destroyed","The Horror of Party Beach",27,130613,0.385,0.975,-5.845,1,0.0853,0.0114,0,0.188,0.618,153.043,3,1,0
49189,"Zanger Kafke","Medicijn","Medicijn",29,246499,0.807,0.883,-5.608,0,0.243,0.00233,0.000411,0.247,0.565,147.977,1,1,0
41726,"Terra","Underbara saker","Sl√∂sar bort en sommar",22,220546,0.612,0.589,-9.864,1,0.0308,0.477,0.0468,0.124,0.646,117.995,1,1,0
32834,"Vigiland;Alexander Tidebrink","We‚Äôre The Same‚Ä¨‚Ä¨","We‚Äôre The Same‚Ä¨‚Ä¨",53,174064,0.671,0.597,-7.891,1,0.0333,0.094,0,0.0881,0.363,125.973,2,1,0
53462,"FISHER","Losing It","Losing It",75,248035,0.76,0.964,-5.844,1,0.0577,0.00181,0.703,0.0975,0.643,125.003,2,1,0
29998,"Dirt Monkey","Primatology","High Grade",22,115201,0.709,0.975,-1.587,0,0.167,0.0396,0.498,0.331,0.304,149.929,2,1,0
72570,"Scary Kids Scaring Kids","The City Sleeps in Flames","The Bright Side of Suffering",28,242306,0.33,0.941,-5.714,0,0.251,0.00341,0,0.0772,0.116,174.107,1,1,0
13707,"Pal Joey","Loop-D-Loop #14","Brothers Theme",7,244826,0.735,0.524,-14.299,0,0.288,0.00436,0.825,0.062,0.803,190.148,2,1,0
1508,"Matata","Feelin' Funky","Gimme Some Lovin'",20,170026,0.831,0.658,-12.597,0,0.054,0.415,0.0297,0.148,0.961,116.698,5,1,0
23855,"Lucas Estrada;Wahlstedt;AMAYA","Naked","Naked",41,196523,0.719,0.837,-4.571,0,0.0349,0.0517,0.000509,0.108,0.251,123.989,2,1,0
65427,"Stray Kids","MAXIDENT","CIRCUS (Korean Ver.)",70,194400,0.788,0.795,-3.676,0,0.0948,0.031,0,0.0302,0.703,98.004,3,1,0
27367,"Dom & Roland","The Big Bang","Flux",18,337333,0.29,0.878,-4.28,1,0.0511,3.12e-05,0.801,0.0554,0.0348,174.055,2,1,0
50617,"De La Tierra","De La Tierra","Rostros",22,246560,0.573,0.988,-2.923,0,0.0597,0.00376,0.0143,0.101,0.159,95.501,1,1,0
12279,"Faye Wong","Â§©Á©∫","ÁüúÊåÅ",48,277986,0.319,0.205,-14.326,1,0.0383,0.683,9.65e-05,0.114,0.196,138.493,5,0,0
95751,"Fruko Y Sus Tesos;Wilson ""Saoko"" Manyoma","Fruko el Grande","El Preso",56,294000,0.622,0.78,-4.687,0,0.038,0.159,0.00431,0.134,0.818,106.16,5,1,0
28799,"The Congos","Heart Of The Congos","Solid Foundation",26,269640,0.793,0.258,-17.063,1,0.0731,0.00532,0.103,0.0945,0.706,135.774,2,1,0
10187,"Freestylers","We Rock Hard","Drop the Boom",18,181573,0.801,0.688,-13.686,0,0.0564,0.000327,0.181,0.0937,0.663,127.857,2,1,0
41621,"The Coffinshakers","Dark Wings Over the World","Halloween",23,202773,0.517,0.859,-8.827,0,0.0536,0.000198,0.232,0.0702,0.717,118.787,1,1,0
90687,"Angelica Maria","Ang√©lica Mar√≠a Interpreta Ranchero y Norte√±o","T√∫ Sigues Siendo el Mismo",30,268653,0.591,0.206,-14.158,1,0.0267,0.569,3.02e-06,0.213,0.442,94.547,1,0,0
96314,"Samb√¥;Luciana Mello","Samb√¥ (Ao Vivo)","N√£o Deixe o Samba Morrer - Ao Vivo",40,296400,0.552,0.826,-5.771,0,0.132,0.398,0,0.754,0.638,136.572,5,1,0
13382,"Armando","One World One Future","One Hundred Precent of Dissin' You",11,243800,0.775,0.915,-5.873,0,0.0818,0.000137,0.931,0.123,0.844,129.091,2,1,0
52943,"George Jones","Bartender's Blues","I Don't Want No Stranger Sleepin' in My Bed",11,176040,0.655,0.33,-13.834,1,0.032,0.691,0,0.115,0.71,127.802,4,1,0
70941,"You Ya","ÂçÉÁ¶ßÁèçËóèÁ≥ªÂàó","Áà±‰Ω†Âú®ÂøÉÂè£ÈöæÂºÄ",23,170626,0.541,0.477,-7.673,1,0.0281,0.901,0.014,0.142,0.591,104.636,3,1,0
35991,"Alem√£o Do Forr√≥","Alem√£o do Forr√≥, Vol. 06: O Rei do Forr√≥ Capixaba","Voc√™ Vai Se Amarrar",36,173479,0.808,0.826,-4.892,1,0.0501,0.167,1.73e-06,0.0794,0.791,96.985,5,1,0
49539,"FEEST DJ MAARTEN","Mama Laudaaa","Mama Laudaaa",23,214753,0.664,0.962,-2.992,1,0.0846,0.0988,0,0.317,0.852,140.033,1,1,0
72303,"Memphis May Fire","Make Believe","Make Believe",17,229007,0.556,0.924,-4.048,0,0.0701,0.00225,6.98e-05,0.11,0.49,131.014,1,1,0
65107,"SHAUN;Conor Maynard;Sam Feldt","Way Back Home (feat. Conor Maynard) [Sam Feldt Edit]","Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",73,192452,0.737,0.747,-4.818,1,0.0323,0.269,0,0.219,0.447,105.943,3,1,0
30550,"Mac DeMarco","Salad Days","Chamber Of Reflection",82,231723,0.538,0.557,-8.678,1,0.0914,0.262,0.914,0.102,0.506,131.03,2,1,0
83513,"Martin Garrix","BYLAW EP","Yottabyte",48,210004,0.634,0.632,-4.52,0,0.0313,0.0129,0.000453,0.116,0.449,128.075,2,1,0
2202,"Shinsei Kamattechan","Boku no Sensou","Boku no Sensou",66,280466,0.473,0.936,-4.877,1,0.0704,0.00916,0.0422,0.31,0.416,144.014,1,1,0
92566,"Elvis Presley","Aloha from Hawaii Via Satellite (Live)","My Way - Live at the Honolulu International Center",56,241880,0.284,0.253,-14.6,1,0.0347,0.712,0.353,0.69,0.292,81.575,4,1,0
8626,"Jesper Munk","Head In The Clouds","Head In The Clouds",36,228905,0.594,0.384,-11.796,1,0.0418,0.861,0.575,0.126,0.462,77.823,4,1,0
85160,"The Smiths","Louder Than Bombs","Asleep - 2011 Remaster",65,253560,0.512,0.255,-15.867,1,0.0291,0.88,0.532,0.146,0.215,115.144,1,0,0
68614,"Daddy Yankee;Pitbull","LEGENDADDY","HOT",74,154493,0.898,0.677,-6.422,0,0.243,0.0223,0,0.35,0.578,130.027,5,1,0
68913,"Bad Bunny","YHLQMDLG","La Zona",79,136892,0.762,0.801,-3.661,0,0.0409,0.2,7.04e-05,0.254,0.81,93.992,5,1,0
20421,"Charlie Puth","CHARLIE","There‚Äôs A First Time For Everything",67,136769,0.551,0.737,-5.573,1,0.103,0.466,2.74e-06,0.21,0.611,197.997,2,1,0
44909,"Creed","Full Circle","Away In Silence",45,280720,0.454,0.863,-4.122,1,0.0351,0.025,0,0.0798,0.293,154.107,1,0,0
35475,"Silvanno Salles","Silvanno Salles Volume 28","Agora Somos Ex",41,210573,0.763,0.742,-3.501,1,0.0373,0.786,0,0.114,0.835,139.047,5,1,0
51525,"Badshah;Neeti Mohan","Bad Boy (From ""Saaho"")","Bad Boy (From ""Saaho"")",61,178496,0.892,0.848,-4.818,1,0.183,0.242,0.013,0.0992,0.523,105.013,2,1,0
28265,"PEEKABOO;XAELO","When I'm Gone","When I'm Gone",50,262393,0.486,0.605,-7.378,0,0.0448,0.128,0,0.186,0.12,84.863,2,1,0
48372,"Gloria","(Re)Nascido","Bicho do Mato",33,200253,0.497,0.965,-2.506,0,0.176,5.4e-05,0.000358,0.143,0.48,180.09,1,1,0
62955,"Yuuri","„Ç§„É≥„Éï„Ç£„Éã„ÉÜ„Ç£","„Ç§„É≥„Éï„Ç£„Éã„ÉÜ„Ç£",54,245853,0.555,0.66,-5.193,1,0.0531,0.228,0,0.215,0.786,177.999,3,1,0
6044,"Winds of Plague","Decimate the Weak","Angels of Debauchery",25,272693,0.481,0.959,-3.658,0,0.0944,3.55e-05,0.675,0.133,0.28,114.399,1,1,0
7778,"Keller & The Keels","Grass","Dupree's Diamond Blues",22,232546,0.459,0.522,-9.783,1,0.0351,0.345,0.51,0.107,0.706,135.65,4,1,0
60204,"Shuta Sueyoshi","WONDER HACK","HACK",48,192000,0.686,0.861,-8.613,1,0.0586,0.00939,2.1e-05,0.135,0.978,154.994,3,1,0
95214,"Eddie Santiago","Una Mujer Como T√∫","Una Mujer Como T√∫",34,261596,0.6,0.723,-9.503,1,0.0391,0.607,0.000192,0.0995,0.919,170.059,5,1,0
49874,"Kronos","Smash The Speakers","Smash The Speakers",19,171870,0.512,0.98,-3.614,1,0.239,0.0368,0.00481,0.317,0.326,155.115,1,1,0
96459,"Almir Guineto","Zeca Apresenta: O Quintal Do Pagodinho","Mordomia - Ao Vivo",39,207000,0.549,0.61,-8.118,0,0.13,0.809,8.28e-06,0.785,0.809,121.2,5,1,0
56105,"Tanir;Tyomcha;Jarico","–î–∞ –¥–∞ –¥–∞ (Jarico Remix)","–î–∞ –¥–∞ –¥–∞ - Jarico Remix",57,214329,0.774,0.907,-5.919,0,0.0514,0.0865,0.0021,0.65,0.691,111.015,3,1,0
19643,"Tracy Lawrence","Country Car Hits","Excitable Boy",0,176760,0.628,0.854,-7.045,1,0.0343,0.0827,0.0232,0.153,0.922,151.551,4,1,0
61243,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","„Éè„Ç§„Çø„ÉÜ„Ç≠! (‰∏≠Âêâ ver.)",24,283960,0.358,0.978,-2.258,1,0.232,0.126,0.000546,0.298,0.314,171.993,3,1,0
51710,"MC SQUARE","Hustle 2.0","Badmos Chora",57,144000,0.698,0.828,-5.92,0,0.241,0.0868,0,0.212,0.86,160.169,2,1,0
87642,"Valent√≠n Elizalde","Las Bandas Rom√°nticas","Ya Viene Amaneciendo",43,137053,0.765,0.485,-4.992,1,0.0345,0.626,0.000341,0.0396,0.984,111.931,4,1,0
72422,"Spiritbox","Blessed Be","Blessed Be",56,245830,0.484,0.918,-4.684,0,0.0672,0.000391,0.0291,0.105,0.399,105.046,1,1,0
13702,"Aaron Smith;Monica Villacci","U Are (Gari Bay Rework)","U Are - Gari Bay Rework",10,375476,0.831,0.422,-5.451,0,0.0634,0.00189,0.635,0.0425,0.747,126.007,2,1,0
3500,"Genevieve Stokes","Habits","Habits",76,136733,0.663,0.287,-9.469,1,0.0344,0.854,6.85e-06,0.346,0.438,82.457,1,1,0
24889,"Terrence Parker","GOD Loves Detroit","GOD Will Provide",5,412680,0.808,0.779,-7.1,0,0.0546,0.00205,0.936,0.0467,0.991,122.005,2,1,0
92723,"Sneaky Pete & Cool Cats","Refuse to Loose","You Ain¬¥t Nothing but Fine",23,126885,0.448,0.92,-7.292,1,0.053,0.0162,0,0.0594,0.846,97.031,4,0,0
