"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
80968,"Arijit Singh","Love Dose Arijit Singh","Suno- Na Sangemarmar (From ""Youngistaan)",56,201675,0.658,0.563,-8.91,0,0.0317,0.494,7.58e-05,0.378,0.582,119.98,3,1,0
38863,"El Shirota","Niebla","Niebla",26,163332,0.478,0.95,-6.205,1,0.0459,0.00256,3.78e-05,0.231,0.688,122.578,2,1,0
91103,"B√òRNS","Dopamine","Electric Love",82,218106,0.611,0.797,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,1,1,0
41709,"Ivory;MIVAS;Mwuana;Simon Superti","SKORPIONERNA","BEBI",24,130212,0.766,0.722,-5.47,1,0.177,0.149,0.0015,0.119,0.713,94.025,1,1,0
63810,"cinema staff","Great Escape","Great Escape",50,207466,0.312,0.938,-2.661,1,0.0928,0.000403,0,0.274,0.508,183.918,1,1,0
50375,"Stam1na","Stam1na","Ristiriita",25,208646,0.447,0.907,-7.79,1,0.0401,1.39e-05,0.895,0.192,0.414,139.812,1,1,0
7356,"Dailey & Vincent","Johnny Cash: Forever Words Expanded","He Bore It All",24,195933,0.556,0.699,-6.753,1,0.0441,0.101,1.61e-05,0.143,0.661,127.832,4,1,0
9371,"AO Cubo","Respire Fundo (Ac√∫stico)","1980 - Ac√∫stico",46,383407,0.497,0.799,-4.763,1,0.395,0.142,0,0.94,0.588,80.224,5,1,0
90697,"Los Baby's","S√≥lo para enamorados","El amor es para los dos",30,159826,0.69,0.625,-8.5,1,0.0341,0.598,0,0.0608,0.924,115.872,1,1,0
70228,"TRASH","Holy Trip!","ÁµÇÁ©∂ÈÇÑÊòØÂõ†ÁÇ∫ÊÑõ",62,285222,0.552,0.8,-5.203,1,0.0587,0.0253,2.22e-06,0.125,0.182,126.027,3,1,0
1799,"Los Amigos Invisibles","The New Sound of the Venezuelan Gozadera","Mango Cool",19,174293,0.527,0.883,-6.799,0,0.0316,0.0204,0.755,0.0913,0.828,155.135,5,1,0
20001,"Sam Smith;Kim Petras","Unholy (feat. Kim Petras)","Unholy (feat. Kim Petras)",100,156943,0.714,0.472,-7.375,1,0.0864,0.013,4.51e-06,0.266,0.238,131.121,2,1,0
24229,"Omar S;Ian Finkelstein","You Want","That's Lil Boy",10,654667,0.756,0.939,-4.919,1,0.0609,0.000267,0.854,0.0861,0.16,124,2,1,0
47262,"Metallica","Metallica","Sad But True",71,323933,0.633,0.846,-6.347,1,0.0337,0.000819,0.00139,0.0762,0.448,89.23,1,1,0
23330,"Y.V.E. 48","Close To Me","Close To Me",58,155277,0.63,0.363,-13.643,1,0.0288,0.248,0.47,0.112,0.0675,108.007,2,1,0
92649,"Duane Eddy","The Birth of a Guitar Legend","The Girl on Death Row",27,171306,0.499,0.266,-12.427,0,0.0287,0.477,0.028,0.342,0.445,108.576,4,1,0
23332,"Robin Schulz;KIDDO;Joel Corry","All We Got (feat. KIDDO) [Joel Corry Remix]","All We Got (feat. KIDDO) - Joel Corry Remix",45,160635,0.711,0.931,-4.218,1,0.0333,0.00858,2.24e-05,0.146,0.666,121.995,2,1,0
30466,"MEDUZA;James Carter;Elley Duh√©;FAST BOY","Bad Memories (feat. Elley Duh√© & FAST BOY)","Bad Memories (feat. Elley Duh√© & FAST BOY)",85,148629,0.607,0.767,-6.069,0,0.0474,0.118,0,0.122,0.662,123.998,2,0,0
28100,"SLANDER;Said The Sky;JT Roach","Potions","Potions",55,215200,0.545,0.323,-12.006,1,0.0391,0.102,2.74e-06,0.107,0.193,149.941,2,1,0
68894,"Kinky","Kinky (Remastered)","Mas - Remastered",42,260426,0.697,0.803,-6.641,0,0.0477,0.433,0.13,0.112,0.707,106.376,5,1,0
44882,"Our Lady Peace","Gravity","Innocent",25,222466,0.393,0.896,-4.902,1,0.0671,0.000443,0,0.0774,0.793,177.981,1,1,0
83930,"Sick Individuals;Nevve","Symphony","Symphony",45,202148,0.514,0.888,-3.796,1,0.0698,0.0374,6.42e-05,0.123,0.183,127.82,2,1,0
87651,"Ricky Nelson","For Your Sweet Love","I Will Follow You",58,146133,0.671,0.442,-11.595,1,0.0332,0.758,1.63e-05,0.108,0.749,120.774,4,1,0
65253,"BTS","MAP OF THE SOUL : 7","My Time",72,234457,0.674,0.641,-5.139,0,0.0339,0.149,0,0.0925,0.664,99.91,3,1,0
42842,"Anaal Nathrakh","Vanitas","Feeding The Beast",14,299106,0.281,0.774,-1.572,1,0.109,5.3e-06,0.953,0.348,0.151,125.022,2,1,0
35988,"Calango Aceso","Somzoom Apresenta: S√≥ Forr√≥ ao Vivo, Vol. 2","Fom Fonrom Fonfom",36,202413,0.674,0.886,-5.717,0,0.0403,0.126,0.00126,0.314,0.925,191.7,5,1,0
10260,"The Prodigy","Always Outnumbered, Never Outgunned","Hotride",44,272920,0.505,0.998,-4.003,0,0.0615,0.000189,0.207,0.345,0.598,156.091,2,1,0
95209,"Richard Cepeda","Vivo Enamorado","Digan Lo Que Diga",36,244426,0.738,0.842,-6.204,1,0.0517,0.406,1.31e-06,0.0844,0.963,149.949,5,1,0
40495,"Renascer Praise","RP XVII - Novo dia, Novo Tempo","Pelo Sangue - ao vivo",41,458520,0.471,0.313,-9.413,1,0.0303,0.581,0,0.297,0.212,139.16,4,1,0
40819,"Coral Palestrina","O Chamado","Eis-Me Aqui Senhor",40,107520,0.672,0.516,-11.112,1,0.0328,0.858,0,0.22,0.966,122.828,4,1,0
84345,"Fl√∂rt","Anadolu Beat","D√ºn Trt'de ƒ∞zledim",35,165573,0.681,0.759,-6.597,0,0.0557,0.107,0,0.784,0.696,140.364,1,1,0
24704,"Moodymann","Moodymann","I Got Werk",27,208573,0.809,0.732,-9.164,1,0.0588,0.0276,0.331,0.134,0.844,120.891,2,1,0
96890,"Demonios Da Garoa","Dem√¥nios da Garoa no Est√∫dio Showlivre, Vol. 2 (Ao Vivo)","Naquela Mesa - Ao Vivo",36,185396,0.692,0.498,-9.293,0,0.039,0.708,0.0413,0.0891,0.92,127.853,5,1,0
60253,"DA PUMP","No! No! Satisfaction!","No! No! Satisfaction!",40,199633,0.662,0.985,-3.321,0,0.144,0.0101,0,0.22,0.42,144.996,3,1,0
42482,"Mortician","Darkest Day of Horror","Massacred",15,77120,0.355,0.757,-10.325,1,0.0613,3.76e-05,0.866,0.185,0.589,124.667,2,1,0
80285,"Amaal Mallik;Armaan Malik","Kapoor & Sons (Since 1921) (Original Motion Picture Soundtrack)","Buddhu Sa Mann",63,206858,0.644,0.87,-4.816,1,0.0394,0.193,0,0.549,0.702,125.998,3,1,0
65440,"BTS","The Most Beautiful Moment in Life: Young Forever","Epilogue: Young Forever",67,171803,0.606,0.815,-3.818,0,0.232,0.04,0,0.119,0.386,88.054,3,1,0
7468,"Appalachian Road Show","Barry Abernathy & Darrell Webb Present Appalachian Road Show","Dance, Dance, Dance",24,158466,0.583,0.781,-5.575,1,0.036,0.0938,0.00126,0.315,0.849,123.453,4,1,0
54350,"Isan","Salle d¬¥Isan","Salle D'isan",36,38080,0.566,0.375,-16.737,1,0.0353,0.639,5.89e-05,0.116,0.281,114.506,2,1,0
13832,"Adonis","Montecarlo Deep Lounge (Essential Chilled Beats from the Top Bars and Clubs)","I Love Shopping",7,310891,0.626,0.511,-9.595,0,0.0305,0.162,0.874,0.0899,0.279,89.99,2,1,0
9492,"Kellen Byanca;Kiara Vit√≥ria","Ele N√£o Mudou","Ele N√£o Mudou",45,269183,0.559,0.632,-4.869,1,0.0309,0.105,0,0.15,0.31,133.816,5,1,0
27213,"Dynamite MC","World of Dynamite (Deluxe)","Bounce",32,217012,0.86,0.9,-4.288,1,0.317,0.00811,0,0.0518,0.802,110.28,2,1,0
61066,"Nogizaka46","„Åù„Çå„Åû„Çå„ÅÆÊ§ÖÂ≠ê","ÂÖâÂêàÊàêÂ∏åÊúõ",31,236840,0.488,0.902,-2.68,1,0.0412,0.566,0,0.29,0.652,79.999,3,1,0
87597,"Chuy Lizarraga y Su Banda Tierra Sinaloense","La Parranda De Los Amigos (Vol. 1 / En Vivo)","Medley: El Olotito / El Toro Viejo / El Sinaloense / La Imagen De Malverde - En Vivo",44,441000,0.46,0.738,-4.928,1,0.057,0.698,0.127,0.267,0.942,145.883,4,1,0
20886,"Ellie Goulding","Falling in Love","Love Me Like You Do - From ""Fifty Shades Of Grey""",1,253279,0.271,0.648,-5.664,1,0.051,0.248,0,0.121,0.261,189.218,2,1,0
73300,"Stephan Bodzin","Unity","Diamant",39,547914,0.656,0.834,-13.942,1,0.0488,0.74,0.877,0.103,0.0384,124.999,2,1,0
62630,"WANIMA","Can Not Behaved!!","Hey Lady",37,73226,0.456,0.935,-2.185,1,0.0883,4.28e-05,0,0.368,0.486,115.019,3,1,0
86980,"Kazik","12 groszy","Maciek, ja tylko ≈ºartowa≈Çem",36,177533,0.24,0.817,-8.574,1,0.0723,0.0244,0,0.116,0.563,196.693,1,1,0
38949,"Trolls;Thomas Karallus;Lena Meyer-Landrut;Mark Forster;Friederike Walke;Kerstin Sanders-Dornseif;Nic Romm;Robert Griesbach;Jan-David R√∂nfeldt;Rubina Nath;Bastian Sierich;Maximiliane H√§cke;Bianca Krahl;Patrick Bach;Leonhard Mahlich;Timmo Niesner;Helmut Gau√ü;Marius Clar√©n","Trolls (Das Original-H√∂rspiel zum Kinofilm)","Trolls - Teil 1",25,182437,0.737,0.456,-10.969,1,0.91,0.675,0,0.396,0.665,83.44,2,1,0
95889,"Maelo Ruiz","En Tiempo De Amor","Enamorada",27,273680,0.765,0.855,-5.088,1,0.0432,0.23,0,0.0456,0.758,95.389,5,1,0
68663,"Chris Jedi;Anuel AA;Chencho Corleone;√ëengo Flow","La Llevo Al Cielo (Ft. √ëengo Flow)","La Llevo Al Cielo (Ft. √ëengo Flow)",88,254920,0.795,0.845,-3.809,0,0.135,0.105,1.14e-05,0.172,0.769,170.023,5,1,0
34760,"Kabir Cafe","Panchrang","Chadariya Jhini",33,392566,0.615,0.83,-5.413,0,0.0892,0.386,3.81e-06,0.118,0.491,106.209,4,1,0
43930,"HELLYEAH","UNDEN!ABLE","Grave",25,288043,0.289,0.989,-4.558,1,0.0925,0.00343,1.11e-05,0.936,0.29,77.538,2,1,0
50539,"Pappo;Alejandro Medina","Pappo y Amigos, Vol. 1","Vamos a Buscar la Luz",22,200826,0.25,0.962,-4.307,1,0.068,6.96e-05,0.886,0.568,0.49,145.021,1,1,0
12981,"Charmaine Fong","LOST n FOUND","ÂÅá‰Ωø‰∏ñÁïåÂéü‰æÜ‰∏çÂÉè‰Ω†È†êÊúü",42,271800,0.517,0.427,-8.322,1,0.0307,0.682,0,0.163,0.34,139.925,5,1,0
95325,"Adolescent's Orquesta","Sellos de Mi Adn","Spanish Girl",32,215899,0.695,0.89,-2.157,0,0.0389,0.572,5.27e-06,0.103,0.893,173.172,5,1,0
51169,"MC STAN","Insaan","Bitch",64,186666,0.754,0.674,-7.212,1,0.102,0.623,0,0.129,0.517,116.96,2,1,0
47894,"Dynazty","The Dark Delight","Heartless Madness",63,239866,0.429,0.942,-4.763,1,0.0519,7.15e-05,2.58e-05,0.213,0.571,153.061,1,1,0
38490,"WAAX","At Least I'm Free","Beam Me Up",29,221946,0.573,0.504,-8.601,1,0.0388,0.0759,0.000116,0.325,0.147,131.97,2,1,0
23785,"Lucas Estrada;Charming Horses;Sarah de Warren;nowifi","White Flag (nowifi Remix)","White Flag - nowifi Remix",55,139487,0.698,0.617,-6.331,0,0.0747,0.476,0,0.699,0.331,117.078,2,0,0
6167,"Emperor","In The Nightside Eclipse","I Am The Black Wizards",46,360840,0.146,0.947,-5.708,1,0.0838,7.68e-05,0.905,0.185,0.0891,104.353,1,1,0
27416,"Teebee","TeeBee Archives","Let Go",17,373274,0.517,0.973,-5.756,0,0.0791,5.16e-05,0.366,0.0304,0.519,175.083,2,1,0
6199,"Mayhem","Wolf's Lair Abyss (Bonus Tracks)","I Am the Labyrinth",20,326040,0.121,0.873,-5.598,1,0.0718,1.18e-06,0.914,0.449,0.0458,96.742,1,1,0
97467,"Fernando & Sorocaba;Guilherme & Benuto","Voc√™ N√£o √© de Bar (Ao Vivo)","Voc√™ N√£o √© de Bar - Ao Vivo",47,151950,0.622,0.934,-2.01,1,0.107,0.309,0,0.391,0.922,169.999,5,1,0
65716,"Yuvan Shankar Raja;Hiphop Tamizha","Arakkiyae (From ""Anbarivu"")","Arakkiyae (From ""Anbarivu"")",46,181109,0.733,0.844,-5.341,1,0.0908,0.52,0,0.0777,0.819,120.032,3,1,0
43962,"Chris Lake;Cloonee;Alexis Roberts","Turn Off The Lights (Cloonee Remix)","Turn Off The Lights - Cloonee Remix",51,198754,0.902,0.41,-6.981,0,0.14,0.0555,0.0417,0.123,0.204,127.989,2,1,0
3719,"Linkin Park","The Hunting Party","Final Masquerade",64,217613,0.466,0.852,-4.487,1,0.0585,0.00774,2.6e-06,0.0989,0.428,164.032,1,1,0
64938,"Sammy Davis Jr.","pov: you are an christmas elf","Something's Gotta Give - Single Version",0,124040,0.558,0.341,-8.722,0,0.0452,0.727,0,0.0601,0.638,138.656,4,0,0
99808,"Anurag Vashisht","Ruk Jao Yahi","Ruk Jao Yahi",31,192026,0.657,0.347,-8.08,1,0.0357,0.622,6.57e-05,0.098,0.302,139.937,3,1,0
22430,"Beside","Eleven Heroes","Membunuh Atau Terbunuh",24,208333,0.588,0.995,-4.27,1,0.136,0.00179,0.153,0.396,0.307,112.482,1,1,0
22067,"Gojira","From Mars to Sirius","The Heaviest Matter of the Universe",58,237840,0.243,0.97,-2.518,0,0.0878,2.6e-06,0.0415,0.284,0.243,102.729,1,1,0
72529,"Light The Torch","You Will Be the Death of Me","Let Me Fall Apart",56,207844,0.431,0.88,-5.464,1,0.0858,0.000139,0.00132,0.242,0.212,154.997,1,1,0
23596,"Hot Since 82","Poison","Poison",58,206378,0.606,0.876,-9.218,1,0.0303,0.0107,0.856,0.0846,0.493,127.007,2,1,0
34286,"The Mamas & The Papas","Fiesta tem√°tica 60s","Twist And Shout",0,173306,0.552,0.538,-6.61,1,0.0249,0.8,5.69e-05,0.104,0.708,96.04,4,1,0
793,"AJJ","Only God Can Judge Me and More","Darkest Heart",28,122600,0.463,0.656,-3.078,1,0.0468,0.0845,0.00224,0.16,0.798,176.907,3,1,0
73426,"NTO;Rodriguez Jr.;Tricky","Loving You Like Always (Rodriguez Jr. Remix)","Loving You Like Always - Rodriguez Jr. Remix",43,203882,0.535,0.82,-9.356,1,0.0325,1.28e-05,0.919,0.116,0.255,114.973,2,1,0
95807,"Sexteto Juventud","Antolog√≠a de la Salsa","La C√°rcel",28,384000,0.675,0.683,-9.973,1,0.0601,0.797,0.0114,0.374,0.921,110.934,5,1,0
50972,"Dragonfly","Alma Irae","√Ångeles Con Una Sola Ala",19,385066,0.552,0.974,-3.352,1,0.0886,0.00659,4.26e-06,0.222,0.174,110.002,1,1,0
58855,"3TEETH","Guns Akimbo","You Spin Me Round (Like a Record)",45,208125,0.517,0.99,-5.022,0,0.11,2.95e-05,0.411,0.326,0.318,127.984,1,1,0
12930,"Jay Fung","Take A Breath","Take A Breath",44,220712,0.513,0.504,-7.149,1,0.0355,0.405,0,0.0897,0.147,148.075,5,0,0
60729,"Voicemail","Rio Riddim","Nuh Trust Dem",19,154671,0.681,0.536,-8.87,1,0.429,0.721,0,0.111,0.771,67.164,3,0,0
35000,"Kevi Jonny;Tierry","Dona Encrenca","Dona Encrenca",50,179748,0.677,0.455,-11.963,1,0.141,0.616,0,0.249,0.782,127.651,5,1,0
52529,"Hank Williams","The Ultimate Collection","I'm A Long Gone Daddy - Live On Health & Happiness Shows, Nashville/1949/Edit",13,151200,0.583,0.297,-13.008,1,0.0473,0.956,0,0.47,0.727,150.707,4,1,0
58951,"JPEGMAFIA","LP!","BALD!",45,152588,0.47,0.926,-2.41,1,0.289,0.0932,0,0.259,0.593,154.735,1,1,0
51394,"Mac Miller;Kendrick Lamar","The Hip Hop Collection","God Is Fair, Sexy Nasty",0,500960,0.504,0.409,-12.067,1,0.188,0.347,3.09e-05,0.112,0.137,133.701,2,1,0
28095,"Cidade Verde Sounds","Minha Alegria","Minha Alegria",41,218267,0.679,0.61,-6.445,1,0.179,0.681,2.43e-06,0.106,0.874,77.03,2,1,0
64936,"Sammy Davis Jr.","christmas but not christmas songs","Something's Gotta Give - Single Version",0,125960,0.558,0.341,-8.722,0,0.0452,0.727,0,0.0601,0.638,138.656,4,0,0
9877,"Rodolfo Abrantes","De Malas Prontas","De Malas Prontas",44,394353,0.59,0.489,-7.864,1,0.0259,0.124,0.0269,0.0926,0.302,79.974,5,1,0
25800,"Delegation","Oh Honey","Oh Honey",62,356200,0.734,0.42,-12.036,1,0.028,0.188,0.242,0.0826,0.462,94.161,2,1,0
20837,"Anne-Marie;Don Diablo","Running Songs","Birthday - Don Diablo Remix",0,225000,0.648,0.934,-3.156,0,0.122,0.0838,0,0.131,0.671,123.962,2,1,0
35342,"Priscila Senna","O Choro √© Livre","O Choro √© Livre",44,219742,0.564,0.622,-5.039,1,0.0281,0.664,0,0.0967,0.452,141.925,5,1,0
28700,"Tristam","Questions","Questions",43,250203,0.635,0.583,-8.474,0,0.269,0.8,0,0.109,0.366,102.012,2,1,0
95674,"Frankie Ruiz","The Greatest Salsa Ever","Dese√°ndote",28,283546,0.595,0.803,-6.221,1,0.0409,0.335,0,0.156,0.936,96.282,5,1,0
12232,"Beyond","Deliberate Áå∂Ë±´ (Remastered 2020)","‰∏çÂÜçÁå∂Ë±´",48,254720,0.639,0.742,-8.51,0,0.0451,0.284,0,0.132,0.864,133.763,5,1,0
99880,"Sera Sava≈ü","Kiraz","Anlatsam Anlatamam",43,138165,0.605,0.402,-13.79,1,0.293,0.448,0,0.133,0.781,115.321,3,1,0
51014,"King","Ektarfa","Ektarfa",71,230903,0.748,0.472,-9.266,0,0.125,0.596,1.1e-05,0.102,0.364,149.97,2,1,0
8687,"John Mayall & The Bluesbreakers;Eric Clapton","Bluesbreakers","All Your Love - Stereo",57,212600,0.321,0.625,-5.219,0,0.0302,0.491,5.08e-05,0.345,0.777,107.338,4,1,0
10208,"Krafty Kuts","Let's Roll","Let's Roll",16,243582,0.765,0.87,-4.674,0,0.0906,0.00318,0.607,0.0854,0.653,134.025,2,1,0
25377,"Nowator;Paprodziad;KA≈ÅAMAGA","Trzeba ≈öwirowaƒá","Trzeba ≈öwirowaƒá",36,216428,0.903,0.808,-4.469,0,0.0893,0.0508,0,0.32,0.72,111.982,2,1,0
29933,"WE ARE FURY;Jordan Tariff","DUALITY","Animals",37,139034,0.603,0.707,-5.667,1,0.0355,0.0253,1.75e-06,0.381,0.293,144.971,2,1,0
86629,"LETTER FOR ME","Forever With You","Sebuah Penyesalan",39,322306,0.491,0.673,-4.855,1,0.0311,0.034,0,0.0926,0.311,144.953,1,0,0
10150,"The Prodigy;Manfred Mann;Public Enemy","The Day Is My Enemy (Expanded Edition)","Shut 'Em Up",19,260000,0.571,0.937,-2.995,1,0.0476,0.00253,4.13e-06,0.539,0.319,199.942,2,1,0
70027,"Aska Yang;Zhang Bichen","ÂáâÂáâ","ÂáâÂáâ - ÈõªË¶ñÂäá„Ää‰∏âÁîü‰∏â‰∏ñÂçÅÈáåÊ°ÉËä±„ÄãÁâáÂ∞æÊõ≤",56,333333,0.463,0.56,-7.832,0,0.0292,0.78,1.09e-05,0.0891,0.267,90.005,3,1,0
85283,"Charly Garc√≠a","Rock And Roll Yo","Ases√≠name",43,223173,0.491,0.674,-7.691,1,0.0265,0.0264,0.0312,0.451,0.342,93.085,1,1,0
48929,"Mukeka di Rato","Boiada Suicida","Humano Fracasso",29,84560,0.355,0.985,-4.902,0,0.0428,1.36e-05,0.00557,0.085,0.511,89.908,1,1,0
33945,"CPM 22","Suor E Sacrif√≠cio","A Esperan√ßa N√£o Morreu",33,187053,0.519,0.985,-3.86,1,0.0655,0.000511,2.18e-05,0.349,0.713,140.043,1,1,0
42933,"disrupt","Unrest","Lack Of Intelligence",12,64319,0.433,0.992,-3.985,1,0.0947,2.14e-05,0,0.345,0.602,118.859,2,1,0
48948,"BBS Paranoicos","Hardcore para Se√±oritas (Reedici√≥n Especial)","El Regreso",31,166000,0.375,0.931,-10.071,1,0.064,0.00743,0.679,0.256,0.439,103.502,1,1,0
22751,"Veil Of Maya","Viscera","Viscera",46,220000,0.537,0.96,-3.705,1,0.0594,0.000175,4.25e-06,0.0892,0.382,137.986,1,1,0
2816,"B√ºy√ºk Ev Ablukada","FIRTINAYT","BENƒ∞M KAFAM Sƒ∞KTƒ∞RMƒ∞≈û Gƒ∞TMƒ∞≈û",45,117460,0.761,0.652,-10.534,0,0.236,0.0632,0,0.104,0.847,125.018,1,1,0
90325,"Elio Roca","Contigo y Aqu√≠","Te Necesito Tanto, Amor",35,177680,0.532,0.228,-12.455,1,0.0387,0.936,0.000343,0.17,0.538,78.217,1,1,0
31349,"Charli XCX;Ti√´sto","House Anthems","Break the Rules - Ti√´sto Remix",2,265049,0.668,0.982,-2.46,1,0.0433,0.00032,0.114,0.253,0.415,127.986,2,1,0
13097,"Felix Da Housecat","Kittenz And Thee Glitz","What Does It Feel Like?",18,155960,0.848,0.595,-7.728,1,0.284,0.000599,0.741,0.0604,0.916,163.072,2,0,0
37383,"Mc Kevin;DJ Negret;Dj Luan MPC","Passado & Presente","Vida Longa",49,190423,0.521,0.446,-10.838,0,0.195,0.37,0,0.14,0.327,138.971,4,1,0
49973,"Psyko Punkz","Left with the Wrong (Warface Remix)","Left With The Wrong (Warface Remix)",19,187362,0.501,0.988,-3.127,1,0.143,0.013,0.000127,0.337,0.252,155.041,1,1,0
12632,"Alan Tam","Êö¥È¢®Â•≥Á•ûLORELEI","ÊúãÂèã - ÈõªÂΩ±„ÄåÈæçÂÖÑËôéÂºü„ÄçÊ≠åÊõ≤",47,285173,0.672,0.322,-12.736,1,0.0266,0.704,0,0.174,0.303,109.456,5,1,0
44308,"Chris Cornell","Patience","Patience",58,253120,0.597,0.646,-7.378,0,0.0344,0.28,0,0.111,0.364,126.951,1,1,0
27464,"Total Science;Calibre","25 Years of CIA Records","Gravy Girls - Calibre Remix",18,335572,0.638,0.9,-4.704,0,0.051,0.000542,0.894,0.0476,0.375,173.979,2,1,0
48811,"Buggin","Buggin Out","My Rules",30,100031,0.586,0.823,-9.268,0,0.0368,0.000104,0.389,0.198,0.46,96.054,1,1,0
72929,"Underoath","Define The Great Line","Writing On The Walls",60,242413,0.358,0.959,-3.139,0,0.0874,0.00364,0.000237,0.356,0.171,91.938,1,1,0
594,"Apes of the State","This City Isn't Big Enough","Timeline",30,216894,0.668,0.304,-9.415,1,0.0354,0.811,0,0.0826,0.567,112.338,3,1,0
86807,"Kilink","Kasaba","Oc (Aslƒ±nda Alkol Hala Damarƒ±mda)",37,140355,0.593,0.284,-12.263,1,0.039,0.628,2.99e-06,0.11,0.104,147.403,1,1,0
19080,"Cody Johnson","Country Christmas Time","Hat Made of Mistletoe",1,156346,0.598,0.943,-3.964,1,0.0347,0.0933,0,0.331,0.801,117.906,4,1,0
34710,"Nusrat Fateh Ali Khan;A1Melodymaster","Reformed","Khooni Akhiyan",37,287601,0.64,0.969,-3.221,0,0.108,0.000329,7.18e-06,0.27,0.514,100.003,4,1,0
17298,"Glee Cast","Glee: The Music, The Complete Season Two","Bella Notte",21,151120,0.295,0.205,-8.163,1,0.0289,0.627,0,0.0653,0.408,93.288,2,1,0
3885,"Holly Humberstone","Best Alternative Pop Tunes","Please Don't Leave Just Yet",0,229746,0.772,0.396,-7.974,1,0.0484,0.575,0.00149,0.105,0.643,128.099,1,1,0
48762,"Hellions","Rue","Smile",30,185253,0.519,0.969,-1.377,1,0.0437,0.00545,0,0.103,0.561,101.943,1,1,0
7211,"The Kentucky Colonels","Long Journey Home","Shuckin' The Corn",26,118000,0.25,0.751,-10.889,1,0.0364,0.339,0.959,0.954,0.967,161.631,4,1,0
71375,"Bon Jovi","Crush","Thank You For Loving Me",67,308933,0.385,0.342,-7.749,1,0.0285,0.416,0,0.119,0.131,132.864,1,1,0
17484,"The Magnetic Fields","69 Love Songs","Nothing Matters When We're Dancing",39,147373,0.467,0.277,-9.041,1,0.0289,0.935,1.83e-06,0.115,0.6,96.639,2,1,0
71880,"Malt","Kendi Adƒ±nƒ± Ta≈üƒ±yan ƒ∞lk Alb√ºm","Gol",40,190821,0.519,0.849,-5.102,0,0.0362,0.00115,0.000355,0.0989,0.743,150.077,1,1,0
25494,"Leo Sayer","Have You Ever Been In Love","Orchard Road",37,266413,0.665,0.447,-11.318,1,0.0409,0.538,0,0.0708,0.339,126.806,2,1,0
88751,"MAGIC!","Primary Colours","Red Dress",50,200800,0.653,0.795,-4.477,1,0.0336,0.0887,0,0.203,0.803,135.978,5,1,0
25915,"Bayera","Bo z TobƒÖ","Bo z TobƒÖ",29,201739,0.728,0.925,-4.2,0,0.0808,0.113,0,0.0565,0.852,137.979,2,1,0
50422,"Pappo","Por Siempre","Que Sea Rock",25,268400,0.305,0.96,-4.717,1,0.0509,0.0104,0.00334,0.982,0.361,157.201,1,1,0
19376,"Carly Pearce","Sad Country Songs","Day One",1,210699,0.674,0.603,-6.704,1,0.0452,0.267,0,0.108,0.524,121.969,4,1,0
33422,"TRAVMA;RVMZES","–¢—Ä–∏","–¢—Ä–∏",52,114929,0.778,0.599,-8.031,1,0.319,0.033,0,0.127,0.676,142.047,1,1,0
70967,"JJ Lin","From the Ashes","From the Ashes",42,264960,0.522,0.673,-5.98,0,0.053,0.545,0,0.0948,0.139,134.966,3,1,0
95319,"Joe Arroyo;Diomedes Diaz","32 Grandes Exitos","Ron Pa' Todo el Mundo (feat. Diomedes D√≠az)",32,260146,0.552,0.725,-5.378,1,0.0432,0.773,5.97e-06,0.209,0.869,139.158,5,1,0
74837,"Vander Lee","Vander Lee (Ao vivo)","Onde deus possa me ouvir - Ao vivo",38,217013,0.458,0.339,-8.041,1,0.036,0.887,0,0.72,0.306,126.055,5,1,0
49953,"D-Block & S-te-Fan","Scantraxx Evolutionz 022","Take Me There - Original Mix",19,272000,0.471,0.98,-3.891,1,0.0577,0.0119,0.0237,0.118,0.336,149.965,1,1,0
