"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
58373,"KMFDM","Tohuvabohu","Tohuvabohu",24,319826,0.462,0.945,-5.746,1,0.051,3.3e-06,0.76,0.128,0.534,150.014,1,1,0
70049,"Ricky Hsiao","ÁßãÊó•ÊÄùÂøµÁµÆË™û","ÊÖ¢ÂÜ∑",0,305028,0.289,0.328,-7.991,1,0.0342,0.883,0,0.121,0.258,86.384,3,1,0
95629,"Gilberto Santa Rosa","Me Cogi√≥ La Noche","Me Cogi√≥ La Noche",28,243957,0.837,0.755,-4.681,0,0.0378,0.348,0,0.102,0.762,99.033,5,1,0
42168,"Discordance Axis","The Inalienable Dreamless (Reissue)","A Leaden Stride to Nowhere",15,247293,0.365,0.763,-6.095,1,0.23,2.71e-05,0.637,0.297,0.0664,130.706,2,1,0
89933,"Soly","Uno M√°s","SocoÃÅrreme",40,194830,0.762,0.561,-7.056,1,0.0761,0.512,0.00151,0.17,0.767,169.939,5,1,0
58369,"(Hed) P.E.","Only In Amerika","Cbc",26,212906,0.591,0.961,-5.157,1,0.246,0.0165,0,0.828,0.55,139.897,1,1,0
86611,"Surf Curse","Magic Hour","Self Portrait",46,212080,0.583,0.798,-4.443,1,0.0289,0.0511,0.00744,0.123,0.652,152.109,1,1,0
6966,"Mephorash","Shem Ha Mephorash","Relics of Elohim",16,391338,0.335,0.716,-10.513,1,0.046,0.000129,0.303,0.32,0.0624,129.932,1,1,0
35125,"Pablo","E A√≠ B√™?","E A√≠ B√™?",47,239318,0.761,0.326,-16.4,1,0.0483,0.315,0,0.116,0.696,131.919,5,1,0
72206,"The Devil Wears Prada","Salt","Salt",58,207400,0.433,0.926,-4.482,1,0.0971,9e-05,0.000843,0.24,0.24,138.052,1,1,0
41693,"Steget","F√∂r√§ndrar Allt","Kom Igen",22,231360,0.654,0.506,-5.964,1,0.0318,0.647,0,0.101,0.545,128.181,1,1,0
7499,"Carolina Chocolate Drops","Genuine Negro Jig","Trouble in Your Mind",24,175386,0.456,0.64,-5.645,1,0.0326,0.891,2.23e-05,0.126,0.898,140.597,4,1,0
28713,"Slippy;Danyka Nadeau","Resonate","Resonate",43,231724,0.463,0.642,-6.468,0,0.0378,0.0661,4.06e-06,0.0808,0.11,145.043,2,1,0
61645,"BiS","Brand-new idol Society2","BiSBiS",21,263066,0.405,0.978,-3.427,1,0.057,0.00033,0.0143,0.126,0.493,185.061,3,1,0
49954,"Da Tweekaz","Real Love","Real Love - Original",19,353180,0.618,0.994,-2.866,0,0.111,0.124,0.265,0.79,0.264,149.97,1,1,0
37924,"Dj GM;Mc Lele JP;Love Funk","Ninguem Ofusca","Ninguem Ofusca",42,117073,0.57,0.662,-3.148,0,0.0835,0.637,0,0.12,0.282,105.084,4,0,0
74836,"Roupa Nova","Roupac√∫stico 2 (Ao Vivo)","T√≠mida - Ao Vivo",40,245146,0.497,0.555,-11.706,1,0.0426,0.42,0,0.926,0.616,78.981,5,1,0
13850,"Cajmere;Dajae","Too Underground For The Main Stage","Satisfy - Original Mix",21,394443,0.843,0.388,-8.248,1,0.0762,0.000155,0.84,0.0509,0.719,122.003,2,1,0
30728,"Clarx;Harddope","Castle","Castle",55,158181,0.672,0.759,-7.761,1,0.0266,0.0826,0.00225,0.19,0.217,110.005,2,1,0
92854,"Crazy Ken Band","Ê®πÂΩ±","The Roots",23,244142,0.679,0.399,-8.215,0,0.0369,0.465,0,0.1,0.705,82.021,4,1,0
7506,"Mipso","Dark Holler Pop","Tried Too Hard",25,176053,0.49,0.539,-9.069,1,0.0308,0.639,2.07e-06,0.21,0.788,171.979,4,1,0
32583,"Bluszcz","Kumpel","Kumpel",37,161899,0.67,0.688,-7.197,1,0.0723,0.254,0.000397,0.0934,0.517,134.008,2,1,0
37416,"Thiago Brava;Unha Pintada","Al√¥ Pol√≠cia","Al√¥ Pol√≠cia",50,165333,0.829,0.735,-4.457,1,0.0743,0.658,0,0.324,0.928,134.99,4,1,0
28630,"WE ARE FURY;Derek Joel","DUALITY","Poison",44,243428,0.578,0.79,-5.424,0,0.196,0.00604,0,0.111,0.151,139.987,2,1,0
38252,"RICEWINE","Flood","Maybe",50,244990,0.66,0.306,-10.895,1,0.0296,0.953,0.826,0.319,0.491,91.763,2,1,0
13435,"Mike Dunn;LOA.","Defected Presents Most Rated Ibiza 2022","When The Dust Clears (feat. LOA.) - MD MixX",10,222600,0.818,0.733,-6.585,1,0.116,0.000559,4.77e-06,0.331,0.742,124.054,2,1,0
1599,"The New Mastersounds","Breaks from the Border","On the Border",20,251186,0.78,0.934,-4.843,0,0.0426,0.118,0.738,0.0588,0.879,102.038,5,1,0
68771,"Drago200;Ak4:20","INMORTALES","BESOS DE HIELO",43,189130,0.609,0.72,-5.564,0,0.35,0.111,0,0.121,0.472,184.094,5,1,0
68988,"Luis Pescetti;Marta G√≥mez","Magia todo el d√≠a","Sos mi sol flaquito",39,1e+05,0.787,0.223,-12,1,0.0601,0.848,5.24e-05,0.0885,0.778,109.322,5,1,0
22492,"Amon Amarth","The Avenger (Bonus Edition)","Metalwrath",23,229946,0.343,0.998,-3.464,1,0.0714,5.04e-06,0.727,0.443,0.0458,150.08,1,1,0
31260,"Lauv;Anne-Marie","~how i'm feeling~","fuck, i'm lonely (with Anne-Marie)",70,198973,0.809,0.547,-7.304,1,0.0609,0.46,0,0.0543,0.717,95.012,2,1,0
51372,"Sidhu Moose Wala;Intense","Famous","Famous",60,249782,0.701,0.607,-6.723,0,0.264,0.04,0,0.353,0.544,91.747,2,1,0
52088,"Ray Price","American Originals","Under Your Spell Again - Single Version",21,180400,0.532,0.595,-10.002,1,0.0478,0.499,0.0013,0.234,0.824,135.422,4,0,0
90393,"Manolo Mu√±oz","El Inigualable","Un Millonario M√°s",35,119188,0.69,0.531,-7.409,1,0.161,0.565,0,0.147,0.888,79.484,1,1,0
41922,"Timo R√§is√§nen","Syndabockar och hj√§ltar (Vi ses p√• l√∂rdag)","Syndabockar och hj√§ltar (Vi ses p√• l√∂rdag)",20,140546,0.433,0.803,-5.948,1,0.0539,0.0228,2.44e-06,0.112,0.575,159.875,1,1,0
52216,"Hank Williams;Drifting Cowboys","40 Greatest Hits","I Won't Be Home No More",17,165133,0.758,0.24,-14.621,1,0.0543,0.813,0,0.0767,0.96,155.189,4,1,0
74463,"Adriana Calcanhotto","Mar√©","Mulher Sem Raz√£o",41,237546,0.678,0.405,-12.273,0,0.0261,0.881,0.0223,0.0946,0.765,93.083,5,1,0
90394,"Jorge Mu√±iz;Maria Del Sol","Sucesos Musicales (with Mar√≠a del Sol)","No Prometas Lo Que No Ser√° (with Mar√≠a del Sol)",35,219826,0.466,0.243,-12.283,1,0.0298,0.737,0,0.121,0.213,109.618,1,1,0
25939,"Power Play","Kochaj Mnie (Radio Edit)","Kochaj Mnie (Radio Edit)",30,205035,0.738,0.867,-3.39,0,0.201,0.285,0,0.227,0.754,144.071,2,1,0
70849,"Bii","„ÄäÁ•û‰πãÈÑâ„ÄãÊà≤ÂäáÂéüÂâµÈü≥Ê®ÇÂ∞àËºØ","Êú™ÂÆåÂäáÊú¨ - ÈõªË¶ñÂäá„ÄäÁ•û‰πãÈÑâ„ÄãÊèíÊõ≤",22,216133,0.551,0.446,-9.832,1,0.0344,0.48,0,0.125,0.222,112.876,3,1,0
17991,"death's dynamic shroud","Darklife","Neon Memories",40,275979,0.608,0.703,-7.167,1,0.0312,0.0432,0.0478,0.218,0.271,135.002,2,1,0
51038,"Anirudh Ravichander;Adithya RK","Bae (From ""Don"")","Bae (From ""Don"")",71,242628,0.697,0.663,-7.246,1,0.0486,0.0701,1.04e-05,0.112,0.407,96.968,2,1,0
91813,"Lenny Kravitz","Coffee Chill","Superlove",0,208626,0.664,0.783,-6.602,0,0.0321,0.00531,0.327,0.0245,0.976,100.204,1,1,0
8934,"Joe Buck Yourself","Piss and Vinegar","Demon in My Head",32,194176,0.685,0.891,-7.9,1,0.0393,0.375,3.63e-06,0.391,0.627,120.668,4,1,0
83380,"Martin Garrix;Mesto","Limitless","Limitless",53,146681,0.603,0.832,-5.089,1,0.0339,0.0867,0.732,0.0713,0.26,126.012,2,1,0
35928,"Banda A Loba","Na Hora do Prazer","Amava Porra Nenhuma",37,163944,0.784,0.722,-3.86,0,0.0319,0.69,1.33e-06,0.0991,0.892,124.005,5,1,0
41126,"Jonas Lundqvist","Den ok√§nda floden","Elisabeth",30,137693,0.559,0.488,-7.479,1,0.0366,0.423,0,0.177,0.45,84.061,1,1,0
63749,"M√ºzeyyen Senar","Saklƒ± Kayƒ±tlar (1934 - 1996)","Agora Meyhanesi",35,240146,0.313,0.489,-4.77,1,0.0341,0.812,0.000213,0.413,0.369,108.079,1,1,0
61786,"Hysteric Panic","Hypnotic Poison","GO! GO! MANIAC",19,251613,0.443,0.981,-3.23,0,0.228,8.11e-05,0.254,0.306,0.528,125.118,3,1,0
49436,"D-Charged","House Of Fire","House Of Fire",23,200898,0.309,0.774,-4.973,0,0.097,0.000499,4.83e-05,0.589,0.222,77.425,1,0,0
73836,"Chris Liebing;Miles Cooper Seaton;Ralf Hildenbeutel","Burn Slow","Card House",18,445146,0.681,0.403,-14.259,0,0.0457,0.162,0.828,0.118,0.108,125.003,2,1,0
54519,"Luke Abbott","Modern Driveway","Ovals",10,183169,0.423,0.206,-23.209,0,0.0345,0.936,0.947,0.1,0.0369,95.805,2,0,0
9446,"Ultraje a Rigor","18 Anos Sem Tirar","N√≥s Vamos Invadir Sua Praia",45,328200,0.292,0.98,-5.588,0,0.225,0.000502,0.00126,0.988,0.517,167.889,5,1,0
91156,"Panic! At The Disco","Happy Pop Vibes","Local God",0,180797,0.379,0.849,-5.747,1,0.0747,3.44e-05,0.00224,0.298,0.584,146.841,1,1,0
56178,"Zeph","scared of everything","could you love me while i hate myself",69,60333,0.68,0.406,-11.313,1,0.0414,0.782,0.00019,0.11,0.551,119.901,3,1,0
29783,"Sikdope","Snakes 2022","Snakes 2022",43,142928,0.757,0.951,-3.541,1,0.0822,0.0117,0.716,0.81,0.225,140.043,2,1,0
44349,"Alter Bridge","Pawns & Kings","Silver Tongue",52,258786,0.427,0.93,-5.988,1,0.0745,1.12e-05,3.22e-05,0.439,0.345,140.934,1,1,0
96755,"Monobloco","Monobloco 10 (Ao Vivo)","Vai Vadiar - Ao Vivo",36,190506,0.56,0.863,-5.837,1,0.149,0.252,0.00835,0.717,0.799,125.457,5,1,0
49101,"TCM","Axel F (Hardstyle Version)","Axel F - Hardstyle Version",55,153204,0.411,0.899,-5.875,0,0.039,0.0297,0.0017,0.133,0.304,149.966,1,1,0
17261,"COUCOU CHLOE","WIZZ","WIZZ",50,174915,0.809,0.663,-6.889,1,0.258,0.0115,0.583,0.332,0.74,136.046,2,1,0
87570,"Banda Cuisillos","D√©jate Llevar","D√©jame Entrar",44,205659,0.586,0.545,-8.649,1,0.0283,0.638,1.19e-06,0.2,0.5,111.191,4,1,0
41899,"Paralisis Permanente","Heroes de los 80. El acto","Jugando a las cartas",22,130573,0.329,0.824,-7.892,0,0.359,0.0266,7.81e-06,0.114,0.715,187.762,1,1,0
72223,"Dayseeker","Sleeptalk","Sleeptalk",63,223026,0.49,0.946,-3.563,0,0.118,0.0563,0,0.749,0.24,130.042,1,1,0
49052,"Showtek;We Are Loud;Sonny Wilson","Booyah","Booyah - Radio Edit",54,215295,0.586,0.915,-3.068,1,0.063,0.0454,1.22e-05,0.224,0.205,128.017,1,1,0
35011,"Os Bar√µes Da Pisadinha;Xand Avi√£o","Conquistas (Ao Vivo)","Basta Voc√™ Me Ligar - Ao Vivo",52,182976,0.599,0.914,-2.415,0,0.0629,0.5,0,0.694,0.831,168.008,5,1,0
1502,"Eben","Victory","Victory",41,230505,0.751,0.697,-3.45,1,0.111,0.372,0,0.149,0.879,125.924,5,1,0
19990,"BEIST","Dans som en idiot","R√•ne-R√¶ser",42,194170,0.715,0.649,-8.077,0,0.0286,0.639,0.000339,0.491,0.722,105.058,4,1,0
8568,"Black Rebel Motorcycle Club","Beat the Devil's Tattoo (Deluxe Version)","Beat the Devil's Tattoo",55,226760,0.517,0.909,-2.815,1,0.0378,0.451,0.0135,0.0923,0.683,96.528,4,1,0
22548,"Finntroll","Best Death Metal Bands","Trollhammaren",24,212240,0.429,0.936,-6.116,1,0.0784,1.76e-06,0.471,0.31,0.444,94.967,1,1,0
17032,"Glee Cast","Glee: The Music, The Complete Season Four","Teenage Dream - Acoustic",54,225346,0.493,0.362,-9.56,1,0.0385,0.738,0,0.0966,0.65,129.657,2,1,0
22810,"Vomit Forth","Seething Malevolence","Tortured Sacrament",21,155497,0.241,0.921,-6.97,1,0.176,1.05e-05,0.833,0.0969,0.129,103.431,1,1,0
51765,"Sidhu Moose Wala","8 Cylinder","8 Cylinder",57,188780,0.627,0.673,-6.539,1,0.204,0.337,0,0.0646,0.735,163.842,2,1,0
35967,"Zezo","Em Ritmo de Seresta, Vol. 2","Jura-Me",38,224266,0.754,0.606,-4.361,1,0.0293,0.687,0.000189,0.291,0.581,104.985,5,1,0
65096,"Yuvan Shankar Raja;Kay Kay","Manmadhan","Kadhal Valarthen",62,448641,0.711,0.647,-7.44,0,0.0578,0.484,1.31e-06,0.0863,0.458,122.918,3,1,0
33957,"Brennan Savage;Nedarb","From a Lonely Place","To the Moon",52,219428,0.58,0.466,-9.276,0,0.0384,0.011,0.00945,0.161,0.279,139.973,1,1,0
35622,"Zezo","Em Ritmo de Seresta, Vol. 2","Devaneios",40,188093,0.655,0.588,-2.862,0,0.0387,0.716,0,0.859,0.439,104.417,5,1,0
22412,"Children Of Bodom","Hate Crew Deathroll","Sixpounder",43,204333,0.423,0.913,-4.996,1,0.0448,3.14e-06,0.338,0.164,0.349,152.074,1,1,0
50161,"Heavy Metal Perse","Aikakirjat","Paha paavo",30,206640,0.442,0.98,-3.649,0,0.0623,0.000748,2.31e-06,0.163,0.507,102.209,1,1,0
97934,"Murilo Huff","Pra Ouvir Tomando uma 2 (Ao Vivo)","Her√≥i Sem Capa (Ao Vivo)",45,189298,0.457,0.833,-4.166,1,0.15,0.0923,0,0.19,0.574,173.789,5,1,0
42981,"Man Is The Bastard","Thoughtless","Tyke",12,154080,0.321,0.953,-12.047,1,0.143,0.00375,0.876,0.14,0.0445,118.265,2,1,0
13140,"Joe Smooth;Graeme Park;Mike Pickering;Manchester Camerata;Tim Crooks","Ha√ßienda Classi√ßal","Promised Land",16,261100,0.646,0.729,-9.117,0,0.028,0.00674,0.000146,0.0365,0.245,124.983,2,1,0
38510,"Crumb","Crumb","Bones",56,193981,0.51,0.603,-9.691,0,0.0361,0.191,0.382,0.551,0.413,91.121,2,1,0
9205,"Don L","Roteiro pra A√Ønouz (Vol. 2)","enquanto recome√ßa",48,187504,0.686,0.637,-6.821,0,0.0737,0.057,0.00451,0.189,0.214,146.067,5,1,0
41356,"Lani Mo","L√•t oss leva","PARA",25,208040,0.468,0.713,-5.586,0,0.0388,0.629,0,0.141,0.946,100.147,1,1,0
47895,"Charlie Brown Jr.;Marcelo Falc√£o","M√∫sica Popular Cai√ßara: Edi√ß√£o Luxo (Ao Vivo)","Me Deixa - Ao Vivo",35,328346,0.389,0.952,-3.436,0,0.0881,0.0117,0.00034,0.709,0.443,126.359,1,1,0
9945,"Planet Hemp","Usu√°rio","Fazendo a Cabe√ßa",42,200106,0.698,0.73,-8.146,0,0.094,0.00786,8.57e-05,0.214,0.537,116.189,5,1,0
60425,"Beenie Man","Reggae Max Part 2: Beenie Man","Going Away",22,220133,0.583,0.537,-9.103,0,0.198,0.088,0,0.118,0.527,80.027,3,1,0
65477,"BTS","Love Yourself Áµê 'Answer'","Trivia ËΩâ : Seesaw",69,246334,0.707,0.791,-4.483,0,0.035,0.179,0,0.102,0.674,106.985,3,1,0
74464,"Hotelo","Continuo a Te Esperar","Continuo a Te Esperar",41,217416,0.665,0.847,-8.055,1,0.0465,0.0305,2.19e-06,0.0917,0.954,109.934,5,1,0
61785,"SILENT SIREN","19 summer note.","19 summer note.",20,226160,0.442,0.957,-1.842,1,0.0857,0.00213,0.000591,0.0434,0.817,173.099,3,1,0
7153,"Reno & Smiley","Early Years 1951-1959 - Volume 2","Trail Of Sorrow",27,139440,0.617,0.487,-8.684,1,0.0379,0.779,0.00439,0.259,0.595,99.733,4,1,0
62320,"Ado","UTA'S SONGS ONE PIECE FILM RED","BINKUSUNO SAKE",58,206053,0.696,0.376,-6.158,1,0.0305,0.875,0,0.137,0.774,111.941,3,1,0
22350,"The Contortionist","Clairvoyant","Reimagined",46,202360,0.552,0.585,-6.362,0,0.0261,0.000572,0.000927,0.078,0.275,135.052,1,1,0
17908,"HKE","ÊÑõÊÖï / ÊÇ≤ÂìÄ","Áã¨Ëá™‰∏Ä‰∫∫,‰∏ÄËµ∑",15,544000,0.127,0.412,-13.833,1,0.0349,0.903,0.903,0.0898,0.0838,59.484,2,1,0
73879,"Adam Beyer","Stone Flower","That Would Be the Sun",17,428866,0.636,0.921,-5.537,1,0.0371,0.000132,0.915,0.11,0.264,126.007,2,1,0
25037,"Diana Ross","On air 70's Hits","Ain't No Mountain High Enough - Short Promo Version",1,247533,0.413,0.562,-6.548,1,0.0274,0.515,0,0.585,0.461,100.883,2,1,0
34310,"Tracy Chapman","Tracy Chapman","Fast Car",78,296800,0.711,0.292,-15.523,0,0.037,0.313,0,0.131,0.194,103.951,4,1,0
13391,"Steve ""Silk"" Hurley;Risse","House Train (S&S Remixes)","House Train - Steve Silk Hurley's Original House Mix",11,429471,0.79,0.875,-5.985,1,0.0604,0.00248,0.623,0.127,0.597,119.04,2,1,0
90119,"Los Polifaceticos","Puros Exitos","Ocho Palabras",41,167366,0.42,0.568,-5.628,1,0.0341,0.579,6.31e-06,0.145,0.703,87.92,1,1,0
17752,"F.O.O.L","TROUBLEMAKER","VIOLENCE",34,186666,0.493,0.801,-3.364,0,0.0342,0.00958,0.607,0.142,0.099,108.001,2,1,0
10140,"Dub Pistols;Gregory Isaacs;Rodney P","Rum & Coke","Six Months",18,245381,0.724,0.594,-8.605,1,0.278,0.0559,0.000126,0.372,0.657,170.078,2,1,0
42360,"Archagathus","Canadian Horse","System: What?",14,74232,0.166,0.914,-6.861,0,0.0756,0.00114,0.168,0.294,0.0784,111.921,2,1,0
13863,"Mr. Lee","I Can't Forget","I Can't Forget - Vocal",7,282613,0.714,0.625,-14.395,1,0.0542,0.0114,0.68,0.11,0.693,121.78,2,1,0
1040,"BaianaSystem","Duas Cidades","Dia da Ca√ßa",38,269986,0.486,0.867,-5.237,1,0.0892,0.129,0.00176,0.0731,0.358,109.003,5,1,0
6810,"Hulder","Godslastering: Hymns of a Forlorn Peasantry","A Forlorn Peasant's Hymn",18,362704,0.172,0.806,-9.751,0,0.175,0.0637,0.269,0.0796,0.0339,109.609,1,1,0
6400,"Deafheaven","Infinite Granite","In Blur",42,329853,0.343,0.964,-4.044,0,0.0507,0.0141,0.694,0.376,0.438,168.021,1,1,0
8158,"Etta James","Desayuno en calma","At Last",0,182533,0.169,0.347,-8.785,1,0.0309,0.692,0.000432,0.337,0.256,176.118,4,0,0
28157,"ILLENIUM;Liam O'Donnell;T-Mass;LZRD","Ashes (Remixes)","It's All on U - T-Mass & LZRD Remix",53,204778,0.536,0.784,-4.139,0,0.0485,0.039,3.89e-05,0.0691,0.41,154.924,2,1,0
23283,"Alex Cruz;Brascon;Rubenson","Crazy","Crazy",64,232733,0.849,0.563,-8.471,0,0.0438,0.228,0.000448,0.0664,0.623,117.009,2,1,0
19658,"Shania Twain","Come On Over","Man! I Feel Like A Woman!",78,234493,0.657,0.639,-7.527,1,0.0412,0.581,0,0.278,0.674,124.882,4,1,0
6749,"Midnight","Complete and Total Hell","Hot Graves",17,176040,0.269,0.961,-4.095,1,0.171,4.01e-05,0.7,0.0488,0.238,152.464,1,1,0
29832,"Riot Ten;Bok Nero","Hype Or Die: Homecoming","Came To Rage (feat. Bok Nero)",39,149538,0.77,0.953,-3.258,1,0.104,0.0259,0.00656,0.121,0.323,130.077,2,1,0
48601,"Busta Rhymes;Linkin Park","We Made It (feat. Linkin Park)","We Made It (feat. Linkin Park)",50,238066,0.62,0.746,-6.006,1,0.0552,0.424,0,0.0684,0.191,138.454,1,1,0
30356,"Martin Garrix;David Guetta;Jamie Scott;Romy Dya","So Far Away (feat. Jamie Scott & Romy Dya)","So Far Away (feat. Jamie Scott & Romy Dya)",67,183636,0.526,0.52,-7.985,0,0.0569,0.435,0,0.197,0.13,149.119,2,1,0
74977,"Rosa Neon","Rosa Neon","Brilho de Le√£o",39,186431,0.744,0.611,-8.138,1,0.0356,0.143,2.39e-06,0.136,0.66,110.983,5,1,0
42263,"Sex Prisoner","Tannhauser Gate","Underbite",16,57659,0.315,0.955,-5.02,0,0.194,1.42e-05,0.0648,0.512,0.316,59.212,2,1,0
84571,"Jimi Hendrix","Are You Experienced","Red House",58,230360,0.277,0.479,-8.483,0,0.0495,0.585,0.0224,0.16,0.483,53.905,1,1,0
83866,"Don Diablo;Keanu Silva","King Of My Castle (Don Diablo Edit)","King Of My Castle - Don Diablo Edit",54,173159,0.748,0.896,-4.396,1,0.125,0.314,7.26e-05,0.36,0.559,125.021,2,1,0
23690,"Viva La Panda","Here Comes The Sun","Here Comes The Sun",58,168960,0.652,0.777,-8.303,1,0.0317,0.00612,0.603,0.102,0.0715,124.97,2,1,0
97328,"Fiduma & Jeca","De 2000 pra Frente, Vol. 01","Falando S√©rio / Querendo Te Amar",49,193205,0.478,0.81,-4.67,1,0.0792,0.295,0,0.097,0.703,132.846,5,1,0
61153,"Yui Horie","„ÉØ„Éº„É´„Éâ„Ç®„É≥„Éâ„ÅÆÂ∫≠","Sweet & Sweet CHERRY",36,194666,0.664,0.749,-5.075,1,0.0278,0.12,1.15e-06,0.117,0.641,103.99,3,1,0
80243,"A.R. Rahman;Shreya Ghoshal;Palakad Sreeram;Mahesh Vinayakram","Ratchasa Maamaney (From ""Ponniyin Selvan Part-1"") [Original Motion Picture Soundtrack]","Ratchasa Maamaney (From ""Ponniyin Selvan Part-1"")",64,289942,0.546,0.786,-9.486,1,0.212,0.349,1.35e-06,0.109,0.434,99.798,3,0,0
86695,"Closehead","Discopunkhead","Menjelang Hilang",39,216006,0.595,0.844,-6.324,1,0.0358,0.00172,0.0059,0.129,0.42,134.932,1,1,0
32210,"Ghauri;Noor Chahal","Yaariyan Lofi Flip","Yaariyan Lofi Flip",33,157820,0.673,0.413,-8.787,0,0.0632,0.0239,7.73e-06,0.293,0.341,78.068,2,1,0
37196,"Marvin Gaye;Tammi Terrell","Christmas time but not Christmas songs 2022","Ain't No Mountain High Enough - Mono Version",0,149000,0.617,0.835,-5.384,0,0.0321,0.359,0.000698,0.118,0.833,129.172,4,1,0
90447,"Los Baby's","S√≥lo para enamorados","Me piden",33,161173,0.402,0.422,-8.605,1,0.0294,0.795,0,0.0874,0.551,109.856,1,0,0
2332,"Royal Blood","Maintain Your Mojo","Figure It Out",0,184053,0.657,0.817,-4.415,1,0.0554,0.262,0.00679,0.248,0.651,107.992,1,1,0
50157,"Brothers of Metal","Emblas Saga","Ride of the Valkyries",59,206666,0.492,0.955,-6.289,1,0.0775,4.34e-05,8.7e-05,0.395,0.386,144.974,1,1,0
24939,"Robert Hood","Sven V√§th - The Sound of the 20th Season (DJ Mix)","Reflector - Mixed",7,285709,0.703,0.865,-7.525,1,0.0593,0.00379,0.843,0.283,0.11,126.021,2,1,0
34490,"The Monkees","Maintain Your Mojo","(I'm Not Your) Steppin' Stone",0,144253,0.551,0.625,-6.375,1,0.0317,0.016,0.000253,0.118,0.367,131.319,4,1,0
88145,"KAROL G;Maluma","En la nada","Cr√©eme",0,214293,0.714,0.874,-3.576,1,0.0549,0.128,0.000146,0.105,0.648,96.998,5,1,0
61745,"Perfume","Perfume The Best ""P Cubed""","Magic of Love - Level3-mix",20,256640,0.546,0.968,-3.376,1,0.044,0.00338,0.00064,0.385,0.937,127.996,3,1,0
73363,"Worakls","Toi / Cerisier blanc","Toi",48,428945,0.81,0.555,-9.895,0,0.0482,0.00851,0.919,0.0626,0.0916,126.012,2,1,0
30500,"The Chainsmokers;ROZES","Roses","Roses",74,226738,0.713,0.802,-7.055,1,0.0561,0.0435,0.00377,0.309,0.343,100.001,2,1,0
60490,"BALLISTIK BOYZ from EXILE TRIBE","PASS THE MIC","Life Is Party",22,196533,0.705,0.904,-2.329,0,0.0373,0.0422,0,0.256,0.67,109.972,3,1,0
27019,"Mefjus;Camo & Krooked","Sientelo","Sientelo",58,290742,0.528,0.934,0.42,1,0.168,0.00308,0.00614,0.084,0.41,174.91,2,1,0
85725,"Hawk Nelson","Emo Christmas 2022","Hark The Herald Angels Sing",0,147413,0.345,0.679,-5.25,1,0.0377,0.00404,0,0.39,0.542,177.178,1,1,0
61551,"Momoiro Clover Z","Ê°É„ÇÇÂçÅ„ÄÅÁï™Ëå∂„ÇÇÂá∫Ëä±","Á¨ë‰∏ÄÁ¨ë ~„Ç∑„É£„Ç™„Ç§„Éº„Ç∑„É£„Ç™!~",31,280012,0.624,0.943,-2.015,1,0.0358,0.0829,3.75e-06,0.336,0.584,135.006,3,1,0
70529,"Valen Hsu","Â¶ÇÊûúÈõ≤Áü•ÈÅì","Áç®ËßíÊà≤",51,277293,0.353,0.35,-14.231,0,0.0402,0.763,4.39e-06,0.0808,0.205,171.814,3,0,0
32240,"Sultan + Shepard","Something, Everything","Salta",63,222250,0.653,0.604,-10.177,0,0.0327,0.0448,0.908,0.255,0.0768,119.98,2,1,0
35803,"Psirico;Filipe Escandurras","Vem Jogando Essa Raba","Vem Jogando Essa Raba",39,176217,0.8,0.919,-4.176,1,0.0848,0.55,1.28e-06,0.172,0.964,137.923,5,1,0
6424,"Cradle Of Filth","Lovecraft & Witch Hearts","Sodomy & Lust",18,282800,0.263,0.964,-3.023,1,0.0906,0.000101,0.00482,0.559,0.178,118.174,1,1,0
