"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
22002,"Opeth","Soldier of Fortune","Soldier of Fortune",52,208520,0.475,0.385,-8.675,0,0.0317,0.595,0.000267,0.131,0.183,134.368,1,1,0
31001,"Jeremy Zucker","summer,","comethru",79,181613,0.795,0.178,-11.991,1,0.0574,0.607,0,0.623,0.608,93.982,2,1,0
73686,"Sven & Olav","Summer Feeling","Summer Feeling - Short Edit",19,184000,0.562,0.879,-7.665,0,0.03,0.000255,0.869,0.232,0.653,127.985,2,1,0
23512,"Robin Schulz;Wes","Alane","Alane",59,175016,0.581,0.799,-6.66,1,0.164,0.0419,9.43e-06,0.11,0.662,124.002,2,1,0
82323,"Smoking Popes","Destination Failure","I Know You Love Me",25,196000,0.454,0.818,-5.472,1,0.0349,0.00334,1.36e-05,0.301,0.523,139.321,3,1,0
43949,"Trazendo a Arca","Toque no Altar (Ao Vivo)","Palavra Prof√©tica - Ao Vivo",24,169746,0.483,0.798,-5.919,1,0.183,0.826,1.25e-06,0.932,0.602,130.076,2,0,0
58088,"Skindred","Metal Lives!","Set It Off",0,183760,0.583,0.915,-4.007,1,0.0811,0.00214,0,0.395,0.88,172.097,1,1,0
23635,"Junge Junge;Redward Martin","Make You Feel Like","Make You Feel Like",58,187372,0.794,0.635,-9.697,1,0.039,0.0613,0.00308,0.0962,0.35,117.995,2,1,0
22246,"Evil Darkness","Dark Blasting Tongue","Suffering Is Your Destiny",28,136173,0.282,0.953,-10.494,1,0.158,0.0681,0.0582,0.473,0.0541,62.715,1,0,0
89996,"Kevin Martes 13;Mala Lexe","Me Encantas","Me Encantas",38,248189,0.809,0.656,-7.134,1,0.246,0.0832,0,0.1,0.819,171.924,5,1,0
40465,"Esther Marcos","Volta Logo","Volta Logo",41,278186,0.556,0.382,-9.261,1,0.0276,0.546,7.68e-05,0.0919,0.166,144.885,4,1,0
99525,"Leah Nobel","To All The Boys: Always and Forever (Music From The Netflix Film)","Beginning Middle End - Always and Forever Mix)(From The Netflix Film ""To All The Boys: Always and Forever""",52,196800,0.457,0.451,-8.009,1,0.0279,0.204,0,0.149,0.307,149.956,3,1,0
24996,"Inner City;House Of Virus","30 Years EP","Hallelujah - Inner City House Of Virus Remix",6,191219,0.599,0.955,-5.484,1,0.0338,3.67e-05,0.945,0.133,0.0398,123,2,1,0
95470,"Grupo Niche","40","Cuarenta Ruedas",30,255365,0.778,0.764,-3.481,0,0.0573,0.467,0,0.098,0.56,95.067,5,1,0
58479,"Mushroomhead","Superbuick","Big Brother",24,307932,0.323,0.902,-6.034,1,0.11,0.000528,0.00663,0.161,0.407,147.309,1,1,0
74506,"Terno Rei","Violeta","Luzes de Natal",42,164000,0.444,0.552,-8.01,0,0.0278,0.259,0.000177,0.207,0.307,84.684,5,1,0
82886,"Dave Edmunds","Here Comes the Weekend","Louisiana Man",21,222186,0.696,0.945,-8.089,1,0.041,0.646,0.344,0.294,0.956,77.145,3,1,0
58928,"Orgy","Talk Sick","Come Back",21,241586,0.539,0.936,-3.57,1,0.0456,0.00193,0,0.337,0.544,100.005,1,1,0
12723,"Phil Lam","Songs of Love","Èõ£Âæó‰∏ÄÈÅá",45,235892,0.418,0.345,-9.795,1,0.0354,0.767,0,0.176,0.215,172.006,5,1,0
73870,"Guy Gerber","Global Underground: Adapt #2 (Mixed)","What To Do - (Mixed)",43,159320,0.744,0.586,-10.291,0,0.0351,0.301,0.751,0.116,0.657,120.529,2,1,0
22143,"Arch Enemy","Deceivers","The Watcher",59,298000,0.174,0.979,-7.269,0,0.0872,8.33e-06,0.886,0.394,0.126,93.352,1,1,0
38559,"Crumb","Ice Melt","Ice Melt",53,148946,0.593,0.265,-10.168,1,0.0782,0.761,0.826,0.142,0.457,176.12,2,1,0
56387,"Still Woozy","The Greatest Rock Tunes 2022","Kenny",1,194133,0.751,0.486,-10.746,1,0.0374,0.331,0.032,0.108,0.408,120.01,3,1,0
38919,"Tony Molina","Dissed and Dismissed","Nowhere to Go",27,48325,0.182,0.725,-8.504,1,0.0356,0.205,1.04e-06,0.302,0.778,143.151,2,1,0
40751,"Ednaldo Mendes","Perfil, Vol. 1 (As Melhores de Ednaldo Mendes)","Pela Manh√£",39,293169,0.265,0.423,-4.454,1,0.0284,0.857,3.65e-06,0.352,0.158,143.085,4,1,0
12084,"AGA","Ginadoll","Wonderful U",51,248551,0.557,0.436,-8.569,1,0.0676,0.809,0,0.151,0.246,179.997,5,0,0
52141,"George Jones","I Am What I Am (Expanded Edition)","Bone Dry",19,135200,0.552,0.667,-9.638,1,0.0615,0.527,1.96e-05,0.124,0.679,172.49,4,1,0
25675,"Spandau Ballet","40 Years - The Greatest Hits","Only When You Leave",34,308760,0.585,0.831,-6.206,0,0.0453,0.244,4.64e-06,0.0539,0.701,137.271,2,1,0
68553,"Bad Bunny;Rauw Alejandro","Un Verano Sin Ti","Party",90,227628,0.829,0.799,-5.389,1,0.0897,0.0151,0.000543,0.242,0.471,97.013,5,1,0
56525,"Wilbur Soot","Your New Boyfriend","Your New Boyfriend",70,239667,0.546,0.453,-13.04,1,0.121,0.382,3.9e-05,0.106,0.74,104.532,3,1,0
53537,"Kungs;JHart","pov: it's 2020","Dopamine",0,179481,0.574,0.718,-7.644,0,0.0337,0.309,1.6e-06,0.109,0.316,125.974,2,0,0
85528,"Tianastacia","Crianca Louca","Sanat√≥rio",38,239840,0.462,0.856,-6.899,1,0.0385,0.0232,4.05e-05,0.223,0.752,91.562,1,1,0
49800,"D-Block & S-te-Fan","Harder Generation","Harder Generation",50,219200,0.273,0.949,-3.437,0,0.136,0.000493,0.000932,0.676,0.0911,149.837,1,1,0
48710,"The Alchemist;Earl Sweatshirt","This Thing Of Ours","Loose Change (feat. Earl Sweatshirt)",62,118398,0.506,0.628,-8.167,1,0.175,0.146,2.91e-05,0.135,0.363,86.131,1,1,0
90531,"Virginia Lopez","Los Grandes Exitos De Virginia Lopez - A Peticion Del Publici","T√∫ Me Perteneces",32,160320,0.697,0.706,-6.81,0,0.0466,0.147,0,0.0816,0.931,127.054,1,1,0
42103,"Enemy Soil","Casualties of Progress","Sentencing",16,99666,0.241,0.983,-4.974,1,0.125,7.03e-06,0.000767,0.0566,0.126,119.903,2,0,0
28414,"ILLENIUM;Jon Bellion","Good Things Fall Apart (with Jon Bellion) - Stripped","Good Things Fall Apart (with Jon Bellion) - Stripped",47,208437,0.575,0.314,-7.048,1,0.0344,0.763,0,0.101,0.653,150.459,2,1,0
10970,"Apollo 440","Gettin' High On Your Own Supply","Yo! Future - Instrumental Version",10,248333,0.282,0.992,-4.215,0,0.171,0.00192,0.144,0.649,0.463,179.854,2,1,0
476,"Parachute","Wide Awake","Lonely With Me",51,218813,0.589,0.809,-5.6,1,0.0283,0.0479,0,0.116,0.628,87.013,3,1,0
33084,"RADWIMPS","Your Name.","Zenzenzense - movie ver.",64,285880,0.321,0.906,-3.967,1,0.141,0.000439,0,0.0862,0.641,189.776,1,1,0
9588,"Jefferson & Suellen","Ele Reina (Ao Vivo)","Ele Reina - Ao Vivo",44,326869,0.402,0.641,-7.217,1,0.0392,0.17,0,0.367,0.192,117.973,5,1,0
73358,"Agoria;Phoebe Killdeer;Black Coffee","Embrace (Black Coffee + Aquatone Remix)","Embrace - Black Coffee + Aquatone Remix",43,416923,0.748,0.79,-10.116,1,0.0782,0.00238,0.874,0.0798,0.23,110.003,2,1,0
51044,"Anirudh Ravichander;Kamal Haasan","Pathala Pathala (From ""Vikram"")","Pathala Pathala (From ""Vikram"")",74,211384,0.826,0.779,-5.609,1,0.375,0.35,0,0.0657,0.936,130.091,2,1,0
97086,"Henrique & Juliano","Manifesto Musical (Ao Vivo / Vol. 2)","Ficamento - Ao Vivo",55,148151,0.637,0.828,-4.478,1,0.239,0.174,0,0.447,0.801,159.795,5,1,0
85700,"Simple Plan","Simple Plan","Save You",27,225866,0.237,0.864,-3.534,1,0.0367,0.000214,0,0.174,0.489,158.984,1,1,0
95680,"La Sonora Dinamita;La Morocha","Lo M√°s Escuchado De","El Viejo Del Sombrer√≥n",29,255320,0.836,0.781,-4.92,1,0.0394,0.283,0.000185,0.114,0.93,107.005,5,1,0
37626,"Mc Kanhoto;Dj Victor","Malokeiro Vencedor","Malokeiro Vencedor",45,126000,0.747,0.441,-5.894,0,0.483,0.45,0,0.0941,0.433,160.09,4,1,0
48947,"BBS Paranoicos","Algo No Anda","Calla y Espera",31,180320,0.378,0.865,-4.519,1,0.0406,6.01e-05,0.531,0.184,0.532,96.778,1,1,0
53851,"Travis Scott;ROSAL√çA;Lil Baby","JACKBOYS","HIGHEST IN THE ROOM (feat. ROSAL√çA & Lil Baby) - REMIX",68,244873,0.559,0.491,-6.406,0,0.0346,0.0567,0,0.0992,0.114,153.131,2,1,0
80685,"Jeet Gannguli;Arijit Singh","Jalebi (Original Motion Picture Soundtrack)","Mera Pyar Tera Pyar",59,275371,0.638,0.471,-7.025,0,0.0258,0.825,0,0.0993,0.381,99.017,3,1,0
37895,"Smokey Robinson & The Miracles","A Very 70s Christmas","It's Christmas Time",0,212493,0.504,0.587,-8.831,0,0.0272,0.667,0.000604,0.134,0.672,94.787,4,1,0
74141,"Vander Lee","Naquele verbo agora","Iluminado",45,237280,0.466,0.613,-8.69,1,0.0284,0.43,7.06e-05,0.246,0.384,79.755,5,1,0
25419,"Cameo","Anthology","Feel Me",34,369093,0.609,0.529,-7.816,1,0.0295,0.499,0,0.268,0.384,136.027,2,1,0
34884,"Los Perlas","Mi Chile Lindo","Chicha de Curacav√≠",42,178800,0.65,0.673,-9.172,1,0.373,0.837,0,0.984,0.937,123.037,4,0,0
37462,"MC Hariel;Lauana Prado","Mund√£o Girou (Deluxe)","Profecia",48,197818,0.56,0.483,-6.225,0,0.256,0.844,0,0.113,0.356,164.214,4,1,0
52711,"Hank Williams","The Ultimate Collection","Please Don't Let Me Love You",11,136226,0.57,0.299,-13.377,1,0.0295,0.979,0,0.232,0.29,122.142,4,1,0
96652,"Tim Maia","Tim Maia Em Ingl√™s","Let's Have a Ball Tonight",39,417533,0.496,0.67,-6.687,0,0.0341,0.419,1.03e-05,0.208,0.7,86.865,5,1,0
71960,"Korn","Issues","Falling Away from Me",73,270920,0.468,0.769,-7.036,1,0.041,0.00014,0.00124,0.271,0.17,104.102,1,1,0
50896,"Ricardo Iorio","Avivando La Llama De La Ley Natural","Diferencias",20,147574,0.307,0.891,-7.884,0,0.0402,0.00355,0.0126,0.434,0.682,140.07,1,1,0
47733,"Charlie Brown Jr.","A Arte De Charlie Brown Jr.","V√≠cios E Virtudes - Ao Vivo",36,190933,0.37,0.941,-6.367,1,0.0804,0.0261,0.00033,0.983,0.583,91.607,1,1,0
83556,"Martin Garrix;Firebeatz","Helicopter","Helicopter - Video Edit",36,206449,0.584,0.96,-4.492,0,0.0379,0.0104,0.516,0.175,0.165,128.003,2,1,0
99840,"Patrick Droney","Coffee Moment","On Your Way Home",0,165523,0.45,0.333,-9.522,1,0.0459,0.539,0,0.0843,0.582,94.436,3,1,0
2813,"Radiohead","OK Computer","Paranoid Android",70,387213,0.251,0.848,-6.501,1,0.0579,0.0377,0.00591,0.0545,0.207,163.709,1,1,0
22364,"Slayer","God Hates Us All","Disciple",50,215693,0.252,0.994,-3.66,1,0.227,0.000888,0.0156,0.168,0.0767,101.02,1,1,0
37623,"MC Rhamon;Mc Galv√£o;DJ Alle Mark","Vale da Sombra","Vale da Sombra",45,234352,0.589,0.487,-5.89,1,0.39,0.274,0,0.113,0.62,169.888,4,1,0
82192,"The Queers","Love Songs For the Retarded","Ursula Finally Has Tits",30,146600,0.4,0.952,-2.998,1,0.0801,0.000127,0,0.0787,0.777,141.128,3,1,0
60768,"Ryuji Imaichi","Â§úÊòé„ÅëÂâç / „Åì„Çå„ÅåÈÅãÂëΩ„Å™„Çâ","„Åì„Çå„ÅåÈÅãÂëΩ„Å™„Çâ",20,345700,0.569,0.659,-3.795,1,0.0377,0.198,0,0.0563,0.373,144.033,3,1,0
6235,"Watain","TRIDENT WOLF ECLIPSE","Towards the Sanctuary",20,294578,0.0917,0.892,-10.731,1,0.0635,3.54e-06,0.801,0.342,0.119,86.666,1,0,0
25839,"Allessa","Weihnachten Playlist","Schenk mir dein Herz zum Weihnachtsfest",0,191380,0.545,0.654,-4.563,1,0.0291,0.396,0,0.102,0.401,163.795,2,1,0
35013,"Os Bar√µes Da Pisadinha","A Ro√ßa ou a Cidade (Da Ro√ßa Pra Cidade) [Ao Vivo]","A Ro√ßa ou a Cidade (Da Ro√ßa Pra Cidade) - Ao Vivo",50,180615,0.602,0.962,-2.375,0,0.0621,0.293,0,0.156,0.835,172.201,5,1,0
90403,"Elvis Presley","Platinum - A Life In Music","Don't Be Cruel",61,121960,0.678,0.494,-12.941,1,0.17,0.78,0,0.0737,0.803,84.398,1,1,0
38534,"Chicano Batman","Cycles of Existential Rhyme","El Fr√≠o",29,110133,0.463,0.635,-8.714,0,0.0475,0.096,0.55,0.111,0.423,87.81,2,0,0
12261,"Anthony Wong;Cass Phang","ACOUSTIC‚Ä¶AND A LITTLE MORE","Êº©Ê∏¶",31,243746,0.72,0.562,-10.676,1,0.187,0.421,0.000271,0.385,0.407,123.002,5,1,0
51683,"Badshah;Nikhita Gandhi","Bad Boy X Bad Girl (feat. Nikhita Gandhi)","Bad Boy X Bad Girl (feat. Nikhita Gandhi)",59,199402,0.896,0.764,-4.271,1,0.0767,0.174,2.36e-05,0.0677,0.601,100.516,2,1,0
37451,"Prince","Purple Rain","Purple Rain",75,520786,0.367,0.452,-10.422,1,0.0307,0.0353,0.00228,0.689,0.189,113.066,4,1,0
8505,"Zayde W√∏lf;Ruelle","Golden Age","Walk Through the Fire",52,216000,0.214,0.514,-6.57,0,0.0399,0.443,6.55e-06,0.113,0.199,74.997,4,1,0
41571,"The Bolshoi","Lindy's Party","She Don't Know",23,296880,0.635,0.881,-8.751,0,0.0267,0.0178,0.00193,0.265,0.809,126.998,1,1,0
23306,"The Him;Sorana","Oasis","Oasis",44,211764,0.696,0.82,-5.551,1,0.039,0.0262,1.39e-05,0.124,0.433,102.021,2,1,0
49184,"Sound Rush","Hardstyle Top 100 - 2019","Rhythm Of The Night",27,190412,0.533,0.984,-1.913,0,0.307,0.00591,0.000372,0.38,0.402,149.96,1,1,0
50992,"Kotiteollisuus","Kotiteollisuus","Soitellen sotaan",18,251560,0.471,0.92,-4.422,1,0.0575,0.000234,0.84,0.0976,0.331,75.002,1,1,0
12459,"Jacky Cheung","ÁúüÊÑõ Êñ∞Êõ≤ + ÁúüÊ≠£Á≤æÈÅ∏","‰∏ÄÂçÉÂÄãÂÇ∑ÂøÉÁöÑÁêÜÁî±",52,276000,0.585,0.369,-12.23,0,0.0278,0.663,1.62e-06,0.278,0.182,134.058,5,1,0
99833,"Bruce Springsteen","Born In The U.S.A.","Born in the U.S.A.",74,278680,0.398,0.952,-6.042,1,0.061,0.000373,7.75e-05,0.1,0.584,122.093,3,1,0
41247,"New Model Army","The Love Of Hopeless Causes","Here Comes the War",27,268546,0.449,0.971,-3.075,1,0.124,0.0107,2.15e-05,0.0658,0.32,102.768,1,1,0
49223,"TNT","The Album","Countdown",26,203035,0.516,0.916,-5.816,0,0.078,0.00247,0.683,0.337,0.159,149.979,1,1,0
85114,"PXNDX","Arroz Con Leche (Collectors Edition)","Si Supieras",47,252666,0.485,0.961,-2.849,1,0.0579,0.0237,1.81e-06,0.196,0.428,102.662,1,1,0
17281,"Daniel Deluxe","Ghostrunner (Original Soundtrack)","Vendetta",40,164583,0.64,0.89,-6.647,1,0.0572,0.0502,0.824,0.43,0.145,104.979,2,1,0
286,"Parachute","Losing Sleep","She Is Love",60,146066,0.629,0.174,-9.697,1,0.141,0.616,0,0.118,0.305,134.295,3,0,0
35694,"Taty Girl","Ba√∫ da Taty Girl, Pt. 2 (Ao Vivo)","Como Esquecer - Ao Vivo",39,136333,0.575,0.947,-3.656,1,0.117,0.0665,4.2e-05,0.122,0.599,109.875,5,1,0
95899,"Oscar D'Le√≥n","Llego La Salsa","Cruel Indiferencia",27,172396,0.691,0.48,-6.77,1,0.029,0.675,0.000238,0.116,0.723,109.342,5,1,0
65108,"BTS","MAP OF THE SOUL : 7","ON",74,246380,0.583,0.817,-5.146,0,0.099,0.118,0,0.338,0.437,105.935,3,1,0
38416,"Arctic Monkeys","Tranquility Base Hotel & Casino","The World's First Ever Monster Truck Front Flip",50,180013,0.602,0.601,-5.742,1,0.0303,0.346,0.349,0.0735,0.553,145.075,2,1,0
54841,"Plaid","Rest Proof Clockwork","Air Locked",10,737013,0.4,0.00129,-14.489,1,0.0549,0.912,0.934,0.106,0.548,123.994,2,1,0
70422,"ÈªÉÂ∞èÁê•","Á∞°ÂñÆ‰∏çÁ∞°ÂñÆ","Ê≤íÈÇ£È∫ΩÁ∞°ÂñÆ",56,310133,0.334,0.431,-5.861,1,0.0347,0.672,0,0.101,0.212,201.701,3,0,0
52053,"Hank Williams;Drifting Cowboys","Ramblin‚Äô Man (Undubbed Edition)","My Heart Would Know",44,147573,0.684,0.231,-11.396,1,0.0351,0.56,0,0.323,0.649,122.038,4,1,0
42928,"Lack Of Interest","Trapped Inside","You Hate You",11,32785,0.379,0.824,-6.623,0,0.272,8.83e-05,0.000199,0.245,0.644,129.718,2,0,0
2208,"Matt Redman","10,000 Reasons (Live)","10,000 Reasons (Bless The Lord) - Live",66,342493,0.431,0.485,-8.085,1,0.0274,0.452,0,0.544,0.367,145.22,1,1,0
70115,"Jay Chou","ÂÖ´Â∫¶Á©∫Èñì","ÂõûÂà∞ÈÅéÂéª",54,231466,0.52,0.459,-7.017,1,0.0295,0.843,0,0.0851,0.187,170.154,3,1,0
72807,"Savage Hands","The Truth in Your Eyes","Demon",55,199971,0.562,0.955,-4.982,0,0.0733,0.000422,0.000638,0.309,0.781,126.048,1,1,0
20892,"Ellie Goulding","Fiesta de disfraces vol. II","Something In The Way You Move",0,226573,0.66,0.804,-6.133,0,0.0485,0.0402,0,0.129,0.359,109,2,1,0
23192,"HUGEL;Jude & Frank;Paolo Pellegrino;Martina Camargo","Rio Rio (feat. Martina Camargo)","Rio Rio (feat. Martina Camargo)",49,171845,0.709,0.819,-5.835,0,0.0721,0.00178,3.22e-05,0.338,0.492,126.006,2,1,0
44915,"The Nixons","Kaleidoscope","Atmosphere",27,237733,0.454,0.899,-4.662,1,0.0425,0.0013,0.219,0.107,0.292,127.988,1,1,0
96723,"Banda Beijo","Ao Vivo (Live)","Baianidade Nag√¥ - Live",37,234706,0.536,0.921,-4.754,1,0.119,0.488,0,0.937,0.39,109.984,5,1,0
97531,"Fernando & Sorocaba","Ac√∫stico (Ao Vivo)","Da Cor do Pecado - Ao Vivo",46,231426,0.762,0.738,-5.722,1,0.123,0.59,0,0.694,0.79,102.993,5,1,0
32371,"Conro","Level Days","Therapy",59,186150,0.745,0.6,-8.863,1,0.118,0.0162,0.00271,0.0628,0.921,99.975,2,1,0
24750,"Surgeon","Surgeon (2014 Remaster)","Atol - 2014 Remaster",26,273546,0.784,0.936,-9.272,1,0.0813,0.000206,0.888,0.104,0.369,127.935,2,0,0
42163,"Despise You","West Side Horizons","One More Rosary",17,61333,0.299,0.955,-4.27,0,0.116,2.69e-06,0.634,0.358,0.568,141.623,2,0,0
30720,"Marshmello;Demi Lovato;Lost Stories","OK Not To Be OK (Lost Stories Remix)","OK Not To Be OK - Lost Stories Remix",47,185483,0.702,0.626,-6.268,1,0.0419,0.269,7.9e-06,0.101,0.454,104.987,2,1,0
25512,"Bonnie Tyler","Faster Than the Speed of Night","Total Eclipse of the Heart",62,418000,0.439,0.512,-12.871,1,0.0514,0.348,0,0.154,0.197,131.351,2,1,0
17804,"DEADLIFE","Drift","Drift",42,307000,0.627,0.84,-6.455,0,0.0532,0.00317,0.717,0.0849,0.0382,123.972,2,1,0
95892,"Guaco","Guaco Hist√≥rico (En Vivo)","Medley: Noche Sensacional / El Billetero / Pastelero / Cepillao / Un Cigarrito y un Caf√© / Me Gustan las Caraquenas / La Radio - En Vivo",29,700080,0.515,0.9,-8.962,0,0.0551,0.0671,0,0.334,0.827,106.47,5,1,0
97807,"Lourenco & Lourival","S√≥ Sucessos","Rel√≥gio Quebrado",44,174333,0.814,0.741,-2.155,1,0.0325,0.463,0,0.0661,0.884,96.794,5,1,0
80240,"Arijit Singh","Ultimate Love Songs - Arijit Singh","Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",64,264805,0.566,0.541,-5.525,1,0.0306,0.341,4.45e-06,0.102,0.31,83.939,3,1,0
51509,"Benny Dayal;Shreya Ghoshal","Ghajini","Kaise Mujhe",60,343741,0.59,0.414,-12.391,1,0.0346,0.781,0.000522,0.146,0.292,82.002,2,1,0
31781,"Valley","Last Birthday","Oh shit‚Ä¶are we in love?",65,155384,0.697,0.515,-6.335,1,0.0502,0.0576,1.81e-06,0.294,0.37,95.086,2,1,0
80115,"Arijit Singh;Manan Bhardwaj;Khushalii Kumar","Dhokha","Dhokha",67,245160,0.463,0.834,-3.726,0,0.129,0.29,0,0.0888,0.347,183.953,3,1,0
97046,"Murilo Huff","Ao Viv√£o 2","Eu Mere√ßo / Inesquec√≠vel / N√£o Tem Perd√£o (Ao Vivo)",56,299753,0.374,0.538,-6.719,1,0.14,0.51,0,0.191,0.344,74.884,5,1,0
97358,"Teodoro & Sampaio","Vou Beber de Novo","Vou Beber de Novo",48,137740,0.589,0.42,-9.853,1,0.0249,0.352,0,0.0809,0.792,95.069,5,0,0
41442,"The .357 STring Band","Fire & Hail","Little Black Train Of Death",24,188893,0.363,0.642,-10.107,0,0.0375,0.437,0.000485,0.357,0.882,166.951,1,1,0
49869,"Primeshock","Off The Hook","Off The Hook",19,207100,0.566,0.94,-2.815,0,0.0418,0.00143,0.000773,0.289,0.458,150.031,1,1,0
35854,"Manim Vaqueiro","Do Sert√£o para o Mundo","Status",37,137090,0.742,0.805,-3.476,0,0.034,0.333,0,0.0484,0.974,155.95,5,1,0
42404,"Vermin Womb","Denvoid","Denvoid",14,95820,0.137,0.998,-5.5,1,0.224,1.32e-06,0.96,0.389,0.0242,142.382,2,1,0
80581,"Amit Trivedi;Javed Ali;Shreya Ghoshal;Kausar Munir","Ishaqzaade","Ishaqzaade",59,316865,0.32,0.337,-10.91,1,0.0611,0.709,0,0.0662,0.206,79.098,3,1,0
56865,"Current Joys","Wild Heart","Blondie",76,194733,0.776,0.626,-12.561,1,0.0396,0.622,0.899,0.086,0.866,122.072,3,1,0
28841,"The Ethiopians","Woman Capture Man","What A Fire",28,163500,0.862,0.504,-9.093,1,0.0719,0.628,0.0702,0.245,0.913,104.345,2,1,0
34118,"Fossils","Fossils","Hansnuhana",45,294322,0.528,0.427,-12.304,1,0.0548,0.27,2.18e-05,0.105,0.307,133.127,4,1,0
97643,"Matheus & Kauan;Jorge & Mateus","Mundo Paralelo (Ao Vivo)","Mundo Paralelo - Ao Vivo",46,277697,0.575,0.845,-4.594,0,0.0544,0.301,0,0.793,0.557,124.794,5,1,0
87916,"Raul Seixas","Para Sempre","Cowboy Fora Da Lei",40,213973,0.427,0.741,-7.88,1,0.0678,0.0557,0,0.118,0.868,171.783,4,1,0
65248,"Yuvan Shankar Raja;Silambarasan TR;Suchitra","Manmadhan","En Aasai Mythiliye",55,261588,0.552,0.844,-9.007,1,0.13,0.244,0.000438,0.0813,0.822,79.493,3,1,0
68971,"Bad Bunny","Un Verano Sin Ti","Agosto",83,139041,0.849,0.584,-8.195,0,0.115,0.0929,6.18e-06,0.492,0.724,115.018,5,1,0
2756,"Rammstein","Sehnsucht","Du hast",75,234226,0.64,0.922,-6.283,0,0.0385,0.00369,0.055,0.332,0.716,125.105,1,1,0
43854,"Tchami;ZHU","Year Zero","All On Me (feat. Zhu)",49,249836,0.797,0.66,-6.883,1,0.0816,0.0112,0.00739,0.297,0.317,122.02,2,1,0
48176,"Black Rob;Denaun","Gangsta Love","She's a Pro",0,226200,0.799,0.871,-5.04,1,0.343,0.0779,0,0.0533,0.574,97.045,1,1,0
90815,"Los Baby's","Antolog√≠a...Los Baby's","Cari√±o",29,145200,0.698,0.27,-10.746,1,0.0441,0.393,0,0.188,0.573,110.585,1,1,0
22407,"Darko US","Oni","Looking Glass",51,161000,0.495,0.991,-3.633,1,0.134,0.00123,0.358,0.33,0.235,92.456,1,1,0
58986,"Sevendust","Sevendust","Too Close To Hate",22,288333,0.646,0.809,-9.072,0,0.0745,0.000264,0.00109,0.207,0.39,92.5,1,1,0
41224,"The Ghastly Ones","A-Haunting We Will Go-Go","Hangman Hangten",29,149760,0.3,0.882,-5.925,0,0.0469,0.0109,0.758,0.404,0.565,102.229,1,1,0
33670,"kizaru","First Day Out","No Stop",49,139440,0.562,0.633,-6.099,0,0.341,0.0255,1.93e-06,0.0886,0.45,159.367,1,1,0
12406,"my little airport","ÂØÇÂØûÁöÑÊòüÊúü‰∫î","ÂØÇÂØûÁöÑÊòüÊúü‰∫î",32,136719,0.407,0.223,-11.363,1,0.0609,0.866,0.00829,0.0967,0.328,202.269,5,1,0
68843,"Jairo Vera;Vishoko;Dylan el Menor;Benjita Montana","Pepon X Siempre","Pepon X Siempre",41,281565,0.818,0.616,-10.535,1,0.159,0.402,0,0.285,0.848,122.004,5,1,0
61319,"Nogizaka46","ÂÉï„ÅØÂÉï„ÇíÂ•Ω„Åç„Å´„Å™„Çã","ÂÉï„ÅØÂÉï„ÇíÂ•Ω„Åç„Å´„Å™„Çã",24,291866,0.49,0.923,-2.35,1,0.0521,0.363,0,0.148,0.504,131.948,3,1,0
90970,"Alberto Vazquez","Baladas","Inevitable",28,179954,0.735,0.367,-12.055,1,0.0379,0.359,1.02e-05,0.126,0.328,130.768,1,1,0
29999,"Borgore","Ruined Dubstep - EP, Pt. 1","Cry Me a River",21,278851,0.536,0.416,-10.004,0,0.35,0.168,0.00148,0.0715,0.134,67.922,2,1,0
23459,"Cupido","Memories","Memories",40,166601,0.733,0.58,-7.393,1,0.0302,0.299,0,0.0982,0.314,102.976,2,1,0
49732,"Brennan Heart","Way Of Life","Way Of Life - Extended Mix",20,236800,0.623,0.832,-3.348,0,0.0566,0.0108,0,0.0487,0.439,149.943,1,1,0
