"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
49723,"Zany;Otto Wunderbar;Dansado & De Feestmeester","Nothing But The Feest (Radio Edit)","Nothing But The Feest - Radio Edit",20,160547,0.76,0.893,-3.176,0,0.164,0.224,1.14e-06,0.149,0.631,149.963,1,1,0
28776,"Soltan;Shaquille O'Neal","Dawn Of The Dead","Dawn Of The Dead - Radio Edit",41,222400,0.381,0.956,-1.869,1,0.12,0.000198,0.356,0.0702,0.23,149.994,2,1,0
28051,"Porter Robinson","Worlds","Goodbye To A World",64,328506,0.444,0.35,-7.194,1,0.0483,0.453,0.109,0.0824,0.0973,95.979,2,0,0
73869,"Mihalis Safras","Ye","Ye",17,380946,0.806,0.965,-4.826,1,0.062,0.00593,0.836,0.0627,0.837,126.007,2,1,0
97045,"Henrique & Juliano","Manifesto Musical (Ao Vivo)","D√∫vida Boa - Ao Vivo",59,192793,0.593,0.67,-5.606,1,0.0609,0.38,0,0.759,0.558,111.295,5,1,0
19876,"Bleu Edmondson","Southland","$50 Dollars and a Flask of Crown",43,205826,0.748,0.695,-7.755,1,0.0358,0.215,0.000264,0.246,0.876,114.927,4,1,0
53413,"Anne-Marie","Speak Your Mind (Deluxe)","Ciao Adios",65,199773,0.694,0.853,-3.986,1,0.0934,0.136,0,0.322,0.501,106.098,2,1,0
84653,"The Beach Boys","50 Big Ones: Greatest Hits","God Only Knows",50,175786,0.433,0.469,-9.853,0,0.032,0.156,0,0.0479,0.334,115.876,1,1,0
41301,"Anathema","A Natural Disaster (Remastered)","Flying - Remastered",46,357013,0.376,0.374,-8.276,0,0.0323,0.0162,0.000515,0.263,0.0451,141.738,1,0,0
25806,"Barbra Streisand;Barry Gibb","Guilty","Guilty (feat. Barry Gibb)",65,264333,0.626,0.425,-15.656,1,0.0356,0.231,0,0.114,0.952,150.875,2,1,0
65689,"Yuvan Shankar Raja;Andrea Jeremiah","Billa 2 (Original Motion Picture Soundtrack)","Madurai Ponnu",47,235853,0.831,0.746,-6.113,0,0.0407,0.0639,0.00373,0.0673,0.756,120.02,3,1,0
72854,"Our Last Night;Halocene;Adam Christopher;Micki Sobral;Henrique Baptista;Tom Verstappen","Back To You","Back To You",51,207205,0.606,0.905,-4.291,1,0.0469,0.000165,0.00225,0.447,0.508,101.965,1,1,0
54302,"Yoko Duo;Lake People","Remixes","Blowfish - Lake People Remix",32,495007,0.852,0.311,-12.966,0,0.126,0.00821,0.732,0.0863,0.748,115.008,2,1,0
56455,"Sajjan Raj Vaidya;Yabesh Thapa","Katha: Episode V - Alapatra","Katha: Episode V - Alapatra",45,333000,0.47,0.2,-11.224,1,0.0387,0.784,2.07e-05,0.104,0.308,132.365,3,0,0
70548,"Âê≥ÈùíÂ≥∞;ÂæÆÂÖâÂè§Ê®ÇÈõÜ","È¶¨ÊãâÁæéÁöÑÊòüÊúü‰∫å","(......Â∞èÂ∞èÁâßÁæä‰∫∫)(feat. ÂæÆÂÖâÂè§Ê®ÇÈõÜ)",42,228916,0.606,0.31,-11.111,1,0.0289,0.936,0.000213,0.281,0.22,140.293,3,1,0
82118,"The Cars","Heartbeat City (Expanded Edition)","You Might Think",65,184717,0.728,0.855,-6.031,1,0.0333,0.109,0.000576,0.113,0.971,133.887,3,1,0
32228,"Moby","Play","Porcelain",30,241160,0.551,0.628,-7.874,0,0.0294,0.00133,0.188,0.282,0.336,95.03,2,1,0
37283,"The Temptations","A Very 70s Christmas","Let It Snow",0,215480,0.452,0.457,-9.66,1,0.0287,0.28,3.59e-05,0.127,0.286,128.518,4,1,0
1415,"Sarah T√©ibo;Tneek","Keep Walking","Safe in You",21,232240,0.5,0.778,-5.025,0,0.0742,0.0422,1.2e-06,0.116,0.514,75.145,5,1,0
81767,"Darshan Raval","Mujhe Peene Do","Mujhe Peene Do",65,196071,0.268,0.334,-8.877,0,0.0332,0.759,0,0.117,0.175,55.832,3,1,0
47160,"Led Zeppelin","Led Zeppelin IV (Deluxe Edition)","Black Dog - Remaster",74,295386,0.437,0.864,-7.842,0,0.0904,0.396,0.0314,0.242,0.749,81.394,1,1,0
48879,"Los Crudos","Discograf√≠a","Asesinos",32,61590,0.387,0.86,-3.777,0,0.199,0.00831,0.00748,0.144,0.396,108.395,1,1,0
774,"Melvin Taylor;Lucky Peterson;Titus Williams;Ray ""Killer"" Allison","Plays the Blues for You (feat. Lucky Peterson, Titus Williams, Ray ""Killer"" Allison) [Blues Power]","I 'll Play the Blues for You",52,317133,0.654,0.316,-18.692,0,0.041,0.786,0.0563,0.131,0.697,94.485,3,1,0
52967,"George Jones;The Jones Boys","New Country Hits","Things Have Gone To Pieces",10,173466,0.444,0.199,-12.465,1,0.0285,0.856,0,0.222,0.377,91.811,4,1,0
54360,"Ochre","Isolette","Paper Unicorn",11,164288,0.436,0.383,-14.495,0,0.0279,0.114,0.953,0.0978,0.0495,98.019,2,0,0
58602,"Puscifer","Money Shot","The Remedy",11,367191,0.466,0.759,-8.148,0,0.0311,0.0304,0.0405,0.171,0.659,180.021,1,0,0
24208,"Moodymann","Taken Away","Do Wrong",38,274285,0.748,0.58,-8.109,1,0.179,0.187,1.02e-06,0.111,0.528,98,2,1,0
44677,"Nirvana","MTV Unplugged In New York","On A Plain",56,224733,0.703,0.795,-8.632,1,0.0409,0.433,0,0.453,0.631,117.946,1,1,0
23238,"Michael Calfan","Resurrection","Resurrection - Axwell's Recut Radio Version",59,166874,0.666,0.952,-2.492,1,0.0359,0.0318,0.678,0.216,0.622,128.076,2,1,0
85718,"Sex Pistols","Never Mind The Bollocks, Here‚Äôs The Sex Pistols","God Save The Queen",63,199453,0.304,0.901,-7.756,1,0.0602,0.00105,0.000376,0.158,0.541,147.199,1,1,0
22441,"For Today","Breaker","Arm the Masses",25,185760,0.342,0.896,-4.568,1,0.157,0.00285,0,0.297,0.426,138.635,1,1,0
92489,"The Baseballs","Hot Shots","Wake Me Up Before You Go Go",28,199786,0.461,0.836,-4.066,1,0.0766,0.602,0,0.0904,0.947,175.923,4,1,0
7582,"Pickin' On Series;Iron Horse","Pickin' on Modest Mouse","A Different City",23,199426,0.621,0.838,-8.305,0,0.0276,0.523,0.0258,0.153,0.895,133.109,4,1,0
83654,"Afrojack;Thirty Seconds To Mars","Forget The World (Deluxe)","Do Or Die - Afrojack vs. THIRTY SECONDS TO MARS Remix",51,278174,0.575,0.89,-3.169,1,0.0416,0.034,3.23e-06,0.047,0.206,128.041,2,1,0
13929,"Glenn Underground","Black Resurrection","Deep Within",5,469170,0.788,0.556,-17.265,1,0.0778,0.0356,0.894,0.0485,0.821,124.906,2,1,0
28589,"Roots Radics;Toots & The Maytals","The Final Battle (Sly & Robbie vs. Roots Radics)","To You",28,251109,0.565,0.633,-8.111,1,0.0409,0.0784,0.00127,0.0863,0.681,143.494,2,1,0
7253,"The Po' Ramblin' Boys","Back to the Mountains","I Can't Go on This Way",25,123831,0.526,0.761,-6.491,1,0.033,0.624,1.3e-06,0.238,0.908,139.514,4,1,0
58325,"KMFDM","XTORT","Rules",24,247520,0.503,0.948,-5.406,0,0.0637,0.000347,0.0608,0.922,0.266,94.038,1,1,0
13939,"Ten City","THAT WAS THEN, THIS IS NOW","Fantasy (Demo Version)",7,218840,0.69,0.927,-10,0,0.0544,0.145,4.08e-06,0.103,0.911,119.091,2,1,0
60213,"Montell Jordan;Wino","This Is How We Do It","This Is How We Do It",62,277293,0.775,0.606,-9.86,1,0.12,0.042,0,0.523,0.788,103.648,3,1,0
9014,"Jefferson & Suellen","Vem Me Buscar (Ao Vivo)","Vem Me Buscar - Ao Vivo",58,418698,0.423,0.74,-5.309,0,0.0344,0.0206,0,0.523,0.166,135.906,5,1,0
23590,"Monkey Safari","Love Will Set U Free","Safe",52,289603,0.609,0.748,-9.304,1,0.029,0.00225,0.794,0.101,0.376,121.036,2,1,0
293,"Ben Rector","Brand New","30,000 Feet",57,256933,0.555,0.452,-9.636,1,0.0554,0.694,0,0.0595,0.321,179.921,3,1,0
31378,"Julia Michaels;Niall Horan","–û—Ç–Ω–æ–≤–æ –Ω–∞ —É—á–∏–ª–∏—â–µ","What A Time",0,173306,0.516,0.467,-6.184,1,0.0302,0.662,0,0.0853,0.386,132.861,2,1,0
40375,"Sarah Beatriz","Eu Creio (Believe For It) [Ao Vivo]","Eu Creio (Believe For It) - Ao Vivo",42,421893,0.317,0.623,-7.461,1,0.0375,0.0341,0,0.136,0.154,157.638,4,1,0
96498,"Noite Ilustrada","20 Super Sucessos Noite Ilustrada","Toalha de Mesa / Pedrinha de Cor / Idade de Fazer Bobagem / Marina / Balada N¬∫ 7 / O Neguinho e a Senhorita / Volta por Cima",40,355403,0.63,0.76,-10.323,1,0.0497,0.337,0.00483,0.251,0.775,93.148,5,1,0
13018,"Bad Boy Bill","The Album","Rockit",22,155653,0.866,0.574,-7.836,1,0.0649,0.00108,0.443,0.0406,0.602,127.951,2,1,0
27325,"Murdock;Dynamite MC;Enei","Stronger (Deluxe Edition)","Dark Cloud - Enei Remix",20,275862,0.679,0.906,-1.126,1,0.141,0.00578,0.0044,0.358,0.718,174.056,2,1,0
85190,"Last Child","Everything We Are Everything","Memories of You",45,229225,0.609,0.869,-7.95,1,0.12,0.00396,0,0.15,0.726,112.071,1,1,0
6188,"Portrayal of Guilt","CHRISTFUCKER","Dirge",22,158029,0.368,0.911,-6.515,1,0.0936,0.015,0.652,0.0539,0.0565,147.733,1,1,0
9936,"Nando Reis","Para Quando o Arco √çris Encontrar o Pote de Ouro","Relic√°rio",44,245960,0.46,0.516,-9.473,1,0.0276,0.448,0,0.209,0.397,83.805,5,1,0
27065,"Pendulum;DJ Fresh;$pyda;Tenor Fly","Hold Your Colour","Tarantula - Original Mix",59,331240,0.514,0.899,-5.115,1,0.0602,0.000122,0.0793,0.367,0.266,174.028,2,1,0
27748,"Tantrum Desire;Friction","Genesis (Friction Remix)","Genesis - Friction Remix",16,253565,0.223,0.996,-3.548,1,0.11,0.00013,0.717,0.167,0.0529,131.308,2,0,0
42133,"Impetigo","Horror of the Zombies","Wizard of Gore",16,312480,0.27,0.834,-5.433,1,0.0999,0.0226,0.0733,0.362,0.429,140.788,2,1,0
34683,"Ready Kirken","Asi se nƒõco dƒõje","1+1",46,209186,0.636,0.713,-6.619,1,0.0526,0.0836,0.00707,0.099,0.904,175.004,4,1,0
691,"Marc Broussard","Carencro","Rocksteady",28,243840,0.719,0.849,-4.233,0,0.0352,0.018,1.37e-06,0.0379,0.886,120.063,3,1,0
12108,"my little airport","ÈÅ©Â©öÁöÑÂπ¥ÈΩ°","Âπ¥ËºïÁöÑËå∂È§êÂª≥ËÄÅÈóÜÂ®ò",36,181446,0.476,0.418,-11.178,1,0.0362,0.666,0.00023,0.137,0.581,155.994,5,1,0
44646,"Better Than Ezra","Rhino Hi-Five: Better Than Ezra","Desperately Wanting",29,277493,0.494,0.913,-5.289,1,0.0378,0.000165,0.00898,0.247,0.478,99.92,1,1,0
23743,"Deepend;Madism","Hold This Memory","Hold This Memory",57,160071,0.702,0.71,-7.118,1,0.0397,0.082,1.52e-05,0.155,0.578,119.951,2,1,0
22544,"Evil Darkness","Dark Blasting Tongue","Fools Bastards",23,82466,0.398,0.81,-9.322,0,0.0656,0.0317,0.835,0.319,0.694,72.658,1,1,0
42780,"Cripple Bastards","Misantropo a senso unico","Non servire a niente (√© la tua sorte)",12,99333,0.294,0.997,-2.606,0,0.187,3.84e-05,0.000883,0.298,0.196,113.76,2,1,0
1387,"Plastilina Mosh","All U Need Is Mosh","Danny Trejo",25,240200,0.771,0.968,-6.142,1,0.0584,0.288,0,0.0809,0.756,93.984,5,1,0
70821,"ÊñπÂ≠£ÊÉü;Pan Mei Chen","ÂøÉÁóõ‰∏çÂÜçÊúâ","ÂøÉÁóõ‰∏çÂÜçÊúâ",22,248333,0.517,0.24,-17.016,1,0.0326,0.0957,1.14e-05,0.0656,0.264,142.306,3,1,0
92950,"Chris Montez","Watch What Happens","Watch What Happens",49,162280,0.542,0.41,-12.142,1,0.0364,0.669,0,0.673,0.68,118.783,4,1,0
95776,"Tito Gomez","Un Nuevo Horizonte","Quisiera",27,302600,0.764,0.481,-12.857,1,0.0514,0.495,0.000165,0.0862,0.957,171.011,5,1,0
38794,"The Smith Street Band","Don't Waste Your Anger","Don't Waste Your Anger",26,388087,0.252,0.825,-5.023,1,0.0499,0.00248,0.000577,0.638,0.134,125.021,2,1,0
49275,"The Nasty Boyz","Angel","Angel - Hardstyle Masterz Cut",25,471666,0.609,0.874,-6.012,0,0.0874,0.00137,0.832,0.0648,0.0774,150.002,1,1,0
1143,"BaianaSystem","OXEAXEEXU","Chap√©u Panam√°",31,183706,0.824,0.932,-4.664,1,0.256,0.414,0.0136,0.0594,0.471,105.01,5,1,0
27892,"Tantrum Desire","Gravitate","Gravitate - Technique Summer 2017 Album Sampler",15,286896,0.558,0.919,-1.476,0,0.159,0.00459,0.399,0.0881,0.127,173.99,2,1,0
35464,"John Amplificado;Maiara & Maraisa","Ao Vivo Em Goi√¢nia","Pared√£o",41,146143,0.886,0.788,-2.678,1,0.0436,0.264,0,0.0221,0.868,130.047,5,1,0
27667,"Smooth","CREATURES EP","Creatures (DNB Dubmix)",16,265634,0.377,0.95,-3.029,1,0.0491,0.000714,0.894,0.313,0.0981,174.027,2,1,0
9341,"Weslei Santos","Pra Todo Mundo Cantar (Ao Vivo)","O Seu Amor por Mim - Ao Vivo",47,362734,0.459,0.399,-9.954,1,0.0339,0.433,0,0.682,0.374,139.792,5,0,0
72868,"May of Sorrow","LOST","LOST",24,243565,0.456,0.989,-4.045,1,0.0497,0.000625,0.00346,0.198,0.433,95.026,1,1,0
6871,"Primordial","Where Greater Men Have Fallen","Come the Flood",17,436633,0.211,0.969,-4.581,1,0.0972,0.00014,0.00545,0.347,0.0503,101.464,1,0,0
41072,"H√•kan Hellstr√∂m","V√§nta tills v√•ren","V√§nta tills v√•ren",34,389737,0.449,0.452,-7.525,1,0.0281,0.69,0,0.0602,0.312,104.514,1,1,0
176,"Brandi Carlile","The Story","The Story",66,238493,0.544,0.5,-8.253,1,0.026,0.0325,3.78e-06,0.109,0.177,93.621,3,1,0
62739,"Nazan √ñncel","Yan Yana Fotoƒüraf √áektirelim","Beyoƒülu",39,222320,0.661,0.764,-6.572,0,0.0357,0.0613,0,0.261,0.637,114.949,3,1,0
12471,"my little airport","I ALSO DON'T KNOW (Live)","‰ª•ÁÇ∫Âíå‰Ω†ÁÜü - Live",30,129132,0.426,0.238,-15.815,1,0.0489,0.823,0.000131,0.708,0.153,67.274,5,1,0
42699,"Cattle Decapitation","Karma.Bloody.Karma","Bereavement",11,104480,0.24,0.967,-3.821,1,0.132,4.08e-06,0.778,0.477,0.0659,97.262,2,0,0
65155,"Jubin Nautiyal;Ami Mishra","Rim Jhim","Rim Jhim",59,226121,0.555,0.844,-3.709,0,0.0351,0.191,0,0.257,0.726,77.028,3,1,0
88629,"Totoy El Frio;Kevin Roldan","Verano en Junio","Quillami",0,202733,0.72,0.666,-6.448,1,0.18,0.0718,0,0.315,0.944,172.051,5,1,0
38063,"Arctic Monkeys","Fluorescent Adolescent","Too Much To Ask",64,183253,0.724,0.757,-4.787,0,0.0274,0.00777,0.000154,0.215,0.878,109.98,2,1,0
71855,"Get Scared","Best Kind Of Mess","Sarcasm",69,198080,0.387,0.929,-4.825,0,0.161,0.00238,7.22e-06,0.314,0.591,180.359,1,1,0
27311,"Annix;Simula","The Light","The Light",19,198171,0.498,0.964,-1.078,1,0.378,0.00578,2.84e-05,0.242,0.567,174.881,2,1,0
63821,"ONE OK ROCK","Ambitions","I Was King",51,238826,0.571,0.875,-3.279,1,0.039,0.000247,5.47e-06,0.106,0.447,92.505,1,1,0
37723,"Mc Anjim;MC Rick;MC Saci;MC Braian;Mc Morena;Dj Nattan;Dj Tg Da Inestan;Gui Marques","Bh no Topo 5","Bh no Topo 5",44,252922,0.549,0.459,-4.946,0,0.115,0.742,0,0.103,0.422,75.912,4,0,0
24047,"Moodymann","Silentintroduction","Sunday Morning",17,662520,0.63,0.595,-13.154,1,0.0745,0.0981,0.0837,0.687,0.356,118.019,2,1,0
88961,"Becky G;Daviles de Novelda","AMANTES","AMANTES",72,180153,0.736,0.77,-6.477,0,0.0335,0.109,0,0.112,0.837,135.018,5,1,0
1353,"Ikebe Shakedown","The Beast / Road Song","Road Song",51,180226,0.63,0.735,-7.682,0,0.0346,0.464,0.8,0.0817,0.727,106.589,5,1,0
99654,"Anupam Roy;Rahat Fateh Ali Khan","October","Tab Bhi Tu",37,326635,0.264,0.437,-6.086,0,0.0306,0.876,0,0.118,0.136,175.633,3,1,0
54622,"Kyson;Robot Koch","We Children from Bahnhof Zoo (Original Songs)","Water",10,128000,0.621,0.602,-9.667,1,0.0279,0.666,0.442,0.105,0.454,105.012,2,1,0
24247,"Jeff Mills","AND Then There Was Light Sound Track","Incoming",11,204360,0.557,0.888,-15.208,0,0.0518,0.0129,0.909,0.14,0.31,138.289,2,1,0
63737,"Onze:20","A Nossa Barraca","Me Leva",34,252203,0.618,0.648,-8.022,1,0.0307,0.383,0,0.0874,0.84,139.968,1,1,0
2956,"Chris Cornell","Carry On","You Know My Name - From ""Casino Royale"" Soundtrack",60,240120,0.366,0.869,-3.316,0,0.0387,0.0207,0,0.254,0.384,138.051,1,1,0
24036,"Moodymann","Sinner: KDJ-48","I Got Werk",14,288400,0.821,0.468,-11.335,0,0.131,0.502,0.0443,0.105,0.853,121.023,2,1,0
41447,"Zombina & The Skeletones","That Doll Just Tried to Kill Me (And Other Chilling Tales of Mind-Bending Horror)","I Was a Teenage Frankenstein",24,59500,0.562,0.927,-6.738,1,0.041,0.0469,0.000337,0.751,0.696,98.569,1,1,0
65283,"ITZY","CHECKMATE","SNEAKERS",78,179453,0.935,0.849,-3.047,1,0.0779,0.0192,0,0.0223,0.551,119.986,3,1,0
97224,"L√©o & Raphael","Mar de Chap√©u, Vol.1 (Ao Vivo)","Aqui Jaz um Boiadeiro - Ao Vivo",51,161284,0.6,0.923,-5.153,1,0.0733,0.282,0,0.517,0.864,171.953,5,1,0
13189,"Felix Da Housecat","Kittenz And Thee Glitz","Magic Fly",14,180280,0.624,0.888,-8.475,1,0.0358,0.114,0.867,0.123,0.673,127.972,2,1,0
38625,"Cold Beat","Mother","Prism",26,262030,0.444,0.734,-5.019,1,0.032,0.356,0.896,0.272,0.396,149.973,2,1,0
97239,"Cleiton E Camargo","Cleiton & Camargo","Na Hora De Amar",50,261826,0.449,0.533,-7.313,1,0.0287,0.462,0,0.0799,0.274,175.413,5,1,0
7025,"Greensky Bluegrass","Live at Bell's","Road To Nowhere - Live",44,282253,0.646,0.51,-8.703,1,0.0335,0.514,0.000104,0.747,0.455,117.647,4,1,0
43542,"Purples","calv√°rio","Te agrade√ßo",27,301573,0.452,0.466,-6.275,1,0.0353,0.3,0,0.123,0.571,192.013,2,0,0
60827,"Vybz Kartel","Rifle Shot","Rifle Shot",19,155641,0.734,0.631,-9.79,0,0.721,0.62,0,0.252,0.842,96.158,3,0,0
30796,"Anthony Keyrouz;Paradigm","Wake Me Up In Paris","Wake Me Up In Paris",73,136946,0.71,0.816,-4.516,0,0.186,0.0573,4.87e-06,0.176,0.363,131.001,2,1,0
42540,"Pig Destroyer","Prowler in the Yard (Deluxe Reissue)","Starbelly (Remix)",13,295053,0.241,0.984,-4.756,1,0.189,2.78e-05,0.00571,0.392,0.0398,120.187,2,1,0
73669,"Chlo√© (Th√©venin)","Mars 500","Mars 500",44,412257,0.756,0.676,-13.684,0,0.0459,0.0111,0.907,0.0987,0.0883,123.007,2,1,0
12817,"Hins Cheung","Morph","ÈùàÈ≠ÇÁõ∏Ë™ç",45,268692,0.559,0.366,-9.208,1,0.0373,0.835,0,0.0689,0.259,111.651,5,1,0
7735,"Alison Krauss & Union Station","So Long So Wrong","Pain Of A Troubled Life",22,173893,0.516,0.569,-7.297,1,0.0343,0.518,1.76e-05,0.26,0.5,190.145,4,1,0
60376,"Rhumba","Cold World","Cold World",23,211278,0.542,0.457,-8.781,0,0.166,0.426,0,0.118,0.304,99.971,3,1,0
53496,"Jess Glynne;Jax Jones","Hot Mix Pop","One Touch",1,197875,0.686,0.692,-6.244,0,0.117,0.334,0,0.134,0.7,124.29,2,1,0
50805,"A.N.I.M.A.L.;Mario Altamirano and A.N.I.M.A.L.","El Nuevo Camino del Hombre","Amigos",20,197026,0.505,0.985,-5.449,0,0.11,7.83e-05,0.122,0.156,0.232,112.923,1,1,0
10380,"Stanton Warriors;Ruby Goe","The Warriors","Out of My Head - Original Mix",15,184615,0.775,0.731,-6.87,1,0.0362,0.248,0.864,0.19,0.319,126.032,2,1,0
58301,"Rammstein","Made In Germany 1995 - 2011 (Special Edition)","Sonne",52,245853,0.517,0.902,-5.954,0,0.0606,0.0388,9.38e-05,0.113,0.399,75.048,1,1,0
48498,"Ratos De Por√£o","Necropol√≠tica","Alerta Antifascista",35,211069,0.232,0.966,-6.071,1,0.11,3.17e-05,0.00231,0.182,0.209,142.52,1,0,0
38346,"Jay Reatard","Singles 06-07","I Know A Place",30,129866,0.222,0.954,-4.765,1,0.0617,0.338,0,0.439,0.831,174.13,2,1,0
71685,"Kurban","Kurban","Yalan",42,207706,0.609,0.965,-5.245,1,0.112,0.000877,0.000806,0.188,0.783,140.121,1,1,0
22208,"Suicide Silence","The Cleansing","No Pity for a Coward",53,191880,0.292,0.989,-3.379,1,0.0851,1.35e-05,0.748,0.212,0.355,104.329,1,0,0
82750,"Blake Babies","Rosy Jack World","Severed Lips",21,255426,0.588,0.606,-11.032,1,0.0319,0.0322,0.0607,0.352,0.673,125.967,3,1,0
35433,"Gatinha Manhosa","Campe√µes do Forr√≥, Vol. 05","Isso √â Imortal",42,204427,0.386,0.801,-6.237,1,0.0636,0.176,0,0.204,0.599,165.844,5,1,0
62372,"INTERSECTION","New Page","New Page",49,270904,0.604,0.733,-5.788,1,0.0348,0.105,0,0.25,0.399,124.885,3,1,0
32358,"DJ Snake;Skrillex","Encore","Sahara",47,258346,0.582,0.929,-1.345,0,0.034,0.00067,0.36,0.0795,0.0839,102.985,2,1,0
85706,"√áileke≈ü","Y.O.K.","Siyah",37,285293,0.59,0.778,-6.084,0,0.0339,0.00895,0,0.166,0.331,104.993,1,1,0
2491,"La Vela Puerca","Triste Hora","Clarobscuro",0,308666,0.519,0.902,-4.693,0,0.0321,0.00289,0.000323,0.257,0.122,128.912,1,1,0
29829,"Blackmill","Miracle","Spirit of Life",49,375433,0.537,0.596,-8.481,0,0.0343,0.276,0.77,0.358,0.109,140.026,2,1,0
10091,"Dub Pistols;TK","Rum & Coke","She Moves",20,183719,0.748,0.769,-8.616,1,0.121,0.1,3.01e-05,0.145,0.861,97.548,2,1,0
6342,"Sarc√≥fago","The Laws of Scourge","The Laws of Scourge",20,198360,0.288,0.95,-7.497,0,0.061,1.64e-05,0.878,0.304,0.442,132.454,1,1,0
41584,"Roffe Ruff","Bootlegs","M√∂rda Dom",24,114133,0.791,0.882,-3.16,1,0.0714,0.719,3.3e-06,0.0644,0.892,93.748,1,1,0
27089,"Chase & Status;Mr. Vegas","Delete / Big Man Skank (VIP)","Big Man Skank - VIP",23,275862,0.583,0.949,-2.165,0,0.127,0.312,0.131,0.579,0.404,86.913,2,1,0
6471,"Christ Agony","Trilogy","Spell of Death",18,169160,0.483,0.714,-10.79,1,0.0359,7.17e-06,0.88,0.318,0.0419,120.046,1,1,0
28138,"Krewella","zer0","Greenlights",53,162442,0.548,0.835,-5.094,1,0.0394,0.00874,0.000653,0.238,0.385,160.022,2,1,0
87325,"Banda Cuisillos","A Veces Lloro","Un Muchacho Pobre",47,177400,0.519,0.566,-6.381,1,0.0293,0.465,0,0.0311,0.463,105.877,4,1,0
40871,"J Neto","A Harpa Crist√£ (Interpretada por J Neto)","A Mensagem da Cruz",37,356948,0.2,0.398,-8.008,1,0.0314,0.819,6.87e-05,0.385,0.267,85.156,4,0,0
47783,"Los Miserables","Alegr√≠a y Subversi√≥n","La C√°bala",36,212044,0.548,0.942,-4.994,1,0.0683,0.108,0,0.339,0.746,99.613,1,1,0
74521,"Os Paralamas Do Sucesso","A Arte De Os Paralamas Do Sucesso","Ela Disse Adeus",43,224760,0.81,0.6,-10.664,1,0.0399,0.171,1.23e-05,0.255,0.951,124.133,5,1,0
24501,"Delano Smith","Detroit Love Vol. 2 (DJ Mix)","Safe Place - Mixed",36,360917,0.806,0.54,-11.827,1,0.0745,0.0195,0.939,0.0411,0.294,125.009,2,1,0
74751,"Seu Jorge","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Quem N√£o Quer Sou Eu (Ao Vivo)",40,324253,0.554,0.693,-6.85,1,0.0562,0.354,0.00092,0.834,0.506,97.664,5,1,0
86004,"Green Day","American Idiot","Wake Me up When September Ends",78,285653,0.546,0.814,-5.146,1,0.0314,0.023,0,0.0972,0.146,104.98,1,1,0
12824,"Panther Chan","‰∏ãÊµÅÁ§æÊúÉ","‰∏ãÊµÅÁ§æÊúÉ",52,242000,0.645,0.886,-5.21,0,0.102,0.164,0,0.0822,0.59,91.988,5,1,0
68880,"Galee Galee;Cris Mj;Bstk Prod","Toy Con la Bendici√≥n","Toy Con la Bendici√≥n",41,244788,0.608,0.522,-11.038,0,0.214,0.384,8.62e-05,0.117,0.497,103.935,5,1,0
38769,"G√∏ggs","Pre Strike Sweep","Space Rinse",24,90986,0.141,0.93,-5.571,1,0.0764,8.94e-05,0,0.109,0.426,171.567,2,1,0
10088,"Mekon;Roxanne Shante","Relax With Mekon","What's Going On?",21,253466,0.767,0.968,-4.24,0,0.0817,0.0118,0.000147,0.251,0.738,122.987,2,1,0
42012,"Impetigo","Ultimo Mondo Cannibale","Zombie",21,68506,0.325,0.82,-7.555,0,0.762,0.0767,0.105,0.16,0.861,162.366,2,0,0
32270,"DJ Snake","Carte Blanche","Frequency 75",47,266666,0.664,0.774,-8.961,1,0.122,0.0039,0.449,0.088,0.125,108.023,2,1,0
42423,"Despise You","And On and On...","Bereft",14,38480,0.319,0.682,-9.386,0,0.0563,6.58e-05,0.00853,0.308,0.139,99.739,2,1,0
10201,"The Prodigy","No Tourists","Need Some1",7,162895,0.398,0.988,-7.556,1,0.0978,0.0517,0.552,0.429,0.0961,184.076,2,1,0
