"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
52421,"Hank Williams","Hank Williams As Luke The Drifter (Expanded Edition)","Help Me Understand",14,178400,0.511,0.212,-13.912,1,0.034,0.954,0.00435,0.338,0.429,98.913,4,0,0
73218,"Rone","Tohu Bohu","Bye Bye Macadam",48,265250,0.593,0.509,-12.042,0,0.0626,0.107,0.893,0.277,0.0769,190.028,2,1,0
22293,"Burgerkill","Adamantine","Undefeated",26,266391,0.332,0.988,-5.591,1,0.0962,7.4e-05,0.0088,0.367,0.344,200.11,1,1,0
84320,"The Doors","The Soft Parade","Touch Me",66,190253,0.425,0.903,-4.801,1,0.0732,0.405,0.0128,0.117,0.769,108.748,1,1,0
83598,"Giuseppe Ottaviani;Sarah de Warren","Black Hole House Music 10-22","Melody - Extended Mix",0,433508,0.687,0.665,-9.755,0,0.0422,0.00052,0.267,0.0805,0.324,124.992,2,1,0
1962,"El Rego","El Rego","Djobime",15,155786,0.532,0.56,-8.493,0,0.177,0.0098,0.02,0.101,0.827,142.651,5,1,0
80975,"Thaman S;Harika Narayan","Sarkaru Vaari Paata-Title Song - Sarkaru Vaari Paata","Sarkaru Vaari Paata-Title Song",54,156079,0.592,0.941,-3.715,0,0.0576,0.288,0.214,0.531,0.812,80.011,3,1,0
35053,"Vitor Fernandes","#REIDOPISEIRO: 2020.1","O Matuto se Apaixonou",49,137829,0.718,0.823,-4.66,1,0.0691,0.353,3.8e-05,0.184,0.962,156.035,5,1,0
72163,"Loathe","I Let It in and It Took Everything","Is It Really You?",62,287627,0.563,0.721,-7.578,1,0.0375,0.00213,0.4,0.14,0.11,110.027,1,0,0
81274,"Justin Bieber;Burna Boy","Hidden Gems","Loved By You",0,159250,0.79,0.724,-6.972,1,0.0852,0.0696,2.33e-06,0.113,0.642,101.04,3,1,0
70692,"Ë©πÈõÖÈõØ","Ë©πÈõÖÈõØ Â•≥‰∫∫Â§¢","Â™ΩÂ™ΩË´ã‰øùÈáç",24,266453,0.645,0.533,-4.125,1,0.029,0.604,2.17e-06,0.305,0.593,114.959,3,1,0
12534,"Anita Mui","ËøΩÊÜ∂‰ººÊ∞¥Ëä≥ËèØ","‰∫§Âá∫ÊàëÁöÑÂøÉ",21,213693,0.558,0.314,-7.806,0,0.0252,0.653,5.7e-06,0.0878,0.153,91.145,5,1,0
61015,"Seiko Matsuda","SEIKO STORY„Äú80's HITS COLLECTION„Äú","„Ç¨„É©„Çπ„ÅÆÊûóÊ™é(SEIKO STORY„Äú80's HITS COLLECTION„Äú)",34,238893,0.629,0.527,-6.863,1,0.0244,0.63,0,0.0644,0.238,93.362,3,1,0
47351,"Guns N' Roses","Chinese Democracy","This I Love",68,334373,0.263,0.442,-8.279,0,0.0309,0.603,2.99e-06,0.106,0.133,92.179,1,1,0
1327,"The Mighty Imperials","Thunder Chicken","Cold Sweat",23,321160,0.537,0.619,-11.404,1,0.0339,0.101,0.887,0.582,0.897,119.222,5,1,0
71685,"Kurban","Kurban","Yalan",42,207706,0.609,0.965,-5.245,1,0.112,0.000877,0.000806,0.188,0.783,140.121,1,1,0
31932,"Alok;Alida","Love Again (feat. Alida)","Love Again (feat. Alida)",66,147401,0.636,0.822,-4.321,0,0.0507,0.0534,1.99e-05,0.121,0.338,127.225,2,1,0
90319,"Los Pasteles Verdes","Canta Aldo","Alguien Cant√≥",36,234200,0.744,0.606,-5.729,0,0.03,0.0545,0,0.11,0.636,112.549,1,0,0
44688,"Alice In Chains","Jar Of Flies","Rotten Apple",60,418466,0.31,0.637,-8.595,0,0.037,0.215,0.116,0.0619,0.426,147.4,1,1,0
68737,"Dvice","U LA LA","U LA LA",45,187221,0.651,0.622,-7.701,0,0.0803,0.0862,0,0.11,0.298,139.765,5,1,0
6801,"I AM","Life Through Torment","Face of Death",18,125000,0.236,0.962,-5.76,1,0.128,3.59e-06,0.0486,0.507,0.42,95.121,1,1,0
51507,"The Kid LAROI","Thousand Miles","Thousand Miles",81,164781,0.376,0.657,-4.658,1,0.0768,0.0858,0,0.0884,0.203,80.565,2,1,0
95561,"Orquesta Internacional Los Niches","√âxitos","Si Supieras",30,284708,0.647,0.744,-9.767,0,0.0415,0.595,0.0658,0.109,0.962,90.22,5,1,0
13779,"Romanthony;Roman","What $ Love (2014 Remixes) [What Price Love]","What $ Love (What Price Love) - Roman's Remix",5,334576,0.823,0.708,-7.411,1,0.273,0.0371,5.16e-06,0.0638,0.478,120.538,2,1,0
42780,"Cripple Bastards","Misantropo a senso unico","Non servire a niente (√© la tua sorte)",12,99333,0.294,0.997,-2.606,0,0.187,3.84e-05,0.000883,0.298,0.196,113.76,2,1,0
24001,"Cybotron","Clear","Clear",43,294533,0.802,0.637,-13.008,0,0.0624,0.000231,0.831,0.587,0.336,125.284,2,1,0
83442,"Dada Life","Blood, Sweat & Smiles","This Time (Never Be Alone Again)",58,166774,0.624,0.871,-6.307,0,0.0632,0.0479,0.00445,0.461,0.219,128.046,2,1,0
31074,"Alec Benjamin","Narrated For You","Water Fountain",79,218893,0.723,0.504,-5.572,1,0.0392,0.388,7.4e-05,0.087,0.551,133.975,2,1,0
6217,"Warmoon Lord","Battlespells","The Key of The Moonpiercer",20,415491,0.167,0.855,-13.9,1,0.0575,1.79e-05,0.883,0.116,0.0757,154.105,1,1,0
12605,"my little airport","ÁÅ´ÁÇ≠È∫óÁê™","Êàë‰ª•Âæå‰∏çÂÜçÂéªÈï∑Ê¥≤",27,106985,0.665,0.551,-8.947,1,0.0593,0.404,0.021,0.0933,0.826,129.981,5,1,0
9775,"Maneva","Ac√∫stico Na Casa Do Lago (Ac√∫stico / Ao Vivo)","Saudades Do Tempo - Ac√∫stico / Ao Vivo",44,188552,0.493,0.366,-11.803,1,0.0514,0.788,0.0454,0.795,0.53,132.889,5,1,0
70119,"Nan Quan Mama","ÂÑ™ÁöÑËâØÊõ≤ÂçóÊêûÂ∞èÂ≠©","‰∏ãÈõ®Â§©",58,253080,0.526,0.551,-6.757,1,0.0286,0.595,0,0.372,0.275,127.967,3,1,0
38301,"CASTLEBEAT","VHS","Research",54,155066,0.524,0.891,-9.074,1,0.0292,0.386,0.793,0.169,0.888,145.025,2,1,0
65559,"BLACKPINK","SQUARE UP","See U Later",62,198866,0.74,0.926,-3.965,0,0.112,0.0376,0,0.582,0.571,106.987,3,1,0
233,"JJ Heller","Hand to Hold","Hand to Hold",54,231605,0.547,0.313,-7.982,1,0.0315,0.612,7.97e-06,0.111,0.261,133.737,3,1,0
13137,"Joe Smooth","Promised Land","Can't Fake The Feeling",15,305119,0.718,0.915,-3.639,1,0.0465,0.048,4.31e-05,0.128,0.365,116.928,2,1,0
30545,"Hot Shade;Mike Perry;Chris James","Dive","Dive",74,164490,0.654,0.787,-4.999,1,0.0502,0.00515,0,0.144,0.409,123.979,2,1,0
64674,"Groove Da Praia","Vintage Caf√©: Lounge and Jazz Blends, Vol. 22","Anybody Seen My Baby - Acoustic Version",0,139625,0.757,0.408,-10.889,1,0.0373,0.325,0.539,0.104,0.309,115.96,4,1,0
65796,"Vijay Antony","Naan (Original Motion Picture Soundtrack)","Thapellam Thapeillai Theme",45,266866,0.837,0.762,-6.02,0,0.048,0.267,6.76e-06,0.583,0.912,130.014,3,1,0
28717,"INHUMAN;D-Jahsta","The Lovecraftian Horrors","Blasphemy (feat. D-Jahsta)",35,267441,0.486,0.931,-2.559,1,0.379,0.0912,0.0144,0.124,0.163,69.537,2,1,0
50118,"Carajo","Atrapasue√±os","Atrapasue√±os",33,202893,0.418,0.973,-3.274,0,0.108,0.00103,0,0.12,0.35,151.943,1,1,0
57846,"The Wombats","Alternative Rock Mixtape","Backfire at the Disco",0,192933,0.373,0.817,-5.381,1,0.0477,0.000524,6.45e-06,0.0896,0.632,161.857,3,1,0
58672,"Rotersand","1023","Lost",22,305106,0.481,0.977,-4.777,0,0.0712,0.00685,0.116,0.459,0.23,126.003,1,1,0
62088,"Norah Jones","Calm Christmas","Peace - First Sessions Demo",0,233173,0.46,0.0414,-17.252,1,0.0414,0.978,0.00035,0.108,0.056,80.349,3,0,0
54125,"Rival Consoles","Now Is","Beginnings",39,210239,0.552,0.452,-13.85,0,0.0294,0.89,0.881,0.0893,0.0631,127.982,2,1,0
84537,"Barƒ±≈ü Man√ßo","Man√ßoloji, Vol. 1","Nazar Eyle",31,193619,0.73,0.507,-9.102,0,0.0308,0.583,0,0.109,0.936,129.907,1,0,0
27856,"Delta Heavy;Modestep","Only in Dreams","Here with Me (feat. Modestep)",36,214400,0.518,0.961,-2.077,0,0.0321,0.000125,0.204,0.0797,0.329,150.022,2,1,0
56739,"Hayley Kiyoko","Hits Hits Hits","sugar at the bottom",0,185995,0.866,0.565,-6.983,0,0.0583,0.455,0.000226,0.246,0.549,101.985,3,1,0
41521,"Amaranthe","The Nexus","Burn With Me",48,240840,0.452,0.889,-5.504,0,0.0604,0.00197,0,0.132,0.536,90.016,1,1,0
17724,"Tarik Bouisfi","Tenebris","Welcome Hell",37,274285,0.512,0.948,-3.494,1,0.0498,0.000468,0.892,0.19,0.3,105.009,2,1,0
10144,"The Prodigy","Their Law The Singles 1990 - 2005","Firestarter - Live",18,321280,0.425,0.972,-5.073,1,0.195,2.07e-05,0.612,0.959,0.226,141.599,2,1,0
68849,"Elenco Junior Express;Diego Topa","Junior Express - Grandes √âxitos","El Juego de las Verduras",41,157173,0.682,0.891,-4.723,1,0.0459,0.0594,0,0.406,0.967,149.934,5,1,0
97671,"Lauana Prado","Raiz (Ao Vivo)","Foi Voc√™ Quem Trouxe - Ao Vivo",45,175274,0.522,0.814,-3.247,1,0.0696,0.0569,0,0.585,0.422,179.903,5,1,0
65082,"BLACKPINK","SQUARE ONE","BOOMBAYAH",77,240793,0.661,0.836,-3.164,0,0.059,0.00268,0,0.497,0.396,124.952,3,1,0
33884,"Sensey;SKiNNY BARBER","Sny jsou mocnƒõj≈°√≠ ne≈æ skuteƒçnost","Nemus√≠m si hr√°t",34,165148,0.739,0.638,-6.497,1,0.0262,0.201,0,0.123,0.536,101.058,1,1,0
73979,"L√ºtzenkirchen","Techno Top 50: Edition 2022","Run Coward Run",0,444923,0.78,0.937,-7.2,0,0.0439,0.00118,0.886,0.0989,0.04,131.984,2,1,0
71815,"Falling In Reverse","The Drug In Me Is You","The Drug In Me Is You",72,218786,0.548,0.855,-3.266,1,0.151,0.0149,0,0.127,0.644,145.133,1,1,0
87401,"Roy Orbison","The Essential Roy Orbison","Oh, Pretty Woman",63,176933,0.609,0.584,-9.734,1,0.0353,0.725,0,0.0854,0.954,127.306,4,1,0
20447,"Ti√´sto;Becky Hill","pov: it's 2020","Nothing Really Matters",0,157720,0.735,0.842,-4.079,0,0.0403,0.00519,4.52e-06,0.308,0.681,123.039,2,1,0
30774,"Skrillex;Sirah","Bangarang EP","Bangarang (feat. Sirah)",71,215253,0.716,0.972,-2.302,1,0.196,0.0145,3.22e-05,0.317,0.576,110.026,2,1,0
9503,"Dalsin;ALASKA","Deus de Cer√¢mica","Deus de Cer√¢mica",45,159272,0.805,0.406,-10.846,1,0.234,0.334,0,0.106,0.607,109.875,5,1,0
84302,"Jim Morrison;The Doors","An American Prayer","Ghost Song",56,170666,0.764,0.48,-13.63,1,0.0819,0.416,0.316,0.107,0.705,110.175,1,1,0
32133,"Mick Gordon","Doom (Original Game Soundtrack)","Rip & Tear",67,257734,0.506,0.882,-8.683,1,0.0737,0.000655,0.795,0.174,0.14,107.994,2,1,0
64557,"Living Room","Big City Deep-House Grooves, Vol. 4","Spirit Nature",0,227500,0.664,0.681,-10.967,0,0.0391,0.0316,0.853,0.125,0.5,120.003,4,1,0
3850,"Gorillaz;Kali Uchis","Humanz (Deluxe)","She's My Collar (feat. Kali Uchis)",75,209560,0.726,0.815,-5.886,1,0.0313,0.00799,0.081,0.112,0.462,140.158,1,1,0
28915,"Animadrop","Nobody Like Me","Nobody Like Me",39,294750,0.334,0.794,-5.019,0,0.219,0.0499,0.804,0.131,0.0772,75.862,2,0,0
57098,"Karunya","Chirutha","Endhuko Pichi Pichi",58,271910,0.863,0.851,-6.167,0,0.191,0.103,1.38e-05,0.197,0.652,123.951,3,1,0
73975,"Spartaque","Is That Hurt","Is That Hurt",17,417230,0.709,0.947,-4.822,0,0.04,0.00303,0.87,0.0889,0.0685,130.001,2,0,0
51282,"Sidhu Moose Wala;Shooter Kahlon","Satisfy","Satisfy",62,280464,0.683,0.8,-4.874,0,0.168,0.431,0,0.357,0.748,172.024,2,1,0
31019,"Alec Benjamin","Narrated For You","Let Me Down Slowly",85,169353,0.652,0.557,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,2,1,0
54701,"Slag Boom Van Loon;Boards of Canada","So Soon","Poppy Seed - Boards Of Canada Remix",28,415813,0.545,0.415,-16.586,0,0.0324,0.809,0.89,0.108,0.145,105.993,2,1,0
68649,"Jairo Vera","12:30","12:30",51,170571,0.802,0.771,-3.058,1,0.0675,0.00799,0.004,0.0999,0.794,91.993,5,1,0
56210,"Roar","I Can't Handle Change","I Can't Handle Change",80,198213,0.247,0.438,-8.478,1,0.0358,0.0447,0.000867,0.111,0.39,185.711,3,0,0
34998,"Los Hermanos Campos","30 Cuecas","El Viagra",42,111773,0.598,0.886,-4.868,1,0.0456,0.0867,0.0339,0.166,0.933,125.495,4,1,0
61825,"Hysteric Panic","„Çµ„Éê„Ç§„Éê„É´„Éª„Ç≤„Éº„É†","ÊÅãÊÑõ„É¨„Éú„É™„É•„Éº„Ç∑„Éß„É≥21",19,283466,0.477,0.918,-2.189,1,0.0809,0.00679,2.75e-06,0.29,0.666,136.01,3,1,0
8808,"The Heavy","The Glorious Dead","What Makes A Good Man?",56,226380,0.456,0.803,-4.265,1,0.0786,0.000259,0.000368,0.291,0.333,186.15,4,1,0
82749,"Nick Lowe","Labour of Lust","Switchboard Susan",23,229383,0.634,0.75,-9.045,1,0.029,0.0563,0.000504,0.0547,0.815,138.674,3,1,0
74452,"Chico Buarque","Chico Buarque Essencial (Box)","Futuros Amantes",42,210773,0.484,0.346,-10.368,1,0.0313,0.88,0.000122,0.123,0.198,83.768,5,1,0
48875,"Boysetsfire","Tomorrow Come Today","Eviction Article",29,249560,0.594,0.975,-3.466,0,0.0544,0.00113,0.00515,0.141,0.289,115.819,1,1,0
1687,"Newen Afrobeat","Newen Afrobeat","P.D.T.N. (Prostituto de Transnacional)",18,402386,0.68,0.777,-5.853,0,0.0317,0.0808,0.522,0.161,0.425,105.052,5,0,0
86949,"Me First and the Gimme Gimmes","Love Their Country","Much Too Young (To Feel This Damn Old)",35,122493,0.345,0.924,-4.454,1,0.0376,0.000938,1.56e-06,0.184,0.541,133.33,1,1,0
60229,"Maharajan","„ÅÑ„ÅÑ„Åì„Å®„Åå„Åó„Åü„ÅÑ","‰Ωï„ÅÆÊôÇÈñì",26,184608,0.64,0.907,-4.372,1,0.0475,7.86e-05,0.0624,0.141,0.875,127.991,3,1,0
41204,"Little Dragon","New Me, Same Us","Where You Belong",62,207037,0.737,0.436,-9.146,1,0.0555,0.161,0.106,0.16,0.36,83.022,1,1,0
61592,"Shiritsu Ebisu Chugaku","FAMIEN'21 L.P.","„Ç§„É§„Éï„Ç©„É≥„Éª„É©„Ç§„Ç™„ÉÉ„Éà",20,242440,0.666,0.774,-4.816,1,0.0508,0.00565,0,0.19,0.851,138.004,3,1,0
96664,"Gilberto Gil;BaianaSystem","Gil Baiana ao Vivo em Salvador (Ao Vivo)","Emori√¥ / Dia da Ca√ßa (Ao Vivo)",38,310596,0.687,0.833,-8.648,0,0.0324,0.578,0.0496,0.941,0.724,107.987,5,1,0
95037,"Eddie Santiago","Salsa x siempre","T√∫ Me Quemas",0,299480,0.736,0.843,-2.383,0,0.0427,0.486,0,0.048,0.907,171.183,5,1,0
37191,"Ice Cube","Bad Boy Club","Why We Thugs",0,224106,0.783,0.59,-5.423,1,0.391,0.323,0,0.148,0.664,98.079,4,1,0
28790,"Lee ""Scratch"" Perry;The Upsetters","Roast Fish, Collie Weed & Corn Bread","Big Neck Police",26,215454,0.689,0.51,-10.674,1,0.0616,0.0556,0,0.195,0.816,132.213,2,1,0
65477,"BTS","Love Yourself Áµê 'Answer'","Trivia ËΩâ : Seesaw",69,246334,0.707,0.791,-4.483,0,0.035,0.179,0,0.102,0.674,106.985,3,1,0
34948,"Los Hermanos Campos","30 Cuecas","Los Piluchos",42,112920,0.526,0.862,-5.7,1,0.0922,0.179,0.000166,0.431,0.851,124.21,4,0,0
83863,"Dimitri Vegas & Like Mike;W&W;MOGUAI","Arcade Mammoth","Arcade Mammoth",50,255937,0.552,0.968,-4.173,0,0.0813,0.00714,0.853,0.356,0.133,127.964,2,1,0
97102,"Lauana Prado","Elevador (Ao Vivo)","Elevador - Ao Vivo",51,167124,0.764,0.764,-3.226,1,0.0369,0.345,0,0.837,0.718,104.952,5,1,0
9690,"Maneva","Tudo Vira Reggae (Ao Vivo)","Morena - Ao Vivo",44,215424,0.655,0.512,-7.429,0,0.188,0.0506,0.000177,0.318,0.539,160.101,5,1,0
10615,"Stanton Warriors;Keith Thompson","Rise","Let Go",13,231693,0.601,0.849,-6.654,0,0.0338,0.00151,0.114,0.104,0.0781,126.99,2,1,0
17178,"Linn da Quebrada;BADSISTA","I m√≠ssil","I m√≠ssil",27,312117,0.737,0.617,-6.864,1,0.0484,0.11,0.000643,0.128,0.85,117.988,2,1,0
52514,"George Jones","Walk Through This World With Me","Lonely Street",12,125226,0.484,0.256,-8.986,1,0.026,0.773,0,0.107,0.459,87.702,4,1,0
49405,"Eternate;Miriam Romeyn","Praise My Name","Praise My Name",41,235548,0.484,0.95,-4.977,0,0.0945,0.00106,3.36e-06,0.344,0.169,154.935,1,1,0
8862,"The Pretty Things","Parachute","The Good Mr. Square",57,86693,0.584,0.284,-12.714,1,0.0409,0.305,0.000903,0.162,0.386,139.087,4,1,0
73037,"AKA AKA;Lackmus","HEXAGON presents: CLUB FILES: Vol. 1","Bounce",1,148181,0.734,0.906,-6.091,0,0.0543,0.00903,0.857,0.0586,0.271,125.957,2,1,0
37876,"Donny Hathaway","Slow Down Soul","I Love You More than You‚Äôll Ever Know",0,320280,0.358,0.243,-14.29,0,0.0369,0.755,0.000157,0.113,0.22,138.983,4,0,0
65103,"IVE","LOVE DIVE","LOVE DIVE",85,177186,0.703,0.709,-4.169,0,0.0433,0.00379,5.43e-05,0.333,0.538,117.941,3,1,0
34179,"Raghu Dixit","Krishnarjuna Yudham","Urime Manase",44,277918,0.39,0.802,-3.816,1,0.0537,0.0632,8.54e-06,0.383,0.237,68.439,4,1,0
49414,"D-Block & S-te-Fan;High Voltage","DEDIQATED - 20 Years Of Q-dance","Shiverz",23,239600,0.599,0.966,-5.192,1,0.233,0.0236,0.891,0.325,0.248,149.978,1,1,0
42167,"C√§br√§negr√§","Abismo","Desinforma√ß√£o",16,76587,0.305,0.998,-3.551,0,0.246,7.49e-06,0.581,0.308,0.0397,125.399,2,1,0
10387,"Orbital","Diversions","Lush 3 (Euro Tunnel Disaster '94)/ Walk About (John Peel Sessions)",16,875560,0.509,0.874,-10.352,1,0.0463,0.00195,0.851,0.0989,0.266,128.77,2,1,0
30835,"Mike Perry;Tessa","Stay Young","Stay Young",62,157004,0.576,0.711,-4.826,1,0.0404,0.0748,0,0.226,0.556,89.988,2,1,0
54716,"Casino Versus Japan","Suicide by Sun","Led Away",10,441172,0.304,0.477,-14.788,1,0.0356,0.0771,0.9,0.121,0.0639,111.855,2,1,0
63517,"Eikichi Yazawa","MARIA (50th Anniversary Remastered)","MARIA - Remastered 2022",35,206706,0.65,0.645,-8.278,1,0.0298,0.125,0,0.217,0.527,103.696,1,1,0
73643,"Sascha Braemer","Sascha Braemer EP","Go Loco - Original Mix",20,417235,0.811,0.497,-9.961,0,0.174,0.0386,0.88,0.0636,0.327,126,2,1,0
58106,"Element Eighty","Element Eighty","Broken Promises",57,197933,0.446,0.947,-2.983,0,0.1,0.00487,1.38e-05,0.0385,0.653,173.625,1,1,0
17396,"Glee Cast;Gwyneth Paltrow","Glee The 3D Concert Movie (Motion Picture Soundtrack)","Forget You (feat. Gwyneth Paltrow)",20,162080,0.571,0.947,-4.695,1,0.0812,0.176,0,0.9,0.579,127.411,2,1,0
40877,"Oficina G3","Humanos","Ele Se Foi",38,270512,0.551,0.595,-6.407,0,0.0283,0.0848,0.000165,0.393,0.26,144.184,4,1,0
10926,"The Crystal Method","Keep Hope Alive","More",13,359573,0.66,0.835,-11.132,0,0.0487,0.000916,0.000589,0.129,0.483,114.331,2,1,0
647,"The Bridge City Sinners","Bridge City Sinners","Dungeon Song",28,202594,0.306,0.948,-2.877,1,0.0989,0.64,0,0.353,0.903,135.76,3,1,0
74603,"Djavan","Alumbramento & Cara De Indio","Meu Bem Querer",41,204440,0.234,0.264,-13.495,1,0.0292,0.932,1.36e-05,0.205,0.117,76.563,5,1,0
30626,"KSHMR;Jeremy Oceans","One More Round (Free Fire Booyah Day Theme Song)","One More Round (Free Fire Booyah Day Theme Song)",53,201246,0.472,0.88,-5.246,0,0.0926,0.00314,1.46e-05,0.1,0.43,125.026,2,1,0
34051,"Salim‚ÄìSulaiman;Sunidhi Chauhan;King","Doob Ja","Doob Ja",20,246844,0.72,0.691,-4.48,1,0.0496,0.457,2.94e-05,0.0768,0.377,134.953,4,1,0
366,"Jonah Baker;Celine","If the World Was Ending (Acoustic)","If the World Was Ending - Acoustic",35,213091,0.522,0.202,-13.38,1,0.0861,0.918,0,0.185,0.457,147.992,3,1,0
27017,"Sigma;Louisa Johnson","Here We Go Again","Here We Go Again",44,162584,0.535,0.842,-3.094,1,0.0846,0.132,0,0.148,0.598,152.807,2,1,0
63673,"BO√òWY","""GIGS"" JUST A HERO TOUR 1986 NAKED (Live)","GIVE IT TO ME - Live",33,226533,0.241,0.966,-4.513,1,0.0772,0.0191,0.00298,0.688,0.47,165.004,1,1,0
58506,"Primer 55","Introduction To Mayhem","Loose",57,182200,0.649,0.923,-4.537,1,0.0348,4.51e-05,0.623,0.369,0.517,108.217,1,1,0
70797,"Âê≥ÈùíÂ≥∞;Yoed Nir","È¶¨ÊãâÁæéÁöÑÊòüÊúü‰∫å","(......Áï∂ÂπΩÈùàÂ§±Èùà)(feat. Yoed Nir)",40,245632,0.456,0.447,-11.885,0,0.0316,0.497,0.00112,0.122,0.231,79.845,3,1,0
90879,"Mike Laure","Boleros Con Mike Laure","La Mesera",28,175240,0.775,0.697,-4.354,1,0.0374,0.788,0,0.0683,0.974,152.183,1,1,0
949,"Get Dead","Honesty Lives Elsewhere","She's a Problem",25,152053,0.484,0.953,-3.557,1,0.0927,0.000165,0.00155,0.0658,0.667,97.429,3,1,0
85798,"INSITE","Una Vida No Es Suficiente","Destr√≥zame",36,205080,0.482,0.929,-5.595,1,0.0468,0.00105,0,0.0729,0.317,97.543,1,1,0
17505,"Arca","KiCk i","Riquiqu√≠",45,159621,0.48,0.804,-7.906,1,0.459,0.0317,3.92e-06,0.841,0.6,89.762,2,0,0
29998,"Dirt Monkey","Primatology","High Grade",22,115201,0.709,0.975,-1.587,0,0.167,0.0396,0.498,0.331,0.304,149.929,2,1,0
25724,"John Davis & The Monster Orchestra","Bourgie, Bourgie","Bourgie, Bourgie - Original Mix",30,372511,0.799,0.696,-9.358,1,0.0734,0.522,0.134,0.175,0.952,120.209,2,1,0
22660,"I Declare War","Amidst the Bloodshed","Amidst the Bloodshed",23,126693,0.347,0.819,-5.841,0,0.0881,0.000559,0.582,0.172,0.102,59.639,1,0,0
32875,"BVRNOUT;5oh8","Apache","Apache",46,234057,0.461,0.806,-8.024,1,0.0436,0.00701,0.806,0.0668,0.199,159.987,2,1,0
33558,"PHARAOH","Phosphor","–í—ã—Ä–æ–¥–æ–∫",50,152999,0.76,0.753,-6.03,0,0.0456,0.0623,0.000361,0.0621,0.249,104.969,1,1,0
48590,"Dead Fish","Ponto Cego","O Melhor Em Um",31,203421,0.384,0.935,-4.858,0,0.0357,0.000129,0,0.063,0.637,100.441,1,1,0
34640,"Almir Sater","Almir Sater","Boiada",46,226266,0.421,0.346,-9.351,1,0.0255,0.875,9.27e-06,0.0895,0.318,95.842,4,0,0
54753,"Isan","Trois Gymnopedies","No. 1. - Lent Et Douloureux",38,156533,0.632,0.461,-15.866,1,0.0804,0.667,0.861,0.0805,0.498,201.97,2,0,0
10063,"Timo Maas","Loud (Eastwest Release)","To Get Down - Radio Mix",50,212600,0.661,0.806,-7.892,1,0.0545,0.0012,0.102,0.101,0.711,112.03,2,1,0
85977,"Jaur√≠a","Jaur√≠a","Morgue Coraz√≥n",35,188093,0.569,0.908,-3.612,1,0.0441,0.0924,0,0.0532,0.795,126.048,1,1,0
22393,"Surra","Ninho de Rato","Ninho de Rato",26,59625,0.479,0.957,-6.685,1,0.118,0.00165,0.411,0.519,0.427,119.963,1,1,0
17766,"Leonce","Penetration Testing","Penetration Testing",15,302769,0.799,0.968,-7.343,1,0.0484,2.98e-06,0.907,0.16,0.1,129.99,2,1,0
20373,"Ti√´sto;Charli XCX","New Arrivals","Hot in It",0,129817,0.748,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,2,1,0
40739,"Israel Salazar","F√© Inabal√°vel","F√© Inabal√°vel",40,340714,0.523,0.585,-5.366,1,0.0299,0.572,0,0.174,0.297,112.018,4,1,0
65295,"Ilaiyaraaja;Yuvan Shankar Raja;Ramya NSK","Neethaane En Ponvasantham (Original Motion Picture Soundtrack)","Saayndhu Saayndhu",55,367746,0.658,0.386,-9.91,0,0.0315,0.746,0.00269,0.348,0.295,100.012,3,1,0
