"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
10169,"Bassnectar","Underground Communication","Carried Away",18,224066,0.634,0.872,-6.77,1,0.104,0.0116,0.0164,0.615,0.756,183.941,2,1,0
9446,"Ultraje a Rigor","18 Anos Sem Tirar","N√≥s Vamos Invadir Sua Praia",45,328200,0.292,0.98,-5.588,0,0.225,0.000502,0.00126,0.988,0.517,167.889,5,1,0
6770,"Ninkharsag","Blood Of Celestial Kings","The Sicarii",17,222880,0.172,0.951,-5.129,0,0.0992,0,0.886,0.115,0.197,122.02,1,1,0
70020,"BY2","„ÄäË¶™ÊÑõÁöÑ,ÂÖ¨‰∏ªÁóÖ„Äã OST part.1","BECAUSE OF YOU - Piano",38,263294,0.496,0.472,-5.092,1,0.0272,0.821,0,0.112,0.285,169.822,3,1,0
7792,"Tony Rice","Tony Rice Plays And Sings Bluegrass","Ain't Nobody Gonna Miss Me When I'm Gone",20,171040,0.626,0.646,-10.623,1,0.0313,0.59,0.00182,0.219,0.966,137.25,4,1,0
35316,"Chic√£o do Piseiro;Jonatas Campe√£o","Fazenda do Papai","Fazenda do Papai",42,154203,0.674,0.907,-5.472,0,0.0448,0.618,0,0.0787,0.947,167.941,5,1,0
51803,"Ram Sampath","Delhi Belly (Original Motion Picture Soundtrack)","Bhaag D.K. Bose, Aandhi Aayi",58,241304,0.66,0.926,-3.452,0,0.0296,0.0948,0,0.248,0.731,109.997,2,1,0
74849,"Elba Ramalho","O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)","Ai Que Saudade D'Oc√™ - Ao Vivo",39,323946,0.523,0.669,-7.98,1,0.0559,0.694,0,0.665,0.295,105.068,5,1,0
92592,"Toini & The Tomcats","Going Wild","Only One",25,196853,0.339,0.879,-3.532,1,0.062,0.343,0,0.165,0.603,140.051,4,1,0
74907,"Roberta S√°","Nossos Planos","Nossos Planos",38,176968,0.783,0.763,-6.511,0,0.04,0.401,0.00333,0.089,0.499,144.007,5,1,0
41384,"The Gathering","Beautiful Distortion","Weightless",24,350587,0.549,0.431,-13.118,0,0.0331,0.166,0.626,0.107,0.265,124.035,1,1,0
52994,"George Jones","George Jones Salutes Hank Williams","Jambalaya (On The Bayou)",10,133653,0.569,0.372,-10.968,1,0.036,0.708,0,0.0996,0.774,164.102,4,1,0
19090,"Cody Johnson","Finest Country","Stronger",0,194760,0.453,0.7,-4.741,1,0.038,0.131,0,0.186,0.447,164.173,4,0,0
57350,"Cafun√©","Tek It (I Watch the Moon)","Tek It - Sped Up",83,166859,0.348,0.95,-5.049,0,0.124,9.93e-05,9.68e-06,0.0868,0.377,168.964,3,1,0
28468,"Said The Sky;Kerli","Wide-Eyed","Never Gone",43,243200,0.407,0.647,-4.69,1,0.0384,0.178,3.65e-06,0.361,0.196,149.91,2,1,0
23608,"Mr. Belt & Wezol;RSCL","Way It Is","Way It Is",58,192905,0.868,0.69,-5.606,0,0.0856,0.0227,0.0526,0.059,0.457,123.997,2,1,0
785,"Beans on Toast","The Inevitable Train Wreck","On & On",26,279781,0.746,0.421,-7.944,1,0.0756,0.409,0,0.113,0.545,97.152,3,1,0
12816,"William So","ÂíåÈÇ£Ë™∞ÁöÑ","ÈÇ£Ë™∞",45,247546,0.654,0.553,-5.532,0,0.0304,0.68,0,0.122,0.391,117.979,5,1,0
40687,"Purples","Puro e Simples","Grandioso Deus",40,243200,0.579,0.594,-5.201,0,0.0327,0.6,0,0.115,0.424,125.979,4,1,0
88742,"Adan La Amenaza;Nickoog Clk","Que Nadie Se Entere","Que Nadie Se Entere",50,197015,0.848,0.744,-6.567,1,0.0546,0.0795,0,0.102,0.704,98.979,5,1,0
50832,"Carajo","Atrapasue√±os","Bicho De Ciudad",21,174306,0.38,0.967,-3.921,0,0.0807,2.9e-05,0.372,0.3,0.526,163.85,1,1,0
54996,"LFO","Advance","Ultra Schall",11,255440,0.666,0.774,-10.262,1,0.031,0.00121,0.879,0.0998,0.642,126.979,2,1,0
1923,"Dele Ojo","The Classics Vol.1","Bouncing Bona",16,180320,0.711,0.776,-5.148,1,0.184,0.477,0.501,0.0593,0.842,116.388,5,1,0
58649,"Death Grips","Year Of The Snitch","Death Grips Is Online",48,211661,0.522,0.962,-4.814,1,0.0765,0.00388,0.0528,0.406,0.415,146.392,1,1,0
61094,NA,"„Ç∫„É´„ÅÑ„Çà „Ç∫„É´„ÅÑ„Å≠","Sweetest girl",31,273266,0.662,0.888,-3.804,1,0.0433,0.155,1.95e-05,0.378,0.734,132.014,3,1,0
6288,"Satyricon","Deep Calleth Upon Deep","Black Wings and Withering Gloom",19,431400,0.34,0.911,-7.885,0,0.0566,1.59e-06,0.933,0.0402,0.207,192,1,1,0
24008,"Moodymann;Amp Dog Knight","Black Mahogani","I'm Doing Fine (feat. Amp Dog Knight)",46,556280,0.797,0.343,-15.334,1,0.0495,0.0692,0.362,0.479,0.536,119.988,2,1,0
82439,"Masked Intruder","Masked Intruder","How Do I Get to You",23,151333,0.469,0.969,-4.874,1,0.0952,0.000127,0.00145,0.0981,0.605,113.985,3,1,0
42105,"Antigama","Whiteout","Holy Hand",15,233213,0.347,0.991,-5.325,1,0.101,1.63e-06,0.737,0.163,0.257,165.067,2,1,0
95587,"Los Master's","14 Impactos Bailables con Los Master's","Perijanera",30,206693,0.613,0.549,-13.688,1,0.0478,0.451,0.47,0.323,0.937,107.22,5,1,0
6982,"Hellripper","Black Arts & Alchemy","Decrepit Christ",17,173543,0.305,0.997,-3.519,0,0.174,0.000728,0.16,0.0411,0.134,174.03,1,1,0
48614,"Backdrop Falls","Mona Lisa","Mona Lisa",31,152914,0.346,0.886,-3.485,1,0.0991,0.00122,0,0.116,0.522,175.253,1,1,0
38755,"Kidnap","Grow","Start Again",44,240000,0.807,0.563,-6.07,0,0.0481,0.0209,0.152,0.0836,0.654,118.991,2,0,0
70113,"Yoga Lin","ÊÑüÂÆò/‰∏ñÁïå","Ë™™Ë¨ä",54,264160,0.54,0.474,-7.589,1,0.0294,0.372,0,0.118,0.22,128.051,3,1,0
62679,"Ryoko Hirosue","Maji„ÅßKoi„Åô„Çã5ÁßíÂâç","Maji„ÅßKoi„Åô„Çã5ÁßíÂâç",38,265026,0.694,0.912,-3.619,1,0.0297,0.073,0,0.0406,0.793,103.966,3,1,0
51554,"Kodak Black","Tic Tac - Just Rap","Love & War",0,239146,0.762,0.649,-5.624,0,0.0527,0.58,1.7e-05,0.0971,0.501,145.09,2,1,0
54111,"Kyson","Lucky Notes","Streetlights",0,186221,0.546,0.323,-12.735,1,0.0508,0.66,0,0.103,0.149,80.149,2,1,0
30539,"Armaƒüan Oru√ß","Gun Double","Gun Double",52,168638,0.77,0.533,-11.022,1,0.0885,0.0331,0.463,0.0935,0.493,95.017,2,1,0
34141,"Divya Kumar;Sravana Bhargavi","MCA","Yevandoi Nani Garu",46,204230,0.874,0.826,-6.219,1,0.179,0.116,0.0298,0.0917,0.691,129.911,4,1,0
96929,"Mariene De Castro;Alm√©rio","Acaso Casa Ao Vivo","Espumas Ao Vento - Ao Vivo",36,235680,0.611,0.441,-7.561,0,0.0412,0.791,0,0.695,0.712,129.417,5,1,0
1484,"Samuca e a Selva","Jussara","Jussara",19,226642,0.806,0.685,-5.217,1,0.0578,0.0521,0,0.0662,0.967,104.011,5,1,0
10186,"Dub Pistols;Kitten & The Hip;Barry Ashworth;Bill Borez","Worshipping the Dollar","Bang Bang",17,213200,0.728,0.626,-11.613,0,0.0341,0.00511,0.000111,0.174,0.841,150.006,2,1,0
28459,"lama","Where Do We Go","Where Do We Go",45,215132,0.363,0.66,-8.251,1,0.0539,0.0665,2.38e-05,0.166,0.381,135.224,2,1,0
85064,"Waterparks","Rock Brandneu","FUNERAL GREY",0,164138,0.645,0.85,-3.627,0,0.0898,0.0202,0,0.656,0.961,145.971,1,1,0
6279,"B√∂lzer","Hero","Phosphor",20,467333,0.156,0.981,-7.823,0,0.0908,2.68e-05,0.534,0.144,0.0965,127.326,1,1,0
80560,"Meet Bros.;Jubin Nautiyal;Dhvani Bhanushali","Kinna Sona (From ""Marjaavaan"")","Kinna Sona (From ""Marjaavaan"")",59,273925,0.533,0.723,-4.301,0,0.0614,0.283,0,0.0678,0.591,97.848,3,1,0
33063,"iamjakehill","By the Sword","By the Sword",75,125812,0.685,0.76,-7.813,1,0.0512,0.0199,0.151,0.0866,0.781,160.035,1,1,0
58769,"Area 11","Modern Synthesis","Versus",22,253466,0.511,0.848,-6.544,1,0.042,0.00577,0,0.18,0.384,125.012,1,1,0
17709,"DJ Flex","Hold Me Down","Hold Me Down",16,195000,0.679,0.571,-8.997,0,0.0403,0.449,0.0136,0.271,0.824,99.984,2,1,0
92664,"Jo√£o Gordo","Brutal Brega","A Namorada Que Sonhei",24,131826,0.533,0.735,-7.932,0,0.0341,0.00356,0,0.302,0.786,104.939,4,1,0
19494,"Reba McEntire","Country Christmas Greatest Hits","Hard Candy Christmas",1,228506,0.647,0.275,-9.135,1,0.0286,0.89,0.000786,0.112,0.323,95.848,4,1,0
9713,"Aline Barros;Christine D'Clario","Redenci√≥n","Redenci√≥n (Reden√ß√£o)",44,273488,0.218,0.467,-7.747,1,0.0308,0.0386,0,0.171,0.229,136.743,5,1,0
1227,"Jorge Drexler","Cara B","Gracias - Cara B",26,228413,0.707,0.283,-16.795,1,0.0652,0.848,0.00054,0.339,0.796,79.771,5,1,0
17201,"Gesaffelstein","Novo Sonic System","Orck",40,188413,0.501,0.963,-5.459,1,0.0973,0.000648,0.284,0.0993,0.0751,181.955,2,0,0
50100,"Beast In Black","Dark Connection","Hardcore",59,214134,0.462,0.935,-5.215,0,0.0417,1.44e-05,0.0415,0.111,0.721,139.961,1,1,0
81346,"Justin Bieber","All I want For Christmas Is Music","Only Thing I Ever Get For Christmas",1,192160,0.54,0.63,-8.032,1,0.0494,0.217,0,0.111,0.321,85.648,3,1,0
13997,"Ron Trent","What Do the Stars Say to You (Fran√ßois Kevorkian Continuous Mix)","WARM - Mixed",5,268392,0.639,0.415,-7.337,1,0.0879,0.00157,0.383,0.105,0.531,169.964,2,1,0
74911,"Djavan","Djavan","Mal de Mim",39,197973,0.581,0.337,-11.335,1,0.0283,0.866,0.000152,0.0839,0.385,153.904,5,1,0
71350,"Bring Me The Horizon","That's The Spirit","Drown",72,222093,0.405,0.94,-3.103,0,0.0844,0.000102,2.79e-05,0.719,0.24,143.126,1,1,0
37761,"JS o M√£o de Ouro;Avine Vinny;Mc DLL;Mc Neto","Bumbum Dela Mexe (feat. Mc Neto)","Bumbum Dela Mexe (feat. Mc Neto)",44,185589,0.726,0.772,-4.989,1,0.0478,0.201,0,0.167,0.962,160.092,4,1,0
95891,"Alberto Barros","Titan De La Salsa","Ay Como Duele",27,209360,0.843,0.803,-5.231,1,0.038,0.481,0.000234,0.0429,0.902,101.003,5,1,0
612,"Bailey Jehl","Apologize","Apologize",51,181596,0.566,0.168,-12.483,1,0.0372,0.812,0,0.125,0.238,116.286,3,1,0
19220,"Dierks Bentley","Country USA","Freedom",0,216000,0.547,0.832,-5.111,1,0.029,0.00192,0,0.2,0.544,91.032,4,1,0
34942,"Jorge Acosta","Kachaka Paraguay","Vestidito Negro",42,183000,0.63,0.791,-5.602,1,0.0338,0.277,0.000698,0.109,0.96,79.248,4,1,0
13153,"Romanthony;Mia Dora","Trust (2014 Remixes - Part 2)","Trust - Mia Dora Remix",13,456125,0.745,0.76,-6.717,1,0.0416,0.000509,0.358,0.357,0.333,119.995,2,1,0
20335,"Bebe Rexha;Florida Georgia Line","Human - Best Adult Pop Tunes","Meant to Be",0,164640,0.641,0.783,-6.586,1,0.0999,0.0467,0,0.0634,0.558,153.97,2,1,0
72660,"A Day To Remember","Bad Vibrations (Deluxe Edition)","Paranoia",62,200676,0.409,0.992,-2.803,0,0.108,4.82e-05,2.03e-06,0.1,0.344,149.859,1,1,0
35740,"Kiko Chicabana","Do Sunrise Ao Sunset","C√™ Volta ou N√£o",39,148689,0.669,0.894,-3.775,1,0.0304,0.013,0,0.0998,0.602,139.991,5,1,0
58673,"Prick","Prick","Communiqu√©",21,243797,0.448,0.986,-6.205,1,0.317,0.0149,0.000333,0.668,0.157,160.056,1,1,0
42829,"Pig Destroyer","38 Counts of Battery","Oven",12,80346,0.387,0.554,-6.597,1,0.234,3.78e-05,0.282,0.126,0.419,180.369,2,1,0
83380,"Martin Garrix;Mesto","Limitless","Limitless",53,146681,0.603,0.832,-5.089,1,0.0339,0.0867,0.732,0.0713,0.26,126.012,2,1,0
52438,"Ray Price","Golden Hits","Make The World Go Away",14,151253,0.516,0.327,-9.382,1,0.0292,0.604,8.75e-05,0.183,0.546,69.482,4,1,0
73438,"Alan Fitzpatrick","They All Called 'Em Garys","Rhino",22,413324,0.805,0.882,-8.444,0,0.0443,0.0142,0.923,0.11,0.0839,125.997,2,1,0
74543,"Fagner;JB FM","Couvert Art√≠stico JB FM: Fagner","Noturno (Cora√ß√£o Alado)",42,276480,0.471,0.35,-8.356,1,0.0289,0.479,5.21e-05,0.688,0.251,106.215,5,1,0
34076,"Prateek Kuhad","Karwaan","Kadam",51,214603,0.55,0.356,-14.142,1,0.0405,0.637,0.187,0.32,0.343,159.911,4,0,0
68653,"Rauw Alejandro;Baby Rasta","PUNTO 40","PUNTO 40",85,190654,0.873,0.826,-0.722,1,0.0876,0.00127,0.0361,0.311,0.201,106.972,5,1,0
7223,"Leftover Salmon","Something Higher","House of Cards",26,316360,0.657,0.804,-7.401,0,0.0449,0.671,0.0374,0.103,0.918,136.34,4,1,0
40305,"Fernandinho;Mariah Santos;Paula Santos","Se Tiveres F√©","Faz Chover",42,238882,0.429,0.436,-9.377,0,0.0317,0.0604,0,0.13,0.203,155.751,4,1,0
30640,"John De Sohn;LIAMOO","Made For You","Forever Young",65,167911,0.653,0.621,-6.045,1,0.0308,0.178,0,0.0952,0.584,121.98,2,1,0
61064,"Nogizaka46","ÂÉï„Å†„Åë„ÅÆÂêõ „ÄúUnder Super Best„Äú","„Åì„Åì„Å´„ÅÑ„ÇãÁêÜÁî±",31,235853,0.495,0.834,-4.449,0,0.104,0.132,0,0.106,0.519,174.922,3,1,0
42712,"Life is a Lie","Life Is a Lie","Gasolina - Kusta P√§ss√§√§",11,61386,0.281,0.953,-5.629,1,0.115,2.09e-05,0.859,0.229,0.39,127.3,2,1,0
25733,"Al B. Sure!","In Effect Mode","Rescue Me",33,237626,0.762,0.439,-13.594,1,0.0398,0.013,6.56e-06,0.0912,0.595,100.951,2,1,0
22427,"Malevolence","Self Supremacy","Spineless",25,297872,0.296,0.964,-1.71,1,0.0653,0.000315,1.03e-06,0.055,0.228,94.947,1,1,0
29717,"Blackmill;Veela","Miracle","Let It Be (feat. Veela)",52,363433,0.518,0.584,-7.951,0,0.032,0.0134,0.0215,0.0964,0.182,139.936,2,1,0
51266,"King","Champagne Talk","Broken Dreams",55,197351,0.859,0.599,-9.738,1,0.145,0.511,0,0.11,0.183,98.008,2,1,0
1906,"Nkumba System;Mamani Ke√Øta","Paisano","Paisano",16,238201,0.66,0.717,-10.441,1,0.0559,0.407,4.44e-05,0.0536,0.964,165.259,5,0,0
30562,"Joel Corry;MNEK","Head & Heart (feat. MNEK)","Head & Heart (feat. MNEK)",80,166028,0.734,0.874,-3.158,1,0.0662,0.168,1.14e-05,0.0489,0.905,122.953,2,1,0
49092,"Immer Hansi","Tapf Naar Tapf (Hoempa Mix)","Tapf Naar Tapf - Hoempa Mix",32,179000,0.867,0.834,-4.068,0,0.125,0.0375,2.29e-06,0.072,0.927,130.036,1,1,0
13029,"Felix Da Housecat","He Was King","Elvi$",21,365986,0.538,0.867,-6.574,1,0.0328,7.48e-05,0.924,0.301,0.299,129.804,2,1,0
277,"The Rescues","Teenage Dream","Teenage Dream",46,219093,0.642,0.408,-8.168,1,0.0396,0.729,0,0.185,0.411,119.81,3,1,0
48156,"Nas","Illmatic","The World Is Yours",68,290573,0.678,0.794,-6.186,0,0.14,0.274,1.68e-06,0.124,0.54,87.374,1,1,0
7427,"Michael Cleveland","Let 'Er Go, Boys!","Dark As The Night, Blue As The Day",22,231493,0.63,0.363,-7.949,1,0.029,0.678,0.00081,0.104,0.63,108.655,4,1,0
8058,"Ella Fitzgerald;Louis Armstrong","Un tecito y a mimir","Stars Fell On Alabama",0,211720,0.329,0.139,-11.934,1,0.0407,0.949,0,0.117,0.183,169.608,4,0,0
95728,"Cali Flow Latino","Los Reyes De La Salsa Choke","Lluvia Con Nieve",29,235526,0.583,0.781,-8.594,1,0.118,0.176,0.00876,0.239,0.878,204.579,5,1,0
54628,"Rei Harakami","Â∫É„ÅÑ‰∏ñÁïå „Å® „Åõ„Åæ„ÅÑ‰∏ñÁïå","Â∫É„ÅÑ‰∏ñÁïå",10,197386,0.858,0.562,-7.531,1,0.0457,0.964,0.876,0.0667,0.894,119.508,2,1,0
24129,"Omar S","You Want","This Love is 4 Real",11,362555,0.781,0.902,-6.448,1,0.054,0.0814,0.858,0.0863,0.175,123.974,2,1,0
64288,"Nat King Cole","Classic Christmas 2022","O Little Town Of Bethlehem - Remastered 1999",0,139466,0.29,0.164,-15.755,0,0.0302,0.909,3.52e-06,0.0961,0.231,107.841,4,0,0
8855,"Oh The Larceny","Oh the Larceny","Light That Fire",48,139137,0.736,0.79,-3.087,0,0.051,0.00827,0.00497,0.176,0.821,115.995,4,1,0
28537,"HALIENE;Craig Connelly","Glass Heart (Craig Connelly Remix)","Glass Heart - Craig Connelly Remix",46,227582,0.437,0.993,-4.864,1,0.0838,0.0187,0.107,0.285,0.304,138.012,2,1,0
275,"Aidan Hawken","Walking Blind (feat. Carina Round)","Walking Blind",48,201440,0.374,0.183,-13.225,1,0.0281,0.897,0.0387,0.109,0.134,82.042,3,1,0
70003,"Tanya Chua","Ëã•‰Ω†Á¢∞Âà∞‰ªñ","Á¥ÖËâ≤È´òË∑üÈûã",61,206586,0.476,0.659,-4.898,0,0.0251,0.104,0,0.232,0.492,176.018,3,1,0
48972,"Ponto Nulo no C√©u","Brilho Cego","Clar√£o",29,308173,0.56,0.959,-2.463,1,0.085,6.55e-05,0.000285,0.359,0.283,125.01,1,1,0
99555,"Osho Jain","Kya Pata","Kya Pata",37,207272,0.756,0.308,-11.352,1,0.0461,0.809,0,0.346,0.11,131.868,3,0,0
60256,"Vybz Kartel","Boom It Off","Boom It Off",24,210666,0.744,0.502,-9.603,1,0.312,0.246,1.68e-06,0.0511,0.7,120.411,3,0,0
84969,"The Beatles","Help! (Remastered)","You're Going To Lose That Girl - Remastered 2009",55,138666,0.533,0.66,-7.694,1,0.0337,0.346,0,0.26,0.818,131.975,1,1,0
92862,"M-BAND","ZAPPER","„Éè„Éº„Éà„Éñ„É¨„Ç§„ÇØ",23,180800,0.497,0.903,-8.327,0,0.0383,0.0175,0.00144,0.343,0.735,164.446,4,1,0
34887,"Andrew Bird","sadsadchristmas","Alabaster",0,192160,0.377,0.362,-7.255,1,0.0354,0.686,2.92e-05,0.135,0.262,180.991,4,0,0
49057,"TCM","He's a Pirate","He's a Pirate",55,194824,0.254,0.877,-5.009,0,0.152,0.0874,0.00829,0.117,0.531,75.048,1,1,0
63998,"Strike;Rodolfo Abrantes","Nova Aurora","Nova Aurora",33,234294,0.639,0.917,-5.978,1,0.0482,0.0148,0,0.364,0.918,152.986,1,1,0
96564,"Jamel√£o","Cada Vez Melhor","Matriz ou Filial",37,231760,0.568,0.438,-10.504,1,0.0419,0.523,1.28e-06,0.0683,0.562,79.907,5,1,0
47984,"Charlie Brown Jr.","Chegou Quem Faltava - Vers√£o do Chor√£o (Ao Vivo)","Rock Star - Ao Vivo - Chegou Quem Faltava",34,180313,0.45,0.981,-5.019,1,0.139,0.000375,0.000285,0.86,0.382,81.199,1,1,0
13760,"Bad Boy Bill;Milty Evans;Brian Boncher","Funky Music","Funky Music",5,332950,0.779,0.86,-4.609,1,0.137,0.123,0.0696,0.102,0.232,122.079,2,1,0
10878,"Orbital","Diversions","Semi Detached",12,572506,0.388,0.405,-20.838,0,0.0402,0.000129,0.536,0.0869,0.17,130.005,2,1,0
53496,"Jess Glynne;Jax Jones","Hot Mix Pop","One Touch",1,197875,0.686,0.692,-6.244,0,0.117,0.334,0,0.134,0.7,124.29,2,1,0
70024,"Z.TAO","È§òÁîüÈÉΩÊòØ‰Ω†","È§òÁîüÈÉΩÊòØ‰Ω†",40,180776,0.682,0.733,-8.095,1,0.0813,0.168,0,0.177,0.513,154.002,3,1,0
40957,"Thalles Roberto","Pentecostes (Ao Vivo) [Deluxe]","Jac√≥ Segurou O Anjo (Ao Vivo na Lagoinha Alphaville)",38,248947,0.656,0.979,-4.982,0,0.09,0.0168,8.5e-05,0.822,0.523,109.999,4,1,0
48729,"Artifacts","Rap Classics","C'mon wit da Git Down - Radio Edit",0,251160,0.71,0.548,-6.802,0,0.312,0.0807,9.18e-05,0.118,0.716,165.985,1,1,0
3060,"Oliver Tree","Top of the Rock","I Hate You",4,162877,0.737,0.67,-6.448,1,0.0985,0.00474,0,0.0922,0.525,75.981,1,1,0
8526,"T.K. Soul","Southern Soul Royalty","I Wanna Hold My Baby",37,237010,0.667,0.451,-6.374,1,0.0529,0.602,0.000261,0.0994,0.657,78.038,4,1,0
12595,"Aaron Kwok","Â∞ç‰Ω†ÊÑõ‰∏çÂÆå","Ë¶™ÊÑõÂØ∂Ë≤ù",21,238600,0.617,0.349,-13.376,1,0.0299,0.574,0,0.0987,0.297,82.387,5,1,0
49631,"A-Lusion","Hold Up & Come On","Hold Up & Come On - Original Mix",21,281601,0.513,0.996,-2.302,0,0.0601,0.0668,0.504,0.115,0.327,150.014,1,1,0
27751,"Netsky;Aloe Blacc","Snitch","Snitch",40,185733,0.696,0.848,-2.954,0,0.162,0.299,8.44e-06,0.0729,0.604,84.021,2,1,0
33966,"nothing,nowhere.","Trauma Factory","fake friend",55,169450,0.472,0.849,-3.738,1,0.0315,0.00362,0,0.0973,0.31,144.065,1,1,0
73112,"Solomun","Nobody Is Not Loved","The Center Will Not Hold",19,230239,0.694,0.657,-8.15,1,0.0366,0.125,0.928,0.111,0.707,119.992,2,1,0
23039,"Chris Lorenzo;High Jinx","EDM Gaming Music Autumn/Winter 2022","California Dreamin'",0,196899,0.685,0.911,-4.977,1,0.144,0.00552,0.0247,0.285,0.351,128.02,2,1,0
54140,"Rival Consoles","Now Is","Now Is",37,391782,0.671,0.762,-12.457,1,0.0423,0.206,0.769,0.092,0.036,125.013,2,1,0
85191,"Echo & the Bunnymen","Planet 80's","The Killing Moon",0,346280,0.522,0.85,-4.769,1,0.0361,0.132,0.0329,0.295,0.71,124.216,1,1,0
23195,"Chapter & Verse","Lights Go Out","Lights Go Out",60,226666,0.624,0.888,-5.909,0,0.0474,0.0975,0.313,0.0899,0.278,126.081,2,1,0
33489,"Sly Withers","Radio","Radio",37,174480,0.434,0.88,-3.792,1,0.0691,5.34e-05,0,0.204,0.583,157.956,1,1,0
61015,"Seiko Matsuda","SEIKO STORY„Äú80's HITS COLLECTION„Äú","„Ç¨„É©„Çπ„ÅÆÊûóÊ™é(SEIKO STORY„Äú80's HITS COLLECTION„Äú)",34,238893,0.629,0.527,-6.863,1,0.0244,0.63,0,0.0644,0.238,93.362,3,1,0
97695,"Chico Rey & Paran√°;ZeZ√© Di Camargo","Cantos & Cordas (ac√∫stico) [Ao Vivo]","Saudade de N√≥s Dois (ac√∫stico) - Ao Vivo",45,217706,0.542,0.81,-2.019,1,0.0356,0.143,0,0.719,0.462,81.619,5,1,0
17476,"One True God","Eat Your Soul","Eat Your Soul",40,159622,0.779,0.83,-4.464,1,0.0531,0.0098,0.627,0.0575,0.218,106.008,2,1,0
13215,"Gershon Jackson;Reset Preset","Defected Radio Episode 114 (hosted by Sam Divine)","Hands Together - Mixed",12,347908,0.685,0.819,-5.655,0,0.143,0.00464,0.0929,0.301,0.671,124.034,2,1,0
97924,"√çcaro e Gilmar","Sextou BB: Ouvindo, Bebendo e Sofrendo, Completo (Ao Vivo)","Dois Cora√ß√µes e uma Hist√≥ria / Felicidade Que Saudade de Voc√™ - Ao Vivo",45,355498,0.496,0.444,-4.642,1,0.0362,0.806,0,0.157,0.495,141.709,5,1,0
81387,"Vishal Chandrashekhar;Sai Vignesh","Kurumugil [From ""Sita Ramam (Tamil)""]","Kurumugil (From ""Sita Ramam (Tamil)"")",68,218808,0.416,0.343,-10.995,1,0.0664,0.514,0,0.106,0.578,149.791,3,0,0
82159,"The Cars","The Elektra Years 1978 - 1987","Good Times Roll - 2016 Remaster",56,225226,0.631,0.689,-8.358,1,0.0284,0.0731,0.000357,0.102,0.645,107.667,3,1,0
48970,"Chixdiggit!","Born on the First of July","Chupacabras",31,120760,0.325,0.959,-4.906,1,0.0901,0.0126,0.000573,0.0827,0.658,130.854,1,1,0
70746,"Cyndi Wang","Cyndi With U","ÊàëÊúÉÂ•ΩÂ•ΩÁöÑ",50,270533,0.554,0.574,-5.294,1,0.0326,0.76,0,0.133,0.463,131.017,3,1,0
40273,"Fernandinho","Santo (ao Vivo)","Eu Vou Amanhecer - Ao Vivo",43,348692,0.543,0.739,-7.16,0,0.0393,0.00531,1.65e-06,0.104,0.293,67.512,4,1,0
73162,"Droplex","Psychological Attack","Psychological Attack",43,400091,0.799,0.535,-9.103,1,0.0594,0.00183,0.857,0.0713,0.0708,126,2,1,0
70050,"Fei Yu-ching","Â§©‰πãÂ§ß","‰∏ÄÁø¶Ê¢Ö",54,234866,0.29,0.482,-8.207,0,0.035,0.145,0.000171,0.12,0.247,141.459,3,1,0
54337,"D'Arcangelo","Somewhere In Time","Diagram VII - 80's Mx",13,322977,0.664,0.62,-11.875,0,0.0417,0.0266,0.857,0.147,0.16,115.959,2,1,0
