"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
9358,"Xam√£;Bagua Records;Gustah;Irineu Bars√©","Ac√∫stico Canc√∫n","Avareza (Santa Maria) - Ac√∫stico",47,195428,0.58,0.496,-7.995,0,0.362,0.646,0,0.109,0.61,139.953,5,1,0
62743,"Yura Yunita","Merakit","Apakah Kamu",38,245344,0.824,0.652,-7.626,1,0.0498,0.283,0.00055,0.127,0.796,119.968,3,1,0
63926,"Bulutsuzluk √ñzlemi","Numara","Ankara Sokaklarƒ±",33,230480,0.652,0.308,-11.538,0,0.031,0.701,0.00823,0.141,0.361,99.951,1,1,0
68990,"Elenco Junior Express;Diego Topa","Junior Express - Grandes √âxitos","Bichos",38,165733,0.683,0.894,-4.66,1,0.0877,0.534,0,0.125,0.911,100.026,5,1,0
2474,"Los Tipitos","Grandes exitos","Brujer√≠a",50,182079,0.589,0.842,-5.309,1,0.0378,0.000373,0.0172,0.259,0.273,104.024,1,1,0
8925,"Ella Fitzgerald;The Delta Rhythm Boys","The War Years (1941-1947)","It's Only A Paper Moon",59,160133,0.761,0.103,-16.964,1,0.0416,0.944,0,0.127,0.53,114.044,4,1,0
38588,"The Smith Street Band","More Scared Of You Than You Are Of Me","Forrest",28,171800,0.351,0.953,-2.434,1,0.138,0.114,2.51e-06,0.225,0.48,176.55,2,1,0
73168,"Solomun;√ÑTNA","Nobody Is Not Loved","Tuk Tuk (feat. √ÑTNA)",18,253825,0.861,0.774,-6.177,0,0.0755,0.0116,0.0322,0.0534,0.777,122.008,2,1,0
74580,"Rachel Reis","Meu Esquema","Bota Pagod√£o Ponto Net",42,201600,0.765,0.724,-7.143,0,0.0368,0.0805,0.323,0.0819,0.783,125.032,5,1,0
42469,"C√§br√§negr√§","Abismo","Jogos de Poder",13,63901,0.197,0.998,-4.246,1,0.147,0.000188,0.199,0.102,0.0621,93.119,2,1,0
97048,"Lucas Reis & Th√°cio;Jads;Jadson","O Sertanejo √â Assim (Ao Vivo)","Se √â pra Chorar Eu Choro - Ao Vivo",56,206274,0.715,0.799,-4.88,1,0.0378,0.52,2.86e-06,0.201,0.762,128.064,5,1,0
81814,"Gur Sidhu;Kaptaan","Step Up","Compulsory",65,216000,0.778,0.76,-3.913,0,0.143,0.0237,6.15e-06,0.183,0.688,144.026,3,1,0
6419,"Deafheaven","10 Years Gone (Live)","Dream House - Live",19,562394,0.0876,0.872,-5.197,1,0.0952,5.22e-06,0.92,0.195,0.0905,165.966,1,1,0
60214,"LOZAREENA","Face2","Face2",43,221600,0.647,0.856,-4.402,1,0.13,0.0882,0,0.0722,0.543,86.723,3,0,0
64732,"Nenei;Stella Starlight Trio;Ronan","Lounge Remixes, Vol. 4","Feeling Good - Ronan Remix",0,154446,0.594,0.643,-9.078,0,0.066,0.0112,0.00156,0.447,0.668,166.004,4,1,0
22437,"At The Gates","At War with Reality","Upon Pillars of Dust",23,159173,0.438,0.985,-5.571,0,0.0583,2.69e-06,0.198,0.383,0.583,105.993,1,1,0
27333,"Ram Trilogy;Traumatize","Revolutions","Beastman (Traumatize Remix)",19,338507,0.554,0.97,-0.881,0,0.192,0.0495,0.371,0.0536,0.6,173.032,2,1,0
38006,"Arctic Monkeys","AM","R U Mine?",83,201726,0.288,0.758,-5.692,0,0.0371,0.00616,0,0.303,0.619,97.094,2,1,0
9695,"Z√© Ramalho","Z√© Ramalho Ao Vivo 2005","T√°xi Lunar (Ao Vivo)",44,237266,0.486,0.933,-7.015,0,0.0796,0.0402,0.0298,0.927,0.687,150.743,5,1,0
48592,"Germs","20th Century Women (Original Motion Picture Soundtrack)","Media Blitz",32,90093,0.364,0.873,-11.793,0,0.135,8.23e-05,0.00223,0.768,0.673,125.186,1,1,0
49391,"Frequencerz;E-Force","10 Years of Hardstyle by Frequencerz","Attention",23,156500,0.39,0.932,-5.693,0,0.345,0.0112,1.33e-06,0.42,0.455,148.92,1,1,0
92738,"Duane Eddy","Boss Guitar","Rebel Rouser",25,151093,0.324,0.561,-7.134,1,0.0333,0.628,0.929,0.623,0.891,205.666,4,1,0
6610,"Mysticum","In the Streams of Inferno","The Rest",17,266281,0.287,0.938,-6.407,0,0.0709,2.06e-06,0.795,0.177,0.11,165.145,1,1,0
54537,"Skurken","Grundstuff","Kriminologi",10,248240,0.393,0.601,-8.019,1,0.289,0.0922,0,0.369,0.571,82.889,2,1,0
95522,"Jos√© Alberto ""El Canario""","Disc√∫lpeme Se√±ora (Baile Total)","Quien Como Tu",29,308053,0.744,0.847,-5.599,0,0.0416,0.269,3.27e-05,0.271,0.751,89.955,5,1,0
61607,"Kyary Pamyu Pamyu","KPP BEST","Super Scooter Happy",20,354213,0.535,0.953,-2.8,1,0.0386,0.00803,0.0033,0.129,0.603,141.943,3,1,0
35880,"Asas Livres","Asas Livres & Pablo: Retr√¥ (Ao Vivo)","Voa Livre",37,159973,0.764,0.533,-9.202,1,0.0333,0.0277,0.000136,0.232,0.703,126.455,5,1,0
82378,"Jason & The Scorchers","Fervor / Lost & Found","Lost Highway",23,121413,0.332,0.981,-3.66,1,0.178,0.00117,0.0108,0.345,0.454,171.221,3,1,0
70067,"Jay Chou","ÂÖ´Â∫¶Á©∫Èñì","ÊöóËôü",52,268560,0.724,0.564,-6.881,1,0.0308,0.503,2.49e-05,0.203,0.529,125.988,3,1,0
48173,"Obie Trice","Eminem Presents The Re-Up","Pistol Pistol (Remix)",58,145826,0.795,0.848,-3.812,1,0.307,0.124,0,0.313,0.79,86.03,1,1,0
83354,"Marshmello;Ookay;Noah Cyrus","Chasing Colors (feat. Noah Cyrus)","Chasing Colors (feat. Noah Cyrus)",55,195200,0.573,0.951,-1.376,0,0.0421,0.000483,0.00451,0.172,0.408,150.063,2,1,0
58706,"Sevendust","Blood & Stone","Wish You Well",24,197284,0.453,0.983,-5.828,1,0.154,4.6e-05,0.126,0.0767,0.372,139.076,1,1,0
83811,"Sebjak;Fahlberg","Somebody","Somebody - Edit",52,223604,0.701,0.731,-8.418,0,0.0402,0.0295,0.828,0.165,0.736,121.987,2,1,0
42518,"General Surgery","A Collection of Depravation","Pre-Bisectal Corrosive Immersion",13,111000,0.211,0.964,-4.961,1,0.189,3.68e-05,0.827,0.103,0.0377,107.083,2,1,0
13835,"Fast Eddie","Jack to the Sound","Funk Makes You Move",5,242857,0.755,0.947,-7.98,1,0.0447,0.000167,0.847,0.0431,0.576,126.052,2,1,0
28600,"Barrington Levy","Poor Man Style","Don't Give Up",17,198440,0.83,0.467,-10.936,1,0.0953,0.0551,1.64e-05,0.0662,0.837,140.569,2,1,0
20296,"Sia;Initial Talk","Dance Dance Dance","Together - Initial Talk Remix",0,198113,0.56,0.742,-10.547,1,0.0387,0.0549,0.153,0.0948,0.675,105.975,2,1,0
95795,"ZAPEROKO La Resistencia Salsera del Callao","Salsa en mi Puerto 13va Edici√≥n (En Vivo)","Amor a Medio Tiempo - En Vivo",29,473952,0.615,0.629,-10.136,0,0.0376,0.424,2.76e-06,0.435,0.963,95.6,5,1,0
49633,"Mark With a K;Redhead","Forever Young","Live Free - Radio Edit",22,217603,0.515,0.811,-6.077,0,0.04,0.0111,0,0.54,0.15,149.928,1,1,0
61155,"Seiko Matsuda","Guardian Angel","„Åï„Çà„Å™„Çâ„ÅÆÁû¨Èñì",28,280960,0.711,0.818,-3.527,1,0.0293,0.565,2.06e-06,0.186,0.912,126.806,3,1,0
84744,"Grateful Dead","Complete Studio Rarities Collection","Jack-A-Roe - Studio Outtake",28,293960,0.64,0.593,-10.663,0,0.0396,0.396,0.0247,0.0599,0.528,97.404,1,1,0
61736,"Dempagumi.Inc","DEMPARK!!!","„Åß„Çì„Å±„Åõ„ÅÑ„Å∞„ÅÅ‚òÜ",19,184935,0.373,0.936,-2.642,1,0.0787,0.0101,0.00213,0.0947,0.725,95.076,3,1,0
37774,"MC Tuto;Mc Kako","1 Por Amor, 2 Por Dinheiro","1 Por Amor, 2 Por Dinheiro",44,160000,0.788,0.598,-3.959,0,0.122,0.184,0,0.24,0.907,179.999,4,1,0
38882,"Dear Seattle","Dear Seattle","Cut You Deep",25,178294,0.563,0.93,-6.755,1,0.0447,0.00102,0.000193,0.0644,0.627,123.966,2,1,0
40368,"Marine Friesen","Vasos Quebrados (Broken Vessels)","Vasos Quebrados (Broken Vessels)",42,402308,0.431,0.485,-7.648,1,0.0291,0.207,0.0281,0.156,0.0901,141.017,4,1,0
97242,"Chrystian & Ralf","Maxximum - Chrystian & Ralf","O Ip√™ e o Prisioneiro (Ip√™ Florido)",50,202200,0.497,0.359,-12.551,1,0.0243,0.294,0,0.476,0.447,87.834,5,0,0
20810,"Zara Larsson","So Good","Lush Life",78,201122,0.694,0.712,-3.923,0,0.046,0.132,0,0.211,0.799,98.023,2,1,0
95682,"Grupo Niche","Salsa Caliente","Hagamos Lo Que Diga El Coraz√≥n",28,303663,0.565,0.955,-4.713,0,0.0461,0.242,2.07e-05,0.302,0.801,179.149,5,1,0
63970,"YUKI","megaphonic","È≥¥„ÅÑ„Å¶„ÇãÊÄ™Áç£",31,269440,0.546,0.887,-2.576,1,0.0346,0.0173,0.453,0.067,0.525,127.011,1,1,0
48516,"InDharma","Players","Players",31,169663,0.542,0.941,-4.916,1,0.187,0.00749,0,0.319,0.597,151.911,1,1,0
41970,"Lacrimosa","Satura","Erinnerung",21,397302,0.434,0.878,-4.764,1,0.276,0.159,0.00972,0.247,0.368,172.913,1,1,0
33480,"Paramore","Riot!","That's What You Get",68,220480,0.528,0.831,-3.607,1,0.0429,9.43e-05,0,0.141,0.632,131.094,1,0,0
19385,"Maddie & Tae","Tailgate Country","Woman You Got",0,177973,0.515,0.896,-3.548,1,0.0558,0.112,0,0.161,0.715,170.073,4,1,0
27407,"Kanine;A Little Sound","Back In Time VIP","Back In Time VIP",50,204137,0.435,0.984,-3.478,0,0.0897,0.00271,0.877,0.558,0.0967,173.899,2,1,0
50805,"A.N.I.M.A.L.;Mario Altamirano and A.N.I.M.A.L.","El Nuevo Camino del Hombre","Amigos",20,197026,0.505,0.985,-5.449,0,0.11,7.83e-05,0.122,0.156,0.232,112.923,1,1,0
6454,"Istapp","Frostbiten","Skoll",19,188253,0.342,0.929,-6.341,1,0.059,2.19e-06,0.0256,0.178,0.061,99.929,1,1,0
65272,"BTS","Love Yourself Êâø 'Her'","Go Go",71,235779,0.856,0.617,-5.308,0,0.084,0.171,0,0.0857,0.759,136.081,3,1,0
24371,"Surgeon","Pet 2000 (2014 Remaster)","Badger Bite - 2014 Remaster",8,440517,0.828,0.71,-4.5,0,0.338,0.0305,0.0253,0.11,0.192,134.995,2,1,0
99950,"Bawari Basanti;Ejaz Hussain;Mohit Lal;Abhishek Lal","Kya Bolein","Kya Bolein",31,244000,0.362,0.113,-18.976,1,0.0348,0.628,0,0.068,0.198,100.066,3,1,0
32406,"WhoMadeWho;Rampa","UUUU","UUUU",60,389800,0.679,0.915,-10.554,1,0.0458,0.00992,0.795,0.0925,0.106,124.005,2,1,0
74015,"Gonzaguinha","Meus Momentos","Eu Apenas Queria Que Voc√™ Soubesse",50,155466,0.559,0.505,-9.446,1,0.0335,0.737,0,0.0878,0.776,139.12,5,1,0
42809,"P.L.F.","Devious Persecution and Wholesale Slaughter","Devious Persecution and Wholesale Slaughter",11,70921,0.193,0.977,-4.776,1,0.14,1.79e-06,0.878,0.359,0.0358,105.324,2,1,0
23429,"Refeci;Michel Fannoun","Pieces","Pieces",54,180000,0.697,0.57,-12.017,0,0.0343,0.327,0.263,0.156,0.0716,128.045,2,1,0
6938,"Abbath","Abbath","Eternal",16,276944,0.467,0.969,-6.543,1,0.0836,2.67e-06,0.654,0.148,0.247,109,1,1,0
58587,"Prong","Cleansing","One Outnumbered",24,297693,0.393,0.905,-6.925,1,0.0424,0.000557,0.00662,0.377,0.323,96.128,1,1,0
58693,"Snake River Conspiracy","Sonic Jihad","More Than Love",21,229533,0.575,0.991,-2.721,0,0.0462,0.000226,0.436,0.0983,0.587,100.095,1,1,0
27091,"High Contrast","The Agony & The Ecstasy","Wish You Were Here",26,349044,0.457,0.922,-2.974,0,0.0557,0.0332,0.00342,0.293,0.139,173.067,2,1,0
35534,"Os Bar√µes Da Pisadinha","Batom de Ouro","Galanteador",40,141688,0.767,0.789,-5.74,1,0.0457,0.475,0,0.073,0.938,171.98,5,1,0
17084,"dj Shawny;IShowSpeed","Shake, Pt. 2 (Slowed + Reverb)","Shake, Pt. 2 (Get Get Down) - Slowed + Reverb",41,145432,0.702,0.401,-13.281,1,0.11,0.341,0,0.176,0.0879,120.109,2,1,0
92722,"The Troubled Three","Moving On","Ride My Bike",23,116895,0.613,0.777,-6.564,1,0.0493,0.311,0.0114,0.225,0.906,103.389,4,1,0
97335,"US Agroboy;Fiduma & Jeca","Copo da Stanley","Copo da Stanley",50,201152,0.566,0.924,-2.351,0,0.12,0.522,2.6e-06,0.487,0.64,135.893,5,1,0
82774,"The Nerves","One Way Ticket","Are You Famous? (Demo)",21,114293,0.626,0.803,-5.908,1,0.0299,0.716,0.226,0.102,0.728,136.341,3,1,0
1516,"Plastilina Mosh","Hola Chicuelos","Magic Fever",22,291373,0.61,0.808,-5.957,1,0.0549,0.0952,0.44,0.362,0.556,137.086,5,1,0
74986,"Nando Reis","Nando Reis - Voz e Viol√£o - No Recreio, Vol. 1 (Ao Vivo)","Por Onde Andei - Ao Vivo",39,289160,0.401,0.33,-9.681,1,0.0304,0.86,3.31e-06,0.743,0.332,138.711,5,1,0
35045,"Lim√£o Com Mel;Wesley Safad√£o","Est√∫dio Lim√£o","Um Sonho de Amor",50,153412,0.699,0.786,-5.8,1,0.042,0.562,5.21e-06,0.444,0.69,105.994,5,1,0
7850,"Ben Sollee","Ben Sollee and Kentucky Native","Pieces of You",40,226268,0.578,0.189,-13.538,0,0.0314,0.862,0.000566,0.119,0.487,103.285,4,1,0
33864,"Josh A","LONELY VIBES (Deluxe)","PTSD",42,121867,0.644,0.637,-7.922,1,0.0898,0.382,0,0.141,0.216,81.479,1,1,0
95065,"Grupo Niche","The Best","Atrevida",42,276893,0.687,0.687,-10.696,0,0.0355,0.47,6.76e-05,0.218,0.922,93.283,5,1,0
90631,"The Good The Bad and The Zugly","Research and Destroy","Nostradumbass",30,201943,0.409,0.884,-5.604,0,0.0344,1.72e-05,0.0442,0.187,0.443,139.955,1,1,0
1519,"Ricardo Lemvo","Shall We Salsa","Africa Havana Paris",19,295333,0.756,0.629,-8.176,0,0.0348,0.608,2.93e-05,0.0976,0.932,156.029,5,1,0
62405,"„É®„É´„Ç∑„Ç´","Â§èËçâ„ÅåÈÇ™È≠î„Çí„Åô„Çã","Ë®Ä„Å£„Å¶„ÄÇ",62,242182,0.608,0.749,-4.605,1,0.0536,0.00745,0.000297,0.0366,0.821,180.014,3,1,0
43566,"Costa Mee","Love in Undercover / the Compilation","Love in Undercover",40,354782,0.772,0.58,-6.335,0,0.0382,0.00726,0.313,0.136,0.545,114.975,2,1,0
60325,"Vybz Kartel","Teflon Riddim","When Mi Buss It",22,160158,0.476,0.873,-4.506,0,0.345,0.512,0,0.204,0.79,106.691,3,1,0
33200,"XXXTENTACION;Noah Cyrus","Bad Vibes Forever","Ecstasy",57,240068,0.606,0.36,-7.231,1,0.184,0.509,9.55e-05,0.105,0.0391,72.476,1,1,0
31348,"Charli XCX;Lizzo","Happy Commute","Blame It on Your Love",0,191506,0.717,0.754,-2.673,1,0.048,0.0262,0,0.295,0.598,100.02,2,1,0
44881,"The Presidents Of The United States Of America","II","Froggie",26,190640,0.651,0.669,-7.285,1,0.0314,0.0357,0.000184,0.181,0.759,138.04,1,1,0
49380,"Technoboy","Vanilla Sky","Vanilla Sky - Original Mix",23,390536,0.558,0.844,-6.989,1,0.0787,0.00154,0.454,0.547,0.165,149.988,1,1,0
92720,"Elvis Presley;Royal Philharmonic Orchestra","The Wonder of You: Elvis Presley with the Royal Philharmonic Orchestra","The Wonder of You - with The Royal Philharmonic Orchestra",51,151013,0.266,0.735,-5.863,1,0.0508,0.421,0.0117,0.17,0.442,136.148,4,1,0
43828,"Five Finger Death Punch","American Capitalist (Deluxe)","The Pride",55,203813,0.492,0.987,-3.398,1,0.122,8.96e-06,0,0.231,0.354,103.98,2,1,0
6355,"Myrkgrav","Sjuguttmyra","De to spellemenn - 2013 edition",20,169879,0.41,0.923,-5.385,1,0.0642,0.0662,0,0.322,0.386,110.027,1,0,0
95018,"LA INDIA","Salsa x siempre","Mi Mayor Venganza",0,317373,0.595,0.762,-6.929,1,0.0572,0.527,2.07e-05,0.237,0.715,170.005,5,1,0
48587,"menores atos","Lapso","Devagar",32,286037,0.603,0.721,-7.534,0,0.0326,0.0147,0.00185,0.082,0.546,124.021,1,1,0
68820,"Farruko;David Guetta","Pepas (David Guetta Remix)","Pepas - David Guetta Remix",56,264888,0.691,0.752,-6.103,1,0.0522,0.00753,0.178,0.098,0.0465,126.983,5,1,0
25955,"Boney M.","Nightflight to Venus","Painter Man",40,190720,0.624,0.803,-6.187,1,0.0873,0.0135,0.00839,0.214,0.962,129.094,2,1,0
97196,"Milion√°rio & Jos√© Rico","Atravessando Gera√ß√µes, Vol. 29","O √öltimo Julgamento - Ao Vivo",51,262693,0.667,0.453,-6.827,1,0.0286,0.48,0,0.878,0.555,99.189,5,1,0
22584,"Strapping Young Lad","The New Black","Antiproduct",23,236106,0.435,0.981,-4.118,0,0.0864,6.27e-05,0.354,0.196,0.305,97.401,1,1,0
90762,"Los Yorsy's","Managua Nicaragua","Qu√© Familia",29,150906,0.666,0.559,-6.197,1,0.0472,0.71,0,0.602,0.964,125.233,1,1,0
41911,"Flowing Tears","Jade","Godless",19,205586,0.427,0.764,-5.461,1,0.0371,9.69e-05,0.136,0.111,0.0355,127.982,1,1,0
90486,"Enrique Guzman","Enrique Guzm√°n, Sus Mejores √âxitos","Adi√≥s Mundo Cruel",33,136960,0.692,0.392,-12.582,1,0.0822,0.829,2.63e-06,0.14,0.938,138.931,1,1,0
40878,"Klebson Kollins","Impressionante (Ao Vivo)","Impressionante - Ao Vivo",39,328000,0.412,0.619,-6.471,1,0.0294,0.0502,0.00423,0.103,0.0596,134.961,4,1,0
32098,"Massive Attack;Tracey Thorn","Hits Pop Rock 90's","Protection",0,468392,0.582,0.549,-8.442,1,0.0441,0.0143,0.062,0.205,0.721,167.997,2,1,0
35934,"Sor√≥ Silva","To na Ro√ßa","Raparigueiro da Roca",37,210333,0.678,0.659,-4.049,1,0.0508,0.155,0,0.103,0.913,185.993,5,1,0
95442,"La Sonora Matancera","Cl√°sicos de La M√∫sica Cubana Volume 2","La Cinturita",33,240520,0.661,0.588,-7.978,1,0.0813,0.77,0.442,0.0461,0.751,103.204,5,1,0
35887,"Forr√≥ Ideal","Devendo e Luxando","Devendo e Luxando",38,146323,0.898,0.742,-3.898,1,0.0958,0.366,0,0.327,0.886,142.92,5,1,0
38309,"Royal Blood","Royal Blood","Out of the Black",61,240572,0.52,0.981,-2.75,1,0.0906,0.000867,0.00177,0.197,0.633,158.937,2,1,0
37955,"MC Cabelinho","Toda Hora - Single","Toda Hora",42,254879,0.841,0.988,-5.18,0,0.183,0.332,0,0.167,0.558,129.974,4,1,0
22028,"Goretrade","Ten Years Trading... (Bonus Remastered)","Unholy Masturbation (Bonus Remastered)",37,178316,0.257,0.974,-5.45,1,0.156,1.6e-06,0.868,0.302,0.467,153.083,1,1,0
82558,"The Outfield","Bangin'","Since You've Been Gone",50,286466,0.491,0.834,-11.204,1,0.0571,0.26,1.07e-05,0.196,0.481,124.122,3,1,0
99304,"Ber;Charlie Oriain","Meant To Be","Meant To Be",64,163226,0.5,0.156,-11.472,1,0.0469,0.87,0,0.125,0.405,173.794,3,1,0
32886,"Four Tet","New Energy","Two Thousand and Seventeen",57,252255,0.551,0.469,-8.393,1,0.0296,0.327,0.161,0.0939,0.498,75.495,2,1,0
606,"Lee DeWyze","Blackbird Song","Blackbird Song",49,254615,0.259,0.195,-13.639,0,0.0331,0.264,0.433,0.352,0.183,146.011,3,1,0
27339,"Adam F;Dead Prez;DJ Fresh","Elements","It's Bigger Than Hip Hop UK Ft Dead Prez - Full Vocal Mix",19,193973,0.529,0.966,-1.616,0,0.26,0.00207,0,0.44,0.267,75.295,2,1,0
995,"Harley Poe","Wretched. Filthy. Ugly.","Maria",26,196226,0.633,0.832,-6.84,1,0.0863,0.0274,7.57e-06,0.0957,0.838,130.912,3,1,0
43170,"Five Finger Death Punch","Got Your Six","Jekyll and Hyde",65,206903,0.537,0.964,-4.157,1,0.113,0.000599,1.14e-05,0.0564,0.712,155.017,2,1,0
22343,"Burgerkill","Adamantine","Superficial",26,371154,0.343,0.917,-7.213,0,0.0812,0.00273,0.00293,0.278,0.205,129.123,1,0,0
52080,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","Half As Much",20,162933,0.66,0.327,-10.069,1,0.0311,0.899,3.18e-05,0.0867,0.45,126.847,4,1,0
54577,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Enna's Tears",10,59000,0.241,0.142,-17.092,0,0.0332,0.987,0.964,0.133,0.0379,108.511,2,0,0
63697,"Marshall Crenshaw","Songwriters In the 1980s","Whenever You're On My Mind",34,197493,0.511,0.748,-11.793,1,0.0434,0.173,0,0.22,0.895,115.061,1,1,0
84873,"Kramp","ƒ∞stanbul Sokaklarƒ±","Bir D√ºnya Arƒ±yorum",27,327493,0.331,0.701,-8.568,1,0.0395,0.0989,0.000497,0.146,0.457,117.047,1,1,0
92947,"The Hillbilly Moon Explosion","Raw Deal","Poup√©e de cire, poup√©e de son",22,158253,0.522,0.825,-7.103,1,0.0384,0.4,0,0.182,0.881,92.569,4,0,0
38335,"The Grogans","Day / To / Day","Woke Up Feeling Alright",30,153587,0.522,0.783,-4.379,0,0.0382,0.0409,1.5e-06,0.236,0.599,140.303,2,1,0
12928,"Andy Lau","ÁæéÈ∫óÁöÑ‰∏ÄÂ§©","I Miss You",19,226000,0.51,0.517,-9.258,1,0.064,0.359,0,0.243,0.624,172.028,5,1,0
85719,"De Nalgas","Vulgar Dulce Hogar","Pare de Sufrir, Pare de Mamar",37,179257,0.674,0.973,-2.758,1,0.0618,0.0124,0,0.36,0.802,105.029,1,1,0
95135,"Gilberto Santa Rosa","Salsa Caliente","Conteo Regresivo",38,267684,0.787,0.684,-9.148,1,0.07,0.761,0,0.0709,0.962,163.948,5,1,0
61750,"Momoiro Clover Z","ÁôΩÈáë„ÅÆÂ§úÊòé„Åë","MOON PRIDE",44,222360,0.439,0.953,-2.073,1,0.0835,0.376,0.000106,0.0914,0.787,172.661,3,1,0
99654,"Anupam Roy;Rahat Fateh Ali Khan","October","Tab Bhi Tu",37,326635,0.264,0.437,-6.086,0,0.0306,0.876,0,0.118,0.136,175.633,3,1,0
13085,"Mike Dunn;Dirty Channels","Natural High (Remixes)","Natural High - Dirty Channels Remix",17,244133,0.846,0.903,-7.245,0,0.0418,0.00141,0.788,0.0786,0.925,126.005,2,1,0
27607,"Fred V;Audioscribe","Lose Yourself Again","Lose Yourself Again",44,212513,0.382,0.874,-5.253,1,0.0393,0.0242,0.0444,0.0879,0.169,174.026,2,1,0
96555,"Jorginho do Imp√©rio","O Filho do Imperador (Ao Vivo)","Naquela Mesa",37,210800,0.725,0.554,-10.829,1,0.0628,0.713,2.54e-05,0.142,0.739,141.146,5,1,0
52930,"Hank Williams","The Complete Hank Williams","Jesus Is Calling - Undubbed Version",10,96533,0.67,0.231,-11.151,1,0.0294,0.927,2.41e-06,0.202,0.314,110.773,4,1,0
19780,"Upchurch","King of Dixie","Traveler",44,166272,0.786,0.599,-9.949,0,0.0602,0.454,6.95e-06,0.111,0.482,139.975,4,1,0
34069,"Salim‚ÄìSulaiman;Krishna;Jaideep Sahni","Chak De India","Maula Mere Lele Meri Jaan",52,288365,0.636,0.41,-10.372,1,0.0277,0.941,0.000717,0.125,0.516,115.003,4,0,0
203,"Kina Grannis","Creep","Creep",58,234135,0.585,0.103,-12.682,1,0.0309,0.801,0,0.126,0.179,133.057,3,1,0
74951,"A Banda Mais Bonita da Cidade","A Banda Mais Bonita da Cidade","Se Eu Corro",41,227853,0.374,0.16,-8.522,1,0.038,0.604,0,0.106,0.272,182.072,5,1,0
49902,"Technoboy;Tuneboy;DJ Isaac","Power Hour","Power Hour - Radio Edit",47,219061,0.525,0.994,-3.197,0,0.0769,0.00204,0.744,0.301,0.343,150.02,1,1,0
95802,"Son By Four","Cat√≥lico Soy","Soldado",29,281266,0.627,0.73,-6.775,1,0.0458,0.342,0,0.0751,0.242,114.987,5,1,0
19252,"Kacey Musgraves","Best Alternative Pop Tunes","star-crossed",0,199226,0.378,0.441,-9.142,0,0.0355,0.709,0.00288,0.0887,0.158,105.905,4,1,0
52472,"Hank Williams;Drifting Cowboys","The Ultimate Collection","You Win Again",12,156093,0.653,0.216,-12.95,1,0.0297,0.655,1.31e-06,0.106,0.515,114.207,4,1,0
92874,"Stray Cats","Blast Off","Nine Lives",23,236933,0.655,0.393,-13.969,0,0.0461,0.0999,0,0.101,0.382,130.703,4,1,0
42727,"Mumakil","Behold the Failure","Brothers in Slavery",11,80626,0.268,0.931,-4.027,1,0.116,1.8e-06,0.935,0.33,0.211,113.012,2,1,0
20951,"Selena Gomez;Gucci Mane","Fetish (feat. Gucci Mane)","Fetish (feat. Gucci Mane)",72,186112,0.708,0.618,-4.424,1,0.0592,0.0204,6.81e-06,0.062,0.265,123.013,2,1,0
34424,"Divya Kumar;Sachin-Jigar","Street Dancer 3D","Gann Deva",37,241469,0.535,0.709,-5.218,0,0.0503,0.13,0,0.115,0.446,126.863,4,0,0
47065,"Foreigner","80's","Waiting for a Girl Like You",0,292066,0.322,0.469,-9.286,0,0.0342,0.308,1.94e-06,0.0402,0.428,202.308,1,1,0
56714,"Vampire Weekend","Vampire Weekend","Campus",64,176466,0.639,0.704,-5.818,1,0.0659,0.22,0.0872,0.0849,0.645,162.983,3,1,0
35458,"Washington Brasileiro","Beijou Ta Novo","Beijou Ta Novo",41,164617,0.758,0.949,-3.731,1,0.07,0.378,0,0.225,0.848,174.009,5,1,0
22719,"Gideon","Cold","Thick or Thin",22,239056,0.582,0.969,-3.88,1,0.0556,0.000509,0,0.359,0.34,104.983,1,1,0
62011,"Ado","TOKYO - HALLOWEEN -","Tot Musica",0,195226,0.669,0.934,-3.948,0,0.0653,0.073,0,0.123,0.175,129.974,3,1,0
