"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
28590,"Digitaldubs;Earl Sixteen","Lula Livre","Lula Livre",28,224393,0.603,0.82,-7.439,1,0.181,0.0189,0,0.351,0.422,137.667,2,1,0
70811,"Jay Chou","ÂçÅ‰∫åÊñ∞‰Ωú","Âì™Ë£°ÈÉΩÊòØ‰Ω†",46,279040,0.447,0.593,-7.074,1,0.0263,0.153,1.35e-06,0.111,0.158,131.928,3,1,0
37422,"Dj Victor;DJ BOY;Mc Kadu;MC Jo√£ozinho VT;Mc Ruzika;MC V7;Mc Dimenor Dr;MC Leozinho ZS","SET Dj Victor & Dj Boy","SET Dj Victor & Dj Boy",48,386341,0.809,0.611,-2.777,0,0.109,0.684,0,0.0694,0.815,163.996,4,1,0
61314,"Keyakizaka46","Áúü„Å£ÁôΩ„Å™„ÇÇ„ÅÆ„ÅØÊ±ö„Åó„Åü„Åè„Å™„Çã (Complete Edition)","Â∞ëÂ•≥„Å´„ÅØÊàª„Çå„Å™„ÅÑ",24,209546,0.557,0.792,-3.904,0,0.0328,0.155,0,0.256,0.88,93.048,3,1,0
43941,"Butcher Babies","Goliath","Grim Sleeper",23,241346,0.393,0.978,-4.214,1,0.209,0.000946,0.00104,0.152,0.0919,144.729,2,1,0
68814,"Nicky Jam;Daddy Yankee","Mu√©velo","Mu√©velo",68,194892,0.594,0.808,-2.409,1,0.0489,0.415,1.39e-05,0.565,0.919,188.09,5,1,0
41640,"Unleash The Archers","Demons of the AstroWaste","The Outlander",23,270173,0.41,0.921,-5.103,0,0.0768,0.00254,8.91e-05,0.128,0.183,149.974,1,1,0
52775,"Faron Young","Country Dance Favorites","Am I That Easy to Forget",12,117000,0.389,0.203,-16.535,1,0.0296,0.928,0.00265,0.232,0.408,106.232,4,1,0
38469,"The Strokes","Room On Fire","I Can't Win",57,162040,0.472,0.746,-4.816,1,0.0321,0.00581,0.663,0.0999,0.403,97.44,2,1,0
25651,"Zimmer;Panama","Zimmer","Wildflowers",54,217986,0.728,0.544,-7.848,0,0.0502,0.347,0.576,0.179,0.255,101.029,2,1,0
44354,"Thirty Seconds To Mars","LOVE LUST FAITH + DREAMS","Up In The Air",55,275786,0.483,0.862,-3.864,0,0.0857,0.00577,0,0.227,0.449,124.025,1,1,0
27050,"NERO;Porter Robinson","The Thrill (Porter Robinson Remix)","The Thrill - Porter Robinson Remix",48,277692,0.469,0.38,-5.394,0,0.0306,0.0372,0.000212,0.317,0.302,79.982,2,1,0
33751,"nothing,nowhere.","ruiner","hammer",56,204000,0.653,0.78,-7.253,0,0.0663,0.114,3.23e-06,0.117,0.26,179.928,1,1,0
58808,"Lights Of Euphoria","Collapsed","Collapsed",23,280000,0.614,0.658,-13.187,1,0.0333,0.00933,0.711,0.104,0.25,132.006,1,1,0
87916,"Raul Seixas","Para Sempre","Cowboy Fora Da Lei",40,213973,0.427,0.741,-7.88,1,0.0678,0.0557,0,0.118,0.868,171.783,4,1,0
7611,"Don Reno;Bill Harrell;The Tennessee Cut-Ups","20 Bluegrass Favorites","Dill Pickle Rag",21,98120,0.433,0.729,-12.524,1,0.0397,0.239,0.93,0.302,0.974,134.238,4,1,0
25559,"The Knocks;Totally Enormous Extinct Dinosaurs","Walking On Water (feat. Totally Enormous Extinct Dinosaurs)","Walking On Water (feat. Totally Enormous Extinct Dinosaurs)",55,216106,0.768,0.613,-7.098,0,0.133,0.399,0.524,0.196,0.218,124.956,2,1,0
7553,"Mountain Heart","More Than I Am","More Than I Am",22,214623,0.675,0.431,-9.374,1,0.0408,0.722,0.00128,0.107,0.774,90.063,4,1,0
12003,"my little airport","ÈÇ£Èô£ÊôÇ‰∏çÁü•ÈÅì","ÈÇ£Èô£ÊôÇ‰∏çÁü•ÈÅì",48,148564,0.613,0.21,-15.309,1,0.0309,0.769,0.000477,0.139,0.268,132.035,5,1,0
47885,"Eddie Money","Can't Hold Back","Take Me Home Tonight",70,211160,0.608,0.768,-9.911,1,0.0364,0.101,1.41e-06,0.0942,0.748,132.699,1,1,0
2310,"Adam Jensen","The Mystic","The Mystic",68,189600,0.556,0.72,-5.132,0,0.0415,0.358,0,0.146,0.405,125.324,1,1,0
90564,"Los Fredy¬¥s","Nuestros Primeros 20 √âxitos","Amor de los Dos",31,192826,0.522,0.652,-2.7,1,0.0495,0.752,0,0.0673,0.54,96.946,1,1,0
60999,"DJ Greg C","Dj Greg C Album","Color Sound Massiv Vs The Rebel Remix",18,234693,0.716,0.842,-8.147,1,0.109,0.00741,0.684,0.0615,0.254,142.986,3,1,0
82770,"Paul Collins","King Of Power Pop!","Many Roads To Follow",20,144920,0.551,0.647,-9.078,1,0.0288,0.56,0.000268,0.115,0.609,125.61,3,1,0
80951,"KK;Shreya Ghoshal","The Killer","Teri Yaadon Mein",56,287213,0.576,0.735,-5.811,0,0.0352,0.0233,0.00118,0.188,0.301,105.058,3,1,0
30503,"The Chainsmokers;Ship Wrek","So Far So Good","The Fall",68,196021,0.664,0.939,-4.699,0,0.0354,0.011,0.0142,0.167,0.285,121.979,2,1,0
61975,"AKB48","AKB48 15th Anniversary Single PLAYLIST I","Ê∂ô„Çµ„Éó„É©„Ç§„Ç∫!",18,281960,0.554,0.986,-2.463,1,0.0816,0.00862,0.0474,0.282,0.667,136.872,3,1,0
99604,"Suzonn","Woh Purana Pyar","Woh Purana Pyar",35,199090,0.492,0.452,-8.796,1,0.028,0.395,0.0345,0.123,0.223,110.059,3,1,0
40652,"Aline Barros","Viva","Reden√ß√£o",39,275880,0.33,0.396,-8.793,1,0.0284,0.0648,0,0.15,0.138,136.809,4,1,0
7655,"Andy Thorn","Songs of the Sunrise Fox","The Morning Light",22,85026,0.525,0.285,-17.408,1,0.0647,0.993,0.74,0.118,0.95,119.309,4,0,0
43739,"Sarah Oliveira","Deus No Comando (Ao Vivo Em S√£o Paulo / 2017)","Deus No Comando - Ao Vivo",24,252768,0.741,0.817,-6.807,1,0.074,0.602,2.12e-05,0.0959,0.591,99.934,2,1,0
1075,"BaianaSystem;VANDAL","O Futuro N√£o Demora","CertoPeloCertoh",34,165160,0.726,0.72,-6.841,1,0.31,0.327,0,0.287,0.874,149.995,5,1,0
41681,"Roffe Ruff","Bootlegs","Skit",23,73213,0.749,0.862,-3.552,1,0.212,0.648,0,0.325,0.963,98.993,1,1,0
33752,"6ix9ine;Akon","TattleTales","LOCKED UP PT. 2",52,203333,0.649,0.779,-4.719,1,0.115,0.0332,0,0.299,0.503,89.978,1,1,0
8965,"Jethro Tull","Aqualung (Special Edition)","Aqualung",63,396186,0.477,0.479,-11.887,0,0.0483,0.0649,0.029,0.0906,0.662,122.531,4,1,0
9603,"BK;JXNV$","O L√≠der em Movimento","Amor",44,152342,0.697,0.758,-6.63,0,0.12,0.194,0,0.148,0.382,127.951,5,1,0
49350,"TCM","Ecuador","Ecuador - Hardstyle Version",52,127204,0.461,0.771,-7.121,0,0.0374,0.0241,0.000291,0.143,0.439,150.024,1,1,0
43348,"Novo Som;Catedral","Mais Que Amigos = Irm√£os (Ao Vivo)","Somos Todos Iguais - Ao Vivo",31,194400,0.479,0.85,-2.887,1,0.0306,0.00177,0,0.567,0.694,138.38,2,1,0
33855,"kiLLa Laharl","Digital Shrine","MySpaceBarIsBroken",54,145201,0.578,0.45,-10.771,1,0.0654,0.667,0.0567,0.158,0.0395,155.113,1,1,0
38584,"Personal and The Pizzas","Diet, Crime & Delinquency","Diet, Crime & Delinquency",26,158053,0.259,0.972,-4.267,1,0.727,0.0506,1.78e-05,0.371,0.153,211.945,2,1,0
85562,"Allison","120 Km/Hr.","120 Km/hr",39,222026,0.502,0.961,-2.169,1,0.0656,0.00631,0,0.208,0.457,100.99,1,1,0
95168,"Salsangroove","Mujer Divina","Mujer Divina",35,272195,0.681,0.686,-6.64,0,0.0399,0.327,0.0115,0.244,0.334,93.994,5,1,0
32557,"Baauer","Harlem Shake","Harlem Shake",58,196664,0.452,0.794,-5.151,1,0.0483,0.0111,0.00182,0.416,0.282,137.825,2,1,0
82576,"Shannon & The Clams","I Wanna Go Home","You Can Come Over",23,146786,0.374,0.712,-5.144,0,0.0447,0.0821,0.1,0.111,0.764,82.758,3,1,0
42736,"Autopsy","Tourniquets, Hacksaws & Graves","Savagery",13,141517,0.238,0.956,-5.126,1,0.123,4.71e-06,0.22,0.0653,0.179,104.814,2,1,0
80893,"Asha Bhosle;Mohammed Rafi;R. D. Burman","Teesri Manzil","O Haseena Zulfonwale Jane Jahan",56,415236,0.387,0.649,-5.197,1,0.0571,0.681,5.57e-06,0.3,0.779,92.682,3,1,0
85853,"Kino","–ü–æ—Å–ª–µ–¥–Ω–∏–π –≥–µ—Ä–æ–π","–ì—Ä—É–ø–ø–∞ –∫—Ä–æ–≤–∏",56,235107,0.68,0.744,-7.122,0,0.035,0.0597,0.00279,0.192,0.675,123.731,1,1,0
12589,"Leon Lai","Love & Promises (ÁâπÂà•Áâà)","ÁÇ∫‰∫ÜÂ∞ç‰Ω†Êõ¥ÊÉ≥Âøµ",20,179906,0.69,0.4,-8.871,1,0.0345,0.818,0,0.112,0.7,143.965,5,1,0
85922,"Chite","15 Escupitajos Bailables, Vol. 1","Harry Plones",35,84720,0.494,0.978,-3.557,1,0.0586,0.000708,0.00496,0.384,0.967,139.69,1,1,0
49816,"Frequencerz","Brave The Storm","Brave The Storm",20,276800,0.465,0.955,-2.187,0,0.17,0.119,2.37e-06,0.213,0.114,149.982,1,1,0
60101,"Fetty Wap;Monty","Birthday (feat. Monty)","Birthday (feat. Monty)",54,188041,0.816,0.621,-6.352,1,0.181,0.18,0,0.085,0.403,97.015,3,1,0
97826,"L√©o & Raphael","Mar de Chap√©u, Vol.1 (Ao Vivo)","Empres√°rio Pecuarista - Ao Vivo",45,224215,0.514,0.415,-7.166,1,0.0533,0.819,0,0.3,0.493,125.356,5,0,0
81082,"Pratsofficial","Aziyat 2.0 (Reprise Version)","Aziyat 2.0 - Reprise Version",73,194285,0.445,0.28,-12.668,1,0.0275,0.819,1.29e-05,0.111,0.299,104.743,3,1,0
60668,"Kyodi;Weekday","Under a Vibes","Under a Vibes",20,156502,0.631,0.632,-4.781,0,0.376,0.257,0,0.103,0.4,100.039,3,1,0
40961,"Fernanda Brum","Terceiro C√©u","√âs Real Pra Mim",38,334506,0.438,0.141,-11.934,1,0.0338,0.698,1.7e-06,0.115,0.0889,119.574,4,1,0
30673,"The Chainsmokers","Memories...Do Not Open","Young",61,224773,0.615,0.564,-6.384,1,0.0291,0.0105,0,0.148,0.454,103.006,2,1,0
30750,"Kygo;Sasha Alex Sloan","Stargazing - EP","This Town (feat. Sasha Alex Sloan)",61,202280,0.736,0.449,-7.956,0,0.0633,0.506,6.63e-05,0.117,0.487,147.971,2,1,0
60132,"Ryuji Imaichi","RILY‚ÄôS NIGHT -ÁôæÂêàÊºîÂ§ú-","Ëæõ",29,300300,0.674,0.513,-6.53,1,0.0887,0.437,0,0.0818,0.63,67.524,3,1,0
87865,"La Adictiva","Ya Solo Eres Mi Ex","Pajarillo",42,228426,0.785,0.574,-5.191,1,0.0343,0.176,0,0.0789,0.914,125.004,4,1,0
62881,"Hinatazaka46","„ÇΩ„É≥„Éä„Ç≥„Éà„Éä„Ç§„É® (Special Edition)","Âêõ„ÅÆ„Åü„ÇÅ‰Ωï„Åå„Åß„Åç„Çã„Å†„Çç„ÅÜ",37,297880,0.553,0.89,-3.472,1,0.0437,0.389,0,0.315,0.513,141.999,3,1,0
73326,"Joachim Pastor","Eternity","Eternity",46,380322,0.8,0.699,-8.639,1,0.0353,0.0714,0.902,0.0927,0.282,123.997,2,1,0
49082,"Zanger Kafke","Onze Dag","Onze Dag",34,232514,0.829,0.882,-3.965,1,0.0669,0.0336,0.0019,0.067,0.502,128.021,1,1,0
90593,"Mike Laure","Lo Mejor De Mike Laure","El Mochil√≥n",31,147597,0.676,0.52,-7.383,0,0.0516,0.488,0,0.366,0.71,101.143,1,1,0
12357,"Kary Ng","ÊàëÊú¨‰∫∫","ÊàëÊú¨‰∫∫",49,257013,0.45,0.485,-7.389,1,0.0293,0.731,1.67e-06,0.114,0.417,133.86,5,1,0
48327,"Bullet Bane","BLLT","Pra N√£o Ter Que Enxergar Onde Errei",33,225237,0.574,0.758,-5.781,1,0.0289,0.00066,1.33e-06,0.285,0.309,95.006,1,1,0
24839,"Theo Parrish","Parallel Dimensions","So Now What",5,567266,0.464,0.575,-13.858,0,0.108,0.0445,0.783,0.117,0.16,99.866,2,1,0
42014,"Disfear","Live the Storm","Get it Off",31,197293,0.205,0.994,-2.299,1,0.148,1.33e-06,0.197,0.391,0.104,154.168,2,1,0
13115,"Alinka","Midnight Ride","And The Beat Goes On - Edit",14,228501,0.721,0.866,-7.162,1,0.0447,0.000283,0.829,0.143,0.742,128.004,2,1,0
2616,"Watt White","Eye Of The Storm","Eye Of The Storm",65,199008,0.534,0.942,-4.15,0,0.0677,0.0121,0,0.141,0.629,95.126,1,1,0
13591,"Ron Trent","Word, Sound & Power","Piano Track",7,560036,0.759,0.674,-9.76,1,0.0431,1e-04,0.862,0.0954,0.267,124.898,2,1,0
23265,"Deep Chills;Not Famous","Backfire","Backfire",37,184800,0.806,0.491,-7.053,1,0.0479,0.329,4.16e-06,0.189,0.847,100.001,2,1,0
84489,"The Byrds","Mr. Tambourine Man","Mr. Tambourine Man",64,149466,0.456,0.47,-9.564,1,0.0294,0.513,3.76e-05,0.444,0.639,120.336,1,1,0
22210,"Arch Enemy","Deceiver, Deceiver","Deceiver, Deceiver",50,231773,0.185,0.983,-7.301,1,0.235,1.66e-05,0.191,0.197,0.102,178.864,1,1,0
63507,"„É´„Çµ„É≥„ÉÅ„Éû„É≥","È¢®Á©¥„ÅÇ„Åë„Çã","ÂøÉÈÖç‰∫ã",35,230568,0.464,0.833,-6.338,1,0.0582,0.000385,0,0.385,0.591,104.113,1,1,0
40442,"Paulo Neto","Deus N√£o Desperdi√ßa Suas L√°grimas","Deus N√£o Desperdi√ßa Suas L√°grimas",41,268515,0.555,0.585,-4.041,1,0.0311,0.166,0,0.0831,0.307,127.873,4,1,0
38563,"The Vines","Wicked Nature","Killin The Planet",56,204029,0.607,0.417,-7.773,1,0.0324,0.0612,7.66e-06,0.0851,0.692,175.845,2,1,0
44366,"Breaking Benjamin","So Cold EP","Blow Me Away - Soundtrack Version",54,205893,0.538,0.96,-3.493,1,0.0534,0.000598,0.000836,0.0893,0.495,99.11,1,1,0
83936,"Mat Zo;OLAN;Fred Falke","Journey To ABGT500 pt.2","Colours (ABGT499D3) - Fred Falke Remix",38,202622,0.647,0.839,-6.864,0,0.0395,4.99e-05,0.499,0.202,0.191,122.04,2,1,0
73722,"Oliver Schories;Fredrik Ferrier;Simon Doty","Heaven (Simon Doty Remix)","Heaven - Simon Doty Remix",38,236242,0.533,0.911,-7.667,0,0.0371,0.000254,0.388,0.171,0.125,124.992,2,1,0
95143,"Maelo Ruiz","Exitos Originales","No Te Quites La Ropa",37,340240,0.684,0.596,-10.728,0,0.0368,0.388,5.5e-05,0.0693,0.919,89.537,5,1,0
70814,"Mayday","ÂàªÂú®ÊàëÂøÉÂ∫ïÁöÑÂêçÂ≠ó","ÂàªÂú®ÊàëÂøÉÂ∫ïÁöÑÂêçÂ≠ó",48,320143,0.349,0.593,-7.8,1,0.043,0.258,0,0.0849,0.233,133.642,3,1,0
84311,"Shocking Blue","At Home","Venus",64,187533,0.691,0.762,-6.47,0,0.0367,0.462,0.0286,0.0804,0.957,128.111,1,1,0
71475,"Avenged Sevenfold","Hail to the King","Shepherd of Fire",70,323800,0.576,0.906,-7.677,1,0.0571,0.000332,0.0614,0.0908,0.211,127.935,1,1,0
30509,"The Chainsmokers","So Far So Good","Riptide",65,171359,0.717,0.734,-5.712,1,0.0426,0.28,0.000101,0.147,0.894,91.014,2,1,0
47557,"Led Zeppelin","Mothership (Remastered)","Immigrant Song - Remaster",57,146746,0.567,0.931,-10.361,1,0.0544,0.0119,0.159,0.342,0.623,112.948,1,1,0
1330,"Met√° Met√°","MetaL MetaL","Oya",23,323291,0.44,0.742,-5.234,0,0.124,0.227,0.000159,0.399,0.368,129.169,5,0,0
2137,"Volbeat","Halloween Spooky Party 2022","Sorry Sack Of Bones",0,228666,0.407,0.954,-3.753,1,0.0532,0.000629,0.186,0.0545,0.454,171.988,1,1,0
38588,"The Smith Street Band","More Scared Of You Than You Are Of Me","Forrest",28,171800,0.351,0.953,-2.434,1,0.138,0.114,2.51e-06,0.225,0.48,176.55,2,1,0
49543,"The R3bels","Wicked Hardstyle Gold 03","Keep The Rhythm",21,390400,0.7,0.786,-4.997,0,0.103,0.00551,0.809,0.101,0.509,150.007,1,1,0
9077,"Lukas Agustinho","Em Teus Bra√ßos (Ac√∫stico)","Em Teus Bra√ßos - Ac√∫stico",52,255600,0.396,0.485,-8.249,1,0.0344,0.615,0,0.151,0.739,62.518,5,1,0
84558,"Replikas","K√∂ledoyuran","Seyyah",31,235000,0.534,0.744,-9.455,1,0.0337,0.0572,0.000202,0.166,0.344,100.721,1,1,0
58253,"NYXX;Aesthetic Perfection","Voodoo","Voodoo",52,259800,0.621,0.576,-7.401,1,0.0324,0.0362,0,0.117,0.379,99.978,1,1,0
32269,"Poshlaya Molly","8 —Å–ø–æ—Å–æ–±–æ–≤ –∫–∞–∫ –±—Ä–æ—Å–∏—Ç—å‚Ä¶","–ù–æ–Ω —Å—Ç–æ–ø",56,213968,0.587,0.7,-5.857,0,0.0366,0.0107,0,0.0683,0.496,129.992,2,1,0
71972,"Sabaton","Bismarck","Bismarck",65,313984,0.505,0.859,-5.546,0,0.0431,0.00346,0.0012,0.263,0.434,95.036,1,1,0
22108,"Currents","The Way It Ends","Better Days",59,247747,0.372,0.978,-4.833,0,0.157,0.000624,2.22e-05,0.134,0.214,76.359,1,1,0
47782,"Charlie Brown Jr.","Imunidade Musical","Peso Da Batida Do Errado Que Deu Certo",36,127000,0.679,0.975,-2.648,1,0.0862,0.0604,1.24e-06,0.171,0.842,101.624,1,1,0
95411,"Jerry Rivera","Cuenta Conmigo","Una En Un Million",31,301506,0.755,0.618,-11.415,1,0.0395,0.438,0.000822,0.0832,0.855,87.55,5,1,0
80006,"Diljit Dosanjh","Drive Thru","Peaches",74,189176,0.663,0.478,-7.265,0,0.185,0.095,0,0.0705,0.341,85.264,3,1,0
82733,"Superchunk","Wild Loneliness","This Night",21,275680,0.555,0.926,-5.686,1,0.0461,0.00453,0.000611,0.254,0.694,130.042,3,1,0
40798,"Elaine de Jesus","At√© o Fim","Olha Irm√£o...",38,250253,0.636,0.524,-5.976,1,0.0358,0.514,0,0.12,0.449,141.447,4,1,0
30746,"Matoma;Becky Hill","10's Dance Classics","False Alarm",0,224271,0.65,0.732,-6.762,0,0.0301,0.00668,4.03e-05,0.0606,0.179,102.972,2,1,0
2776,"No Te Va Gustar","Este Fuerte Viento Que Sopla","La √önica Voz",46,321133,0.605,0.727,-4.831,0,0.096,0.0936,0.000156,0.0526,0.865,164.828,1,1,0
33897,"CPM 22","CPM22 - 20 Anos","N√£o Sei Viver Sem Ter Voc√™",34,228386,0.452,0.902,-4.23,1,0.0536,0.0011,0,0.08,0.605,97.223,1,1,0
51394,"Mac Miller;Kendrick Lamar","The Hip Hop Collection","God Is Fair, Sexy Nasty",0,500960,0.504,0.409,-12.067,1,0.188,0.347,3.09e-05,0.112,0.137,133.701,2,1,0
87973,"Inimigos Do Rei","Inimigos Do Rei","Adelaide (You'll Be Illin')",40,195040,0.75,0.738,-11.113,1,0.0403,0.47,0,0.0661,0.965,134.534,4,1,0
13034,"DJ Sneak;Bad Boy Bill","Chicago Originals (Bad Boys)","Bad Boys - Fullerton Mix",18,202968,0.759,0.853,-4.632,0,0.0988,0.00208,0.806,0.0659,0.146,127.996,2,1,0
10279,"Freestylers;Plump DJs","Other Worlds","I Am",16,287900,0.78,0.903,-4.526,1,0.0668,0.0093,0.00644,0.106,0.912,127.03,2,1,0
50063,"Asspera","Garcha2 X To2 La2","Vecinos de Mierda",34,248090,0.565,0.936,-4.197,1,0.0295,1.31e-05,0.101,0.106,0.634,110.021,1,1,0
28556,"Pinch","Qawwali","Qawwali",30,319416,0.787,0.292,-15.108,0,0.0772,0.141,0.929,0.11,0.0854,136.013,2,1,0
48940,"Los Miserables","25 A√±os y Todo Sigue Igual","Pisagua 1973",31,165140,0.489,0.795,-4.767,1,0.0453,0.00925,0.00035,0.12,0.761,172.506,1,1,0
60215,"Fetty Wap","Coke Zoo","My Squad",30,113423,0.89,0.613,-8.236,0,0.396,0.192,0,0.319,0.524,135.533,3,1,0
84804,"La Femme","Psycho Tropical Berlin","Si un jour",51,158413,0.633,0.824,-6.399,1,0.0437,0.471,0.559,0.0986,0.483,175.089,1,1,0
63151,"Kazuya Yoshii","Ë∂ÖÁµ∂‚òÜ„ÉÄ„Ç§„Éä„Éü„ÉÉ„ÇØ!","Ë∂ÖÁµ∂‚òÜ„ÉÄ„Ç§„Éä„Éü„ÉÉ„ÇØ!",54,216533,0.427,0.966,-2.69,1,0.047,0.000192,0,0.303,0.503,95.962,1,1,0
6297,"Therion","Les Fleurs du mal","Wahala manitou",21,152880,0.538,0.937,-3.27,1,0.0468,0.00223,0.000895,0.124,0.475,120.016,1,0,0
61233,"Perfume","Perfume The Best ""P Cubed""","TOKYO GIRL - Remastered",26,268493,0.704,0.921,-3.478,1,0.0332,0.211,0.0937,0.0788,0.664,127.981,3,1,0
97750,"Hugo Del Vecchio;Mar√≠lia Mendon√ßa","O Que √â Que Voc√™ Viu em Mim? (Ao Vivo)","O Que √â Que Voc√™ Viu em Mim? - Ao Vivo",46,189108,0.381,0.548,-4.606,1,0.0368,0.8,0,0.432,0.39,68.42,5,1,0
47871,"Charlie Brown Jr.","Tamo Ai Na Atividade","Di-Sk8 Eu Vou",35,201400,0.784,0.804,-7.175,1,0.148,0.158,0,0.0545,0.865,97.563,1,1,0
50847,"Malon","Nuevo Orden Mundial","Recordar para No Olvidar",20,195306,0.348,0.967,-4.428,1,0.125,4.65e-06,0.00289,0.322,0.328,185.97,1,1,0
34987,"Tierra Adentro","Revolucion del folklore, en vivo","Viajando voy",43,160266,0.562,0.895,-4.514,1,0.341,0.237,0,0.457,0.712,131.715,4,1,0
84873,"Kramp","ƒ∞stanbul Sokaklarƒ±","Bir D√ºnya Arƒ±yorum",27,327493,0.331,0.701,-8.568,1,0.0395,0.0989,0.000497,0.146,0.457,117.047,1,1,0
25487,"Bayer Full","Najwieksze Przeboje","Majteczki w kropeczki",34,187826,0.644,0.952,-2.797,1,0.205,0.136,0,0.279,0.713,145.045,2,1,0
35000,"Kevi Jonny;Tierry","Dona Encrenca","Dona Encrenca",50,179748,0.677,0.455,-11.963,1,0.141,0.616,0,0.249,0.782,127.651,5,1,0
2978,"Andr√©s Calamaro","Andres","Mi gin tonic",44,172466,0.703,0.82,-7.121,1,0.0272,0.0496,0,0.094,0.934,119.993,1,1,0
58947,"Rob Zombie","Spookshow International Live","Dragula - Live",22,310746,0.447,0.967,-4.265,1,0.132,0.00261,0.00155,0.964,0.256,125.032,1,1,0
70568,"Namewee;G.E.M.","ÊºÇÂêëÂåóÊñπ","ÊºÇÂêëÂåóÊñπ",51,265325,0.398,0.822,-6.74,1,0.126,0.0837,0,0.252,0.203,174.14,3,1,0
32625,"Poshlaya Molly","PAYCHECK","–¢—ã —Ä–∞–∑–±–∏–ª–∞ –ø–∞–ø–∏–Ω—É –º–∞—à–∏–Ω—É",49,212554,0.602,0.874,-5.539,0,0.0256,0.000124,0.899,0.404,0.65,136.986,2,1,0
87697,"Diego Herrera","Si Te Enamoras de M√≠","Los Amigos No Se Besan",43,214573,0.772,0.497,-3.184,0,0.0452,0.764,5.16e-06,0.0771,0.657,134.86,4,0,0
43444,"Novo Som","Um Dia a Mais","Voz do Cora√ß√£o",30,269212,0.534,0.574,-6.07,1,0.0283,0.0667,0,0.0832,0.188,140.006,2,1,0
54823,"Kelpe","Ex-Aquarium","Stop Parching Yourself",11,48093,0.72,0.738,-11.084,1,0.0938,0.276,0.927,0.106,0.548,95.995,2,1,0
28760,"Eptic;Carnage;Breaux","Never Say Die Vol. 4","The End - Carnage & Breaux Remix",41,133985,0.731,0.943,-5.043,1,0.0688,0.00305,0.586,0.732,0.0335,139.894,2,1,0
30867,"Duke Dumont","Larga Vida al Electro","Ocean Drive",0,206320,0.67,0.776,-4.091,0,0.047,0.00388,0.000189,0.122,0.624,115.034,2,1,0
905,"Mother's Daughter;Beck Pete","Hollywood's Bleeding","Hollywood's Bleeding",40,217777,0.654,0.135,-10.535,0,0.033,0.938,0,0.0983,0.16,100.027,3,1,0
