"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
2154,"3 Doors Down","Away From The Sun","Here Without You",76,238733,0.557,0.533,-6.817,0,0.0252,0.0492,0,0.205,0.233,143.994,1,1,0
27688,"John B;Camo & Krooked","Liquicity Memoirs","Numbers - Camo & Krooked Remix",17,363830,0.294,0.812,-5.565,1,0.0412,0.000102,0.471,0.117,0.362,174.007,2,1,0
25317,"Barbra Streisand","Guilty","Woman in Love",68,231840,0.469,0.278,-16.311,0,0.028,0.248,0.000126,0.133,0.331,169.735,2,1,0
31561,"blackbear;Tarro","idfc (Tarro Remix)","idfc - Tarro Remix",64,248633,0.58,0.694,-5.45,0,0.221,0.481,1.18e-06,0.109,0.389,139.751,2,1,0
85785,"Attaque 77","El Cielo Puede Esperar","Vuelve a Casa",36,194040,0.345,0.626,-11.485,1,0.0299,0.0221,4.03e-06,0.0607,0.83,175.03,1,1,0
17692,"Occams Laser","Occult 91","Incandescence",16,249608,0.365,0.759,-4.783,1,0.0324,0.00442,0.927,0.093,0.165,75.017,2,1,0
34130,"Salim‚ÄìSulaiman","O Re Piya - Flute Version (Instrumental)","O Re Piya - Flute Version (Instrumental)",46,295200,0.361,0.445,-9.768,0,0.0333,0.835,0.893,0.146,0.5,99.998,4,1,0
83828,"Mark Sixma","Sinfonia","Sinfonia",50,173999,0.659,0.879,-4.545,0,0.0451,0.00074,0.606,0.111,0.104,129.964,2,1,0
9124,"Midian Lima","N√£o Pare","Soldado Ferido",49,266193,0.494,0.672,-4.513,1,0.0434,0.222,0,0.15,0.237,131.868,5,1,0
81800,"Giveon","TAKE TIME","Heartbreak Anniversary",84,198370,0.449,0.465,-8.964,1,0.0791,0.524,1.02e-06,0.303,0.543,89.087,3,0,0
24825,"Theo Parrish","Wuddaji","Wuddaji",6,339401,0.68,0.74,-11.883,0,0.0486,0.0716,0.864,0.0854,0.383,110.886,2,1,0
42597,"Napalm Death","Death By Manipulation","Social Sterility",12,72106,0.293,0.907,-14.621,1,0.0634,0.000451,0.956,0.404,0.297,105.145,2,1,0
2611,"Jimmy Eat World","Bleed American","The Middle",81,165853,0.643,0.849,-5.428,1,0.0526,0.0371,0,0.058,0.903,162.152,1,1,0
84380,"The Doors","Strange Days","Love Me Two Times",65,195106,0.684,0.698,-6.219,1,0.041,0.332,5.16e-06,0.122,0.839,132.846,1,1,0
65018,"BTS","Love Yourself ËΩâ 'Tear'","FAKE LOVE",76,242333,0.557,0.719,-4.515,0,0.0371,0.00267,0,0.306,0.345,77.502,3,1,0
27659,"NERO","Welcome Reality","Me And You",46,247520,0.42,0.925,-3.745,1,0.0381,8.53e-05,0.874,0.152,0.236,144.047,2,1,0
44448,"The Presidents Of The United States Of America","II","Tiki God",33,173400,0.483,0.873,-6.981,1,0.0458,0.00454,3.02e-06,0.297,0.662,151.276,1,1,0
22674,"Bleeding Through","Love Will Kill All","Dead Eyes",22,193600,0.154,0.927,-4.586,0,0.073,7.8e-06,6.03e-05,0.136,0.27,149.619,1,1,0
44867,"Alter Bridge","Blackbird","Come To Life",46,231813,0.378,0.971,-4.281,0,0.0883,1.98e-05,0.0176,0.313,0.267,97.617,1,1,0
61417,"Akina Nakamori","„Éô„Çπ„Éà„Éª„Ç≥„É¨„ÇØ„Ç∑„Éß„É≥ „Äú„É©„Éñ„Éª„ÇΩ„É≥„Ç∞„Çπ&„Éù„ÉÉ„Éó„Éª„ÇΩ„É≥„Ç∞„Çπ„Äú","Á¶ÅÂå∫ - 30th anniversary mix",23,226120,0.652,0.923,-2.734,0,0.0406,0.433,0.000255,0.305,0.926,134.322,3,1,0
74410,"Seu Pereira e Coletivo 401","Seu Pereira e Coletivo 401","J√° Era",43,263040,0.64,0.659,-8.448,1,0.0385,0.194,0,0.167,0.382,127.078,5,1,0
90737,"Estela Nu√±ez","Estela N√∫√±ez (Con Mariachi)","No Volver√©",30,200026,0.417,0.161,-15.638,1,0.0356,0.483,0,0.715,0.484,97.312,1,1,0
54323,"Preston","Let The Music Play (Playlist Sept '17)","Riverdale",12,202057,0.742,0.358,-11.151,0,0.0937,0.742,0.00164,0.291,0.163,129.974,2,1,0
64559,"Living Room","Beach Bar Chill Grooves, Vol. 1","Darkjazz Slomo - Instrumental",0,318666,0.718,0.543,-9.285,0,0.0317,0.179,0.433,0.0947,0.376,89.984,4,1,0
48321,"Flamman & Abraxas","Retrato","Retrato",34,93721,0.784,0.618,-10.385,0,0.0439,0.0034,0.926,0.243,0.18,108.357,1,1,0
82890,"Screeching Weasel","My Brain Hurts","Don't Turn Out the Lights",22,156653,0.347,0.99,-2.813,1,0.092,0.0039,7.35e-05,0.316,0.651,151.946,3,1,0
92619,"Bobby Vee","Take Good Care Of My Baby","Take Good Care Of My Baby",55,149800,0.487,0.441,-11.297,1,0.0722,0.761,0,0.15,0.604,82.707,4,1,0
97766,"Guilherme & Benuto","Cheiro de Saudade (Ao Vivo)","Cheiro de Saudade - Ao Vivo",46,141059,0.559,0.788,-5.092,1,0.0839,0.413,0,0.368,0.751,163.992,5,1,0
47459,"Van Halen","Balance","Can't Stop Lovin' You",63,247466,0.592,0.898,-5.194,1,0.0358,0.143,2.29e-06,0.229,0.537,118.006,1,1,0
49958,"Regain","Love","Love",20,195291,0.643,0.927,-1.843,0,0.269,0.0221,0.102,0.225,0.387,154.922,1,1,0
82450,"Weezer","OK Human","Aloo Gobi",43,183672,0.565,0.68,-7.229,1,0.0303,0.0138,0.000132,0.133,0.847,95.958,3,1,0
54683,"Autechre","Anti","Djarum",12,439773,0.741,0.991,-9.009,1,0.0628,0.342,0.186,0.103,0.272,150.027,2,1,0
58838,"Front 242","Moments 1","Happiness",21,431893,0.512,0.714,-13.245,1,0.0372,0.000153,0.785,0.934,0.268,144.958,1,1,0
17366,"DJ Smallz 732;Kyle Edwards","Ayo Smallz","Rock Yo Hips",19,127346,0.869,0.872,-7.156,1,0.314,0.0345,0.00149,0.0836,0.333,165.117,2,1,0
35952,"Banda Calypso","Ao Vivo em S√£o Paulo","Principe Encantado",38,227560,0.492,0.914,-2.196,0,0.058,0.382,0,0.41,0.701,156.993,5,1,0
27483,"Hybrid Minds;Jasmine Spence;Grimm","Mountains","Unfold",18,267428,0.683,0.599,-6.686,0,0.0393,0.038,0.00343,0.141,0.0865,139.871,2,1,0
83793,"Mike Williams;RYVM","When The Sun Is Gone (feat. RYVM)","When The Sun Is Gone (feat. RYVM) - Extended Mix",0,251250,0.698,0.893,-5.294,1,0.0679,0.00743,8.48e-06,0.087,0.563,128.017,2,1,0
82818,"Buffalo Tom","Let Me Come Over","Mineral",20,272840,0.324,0.584,-10.741,1,0.0325,0.000958,0.000308,0.144,0.334,112.051,3,1,0
95585,"Maelo Ruiz","Puro Coraz√≥n","Mentiras Que Matan",29,275493,0.684,0.899,-7.322,1,0.0408,0.403,3.4e-05,0.219,0.789,177.484,5,1,0
9998,"Cidade Negra;Lulu Santos","Quanto Mais Curtido Melhor","S√°bado a Noite (feat. Lulu Santos)",42,267306,0.773,0.94,-5.303,0,0.0792,0.193,0,0.19,0.887,97.135,5,1,0
269,"Canyon City","OK","OK",55,212400,0.489,0.183,-14.769,1,0.033,0.907,3.95e-05,0.106,0.486,79.961,3,1,0
23347,"Axero","Energetic Takeoff EDM","Breeze",0,289090,0.514,0.802,-7.21,0,0.0313,0.0416,0.522,0.106,0.295,176.088,2,1,0
3401,"Avenged Sevenfold","Nightmare","So Far Away",66,326813,0.286,0.703,-4.491,0,0.0348,0.00847,7.39e-05,0.142,0.259,151.297,1,1,0
73379,"NTO","Apnea","Petit Matin",43,448040,0.816,0.562,-8.977,0,0.0424,0.148,0.899,0.0907,0.158,123.999,2,1,0
73920,"Gui Boratto","Abaporu","Joker",18,358076,0.661,0.86,-10.251,0,0.0396,0.00155,0.731,0.131,0.0948,125.005,2,1,0
19847,"Roger Miller","The Greatest Jazz Mix","King Of The Road - Single Version",0,148280,0.69,0.366,-10.414,1,0.0634,0.62,0,0.121,0.544,118.289,4,1,0
74761,"Gilberto Gil","C√°ssia Reggae (Vol. 1)","O Segundo Sol",39,257545,0.672,0.621,-7.001,1,0.031,0.104,0,0.269,0.821,149.95,5,1,0
1459,"Cymande","Cymande","Bra",47,306360,0.676,0.769,-10.142,1,0.0535,0.00545,0.0256,0.131,0.891,117.733,5,1,0
35406,"Douglas & Vinicius","Ao Vivo Em S√£o Paulo (Vol. 1)","Precisava Ver - Ao Vivo",42,182832,0.569,0.897,-3.208,1,0.155,0.318,0,0.658,0.506,150.043,5,1,0
48565,"Crypton;Unproven","No Sleep","No Sleep",31,197853,0.604,0.966,-3.054,1,0.0557,0.0669,0.00137,0.437,0.145,102.471,1,1,0
63704,"Cidergirl","ID","ID",52,225133,0.632,0.907,-3.062,1,0.0533,0.0127,0,0.0656,0.822,124.992,1,1,0
19814,"Don Williams","Expressions","Lay Down Beside Me",50,174346,0.496,0.196,-16.85,1,0.0284,0.631,0.0473,0.102,0.207,102.942,4,0,0
84910,"Pink Floyd","Pulse (Live)","High Hopes - Live",45,474066,0.445,0.332,-16.167,0,0.0265,0.479,0.00503,0.968,0.144,74.93,1,1,0
6516,"Lifvsleda","Sepulkral Dedikation","Djefvulen",18,266254,0.376,0.866,-7.781,1,0.0587,9.12e-05,0.883,0.608,0.122,130.001,1,1,0
92860,"Herman's Hermits","Herman's Hermits","The End of the World - 1997 Remaster",41,180226,0.429,0.257,-10.906,1,0.028,0.864,0.00154,0.0878,0.382,90.004,4,0,0
83884,"KSHMR;7 Skies","Neverland","Neverland",52,189524,0.312,0.937,-3.994,0,0.0504,0.00301,0.182,0.288,0.257,137.993,2,1,0
58393,"JPEGMAFIA","Veteran","I Cannot Fucking Wait Til Morrissey Dies",51,86778,0.695,0.849,-5.688,0,0.093,0.233,0.000842,0.385,0.623,140.092,1,1,0
81927,"Dino James;Kaprila","Dooriyan (feat. Kaprila)","Dooriyan (feat. Kaprila)",64,215217,0.778,0.474,-10.109,1,0.08,0.528,0,0.104,0.219,91.969,3,1,0
80860,"Diljit Dosanjh;JBee;Ikky;Tory Lanez","Chauffeur JBEE Remix (feat. Tory Lanez)","Chauffeur JBEE Remix (feat. Tory Lanez)",59,205440,0.656,0.728,-5.004,1,0.111,0.18,0,0.177,0.603,154.087,3,1,0
52752,"Del Wood","More Favorites","When I Lost You",12,139920,0.549,0.464,-13.988,1,0.0343,0.876,0.954,0.0799,0.841,168.873,4,1,0
85508,"√Årbol","Escapar","Escapar",38,176643,0.45,0.755,-5.872,1,0.0316,0.0139,0,0.17,0.243,179.886,1,0,0
70728,"G.E.M.","Â§úÁöÑÁõ°È†≠","Â§úÁöÑÁõ°È†≠",50,281795,0.507,0.75,-5.521,1,0.0419,0.00642,0.0145,0.123,0.303,132.021,3,1,0
24830,"Carl Craig;Jerome Sydenham","Angel Remixes","Angel - Jerome Sydenham Vocal Dub",5,538322,0.804,0.755,-10.756,1,0.0368,0.0583,0.939,0.113,0.335,127.003,2,1,0
30724,"Gryffin;Audrey Mika","Safe With Me (with Audrey Mika)","Safe With Me (with Audrey Mika)",65,205164,0.497,0.757,-4.189,1,0.127,0.0449,0,0.119,0.507,169.902,2,1,0
30864,"Kygo;OneRepublic","Kids in Love","Stranger Things (feat. OneRepublic)",62,221440,0.604,0.661,-5.914,1,0.0375,0.234,0,0.0951,0.506,107.016,2,1,0
20229,"Katy Perry;Juicy J","Halloween 2022","Dark Horse",0,215672,0.647,0.585,-6.123,1,0.0512,0.00314,0,0.165,0.353,131.934,2,1,0
2855,"The Score","ATLAS","Who I Am",55,215746,0.547,0.689,-5.207,0,0.0335,0.0113,0,0.15,0.647,80.041,1,1,0
74241,"Roupa Nova","Roupac√∫stico (Ao Vivo)","Sapato Velho - Ao Vivo",45,237813,0.43,0.524,-10.075,1,0.0306,0.758,0,0.98,0.559,160.198,5,0,0
44261,"Red","Until We Have Faces","Let It Burn",55,297826,0.42,0.899,-5.446,0,0.0745,0.000431,0.000245,0.23,0.193,132.016,1,1,0
7703,"Sarah Jarosz","World On The Ground","Hometown",48,180240,0.584,0.273,-12.806,1,0.0357,0.853,0.000109,0.102,0.47,149.757,4,1,0
6047,"Sarc√≥fago","The Laws of Scourge","Midnight Queen",31,375666,0.258,0.804,-8.187,1,0.0441,5.71e-05,0.768,0.173,0.145,120.728,1,1,0
8027,"Ray Charles","Thanksgiving Party","Ain't That Love",0,173906,0.751,0.467,-9.535,1,0.327,0.303,0,0.163,0.774,118.11,4,1,0
56747,"Sara Kays","Feeling Good - Adult Pop Favorites","Remember That Night? - Acoustic Version",0,222955,0.57,0.32,-12.928,0,0.0307,0.828,6.47e-06,0.109,0.323,124.016,3,1,0
6055,"Alcest","Kodama","Kodama",41,547400,0.466,0.573,-9.266,0,0.031,0.000925,0.782,0.341,0.245,104.996,1,0,0
31911,"Ghauri;Lal Chand Yamla Jatt","Das main ki pyar wichon khatya (Sunno Flip)","Das main ki pyar wichon khatya (Sunno Flip)",44,131451,0.771,0.666,-6.631,0,0.443,0.0416,0.0231,0.0845,0.774,76,2,1,0
2048,"Red Hot Chili Peppers","Alternative Rock Mixtape","By the Way",2,215666,0.441,0.986,-2.466,1,0.116,0.038,0.000781,0.0998,0.184,123.974,1,1,0
44922,"Flickerstick","Shine On","Shine On",25,250367,0.301,0.983,-4.329,1,0.132,0.000601,5.73e-06,0.0575,0.245,170.022,1,1,0
61992,"Shiritsu Ebisu Chugaku","MUSiC","ÊõáÂ§©",17,218346,0.602,0.861,-4.019,1,0.063,0.0243,0.0019,0.202,0.536,133.944,3,1,0
44882,"Our Lady Peace","Gravity","Innocent",25,222466,0.393,0.896,-4.902,1,0.0671,0.000443,0,0.0774,0.793,177.981,1,1,0
53962,"Afrojack;Wrabel","Forget The World (Deluxe)","Ten Feet Tall",63,229149,0.523,0.861,-3.447,1,0.0644,0.0336,0,0.144,0.346,127.049,2,1,0
82984,"Masked Intruder","M.I.","Saturday Night Alone",19,129960,0.463,0.981,-4.448,1,0.0488,0.00018,1.13e-05,0.348,0.693,110.005,3,1,0
65432,"Yuvan Shankar Raja;Rahul Nambiar;Saindhavi","Awaara (Original Motion Picture Soundtrack)","Arere Vaanaa",51,266773,0.756,0.681,-9.769,0,0.0928,0.304,0.0387,0.0657,0.641,179.97,3,0,0
22718,"Djin","The Science Of Thought","Stockholm Syndrome",22,252813,0.543,0.991,-2.363,1,0.135,1.3e-05,0.00382,0.629,0.364,130.034,1,1,0
12812,"Faye Wong","Âè™ÊÑõÈôåÁîü‰∫∫","ÈñãÂà∞ËçºËòº",40,312626,0.604,0.728,-4.94,0,0.0291,0.0722,3.87e-05,0.0908,0.487,133.969,5,1,0
22918,"Gojira","From Mars to Sirius","Where Dragons Dwell",46,414106,0.201,0.936,-2.976,1,0.0769,9.72e-06,0.00759,0.0834,0.125,89.014,1,1,0
22179,"Revenge The Fate","Bencana","Bencana",28,249464,0.521,0.993,-3.251,1,0.101,0.000666,0.758,0.0893,0.156,114.989,1,1,0
82758,"Blondie","Autoamerican","Walk Like Me - Remastered",21,224960,0.614,0.664,-6.128,0,0.0505,0.0752,0.000126,0.581,0.369,158.974,3,1,0
51196,"Daddy Yankee;Nicky Jam;Plan B;Rome & Urba","Halloween 2022 Perreo Vol. 1","Shaky Shaky - Remix",4,234560,0.813,0.786,-4.133,0,0.154,0.107,0,0.238,0.828,175.908,2,1,0
97926,"Pedro Sanchez e Thiago","Mordeu o Arame","Mordeu o Arame",45,162628,0.573,0.842,-4.658,0,0.089,0.414,0,0.31,0.719,163.739,5,1,0
38205,"Acid Ghost","Warhol","Not the Same Person",49,212000,0.738,0.598,-9.148,0,0.0289,0.907,0.9,0.138,0.375,137.37,2,1,0
97445,"US Agroboy","Us Agroboy (Ao Vivo)","Pra Quem Desacreditava - Ao Vivo",48,161141,0.68,0.86,-4.674,1,0.183,0.645,0,0.337,0.603,129.522,5,1,0
35613,"Caninana;Tarc√≠sio do Acordeon","Caninana Entre Amigos, Vol. 2","Ousadia de Vaqueiro",39,186804,0.568,0.909,-3.677,0,0.0406,0.264,0,0.132,0.95,160.02,5,1,0
22558,"Gojira","Fortitude","Sphinx",50,240358,0.472,0.915,-4.844,1,0.0401,0.000101,0.714,0.133,0.337,97.015,1,1,0
33008,"XXXTENTACION","Revenge","I Don't Wanna Do This Anymore",77,87560,0.433,0.778,-7.681,1,0.041,0.843,0,0.139,0.764,114.208,1,1,0
49423,"Gunz For Hire","Essence Of Hardstyle - HDE 2012 (Mixed By Bass Modulators)","Bolivia - Radio Edit",22,216856,0.51,0.995,-3.387,1,0.0943,0.056,0.000255,0.314,0.173,150.016,1,1,0
60925,"Vybz Kartel","Tun Back Way - Single","Tun Back Way",19,180773,0.687,0.754,-5.502,1,0.0859,0.299,0,0.156,0.807,92.047,3,1,0
27995,"Original Sin","Dr Feels Good EP","8 Figure Bass",16,266430,0.45,0.968,-2.248,0,0.133,1e-04,0.518,0.249,0.498,175.083,2,1,0
23614,"David Penn;KPD","Ain't Got No","Ain't Got No",59,199024,0.918,0.85,-6.134,1,0.0466,0.0466,0.414,0.072,0.532,122.997,2,1,0
62577,"Ardhito Pramono","Ardhito Pramono","Di Senayan",38,215625,0.433,0.276,-11.829,1,0.0306,0.649,0.73,0.111,0.0702,127.639,3,1,0
51545,"Ty Dolla $ign;Gucci Mane;Quavo","Walk in the Park Rap","Pineapple",0,218260,0.964,0.555,-6.245,0,0.0499,0.0301,0.000563,0.128,0.338,130.019,2,1,0
41846,"New Model Army","Between Dog and Wolf","March in September",21,241106,0.71,0.713,-8.134,0,0.0325,0.00904,0.0477,0.171,0.804,105.006,1,1,0
97768,"S√©rgio Reis e Filhos","Violas e Violeiros","Tocando Em Frente",44,232120,0.52,0.626,-5.405,1,0.0288,0.623,0,0.723,0.495,93.007,5,0,0
96625,"Jards Macal√©","O Que Fa√ßo √â Musica","Vapor Barato",39,304533,0.415,0.125,-15.98,0,0.0489,0.895,0.00182,0.171,0.14,77.595,5,1,0
95677,"Jerry Galante","Siempre Pa' Lante","Dejame Intentar",29,280693,0.681,0.83,-6.139,1,0.0352,0.305,2.22e-05,0.086,0.814,96.39,5,1,0
70662,"Landy Wen;Jay Chou","ÊúâÈªûÈáé","Â±ãÈ†Ç",51,319440,0.272,0.352,-9.159,1,0.0299,0.519,0,0.167,0.139,175.48,3,1,0
38940,"Mr. Airplane Man","Moanin'","Not Living at All",25,224908,0.374,0.939,-11.326,0,0.0427,0.446,0.817,0.11,0.879,124.167,2,1,0
40786,"Aurelina Dourado","Pra Todo Mundo Ouvir","Pra Todo Mundo Ouvir",38,254212,0.397,0.627,-4.344,1,0.0304,0.685,0,0.156,0.307,158.993,4,1,0
7179,"Old Crow Medicine Show","Carry Me Back","Ain't It Enough",29,239266,0.534,0.395,-8.963,1,0.0257,0.0288,0,0.151,0.418,158.014,4,0,0
41637,"Within Temptation","Black Symphony","The Truth Beneath The Rose",22,442773,0.227,0.867,-6.857,0,0.063,0.00189,3.52e-06,0.959,0.191,119.487,1,1,0
71591,"Avenged Sevenfold","Nightmare","Welcome to the Family",67,245573,0.567,0.946,-3.973,0,0.0935,0.00267,0,0.0567,0.699,94.985,1,1,0
73546,"Dominik Eulberg","Mannigfaltig","Dreizehenspecht",21,214306,0.759,0.486,-8.096,1,0.0329,0.0195,0.975,0.102,0.302,111.012,2,1,0
48472,"Boysetsfire","The Misery Index: Notes From The Plague Years","Requiem",32,255186,0.462,0.96,-2.763,0,0.0925,0.00192,2.25e-05,0.109,0.353,164.019,1,1,0
27719,"Dimension","Crowd Reaction VIP","Digital World VIP",16,314292,0.388,0.957,-2.397,1,0.0411,0.00478,0.87,0.0989,0.525,173.975,2,1,0
60614,"Mavado","Thunder Clap","Thunder Clap",20,175098,0.693,0.913,-2.828,0,0.394,0.0744,0,0.623,0.314,200.051,3,1,0
87855,"Connie Francis","The Collection","Stupid Cupid",57,134560,0.606,0.725,-7.019,1,0.0352,0.831,1.07e-05,0.0407,0.963,136.815,4,1,0
64631,"Peggy Lee","Desayuno en calma","Black Coffee - Single Version",0,186693,0.523,0.194,-10.63,1,0.0433,0.84,9e-06,0.169,0.171,129.533,4,1,0
47579,"Tit√£s","Volume 02","Insens√≠vel",39,207733,0.648,0.712,-5.354,1,0.0273,0.0638,0,0.177,0.923,120.222,1,1,0
65215,"(G)I-DLE","I NEVER DIE","TOMBOY",80,174386,0.755,0.87,-2.414,0,0.0936,0.00988,0,0.0917,0.645,124.032,3,1,0
23875,"Deepend;Mathieu Koss;Janieck","Better Now","Better Now",52,169048,0.714,0.684,-7.434,0,0.21,0.154,0,0.0759,0.422,111.038,2,1,0
61243,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","„Éè„Ç§„Çø„ÉÜ„Ç≠! (‰∏≠Âêâ ver.)",24,283960,0.358,0.978,-2.258,1,0.232,0.126,0.000546,0.298,0.314,171.993,3,1,0
54317,"Ilkae","Bring Extra Dragons","Soda's Theme",13,123826,0.579,0.937,-5.299,0,0.071,0.301,0.748,0.267,0.371,155.118,2,1,0
54491,"Casino Versus Japan","Hitori + Kaiso (1998 - 2001)","Bound By Your Smile",12,360266,0.474,0.77,-9.584,1,0.0347,0.507,0.947,0.0779,0.361,87.382,2,1,0
44746,"Balance And Composure","The Things We Think We're Missing","Cut Me Open",30,333493,0.214,0.976,-4.772,0,0.0566,1.72e-05,0.0019,0.107,0.336,157.007,1,1,0
42955,"Gadget","The Great Destroyer","The Great Destroyer",10,106617,0.331,0.994,-4.89,0,0.125,1.24e-06,0.23,0.356,0.0794,122.67,2,1,0
63511,"Eikichi Yazawa","„Ç¢„É´„Éê„É†Êú™ÂèéÈå≤ÈõÜ (50th Anniversary Remastered)","„Éê„É©„Éº„Éâ„ÇàÊ∞∏ÈÅ†„Å´ - Remastered 2022",35,243102,0.665,0.558,-9.161,1,0.0311,0.27,0.000181,0.127,0.827,129.063,1,0,0
27509,"Fred V & Grafix","Oxygen","Ultraviolet",52,248536,0.499,0.842,-6.338,0,0.042,0.0038,0.00441,0.103,0.259,173.932,2,1,0
54168,"Ocoeur","Reversed","Timeless",12,298946,0.343,0.345,-16.941,1,0.137,0.902,0.8,0.304,0.0381,180.033,2,1,0
96485,"Encontro de Batuqueiros","Roda de Samba do Edb (Ao Vivo)","Isso √â Que D√° / Acelera / Dona dos Meus Sonhos / Acaba Tudo Bem - Ao Vivo",39,414992,0.516,0.808,-6.721,1,0.0383,0.699,1.09e-05,0.579,0.866,115.547,5,1,0
12460,"my little airport","ÊàëÂÄëÂú®ÁÇéÁÜ±ËàáÊäëÈ¨±ÁöÑÂ§èÂ§©,ÁÑ°Ê≥ïÂÅúÊ≠¢ÊäΩÁÖô","ÂíåÈô≥‰∫îmsn",30,155939,0.245,0.617,-8.868,0,0.0527,0.741,0.267,0.115,0.813,197.768,5,0,0
61975,"AKB48","AKB48 15th Anniversary Single PLAYLIST I","Ê∂ô„Çµ„Éó„É©„Ç§„Ç∫!",18,281960,0.554,0.986,-2.463,1,0.0816,0.00862,0.0474,0.282,0.667,136.872,3,1,0
1169,"Juanaf√©","Parrilladas Vargas (Vol. II)","Como Ayer",29,217217,0.732,0.613,-8.872,0,0.0352,0.765,1.16e-06,0.137,0.924,102.481,5,1,0
95033,"Oscar D'Le√≥n","Carrete familiar","Que Bueno Baila Usted",0,216421,0.816,0.785,-5.415,1,0.043,0.459,6.1e-06,0.154,0.968,92.815,5,1,0
3805,"Linkin Park","One More Light","Talking to Myself",63,231306,0.593,0.712,-6.325,0,0.0286,0.00184,0,0.128,0.473,124.013,1,1,0
2804,"The Neighbourhood;Young Saab","Sweater Weather (Young Saab Remix)","Sweater Weather - Young Saab Remix",61,267270,0.583,0.954,-4.179,0,0.0788,0.000553,0.243,0.414,0.421,124.029,1,1,0
90622,"Alberto Vazquez","Cosas de Alberto V√°zquez","Te He Prometido",31,172000,0.561,0.412,-11.977,1,0.0298,0.107,1.61e-05,0.242,0.556,124.146,1,1,0
40758,"PG;N√≠vea Soares","M√∫sica e Palavra (Ac√∫stico)","Meu Universo - Ac√∫stico",38,267960,0.559,0.403,-8.107,1,0.026,0.586,0,0.0961,0.497,131.966,4,1,0
9096,"N√≠vea Soares","Reino de Justi√ßa (Ao Vivo)","Que Se Abram os C√©us - Ao Vivo",52,471733,0.498,0.644,-6.284,1,0.0339,0.0368,0,0.683,0.209,128.146,5,1,0
87741,"Joan Sebastian","Gracias Por Tanto Amor","Celia",42,257139,0.735,0.262,-11.132,1,0.0324,0.641,0.000156,0.134,0.526,116.13,4,1,0
34083,"The Lumineers","The Lumineers (Deluxe Edition)","Ho Hey",79,163133,0.682,0.471,-9.182,1,0.0301,0.765,0,0.0908,0.421,79.907,4,1,0
1467,"TBabz;Naffymar","Original Joy","Original Joy",20,177272,0.79,0.502,-8.194,1,0.125,0.237,2.03e-05,0.22,0.59,87.996,5,1,0
24791,"Carl Craig","The Album Formerly Known As ...","Science Fiction",6,339972,0.32,0.855,-10.483,0,0.0539,1.55e-06,0.898,0.351,0.31,173.315,2,0,0
1681,"Ricardo Lemvo","Shall We Salsa","Tata Masamba",18,284826,0.807,0.696,-8.106,0,0.0341,0.714,4.57e-06,0.247,0.931,91.029,5,1,0
28441,"The Wailers","Burnin' (Deluxe Edition)","Get Up, Stand Up",61,197666,0.765,0.555,-7.579,0,0.374,0.409,2.04e-06,0.073,0.828,77.848,2,1,0
17810,"NGUZUNGUZU","Just A Touch","Just A Touch",16,262000,0.535,0.487,-9.13,0,0.0326,0.385,0.165,0.146,0.141,119.944,2,1,0
35246,"Henry Freitas","Vaquejada Deixo N√£o","Vaquejada Deixo N√£o",44,197701,0.7,0.891,-2.904,0,0.0397,0.513,0,0.0994,0.964,160.035,5,1,0
74090,"Jorge Arag√£o","Ao vivo convida (Redux)","Falsa consideracÃßaÃÉo - Ao vivo",48,228413,0.509,0.623,-10.397,1,0.0663,0.41,3.61e-06,0.893,0.496,105.736,5,1,0
85064,"Waterparks","Rock Brandneu","FUNERAL GREY",0,164138,0.645,0.85,-3.627,0,0.0898,0.0202,0,0.656,0.961,145.971,1,1,0
