"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
41811,"Ancient Bards","A New Dawn Ending","A Greater Purpose",24,475186,0.425,0.979,-2.55,1,0.0737,0.000577,3.38e-06,0.0446,0.393,180.092,1,1,0
95167,"Gilberto Santa Rosa","Debut y Segunda Tanda, Vol.1","Quien No Ha Llorado Solo",34,241880,0.553,0.763,-4.752,0,0.0481,0.605,7.29e-06,0.239,0.658,159.03,5,1,0
2494,"La Vela Puerca","Triste Hora","Va A Escampar",0,281533,0.617,0.738,-5.103,0,0.029,0.0137,4.52e-05,0.154,0.342,123.993,1,1,0
6158,"Khold","Svartsyn","Evig",20,227914,0.312,0.944,-12.435,0,0.0556,2.35e-06,0.012,0.129,0.135,150.022,1,1,0
27165,"Pendulum","Hold Your Colour","Blood Sugar - Original Mix",51,315733,0.366,0.97,-5.109,1,0.127,0.000139,0.808,0.168,0.17,176.004,2,1,0
745,"Frank Turner","FTHC (Deluxe)","Non Serviam",27,119946,0.455,0.961,-4.527,0,0.0824,1.09e-05,0.0131,0.357,0.417,95.069,3,1,0
80130,"Falguni Pathak","Maine Payal Hai Chhankai & Other Hits","Maine Payal Hai Chhankai",66,279026,0.651,0.708,-12.389,1,0.0512,0.0819,0.00301,0.0782,0.734,90.037,3,1,0
86553,"Green Day","¬°UNO!","Oh Love",56,303293,0.427,0.773,-4.222,1,0.115,0.00605,4.02e-06,0.0396,0.695,171.806,1,1,0
42164,"Archagathus","Canadian Horse","Soap a Dope",16,64805,0.302,0.98,-6.721,0,0.271,0.000374,0.00037,0.914,0.0614,122.276,2,1,0
44242,"The Smashing Pumpkins","Mellon Collie And The Infinite Sadness (Deluxe Edition)","Bullet With Butterfly Wings - Remastered 2012",75,258466,0.404,0.72,-9.18,0,0.0623,5.59e-05,0.836,0.0466,0.475,121.864,1,1,0
24948,"Drexciya","Journey of the Deep Sea Dweller III","Vampire Island",7,204566,0.617,0.735,-8.046,1,0.0226,0.000196,0.74,0.31,0.372,105.652,2,1,0
48781,"Bodyjar","Gee and Al / Do Not Do","A Hazy Shade of Winter",31,127733,0.325,0.95,-5.906,0,0.0554,0.000155,0.269,0.144,0.612,175.317,1,1,0
73694,"Mark Dekoda;Sound & Temper","Between Reality and Darkness","Instinct",18,351627,0.664,0.865,-5.035,1,0.0399,0.00178,0.827,0.108,0.228,128.99,2,1,0
71634,"Slipknot","The End, So Far","Hive Mind",71,315906,0.41,0.993,-3.376,1,0.205,0.000728,0.00132,0.276,0.0536,101.279,1,1,0
8157,"B.B. King","Christmas Eve At Home","Please Come Home For Christmas - Album Version / Addtl. Strings",0,291440,0.498,0.533,-7.337,1,0.0245,0.261,0.0471,0.314,0.288,96.459,4,0,0
1074,"Criolo","N√≥ na Orelha","Samba Sambei (Dub Mix)",32,220653,0.795,0.664,-10.679,1,0.0519,0.188,0.89,0.172,0.854,136.029,5,1,0
49392,"Davide Sonar","Italian Hardstyle 008","Spiritual Fire - Original Mix",24,326959,0.537,0.74,-4.982,1,0.0564,0.00226,0.936,0.0386,0.322,150.01,1,1,0
32416,"Tropkillaz;J Balvin;Anitta;ZAAC;M3B","Bola Rebola (Remixes)","Bola Rebola - M3B Remix",56,149567,0.726,0.869,-4.15,1,0.072,0.00511,0.00512,0.236,0.598,130,2,1,0
50031,"Riff","Zona de Nadie (Remasterizado 2016)","El Forastero - Remasterizado 2016",38,164013,0.485,0.803,-9.47,1,0.0805,0.0124,0.0149,0.11,0.857,151,1,1,0
38424,"Royal Headache","High","High",28,133091,0.42,0.923,-4.521,1,0.0395,0.00139,0.00261,0.108,0.812,127.109,2,1,0
95128,"Adolescent's Orquesta","Reclamando Nuestro Espacio","Se√±orita",36,300800,0.683,0.553,-15.231,1,0.0489,0.579,0,0.1,0.876,91.18,5,1,0
37665,"MC BN;Mc Delux;DJ K2;DJ FUMINHO","Caveir√£o Automotivo (Chegou o Grande Dia)","Caveir√£o Automotivo (Chegou o Grande Dia)",3,154230,0.629,0.879,-2.028,0,0.0369,0.116,0.000226,0.532,0.623,130.073,4,1,0
37683,"Simone & Simaria","Simone & Simaria (Ao Vivo)","Duvido Voc√™ N√£o Tomar Uma - Ao Vivo",47,190619,0.703,0.841,-3.529,1,0.0522,0.572,0,0.848,0.602,125.966,4,1,0
33354,"FACE","24 –Ω–∞ 7","24 –Ω–∞ 7",54,189257,0.565,0.481,-13.575,1,0.757,0.602,0,0.124,0.518,72.737,1,0,0
82817,"Blondie","Blondie (Remastered)","X Offender - Private Stock Single Version / Remastered",21,193706,0.32,0.783,-6.834,1,0.059,0.0088,0.000484,0.165,0.852,154.123,3,1,0
25997,"Fantasy","Eine sch√∂ne Weihnacht - Die sch√∂nsten Schlager zur Weihnachtszeit","Alle Jahre wieder",0,180880,0.699,0.768,-3.934,1,0.0316,0.324,0.000222,0.0963,0.781,115.039,2,1,0
96861,"Grupo Fundo De Quintal","O Quintal do Samba","Papo de Samba",35,202666,0.614,0.933,-5.113,1,0.114,0.377,0,0.617,0.811,95.618,5,1,0
25958,"Wham!","The Final","I'm Your Man",62,243093,0.756,0.837,-6.943,1,0.051,0.297,0,0.0567,0.588,132.146,2,1,0
85159,"The Cure","Wish","Friday I'm In Love",77,215160,0.526,0.763,-12.663,0,0.0341,0.00126,6.75e-05,0.359,0.514,136.205,1,1,0
51955,"Don Omar","Reggaeton Mix Perreito","Sali√≥ El Sol",5,317280,0.886,0.708,-5.915,0,0.0911,0.107,0.0114,0.044,0.965,109.976,2,1,0
40392,"Gerson Rufino","N√£o Preciso de Licen√ßa","Olha Eu Aqui",41,248000,0.657,0.691,-5.696,1,0.0324,0.0805,0,0.0933,0.382,139.99,4,1,0
85995,"Tequila Baby","Punk Rock At√© Os Ossos","Planos Perfeitos",34,201906,0.357,0.962,-4.661,1,0.0703,0.000216,0.0316,0.0469,0.616,178.14,1,1,0
40359,"Fernandinho","Santo (ao Vivo)","Abram Os C√©us - Ao Vivo",42,331250,0.383,0.663,-7.054,1,0.0324,0.0125,0,0.0831,0.152,143.992,4,1,0
9431,"Tony Allysson","Poderoso Deus","Poderoso Deus",46,290600,0.488,0.553,-6.097,1,0.0306,0.52,9.49e-06,0.16,0.217,139.816,5,1,0
84809,"The Beatles","1 (Remastered)","Penny Lane - Remastered 2015",56,180520,0.679,0.592,-5.963,1,0.0402,0.0964,0.0138,0.16,0.55,113.265,1,1,0
9639,"Bar√£o Vermelho","Balada MTV","Puro √™xtase",45,248600,0.754,0.874,-5.847,1,0.047,0.144,6.15e-05,0.834,0.682,114.445,5,1,0
70591,"Âëä‰∫î‰∫∫","ÊàëËÇØÂÆöÂú®ÂπæÁôæÂπ¥ÂâçÂ∞±Ë™™ÈÅéÊÑõ‰Ω†","Á¥Ö",48,269245,0.424,0.355,-10.461,1,0.0295,0.814,0.042,0.135,0.199,169.927,3,1,0
95582,"Tito Nieves","Clase Aparte","Le Gusta Que La Vean",29,280053,0.783,0.828,-9.037,0,0.0416,0.549,0,0.0608,0.92,94.509,5,1,0
10115,"Aphrodite","Aphro Classics 1","Twilight",18,350454,0.635,0.939,-3.411,0,0.0792,4.19e-05,0.868,0.278,0.466,175.961,2,1,0
35323,"Zezo","O Pr√≠ncipe dos Teclados","MEU V√çCIO √â VOC√ä",43,144914,0.778,0.852,-2.346,0,0.0265,0.567,0,0.0968,0.702,111.064,5,1,0
33103,"XXXTENTACION","Bad Vibes Forever","HEARTEATER",64,136357,0.78,0.527,-4.702,0,0.0296,0.0563,0.000412,0.0437,0.588,99.986,1,1,0
97269,"Bruno & Marrone;Jorge & Mateus","Studio Bar (Ao Vivo Em Uberl√¢ndia / 2018 / Deluxe)","Surto De Amor - Ao Vivo Em Uberl√¢ndia / 2018",49,157202,0.462,0.669,-4.19,1,0.0654,0.516,0,0.119,0.559,175.836,5,0,0
6723,"Bucovina","Duh","Vuiet De Negru Izvor",18,138200,0.372,0.796,-5.632,1,0.0299,2.13e-06,0.732,0.0316,0.152,178.07,1,1,0
31878,"Alan Walker","Faded (Lost Stories Remix)","Faded - Lost Stories Remix",41,211165,0.611,0.912,-3.719,1,0.038,0.0126,0.117,0.0842,0.363,102.997,2,1,0
70830,"Ë®±ÊÖßÊ¨£","ÁæéÈ∫óÁöÑÊÑõÊÉÖ","‰∏ÉÊúà‰∏ÉÊó•Êô¥",45,244973,0.707,0.516,-7.743,1,0.0301,0.49,0,0.148,0.387,116.014,3,1,0
51764,"Vilen","Bekaar","Bekaar",58,197307,0.605,0.552,-7.875,1,0.0296,0.479,0,0.0916,0.313,83.958,2,1,0
38648,"Mando Diao;Titiyo","I solnedg√•ngen","Sorgen (med Titiyo)",28,182587,0.479,0.763,-6.873,0,0.0653,0.349,0.0344,0.107,0.514,121.172,2,1,0
71954,"Nightmare","DEATH NOTE Original Soundtrack","the WORLD -TV Size-",44,83040,0.412,0.952,-1.422,0,0.0492,0.00208,0,0.335,0.676,95.112,1,1,0
42670,"Fuck On the Beach","I Have Never Seen Myself","Betrayed Again",13,82413,0.243,0.959,-2.096,1,0.0851,1.29e-06,0.94,0.0314,0.363,105.603,2,1,0
38807,"Ethanol Blend","Set In Stone","Set In Stone",25,168500,0.619,0.357,-11.976,1,0.0335,0.276,0.0508,0.117,0.218,120.018,2,1,0
29987,"Krewella;BEAUZ","The Body Never Lies","Never Been Hurt",40,195744,0.773,0.85,-3.595,1,0.213,0.0751,2.5e-05,0.0939,0.579,125.051,2,1,0
74284,"Letrux","Letrux em Noite de Clim√£o","Ningu√©m Perguntou por Voc√™",44,321647,0.588,0.812,-8.185,1,0.0342,0.00117,0.186,0.122,0.331,119.021,5,1,0
35127,"Pablo;Tierry","Vem de Kombi","Vem de Kombi",48,177954,0.737,0.623,-4.67,1,0.0504,0.193,0,0.117,0.739,131.993,5,1,0
52389,"Hank Williams","The Complete Hank Williams","My Main Trial Is Yet To Come",14,115826,0.614,0.192,-12.976,1,0.0308,0.883,0,0.605,0.406,124.258,4,0,0
434,"Tres Hermanas","Have Yourself a Merry Little Christmas","Have Yourself a Merry Little Christmas",32,155792,0.452,0.268,-9.405,1,0.0311,0.961,2.85e-05,0.119,0.265,66.805,3,1,0
60498,"Ryuji Imaichi","LIGHT>DARKNESS","THROWBACK",22,188506,0.624,0.92,-3.574,1,0.0741,0.0439,0,0.74,0.84,104.876,3,1,0
32846,"Miranda!","Souvenir","Que No Pare",33,177640,0.848,0.479,-5.637,1,0.0603,0.00773,0.32,0.0987,0.82,124.017,2,1,0
60441,"Chronic Law","Rolling Calf","Rolling Calf",22,182154,0.615,0.837,-3.899,1,0.472,0.568,3.1e-06,0.119,0.662,180.905,3,1,0
72754,"ten56.","Diazepam","Diazepam",53,156195,0.305,0.962,-5.381,0,0.225,0.000302,0.00421,0.308,0.114,77.434,1,1,0
49945,"A-Lusion;Scope DJ;Second Identity","A-lusion & Scope DJ present Second Identity","Talk Iz Tomorrow (Second Identity Remix) - CD Version",20,231940,0.657,0.975,-5.749,0,0.125,0.0376,0.0834,0.333,0.361,151.171,1,1,0
73497,"Paul Kalkbrenner","Superimpose","Seaquest",22,326466,0.796,0.44,-17.512,1,0.0673,0.43,0.912,0.114,0.266,135.964,2,1,0
80569,"A.R. Rahman;Abhay Jodhpurkar;Harini","Kadal (Original Motion Picture Soundtrack)","Moongil Thottam",59,275093,0.501,0.371,-11.093,1,0.0291,0.891,0.000114,0.101,0.286,129.871,3,0,0
3779,"Mahalia","Feeling Good - Adult Pop Favorites","BRB - Acoustic Version",0,152000,0.712,0.251,-12.412,1,0.0473,0.807,0,0.108,0.627,79.956,1,0,0
7783,"Keller Williams;Bob Weir","dream","cadillac",22,272120,0.616,0.528,-11.762,1,0.0421,0.539,7.81e-06,0.188,0.488,115.574,4,1,0
97132,"Gusttavo Lima","Falando de Amor, Vol. 1","Sempre Seu Homem",52,151573,0.623,0.867,-4.24,0,0.0825,0.136,3.06e-06,0.0897,0.913,185.926,5,1,0
12763,"Fiona Sit","Áµ¶ÂçÅÂπ¥ÂæåÁöÑÊàë","ÂçóÁìúËªä",32,217720,0.706,0.439,-8.72,0,0.0352,0.728,0,0.15,0.492,125.947,5,1,0
23611,"EDX;Jess Ball","I Found You (Neptune)","I Found You (Neptune)",44,158735,0.822,0.917,-4.689,1,0.0557,0.0204,0.0132,0.0746,0.893,124.023,2,1,0
51606,"MC STAN","I'm Done","I'm Done",58,170847,0.712,0.473,-10.99,0,0.0342,0.782,1.38e-06,0.229,0.489,117.963,2,1,0
86972,"Fiersa Besari","Konspirasi Alam Semesta","Sepasang Pendaki",38,241233,0.754,0.394,-10.546,1,0.0498,0.289,0,0.151,0.428,120.096,1,1,0
48052,"Crystal Castles","Crystal Castles","Crimewave",69,258453,0.746,0.691,-7.533,0,0.0403,0.184,0.0259,0.205,0.888,119.982,1,1,0
47656,"Extreme","Extreme","Play With Me",59,211440,0.495,0.868,-8.89,1,0.0548,0.00586,0.00139,0.111,0.273,101.346,1,1,0
13259,"Jomanda","Old School Party","I Like It",12,264426,0.754,0.539,-10.188,0,0.0239,0.124,0.000293,0.132,0.595,95.77,2,1,0
28269,"Tritonal;Angel Taylor;Koven","Getaway (Remixes)","Getaway - Koven Remix",61,203720,0.488,0.914,-2.875,0,0.223,0.00415,0,0.158,0.222,172.187,2,1,0
54992,"Abfahrt Hinwil","Links Berge Rechts Seen","Untitled",9,180186,0.292,0.0951,-29.989,1,0.0677,0.971,0.963,0.104,0.0352,68.984,2,1,0
12217,"Karen Mok","Â¶ÇÊûúÊ≤íÊúâ‰Ω†","Â¶ÇÊûúÊ≤íÊúâ‰Ω†",52,287013,0.507,0.281,-11.657,1,0.0307,0.758,0,0.211,0.264,125.893,5,1,0
34933,"Facundo Toro","La Negadora","La Negadora",43,143754,0.772,0.69,-6.94,1,0.0604,0.72,2.4e-06,0.549,0.957,152.2,4,0,0
40948,"Paulo Cesar Baruk;Leandro Rodrigues","Piano e Voz, Amigos e Pertences 2 (Ao Vivo)","Calmo, Sereno e Tranquilo - Ao Vivo",38,142773,0.757,0.359,-12.27,1,0.0509,0.757,5.55e-06,0.968,0.373,95.024,4,1,0
10385,"Freestylers;Navigator","We Rock Hard","Warning",14,310506,0.612,0.843,-11.501,1,0.0679,0.0079,1.03e-05,0.299,0.747,163.839,2,1,0
72164,"Our Last Night","hot girl bummer","hot girl bummer",60,185769,0.56,0.955,-2.954,0,0.0635,0.000129,0.00739,0.766,0.391,129.975,1,1,0
48626,"Samiam","You're Freaking Me Out","Full On",31,227840,0.469,0.889,-6.097,1,0.0694,0.00195,2.24e-05,0.193,0.895,188.682,1,1,0
25566,"Carl Douglas","The Soul of the Kung Fu Fighter","Kung Fu Fighting",20,197693,0.598,0.673,-10.431,1,0.0693,0.0422,6.84e-05,0.289,0.59,102.035,2,1,0
37920,"Mc Kevin;DJ Negret","Mina de F√©","Mina de F√©",42,189000,0.641,0.533,-9.711,0,0.155,0.392,0,0.117,0.424,159.966,4,1,0
27805,"Krakota;Scrufizzer","Way We Move","Way We Move",50,237931,0.549,0.872,-2.933,0,0.0435,0.478,0.0141,0.364,0.305,173.969,2,1,0
1441,"Plastilina Mosh","Tasty + B Sides","Mr. P-Mosh",23,257640,0.791,0.642,-8.502,0,0.182,0.0213,0.000279,0.356,0.477,94.585,5,1,0
6163,"Moonspell","Sin / Pecado","Abysmo",21,299800,0.381,0.947,-6.007,1,0.0563,0.000211,0.54,0.0905,0.258,137.118,1,1,0
7934,"Balsam Range","Aeonic","The Girl Who Invented The Wheel",20,203000,0.637,0.729,-7.588,1,0.0326,0.59,0.0655,0.129,0.368,121.922,4,1,0
2972,"Sick Puppies","Tri-Polar (International Version)","You're Going Down",66,187346,0.49,0.833,-5.899,1,0.0487,0.0116,0.000504,0.15,0.39,89.981,1,1,0
28437,"HALIENE;Markus Schulz","Butterfly x Metamorphosis","Butterfly x Metamorphosis",45,278260,0.546,0.903,-6.256,1,0.0572,0.00249,0.00477,0.515,0.0715,138.006,2,1,0
31074,"Alec Benjamin","Narrated For You","Water Fountain",79,218893,0.723,0.504,-5.572,1,0.0392,0.388,7.4e-05,0.087,0.551,133.975,2,1,0
50127,"Rata Blanca","Entre el Cielo y el Infierno","Sin Tu Amor Nada Existe",32,354200,0.534,0.648,-12.992,1,0.028,0.000927,0.0313,0.165,0.428,96.077,1,1,0
65276,"Alka Yagnik","Raaz (Original Motion Picture Soundtrack)","Aapke Pyaar Mein Hum",56,328000,0.425,0.708,-9.813,0,0.0765,0.606,6.71e-06,0.134,0.773,77.7,3,1,0
60744,"Robbie Rule;TripleDose Production","Do Without Dem","Do Without Dem",20,187593,0.59,0.749,-5.546,1,0.305,0.781,0,0.08,0.465,72.581,3,0,0
43342,"Spineshank","Post-Millennial Noise","Smothered",0,190840,0.59,0.944,-3.596,0,0.0496,4.69e-05,0.000107,0.0553,0.694,124.81,2,1,0
44913,"Foo Fighters","Medicine At Midnight","Chasing Birds",52,252293,0.62,0.532,-7.297,1,0.023,0.0392,0.0245,0.112,0.369,143.993,1,1,0
47301,"Foreigner","4 (Expanded)","Waiting for a Girl like You",71,292066,0.33,0.469,-9.286,0,0.0335,0.31,2.3e-06,0.0402,0.433,201.327,1,1,0
10078,"Future Funk Squad feat. Mojo;Future Funk Squad;Mojo","Darker Days","Rat Race",21,200501,0.649,0.921,-6.004,1,0.0689,0.0349,0.113,0.117,0.627,127.004,2,1,0
90376,"Virginia Lopez;Fernando Fernandez;Lupita Palomera","Vereda Tropical","Vereda Tropical",34,225426,0.693,0.368,-13.225,1,0.0266,0.204,1.27e-05,0.139,0.81,107.559,1,1,0
96714,"Akatu;Grupo Revela√ß√£o","Encontro de Gera√ß√µes, Vol. 03 (Ao Vivo)","Design - Ao Vivo",37,67557,0.594,0.656,-7.244,1,0.145,0.195,0,0.227,0.87,100.727,5,1,0
24758,"Surgeon","La Real","La Real, Pt. 3",7,273014,0.872,0.566,-13.313,1,0.129,0.00102,0.91,0.0871,0.406,133.999,2,1,0
9093,"Nani Azevedo","Excel√™ncia","Adorador por Excel√™ncia",50,333546,0.376,0.364,-10.742,1,0.0347,0.817,0,0.794,0.389,179.995,5,1,0
49876,"DJ Stephanie","Groovin To The Beat","Groovin To The Beat - Radio Cut",19,154531,0.543,0.888,-5.131,1,0.0937,0.00137,0.00901,0.0939,0.502,74.993,1,1,0
80905,"Arijit Singh","Badrinath Ki Dulhania","Roke Na Ruke Naina",56,278401,0.503,0.381,-9.31,1,0.0283,0.722,1.15e-05,0.154,0.263,80.658,3,1,0
20951,"Selena Gomez;Gucci Mane","Fetish (feat. Gucci Mane)","Fetish (feat. Gucci Mane)",72,186112,0.708,0.618,-4.424,1,0.0592,0.0204,6.81e-06,0.062,0.265,123.013,2,1,0
19064,"Dan + Shay","Chillin' It - Mellow Day Country","Nothin' Like You",0,186253,0.586,0.704,-4.772,1,0.0307,0.15,0,0.067,0.442,84.982,4,1,0
97397,"Henrique & Juliano","Manifesto Musical (Ao Vivo)","Programa√ß√£o Normal - Ao Vivo",49,144292,0.602,0.718,-4.459,1,0.0775,0.416,0,0.85,0.615,113.628,5,1,0
56219,"Neetesh Jung Kunwar","Kholai Khola","Kholai Khola",50,296761,0.516,0.386,-13.59,1,0.0691,0.559,0,0.111,0.529,50.726,3,1,0
25713,"Laura Branigan","Self Control (Expanded)","Self Control - Extended Version",52,304893,0.772,0.706,-12.31,0,0.0331,0.233,0.00997,0.188,0.803,106.378,2,1,0
83407,"Martin Garrix;Jay Hardway","Wizard","Wizard",41,281259,0.578,0.915,-4.98,1,0.068,0.00706,0.775,0.489,0.186,127.933,2,1,0
92839,"Bob Luman","Presenting Bob Luman","Let's Think About Living",24,125480,0.608,0.866,-6.26,1,0.0639,0.47,0,0.297,0.959,97.016,4,1,0
99724,"Abby Cates","Better Friends","Better Friends",58,180428,0.675,0.316,-13.154,1,0.0711,0.599,0,0.107,0.512,139.975,3,1,0
61624,"Flower","SAKURA „É™„Ç∞„É¨„ÉÉ„Éà","be with you",20,241333,0.658,0.823,-3.537,1,0.0296,0.0156,0,0.145,0.585,122.998,3,1,0
49703,"Ran-D","Living For The Moment (2020 Remix)","Living For The Moment - 2020 Remix",53,303586,0.323,0.791,-4.943,0,0.0527,0.0579,0,0.321,0.0546,113.959,1,0,0
42107,"Man Is The Bastard","D.I.Y.C.D.","H.S.M.P.",18,52373,0.337,0.86,-5.483,0,0.389,0.000221,0.000773,0.139,0.239,81.91,2,1,0
32821,"Tourist;Ardyn","We Stayed Up All Night","We Stayed Up All Night",55,265758,0.519,0.843,-6.508,1,0.0431,0.214,0.000446,0.21,0.592,84.997,2,1,0
62594,"Frida √Önnevik","Det jeg vil ha (fra deg)","Det jeg vil ha (fra deg)",40,203263,0.486,0.268,-11.527,1,0.0313,0.882,7.81e-05,0.103,0.213,109.216,3,1,0
74052,"UM44K;Luan Otten","Melhor pensar","Melhor pensar",48,205345,0.665,0.431,-7.119,1,0.0306,0.416,0,0.174,0.698,149.935,5,1,0
65283,"ITZY","CHECKMATE","SNEAKERS",78,179453,0.935,0.849,-3.047,1,0.0779,0.0192,0,0.0223,0.551,119.986,3,1,0
51134,"Lil Baby","Drippy Drippy","Emotionally Scarred",2,197529,0.585,0.641,-4.269,0,0.133,0.0286,0,0.316,0.266,88.284,2,1,0
35003,"Vitor Fernandes;NATTAN","Nem Voc√™ Nem Eu","Nem Voc√™ Nem Eu",57,162019,0.558,0.78,-3.082,0,0.0549,0.466,0,0.187,0.692,156.002,5,1,0
47589,"Charlie Brown Jr.","Imunidade Musical","No Passo A Passo",38,147600,0.355,0.994,-2.437,0,0.0933,0.00419,0.000223,0.32,0.629,88.207,1,1,0
42657,"Cattle Decapitation","Death Atlas","Death Atlas",39,554780,0.3,0.938,-5.062,0,0.0791,2.25e-05,0.65,0.0875,0.0723,112.154,2,1,0
7165,"Greensky Bluegrass","Shouted, Written Down & Quoted","Hold On",28,181507,0.472,0.524,-9.781,1,0.031,0.675,0.0601,0.155,0.916,118.95,4,1,0
42128,"Weekend Nachos","Still","S.C.A.B.",18,94840,0.281,0.979,-4.673,1,0.147,2.28e-06,0.0613,0.296,0.21,122.254,2,1,0
754,"Gabrielle Aplin","Miss You","Night Bus",38,221826,0.458,0.815,-7.16,0,0.0515,0.00374,1.07e-05,0.115,0.362,118.226,3,1,0
61857,"Seiko Matsuda","Pineapple","Ëµ§„ÅÑ„Çπ„Ç§„Éº„Éà„Éî„Éº",19,221720,0.481,0.419,-7.984,1,0.0258,0.735,0,0.0985,0.457,166.854,3,1,0
28214,"ILLENIUM;Ember Island","Awake","Let You Go",48,184234,0.355,0.513,-6.173,1,0.0318,0.395,4.81e-05,0.195,0.13,106.214,2,1,0
73329,"Amelie Lens;Farrago","Weight Of The Land","Purge",42,433218,0.744,0.593,-11.791,1,0.0466,0.16,0.888,0.0616,0.0694,125.996,2,1,0
63746,"Angel Parra Trio","Un A√±o M√°s","Que Se Mueran los Feos",33,174000,0.608,0.712,-9.179,1,0.0467,0.122,0.891,0.125,0.799,117.308,1,1,0
92814,"The Blue Cats","The Tunnel","The Tunnel",22,211666,0.533,0.792,-10.358,1,0.0319,0.155,0.000631,0.0714,0.718,95.519,4,1,0
8405,"The Heavy","The House That Dirt Built","How You Like Me Now",61,217493,0.647,0.71,-4.692,1,0.029,0.000973,0.703,0.0777,0.268,110.059,4,1,0
13190,"Felix Da Housecat","Devin Dazzle & The Neon Fever","Let Your Mind Be Your Bed",14,211026,0.764,0.936,-6.751,0,0.0432,0.000171,0.355,0.0644,0.948,122.006,2,1,0
41713,"The Sins Of Thy Beloved","Lake of Sorrow","The Kiss",21,536680,0.288,0.731,-9.902,1,0.0484,0.00278,0.86,0.439,0.211,124.586,1,1,0
44899,"Alice In Chains","Live","Would? - Live at Glasgow Barrowland, Glasgow, UK March 1993",26,228866,0.203,0.922,-6.358,1,0.0682,1.79e-05,0.535,0.789,0.27,92.48,1,1,0
90795,"Enrique Guzman","60 Aniversario En Vivo (En Vivo/Vol.2)","Pensaba En Ti - En Vivo",30,176440,0.527,0.669,-5.941,1,0.0303,0.384,0.00131,0.36,0.505,96.388,1,0,0
90442,"Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","La Plaga (Good Golly, Miss Molly)",34,132933,0.337,0.857,-7.037,1,0.0662,0.188,3.22e-05,0.626,0.96,182.885,1,1,0
20150,"Sam Smith","The Thrill Of It All (Special Edition)","Too Good At Goodbyes",83,201000,0.681,0.372,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,2,1,0
12845,"JW","Feel The Bass","Feel The Bass",19,259000,0.72,0.906,-7.319,1,0.0928,0.00648,0.000121,0.347,0.669,130.001,5,1,0
35778,"Dorgival Dantas;Fl√°vio Jos√©","Simplesmente Dorgival Dantas (Ao Vivo)","Pra Voc√™ Voltar pra Mim - Ao Vivo",39,264200,0.321,0.852,-3.402,1,0.0605,0.606,0,0.97,0.532,169.103,5,1,0
51251,"Lil Nas X","7 EP","Old Town Road",77,113000,0.907,0.53,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,2,1,0
930,"Hanare Gumi","„ÅÇ„ÅÑ„ÅÆ„Çè","PEOPLE GET READY",25,242001,0.667,0.0119,-16.177,1,0.0636,0.867,0,0.288,0.408,133.277,3,1,0
56757,"Princess Chelsea","Lil' Golden Book","Cigarette Duet",64,260013,0.353,0.539,-8.003,0,0.0283,0.326,0.00141,0.0964,0.176,104.966,3,1,0
32352,"JBABE","Play the Piano Drunk Like a Percussion Instrument Until the Fingers Begin to Bleed a Bit","Pussy Prison",31,173397,0.485,0.486,-6.95,1,0.0309,0.365,0.0125,0.14,0.688,90.117,2,1,0
38347,"The Bennies","Heavy Disco","Heavy Disco",32,138280,0.338,0.887,-4.772,1,0.227,0.0482,0,0.336,0.233,177.85,2,1,0
27897,"Flowidus","Skint x Elevate Records the Drum and Bass Remixes","Find Your Love",15,211851,0.537,0.895,-4.47,0,0.0539,0.00347,0.333,0.0803,0.678,173.973,2,1,0
42102,"Repulsion","Horrified","Bodily Dismemberment",17,105560,0.221,0.996,-1.457,0,0.125,1.01e-06,0.941,0.178,0.146,97.346,2,1,0
10825,"Stanton Warriors","Rebel Bass","Dawn (feat. Janai)",12,257966,0.686,0.927,-4.041,1,0.0398,0.00446,0.57,0.0892,0.313,127.002,2,1,0
