"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
90367,"Owe Th√∂rnqvist","14 x Owe Th√∂rnqvist","Dagny",35,158066,0.693,0.705,-6.283,1,0.0352,0.407,0,0.108,0.904,100.367,1,1,0
70228,"TRASH","Holy Trip!","ÁµÇÁ©∂ÈÇÑÊòØÂõ†ÁÇ∫ÊÑõ",62,285222,0.552,0.8,-5.203,1,0.0587,0.0253,2.22e-06,0.125,0.182,126.027,3,1,0
84841,"Lou Reed","Transformer","Satellite of Love",59,221120,0.458,0.502,-10.186,1,0.0294,0.442,5.51e-06,0.299,0.571,121.861,1,1,0
51444,"Jack Harlow","Hip Hop Slow Jamz","I'd Do Anything to Make You Smile",0,193765,0.832,0.522,-7.244,1,0.05,0.012,0.079,0.377,0.253,150.044,2,1,0
51817,"Sukhwinder Singh","Bajirao Mastani (Original Motion Picture Soundtrack)","Gajanana",57,213707,0.42,0.872,-2.221,0,0.0397,0.243,0,0.346,0.397,108.006,2,1,0
43742,"Kemuel","Cl√°ssicos","Encontro Com Deus / Basta Que Toque",26,270655,0.281,0.247,-11.221,1,0.0297,0.915,1.02e-05,0.132,0.194,78.873,2,0,0
38662,"Maribou State;Pedestrian","Portraits","The Clown",57,247861,0.682,0.595,-7.967,0,0.0431,0.494,0.109,0.27,0.4,119.997,2,1,0
52637,"George Jones","The Essential George Jones: The Spirit Of Country","Same Ole Me",11,172000,0.759,0.223,-15,1,0.0281,0.702,0,0.123,0.415,109.595,4,1,0
84798,"Grateful Dead","Dead Set (Live)","Franklin's Tower - Live; 2008 Remaster",28,325173,0.636,0.732,-7.676,1,0.034,0.69,0.0144,0.909,0.748,106.769,1,1,0
10598,"Deekline;Ed Solo;Serial Killaz","Welcome To The Jungle, Vol. 7: Jungle + Drum and Bass Soundclash","No No No - Serial Killaz Remix",13,317727,0.554,0.941,-2.444,1,0.0579,7.33e-05,0.422,0.0627,0.895,176.022,2,1,0
43893,"Mushroomhead","Mushroomhead","2nd Thoughts",26,221532,0.382,0.902,-10.149,0,0.067,0.000158,0.659,0.342,0.267,140.108,2,1,0
33154,"XXXTENTACION","A GHETTO CHRISTMAS CAROL","A GHETTO CHRISTMAS CAROL",63,104960,0.817,0.697,-5.897,1,0.211,0.074,0.00716,0.101,0.334,147.965,1,1,0
50111,"Kilpi","S√§hk√∂nsinist√§ Sinfoniaa (Remastered)","Nerokasta Ik√§v√§√§",30,238978,0.424,0.889,-4.744,1,0.0462,0.00135,0,0.358,0.387,125.041,1,1,0
17219,"Kingdom;Tiara Thomas","Neurofire","High Enough",22,258698,0.757,0.584,-6.238,0,0.0431,0.11,0.00043,0.353,0.255,119.94,2,1,0
10002,"Evil Nine;Toastie Taylor","The Fast And The Furious: Tokyo Drift (Original Motion Picture Soundtrack)","Restless",42,294373,0.555,0.888,-5.489,0,0.0398,0.000145,0.37,0.493,0.561,131.959,2,1,0
84720,"Pink Floyd","Pulse (Live)","Coming Back to Life - Live",46,417413,0.259,0.45,-14.278,1,0.0354,0.39,0.00134,0.988,0.142,76.922,1,0,0
47684,"Charlie Brown Jr.","Transpira√ß√£o Cont√≠nua Prolongada - Edi√ß√£o Comemorativa","Z√≥io De Lula",37,252226,0.69,0.563,-6.7,0,0.0783,0.136,2.57e-06,0.0574,0.848,152.21,1,1,0
61517,"Dempagumi.Inc","WWDBEST ~ÈõªÊ≥¢ËâØÂ•Ω!~","„Åß„Çì„Åß„Çì„Å±„Å£„Åó„Çá„Çì",21,237011,0.461,0.988,-2.076,1,0.117,0.00453,6.13e-06,0.222,0.536,93.046,3,1,0
92704,"Billy Fury","Love Songs","I Love How You Love Me",45,129773,0.52,0.382,-8.376,1,0.0248,0.585,4.04e-06,0.266,0.668,92.188,4,0,0
40776,"Misaias Oliveira","Can√ß√£o pra Deus","Can√ß√£o pra Deus",39,382748,0.426,0.666,-6.207,1,0.0343,0.207,0,0.667,0.322,137.594,4,1,0
17361,"Woesum;Thaiboy Digital","Blue Summer","Yin & Yang Remix - Remix",40,144115,0.509,0.761,-6.322,0,0.049,0.371,0.792,0.108,0.209,133.951,2,1,0
95778,"Salsa Kids","La Magia de Tus Quince A√±os","Dime Que S√≠",28,294556,0.684,0.764,-9.12,1,0.0323,0.183,1.21e-05,0.0568,0.96,92.553,5,1,0
95493,"La Sonora Matancera","Descarga Sonora","Que Dichoso Es",32,166504,0.766,0.45,-12.777,1,0.0479,0.205,0.915,0.0764,0.887,100.749,5,1,0
13737,"Mark Farina","Cali Spaces","Cali Spaces - Kaskade Remix",6,368268,0.829,0.847,-6.883,0,0.0718,0.000216,0.918,0.0481,0.725,126.029,2,1,0
40407,"Fernandinho","Santo (ao Vivo)","Atra√≠do - Ao Vivo",41,247686,0.609,0.826,-6.937,1,0.0315,0.00848,8.98e-06,0.144,0.87,124.991,4,1,0
51624,"Guru Randhawa;Tulsi Kumar;Sachin-Jigar;Vee","Lagdi Lahore Di (From ""Street Dancer 3D"")","Lagdi Lahore Di (From ""Street Dancer 3D"")",61,215368,0.786,0.797,-4.063,1,0.0414,0.233,0,0.0861,0.453,95.014,2,1,0
99952,"Neyhal;Karan Malhotra","Mere Tum","Mere Tum",29,178176,0.356,0.236,-10.32,1,0.0332,0.342,0,0.139,0.152,75.458,3,1,0
9522,"O Rappa","O Rappa - Ac√∫stico Oficina Francisco Brennand (Deluxe) [Ao Vivo]","Monstro invis√≠vel - Ao vivo",44,237725,0.594,0.958,-5.51,0,0.058,0.107,0.00306,0.921,0.548,102.308,5,1,0
56851,"Mooroo","Tasveer","Tasveer",40,326186,0.698,0.461,-9.581,1,0.0374,0.802,0.114,0.342,0.243,140.05,3,1,0
74659,"Erick Roza","MPB Esp√≠rita","Esta√ß√µes",40,194414,0.613,0.442,-11.04,1,0.0295,0.581,5.51e-06,0.0987,0.373,79.988,5,1,0
82896,"Hoodoo Gurus","Mars Needs Guitars!","In The Wild - 2005 Remaster",20,190693,0.403,0.974,-3.197,1,0.0593,2.15e-05,0.0183,0.144,0.53,81.224,3,1,0
34207,"Nusrat Fateh Ali Khan;A1Melodymaster","Reformed","Mere Rashke Qamar",45,293944,0.654,0.85,-4.568,0,0.157,0.038,0,0.184,0.532,104.859,4,1,0
95737,"Maelo Ruiz","Reg√°lame Una Noche","Vete",28,288386,0.686,0.772,-6.848,0,0.0417,0.157,3.81e-06,0.109,0.572,87.418,5,1,0
33478,"ONE OK ROCK","Renegades","Renegades",55,244538,0.536,0.857,-4.254,0,0.0614,0.000849,0.000151,0.152,0.332,153.943,1,1,0
38505,"Summer Salt","Happy Camper","Speaking Sonar",50,220280,0.755,0.338,-12.836,1,0.0288,0.713,0.0769,0.121,0.546,98.027,2,1,0
35032,"Iguinho e Lulinha","Simbora pra Vaquejada","Te Amar, Te Amar",56,235781,0.326,0.914,-3.895,1,0.0474,0.122,0,0.397,0.672,133.047,5,1,0
52819,"Webb Pierce","Golden Hits (Vol. 2)","Fool, Fool, Fool",9,135026,0.569,0.383,-13.548,1,0.0314,0.64,0.00498,0.167,0.59,114.552,4,1,0
9141,"Jozyanne","Esperan√ßa (Ao Vivo)","Teus Olhos Revelam - Ao Vivo",50,298005,0.494,0.566,-6.724,1,0.0266,0.798,0,0.985,0.212,93.932,5,1,0
1263,"Los Amigos Invisibles","Cool Love","Cool Love 3",25,37702,0.549,0.489,-13.621,0,0.0458,0.35,0.926,0.122,0.648,77.593,5,0,0
42566,"Desalmado;Jo√£o Gordo","Estado Escravo","Santo Of√≠cio",15,87755,0.499,0.972,-5.313,1,0.164,0.000625,9.35e-05,0.114,0.105,120.748,2,1,0
40900,"Guy Penrod","Hymns","Count Your Blessings",42,203160,0.639,0.414,-6.428,1,0.0276,0.787,1.2e-06,0.0744,0.226,84.03,4,1,0
6501,"Whoredom Rife","Whoredom Rife","Gitt Til Odin",17,344466,0.107,0.899,-6.346,0,0.0666,1.48e-06,3.71e-05,0.389,0.0335,187.439,1,0,0
57187,"Karunya","Teenmaar","Vayyarala",53,320621,0.795,0.649,-6.273,0,0.0344,0.242,8.03e-06,0.148,0.856,119.944,3,1,0
2796,"Enjambre","Dalt√≥nico","Eliza Mi Hortaliza",46,237475,0.365,0.851,-3.512,1,0.0474,0.269,1.15e-05,0.0805,0.481,193.04,1,1,0
90347,"Estela Nu√±ez","Lo Esencial de Estela Nu√±ez","La Malague√±a",35,252080,0.448,0.327,-9.207,0,0.0295,0.777,5.75e-06,0.203,0.372,95.974,1,0,0
80170,"Shankar-Ehsaan-Loy;Shankar Mahadevan;Caralisa Monteiro;Shafqat Amanat Ali","Kabhi Alvida Naa Kehna (Original Motion Picture Soundtrack)","Mitwa",66,382973,0.63,0.63,-7.525,1,0.0364,0.295,1.26e-05,0.0934,0.517,107.103,3,1,0
60800,"Fetty Wap;KDL","With You","With You",35,224840,0.657,0.752,-3.524,0,0.0764,0.112,0,0.134,0.394,140.084,3,1,0
44808,"Three Days Grace","Human","Tell Me Why",56,210733,0.491,0.827,-5.023,0,0.0415,0.00922,0.000377,0.217,0.472,158.904,1,1,0
44338,"Alter Bridge","Pawns & Kings","Fable of the Silent Son",52,502018,0.249,0.722,-6.262,1,0.0819,0.000219,7.43e-06,0.101,0.271,146.307,1,1,0
82577,"Ex Hex","Rips","How You Got That Girl",22,186226,0.626,0.726,-6.005,1,0.0704,0.163,1.7e-05,0.533,0.459,140.444,3,1,0
12951,"Hacken Lee","ÊùéÂÖãÂã§Á≤æÈÅ∏Âà∞ÁÑ°ÊúãÂèã","ÊúàÂçäÂ∞èÂ§úÊõ≤",42,291600,0.515,0.427,-9.732,0,0.0277,0.777,6.09e-05,0.185,0.25,80.205,5,1,0
82934,"Los Crudos","Discograf√≠a","¬øPor Qu√©-",21,68789,0.295,0.961,-3.297,1,0.164,0.00286,0.778,0.402,0.574,172.55,3,0,0
22759,"Hate","Crusade: Zero","Valley of Darkness",21,371893,0.23,0.973,-3.13,1,0.113,5.82e-06,0.669,0.0623,0.114,139.965,1,1,0
13642,"Mike Dunn","Defected Presents House Masters: Mike Dunn","Tha Real Disco",7,362945,0.753,0.816,-6.378,1,0.0306,1.84e-06,0.746,0.114,0.91,128.765,2,1,0
51969,"Don Omar","Perreo Tenebroso Vol. 1","Bomba",0,173306,0.661,0.576,-6.025,0,0.485,0.026,0,0.0623,0.924,123.425,2,0,0
37405,"MC Levin","Sua amiga deu","Sua amiga deu",58,178173,0.947,0.556,-4.536,1,0.0736,0.277,5.43e-06,0.208,0.426,130.046,4,1,0
61736,"Dempagumi.Inc","DEMPARK!!!","„Åß„Çì„Å±„Åõ„ÅÑ„Å∞„ÅÅ‚òÜ",19,184935,0.373,0.936,-2.642,1,0.0787,0.0101,0.00213,0.0947,0.725,95.076,3,1,0
33513,"surrenderdorothy","BreathingExercise","RepeatInfinite",61,119333,0.6,0.245,-15.628,1,0.0342,0.245,0.596,0.117,0.179,80.278,1,1,0
7461,"I'm With Her;Sara Watkins;Sarah Jarosz;Aoife O'Donovan","See You Around","Pangaea",25,197373,0.403,0.0968,-16.626,0,0.0406,0.961,4.46e-05,0.0922,0.184,140.848,4,1,0
13857,"Cajmere;Jamie Jones","Too Underground For The Main Stage","Masterplans - Original Mix",6,351198,0.755,0.417,-9.865,1,0.0904,0.000658,0.765,0.0939,0.705,120.981,2,1,0
72760,"Cane Hill","A Form of Protest","A Form of Protest",54,189405,0.395,0.933,-3.6,0,0.116,8.74e-06,0.0125,0.328,0.194,92.53,1,1,0
23682,"Klingande;Merk & Kremont;MKLA","Planet In The Sky (feat. MKLA)","Planet In The Sky (feat. MKLA)",48,197619,0.657,0.736,-4.781,1,0.0966,0.0971,0.000115,0.0955,0.318,125.937,2,1,0
7906,"Nefesh Mountain","Songs For The Sparrows","Tree Of Life",21,169400,0.51,0.143,-13.338,1,0.0392,0.971,0.0016,0.0832,0.441,130.748,4,0,0
17543,"Glee Cast","Glee: The Music, The Complete Season Four","Wake Me Up Before You Go-Go (Glee Cast Version)",45,228973,0.657,0.867,-4.67,0,0.0763,0.0415,0,0.084,0.862,81.322,2,1,0
41085,"Jonas Lundqvist","Den ok√§nda floden","En klassisk bok",34,236773,0.527,0.86,-4.119,1,0.0353,0.0886,0,0.256,0.717,142.131,1,1,0
82265,"that dog.","Totally Crushed Out","He's Kissing Christian",25,208066,0.553,0.93,-7.309,1,0.0816,0.000574,0.0196,0.148,0.442,129.845,3,1,0
48469,"DMX;Magic;Val","Grand Champ","A 'Yo Kato",34,226733,0.702,0.83,-4.129,1,0.297,0.0258,0,0.0698,0.829,87.264,1,1,0
25974,"Tim Toupet","Tote Enten (Xtreme Sound Party Mix)","Tote Enten (Xtreme Sound Party Mix)",29,202648,0.778,0.998,-2.045,0,0.186,0.101,0,0.0571,0.884,133.888,2,1,0
28377,"if found","Dead of Night","Dead of Night",42,233333,0.469,0.868,-4.342,1,0.138,0.0064,0.000734,0.357,0.169,179.992,2,1,0
6097,"Bucovina","Septentrion","Asteapta-Ma Dincolo (De Moarte)",24,379946,0.417,0.965,-3.279,0,0.0658,5.9e-06,0.0989,0.0941,0.154,148.008,1,1,0
25007,"Bee Gees","Staying Alive (Original Motion Picture Soundtrack)","Stayin' Alive",77,92866,0.707,0.535,-19.793,0,0.0436,0.113,0.00615,0.0884,0.641,103.644,2,1,0
10451,"Noisia","Machine Gun","Machine Gun - 16 Bit Remix",26,360020,0.374,0.885,-6.797,0,0.311,0.000506,0.625,0.108,0.305,104.968,2,0,0
9817,"BK;El Lif Beatz","Castelos & Ru√≠nas","Vis√£o Ampla",44,195883,0.694,0.781,-4.799,1,0.364,0.192,2.81e-05,0.12,0.642,86.857,5,1,0
7956,"Hot Buttered Rum","Shine All Night","No Reason Why",20,233327,0.543,0.787,-7.313,1,0.0701,0.479,0,0.339,0.807,107.134,4,1,0
9836,"Matheus Balo","Eu Digo Sim","Eu Digo Sim",43,279428,0.53,0.476,-7.671,1,0.0332,0.285,4.72e-06,0.106,0.452,139.684,5,1,0
50758,"Seikima-II","WORST","WINNER!",20,325893,0.489,0.757,-10.655,1,0.0387,0.0969,0,0.18,0.626,126.327,1,1,0
62817,"PornoGraffitti","PORNO GRAFFITTI BEST BLUE'S","„Éí„Éà„É™„ÉéÂ§ú",36,247293,0.55,0.957,-4.591,1,0.0652,0.129,0,0.346,0.656,173.9,3,1,0
50806,"A.N.I.M.A.L.;Mario Altamirano and A.N.I.M.A.L.","El Nuevo Camino del Hombre","Alas",20,228600,0.581,0.978,-5.536,1,0.0741,0.000245,0.000214,0.158,0.478,113.492,1,1,0
17014,"Max Brhon","Cyberpunk","Cyberpunk",59,215079,0.529,0.979,-7.062,1,0.0887,0.147,0.811,0.119,0.088,110.018,2,1,0
92810,"Ricky Nelson","Album Seven By Rick (Expanded Edition)","I Need You",32,147373,0.636,0.16,-16.32,1,0.0299,0.442,4.37e-06,0.0904,0.572,108.684,4,1,0
87398,"Estela Nu√±ez","Estela Nu√±ez... Sus Primeras E Inolvidables Grabaciones","Una L√°grima (Una Lacrima)",45,233293,0.539,0.37,-11.268,1,0.0307,0.817,0,0.393,0.478,115.782,4,1,0
73898,"Marco Carola","Apnea","Dancing Days",17,493439,0.812,0.697,-8.731,1,0.0587,0.000363,0.83,0.0618,0.676,124.999,2,1,0
58393,"JPEGMAFIA","Veteran","I Cannot Fucking Wait Til Morrissey Dies",51,86778,0.695,0.849,-5.688,0,0.093,0.233,0.000842,0.385,0.623,140.092,1,1,0
65512,"Jubin Nautiyal;Asees Kaur;Keshav Anand","Khuda Haafiz - Chapter 2 Agni Pariksha (Original Motion Picture Soundtrack)","Chaiyaan Mein Saiyaan Ki",50,245624,0.363,0.448,-8.595,1,0.0348,0.716,0,0.108,0.424,143.711,3,1,0
22449,"Amorphis","Magic And Mayhem - Tales From The Early Years","Light My Fire",23,164986,0.492,0.836,-4.777,1,0.0352,0.000221,0.148,0.272,0.553,130.003,1,1,0
43666,"Kenno;Housenick","Waiting 4 Your Call","Waiting 4 Your Call - Housenick Remix",40,307320,0.789,0.512,-9.942,0,0.0347,0.0417,0.375,0.0992,0.444,115.007,2,1,0
10292,"DJ Baby Anne","Probe","Probe",16,287266,0.782,0.59,-10.796,1,0.0681,9.21e-06,0.919,0.0344,0.307,135.011,2,1,0
49086,"Jebroer;Stepherd;Skinto;Jayh;Ruthless","Slam! Hardstyle Vol. 12","Banaan - Ruthless Remix",32,153948,0.748,0.876,-3.982,0,0.246,0.0783,0.16,0.045,0.155,154.94,1,1,0
27133,"Hybrid Minds;Ad-Apt;Charlie P","Mountains","Broken",22,255428,0.595,0.635,-9.142,0,0.0722,0.0506,4.92e-06,0.077,0.117,139.755,2,1,0
25670,"Boys;Shazza","25 Lat","Myde≈Çko Fa 2017",31,185266,0.742,0.931,-4.946,1,0.038,0.00707,0.000266,0.157,0.945,134.957,2,1,0
44587,"Teenage Wrist","Earth Is A Black Hole","Earth Is A Black Hole",50,175577,0.553,0.902,-4.35,0,0.0588,0.00286,0,0.2,0.572,132.089,1,1,0
68653,"Rauw Alejandro;Baby Rasta","PUNTO 40","PUNTO 40",85,190654,0.873,0.826,-0.722,1,0.0876,0.00127,0.0361,0.311,0.201,106.972,5,1,0
34886,"Andrew Bird","Chill Christmas Dinner","Christmas In April",0,211346,0.53,0.304,-10.509,1,0.0342,0.825,0.0182,0.145,0.301,90.495,4,0,0
3161,"GAYLE","Coffee Moment","god has a sense of humor",0,170771,0.494,0.45,-8.072,1,0.0687,0.622,0,0.242,0.368,65.252,1,1,0
27164,"Chase & Status;Clementine Douglas","Mixed Emotions","Mixed Emotions",59,224946,0.488,0.815,-4.354,0,0.0438,0.0148,0.00207,0.0744,0.0654,174.994,2,1,0
34986,"Ezginin G√ºnl√ºg√º","ƒ∞lk A≈ük","Zerdaliler",45,260480,0.407,0.292,-10.662,0,0.0497,0.94,0.00121,0.11,0.293,86.411,4,0,0
42802,"P.L.F.","Devious Persecution and Wholesale Slaughter","Renegade Incompetence",12,70344,0.192,0.979,-4.777,1,0.147,1.69e-06,0.954,0.0479,0.0351,133.412,2,1,0
17788,"Free Refills","Raw Steak Black Coffee","The Mall",16,113741,0.504,0.982,1.673,0,0.204,0.00154,0.293,0.24,0.915,153.03,2,1,0
19822,"RaeLynn","Finest Country","Lonely Call",0,224106,0.588,0.722,-4.667,1,0.0289,0.0663,0,0.0721,0.243,145.926,4,1,0
41439,"H√•kan Hellstr√∂m","Samlade singlar! 2000-2010","En midsommarnattsdr√∂m",25,226853,0.257,0.867,-4.352,1,0.0459,0.62,0,0.14,0.678,167.713,1,1,0
61863,"PASSEPIED","Ë£è„ÅÆË£è","Ë£è„ÅÆË£è",18,300640,0.458,0.922,-2.019,0,0.0708,0.00277,0.00413,0.101,0.323,153.937,3,1,0
88517,"Guaynaa;Yandel","Perreo Tenebroso Vol. 2","Full Moon",0,185680,0.852,0.833,-3.959,1,0.0693,0.0774,1.94e-06,0.111,0.622,84.007,5,1,0
6601,"Astronoid","Air","Obsolete",17,371986,0.418,0.935,-8.481,0,0.0933,0.000144,0.159,0.384,0.233,160.019,1,0,0
96852,"Gilberto Gil","Refazenda","Ela",37,175760,0.643,0.886,-8.651,1,0.0536,0.226,0,0.0461,0.961,86.247,5,1,0
24677,"Omar S;Simon Black","I'll Do It Again","I'll Do It Again",7,301926,0.94,0.894,-3,0,0.216,0.42,0,0.067,0.675,124.024,2,1,0
70666,"Nan Quan Mama","2ËôüÈ§ê","Áâ°‰∏πÊ±ü",45,237560,0.595,0.583,-7.038,1,0.0332,0.706,8.64e-06,0.109,0.502,140.052,3,1,0
27492,"LTJ Bukem","Producer 05","A Couple of Beats",18,318500,0.563,0.964,-7.639,0,0.0464,8.7e-05,0.902,0.0914,0.72,145.122,2,1,0
61907,"Momoiro Clover Z","Ê°É„ÇÇÂçÅ„ÄÅÁï™Ëå∂„ÇÇÂá∫Ëä±","„ÇØ„É≠„Éº„Éê„Éº„Å®„ÉÄ„Ç§„É§„É¢„É≥„Éâ",18,299105,0.715,0.816,-4.547,0,0.0958,0.43,3.23e-05,0.0832,0.783,135.075,3,1,0
23997,"Crazy P","Om Lounge, Vol. 12","Heartbreaker",26,324693,0.878,0.839,-6.155,0,0.0352,0.189,0.763,0.138,0.707,120.004,2,1,0
32097,"Massive Attack","90's Music Grandi Successi","Teardrop",0,330773,0.615,0.419,-8.799,0,0.0396,0.0173,0.505,0.135,0.216,76.996,2,1,0
1478,"Criolo","N√≥ na Orelha (Instrumental)","Subirusdoistiozin (Instrumental)",19,210280,0.787,0.385,-7.672,1,0.0566,0.0194,0.879,0.208,0.448,86.456,5,1,0
19795,"Tomgang","Hjortefall","Hjortefall",45,224260,0.538,0.646,-7.093,1,0.0423,0.0805,0.00671,0.0887,0.459,160.129,4,1,0
22193,"Mercyful Fate","The Beginning","Doomed by the Living Dead",29,309893,0.248,0.763,-12.813,1,0.0591,0.0379,0.00874,0.125,0.392,140.134,1,1,0
58590,"Imperative Reaction","As We Fall","Only In My Mind",22,286546,0.507,0.997,-5.912,0,0.0489,0.00265,0.387,0.0762,0.873,135,1,1,0
19930,"Upchurch","River Rat","Don't Come Knockin",41,204012,0.67,0.717,-7.688,1,0.111,0.00406,0,0.166,0.313,129.973,4,1,0
22711,"Before I Turn","Lovelorn","Sepulcher",22,445357,0.46,0.944,-4.722,0,0.051,0.00444,0.0016,0.321,0.0817,140.025,1,1,0
1205,"TJ Cream","The Vibe","The Vibe",26,163500,0.827,0.604,-8.976,0,0.244,0.643,1.86e-05,0.163,0.766,140.923,5,1,0
28900,"O.B.F;Charlie P","Sixteen Tons Of Pressure - EP","Sixteen Tons Of Pressure",55,235796,0.781,0.559,-7.285,0,0.135,0.194,0,0.708,0.226,72.045,2,1,0
81216,"Payal Dev;Jubin Nautiyal","Tum Hi Aana (From ""Marjaavaan"")","Tum Hi Aana (From ""Marjaavaan"")",70,249126,0.473,0.401,-7.018,0,0.0241,0.629,1.17e-05,0.154,0.345,90.076,3,1,0
33013,"XXXTENTACION","?","SAD!",83,166605,0.74,0.613,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,1,1,0
90325,"Elio Roca","Contigo y Aqu√≠","Te Necesito Tanto, Amor",35,177680,0.532,0.228,-12.455,1,0.0387,0.936,0.000343,0.17,0.538,78.217,1,1,0
50031,"Riff","Zona de Nadie (Remasterizado 2016)","El Forastero - Remasterizado 2016",38,164013,0.485,0.803,-9.47,1,0.0805,0.0124,0.0149,0.11,0.857,151,1,1,0
71989,"Until I Wake","Release Your ANGER","Self Medicated",0,189103,0.438,0.96,-3.482,0,0.0756,9.53e-05,0.00158,0.0943,0.254,144.98,1,1,0
10304,"The Chemical Brothers","Push The Button","Believe",44,421546,0.721,0.579,-5.347,1,0.0498,0.0018,0.115,0.144,0.583,132.105,2,1,0
17579,"Glee Cast","A Katy or a Gaga (Music from the Episode)","Wide Awake (Glee Cast Version)",41,212133,0.427,0.23,-8.935,1,0.0338,0.927,0,0.173,0.27,133.347,2,1,0
35818,"Vitor Fernandes","Piseiro Apaixonado - Pt. 2","4 da Manh√£",38,148076,0.606,0.862,-3.934,1,0.0456,0.182,5.85e-06,0.896,0.805,155.995,5,1,0
44820,"Incubus","Light Grenades","Anna Molly",61,225880,0.451,0.973,-2.611,1,0.0514,0.00428,7.36e-06,0.0924,0.628,151.885,1,1,0
84315,"The Doors","L.A. Woman","Love Her Madly",65,198466,0.565,0.587,-7.393,0,0.0317,0.0573,0.00493,0.0416,0.966,147.462,1,1,0
54575,"CN","‡πÅ‡∏Ñ‡πà‡∏Å‡∏π Ft.PT$K","‡πÅ‡∏Ñ‡πà‡∏Å‡∏π Ft.PT$K",10,182004,0.757,0.63,-8.716,0,0.0448,0.528,7.54e-06,0.21,0.751,90.065,2,1,0
50769,"Accept","Restless And Wild","Fast as a Shark",49,228666,0.431,0.95,-11.399,1,0.117,0.000109,0.248,0.232,0.162,140.044,1,1,0
96521,"Diogo Nogueira;Hamilton De Holanda","Sou Eu (Live)","Lama Nas Ruas - Ao Vivo Em Vivo Rio,Brasil/2010",38,289213,0.565,0.777,-6.532,1,0.034,0.254,2.02e-06,0.925,0.367,118.657,5,1,0
28457,"JVNA","Hope In Chaos","At Least It Was Fun",41,192000,0.369,0.583,-6.028,1,0.039,0.0728,1.68e-05,0.138,0.201,169.895,2,1,0
49537,"Scarra","Underground Energy","Underground Energy",23,196645,0.504,0.963,-4.882,1,0.149,0.00542,7.06e-05,0.495,0.236,155.017,1,1,0
12664,"Leslie Cheung;Alan Tam","È¶ñÈ∫üÂêàÂî±Ê≠å","ÂπªÂΩ±/ Èúß‰πãÊàÄ",19,305733,0.358,0.267,-13.233,1,0.079,0.854,2.77e-05,0.368,0.152,143.927,5,1,0
41198,"Honky Tonk Hustlas","South of Nashville","Don't Give a Damn",29,120413,0.603,0.876,-4.846,1,0.0358,0.288,9.13e-06,0.332,0.963,141.944,1,1,0
73440,"Marco Carola","The Tribe","Plaster",22,466451,0.813,0.791,-8.798,1,0.0458,4.03e-05,0.897,0.0954,0.132,124.019,2,1,0
41893,"The Coffinshakers","Dark Wings Over the World","Everything I Touch Turns to Tears",21,198693,0.519,0.547,-8.076,1,0.0287,0.0329,0.0113,0.109,0.808,109.451,1,1,0
19666,"Eagles","Eagles (2013 Remaster)","Take It Easy - 2013 Remaster",77,211577,0.575,0.67,-10.39,1,0.0318,0.343,4.95e-06,0.129,0.74,139.191,4,1,0
28469,"ILLENIUM;Sam Feldt;iann dior","First Time (feat. iann dior) [Sam Feldt Remix]","First Time (feat. iann dior) - Sam Feldt Remix",46,169728,0.697,0.781,-5.45,1,0.0503,0.0878,0,0.102,0.516,91.942,2,1,0
415,"Canyon City","Wish List","Wish List",46,212760,0.307,0.11,-15.253,1,0.0388,0.733,6.04e-06,0.111,0.32,201.008,3,0,0
54993,"Mouse On Mars","Iaora Tahiti","Gocard",11,239200,0.716,0.334,-18.087,1,0.145,0.915,0.745,0.179,0.725,163.996,2,1,0
