"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
24524,"Inner City;Steffanie Christi'an","We All Move Together","That Feeling",7,188278,0.637,0.957,-3.309,1,0.0751,0.000346,0.00527,0.369,0.653,125.024,2,1,0
7519,"Town Mountain","Steady Operator","Tarheel Boys",23,117546,0.413,0.663,-7.263,0,0.0424,0.175,0.000352,0.184,0.698,162.077,4,1,0
35954,"Banda Calypso","Ao Vivo na Amaz√¥nia","L√°grimas de Sangue",38,146520,0.699,0.911,-4.889,0,0.0365,0.561,0,0.482,0.801,116.985,5,1,0
7319,"Greensky Bluegrass","Stress Dreams","Streetlight",25,381064,0.46,0.348,-15.116,1,0.0288,0.54,0.00118,0.0939,0.147,98.701,4,0,0
12247,"Keeva Mak","Best Cantopop Tunes","ÊÆ∫Ê≠ªÊàëÁöÑÊ∫´Êüî",0,275640,0.647,0.649,-7.066,0,0.0359,0.629,0,0.072,0.498,95.005,5,1,0
1974,"Manu Dibango","Home Made","Tropical Garden",16,502693,0.615,0.397,-17.526,0,0.0859,0.301,0.886,0.0277,0.916,169,5,1,0
51483,"Anirudh Ravichander;Vishal Dadlani","Kaththi (Original Motion Picture Soundtrack)","Aathi",59,304920,0.59,0.822,-5.265,0,0.056,0.236,0,0.678,0.438,150,2,1,0
54264,"Ochre","A Midsummer Nice Dream","A Midsummer Nice Dream",39,170000,0.454,0.215,-19.522,0,0.0298,0.938,0.936,0.0958,0.114,118.013,2,0,0
40673,"Aline Barros","Aline Barros e Cia 3","Arca de No√©",39,201038,0.712,0.899,-3.726,1,0.0949,0.374,0,0.247,0.913,140.209,4,1,0
9208,"Padre Marcelo Rossi","√Ågape Musical","Faz um milagre em mim",48,297413,0.49,0.335,-10.603,1,0.0305,0.624,0,0.717,0.266,137.818,5,1,0
85497,"Charly Garc√≠a","Garc√≠a 87/93","Filosof√≠a Barata y Zapatos de Goma",40,235040,0.588,0.452,-14.248,0,0.0325,0.0961,0.0377,0.0797,0.211,100.189,1,1,0
41285,"Broder Daniel","Broder Daniel","Work",27,211026,0.344,0.93,-4.863,1,0.0713,0.000496,0.104,0.0975,0.379,151.973,1,1,0
1029,"Criolo","Sobre Viver","Aprendendo a Sobreviver",41,212826,0.817,0.619,-6.922,0,0.0542,0.263,0.00317,0.0889,0.614,103.041,5,1,0
933,"Johnnyswim","JOHNNYSWIM","Big Time",27,198136,0.439,0.532,-5.071,1,0.0473,0.618,0,0.142,0.437,129.936,3,1,0
27267,"Nu:Logic;Thomas Oliver","Somewhere Between The Light","Side By Side",20,322568,0.537,0.86,-6.864,0,0.0451,0.0113,0.239,0.0714,0.333,174.023,2,1,0
95460,"Joe Arroyo","32 Grandes Exitos","Noches de Ilusi√≥n",30,194906,0.745,0.731,-9.898,1,0.0402,0.37,0.00112,0.106,0.832,106.034,5,1,0
73124,"Solomun;√ÑTNA;Carl Craig","Nobody Is Not Loved, Remixes, Pt. 7","Prospect (feat. √ÑTNA) (Carl Craig Late Island Mix)",9,467263,0.836,0.532,-10.591,0,0.0467,0.00349,0.199,0.1,0.602,126.992,2,1,0
62585,"Tanju Okan","Bir Zamanlar (Best Of)","Dostlarƒ±m",40,247560,0.328,0.613,-6.47,0,0.0335,0.545,0,0.377,0.473,99.824,3,1,0
8340,"Chris Rea","Feeling Good - Adult Pop Favorites","Sail Away",0,289160,0.409,0.197,-13.803,1,0.0294,0.797,0.000319,0.267,0.0615,87.814,4,1,0
54214,"Mokhov","Future Hope","Future Hope",13,215016,0.624,0.78,-9.417,0,0.046,0.784,0.905,0.101,0.525,96.001,2,1,0
82485,"Elvis Costello;Burt Bacharach","Painted From Memory","Such Unlikely Lovers",25,203573,0.527,0.485,-10.894,1,0.0426,0.519,4.66e-06,0.129,0.516,76.491,3,1,0
22893,"Benediction","Scriptures","Tear Off These Wings",21,259820,0.218,0.995,-5.973,1,0.1,2.78e-05,0.536,0.34,0.204,145.233,1,1,0
28402,"ILLENIUM;Quinn XCII","Ashes","With You",51,186125,0.676,0.697,-5.934,1,0.0411,0.0772,4.51e-05,0.326,0.118,89.944,2,1,0
87507,"MHRAP;7 MinutoZ","Os Mais Brabos De Konoha","Os Mais Brabos De Konoha",44,192437,0.866,0.559,-7.387,0,0.0409,0.737,0.00711,0.109,0.82,120.016,4,1,0
87665,"Maneva","Ac√∫stico Na Casa Do Lago (Ac√∫stico / Ao Vivo)","V√° Viver - Ac√∫stico / Ao Vivo",42,205107,0.769,0.382,-9.594,0,0.0577,0.708,0.336,0.582,0.582,74,4,1,0
7141,"Greensky Bluegrass","All Access: Volume Two","China Cat Sunflower >",29,410773,0.392,0.571,-9.452,1,0.0335,0.73,0.618,0.327,0.77,106.737,4,1,0
90506,"Elvis Presley","On Stage (Live)","Sweet Caroline - Live",56,162560,0.401,0.488,-12.607,1,0.0534,0.537,5.77e-05,0.828,0.621,147.132,1,1,0
49465,"Sephyx;Syren","Hardstyle Top 100 - 2019","Breathe Hardstyle",21,201000,0.47,0.805,-4.677,0,0.0337,0.168,3.9e-06,0.156,0.135,149.93,1,1,0
95433,"Los Master's","14 Impactos Bailables con Los Master's","Ole con Ole",31,208693,0.715,0.471,-15.282,0,0.0587,0.35,0.0062,0.103,0.966,125.215,5,1,0
24332,"Inner City","The Greatest 80s Party!","Good Life",11,226240,0.739,0.786,-11.045,0,0.0528,0.243,0.0611,0.0459,0.938,121.309,2,1,0
32568,"Rune RK;Firebeatz","Calabria (Firebeatz Remix)","Calabria - Firebeatz Remix",58,221250,0.636,0.879,-2.862,1,0.0702,0.000732,0.446,0.324,0.395,128.004,2,1,0
92485,"Toini & The Tomcats","Going Wild","Crazy for You",28,151853,0.317,0.823,-5.224,0,0.0473,0.0666,0,0.131,0.77,172.732,4,1,0
19058,"Dan + Shay","Good Times Country","Alone Together",0,171440,0.541,0.871,-4.741,1,0.122,0.00527,0,0.0867,0.666,179.973,4,1,0
8518,"Eric Clapton","461 Ocean Blvd. (Deluxe Edition)","I Shot The Sheriff",63,263746,0.73,0.639,-11.025,0,0.0524,0.0853,0.00221,0.102,0.658,94.395,4,1,0
58963,"The Birthday Massacre","Imagica","Queen of Hearts",20,222226,0.646,0.895,-6.894,0,0.0758,0.00128,0.442,0.106,0.441,95.595,1,1,0
25453,"Spandau Ballet","True - The Digital E.P.","True - Single Edit",69,329146,0.742,0.533,-9.098,1,0.0288,0.459,0.148,0.064,0.391,97.395,2,1,0
33540,"PXNDX","Poetics","Popurr√≠ para Ti",38,197573,0.51,0.861,-4.658,1,0.0333,0.0249,5.07e-06,0.317,0.507,96.497,1,1,0
1468,"Nomade Orquestra","Na Terra das Primaveras","Ginga Ponteiro in Vers√£o",19,320058,0.809,0.677,-4.825,0,0.0335,0.166,0.92,0.0542,0.875,110.001,5,1,0
95742,"Gilberto Santa Rosa","40... y Contando (En Vivo Desde Puerto Rico)","La Agarro Bajando - En Vivo desde Puerto Rico",28,214133,0.428,0.887,-5.181,0,0.147,0.169,3.11e-06,0.712,0.727,113.119,5,1,0
12955,"Eason Chan","Âπ∏Á¶è (ËèØÊòü40Á≥ªÂàó)","Âπ∏Á¶èÊë©Â§©Ëº™",45,257920,0.656,0.342,-8.319,1,0.0279,0.252,0,0.0721,0.368,91.996,5,1,0
65546,"Yuvan Shankar Raja;Shankar Mahadevan","Arrambam (Original Motion Picture Soundtrack)","Adadada Arrambame",49,227000,0.648,0.749,-7.734,0,0.191,0.0175,1.43e-05,0.0413,0.682,150.027,3,1,0
7119,"Punch Brothers","Hell on Church Street","One More Night",29,109254,0.548,0.47,-9.87,1,0.0351,0.848,0.222,0.144,0.797,73.796,4,1,0
96927,"Grupo Fundo De Quintal;Alcione","Ao vivo convida","Parab√©ns pra voc√™ - Ao vivo",35,285306,0.531,0.832,-7.206,0,0.162,0.628,0,0.804,0.664,83.614,5,1,0
30980,"Steve Aoki;Alan Walker;IS√ÅK","Neon Future IV","Are You Lonely",58,157333,0.517,0.793,-5.851,0,0.0367,0.0214,0.00046,0.0892,0.176,90.06,2,1,0
44863,"Alter Bridge","AB III","Ghost of Days Gone By",39,265533,0.522,0.924,-4.395,1,0.0452,0.00019,0.000105,0.0934,0.484,136.549,1,1,0
73482,"Solomun;Isolation Berlin","Nobody Is Not Loved","Kreatur der Nacht (feat. Isolation Berlin)",10,295500,0.783,0.66,-9.206,1,0.0357,0.0219,0.0136,0.102,0.141,122.047,2,1,0
1046,"Criolo","Espiral de Ilus√£o","Cal√ßada",37,206760,0.817,0.771,-5.132,1,0.087,0.704,0,0.0885,0.76,111.099,5,1,0
41446,"New Model Army","Winter","Born Feral",24,385119,0.641,0.62,-11.107,0,0.0571,0.0797,0.242,0.645,0.399,139.972,1,1,0
84696,"Grinspoon","Best In Show","Lost Control",28,210133,0.464,0.924,-5.928,1,0.105,0.000372,0,0.139,0.636,166.727,1,1,0
25240,"Randy Crawford","80's","You Might Need Somebody",0,254813,0.598,0.567,-8.454,1,0.0315,0.144,0.000595,0.0747,0.581,83.238,2,1,0
13485,"Mark Farina","Isolated Samples","Got My Snacks",7,392829,0.799,0.548,-9.992,0,0.0639,0.00583,0.793,0.0699,0.32,127.7,2,1,0
34910,"When Chai Met Toast","Run Closer - Single","Run Closer",32,202600,0.644,0.609,-6.442,1,0.0284,0.168,0.00971,0.225,0.237,107.022,4,1,0
2527,"Charlie Brown Jr.","Ac√∫stico (Ao Vivo)","Proibida Pra Mim (Grazon) - Ao Vivo",48,151666,0.345,0.976,-4.74,1,0.0487,0.000587,0.0507,0.487,0.818,181.121,1,1,0
41046,"H√•kan Hellstr√∂m","2 steg fr√•n paradise (Deluxe Version)","Vid protesfabrikens st√§ngsel",40,208800,0.227,0.314,-9.234,1,0.0316,0.941,0.00132,0.129,0.0547,77.879,1,1,0
37689,"MC Cabelinho;DJ Meek;Davi;Luan;Juninho","Era uma Vez","Era uma Vez",45,208692,0.464,0.868,-4.745,0,0.456,0.382,0,0.658,0.884,180.767,4,0,0
65934,"IZ*ONE","Oneiric Diary","Secret Story of the Swan",66,192333,0.703,0.941,-0.995,0,0.0808,0.131,0,0.319,0.758,102.969,3,1,0
52944,"George Jones","The Essential George Jones: The Spirit Of Country","She's My Rock - Single Version",9,147706,0.665,0.388,-14.52,1,0.0647,0.654,2.18e-06,0.103,0.587,92.442,4,1,0
12253,"Èô≥ÂÅ•ÂÆâ","Âú®ÈåØË™§ÁöÑÂÆáÂÆôÂ∞ãÊâæÊÑõ","Âú®ÈåØË™§ÁöÑÂÆáÂÆôÂ∞ãÊâæÊÑõ",49,277766,0.509,0.501,-8.547,1,0.0382,0.615,5.92e-06,0.0991,0.248,139.825,5,1,0
80358,"Mithoon;Arijit Singh","Sanam Re","Sanam Re",63,308714,0.581,0.71,-4.961,0,0.0374,0.395,0,0.137,0.755,111.969,3,1,0
49020,"Sound Rush;Sogma","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Transform",2,235423,0.319,0.896,-3.749,0,0.08,0.00139,3.01e-05,0.104,0.362,154.655,1,1,0
28058,"Far Out;Karra","Constellation","Constellation",50,172804,0.342,0.842,-4.159,1,0.0855,0.172,1.44e-06,0.339,0.33,149.922,2,1,0
82363,"The Muffs","Happy Birthday To Me","Crush Me",24,108360,0.495,0.964,-3.755,1,0.0586,0.000128,0,0.251,0.488,116.782,3,1,0
95386,"Galy Galiano","Galy Galiano 30 A√±os","Corazon No Te Enamores",33,222680,0.635,0.362,-7.739,0,0.0328,0.597,0,0.0773,0.449,137.931,5,0,0
54920,"Anenon","Tongue","Tongue",9,303750,0.471,0.652,-13.163,0,0.0621,0.708,0.894,0.0923,0.31,179.097,2,1,0
41207,"Within Temptation;Jacoby Shaddix","The Reckoning","The Reckoning",53,251106,0.31,0.825,-4.53,1,0.0563,0.00356,0,0.641,0.475,89.885,1,1,0
96658,"RDN;Vitinho;Caju Pra Baixo","RDN e Amigos 2, Bloco 1","Pra Ser Feliz",38,95109,0.498,0.674,-8.248,1,0.0352,0.362,0,0.452,0.813,164.139,5,1,0
40481,"Gabriel Guedes de Almeida;Isadora Pompeo","Espero Por Ti","Espero Por Ti",42,348151,0.543,0.292,-8.967,1,0.0282,0.937,3.77e-05,0.0777,0.151,129.892,4,1,0
84311,"Shocking Blue","At Home","Venus",64,187533,0.691,0.762,-6.47,0,0.0367,0.462,0.0286,0.0804,0.957,128.111,1,1,0
52186,"George Jones","The Gospel Collection: George Jones Sings The Greatest Stories Ever Told","Softly And Tenderly",17,188066,0.468,0.343,-8.728,1,0.0252,0.686,1.15e-06,0.262,0.231,75.002,4,0,0
17668,"KilSoSouth","Just Like That","Just Like That",16,122736,0.766,0.521,-8.605,1,0.337,0.00391,0.368,0.294,0.228,180.037,2,1,0
58713,"Faderhead","2077","Move Harder",22,242500,0.47,0.796,-6.623,1,0.028,0.000171,0.238,0.264,0.426,92.004,1,1,0
63662,"Tompi","Romansa","Cerita Kita",35,279520,0.48,0.32,-10.39,1,0.0312,0.726,0.000343,0.107,0.0877,143.991,1,1,0
81868,"B Praak;Harrdy Sandhu;Swasti Mehul","Naah Goriye (From ""Bala"")","Naah Goriye (From ""Bala"")",64,184617,0.823,0.765,-1.695,0,0.0633,0.464,0,0.0601,0.715,99.96,3,1,0
83390,"Martin Garrix;Dua Lipa;Brooks","Scared To Be Lonely Remixes Vol. 1","Scared To Be Lonely - Brooks Remix",56,200624,0.604,0.796,-2.416,0,0.0597,0.0126,0,0.106,0.225,127.991,2,1,0
23682,"Klingande;Merk & Kremont;MKLA","Planet In The Sky (feat. MKLA)","Planet In The Sky (feat. MKLA)",48,197619,0.657,0.736,-4.781,1,0.0966,0.0971,0.000115,0.0955,0.318,125.937,2,1,0
13678,"Robert Hood","Mirror Man","Ignite A War",8,398896,0.769,0.613,-8.605,0,0.0355,0.00021,0.936,0.151,0.87,130.97,2,1,0
8646,"The Coasters","R'n'B Studying","Shoppin' for Clothes",0,178880,0.613,0.229,-14.887,0,0.353,0.683,0,0.197,0.578,85.854,4,1,0
95072,"Maelo Ruiz","Inolvidables","Medley Maelo: Vicio / No Te Quites La Ropa / Si Supieras",39,351546,0.599,0.851,-4.705,0,0.0541,0.546,0,0.0879,0.713,182.986,5,1,0
25775,"Chaos Team;Andy Luxx;Alex Engel","Wahre Liebe","Wahre Liebe",30,175171,0.732,0.92,-4.533,1,0.083,0.0668,6.11e-06,0.345,0.408,150.022,2,1,0
47705,"Ghost","Prequelle","Life Eternal",60,207120,0.443,0.612,-7.321,1,0.0275,0.0188,1e-06,0.103,0.204,155.961,1,1,0
139,"Jason Mraz","Waiting for My Rocket to Come (Expanded Edition)","No Stopping Us",19,198855,0.646,0.836,-6.203,1,0.0327,0.301,3.23e-05,0.29,0.727,105.991,3,1,0
48572,"Lost Boyz","The Best 90s Hip Hop Hits","Jeeps, Lex Coups, Bimaz & Benz",1,271314,0.549,0.745,-6.281,0,0.399,0.00941,0,0.453,0.608,178.192,1,1,0
13990,"Ralphi Rosario;Giangi Cappai","Bring Your Soul Back (The 5102 Remixes)","Bring Your Soul Back - Dark Male Mix",5,378392,0.812,0.921,-4.908,0,0.0665,0.00162,0.676,0.311,0.385,124.988,2,1,0
95746,"Galy Galiano","Galy Galiano 30 A√±os","Los Celos de la Luna",30,207413,0.414,0.346,-7.863,1,0.045,0.489,0,0.0998,0.569,156.8,5,0,0
83421,"Calvin Harris;Normani;Tinashe;Offset","Funk Wav Bounces Vol. 2","New To You (with Normani, Tinashe & Offset)",61,302613,0.728,0.707,-5.09,1,0.0435,0.371,0.00107,0.138,0.802,96.017,2,1,0
49226,"Brennan Heart","Midify 017","Just As Easy - Wildstylez & SMD RMX",26,356756,0.606,0.885,-5.384,0,0.0524,0.0652,0.00681,0.0424,0.14,148.016,1,1,0
88714,"Rael;Cynthia Luz;Malibu","Teu Sorriso","Teu Sorriso",51,183265,0.661,0.567,-9.644,0,0.056,0.222,0,0.178,0.706,86.476,5,1,0
95394,"Los Master's","14 Impactos Bailables con Los Master's","A Margarita",32,170600,0.606,0.554,-13.132,0,0.063,0.355,2e-04,0.0637,0.842,112.402,5,1,0
34772,"The Velvet Underground","The Velvet Underground (45th Anniversary)","Pale Blue Eyes",65,339533,0.637,0.107,-18.759,1,0.0349,0.911,0.00146,0.103,0.296,82.879,4,1,0
73826,"Joel Fletcher;Ivan Ooze","Flutech (feat. Ivan Ooze)","Flutech (feat. Ivan Ooze)",40,164769,0.856,0.854,-5.351,1,0.0815,0.13,0.0178,0.105,0.842,129.995,2,1,0
3157,"GAYLE","abcdefu (angrier)","abcdefu (angrier)",72,159836,0.671,0.599,-6.18,1,0.0405,0.0658,0,0.101,0.448,121.849,1,0,0
47406,"Boston","Third Stage","Amanda",65,256200,0.449,0.424,-14.06,1,0.0323,0.32,1.69e-06,0.107,0.259,125.494,1,1,0
2648,"Las Pastillas del Abuelo;Alejandro Vazquez","Paradojas","Inercia",47,202253,0.577,0.936,-3.789,0,0.0369,0.0242,0.00108,0.284,0.925,145.011,1,1,0
74557,"Rita Lee;Roberto De Carvalho","Bombom","Desculpe O Au√™",42,175400,0.665,0.436,-14.54,1,0.0301,0.174,0.000471,0.304,0.34,115.058,5,1,0
44197,"Tonic","Fiesta tem√°tica 90s","You Wanted More",0,233800,0.336,0.949,-4.736,1,0.105,0.000174,0,0.237,0.597,182.62,1,1,0
74815,"Otto","Certa Manha Acordei De Sonhos Intranquilos","Janaina",39,280440,0.499,0.705,-6.589,0,0.0548,0.355,0.000107,0.135,0.881,172.355,5,1,0
65295,"Ilaiyaraaja;Yuvan Shankar Raja;Ramya NSK","Neethaane En Ponvasantham (Original Motion Picture Soundtrack)","Saayndhu Saayndhu",55,367746,0.658,0.386,-9.91,0,0.0315,0.746,0.00269,0.348,0.295,100.012,3,1,0
32161,"Yellow Claw;Ayden","Till It Hurts (feat. Ayden)","Till It Hurts (feat. Ayden)",60,188680,0.547,0.886,-4.016,1,0.0309,0.000624,0.000274,0.193,0.293,145.053,2,1,0
17579,"Glee Cast","A Katy or a Gaga (Music from the Episode)","Wide Awake (Glee Cast Version)",41,212133,0.427,0.23,-8.935,1,0.0338,0.927,0,0.173,0.27,133.347,2,1,0
2142,"Volbeat","Halloween Metal Nights","Heaven Nor Hell",1,322613,0.411,0.767,-4.211,1,0.056,0.000621,0.00842,0.134,0.659,134.408,1,1,0
99747,"Lars Winnerb√§ck","REGNIG DAG","Jag har v√§ntat p√• ett regn",0,370946,0.47,0.499,-12.614,0,0.0367,0.123,0.288,0.109,0.267,106.41,3,1,0
22278,"Bleed From Within","Shrine","I Am Damnation",50,282466,0.475,0.957,-5.193,1,0.0672,0.000754,0.000335,0.0463,0.24,92.499,1,1,0
82783,"Blondie","Greatest Hits: Blondie","Rip Her To Shreads",21,201080,0.581,0.705,-6.772,1,0.0324,0.000189,0.045,0.259,0.787,123.615,3,1,0
41492,"Gene Loves Jezebel","The House Of Dolls","Gorgeous",24,225533,0.549,0.878,-7.017,0,0.0473,0.0174,0,0.0806,0.395,125.92,1,1,0
68875,"Ronald El Killa;Antuan","La Invasion","La √öltima Vez (feat. Antuan)",41,204519,0.818,0.558,-8.568,1,0.122,0.00423,1.51e-05,0.313,0.848,161.99,5,1,0
70639,"Teresa Teng","Â≥∂ÂúãÊÉÖÊ≠åÁ≤æÈÅ∏","ÊÉÖ‰∫∫ÁöÑÈóúÊá∑",25,227480,0.352,0.295,-13.178,0,0.0344,0.138,0.000772,0.244,0.371,114.622,3,0,0
52292,"Hank Williams","The Complete Hank Williams","The Devil's Train",16,177933,0.52,0.398,-13.295,1,0.0281,0.719,0.0189,0.16,0.734,103.748,4,1,0
437,"The Mayries","#Acoustic #2","Heaven Is a Place on Earth",56,193333,0.634,0.176,-14.703,1,0.0307,0.931,1.6e-06,0.136,0.335,107.974,3,1,0
54772,"alva noto;Ryuichi Sakamoto","Two (Live at Sydney Opera House)","Scape I - Live",10,172560,0.17,0.0859,-25.897,0,0.0475,0.971,0.543,0.318,0.033,165.215,2,0,0
44245,"Alter Bridge","One Day Remains","Broken Wings",54,306600,0.449,0.72,-5.382,0,0.0355,0.00656,6.84e-05,0.127,0.114,138.482,1,1,0
9499,"Maneva","#Somosmaneva","Minha Tristeza",45,208526,0.74,0.642,-5.887,0,0.11,0.489,2.94e-06,0.0711,0.925,167.975,5,1,0
25490,"Mallorca Cowboys","Ra Ta Ta 2011","Ra Ta Ta 2011",33,195006,0.812,0.999,-2.313,1,0.165,0.181,0,0.641,0.948,138.007,2,1,0
12227,"Kay Tse","Yelling","Âπ¥Â∫¶‰πãÊ≠å",47,240626,0.499,0.333,-9.977,1,0.0282,0.784,0,0.119,0.362,107.548,5,1,0
51571,"Kodak Black;XXXTENTACION","Rap Party","Roll in Peace",0,213132,0.746,0.522,-6.807,0,0.248,0.0306,0,0.2,0.361,140.051,2,1,0
3500,"Genevieve Stokes","Habits","Habits",76,136733,0.663,0.287,-9.469,1,0.0344,0.854,6.85e-06,0.346,0.438,82.457,1,1,0
74947,"Capital Inicial","Capital Inicial Multishow Ao Vivo","N√£o Olhe Pra Tr√°s - Ao Vivo",40,289173,0.484,0.882,-5.704,1,0.0388,0.0444,0.00075,0.974,0.298,102.981,5,1,0
37283,"The Temptations","A Very 70s Christmas","Let It Snow",0,215480,0.452,0.457,-9.66,1,0.0287,0.28,3.59e-05,0.127,0.286,128.518,4,1,0
8964,"Fats Domino","Fats Domino Swings","Blueberry Hill",61,147880,0.489,0.499,-9.702,1,0.0271,0.74,0.000236,0.156,0.829,133.341,4,0,0
42230,"Sore Throat","Unhindered By Talent","Hang Norman Tebbit",15,58493,0.311,0.877,-7.101,1,0.0481,0.000124,0.946,0.0908,0.372,82.505,2,1,0
43188,"Leidy Murilho","Leidy Murilho Ac√∫stico","Filho - Ac√∫stico",34,227046,0.687,0.412,-8.491,1,0.226,0.802,0,0.118,0.555,67.123,2,1,0
1991,"Manu Dibango;Cuarteto Patria","Cubafrica","Yerberito",16,298293,0.697,0.723,-6.606,1,0.0303,0.198,0.00058,0.0807,0.895,124.604,5,1,0
13165,"Romanthony","Let Me Show You Love (Classic 12"")","Let Me Show You Love - Crooklyn Mix",14,263401,0.886,0.415,-9.776,1,0.475,0.0077,2.08e-06,0.109,0.743,121.045,2,1,0
33832,"glass beach","the first glass beach album","cold weather",62,138119,0.341,0.661,-4.251,1,0.0335,0.00422,0,0.103,0.675,154.99,1,1,0
82477,"The Jayhawks","Rainy Day Music","Eyes Of Sarahjane",24,226413,0.552,0.717,-4.059,0,0.0328,0.00691,2.23e-06,0.0809,0.397,122.559,3,1,0
28911,"QUIX;Amba Shepherd","Heads or Tails","Heads Or Tails",46,227586,0.72,0.681,-3.19,0,0.0491,0.0289,0.000147,0.216,0.558,145.046,2,1,0
54492,"Rival Consoles","Night Melody / Articulation","What Sorrow",11,322847,0.171,0.289,-15.449,1,0.0508,0.0442,0.927,0.0786,0.0354,136.988,2,1,0
13460,"Pal Joey","Pal Joey Presents Hot Music","Partytime",9,387791,0.804,0.981,-7.529,1,0.0395,3.33e-05,0.921,0.045,0.742,123.836,2,1,0
7743,"Breaking Grass","100 Degrees in the Shade","100 Degrees in the Shade",21,183307,0.565,0.6,-6.253,0,0.0648,0.467,0,0.0866,0.671,161.896,4,1,0
17947,"The Magnetic Fields","Quickies","(I Want to Join A) Biker Gang",18,141120,0.587,0.852,-6.195,1,0.0508,0.69,0.46,0.329,0.487,118.265,2,1,0
35314,"Jap√£ozin","Arrai√° pra Pared√£o","Espumas ao Vento",42,186316,0.748,0.839,-3.243,0,0.0397,0.0514,0.000935,0.13,0.955,160.049,5,1,0
92572,"The Baseballs","Game Day","Let It Go",26,204500,0.531,0.713,-6.671,1,0.0894,0.138,0,0.221,0.692,167.846,4,1,0
85527,"Ultraje a Rigor","2 √© Demais","Rebelde sem causa",38,203306,0.665,0.864,-9.67,1,0.0551,0.0991,0.00817,0.102,0.906,176.491,1,1,0
64786,"Stella Starlight Trio","Vintage Caf√©: Lounge and Jazz Blends, Vol. 22","Don't You Want Me - Ronan Remix",0,170039,0.706,0.54,-11.762,1,0.0387,0.0746,0.0113,0.111,0.684,154.46,4,0,0
24761,"Surgeon","Breaking the Frame","Transparent Radiation",7,407146,0.642,0.862,-9.043,0,0.0427,0.00495,0.858,0.125,0.436,134.008,2,1,0
30675,"Arc North;Krista Marina","Meant To Be","Meant To Be",54,208352,0.371,0.594,-5.908,0,0.041,0.0874,2.83e-05,0.238,0.234,104.215,2,1,0
2404,"Red Hot Chili Peppers","Californication (Deluxe Edition)","Scar Tissue",79,215906,0.595,0.717,-4.803,1,0.0295,0.0779,0.00274,0.108,0.547,88.969,1,1,0
22447,"Surra","Escorrendo Pelo Ralo","Caso Isolado",25,59399,0.237,0.995,-2.459,1,0.202,0.000391,0,0.216,0.437,96.926,1,1,0
13708,"Pal Joey","Loop-D-Loop #16","Go Go Go",5,217986,0.881,0.327,-15.568,1,0.119,0.000202,0.0693,0.0994,0.459,89.994,2,1,0
271,"Boyce Avenue","Cover Sessions, Vol. 6","Hey There Delilah",49,230868,0.664,0.319,-8.149,0,0.0271,0.862,0,0.121,0.258,105.036,3,1,0
50842,"Almafuerte","En Vivo Obras","Sirva Otra Vuelta Pulpero - En Vivo",21,267093,0.264,0.907,-5.756,0,0.056,0.0027,0.000615,0.413,0.339,137.942,1,1,0
87510,"7 Minutoz;Sid;Rod 3030","Jogador N√∫mero 1","Jogador N√∫mero 1",44,292819,0.748,0.728,-6.18,0,0.156,0.382,0,0.198,0.635,100.049,4,1,0
33668,"Lil Peep","Vertigo","drugz",62,139706,0.582,0.414,-11.211,1,0.041,0.0491,0.000843,0.393,0.0515,98.017,1,1,0
51409,"Jass Manak","Tera Mera Viah","Tera Mera Viah",61,197142,0.793,0.719,-3.698,0,0.125,0.352,0,0.574,0.435,83.925,2,1,0
2301,"The 1975","Being Funny In A Foreign Language","About You",73,326490,0.416,0.762,-7.385,1,0.0279,0.312,0.804,0.0559,0.461,95.967,1,1,0
48019,"Wu-Tang Clan","Power Rap","Pioneer the Frontier",0,238693,0.668,0.847,-4.49,1,0.351,0.695,0,0.183,0.7,82.004,1,1,0
6215,"Devil Master","Ecstasies Of Never Ending Night","Shrines in Cinder",21,229266,0.0803,0.94,-7.451,0,0.0951,4.04e-06,0.905,0.34,0.187,179.145,1,1,0
25734,"The Dramatics","Stax Classics","Whatcha See Is Whatcha Get",33,215120,0.638,0.741,-8.474,1,0.126,0.229,0,0.14,0.91,152.956,2,1,0
57084,"Sricharan Pakala;Anirudh Ravichander","DJ Tillu","Pataas Pilla",57,202000,0.754,0.545,-11.195,1,0.226,0.275,0,0.0792,0.544,150.024,3,0,0
