"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
40584,"Quatro por Um","Enquanto Houver F√¥lego","Esp√≠rito Enche a Minha Vida",40,321828,0.509,0.776,-4.097,1,0.0323,0.00707,0.00102,0.0675,0.404,126.008,4,1,0
32210,"Ghauri;Noor Chahal","Yaariyan Lofi Flip","Yaariyan Lofi Flip",33,157820,0.673,0.413,-8.787,0,0.0632,0.0239,7.73e-06,0.293,0.341,78.068,2,1,0
38653,"Beach Fossils","What a Pleasure","What a Pleasure",55,152684,0.523,0.938,-4.362,1,0.0652,0.000176,0.929,0.32,0.877,152.009,2,1,0
52508,"Pete Bernhard","Straight Line","Warning",13,224920,0.581,0.518,-9.213,1,0.054,0.305,0,0.138,0.504,153.624,4,1,0
31966,"Lauv","~how i'm feeling~","Lonely Eyes",58,196493,0.586,0.499,-7.005,1,0.0267,0.0418,0,0.0994,0.369,95.012,2,1,0
24946,"Drexciya","Journey of the Deep Sea Dweller II","Positron Island - Extended Album Version",7,245511,0.738,0.984,-9.487,1,0.0624,0.0402,0.924,0.053,0.218,143.094,2,1,0
99522,"Lauren Weintraub","Not Like I‚Äôm In Love With You","Not Like I‚Äôm In Love With You",60,185715,0.656,0.603,-5.552,1,0.0385,0.0696,0.00132,0.17,0.481,153.946,3,1,0
85323,"Super Ratones","Mancha Registrada","C√≥mo Estamos Hoy",41,160066,0.538,0.886,-5.806,0,0.107,0.00104,0.000286,0.527,0.689,153.979,1,1,0
48413,"Los KK","KK Urbana","P√°nico",33,64653,0.514,0.8,-10.615,0,0.0632,0.243,0,0.285,0.338,90.796,1,1,0
48999,"Callejon","Hartgeld im Club (Bonus Tracks Version)","Urlaub f√ºrs Gehirn",30,213596,0.472,0.933,-5.791,1,0.0511,0.000592,0,0.346,0.316,159.988,1,1,0
58435,"Mushroomhead","Beautiful Stories for Ugly Children","Burn the Bridge",25,312080,0.288,0.921,-4.146,0,0.113,0.00145,0,0.0732,0.112,149.929,1,1,0
8808,"The Heavy","The Glorious Dead","What Makes A Good Man?",56,226380,0.456,0.803,-4.265,1,0.0786,0.000259,0.000368,0.291,0.333,186.15,4,1,0
1718,"Mandrill","Mandrill Is","I Refuse To Smile",18,247760,0.544,0.697,-7.36,0,0.0323,0.205,0.000121,0.193,0.654,87.557,5,1,0
82191,"The Smithereens","Smithereens 11","Yesterday Girl",29,207266,0.654,0.884,-8.366,1,0.0299,0.0606,2.49e-06,0.318,0.966,124.869,3,1,0
43307,"Stavros Sounds","Feelings","Feelings",47,198468,0.762,0.723,-9.574,0,0.0463,0.133,0.333,0.133,0.462,121.969,2,1,0
17922,"Tayhana","Cenizas Quedaban","Hasta Que Me Quieras",14,332571,0.751,0.942,-8.2,1,0.0629,0.54,0.875,0.101,0.611,140.054,2,1,0
7123,"Greensky Bluegrass","All Access: Volume One","Reverend",30,333413,0.45,0.615,-8.158,0,0.0284,0.26,0.000387,0.82,0.62,113.073,4,1,0
97734,"S√©rgio Reis","Boiadeiro","Poeira",45,186000,0.461,0.428,-8.954,1,0.0291,0.434,1.2e-06,0.186,0.649,109.589,5,1,0
33871,"AFI","DECEMBERUNDERGROUND","Miss Murder",72,206586,0.308,0.873,-4.542,1,0.0533,0.00022,0.000729,0.0974,0.686,143.519,1,1,0
83206,"R3HAB;Timmy Trumpet","911","911",36,128695,0.683,0.798,-8.249,0,0.0509,0.0713,0.104,0.0696,0.133,103.54,2,0,0
1546,"Los Amigos Invisibles","The New Sound of the Venezuelan Gozadera","Mi Linda",22,226333,0.727,0.897,-6.356,1,0.0422,0.0159,0.00999,0.286,0.897,135.087,5,1,0
7369,"The Lil Smokies","Tornillo","Fortunes",26,247394,0.313,0.663,-4.664,1,0.0315,0.424,0.000256,0.313,0.458,156.339,4,1,0
56970,"Cassettes","Engtinnge Ni Dawn?","Engtinnge Ni Dawn?",37,181775,0.863,0.532,-8.709,1,0.0344,0.669,0.000158,0.224,0.868,113.063,3,1,0
41360,"Brother Dege","Quentin Tarantino‚Äôs Django Unchained Original Motion Picture Soundtrack","Too Old To Die Young",48,223213,0.735,0.578,-6.329,0,0.0292,0.0477,0.00023,0.231,0.736,111.99,1,1,0
6228,"Wiegedood","There's Always Blood At The End Of The Road","Carousel",21,291652,0.158,0.978,-2.863,1,0.0987,9.46e-05,0.879,0.0911,0.0377,132.872,1,0,0
99574,"Bruce Springsteen","Born In The U.S.A.","Dancing In the Dark",78,241306,0.527,0.942,-5.64,0,0.0366,0.0115,0,0.188,0.495,148.723,3,1,0
90233,"Enrique Guzm√°n & Teen Tops","El rock de la c√°rcel (Remastered)","El Rock de la carcel - Remastered",38,132048,0.45,0.739,-6.93,0,0.0334,0.762,0,0.0358,0.938,95.155,1,1,0
48139,"The LOX","The Hip Hop Collection","Money, Power & Respect - Club Mix",0,273120,0.703,0.745,-3.9,0,0.285,0.0055,0,0.218,0.47,95.48,1,1,0
50155,"Kilpi","IV","Tuli Vesi Ilma Ja Maa",29,268226,0.53,0.97,-3.12,1,0.0641,6.59e-05,0,0.0945,0.507,128.081,1,1,0
95595,"Eddie Santiago","Los Rostros de la Salsa","Como T√∫",29,303746,0.742,0.791,-6.382,1,0.0341,0.741,0.03,0.0642,0.784,92.226,5,1,0
51700,"Drake;Travis Scott","Certified Lover Boy","Fair Trade (with Travis Scott)",83,291175,0.666,0.465,-8.545,1,0.26,0.0503,0,0.215,0.292,167.937,2,1,0
47002,"Aerosmith","Aerosmith","Dream On",82,266960,0.307,0.433,-10.057,1,0.029,0.388,9.08e-05,0.332,0.224,160.9,1,1,0
58186,"Front Line Assembly","Reclamation","Mindphaser",28,404466,0.632,0.885,-9.451,1,0.0411,2.89e-05,0.87,0.294,0.174,125.031,1,1,0
51725,"Machine Gun Kelly","Rock & Halloween","born with horns",4,147943,0.569,0.919,-5.378,1,0.135,0.00089,9.44e-05,0.0524,0.256,95.073,2,1,0
52765,"Floyd Cramer","On the Rebound","First Impression",12,138200,0.662,0.245,-13.28,1,0.031,0.692,0.143,0.103,0.86,107.929,4,0,0
42161,"Impetigo","Ultimo Mondo Cannibale","Mortado",15,163960,0.192,0.99,-5.003,1,0.307,2.08e-05,0.105,0.147,0.565,166.221,2,1,0
96237,"Art Popular","Ao Vivo Sem Abuso","Megastar - Ao Vivo",43,178666,0.501,0.686,-9.861,1,0.0333,0.236,0,0.423,0.827,168.703,5,1,0
90561,"Pat Boone","Pat Boone's Greatest Hits (Reissue)","Speedy Gonzales",52,153093,0.589,0.447,-12.912,1,0.0748,0.821,0,0.0999,0.789,146.845,1,1,0
17420,"DJ LILMAN;Jiddy","Fake Love","Fake Love",18,191111,0.919,0.712,-8.471,1,0.278,0.0594,0.0319,0.13,0.684,151.945,2,1,0
6628,"Marduk","Dark Endless","Within the Abyss",17,219453,0.205,0.912,-6.826,1,0.0914,1.81e-06,0.00956,0.25,0.459,149.672,1,1,0
41652,"Katatonia","The Fall of Hearts","Old Heart Falls",45,262506,0.285,0.533,-7.657,0,0.0319,0.00495,0.0364,0.107,0.197,140.069,1,1,0
2480,"Hole","Fiesta tem√°tica 90s","Miss World",0,180066,0.331,0.722,-8.461,1,0.0408,0.00204,5.5e-05,0.256,0.349,125.619,1,1,0
62385,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","Â§™ÈôΩ„ÅØÁΩ™„Å™Â•¥","Â§™ÈôΩ„ÅØÁΩ™„Å™Â•¥",42,254133,0.568,0.947,-5.601,1,0.0415,0.0109,8.43e-05,0.118,0.822,100.824,3,1,0
33975,"Radical","EVOL","TYPE BEAT SHAWTY",33,102689,0.867,0.509,-3.806,1,0.317,0.329,0,0.0661,0.702,152.118,1,1,0
6206,"Havukruunu","Uinuos Sy√∂mein Sota","Kuin √ñinen Meri",20,356103,0.122,0.99,-3.51,1,0.167,0.031,0.000465,0.73,0.0361,149.344,1,1,0
61215,"Nogizaka46","„Ç¨„Éº„É´„Ç∫„É´„Éº„É´ TypeD","‰∫∫Èñì„Å®„ÅÑ„ÅÜÊ•ΩÂô®",26,306653,0.65,0.947,-4.528,1,0.0855,0.0738,5.51e-05,0.173,0.428,120.022,3,1,0
13947,"Ron Trent","Danny Krivit Celebrates A Decade Of 718 Sessions","Cross Roads feat. Tkumah Saedek - Original Mix",5,395800,0.771,0.838,-9.752,0,0.0769,0.169,0.18,0.117,0.647,124.004,2,1,0
97396,"Em√≠lio & Eduardo","Ac√∫stico de Luxo (Ao Vivo)","Veneno do Desejo - Ao Vivo",48,228360,0.838,0.64,-6.163,1,0.0312,0.383,3.13e-06,0.415,0.793,122.044,5,1,0
35882,"Biu do Piseiro","Biu do Piseiro","Surtada",38,142341,0.764,0.821,-7.634,0,0.0448,0.451,4.15e-05,0.174,0.824,172.998,5,1,0
38935,"The Hives","Live at Third Man Records","Walk Idiot Walk - Live",24,296398,0.498,0.914,-7.109,0,0.343,0.182,2.67e-06,0.128,0.237,145.123,2,1,0
47023,"Ghost","Release Your ANGER","Faith",6,269706,0.355,0.823,-6.254,1,0.0517,0.000519,0.072,0.258,0.229,183.859,1,1,0
2317,"Bullet For My Valentine","Release Your ANGER","Stitches",5,301426,0.547,0.941,-4.631,1,0.0824,5.72e-06,0.000756,0.323,0.331,100.007,1,1,0
84408,"Spiritualized","Ladies and gentlemen we are floating in space","Ladies and gentlemen we are floating in space",54,234053,0.376,0.41,-11.452,1,0.034,0.753,0.000543,0.234,0.171,100.031,1,0,0
35455,"Manim Vaqueiro","Do Sert√£o para o Mundo","Sei n√£o",41,164357,0.606,0.901,-2.129,1,0.0365,0.343,1.58e-05,0.0937,0.965,75.958,5,1,0
51291,"Sidhu Moose Wala;Sonam Bajwa","Moosetape","Brown Shortie (feat. Sonam Bajwa)",63,208000,0.794,0.862,-3.965,0,0.223,0.246,0,0.337,0.852,90.049,2,1,0
27311,"Annix;Simula","The Light","The Light",19,198171,0.498,0.964,-1.078,1,0.378,0.00578,2.84e-05,0.242,0.567,174.881,2,1,0
19524,"Ian Munsick;Cody Johnson","Hideaway - New Boots","Long Live Cowgirls",0,184746,0.233,0.432,-5.957,1,0.0321,0.291,0,0.279,0.286,195.663,4,0,0
52101,"Hank Williams;Drifting Cowboys","Memorial Album (Expanded Edition)","Cold, Cold Heart",46,165800,0.576,0.166,-12.052,1,0.0371,0.887,0,0.153,0.541,113.199,4,1,0
27690,"Chase & Status","Live At Brixton Academy","No Problem - Live At Brixton Academy",16,282933,0.392,0.957,-7.548,1,0.474,0.00274,0.0163,0.382,0.164,175.183,2,1,0
50506,"Seikima-II","Âë™„ÅÑ„ÅÆ„Ç∑„É£„Éª„Éä„Éª„Éä„Éª„Éä / GOBLIN'S SCALE","Âë™„ÅÑ„ÅÆ„Ç∑„É£„Éª„Éä„Éª„Éä„Éª„Éä",22,337600,0.445,0.928,-4.16,0,0.188,0.000467,0,0.269,0.497,145.075,1,1,0
88817,"Bob Marley & The Wailers","Exodus","Jamming",74,211000,0.935,0.479,-10.981,0,0.306,0.107,5.25e-05,0.118,0.773,123.644,5,1,0
3134,"Mon Laferte","Caf√© en casa","Antes De Ti",1,242600,0.518,0.598,-4.579,0,0.0251,0.239,3.92e-06,0.243,0.322,92.026,1,1,0
7549,"Flatt & Scruggs","Foggy Mountain Banjo","Lonesome Road Blues",22,121586,0.341,0.82,-7.034,1,0.0306,0.144,0.943,0.0982,0.967,149.756,4,1,0
50804,"A.N.I.M.A.L.;Chuck Jonhson","6 (Animal)","Vamos de pie",20,212573,0.567,0.988,-3.791,1,0.149,0.00133,0.0545,0.0857,0.245,134.931,1,1,0
84481,"Fl√∂rt","Bize √ñzel","Kolay Mƒ± Sanki",33,220489,0.646,0.612,-8.457,1,0.0312,0.00288,0.0609,0.124,0.945,139.897,1,1,0
80625,"Pankaj Udhas","Bollywood & Ghazal Collection of Pankaj Udhas","Dil Jab Se Toot Gaya (From ""Salaami"")",59,323186,0.364,0.639,-12.455,0,0.0526,0.43,2.75e-05,0.156,0.644,99.072,3,1,0
1653,"The Bamboos","Rawville","I Don't Wanna Stop",50,249200,0.69,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,5,1,0
17795,"Daniel Deluxe","Corruptor","Burning Skylines",16,203197,0.336,0.589,-6.344,1,0.0305,0.197,0.179,0.109,0.163,96.007,2,1,0
22508,"Traitors","Night Terrors","Intruder",23,226105,0.34,0.914,-2.667,0,0.157,0.000164,0.625,0.371,0.281,126.787,1,1,0
6209,"Kampfar","Profan","Gloria Ablaze",20,271242,0.383,0.992,-5.072,1,0.142,4.14e-06,0.9,0.246,0.0348,140.019,1,1,0
17672,"One True God","Love Me Tomorrow","Love Me Tomorrow",35,253333,0.677,0.755,-5.427,0,0.0352,0.282,0.544,0.0733,0.282,126.017,2,1,0
74985,"Los Hermanos","Bloco Do Eu Sozinho","Fingi na Hora Rir",38,250800,0.527,0.543,-8.417,0,0.0341,0.0206,0.00174,0.0727,0.112,142.533,5,1,0
13173,"Roy Davis Jr.","Black Excellence E.P","Summer La Costa",13,286448,0.722,0.844,-8.814,1,0.0484,0.00011,0.782,0.0517,0.901,123.998,2,1,0
72321,"I Prevail","Lifelines","Lifelines",59,201480,0.503,0.94,-4.66,0,0.0475,0.00045,0.000536,0.217,0.532,160.03,1,1,0
9539,"Jhonas Serra","Yeshua, N√≥s Te Amamos (Ao Vivo)","Yeshua, N√≥s Te Amamos - Ao Vivo",45,354087,0.452,0.856,-5.495,0,0.0539,0.000561,0,0.43,0.0907,137.001,5,1,0
19373,"Justin Moore","Sad Country Songs","On The Rocks",2,210209,0.524,0.586,-5.778,1,0.0273,0.375,0,0.11,0.416,101.006,4,0,0
49937,"Szeukers","Op De Hei","Op De Hei",21,105711,0.814,0.832,-6.036,1,0.222,0.00782,0.0524,0.216,0.201,100.012,1,1,0
73100,"Agoria;Blas√©","3 Letters","3 Letters",52,176283,0.763,0.564,-7.788,0,0.0298,0.0294,0.048,0.29,0.337,112.989,2,1,0
32413,"Reb≈´ke","Dystopia","Dystopia",46,217846,0.619,0.687,-7.878,1,0.0563,0.187,0.778,0.195,0.0381,129.991,2,0,0
42779,"Burnt By The Sun","Soundtrack to the Personal Revolution","Soundtrack To The Worst Movie Ever",12,152733,0.293,0.955,-4.705,0,0.175,2.94e-05,0.948,0.0463,0.185,106.652,2,0,0
33798,"Fresno","Revanche","Revanche",36,190866,0.497,0.974,-2.535,1,0.0688,0.000901,0,0.444,0.348,130.04,1,1,0
17132,"dj Shawny","Bombs Away (Throwback Cypher)","Bombs Away (Throwback Cypher) [Sped up Version]",52,64547,0.739,0.931,-6.941,1,0.04,0.00152,0.891,0.335,0.727,111.001,2,1,0
23691,"Chris Lorenzo;Vintage Culture;High Jinx","California Dreamin‚Äô (feat. High Jinx) (Vintage Culture Remix)","California Dreamin‚Äô (feat. High Jinx) (Vintage Culture Remix)",58,183750,0.674,0.778,-5.341,1,0.0356,0.00123,0.224,0.0955,0.13,128.042,2,1,0
41721,"Theatre Of Tragedy","Forever Is the World","Hide and Seek",21,324173,0.605,0.736,-5.708,1,0.0325,0.00114,0.878,0.175,0.133,104.024,1,1,0
20499,"Burna Boy","Hip Hop Slow Jamz","Rock Your Body",0,221228,0.801,0.623,-7.861,1,0.0982,0.107,0.00393,0.0853,0.801,104.982,2,1,0
25792,"Top Girls","By≈Ço minƒô≈Ço","By≈Ço minƒô≈Ço",29,208619,0.753,0.908,-5.254,0,0.1,0.106,0,0.15,0.927,144.987,2,1,0
3006,"Linkin Park","Hybrid Theory (Bonus Edition)","In the End",85,216880,0.556,0.864,-5.87,0,0.0584,0.00958,0,0.209,0.4,105.143,1,1,0
95105,"Marc Anthony","Amar Sin Mentiras","Tu Amor Me Hace Bien",37,276146,0.61,0.595,-8.009,1,0.0406,0.397,0,0.568,0.84,134.789,5,0,0
81525,"Dua Lipa","Sad Girls","Homesick",1,230480,0.431,0.224,-8.683,1,0.0379,0.948,0,0.112,0.401,87.122,3,0,0
44631,"Hole","Live Through This","Jennifer's Body",58,220533,0.401,0.863,-7.312,0,0.0447,0.00079,1.39e-06,0.174,0.55,81.65,1,1,0
44425,"The Smashing Pumpkins","Siamese Dream (2011 - Remaster)","Today - 2011 Remaster",62,201173,0.457,0.825,-7.611,1,0.0268,3.29e-05,0.578,0.0548,0.414,82.539,1,1,0
49562,"Hatom;Mad Monk","Bass Like This","Bass Like This",22,228000,0.445,0.954,-2.542,1,0.333,0.024,7.11e-06,0.398,0.546,154.861,1,1,0
10986,"The Future Sound Of London","We Have Explosive","We Have Explosive - 7'' Edit",12,207296,0.502,0.992,-7.754,1,0.0468,9.96e-06,0.559,0.16,0.48,125.001,2,1,0
47334,"Welshly Arms","Pop & Halloween","Sanctuary",2,227546,0.53,0.718,-6.48,1,0.0362,0.00488,0,0.0758,0.349,76.989,1,1,0
25321,"Kool & The Gang","Collected","Celebration - Single Version",66,218786,0.824,0.837,-7.124,1,0.054,0.0216,0.00944,0.123,0.947,121.143,2,1,0
8690,"Slank","Suit Suit... He He Gadis Sexy","Kalah",38,321201,0.521,0.57,-8.094,1,0.0278,0.396,4.06e-06,0.0951,0.123,98.584,4,1,0
73530,"Mark Dekoda;Droplex","Between Reality and Darkness","Deepest Level",40,369375,0.796,0.855,-8.127,1,0.0693,0.00725,0.925,0.109,0.339,128.018,2,1,0
20586,"Cardi B;Chance the Rapper","Walk in the Park Rap","Best Life",0,284855,0.62,0.625,-7.438,1,0.553,0.288,0,0.314,0.665,167.911,2,1,0
84594,"Steely Dan","Pretzel Logic","Any Major Dude Will Tell You",62,187266,0.684,0.416,-15.367,1,0.0447,0.647,0,0.0822,0.549,80.204,1,1,0
70902,"Winnie Hsin","Âë≥ÈÅì","Âë≥ÈÅì",53,237333,0.564,0.158,-14.396,1,0.0322,0.669,3.42e-05,0.119,0.0784,87.83,3,1,0
91832,"Lenny Kravitz","Los Cl√°sicos del Pop 90s","American Woman",1,261706,0.649,0.709,-7.989,1,0.0802,0.0212,0,0.0732,0.605,83.975,1,1,0
86567,"Sublime","20th Century Masters: The Millennium Collection: Best Of Sublime","April 29, 1992 (Miami)",40,233666,0.758,0.683,-5.594,1,0.107,0.0146,5.9e-05,0.159,0.738,78.96,1,1,0
7782,"Elephant Revival","Break in the Clouds","Cosmic Pulse",24,195573,0.539,0.363,-14.125,0,0.0329,0.832,0.0633,0.108,0.145,79.049,4,1,0
61703,"Kyary Pamyu Pamyu","„ÇÜ„ÇÅ„ÅÆ„ÅØ„Åò„Åæ„Çä„Çì„Çä„Çì","„Çπ„É≠„Éº„É¢",19,213977,0.499,0.937,-4.402,0,0.04,0.0181,0.00118,0.0583,0.471,139.986,3,1,0
6613,"Astronoid","Astronoid","I Wish I Was There While the Sun Set",18,329866,0.382,0.959,-7.347,0,0.0802,5.63e-06,0.84,0.381,0.157,160.004,1,1,0
42183,"Trap Them","Darker Handcraft","Scars Align",16,268733,0.398,0.953,-3.288,1,0.055,2.69e-06,0.767,0.102,0.285,130.277,2,1,0
12183,"Joey Yung","ÊàëÁöÑÈ©ïÂÇ≤","ÂøÉÊ∑°",53,248786,0.66,0.487,-6.757,1,0.0333,0.7,0,0.159,0.375,125.914,5,1,0
35636,"Chic√£o dos Teclados","Repert√≥rio de Fevereiro 2021","Cabar√©",39,111595,0.727,0.821,-8.491,1,0.04,0.305,0,0.798,0.963,168.047,5,1,0
41949,"Epica","The Classical Conspiracy (Live in Miskolc)","Cry for the Moon - Live in Miskolc",21,464000,0.485,0.891,-5.334,0,0.0461,0.0187,0.00094,0.982,0.245,90.029,1,1,0
41852,"Huset","J√§rntorget United","Cava & Camel Bl√•",20,195000,0.698,0.591,-6.532,1,0.0443,0.143,0,0.346,0.322,85.991,1,1,0
96877,"Maria Beth√¢nia","Eu Velejava Em Voc√™ (Ao Vivo)","Eu Velejava Em VoceÃÇ - Ao Vivo",36,93000,0.462,0.081,-18.714,1,0.134,0.939,0,0.092,0.476,170,5,0,0
40524,"Resgate","Ainda n√£o √© o √∫ltimo","Vou me lembrar",40,305146,0.358,0.693,-5.976,1,0.0329,0.00459,1.14e-06,0.1,0.363,115.583,4,1,0
755,"Andrew Belle","Black Bear","Dark Matter",45,318439,0.483,0.806,-5.111,0,0.0321,0.0881,0.000895,0.0991,0.19,147.049,3,1,0
84723,"Ramona","C√©r√®s","Colores",29,272136,0.306,0.831,-3.655,0,0.0526,0.00164,0.0151,0.167,0.652,155.245,1,0,0
82968,"Dinosaur Jr.","Bug","Keep the Glove",22,170973,0.308,0.928,-5.11,1,0.095,0.00857,0.000421,0.0812,0.37,129.266,3,1,0
95458,"Joe Arroyo","32 Grandes Exitos","Falta La Plata",30,187733,0.76,0.539,-7.164,1,0.05,0.359,5.2e-05,0.0717,0.922,107.963,5,1,0
28162,"Krewella","Get Wet","Enjoy the Ride",49,211693,0.556,0.873,-1.145,1,0.164,0.237,2.63e-06,0.078,0.485,127.993,2,1,0
58532,"Psychostick","Do","Adulting",25,230973,0.617,0.952,-5.018,1,0.168,0.0226,0.0652,0.0253,0.62,111.924,1,1,0
10695,"Roni Size","V Classic","Only a Dream",13,342946,0.687,0.953,-2.872,0,0.0678,0.0165,0.801,0.106,0.859,161.783,2,1,0
80549,"Abhijeet","Sensational Duets (Abhijeet & Alka Yagnik)","Waada Raha Sanam (From ""Khiladi"")",60,367934,0.578,0.626,-8.722,1,0.0411,0.772,0.000639,0.111,0.779,125.956,3,1,0
56206,"Hasan Raheem;Abdullah Kasumbi","Joona","Joona",53,189357,0.733,0.627,-8.707,0,0.073,0.444,0,0.211,0.894,109.007,3,1,0
2728,"Tan Bionica","Destinologia","Hola Noviembre",46,213760,0.649,0.835,-4.327,1,0.0307,0.107,0,0.221,0.525,120.068,1,1,0
90821,"Alberto Vazquez;Manolo Mu√±oz","Rancheras Inmortales","Le√±a De Pirul",30,159791,0.405,0.45,-7.2,1,0.0346,0.587,0,0.288,0.652,145.514,1,1,0
1326,"Nosa","We Mauve","Why You Love Me",0,216071,0.503,0.886,-5.085,1,0.101,0.0251,8.98e-05,0.304,0.587,133.931,5,1,0
35427,"Calcinha Preta","As 20 +","Hoje √† Noite ""Alone""",43,212800,0.359,0.803,-4.999,1,0.0428,0.45,0,0.163,0.44,175.876,5,1,0
13144,"Frankie Knuckles","Beyond The Mix","Sacrifice",16,265066,0.823,0.518,-14.343,0,0.0489,0.00278,0.000147,0.099,0.588,116.645,2,1,0
92841,"Cliff Richard & The Shadows","The Best of The Rock 'n' Roll Pioneers","Summer Holiday - 2003 Remaster",46,135040,0.588,0.533,-7.354,1,0.0306,0.843,0,0.117,0.701,129.639,4,1,0
2485,"Esteman;Paula Pera y el fin de los Tiempos","Alternativo diferente latino","Dif√≠cil Querer",0,263586,0.639,0.609,-7.727,1,0.0316,0.0715,0.000121,0.101,0.378,108.493,1,1,0
73817,"Paul Kalkbrenner","7","Cloud Rider",56,391480,0.749,0.376,-13.978,0,0.0299,0.137,0.777,0.12,0.226,124.521,2,1,0
27562,"Fred V & Grafix","Here With You","Minor Happy",18,270344,0.389,0.853,-3.302,1,0.0361,0.000304,0.202,0.106,0.282,173.997,2,1,0
10925,"Freestylers;Fast Eddie;Blapps Posse","The Sound","The Sound - Blapps Posse Remix",10,277485,0.743,0.904,-5.554,0,0.0445,0.000418,0.889,0.126,0.112,128.001,2,1,0
41498,"New Model Army","Eight","You Weren't There",23,216266,0.733,0.396,-12.571,1,0.0695,0.141,0,0.0891,0.52,142.567,1,1,0
52462,"Ernest Tubb;Cal Smith","Together","Filipino Baby",14,191738,0.601,0.608,-7.397,1,0.0332,0.358,0,0.2,0.895,143.049,4,1,0
30755,"Marshmello;Lil Peep","Spotlight","Spotlight",73,177600,0.546,0.822,-4.483,1,0.151,0.0145,0,0.742,0.615,150.06,2,1,0
83933,"Braxton;Jody Wisternoff;James Grant;Ezequiel Arias","Group Therapy 500 Live From Los Angeles - Deep Set","SpaceTime - Ezequiel Arias Remix",37,304560,0.695,0.859,-9.304,0,0.0404,0.00519,0.925,0.0617,0.364,122.93,2,1,0
87809,"Oh Honey","With Love - EP","I Love You Will Still Sound The Same",58,207123,0.607,0.737,-5.714,1,0.0309,0.0348,0,0.119,0.702,113.96,4,1,0
42790,"Anal Cunt","Morbid Florist","Song #5",11,272106,0.209,0.854,-6.244,1,0.0727,0.000101,0.839,0.117,0.0904,115.959,2,1,0
73419,"Acid Pauli","DJ Koze Presents Pampa, Vol. 1","Nana",42,562080,0.796,0.572,-10.587,0,0.0614,0.216,0.91,0.0782,0.671,124.003,2,1,0
62924,"EXILE","THE MONSTER„ÄúSomeday„Äú","ÊÑõ„Åô„Åπ„ÅçÊú™Êù•„Å∏",35,294840,0.527,0.558,-7.185,1,0.0286,0.0776,0,0.0917,0.311,139.936,3,1,0
43787,"Killer Be Killed","Reluctant Hero","Comfort from Nothing",25,258058,0.38,0.978,-4.493,1,0.142,2.64e-05,0.0111,0.178,0.339,160.326,2,1,0
51185,"Daddy Yankee;Sech","Halloween 2022 Perreo Vol. 5","Definitivamente",3,217773,0.812,0.764,-3.39,0,0.101,0.59,0,0.253,0.431,100.082,2,1,0
48982,"Los Prisioneros","Manzana","Eres Mi Hogar",31,290828,0.599,0.662,-9.274,1,0.0312,0.141,0.000378,0.138,0.596,149.995,1,1,0
58541,"Psychostick","... and Stuff","Metaldonna Medley",25,352192,0.515,0.893,-5.752,1,0.113,0.0151,1.67e-05,0.327,0.596,115.45,1,1,0
52461,"Hank Williams;Drifting Cowboys","Memorial Album (Expanded Edition)","Move It On Over",46,166160,0.613,0.42,-9.765,1,0.0477,0.936,0.000107,0.0856,0.924,167.81,4,1,0
38496,"Shannon & The Clams","Year Of The Spider","In The Hills, In The Pines",28,154293,0.619,0.615,-3.423,1,0.0304,0.532,0,0.0868,0.657,119.886,2,1,0
