"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
49209,"Da Tweekaz;Harris & Ford","Moskau","Moskau",55,215383,0.504,0.949,-3.303,0,0.0498,0.00221,0.00352,0.153,0.49,150.027,1,1,0
344,"Five For Fighting","Bookmarks","What If",55,207228,0.565,0.895,-5.354,1,0.04,0.194,0,0.101,0.592,149.919,3,1,0
24331,"Scan 7","Test of Time EP","Sunday on Saturday - Original Mix",8,381500,0.814,0.938,-6.637,0,0.104,0.0614,0.892,0.0894,0.618,126.058,2,1,0
83358,"Armin van Buuren;Vini Vici;Hilight Tribe","Great Spirit","Great Spirit - Extended Mix",52,457826,0.349,0.94,-5.949,0,0.0707,0.00307,0.161,0.474,0.139,138.051,2,1,0
61327,"Keyakizaka46","Áúü„Å£ÁôΩ„Å™„ÇÇ„ÅÆ„ÅØÊ±ö„Åó„Åü„Åè„Å™„Çã (Complete Edition)","‰∏ñÁïå„Å´„ÅØÊÑõ„Åó„Åã„Å™„ÅÑ",24,296400,0.49,0.949,-3.07,1,0.0837,0.0581,6.14e-06,0.146,0.471,136.056,3,0,0
9530,"Padre F√°bio De Melo","Vida","Vida",45,231200,0.629,0.305,-13.996,0,0.0315,0.778,0,0.117,0.263,120.103,5,1,0
37440,"Simone & Simaria","Bar Das Coleguinhas (Ao Vivo)","Quando O Mel √â Bom - Ao Vivo",51,234093,0.547,0.8,-3.036,1,0.26,0.482,0,0.311,0.607,175.695,4,1,0
48379,"Big Daddy Kane","Rap Classics","Set It Off",0,245960,0.8,0.611,-13.294,0,0.211,0.000359,0,0.227,0.778,118.761,1,1,0
99674,"Bryan Adams","Spirit: Stallion Of The Cimarron (Music From The Original Motion Picture)","Here I Am - End Title",60,284066,0.581,0.777,-7.122,1,0.0296,0.0078,4.04e-05,0.0891,0.162,98.963,3,1,0
34581,"Bon Iver","Bon Iver (10th Anniversary Edition)","Holocene",66,336613,0.374,0.304,-14.52,1,0.0302,0.943,0.298,0.126,0.147,147.969,4,1,0
34601,"Mame Khan","Sajde (Desert Rose)","Sajde - Desert Rose",0,219857,0.657,0.529,-8.104,0,0.0518,0.609,0,0.0938,0.667,139.982,4,0,0
20019,"Akon;Hamsika Iyer","Ra-One","Chammak Challo",71,227091,0.742,0.879,-4.274,0,0.0328,0.0696,7.17e-06,0.0981,0.936,133.946,2,1,0
81456,"Trevor Daniel","Nicotine","Falling",79,159381,0.785,0.431,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.085,3,1,0
82786,"Screeching Weasel","Bark Like a Dog","You'll Be in My Dreams Today",22,158960,0.537,0.938,-6.029,1,0.0468,0.00221,0,0.125,0.737,100.283,3,1,0
73351,"Stimming","Alpe Lusia","Prepare",42,376693,0.58,0.472,-15.95,0,0.107,0.495,0.941,0.205,0.197,118.983,2,1,0
44775,"Foo Fighters","Wasting Light","Rope",61,259026,0.507,0.728,-4.874,0,0.0382,2.52e-05,7.41e-05,0.0725,0.535,138.19,1,1,0
628,"Zee Avi","Zee Avi","Bitter Heart",48,156773,0.74,0.377,-10.013,1,0.0583,0.65,0,0.178,0.408,78.988,3,1,0
83895,"Above & Beyond;Zo√´ Johnston;Etherwood","10 Years of Group Therapy (Part 2)","Giving It Out - Etherwood Remix",51,321379,0.335,0.777,-5.599,1,0.0431,0.00317,0.0721,0.108,0.0611,109.04,2,0,0
72223,"Dayseeker","Sleeptalk","Sleeptalk",63,223026,0.49,0.946,-3.563,0,0.118,0.0563,0,0.749,0.24,130.042,1,1,0
88897,"Caparezza","OO's Music Grandi Successi","Fuori Dal Tunnel",0,310266,0.853,0.717,-4.853,1,0.128,0.188,0,0.104,0.665,92.003,5,1,0
34078,"Kailash Kher","Kyaa Super Kool Hain Hum","Shirt Da Button",52,398387,0.468,0.867,-6.239,1,0.126,0.0582,0,0.222,0.834,83.884,4,1,0
91134,"Fleetwood Mac","Planet 80's","Big Love - 2018 Remaster",2,222373,0.71,0.748,-10.558,0,0.0482,0.0287,0.156,0.0741,0.619,125.374,1,1,0
86482,"Qu√©bec Redneck Bluegrass Project","J'ai Bu","Bleu diesel",40,236921,0.417,0.72,-7.666,1,0.0418,0.804,5.64e-05,0.141,0.726,170.008,1,0,0
12863,"Faye Wong","Â∞áÊÑõ","ÊóãÊú®",42,253120,0.635,0.179,-18.415,1,0.0416,0.91,0,0.379,0.566,121.874,5,1,0
8749,"Memphis La Blusera;Gustavo Borner","Angelitos Culones","Angelitos culones",36,264013,0.635,0.808,-10.493,0,0.104,0.186,1.01e-06,0.114,0.436,118.325,4,1,0
49654,"Dimatik;Restricted;Savage","The Chant (feat. Savage)","The Chant (feat. Savage)",49,185600,0.655,0.977,-2.738,1,0.269,0.0125,0.295,0.218,0.441,75.001,1,1,0
95019,"Celia Cruz","Ya huele a bu√±uelos","Que Le Den Candela",0,232573,0.875,0.711,-10.999,1,0.0518,0.489,0.000524,0.0687,0.906,103.398,5,1,0
28651,"Dabin;Lowell","Holding On","Holding On",43,217347,0.465,0.69,-5.171,1,0.0394,0.0515,9.04e-06,0.112,0.284,145.013,2,1,0
87221,"Fidel Rueda","Tengo Ganas","Me Llamas",48,257038,0.773,0.413,-5.931,1,0.049,0.344,6.57e-05,0.0659,0.88,98.749,4,1,0
24570,"Octave One","The Collective","Empower - Original Mix",6,394504,0.773,0.844,-9.865,0,0.0956,0.00921,0.868,0.117,0.187,132.061,2,1,0
86759,"Desmod","Molekuly Zvuku","Ch√Ωbanie",38,207168,0.562,0.514,-6.82,1,0.0264,0.0652,1.42e-05,0.104,0.215,76.114,1,1,0
72856,"Time, The Valuator","Black Water","Black Water",44,269271,0.469,0.934,-6.077,0,0.141,5.63e-05,0.000202,0.104,0.296,103.039,1,1,0
51291,"Sidhu Moose Wala;Sonam Bajwa","Moosetape","Brown Shortie (feat. Sonam Bajwa)",63,208000,0.794,0.862,-3.965,0,0.223,0.246,0,0.337,0.852,90.049,2,1,0
52213,"Floyd Cramer","The Essential Floyd Cramer","Corrine Corrina",16,153506,0.581,0.798,-11.153,1,0.0318,0.306,0.0277,0.121,0.977,151.393,4,1,0
73897,"Laurent Garnier","Shot in the Dark","Astral Dreams - Speakers Mix",18,372560,0.823,0.938,-10.606,1,0.097,0.0271,0.0848,0.112,0.404,133.838,2,1,0
84848,"Grinspoon","Guide To Better Living","Boundary",27,152533,0.456,0.895,-7.713,1,0.0327,3.97e-06,2.31e-05,0.227,0.76,107.618,1,1,0
7094,"The Infamous Stringdusters","Let It Go","Where the Rivers Run Cold",29,196613,0.438,0.682,-6.844,1,0.0334,0.304,3.19e-06,0.186,0.352,136.248,4,1,0
52173,"Ray Price","Night Life","The Twenty-Fourth Hour",18,171080,0.491,0.328,-14.176,1,0.037,0.894,6.13e-05,0.427,0.52,104.534,4,0,0
61969,"AKB48","ÂÖÉ„Ç´„É¨„Åß„Åô Special Edition","„Ç¢„É≥„Ç∏„Éº",18,275600,0.728,0.95,-2.415,0,0.0451,0.0301,5.69e-06,0.322,0.937,135.065,3,1,0
41265,"Ivory;Young Earth Sauce","BENZEMA","BENZEMA",28,135730,0.78,0.752,-6.898,1,0.29,0.543,0.000552,0.125,0.697,144.854,1,1,0
85501,"blink-182","Take Off Your Pants And Jacket","Stay Together For The Kids",69,239333,0.519,0.78,-4.939,1,0.0356,0.00165,2.14e-05,0.156,0.166,145.125,1,1,0
20819,"DJ Snake","Carte Blanche","Magenta Riddim",63,194490,0.602,0.892,-3.66,0,0.0672,0.000393,0.813,0.304,0.57,102.047,2,1,0
44128,"Linkin Park","Meteora (Bonus Edition)","Don't Stay",63,187933,0.488,0.995,-3.096,0,0.108,0.00153,0,0.911,0.679,90.058,1,1,0
71916,"Limp Bizkit","Significant Other","Nookie",69,289560,0.573,0.929,-5.996,1,0.082,0.00218,0.0723,0.718,0.284,97.57,1,1,0
1252,"Menahan Street Band","Make the Road By Walking","The Traitor",55,162266,0.628,0.585,-8.036,0,0.0421,0.147,0.927,0.0465,0.618,100.95,5,1,0
86508,"Fiersa Besari","Tempat Aku Pulang","Tempat Aku Pulang",41,271120,0.547,0.309,-8.03,1,0.0294,0.626,0,0.091,0.197,119.988,1,1,0
37238,"MC Jo√£ozinho VT;Djay W","Caixa Postal","Caixa Postal",54,184000,0.652,0.568,-6.056,1,0.248,0.604,0,0.0735,0.541,50.864,4,0,0
47572,"Iron Maiden","Powerslave (2015 Remaster)","Aces High - 2015 Remaster",65,271906,0.3,0.936,-5.399,1,0.0456,0.0337,0.021,0.158,0.756,133.065,1,1,0
12833,"ÊùéÈæçÂü∫","È°ßÂòâÁÖáÊÆøÂ†ÇÈáëÊõ≤‰ΩúÂìÅÈõÜ2CD","Áî∑Â≠êÊº¢",20,199293,0.605,0.644,-7.598,1,0.0335,0.00276,1.27e-05,0.124,0.382,123.799,5,1,0
72168,"The Plot In You","Swan Song","Paradigm",53,200800,0.62,0.977,-2.899,0,0.206,0.0101,0.000173,0.352,0.307,109.998,1,1,0
22383,"For Today","Breaker","White Flag",25,213973,0.314,0.935,-4.153,0,0.161,0.00341,0,0.407,0.294,133.657,1,1,0
95709,"Celia Cruz;Orquesta Harlow;Larry Harlow","Celia","Gracia Divina - Live",31,290133,0.539,0.7,-4.15,0,0.0298,0.772,0,0.252,0.946,130.096,5,1,0
19494,"Reba McEntire","Country Christmas Greatest Hits","Hard Candy Christmas",1,228506,0.647,0.275,-9.135,1,0.0286,0.89,0.000786,0.112,0.323,95.848,4,1,0
86621,"Surf Curse","Magic Hour","Little Rock ‚Äòn‚Äô Roller",42,150626,0.663,0.727,-4.914,0,0.0357,0.0587,0.312,0.116,0.325,117.948,1,1,0
13803,"dj funk","Work Dat Body","Titties and Beer",7,338879,0.771,0.959,-4.775,1,0.0522,5.15e-06,0.907,0.0576,0.43,143.019,2,1,0
44191,"Nirvana","MTV Unplugged In New York","Come As You Are",65,253906,0.683,0.766,-8.733,0,0.041,0.554,0.00346,0.0815,0.568,119.19,1,1,0
37636,"GORD√ÉO DO PC;DJ 2K DO TAQUARIL;MC Garoto;MC MK DA ZL;Mc Leozin","Mans√£o Com as Beb√™","Mans√£o Com as Beb√™",46,162461,0.643,0.659,-2.683,1,0.416,0.719,0.0423,0.101,0.35,86.514,4,0,0
44348,"Alter Bridge","Pawns & Kings","Pawns & Kings",49,378313,0.447,0.866,-5.588,1,0.0775,1.07e-05,3.87e-06,0.185,0.285,86.469,1,1,0
12217,"Karen Mok","Â¶ÇÊûúÊ≤íÊúâ‰Ω†","Â¶ÇÊûúÊ≤íÊúâ‰Ω†",52,287013,0.507,0.281,-11.657,1,0.0307,0.758,0,0.211,0.264,125.893,5,1,0
96392,"Grupo Ra√ßa","Jeito De Felicidade","T√¥ Legal",40,219773,0.586,0.837,-8.655,1,0.0558,0.207,0,0.197,0.892,152.903,5,1,0
82867,"The Donnas","The Donnas Turn 21","Play My Game",20,182413,0.487,0.958,-3.467,1,0.107,0.000552,9.74e-05,0.0784,0.678,170.075,3,1,0
74909,"Chico Buarque","Ao Vivo","Jo√£o E Maria (Ao Vivo)",39,185466,0.343,0.516,-9.701,0,0.0444,0.392,3.56e-05,0.981,0.447,105.556,5,1,0
42366,"Gadget","The Great Destroyer","Choice of a Lost Generation",13,71759,0.39,0.995,-5.202,1,0.211,2.77e-06,0.00287,0.375,0.143,124.962,2,1,0
42518,"General Surgery","A Collection of Depravation","Pre-Bisectal Corrosive Immersion",13,111000,0.211,0.964,-4.961,1,0.189,3.68e-05,0.827,0.103,0.0377,107.083,2,1,0
60594,"Intence","Money Nuff Funds","Money Nuff Funds",20,168106,0.667,0.642,-5.478,1,0.324,0.33,0,0.097,0.443,99.873,3,1,0
40613,"Henrique Cerqueira","Pimentas do Reino","Pensando em Voc√™",40,212413,0.68,0.222,-10.943,1,0.0571,0.74,0,0.125,0.454,84.524,4,1,0
99629,"Jillian Rossi","Hurt Again","Hurt Again",62,126562,0.638,0.564,-5.876,1,0.0374,0.123,2.97e-06,0.0811,0.109,96.08,3,1,0
83568,"Dzeko & Torres;Delaney Jane;Ti√´sto","L'amour toujours (feat. Delaney Jane) [Ti√´sto Edit]","L'amour toujours (feat. Delaney Jane) - Ti√´sto Edit",60,162461,0.591,0.931,-2.867,1,0.0969,0.00763,0.000216,0.153,0.17,129.975,2,1,0
56642,"salem ilese","(MORE) Unsponsored Content","Jake from State Farm",26,145636,0.628,0.623,-6.509,1,0.0789,0.252,0,0.324,0.637,87.96,3,1,0
73591,"Rhythm & Sound;Paul St. Hilaire","Showcase","Never Tell You - 1",20,380240,0.803,0.338,-11.603,1,0.0748,0.00178,0.875,0.0716,0.834,127.42,2,1,0
82749,"Nick Lowe","Labour of Lust","Switchboard Susan",23,229383,0.634,0.75,-9.045,1,0.029,0.0563,0.000504,0.0547,0.815,138.674,3,1,0
65095,"Yuvan Shankar Raja","Paiya (Original Motion Picture Soundtrack)","Yedho Ondru Ennai",63,213520,0.858,0.447,-7.917,1,0.0343,0.67,9.19e-05,0.0738,0.256,119.98,3,1,0
7119,"Punch Brothers","Hell on Church Street","One More Night",29,109254,0.548,0.47,-9.87,1,0.0351,0.848,0.222,0.144,0.797,73.796,4,1,0
9774,"Kid Abelha","Meio Desligado (Ac√∫stico)","Nada por mim - Ac√∫stico",45,166306,0.516,0.471,-10.508,1,0.0299,0.595,4.28e-06,0.785,0.361,128.183,5,1,0
48634,"Operation Ivy","Operation Ivy (2007 Remaster)","Junkie's Runnin' Dry - 2007 Remaster",32,125573,0.223,0.8,-4.333,1,0.0433,0.00235,0.000874,0.412,0.966,73.178,1,1,0
96926,"Roberto Ribeiro","Arrasta Povo","Acreditar",36,230600,0.673,0.637,-11.704,1,0.293,0.37,0,0.12,0.811,86.475,5,1,0
47002,"Aerosmith","Aerosmith","Dream On",82,266960,0.307,0.433,-10.057,1,0.029,0.388,9.08e-05,0.332,0.224,160.9,1,1,0
41370,"Broder Daniel","Broder Daniel Forever","Happy People Never Fantasize",25,225933,0.38,0.946,-4.718,1,0.0564,0.0416,0.0669,0.91,0.379,133.169,1,1,0
1024,"Criolo","Sobre Viver","Pretos Ganhando Dinheiro Incomoda Demais",48,198920,0.637,0.715,-7.032,0,0.074,0.0518,4.65e-05,0.122,0.347,109.859,5,1,0
1239,"The Budos Band","Burnt Offering","Magus Mountain",27,319026,0.486,0.803,-6.157,1,0.0363,7.89e-05,0.854,0.222,0.253,105.904,5,1,0
25058,"Lionel Richie","Can't Slow Down","Stuck On You",71,192066,0.509,0.317,-16.063,1,0.0305,0.621,5.28e-05,0.0878,0.247,131.783,2,1,0
95123,"Rumbavana","Pa Que Lo Goces Con Ganas","El Capitolio",37,360320,0.786,0.702,-6.742,1,0.0456,0.511,0,0.12,0.696,104.03,5,1,0
8652,"B.B. King;John Mayer","B.B. King & Friends - 80","Hummingbird",46,280546,0.53,0.593,-9.2,0,0.0382,0.533,4.78e-05,0.0446,0.647,162.335,4,1,0
24194,"Drexciya","Grava 4","Powers of the Deep",12,342133,0.782,0.327,-11.88,1,0.0895,8.62e-05,0.695,0.112,0.199,128.635,2,1,0
31073,"Jeremy Zucker","glisten","all the kids are depressed",75,169973,0.773,0.437,-8.281,1,0.0963,0.836,2.42e-05,0.544,0.707,103.861,2,1,0
83437,"Vicetone;Haley Reinhart","Something Strange","Something Strange",57,189579,0.628,0.817,-4.223,1,0.0287,0.242,1.31e-05,0.262,0.539,119.041,2,1,0
1059,"Criolo","Viva Tim Maia","Me D√™ Motivo",33,267853,0.864,0.623,-5.966,1,0.0344,0.452,0.00967,0.105,0.84,132.008,5,1,0
1267,"Fela Kuti","The Best of the Black President","Water No Get Enemy",48,591693,0.641,0.926,-7.718,0,0.0572,0.11,0.0246,0.09,0.883,90.934,5,1,0
13902,"Mr. Lee","–†–∞—Å—Ç–∞–º–∞–Ω","–†–∞—Å—Ç–∞–º–∞–Ω",5,185966,0.847,0.398,-10.012,1,0.38,0.618,0.0374,0.104,0.137,122.066,2,1,0
97288,"Liu & L√©u","Jeit√£o de Caboclo","Prato do Dia",49,210493,0.803,0.578,-5.509,1,0.0285,0.839,0,0.179,0.931,109.933,5,0,0
30464,"Gryffin;Elley Duh√©","Gravity","Tie Me Down (with Elley Duh√©)",66,218239,0.608,0.845,-2.292,1,0.0597,0.136,0,0.111,0.322,98.976,2,1,0
17652,"Gesaffelstein","Novo Sonic System","Doom",36,109373,0.554,0.97,-5.966,1,0.0406,0.0264,0.798,0.109,0.531,104.021,2,1,0
57030,"Aditya A","Chaand Baaliyan","Chaand Baaliyan",81,103264,0.729,0.396,-8.98,1,0.0359,0.796,0,0.104,0.886,97.281,3,1,0
8432,"Reggie P","Why Me?","Why Me?",41,214120,0.854,0.674,-6.434,1,0.143,0.0565,5.88e-06,0.0793,0.65,113.031,4,1,0
113,"Augustana","All The Stars and Boulevards","Boston",63,245933,0.404,0.571,-5.069,1,0.0303,0.182,2.08e-05,0.129,0.29,147.01,3,1,0
63570,"Creep Hyp","„É™„Éê„Éº„Ç∑„Éñ„É´„Éº","„É™„Éê„Éº„Ç∑„Éñ„É´„Éº",34,212773,0.605,0.735,-3.418,1,0.0338,0.0462,0,0.364,0.9,133.995,1,1,0
12528,"my little airport","TASTE OF TEARS (Live)","Â§±ËêΩÊ≤ÆÂñ™Ê≠å - Live",27,118874,0.464,0.284,-18.875,1,0.232,0.763,0,0.975,0.702,151.725,5,1,0
9135,"Cristina M√°ximo","M√∫sica Tradicional Cat√≥lica","Ningu√©m Te Ama Como Eu",50,230133,0.485,0.177,-8.585,1,0.0312,0.962,0,0.118,0.371,148.078,5,1,0
7414,"Dailey & Vincent","Dailey & Vincent","Sweet Carrie",24,137573,0.616,0.765,-5.932,1,0.0352,0.608,0.0135,0.168,0.796,91.967,4,0,0
49555,"Code Black;Darren Styles","Sparks","Sparks",21,172800,0.535,0.861,-2.99,1,0.184,0.0718,0,0.135,0.357,150.063,1,1,0
52427,"Ray Price","Night Life","A Girl in the Night",14,168266,0.482,0.272,-13.752,1,0.0349,0.742,0,0.0803,0.607,115.669,4,0,0
17210,"ZABO;C.D","Flow","Flow",38,192035,0.452,0.568,-4.952,0,0.127,0.0319,0.000305,0.121,0.318,101.043,2,1,0
48880,"Magnitude","To Whatever Fateful End","Vital Emergence",28,129409,0.238,0.979,-3.717,1,0.188,0.000179,0.00541,0.123,0.163,151.245,1,1,0
37987,"MC Hariel","Chora Agora, Ri Depois","Investimento Milion√°rio",42,179514,0.856,0.425,-7.186,0,0.306,0.407,0,0.0752,0.636,129.924,4,1,0
50095,"Hermetica","Int√©rpretes","Vencedores Vencidos",35,160400,0.255,0.798,-8.613,0,0.0846,6.38e-06,0.00596,0.374,0.504,153.829,1,1,0
6796,"Samael","Aeonics - An Anthology","Supra Karma",17,269626,0.444,0.984,-3.418,1,0.0485,0.000188,0.947,0.552,0.21,100.01,1,1,0
80420,"Shreya Ghoshal","Rab Ne Bana Di Jodi (Original)","Tujh Mein Rab Dikhta Hai - Ii",63,101799,0.334,0.3,-12.359,0,0.0377,0.863,1.62e-06,0.195,0.158,147.076,3,1,0
20001,"Sam Smith;Kim Petras","Unholy (feat. Kim Petras)","Unholy (feat. Kim Petras)",100,156943,0.714,0.472,-7.375,1,0.0864,0.013,4.51e-06,0.266,0.238,131.121,2,1,0
37971,"Mc Tha;Comunidade Jongo Dito Ribeiro","Meu Santo √â Forte","Figa de Guin√©",44,141977,0.751,0.89,-5.035,1,0.0449,0.221,1.4e-05,0.277,0.709,103.981,4,1,0
73922,"Kolombo","I Got What You Need","I Got What You Need",18,358000,0.828,0.783,-6.761,1,0.1,0.0101,0.412,0.0256,0.651,119.997,2,1,0
87965,"anirap","Purgat√≥rio (Ban)","Purgat√≥rio (Ban)",40,220800,0.646,0.753,-6.542,1,0.0646,0.386,0,0.105,0.0391,99.948,4,1,0
54282,"Mouse On Mars;Cavern of Anti-Matter","21 Again Collaborations (Part 1)","Fertilized",43,170040,0.669,0.979,-7.218,0,0.0361,0.0596,0.896,0.0861,0.827,128.399,2,1,0
83180,"Dimitri Vegas & Like Mike;KSHMR;Alok;Zafrir","Reunion (Free Fire 4th Anniversary Theme Song) (with Alok & Zafrir)","Reunion (Free Fire 4th Anniversary Theme Song)",44,158000,0.537,0.91,-5.253,0,0.0817,0.000782,1.03e-05,0.102,0.251,128.049,2,1,0
72216,"Bullet For My Valentine","Gravity","Over It",55,227864,0.374,0.971,-4.284,0,0.0697,7.69e-05,0,0.322,0.701,97.625,1,1,0
38021,"Arctic Monkeys","Humbug","Crying Lightning",72,224826,0.498,0.885,-4.423,0,0.0461,0.0148,0.00041,0.239,0.67,106.719,2,1,0
6928,"Hypocrisy","Abducted","Paradox",18,272453,0.0749,0.824,-7.492,0,0.088,0,0.855,0.106,0.322,80.231,1,1,0
87227,"The Platters","A Very 60s Christmas","Rudolph, The Red Nosed Reindeer",0,112960,0.576,0.682,-4.212,1,0.0369,0.726,0,0.236,0.919,145.274,4,1,0
6687,"Angelmaker","Twilight","The Great Grey Flame",19,214133,0.504,0.992,-1.9,1,0.122,0.000112,2.54e-06,0.392,0.235,119.975,1,1,0
62449,"The Smithereens","Especially For You","Blood And Roses",41,216826,0.477,0.686,-14.141,1,0.0406,0.0101,0.0118,0.0633,0.81,120.837,3,1,0
7942,"Old Crow Medicine Show","Big Iron World","Bobcat Tracks",22,183880,0.552,0.838,-4.549,1,0.0412,0.711,0.000141,0.158,0.868,144.365,4,1,0
9393,"Cidade Negra","Sobre Todas As For√ßas","Pensamento (Ac√∫stico)",46,192440,0.673,0.693,-11.27,1,0.0557,0.0996,3.17e-05,0.0427,0.965,172.055,5,1,0
81101,"The Weeknd;Gesaffelstein","My Dear Melancholy,","I Was Never There",90,241066,0.323,0.737,-4.008,1,0.0338,0.142,0.000162,0.163,0.155,113.26,3,1,0
44540,"Blind Melon","Soup","The Duke",31,217266,0.293,0.552,-9.204,0,0.0385,0.216,0.378,0.101,0.503,126.901,1,0,0
33126,"RADWIMPS","Human Bloom","Sparkle - Original Version",55,410213,0.634,0.506,-5.882,1,0.0316,0.729,1.11e-06,0.12,0.244,124.003,1,1,0
22841,"Arch Enemy","War Eternal","You Will Know My Name",51,277320,0.35,0.947,-5.126,0,0.0749,0.000137,0.0196,0.128,0.104,137.137,1,1,0
92652,"Billy Fury","The 40th Anniversary Anthology","Wondrous Place - Single Version",51,144173,0.674,0.496,-8.936,1,0.038,0.826,0,0.0862,0.387,115.097,4,1,0
51156,"Zack Knight;Nora Fatehi","Dirty Little Secret","Dirty Little Secret",67,183092,0.868,0.572,-6.217,0,0.112,0.101,0,0.103,0.485,96.985,2,1,0
86928,"Over Distortion;Tonggos Darurat","10 Tahun di Barisan","10 Tahun di Barisan",36,223073,0.361,0.828,-2.687,1,0.0625,0.184,0,0.0703,0.566,172.974,1,0,0
61660,"Akina Nakamori","„Ç≥„É≥„Éó„É™„Éº„Éà„Éª„Ç∑„É≥„Ç∞„É´„Éª„Ç≥„É¨„ÇØ„Ç∑„Éß„É≥„Ç∫„Äú„Éï„Ç°„Éº„Çπ„Éà„Éª„ÉÜ„É≥„Éª„Ç§„É§„Éº„Ç∫<„É©„Ç§„Éé„Éª„Éó„É¨„Éü„Ç¢„É†„Éª„Ç®„Éá„Ç£„Ç∑„Éß„É≥>","Â∞ëÂ•≥A",20,213813,0.588,0.79,-5.651,1,0.0449,0.00518,7.9e-05,0.0374,0.655,145.916,3,1,0
48108,"Nas;Ms. Lauryn Hill","It Was Written","If I Ruled the World (Imagine That) (feat. Lauryn Hill)",70,282373,0.879,0.564,-7.682,0,0.247,0.0474,9.43e-06,0.0519,0.523,93.908,1,1,0
25957,"Teena Marie","Top Gun - Motion Picture Soundtrack (Special Expanded Edition)","Lead Me On - From ""Top Gun"" Original Soundtrack",47,227600,0.673,0.804,-7.745,1,0.035,0.435,0,0.0759,0.961,132.907,2,1,0
30534,"Lost Frequencies;Janieck","Less Is More","Reality",70,159480,0.714,0.697,-7.887,0,0.032,0.0197,2e-06,0.0697,0.602,122.145,2,1,0
58070,"Rammstein","Mutter","Mein Herz brennt",67,279893,0.501,0.76,-5.802,0,0.0343,0.00268,0.0616,0.152,0.138,83.046,1,1,0
87045,"Banda Los Recoditos","En la nada","No Te Quiero Perder",0,208320,0.697,0.399,-6.013,1,0.0375,0.611,2.06e-05,0.064,0.916,140.105,4,0,0
33478,"ONE OK ROCK","Renegades","Renegades",55,244538,0.536,0.857,-4.254,0,0.0614,0.000849,0.000151,0.152,0.332,153.943,1,1,0
96250,"Mantu Chhuria;Asima Panda;Humane Sagar;DJ Raja","Sambalpuri Nagin Dance (DJ Remix)","Sambalpuri Nagin Dance - DJ Remix",30,364048,0.518,0.96,-2.513,1,0.0625,0.00117,0.136,0.274,0.547,163.969,5,1,0
83350,"Marshmello;Wrabel","Ritual (feat. Wrabel)","Ritual (feat. Wrabel)",56,237472,0.561,0.946,-0.899,1,0.128,0.00848,2.05e-05,0.0635,0.3,109.891,2,1,0
19572,"Chris Janson;Eric Church","New Country Hits","You, Me & the River",0,236320,0.332,0.452,-6.77,1,0.0319,0.505,3.27e-06,0.133,0.333,149.231,4,1,0
50439,"Carajo","Inmundo","Entre La Fe y La Raz√≥n",25,214106,0.581,0.957,-2.523,0,0.0541,0.0139,0,0.0856,0.848,151.873,1,1,0
82616,"The Bombpops","Fear of Missing Out","Capable of Lies",22,155200,0.566,0.929,-4.663,1,0.0344,2.2e-05,0,0.0993,0.811,107.436,3,1,0
