"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
25419,"Cameo","Anthology","Feel Me",34,369093,0.609,0.529,-7.816,1,0.0295,0.499,0,0.268,0.384,136.027,2,1,0
17096,"Glee Cast","Glee: The Music, The Complete Season Four","Footloose (Glee Cast Version)",57,227400,0.577,0.96,-3.811,1,0.0636,0.0193,9.56e-06,0.0498,0.701,173.988,2,1,0
23304,"Tchami","Adieu","Adieu",58,413333,0.717,0.747,-4.932,0,0.0409,0.0467,0.635,0.0772,0.335,125.983,2,1,0
13561,"Paul Johnson;Harry Romero","Get Get Down","Get Get Down - Harry Romero Remix",8,421306,0.793,0.872,-6.014,0,0.107,8.45e-05,0.305,0.26,0.661,125.952,2,1,0
41151,"Shamrain","Someplace Else","To Leave",50,267160,0.361,0.687,-5.014,0,0.028,3.42e-05,0.216,0.197,0.354,160.013,1,1,0
84533,"Tiger Army","III: Ghost Tigers Rise","Wander Alone",31,224066,0.426,0.969,-3.247,1,0.0527,0.000602,0.00281,0.415,0.632,108.851,1,1,0
74060,"Lado de C√°;Lays Barros","Tudo por Voc√™","Tudo por Voc√™",47,199020,0.679,0.329,-10.705,1,0.0325,0.585,0,0.138,0.656,97.056,5,1,0
35192,"Zezo","25 Sucessos de Zezo (O Principe dos Teclados)","Diga pra Mim",46,221973,0.694,0.904,-4.65,0,0.045,0.092,0.0256,0.0445,0.67,90.003,5,1,0
62291,"Jamie Cullum","Rockin' Around The Christmas Tree 2022","Hang Your Lights",0,296680,0.346,0.605,-7.059,0,0.0794,0.188,0,0.241,0.747,202.175,3,1,0
49263,"Da Tweekaz;HALIENE","10 Years Da Tweekaz - The Definitive Collection","Bring Me To Life",52,233744,0.467,0.796,-4.412,0,0.0334,0.0421,0.0167,0.0542,0.109,150.036,1,1,0
22323,"Through The Eyes of the Dead","Disomus","Hate The Living",25,259796,0.225,0.893,-5.726,1,0.0621,0.000459,0.798,0.349,0.194,154.908,1,1,0
95202,"Grupo Niche","Me Sabe a Per√∫","Me Sabe a Per√∫",34,262653,0.66,0.822,-5.112,1,0.0348,0.0618,0.846,0.174,0.672,85.481,5,1,0
2320,"Bullet For My Valentine","Release Your ANGER","Shatter - Edit",0,281757,0.413,0.923,-4.487,1,0.053,9.24e-06,0.00102,0.0883,0.504,150.059,1,1,0
58392,"Revolting Cocks","Beers, Steers + Queers","Something Wonderful",24,271751,0.653,0.804,-12.356,0,0.0627,3.37e-05,0.919,0.0845,0.632,148.026,1,1,0
54968,"Cybass","Akane (Original Soundtrack)","Song for a Blade",9,155000,0.246,0.26,-16.421,0,0.0331,0.484,0.902,0.106,0.0333,120.515,2,0,0
47569,"Def Leppard","Adrenalize (Deluxe)","Have You Ever Needed Someone So Bad",56,324026,0.497,0.726,-8.335,1,0.0272,0.0489,8.99e-06,0.049,0.735,136.792,1,1,0
19763,"Dan + Shay","Good Things","Good Things",63,148906,0.529,0.621,-6.018,1,0.0296,0.13,0,0.173,0.617,97.189,4,1,0
13598,"Ron Trent;Chez Damier;Deetron;Steve Spacek","DJ-Kicks (Deetron) [Mixed Tracks]","Morning Factory / Choose Me - Mixed",10,177834,0.808,0.753,-10.546,1,0.0596,0.000498,0.153,0.17,0.353,124.3,2,1,0
82974,"Old 97's","Satellite Rides","Weightless",21,224426,0.528,0.423,-10.147,1,0.025,0.0717,0.00215,0.276,0.474,84.097,3,1,0
60845,"Popcaan","Remedy Riddim","Dem Sell We Out",20,136646,0.738,0.718,-3.166,1,0.309,0.269,0,0.0912,0.46,98.332,3,1,0
73635,"Boris Brejcha","Schaltzentrale (Joker Remake)","Schaltzentrale - Joker Remake",39,517440,0.814,0.748,-7.046,1,0.0646,0.00033,0.733,0.0936,0.0394,125.011,2,1,0
51505,"Emiway Bantai","KR L$DA SIGN","KR L$DA SIGN",59,492160,0.709,0.716,-4.644,1,0.246,0.129,0,0.243,0.608,139.961,2,1,0
54631,"OSAMU SATO","LSD REVAMPED","Professional Problem 2018",10,311946,0.518,0.898,-10.664,0,0.0407,0.00059,0.876,0.235,0.862,149.992,2,1,0
81603,"Kamal Khan","The Dirty Picture","Ishq Sufiyana (Male)",65,325257,0.511,0.622,-6.184,1,0.0435,0.0662,7.78e-05,0.0465,0.387,85.349,3,1,0
41204,"Little Dragon","New Me, Same Us","Where You Belong",62,207037,0.737,0.436,-9.146,1,0.0555,0.161,0.106,0.16,0.36,83.022,1,1,0
99217,"Anson Seabra","Keep Your Head Up Princess","Keep Your Head Up Princess",66,198220,0.689,0.143,-17.374,1,0.264,0.97,0,0.109,0.528,85.398,3,1,0
50482,"Ricardo Iorio","Ayer Deseo Hoy Realidad","Toma el Tren Hacia el Sur",23,157026,0.321,0.686,-4.818,1,0.0524,0.0033,0.000261,0.0929,0.643,97.223,1,0,0
30159,"MEMBA;EVAN GIIA;Nooran Sisters","For Aisha (Featured in ""The Sky Is Pink"")","For Aisha (Featured in ""The Sky Is Pink"")",59,357931,0.568,0.622,-6.548,1,0.109,0.063,0.0018,0.56,0.109,76.984,2,1,0
90747,"Los Solitarios","Serie Diamante (USA)","Hay cosas inolvidables",30,169680,0.387,0.51,-9.855,1,0.0327,0.711,4.16e-06,0.161,0.64,96.83,1,1,0
82953,"The Reflectors","Faster Action","All Made Up",19,131573,0.411,0.918,-6.479,1,0.0477,0.00822,6.68e-05,0.109,0.673,156.836,3,1,0
99484,"John Mayer","Where the Light Is: John Mayer Live In Los Angeles","Free Fallin' - Live at the Nokia Theatre, Los Angeles, CA - December 2007",72,263573,0.315,0.296,-13.262,1,0.0315,0.771,0,0.702,0.435,173.509,3,1,0
50473,"Asspera","Hijo de Puta","Ni la Pija Te Queda Hermano",23,264986,0.625,0.929,-4.367,1,0.0313,0.000161,0.0136,0.0685,0.665,120.015,1,1,0
74982,"Palavra Cantada","Bafaf√°","Sambinha da Fralda Molhada",39,178098,0.725,0.613,-9.739,1,0.0961,0.671,3.04e-05,0.0506,0.499,103.039,5,1,0
6117,"Dissection","Reinkaos","Maha-Kali",41,364460,0.569,0.836,-4.912,0,0.0296,4.69e-05,0.0862,0.1,0.655,109.01,1,1,0
10923,"Krafty Kuts","Come Back","Flow",9,206769,0.734,0.957,-5.352,1,0.229,0.0406,0.0254,0.464,0.487,129.862,2,1,0
22169,"Finntroll","Blodsvept","Ett Folk F√∂rbannat",28,205626,0.493,0.989,-5.021,1,0.0532,0.000321,0.033,0.331,0.444,110.085,1,1,0
2978,"Andr√©s Calamaro","Andres","Mi gin tonic",44,172466,0.703,0.82,-7.121,1,0.0272,0.0496,0,0.094,0.934,119.993,1,1,0
52370,"George Jones;Trisha Yearwood","Bradley Barn Sessions","Bartender Blues",13,234360,0.513,0.288,-13.097,1,0.026,0.572,0,0.107,0.401,79.621,4,0,0
17615,"Neo Fresco","Alone","Alone",16,298909,0.829,0.819,-5.478,1,0.0533,0.00358,0.897,0.11,0.0773,109.949,2,1,0
17681,"Zamilska","Uncovered","Front",17,195413,0.546,0.48,-12.256,1,0.087,0.585,0.374,0.155,0.153,120.029,2,1,0
34377,"Prateek Kuhad","The Way That Lovers Do","Hollow",40,204373,0.348,0.31,-13.122,1,0.0413,0.845,0.0569,0.111,0.0474,114.812,4,1,0
30921,"Martin Garrix;Dean Lewis","Used To Love (with Dean Lewis)","Used To Love (with Dean Lewis)",64,236764,0.651,0.693,-4.722,1,0.0375,0.458,0,0.335,0.392,118.97,2,1,0
50140,"OConnor","Dolarizaci√≥n","Vida Perra",30,275426,0.509,0.967,-2.968,0,0.0362,2.73e-05,0.000211,0.216,0.5,137.427,1,1,0
42335,"Full Of Hell","Full of Hell & Merzbow","Shattered Knife",16,52621,0.262,0.968,-3.844,0,0.135,4.07e-05,0.972,0.119,0.036,77.72,2,0,0
28058,"Far Out;Karra","Constellation","Constellation",50,172804,0.342,0.842,-4.159,1,0.0855,0.172,1.44e-06,0.339,0.33,149.922,2,1,0
48877,"Aurora Rules","A Sombra do Presente","R√©quiem",29,255185,0.317,0.871,-6.725,0,0.0822,8.05e-05,3.08e-06,0.235,0.155,196.863,1,1,0
6227,"Winds of Plague","Decimate the Weak","Legions",21,229453,0.225,0.929,-4.92,0,0.172,7.1e-05,0.945,0.148,0.0574,117.079,1,1,0
62377,"FUNKIST","Tv Anime ""Fairy Tail"" Op & Ed Theme Songs Vol. 1","Snow Fairy",58,216626,0.418,0.846,-4.211,0,0.0473,0.000232,0,0.161,0.561,105.983,3,1,0
84654,"Unknown Mortal Orchestra","Multi-Love","Multi-Love",60,250800,0.784,0.506,-5.243,0,0.0404,0.571,0,0.139,0.544,120.139,1,1,0
28568,"Mazare;Philip Strand","Battlecry","Battlecry",46,240000,0.279,0.931,-1.323,1,0.148,0.197,5.16e-06,0.0626,0.38,179.939,2,1,0
84907,"The Turtles","All the Singles","Happy Together - Remastered",46,174489,0.615,0.459,-8.44,1,0.036,0.686,0.0517,0.251,0.653,118.661,1,1,0
2664,"O Rappa","O Rappa - Ac√∫stico Oficina Francisco Brennand (Deluxe) [Ao Vivo]","Na horda - Ao vivo",48,306961,0.581,0.857,-5.89,0,0.127,0.374,0.0462,0.96,0.697,140.885,1,1,0
41659,"Arvid Nero","Little White Dove","Woman",21,170306,0.7,0.371,-10.221,1,0.0377,0.642,0.00645,0.106,0.279,93.262,1,1,0
65724,"Hwa Sa","Guilty Pleasure","I`m a B",65,167333,0.711,0.77,-4.724,0,0.0826,0.135,8.9e-06,0.18,0.927,139.968,3,1,0
17300,"Arca","Arca","Desaf√≠o",44,233079,0.161,0.483,-11.21,0,0.0472,0.486,0.42,0.371,0.0929,161.117,2,0,0
84980,"Selda Baƒücan","T√ºrk√ºlerimiz 1","Adaletin Bu mu D√ºnya",26,185260,0.348,0.643,-6.063,0,0.0315,0.813,1.85e-05,0.182,0.407,168.658,1,1,0
83436,"Dimitri Vegas & Like Mike;Afro Bros;Sebastian Yatra;Camilo;Emilia;Dimitri Vegas;Like Mike","Boomshakalaka (Dimitri Vegas & Like Mike vs. Afro Bros Radio Mix)","Boomshakalaka - Dimitri Vegas & Like Mike vs. Afro Bros Radio Mix",53,211519,0.752,0.82,-2.976,1,0.0461,0.0134,0.000804,0.0692,0.822,95.987,2,1,0
8427,"Whitesnake","Whitesnake (2018 Remaster)","Here I Go Again - 2018 Remaster",69,275395,0.292,0.823,-6.763,1,0.0407,0.0117,7.79e-05,0.155,0.244,89.939,4,1,0
48693,"Fun People","The Art(E) of Romance","Middle of the Rounds",31,112306,0.353,0.911,-8.294,1,0.055,0.00243,8.67e-05,0.569,0.679,188.079,1,1,0
90294,"Los Churumbeles De Espa√±a","Los Churumbeles","La Boda De Luis Alonso",36,198533,0.536,0.575,-5.775,1,0.0463,0.778,0.513,0.198,0.882,121.742,1,0,0
28723,"Inhaler","My Honest Face","There's No Other Place",45,453600,0.336,0.917,-7.041,1,0.0784,0.0321,0.548,0.097,0.331,180.025,2,1,0
24367,"LOS HERMANOS","Traditions and Concepts","Central Nervous System",8,409466,0.757,0.977,-6.086,1,0.0483,0.111,0.917,0.0377,0.771,129.988,2,1,0
6089,"Eisregen","Marschmusik","Fleischbrand",24,329426,0.446,0.939,-6.032,1,0.0771,2.06e-05,0.00343,0.354,0.315,140.049,1,1,0
74511,"Os Paralamas Do Sucesso","Ac√∫stico (Live)","Uns Dias - Ao Vivo",43,242706,0.484,0.837,-5.96,1,0.0324,0.241,3.4e-05,0.712,0.651,135.63,5,1,0
30832,"Sigala","Melody","Melody",75,167142,0.63,0.91,-2.681,0,0.058,0.0231,1.91e-06,0.125,0.525,123.017,2,1,0
99584,"Hootie & The Blowfish;Abigail Hodges","Alternative Christmas 2022","Won't Be Home For Christmas",0,230932,0.445,0.531,-6.571,1,0.0324,0.324,0,0.186,0.316,178.061,3,0,0
27279,"Original Sin;Mr Traumatik","Warzone","Warzone",21,198257,0.595,0.993,-0.442,1,0.31,0.34,0.000142,0.328,0.57,175.206,2,1,0
199,"Keb' Mo';Gerald Albright","Un tecito y a mimir","Moonlight, Mistletoe & You",0,209293,0.649,0.399,-7.894,1,0.0256,0.184,0.000108,0.113,0.342,97.498,3,0,0
56900,"Strawberry Guy","F Song","F Song",72,224655,0.236,0.511,-10.788,0,0.0442,0.407,0.281,0.346,0.227,80.973,3,1,0
83123,"Swedish House Mafia;Sting","Paradise Again","Redlight",70,242880,0.71,0.63,-7.003,1,0.0413,0.00879,0.147,0.058,0.216,125,2,1,0
42802,"P.L.F.","Devious Persecution and Wholesale Slaughter","Renegade Incompetence",12,70344,0.192,0.979,-4.777,1,0.147,1.69e-06,0.954,0.0479,0.0351,133.412,2,1,0
37229,"Mc Gw;MC Lucks;DJ BL;Dj Pedro Azevedo","Mega Do Silent√≥ - Ela Faz O Reverse","Mega Do Silent√≥ - Ela Faz O Reverse",0,160615,0.799,0.794,-3.158,1,0.0681,0.0241,0.00133,0.0732,0.548,129.97,4,1,0
44691,"Nickelback","Dark Horse","Something in Your Mouth",64,219253,0.663,0.977,-3.024,1,0.0575,0.00137,1.77e-05,0.173,0.746,129.975,1,1,0
31935,"Fly By Midnight;Clara Mae","Lost Without You (feat. Clara Mae)","Lost Without You (feat. Clara Mae)",58,165814,0.63,0.659,-9.799,1,0.129,0.502,3.62e-05,0.547,0.659,163.059,2,1,0
80941,"Silambarasan TR;Blaze","Vallavan (Original Motion Picture Soundtrack)","Loosu Pennae",55,411794,0.663,0.405,-11.244,0,0.098,0.485,0.000265,0.094,0.526,191.985,3,1,0
7295,"Fruition","Just One of Them Nights","Portland Bound",28,183066,0.629,0.807,-7.234,1,0.0429,0.383,0,0.0748,0.765,110.962,4,1,0
37947,"MC Hariel","Fazendo Amor","Fazendo Amor",42,244983,0.68,0.741,-6.152,0,0.268,0.319,0,0.119,0.552,96.962,4,1,0
19391,"Billy Currington","Tailgate Country","Pretty Good At Drinkin' Beer",0,179906,0.769,0.678,-3.725,1,0.0315,0.427,8.04e-06,0.0939,0.581,106.953,4,1,0
84113,"The Doors","L.A. Woman","Riders on the Storm",73,434720,0.55,0.722,-11.729,0,0.0283,0.25,0.0129,0.11,0.716,103.886,1,1,0
95577,"Michel el Buen√≥n","Reserva Especial - Impecable","Tan Enamorados",29,264293,0.533,0.86,-1.86,0,0.0521,0.576,9.36e-06,0.0771,0.594,176.84,5,1,0
65581,"Anuradha Paudwal;Udit Narayan","Tum Bin","Tumhare Siva",50,293760,0.466,0.62,-12.439,0,0.0503,0.0505,6.52e-05,0.0552,0.785,81.146,3,1,0
70107,"JJ Lin","""ÂíåËá™Â∑±Â∞çË©±"" ÂØ¶È©óÂ∞àËºØ","‰∏çÁÇ∫Ë™∞ËÄå‰ΩúÁöÑÊ≠å",58,265800,0.402,0.641,-5.905,1,0.0335,0.534,0,0.112,0.252,145.054,3,1,0
19667,"Tyler Childers","Bottles and Bibles","Good Thing Windin' down",47,215866,0.401,0.114,-13.601,1,0.0357,0.921,0,0.122,0.456,102.904,4,1,0
53542,"Kungs;Stargate;GOLDN","Queda poco para la PAES","Be Right Here",0,191000,0.626,0.859,-3.943,0,0.0408,0.00364,1.89e-05,0.131,0.113,123.021,2,1,0
169,"Sara Bareilles","Little Voice","Love Song",73,258826,0.583,0.786,-3.142,0,0.0301,0.0208,0,0.188,0.573,123.055,3,1,0
24259,"Inner City;Steffanie Christi'an","Need Your Love","Need Your Love",11,190294,0.707,0.88,-4.459,1,0.0802,0.00441,0.00015,0.179,0.424,123.002,2,1,0
95607,"Impacto Crea","Impacto Crea","Pron√≥stico",29,404800,0.494,0.408,-7.287,0,0.0288,0.729,0.0623,0.329,0.421,146.371,5,1,0
12506,"Eason Chan","The Easy Ride","Â§ßÈñãÁúºÊàí",46,250934,0.483,0.462,-7.247,1,0.0273,0.264,0,0.117,0.263,115.326,5,1,0
9860,"Yung Buda","Zero","Skin do Kof",44,84961,0.718,0.416,-7.583,1,0.0744,0.0117,0,0.341,0.459,130.105,5,1,0
74676,"Tim Maia","Tim Maia (Ao Vivo)","Sossego (Ao Vivo)",41,205640,0.701,0.907,-5.938,1,0.0624,0.38,0.00647,0.663,0.67,111.023,5,1,0
17542,"Glee Cast;Demi Lovato;Adam Lambert","A Katy or a Gaga (Music from the Episode)","Roar (Glee Cast Version) (feat. Demi Lovato & Adam Lambert)",41,225440,0.639,0.754,-5.075,0,0.0291,0.0145,6.63e-05,0.0672,0.628,89.959,2,1,0
37675,"Mc IG;Mc Luki;Dj Luizinho MPC;Mc Charmosinho;Mc Neguin da BRC;MC Neguinho BDP","Chucro","Chucro",44,353338,0.661,0.618,-4.349,1,0.42,0.265,0,0.15,0.791,113.506,4,0,0
463,"Bailey Jehl","Heat Waves","Heat Waves",53,141286,0.706,0.248,-12.724,1,0.0386,0.879,0,0.101,0.401,125.515,3,1,0
32296,"Babas√≥nicos","Infame","Suturno",42,233839,0.716,0.792,-8.774,1,0.0324,0.179,0.0125,0.362,0.773,107.023,2,1,0
63873,"Yabai T-Shirts Yasan","We love Tank-top","ÂñúÂøóÈßÖÂë®Ëæ∫„Å™„Çì„ÇÇ„Å™„ÅÑ",32,152106,0.402,0.952,-1.387,0,0.246,0.000713,3.93e-05,0.611,0.446,191.989,1,1,0
44406,"Linkin Park","Iridescent","Iridescent (Version 2)",42,239706,0.584,0.692,-5.992,1,0.0313,0.0762,0.00122,0.0971,0.379,120.016,1,1,0
8416,"Chuck Berry","St. Louis To Liverpool","You Never Can Tell",70,161906,0.525,0.852,-9.519,1,0.222,0.731,5.11e-05,0.218,0.884,157.404,4,1,0
27659,"NERO","Welcome Reality","Me And You",46,247520,0.42,0.925,-3.745,1,0.0381,8.53e-05,0.874,0.152,0.236,144.047,2,1,0
32714,"Farasat Anees;SomeWhatSuper;Shoaib Ali","OFIVE1","MELA",25,210000,0.698,0.842,-5.17,0,0.0335,7.74e-05,0.103,0.346,0.187,100.015,2,1,0
27374,"Turno","Vision","The Invaderz",19,274482,0.543,0.925,-0.815,0,0.0764,0.00134,0.59,0.0922,0.0718,174.029,2,1,0
27780,"Loadstar;Prides","Keeping Me High (feat. Prides)","Keeping Me High (feat. Prides)",16,245795,0.414,0.762,-5.543,1,0.0383,0.000527,0.00297,0.0952,0.0429,116.506,2,0,0
70313,"Kit Chan","‰º§ÂøÉ","ÂñúÊ¨¢‰Ω†",49,265906,0.658,0.416,-8.22,1,0.0416,0.835,0,0.122,0.273,119.941,3,0,0
8532,"Slank","Tujuh","Terserah",40,219619,0.52,0.646,-9.749,0,0.0275,0.411,0.0491,0.203,0.863,120.48,4,1,0
23287,"Purple Disco Machine;Tasita D'Mour","Rise","Rise (Edit)",44,193268,0.748,0.812,-5.485,0,0.0324,0.261,0.164,0.0562,0.796,121.992,2,1,0
17109,"F.O.O.L","Revenger","Conflict",41,187527,0.662,0.809,-6.583,1,0.0351,0.0306,0.875,0.115,0.114,112.009,2,1,0
6171,"End It","End It","Apolitical",22,98000,0.225,0.987,-3.897,1,0.134,0.00016,0.000612,0.342,0.606,175.69,1,1,0
2764,"Skillet","Comatose","Comatose",67,230426,0.359,0.955,-2.323,0,0.12,0.00116,0,0.349,0.446,170.033,1,1,0
23155,"Y.V.E. 48","Fast Car","Fast Car",59,157232,0.765,0.561,-8.946,0,0.0361,0.0805,0.141,0.123,0.147,112.034,2,1,0
42801,"Blood Duster","Fisting the Dead","Vulgar Taste",12,73746,0.308,0.988,-5.796,1,0.113,1.36e-06,0.833,0.0897,0.0755,109.212,2,1,0
72117,"We Came As Romans","Cold Like War","Learning to Survive",62,269966,0.588,0.829,-6.196,1,0.0511,0.0181,0.000462,0.153,0.495,140.041,1,1,0
50633,"V8","Luchando por el Metal","Torturador",22,147013,0.377,0.971,-4.466,1,0.129,0.00316,0.000142,0.189,0.385,92.541,1,1,0
38410,"andymori","ÂÖâ","„Éô„Éº„Çπ„Éû„É≥",31,180026,0.434,0.888,-3.836,1,0.0489,0.0901,0,0.0891,0.735,102.091,2,1,0
23308,"D.O.D;Carla Monroe","Still Sleepless","Still Sleepless",69,162879,0.628,0.738,-5.045,0,0.0367,0.0156,0.281,0.153,0.699,125.928,2,1,0
61215,"Nogizaka46","„Ç¨„Éº„É´„Ç∫„É´„Éº„É´ TypeD","‰∫∫Èñì„Å®„ÅÑ„ÅÜÊ•ΩÂô®",26,306653,0.65,0.947,-4.528,1,0.0855,0.0738,5.51e-05,0.173,0.428,120.022,3,1,0
7722,"Elephant Revival","Break in the Clouds","Point of You",24,194893,0.371,0.354,-12.946,0,0.0319,0.645,0.704,0.108,0.0924,104.8,4,1,0
28458,"Porter Robinson","Nurture","Sweet Time",47,251509,0.457,0.728,-8.625,1,0.0497,0.192,0.0292,0.0944,0.439,84.976,2,1,0
90856,"Elvis Presley;Lisa Marie Presley","Where No One Stands Alone","Where No One Stands Alone (with Lisa Marie Presley)",54,220106,0.345,0.291,-8.748,1,0.0278,0.641,0.0399,0.151,0.299,136.751,1,0,0
41970,"Lacrimosa","Satura","Erinnerung",21,397302,0.434,0.878,-4.764,1,0.276,0.159,0.00972,0.247,0.368,172.913,1,1,0
60328,"Leola","Let it fly","Let it fly",24,330533,0.692,0.811,-3.578,1,0.031,0.187,0,0.235,0.538,127.969,3,1,0
38059,"Arctic Monkeys","Why'd You Only Call Me When You're High?","Stop The World I Wanna Get Off With You",70,191040,0.661,0.73,-6.779,0,0.0574,0.0537,3.44e-05,0.14,0.53,95.027,2,1,0
60213,"Montell Jordan;Wino","This Is How We Do It","This Is How We Do It",62,277293,0.775,0.606,-9.86,1,0.12,0.042,0,0.523,0.788,103.648,3,1,0
35730,"Pablo","Meu Cora√ß√£o","Prego e Martelo",39,178678,0.773,0.8,-3.929,1,0.0389,0.75,0,0.122,0.792,131.948,5,1,0
58489,"Rob Zombie","Hellbilly Deluxe","Superbeast",65,220266,0.518,0.975,-4.425,1,0.0575,0.000136,0.827,0.42,0.32,154.059,1,1,0
6284,"Enslaved","Riitiir","Thoughts Like Hammers",19,570053,0.397,0.841,-6.205,1,0.044,3.15e-05,0.0826,0.394,0.203,142.022,1,0,0
82668,"Tsunami Bomb","Trust No One","Mushy Love Song",22,145186,0.295,0.841,-6.161,1,0.0414,3.98e-05,0.0301,0.0586,0.676,152.145,3,1,0
2768,"Porcupine Tree","Deadwing","Arriving Somewhere But Not Here",51,722200,0.377,0.789,-5.032,0,0.0504,0.016,0.705,0.245,0.048,159.965,1,1,0
99705,"Hayd","Lost","Lost",58,181730,0.386,0.168,-14.768,1,0.0367,0.938,0.00995,0.0819,0.312,126.473,3,1,0
10575,"Drumattic Twins","Hammer & Tongs","Dont Be So Drumattic",12,278133,0.748,0.848,-7.983,0,0.115,0.00148,0.717,0.296,0.371,132.072,2,1,0
400,"Grace George","Heaven (Acoustic)","Heaven - Acoustic",54,188181,0.529,0.24,-9.066,1,0.037,0.938,0,0.0659,0.487,131.266,3,1,0
6054,"Cradle Of Filth","Godspeed On The Devil's Thunder","The Death of Love",42,433706,0.555,0.959,-4.212,0,0.0403,0.000974,0.00339,0.39,0.396,109.968,1,1,0
74050,"5 a Seco;Pedro Alt√©rio;T√≥ Brandileone","S√≠ntese","Pensando Bem",48,199906,0.616,0.436,-11.003,1,0.0288,0.246,1.28e-05,0.107,0.264,122.892,5,1,0
33354,"FACE","24 –Ω–∞ 7","24 –Ω–∞ 7",54,189257,0.565,0.481,-13.575,1,0.757,0.602,0,0.124,0.518,72.737,1,0,0
81262,"Tanishk Bagchi;Gippy Grewal;Zahrah S Khan;Romy;Abrar Ul Haq","The Punjaabban Song (From ""Jugjugg Jeeyo"")","The Punjaabban Song (From ""Jugjugg Jeeyo"")",70,199029,0.779,0.964,-2.888,0,0.0995,0.0858,1.46e-05,0.676,0.613,139.241,3,1,0
10465,"Keith Mackenzie;DJ Fixx;Whiskey Pete","Blazing","Blazing",13,201230,0.651,0.985,-1.371,0,0.0439,0.0113,0.207,0.084,0.436,130.048,2,1,0
52992,"Hank Williams","The Complete Hank Williams","Let The Spirit Descend - Live At The Grand Ole Opry/1952",11,125333,0.535,0.308,-9.864,1,0.0407,0.832,0,0.389,0.59,114.322,4,0,0
53659,"Travis Scott","Rodeo (Expanded Edition)","Antidote",74,262693,0.713,0.526,-5.046,1,0.032,0.00767,0.000148,0.124,0.131,131.05,2,1,0
44189,"Three Days Grace","EXPLOSIONS","So Called Life",70,206640,0.505,0.909,-4.316,1,0.0622,0.000179,0,0.0922,0.457,160.051,1,1,0
28720,"KDrew","Free, Vol. 4","Bullseye",50,248571,0.66,0.729,-5.244,0,0.0529,0.000851,0.00679,0.108,0.439,105.015,2,1,0
97814,"Diego & Arnaldo","Ao Vivo em Goi√¢nia","Regras - Ao Vivo",44,184682,0.889,0.857,-3.662,1,0.0606,0.461,0,0.894,0.84,113.978,5,1,0
65851,"Loco;Hwa Sa","Somebody","Somebody!",68,177413,0.719,0.683,-6.081,1,0.0328,0.329,0,0.123,0.768,105.02,3,1,0
38062,"Arctic Monkeys","Suck It and See","Piledriver Waltz",63,203880,0.443,0.865,-4.547,1,0.0391,0.00724,0.000116,0.468,0.474,110.008,2,1,0
1545,"Orquestra Brasileira de M√∫sica Jamaicana","Volume I","√Åguas de Mar√ßo",20,179866,0.851,0.498,-7.259,1,0.0427,0.741,0.888,0.162,0.896,129.1,5,1,0
54266,"B12","B12 Records Archive, Vol. 1","Telefone 529",14,249853,0.758,0.875,-3.344,1,0.0358,0.611,0.88,0.162,0.688,125.876,2,1,0
2348,"Los Prisioneros","Rock un sentimiento vol. I","El Baile De Los Que Sobran",0,343701,0.818,0.621,-12.274,1,0.0528,0.297,2.5e-05,0.111,0.642,117.343,1,1,0
30772,"Axel Johansson","The River","The River",55,212210,0.498,0.648,-4.972,1,0.0331,0.112,0,0.382,0.305,95.05,2,1,0
6553,"Celtic Frost","Into the Pandemonium","Mexican Radio",8,209320,0.242,0.931,-7.779,1,0.0777,9.83e-06,0.0792,0.0371,0.424,178.937,1,1,0
65838,"TOMORROW X TOGETHER","minisode 2: Thursday's Child","Trust Fund Baby",66,156364,0.465,0.407,-7.859,1,0.0819,0.715,0,0.0523,0.347,66.802,3,0,0
84010,"The Beach Boys","Slow Christmas Songs 2022","We Three Kings Of Orient Are - 1991 Remix",0,245510,0.231,0.158,-11.508,1,0.0297,0.745,0,0.123,0.204,106.031,1,0,0
80056,"Diljit Dosanjh;Diamond Platnumz","Jugni","Jugni",68,193190,0.761,0.896,-3.668,0,0.215,0.0776,2.7e-06,0.124,0.65,96.957,3,1,0
50604,"Lordi","Scare Force One","How to Slice a Whore",22,167819,0.491,0.976,-4.457,1,0.0451,9.03e-05,1.09e-06,0.582,0.591,93.454,1,1,0
