"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
25591,"J√ºrgen Milski;Deejay Biene","Ihr k√∂nnt mich alle alle alle","Ihr k√∂nnt mich alle alle alle",32,181745,0.623,0.998,-3.026,1,0.287,0.0357,0,0.347,0.41,147.917,2,1,0
54736,"alva noto;Ryuichi Sakamoto","Two (Live at Sydney Opera House)","Morning + Iano - Live",10,518000,0.34,0.0697,-23.695,1,0.0397,0.957,0.883,0.0756,0.032,119.807,2,1,0
41011,"H√•kan Hellstr√∂m","Illusioner","Mitt hj√§rta √§r ett jordskred",40,225871,0.176,0.313,-8.384,1,0.0304,0.756,0.000283,0.0926,0.233,182.885,1,1,0
72256,"Dead by April","Dead by April","What Can I Say",48,188173,0.472,0.969,-4.587,0,0.0573,0.00176,0,0.15,0.649,84.982,1,1,0
10719,"Rennie Pilgrem","Sp ace2feel","Sp ace2feel - Dub",11,322480,0.644,0.913,-8.782,0,0.0559,0.00656,0.883,0.0809,0.45,134.002,2,1,0
13169,"Frankie Knuckles;Director's Cut;Eric Kupper;Inaya Day","Let's Stay Home","Let's Stay Home - A Director‚Äôs Cut Classic Club Radio Version",14,217702,0.803,0.712,-4.57,1,0.044,0.00172,2.44e-05,0.0629,0.509,116.016,2,1,0
19978,"Hellbillies","Niende","R√•ka t√• ei pil",44,253679,0.306,0.771,-6.162,1,0.0352,0.00416,0,0.114,0.348,176.529,4,1,0
37068,"Stevie Wonder","Rock Christmas 2022 - The Very Best Of","What Christmas Means To Me - Single Version / Mono",0,148146,0.545,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,1,0
13956,"Paul Johnson","Acid","Play with My Bassline",5,476441,0.841,0.775,-9.455,1,0.0808,6e-04,0.234,0.104,0.897,124.997,2,1,0
92928,"Eikichi Yazawa","TEN YEARS AGO (50th Anniversary Remastered)","„Éü„Çπ„Çø„Éº„Éª„ÇÆ„Éñ„ÇΩ„É≥ („Çª„É´„Éï„Ç´„Éê„Éº) - Remastered 2022",22,160200,0.585,0.825,-8.653,0,0.0484,0.00398,1.5e-05,0.14,0.773,115.266,4,1,0
30795,"Alle Farben;HUGEL;FAST BOY","WORKOUT MOTIVATION","Castle",0,146585,0.622,0.717,-6.437,0,0.151,0.078,8.82e-06,0.785,0.329,124.043,2,1,0
35376,"Gleydson Gavi√£o;Os Bar√µes Da Pisadinha","Voando Feito Um Gavi√£o, Pt. 5","Sou do Interior",42,119536,0.682,0.859,-2.344,1,0.0694,0.601,0,0.0688,0.972,165.882,5,1,0
70583,"TANK ÂëÇÂª∫Âø†","Keep Fighting","Personal Angel",47,259053,0.572,0.605,-6.229,1,0.0276,0.449,0,0.111,0.18,130.018,3,1,0
92940,"Toini & The Tomcats","Awake at Night","Talk to You Later",22,193653,0.718,0.922,-4.446,1,0.0538,0.569,0.000112,0.197,0.777,119.306,4,1,0
42202,"Hatred Surge","Isolated Human","Monster",16,57213,0.26,0.871,-14.522,1,0.106,0.000375,0.889,0.0918,0.117,115.528,2,1,0
1632,"A Mose;Nolly","Kullez Kid in Africa","Confirm",18,145610,0.853,0.576,-9.167,0,0.157,0.0218,0.00219,0.0906,0.642,104.012,5,1,0
96484,"Exaltasamba","Pagode Do Exalta Ao Vivo","Mais Que Amigo / Nuance / Acordar Com Voc√™ - Ao Vivo",40,299306,0.6,0.696,-8.66,1,0.0472,0.654,0,0.856,0.749,96.242,5,1,0
58801,"Nine Inch Nails","The Fragile","Just Like You Imagined",46,229866,0.473,0.748,-8.052,1,0.0381,0.00411,0.889,0.0871,0.352,150.048,1,0,0
25269,"Ottawan","Hands Up","Hands Up - Single Version",66,208573,0.888,0.876,-4.249,1,0.0425,0.61,3.25e-05,0.375,0.992,123.291,2,1,0
32706,"Yellow Claw;Mustard;Ty Dolla $ign;Tyga","Blood For Mercy","In My Room (feat. Ty Dolla $ign & Tyga)",53,168641,0.745,0.869,-4.375,1,0.0444,0.00193,0,0.0799,0.814,104.015,2,1,0
90719,"Alberto Vazquez;Manolo Mu√±oz","Rancheras Inmortales","Si Nos Dejan",30,163683,0.544,0.414,-8.062,0,0.0326,0.751,0,0.0719,0.46,97.021,1,1,0
35925,"Thiago Jhonathan (TJ);Jo√£o Bosco e Gabriel","Para Tudo","Para Tudo",37,187520,0.612,0.985,-1.226,1,0.0399,0.582,0,0.173,0.956,167.925,5,1,0
20305,"DJ Snake;Ozuna;Megan Thee Stallion;LISA","SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)","SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)",77,225600,0.8,0.837,-2.807,0,0.0491,0.00406,0.00313,0.0904,0.702,100.015,2,1,0
30820,"Diplo;French Montana;Lil Pump;Zhavia","Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) [from Deadpool 2]","Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",67,181720,0.618,0.845,0.175,1,0.132,0.114,0,0.415,0.486,171.921,2,1,0
61813,"AKB48","AKB48 15th Anniversary Single PLAYLIST I","RIVER",19,283200,0.534,0.942,-1.246,1,0.0917,0.0617,7.51e-05,0.264,0.489,106.419,3,1,0
10218,"Bombo Rosa","Make It Bang","Make It Bang",16,272125,0.782,0.82,-8.402,1,0.0523,0.00036,0.717,0.119,0.306,127.018,2,1,0
8925,"Ella Fitzgerald;The Delta Rhythm Boys","The War Years (1941-1947)","It's Only A Paper Moon",59,160133,0.761,0.103,-16.964,1,0.0416,0.944,0,0.127,0.53,114.044,4,1,0
92327,"Eikichi Yazawa","„Ç¢„É´„Éê„É†Êú™ÂèéÈå≤ÈõÜ (50th Anniversary Remastered)","THIS IS A SONG FOR COCA-COLA - Remastered 2022",30,193325,0.629,0.532,-9.978,0,0.0362,0.288,8.19e-05,0.31,0.446,77.211,4,1,0
74681,"Jorge Arag√£o","Ao vivo","Pot-Pourri: Amor Estou Sofrendo / Que Nem I√¥i√¥ / Doce Inimigo - Ao vivo",40,488826,0.47,0.818,-10.298,1,0.0441,0.679,0.755,0.756,0.886,104.407,5,1,0
33651,"PHARAOH;Boulevard Depo","–ü–ª–∞–∫—à–µ—Ä–∏","5 –º–∏–Ω—É—Ç –Ω–∞–∑–∞–¥",49,221680,0.873,0.581,-7.525,0,0.369,0.132,0,0.0851,0.685,150.939,1,1,0
82173,"Andrew Gold","Halloween Howls: Fun & Scary Music","Don't Scream (It's Only Halloween)",28,212000,0.609,0.647,-11.688,1,0.037,0.231,6.29e-06,0.391,0.822,136.632,3,1,0
71689,"Choke;Ottavio Louren√ßo","Latino Revolution","Represent Acci√≥n",43,92760,0.338,0.839,-6.517,1,0.0745,0.00997,0.0907,0.298,0.837,84.657,1,1,0
6215,"Devil Master","Ecstasies Of Never Ending Night","Shrines in Cinder",21,229266,0.0803,0.94,-7.451,0,0.0951,4.04e-06,0.905,0.34,0.187,179.145,1,1,0
34804,"Hurricane","Favorito","Favorito",47,175441,0.74,0.865,-2.641,0,0.0633,0.185,1.19e-06,0.156,0.243,91.946,4,1,0
84605,"Man","Rhinos, Winos & Lunatics (Expanded Edition)","California Silks and Satins - 2007 Remaster",18,280906,0.636,0.224,-16.636,0,0.0273,0.673,5.28e-06,0.0875,0.113,107.083,1,1,0
7247,"Alison Krauss & Union Station","Live","Oh, Atlanta - Live From The Louisville Palace, Kentucky / 2002",27,407040,0.368,0.748,-8.852,0,0.108,0.501,2.9e-05,0.68,0.572,142.849,4,1,0
86441,"The Runaways","On air 70's Hits","Cherry Bomb",0,137640,0.495,0.855,-6.49,1,0.0694,0.0427,4.12e-05,0.141,0.496,136.735,1,1,0
28291,"Mad Professor;Alika","The Very Best of Mad Professor","The Lion of Judah",34,214573,0.773,0.436,-10.163,1,0.402,0.0118,1.04e-06,0.128,0.611,85.901,2,1,0
34018,"Kailash Kher;VIBIE","Saiyyan (Lofi Flip)","Saiyyan - Lofi Flip",54,267834,0.52,0.464,-8.963,1,0.124,0.961,0.855,0.183,0.132,179.978,4,1,0
1403,"ST-Saint;Mark Asari;Reblah;678NATH;Raptist & Marko;Leslie Skye;Zelijah & Konola;Gtay;Nizzy Nath;JL Poleon","Joy in the Pain","Ring the Alarm",20,375095,0.643,0.787,-5.843,0,0.316,0.339,0,0.34,0.747,140.279,5,1,0
90416,"Los Baby's","Peerless 80 Aniversario - 24 Boleros","Te vengo a decir adi√≥s",33,161786,0.673,0.481,-8.045,1,0.0338,0.598,0,0.211,0.91,117.735,1,1,0
9937,"Fresno","Reden√ß√£o","Polo",43,224333,0.543,0.941,-4.036,1,0.0418,0.0184,0,0.11,0.752,145.135,5,1,0
9055,"Zarastruta;DJ Cost","Tudozaras","Cr√¥nicas de Um Babaca, Vol. 1",51,174666,0.707,0.603,-8.787,0,0.461,0.793,0,0.116,0.396,89.831,5,1,0
12014,"my little airport","SABINA‰πãÊ∑ö","KÂêåÂ≠∏",43,180781,0.629,0.257,-13.329,0,0.0442,0.861,1.26e-06,0.18,0.374,77.524,5,1,0
49363,"Josh & Wesz","Believe","Believe",23,240130,0.551,0.923,-4.013,0,0.048,0.0469,0.348,0.653,0.211,149.908,1,1,0
80710,"Sandesh Shandilya;Sonu Nigam;Alka Yagnik","Kabhi Khushi Kabhie Gham (Original Motion Picture Soundtrack)","Suraj Hua Maddham",60,427546,0.633,0.691,-5.851,1,0.0557,0.329,0.000211,0.134,0.57,80.002,3,1,0
52993,"Stonewall Jackson","Here's To Hank","Lonesome Whistle",11,141080,0.467,0.411,-7.989,1,0.0272,0.9,0,0.249,0.653,96.334,4,0,0
23526,"Jay Pryor","All This","All This",64,187692,0.598,0.955,-5.219,1,0.244,0.11,0.000141,0.934,0.503,126.002,2,1,0
63426,"My Hair is Bad","woman‚Äôs","„ÉØ„Éº„Ç´„Éº„Ç§„É≥„Ç∂„ÉÄ„Éº„ÇØ„Éç„Çπ",35,170693,0.488,0.904,-3.762,1,0.301,0.00229,0,0.36,0.482,144.968,1,1,0
24313,"Scan 7","Orchestrated Reality","Groovin",9,295608,0.742,0.781,-8.266,0,0.0476,0.00313,0.862,0.0841,0.59,126.997,2,1,0
97102,"Lauana Prado","Elevador (Ao Vivo)","Elevador - Ao Vivo",51,167124,0.764,0.764,-3.226,1,0.0369,0.345,0,0.837,0.718,104.952,5,1,0
1444,"Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","La aparecida",22,276906,0.539,0.372,-8.864,1,0.0304,0.853,0.0299,0.106,0.313,147.078,5,0,0
90348,"Estela Nu√±ez","Lo Esencial de Estela Nu√±ez","√ìdiame (Te Lo Ruego)",35,211666,0.509,0.443,-7.949,0,0.036,0.702,0.000116,0.0881,0.551,139.518,1,0,0
97700,"Daniel;Jos√© Camillo","Caminheiro","Caminheiro",45,238730,0.7,0.601,-6.174,1,0.0303,0.742,0,0.112,0.549,120.005,5,1,0
52133,"Eddie Noack","Psycho - The K-Ark and Allstar Recordings 1962-1969","Beer Drinkin' Blues",18,167120,0.695,0.635,-11.121,1,0.0303,0.734,6.13e-05,0.146,0.828,126.206,4,0,0
52421,"Hank Williams","Hank Williams As Luke The Drifter (Expanded Edition)","Help Me Understand",14,178400,0.511,0.212,-13.912,1,0.034,0.954,0.00435,0.338,0.429,98.913,4,0,0
82909,"Guided By Voices","Bee Thousand","Demons Are Real",41,48506,0.308,0.701,-11.793,0,0.0733,0.0933,0.000491,0.236,0.368,129.264,3,1,0
81455,"Duncan Laurence","Arcade","Arcade",80,183624,0.45,0.329,-12.603,0,0.0441,0.818,0.00109,0.135,0.266,71.884,3,0,0
50540,"Lordi","The Arockalypse","The Kids Who Wanna Play With The Dead",22,246760,0.518,0.888,-2.647,1,0.0526,5.91e-05,0.00317,0.0731,0.639,142.997,1,1,0
9151,"KVSH;Schillist","Sicko Drop","Sicko Drop",69,147976,0.843,0.713,-5.487,1,0.0851,0.0276,0.76,0.0961,0.298,123.983,5,1,0
60263,"Elephant Man","Good 2 Go","Jiggy",24,196200,0.679,0.736,-9.217,1,0.415,0.517,0,0.34,0.814,116.401,3,1,0
44187,"Linkin Park","Meteora (Bonus Edition)","Figure.09",60,197506,0.518,0.951,-3.198,1,0.0529,0.00919,0,0.148,0.537,98.068,1,1,0
84284,"Cem Karaca","Cem Karaca'nƒ±n Apa≈ülar, Karda≈ülar, Moƒüollar, Ferdy Kleine'a Te≈üekk√ºrleriyle","Unut Beni",38,243693,0.393,0.454,-15.335,1,0.0385,0.127,2.72e-05,0.375,0.42,95.628,1,1,0
7460,"Taarka","Making Tracks Home","Old Waterford Town",23,184360,0.777,0.266,-12.572,1,0.033,0.911,2.01e-05,0.103,0.583,95.998,4,0,0
65125,"JIN","Jirisan (Original Television Soundtrack) Pt. 4","Yours",75,264840,0.488,0.427,-7.383,1,0.0382,0.354,0,0.0797,0.157,72.035,3,1,0
60395,"Shemdon","Distance Riddim","Naa Vote",24,142506,0.669,0.822,-4.942,0,0.337,0.787,0,0.497,0.585,87.797,3,1,0
49974,"Psyko Punkz","Wietse","Define God",19,308800,0.482,0.736,-5.581,1,0.0422,0.022,0.11,0.0892,0.0624,150.003,1,1,0
2117,"Andr√©s Calamaro;Alejandro Sanz","Pa√±uelos al viento","Flaca",0,226858,0.739,0.48,-10.82,1,0.0263,0.718,0.00292,0.0768,0.758,105.029,1,1,0
44864,"Audioslave","Audioslave","Gasoline",59,279333,0.379,0.716,-4.312,1,0.0326,0.000272,0.00123,0.0786,0.239,92.721,1,1,0
7963,"Norman Blake","Whiskey Before Breakfast","Arkansas Traveler",20,184493,0.329,0.41,-18.429,1,0.039,0.839,0.806,0.291,0.952,116.666,4,1,0
17672,"One True God","Love Me Tomorrow","Love Me Tomorrow",35,253333,0.677,0.755,-5.427,0,0.0352,0.282,0.544,0.0733,0.282,126.017,2,1,0
40848,"Aline Barros","Deus do Imposs√≠vel","Bem Mais Que Tudo",39,286393,0.415,0.33,-8.519,1,0.0299,0.653,0,0.127,0.199,58.401,4,1,0
7780,"The Devil Makes Three","Redemption & Ruin","What Would You Give (In Exchange For Your Soul)",22,263086,0.488,0.31,-11.4,1,0.0292,0.478,4.52e-05,0.316,0.374,152.024,4,0,0
17594,"Glee Cast;Darren Criss","Glee: The Music presents The Warblers","Raise Your Glass (feat. Darren Criss)",47,198466,0.756,0.659,-5.593,1,0.0709,0.135,0,0.355,0.861,122.022,2,1,0
35626,"Rasta Chinela","Rasta Chinela as 20+","Vem Me Dengar",39,214986,0.705,0.963,-3.634,1,0.0348,0.119,0,0.289,0.949,95.988,5,1,0
80390,"Kishore Kumar","Audiobiography - Kishore Kumar","Saagar Jaisi Aankhonwali - Saagar / Soundtrack Version",62,302146,0.554,0.47,-8.698,0,0.0313,0.545,0,0.161,0.386,111.82,3,1,0
1518,"Ikebe Shakedown","Kings Left Behind","Unqualified",19,204853,0.599,0.907,-5.236,0,0.0299,0.101,0.394,0.285,0.866,122.843,5,1,0
47731,"Van Halen","Van Halen (Remastered)","Runnin' with the Devil - 2015 Remaster",70,214960,0.472,0.9,-6.406,0,0.0582,0.148,0.000297,0.34,0.42,95.826,1,1,0
17231,"Gost","Behemoth","Reign in Hell",47,111250,0.614,0.942,-1.744,1,0.0541,7.55e-06,0.92,0.0978,0.345,122.992,2,1,0
6536,"Cradle Of Filth","Damnation And A Day","The Promise Of Fever",18,356586,0.492,0.992,-4.925,0,0.113,0.000671,0.00029,0.374,0.0526,104.977,1,1,0
2653,"The 1975","The 1975","Chocolate",67,224673,0.614,0.938,-4.461,1,0.0611,0.000532,0,0.368,0.607,100.058,1,1,0
40487,"Mattos Nascimento","Harpa Crist√£","Alvo Mais Que a Neve",41,308532,0.579,0.283,-10.626,1,0.0308,0.00599,0.000603,0.0682,0.344,129.182,4,1,0
62896,"Tulus","Langsung Dari Konser Monokrom Jakarta (Live)","Pembuka - Live",37,212069,0.636,0.599,-9.378,1,0.0282,0.00885,0.933,0.14,0.653,101.615,3,1,0
56683,"Mitski","Bury Me At Makeout Creek","Francis Forever",78,149680,0.535,0.448,-9.167,1,0.0279,0.00262,1.94e-05,0.115,0.32,101.986,3,1,0
17723,"DEADLIFE","City of Eternal Rain","Strands Unravel",40,414500,0.461,0.575,-7.221,0,0.0987,0.0474,0.879,0.265,0.0898,105.967,2,1,0
33503,"Roderick Porter;Ivri","Ghost (feat. Ivri)","Ghost (feat. Ivri)",58,166624,0.673,0.376,-14.029,1,0.0407,0.688,0.548,0.45,0.336,118.033,1,1,0
58603,"Mindless Self Indulgence","You'll Rebel To Anything (Expanded and Remastered)","Stupid MF",47,144986,0.704,0.726,-5.05,0,0.128,0.00698,0.0151,0.167,0.726,151.972,1,1,0
10412,"The Chemical Brothers","The Boxer","The Boxer - Radio Edit",15,222973,0.388,0.994,-3.766,1,0.0605,0.00323,0.014,0.304,0.706,193.914,2,1,0
28301,"Crankdat","Redo","Redo",50,197260,0.62,0.935,-2.501,0,0.0465,0.146,0,0.898,0.386,145.963,2,1,0
61232,"BiSH","GOiNG TO DESTRUCTiON","Beginning, End and Beginning",26,208041,0.522,0.83,-5.519,0,0.0439,0.000309,0.123,0.156,0.584,90.015,3,1,0
44730,"Alice In Chains","Jar Of Flies","Don't Follow",57,262133,0.314,0.37,-9.921,1,0.0286,0.781,0.139,0.122,0.28,116.066,1,0,0
2635,"Babas√≥nicos","Jessico","Del√©ctrico",47,258292,0.694,0.907,-5.222,1,0.0436,0.0164,0.3,0.181,0.783,116.998,1,1,0
24847,"Terrence Parker","Emancipation of My Soul","Emancipation of My Soul - Terrence Parker's 1996 Remix",4,446113,0.438,0.37,-14.805,0,0.0498,0.166,0.487,0.149,0.32,120.013,2,1,0
27759,"Pola & Bryson","The Music","The Music",16,251379,0.585,0.756,-5.24,0,0.037,0.005,0.884,0.271,0.0398,87.001,2,1,0
27685,"T. Power","Diary of a Digital Soundboy","Delta Vip",16,331000,0.55,0.823,-1.915,0,0.0611,0.00064,0.148,0.37,0.408,178.051,2,1,0
23479,"Jan Blomqvist","Carry On","Same Old Road",39,189745,0.668,0.678,-9.618,1,0.0415,0.0643,0.068,0.089,0.135,123.025,2,1,0
1898,"Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","No te creas",17,231893,0.623,0.803,-5.523,0,0.0327,0.438,4.58e-05,0.165,0.645,126.61,5,1,0
2917,"Fountains Of Wayne","Welcome Interstate Managers","Stacy's Mom",76,197986,0.774,0.75,-4.927,0,0.0412,0.00207,1.78e-05,0.0808,0.927,118.015,1,1,0
22797,"Gangrena Gasosa","Smells Like a Tenda Spirita","Surf Iemanj√°",23,126981,0.396,0.869,-8.366,1,0.109,0.00101,0.000298,0.112,0.57,141.177,1,1,0
8076,"Ella Fitzgerald;Louis Armstrong","christmas but not christmas songs","Cheek To Cheek",0,353647,0.665,0.443,-8.076,1,0.0803,0.582,0,0.113,0.662,122.872,4,1,0
10501,"The Chemical Brothers","Push The Button","The Boxer",44,247989,0.384,0.99,-3.826,1,0.0601,0.00474,0.036,0.363,0.663,193.93,2,1,0
10764,"DJ Icey","Take a Little Take a Lot","Lockin'",11,197093,0.73,0.838,-5.422,1,0.0347,0.00119,0.639,0.116,0.222,127.993,2,1,0
19431,"Randy Travis","Country Christmas Time","Meet Me under the Mistletoe",0,163320,0.626,0.422,-13.618,1,0.0492,0.246,0,0.342,0.661,151.466,4,1,0
7430,"Kitchen Dwellers","Wise River","Bottom Shelf",26,299840,0.568,0.756,-5.524,1,0.0323,0.436,5.61e-05,0.293,0.547,159.863,4,1,0
99411,"Stephen Sanchez","Easy On My Eyes","Because Of You",56,231413,0.401,0.163,-10.94,1,0.0319,0.932,0,0.119,0.303,130.273,3,0,0
80590,"Asha Bhosle;Mohammed Rafi","Hum Dono","Abhi Na Jao Chhod Kar",59,255026,0.521,0.421,-9.856,1,0.0355,0.607,0.187,0.329,0.551,96.444,3,0,0
61473,"ZONE","E „ÄúComplete A side Singles„Äú","ÂçíÊ•≠",21,261493,0.443,0.816,-5.038,1,0.0391,0.015,0,0.384,0.485,173.966,3,1,0
52155,"Mrs Mills","Piano Favourites","Yes Sir That's My Baby",17,128240,0.766,0.393,-16.159,1,0.0497,0.896,0.965,0.166,0.947,104.703,4,1,0
48153,"KRS-One","Return of the Boom Bap","Sound of da Police",64,258506,0.794,0.95,-8.78,1,0.294,0.124,7.71e-05,0.133,0.324,94.984,1,1,0
7408,"Balsam Range","Moxie and Mettle","Highway Side",23,132000,0.669,0.593,-9.046,1,0.033,0.357,3.61e-06,0.204,0.796,111.647,4,1,0
28352,"Tristam","Bone Dry","Bone Dry",48,285000,0.553,0.857,-5.901,1,0.265,0.372,0.000314,0.0727,0.318,159.997,2,1,0
33225,"XXXTENTACION;Travis Barker","?","Pain = BESTFRIEND - feat. Travis Barker",58,101516,0.671,0.628,-5.117,1,0.0273,0.536,0.151,0.12,0.595,135.005,1,1,0
42022,"Manger Cadavre?","Decomposi√ß√£o","Trag√©dias Previstas",21,124800,0.311,0.936,-4.729,0,0.0796,0.000275,0.105,0.0906,0.443,88.206,2,1,0
80706,"Javed Ali;Sadhana Sargam;Anisadh","Ab Jo Teri Khushi (From ""Kartoot"")","Ab Jo Teri Khushi (From ""Kartoot"")",30,110097,0.462,0.712,-3.744,0,0.0407,0.661,6.5e-06,0.29,0.658,83.093,3,1,0
70497,"Christine Fan;Angela Chang","‰∏ÄÊØî‰∏Ä","Â¶ÇÊûúÁöÑ‰∫ã",52,228520,0.592,0.469,-7.668,1,0.0293,0.828,0,0.198,0.558,129.959,3,1,0
37253,"Bill Withers","Just As I Am","Ain't No Sunshine",79,125093,0.527,0.415,-11.451,0,0.122,0.457,1.72e-05,0.117,0.515,78.169,4,1,0
49844,"Immer Hansi","Boys Just Want to Have Beer","Boys Just Want to Have Beer",21,164000,0.723,0.891,-4.953,0,0.108,0.132,0,0.0832,0.743,139.969,1,1,0
80919,"Shreya Ghoshal;Osman Mir;Souumil Shringarpure;Siddharth Mahadevan","Boom Padi (From ""Maja Ma"")","Boom Padi (From ""Maja Ma"")",57,245674,0.627,0.857,-4.55,0,0.104,0.0767,0,0.324,0.89,134.929,3,1,0
42744,"Autopsy","Puncturing the Grotesque","The Sick Get Sicker",13,327746,0.155,0.916,-4.849,1,0.0623,8.08e-06,0.29,0.717,0.178,147.42,2,1,0
50350,"–¢–µ–∞—Ç—Ä –¢–µ–Ω–µ–π","–ö–∏–Ω–æ","–í–µ—Ä—å —Ç–æ–ª—å–∫–æ —Å–µ–±–µ",44,188933,0.335,0.946,-3.997,1,0.0906,0.000294,4.15e-06,0.0562,0.68,166.017,1,1,0
17425,"Meth Math;Dinamarca","m‚ô°rtal","Beso Con Baba",21,113142,0.73,0.435,-6.678,1,0.042,0.284,0.0107,0.151,0.456,140.044,2,1,0
41923,"Jyrki 69;Steve Stevens","American Vampire","White Rabbit",20,250178,0.529,0.885,-5.384,1,0.125,2.72e-05,0.613,0.145,0.299,111.995,1,1,0
10929,"Dub Pistols;Natty Campbell","Addict","Sound Sweet",9,266057,0.583,0.964,-2.729,1,0.041,0.000375,0.0958,0.397,0.589,175.034,2,1,0
30905,"David Guetta","Shot Me Down (feat. Skylar Grey)","Shot Me Down (feat. Skylar Grey) - Radio Edit",57,191412,0.347,0.772,-4.359,0,0.0549,0.0597,0.0333,0.115,0.035,192.118,2,0,0
87347,"Joan Sebastian","Norte√±o, Vol. 2","Un Cari√±o Como T√∫",47,167903,0.832,0.711,-6.108,1,0.0552,0.519,5.24e-06,0.0658,0.895,93.104,4,1,0
52856,"Vernon Oxford","Woman, Let Me Sing You a Song (Expanded Edition)","Forgetfulness for Sale",10,159493,0.574,0.383,-12.508,1,0.0321,0.57,0,0.161,0.577,131.277,4,1,0
44869,"Breaking Benjamin","Ember","Torn in Two",53,257453,0.354,0.943,-3.633,1,0.288,0.000113,0.0187,0.104,0.367,94.416,1,1,0
27848,"M-Beat;General Levy","Welcome To The Jungle, Vol. 7: Jungle + Drum and Bass Soundclash","Incredible",16,296727,0.857,0.978,-6.212,1,0.233,0.246,1.44e-05,0.149,0.855,164.969,2,1,0
40868,"Anderson Freire","Anderson Freire Ao Vivo","Raridade",38,294614,0.498,0.622,-5.419,1,0.0334,0.478,0,0.891,0.184,133.983,4,1,0
1937,"The Bamboos;Kylie Auldist","Medicine Man","What I Know",17,247693,0.747,0.77,-5.169,1,0.0525,0.029,5.96e-05,0.149,0.86,97.99,5,1,0
62807,"yama","the meaning of life","È∫ªÁó∫",58,198040,0.309,0.941,-3.558,0,0.0763,0.0587,0,0.435,0.704,100.02,3,1,0
19604,"Jana Kramer","thirty one","I Got the Boy",58,201013,0.625,0.569,-5.954,1,0.0271,0.26,0,0.127,0.361,149.987,4,1,0
84396,"Fl√∂rt","Demli","Sevmez Olaydƒ±m",34,257959,0.63,0.822,-5.712,0,0.049,0.021,8.53e-05,0.116,0.944,129.869,1,1,0
50139,"Almafuerte","Del Entorno","Lucero del Alba",32,294560,0.292,0.946,-3.654,0,0.0656,6.08e-05,1.17e-05,0.104,0.433,93.379,1,1,0
92554,"Bobby Darin","That's All","Mack the Knife",62,184333,0.549,0.529,-12.291,0,0.108,0.76,0,0.206,0.464,82.755,4,1,0
41362,"Lacrimosa","Leidenschaft","Exodus",25,503015,0.235,0.53,-9.969,1,0.0353,0.00562,0.524,0.113,0.0634,104.272,1,1,0
35900,"Priscila Senna","Vol. 02","N√£o Me Fa√ßa Chorar",38,213629,0.576,0.686,-6.712,1,0.0405,0.636,0,0.0971,0.478,145.827,5,1,0
54519,"Luke Abbott","Modern Driveway","Ovals",10,183169,0.423,0.206,-23.209,0,0.0345,0.936,0.947,0.1,0.0369,95.805,2,0,0
87466,"anirap","Eu Sou Perfeito (Soldier Boy)","Eu Sou Perfeito (Soldier Boy)",44,222857,0.538,0.789,-5.7,0,0.0829,0.558,0,0.514,0.458,167.976,4,1,0
