"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
22231,"Beside","Eleven Heroes","Eleven Heroes",27,257125,0.528,0.993,-3.958,0,0.138,0.000606,0.454,0.186,0.0688,119.983,1,1,0
19501,"Don Williams","You're My Best Friend","You're My Best Friend",56,169560,0.554,0.211,-15.603,1,0.029,0.923,0.000438,0.117,0.331,130.071,4,1,0
42863,"Full Of Hell","Rudiments of Mutilation","Dichotomy",12,130792,0.238,0.625,-10.356,0,0.0606,0.000708,0.924,0.379,0.0868,64.455,2,0,0
6459,"ORM","Ir","Klippens Lyse Hal",18,1395338,0.0858,0.814,-7.181,1,0.062,2.3e-05,0.691,0.0963,0.0627,171.799,1,1,0
33849,"Reznik","Strangulaƒçn√≠ R√Ωha","Pot≈ôebujem Dal≈°√≠ V√°lku",34,150486,0.776,0.697,-6.594,1,0.108,0.0384,0,0.748,0.347,92.548,1,1,0
91286,"The Police","On air 70's Hits","Message In A Bottle - Remastered 2003",3,290280,0.568,0.808,-7.042,0,0.0378,0.0327,1.08e-05,0.218,0.849,151.12,1,1,0
8954,"7Horse","Let The 7Horse Run","Meth Lab Zoso Sticker",51,221599,0.39,0.948,-3.408,1,0.159,0.144,0.00054,0.0993,0.457,79.627,4,1,0
65645,"Vijay Antony;VV Prassanna;Supriya Joshi","Velayudham (Original Motion Picture Soundtrack)","Molachu Moonu",48,292546,0.71,0.519,-9.507,1,0.0348,0.709,0.000397,0.074,0.81,149.982,3,0,0
12367,"Priscilla Chan","ÊÉÖÊÑèÁµê","ÊÉÖÊÑèÁµê",37,196373,0.469,0.24,-15.346,1,0.0405,0.705,0.000462,0.103,0.379,144.32,5,1,0
23337,"Maceo Plex;Gabriel Ananda","Solitary Daze","Solitary Daze",51,463405,0.69,0.739,-11.513,0,0.059,0.0127,0.905,0.0744,0.384,125.007,2,1,0
23161,"Cut Off","Lonely","Lonely",57,282857,0.785,0.565,-6.661,0,0.0422,0.0865,0.211,0.259,0.186,112.017,2,1,0
63245,"Strike","Hiperativo","No Veneno",40,201533,0.527,0.981,-2.675,1,0.126,0.015,0,0.211,0.852,177.952,1,1,0
23840,"Sons Of Maria","Don't Tell Me I Can't Have It","Don't Tell Me I Can't Have It",57,187772,0.65,0.669,-10.262,1,0.0317,0.196,0.749,0.119,0.0681,109.998,2,1,0
51297,"Anirudh Ravichander;Shakthisree Gopalan","Vikram Vedha (Original Motion Picture Soundtrack)","Yaanji",62,270375,0.692,0.624,-6.492,0,0.0337,0.368,0,0.108,0.487,132.896,2,1,0
82919,"The Falcon","Gather Up The Chaps","War of Colossus",22,102641,0.492,0.955,-6.8,0,0.111,0.000279,0.588,0.161,0.465,104.321,3,1,0
33224,"XXXTENTACION","LOOK AT ME: THE ALBUM","rare",57,94746,0.553,0.423,-8.99,1,0.123,0.733,0.000218,0.15,0.0511,99.431,1,1,0
44862,"Nickelback","Silver Side Up","Too Bad",60,232240,0.598,0.808,-5.209,1,0.0388,0.00304,0,0.147,0.288,128.025,1,1,0
97717,"Jorge & Mateus","10 Anos (Ao Vivo) - Deluxe","Seu Astral - Ao Vivo",45,198749,0.49,0.923,-3.774,0,0.0722,0.251,8.52e-06,0.982,0.703,137.903,5,1,0
40702,"Kleber Lucas","Aos P√©s da Cruz","H√° uma Un√ß√£o",39,159613,0.401,0.484,-11.828,1,0.0388,0.754,0,0.754,0.508,100.803,4,1,0
17085,"Glee Cast","Glee LGBTQIA+ Pride","I Kissed A Girl",49,179946,0.687,0.756,-3.601,0,0.0596,0.00335,0,0.0663,0.623,130.043,2,1,0
9191,"Nando Reis;Cachorro Grande","A Arte De Nando Reis","Por Onde Andei - Ao Vivo",49,235626,0.386,0.819,-7.89,1,0.0523,0.131,8.36e-06,0.365,0.817,172.034,5,1,0
68704,"Rvssian;Anuel AA;Juice WRLD","No Me Ame","No Me Ame",63,180000,0.68,0.766,-4.799,0,0.0923,0.0411,0,0.116,0.28,160.095,5,1,0
80339,"Sonu Nigam","Devi Bhajan - Sonu Nigam","Nanhe Nanhe Paon Mere (From ""Meri Maa"")",4,470251,0.663,0.806,-7.962,1,0.0623,0.672,1.66e-06,0.904,0.961,93.958,3,1,0
27297,"Scorpio","Retrospect, Vol. 4 (Compiled by Bryan Gee)","Trouble",19,497600,0.715,0.979,-6.469,1,0.111,0.0224,0.929,0.0804,0.901,169.843,2,1,0
70111,"Jay Chou","‰æùÁÑ∂ËåÉÁâπË•ø","ÈÄÄÂæå",56,260200,0.661,0.572,-5.665,1,0.0246,0.406,0,0.111,0.186,131.954,3,1,0
52312,"Winifred Atwell","Le Piano ""Bastringue"" : Fantaisie d√©brid√©e (Collection ""Le grand √©ventail instrumental"", Vol. 3)","Taquinez les touches!",14,129080,0.594,0.881,-6.615,0,0.0278,0.366,0.526,0.245,0.928,112.576,4,1,0
70226,"ÈòøÊ∂µ;Ayo97","ÊÑüË∞¢‰Ω†ÊõæÊù•Ëøá","ÊÑüË∞¢‰Ω†ÊõæÊù•Ëøá",61,250005,0.481,0.795,-5.097,1,0.0408,0.0782,0,0.1,0.332,160.02,3,1,0
6062,"Mayhem","Deathcrush","Chainsaw Gutsfuck",50,212760,0.249,0.828,-10.821,0,0.0685,3.04e-06,0.951,0.112,0.279,120.23,1,0,0
140,"Jason Mraz","Waiting for My Rocket to Come (Expanded Edition)","I'll Do Anything",24,191889,0.57,0.711,-4.155,1,0.0703,0.119,0,0.352,0.648,163.117,3,1,0
63612,"flipturn","Citrona","August",65,261734,0.45,0.602,-4.301,1,0.0273,0.0892,0.00625,0.107,0.16,172.161,1,1,0
62918,"B'z","Brotherhood","ÈäÄ„ÅÆÁøº„ÅßÁøî„Åπ",36,235223,0.418,0.965,-4.033,0,0.102,2.6e-05,0.000236,0.083,0.76,106.37,3,1,0
7649,"Flatt & Scruggs","Foggy Mountain Banjo","Home Sweet Home",22,133480,0.469,0.764,-7.853,1,0.0345,0.251,0.928,0.322,0.973,120.608,4,1,0
61113,"Seiko Matsuda","SEIKO STORY„Äú80's HITS COLLECTION„Äú","„Çª„Ç§„Ç∑„Çß„É´„ÅÆÂ§ïÈôΩ(SEIKO STORY„Äú80's HITS COLLECTION„Äú)",28,259760,0.527,0.411,-10.046,1,0.0395,0.853,2.03e-05,0.247,0.272,76.768,3,1,0
63448,"Zeki M√ºren","Pƒ±rlanta ≈ûarkƒ±lar","G√∂zlerin Doƒüuyor Gecelerime",37,319066,0.423,0.501,-13.298,0,0.0586,0.606,3.23e-05,0.14,0.543,88.253,1,1,0
47886,"Los Prisioneros","La Cultura De La Basura","Usted Y Su Ambici√≥n",35,227693,0.751,0.735,-8.433,1,0.0303,0.0806,0.000553,0.285,0.79,123.992,1,1,0
25857,"Bee Gees","Saturday Night Fever (The Original Movie Soundtrack Deluxe Edition)","How Deep Is Your Love - Serban Mix",57,246240,0.578,0.497,-7.001,0,0.0274,0.0171,0.000139,0.116,0.504,104.934,2,1,0
73398,"AKA AKA;Thalstroem;Northern Lite","Connected","Take My Time feat. Northern Lite",23,371158,0.805,0.514,-8.975,1,0.0335,0.208,0.684,0.108,0.265,121.01,2,1,0
80639,"Vinod Rathod","Best of Bollywood Singers - Shaan & Vinod Rathod","Koi Na Koi Chahiye (From ""Deewana"")",59,383375,0.655,0.729,-11.116,0,0.0663,0.21,7.36e-06,0.268,0.889,124.381,3,1,0
24673,"Jeff Mills","Blue Potential - Live with Montpelier Philharmonic Orchestra","The Bells - Blue Potential Version",30,343080,0.666,0.689,-15.135,0,0.0788,0.0352,0.142,0.558,0.219,132.026,2,1,0
7583,"Kitchen Dwellers","Wise River","Their Names Are The Trees",25,227706,0.66,0.808,-4.606,1,0.0251,0.499,3.6e-05,0.117,0.591,110.007,4,1,0
41616,"Ambeon","Fate of a Dreamer (Expanded Edition)","Cold Metal",22,409960,0.509,0.604,-8.47,1,0.0332,0.0161,0.000589,0.0933,0.322,128.039,1,1,0
38770,"Dumb Punts","Coupla Couplas","Pissed On",25,111041,0.268,0.909,-4.284,1,0.149,0.000767,0.755,0.357,0.713,156.24,2,1,0
56690,"chloe moriondo;Thomas Headon;Alfie Templeman","Tek It - New Noise","Dizzy",0,158240,0.707,0.735,-5.237,1,0.0362,0.00896,4.78e-05,0.0433,0.762,129.965,3,1,0
17183,"Linn da Quebrada;Boss in Drama;BADSISTA","mEnorme","mEnorme",26,224246,0.384,0.508,-9.587,1,0.0483,0.127,0.000199,0.234,0.227,124.82,2,1,0
82420,"Los Crudos","Discograf√≠a","Me Robaron",25,44117,0.262,0.933,-6.545,1,0.0811,8.97e-05,0.835,0.505,0.844,205.497,3,1,0
47779,"Pitty;BaianaSystem","Matriz","Roda",36,200489,0.649,0.899,-4.737,1,0.0887,0.00531,0,0.128,0.388,135.957,1,1,0
95297,"Jerry Rivera","Oro Salsero","Llorar√©",33,290826,0.482,0.823,-3.941,1,0.0677,0.633,4.97e-06,0.263,0.787,93.936,5,1,0
48363,"Tony Yayo;Eminem;Obie Trice","Thoughts Of A Predicate Felon","Drama Setter",54,303533,0.728,0.647,-5.199,0,0.24,0.0354,1.7e-06,0.285,0.215,160.009,1,1,0
90104,"Elvis Presley","ELVIS (Original Motion Picture Soundtrack)","If I Can Dream",71,191840,0.325,0.715,-7.744,1,0.0368,0.00708,2.79e-05,0.0987,0.282,93.914,1,0,0
25539,"Bayer Full","Blondyneczka (The Best)","Bo to jest moja muzyka",33,232960,0.447,0.573,-8.937,0,0.0303,0.0799,0.000111,0.291,0.562,201.077,2,1,0
1387,"Plastilina Mosh","All U Need Is Mosh","Danny Trejo",25,240200,0.771,0.968,-6.142,1,0.0584,0.288,0,0.0809,0.756,93.984,5,1,0
37687,"Mc Lele JP;MC Leozinho ZS;Mc DR","Giro na Comunidade","Giro na Comunidade",45,159985,0.825,0.609,-1.623,1,0.0819,0.291,0,0.521,0.653,109.99,4,1,0
22267,"Upon A Burning Body","The World Is My Enemy Now","Pledge Your Allegiance",25,199906,0.544,0.997,-2.488,1,0.196,0.000267,0,0.334,0.104,120.025,1,1,0
90584,"Marco Antonio Mu√±iz;Pedro Vargas","Marco Antonio Mu√±iz Duetos","Parece Que Fue Ayer",32,173766,0.417,0.524,-10.711,1,0.0344,0.861,3.19e-05,0.112,0.598,94.129,1,1,0
35689,"Zezo","Seresta, Vol. 14 (Ao Vivo)","Evid√™ncias - Ao Vivo",40,267560,0.847,0.718,-2.515,1,0.0707,0.505,0,0.114,0.766,109.976,5,1,0
49440,"Brennan Heart;Jay Mason","Story Of Tomorrow (feat. Jay Mason)","Story Of Tomorrow - Extended Mix",23,220850,0.62,0.828,-3.719,1,0.0509,0.0353,9.49e-05,0.529,0.613,150.019,1,1,0
47664,"KISS","Creatures Of The Night","I Love It Loud",64,255426,0.414,0.897,-6.406,0,0.0538,0.000402,1.85e-06,0.0809,0.263,170.916,1,1,0
1806,"Becca Folkes","In My Own Words","He Turned It",17,243408,0.663,0.872,-5.162,1,0.0692,0.0221,8.37e-05,0.0806,0.585,97,5,1,0
32633,"Solomun","Black Label #36","The Way Back",55,446053,0.855,0.425,-12.939,1,0.0953,0.111,0.852,0.0774,0.195,120.025,2,1,0
72977,"Vanna","A New Hope","Like Changing Seasons",23,228053,0.17,0.978,-4.483,0,0.183,0.000648,0,0.353,0.234,175.632,1,1,0
72982,"Silverstein","Arrivals & Departures (Bonus Track Version)","Here Today, Gone Tomorrow",26,213933,0.44,0.853,-4.952,0,0.0391,0.00689,0,0.121,0.835,185.872,1,1,0
65351,"BTS","Skool Luv Affair","Just One Day",69,239469,0.685,0.713,-4.705,0,0.266,0.179,0,0.377,0.301,95.092,3,1,0
47668,"Cheap Trick","Lap Of Luxury","The Flame",66,338800,0.629,0.581,-11.856,1,0.027,0.513,2.06e-06,0.0755,0.359,97.074,1,1,0
33244,"PXNDX","Bonanza","Envejecido en barril de roble",45,208266,0.509,0.961,-2.708,1,0.0504,0.0226,0,0.508,0.539,134.004,1,1,0
9468,"Colo de Deus","Casa","Casa",45,299159,0.515,0.464,-12.191,1,0.0282,0.819,0,0.0936,0.3,139.935,5,0,0
73157,"Daso","Meine Idee","Meine",47,475186,0.685,0.598,-8.56,0,0.0325,0.021,0.742,0.103,0.868,126.004,2,1,0
60311,"D-Major;Rytikal","My Money (Remix)","My Money - Remix",24,172904,0.589,0.729,-5.692,0,0.341,0.199,0,0.132,0.708,80.385,3,1,0
24280,"Terrence Parker","Let Your Love Show","Let Your Love Show",10,472317,0.834,0.752,-6.627,1,0.0968,0.0228,0.0573,0.0339,0.585,126.012,2,1,0
825,"JJ Heller","Meant to Be","Meant to Be",45,186373,0.539,0.356,-9.749,1,0.0321,0.764,0.00154,0.127,0.489,73.703,3,1,0
80994,"Shreya Ghoshal","Achyutam Keshavam","Achyutam Keshavam",56,279754,0.25,0.684,-13.165,1,0.124,0.656,0.000151,0.16,0.165,85.047,3,1,0
73318,"Droplex","Bangara","Bangara - Original Mix",40,255000,0.952,0.573,-5.451,0,0.181,0.0156,0.45,0.0984,0.128,127.993,2,1,0
23690,"Viva La Panda","Here Comes The Sun","Here Comes The Sun",58,168960,0.652,0.777,-8.303,1,0.0317,0.00612,0.603,0.102,0.0715,124.97,2,1,0
37796,"Simone & Simaria","Bar Das Coleguinhas (Ao Vivo)","Meu Viol√£o E O Nosso Cachorro - Ao Vivo",46,213173,0.651,0.766,-1.833,1,0.0818,0.57,0,0.629,0.686,134.172,4,1,0
23512,"Robin Schulz;Wes","Alane","Alane",59,175016,0.581,0.799,-6.66,1,0.164,0.0419,9.43e-06,0.11,0.662,124.002,2,1,0
10424,"Layo & Bushwacka!;Bushwacka!","Love Story","Love Story - Bushwacka! Remix",15,487146,0.683,0.665,-8.862,0,0.0377,0.0052,0.913,0.105,0.0683,131.978,2,1,0
52205,"Skeets McDonald","Call Me Skeets!","Dear John (I've Sent Your Saddle Home)",16,109520,0.713,0.497,-11.6,1,0.0423,0.453,1.82e-05,0.683,0.894,94.081,4,1,0
2791,"Estelares","El Costado Izquierdo","Rimbaud",46,229865,0.647,0.737,-5.609,0,0.0312,0.00113,7.53e-06,0.193,0.608,139.95,1,1,0
713,"Tyrone Wells","The ""Hits"" | Acoustic","Days I Will Remember",30,201506,0.804,0.457,-7.845,1,0.197,0.6,0,0.15,0.552,98.035,3,1,0
71541,"Flema","Si el Placer Es un Pecado...","Vahos del Ayer",45,152746,0.504,0.884,-5.09,1,0.133,0.00481,1.48e-06,0.0817,0.743,115.18,1,1,0
1344,"Wganda Kenya","Palenque Palenque: Champeta Criolla & Afro Roots in Colombia 1975-91","El Lobo",23,182493,0.528,0.862,-7.348,1,0.0349,0.182,0.000103,0.0421,0.844,110.192,5,1,0
32769,"Anthony Keyrouz","Kisses Back","Kisses Back",56,222629,0.788,0.63,-8.397,0,0.0331,0.255,2.08e-06,0.0828,0.755,123.984,2,1,0
43643,"Trazendo a Arca","Pra Tocar no Manto (Ao Vivo)","Caminho de Milagres - Ao Vivo",26,376217,0.532,0.517,-7.062,1,0.0262,0.177,0,0.389,0.21,133.946,2,1,0
12364,"my little airport","‰ªã‰πéÊ≥ïÂúãËàáÊó∫ËßíÁöÑË©©ÊÑè","Â§±Ê•≠ÊäóÁà≠Ê≠å",31,117147,0.567,0.46,-7.017,1,0.0309,0.155,0,0.0782,0.771,150.758,5,0,0
41812,"Merciful Nuns","Lib. 1","Funeral Train",20,290400,0.665,0.749,-4.485,1,0.0264,0.00155,0.532,0.143,0.277,134.006,1,1,0
2387,"Bush","Post-Millennial Noise","Headful of Ghosts",0,261293,0.432,0.706,-5.061,1,0.0426,0.00108,0,0.378,0.29,136.981,1,1,0
20535,"Burna Boy","CruiseControl: How I Met The Biggest Bird (DJ Mix)","Onyeka (Baby) (Mixed)",3,107750,0.781,0.728,-7.612,1,0.1,0.179,0.000206,0.73,0.363,103.27,2,1,0
82591,"Squeeze","East Side Story","Piccadilly",23,207772,0.651,0.622,-14.889,1,0.0322,0.00935,0.0527,0.251,0.96,136.239,3,1,0
27530,"Random Movement","Lucky Guess","Fessing Up About Nothing",17,377133,0.689,0.822,-6.923,0,0.105,0.000214,0.695,0.479,0.401,173.003,2,1,0
28674,"Bear Grillz;Kompany","Red Alert","Red Alert",43,166666,0.579,0.999,-0.784,1,0.129,0.018,0.521,0.319,0.427,144.047,2,1,0
73838,"Rhythm & Sound;Paul St. Hilaire","See Mi Yah Remixes","Free for All - Soundstream Remix",17,347280,0.81,0.803,-8.373,1,0.0594,0.000623,0.89,0.085,0.941,127.871,2,1,0
81601,"AURORA","All My Demons Greeting Me As A Friend (Deluxe)","Runaway",79,248826,0.422,0.302,-9.214,1,0.0372,0.629,7.83e-05,0.104,0.123,114.089,3,1,0
70519,"Z.TAO","Z.TAO","ÁöáÂÜ†",34,209006,0.569,0.489,-7.912,1,0.0347,0.507,0,0.102,0.416,139.731,3,1,0
28391,"WE ARE FURY;Elijah Cruise","Poem of a Killer","Poem of a Killer",46,203586,0.541,0.825,-5.655,0,0.123,0.0428,6.56e-05,0.253,0.162,144.784,2,1,0
84583,"Cem Karaca","√ñl√ºms√ºzler, Vol. 3","O Leyli",31,154120,0.408,0.221,-23.524,0,0.0397,0.755,0.0464,0.119,0.44,82.168,1,1,0
80683,"Vijay Yesudas","Premam","Malare",58,316551,0.468,0.501,-10.841,1,0.03,0.752,1.21e-05,0.108,0.544,82.525,3,0,0
49193,"Szeukers","Sloop De Bleumkes","Sloop De Bleumkes",28,183759,0.617,0.665,-6.291,0,0.242,0.00583,0,0.0862,0.285,159.959,1,1,0
60904,"QUEEN BEE","ÂÇ¨Áú†Ë°ì","ÂÇ¨Áú†Ë°ì",48,222278,0.723,0.69,-3.777,0,0.0289,0.0547,0,0.0887,0.766,99.981,3,1,0
2600,"The Neighbourhood","Wiped Out!","Baby Came Home 2 / Valentines",71,390493,0.21,0.499,-9.754,0,0.0485,0.0687,0.00315,0.773,0.108,74.094,1,1,0
32892,"Scooter","20 Years of Hardcore (Remastered)","I'm Raving",35,216213,0.562,0.997,-2.43,1,0.113,0.00195,0.0117,0.527,0.218,139.016,2,1,0
20862,"Lauv","Autumn Vibes 2022","All 4 Nothing (I'm So In Love)",0,183014,0.72,0.819,-4.588,1,0.0362,0.0411,0,0.0606,0.898,131.99,2,1,0
83735,"Lucas & Steve","Rage","Rage",50,175714,0.56,0.978,-4.538,0,0.0824,0.0173,0.674,0.286,0.553,126.029,2,1,0
10556,"Yo Speed","Fx","Fx",12,301850,0.613,0.952,-4.973,1,0.051,0.00018,0.49,0.155,0.448,130.004,2,1,0
96625,"Jards Macal√©","O Que Fa√ßo √â Musica","Vapor Barato",39,304533,0.415,0.125,-15.98,0,0.0489,0.895,0.00182,0.171,0.14,77.595,5,1,0
38937,"The Frights","You Are Going to Hate This","You Are Going to Hate This",59,186559,0.565,0.762,-7.713,1,0.0309,0.00546,0.169,0.623,0.63,99.932,2,1,0
41686,"Theatre Of Tragedy","A Rose for the Dead","As the Shadows Dance",21,328400,0.588,0.888,-6.039,1,0.03,0.0504,0.00773,0.159,0.317,128.012,1,1,0
73445,"Marek Hemmann;Fabian Reichelt","Faze #05: Alle Farben","Pictures",22,296147,0.811,0.518,-10.587,1,0.0636,0.00685,0.831,0.0984,0.83,125.023,2,1,0
52123,"Hank Williams;Drifting Cowboys","40 Greatest Hits","They'll Never Take Her Love From Me - Single Version",19,167200,0.631,0.0653,-17.437,1,0.0371,0.861,0,0.109,0.656,125.489,4,1,0
24091,"Inner City","Paradise","Power Of Passion",16,298506,0.576,0.386,-19.751,0,0.0344,0.125,0.213,0.227,0.891,155.297,2,1,0
96356,"Grupo Fundo De Quintal;Jorge Arag√£o","Grupo Fundo de Quintal & Convidados","Amor Dos Deuses",40,265466,0.59,0.735,-7.325,0,0.0416,0.191,0,0.382,0.781,145.078,5,1,0
27055,"Bensley","Vex","Vex",46,235172,0.32,0.983,-1.224,1,0.0519,3.77e-05,0.832,0.0888,0.0467,173.97,2,1,0
35750,"Irm√£o L√°zaro","Testemunho e Louvor (Ao Vivo)","Passando pela Prova - Ao Vivo",39,200733,0.501,0.859,-5.981,0,0.314,0.574,0,0.799,0.648,90.68,5,1,0
60888,"Teejay;Panta Son","Work It","Work It",19,173575,0.812,0.853,-4.691,0,0.0751,0.287,1.24e-06,0.375,0.526,99.988,3,1,0
54696,"Autechre","Draft 7.30","TAPR",11,194880,0.401,0.915,-11.376,1,0.114,0.19,0.904,0.196,0.239,150.156,2,0,0
760,"Michelle Featherstone","Blue Bike","Careful",35,256760,0.505,0.835,-4.301,1,0.0296,0.46,0.000352,0.165,0.484,144.171,3,1,0
49694,"Delete;E-Force","Alpha Omega","Locked Up",21,193548,0.545,0.961,-3.376,0,0.193,0.203,0.000239,0.763,0.34,154.991,1,1,0
25982,"Ikke H√ºftgold","Dicke Hits und Kartoffelsalat aus dem M√§rchenland","Don't Take Me Home",29,179983,0.588,0.93,-2.665,1,0.151,0.219,0,0.401,0.468,139.907,2,1,0
73882,"Marco Carola","Apnea","Feel It",17,414745,0.812,0.757,-12.341,1,0.106,0.148,0.968,0.107,0.642,126.003,2,1,0
27394,"Drumsound & Bassline Smith;Ayah Marar","Wall of Sound","The Only Way",18,160880,0.432,0.826,-5.156,1,0.035,0.00147,2.5e-06,0.0864,0.43,174.014,2,1,0
37866,"NobruDJ","MEGAFUNK GREEN VALEY","MEGAFUNK GREEN VALEY",43,509517,0.94,0.544,-7.326,0,0.112,0.0306,0.00414,0.251,0.722,123.021,4,1,0
28031,"William Black;Monika Santucci","Pages","Deep Blue",53,201600,0.564,0.722,-5.453,1,0.0444,0.566,1.26e-06,0.323,0.244,150.042,2,1,0
10446,"The Prodigy","Their Law The Singles 1990 - 2005","We Are The Ruffest",14,318813,0.615,0.987,-3.682,1,0.102,0.00112,0.872,0.374,0.324,145.026,2,1,0
12161,"my little airport","ÂØÇÂØûÁöÑÊòüÊúü‰∫î","ÁâõÈ†≠ËßíÈùíÂπ¥",33,159648,0.528,0.503,-9.457,1,0.0305,0.0332,0.111,0.105,0.469,129.079,5,1,0
51505,"Emiway Bantai","KR L$DA SIGN","KR L$DA SIGN",59,492160,0.709,0.716,-4.644,1,0.246,0.129,0,0.243,0.608,139.961,2,1,0
96835,"RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Eu Nunca Amei Assim",37,173050,0.623,0.543,-7.295,0,0.0422,0.331,0,0.209,0.651,85.923,5,1,0
8837,"J. Red (The Nephew)","Step N Out","Step Out",33,309960,0.742,0.684,-5.188,1,0.132,0.19,0,0.146,0.655,105.956,4,1,0
8780,"Wendell B;C.J.;Jason Little;Magic One","Still Learning 'Bout Love","Still Learning 'Bout Love",33,329031,0.416,0.484,-7.528,1,0.0463,0.295,0,0.146,0.232,102.278,4,1,0
1875,"Timoneki","Timoneki","Donde Vas",16,271457,0.564,0.62,-7.976,0,0.0399,0.0443,0.0133,0.0798,0.487,180.008,5,1,0
90170,"Los Hermanos Carrion","Hermanos Carrion 50 A√±os, Vol. 1","Se Fue",41,162847,0.488,0.447,-11.335,1,0.0361,0.169,0.000247,0.319,0.66,147.727,1,1,0
53314,"HUTS;Brenton Mattheus","Stereo Love","Stereo Love",66,146190,0.498,0.693,-5.9,0,0.227,0.069,0,0.421,0.238,125.857,2,1,0
63744,"Strike","Collab","Sol De Paz - Calitown Remix",34,201173,0.691,0.798,-6.327,1,0.0315,0.0491,0,0.11,0.842,83.029,1,1,0
54103,"MIKTEK","F1 22 (Original Game Soundtrack)","Ocular",25,272221,0.272,0.136,-25.826,0,0.0343,0.891,0.898,0.112,0.164,120.027,2,1,0
6091,"Hypocrisy","End of Disclosure","Tales of Thy Spineless",25,276324,0.169,0.958,-5.11,0,0.13,1.87e-06,0.703,0.171,0.139,110,1,0,0
73451,"Tale Of Us","Unity","Alone",38,333569,0.802,0.556,-12.989,1,0.0437,0.0341,0.914,0.079,0.0371,126.001,2,1,0
60516,"CrazyBoy","OH / „Ç¢„É†„Éç„Ç∏„Ç¢","DoCoDeMoDooR",21,176635,0.722,0.655,-6.545,1,0.0541,0.116,0,0.157,0.549,94.969,3,1,0
19250,"John Denver","Poems, Prayers and Promises","Take Me Home, Country Roads",73,190160,0.462,0.395,-9.376,1,0.0264,0.758,0,0.121,0.625,82.259,4,1,0
22055,"Children Of Bodom","Follow The Reaper","Everytime I Die",47,243000,0.422,0.912,-3.111,0,0.0409,2.72e-05,0.335,0.103,0.336,104.065,1,1,0
85335,"Ultraje a Rigor","Ac√∫stico Mtv","In√∫til - Ac√∫stico",42,157520,0.416,0.97,-5.106,0,0.0639,0.0148,3.32e-06,0.328,0.733,175.215,1,1,0
73834,"Kiasmos","Bloomingdale 2020 - Mixed by The Palindromes & Dave Winnel (DJ Mix)","Blurred - Mixed",18,249706,0.808,0.515,-12.577,0,0.042,0.486,0.874,0.119,0.104,113.995,2,0,0
34209,"Radical Face","Ghost","Welcome Home, Son",71,287634,0.587,0.497,-10.757,1,0.0307,0.723,0.782,0.142,0.401,144.972,4,0,0
42080,"The Red Chord","Clients","Lay The Tarp",19,192760,0.347,0.955,-5.051,1,0.111,2.96e-05,0.000447,0.418,0.359,97.775,2,0,0
41574,"Within Temptation","The Unforgiving","Iron",51,341000,0.293,0.962,-2.981,0,0.121,3.42e-05,1.62e-05,0.367,0.27,198.121,1,0,0
7815,"Steve Martin;Steep Canyon Rangers","‚ÄúThe Long-Awaited Album‚Äù","Always Will",22,85920,0.45,0.186,-14.866,1,0.0393,0.932,0.85,0.12,0.886,95.845,4,1,0
48072,"N.W.A.","Straight Outta Compton","Straight Outta Compton",72,258687,0.834,0.878,-9.484,1,0.15,0.0461,0,0.334,0.418,102.848,1,1,0
20088,"Dua Lipa","New Pop Icons","Physical",0,193829,0.647,0.844,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,2,1,0
40693,"Rodolfo Abrantes","O Dia Que Ser√° Pra Sempre","Saudades de Casa",39,251333,0.576,0.404,-6.702,0,0.0257,0.793,0,0.0893,0.335,155.946,4,1,0
19893,"Rotlaus","P√• vei","Ei runde til",43,236520,0.608,0.832,-5.38,0,0.0237,0.0153,1.07e-05,0.179,0.525,102.99,4,1,0
10641,"The Chemical Brothers","Brotherhood","Electronic Battle Weapon 9",12,400866,0.722,0.944,-5.071,0,0.0481,0.0262,0.782,0.352,0.327,126.971,2,1,0
