"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
44375,"Shinedown","Threat to Survival","How Did You Love",61,187626,0.331,0.75,-5.202,1,0.0436,6.86e-05,1.21e-06,0.0945,0.26,185.97,1,1,0
34934,"Bob Dylan","The Times They Are A-Changin'","The Times They Are A-Changin'",67,192053,0.389,0.396,-7.999,1,0.0332,0.887,0,0.0828,0.585,171.86,4,0,0
90659,"Los Fredy¬¥s","Nuestros Primeros 20 √âxitos","Aquel Amor",30,185013,0.425,0.802,-0.326,1,0.0405,0.687,0,0.282,0.424,116.638,1,0,0
56981,"Bleachers","Strange Desire","Rollercoaster",66,188866,0.421,0.79,-6.227,1,0.0538,0.00205,0.000309,0.148,0.279,162.024,3,1,0
83294,"Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Tune Of The Year Votings, Pt. 4",40,35450,0.602,0.812,-8.006,1,0.293,0.27,0,0.354,0.832,128.921,2,1,0
65538,"Alka Yagnik;Udit Narayan","Gadar Ek Prem Katha","Udja Kale Kawan - Marriage",50,301087,0.718,0.699,-6.155,1,0.0357,0.465,0,0.119,0.793,139.079,3,1,0
99759,"Bharat Chauhan","Usne Kaha Tha","Usne Kaha Tha",32,260894,0.527,0.296,-11.478,1,0.0286,0.579,0.675,0.119,0.0733,110.615,3,1,0
51230,"Daddy Yankee;Snow","pov: it's 2019","Con Calma",0,193226,0.737,0.86,-2.652,0,0.0594,0.11,1.94e-06,0.0574,0.656,93.989,2,1,0
41572,"Poisonblack","Escapexstacy","Exciter",23,268853,0.393,0.716,-8.087,0,0.0378,0.001,0,0.148,0.179,83.941,1,1,0
43868,"Pete Bellis & Tommy;Nikko Culture","Our Voice","Our Voice - Nikko Culture Remix",44,360000,0.701,0.732,-7.012,0,0.0325,0.0618,0.686,0.0973,0.335,120.039,2,1,0
58875,"Nine Inch Nails","The Slip","Discipline",50,259183,0.611,0.793,-6.646,1,0.0275,0.00122,0.285,0.251,0.824,122.01,1,1,0
68802,"Mora;Bad Bunny;Sech","Volando (Remix)","Volando - Remix",83,273474,0.659,0.688,-4.649,1,0.0673,0.207,0,0.113,0.632,153.979,5,1,0
87132,"Joan Sebastian","Tambora, Vol. 2","La Prietita Que Yo Quiero",52,169691,0.806,0.366,-8.779,1,0.0833,0.432,0,0.13,0.983,113.583,4,1,0
2511,"3 Doors Down","The Better Life","Kryptonite",80,233933,0.545,0.865,-5.708,0,0.0286,0.00664,1.1e-05,0.168,0.543,99.009,1,1,0
6897,"Midnight","Rebirth by Blasphemy","Warning from the Reaper",17,245506,0.147,0.966,-5.771,1,0.0796,4.66e-05,0.000329,0.153,0.249,146.926,1,1,0
32891,"1988;Kukon","Ruleta","Dutch",35,202533,0.639,0.376,-12.91,1,0.141,0.13,0.0143,0.132,0.119,139.914,2,1,0
71401,"Nightmare;DEATH NOTE „Éá„Çπ„Éé„Éº„Éà","the WORLD/„Ç¢„É´„Éü„Éä","the WORLD",58,234173,0.494,0.938,-2.359,0,0.0384,0.000474,0,0.314,0.822,95.049,1,1,0
22195,"DeadSquad","Profanatik","Patriot Moral Prematur",27,212826,0.286,0.973,-4.827,1,0.33,0.000358,0.0634,0.253,0.239,105.615,1,0,0
86399,"Against Me!","Post-Millennial Noise","Thrash Unreal",0,254200,0.555,0.839,-3.583,1,0.0483,0.000118,0.0574,0.102,0.637,124.878,1,1,0
42970,"Impetigo","Horror of the Zombies","Mortuaria",11,412173,0.208,0.95,-5.686,1,0.234,0.00402,0.589,0.187,0.0935,149.48,2,1,0
80458,"Ash King;Shilpa Rao;Shekhar Ravjiani","Bang Bang (Original Motion Picture Soundtrack)","Meherbaan",61,307407,0.59,0.531,-8.677,0,0.0471,0.628,3.88e-06,0.499,0.482,80.976,3,1,0
47719,"Tit√£s","Caos","Caos",36,193386,0.598,0.874,-3.993,1,0.0339,0.0245,0,0.119,0.705,145.007,1,1,0
27831,"SHY FX;T. Power","Feelings","Feelings - Incognito Remix",15,286734,0.59,0.948,-2.559,0,0.156,0.0397,0.0261,0.114,0.48,177.949,2,1,0
9298,"Amanda Ferrari","Eu Vejo Deus","O Rel√≥gio de Deus",48,299200,0.567,0.828,-3.24,1,0.0322,0.489,0,0.368,0.657,145.927,5,1,0
25522,"The Isley Brothers","The Essential Isley Brothers","Groove With You",34,288866,0.62,0.462,-10.173,0,0.0501,0.635,0.0232,0.117,0.414,163.277,2,0,0
1321,"Afrocidade","Viv√£o","Viv√£o (vinheta)",22,69942,0.483,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,5,1,0
1145,"Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Lion Man - Live",30,247680,0.438,0.702,-6.294,0,0.0405,0.587,0,0.504,0.249,84.176,5,1,0
32709,"Alison Wonderland;Valentino Khan","Anything","Anything",59,226000,0.768,0.908,-5.014,0,0.0486,0.184,0.546,0.0583,0.423,120.042,2,1,0
44556,"My Darkest Days","My Darkest Days","Come Undone",55,248493,0.417,0.882,-4.319,1,0.0323,9.11e-05,0,0.12,0.449,174.015,1,1,0
12545,"Kayee Tam","Can You Hear","Can You Hear - ÂäáÈõÜ ""ÁôΩËâ≤Âº∑‰∫∫"" ÊèíÊõ≤",45,243573,0.488,0.327,-5.621,1,0.0303,0.619,0,0.18,0.13,139.253,5,1,0
37545,"Tz da Coronel;Vinta;CalliCartel","√â o Trem!","Braba da Coro",47,209667,0.814,0.466,-9.471,0,0.103,0.113,9.88e-05,0.0995,0.323,117.002,4,1,0
82574,"The Dream Syndicate","Ultraviolet Battle Hymns and True Confessions","Every Time You Come Around",23,225853,0.321,0.722,-5.732,0,0.0458,0.0506,0.562,0.215,0.619,117.216,3,1,0
27944,"Chase & Status;Giggs","Chase & Status Present ""London Bars""","More Ratatatin - London Bars Vol. II",15,199778,0.89,0.829,-4.521,0,0.252,0.00257,0.00286,0.943,0.827,140.011,2,1,0
74889,"Paulo Ricardo","Rock In Rio 30 Anos, Vol. 1","Tempo Perdido",41,241560,0.593,0.931,-4.896,0,0.0381,0.00515,0.0115,0.126,0.553,95.004,5,1,0
25,"Jason Mraz","Mellow Adult Pop","Bella Luna",1,302346,0.755,0.454,-9.609,0,0.0352,0.757,0,0.236,0.33,120.06,3,1,0
9772,"Maneva","8 Anos (Ao Vivo)","Vem Ver (Ao Vivo)",44,244837,0.624,0.366,-12.763,0,0.037,0.643,5.38e-05,0.684,0.677,135.842,5,1,0
6371,"Devil Master","Ecstasies Of Never Ending Night","Funerary Gyre of Dreams & Madness",20,154680,0.345,0.955,-6.698,0,0.0961,5.79e-06,0.899,0.0896,0.109,140.352,1,1,0
99425,"Jasleen Royal","Kidre Jaawan (From ""Haraamkhor"")","Kidre Jaawan (From ""Haraamkhor"")",41,178900,0.572,0.279,-9.567,1,0.0331,0.762,0.000117,0.104,0.418,150.373,3,0,0
97769,"Leonardo;Eduardo Costa","Leonardo e Eduardo Costa no Cabar√© (Ao Vivo)","As Paredes Azuis - Ao Vivo",44,205586,0.583,0.633,-5.517,1,0.0287,0.541,0,0.769,0.432,103.026,5,1,0
13890,"Pierre's Pfantasy Club;J.R.","Fantasy Girl","Fantasy Girl - Club Mix",6,264200,0.749,0.86,-11.942,1,0.0422,0.000801,0.778,0.0831,0.721,122.83,2,1,0
34576,"Kailash Kher","Bajarangi","Re Re Bajarangi",36,339460,0.539,0.74,-6.65,0,0.0895,0.11,0,0.29,0.46,119.999,4,1,0
22036,"Goretrade","Ten Years Trading... (Bonus Remastered)","Human Butchery (Bonus Remastered)",35,163648,0.266,0.983,-5.513,0,0.139,1.29e-06,0.878,0.0963,0.263,147.771,1,1,0
58623,"Apoptygma Berzerk;Substaat","SDGXXV","Bitch - Weil Mix by Substaat",22,246893,0.515,0.899,-7.393,1,0.0448,0.00808,0.479,0.0797,0.929,120.009,1,1,0
33633,"Fall Out Boy","Infinity On High","This Ain't A Scene, It's An Arms Race",70,212040,0.435,0.887,-4.07,1,0.0636,0.000747,0,0.0327,0.408,199.935,1,1,0
47064,"Foreigner","Planet 80's","Waiting for a Girl Like You",2,291986,0.312,0.528,-7.324,0,0.0333,0.267,3.88e-06,0.0369,0.397,201.13,1,1,0
63578,"My Hair is Bad","mothers","„Ç∑„É£„Éà„É´„Å´‰πó„Å£„Å¶",34,299946,0.563,0.543,-6.877,0,0.0276,0.0297,0,0.12,0.302,91.045,1,1,0
44359,"My Darkest Days","My Darkest Days","Every Lie",61,176400,0.578,0.938,-3.163,0,0.0462,0.000807,0,0.229,0.594,112.031,1,1,0
1891,"Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Radar",18,247586,0.575,0.771,-5.977,1,0.0395,0.199,0.00019,0.0882,0.696,77.394,5,1,0
80376,"Vishal-Shekhar;Sheykhar Ravjiani;Manoj Muntashir","Vikram Vedha","Oo Saahiba",39,234126,0.673,0.333,-9.737,1,0.0342,0.798,1.61e-05,0.106,0.365,129.957,3,0,0
97209,"√çcaro e Gilmar","Ao Vivo em Campo Grande, Vol. 01","Primeiro Dia Sem Mim (Ao Vivo)",51,188370,0.68,0.831,-4.154,0,0.0376,0.308,0,0.742,0.493,110.059,5,1,0
73065,"Solomun","Friends","Friends",52,547244,0.82,0.505,-9.832,1,0.0356,0.0068,0.591,0.128,0.555,119.992,2,1,0
13079,"Mr. Lee","Pump up Chicago","Pump up London",16,430946,0.767,0.807,-8.786,0,0.0496,0.00128,0.393,0.0889,0.444,125.915,2,1,0
56335,"Sub Urban;BENEE","Internet Sensations","UH OH!",2,133509,0.759,0.582,-7.414,0,0.331,0.5,9.05e-06,0.197,0.484,150.772,3,1,0
42612,"Discordance Axis","Jouhou","Information Sniper",11,41000,0.37,0.964,-10.143,1,0.0847,2.37e-05,0.893,0.3,0.0393,104.993,2,1,0
28425,"William Black;Forester","Pieces","Need You Now",40,203720,0.588,0.719,-6.897,1,0.035,0.639,0.0037,0.113,0.149,128.981,2,1,0
42117,"Flesh Parade","Kill Whitey","Monsieur Lebeaux",18,93626,0.284,0.899,-9.932,0,0.139,9.1e-06,0.0869,0.0533,0.319,105.825,2,1,0
23711,"Robin Schulz;Alligatoah","Prayer","Willst du - Radio Mix",56,190645,0.639,0.669,-6.859,1,0.0297,0.037,0.00123,0.149,0.684,123.933,2,1,0
54883,"Plaid","Not For Threes","Milh",10,324573,0.456,0.314,-11.722,0,0.0399,0.468,0.874,0.0804,0.167,105.918,2,1,0
61560,"CYNHN","„Çø„Éñ„É©„ÉÅ„É•„Ç¢","„É©„É´„Ç¥",20,288966,0.373,0.951,-2.124,1,0.119,0.0886,1.34e-06,0.0952,0.552,197.779,3,1,0
24279,"Plastikman;Richie Hawtin","Musik","Fuk",11,331017,0.544,0.9,-8.813,0,0.0664,0.000325,0.922,0.1,0.0643,125.181,2,1,0
27605,"The Upbeats","We Don't Lie","We Don't Lie",49,224914,0.661,0.913,-1.29,1,0.061,0.000362,0.308,0.0434,0.313,175.109,2,1,0
85879,"Charly Garc√≠a","Unplugged","Ojos De Video Tape - Live",36,246266,0.423,0.395,-12.348,1,0.0378,0.89,0.00352,0.983,0.262,98.704,1,1,0
9997,"Planet Hemp","Usu√°rio","N√£o Compre, Plante!",42,251493,0.652,0.78,-8.433,1,0.0507,0.0195,0.0334,0.186,0.656,112.68,5,1,0
63519,"B√ºlent Orta√ßgil","Gece Yalanlarƒ±","√áoktular Ama Yoktular",36,186800,0.595,0.408,-12.058,0,0.0666,0.77,0.02,0.455,0.45,94.055,1,1,0
49214,"NACION","Without Me","Without Me",26,169257,0.492,0.978,-3.688,0,0.388,0.00776,0,0.62,0.208,160.027,1,1,0
34467,"Raghu Dixit","Siddhartha","Ninninda Dooraagi",37,230802,0.712,0.585,-4.291,1,0.0276,0.309,0.000283,0.308,0.217,114.939,4,1,0
65658,"Jubin Nautiyal","Sonali Cable (Original Motion Picture Soundtrack)","Ek Mulaqat - Jubin",48,313835,0.577,0.648,-7.592,0,0.0327,0.371,0,0.286,0.349,89.98,3,1,0
31386,"Julia Michaels","Concierto en la ducha","Issues",0,176346,0.722,0.417,-6.825,1,0.0618,0.39,0,0.0612,0.451,113.965,2,1,0
70439,"WeiBird","ÊÖ¢ÊÖ¢Á≠âEP","ÊÖ¢ÊÖ¢Á≠â",57,221531,0.657,0.525,-8.333,1,0.0329,0.634,0,0.123,0.41,128.03,3,1,0
50017,"Rata Blanca","Triste Hora","Mujer Amante",0,363120,0.497,0.649,-10.205,0,0.0334,0.0145,3.78e-06,0.0477,0.567,115.357,1,1,0
97742,"Teodoro & Sampaio","Vestido De Seda","√Ågua No Leite",45,185560,0.694,0.445,-6.516,1,0.0305,0.808,0,0.0959,0.929,90.065,5,1,0
40803,"Valdeci Aguiar","Vai Dar Tudo Certo","Vai Dar Tudo Certo",38,283226,0.386,0.424,-11.413,1,0.0293,0.594,0.000987,0.125,0.175,75.561,4,1,0
95875,"Gilberto Santa Rosa","Necesito un Bolero [(Edici√≥n de Lujo)[En Vivo]]","La Primera Vez - En Vivo",27,309373,0.605,0.43,-9.434,1,0.0825,0.564,0,0.0794,0.167,78.614,5,1,0
50626,"Almafuerte","Ultimando (Cotidiafonos Volumen 1)","Ultranza",22,162613,0.353,0.903,-4.024,1,0.0402,7.8e-05,2.56e-05,0.127,0.834,164.859,1,1,0
61799,"E-girls","LIVE√óONLINE BEYOND THE BORDER (Live at Ariake Arena 2020.12.28)","THE NEVER ENDING STORY ~Âêõ„Å´ÁßòÂØÜ„ÇíÊïô„Åà„Çà„ÅÜ~ - Live at Ariake Arena 2020.12.28",19,90848,0.56,0.726,-8.693,1,0.0447,0.000982,0.0144,0.86,0.196,125.99,3,1,0
10775,"Future Funk Squad;The Crystal Method","Re-Orders of Skill","Isolate - Eshericks Remix",12,493681,0.609,0.756,-7.188,1,0.0499,0.000312,0.858,0.256,0.225,134.021,2,1,0
20379,"Selena Gomez","pov: it's 2020","Dance Again",0,170498,0.784,0.552,-7.261,0,0.0874,0.0447,0,0.196,0.464,111.984,2,1,0
22355,"Eluveitie","Ategnatos","Ambiramus",52,173213,0.434,0.908,-4.715,1,0.0936,0.00791,0,0.662,0.461,126.331,1,1,0
10856,"Suga7","Playboy","Playboy",10,305464,0.675,0.835,-3.993,0,0.0433,0.000302,0.333,0.535,0.131,132.002,2,1,0
32582,"Miranda!","Fuerte","No",37,248600,0.765,0.564,-7.606,0,0.0466,0.094,0.0161,0.111,0.582,90.995,2,1,0
19457,"BRELAND","Easy Country","For What It‚Äôs Worth",0,175212,0.661,0.749,-4.851,1,0.0371,0.0579,0,0.0898,0.682,146.079,4,1,0
96898,"Soweto","Farol Das Estrelas","Entre A Cruz E A Espada",36,235626,0.499,0.777,-6.798,1,0.0645,0.609,0,0.34,0.69,145.493,5,1,0
60840,"Vybz Kartel","Kingston Story (Deluxe Edition)","Fresh",19,178958,0.584,0.607,-7.777,1,0.289,0.023,0.00549,0.0627,0.398,96.807,3,1,0
8439,"The Cramps","Spooky Scary Season","I Was A Teenage Werewolf - Remastered",1,183866,0.412,0.601,-10.493,1,0.0536,0.000866,0.0455,0.321,0.49,114.543,4,1,0
82360,"Blondie","Parallel Lines (Remastered)","Heart Of Glass [24-Bit Digitally Remastered 01]",55,350240,0.662,0.633,-7.793,1,0.0433,0.0078,0.0233,0.0689,0.657,115.007,3,1,0
44535,"The Smashing Pumpkins","Mellon Collie And The Infinite Sadness (Deluxe Edition)","Zero - Remastered 2012",70,160173,0.438,0.728,-7.105,1,0.0458,3.49e-05,0.57,0.0509,0.701,128.04,1,1,0
52622,"Floyd Cramer","What A Beautiful Day","Out On A Limb",11,147186,0.575,0.795,-13.299,1,0.0321,0.615,0.948,0.282,0.916,158.087,4,1,0
23578,"Sons Of Maria","Are You","Are You",58,214419,0.649,0.877,-7.629,0,0.0366,0.219,0.956,0.28,0.071,111.988,2,1,0
30006,"Ritviz","Ved","Udd Gaye",67,180413,0.595,0.817,-6.187,0,0.0474,0.000712,0.0386,0.142,0.483,144.961,2,1,0
74687,"Ira!","Ira! e Ultraje a Rigor ao Vivo no Rock in Rio","Envelhe√ßo Na Cidade",42,247013,0.405,0.93,-5.573,1,0.0722,0.0187,0.000216,0.356,0.432,127.336,5,1,0
80812,"Ankit Tiwari","Shiddat","Hum Dum",57,305038,0.532,0.396,-9.633,1,0.0273,0.677,4.09e-05,0.0798,0.143,105.052,3,1,0
2807,"Zayde W√∏lf","Golden Age","Hustler",56,194771,0.575,0.857,-4.288,1,0.0456,0.0393,0,0.0919,0.888,81.999,1,1,0
97095,"Henrique & Juliano","Manifesto Musical (Ao Vivo)","Ch√° De Casa Nova - Ao Vivo",54,176585,0.55,0.695,-3.86,1,0.123,0.492,0,0.601,0.602,77.824,5,1,0
23719,"Tony Junior;Luis Rodriguez","In da Club","In da Club",37,240000,0.79,0.871,-4.105,1,0.0832,0.00129,0.265,0.0771,0.245,125.994,2,1,0
48435,"Rodox","Rodox","Foi bom esperar",32,226466,0.533,0.963,-5.064,1,0.0367,0.000211,0.000238,0.0973,0.78,149.949,1,1,0
24374,"LOS HERMANOS","Somewhere In Detroit Mix Series Vol.1","Birth Of 3000",8,228453,0.708,0.485,-11.881,0,0.26,0.00362,0.89,0.3,0.872,142.719,2,1,0
48314,"Eazy-E","Impact of A Legend","Switchez",59,269453,0.895,0.874,-1.906,0,0.194,0.0172,5.83e-06,0.102,0.701,93.019,1,1,0
13465,"Bad Boy Bill;Nick Rockwell","Shake That Ass (ReWork)","Shake That Ass (ReWork)",9,170551,0.597,0.865,-4.972,1,0.14,0.00468,0.000107,0.416,0.413,127.023,2,1,0
62991,"Asu Maralman","Yalanmƒ±≈ü - Yalnƒ±zlƒ±k","Yalanmƒ±≈ü",37,181280,0.578,0.737,-4.463,0,0.0342,0.621,0,0.69,0.734,102.909,3,1,0
54320,"Mokhov","Halcyon Days","Midnight Love",12,275294,0.716,0.727,-3.206,0,0.0874,0.697,0.925,0.086,0.44,101.999,2,1,0
85897,"Liedfett;Schmiddlfinga","Klarkomm'","Verkackt bevor es los geht",35,217973,0.633,0.852,-4.411,0,0.284,0.0316,0,0.0961,0.893,115.052,1,1,0
96746,"Casuarina;Frejat","Roda de Samba do Casuarina e Convidados","J√° fui uma brasa",38,204773,0.457,0.563,-7.994,0,0.0544,0.751,0.000133,0.763,0.781,93.077,5,1,0
54563,"Mokhov","Solace Embrace","Midnight Light",10,235752,0.643,0.839,-6.209,0,0.0345,0.0122,0.969,0.125,0.912,113.053,2,0,0
28773,"Caster","Duel Of The Fates (Star Wars)","Duel Of The Fates (Star Wars)",30,308571,0.433,0.894,-2.534,0,0.118,0.00225,0.326,0.0937,0.268,82.502,2,1,0
32164,"DVBBS;Borgeous","Tsunami","Tsunami",65,236706,0.699,0.839,-5.353,0,0.0481,0.0483,0.655,0.0897,0.264,128.026,2,1,0
81876,"Alex & Sierra","It's About Us","Little Do You Know",77,185200,0.5,0.292,-8.554,1,0.0323,0.746,0,0.188,0.37,145.879,3,1,0
70937,"Joker Xue","ÊÑèÂ§ñ","‰∏ëÂÖ´ÊÄ™",50,253127,0.569,0.399,-10.902,1,0.0395,0.784,0,0.114,0.287,124.026,3,1,0
22253,"Emmure","Look at Yourself","You Asked for It",56,92266,0.512,0.778,-7.925,1,0.0485,0.00013,0.838,0.0829,0.0368,103.103,1,1,0
50536,"Carajo","Basado en Hechos Reales","Haciendo Historia",24,181477,0.56,0.96,-2.876,1,0.0494,9.15e-05,4.44e-06,0.589,0.615,112.061,1,1,0
2279,"Godsmack","Halloween Metal Nights","Cryin' Like A Bitch!!",1,201666,0.548,0.808,-5.484,1,0.0398,7.19e-05,0.00341,0.114,0.475,95.207,1,1,0
24729,"Omar S","1","200001",5,393949,0.878,0.796,-15.028,1,0.0416,0.0758,0.952,0.115,0.154,125.637,2,1,0
60587,"Vybz Kartel","Dancehall Posse Riddim","Tip",21,189333,0.69,0.729,-4.98,1,0.266,0.321,0,0.074,0.713,119.409,3,0,0
42689,"Soilent Green","Sewn Mouth Secrets & A String of Lies","Breed In Weakness",12,253173,0.283,0.947,-5.98,1,0.111,0.000323,0.645,0.357,0.349,94.087,2,1,0
74741,"Jota Quest","Funky Funky Boom Boom","Waiting For You (Party On)",42,160826,0.765,0.787,-6.114,1,0.0792,0.0544,0,0.099,0.477,127.933,5,1,0
97176,"Henrique & Juliano","O C√©u Explica Tudo (Ao Vivo)","Maquiagem N√£o Disfar√ßa - Ao Vivo",53,171573,0.584,0.827,-5.717,0,0.245,0.22,0,0.863,0.454,174.108,5,1,0
49428,"D-Block & S-te-Fan","Evolutionz 018","Underground Tacticz",22,337702,0.681,0.969,-2.73,0,0.0649,0.355,0.0132,0.0635,0.516,147.986,1,1,0
38867,"Rotten Mind","Unflavored","Drifter",24,214746,0.237,0.98,-5.674,1,0.101,3.84e-06,0.0272,0.361,0.258,190.074,2,1,0
54839,"Tineidae","Mothership","Commtower",8,281522,0.163,0.255,-19.416,1,0.0385,0.394,0.944,0.139,0.0346,109.978,2,0,0
31603,"Billie Eilish","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","wish you were gay",77,221543,0.853,0.351,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,2,1,0
19571,"Chris Janson","Easy Country","Holdin' Her",0,244546,0.353,0.574,-5.126,1,0.0331,0.426,2.27e-05,0.0939,0.386,117.577,4,0,0
44770,"Puddle Of Mudd","Come Clean","Control",63,230066,0.444,0.913,-3.452,1,0.0992,0.00308,0,0.38,0.569,163.689,1,1,0
37637,"Dj GM;MC Liro;MC Leozinho ZS;Love Funk;Mc Piedro;MC Lemos","Vida de Rei","Vida de Rei",45,273882,0.677,0.609,-5.567,1,0.0562,0.67,0,0.0707,0.661,113.206,4,0,0
52247,"George Jones","I Am What I Am (Expanded Edition)","I'm the One She Missed Him With Today",16,180266,0.458,0.4,-11.113,1,0.0334,0.755,0,0.156,0.505,106.651,4,1,0
12890,"Linda Wong","‰∫ûÊ¥≤ÈõªË¶ñÂäáÂéüËÅ≤Â§ßÁ¢ü - ÊàëÂíåÊÆ≠Â±çÊúâÂÄãÁ¥ÑÊúÉIIIÊ∞∏ÊÅÜÂúãÂ∫¶","Â§¢Ë£°ÊòØË™∞",20,241693,0.425,0.495,-5.821,0,0.0291,0.486,0,0.0866,0.272,177.991,5,1,0
6424,"Cradle Of Filth","Lovecraft & Witch Hearts","Sodomy & Lust",18,282800,0.263,0.964,-3.023,1,0.0906,0.000101,0.00482,0.559,0.178,118.174,1,1,0
73595,"Paul Kalkbrenner;Modeselektor","Reworks","Gia 2000 - Modeselektor Remix",20,370960,0.814,0.671,-9.974,0,0.0563,0.015,0.839,0.329,0.138,114.984,2,1,0
80098,"A.R. Rahman;Thamarai","Marakkuma Nenjam (From ""Vendhu Thanindhathu Kaadu"")","Marakkuma Nenjam - From ""Vendhu Thanindhathu Kaadu""",68,258319,0.662,0.394,-14.407,1,0.0361,0.789,0.124,0.111,0.326,119.938,3,1,0
80305,"Ash King;Sachin-Jigar","Nazar Na Lag Jaaye (From ""Stree"")","Nazar Na Lag Jaaye (From ""Stree"")",63,206175,0.527,0.622,-8.172,0,0.0842,0.7,2.82e-06,0.126,0.672,173.709,3,1,0
65438,"SEVENTEEN","Love&Letter repackage album","VERY NICE",73,192092,0.746,0.898,-2.818,0,0.0725,0.0526,0,0.0858,0.879,121.967,3,1,0
51137,"Anirudh Ravichander","Porkanda Singam (EDM Version) [From ""Vikram""]","Porkanda Singam (EDM Version) [From ""Vikram""]",65,149433,0.685,0.755,-6.045,0,0.0476,0.102,0.194,0.159,0.422,158.932,2,1,0
54125,"Rival Consoles","Now Is","Beginnings",39,210239,0.552,0.452,-13.85,0,0.0294,0.89,0.881,0.0893,0.0631,127.982,2,1,0
52032,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","Honky Tonk Blues",26,130573,0.773,0.309,-9.665,1,0.0417,0.807,2.44e-05,0.106,0.824,127.868,4,1,0
20912,"The Chainsmokers;5 Seconds of Summer","World War Joy","Who Do You Love",72,226733,0.51,0.846,-4.595,1,0.0461,0.0101,0,0.208,0.475,139.927,2,1,0
22892,"For Today","Breaker","Phoenix",22,185466,0.325,0.918,-4.309,0,0.129,0.00136,0,0.291,0.254,125.782,1,1,0
61663,"Nogizaka46","„Ç¨„Éº„É´„Ç∫„É´„Éº„É´ TypeC","‰ªñ„ÅÆÊòü„Åã„Çâ",20,249293,0.585,0.91,-4.351,0,0.0358,0.0169,7.1e-06,0.283,0.794,130.986,3,1,0
63883,"Creep Hyp","‰∏ñÁïåË¶≥","Êâã",31,183973,0.511,0.914,-2.682,1,0.0366,0.0062,0,0.0814,0.556,101.985,1,1,0
24427,"Surgeon","Luminosity Device","The Vibratory Waves of External Unity",8,399479,0.743,0.906,-11.13,0,0.105,0.059,0.881,0.116,0.0651,130.007,2,1,0
35240,"Toca do Vale","Seu Pol√≠cia","Flores em Vida",44,187715,0.594,0.714,-5.181,1,0.0354,0.565,0,0.203,0.485,137.218,5,1,0
61164,"Nogizaka46","„Åê„Çã„Åê„Çã„Ç´„Éº„ÉÜ„É≥ Type-A","„Åê„Çã„Åê„Çã„Ç´„Éº„ÉÜ„É≥",27,245680,0.611,0.862,-2.548,1,0.0313,0.201,0,0.0399,0.917,132.025,3,1,0
74756,"Gal Costa;Zeca Baleiro","Maxximum - Gal Costa","Vapor Barato (feat. Zeca Baleiro)",40,411733,0.537,0.403,-10.054,0,0.0356,0.533,0,0.966,0.237,123.647,5,1,0
25797,"Teddy Pendergrass","Life Is A Song Worth Singing (Expanded Edition)","Only You",30,303826,0.833,0.749,-8.892,0,0.0804,0.298,0.00332,0.242,0.722,120.866,2,1,0
88132,"KAROL G","El perreo es el futuro","BICHOTA",0,178946,0.863,0.666,-4.158,0,0.152,0.212,0.000493,0.103,0.838,163.908,5,1,0
31500,"blackbear","@ my worst","@ my worst",69,191364,0.615,0.774,-5.152,0,0.0551,0.0173,0,0.15,0.336,136.887,2,1,0
73922,"Kolombo","I Got What You Need","I Got What You Need",18,358000,0.828,0.783,-6.761,1,0.1,0.0101,0.412,0.0256,0.651,119.997,2,1,0
