"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
10463,"Baymont Bross;Steppa Style","Move Ya Body","Move Ya Body - Original Mix",14,335621,0.741,0.821,-5.382,1,0.114,0.0168,0.000647,0.0381,0.805,138.03,2,1,0
7326,"Trampled by Turtles","Sigourney Fever","Pocahontas",26,270733,0.566,0.585,-8.005,1,0.0312,0.385,3.64e-05,0.121,0.52,122.85,4,1,0
19960,"Shania Twain","The Woman In Me","Any Man Of Mine",73,246760,0.592,0.725,-8.698,1,0.0412,0.207,0,0.148,0.784,78.235,4,1,0
32205,"Lifafa","Jaago","Ek Nagma",34,261463,0.644,0.696,-11.327,1,0.0431,0.131,0.626,0.101,0.202,123.008,2,1,0
43618,"Lamb of God","Wrath (Special Edition)","Grace",42,236466,0.303,0.971,-3.608,1,0.258,3.46e-05,0.0635,0.128,0.183,129.81,2,1,0
12577,"my little airport","I ALSO DON'T KNOW (Live)","ÈÇ£Èô£ÊôÇ‰∏çÁü•ÈÅì - Live",29,181849,0.464,0.269,-14.555,1,0.0423,0.688,0.00359,0.708,0.255,137.28,5,1,0
50911,"A.N.I.M.A.L.;Chuck Jhonson and Juan Jose Burgos;Richard Kaplan","Poder Latino","Falsedad",19,200360,0.594,0.892,-7.03,0,0.092,4.87e-05,2.96e-06,0.186,0.555,112.929,1,1,0
41284,"Type O Negative","Dead Again","Some Stupid Tomorrow",28,260956,0.287,0.932,-7.727,1,0.231,0.00817,0.000673,0.556,0.066,131.458,1,0,0
44705,"3 Doors Down","3 Doors Down","Citizen/Soldier",48,232933,0.638,0.818,-5.524,1,0.0334,0.0136,0.0103,0.191,0.47,97.021,1,1,0
24335,"Underground Resistance","Intersteller Fugitives","Thought 2",9,257733,0.463,0.747,-10.888,1,0.0333,0.00967,0.886,0.0952,0.306,148.262,2,1,0
50329,"Almafuerte","Toro y Pampa (Remasterizado 2021)","De la Escuelita",25,210132,0.203,0.977,-4.15,0,0.0979,0.000539,0,0.149,0.427,165.342,1,1,0
20373,"Ti√´sto;Charli XCX","New Arrivals","Hot in It",0,129817,0.748,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,2,1,0
29825,"Blackmill","Miracle","Miracle",48,356091,0.541,0.586,-10.596,1,0.0283,0.184,0.681,0.128,0.198,138.014,2,1,0
9530,"Padre F√°bio De Melo","Vida","Vida",45,231200,0.629,0.305,-13.996,0,0.0315,0.778,0,0.117,0.263,120.103,5,1,0
23354,"The Him;Cub Rayan","Secrets","Secrets",45,161217,0.669,0.62,-7.489,0,0.101,0.0595,0,0.109,0.382,115.029,2,1,0
19356,"Gabby Barrett","Cozy Country","The Good Ones",0,215140,0.519,0.552,-5.023,1,0.0259,0.18,0,0.149,0.331,89.957,4,1,0
3857,"Will Joseph Cook;chloe moriondo","Be Around Me (feat. chloe moriondo)","Be Around Me (feat. chloe moriondo)",56,181249,0.679,0.741,-4.848,1,0.112,0.127,1.36e-05,0.523,0.733,165.085,1,1,0
7799,"Blueridge Mountain Bluegrass Band","Deliverance - Dueling Banjos - Music from the Landmark Film","Buffalo Gals",22,94689,0.414,0.558,-14.522,1,0.0317,0.0309,0.966,0.244,0.843,137.374,4,0,0
58268,"Pigface","The Best Of Pigface","Asphole",25,301746,0.677,0.926,-8.585,0,0.0945,0.0116,4.61e-05,0.846,0.385,100.027,1,1,0
723,"Suy Galvez","Bossa Best","Your Song",27,242880,0.586,0.415,-7.834,1,0.0276,0.836,6.01e-05,0.122,0.704,140.005,3,1,0
47859,"Ozzy Osbourne;Jeff Beck","Patient Number 9 (feat. Jeff Beck)","Patient Number 9 (feat. Jeff Beck)",61,441402,0.316,0.869,-4.244,0,0.0642,0.000197,0.199,0.133,0.302,169.916,1,1,0
44209,"Nickelback","Those Days","Those Days",23,219043,0.504,0.918,-5.475,1,0.0462,0.00228,0,0.147,0.674,165.911,1,1,0
54256,"Pleq;Hakobune","Adrift","Adrift",12,268850,0.234,0.458,-16.513,1,0.0347,0.0823,0.949,0.137,0.2,76.028,2,1,0
92732,"Eva Eastwood","Lyckost","Han √Ñr Kung",24,169443,0.522,0.745,-6.002,1,0.033,0.486,0,0.307,0.961,142.952,4,1,0
81409,"Tyson Sidhu","GODSPEED","GODSPEED",67,127200,0.887,0.673,-5.576,1,0.138,0.309,0,0.174,0.759,100.012,3,1,0
17759,"Arca","KICK ii","Lethargy",42,127564,0.66,0.826,-9.684,0,0.446,0.0229,0.0127,0.413,0.528,83.029,2,1,0
56043,"Pranav Das","Pagal Iravai | Maraigirai","Pagal Iravai | Maraigirai",61,288166,0.531,0.475,-9.707,1,0.0487,0.28,0,0.162,0.301,89.947,3,1,0
7703,"Sarah Jarosz","World On The Ground","Hometown",48,180240,0.584,0.273,-12.806,1,0.0357,0.853,0.000109,0.102,0.47,149.757,4,1,0
10168,"Stanton Warriors;Lily Mckenzie","Sound of Punks","Too Long - Vip Mix",18,358820,0.674,0.923,-3.976,0,0.031,0.00126,0.486,0.0939,0.324,129.99,2,1,0
223,"Us The Duo","Better Together","Better Together",64,200706,0.761,0.311,-10.597,1,0.0692,0.647,0,0.15,0.553,109.891,3,1,0
97122,"Henrique & Juliano","Menos √â Mais (Ao Vivo)","Sala De Espera - Ao Vivo",53,180871,0.41,0.506,-6.98,1,0.0685,0.802,0,0.963,0.422,188.14,5,1,0
13387,"Glenn Underground","Atmosfear","Midnight Groove",11,323133,0.769,0.83,-8.872,0,0.0414,0.000642,0.903,0.0573,0.385,126.562,2,0,0
97568,"Bruno & Marrone","Agora (Ao Vivo)","Voc√™ Me Vira a Cabe√ßa (Me Tira do S√©rio) - Ao Vivo",46,194680,0.735,0.716,-5.426,0,0.0299,0.436,0,0.924,0.426,108.99,5,1,0
35926,"Balancear","Tiro a Roupa, Vol. 01","Depois da Seis",37,204360,0.578,0.841,-6.214,1,0.0533,0.298,0,0.224,0.67,179.896,5,1,0
953,"Joe Brooks","Pink Sky Moon","Pink Sky Moon",34,224666,0.588,0.291,-11.464,1,0.0352,0.763,1.56e-06,0.624,0.336,101.158,3,1,0
51731,"Machine Gun Kelly","Twisted Halloween Hits","RAP DEVIL",0,286117,0.895,0.839,-4.51,1,0.227,0.217,2.89e-06,0.239,0.754,149.952,2,1,0
91820,"Lenny Kravitz","Human - Best Adult Pop Tunes","Push",0,263013,0.577,0.797,-6.033,1,0.0281,0.0154,0.00463,0.0737,0.716,149.725,1,1,0
23959,"Stephan Bodzin;Innellea","Boavista","Boavista - Innellea Remix",41,408003,0.689,0.773,-7.786,0,0.0512,0.0673,0.794,0.103,0.141,123.993,2,1,0
886,"Covers Culture","Chill Vibes - Just Chill & Relax - Relaxing Covers Songs - Chill Pop Music Hits - Chill Music - Chill Songs - Chilled - Chill Out Pop - Chillout Music - Best Chill Songs - Acoustic Chill","SOS - Acoustic Covers Versions",26,149610,0.351,0.109,-11.997,0,0.0435,0.879,0,0.158,0.64,76.851,3,1,0
23152,"Tchami;Habstrakt;Lena Leon","Eternity (feat. Lena Leon)","Eternity (feat. Lena Leon)",59,217258,0.715,0.862,-8.182,0,0.0632,0.0108,0.788,0.128,0.152,124,2,1,0
96952,"Mart'n√°lia","Mart'n√°lia em Berlim (Ao Vivo)","Entretanto - Ao Vivo",36,229413,0.627,0.588,-9.45,1,0.0845,0.683,1.64e-05,0.708,0.745,94.274,5,1,0
7719,"Doc Watson","The Definitive","Georgie",22,167013,0.509,0.264,-10.884,0,0.0301,0.889,4.74e-06,0.251,0.771,89.194,4,1,0
43639,"Sync 3;Ericka Nascimento","Quem √â Voc√™?","Quem √â Voc√™?",25,181200,0.517,0.802,-4.467,1,0.045,0.0944,0,0.116,0.17,149.935,2,1,0
25197,"Level 42","80s Bangers Vol. 2","Lessons In Love",0,245800,0.685,0.928,-4.968,1,0.0471,0.0901,0.000125,0.206,0.882,112.993,2,1,0
9166,"N√≠vea Soares;Gabriela Rocha","Vem (Ao Vivo)","Vem - Ao Vivo",49,571013,0.358,0.65,-9.241,0,0.0429,0.0546,1.34e-06,0.641,0.226,144.037,5,1,0
44768,"Badflower","This Is How The World Ends","Fukboi",51,159916,0.401,0.933,-3.111,1,0.112,0.000157,0.000401,0.215,0.484,182.131,1,1,0
10394,"Dub Pistols;Cheshire Cat;Riddim Punks","Addict - the Remixes (Vol 2)","Soundboy - Riddim Punks Dub Remix",14,268800,0.762,0.92,-2.523,0,0.0458,0.0448,0.872,0.126,0.491,87.508,2,1,0
49633,"Mark With a K;Redhead","Forever Young","Live Free - Radio Edit",22,217603,0.515,0.811,-6.077,0,0.04,0.0111,0,0.54,0.15,149.928,1,1,0
27928,"Netsky","Love Has Gone","Love Has Gone",15,251176,0.383,0.924,-4.307,0,0.0432,0.000374,0.379,0.214,0.239,173.088,2,1,0
28002,"ILLENIUM;MAX","Worst Day","Worst Day",0,167274,0.534,0.839,-2.951,1,0.053,0.0698,0,0.264,0.576,155.002,2,1,0
80725,"A.R. Rahman;Lata Mangeshkar","Rang De Basanti (Original Motion Picture Soundtrack)","Luka Chuppi",58,396506,0.601,0.441,-8.946,1,0.0285,0.645,1.08e-06,0.0986,0.202,103.862,3,1,0
7098,"Peter Rowan","Peter Rowan","The Free Mexican Airforce",32,361226,0.432,0.433,-11.176,1,0.0345,0.604,0,0.0116,0.713,97.257,4,0,0
1433,"William Onyeabor","Atomic Bomb","Shame",20,350640,0.829,0.448,-9.673,1,0.0427,0.34,0.000878,0.0873,0.749,103.306,5,1,0
17575,"The Cat's Miaow","Songs '94-'98","Smitten",18,71566,0.387,0.483,-11.002,1,0.0328,0.616,0.0423,0.324,0.737,150.013,2,1,0
35358,"Z√© Vaqueiro","J√° Deu Certo","J√° Deu Certo",42,177413,0.815,0.457,-7.915,1,0.0367,0.172,0.000483,0.0849,0.76,124.978,5,1,0
90076,"Los Baby's;Thalia","Tributo a","Tri√°ngulo (feat. Thalia)",46,214466,0.486,0.84,-2.076,1,0.0678,0.465,0,0.362,0.548,142.182,1,1,0
43815,"Housenick;Pete Bellis;TOMMY","I Am Ok","I Am Ok - Pete Bellis & Tommy Remix",42,257913,0.782,0.72,-4.781,0,0.0522,0.152,0.886,0.066,0.914,121.003,2,1,0
336,"JJ Heller","Big Love, Small Moments","Big Love, Small Moments",52,204293,0.582,0.282,-9.229,1,0.0316,0.793,2.01e-06,0.0744,0.278,118.019,3,1,0
58481,"Psychostick","Do","Tuesday",25,125720,0.568,0.734,-6.488,1,0.266,0.00753,5.68e-05,0.118,0.707,76.842,1,1,0
58623,"Apoptygma Berzerk;Substaat","SDGXXV","Bitch - Weil Mix by Substaat",22,246893,0.515,0.899,-7.393,1,0.0448,0.00808,0.479,0.0797,0.929,120.009,1,1,0
82280,"The Bombpops","Fear of Missing Out","F.O.M.O.",26,162853,0.447,0.972,-5.133,1,0.075,5.53e-05,0,0.192,0.613,196.978,3,1,0
42719,"Last Days Of Humanity","The Sound of Rancid Juices Sloshing around your Coffin","Necrotic Eruption",12,71653,0.278,0.763,-17.654,0,0.064,3.03e-05,0.918,0.319,0.234,127.742,2,0,0
62625,"Sharam Q","„Ç∑„É≥„Ç∞„É´„Éô„Çπ„Éà10 „Åä„Åæ„Åë„Å§„Åç","My Babe Âêõ„ÅåÁú†„Çã„Åæ„Åß",37,235600,0.679,0.773,-7.921,0,0.0331,0.0244,0,0.346,0.902,126.079,3,1,0
28614,"Burial","Untrue","Archangel",50,240426,0.604,0.851,-10.117,1,0.166,0.457,0.548,0.114,0.553,135.125,2,1,0
83445,"Marshmello;Bastille;Breathe Carolina","Happier (Remixes)","Happier - Breathe Carolina Remix",56,158095,0.691,0.924,-3.839,1,0.0577,0.00828,3.8e-06,0.402,0.34,125.983,2,1,0
80544,"G. V. Prakash;Shubha Mudgal;Nithyasree Mahadevan;Vinitra","Anandha Thaandavam (Original Motion Picture Soundtrack)","Kanaa Kaangiren",59,345560,0.47,0.808,-3.518,0,0.12,0.0803,0.00903,0.0765,0.549,119.963,3,1,0
49964,"Jimmy Tailor","Overdose","Overdose",19,172267,0.535,0.944,-4.099,0,0.072,0.032,4.82e-06,0.269,0.318,149.991,1,1,0
43397,"Trazendo a Arca","Restitui√ß√£o (Ao Vivo)","Sete Vezes Mais - Ao Vivo",30,315560,0.586,0.843,-4.368,1,0.0432,0.192,0,0.81,0.453,109.934,2,1,0
68602,"Bad Bunny","Yonaguni","Yonaguni",87,206710,0.644,0.648,-4.601,1,0.118,0.276,0,0.135,0.44,179.951,5,1,0
7633,"Pickin' On Series;Iron Horse","Pickin' on Modest Mouse","Dark Center of the Universe",22,231546,0.615,0.931,-7.613,1,0.0393,0.0414,0.000247,0.0973,0.787,119.462,4,1,0
32937,"CLUBZ","Destellos","R√©plica",35,234280,0.738,0.711,-8.418,1,0.0488,0.221,0.00347,0.108,0.706,101,2,1,0
61040,NA,"„Ç¶„Ç£„Éº„ÇØ„Ç®„É≥„Éâ„Ç∑„Éà„É≠„É≥","Á•ùÁ•≠",33,292533,0.622,0.809,-4.005,0,0.0383,0.00874,0,0.112,0.677,141.085,3,1,0
70107,"JJ Lin","""ÂíåËá™Â∑±Â∞çË©±"" ÂØ¶È©óÂ∞àËºØ","‰∏çÁÇ∫Ë™∞ËÄå‰ΩúÁöÑÊ≠å",58,265800,0.402,0.641,-5.905,1,0.0335,0.534,0,0.112,0.252,145.054,3,1,0
27908,"Ren√© LaVice;Jess Young","Bad Luck","Bad Luck",15,197241,0.607,0.84,-2.14,0,0.0492,0.00834,0.00109,0.353,0.451,174.038,2,1,0
92850,"Elvis Presley","A Boy From Tupelo: The Complete 1953-1955 Recordings","Baby, Let's Play House",51,139040,0.668,0.65,-9.373,1,0.042,0.733,0.0284,0.122,0.961,103.975,4,1,0
35835,"Pablo","√â S√≥ Dizer Que Sim","Ta Tudo Terminado",39,207226,0.654,0.613,-7.329,1,0.0343,0.44,0,0.685,0.605,131.806,5,1,0
43961,"Matvey Emerson;Dante","Heal My Love","Heal My Love",50,141905,0.734,0.593,-7.667,0,0.0901,0.216,3.03e-05,0.305,0.2,119.921,2,1,0
54403,"Rei Harakami","[lust]","owari no kisetsu",39,199200,0.577,0.662,-12.477,0,0.042,0.166,0.806,0.0908,0.542,160.035,2,1,0
6585,"Cradle Of Filth","Damnation And A Day","Hurt and Virtue",18,323746,0.196,0.995,-5.105,0,0.14,1.5e-05,0.165,0.185,0.0388,89.742,1,1,0
7815,"Steve Martin;Steep Canyon Rangers","‚ÄúThe Long-Awaited Album‚Äù","Always Will",22,85920,0.45,0.186,-14.866,1,0.0393,0.932,0.85,0.12,0.886,95.845,4,1,0
51951,"Miss Pooja;Millind Gaba","Sohnea","Sohnea",56,269643,0.757,0.745,-3.085,1,0.038,0.395,0,0.308,0.598,119.8,2,1,0
28786,"HALIENE;Markus Schulz","FYH328 - Find Your Harmony Radio Episode #328","Butterfly x Metamorphosis (FYH328)",18,281750,0.508,0.948,-5.855,0,0.0648,0.000515,0.0141,0.221,0.0715,138.009,2,1,0
83405,"CamelPhat;Cristoph;Jem Cooke","Breathe","Breathe",62,194232,0.595,0.877,-7.414,0,0.0442,0.00646,0.0879,0.398,0.081,125.015,2,1,0
33512,"Killstation","Extinction","Extinction",62,84558,0.549,0.497,-8.645,0,0.22,0.00436,0,0.0698,0.113,65.919,1,0,0
7267,"Watchhouse","Haste Make / Hard Hearted Stranger","Darling Girl",28,260825,0.473,0.1,-15.673,1,0.032,0.854,0.00499,0.105,0.366,166.337,4,1,0
2843,"Panteon Rococo;Santa Fe Klan","Ofrenda","Hasta Que Te Conoc√≠",46,322533,0.482,0.684,-4.117,0,0.0468,0.182,0,0.0776,0.328,104.724,1,1,0
19834,"38 Special","80s Bangers Vol. 2","Hold On Loosely",0,279754,0.565,0.707,-5.65,1,0.0298,0.0101,8.16e-05,0.0851,0.831,127.222,4,1,0
41274,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","Bara d√•rar rusar in (Live)",27,260906,0.214,0.464,-10.513,1,0.0375,0.525,0.000103,0.371,0.291,92.084,1,0,0
48956,"Story Of The Year","Real Life","Real Life",56,164621,0.536,0.894,-4.234,0,0.08,0.0113,0,0.179,0.677,154.068,1,1,0
30903,"Major Lazer;Travis Scott;Camila Cabello;Quavo","Know No Better","Know No Better",59,225849,0.738,0.814,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,2,1,0
43581,"√Ålvaro Tito","Cenas","Cenas",27,307906,0.563,0.485,-9.158,1,0.0272,0.707,0,0.143,0.205,112.828,2,1,0
60977,"DA PUMP","DA POP COLORS","Soldiers~ÊÖà„Åó„ÇÄËÄÖ„Åü„Å°~",19,252533,0.794,0.839,-3.016,1,0.0985,0.0536,0,0.395,0.591,102.988,3,1,0
44167,"Linkin Park","Meteora (Bonus Edition)","Easier to Run",57,204173,0.545,0.861,-4.819,0,0.034,0.0624,0,0.131,0.279,105.017,1,1,0
72437,"Architects","the classic symptoms of a broken spirit","all the love in the world",0,241040,0.386,0.906,-2.884,1,0.0916,3.68e-05,0.00011,0.227,0.48,161.787,1,1,0
9837,"Armandinho","Volume 5","Desejos do Mar",43,220906,0.603,0.63,-7.754,0,0.0323,0.00343,0,0.139,0.927,141.934,5,1,0
51067,"Shubh","Offshore","Offshore",69,172054,0.801,0.346,-13.455,0,0.252,0.0468,0.00169,0.112,0.653,159.986,2,1,0
44176,"Linkin Park;Page Hamilton","The Hunting Party","All for Nothing (feat. Page Hamilton)",56,213653,0.461,0.958,-3.852,0,0.124,0.000203,9.33e-06,0.459,0.264,159.974,1,1,0
90055,"Elvis Presley","Elvis (Fool)","Burning Love",74,170293,0.66,0.748,-11.206,1,0.0284,0.0993,0.00585,0.283,0.972,143.549,1,1,0
82972,"Elvis Costello;The Imposters","The Boy Named If","What If I Can't Give You Anything But Love?",22,243510,0.454,0.839,-5.543,1,0.0478,1.88e-05,0.00035,0.118,0.531,120.017,3,0,0
58827,"Deadsy","Commencement","Lake Waramaug",20,263866,0.405,0.663,-7.782,1,0.0339,5.73e-06,0.805,0.175,0.603,159.236,1,1,0
33334,"A Rocket To The Moon","On Your Side","Like We Used To",60,203733,0.363,0.71,-3.08,1,0.0308,0.216,0,0.121,0.383,170.113,1,1,0
96984,"Demonios Da Garoa;Wando","Vem Cantar Comigo (Ao Vivo)","Fogo e Paix√£o - Ao Vivo",35,193026,0.484,0.661,-7.545,1,0.0336,0.182,4.93e-05,0.577,0.589,79.928,5,1,0
28921,"WE ARE FURY;Brassie;Kyle Reynolds","Crown","Crown",43,171428,0.707,0.67,-5.506,1,0.0657,0.0135,6.91e-05,0.417,0.312,139.975,2,1,0
80532,"Jeet Gannguli;Arijit Singh","Hamari Adhuri Kahani (Title Track) [From ""Hamari Adhuri Kahani""]","Hamari Adhuri Kahani (Title Track) [From ""Hamari Adhuri Kahani""]",60,398799,0.223,0.359,-7.569,1,0.0312,0.845,0,0.133,0.193,73.059,3,1,0
84879,"Cem Karaca","√ñl√ºms√ºzler, Vol. 3","√úryan Geldim",27,255626,0.291,0.352,-19.768,0,0.0441,0.123,0.00041,0.0855,0.647,94.243,1,1,0
28485,"Awakend;Isaac Warburton","Walked Through Fire","Walked Through Fire",44,214883,0.278,0.632,-7.463,1,0.047,0.004,2.33e-06,0.0926,0.116,169.765,2,1,0
50,"Highland Peak","Trampoline (Acoustic)","Trampoline - Acoustic",46,213098,0.596,0.2,-10.424,0,0.0305,0.91,0.000183,0.0884,0.308,107.893,3,1,0
80030,"Vishal-Shekhar;Salim Merchant;Neeti Mohan;Shekhar Ravjiani","Student of the Year (Original Motion Picture Soundtrack)","Ishq Wala Love",70,257972,0.711,0.295,-12.377,0,0.0334,0.534,4.51e-05,0.0782,0.694,135.041,3,1,0
22023,"Eulogy","Memento Mori","Cross to Bare",34,224347,0.562,0.888,-5.093,1,0.0396,0.0304,0.00688,0.159,0.406,134.997,1,1,0
74677,"Marisa Monte","Barulhinho Bom","Segue o Seco - Ao Vivo",39,178133,0.472,0.674,-11.831,1,0.055,0.101,0.000151,0.112,0.829,168.929,5,1,0
41344,"The Cramps","Smell of Female","Psychotic Reaction",26,234733,0.25,0.988,-5.754,1,0.13,0.0198,0.526,0.668,0.161,131.484,1,1,0
61666,"Momoiro Clover Z","ZZ's","„Ç™„É¨„É≥„Ç∏„Éé„Éº„Éà -ZZ ver.-",19,291880,0.678,0.988,-2.915,1,0.0581,0.00632,0.00145,0.123,0.659,135.005,3,1,0
44220,"Lifehouse","No Name Face","Hanging By A Moment",63,216360,0.537,0.858,-4.903,1,0.0349,0.000966,0,0.0812,0.502,124.599,1,1,0
32777,"Nouvelle Vague;Camille","Nouvelle vague","In a Manner of Speaking",61,238000,0.805,0.337,-12.664,1,0.0363,0.755,0.00783,0.11,0.643,119.98,2,1,0
52540,"George Jones","The Essential George Jones","Someday My Day Will Come",13,152400,0.569,0.28,-12.913,1,0.0249,0.852,1.47e-06,0.202,0.373,76.127,4,1,0
22393,"Surra","Ninho de Rato","Ninho de Rato",26,59625,0.479,0.957,-6.685,1,0.118,0.00165,0.411,0.519,0.427,119.963,1,1,0
35120,"Z√© Vaqueiro","Do Melhor Jeito","At√© Voc√™ Voltar Pra Mim",46,184736,0.734,0.929,-2.348,1,0.0433,0.534,0.0141,0.0881,0.969,154.046,5,1,0
42562,"Antigama","Whiteout","Unclear Conversions",11,111186,0.39,0.995,-5.372,1,0.142,1.54e-06,0.941,0.306,0.176,132.915,2,1,0
63963,"Shogo Hamada","In the Fairlife","„Åø„Å°„Åè„Åï",32,237400,0.664,0.675,-7.107,1,0.0244,0.0389,1.24e-05,0.158,0.73,105.007,1,1,0
52822,"Mrs Mills","The Very Best Of Mrs Mills","Ma (He's Making Eyes at Me) - 2003 Remaster",10,153733,0.402,0.737,-7.818,1,0.0307,0.496,0.774,0.235,0.966,175.755,4,1,0
74357,"ALMAR","O Melhor de N√≥s","Flutuar - Ac√∫stico",43,170325,0.868,0.43,-10.613,1,0.056,0.494,0.000189,0.0898,0.49,124.003,5,1,0
57098,"Karunya","Chirutha","Endhuko Pichi Pichi",58,271910,0.863,0.851,-6.167,0,0.191,0.103,1.38e-05,0.197,0.652,123.951,3,1,0
19790,"BEIST;Stj√∏rna Heimbrentslag","Kongen av campen","Kongen av campen",45,162013,0.65,0.844,-7.664,1,0.116,0.418,0,0.291,0.341,152.993,4,1,0
19666,"Eagles","Eagles (2013 Remaster)","Take It Easy - 2013 Remaster",77,211577,0.575,0.67,-10.39,1,0.0318,0.343,4.95e-06,0.129,0.74,139.191,4,1,0
82708,"PEARS","Go to Prison","You're Boring",22,53986,0.343,0.981,-6.285,0,0.256,0.000767,0,0.0941,0.532,195.882,3,1,0
30628,"Years & Years","An√≠mate, es viernes","Starstruck",0,207755,0.555,0.879,-2.484,0,0.0983,0.011,0,0.298,0.691,113.852,2,1,0
23872,"Ilkan Gunuc;Oliver Cricket","Snakes On My Chest","Snakes On My Chest",44,174545,0.79,0.797,-5.189,1,0.0844,0.0259,0.000419,0.327,0.467,110.058,2,1,0
80699,"Abhijeet","Sensational Duets (Abhijeet & Alka Yagnik)","Tum Dil Ki Dhadkan Mein (From ""Dhadkan"")",59,351425,0.365,0.449,-13.516,1,0.0356,0.662,2.46e-06,0.153,0.556,103.643,3,0,0
54904,"Sonmi451","Nachtmuziek","Bay Hatch",8,327773,0.282,0.122,-23.35,0,0.049,0.92,0.0353,0.103,0.0375,154.493,2,0,0
52616,"Shaver;Billy Joe Shaver","The Earth Rolls On","Leavin' Amarillo",11,217466,0.645,0.86,-3.891,1,0.0392,0.0082,2.17e-05,0.133,0.907,129.945,4,1,0
1728,"Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,0.72,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,5,1,0
95286,"Mr Black El Presidente","Mr Black El Presidente Con El Gemini All Star, Vol. 1","Los Torcidos",34,246401,0.624,0.783,-7.241,1,0.159,0.362,2.52e-06,0.141,0.875,110.794,5,1,0
2107,"The Score","Pressure","Born For This",65,234013,0.631,0.684,-6.27,0,0.0405,0.0576,0,0.0938,0.528,129.974,1,1,0
97839,"Amado Batista","Amado","Folha seca",45,229106,0.69,0.524,-6.755,1,0.0249,0.437,0,0.152,0.536,99.214,5,1,0
57251,"Foushe√©","Deep End","Deep End",69,141223,0.711,0.592,-7.136,0,0.23,0.758,0,0.156,0.535,124.749,3,1,0
51696,"Anirudh Ravichander;Prudhvi Chandra","Vikram Hitlist (Original Motion Picture Soundtrack)","Vikram Title Track - Telugu",57,218823,0.643,0.874,-3.604,1,0.0508,0.253,0.00198,0.127,0.118,169.982,2,1,0
71634,"Slipknot","The End, So Far","Hive Mind",71,315906,0.41,0.993,-3.376,1,0.205,0.000728,0.00132,0.276,0.0536,101.279,1,1,0
85744,"Chingadazo de Kung Fu","Me Pongo Hasta la Madre Porque Estoy Hasta la Madre","Epitafio (Perd√≥n por Ser Rock And Roll)",37,151558,0.577,0.894,-2.555,1,0.0413,0.0104,0,0.36,0.77,127.513,1,1,0
62426,"Che'Nelle;Crystal Kay;Thelma Aoyama","TOKYO - HALLOWEEN -","All My Ladies",0,262200,0.802,0.804,-3.458,1,0.223,0.0527,0,0.11,0.885,149.98,3,1,0
1524,"Afrocidade","Viv√£o","Topo do Mundo",19,185864,0.744,0.863,-4.424,1,0.0375,0.0242,0.000183,0.151,0.676,132.983,5,1,0
61586,"Keyakizaka46","Áúü„Å£ÁôΩ„Å™„ÇÇ„ÅÆ„ÅØÊ±ö„Åó„Åü„Åè„Å™„Çã (Complete Edition)","ÈùíÁ©∫„ÅåÈÅï„ÅÜ",21,291786,0.524,0.92,-4.514,1,0.0378,0.0425,0,0.309,0.77,157.047,3,1,0
27327,"Congo Natty;Conquering Lion;Super Cat;Reggie Stepper","This Is Jungle","Code Red - 94 Mix",19,218228,0.616,0.951,-6.892,1,0.106,0.223,0.00371,0.446,0.601,165.84,2,1,0
60987,"Vybz Kartel","Empire Universe","Get Wild",18,204840,0.706,0.483,-10.642,0,0.265,0.686,0,0.533,0.658,96.248,3,1,0
