"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
9191,"Nando Reis;Cachorro Grande","A Arte De Nando Reis","Por Onde Andei - Ao Vivo",49,235626,0.386,0.819,-7.89,1,0.0523,0.131,8.36e-06,0.365,0.817,172.034,5,1,0
70957,"Leehom Wang","ÁéãÂäõÂÆè ÁÅ´ÂäõÂÖ®ÈñãÊñ∞Ê≠åÂä†Á≤æÈÅ∏","‰æùÁÑ∂ÊÑõ‰Ω†",50,246237,0.611,0.385,-10.06,1,0.0661,0.828,0,0.126,0.358,147.954,3,1,0
95326,"Tito Gomez","Voces Inolvidables Cubanas, Vol. 2","Vereda Tropical",32,174266,0.723,0.394,-10.407,0,0.0342,0.858,0.000444,0.182,0.854,128.386,5,1,0
97625,"Jorge & Mateus","A√≠ J√° Era...","Seu Astral - Live In Sao Paulo / 2010",46,191333,0.649,0.811,-5.659,1,0.0307,0.443,0,0.275,0.725,138.103,5,1,0
377,"Canyon City","Bluebird","Lost Sparks",51,225400,0.548,0.3,-12.71,1,0.0298,0.757,9.28e-06,0.0851,0.264,135.902,3,1,0
23890,"Louie Vega;Elements Of Life;Blaze","Elements Of Life","Elements Of Life",26,501306,0.653,0.898,-8.118,1,0.0423,0.0394,0.162,0.0817,0.799,125.94,2,1,0
22652,"Whitechapel","The Valley","When a Demon Defiles a Witch",49,304060,0.259,0.94,-5.386,0,0.192,0.000246,0.715,0.104,0.0365,116.605,1,1,0
51774,"Anirudh Ravichander;Dhanush","3 (Original Motion Picture Soundtrack)","Why This Kolaveri Di? - The Soup of Love",57,260013,0.817,0.774,-4.341,0,0.153,0.543,1.61e-05,0.394,0.884,140.008,2,1,0
58778,"(Hed) P.E.;Serj Tankian;Morgan Lander","Broke","Feel Good (feat. Serj Tankian & Morgan Lander)",23,254026,0.678,0.69,-7.615,1,0.19,0.00333,0.00078,0.0453,0.754,90.869,1,1,0
60480,"Jah Vinci","Imac Riddim","High in Yah",22,193608,0.575,0.839,-4.435,0,0.353,0.0157,0,0.313,0.8,129.815,3,0,0
74493,"Z√©lia Duncan","S√≥ as Melhores do Pop Rock Brasileiro","L√° vou eu",0,256680,0.667,0.424,-10.12,1,0.0385,0.762,2.15e-05,0.11,0.183,129.615,5,1,0
90258,"Carlos Lico","Se Me Olvid√≥ Que Te Olvid√©","Se Me Olvid√≥ Que Te Olvid√©",37,188186,0.546,0.377,-11.67,1,0.0341,0.578,1.66e-05,0.695,0.602,106.89,1,1,0
32674,"RL Grime;Hex Cougar;fknsyd","Sable Valley Summer Vol. 3","Silo (feat. fknsyd)",55,247500,0.472,0.933,-4.985,0,0.195,0.0632,0.367,0.0678,0.326,159.949,2,1,0
43845,"Felipe Vilela;Pedro Schin","Org√¢nico (Ao Vivo)","Alma Que Sangra - Ao Vivo",24,230561,0.623,0.78,-6.241,0,0.253,0.135,0,0.103,0.727,178.015,2,1,0
22090,"Surra","Escorrendo Pelo Ralo","Bom Dia Senhor",34,272346,0.343,0.959,-3.119,1,0.09,0.00172,0,0.0869,0.229,138.377,1,1,0
52126,"George Jones","The Very Best Of George Jones (Original Musicor Records Recordings)","Wrapped Around Her Finger",19,170946,0.53,0.196,-16.187,1,0.0285,0.797,1.61e-06,0.0975,0.583,105.624,4,1,0
97169,"Henrique & Juliano","Ao Vivo Em Palmas","T√° Namorando E Me Querendo - Ao Vivo",52,171075,0.7,0.915,-3.394,1,0.0377,0.152,0,0.193,0.829,139.934,5,1,0
29780,"Outwild;She Is Jules","Golden","Golden",32,249600,0.476,0.754,-4.908,1,0.0351,0.0205,0,0.0861,0.197,100.014,2,1,0
27657,"Apex","Inner Space / Energy Lines","Inner Space - Original Mix",38,379982,0.451,0.894,-6.333,0,0.0408,0.00371,0.941,0.213,0.0874,172.015,2,1,0
33646,"CPM 22","CPM22 - 20 Anos","Regina Let's Go!",36,134453,0.398,0.955,-3.627,1,0.0569,0.0048,0,0.0833,0.665,143.729,1,1,0
17579,"Glee Cast","A Katy or a Gaga (Music from the Episode)","Wide Awake (Glee Cast Version)",41,212133,0.427,0.23,-8.935,1,0.0338,0.927,0,0.173,0.27,133.347,2,1,0
8462,"Oh The Larceny","Blood Is Rebel","This Is It",55,169487,0.73,0.8,-4.779,1,0.042,0.0399,5.09e-05,0.109,0.692,117.038,4,1,0
85947,"Superman Is Dead","Black Market Love","Kita VS Mereka",36,210760,0.457,0.98,-5.919,1,0.104,0.00183,0,0.354,0.463,129.932,1,1,0
58923,"Bile","Sex Reflex (Remastered)","Sex Reflex",19,198649,0.56,0.92,-9.789,1,0.0334,0.0067,0.125,0.813,0.452,127.074,1,1,0
13918,"Ron Trent;Robert Owens;DJ.B","Deep Down","Deep Down - DJB Dub",7,645164,0.807,0.406,-8.986,0,0.0814,0.00397,0.191,0.0973,0.608,123.01,2,1,0
22677,"Through The Eyes of the Dead","Disomus","Obitual",22,243865,0.306,0.95,-5.705,1,0.0876,1.45e-05,0.819,0.315,0.097,106.954,1,1,0
30931,"Avicii;Nicky Romero","I Could Be The One [Avicii vs Nicky Romero]","I Could Be The One (Avicii Vs. Nicky Romero) - Radio Edit",69,208316,0.509,0.79,-3.782,0,0.0374,0.332,6.67e-05,0.316,0.638,127.946,2,1,0
96616,"Jovelina Perola Negra","Sangue Bom","No Mesmo Manto",37,238733,0.669,0.875,-6.7,1,0.12,0.343,1e-04,0.0696,0.915,105.873,5,1,0
25318,"KC & The Sunshine Band","All In a Night's Work (Expanded Version)","Give It Up",68,254240,0.862,0.624,-11.63,1,0.0565,0.0192,0.000153,0.0465,0.882,124.896,2,1,0
8929,"The Who","Who Are You","Who Are You",65,381626,0.651,0.648,-11.409,1,0.0501,0.262,0.0042,0.0655,0.49,156.372,4,1,0
80730,"Ghibran;Sid Sriram","Yaar Azhaippadhu (From ""Maara"")","Yaar Azhaippadhu - From ""Maara""",57,250325,0.626,0.525,-7.417,1,0.0338,0.675,0,0.0645,0.45,114.921,3,0,0
95747,"Rey Ruiz","Oro Salsero","El Hombre De Tu Vida",29,296933,0.691,0.878,-6.44,1,0.0453,0.304,4.92e-06,0.143,0.918,168.426,5,1,0
27845,"Mampi Swift","25 years of Charge","Gangster",16,307615,0.487,0.98,-3.219,0,0.145,0.00135,0.902,0.315,0.42,174.985,2,1,0
90808,"Elvis Presley","From Elvis in Memphis","Don't Cry Daddy",57,167746,0.44,0.196,-17.375,1,0.0272,0.804,8.95e-06,0.179,0.333,85.776,1,1,0
37597,"Mc Kelvinho;Caio Passos","01 * 777 *","Pokas ideia 777*",46,202325,0.736,0.649,-4.119,0,0.107,0.517,0,0.0938,0.803,114.422,4,0,0
7272,"Greensky Bluegrass","Shouted, Written Down & Quoted","Fixin' to Ruin",26,172085,0.588,0.607,-7.377,1,0.0333,0.536,4e-05,0.302,0.88,124.143,4,1,0
84111,"Pink Floyd","The Division Bell","Coming Back to Life",58,379241,0.287,0.499,-11.094,1,0.0437,0.464,0.000652,0.102,0.142,176.437,1,1,0
41857,"End of the Dream","All I Am","Follow the Angels",21,377929,0.464,0.839,-4.889,0,0.0429,0.00117,0.208,0.445,0.226,108.03,1,1,0
38469,"The Strokes","Room On Fire","I Can't Win",57,162040,0.472,0.746,-4.816,1,0.0321,0.00581,0.663,0.0999,0.403,97.44,2,1,0
90743,"Los Brios","Los Brios ""Por Siempre","Yo Se Que Acordaras (De Mi) - Nueva Version",30,216826,0.733,0.401,-11.958,1,0.0287,0.321,0,0.101,0.693,98.08,1,1,0
27500,"ShockOne","It's All Over","It's All Over",41,231327,0.51,0.97,-4.19,1,0.077,9.11e-05,0.904,0.417,0.173,150.011,2,1,0
44263,"Linkin Park","Minutes to Midnight","Hands Held High",44,233133,0.565,0.603,-8.597,1,0.0329,0.324,4.87e-05,0.195,0.132,104,1,1,0
17972,"Swan Meat","SLUDGE","SLUDGE",14,246500,0.601,0.994,-0.405,1,0.187,0.00101,0.798,0.108,0.247,149.97,2,1,0
49257,"DJ Virus;Ques","Luv How You Whine","Luv How You Whine",25,197892,0.614,0.615,-8.996,0,0.435,0.176,0,0.0867,0.533,199.957,1,1,0
24703,"Moodymann","Sinner: KDJ-48","I'll Provide",28,364680,0.882,0.659,-11.379,1,0.0552,0.00424,0.486,0.14,0.535,122.001,2,1,0
84002,"Pink Floyd","The Wall","Comfortably Numb",74,382296,0.472,0.366,-12.595,0,0.0286,0.15,0.312,0.0837,0.171,127.163,1,1,0
13572,"Glenn Underground","Legacy Of The Know EP 1","I Am Not In Love - CVO Slum Mix",8,448770,0.715,0.848,-11.754,0,0.0381,0.00612,0.605,0.0983,0.78,122.008,2,1,0
19165,"Blake Shelton","Finest Country","Austin",0,230333,0.603,0.609,-7.063,1,0.0278,0.188,0,0.0982,0.275,119.911,4,1,0
13363,"Armando","100% of Dissin You Remixes","100% of Dissin You - Armando's Dis Mix",10,510293,0.835,0.708,-9.34,1,0.132,0.00792,0.858,0.317,0.611,127.096,2,1,0
35756,"Kevi Jonny","Ver√£o 2020","Quando Seu Namorado For Eu",39,180984,0.56,0.643,-5.542,1,0.221,0.377,0,0.615,0.666,134.381,5,1,0
22159,"Currents","The Death We Seek","The Death We Seek",56,245719,0.209,0.944,-4.104,1,0.103,8.65e-06,0.1,0.404,0.247,113.301,1,1,0
41886,"Delain","Interlude","Collars and Suits",21,281093,0.459,0.881,-5.597,0,0.19,0.000386,0.000493,0.0515,0.324,140.076,1,1,0
31233,"The Chainsmokers","So Far So Good (lofi remixes)","I Hope You Change Your Mind - lofi remix",0,195456,0.648,0.473,-14.604,1,0.0285,0.598,0.917,0.136,0.363,112.998,2,1,0
65291,"Ilaiyaraaja;S. P. Balasubrahmanyam;Lata Mangeshkar","Sathya (Original Motion Picture Soundtrack)","Valaiyosai",56,274500,0.725,0.404,-12.19,0,0.052,0.923,0.53,0.206,0.435,123.182,3,1,0
41371,"Nightwish","Over The Hills And Far Away","Over The Hills And Far Away",56,302266,0.224,0.915,-3.299,0,0.0696,0.000313,0.000285,0.0916,0.381,101.766,1,0,0
58989,"Wednesday 13","Condolences","Condolences",21,414826,0.487,0.814,-6.1,1,0.0363,0.00176,0.0152,0.232,0.134,132.105,1,1,0
40441,"Eli Soares","Mem√≥rias 2 (Ao Vivo)","Alfa E √îmega - Ao Vivo",41,290666,0.605,0.575,-9.203,1,0.0467,0.461,0.000355,0.975,0.426,123.926,4,1,0
49404,"D-Block & S-te-Fan","Deep In My Soul","Deep In My Soul",54,241600,0.499,0.863,-4.629,0,0.128,0.0115,0,0.0824,0.316,150.181,1,1,0
50815,"X JAPAN","Jealousy REMASTERED EDITION","Desperate Angel - Remaster",20,353920,0.396,0.987,-4.525,1,0.122,0.000184,0.0142,0.342,0.343,119.894,1,1,0
52051,"Carl Butler","Don't Let Me Cross Over","Don't Let Me Cross Over",42,177106,0.59,0.188,-12.253,1,0.0302,0.871,0,0.0877,0.521,113.907,4,0,0
10268,"The Prodigy","The Fat of the Land","Climbatize",44,398333,0.56,0.951,-5.853,0,0.0578,0.000509,0.909,0.0826,0.0702,129.043,2,1,0
47064,"Foreigner","Planet 80's","Waiting for a Girl Like You",2,291986,0.312,0.528,-7.324,0,0.0333,0.267,3.88e-06,0.0369,0.397,201.13,1,1,0
25116,"Christopher Cross","80's","Arthur's Theme (Best That You Can Do)",0,233986,0.529,0.589,-9.578,1,0.0367,0.0761,0.00363,0.0672,0.503,136.346,2,1,0
52124,"George Jones","More Country Fun","Choices",19,206213,0.476,0.349,-11.635,1,0.0275,0.537,0,0.0805,0.316,138.085,4,1,0
54109,"Kyson","Lucky Notes","Closure",0,191656,0.473,0.255,-15.397,1,0.0416,0.859,0.867,0.0948,0.0362,150.908,2,1,0
10191,"Deekline;Ed Solo","Welcome To The Jungle: The Ultimate Jungle Cakes Drum & Bass Compilation","Welcome To The Jungle - Continuous DJ Mix Pt. 1",18,2733257,0.634,0.898,-6.876,1,0.0403,0.00133,0.000459,0.124,0.581,87.499,2,1,0
73369,"Oliver Schories;Joris Delacroix","Sunset","Sunset - Joris Delacroix Remix",46,467660,0.719,0.631,-9.365,0,0.0363,0.0672,0.69,0.17,0.0457,121.99,2,0,0
33892,"Psycho Rhyme;Protiva","Guess Who's Back","Guess Who's Back",34,162708,0.693,0.486,-8.87,0,0.0619,0.412,1.13e-06,0.173,0.309,93.002,1,1,0
52574,"Franky ‚ÄòFastfingers‚Äô Flint","Saloon Piano: Old West Honky Tonk","Kansas City Girl",13,112883,0.794,0.188,-12.302,1,0.0951,0.873,0.779,0.0773,0.857,129.468,4,1,0
34302,"Papon","Coke Studio @ MTV Season 3: Episode 5","Khumaar",40,402266,0.48,0.715,-7.836,1,0.0428,0.256,0.000887,0.101,0.428,80.001,4,1,0
7564,"J.D. Crowe & The New South","J.D. Crowe & the New South","Sally Goodin",22,199493,0.465,0.75,-10.82,1,0.039,0.763,0.956,0.0897,0.918,128.488,4,1,0
50169,"Timo Rautiainen & Trio Niskalaukaus","Tilinteon Hetki","Viimeinen P√§iv√§ Taivaan?",28,247546,0.642,0.915,-4.514,0,0.0522,3.29e-05,0.000749,0.0795,0.744,133.803,1,1,0
49208,"Ran-D;Rejecta","Anesthesia","Anesthesia",55,227954,0.499,0.954,-1.289,0,0.0897,0.000887,0,0.121,0.199,154.974,1,1,0
12479,"Jacky Cheung","ÁúüÊÉÖÊµÅÈú≤-ÂºµÂ≠∏Âèã","Ê≠≤ÊúàÊµÅÊÉÖ",22,295093,0.527,0.187,-13.868,1,0.0272,0.789,0,0.234,0.171,83.184,5,1,0
58781,"Sevendust","Best Of (Chapter One 1997-2004)","Black",23,250666,0.564,0.976,-3.562,1,0.0592,8.83e-06,0.247,0.0868,0.642,107.995,1,1,0
32401,"DJ Shadow","Chill Beats","Six Days",37,302333,0.529,0.623,-10.141,1,0.0367,0.0597,0.187,0.084,0.735,167.061,2,1,0
12667,"Faye Wong","Ëè≤Èù°Èù°‰πãÈü≥","‰ΩÜÈ°ò‰∫∫Èï∑‰πÖ",47,260173,0.331,0.244,-11.827,1,0.032,0.809,6.51e-06,0.288,0.336,176.612,5,1,0
97830,"Bruno & Marrone","Ensaio (Ao Vivo)","Pensa Bem - Ao Vivo",44,162727,0.676,0.739,-5.068,1,0.0935,0.505,0,0.118,0.462,154.018,5,1,0
80770,"Santhosh Narayanan","Evanda Enakku Custody (From ""Mahaan"")","Evanda Enakku Custody (From ""Mahaan"")",57,212857,0.756,0.795,-4.679,0,0.397,0.014,3.16e-05,0.0635,0.855,104.61,3,1,0
92649,"Duane Eddy","The Birth of a Guitar Legend","The Girl on Death Row",27,171306,0.499,0.266,-12.427,0,0.0287,0.477,0.028,0.342,0.445,108.576,4,1,0
9347,"Marcus Salles","Estamos de P√© (Ao Vivo)","Estamos de P√© - Ao Vivo",46,396911,0.511,0.766,-7.403,1,0.0359,0.109,2.54e-05,0.72,0.331,104.046,5,1,0
20456,"Charlie Puth","CHARLIE","I Don‚Äôt Think That I Like Her",66,188507,0.587,0.548,-5.846,0,0.0339,0.396,0,0.109,0.713,186.073,2,1,0
25165,"Village People","Can't Stop the Music (Original Soundtrack 1980)","YMCA",66,202573,0.742,0.696,-7.871,1,0.0735,0.19,0,0.151,0.84,126.432,2,0,0
95793,"Danny Daniel","Experiencia de Amor","Costumbres",28,302986,0.694,0.772,-4.907,0,0.0295,0.403,0,0.324,0.961,102.021,5,1,0
35672,"Humberto & Ronaldo","Al√¥ Ex Amor","Al√¥ Ex Amor",40,192882,0.743,0.781,-3.174,1,0.12,0.673,0,0.0649,0.877,170.007,5,1,0
48438,"Authority Zero","A Passage In Time (Explicit Version)","Over Seasons",34,232133,0.6,0.994,-2.718,1,0.161,0.21,1.65e-06,0.236,0.435,98.081,1,1,0
28321,"Kill The Noise;Feed Me","OCCULT CLASSIC","I Do Coke",52,226973,0.774,0.895,-3.846,0,0.233,0.00224,0.0794,0.804,0.533,106.945,2,1,0
72174,"All That Remains","Overcome","Two Weeks",65,257346,0.558,0.943,-4.81,0,0.0535,0.00191,4.38e-05,0.248,0.56,111.994,1,1,0
22954,"Darko US","Oni","Infinite Beauty",48,198421,0.445,0.927,-6.536,1,0.0604,0.00127,0.297,0.0997,0.0786,92.997,1,0,0
54112,"Datassette","Cagney XOR Lacey EP","Helvetica Calcium",16,362263,0.689,0.852,-8.706,1,0.0394,0.00825,0.88,0.136,0.28,129.99,2,1,0
13999,"Chez Damier;Derrick Carter","Close","Close - Derrick Carter Mix",6,759400,0.728,0.797,-9.004,0,0.036,1.04e-05,0.756,0.626,0.661,128.025,2,1,0
63642,"BO√òWY","""GIGS"" JUST A HERO TOUR 1986 NAKED (Live)","INSTANT LOVE - Live",33,240360,0.259,0.994,-3.837,0,0.14,0.00864,0.207,0.989,0.173,106.906,1,1,0
12925,"Joey Yung","A Time For Us","ÊêúÁ•ûË®ò",40,271747,0.636,0.493,-6.545,1,0.0244,0.57,0,0.132,0.4,104.005,5,1,0
34384,"Passenger","The Boy Who Cried Wolf","Simple Song",63,228480,0.631,0.402,-11.125,1,0.0286,0.616,0.0114,0.0892,0.598,78,4,1,0
22307,"Children Of Bodom","Hate Crew Deathroll","Needled 24 / 7",48,248600,0.425,0.926,-4.177,0,0.0511,2.4e-06,0.733,0.261,0.465,96.051,1,1,0
17304,"LICK","DIMENSION","REBEL",43,252000,0.492,0.932,-5.105,1,0.0487,0.00126,0.837,0.288,0.142,99.991,2,1,0
54254,"aus","Light in August, Later","Remnant",13,254400,0.393,0.153,-19.231,0,0.0478,0.943,0.336,0.0942,0.0662,119.209,2,1,0
10214,"Overseer","Macrowaves","Sodium",16,260359,0.407,0.82,-9.037,1,0.0354,5.03e-05,0.925,0.0979,0.0348,100.012,2,1,0
24484,"Terrence Parker","My Beloved Sheryl (Songs Have Everlasting Radiant Yielding Love)","It's Sheryl Amazing",8,375605,0.805,0.87,-5.646,1,0.0489,0.0382,0.18,0.0495,0.917,124.997,2,1,0
82397,"The Lillingtons","Death By Television","I Saw The Apeman",25,150106,0.54,0.836,-5.993,1,0.0288,0.000672,0.000667,0.208,0.84,94.796,3,1,0
24681,"Omar S","It Can Be Done but Only I Can Do It","It Can Be Done but Only I Can Do It",5,378000,0.811,0.636,-16.608,1,0.0629,0.00255,0.898,0.0889,0.0561,121.007,2,1,0
53959,"Nathan Dawe;KSI","Lighter (feat. KSI)","Lighter (feat. KSI)",65,182439,0.703,0.837,-3.606,1,0.0395,0.0214,4.45e-05,0.104,0.356,124.953,2,1,0
34696,"Mercedes Sosa","M√∫sica para casa","Raz√≥n De Vivir",0,230346,0.521,0.431,-8.529,0,0.0413,0.871,0,0.141,0.531,129.443,4,0,0
33588,"Bayside","The Walking Wounded (Gold Edition)","Landing Feet First",36,244866,0.436,0.332,-7.649,1,0.0406,0.00434,0,0.109,0.329,174.901,1,1,0
2215,"KALEO","Indie Chill Out","I Want More",0,212392,0.55,0.531,-7.431,1,0.0309,0.256,0,0.0509,0.364,98.014,1,1,0
37916,"Mc PP da VS","Robin Hood","Robin Hood",42,212307,0.65,0.318,-12.072,1,0.478,0.138,0,0.105,0.87,86.679,4,0,0
22567,"The Acacia Strain","It Comes in Waves","Giving",22,174898,0.156,0.904,-3.965,1,0.148,0.000258,0.337,0.652,0.0355,107.546,1,1,0
25475,"Blue Feather","Let's Funk Tonight (6 Versions)","Let's Funk Tonight",33,225111,0.776,0.786,-7.727,0,0.0544,0.403,2.78e-06,0.104,0.797,118.27,2,1,0
10618,"The Prodigy","The Fat of the Land","Fuel My Fire",40,258906,0.403,0.955,-4.692,1,0.0606,3.8e-06,0.872,0.101,0.682,170.002,2,1,0
90129,"Los Reno","Peerless 80 Aniversario - 24 Exitos","Y es por ti (Waiting Here for You)",42,132000,0.769,0.556,-7.974,1,0.0292,0.7,0,0.191,0.929,132.389,1,1,0
1836,"William Onyeabor","Anything You Sow","When The Going Is Smooth & Good",17,773800,0.826,0.629,-6.158,1,0.0486,0.357,0.38,0.0967,0.54,128.164,5,1,0
48983,"Scowl","Reality After Reality...","Petty Selfish Cretin",28,59403,0.245,0.978,-2.965,0,0.265,0.000496,0.487,0.116,0.386,89.907,1,1,0
74488,"Maria Rita","Redescobrir (Live At Credicard Hall, S√£o Paulo / 2012)","Romaria - Live At Credicard Hall, S√£o Paulo / 2012",41,271520,0.358,0.349,-11.896,1,0.036,0.871,0,0.816,0.198,132.266,5,1,0
29983,"NAZAAR;AMAGII","VISNS REMIXES","LOVE BURNS (Outro) - AMAGII Remix",36,398750,0.481,0.885,-7.69,1,0.0645,0.0149,0.0491,0.185,0.0342,144.009,2,1,0
17220,"SWARM","Alpha & Omega","Alpha & Omega",47,275044,0.256,0.969,-5.209,1,0.177,4.39e-05,0.000761,0.135,0.127,144.494,2,1,0
99705,"Hayd","Lost","Lost",58,181730,0.386,0.168,-14.768,1,0.0367,0.938,0.00995,0.0819,0.312,126.473,3,1,0
10228,"Ed Solo;Deekline","Welcome To The Jungle: The Ultimate Jungle Cakes Drum & Bass Compilation","Sugar Me - Original Mix",17,336000,0.689,0.967,-3.185,1,0.0556,0.0015,0.0534,0.0241,0.732,174.203,2,1,0
17549,"Glee Cast;Ricky Martin","Glee: The Music, The Complete Season Three","La Isla Bonita (Glee Cast Version) (feat. Ricky Martin)",46,194586,0.694,0.724,-5.992,1,0.0529,0.00119,1.26e-05,0.108,0.335,113.02,2,1,0
74292,"Roberto Carlos","Em Ritmo de Aventura (Remasterizado)","Eu Sou Terr√≠vel - Vers√£o remasterizada",44,167080,0.626,0.647,-9.651,1,0.0364,0.0455,1.38e-06,0.111,0.747,91.977,5,1,0
71312,"Bring Me The Horizon;Jeris Johnson","Can You Feel My Heart (Remix)","Can You Feel My Heart - Remix",59,197412,0.576,0.88,-3.678,0,0.0507,0.00675,0,0.473,0.836,139.942,1,1,0
41987,"She Past Away","Narin Yalnƒ±zlƒ±k","Kuruyordu Nehir",20,204587,0.742,0.748,-6.434,1,0.0339,0.104,0.632,0.0956,0.919,119.988,1,1,0
27021,"Dynamite MC;Rookwood","World of Dynamite (Deluxe)","After Party",36,201954,0.839,0.578,-6.337,1,0.0638,0.0163,7.86e-06,0.0843,0.55,102.998,2,1,0
40892,"J Neto","As Melhores Can√ß√µes do JNeto, Vol. 1","Nada Me Separa Desse Amor",37,253654,0.488,0.32,-16.489,1,0.0368,0.669,0,0.199,0.705,81.871,4,1,0
7085,"Greensky Bluegrass","All Access: Volume Two","I Know You Rider",31,500893,0.367,0.733,-7.708,1,0.0389,0.674,0.0902,0.807,0.678,119.795,4,1,0
17103,"DJ Flex;Kyle Edwards","Down in the DM","Down in the DM",36,100463,0.839,0.584,-10.214,0,0.072,0.238,0.0249,0.112,0.766,152.951,2,1,0
1183,"BaianaSystem","BaianaSystem","Amerikha Expressa",28,179306,0.39,0.661,-9.916,0,0.0321,0.61,0.726,0.298,0.205,123.257,5,1,0
25991,"Baciary","Nic do Stracenia","Po≈ºegnanie",29,229852,0.652,0.516,-6.824,1,0.0234,0.0609,7.61e-05,0.18,0.372,95.962,2,0,0
60262,"Rhumba","Journey","Journey",24,223477,0.577,0.436,-9.839,1,0.365,0.364,0,0.175,0.229,95.104,3,1,0
49655,"Ecstatic;MERYLL","On The Run","On The Run",21,195200,0.414,0.918,-4.364,0,0.0639,0.201,0.000141,0.0766,0.286,149.964,1,1,0
23482,"Viva La Panda;FDVM","Hey There Delilah","Hey There Delilah",59,151111,0.671,0.547,-7.6,1,0.0313,0.0799,0,0.0723,0.347,107.941,2,1,0
34270,"Salim‚ÄìSulaiman","Dor (Original Motion Picture Soundtrack)","Yeh Honsla",42,287925,0.637,0.574,-8.14,1,0.0395,0.741,4.47e-06,0.0912,0.615,125.029,4,0,0
80767,"Diljit Dosanjh","MoonChild Era","Luna",58,186000,0.814,0.684,-7.962,0,0.0438,0.0426,1.37e-05,0.0571,0.893,120.038,3,1,0
81161,"Ami Mishra","Hamari Adhuri Kahani (Original Motion Picture Soundtrack)","Hasi - Male Version",70,272668,0.296,0.581,-5.945,0,0.0338,0.433,0,0.0577,0.231,147.935,3,1,0
42126,"Sex Prisoner","Tannhauser Gate","Story Time",17,61706,0.302,0.965,-5.185,1,0.112,8.51e-06,0.34,0.228,0.276,84.293,2,0,0
7019,"Pickin' On Series;Iron Horse","Pickin' on Modest Mouse","Float On",35,253640,0.708,0.682,-7.987,1,0.031,0.331,0.0166,0.282,0.714,120.316,4,1,0
34407,"Phillip Phillips","The World From The Side Of The Moon","Home",60,210173,0.606,0.826,-6.04,1,0.0307,0.0256,1.56e-05,0.117,0.322,121.04,4,1,0
13193,"Joe Smooth","He'll Lift You Up (Double Mix)","He'll Lift You Up (feat. Kookie Scott) [Joe Smooth Vocal Mix]",12,512559,0.763,0.736,-11.274,1,0.0346,0.00164,0.00379,0.309,0.729,125.989,2,1,0
24109,"Octave One;Random Noise Generation","Burn It Down","Whatever She Wants - Original Mix",11,419997,0.657,0.719,-5.701,0,0.0351,2.86e-05,0.175,0.0863,0.909,119.945,2,0,0
43689,"Trazendo a Arca","Deus de Promessas (Ao Vivo)","Toda Sorte de Ben√ß√£o - Ao Vivo",26,445426,0.529,0.939,-6.669,1,0.135,0.403,0,0.965,0.62,130.941,2,1,0
43776,"Machine Head","Unto the Locust (Special Edition)","Locust",50,456320,0.352,0.956,-3.634,1,0.149,7.51e-05,0.0203,0.125,0.228,122.897,2,1,0
752,"Luther Allison","Bad News Is Coming","Bad News Is Coming",52,445533,0.639,0.496,-6.844,0,0.0375,0.713,0.254,0.0545,0.467,140.394,3,0,0
41530,"Nightwish","Imaginaerum","Last Ride of the Day",53,271120,0.448,0.951,-3.391,0,0.0522,0.00247,0,0.0862,0.581,161.974,1,0,0
54649,"Luke Vibert","Luke Vibert Presents UK Garave Vol. 1","Everybody - Original Mix",12,274159,0.727,0.891,-7.218,0,0.0402,0.00204,0.519,0.114,0.629,127.01,2,1,0
1157,"Los Amigos Invisibles","Cool Love","Disco Ball",31,247646,0.754,0.818,-7.047,0,0.0342,0.000998,6.26e-05,0.93,0.78,105,5,1,0
34334,"Raghu Dixit;Lokanath Sugum;Sachin Basrur","Bhagavanta (From ""Saddu! Vicharane Nadeyuttide"")","Bhagavanta (From ""Saddu! Vicharane Nadeyuttide"")",39,200103,0.641,0.553,-9.432,1,0.26,0.367,2.52e-06,0.113,0.51,183.036,4,0,0
33533,"CPM 22","Ditados","Ditados",37,209079,0.545,0.994,-1.533,1,0.117,0.00036,9.32e-06,0.217,0.379,109.922,1,1,0
35574,"Nivaldo Marques","Nivaldo Marques","Tem Cabar√© Essa Noite",40,208718,0.744,0.719,-6.021,0,0.0309,0.527,2.72e-05,0.106,0.784,124.037,5,1,0
51709,"Amantej Hundal;Karan Aujla","Few Days","Few Days",59,177391,0.797,0.627,-7.095,0,0.145,0.0143,0,0.324,0.526,92.017,2,1,0
