"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
22215,"Currents","The Way It Ends","Kill the Ache",57,233355,0.486,0.934,-6.064,0,0.0703,0.00171,0.0037,0.108,0.125,139.934,1,1,0
49949,"Frequencerz;Rejecta","10 Years of Hardstyle by Frequencerz","Legends",19,230709,0.509,0.956,-0.878,0,0.142,0.0275,9.62e-05,0.204,0.146,154.982,1,1,0
40258,"Projeto Vida Nova de Iraj√°;Tati Teixeira Campos","Jesus Messias","Qu√£o Grande √© o Meu Deus",43,292320,0.442,0.615,-6.528,1,0.0287,0.455,0,0.73,0.2,75.998,4,1,0
84914,"Stoned Jesus","Seven Thunders Roar","I'm the Mountain",46,961942,0.395,0.396,-11.641,1,0.0281,0.0102,0.161,0.126,0.0656,136.391,1,1,0
54165,"alva noto;Anne-James Chaton","Alphabet","LUNE",14,142006,0.416,0.93,-18.74,1,0.882,0.541,0,0.188,0.0372,66.165,2,0,0
88663,"Bob Marley & The Wailers","Confrontation","Buffalo Soldier",72,255840,0.929,0.463,-8.651,1,0.308,0.142,5.26e-06,0.0634,0.757,124.084,5,1,0
2056,"The Score","ATLAS","Legend",71,189120,0.601,0.757,-3.341,1,0.028,0.0139,8.85e-05,0.0727,0.462,82.001,1,1,0
42493,"Full Of Hell","Rudiments of Mutilation","Indigince and Guilt",15,111128,0.0704,0.869,-6.381,1,0.0631,1.07e-06,0.726,0.212,0.331,180.97,2,1,0
92999,"Matchbox","Rockabilly Rebel","Buzz Buzz a Diddle It",22,172293,0.696,0.841,-6.818,1,0.0691,0.0732,3.69e-06,0.28,0.788,117.242,4,1,0
27609,"Pendulum","The Island","The Island - Radio Edit [Radio Edit]",37,219244,0.543,0.838,-2.753,0,0.0532,4.04e-05,0.000391,0.328,0.568,126.032,2,1,0
3159,"GAYLE","Pop Hits Now","ur just horny",0,178787,0.529,0.897,-4.713,0,0.0726,0.221,0,0.0399,0.885,180.118,1,1,0
62171,"Ado","ÈÄÜÂÖâ („Ç¶„Çø from ONE PIECE FILM RED)","ÈÄÜÂÖâ - „Ç¶„Çø from ONE PIECE FILM RED",72,237862,0.563,0.901,-3.926,0,0.11,0.000382,4.81e-06,0.388,0.684,145.004,3,1,0
58997,"Wednesday 13","Spook & Destroy","Rambo",21,147093,0.494,0.994,-2.644,0,0.15,0.000503,7.44e-06,0.0701,0.208,100.028,1,1,0
12850,"Âê≥ÊûóÂ≥∞","‰∏ã‰∏ÄÊùüÂÖâ","‰∏ã‰∏ÄÊùüÂÖâ",50,316695,0.615,0.21,-13.077,0,0.0481,0.906,0,0.124,0.265,131.569,5,1,0
51813,"Bobo Shashi","Andala Rakshasi (Original Motion Picture Soundtrack)","Ye Mantramo",56,167889,0.764,0.652,-6.448,1,0.0896,0.103,0.000107,0.129,0.417,89.99,2,1,0
96530,"Diogo Nogueira;Zeca Pagodinho","Alma Brasileira (Ao Vivo / Edi√ß√£o Especial)","Paix√£o Al√©m Do Querer / Quem Vai Chorar Sou Eu - Ao Vivo",38,241257,0.481,0.725,-6.621,1,0.0338,0.736,0,0.208,0.815,94.909,5,1,0
47982,"Tit√£s","Cabe√ßa Dinossauro","Aa uu",34,183866,0.698,0.745,-11.976,1,0.0329,0.0367,0.368,0.0748,0.854,135.699,1,1,0
50322,"Asspera","Hijo de Puta","De Lo Bueno Muy Poco",26,230213,0.465,0.945,-4.827,1,0.111,0.000374,0,0.656,0.696,180.087,1,1,0
20185,"Lady Gaga","Beginner Ride (Mixtape Vol. 1)","Born This Way",0,260413,0.586,0.835,-5.117,1,0.146,0.00387,0,0.304,0.492,123.936,2,1,0
60467,"Vybz Kartel","Trend Setterz Vol. 3","Happy Pum Pum",22,212727,0.623,0.678,-5.452,0,0.243,0.285,0,0.172,0.781,175.682,3,1,0
95685,"Chiquito Team Band","Los Creadores Del Sonido","Por Qu√© Me Haces Llorar",28,219160,0.688,0.777,-3.904,1,0.0322,0.225,0,0.111,0.831,102.46,5,1,0
65289,"Vijay Antony;Krishna Iyer;Shoba Chandrasekar;Charulatha Mani;Shakthisree Gopalan","Vettaikaaran (Original Motion Picture Soundtrack)","Uchimandai",55,252200,0.489,0.824,-3.118,0,0.137,0.162,2.15e-06,0.104,0.917,83.003,3,1,0
68694,"Franco ""El Gorilla""","Perreo Tenebroso Vol. 5","Psiquiatrica Loca",0,173360,0.699,0.94,-4.718,1,0.223,0.231,0,0.331,0.921,186.077,5,1,0
41338,"H√•kan Hellstr√∂m","N√•t gammalt, n√•t nytt, n√•t l√•nat, n√•t bl√•tt","Augusti i helvetet",26,215493,0.445,0.67,-6.17,1,0.0322,0.256,0,0.109,0.636,101.77,1,1,0
58810,"Sevendust","Blood & Stone (Deluxe)","What You've Become",23,224374,0.362,0.97,-5.797,1,0.213,5.93e-05,0.0305,0.0489,0.297,172.189,1,0,0
35417,"Marcynho Sensa√ß√£o","Junho 2K21","Gatinha",42,192600,0.641,0.73,-6.976,1,0.0862,0.185,2.27e-05,0.0683,0.622,132.079,5,0,0
23874,"Michael Calfan;Gabrielle Aplin","Imagining (feat. Gabrielle Aplin)","Imagining (feat. Gabrielle Aplin)",49,174193,0.678,0.668,-6.706,0,0.0613,0.0122,5.19e-06,0.53,0.391,124.015,2,1,0
80145,"Thaman S;Shreya Ghoshal;Chiranjeevi;Salman Khan","Thaar Maar Thakkar Maar (From ""God Father"")","Thaar Maar Thakkar Maar",66,267727,0.783,0.942,-4.371,0,0.0815,0.176,2.01e-06,0.175,0.908,132.028,3,1,0
63596,"Yeni T√ºrk√º","Yeni T√ºrk√º Koleksiyon","Deliler",36,269506,0.618,0.41,-15.461,0,0.0863,0.0702,2.21e-06,0.0474,0.348,82.008,1,1,0
22059,"Municipal Waste","The Last Rager","Wave of Death",62,113040,0.402,0.99,-2.934,0,0.126,1.85e-05,0.549,0.0749,0.481,82.341,1,1,0
29871,"JEANIE","Psychosis","Psychosis",42,135724,0.596,0.906,-0.481,1,0.164,0.00122,0.0231,0.329,0.0718,144.864,2,1,0
43463,"Dj Vianu","Something More Than This","Something More Than This",47,229743,0.715,0.746,-7.276,0,0.0461,0.0747,0.0712,0.104,0.343,116.994,2,1,0
63680,"Eikichi Yazawa","ÊÉÖ‰∫ã (50th Anniversary Remastered)","FLESH AND BLOOD - Remastered 2022",33,238186,0.642,0.907,-7.525,0,0.0511,0.549,0,0.0681,0.673,123.14,1,1,0
50518,"Plan 4","En Mil Pedazos","El Verdugo",23,238880,0.356,0.945,-3.078,1,0.209,0.000732,0.0167,0.105,0.568,140.11,1,0,0
71040,"Bon Jovi","Fishing Music","Wanted Dead Or Alive",2,308560,0.265,0.818,-3.553,1,0.0393,0.0774,0.024,0.323,0.251,150.332,1,1,0
33058,"44phantom;Machine Gun Kelly","don't sleep, repeat (feat. Machine Gun Kelly)","don't sleep, repeat (feat. Machine Gun Kelly)",69,149160,0.667,0.716,-4.463,1,0.0564,0.238,0,0.255,0.412,144.943,1,1,0
51402,"Yung Gravy","Betty (Get Money)","Betty (Get Money)",87,146470,0.723,0.772,-6.784,1,0.0792,0.00524,1.15e-05,0.367,0.58,102.004,2,1,0
95312,"Mr Black El Presidente","Borracha (Versi√≥n Champeta)","Borracha - Versi√≥n Champeta",33,221269,0.546,0.562,-12.862,1,0.0952,0.224,0,0.0823,0.781,86.738,5,1,0
6417,"Cradle Of Filth","Thornography","Lovesick for Mina",18,420493,0.527,0.903,-5.888,0,0.0315,0.000103,0.00752,0.244,0.252,95.288,1,1,0
12109,"my little airport","ÁÅ´ÁÇ≠È∫óÁê™","‰ªäÂ§úÂà∞Âπ≤Ë´æÈÅì‰∏≠‰∏ÄËµ∑Áûì",36,105810,0.739,0.552,-7.678,1,0.0371,0.698,0.0366,0.0718,0.84,140.042,5,1,0
40410,"Gabriela Rocha","At√© Transbordar (Ao Vivo)","Me Aproximou - Ao Vivo",42,316013,0.345,0.697,-6.562,1,0.0376,0.0481,0,0.266,0.105,147.876,4,1,0
51057,"Yo Yo Honey Singh","Desi Kalakaar","Desi Kalakaar",69,253352,0.751,0.67,-4.587,1,0.267,0.0796,0.00018,0.0908,0.766,156.062,2,1,0
32661,"Malaa","Notorious","Notorious",58,271219,0.813,0.569,-6.068,1,0.0468,0.0508,0.0016,0.056,0.18,123.028,2,1,0
22934,"Sepultura","The Complete Max Cavalera Collection 1987-1996","Troops of Doom",22,199706,0.344,0.982,-7.031,1,0.119,0.00029,0.685,0.167,0.0733,121.521,1,1,0
7912,"Chatham County Line","Wildwood","Wildwood",20,186813,0.353,0.474,-8.609,1,0.035,0.55,0.00298,0.239,0.645,175.733,4,1,0
6553,"Celtic Frost","Into the Pandemonium","Mexican Radio",8,209320,0.242,0.931,-7.779,1,0.0777,9.83e-06,0.0792,0.0371,0.424,178.937,1,1,0
27658,"Wilkinson;Hayla;Metrik","I Need (Wilkinson & Metrik Remix)","I Need - Wilkinson & Metrik Remix",49,264827,0.418,0.917,-3.202,1,0.0396,0.000444,0.068,0.102,0.0655,173.964,2,1,0
63595,"Natural Vibrations","From The Heart","So Nice",34,246186,0.656,0.581,-8.817,1,0.166,0.00823,0,0.0716,0.732,79.92,1,1,0
23003,"Starley;Ryan Riback","Call on Me (Remixes)","Call on Me (Ryan Riback Remix)",64,222040,0.67,0.839,-4.023,1,0.036,0.0607,0.000764,0.159,0.726,105.002,2,1,0
80059,"Mithoon;Vishal Mishra;Asees Kaur","Jaan Ban Gaye (From ""Khuda Haafiz"")","Jaan Ban Gaye",70,211673,0.537,0.419,-11.585,1,0.0414,0.76,1.07e-05,0.107,0.292,132.261,3,1,0
97872,"S√©rgio Reis e Filhos","Violas e Violeiros","Serafim E Seus Filhos",44,252200,0.542,0.608,-5.904,1,0.0272,0.601,0,0.637,0.58,129.624,5,0,0
6766,"Totenwache","Der Schwarze Hort","Gloria Antichristi",17,548040,0.355,0.976,-7.579,0,0.0847,5.6e-06,0.913,0.0946,0.0642,149.983,1,1,0
3913,"Oh No","The Music of Grand Theft Auto V, Vol. 1: Original Music","Welcome To Los Santos",52,154280,0.686,0.433,-8.9,0,0.0339,0.239,0.18,0.0898,0.389,88.981,1,1,0
1759,"Manu Dibango","African Voodoo","Groovy Flute",47,153097,0.678,0.845,-9.412,1,0.0392,0.791,0.782,0.0637,0.965,104.653,5,1,0
27165,"Pendulum","Hold Your Colour","Blood Sugar - Original Mix",51,315733,0.366,0.97,-5.109,1,0.127,0.000139,0.808,0.168,0.17,176.004,2,1,0
17666,"ZABO","Overdrive","Overdrive",28,225637,0.702,0.745,-7.252,1,0.0901,0.149,0.633,0.114,0.417,100,2,1,0
51689,"Sachin-Jigar;Darshan Raval;Neha Kakkar","Odhani (From ""Made in China"")","Odhani (From ""Made in China"")",60,195397,0.711,0.731,-6.651,1,0.0569,0.233,0,0.178,0.474,130,2,1,0
1155,"Plastilina Mosh","Juan Manuel","Shampoo",28,139133,0.716,0.509,-6.926,1,0.0753,0.683,0.891,0.0884,0.374,170.117,5,1,0
41468,"HammerFall","Built to Last","Built to Last",25,232600,0.425,0.938,-2.824,0,0.0776,0.00117,0,0.133,0.28,157.444,1,0,0
38949,"Trolls;Thomas Karallus;Lena Meyer-Landrut;Mark Forster;Friederike Walke;Kerstin Sanders-Dornseif;Nic Romm;Robert Griesbach;Jan-David R√∂nfeldt;Rubina Nath;Bastian Sierich;Maximiliane H√§cke;Bianca Krahl;Patrick Bach;Leonhard Mahlich;Timmo Niesner;Helmut Gau√ü;Marius Clar√©n","Trolls (Das Original-H√∂rspiel zum Kinofilm)","Trolls - Teil 1",25,182437,0.737,0.456,-10.969,1,0.91,0.675,0,0.396,0.665,83.44,2,1,0
13648,"Mike Dunn;Jass Mann","My House From All Angles","Have It 4 U Babe (feat. Jass Mann) - Extended MixX",8,430100,0.812,0.905,-6.865,0,0.0616,0.00115,0.93,0.0469,0.889,125.02,2,1,0
22423,"The Ghost Inside","Rise From The Ashes: Live At The Shrine","Dear Youth (Day 52) - Live",24,221300,0.542,0.972,-5.53,1,0.0764,1.31e-05,7.62e-05,0.978,0.222,119.946,1,1,0
80347,"Bombay Jayashri;Harish Raghavendra;O.S. Arun","Majunu","Mudher Kanave",62,310706,0.692,0.709,-10.778,1,0.0502,0.154,1.46e-06,0.167,0.714,102.999,3,1,0
86671,"Fiersa Besari","Konspirasi Alam Semesta","Epilog",40,284247,0.643,0.4,-8.87,1,0.0325,0.355,0,0.0728,0.177,123.057,1,1,0
38391,"WAAX","At Least I'm Free","Help Me Hell",30,168733,0.579,0.711,-6.387,1,0.234,0.0125,0,0.153,0.404,158.167,2,1,0
38518,"Pandamic","Scumbag","Broke",28,138650,0.482,0.894,-4.361,1,0.174,0.00111,2.07e-05,0.285,0.516,185.129,2,1,0
48435,"Rodox","Rodox","Foi bom esperar",32,226466,0.533,0.963,-5.064,1,0.0367,0.000211,0.000238,0.0973,0.78,149.949,1,1,0
34128,"Dhaval Kothari;Simran Choudhary","Kaho Poonam Na","Kaho Poonam Na",48,270000,0.391,0.55,-7.384,0,0.0391,0.561,1.07e-05,0.0915,0.657,82.834,4,1,0
25273,"Bee Gees","Greatest","Stayin' Alive - From ""Saturday Night Fever"" Soundtrack",67,285373,0.703,0.826,-7.179,0,0.0341,0.0322,0.00629,0.179,0.945,103.564,2,1,0
97216,"Eduardo Costa","Eduardo Costa na Fazenda","Saco de Ouro",49,191729,0.746,0.721,-3.976,1,0.0453,0.69,0,0.438,0.694,114.762,5,1,0
2740,"Enjambre","Dalt√≥nico","Ciencia De La Lluvia",47,232757,0.465,0.952,-3.312,1,0.0624,0.0455,1.82e-05,0.0804,0.502,159.054,1,1,0
9473,"Nando Reis","Jardim - Pomar","S√≥ Posso Dizer (S√£o Paulo)",46,198765,0.511,0.541,-8.841,1,0.0316,0.398,0,0.0986,0.719,73.931,5,1,0
80458,"Ash King;Shilpa Rao;Shekhar Ravjiani","Bang Bang (Original Motion Picture Soundtrack)","Meherbaan",61,307407,0.59,0.531,-8.677,0,0.0471,0.628,3.88e-06,0.499,0.482,80.976,3,1,0
33255,"Vaboh","Mistakes Before I‚Äôm Gone","Mistakes Before I‚Äôm Gone",46,132413,0.748,0.487,-9.832,0,0.0456,0.14,1.76e-06,0.134,0.224,144.995,1,1,0
65061,"Alka Yagnik;Udit Narayan","Qayamat Se Qayamat Tak","Ae Mere Humsafar",63,355840,0.436,0.499,-12.909,0,0.0356,0.499,5.01e-05,0.308,0.551,103.104,3,1,0
20707,"Dua Lipa","Future Nostalgia","Don't Start Now",81,183290,0.793,0.793,-4.521,0,0.083,0.0123,0,0.0951,0.679,123.95,2,1,0
65619,"BTS","O!RUL8,2?","Coffee",67,260433,0.656,0.798,-6.608,1,0.103,0.00862,0,0.321,0.573,92.031,3,1,0
58383,"Sevendust","Seasons","Burned Out",27,232533,0.462,0.946,-3.945,1,0.0749,0.000203,0,0.158,0.498,161.91,1,1,0
22699,"Burgerkill","Berkarat","Terlilit Asa",22,278320,0.273,0.941,-6.183,0,0.063,0.00111,4.41e-05,0.0641,0.132,87.494,1,0,0
54800,"Datach'i","Bones","Rockledge 3A",29,276600,0.645,0.715,-7.64,1,0.271,0.144,0.862,0.105,0.508,123.959,2,1,0
6211,"Harakiri for the Sky","M√¶re","Song to Say Goodbye",44,324170,0.391,0.942,-7.998,1,0.0633,0.000295,0.715,0.181,0.322,159.984,1,1,0
24014,"Omar S;Nite Jewel","Confess to U","Confess to U - Vocal",25,347461,0.807,0.512,-11.868,0,0.124,0.000552,0.762,0.0908,0.59,118.414,2,1,0
54954,"Anenon","Petrol","Panes",8,194906,0.364,0.444,-12.159,1,0.0383,0.78,0.947,0.112,0.0376,120.228,2,1,0
7472,"The Po' Ramblin' Boys","Back to the Mountains","Drive Myself to Drinkin'",23,157098,0.673,0.751,-6.138,1,0.0363,0.727,0,0.305,0.961,119.268,4,1,0
92673,"Bob & Lucille","Eeny Meeny Miney Moe","The French Song",23,175173,0.401,0.273,-10.344,1,0.0269,0.861,8.27e-05,0.163,0.373,98.212,4,1,0
22846,"Carcass","Symphonies of Sickness","Empathological Necroticism",20,345066,0.252,0.847,-11.518,0,0.0797,1.44e-06,0.736,0.145,0.46,134.191,1,1,0
48551,"Crystal Castles","(II)","Empathy",54,249520,0.51,0.914,-5.512,1,0.0309,0.128,0.459,0.466,0.332,109.97,1,1,0
7455,"Punch Brothers","Antifogmatic","Missy",23,233586,0.546,0.14,-18.215,0,0.0401,0.813,5.8e-06,0.0773,0.133,114.317,4,1,0
32336,"Martin Jensen;Amber Van Day;N.F.I","Can't Come To The Phone","Can't Come To The Phone",62,175305,0.742,0.787,-4.712,0,0.0479,0.0273,3.25e-05,0.107,0.688,124.016,2,1,0
42948,"Carcass","Surgical Steel (Complete Edition)","The Master Butcher's Apron",14,240480,0.304,0.991,-4.726,1,0.107,4.03e-06,0.0195,0.0411,0.369,97.802,2,1,0
56493,"Death Cab for Cutie","Tek It - New Noise","Roman Candles",0,130106,0.518,0.757,-8.584,0,0.0555,0.000777,0.00931,0.115,0.189,129.901,3,1,0
72279,"Spiritbox","Eternal Blue","Holy Roller",19,173174,0.419,0.948,-5.944,1,0.0969,0.00097,0.0396,0.765,0.167,161.244,1,1,0
85404,"The Cab","Lock Me Up","Lock Me Up",58,209626,0.687,0.857,-6.31,0,0.034,0.0852,0,0.467,0.68,94.011,1,1,0
22700,"Death","Human (Deluxe Version)","Lack of Comprehension",46,223826,0.338,0.955,-5.737,0,0.191,4.74e-05,0.0509,0.0659,0.362,93.033,1,1,0
65952,"Jubin Nautiyal;Raaj Aashoo","Ganesha","Ganesha",43,160604,0.69,0.941,-5.02,0,0.0798,0.135,0,0.22,0.52,137.989,3,1,0
42558,"Japanische Kampfh√∂rspiele","TRIBUTOR - A Torment to KREATOR","Extreme Aggression",11,257000,0.436,0.992,-5.887,1,0.156,4.81e-05,0.901,0.101,0.207,134.099,2,1,0
38783,"The Smith Street Band","More Scared Of You Than You Are Of Me","It Kills Me To Have To Be Alive",26,183053,0.421,0.435,-5.219,1,0.0323,0.608,0,0.102,0.0962,113.86,2,1,0
17991,"death's dynamic shroud","Darklife","Neon Memories",40,275979,0.608,0.703,-7.167,1,0.0312,0.0432,0.0478,0.218,0.271,135.002,2,1,0
70187,"Joker Xue","Ëñõ‰πãË¨ô","Ë™çÁúüÁöÑÈõ™",57,259040,0.647,0.372,-10.435,1,0.0371,0.164,1.15e-06,0.347,0.435,104.951,3,1,0
41233,"H√•kan Hellstr√∂m","PS. lycka till i kv√§ll","F√∂rsent f√∂r Edelweiss",29,240600,0.431,0.618,-5.075,1,0.0282,0.726,0.00011,0.135,0.433,92.304,1,1,0
58406,"(Hed) P.E.;Lajon Witherspoon;Sevendust","Truth Rising","Stand Up",26,240266,0.371,0.96,-4.578,1,0.123,0.000397,0.00101,0.103,0.606,175.154,1,1,0
27057,"Netsky;Digital Farm Animals","3","Rio (feat. Digital Farm Animals)",53,229106,0.503,0.888,-4.522,1,0.0386,0.00269,0.0458,0.0733,0.589,173.057,2,1,0
49817,"√òien","Notorious 2022","Notorious 2022",20,170196,0.462,0.89,-8.512,0,0.0809,0.00145,0.00927,0.792,0.107,169.975,1,1,0
9918,"Gabriel Elias","Fiz Esse Som Pra Voc√™","Fiz Esse Som Pra Voc√™ - Ac√∫stica",43,209339,0.773,0.306,-11.519,1,0.0393,0.778,0,0.166,0.753,114.034,5,1,0
89837,"BlackRoy;El Jordan 23;Vicho El Incorregible","Las Chipetia","Las Chipetia",44,210770,0.745,0.607,-7.98,0,0.437,0.395,0,0.103,0.647,183.991,5,1,0
57071,"Dinker kalvala","Prince (Telugu)","Who Am I ?",49,243000,0.478,0.742,-9.195,1,0.105,0.656,0.541,0.588,0.922,135.996,3,1,0
19510,"Conner Smith","Sad Country Songs","Didn't Go Too Far",1,167546,0.553,0.839,-3.235,1,0.0375,0.356,0,0.0966,0.367,95.886,4,1,0
27192,"Chase & Status;Tinie Tempah;Wretch 32","No More Idols (Platinum Edition)","Hitz - Wretch 32 Remix",21,210000,0.448,0.912,-3.72,1,0.304,0.014,0,0.243,0.494,125.782,2,0,0
33276,"Josh A","OUT THE GRAVE","OUT THE GRAVE",60,153704,0.683,0.738,-6.455,1,0.127,0.122,0,0.315,0.519,178.98,1,1,0
7396,"The Bluegrass Album Band","The Bluegrass Album, Vol. 2","Your Love Is Like A Flower",24,180333,0.495,0.537,-11.941,1,0.0321,0.423,0.00335,0.3,0.944,128.607,4,1,0
42630,"Impetigo","Ultimo Mondo Cannibale","Harbringer of Death",12,114000,0.239,0.936,-4.25,1,0.148,2.32e-05,0.392,0.12,0.288,82.401,2,1,0
72315,"Bullet For My Valentine","Venom (Deluxe Edition)","Venom",48,234826,0.468,0.976,-4.013,0,0.0732,5.29e-05,0.00195,0.0931,0.545,146.066,1,1,0
43535,"Cold Blood","Cold Blood","I Just Want to Make Love to You",27,312653,0.441,0.49,-12.033,1,0.0691,0.113,0.0118,0.131,0.654,94.644,2,1,0
42132,"Deterioration","Punish the Betrayer","Punish the Betrayer",17,112971,0.394,0.673,-14.563,0,0.0943,0.51,0.236,0.608,0.47,126.701,2,1,0
6265,"Imperialist","Zenith","He Who Mastered Shapes",20,508625,0.418,0.896,-7.249,0,0.0609,1.85e-06,0.892,0.105,0.0768,115.003,1,0,0
10257,"The Prodigy","Baby's Got a Temper","Baby's Got a Temper - Main Mix",47,267000,0.567,0.952,-5.634,1,0.0465,0.000495,0.0451,0.338,0.497,105.957,2,1,0
24688,"Jeff Mills","SIGHT SOUND AND SPACE","Spiral Galaxy",5,251320,0.555,0.995,-4.28,1,0.0597,0.0258,0.904,0.108,0.758,119.171,2,1,0
82772,"The Replacements;Jay Healy","All Shook Down (Expanded Edition)","Sadly Beautiful - 2008 Remaster",22,197013,0.527,0.192,-20.596,1,0.0344,0.868,0.00063,0.123,0.452,106.534,3,1,0
50528,"Asspera","Pija","Directo al Tacho",22,241053,0.55,0.993,-3.63,1,0.091,0.00079,0.109,0.645,0.223,110.011,1,1,0
50914,"Claudio Marciello","Rock Directo","Caballo Negro",19,150253,0.281,0.888,-3.025,0,0.0489,0.000333,0.878,0.0908,0.608,193.024,1,1,0
25103,"Bee Gees","Greatest","How Deep Is Your Love",74,245200,0.633,0.357,-9.366,0,0.0264,0.105,0,0.133,0.674,104.938,2,1,0
33473,"FACE","NO LOVE","–ö—Ä–∞—Å–Ω–æ–π –ø–æ–º–∞–¥–æ–π",51,247989,0.834,0.517,-9.095,1,0.0603,0.77,0,0.0873,0.147,131.934,1,1,0
52287,"Hank Williams;Drifting Cowboys","The Ultimate Collection","Long Gone Lonesome Blues - Single Version",15,158560,0.715,0.327,-11.094,1,0.0363,0.688,0,0.0951,0.786,122.588,4,1,0
497,"The Bridge City Sinners","Unholy Hymns","The Legend of Olog-hai, Pt. 2",30,184217,0.258,0.729,-6.457,0,0.0398,0.395,0.00442,0.131,0.462,116.943,3,0,0
10739,"Deekline;Ed Solo;Serial Killaz","Welcome To The Jungle: Drum & Bass X Jungle: Mixed By Deekline, Ed Solo & Serial Killaz","Welcome To The Jungle - Continuous DJ Mix, Pt. 1",11,3274999,0.611,0.913,-3.601,1,0.0624,0.000645,0.0344,0.0598,0.417,175.009,2,1,0
2368,"Lauren Daigle","Look Up Child","You Say",75,274693,0.494,0.632,-6.89,1,0.0342,0.682,0,0.0869,0.0797,147.873,1,1,0
27212,"Chase & Status;Skrillex","Brand New Machine (Deluxe Version)","International - Skrillex Remix",39,239667,0.519,0.818,-6.218,1,0.0596,9.19e-05,0.00467,0.426,0.544,183.975,2,1,0
7109,"Hot Rize","Hot Rize","High On A Mountain",29,186333,0.439,0.274,-16.033,1,0.0377,0.793,8.49e-05,0.227,0.682,201.5,4,1,0
65540,"EVERGLOW","reminiscence","DUN DUN",68,192280,0.692,0.881,-2.563,0,0.0461,0.0457,4.45e-06,0.146,0.432,103.053,3,1,0
2550,"Saint Motel","My Type EP","My Type",70,204811,0.595,0.896,-2.951,1,0.047,0.0641,5.82e-05,0.0748,0.567,118.001,1,1,0
97206,"Jo√£o Bosco & Vinicius;Diego & Victor Hugo",NA,"Sem Esse Cora√ß√£o - Ao Vivo",50,182598,0.595,0.713,-6.071,1,0.0386,0.694,0,0.399,0.55,135.831,5,1,0
25430,"CHIC","Risqu√© (2018 Remaster)","My Forbidden Lover - 2018 Remaster",34,274960,0.814,0.819,-12.712,0,0.0587,0.143,0,0.298,0.807,108.338,2,1,0
22211,"Opeth","Still Life (Remastered)","Face Of Melinda (Remastered)",46,478933,0.315,0.398,-8.615,0,0.0265,0.0716,0.176,0.0687,0.0981,73.064,1,1,0
58264,"Rammstein","Sehnsucht","Tier",57,226066,0.591,0.942,-4.975,1,0.0576,0.00429,0.0558,0.18,0.456,95.084,1,1,0
84570,"Barƒ±≈ü Man√ßo","Daƒülar Daƒülar / Barƒ±≈ü Man√ßo Klasikleri","Seher Vakti",30,156218,0.523,0.608,-7.785,1,0.0324,0.00948,0,0.206,0.766,96.583,1,1,0
95605,"Guaco","Galopando","Dulce y Bonito",30,235266,0.76,0.876,-4.997,1,0.0647,0.35,0,0.133,0.943,106.025,5,1,0
90889,"Angelica Maria","Te Busco, Te Extra√±o","Te Quise Olvidar",28,204000,0.433,0.469,-4.98,1,0.0263,0.74,0.000547,0.498,0.372,100.011,1,0,0
37509,"Mc Davi;Mc Pedrinho;MC Kapela;DJ 900","Tic Tac","Tic Tac",46,164748,0.796,0.411,-7.238,0,0.0531,0.2,0,0.0913,0.293,129.78,4,1,0
9164,"Marcelo Falc√£o;Cynthia Luz","Sexta-Feira","Sexta-Feira",48,239118,0.674,0.739,-5.548,1,0.0662,0.065,0,0.35,0.647,96.017,5,1,0
82924,"Masked Intruder","III","I'm Free (At Last)",20,130714,0.357,0.971,-3.313,0,0.0911,4.06e-05,1.39e-05,0.12,0.573,174.01,3,1,0
38190,"The Strokes","Comedown Machine","Welcome To Japan",63,230826,0.705,0.666,-7.23,0,0.0303,0.00233,0.0149,0.174,0.646,124.032,2,1,0
31978,"Alan Walker;Ina Wroldsen","Walkerverse, Pt. I","Blue",55,157566,0.495,0.848,-6.718,0,0.0598,0.00306,0.000142,0.0668,0.487,180.052,2,1,0
83590,"Mike Williams","The Beat","The Beat",57,162187,0.563,0.954,-1.835,0,0.0283,0.119,0.168,0.27,0.788,128.014,2,1,0
