"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
1206,"Ca√™","O Ca√ßador e a Flecha","O Ca√ßador e a Flecha",25,211850,0.795,0.598,-7.021,1,0.0329,0.312,0.00807,0.0552,0.883,108.992,5,1,0
13018,"Bad Boy Bill","The Album","Rockit",22,155653,0.866,0.574,-7.836,1,0.0649,0.00108,0.443,0.0406,0.602,127.951,2,1,0
31963,"Melanie Martinez","K-12","Teacher's Pet",76,241893,0.686,0.794,-6.136,0,0.0385,0.27,2.25e-05,0.125,0.532,140.952,2,0,0
52149,"George Jones;Tammy Wynette","George Jones and Tammy Wynette - 16 Biggest Hits","Something To Brag About",18,133426,0.711,0.578,-10.402,1,0.0444,0.654,4.51e-06,0.197,0.827,116.349,4,1,0
35624,"Pablo","√â S√≥ Dizer Que Sim","N√£o Deu",40,237373,0.683,0.661,-6.636,0,0.03,0.193,0,0.564,0.701,131.99,5,1,0
83883,"Kura;PEACE MAKER!","Actuation ADE 2022 Pre-Party","You",0,205440,0.642,0.679,-7.689,1,0.052,0.0711,0.179,0.252,0.227,124.986,2,1,0
1115,"Criolo","Duas de Cinco","C√≥ccix-√™ncia",31,289947,0.564,0.903,-6.173,1,0.0786,0.0221,0.00198,0.3,0.568,164.047,5,1,0
51677,"Sukhwinder Singh;Shreya Ghoshal;Vikram Montrose","Kar Har Maidaan Fateh (From ""Sanju"")","Kar Har Maidaan Fateh (From ""Sanju"")",59,312157,0.557,0.821,-7.794,0,0.0573,0.0189,0,0.0863,0.184,170.022,2,1,0
28095,"Cidade Verde Sounds","Minha Alegria","Minha Alegria",41,218267,0.679,0.61,-6.445,1,0.179,0.681,2.43e-06,0.106,0.874,77.03,2,1,0
3159,"GAYLE","Pop Hits Now","ur just horny",0,178787,0.529,0.897,-4.713,0,0.0726,0.221,0,0.0399,0.885,180.118,1,1,0
48564,"Earth Groans","Wake the Dead","Wake the Dead",31,201308,0.467,0.995,-3.802,1,0.0748,9.93e-06,0,0.0838,0.208,107.028,1,1,0
96902,"RDN;Vitinho;Caju Pra Baixo","RDN e Amigos 2, Bloco 2","S√≥ Depois",37,85730,0.65,0.774,-8.786,0,0.0383,0.539,0,0.358,0.834,98.146,5,1,0
7238,"John Hartford","Aereo-Plain","Steamboat Whistle Blues",27,205253,0.554,0.493,-12.303,1,0.032,0.41,0.00422,0.168,0.831,105.739,4,1,0
1150,"CalledOut Music","Thank You Lord","Thank You Lord",45,133053,0.714,0.44,-10.676,1,0.0953,0.319,0.000148,0.0685,0.532,91.997,5,1,0
23005,"Syn Cole","Feel Good","Feel Good",60,181935,0.628,0.883,-3.466,0,0.0313,0.168,0.696,0.0693,0.331,123.973,2,1,0
52498,"George Jones","The New Favorites Of George Jones","Best Guitar Picker",13,162133,0.806,0.58,-8.833,1,0.0315,0.69,0,0.296,0.806,112.916,4,1,0
62573,"B'z","SUPER LOVE SONG","SUPER LOVE SONG",39,240070,0.477,0.96,-4.283,1,0.0586,0.000387,0.000111,0.187,0.54,165.003,3,1,0
35051,"Luiz Gonzaga","Olha Pro C√©u","Vem Morena",47,197226,0.751,0.444,-13.842,0,0.0377,0.434,0,0.303,0.956,116.401,5,1,0
2510,"Weezer","Weezer (Green Album)","Island In The Sun",78,200306,0.654,0.81,-6.26,0,0.0288,0.00719,0.00251,0.165,0.661,114.623,1,1,0
17455,"Max Brhon","Reality","Reality",30,198504,0.54,0.537,-6.383,1,0.0321,0.0271,0.0115,0.101,0.0711,110.012,2,1,0
84103,"Pink Floyd","The Dark Side of the Moon","Breathe (In the Air)",71,169534,0.431,0.373,-15.142,0,0.0346,0.389,0.728,0.143,0.253,128.153,1,1,0
27095,"Congo Natty;Conquering Lion;Super Cat;Reggie Stepper","Code Red","Code Red",25,271106,0.655,0.794,-10.479,1,0.154,0.00862,0.00165,0.337,0.573,165.792,2,1,0
97558,"Beleza e Maravilha","Veterano","Quem Tem D√≥ √â Viol√£o",47,158374,0.701,0.884,-3.209,0,0.0399,0.462,0,0.226,0.939,92.02,5,1,0
30795,"Alle Farben;HUGEL;FAST BOY","WORKOUT MOTIVATION","Castle",0,146585,0.622,0.717,-6.437,0,0.151,0.078,8.82e-06,0.785,0.329,124.043,2,1,0
12707,"Eason Chan","What's Going On...?","Á≤µË™ûÊÆòÁâá",38,276146,0.529,0.667,-6.194,1,0.0328,0.382,0,0.1,0.331,143.925,5,1,0
28523,"DJ Noiz;Kennyon Brown;Donell Lewis;Victor J Sefo","Amelia","Amelia",48,159642,0.84,0.526,-8.039,1,0.0704,0.0255,0,0.167,0.706,111.987,2,1,0
50384,"Ricardo Iorio","Ayer Deseo Hoy Realidad","Solitario Juan",25,198706,0.352,0.868,-4.871,1,0.0491,9.22e-05,0.00588,0.0957,0.583,134.821,1,1,0
25088,"Culture Club","Mirando las nubes","Time (Clock Of The Heart)",0,223933,0.719,0.723,-8.267,0,0.0367,0.548,0,0.0883,0.925,116.941,2,1,0
44287,"Puddle Of Mudd","Come Clean","She Hates Me",72,216760,0.58,0.748,-5.433,1,0.0323,0.00935,0,0.753,0.584,109.781,1,1,0
62424,"Fujii Kaze","HELP EVER HURT NEVER","Kazeyo",52,284520,0.512,0.462,-8.285,0,0.0304,0.679,0.000216,0.101,0.228,114.966,3,0,0
82509,"Stiv Bators","Disconnected","Evil Boy",22,197373,0.364,0.977,-7.351,1,0.0908,0.313,0,0.413,0.385,148.944,3,1,0
20018,"Charlie Puth;Selena Gomez","Nine Track Mind","We Don't Talk Anymore (feat. Selena Gomez)",82,217706,0.728,0.563,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,2,1,0
48022,"Mase;Lil' Kim;Puff Daddy","Power Rap","Will They Die for You",0,244600,0.655,0.736,-7.297,1,0.385,0.106,0,0.24,0.721,102.771,1,1,0
95305,"Reynaldo Santiago "" Chino ""","Chino "" De Viaje "" ..... Camino Al Cielo","Medley De Coros",33,268386,0.757,0.884,-4.739,1,0.0735,0.233,0,0.0496,0.961,159.997,5,1,0
60969,"Vybz Kartel;SSMG Productionz","DANCEHALL HITS","Guns Out",18,136144,0.725,0.865,-8.859,1,0.281,0.512,2.32e-06,0.0963,0.889,89.058,3,1,0
28831,"The Architect;L'Entourloop;Skarra Mucci","Foundations","Dreader Than Dread",54,184218,0.759,0.668,-6.31,0,0.228,0.0809,0,0.586,0.32,95.113,2,1,0
1143,"BaianaSystem","OXEAXEEXU","Chap√©u Panam√°",31,183706,0.824,0.932,-4.664,1,0.256,0.414,0.0136,0.0594,0.471,105.01,5,1,0
65804,"EXO","THE WAR - The 4th Album","Ko Ko Bop",65,190422,0.749,0.85,-4.346,1,0.0468,0.0319,4.81e-05,0.0678,0.672,145.983,3,1,0
82810,"Jimmy Eat World","Damage","How'd You Have Me",21,222280,0.311,0.894,-4.192,1,0.0431,9e-06,0.00123,0.334,0.324,154.924,3,1,0
97764,"Fiduma & Jeca;Gustavo Mioto","Paz Interior","Paz Interior",46,191392,0.778,0.602,-5.05,1,0.043,0.634,0,0.274,0.633,129.954,5,1,0
82265,"that dog.","Totally Crushed Out","He's Kissing Christian",25,208066,0.553,0.93,-7.309,1,0.0816,0.000574,0.0196,0.148,0.442,129.845,3,1,0
33520,"iamjakehill","Voidwalker","Voidwalker",58,148500,0.731,0.939,-3.581,1,0.0623,0.249,0,0.231,0.749,149.961,1,1,0
32571,"Bahramji;Mashti","Sufi Safir","Cameldriver",38,533680,0.719,0.463,-13.011,1,0.0432,0.197,0.821,0.0862,0.12,115.986,2,1,0
28928,"Tritonal;Rosie Darling","Tritonia 400","Never Be The Same (Tritonia 400)",0,318742,0.525,0.917,-4.529,1,0.0573,0.00382,4.66e-05,0.357,0.353,127.989,2,1,0
73697,"Paul Kalkbrenner","Global Player (Original Motion Picture Soundtrack)","Per Aspera ad Astra",19,419543,0.843,0.472,-11.914,1,0.107,0.00709,0.925,0.266,0.951,115.003,2,1,0
31753,"Alan Walker;A$AP Rocky;Kameron","Live Fast (PUBGM)","Live Fast - PUBGM",51,225096,0.69,0.557,-5.443,0,0.0439,0.102,0,0.428,0.2,87.536,2,1,0
54733,"Bogdan Raczynski","MyLoveILove","MyLoveILove",10,111573,0.494,0.658,-16.197,0,0.053,0.968,0.852,0.448,0.175,123.529,2,1,0
74286,"Diogo Nogueira","Alma Brasileira (Ao Vivo / Edi√ß√£o Especial)","Descobridor Dos Sete Mares - Ao Vivo",44,197891,0.679,0.697,-6.312,0,0.0453,0.455,0,0.104,0.892,153.932,5,1,0
35976,"Dorgival Dantas;Xand","Simplesmente Dorgival Dantas (Ao Vivo)","Diga - Ao Vivo",37,297240,0.386,0.756,-4.861,1,0.095,0.679,0,0.529,0.585,172.804,5,1,0
35494,"Cavaleiros do Forr√≥;Henrique","O Karat√™, Vol. 2 (Ao Vivo)","Se Rei pra L√° - Ao Vivo",41,233430,0.617,0.886,-6.54,1,0.129,0.175,0,0.355,0.882,137.913,5,1,0
96982,"Maria Beth√¢nia","Carta de Amor (Ao Vivo)","Sangrando (Ao Vivo)",35,123346,0.486,0.522,-4.537,1,0.0585,0.572,0,0.333,0.358,107.16,5,0,0
31007,"Melanie Martinez","Cry Baby (Deluxe Edition)","Play Date",79,179867,0.68,0.729,-5.077,1,0.0475,0.612,0,0.224,0.446,123.97,2,1,0
90468,"Los Solitarios","Colecci√≥n De Oro","Rondando Tu Esquina",33,156160,0.583,0.705,-6.911,0,0.039,0.487,0,0.771,0.875,110.551,1,1,0
9659,"Ministerio Ipiranga","Envia Tua Gl√≥ria","√öltima Chance",45,358608,0.261,0.214,-9.989,1,0.0313,0.864,0,0.253,0.0658,112.047,5,1,0
42699,"Cattle Decapitation","Karma.Bloody.Karma","Bereavement",11,104480,0.24,0.967,-3.821,1,0.132,4.08e-06,0.778,0.477,0.0659,97.262,2,0,0
61165,"Seiko Matsuda","È¢®Á´ã„Å°„Å¨","‰∏ÄÂçÉ‰∏ÄÁßíÁâ©Ë™û",27,262186,0.657,0.704,-5.936,1,0.0271,0.274,0,0.203,0.619,123.154,3,1,0
70368,"Naiwen Yang","Èõ¢ÂøÉÂäõ","Êé®Èñã‰∏ñÁïåÁöÑÈñÄ",47,282015,0.617,0.324,-11.804,1,0.0394,0.221,3.04e-05,0.118,0.352,139.955,3,1,0
58369,"(Hed) P.E.","Only In Amerika","Cbc",26,212906,0.591,0.961,-5.157,1,0.246,0.0165,0,0.828,0.55,139.897,1,1,0
54278,"Melorman","Far Away Morning","Kalimeer",12,224000,0.59,0.533,-12.353,1,0.0501,0.829,0.833,0.0859,0.303,159.95,2,1,0
33374,"There For Tomorrow","A Little Faster","A Little Faster",62,184546,0.404,0.946,-3.318,0,0.174,0.00085,0,0.359,0.784,169.086,1,1,0
73575,"Ron Flatter","Amantes Amentes","Amantes Amentes",43,448684,0.75,0.62,-9.096,1,0.0446,0.000227,0.867,0.0913,0.329,121.015,2,1,0
43932,"The Jimmy Castor Bunch","Butt Of Course","Bertha Butt Boogie",23,371466,0.838,0.573,-13.675,0,0.0499,0.0572,0.00174,0.098,0.918,98.73,2,1,0
8454,"UNSECRET;Neoni","Fallout","Fallout",54,213770,0.53,0.536,-8.217,1,0.0391,0.335,0.0259,0.0939,0.188,109.911,4,1,0
9086,"Colo de Deus","Ser Mais do Que Ter (Ao Vivo)","Acaso N√£o Sabeis - Ao Vivo",51,400573,0.358,0.555,-7.033,1,0.0407,0.685,0,0.141,0.277,124.424,5,1,0
70661,"Yoga Lin","THE GREAT YOGAÊºîÂî±ÊúÉÊï∏‰ΩçLiveÁ≤æÈÅ∏","ÊàêÂÖ® - Live",43,309801,0.413,0.491,-7.561,1,0.0288,0.0731,0,0.926,0.14,80.04,3,1,0
13032,"Felix Da Housecat","Virgo Blaktro and the Movie Disco","Like Something for Porno",19,202973,0.812,0.821,-7.701,0,0.0354,0.000703,0.0214,0.0898,0.968,128.995,2,1,0
80705,"KK;Sunidhi Chauhan","Aksar","Soniye",57,296720,0.615,0.76,-8.082,1,0.0761,0.0701,3.95e-05,0.12,0.743,171.951,3,1,0
65281,"BLACKPINK","THE ALBUM","You Never Know",66,229201,0.527,0.462,-5.504,1,0.0494,0.227,0,0.164,0.334,144.573,3,1,0
64050,"Louis Armstrong","What A Wonderful World","What A Wonderful World",73,137520,0.399,0.258,-16.028,1,0.033,0.792,1.86e-06,0.128,0.192,108.174,4,0,0
1099,"Ernest Ranglin","Best Afrodance Tunes","Stop That Train",3,336933,0.766,0.375,-13.456,1,0.0763,0.297,0.862,0.128,0.62,81.626,5,1,0
24579,"Octave One","The Collective","Eniac - Original Mix",5,342284,0.779,0.805,-11.012,0,0.0404,4.7e-06,0.908,0.102,0.796,130.598,2,1,0
12417,"Kay Tse","Slowness","ËºâÊàëËµ∞",45,246760,0.55,0.51,-7.488,1,0.0332,0.803,0,0.0951,0.438,139.922,5,1,0
28400,"Porter Robinson","Language","Language",54,368475,0.738,0.613,-6.001,0,0.403,0.0169,0.0493,0.0684,0.407,127.988,2,1,0
71901,"Bring Me The Horizon","That's The Spirit","Doomed",63,274133,0.271,0.903,-4.516,0,0.137,0.00152,1.5e-05,0.189,0.22,147.159,1,1,0
1593,"Ernest Ranglin","Memories Of Barber Mack","Five Thirty",19,389106,0.751,0.279,-14.352,0,0.066,0.0933,0.868,0.119,0.41,138.848,5,1,0
17577,"Five Star Hotel","Machine Girl / Five Star Hotel","S. Diverge",16,192211,0.266,0.938,-3.282,0,0.0424,0.000192,0.916,0.458,0.0378,101.815,2,1,0
23478,"Dom Dolla;Mansionair;Nora En Pure","Strangers (with Mansionair) [Nora En Pure Remix]","Strangers (with Mansionair) - Nora En Pure Remix",50,190975,0.643,0.941,-5.243,0,0.0377,0.0599,0.756,0.157,0.174,126.01,2,1,0
90396,"Marco Antonio Mu√±iz","Lo Mejor De Lo Mejor De Marco Antonio Muniz","Luz y Sombra",34,163026,0.57,0.226,-12.512,1,0.0356,0.887,0.000228,0.0973,0.544,100.959,1,1,0
19153,"Tim McGraw","Sad Country Songs","7500 OBO",3,221400,0.528,0.718,-6.954,1,0.0337,0.1,0,0.304,0.51,155.759,4,1,0
24440,"Moodymann","Silence In The Secret Garden","On My Way Home",9,216666,0.791,0.597,-14.006,1,0.0469,0.000109,0.874,0.356,0.605,133.783,2,1,0
43956,"JADED;MIRAMAR","Overtime (Remixes)","Overtime (MIRAMAR Remix)",39,212957,0.773,0.897,-4.855,1,0.139,0.00301,0.612,0.118,0.372,123.978,2,1,0
41374,"H√•kan Hellstr√∂m","Rampljus","Rampljus",26,58727,0.453,0.171,-13.325,0,0.0426,0.815,0,0.687,0.526,103.149,1,0,0
43245,"Trazendo a Arca","Toque no Altar (Ao Vivo)","Toque no Altar - Ao Vivo",34,289880,0.582,0.898,-5.121,0,0.0434,0.0345,0,0.773,0.426,119.943,2,1,0
440,"Dave Van Ronk","Folksinger","Hang Me, Oh Hang Me",54,190106,0.504,0.0273,-21.441,1,0.0415,0.931,1.1e-05,0.109,0.395,120.24,3,1,0
48885,"Motta","La Fine Dei Vent'anni","Prima O Poi Ci Passer√†",31,238102,0.589,0.862,-6.684,0,0.072,0.129,1.49e-05,0.0952,0.373,130.118,1,1,0
33167,"Lil Peep","Come Over When You're Sober, Pt. 2","16 Lines",70,244906,0.607,0.45,-8.507,1,0.0338,0.0663,1.12e-05,0.107,0.121,105.992,1,1,0
35307,"Mastruz Com Leite","Arrocha o N√≥ - ll","Saga de um Vaqueiro",43,511293,0.767,0.903,-5.328,1,0.0575,0.07,0,0.098,0.852,112.06,5,1,0
38524,"The Smith Street Band;Tim Rogers;Laura Stevenson","More Scared Of You Than You Are Of Me","Run Into The World",28,295840,0.561,0.462,-5.445,1,0.0331,0.237,0,0.354,0.533,150.318,2,1,0
30746,"Matoma;Becky Hill","10's Dance Classics","False Alarm",0,224271,0.65,0.732,-6.762,0,0.0301,0.00668,4.03e-05,0.0606,0.179,102.972,2,1,0
27871,"Makoto;Pete Simpson","H25PITAL","Spread Love",16,352868,0.51,0.896,-4.717,0,0.0426,0.00286,0.00177,0.113,0.325,171.745,2,1,0
10927,"Freestylers;Deekline","Jungle Champion / Rage","Jungle Champion",11,324342,0.693,0.914,-3.527,1,0.073,0.00134,6.21e-05,0.0541,0.68,173.994,2,1,0
70270,"CrispyËÑÜÊ®ÇÂúò","ÊÑõÊòØÊàëÂÄëÂøÖÁ∂ìÁöÑËæõËã¶","Áõ∏ÊÑõÂ∞±ÊòØË™™‰∫Ü100Ê¨°Â∞ç‰∏çËµ∑",56,264727,0.66,0.568,-7.701,1,0.0357,0.454,0,0.0896,0.326,107.932,3,1,0
90527,"Los Chicanos","Los Chicanos","Puente de Piedra",31,221493,0.487,0.373,-10.22,1,0.0289,0.795,0,0.0901,0.373,95.753,1,1,0
30919,"Mike Posner;Gigamesh","31 Minutes to Takeoff","Cooler Than Me - Single Mix",76,213293,0.768,0.82,-4.63,0,0.0474,0.179,0,0.689,0.625,129.965,2,1,0
17510,"Eartheater","Trinity","Solid Liquid Gas",45,244442,0.276,0.78,-8.35,1,0.0965,0.0283,0.0705,0.294,0.326,179.989,2,1,0
17204,"ZABO","Low","Low",32,176000,0.692,0.788,-2.718,1,0.0397,0.0788,0.685,0.364,0.364,105.006,2,1,0
22592,"DeadSquad","Tyranation","Tyranation",23,150685,0.468,0.991,-3.949,1,0.168,7.93e-05,0.518,0.597,0.0725,109.925,1,0,0
42517,"Facada","Quebrante","Apenas Mais um Igual a Mim",14,82828,0.257,0.954,-8.279,1,0.118,1.47e-05,0.981,0.266,0.148,124.977,2,1,0
35958,"Banda Kassik√≥","Banda Kassik√≥","A For√ßa do Amor",37,192733,0.66,0.722,-5.698,0,0.0241,0.309,0,0.196,0.684,136.011,5,1,0
12046,"Kelly Chen","Best Cantopop Tunes","Â•πÊØîÊàëÈÜú",0,224560,0.625,0.43,-7.717,1,0.0322,0.696,0,0.407,0.297,106.923,5,1,0
28892,"Black Uhuru","Liberation: The Island Anthology","Black Uhuru Anthem - US Remix",26,336733,0.764,0.466,-12.357,1,0.0874,0.0707,0.000731,0.36,0.767,139.063,2,1,0
2644,"Kapanga","Lima","No Me Sueltes (Es Posible)",48,235146,0.551,0.908,-5.619,1,0.0926,0.0167,0,0.345,0.77,153.99,1,1,0
70084,"JJ Lin","Â≠∏‰∏çÊúÉ","ÈÇ£‰∫õ‰Ω†ÂæàÂÜíÈö™ÁöÑÂ§¢",62,244470,0.426,0.487,-5.276,1,0.0361,0.785,0,0.259,0.28,135.103,3,1,0
73100,"Agoria;Blas√©","3 Letters","3 Letters",52,176283,0.763,0.564,-7.788,0,0.0298,0.0294,0.048,0.29,0.337,112.989,2,1,0
51350,"Kendrick Lamar;SZA","Black Panther The Album Music From And Inspired By","All The Stars (with SZA)",83,232186,0.698,0.633,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,2,1,0
64433,"Dean Martin","Calm Christmas","I've Got My Love To Keep Me Warm - Remastered 1996",0,166493,0.522,0.148,-15.579,1,0.0367,0.766,0,0.204,0.643,138.997,4,1,0
54068,"Kyson","Lucky Notes","Forget the Rules",0,91146,0.298,0.187,-16.155,1,0.0396,0.871,0.83,0.113,0.106,126.192,2,0,0
80531,"Armaan Malik;Thaman S","Tholi Prema","Ninnila",60,234883,0.699,0.467,-6.363,1,0.0298,0.505,2.5e-06,0.152,0.277,128.989,3,1,0
49413,"Sub Sonik","Drums Of War","Drums Of War",23,151966,0.39,0.99,-1.572,1,0.439,0.0188,0,0.306,0.175,155.064,1,1,0
62344,"Senri Oe","Senri Oe Singles ~First Decade~ (2022 Remastered)","Ê†ºÂ•ΩÊÇ™„ÅÑ„Åµ„Çâ„ÇåÊñπ",43,237773,0.732,0.939,-5.039,1,0.0285,0.487,0.000181,0.184,0.96,132.148,3,1,0
97479,"Henrique & Diego","Tempo Certo (Ao Vivo em Campo Grande)","Senha do Celular - Ao Vivo",47,179200,0.69,0.926,-4.277,1,0.259,0.313,0,0.96,0.86,136.966,5,1,0
68945,"Simon la Letra","Pa las Babys","Fantasias",40,198676,0.686,0.627,-6.908,0,0.23,0.476,0,0.117,0.654,170.125,5,1,0
38823,"Sad Park","It's All Over","Nothing Ever",26,220314,0.531,0.96,-6.42,1,0.0907,9.95e-05,0.649,0.0766,0.377,98.982,2,1,0
58520,"Skindred","Big Tings","Alive",25,201677,0.476,0.947,-4.71,0,0.0688,0.000375,0.000409,0.222,0.852,171.947,1,1,0
60726,"Jah Vinci","Word a Prayer Riddim","Soul to Keep",20,195092,0.647,0.804,-3.19,1,0.304,0.0146,0,0.0832,0.393,90.848,3,1,0
17327,"Kelvin T;Takeem","Synthetic","On The Floor",19,151261,0.769,0.745,-6.146,1,0.0469,0.0446,0.764,0.426,0.532,122.986,2,1,0
48559,"MY FIRST STORY","S„ÉªS„ÉªS","REVIVER",55,290400,0.431,0.993,-2.67,0,0.119,0.000401,0,0.39,0.26,99.999,1,1,0
65857,"j-hope","Hope World","Daydream (Î∞±ÏùºÎ™Ω)",67,228759,0.749,0.961,-6.518,0,0.0874,0.00512,0,0.175,0.859,116.037,3,1,0
49732,"Brennan Heart","Way Of Life","Way Of Life - Extended Mix",20,236800,0.623,0.832,-3.348,0,0.0566,0.0108,0,0.0487,0.439,149.943,1,1,0
86420,"2 minutos","No Est√©s Triste","No Est√©s Triste",43,226041,0.572,0.958,-5.136,1,0.0709,0.00818,9.75e-06,0.394,0.36,99.963,1,1,0
95438,"Cielo Torres","Qu√© Bello (Versi√≥n Salsa)","Qu√© Bello - Versi√≥n Salsa",32,236248,0.632,0.9,-4.102,1,0.0371,0.511,9.12e-06,0.134,0.809,100.019,5,1,0
32819,"Hermitude;Mataya;Young Tapz","Dark Night Sweet Light","The Buzz",57,221786,0.735,0.583,-6.434,0,0.174,0.33,0.00137,0.122,0.497,140.969,2,1,0
7045,"Punch Brothers","Acoustic Christmas Campfire","O Come, O Come, Emmanuel",0,244880,0.606,0.298,-11.326,0,0.0319,0.701,2.06e-06,0.13,0.174,118.907,4,1,0
65735,"Stray Kids","Mixtape : Time Out","Mixtape : Time Out",70,175293,0.555,0.945,-1.934,1,0.127,0.0453,0,0.244,0.389,160.006,3,1,0
62109,"YOASOBI","„Åü„Å∂„Çì","„Åü„Å∂„Çì",66,258666,0.747,0.666,-6.395,1,0.0324,0.146,0.000912,0.0981,0.731,90.008,3,1,0
32570,"Manuel Riva;IRAIDA","Modern Love","Modern Love",55,180000,0.713,0.701,-8.094,0,0.048,0.133,0.0125,0.131,0.153,120.065,2,1,0
1201,"Limoblaze;Moses Bliss","Grateful","Grateful",45,224634,0.729,0.866,-5.656,1,0.193,0.267,0,0.146,0.711,131.913,5,1,0
378,"Tristan Prettyman","Back to Home","Who We Are",48,259877,0.521,0.507,-7.007,1,0.0319,0.0162,4.43e-05,0.148,0.153,108.168,3,1,0
74783,"Roberta Campos","Varrendo a Lua (Deluxe Edition)","Quem Sabe Isso Quer Dizer Amor",39,202613,0.474,0.518,-6.453,1,0.0276,0.317,0,0.125,0.29,71.048,5,1,0
64659,"Julie London","Jazz Romance","I'm Glad There Is You",0,147413,0.492,0.0671,-15.671,0,0.0399,0.958,0.000968,0.109,0.165,124.908,4,1,0
65884,"Vidyasagar;S.Rajalakshmi","Kuruvi (Original Motion Picture Soundtrack)","Palaanadhu Palaanadhu",45,251333,0.769,0.947,-3.791,1,0.0788,0.0142,0.0102,0.0919,0.678,128.957,3,1,0
296,"Eddie Vedder","Into The Wild (Music For The Motion Picture)","No Ceiling",58,94053,0.724,0.652,-6.869,1,0.0247,0.46,0.000142,0.101,0.75,106.911,3,1,0
62675,"CHEMISTRY","CHEMISTRY 2001-2011","ÊúÄÊúü„ÅÆÂ∑ù",37,379853,0.423,0.345,-7.45,1,0.0294,0.781,0,0.0957,0.323,144.004,3,1,0
82732,"Blondie","Eat To The Beat","Living In The Real World",21,163706,0.288,0.947,-2.975,1,0.0638,0.223,0,0.254,0.432,93.396,3,1,0
24586,"Orlando Voorn","DJ-Kicks (Marcel Dettmann) [Mixed Tracks]","At Last - mixed",6,290053,0.668,0.574,-12.354,0,0.05,0.00662,0.755,0.386,0.403,125.966,2,1,0
6950,"Hypocrisy","Abducted","Slippin' Away",40,312933,0.364,0.565,-8.793,0,0.0315,5e-04,0.289,0.254,0.0583,121.285,1,1,0
58795,"White Zombie","Astro Creep: 2000 Songs Of Love, Destruction And Other Synthetic Delusions Of The Electric Head","I, Zombie",24,211666,0.389,0.989,-6.167,1,0.228,4.13e-05,0.636,0.21,0.0627,154.377,1,1,0
10369,"Orbital","Snivilization","Philosophy by Numbers",15,399933,0.813,0.682,-10.977,1,0.183,0.166,0.795,0.191,0.412,119.985,2,1,0
17890,"Glee Cast","Glee: The Music, The Complete Season Four","Creep (Glee Cast Version)",44,237266,0.329,0.54,-6.814,1,0.033,0.017,1.63e-05,0.176,0.137,184.572,2,1,0
42162,"Facada","Quebrante","A Farsa: Nojo",17,57664,0.341,0.919,-8.235,0,0.0896,4.42e-06,0.92,0.365,0.3,138.084,2,1,0
6541,"Rotting Christ","Triarchy of the Lost Lovers","The First Field of the Battle",18,337306,0.289,0.913,-7.875,0,0.07,0.00045,0.559,0.0681,0.224,141.738,1,0,0
57849,"Caloncho","Alternativo diferente latino","Somos Instantes",0,193426,0.797,0.403,-13.572,1,0.105,0.776,0.34,0.0972,0.664,74.997,3,1,0
1489,"The New Mastersounds;Eddie Roberts","The Deplar Effect","Georgie Famous",22,218106,0.442,0.804,-9.555,0,0.0806,0.0115,0.854,0.162,0.589,150.144,5,1,0
97641,"Amado Batista","Amado Batista 44 Anos","Golpe Fatal",46,163944,0.575,0.827,-3.879,1,0.0457,0.688,0,0.318,0.612,156.968,5,1,0
10411,"Apollo 440","Gettin' High On Your Own Supply","Stop The Rock",45,212706,0.6,0.987,-3.423,1,0.0762,0.267,0.0435,0.266,0.615,150.006,2,1,0
