"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
23113,"The Him;Ivy Adara","Everybody Hurts","Everybody Hurts",49,173454,0.715,0.88,-5.151,0,0.233,0.0734,0.000173,0.369,0.773,103.063,2,1,0
48592,"Germs","20th Century Women (Original Motion Picture Soundtrack)","Media Blitz",32,90093,0.364,0.873,-11.793,0,0.135,8.23e-05,0.00223,0.768,0.673,125.186,1,1,0
1324,"The Bamboos;Washington","The Best of the Tru Thoughts Years","The Wilhelm Scream",23,268040,0.566,0.621,-5.62,1,0.0263,0.00773,0.0323,0.257,0.402,150.033,5,1,0
95379,"Grupo Gal√©","Nuestra Salsa","Que Forma De Querer",32,255870,0.736,0.538,-13.444,1,0.0361,0.831,0.00315,0.0608,0.887,87.272,5,1,0
84588,"Erkut Ta√ßkƒ±n","En ƒ∞yileriyle Erkut Ta√ßkƒ±n","Beyaz Ev",30,231173,0.285,0.651,-5.52,1,0.035,0.503,0,0.529,0.467,99.577,1,1,0
7406,"Andy Thorn","Songs of the Sunrise Fox","Whisker Twitchin'",24,61600,0.527,0.454,-15.835,1,0.0767,0.985,0.797,0.198,0.68,122.685,4,1,0
7066,"The Del McCoury Band","The Cold Hard Facts","Blackjack County Chains",30,206066,0.579,0.246,-11.706,0,0.0315,0.81,6.61e-05,0.117,0.607,138.742,4,1,0
62484,"My Hair is Bad","boys","ËäùÂ±Ö",40,364453,0.574,0.526,-5.781,1,0.0284,0.00526,0,0.0995,0.394,78.971,3,1,0
52867,"Hank Williams","The Immortal","Fly Trouble",10,164933,0.809,0.402,-12.753,1,0.0941,0.776,0,0.352,0.938,123.383,4,1,0
195,"Eddie Vedder","Into The Wild (Music For The Motion Picture)","Rise",60,156453,0.401,0.58,-6.86,1,0.0541,0.906,0.217,0.134,0.526,173.277,3,0,0
33844,"My Chemical Romance","The Black Parade","House of Wolves",64,184000,0.445,0.977,-2.674,1,0.0995,0.000347,0.0235,0.126,0.239,105.825,1,1,0
97639,"Matheus & Kauan","Na Praia 2 (Ao Vivo)","Se Amasse Ele - Ao Vivo",46,186759,0.565,0.63,-6.012,1,0.0398,0.306,0,0.744,0.499,112.857,5,1,0
1228,"Jorge Drexler","Sea","Durante",27,197506,0.608,0.706,-10.1,1,0.138,0.00226,0.000728,0.329,0.504,177.914,5,1,0
13354,"Steve Poindexter","Demolition Man","Express",10,312533,0.793,0.632,-13.029,0,0.0926,0.00114,0.889,0.0869,0.358,131.641,2,1,0
17357,"EDDIE;Voicians","Night Runners","Night Runners",39,217500,0.524,0.704,-7.607,0,0.0444,0.0184,0.00452,0.323,0.185,128.011,2,1,0
72398,"Callejon","Hartgeld im Club (Bonus Tracks Version)","Schlechtes Vorbild",30,211333,0.587,0.941,-5.116,0,0.0643,0.0193,0,0.336,0.535,97.021,1,1,0
12367,"Priscilla Chan","ÊÉÖÊÑèÁµê","ÊÉÖÊÑèÁµê",37,196373,0.469,0.24,-15.346,1,0.0405,0.705,0.000462,0.103,0.379,144.32,5,1,0
7203,"Sarah Jarosz","I Still Haven't Found What I'm Looking For / my future","I Still Haven't Found What I'm Looking For",61,212157,0.587,0.141,-9.386,1,0.0308,0.919,5.41e-06,0.103,0.505,105.38,4,1,0
54886,"Susumu Yokota","Sound Of Sky","Sky Blue",11,393160,0.733,0.878,-8.96,0,0.042,0.00355,0.887,0.0984,0.665,126.028,2,1,0
43542,"Purples","calv√°rio","Te agrade√ßo",27,301573,0.452,0.466,-6.275,1,0.0353,0.3,0,0.123,0.571,192.013,2,0,0
17041,"Glee Cast;Darren Criss","Glee: The Music presents The Warblers","Somewhere Only We Know (feat. Darren Criss)",65,184653,0.494,0.556,-6.348,1,0.0257,0.433,0,0.0969,0.325,85.986,2,1,0
33699,"Something Corporate","Emo Christmas 2022","Forget December",0,192226,0.624,0.683,-6.188,1,0.0415,0.0129,0,0.106,0.492,127.091,1,1,0
87939,"Edwin Luna y La Trakalosa de Monterrey;Banda La Reyna de Monterrey;La Atraktiva de Monterrey","Pa' Quitarle las Ganas (feat. Banda La Reyna de Monterrey & La Atraktiva de Monterrey)","Pa' Quitarle las Ganas (feat. Banda La Reyna de Monterrey & La Atraktiva de Monterrey)",41,145946,0.66,0.529,-4.273,0,0.0609,0.427,0,0.162,0.878,134.835,4,1,0
1562,"Victor Rice","Drink","La Mura",20,186909,0.545,0.608,-8.642,0,0.0309,0.409,0.881,0.312,0.975,141.849,5,1,0
30877,"Duke Dumont;Jax Jones","Larga Vida al Electro","I Got U",0,285596,0.636,0.761,-7.752,0,0.035,0.00383,0.00784,0.0851,0.462,120.842,2,1,0
49077,"Altijd Larstig & Rob Gasd'rop;Hardstyle Carnaval","Hardstyle Carnaval Anthem","Hardstyle Carnaval Anthem",32,141600,0.474,0.991,-2.279,1,0.144,0.00336,0.0109,0.509,0.531,75.12,1,1,0
19819,"The Bellamy Brothers","Bellamy Brothers","Let Your Love Flow",70,198760,0.679,0.553,-14.687,1,0.0316,0.0611,7.16e-06,0.139,0.946,109.071,4,1,0
9188,"Maneva","Mundo Novo","Promete",49,180398,0.776,0.407,-8.282,1,0.0649,0.644,0,0.148,0.749,122.889,5,1,0
87695,"Marco Antonio Mu√±iz;Jos√© Jos√©","El Pr√≠ncipe de la Canci√≥n","Tiempo (with Jos√© Jos√©)",42,221520,0.275,0.327,-10.236,1,0.0336,0.822,0,0.108,0.283,141.195,4,1,0
96594,"Exaltasamba","Dan√ßa Do Bole, Bole","Dan√ßa Do Bole, Bole",39,242120,0.737,0.855,-5.167,1,0.22,0.777,0,0.974,0.957,92.425,5,1,0
2896,"La Vela Puerca;Emiliano Brancciari","20 A√±os: Festejar para Sobrevivir - en Vivo","Zafar - En Vivo",44,277113,0.351,0.637,-8.241,1,0.0334,0.552,0,0.939,0.611,100.968,1,1,0
90558,"Elvis Presley","Today (Legacy Edition)","And I Love You So",56,219066,0.485,0.332,-13.288,1,0.0257,0.129,0.0668,0.0687,0.39,81.741,1,1,0
13371,"Ten City","State of Mind","Superficial People",10,274626,0.747,0.481,-15.525,0,0.0594,0.0153,1.13e-06,0.166,0.731,104.996,2,1,0
29808,"if found","YOU","Need You",34,196800,0.512,0.777,-5.169,0,0.122,0.0125,0.0809,0.0646,0.439,150.054,2,1,0
25699,"Daniela Alfinito","L√∂wenmut","Jetzt wei√ü ich was Liebe ist",31,194669,0.793,0.76,-8.56,1,0.0346,0.0221,0.00293,0.114,0.741,128.037,2,0,0
23446,"Deepend;Brendan Mills","Ain't No Sunshine","Ain't No Sunshine",0,126859,0.715,0.627,-7.956,0,0.0273,0.168,0.000699,0.143,0.436,100.031,2,1,0
23633,"HUGEL;Damien N-Drix","Tengo ganas de ti","Tengo ganas de ti",47,218880,0.712,0.864,-6.875,1,0.0456,0.00182,0.651,0.0385,0.0856,124.987,2,1,0
47698,"Koil;The Rock","Pop Terbaik Milenium","Kenyataan Dalam Dunia Fantasy (feat. The Rock)",37,256534,0.651,0.882,-8.572,1,0.0626,0.00985,0.00106,0.551,0.387,160.032,1,1,0
9891,"Engenheiros Do Hawaii","O Papa √â Pop","O Papa √© Pop",45,228106,0.595,0.729,-7.017,1,0.0305,0.34,0,0.195,0.829,113.182,5,1,0
50553,"Los Antiguos","Oro Para las Naves","No te lo puedo decir",22,147000,0.293,0.477,-6.174,0,0.0293,0.0016,0.758,0.634,0.238,68.156,1,0,0
70199,"Sodagreen;Ella Chen","‰Ω†Âú®ÁÖ©ÊÉ±‰ªÄÈ∫º","‰Ω†Ë¢´ÂØ´Âú®ÊàëÁöÑÊ≠åË£°",57,275493,0.35,0.529,-7.86,1,0.0343,0.748,0,0.237,0.503,203.561,3,1,0
23733,"Olly James;Rave Republic","Rave Is Our Religion","Rave Is Our Religion",56,169332,0.496,0.989,-3.286,1,0.331,0.00146,0.0325,0.327,0.0732,145.827,2,1,0
40701,"Alex e Alex","At√© o C√©u Te Ouvir (Ao Vivo)","Muda Minha Vida",39,320296,0.535,0.481,-6.81,1,0.0276,0.432,0,0.718,0.218,129.977,4,1,0
62770,"whaledontsleep;Ado","Nerenaiyoruni ka-tenwoakete","osmanthus",56,140487,0.685,0.739,-4.298,0,0.0895,0.0199,0,0.0882,0.791,123.034,3,1,0
23875,"Deepend;Mathieu Koss;Janieck","Better Now","Better Now",52,169048,0.714,0.684,-7.434,0,0.21,0.154,0,0.0759,0.422,111.038,2,1,0
62193,"Gregory Porter","JULMYS","The Christmas Song",0,224906,0.321,0.09,-21.296,0,0.0321,0.838,0.00266,0.0998,0.157,65.825,3,1,0
10899,"Roni Size;Reprazent","New Forms (20th Anniversary Edition)","Mad Cat",11,295893,0.469,0.996,-4.33,1,0.176,0.0418,0.305,0.224,0.489,169.769,2,1,0
13837,"J.M. Silk","Hold on to Your Dream (Bonus Track Version)","Shadows of Your Love",5,240733,0.657,0.9,-6.148,0,0.0374,0.0335,0.000115,0.119,0.745,119.668,2,1,0
30593,"Rival;Cadmium;Rosendale","Willow Tree","Willow Tree",60,188800,0.515,0.719,-7.38,0,0.0545,0.446,0,0.365,0.445,75.024,2,1,0
38470,"Architechs;Nay Nay","Summer Dance 2022","Body Groove - Mix Mc Version",28,315533,0.872,0.707,-7.911,1,0.0509,0.0366,5.64e-06,0.27,0.92,132.954,2,1,0
33863,"XXXTENTACION;Kin$oul;Killstation","Revenge","Slipknot",55,209098,0.448,0.541,-11.34,0,0.397,0.47,0,0.1,0.237,81.92,1,1,0
19230,"Cole Swindell","Single Saturday Night - Country Songs","Single Saturday Night",0,189960,0.634,0.786,-5.093,1,0.0411,0.129,0,0.182,0.653,82.003,4,1,0
27167,"Bensley","Slow Motion / Hit The Lights","Hit The Lights",51,226046,0.626,0.55,-4.161,0,0.0633,0.141,0.483,0.178,0.192,171.978,2,1,0
48881,"Cursive","The Ugly Organ","Sierra",31,205226,0.441,0.895,-7.934,1,0.105,0.0281,2.04e-05,0.0827,0.205,149.384,1,1,0
1933,"A Mose;Marizu","Kullez Kid in Africa","Follow me",17,201069,0.506,0.621,-9.928,0,0.0623,0.326,0.000928,0.0977,0.761,97.109,5,1,0
49666,"Ecstatic","Pharaoh","Pharaoh",21,217600,0.547,0.966,-4.139,0,0.128,0.17,0.0119,0.0886,0.2,149.895,1,1,0
61203,"NEO JAPONISM","JAPONISM","Twilight Night",50,257488,0.493,0.81,-5.747,1,0.049,0.00178,0.000217,0.153,0.364,169.992,3,1,0
7599,"Alison Krauss & Union Station","Live","Faraway Land - Live From The Louisville Palace, Kentucky / 2002",23,199240,0.471,0.623,-10.149,0,0.0414,0.666,1.19e-06,0.672,0.499,118.579,4,1,0
35582,"Petr√∫cio Amorim;Jorge De Altinho","Na Bol√©ia do Destino","Confid√™ncias",39,156943,0.67,0.949,-5.285,0,0.0931,0.274,0,0.213,0.951,122.184,5,1,0
25004,"Akcent","That's My Name","That's My Name",42,248236,0.751,0.636,-4.791,0,0.0437,0.0479,0,0.354,0.535,127.953,2,1,0
73516,"UMEK","Frequency Differ","Frequency Differ - Original Mix",39,409627,0.735,0.964,-6.079,1,0.0822,0.000278,0.788,0.105,0.317,131.03,2,1,0
73225,"Oliver Schories;Jan Blomqvist;Nora En Pure","Packard (Nora En Pure Remix)","Packard - Nora En Pure Remix",43,250731,0.651,0.826,-7.302,1,0.0682,0.107,0.0738,0.159,0.28,122.937,2,1,0
35089,"Vitor Fernandes","Piseiro Apaixonado","Alian√ßa",49,218098,0.548,0.728,-5.234,1,0.0373,0.263,0.00788,0.101,0.831,162.058,5,1,0
48862,"Compton's Most Wanted","Music To Driveby","Hood Took Me Under",56,219266,0.774,0.485,-10.955,1,0.319,0.00557,2.31e-06,0.107,0.392,156.001,1,1,0
12,"Dan Berk","Solo","Solo",52,198712,0.489,0.314,-9.245,0,0.0331,0.749,0,0.113,0.607,124.234,3,1,0
99925,"Sufjan Stevens","Seven Swans","To Be Alone With You",61,168040,0.519,0.163,-18.131,0,0.0489,0.926,0.751,0.115,0.356,142.119,3,1,0
24302,"Inner City","Big Fun (Remastered)","Big Fun (Remastered)",44,198688,0.673,0.931,-4.326,0,0.0394,0.00037,0.487,0.044,0.929,122.023,2,1,0
51197,"Daddy Yankee","Queda poco para la PAES 2.0","Pasarela",0,193733,0.839,0.907,-4.259,1,0.0453,0.101,0,0.332,0.737,121.048,2,1,0
37592,"Atitude 67;T√°ssia Holsbach","Atitude 67 (Ao Vivo)","Desarrumar - Ao Vivo",48,210973,0.694,0.867,-5.603,1,0.0793,0.531,0,0.189,0.642,169.996,4,1,0
91161,"Panic! At The Disco","Hits √† suivre 2022","Middle of a Breakup",1,200037,0.437,0.803,-4.791,1,0.04,4.46e-05,0.0164,0.107,0.735,147.507,1,1,0
28435,"ILLENIUM;Blanke;Bipolar Sunshine","ASCEND","Gorgeous (& Blanke with Bipolar Sunshine)",46,277317,0.52,0.881,-4.249,0,0.116,0.047,0.000855,0.331,0.291,180.013,2,1,0
30407,"David Guetta;Bebe Rexha;REAPER","I'm Good (Blue) [REAPER Remix]","I'm Good (Blue) - REAPER Extended Remix",0,209655,0.466,0.982,-2.674,0,0.0752,0.00841,0.323,0.358,0.37,173.958,2,1,0
80003,"Arijit Singh","Aashiqui 2","Tum Hi Ho",71,261974,0.528,0.449,-6.25,0,0.025,0.785,0,0.122,0.317,94.058,3,1,0
24775,"Carl Craig","Sessions","Angel",7,429735,0.808,0.446,-21.133,0,0.0893,0.00121,0.746,0.128,0.0395,120.011,2,1,0
23938,"Miguel Migs","Colorful You","Waiting",26,285893,0.812,0.66,-6.824,1,0.0364,0.133,0.000107,0.492,0.895,99.993,2,1,0
28538,"Tritonal;Panache Desai","Tritonia 400","Welcome Home (Tritonia 400)",0,109548,0.341,0.368,-11.651,1,0.0308,0.187,0.834,0.121,0.0343,106.565,2,1,0
31379,"Julia Michaels","Concierto en la ducha","Heaven",0,191813,0.554,0.371,-9.104,0,0.0361,0.855,0,0.0838,0.245,199.828,2,0,0
80169,"Yasser Desai;Jeet Gannguli;Rashmi Virag","Parmanu (Original Motion Picture Soundtrack)","Jitni Dafa",66,222302,0.643,0.513,-7.355,0,0.0253,0.832,0.000852,0.143,0.25,95.976,3,1,0
90615,"Little Richard","Good Golly!","Good Golly, Miss Molly",61,129132,0.563,0.741,-11.947,1,0.0486,0.602,0.00251,0.325,0.967,164.15,1,1,0
58771,"Psychostick","... and Stuff","Let's Do the Sex",23,222459,0.625,0.821,-7.038,1,0.147,0.0123,0.00809,0.2,0.731,126.238,1,1,0
54791,"alva noto","Univrs","Uni Rec",10,452173,0.42,0.317,-14.851,0,0.0951,0.00313,0.808,0.11,0.0331,171.705,2,0,0
32482,"Miranda!","Precoz","Hay una Luz",37,201393,0.656,0.872,-7.186,1,0.0275,0.00434,3.06e-05,0.351,0.699,124.005,2,1,0
2062,"Skillet","Rock - Best of 2022","Surviving the Game",4,238870,0.535,0.979,-3.593,1,0.0597,0.000666,0,0.084,0.432,103.996,1,1,0
12850,"Âê≥ÊûóÂ≥∞","‰∏ã‰∏ÄÊùüÂÖâ","‰∏ã‰∏ÄÊùüÂÖâ",50,316695,0.615,0.21,-13.077,0,0.0481,0.906,0,0.124,0.265,131.569,5,1,0
92475,"Eduardo Araujo","Jovem Guarda Sem Limite","Rua Augusta",28,150200,0.539,0.83,-7.918,1,0.032,0.174,0,0.338,0.961,174.279,4,1,0
22900,"In Element","Lyra","Anxiety",39,286285,0.496,0.951,-7.113,1,0.127,0.000222,7.05e-06,0.446,0.174,140.076,1,1,0
41079,"H√•kan Hellstr√∂m","Illusioner","Sjung h√∂gre",35,263839,0.225,0.276,-9.724,1,0.0302,0.871,0.325,0.177,0.107,79.704,1,0,0
50981,"Pappo;Ike Parodi","Vivo Cosqu√≠n Rock","Rock and Roll - En Vivo Cosqu√≠n Rock",20,537203,0.333,0.9,-7.823,1,0.285,0.00384,0.142,0.98,0.226,168.303,1,1,0
1139,"Orquestra Brasileira de M√∫sica Jamaicana","Volume I","O Guarani",32,221506,0.683,0.783,-7.155,0,0.0438,0.0941,0.84,0.104,0.634,141.94,5,1,0
72810,"Alesana","Confessions","Catharsis",25,436387,0.512,0.979,-3.081,0,0.118,0.00172,0.000746,0.101,0.146,104.997,1,1,0
52239,"George Jones","Hits I Missed And One I Didn't","Today I Started Loving You Again",16,157320,0.551,0.375,-7.932,1,0.0247,0.668,0.000168,0.128,0.335,139.397,4,0,0
96405,"Arlindo Cruz;Zeca Pagodinho","Batuques do Meu Lugar (Ao Vivo)","Meu Poeta / Ainda √â Tempo pra Ser Feliz / Termina Aqui - Ao Vivo",40,301040,0.467,0.733,-7.827,1,0.066,0.704,0,0.911,0.777,99.428,5,1,0
65993,"ATEEZ","TREASURE EP.3: One To All","Wave",63,203933,0.624,0.86,-3.346,1,0.0387,0.0886,1.1e-05,0.123,0.447,99.968,3,1,0
2565,"Matt Redman","Sing Like Never Before: The Essential Collection","10,000 Reasons (Bless The Lord) [Radio Version] - Radio Version/Live",65,256933,0.459,0.561,-7.091,1,0.0271,0.0839,0,0.0998,0.306,144.783,1,1,0
2553,"Young the Giant","Mind Over Matter","Mind Over Matter",71,244693,0.466,0.763,-4.448,1,0.0318,0.000501,0,0.0973,0.293,154.914,1,1,0
20343,"Shawn Mendes","Concierto en la ducha","In My Blood",0,211360,0.622,0.711,-7.321,1,0.0665,0.0573,0,0.13,0.487,140.016,2,1,0
13259,"Jomanda","Old School Party","I Like It",12,264426,0.754,0.539,-10.188,0,0.0239,0.124,0.000293,0.132,0.595,95.77,2,1,0
51615,"Emiway Bantai","Khatam Hue Waande","Khatam Hue Waande",58,193882,0.756,0.903,-2.088,0,0.14,0.232,0,0.0548,0.729,99.995,2,1,0
52501,"Pete Bernhard","Harmony Ascension Division","I Knew You",13,235280,0.675,0.184,-14.878,1,0.0328,0.883,0.000852,0.14,0.336,92.083,4,1,0
907,"Canyon City","Midnight Waves","Between the Stars",43,252013,0.484,0.292,-13.097,1,0.035,0.868,0.000372,0.0903,0.0771,95.446,3,1,0
28650,"Flux Pavilion;Matthew Koma","Tesla","Emotional",51,235275,0.335,0.865,-4.672,0,0.0944,0.0027,0.276,0.107,0.411,149.85,2,1,0
7479,"Pickin' On Series;Iron Horse","Pickin' on Modest Mouse","World at Large",24,219746,0.575,0.846,-7.464,1,0.0381,0.101,0.000408,0.272,0.829,152.454,4,1,0
2757,"Zayde W√∏lf","Rare Breed","Heroes",59,222413,0.516,0.714,-4.529,0,0.0391,0.257,0,0.0683,0.312,86.926,1,1,0
38449,"Quicksilver Messenger Service","(60's) Sixties Collected Volume 2","Who Do You Love - Pt. 1",0,215400,0.637,0.615,-10.571,1,0.0791,0.204,0.74,0.226,0.828,92.597,2,1,0
68635,"Luny Tunes;Daddy Yankee;Don Omar;Wisin & Yandel","Halloween 2022 Perreo Vol. 5","Mayor Que Yo 3",1,304746,0.715,0.964,-3.176,0,0.162,0.0985,0,0.291,0.535,91.976,5,1,0
62532,"Creep Hyp","Âêπ„ÅçÈõ∂„Çå„ÇãÁ®ã„ÅÆI„ÄÅÂìÄ„ÄÅÊÑõ","„Åï„Å£„Åç„ÅØ„Åî„ÇÅ„Çì„Å≠„ÄÅ„ÅÇ„Çä„Åå„Å®„ÅÜ",39,205699,0.557,0.752,-3.432,1,0.0365,0.201,0,0.318,0.608,89.999,3,1,0
10906,"JDS;Shadow Child","Nine Ways (Shadow Child Remix)","Nine Ways - Shadow Child Remix",10,152114,0.575,0.883,-7.477,1,0.0372,0.000289,0.813,0.275,0.21,130,2,1,0
52963,"Rose's Pawn Shop","Dancing On the Gallows","Danger Behind the Wheel",10,255000,0.569,0.895,-4.879,0,0.0541,0.0207,8.6e-06,0.141,0.644,126.123,4,1,0
24347,"Inner City","Good Life - The Best Of Inner City","Do You Love What You Feel - Duane Bradley Album Mix",11,301653,0.534,0.838,-9.238,1,0.0437,0.0084,0.0375,0.0752,0.653,123.638,2,1,0
29964,"Crankdat","Falling","Falling",42,256000,0.532,0.917,-2.173,0,0.128,0.00499,0.00858,0.13,0.0661,150.041,2,1,0
1998,"Los Amigos Invisibles","Repeat After Me","Reino Animal",19,238373,0.733,0.862,-5.813,1,0.0604,0.287,0.000532,0.466,0.745,107.981,5,1,0
62420,"Ado","UTA'S SONGS ONE PIECE FILM RED","I‚Äôm invincible",58,257079,0.577,0.864,-2.92,1,0.0447,0.208,0,0.355,0.698,96.04,3,1,0
30516,"James Mercy;PhiloSofie","Take You On","Take You On",60,179617,0.65,0.733,-4.626,0,0.0443,0.0761,0.00027,0.238,0.358,149.966,2,1,0
87496,"Joan Sebastian;Jos√© Manuel Figueroa II","Grandes Duetos","Juanita (Flor De Walamo) - En Vivo",45,227826,0.704,0.465,-8.926,1,0.113,0.48,1.07e-06,0.871,0.903,101.403,4,1,0
50502,"A.N.I.M.A.L.;Richard Kaplan","Usa Toda Tu Fuerza","Barrio patr√≥n",23,56600,0.466,0.958,-6.483,1,0.185,0.0168,0,0.119,0.232,129.722,1,1,0
23704,"Chris Lake","Stay With Me","Stay With Me",50,224576,0.706,0.846,-5.475,1,0.04,0.00653,0.161,0.0908,0.241,123.994,2,1,0
35602,"Rastap√©","Fale Comigo","Xote Swingado",40,214640,0.617,0.556,-9.47,1,0.0398,0.223,0,0.161,0.928,163.263,5,1,0
61035,"NMB48","Èõ£Ê≥¢ÊÑõ~‰ªä„ÄÅÊÄù„ÅÜ„Åì„Å®~ (Type-N)","„Çâ„Åó„Åè„Å™„ÅÑ",32,247506,0.468,0.946,-2.457,1,0.057,0.551,0,0.323,0.596,152.04,3,1,0
74311,"Djavan","Djavan ""Ao Vivo""","Fato Consumado (Ao Vivo)",44,219706,0.693,0.602,-8.814,1,0.0634,0.917,0.000144,0.725,0.753,90.475,5,1,0
72730,"Parkway Drive","Darker Still","Soul Bleach",58,211996,0.555,0.96,-3.254,1,0.0844,2.79e-05,0.00391,0.342,0.353,126.913,1,1,0
22156,"Bleed From Within","I Am Damnation","I Am Damnation",49,286000,0.476,0.966,-4.228,1,0.0727,0.000662,0.000212,0.0538,0.227,92.506,1,1,0
1772,"Ocote Soul Sounds","Taurus","Agua Santa",16,247320,0.718,0.872,-5.572,0,0.0486,0.397,0.531,0.111,0.949,164.013,5,1,0
61149,"‚â†ME","Âêõ„ÅØ„Åì„ÅÆÂ§è„ÄÅÊÅã„Çí„Åô„Çã Special Edition","„Éü„É©„ÇØ„É´!",30,252773,0.618,0.931,-2.06,1,0.0425,0.193,0,0.316,0.735,134.041,3,1,0
73407,"Dubfire;Kate Elsworth;Carl Craig","Lotus","Lotus",43,723673,0.747,0.646,-9.574,1,0.0439,0.000986,0.868,0.0831,0.575,123.989,2,1,0
22263,"Opeth","Damnation","Ending Credits",44,216280,0.498,0.544,-9.114,0,0.0271,0.121,0.912,0.344,0.326,168.214,1,1,0
83766,"R3HAB;Vini Vici;PANGEA;DEGO","Alive","Alive",26,188695,0.63,0.858,-5.978,0,0.0753,0.0154,0.0079,0.263,0.365,137.98,2,1,0
80479,"Arijit Singh;Aditi Singh Sharma","Groove With Arijit Singh","Sooraj Dooba Hain (From ""Roy"")",62,264854,0.616,0.75,-4.629,1,0.0594,0.172,0,0.137,0.434,128.051,3,1,0
83603,"MOGUAI;Cheat Codes","Hold On (feat. Cheat Codes) [Radio Edit]","Hold On (feat. Cheat Codes) - Radio Edit",56,178560,0.611,0.785,-5.721,1,0.0707,0.194,0,0.0956,0.545,125.03,2,1,0
96664,"Gilberto Gil;BaianaSystem","Gil Baiana ao Vivo em Salvador (Ao Vivo)","Emori√¥ / Dia da Ca√ßa (Ao Vivo)",38,310596,0.687,0.833,-8.648,0,0.0324,0.578,0.0496,0.941,0.724,107.987,5,1,0
61216,"Seiko Matsuda","SEIKO STORY„Äú80's HITS COLLECTION„Äú","Only My Love(SEIKO STORY„Äú80's HITS COLLECTION„Äú)",26,249773,0.516,0.523,-5.419,1,0.0322,0.787,0,0.237,0.292,86.481,3,1,0
22576,"The Ghost Inside","Rise From The Ashes: Live At The Shrine","Out of Control - Live",23,229950,0.501,0.93,-5.687,1,0.105,1.69e-05,1.28e-05,0.907,0.194,121.979,1,1,0
42029,"Haggus","Straight from the Slaughterhaus","Septic Birth Defects",26,202184,0.0868,0.998,-3.441,0,0.127,5.35e-06,0.921,0.375,0.0364,192.277,2,1,0
47670,"Scorpions","Comeblack","No One Like You",61,246533,0.601,0.928,-4.38,0,0.0481,0.014,0.000113,0.151,0.625,115.999,1,1,0
74890,"Paulinho Da Viola","Ressaquinha","Pra jogar no oceano",0,225960,0.603,0.731,-8.621,1,0.0759,0.819,6.14e-06,0.13,0.936,96.618,5,1,0
34214,"The Head And The Heart","Indie Chill Out","Virginia (Wind in the Night)",0,205293,0.265,0.79,-3.702,1,0.0366,0.00699,0,0.0523,0.248,136.075,4,1,0
23156,"HUGEL;Westend;Cumbiafrica","Aguila ft. Cumbiafrica","Aguila ft. Cumbiafrica",66,168600,0.812,0.816,-5.584,0,0.0432,0.00304,0.000128,0.112,0.211,125.001,2,1,0
28962,"Moore Kismet;Pauline Herr","Parallel Heartbreak","Parallel Heartbreak",40,202403,0.495,0.545,-5.76,1,0.118,0.228,2.17e-06,0.254,0.398,77.572,2,1,0
65828,"Vijay Antony;Ananthu;Mahesh Vinayakram","Vettaikaaran (Original Motion Picture Soundtrack)","Puli Urumudhu",45,255773,0.84,0.922,-5.354,0,0.197,0.646,2.3e-06,0.118,0.734,112.309,3,0,0
52907,"Dallas Wayne","I'll Take the Fifth","I'm Gonna Break Some Promises Tonight",10,229506,0.482,0.865,-5.241,1,0.045,0.0539,2.68e-05,0.145,0.697,180.072,4,1,0
90737,"Estela Nu√±ez","Estela N√∫√±ez (Con Mariachi)","No Volver√©",30,200026,0.417,0.161,-15.638,1,0.0356,0.483,0,0.715,0.484,97.312,1,1,0
27758,"Friction;Poppy Baskcomb","Falling Down","Falling Down",49,228645,0.481,0.87,-4.521,1,0.0362,0.00105,0.00634,0.304,0.0948,173.929,2,1,0
40423,"Shirley Carvalhaes","Sobrevivi","Sobrevivi",41,278518,0.361,0.656,-5.483,1,0.0398,0.387,0,0.196,0.302,160.11,4,0,0
